时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-11-19,,,,9850.0,9929.0,10068.0,10252.5,10038.610658432533,155.35714285714286,41.63265306122449,-127.92265863771536,-102.29666160096227,-25.62599703675309,10432.71185454008,9703.28814545992,10068.0,729.4237090801616,-99.19354838709677,15.122775585914033,21.17892593235145,3.010474893039195,-83.8831122054983,20.22988505747126,29.6551724137931,27.320581819302983,39.682327655471646,10365.0,10385.0,9750.0,0,1,231768.2,4891486,10047.4777629833,0.045454545454545456,0.9545454545454546,1.0,2481418.181818182,-6.114588348579675,-6.437969924811993,-2.7875358515215014,-3.092916708691087,64.6422191867185,34.94827586206896,2.0,0.05,0.0,0.0,0.0,0.0,2595774000000000.0,0.0,0.0
2012-11-20,,,,9842.0,9916.0,10048.75,10248.75,10018.742976677055,152.5,40.663900414937764,-128.39584204712992,-107.5164976901958,-20.879344356934112,10421.349333276181,9676.150666723819,10048.75,745.1986665523618,-86.29032258064517,17.739508048267012,20.032453304323305,13.153617536154428,-68.07373732578513,20.608899297423886,30.210772833723652,25.64351952363567,35.61042000196037,9745.0,10385.0,9750.0,0,0,235210.2,5096117,10033.009155215208,0.8421052631578947,0.15789473684210525,0.8421052631578947,2154010.526315789,-5.344246509388528,-6.437969924811993,-2.2182869565052,-3.092916708691087,64.17839359168651,34.94827586206896,2.0,0.05,0.0,0.0,0.0,0.0,2379668000000000.0,0.0,0.0
2012-11-21,,,,9834.0,9897.0,10028.75,10244.333333333334,10000.291264612573,150.0,37.662337662337656,-127.7022297092426,-111.55364409400516,-16.148585615237437,10404.444094485843,9653.055905514157,10028.75,751.3881889716868,-87.09677419354838,20.15967203217801,20.07485954694154,20.329297002650947,-53.42494084963487,20.0,30.71428571428571,24.98139700881104,22.99410727068206,10365.0,10385.0,9750.0,0,0,230246.05,4932930,10014.371382266927,0.15384615384615385,0.8461538461538461,0.07692307692307693,2510569.2307692305,-5.392392874337981,-6.437969924811993,-2.3103625211305703,-3.092916708691087,63.189162316679095,34.94827586206896,2.0,0.05,0.0,0.0,0.0,0.0,2126924000000000.0,0.0,0.0
2012-11-22,,,,9812.0,9871.0,9999.25,10241.75,9980.739715601852,150.0,32.126696832579185,-128.0966675674863,-114.86224878870141,-13.234418778784885,10348.915629754394,9649.584370245606,9999.25,699.3312595087882,-85.07462686567165,22.44879036379435,20.86616981922581,25.614031452931428,-68.36547064824427,16.904761904761905,36.42857142857143,24.859210283653688,0.0,10365.0,10335.0,9750.0,0,0,232453.45,4590973,9977.21443225156,0.8695652173913043,0.13043478260869565,0.2608695652173913,2973539.1304347827,-5.224963715529762,-6.437969924811993,-3.6255430474035544,-3.092916708691087,63.189162316679095,33.7191121038671,2.0,0.05,0.0,0.0,0.0,0.0,2364902000000000.0,0.0,0.0
2012-11-23,,,,9805.0,9851.0,9973.75,10238.166666666666,9965.90736173501,140.71428571428572,24.62311557788945,-124.55274660095347,-116.80034835115183,-7.752398249801644,10293.418825340688,9654.081174659312,9973.75,639.3376506813765,-69.04761904761905,28.097173373842693,23.27650433743144,37.7385114466652,-48.124503315545034,11.928934010152282,38.83248730964467,28.236761304061854,0.0,9695.0,10330.0,9750.0,0,0,230344.35,4727160,9958.79749203023,0.5,0.5,0.5,2269783.3333333335,-4.888673765730889,-6.437969924811993,-3.109011453814347,-3.092916708691087,63.189162316679095,32.34928733847263,2.0,0.05,0.0,0.0,0.0,0.0,2237836000000000.0,0.0,0.0
2012-11-26,,,,9831.0,9840.5,9954.25,10237.583333333334,9957.725708236438,115.35714285714286,44.11764705882353,-115.96930143799,-116.63413896851947,0.6648375305294678,10244.00988244345,9664.49011755655,9954.25,579.5197648868998,-55.95238095238095,43.90151694310601,30.15150853932296,71.40153375067212,-37.66740170046622,16.09907120743034,29.721362229102166,28.57459914189969,100.0,9695.0,10330.0,9750.0,0,0,228510.8,4888507,9940.258491064755,1.0,0.0,0.5789473684210527,1698389.4736842106,-4.356243949661176,-6.437969924811993,-2.3384427067569984,-3.092916708691087,63.189162316679095,32.34928733847263,2.0,0.05,0.0,0.0,0.0,0.0,2014618000000000.0,0.0,0.0
2012-11-27,,,,9857.0,9849.5,9954.5,10236.833333333334,9957.942307452016,112.5,46.09929078014185,-101.54102615147349,-113.61551640511028,12.074490253636796,10244.27123463348,9664.72876536652,9954.5,579.5424692669585,-36.904761904761905,59.21118078692943,39.83806595519178,97.95741045040472,-3.759348963952968,18.73015873015873,30.476190476190474,28.851096837752227,100.0,9695.0,10330.0,9750.0,0,0,218460.0,5123719,9928.852232292715,0.7777777777777778,0.2222222222222222,0.5925925925925926,1742311.1111111112,-3.581800580832517,-6.114588348579675,0.1194142001295403,-1.2732312408593582,63.189162316679095,32.34928733847263,1.0,0.1,0.0,0.0,0.0,0.0,2075780000000000.0,0.0,0.0
2012-11-28,,,,9880.0,9857.0,9948.75,10237.333333333334,9956.23351626611,108.57142857142857,41.605839416058394,-90.67510077142106,-109.02743327837246,18.3523325069514,10234.662666091477,9662.837333908523,9948.75,571.8253321829543,-33.78378378378378,67.15773634382866,48.94462275140407,103.58396352867783,2.699534872654244,17.434210526315788,31.57894736842105,29.42109251800677,79.07704085217098,10065.0,10330.0,9750.0,0,0,216459.0,4946822,9924.747190384014,0.3333333333333333,0.6666666666666666,0.26666666666666666,2358626.6666666665,-3.7754114230396874,-6.114588348579675,-0.7852016233932357,-1.2732312408593582,63.189162316679095,32.34928733847263,1.0,0.1,0.0,0.0,0.0,0.0,2103200000000000.0,0.0,0.0
2012-11-29,,,,9899.0,9855.5,9937.75,10236.583333333334,9949.925562336004,104.28571428571429,40.42553191489362,-85.11718087797817,-104.2453827982936,19.128201920315433,10214.316828318715,9661.183171681285,9937.75,553.1336566374302,-47.2972972972973,66.80572253430385,54.898322679037335,90.62052224483688,-7.981131276841859,18.150684931506845,30.479452054794518,29.502634400882975,73.58114835711913,10065.0,10330.0,9750.0,0,0,216668.3,4785905,9918.163958456313,0.06666666666666667,0.9333333333333333,0.6666666666666666,2145560.0,-4.259438528557591,-6.114588348579675,-1.5836632260621355,-1.2732312408593582,63.189162316679095,32.34928733847263,1.0,0.1,0.0,0.0,0.0,0.0,1741120000000000.0,0.0,0.0
2012-11-30,,,,9921.0,9863.0,9925.0,10235.083333333334,9948.504080208764,103.57142857142857,46.47887323943662,-76.20294528193881,-98.63689529502265,22.433950013083845,10174.820988541289,9675.179011458711,9925.0,499.6419770825778,-27.272727272727273,71.65579242399917,60.48414592735795,93.99908541728162,3.8869549970685537,18.96551724137931,31.379310344827587,30.028655912587876,100.0,9695.0,10330.0,9750.0,0,0,224823.45,5049492,9913.602394085965,0.5714285714285714,0.42857142857142855,0.42857142857142855,2510352.3809523806,-3.8238141335914633,-6.114588348579675,-1.860286936542782,-1.2732312408593582,63.189162316679095,32.34928733847263,1.0,0.15,0.0,0.0,0.0,0.0,1995920000000000.0,0.0,0.0
2012-12-03,,,,9953.0,9892.0,9910.5,10234.25,9957.21797733174,98.57142857142857,62.142857142857146,-59.97437955533496,-90.90439214708513,30.93001259175017,10083.062726962688,9737.937273037312,9910.5,345.12545392537504,-1.4285714285714286,80.62767113980897,67.1986543315083,107.48570475641031,61.2231791318867,24.63768115942029,25.36231884057971,28.01286631915853,100.0,9695.0,10055.0,9750.0,0,0,232589.35,5314482,9910.029750573989,0.9545454545454546,0.045454545454545456,0.9545454545454546,2409000.0,-0.149179512680242,-6.114588348579675,-2.148416564811927,-1.2732312408593582,63.189162316679095,32.34928733847263,1.0,0.15,0.0,0.0,0.0,0.0,2203206000000000.0,0.0,0.0
2012-12-04,,,,10031.0,9944.0,9930.0,10236.75,9994.625789014432,115.71428571428571,74.12935323383084,-21.846877865766146,-77.09288929082135,55.2460114250552,10191.393029343613,9668.606970656387,9930.0,522.7860586872266,-7.746478873239437,84.50295446879284,72.96675437726981,107.5753546518389,153.89249953598102,43.20987654320988,17.283950617283953,28.243902129709166,99.99999999999999,9695.0,10350.0,9750.0,1,0,249011.35,5730428,9940.64476846805,0.819672131147541,0.18032786885245902,1.0163934426229508,1363757.3770491804,0.0,-6.114588348579675,3.4071713323474015,-1.117424107764085,64.17839359168651,32.34928733847263,1.0,0.2,0.0,0.0,0.0,0.0,2564674000000000.0,0.0,0.0
2012-12-05,,,,10105.0,9992.5,9944.75,10238.666666666666,10024.661428155914,117.85714285714286,70.14925373134328,5.083180470681327,-60.65767533852081,65.74085580920215,10255.055028200113,9634.444971799887,9944.75,620.6100564002263,-13.380281690140846,84.56110943080813,76.83153939511591,100.02024950219257,127.83871895464529,40.90909090909091,16.96969696969697,28.552774951670994,91.96040803959197,10405.0,10350.0,9750.0,0,0,244921.1,5425161,9958.70915232157,0.5,0.5,0.2857142857142857,2180478.5714285714,-0.38647342995169476,-6.114588348579675,2.578294501738159,-1.117424107764085,64.6422191867185,32.34928733847263,1.0,0.25,0.0,0.0,0.0,0.0,2821414000000000.0,0.0,0.0
2012-12-06,,,,10192.0,10045.5,9958.25,10241.25,10053.265101664876,120.0,73.84615384615384,27.32088223888968,-43.06196382303872,70.3828460619284,10309.537481611287,9606.962518388713,9958.25,702.5749632225743,-11.267605633802816,85.40633101838822,79.68980326954002,96.83938651608463,111.53649401072497,39.583333333333336,16.666666666666668,29.099981582527814,99.42795211050942,9695.0,10350.0,9750.0,0,0,242696.3,5638192,9969.926317033538,0.4782608695652174,0.5217391304347826,0.13043478260869565,1852443.4782608696,-0.24154589371980784,-6.114588348579675,2.3637968387271173,-1.117424107764085,66.0061527325371,32.34928733847263,1.0,0.3,0.0,0.0,0.0,0.0,2925642000000000.0,0.0,0.0
2012-12-07,,,,10276.0,10098.5,9974.75,10243.25,10082.001758649174,126.42857142857143,83.79888268156424,46.82539636225738,-25.084491785979502,71.90988814823689,10367.760981499125,9581.739018500875,9974.75,786.0219629982494,-16.455696202531644,83.39258046728526,80.9240623354551,88.32961673094556,104.58153542647632,43.22033898305085,9.6045197740113,32.29586404108308,100.0,9695.0,10355.0,9750.0,1,0,249571.0,6013171,9998.801288678038,0.36585365853658536,0.6341463414634146,0.14634146341463414,1829165.8536585367,0.0,-6.114588348579675,2.890182506475312,-1.117424107764085,69.56916099773242,32.34928733847263,1.0,0.35,0.0,0.0,0.0,0.0,3148426000000000.0,0.0,0.0
2012-12-10,,,,10342.0,10147.5,9994.0,10245.75,10109.430162587349,129.64285714285714,82.53012048192771,62.76966929238915,-7.513659570305771,70.28332886269493,10425.003724492346,9562.996275507654,9994.0,862.007448984692,-14.556962025316455,82.64423397272569,81.49745288121197,84.93779615575312,81.4970348532337,42.14876033057852,11.84573002754821,34.95503830986894,97.85594296156114,9695.0,10370.0,9750.0,1,0,253511.9,6367387,10021.64144727197,0.9642857142857143,0.03571428571428571,0.10714285714285714,2530114.285714286,0.0,-6.114588348579675,3.3997996266769936,-1.117424107764085,70.08427251497613,32.34928733847263,1.0,0.4,0.0,0.0,0.0,0.0,3326878000000000.0,0.0,0.0
2012-12-11,,,,10387.0,10209.0,10029.25,10249.25,10153.77014710284,142.14285714285714,86.40776699029126,90.89957350497207,12.168987044749795,78.73058646022227,10527.608093617073,9530.891906382927,10029.25,996.7161872341458,-3.8251366120218577,86.84218772784888,83.27903116342426,93.96850085669809,104.95554531057581,48.492462311557794,10.804020100502512,37.985935557763085,100.0,9695.0,10575.0,9750.0,1,0,260299.6,6815825,10070.931136979594,0.8541666666666666,0.14583333333333334,0.8541666666666666,1868491.6666666665,0.0,-6.114588348579675,5.984339778430418,-0.5336481362821943,70.35853341985724,32.34928733847263,1.0,0.45,0.0,0.0,0.0,0.0,3391862000000000.0,0.0,0.0
2012-12-12,,,,10432.0,10268.5,10062.75,10251.833333333334,10190.077752140665,137.85714285714286,85.57692307692308,108.7118964805868,31.477568931917197,77.2343275486696,10602.939781465699,9522.560218534301,10062.75,1080.3795629313972,-9.090909090909092,87.82676460768157,84.79494231151003,93.89040920002464,92.95935879204171,50.0,4.922279792746114,41.2336733321181,98.6552583944798,10610.0,10575.0,9750.0,0,0,255491.75,6622423,10101.330223317713,0.42857142857142855,0.5714285714285714,0.5714285714285714,2762885.714285714,-0.378250591016549,-6.114588348579675,5.641436063889643,-0.5336481362821943,70.35853341985724,32.34928733847263,1.0,0.5,0.0,0.0,0.0,0.0,3168132000000000.0,0.0,0.0
2012-12-13,,,,10465.0,10328.5,10092.0,10252.833333333334,10218.641775746315,146.07142857142858,81.51658767772511,117.83879457851253,48.749814061236265,69.08898051727627,10658.915941044601,9525.084058955399,10092.0,1133.8318820892018,-14.545454545454545,85.95858381252846,85.1828228118495,87.51010581388638,76.1655632610197,46.210268948655255,8.557457212713937,42.3586733321181,89.36289350757738,10610.0,10575.0,9750.0,0,0,257312.15,6363047,10131.192823256371,0.37142857142857144,0.6285714285714286,0.2571428571428571,1482148.5714285714,-0.8037825059101666,-6.114588348579675,4.858951752642395,-0.5336481362821943,70.8886337543054,32.34928733847263,1.0,0.55,0.0,0.0,0.0,0.0,3260822000000000.0,0.0,0.0
2012-12-14,,,,10474.0,10375.0,10119.0,10253.416666666666,10235.91398758,150.0,73.85321100917432,116.4671187910917,62.293275007207356,54.17384378388435,10690.807844058016,9547.192155941984,10119.0,1143.6156881160314,-27.814569536423843,76.91356567894054,82.42640376754652,65.88788950172861,56.42427054277242,43.8095238095238,10.476190476190476,44.62108612084669,72.69694272031126,10610.0,10575.0,9750.0,0,0,262040.15,6068767,10157.353433878994,0.2,0.8,0.6,1961866.6666666665,-1.654846335697402,-6.114588348579675,4.426523632366134,-0.8708428968379067,70.8886337543054,32.34928733847263,1.0,0.6,0.0,0.0,0.0,0.0,3099424000000000.0,0.0,0.0
2012-12-17,,,,10504.0,10423.0,10157.5,10248.75,10262.969798286666,151.78571428571428,74.77876106194691,123.63783298851376,74.56218660346863,49.07564638504513,10728.38573840634,9586.61426159366,10157.5,1141.7714768126789,-12.244897959183673,76.60904378596035,80.48728377368447,68.85256381051212,57.97930198390831,38.588235294117645,10.352941176470589,47.03689611730185,74.70978540021787,9875.0,10575.0,9795.0,0,0,258173.65,6264393,10189.096587058104,0.9375,0.0625,0.75,1222662.5,-0.520094562647766,-5.392392874337981,6.537103217668203,-0.5207652013127362,70.8886337543054,32.34928733847263,1.0,0.65,0.0,0.0,0.0,0.0,2782244000000000.0,0.0,0.0
2012-12-18,,,,10520.0,10453.5,10198.75,10243.333333333334,10300.30600797365,163.57142857142858,78.714859437751,138.616166527936,87.3729825883621,51.243183939573896,10788.896056854584,9608.603943145416,10198.75,1180.292113709169,-6.024096385542169,80.85992989986009,80.61149914907634,81.35679140142759,73.1354275948573,43.44978165938864,9.606986899563317,49.53167810499957,83.26982683654654,9875.0,10655.0,9795.0,1,0,265502.2,6615595,10231.497883382259,0.7916666666666666,0.20833333333333334,0.5625,1463341.6666666667,0.0,-5.392392874337981,6.806817779685533,-0.5207652013127362,70.8886337543054,32.34928733847263,1.0,0.7,0.0,0.0,0.0,0.0,2587772000000000.0,0.0,0.0
2012-12-19,,,,10533.0,10482.5,10237.5,10239.0,10328.84829292854,168.21428571428572,78.4,144.38419233200875,98.77522453709143,45.60896779491732,10826.088856592805,9648.911143407195,10237.5,1177.1777131856106,-12.650602409638553,79.79314475593509,80.3387143513626,78.70200556508007,67.57980138626012,42.25053078556263,8.067940552016985,52.57313358895817,79.94493150684933,10705.0,10655.0,9795.0,0,0,270502.6,6352400,10262.207233251485,0.2857142857142857,0.7142857142857143,0.39285714285714285,1879964.2857142857,-0.5161895823556972,-5.224963715529762,6.303792786523966,-0.5332781013313348,70.8886337543054,32.34928733847263,1.0,0.75,0.0,0.0,0.0,0.0,2727358000000000.0,0.0,0.0
2012-12-20,,,,10566.0,10515.5,10280.5,10235.083333333334,10359.91036026868,167.14285714285714,78.57142857142857,151.64536135420713,109.34925190051457,42.29610945369255,10858.535693671125,9702.464306328875,10280.5,1156.07138734225,-6.4935064935064934,82.98266387984324,81.22003086085616,86.50792991781742,63.285918759229034,41.666666666666664,7.6923076923076925,55.72839320214342,67.70505858816803,9935.0,10655.0,9825.0,0,0,264596.45,6576234,10309.714491004446,0.9444444444444444,0.05555555555555555,0.6111111111111112,2487044.444444444,0.0,-4.888673765730889,7.077326289085492,-0.5332781013313348,70.8886337543054,32.34928733847263,1.0,0.8,0.0,0.0,0.0,0.0,2656274000000000.0,0.0,0.0
2012-12-21,,,,10603.0,10538.5,10318.5,10233.5,10381.34746881452,172.5,72.24489795918367,150.0221135926331,117.4838242389383,32.53828935369481,10869.75789169667,9767.24210830333,10318.5,1102.5157833933408,-19.834710743801654,76.71481074576614,79.71829082249282,70.70785059231278,52.47448160618379,38.923395445134574,10.144927536231885,59.81414417837321,12.889519444141323,10705.0,10655.0,9880.0,0,0,270268.15,6326613,10335.024360374442,0.43243243243243246,0.5675675675675675,0.3783783783783784,1349302.7027027027,-0.6569685593618035,-4.356243949661176,6.085069413224988,-0.6670181294871358,72.56514913657772,32.34928733847263,1.0,0.85,0.0,0.0,0.0,0.0,2566956000000000.0,0.0,0.0
2012-12-24,,,,10600.0,10552.0,10349.75,10229.25,10393.123900355995,157.14285714285714,57.788944723618094,140.65891818293676,122.118843027738,18.540075155198764,10866.098260688223,9833.401739311777,10349.75,1032.6965213764452,-42.5531914893617,64.57604298473962,74.67087487657508,44.38637920106868,39.840275747591704,26.363636363636367,11.81818181818182,59.474008123951435,0.0,10705.0,10655.0,9890.0,0,0,274251.8,6085593,10358.567408369487,0.1,0.9,0.5333333333333333,1606800.0,-1.4077897700610076,-4.259438528557591,4.874065193210121,-0.7608951638940881,72.56514913657772,32.34928733847263,1.0,0.9,0.0,0.0,0.0,0.0,2657744000000000.0,0.0,0.0
2012-12-25,,,,10580.0,10550.0,10379.5,10227.75,10408.540671750663,156.42857142857142,62.18905472636816,135.7087346775279,124.83682135769598,10.871913319831918,10869.171210851533,9889.828789148467,10379.5,979.3424217030661,-31.914893617021278,61.45865552216472,70.26680175843829,43.842363049617575,33.43630356976228,26.484018264840188,13.470319634703198,58.846163268731864,15.37488147398025,10235.0,10655.0,9890.0,0,0,270577.95,6247328,10382.151064354408,0.7692307692307693,0.23076923076923078,0.38461538461538464,1244115.3846153845,-0.938526513373994,-4.259438528557591,4.64023423289108,-0.7608951638940881,72.56514913657772,32.34928733847263,1.0,0.9,0.0,0.0,0.0,0.0,2278810000000000.0,0.0,0.0
2012-12-26,,,,10589.0,10561.0,10414.75,10227.916666666666,10431.060607774409,160.35714285714286,64.81481481481481,137.4633346698447,127.36212402012572,10.101210649718979,10871.609704366285,9957.890295633715,10414.75,913.7194087325697,-12.76595744680851,68.33562109437847,69.62307487041835,65.7607135422987,48.900822723353066,30.734966592427615,13.14031180400891,58.80050484743892,24.5498225808488,10235.0,10655.0,9890.0,0,0,272627.4,6465214,10405.929752475358,0.6764705882352942,0.3235294117647059,0.5294117647058824,1281682.3529411766,-0.0938526513373894,-4.259438528557591,5.466577513286243,-0.7608951638940881,72.56514913657772,32.34928733847263,1.0,0.95,0.0,0.0,0.0,0.0,2188192000000000.0,0.0,0.0
2012-12-27,,,,10584.0,10575.0,10451.75,10228.083333333334,10450.007216557799,154.28571428571428,62.91079812206573,136.0749063484982,129.10468048580023,6.9702258626979585,10845.119720291319,10058.380279708681,10451.75,786.739440582638,-18.556701030927837,70.31898549149041,69.85504507744237,71.24686631958647,52.269546004170714,28.24074074074074,13.65740740740741,56.74123814728825,17.89680005250275,10720.0,10655.0,9935.0,0,0,275331.95,6250206,10429.903067006937,0.25,0.75,0.125,1791733.3333333333,-0.2346316283434957,-3.8238141335914633,5.82526978644504,-0.7608951638940881,72.56514913657772,32.34928733847263,1.0,1.0,0.0,0.0,0.0,0.0,2170540000000000.0,0.0,0.0
2012-12-28,,,,10602.0,10602.5,10488.75,10228.666666666666,10471.435100695151,155.0,63.926940639269404,137.02613878791635,130.68897214622345,6.337166641692903,10810.07742769555,10167.42257230445,10488.75,642.6548553911016,-24.691358024691358,69.79599032766028,69.83536016084834,69.71725066128417,63.56984850295958,30.64516129032258,11.520737327188941,55.972148309948146,21.44740918566398,10370.0,10675.0,10040.0,1,0,280165.1,6610456,10470.24861441819,0.3333333333333333,0.6666666666666666,0.3,2401666.6666666665,0.0,-1.654846335697402,5.8007880226386215,-0.7608951638940881,72.56514913657772,32.34928733847263,1.0,1.0,0.0,0.0,0.0,0.0,2391798000000000.0,0.0,0.0
2012-12-31,,,,10647.0,10623.5,10523.25,10230.416666666666,10496.060329200374,143.92857142857142,58.201058201058196,140.59731931694296,132.67064158036737,7.926677736575584,10784.205229069881,10262.294770930119,10523.25,521.9104581397623,-11.11111111111111,75.17649355177352,71.6157379578234,82.29800473967376,73.09039114930921,21.33995037220844,12.40694789081886,53.32295303861928,1.4830639069901477,10370.0,10730.0,10310.0,1,0,275047.55,6773095,10499.619252501372,0.8823529411764706,0.11764705882352941,0.6470588235294118,1913400.0,0.0,-1.654846335697402,5.438023840409076,-0.7608951638940881,72.56514913657772,32.34928733847263,1.0,1.0,0.0,0.0,0.0,0.0,2235036000000000.0,0.0,0.0
2013-01-01,,,,10706.0,10643.0,10548.25,10238.833333333334,10529.76886927653,151.42857142857142,65.3658536585366,151.36565369932032,136.40964400415797,14.95600969516235,10833.949050345618,10262.550949654382,10548.25,571.3981006912363,-6.796116504854369,80.7378174066087,74.6564311074185,92.90059000498908,99.83270526538281,27.12264150943396,11.792452830188681,50.27427215974973,31.932834414161697,10370.0,10850.0,10310.0,1,0,262519.55,6938481,10526.556213940385,0.8,0.2,0.6857142857142857,945062.8571428572,0.0,-1.654846335697402,4.921711675935978,-0.7608951638940881,72.56514913657772,32.34928733847263,0.0,1.0,0.0,0.0,0.0,0.0,2242338000000000.0,0.0,0.0
2013-01-07,,,,10753.0,10671.0,10576.75,10246.25,10563.124215059717,147.5,69.3069306930693,160.47058059492338,141.22183132231106,19.248749272612315,10875.788371063629,10277.711628936371,10576.75,598.0767421272576,-12.068965517241379,82.44474022393442,77.25253414625713,92.82915237928898,108.18451531595171,29.782082324455207,8.232445520581113,49.412693451833434,55.0417323533877,10370.0,10880.0,10325.0,1,0,253058.8,7054533,10547.875173016444,0.4166666666666667,0.5833333333333334,0.25,967100.0,0.0,-1.654846335697402,5.709488446043233,-0.7608951638940881,72.56514913657772,32.34928733847263,0.0,1.0,0.0,0.0,0.0,0.0,2038670000000000.0,0.0,0.0
2013-01-08,,,,10813.0,10698.5,10607.0,10254.666666666666,10598.064766006411,158.21428571428572,77.31958762886597,169.76394975136282,146.93025500812143,22.83369474324138,10920.845419543426,10293.154580456574,10607.0,627.6908390868521,-30.864197530864196,76.80224060905974,77.10243630052466,76.2018492261299,120.26015639042554,38.14898419864559,5.191873589164785,50.458276158600356,93.33232583642955,10370.0,10930.0,10355.0,1,0,257334.7,7353082,10583.064854189246,0.16666666666666666,0.8333333333333334,0.16666666666666666,995163.3333333333,0.0,-1.654846335697402,6.035032449180774,-0.7608951638940881,73.84756527875794,32.34928733847263,0.0,1.0,0.0,0.0,0.0,0.0,2205752000000000.0,0.0,0.0
2013-01-09,,,,10829.0,10715.5,10627.0,10261.166666666666,10613.010978767705,163.57142857142858,61.46341463414634,161.15033356622553,149.77427071974228,11.37606284648325,10923.743731366361,10330.256268633639,10627.0,593.4874627327226,-58.62068965517241,64.99459718764902,73.06648992956612,48.85081170381483,63.07449941948704,36.46288209606987,10.698689956331878,50.23951343983764,17.559423139799897,11180.0,10930.0,10370.0,0,0,251895.1,7086895,10611.72278394194,0.02127659574468085,0.9787234042553191,0.7446808510638298,1132710.6382978722,-1.60109789569991,-1.654846335697402,3.538566090050038,-0.8951168585600217,73.84756527875794,33.67973547472839,0.0,1.0,0.0,0.0,0.0,0.0,2017626000000000.0,0.0,0.0
2013-01-10,,,,10826.0,10736.5,10644.25,10266.75,10622.724218885067,156.07142857142858,53.2258064516129,149.37441964833852,149.6943005054615,-0.3198808571229961,10917.250385579002,10371.249614420998,10644.25,546.0007711580038,-64.13793103448276,52.816910945612165,66.31663026824813,25.817472300340228,26.401831140371243,30.205949656750573,15.331807780320364,48.01646403644206,0.0,11180.0,10930.0,10400.0,0,0,245401.25,6862556,10637.397069764995,0.4074074074074074,0.5925925925925926,0.2962962962962963,1661770.3703703703,-1.967063129002744,-1.967063129002744,3.0333466066334633,-0.8951168585600217,73.84756527875794,34.94827586206896,0.0,1.0,0.0,0.0,0.0,0.0,2141026000000000.0,0.0,0.0
2013-01-11,,,,10803.0,10754.5,10652.25,10275.833333333334,10633.417150419822,152.14285714285714,57.54189944134078,140.04144527223434,147.76372945881607,-7.7222841865817315,10926.081969222714,10378.418030777286,10652.25,547.6639384454284,-61.37931034482759,42.969894653396615,58.534385063297634,11.840913833594584,26.503673021206044,30.98591549295775,15.72769953051643,45.497237402973326,17.02894870492638,10455.0,10930.0,10400.0,0,0,229560.15,6994172,10651.776623686646,0.5294117647058824,0.47058823529411764,0.23529411764705882,1548423.5294117648,-1.784080512351327,-1.967063129002744,1.6142849958868664,-0.8951168585600217,73.84756527875794,35.565951290089224,0.0,1.0,0.0,0.0,0.0,0.0,2073486000000000.0,0.0,0.0
2013-01-14,,,,10741.0,10747.0,10654.0,10281.833333333334,10627.377421808409,161.42857142857142,45.77114427860696,117.97097879212743,141.80517932547835,-23.834200533350923,10925.110775572546,10382.889224427454,10654.0,542.2215511450922,-84.13793103448276,28.646596435597747,48.57178885406434,-11.20378840133543,-6.543693164474525,29.867256637168143,20.13274336283186,41.971370097080744,0.0,11180.0,10930.0,10400.0,0,0,231746.45,6757044,10656.078311735377,0.0,1.0,0.75,1077854.5454545454,-3.2936870997255285,-3.2936870997255285,0.3761731957332797,-1.540231885935437,73.84756527875794,36.189470906452044,0.0,0.95,0.0,0.0,0.0,0.0,2315638000000000.0,0.0,0.0
2013-01-15,,,,10685.0,10749.0,10662.0,10289.166666666666,10629.53195306475,160.35714285714286,53.20197044334975,105.71667053800411,134.5874775679835,-28.870807029979403,10921.947363092831,10402.052636907169,10662.0,519.8947261856629,-73.10344827586206,24.164397623731833,40.435991777286844,-8.378790683378185,-9.29043688668887,28.730512249443205,18.040089086859687,39.41475251333838,23.55370146870268,10455.0,10930.0,10400.0,0,0,230166.05,6984812,10663.960271291096,0.5588235294117647,0.4411764705882353,0.47058823529411764,1339811.7647058824,-2.5617566331198494,-3.2936870997255285,1.476900026835937,-1.540231885935437,73.84756527875794,37.31293143120111,0.0,0.9,0.0,0.0,0.0,0.0,2174076000000000.0,0.0,0.0
