date,symbol,close,volume,open_interest,roll_yield
20251120,OP2605,4192.0,1,52,-0.1431297709923669
20251120,OP2606,4142.0,2,29,-0.040560115886045356
20251120,OP2607,4128.0,1,9,0.1511627906976747
20251120,OP2608,4180.0,0,1,0.17224880382775076
20251120,OP2609,4240.0,0,4,-0.10188679245283083
20251120,OP2610,4204.0,0,0,0.0
20251120,OP2611,4204.0,0,0,0.0
20251121,OP2601,4100.0,421,680,0.0
20251121,OP2602,4100.0,3093,12392,0.09365853658536594
20251121,OP2603,4132.0,20,197,-0.0058083252662144425
20251121,OP2604,4130.0,3,108,0.0348668280871669
20251121,OP2605,4142.0,3,52,-0.034765813616610686
20251121,OP2606,4130.0,1,28,0.052300242130751684
20251121,OP2607,4148.0,1,9,-0.00578592092574759
20251121,OP2608,4146.0,0,1,0.09840810419681745
20251121,OP2609,4180.0,0,4,-0.02870813397129135
20251121,OP2610,4170.0,0,0,0.05179856115107828
20251121,OP2611,4188.0,0,0,0.0
20251124,OP2601,4106.0,630,628,0.01169020944958632
20251124,OP2602,4110.0,2195,12583,-0.017518248175182993
20251124,OP2603,4104.0,18,198,0.05847953216374169
20251124,OP2604,4124.0,27,113,0.08729388942774019
20251124,OP2605,4154.0,0,52,-0.1617717862301391
20251124,OP2606,4098.0,4,27,0.14641288433382105
20251124,OP2607,4148.0,0,9,-0.00578592092574759
20251124,OP2608,4146.0,0,1,0.09840810419681745
20251124,OP2609,4180.0,0,4,-0.02870813397129135
20251124,OP2610,4170.0,0,0,0.05179856115107828
20251124,OP2611,4188.0,0,0,0.0
20251125,OP2601,4112.0,322,598,-0.011673151750972721
20251125,OP2602,4108.0,2333,13644,0.08179162609542256
20251125,OP2603,4136.0,8,199,-0.06382978723404298
20251125,OP2604,4114.0,37,108,0.08167233835683163
20251125,OP2605,4142.0,0,52,-0.08112023177209071
20251125,OP2606,4114.0,2,26,0.09917355371900793
20251125,OP2607,4148.0,0,9,-0.00578592092574759
20251125,OP2608,4146.0,0,1,0.09840810419681745
20251125,OP2609,4180.0,0,4,-0.04019138755980922
20251125,OP2610,4166.0,3,2,0.08641382621219496
20251125,OP2611,4196.0,1,1,0.0
20251126,OP2601,4108.0,202,572,0.011684518013631795
20251126,OP2602,4112.0,3250,14352,0.005836575875486361
20251126,OP2603,4114.0,1298,1354,0.011667476908118424
20251126,OP2604,4118.0,176,110,0.0
20251126,OP2605,4118.0,3,52,-0.01748421563865943
20251126,OP2606,4112.0,0,26,0.10505836575875449
20251126,OP2607,4148.0,0,9,-0.00578592092574759
20251126,OP2608,4146.0,0,1,0.12156295224312696
20251126,OP2609,4188.0,1,5,-0.011461318051576352
20251126,OP2610,4184.0,0,2,0.034416826003823786
20251126,OP2611,4196.0,0,1,0.0
20251127,OP2601,4120.0,275,519,0.023300970873787463
20251127,OP2602,4128.0,3208,15559,0.0
20251127,OP2603,4128.0,1787,2498,0.017441860465114978
20251127,OP2604,4134.0,565,113,-0.029027576197387717
20251127,OP2605,4124.0,0,52,-0.03491755577109634
20251127,OP2606,4112.0,0,26,0.10505836575875449
20251127,OP2607,4148.0,0,9,-0.00578592092574759
20251127,OP2608,4146.0,0,1,0.03473227206946561
20251127,OP2609,4158.0,2,5,0.07503607503607412
20251127,OP2610,4184.0,0,2,0.034416826003823786
20251127,OP2611,4196.0,0,1,0.0
20251128,OP2601,4120.0,270,506,0.0
20251128,OP2602,4120.0,3261,16322,-0.005825242718446866
20251128,OP2603,4118.0,1682,3738,0.011656143759107174
20251128,OP2604,4122.0,157,107,0.0058224163027666975
20251128,OP2605,4124.0,0,52,-0.22114451988360795
20251128,OP2606,4048.0,1,26,0.2964426877470352
20251128,OP2607,4148.0,0,9,-0.00578592092574759
20251128,OP2608,4146.0,0,1,-0.04052098408104232
20251128,OP2609,4132.0,2,5,0.15101645692158883
20251128,OP2610,4184.0,0,2,0.034416826003823786
20251128,OP2611,4196.0,0,1,0.0
20251201,OP2601,4112.0,91,461,-0.011673151750972721
20251201,OP2602,4108.0,2803,16412,0.011684518013631795
20251201,OP2603,4112.0,746,3966,0.011673151750972721
20251201,OP2604,4116.0,70,115,-0.01749271137026298
20251201,OP2605,4110.0,4,51,0.023357664233575548
20251201,OP2606,4118.0,2,27,0.08742107819329714
20251201,OP2607,4148.0,0,9,-0.00578592092574759
20251201,OP2608,4146.0,0,1,-0.04052098408104232
20251201,OP2609,4132.0,0,5,0.15101645692158883
20251201,OP2610,4184.0,0,2,0.034416826003823786
20251201,OP2611,4196.0,0,1,0.0
20251202,OP2601,4150.0,886,450,-0.011566265060241054
20251202,OP2602,4146.0,5117,16900,0.005788712011576713
20251202,OP2603,4148.0,757,4162,0.075216972034716
20251202,OP2604,4174.0,247,111,-0.17824628653569663
20251202,OP2605,4112.0,1,50,0.011673151750972721
20251202,OP2606,4116.0,0,27,0.0932944606413999
20251202,OP2607,4148.0,0,9,-0.00578592092574759
20251202,OP2608,4146.0,0,1,-0.017366136034732804
20251202,OP2609,4140.0,1,5,0.12753623188405694
20251202,OP2610,4184.0,0,2,0.034416826003823786
20251202,OP2611,4196.0,0,1,0.0
20251203,OP2601,4174.0,340,415,0.02874940105414492
20251203,OP2602,4184.0,3474,16918,-0.011472275334607929
20251203,OP2603,4180.0,1077,4743,-0.01722488038277481
20251203,OP2604,4174.0,169,124,-0.04024916147580315
20251203,OP2605,4160.0,7,50,-0.06346153846153824
20251203,OP2606,4138.0,1,26,0.028999516674722337
20251203,OP2607,4148.0,0,9,0.06364513018322082
20251203,OP2608,4170.0,0,1,0.0
20251203,OP2609,4170.0,0,5,0.04604316546762721
20251203,OP2610,4186.0,0,2,0.02866698518872468
20251203,OP2611,4196.0,0,1,0.0
20251204,OP2601,4170.0,600,355,0.0
20251204,OP2602,4170.0,2721,17074,0.028776978417266008
20251204,OP2603,4180.0,1052,5168,-0.01148325358851654
20251204,OP2604,4176.0,67,116,-0.04597701149425326
20251204,OP2605,4160.0,0,50,-0.011538461538461497
20251204,OP2606,4156.0,0,26,-0.023099133782483072
20251204,OP2607,4148.0,0,9,0.06364513018322082
20251204,OP2608,4170.0,0,1,0.0
20251204,OP2609,4170.0,0,5,0.05179856115107828
20251204,OP2610,4188.0,0,2,0.022922636103152705
20251204,OP2611,4196.0,0,1,0.0
20251205,OP2601,4104.0,669,341,0.005847953216374435
20251205,OP2602,4106.0,3571,17503,0.00584510472479316
20251205,OP2603,4108.0,1253,5886,0.040895813047712615
20251205,OP2604,4122.0,508,150,0.034934497816594856
20251205,OP2605,4134.0,5,51,-0.15674891146589287
20251205,OP2606,4080.0,2,24,0.1999999999999993
20251205,OP2607,4148.0,0,9,0.06364513018322082
20251205,OP2608,4170.0,0,1,0.0
20251205,OP2609,4170.0,0,5,0.05179856115107828
20251205,OP2610,4188.0,0,2,0.022922636103152705
20251205,OP2611,4196.0,0,1,0.0
20251208,OP2601,4032.0,364,368,-0.023809523809523725
20251208,OP2602,4024.0,4672,18421,0.04771371769383759
20251208,OP2603,4040.0,1603,6903,0.05346534653465351
20251208,OP2604,4058.0,162,148,0.03548546081813697
20251208,OP2605,4070.0,5,52,0.011793611793612158
20251208,OP2606,4074.0,0,24,0.07069219440353436
20251208,OP2607,4098.0,0,9,0.08199121522694064
20251208,OP2608,4126.0,0,1,-0.06980126030053357
20251208,OP2609,4102.0,1,5,0.05265724037055097
20251208,OP2610,4120.0,1,2,0.2038834951456323
20251208,OP2611,4190.0,0,1,0.0
20251209,OP2601,4002.0,281,346,0.01799100449775093
20251209,OP2602,4008.0,3735,18532,0.023952095808383866
20251209,OP2603,4016.0,2296,8028,0.047808764940239
20251209,OP2604,4032.0,13,147,0.07142857142857117
20251209,OP2605,4056.0,6,55,-0.029585798816567532
20251209,OP2606,4046.0,1,25,0.1542263964409294
20251209,OP2607,4098.0,0,9,0.08199121522694064
20251209,OP2608,4126.0,0,1,-0.13378574890935502
20251209,OP2609,4080.0,1,5,0.117647058823529
20251209,OP2610,4120.0,0,2,0.2038834951456323
20251209,OP2611,4190.0,0,1,0.0
20251210,OP2601,4028.0,237,277,-0.011916583912611856
20251210,OP2602,4024.0,3825,18535,0.02982107355864816
20251210,OP2603,4034.0,2898,9000,0.0
20251210,OP2604,4034.0,15,141,-0.011898859692612174
20251210,OP2605,4030.0,15,64,-0.023821339950372167
20251210,OP2606,4022.0,2,24,0.22675285927399358
20251210,OP2607,4098.0,0,9,0.08199121522694064
20251210,OP2608,4126.0,0,1,-0.13378574890935502
20251210,OP2609,4080.0,0,5,0.117647058823529
20251210,OP2610,4120.0,0,2,0.2038834951456323
20251210,OP2611,4190.0,0,1,0.0
20251211,OP2601,4012.0,677,271,-0.023928215353937965
20251211,OP2602,4004.0,6128,19162,0.04795204795204899
20251211,OP2603,4020.0,780,9268,0.029850746268657247
20251211,OP2604,4030.0,159,135,0.08933002481389529
20251211,OP2605,4060.0,22,75,-0.15369458128078772
20251211,OP2606,4008.0,1,24,0.25748502994012057
20251211,OP2607,4094.0,4,9,0.041035661944309076
20251211,OP2608,4108.0,5,1,-0.0817916260954239
20251211,OP2609,4080.0,0,5,0.117647058823529
20251211,OP2610,4120.0,0,2,0.2038834951456323
20251211,OP2611,4190.0,0,1,0.0
20251212,OP2601,3998.0,98,257,-0.012006003001501231
20251212,OP2602,3994.0,3427,19217,0.04807210816224394
20251212,OP2603,4010.0,586,9511,0.02394014962593527
20251212,OP2604,4018.0,303,128,0.06570433051269386
20251212,OP2605,4040.0,7,79,0.0
20251212,OP2606,4040.0,2,24,0.1306930693069308
20251212,OP2607,4084.0,0,9,0.10577864838393847
20251212,OP2608,4120.0,0,1,-0.11650485436893199
20251212,OP2609,4080.0,0,5,0.117647058823529
20251212,OP2610,4120.0,0,2,0.2038834951456323
20251212,OP2611,4190.0,0,1,0.0
20251215,OP2601,4010.0,104,266,-0.005985037406483151
20251215,OP2602,4008.0,3891,18967,0.023952095808383866
20251215,OP2603,4016.0,368,9610,0.04183266932271046
20251215,OP2604,4030.0,516,125,0.09528535980148867
20251215,OP2605,4062.0,1,79,-0.04135893648449018
20251215,OP2606,4048.0,1,25,0.10671936758893352
20251215,OP2607,4084.0,0,9,0.005876591576884138
20251215,OP2608,4086.0,1,1,-0.017621145374449476
20251215,OP2609,4080.0,0,5,0.117647058823529
20251215,OP2610,4120.0,0,2,0.2038834951456323
20251215,OP2611,4190.0,0,1,0.0
20251216,OP2601,3990.0,229,245,-0.018045112781954753
20251216,OP2602,3984.0,2244,19055,0.05421686746988019
20251216,OP2603,4002.0,589,9804,0.047976011994002477
20251216,OP2604,4018.0,8,125,0.03583872573419544
20251216,OP2605,4030.0,3,80,0.047642679900744334
20251216,OP2606,4046.0,0,25,0.11270390509144779
20251216,OP2607,4084.0,0,9,0.005876591576884138
20251216,OP2608,4086.0,0,1,-0.017621145374449476
20251216,OP2609,4080.0,0,5,0.117647058823529
20251216,OP2610,4120.0,0,2,0.2038834951456323
20251216,OP2611,4190.0,0,1,0.0
20251216,OP2612,4190.0,0,0,0.0
20251217,OP2601,3976.0,131,248,0.0
20251217,OP2602,3976.0,3760,18460,0.06036217303823044
20251217,OP2603,3996.0,362,10008,0.03003003003003002
20251217,OP2604,4006.0,262,131,0.04193709435846227
20251217,OP2605,4020.0,5,83,0.07761194029850671
20251217,OP2606,4046.0,0,25,0.11270390509144779
20251217,OP2607,4084.0,0,9,-0.08227228207639525
20251217,OP2608,4056.0,1,1,0.07100591715976368
20251217,OP2609,4080.0,0,5,0.117647058823529
20251217,OP2610,4120.0,0,2,0.17475728155339798
20251217,OP2611,4180.0,0,1,0.0
20251217,OP2612,4180.0,0,0,0.0
20251218,OP2601,3976.0,183,242,-0.0181086519114686
20251218,OP2602,3970.0,3913,18062,0.06649874055415506
20251218,OP2603,3992.0,349,10118,0.02404809619238346
20251218,OP2604,4000.0,522,159,0.09000000000000075
20251218,OP2605,4030.0,302,383,0.017866004962780124
20251218,OP2606,4036.0,0,25,0.14271555996035712
20251218,OP2607,4084.0,0,9,-0.08227228207639525
20251218,OP2608,4056.0,0,1,0.07100591715976368
20251218,OP2609,4080.0,0,5,0.117647058823529
20251218,OP2610,4120.0,0,2,0.17475728155339798
20251218,OP2611,4180.0,0,1,-0.09760765550239192
20251218,OP2612,4146.0,0,0,0.0
20251219,OP2601,3956.0,108,232,-0.006066734074822833
20251219,OP2602,3954.0,5286,16985,0.06676783004552433
20251219,OP2603,3976.0,760,10515,0.03018108651911522
20251219,OP2604,3986.0,466,136,0.04214751630707436
20251219,OP2605,4000.0,9,380,-0.11399999999999944
20251219,OP2606,3962.0,1,24,0.3695103483089337
20251219,OP2607,4084.0,0,9,-0.08227228207639525
20251219,OP2608,4056.0,0,1,0.0
20251219,OP2609,4056.0,1,5,0.18934911242603647
20251219,OP2610,4120.0,0,2,0.09902912621359139
20251219,OP2611,4154.0,0,1,-0.02311025517573473
20251219,OP2612,4146.0,0,0,0.0
20251222,OP2601,4002.0,109,228,0.07196401799100371
20251222,OP2602,4026.0,4894,15992,0.011922503725782185
20251222,OP2603,4030.0,472,10713,-0.02977667493796554
20251222,OP2604,4020.0,31,126,0.04179104477611961
20251222,OP2605,4034.0,16,380,0.16658403569657843
20251222,OP2606,4090.0,19,29,-0.017603911980440312
20251222,OP2607,4084.0,0,9,-0.08227228207639525
20251222,OP2608,4056.0,0,1,0.029585798816567532
20251222,OP2609,4066.0,0,5,0.1593703885882931
20251222,OP2610,4120.0,0,2,0.09902912621359139
20251222,OP2611,4154.0,0,1,-0.02311025517573473
20251222,OP2612,4146.0,0,0,0.0
20251223,OP2601,4030.0,80,218,-0.005955334987593375
20251223,OP2602,4028.0,5092,14733,0.03574975173783557
20251223,OP2603,4040.0,1041,11155,-0.017821782178217838
20251223,OP2604,4034.0,18,123,0.059494298463064865
20251223,OP2605,4054.0,5,380,-0.07696102614701594
20251223,OP2606,4028.0,2,28,0.1668321747765633
20251223,OP2607,4084.0,0,9,-0.08227228207639525
20251223,OP2608,4056.0,0,1,0.029585798816567532
20251223,OP2609,4066.0,0,5,0.1593703885882931
20251223,OP2610,4120.0,0,2,0.09902912621359139
20251223,OP2611,4154.0,0,1,-0.02311025517573473
20251223,OP2612,4146.0,0,0,0.0
20251224,OP2601,4040.0,126,215,-0.023762376237623783
20251224,OP2602,4032.0,4677,13419,0.04166666666666785
20251224,OP2603,4046.0,465,11328,-0.005931784478497182
20251224,OP2604,4044.0,113,111,0.029673590504452285
20251224,OP2605,4054.0,2,379,-0.08288110508140045
20251224,OP2606,4026.0,8,24,0.2622950819672134
20251224,OP2607,4114.0,1,9,-0.1691784151677198
20251224,OP2608,4056.0,0,1,0.029585798816567532
20251224,OP2609,4066.0,0,5,0.1593703885882931
20251224,OP2610,4120.0,0,2,0.09902912621359139
20251224,OP2611,4154.0,0,1,0.13288396726047136
20251224,OP2612,4200.0,20,9,0.0
20251225,OP2601,4072.0,304,356,0.01768172888015762
20251225,OP2602,4078.0,5047,11122,-0.023540951446787695
20251225,OP2603,4070.0,733,11651,0.03538083538083647
20251225,OP2604,4082.0,99,122,0.07643312101910826
20251225,OP2605,4108.0,141,462,-0.13437195715676697
20251225,OP2606,4062.0,1,24,0.1536189069423921
20251225,OP2607,4114.0,0,9,-0.1691784151677198
20251225,OP2608,4056.0,0,1,0.029585798816567532
20251225,OP2609,4066.0,0,5,0.20659124446630717
20251225,OP2610,4136.0,0,2,0.052224371373307044
20251225,OP2611,4154.0,0,1,0.19065960519980685
20251225,OP2612,4220.0,2,9,0.0
20251226,OP2601,4096.0,322,123,0.03515625
20251226,OP2602,4108.0,5800,7661,-0.035053554040895385
20251226,OP2603,4096.0,2825,13159,-0.0234375
20251226,OP2604,4088.0,63,109,0.029354207436398383
20251226,OP2605,4098.0,468,500,0.017569546120057566
20251226,OP2606,4104.0,4,24,0.029239766081872176
20251226,OP2607,4114.0,0,9,-0.14584346135148296
20251226,OP2608,4064.0,0,1,0.3661417322834639
20251226,OP2609,4188.0,4,7,-0.10315186246418317
20251226,OP2610,4152.0,0,2,0.005780346820809967
20251226,OP2611,4154.0,0,1,0.28887818969667745
20251226,OP2612,4254.0,2,9,0.0
20251229,OP2601,4144.0,90,60,0.017374517374517673
20251229,OP2602,4150.0,5469,4322,-0.017349397590360915
20251229,OP2603,4144.0,2704,13970,0.011583011583010894
20251229,OP2604,4148.0,64,116,0.03471552555448287
20251229,OP2605,4160.0,670,472,-0.005769230769230749
20251229,OP2606,4158.0,1,24,-0.034632034632035236
20251229,OP2607,4146.0,0,9,-0.06946454413892855
20251229,OP2608,4122.0,0,1,0.37845705967976606
20251229,OP2609,4252.0,3,4,-0.1354656632173099
20251229,OP2610,4204.0,0,2,-0.005708848715509696
20251229,OP2611,4202.0,0,1,0.18848167539267102
20251229,OP2612,4268.0,0,9,0.0
20251230,OP2601,4148.0,25,50,0.04050144648023046
20251230,OP2602,4162.0,2042,3533,-0.011532916866890286
20251230,OP2603,4158.0,1844,13922,0.034632034632035236
20251230,OP2604,4170.0,52,102,0.01726618705035854
20251230,OP2605,4176.0,437,492,-0.04597701149425326
20251230,OP2606,4160.0,2,24,-0.03461538461538449
20251230,OP2607,4148.0,0,9,-0.075216972034716
20251230,OP2608,4122.0,0,1,0.4425036390101891
20251230,OP2609,4274.0,5,5,-0.14038371548900352
20251230,OP2610,4224.0,0,2,0.0
20251230,OP2611,4224.0,0,1,0.16477272727272663
20251230,OP2612,4282.0,0,9,0.0
20251231,OP2601,4152.0,16,48,0.07514450867051892
20251231,OP2602,4178.0,3161,1663,0.005744375299187254
20251231,OP2603,4180.0,2047,14248,0.0
20251231,OP2604,4180.0,54,98,0.028708133971292682
20251231,OP2605,4190.0,478,529,0.05727923627685083
20251231,OP2606,4210.0,1,24,0.1254156769596193
20251231,OP2607,4254.0,2,11,-0.0789844851904089
