date,symbol,close,volume,open_interest,roll_yield
20250813,AU2508,774.38,72.0,9756.0,0.032498117691938
20250813,AU2509,776.48,1263.0,5160.0,0.0191481188486275
20250813,AU2510,777.72,206809.0,201477.0,0.0167948646529646
20250813,AU2512,779.9,37948.0,129621.0,0.016134205253153
20250813,AU2602,782.0,16000.0,32159.0,0.0162439759014752
20250813,AU2604,784.12,4512.0,22356.0,0.0183364885747962
20250813,AU2606,786.52,1422.0,14972.0,0.0158464209130236
20250813,AU2608,788.6,806.0,9338.0,0.0
20250814,AU2508,777.02,105.0,9681.0,0.0083366571815211
20250814,AU2509,777.56,607.0,5199.0,0.0175806130683418
20250814,AU2510,778.7,149006.0,199577.0,0.0164664042717157
20250814,AU2512,780.84,23324.0,129835.0,0.0147352338066706
20250814,AU2602,782.76,10686.0,32440.0,0.0165339969907005
20250814,AU2604,784.92,3096.0,22737.0,0.0181654105757995
20250814,AU2606,787.3,1017.0,14882.0,0.0170467631980957
20250814,AU2608,789.54,335.0,9329.0,0.0
20250815,AU2508,776.46,0.0,9681.0,-0.0328088932774621
20250815,AU2509,774.34,697.0,5242.0,0.0226044166082558
20250815,AU2510,775.8,160609.0,197655.0,0.0154480002946801
20250815,AU2512,777.8,30505.0,131073.0,0.0174085084829125
20250815,AU2602,780.06,12064.0,32973.0,0.0153637448554466
20250815,AU2604,782.06,2709.0,22681.0,0.015324504537768
20250815,AU2606,784.06,1046.0,14898.0,0.0212362561751616
20250815,AU2608,786.84,449.0,9375.0,0.0
20250818,AU2509,776.28,788.0,5257.0,0.0213135698333313
20250818,AU2510,777.66,129189.0,194004.0,0.0200434320859452
20250818,AU2511,778.96,38.0,25.0,0.0126255833656993
20250818,AU2512,779.78,21437.0,132127.0,0.0161366848030722
20250818,AU2602,781.88,8900.0,33865.0,0.0139501078439873
20250818,AU2604,783.7,1874.0,22831.0,0.0203304526835205
20250818,AU2606,786.36,751.0,14956.0,0.01539302570282
20250818,AU2608,788.38,285.0,9386.0,0.0
20250819,AU2509,773.64,1714.0,5275.0,0.0220055592111967
20250819,AU2510,775.06,121675.0,191435.0,0.0330872615018761
20250819,AU2511,777.2,3436.0,2044.0,0.0009263667130147
20250819,AU2512,777.26,23609.0,132937.0,0.0157269967208729
20250819,AU2602,779.3,8357.0,34185.0,0.0164537437966205
20250819,AU2604,781.44,1620.0,22775.0,0.0148771180884394
20250819,AU2606,783.38,912.0,14688.0,0.0160626283100252
20250819,AU2608,785.48,2395.0,8411.0,0.0
20250820,AU2509,771.62,629.0,5350.0,0.0164734857186112
20250820,AU2510,772.68,153091.0,191474.0,0.029471467575281
20250820,AU2511,774.58,4351.0,4289.0,0.0030980534069929
20250820,AU2512,774.78,34068.0,132688.0,0.0156227933429999
20250820,AU2602,776.8,11336.0,34614.0,0.0146576736349521
20250820,AU2604,778.7,1563.0,22703.0,0.0153905432598291
20250820,AU2606,780.7,2896.0,13949.0,0.0138178157283782
20250820,AU2608,782.5,2749.0,7241.0,0.0
20250821,AU2509,774.0,781.0,5284.0,0.0173517898442592
20250821,AU2510,775.12,128755.0,183215.0,0.0201090576467235
20250821,AU2511,776.42,1519.0,4567.0,0.0120492794717124
20250821,AU2512,777.2,23298.0,133322.0,0.0148041608979519
20250821,AU2602,779.12,8659.0,34954.0,0.0149213629185108
20250821,AU2604,781.06,1309.0,22455.0,0.0141180146470377
20250821,AU2606,782.9,811.0,13888.0,0.0160724632112394
20250821,AU2608,785.0,610.0,7108.0,0.0
20250822,AU2509,771.92,2831.0,5305.0,0.022985537532821
20250822,AU2510,773.4,139379.0,181769.0,0.0331581808711355
20250822,AU2511,775.54,5255.0,6842.0,0.000618907628175
20250822,AU2512,775.58,23626.0,135761.0,0.0156066995885406
20250822,AU2602,777.6,9632.0,35522.0,0.0164896658170229
20250822,AU2604,779.74,1400.0,22675.0,0.0164444718145274
20250822,AU2606,781.88,1816.0,14173.0,0.0156341894564509
20250822,AU2608,783.92,582.0,6978.0,0.0
20250825,AU2509,778.02,4325.0,5653.0,0.0178782463072318
20250825,AU2510,779.18,226253.0,180151.0,0.0341411756782358
20250825,AU2511,781.4,5762.0,9058.0,0.0012285012295756
20250825,AU2512,781.48,52290.0,140282.0,0.0147231810497774
20250825,AU2602,783.4,18001.0,36111.0,0.0168260148511518
20250825,AU2604,785.6,3019.0,22639.0,0.0157126057532519
20250825,AU2606,787.66,1307.0,14196.0,0.0159754630266925
20250825,AU2608,789.76,867.0,6967.0,0.0
20250826,AU2509,780.12,826.0,5432.0,0.015372398402611
20250826,AU2510,781.12,118442.0,174588.0,0.0285403881098639
20250826,AU2511,782.98,5141.0,7098.0,0.0070479183854619
20250826,AU2512,783.44,33871.0,145307.0,0.016519665766302
20250826,AU2602,785.6,11322.0,37466.0,0.0172359123522757
20250826,AU2604,787.86,1457.0,22758.0,0.0162752181725913
20250826,AU2606,790.0,1028.0,14347.0,0.0172915153679762
20250826,AU2608,792.28,4507.0,9045.0,0.0
20250827,AU2509,780.14,1492.0,5165.0,0.0156792438882437
20250827,AU2510,781.16,135834.0,166596.0,0.0316035928459868
20250827,AU2511,783.22,4645.0,9132.0,0.0021447995052555
20250827,AU2512,783.36,37853.0,144391.0,0.0157574766431019
20250827,AU2602,785.42,9955.0,37668.0,0.0158685848925158
20250827,AU2604,787.5,1056.0,22600.0,0.0188655479106964
20250827,AU2606,789.98,737.0,14337.0,0.0166860602055637
20250827,AU2608,792.18,480.0,9014.0,0.0
20250828,AU2509,781.76,869.0,5093.0,0.0223900689884587
20250828,AU2510,783.22,148309.0,144469.0,0.0260180953124924
20250828,AU2511,784.92,1102.0,9131.0,0.009780449830807
20250828,AU2512,785.56,29346.0,146889.0,0.0146468058291853
20250828,AU2602,787.48,9486.0,38282.0,0.0153711608628616
20250828,AU2604,789.5,770.0,22643.0,0.0189693487123739
20250828,AU2606,792.0,689.0,14393.0,0.014527852134062
20250828,AU2608,793.92,1556.0,9459.0,0.0
20250829,AU2509,783.0,1149.0,5016.0,0.0324465162094811
20250829,AU2510,785.12,145863.0,136691.0,0.0222943373918797
20250829,AU2511,786.58,4930.0,9303.0,0.0128081333633394
20250829,AU2512,787.42,44257.0,152526.0,0.0156763358882735
20250829,AU2602,789.48,11524.0,39463.0,0.0141192610796493
20250829,AU2604,791.34,1253.0,22866.0,0.0175646813137346
20250829,AU2606,793.66,745.0,14485.0,0.017362652243964
20250829,AU2608,795.96,1114.0,9613.0,0.0
20250901,AU2509,799.0,192.0,5001.0,0.0234064441911112
20250901,AU2510,800.56,313792.0,140691.0,0.0116861236528264
20250901,AU2511,801.34,5823.0,9451.0,0.0128715229921972
20250901,AU2512,802.2,132324.0,178201.0,0.015686283444424
20250901,AU2602,804.3,34076.0,41440.0,0.0169845167051589
20250901,AU2604,806.58,4722.0,22957.0,0.0188649038247393
20250901,AU2606,809.12,2315.0,14639.0,0.0145167334115415
20250901,AU2608,811.08,2660.0,9858.0,0.0
20250902,AU2509,803.38,201.0,4968.0,0.0140324703432061
20250902,AU2510,804.32,199052.0,138624.0,0.0166981440322321
20250902,AU2511,805.44,1898.0,9344.0,0.0110199682605872
20250902,AU2512,806.18,82702.0,185302.0,0.0157574046267918
20250902,AU2602,808.3,23565.0,42491.0,0.0166044928190773
20250902,AU2604,810.54,3591.0,22972.0,0.0156727541062004
20250902,AU2606,812.66,1377.0,14756.0,0.0169572863267963
20250902,AU2608,814.96,7604.0,10139.0,0.0
20250903,AU2509,813.3,93.0,4986.0,0.0232898155627809
20250903,AU2510,814.88,265502.0,142330.0,0.0153053736716172
20250903,AU2511,815.92,1306.0,9304.0,0.0108784875572933
20250903,AU2512,816.66,111269.0,193360.0,0.0158485674362413
20250903,AU2602,818.82,30512.0,43511.0,0.0177066821189163
20250903,AU2604,821.24,3451.0,22976.0,0.0164889387187886
20250903,AU2606,823.5,1387.0,14805.0,0.0144089142493688
20250903,AU2608,825.48,3687.0,10605.0,0.0
20250904,AU2509,812.34,15.0,4977.0,0.0094504471697117
20250904,AU2510,812.98,302967.0,136664.0,0.0197628017384067
20250904,AU2511,814.32,1355.0,9336.0,0.0088384772353903
20250904,AU2512,814.92,122987.0,194635.0,0.0157354959734734
20250904,AU2602,817.06,37770.0,45403.0,0.0165731781390541
20250904,AU2604,819.32,4277.0,22935.0,0.0166735840913618
20250904,AU2606,821.6,1796.0,14993.0,0.0153163639971274
20250904,AU2608,823.7,3847.0,10920.0,0.0
20250905,AU2509,814.4,90.0,4953.0,0.0176687148485022
20250905,AU2510,815.6,183319.0,132985.0,0.0199931442338274
20250905,AU2511,816.96,766.0,9376.0,0.0082227990100136
20250905,AU2512,817.52,80168.0,196626.0,0.0161247073668285
20250905,AU2602,819.72,24431.0,45870.0,0.0169574228457668
20250905,AU2604,822.04,4165.0,23187.0,0.0141432125851567
20250905,AU2606,823.98,1175.0,15038.0,0.0183219569450004
20250905,AU2608,826.5,1751.0,11041.0,0.0
20250908,AU2509,827.98,42.0,4947.0,-0.0744350718401184
20250908,AU2510,822.86,258829.0,129838.0,0.0192345096553307
20250908,AU2511,824.18,2312.0,9665.0,0.0145511003909147
20250908,AU2512,825.18,130224.0,203546.0,0.0139443740591361
20250908,AU2602,827.1,37476.0,46902.0,0.0146357440553056
20250908,AU2604,829.12,6610.0,23261.0,0.0169097656156946
20250908,AU2606,831.46,1546.0,15087.0,0.0164304690712737
20250908,AU2608,833.74,2813.0,11153.0,0.0
20250909,AU2509,832.2,60.0,4977.0,0.0328317578264954
20250909,AU2510,834.48,262249.0,124881.0,0.0198283029416748
20250909,AU2511,835.86,2591.0,9749.0,0.0177888326378665
20250909,AU2512,837.1,153993.0,210552.0,0.0164628794008785
20250909,AU2602,839.4,40335.0,49658.0,0.0144215392903659
20250909,AU2604,841.42,6329.0,23732.0,0.0179427674419712
20250909,AU2606,843.94,1719.0,15377.0,0.0137766213134279
20250909,AU2608,845.88,3247.0,11501.0,0.0
20250910,AU2509,837.0,15.0,4971.0,-0.0514362445070163
20250910,AU2510,833.42,297857.0,119424.0,0.0204284753159163
20250910,AU2511,834.84,1744.0,9788.0,0.0175234934485465
20250910,AU2512,836.06,173781.0,210656.0,0.015338127880252
20250910,AU2602,838.2,40698.0,51188.0,0.0162985302880818
20250910,AU2604,840.48,5368.0,23840.0,0.0172510187867095
20250910,AU2606,842.9,2067.0,15596.0,0.0150718122761563
20250910,AU2608,845.02,3470.0,11834.0,0.0
20250911,AU2509,832.5,3.0,4971.0,-0.024818439898561
20250911,AU2510,830.78,165360.0,114423.0,0.0147241053491093
20250911,AU2511,831.8,933.0,9758.0,0.0149942349381862
20250911,AU2512,832.84,107160.0,210404.0,0.0178400284894917
20250911,AU2602,835.32,28451.0,53416.0,0.0166411736362554
20250911,AU2604,837.64,3690.0,24218.0,0.0155950155159486
20250911,AU2606,839.82,1163.0,15568.0,0.0164096324504704
20250911,AU2608,842.12,1681.0,11893.0,0.0
20250912,AU2509,832.5,0.0,4971.0,0.0247672162413614
20250912,AU2510,834.22,170217.0,109267.0,0.0204089014736337
20250912,AU2511,835.64,1777.0,9613.0,0.0152122196484534
20250912,AU2512,836.7,110010.0,213724.0,0.0166137647027962
20250912,AU2602,839.02,24825.0,53865.0,0.0172809945340897
20250912,AU2604,841.44,3070.0,24304.0,0.018368886939753
20250912,AU2606,844.02,1206.0,15673.0,0.0166116600625711
20250912,AU2608,846.36,1994.0,12110.0,0.0
20250915,AU2509,831.0,36.0,4971.0,0.0086611335409161
20250915,AU2510,831.6,131159.0,104349.0,0.0190325178676173
20250915,AU2511,832.92,1192.0,9760.0,0.0169884012968818
20250915,AU2512,834.1,93304.0,216585.0,0.0172393270758747
20250915,AU2602,836.5,22195.0,54821.0,0.0156162411009559
20250915,AU2604,838.68,2770.0,24481.0,0.0201407181229361
20250915,AU2606,841.5,874.0,15831.0,0.0158080342092577
20250915,AU2608,843.72,1415.0,12190.0,0.0
20250916,AU2510,842.08,152819.0,104060.0,0.0202185645666482
20250916,AU2511,843.5,1607.0,9760.0,0.0153547246199919
20250916,AU2512,844.58,128102.0,225325.0,0.0163172744319317
20250916,AU2602,846.88,23950.0,55993.0,0.0178272586169597
20250916,AU2604,849.4,3553.0,24588.0,0.0152384617702008
20250916,AU2606,851.56,2036.0,15947.0,0.0178699286673836
20250916,AU2608,854.1,1752.0,12276.0,0.0148744170851448
20250916,AU2610,856.22,170.0,57.0,0.0
20250917,AU2510,835.08,164311.0,96007.0,0.0189532669166327
20250917,AU2511,836.4,1668.0,9613.0,0.0177773562416752
20250917,AU2512,837.64,160371.0,222304.0,0.018166444126735
20250917,AU2602,840.18,30201.0,57404.0,0.0161177308652516
20250917,AU2604,842.44,4965.0,25115.0,0.0160745499610117
20250917,AU2606,844.7,2565.0,16386.0,0.0184397308258039
20250917,AU2608,847.3,1507.0,12433.0,0.0182420390581178
20250917,AU2610,849.88,739.0,387.0,0.0
20250918,AU2510,824.1,192704.0,87731.0,0.0177516977722951
20250918,AU2511,825.32,4598.0,8487.0,0.0217899269382033
20250918,AU2512,826.82,221255.0,228640.0,0.0173908964535168
20250918,AU2602,829.22,42480.0,59290.0,0.0177735092939578
20250918,AU2604,831.68,7248.0,25287.0,0.0170016683171673
20250918,AU2606,834.04,8904.0,18801.0,0.0188184747549854
20250918,AU2608,836.66,4087.0,12658.0,0.0224759577096519
20250918,AU2610,839.8,4333.0,2804.0,0.0
20250919,AU2510,827.5,101091.0,75295.0,0.020284960155150873
20250919,AU2511,828.9,5249.0,6700.0,0.02400781777725878
20250919,AU2512,830.56,210003.0,240177.0,0.017312698363691176
20250919,AU2602,832.96,36907.0,61427.0,0.013526807504098574
20250919,AU2604,834.84,4740.0,24977.0,0.016077333893511937
20250919,AU2606,837.08,6915.0,20942.0,0.01660623316212902
20250919,AU2608,839.4,4705.0,13905.0,0.03108445841321007
20250919,AU2610,843.76,5443.0,5478.0,0.0
