时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-01-10,,,,42971.0,42693.5,42591.36363636364,42591.36363636364,42321.14928473264,980.4545454545455,73.73417721518987,362.0080306405798,269.4698759016192,92.5381547389606,43612.520734063015,41570.206538664264,42591.36363636364,2042.3141953987506,-31.103678929765888,63.08376481952607,57.749761155664636,73.75177214724893,45.70093720537788,20.862308762169675,5.563282336578582,72.27820308525126,73.7341772152128,41010.0,43325.0,41570.0,0,0,87991.54545454546,229918,42372.59375470302,0.6076555023923444,0.3923444976076555,0.47368421052631576,32151.1961722488,-0.5885747259088192,-1.7311021350259637,5.8902243431516625,-0.7231071035182501,95.822454308094,72.24409448818898,1.0,0.9090909090909091,30524.363636363636,-708.0,-2.5577110653516866,0.08127089260559521,1.422955279850817,0.4,0.0
2025-01-13,,,,42983.0,42837.0,42657.5,42657.5,42422.46840047239,950.0,76.11510791366906,400.8208257399747,295.74006586929033,105.08075987068435,43733.5660675898,41581.4339324102,42657.5,2152.132135179607,-20.568561872909697,70.39498374727987,61.96483535286971,87.25528053610017,65.95157429845082,19.736842105263158,5.2631578947368425,71.07958089832242,76.11510791369273,41010.0,43385.0,41570.0,1,0,82523.08333333333,252288,42392.263447500045,0.8455284552845529,0.15447154471544716,0.5121951219512195,36373.9837398374,0.0,-1.7311021350259637,6.751539958671307,-0.6831102996869098,95.4298932710366,72.54211103358915,1.0,0.9166666666666666,30210.583333333332,-214.0,-0.7933859785711594,0.08616508932096294,1.1586698234437023,0.1,0.0
2025-01-14,,,,43076.0,42948.5,42733.846153846156,42733.846153846156,42539.37617185597,933.0769230769231,77.80748663101605,447.8015532310601,326.15236334164433,121.64918988941577,43901.972530044055,41565.71977764826,42733.846153846156,2336.252752395798,-11.705685618729097,76.30684376425977,66.74550482333306,95.42952164611316,83.30703891984545,21.59934047815334,4.9464138499587795,70.43753000265596,77.80748663104023,41010.0,43650.0,41570.0,1,0,78855.92307692308,287138,42431.28165583386,0.726027397260274,0.273972602739726,0.363013698630137,47739.72602739726,0.0,-1.7311021350259637,7.402383698680222,-0.6431134958555694,95.0373322339792,72.84012757898934,1.0,0.9230769230769231,30050.53846153846,1371.0,5.1235098471542395,0.08513018359212907,1.1454538268286614,0.2,0.0
2025-01-15,,,,43381.0,43124.5,42840.357142857145,42840.357142857145,42699.911774536355,944.2857142857143,80.76477404403244,525.3756097755759,365.99701262843064,159.37859714714523,44216.893846582585,41463.820439131705,42840.357142857145,2753.07340745088,-11.432506887052341,78.61533692028092,70.70211552231568,94.44177971621141,109.1009756597205,25.79425113464448,4.538577912254159,70.41162164300775,80.76477404405755,41010.0,44225.0,41570.0,1,0,78881.57142857143,366353,42553.729320264916,0.6192660550458715,0.38073394495412843,0.5275229357798165,72674.3119266055,0.0,-1.7311021350259637,8.632299661859875,-0.6031166920242292,94.64477119692181,73.13814412438951,1.0,0.9285714285714286,30116.5,2844.0,10.110202630643439,0.08202171743013649,1.4422576309543509,0.3,0.0
2025-01-16,,,,43692.0,43280.5,42926.333333333336,42926.333333333336,42836.11065315194,776.7857142857143,79.02494331065759,572.587470489656,407.3151042006757,165.27236628898027,44410.59104423833,41442.07562242834,42926.333333333336,2968.5154218099924,-14.93411420204978,78.87487107816708,73.42636737426614,89.77187848596895,90.52670569067861,31.35632183908046,5.517241379310344,75.41696542640639,32.65237822039702,44640.0,44225.0,41570.0,0,0,75568.8,337163,42594.19169022136,0.5116279069767442,0.4883720930232558,0.14728682170542637,45255.813953488374,-0.21481062747314983,-1.7311021350259637,7.891796764216347,-0.5631198881928889,94.25221015986442,73.4361606697897,1.0,0.9333333333333333,30099.533333333333,-1112.0,-3.590107832375544,0.0791127852548842,1.3710902610528037,0.3,0.0
2025-01-17,,,,44066.0,43518.5,43052.1875,43052.1875,43036.48106713747,793.9285714285714,80.88842975206612,667.666991328435,459.3854816262276,208.28150970220736,44804.29087879932,41300.08412120068,43052.1875,3504.206757598644,-7.267441860465116,83.16175978213893,76.6714981768904,96.14228299263601,107.29634475626108,37.38191632928475,5.398110661268555,80.75720877926804,38.635741312395425,41750.0,44940.0,41570.0,1,0,74787.4375,400230,42705.96933475626,0.7872340425531915,0.2127659574468085,0.6893617021276596,53674.04255319149,0.0,-1.7311021350259637,9.079510919222008,-0.5231230843615486,93.85964912280701,73.73417721518987,2.0,0.9375,30327.375,3883.0,13.003147813274385,0.08159163282275288,1.4957528098179083,0.6,0.0
2025-01-20,,,,44330.0,43656.5,43149.41176470588,43149.41176470588,43195.387632171994,743.5714285714286,74.16481069042317,715.8043140217342,510.66924810532896,205.1350659164052,45025.784203592084,41273.03932581968,43149.41176470588,3752.7448777724057,-16.03305785123967,83.43015390434607,78.92438341937562,92.44169487428698,93.61517267338643,31.748318924111434,5.763688760806916,78.56222066878698,19.688106985146124,45190.0,44940.0,41570.0,0,0,71737.58823529411,377290,42744.543744261835,0.36036036036036034,0.6396396396396397,0.42342342342342343,41333.333333333336,-0.5229194481530919,-1.7311021350259637,7.901225639756346,-0.6429505868888041,93.7350622934147,73.82030391023653,2.0,0.9411764705882353,30392.470588235294,-2311.0,-6.848421988442732,0.07932465099283359,1.4745133337523062,0.8,0.0
2025-01-21,,,,44453.0,43764.5,43211.38888888889,43211.38888888889,43297.25547672704,774.6428571428571,68.51851851851852,710.2617114136738,550.587740766998,159.6739706466758,45106.17990811395,41316.597869663834,43211.38888888889,3789.582038450113,-30.578512396694215,78.76059847066598,78.8697884364724,78.54221853905315,64.73351336359859,30.474873213462427,10.7422775472568,74.83898640863997,0.0,45190.0,44940.0,41570.0,0,0,69631.83333333333,343456,42787.92699645942,0.35714285714285715,0.6428571428571429,0.4835164835164835,37180.21978021978,-1.502002670226965,-1.7311021350259637,6.19270040149618,-1.0050567303956515,93.61047546402237,72.84012757898934,2.0,0.9444444444444444,30219.333333333332,-4158.0,-13.227715212826874,0.08112443422353244,1.4748213906354621,0.7,0.0
2025-01-22,,,,44362.0,43871.5,43240.78947368421,43240.78947368421,43342.2787646578,813.2142857142857,61.42857142857143,658.3378864482365,572.1377699032457,86.2001165449908,45099.947775347435,41381.63117202099,43240.78947368421,3718.3166033264424,-46.94214876033058,68.65951573785475,75.46636420359985,55.04581880636454,30.949777905325178,29.0294246815986,15.327184892402284,69.90263563070503,0.0,45190.0,44940.0,41570.0,0,0,67527.05263157895,313815,42810.65397181948,0.49696969696969695,0.503030303030303,0.6,35928.48484848485,-2.603471295060056,-2.603471295060056,4.645889358836805,-1.1187460096084412,93.48588863463006,70.88867057659068,2.0,0.9473684210526315,29953.63157894737,-2105.0,-7.7174072444640025,0.08843822316797924,1.1988449432361963,0.6,0.0
2025-01-23,,,,44212.0,43952.0,43247.75,43247.75,43345.87126326182,830.0,57.28241563055062,579.0432898348809,573.5188738895728,5.524415945308078,45058.392441961296,41437.107558038704,43247.75,3621.2848839225917,-59.83471074380165,53.15652303670604,68.02975048130192,23.410068147514295,17.949643207943982,27.581755593803784,15.40447504302926,64.78323051129992,0.0,45190.0,44940.0,41570.0,0,0,65036.65,296096,42820.77098707678,0.1,0.9,0.6,27260.0,-3.471295060080093,-3.471295060080093,3.6205468057264496,-1.118505502262707,93.36130180523773,68.7881314710583,2.0,0.95,29649.1,-1308.0,-5.196456239323033,0.09834944004133893,1.1518517018706491,0.6,0.0
2025-01-24,,,,43863.0,43964.5,43329.0,43245.23809523809,43331.5025715226,813.2142857142857,48.712871287128706,495.56127494025714,557.9273540997096,-62.36607915945251,44959.52655363391,41698.47344636609,43329.0,3261.053107267813,-65.9504132231405,38.88337490836582,58.314291956989884,0.021540811117702674,0.4438442510593454,20.948616600790515,18.796662274923147,58.02711369993448,0.0,45190.0,44940.0,41950.0,0,0,51050.7,274160,43016.65609057924,0.2857142857142857,0.7142857142857143,0.22981366459627328,27249.68944099379,-3.8829550511793376,-3.8829550511793376,3.232507507027571,-1.118505502262707,93.23671497584542,68.51851851851852,2.0,0.95,29200.1,-1572.0,-6.587604240875001,0.11359190643655244,0.9748808138486448,0.5,-1.0
2025-01-27,,,,43668.0,43999.0,43418.0,43267.27272727273,43369.45470756806,809.6428571428571,55.004591368227736,467.1857786559631,539.7790390109603,-72.59326035499726,44920.92136573373,41915.07863426627,43418.0,3005.8427314674627,-48.264462809917354,37.38292409621392,51.33716933673123,9.474433615179308,8.970590277781,21.04102337891487,18.879576532862817,51.27099688856905,19.554346159850773,42165.0,44940.0,42465.0,0,0,42946.05,284880,43272.106806097414,0.9921259842519685,0.007874015748031496,0.84251968503937,16881.889763779527,-2.6924788607031513,-3.8829550511793376,3.444877499503385,-1.118505502262707,93.19806763285024,62.84656084656085,2.0,0.95,28621.85,-1010.0,-4.53097662733839,0.12718156745978662,0.9296713516944901,0.3,-1.0
2025-02-05,,,,43455.0,43954.0,43451.25,43264.34782608696,43353.31616399015,851.0714285714286,54.553734061930776,397.3510077362953,511.29343275602736,-113.94242501973207,44900.3799567599,42002.1200432401,43451.25,2898.259913519796,-65.78512396694215,30.266534488896482,44.31362438745298,2.1723546917834824,-3.6483219625367864,23.4158623583718,19.345362987830466,45.67962031143903,18.15310457211494,45190.0,44940.0,42465.0,0,0,36932.9,268637,43429.941578736936,0.2878787878787879,0.7121212121212122,0.4015151515151515,12305.30303030303,-3.871829105473945,-3.8829550511793376,1.321937636252496,-1.127520515771399,93.15942028985508,58.94087794975894,2.0,0.9,27900.8,-137.0,-0.6437667402847569,0.12977018647362726,0.8352268170855595,0.3,-1.0
2025-02-06,,,,43460.0,43911.0,43517.75,43286.458333333336,43395.38129122918,841.4285714285714,60.234899328859065,385.57332672816847,486.14941155045557,-100.5760848222871,44896.683512385185,42138.816487614815,43517.75,2757.8670247703703,-50.635208711433755,33.89076982804069,40.83933953431555,19.99363041549097,9.30808237078678,23.684210526315788,15.449915110356537,43.656343607363844,35.809877408301176,42435.0,44940.0,42560.0,0,0,33937.7,283045,43539.40278804987,0.8785714285714286,0.12142857142857143,0.85,20582.857142857145,-2.5478415665331156,-3.8829550511793376,2.4639205484016564,-1.127520515771399,93.1207729468599,59.05390584953569,2.0,0.9,27417.85,737.0,3.4856223987892454,0.1368286894906989,0.7314039176849203,0.4,0.0
2025-02-07,,,,43605.0,43908.5,43594.5,43319.2,43462.964025397836,831.4285714285714,58.961038961038966,396.6811455767529,468.25575835571505,-71.57461277896215,44921.20902691783,42267.79097308217,43594.5,2653.4180538356595,-45.780590717299575,41.715870361550934,41.13151647672734,42.88457813119811,46.11749487971906,26.417525773195877,15.63573883161512,41.35232001416225,31.85078414436215,42435.0,44940.0,42560.0,0,0,33565.5,312459,43622.61920225628,0.40331491712707185,0.5966850828729282,0.3425414364640884,32501.657458563535,-1.8580329327992473,-3.8829550511793376,2.8004077630019073,-1.127520515771399,93.08212560386474,58.6253142949413,2.0,0.9,27070.05,1610.0,7.357981810703351,0.13957436243445057,0.8333256857070837,0.5,0.0
2025-02-10,,,,43853.0,43858.0,43688.25,43362.11538461538,43555.53888012185,841.0714285714286,59.067357512953365,427.1880561210637,460.0422179087848,-32.85416178772107,44971.4379502978,42405.0620497022,43688.25,2566.3759005955944,-31.856540084388186,54.329463656469095,45.530832203307924,71.92672656279143,49.729044268307995,26.11464968152866,15.456475583864119,39.048296420960654,32.181216798795354,42435.0,44940.0,42575.0,0,0,32506.85,328365,43698.4641006434,0.84,0.16,0.44,21208.0,-1.1237205162438424,-3.8829550511793376,3.372481162316418,-1.127520515771399,93.04347826086956,58.961038961038966,2.0,0.9,26735.85,-933.0,-3.971733855519133,0.14476972083242765,0.7775339680419602,0.3,0.0
2025-02-11,,,,43881.0,43774.5,43715.5,43380.92592592593,43585.48755820548,849.2857142857143,51.80623973727422,401.1500167341728,448.2637776738624,-47.1137609396896,44989.32102353509,42441.67897646491,43715.5,2547.642047070185,-55.69620253164557,55.39772462942688,48.81979634534758,68.5535811975855,27.968556491526776,22.750210260723296,16.148023549201007,35.779728829411695,9.614031885464987,45190.0,44940.0,42575.0,0,0,29944.9,311294,43769.473594279276,0.1952662721893491,0.8047337278106509,0.6686390532544378,20202.366863905325,-2.380952380952339,-3.8829550511793376,1.048745038855445,-1.2149594994973483,92.29366338728447,57.618140296648285,1.0,0.9,26201.6,-1580.0,-7.0041670360847625,0.14854124306883135,0.8395382766051359,0.5,0.0
2025-02-12,,,,44024.0,43739.5,43752.0,43400.0,43616.86969551925,805.3571428571429,47.21223021582734,379.76807685288077,434.5646375096661,-54.796560656785346,45003.45557357486,42500.54442642514,43752.0,2502.9111471497163,-53.79746835443038,56.93181641961792,51.52380303677103,67.7478431853117,21.056040895105927,16.984478935698444,17.02882483370288,30.78369776719018,0.0,42820.0,44940.0,42575.0,0,0,28494.75,321906,43817.92404448772,0.24210526315789474,0.7578947368421053,0.09473684210526316,22341.052631578947,-2.2808188696038845,-3.8829550511793376,1.3852282140152246,-1.2149594994973483,91.54384851369936,55.91572107315689,1.0,0.9,25739.4,135.0,0.6435313185241709,0.152348022330412,0.7864223239951963,0.6,0.0
2025-02-13,,,,44027.0,43743.5,43807.5,43414.137931034486,43635.26305785075,797.1428571428571,47.12746858168761,350.3119350444322,417.71409701661935,-67.40216197218717,44956.79955785435,42658.20044214565,43807.5,2298.5991157086974,-58.22784810126582,56.0367360605672,53.02811404470309,62.05398009229543,5.720360070260747,17.159498207885303,18.817204301075268,26.10747691565419,0.0,45190.0,44940.0,42575.0,0,0,27522.15,311105,43868.467052901025,0.3584905660377358,0.6415094339622641,0.19811320754716982,20379.245283018867,-2.514463729416949,-3.8829550511793376,2.1531536883559825,-1.2149594994973483,90.79403364011426,54.82424844570895,1.0,0.9,25366.35,-391.0,-1.8519395633022295,0.15887316106919225,0.7589748544432432,0.5,0.0
2025-02-14,,,,44036.0,43820.5,43886.25,43438.666666666664,43684.28562376973,745.3571428571429,42.25490196078431,350.36410958146735,404.244099529589,-53.87998994812165,44886.08617079052,42886.41382920948,43886.25,1999.672341581041,-40.625,61.65006148330051,55.90209652423556,73.14599140143042,22.364032739248362,12.266411116435075,20.124580737901294,22.500116064905814,0.0,42820.0,44940.0,43070.0,0,0,26189.0,321350,43963.49382374279,0.7349397590361446,0.26506024096385544,0.8192771084337349,24686.746987951807,-1.7578994214507926,-3.8829550511793376,3.004227329622756,-1.2149594994973483,90.04421876652916,54.00423519699947,1.0,0.9,25012.65,-115.0,-0.5549657368979832,0.16493616258336694,0.607979262787412,0.2,0.0
2025-02-17,,,,44003.0,43928.0,43946.25,43465.48387096774,43740.067945315466,737.5,45.63691073219658,355.9848832548523,394.5922562746417,-38.60737301978941,44881.7986709891,43010.7013290109,43946.25,1871.097341978195,-28.571428571428573,67.5840592537072,59.796084100726105,83.16000955966936,28.89054489562892,13.365617433414043,20.338983050847457,19.030079544845012,12.877163219230471,42820.0,44940.0,43195.0,0,0,25069.65,332561,44033.27020919717,0.797752808988764,0.20224719101123595,0.2696629213483146,25193.25842696629,-1.4908767245215504,-3.8829550511793376,2.349995928647662,-1.2149594994973483,89.29440389294405,51.80623973727422,1.0,0.9,24717.2,457.0,2.2176930169359954,0.1694695303197845,0.5734031410480409,0.5,0.0
2025-02-18,,,,44061.0,43971.0,43985.0,43487.1875,43780.06147433304,695.0,48.872180451127825,347.55688675104466,385.18518236992236,-37.6282956188777,44886.238913356145,43083.761086643855,43985.0,1802.4778267122892,-26.575342465753426,67.35410548654428,62.3154245626655,77.43146733430186,28.97583892139863,14.59403905447071,15.775950668036998,15.88843587412424,34.51232171004579,44645.0,44940.0,43195.0,0,0,24368.05,324223,44072.637640954716,0.23809523809523808,0.7619047619047619,0.3492063492063492,26469.84126984127,-1.7356475300400187,-3.8829550511793376,1.5492027965672368,-1.2149594994973483,87.61320906476847,49.458992308357104,1.0,0.9,24420.55,-238.0,-1.1298898594758855,0.17388200732845813,0.49072467283491406,0.5,0.0
2025-02-19,,,,44090.0,44057.0,44005.5,43504.545454545456,43806.722286301316,648.9285714285714,53.40375586854461,329.015785367701,373.9513029694781,-44.935517601777065,44893.20490592313,43117.79509407687,44005.5,1775.409811846257,-32.054794520547944,59.21168008046042,61.280843068597136,55.07335410418699,13.733725346567406,15.630159603742433,11.28233351678591,14.835888025123742,62.006982979631466,44645.0,44940.0,43195.0,0,0,22926.7,318200,44113.69808273032,0.17307692307692307,0.8269230769230769,0.38461538461538464,23165.384615384613,-1.9581664441477242,-3.8829550511793376,0.85581893819622,-1.2149594994973483,85.93201423659289,50.04580416558638,1.0,0.9,24047.7,-153.0,-0.7346585998271427,0.17593349654120596,0.4484681704729333,0.4,0.0
2025-02-20,,,,44081.0,44054.0,43982.5,43512.205882352944,43802.748735224995,632.5,54.621848739495796,287.2070502626011,356.6024524281027,-69.3954021655016,44870.09580654117,43094.90419345883,43982.5,1775.1916130823374,-48.21917808219178,44.64379385043172,55.73515999587533,22.46106155954449,-20.125573990431462,16.03613777526821,15.076228119706382,13.032814534209962,68.78169404334959,44645.0,44940.0,43195.0,0,0,19604.4,305431,44099.644663102845,0.25,0.75,0.7023809523809523,30402.38095238095,-2.614597240765426,-3.8829550511793376,-0.8437329850402748,-1.2149594994973483,84.2508194084173,50.63261602281566,1.0,0.85,23555.65,460.0,2.2251245586029977,0.16749702594880242,0.46506565349136475,0.1,0.0
2025-02-21,,,,44016.0,44026.0,43967.25,43521.142857142855,43804.86790329881,613.9285714285714,57.79702970297029,255.96422873852134,336.4748076901864,-80.51057895166508,44854.65588826439,43079.84411173561,43967.25,1774.8117765287752,-44.93150684931507,38.80775536427441,50.092691785341685,16.23788252213987,-19.26974457588338,16.75392670157068,12.681791739383362,13.634216495208367,86.4412125542496,42820.0,44940.0,43195.0,0,0,18608.05,314694,44090.861589473374,0.4954128440366973,0.5045871559633027,0.11009174311926606,16996.330275229357,-2.481085892300805,-3.8829550511793376,-0.5366434330757492,-1.2149594994973483,82.56962458024172,51.21942788004494,1.0,0.8,23099.95,-385.0,-1.8217952964557749,0.16005715113628002,0.45492395575283606,0.1,0.0
2025-02-24,,,,43942.0,43972.5,43915.25,43531.666666666664,43813.92810298464,590.7142857142857,52.37430167597765,234.552169382172,316.09028002858355,-81.53811064641155,44675.41255186845,43155.08744813155,43915.25,1520.3251037369046,-40.821917808219176,39.481304365137575,46.55556264527365,25.33278780486542,-17.36027180262016,17.412333736396615,13.180169286577994,14.23561845620677,56.28143045872366,42820.0,44705.0,43195.0,0,0,15734.15,320283,43960.78696656635,0.9354838709677419,0.06451612903225806,0.24193548387096775,18029.032258064515,-1.8006934347388204,-3.8829550511793376,-2.2633675601060017,-1.2149594994973483,80.88842975206612,51.80623973727422,0.0,0.75,22457.3,144.0,0.6940427993059606,0.12217420964528147,0.4019806706293874,0.1,0.0
