时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-12-09,,,,10667.0,10855.0,10720.0,10307.333333333334,10711.367107185162,364.2857142857143,46.0655737704918,44.974820024694054,110.96472270023496,-65.9899026755409,11302.300338494246,10137.699661505754,10720.0,1164.6006769884916,-98.3739837398374,21.64426206384776,41.47813738623185,-18.02348858092043,-69.68937346468184,18.23529411764706,19.80392156862745,26.290179459917958,2.5163530646854584,11480.0,11370.0,10270.0,0,1,16735.75,115525,10745.100463578467,0.06666666666666667,0.9333333333333333,0.8166666666666667,70033.33333333333,-9.67458223394898,-14.615067929188985,-0.9893697532831245,-2.7148506011354616,68.79272924579489,42.848014605203105,1.0,0.55,24180.15,1228.0,4.348441926345603,0.29132195273237455,0.6969198071035313,-0.6,0.0
2020-12-10,,,,10501.0,10818.5,10692.5,10326.083333333334,10668.379763643718,365.7142857142857,48.11643835616439,4.814288648898582,89.73463588996769,-84.92034724106911,11307.911714990343,10077.088285009657,10692.5,1230.8234299806863,-97.6,15.229508042565175,32.72859427167629,-19.768664415657057,-67.90931775771479,18.06640625,19.921875,25.578791514637015,8.663940422068622,11480.0,11370.0,10260.0,0,1,16195.15,102981,10731.186173020935,0.11538461538461539,0.8846153846153846,0.038461538461538464,48246.153846153844,-9.762532981530336,-14.615067929188985,-1.7336498806977103,-2.7148506011354616,68.79272924579489,43.75767498976668,1.0,0.5,24116.7,-782.0,-2.653726075743179,0.2900478810208016,0.6428615427633101,-0.6,0.0
2020-12-11,,,,10451.0,10745.5,10685.25,10347.166666666666,10649.010262344314,367.85714285714283,47.12041884816754,-10.352102470586033,69.71728821785696,-80.069390688443,11308.125124766288,10062.374875233712,10685.25,1245.7502495325753,-80.23715415019763,16.740620644977575,27.39926972944339,-4.576677523954054,-50.21508128462841,17.47572815533981,20.09708737864078,25.470910037151146,4.456225423824234,10215.0,11370.0,10260.0,0,0,15694.8,116906,10721.708978982422,0.7692307692307693,0.23076923076923078,0.6307692307692307,42846.153846153844,-7.959542656112573,-14.615067929188985,-0.33086331723030044,-2.7148506011354616,68.79272924579489,43.75767498976668,1.0,0.5,24092.3,-255.0,-0.88893536916963,0.28964422679692287,0.5440332478003826,-0.5,0.0
2020-12-14,,,,10426.0,10718.0,10682.25,10371.0,10646.247380216284,373.57142857142856,48.81756756756757,-9.75195759302369,53.82343905568083,-63.57539664870452,11305.80918133852,10058.69081866148,10682.25,1247.1183626770398,-67.98418972332016,21.832350522211662,25.54362999369948,14.409791579236021,-19.43669035388906,20.841300191204592,19.59847036328872,25.298628178901065,11.625882306582168,10215.0,11370.0,10260.0,0,0,15769.2,133897,10717.28749186177,0.6410256410256411,0.358974358974359,0.3974358974358974,43566.66666666667,-6.596306068601576,-14.615067929188985,-0.03446651450788589,-2.7148506011354616,68.79272924579489,44.90767271569564,1.0,0.5,24089.15,177.0,0.6225598818191402,0.28959236232502383,0.5353917988676588,-0.2,0.0
2020-12-15,,,,10424.0,10655.5,10685.25,10390.833333333334,10632.795248767114,372.14285714285717,46.8189233278956,-18.344414368802973,39.38986837078407,-57.734282739587044,11304.566048896715,10065.933951103285,10685.25,1238.6320977934301,-77.07509881422925,22.644161157067188,24.577140381488718,18.77820270822413,-31.252785000342236,18.426103646833013,19.673704414587327,25.179456279935845,3.182548339825033,11480.0,11370.0,10260.0,0,0,15431.9,123148,10720.175750663668,0.45454545454545453,0.5454545454545454,0.5227272727272727,48859.09090909091,-7.60773966578715,-14.615067929188985,0.37189955283793213,-2.7148506011354616,68.79272924579489,45.16019796822089,1.0,0.5,24041.95,-1427.0,-4.9881152125279655,0.2890962094328531,0.5258860779596717,0.1,0.0
2020-12-16,,,,10442.0,10554.5,10683.0,10407.75,10606.814748884532,380.35714285714283,45.77352472089314,-36.43429458494029,24.2250357796392,-60.65933036457949,11306.912949393614,10059.087050606386,10683.0,1247.8258987872287,-88.53754940711462,20.0789253074606,23.07773535681268,14.08130520875644,-41.832589647476084,18.87323943661972,20.281690140845072,25.167865123215684,0.0,11480.0,11370.0,10260.0,0,0,15398.45,110765,10723.506548819307,0.07462686567164178,0.9253731343283582,0.43283582089552236,36964.17910447761,-8.88302550571678,-14.615067929188985,0.008520361253821005,-2.7148506011354616,68.79272924579489,45.16019796822089,1.0,0.5,23975.7,-557.0,-2.0492255619734334,0.2885201291122226,0.47631205441816366,0.4,0.0
2020-12-17,,,,10501.0,10501.0,10685.25,10425.916666666666,10601.88001089553,353.92857142857144,38.405797101449274,-34.636516468410264,12.452725330029308,-47.08924179843957,11306.8563655435,10063.6436344565,10685.25,1243.2127310869982,-73.12252964426878,27.823317508583074,24.659596074069476,34.15076037761027,-29.827658812847684,10.89808274470232,21.79616548940464,23.39030478401151,0.0,10215.0,11370.0,10260.0,0,0,15371.05,124358,10725.847740828807,0.6538461538461539,0.34615384615384615,0.75,52280.769230769234,-7.1679859278803715,-14.615067929188985,0.3191391312705479,-2.7148506011354616,68.79272924579489,43.75767498976668,1.0,0.5,23880.85,-1621.0,-6.088491586538458,0.2884406669662407,0.4975857104618201,0.2,1.0
2020-12-18,,,,10564.0,10507.5,10705.75,10450.666666666666,10618.84381938167,347.85714285714283,47.858472998137806,-14.88456476493593,6.98526731103626,-21.86983207597219,11310.39234752541,10101.10765247459,10705.75,1209.284695050821,-55.33596837944664,47.975961672388706,32.431717940175886,79.06444913681435,-5.171284190333108,13.757700205338809,22.17659137577002,21.03316192686865,41.79303677229142,10215.0,11370.0,10260.0,0,0,15521.15,139563,10735.214916420497,0.9523809523809523,0.047619047619047616,0.7142857142857143,48269.84126984127,-5.1890941072999075,-12.474269246603564,1.5368146531189812,-2.7148506011354616,68.79272924579489,45.16019796822089,1.0,0.55,23780.05,-958.0,-3.8315402151741784,0.28887031153211307,0.526100454314318,0.2,1.0
2020-12-21,,,,10613.0,10519.5,10717.5,10474.083333333334,10642.287265154844,349.64285714285717,44.773175542406314,7.540862521431336,7.0963863531152755,0.4444761683160605,11325.070658658846,10109.929341341154,10717.5,1215.1413173176916,-48.616600790513836,57.325105052547634,40.7295136442998,90.51628786904331,24.131837247995822,19.305413687436157,22.063329928498465,17.63027268128278,28.152036971799465,10215.0,11370.0,10260.0,0,0,15839.1,158938,10750.317063469516,0.49382716049382713,0.5061728395061729,0.20987654320987653,47839.50617283951,-4.44151275285839,-11.98023878139155,0.9565275429380035,-2.7148506011354616,68.79272924579489,45.31827147211762,1.0,0.6,23686.75,-1768.0,-7.352880016635477,0.29032388935890474,0.5812617216184335,-0.1,1.0
2020-12-22,,,,10524.0,10474.0,10686.0,10484.166666666666,10586.831335140098,377.85714285714283,28.870967741935488,-39.19181823735562,-2.1612545649789032,-37.030563672376715,11361.142090307847,10010.857909692153,10686.0,1350.284180615694,-100.0,38.21673670169843,39.89192133009934,34.866367444896596,-70.22284116380104,13.988657844990549,31.85255198487713,16.40555584208845,0.0,11410.0,11370.0,10060.0,0,1,16265.7,135011,10724.415042082419,0.0,1.0,1.1418439716312057,33939.00709219858,-11.521547933157429,-11.521547933157429,-1.5329447968582923,-3.582809062944399,68.79272924579489,45.31827147211762,2.0,0.55,23643.3,-1983.0,-8.9015576603672,0.29168230125592287,0.7379733946338412,-0.1,-1.0
