时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-02-05,10754.0,10637.0,10690.75,10626.083333333334,10681.324015337144,298.57142857142856,47.78761061946902,38.16578507729355,25.10746563112562,13.058319446167928,11065.046181624839,10316.453818375161,10690.75,748.5923632496779,33.95747015259348,17325.95,-5.716878402903813,58.54552780016117,43.16136724378808,0.6,24932.05
2021-02-08,10768.0,10678.5,10714.75,10631.25,10704.055061495512,299.2857142857143,52.42718446601941,52.46161691492307,30.578295887885112,21.883321027037958,11082.852888934727,10346.647111065273,10714.75,736.2057778694543,51.9743236459568,17216.85,-5.716878402903813,58.54552780016117,43.4611030244218,0.65,24949.2
2021-02-09,10833.0,10739.5,10738.25,10636.583333333334,10732.240293734034,303.92857142857144,53.55450236966824,69.44596816189733,38.351830342687556,31.09413781920977,11116.560301486112,10359.939698513888,10738.25,756.6206029722234,61.072216375849464,17583.7,-5.716878402903813,58.54552780016117,43.694629293540366,0.65,24918.35
2021-02-10,10890.0,10760.0,10744.75,10642.5,10738.693599092698,299.2857142857143,48.01762114537445,66.00697306295297,43.882858886740635,22.12411417621233,11122.58977389474,10366.91022610526,10744.75,755.6795477894811,50.018923378905164,17773.15,-5.716878402903813,58.54552780016117,44.56627183138421,0.65,24857.2
2021-02-18,10956.0,10829.0,10769.5,10654.75,10776.913256321965,316.07142857142856,60.72186836518047,89.68289458870458,53.04286602713343,36.64002856157116,11182.994733626472,10356.005266373528,10769.5,826.9894672529445,100.00000000000001,18173.1,-5.716878402903813,58.95534873993517,45.31827147211762,0.65,24789.9
2021-02-19,11084.0,10919.0,10800.25,10672.25,10851.492946196064,331.7857142857143,69.94328922495274,140.71465197111866,70.57722321593047,70.13742875518818,11340.683305686023,10259.816694313977,10800.25,1080.8666113720465,100.0,18734.25,-5.716878402903813,59.39872885630696,45.59576345984113,0.65,24642.85
2021-02-22,11253.0,11010.5,10837.5,10695.5,10938.493617986915,355.0,75.13711151736746,195.44648864427654,95.5510763015997,99.89541234267685,11524.526391893265,10150.473608106735,10837.5,1374.0527837865302,100.0,19802.25,-5.716878402903813,60.36193832599119,45.745033368947524,0.65,24463.6
2021-02-23,11443.0,11138.0,10894.0,10717.5,11034.82755913102,383.57142857142856,74.95395948434623,250.85808160878514,126.61247736303679,124.24560424574835,11741.973435532273,10046.026564467727,10894.0,1695.9468710645451,99.50333324838554,20974.2,-5.716878402903813,60.46285714285715,45.745033368947524,0.65,24092.25
2021-02-24,11709.0,11299.5,10958.0,10741.5,11139.129696356636,391.07142857142856,80.54545454545455,305.77191562247026,162.44436501492348,143.32755060754678,11969.447113376611,9946.552886623389,10958.0,2022.894226753222,100.0,21748.7,-5.716878402903813,60.71580224446467,45.745033368947524,0.65,23457.0
2021-02-25,12072.0,11514.0,11061.25,10779.083333333334,11312.06972527505,433.2142857142857,84.10104011887073,411.12296032695485,212.18008407732975,198.9428762496251,12409.117223665433,9713.382776334567,11061.25,2695.734447330866,100.0,22017.1,-5.716878402903813,60.7822191015932,45.745033368947524,0.65,22791.75
2021-02-26,12150.0,11617.0,11127.0,10801.166666666666,11372.82498953457,494.2857142857143,63.15789473684211,408.80685050480497,251.5054373628248,157.30141314198016,12515.014105798178,9738.985894201822,11127.0,2776.0282115963564,43.60229564226449,23069.9,-7.757622539560016,61.3449936711982,45.745033368947524,0.65,22080.3
2021-03-01,12187.0,11720.0,11199.25,10813.75,11427.794038150327,508.2142857142857,65.91760299625469,402.33346702016206,281.6710432942923,120.66242372586976,12601.30216135416,9797.19783864584,11199.25,2804.104322708321,51.033901911946764,24400.05,-7.757622539560016,61.3449936711982,45.745033368947524,0.7,22686.4
2021-03-02,12123.0,11783.0,11261.25,10826.0,11447.051748802676,542.8571428571429,63.38535414165666,367.1496655205665,298.76676773954716,68.38289778101932,12621.675146396283,9900.824853603717,11261.25,2720.8502927925656,44.21482007601671,24997.5,-10.227711308375131,62.73596308098011,45.745033368947524,0.75,23628.05
2021-03-03,12059.0,11884.0,11322.0,10837.333333333334,11481.618248916708,538.9285714285714,62.34567901234568,349.75894166167564,308.96520252397283,40.7937391377028,12665.563212231986,9978.436787768014,11322.0,2687.1264244639715,40.090039948213956,25518.3,-10.227711308375131,62.73596308098011,45.745033368947524,0.8,24775.45
2021-03-04,11804.0,11938.0,11383.5,10842.5,11500.511749019879,556.4285714285714,59.33660933660934,321.777503405714,311.52766270032106,10.249840705392955,12670.410212383451,10096.589787616549,11383.5,2573.820424766902,31.36894594037453,26653.6,-10.227711308375131,62.73596308098011,45.745033368947524,0.85,26020.25
2021-03-05,11800.0,11975.0,11447.0,10856.5,11541.415391970368,567.1428571428571,61.68981481481482,316.1307639925726,312.44828295877136,3.6824810338012526,12708.679749173163,10185.320250826837,11447.0,2523.3594983463263,37.89051608297641,28026.3,-10.227711308375131,62.73596308098011,45.745033368947524,0.9,27402.05
2021-03-08,11761.0,11974.0,11492.25,10873.833333333334,11561.756783211285,595.7142857142857,58.550396375990935,294.143936657576,308.7874136985323,-14.643477040956327,12728.434601271601,10256.065398728399,11492.25,2472.369202543203,29.19006992755576,29139.55,-10.227711308375131,62.73596308098011,45.745033368947524,0.9,27982.95
2021-03-09,11773.0,11948.0,11543.0,10889.583333333334,11573.97042290545,594.6428571428571,60.39719626168225,268.3805370457412,300.7060383679741,-32.32550132223287,12719.830712683757,10366.169287316243,11543.0,2353.6614253675143,7.227997479343196,29770.15,-10.227711308375131,62.73596308098011,45.745033368947524,0.95,28439.2
2021-03-10,11851.0,11955.0,11627.25,10917.666666666666,11633.592287390644,593.9285714285714,61.91011235955056,285.8208303749798,297.72899676937527,-11.908166394395494,12733.340673926572,10521.159326073428,11627.25,2212.181347853144,13.149242020549396,30838.0,-10.227711308375131,62.73596308098011,45.745033368947524,1.0,28937.5
2021-03-11,11947.0,11875.5,11694.75,10949.166666666666,11683.726355258203,594.2857142857143,57.371007371007366,293.036777224097,296.7905528603196,-3.753775636222599,12754.653049190907,10634.846950809093,11694.75,2119.806098381814,0.0,31575.85,-10.227711308375131,62.73596308098011,45.745033368947524,1.0,29402.25
2021-03-12,11967.0,11883.5,11750.25,10978.666666666666,11716.704797614564,570.3571428571429,53.31664580725907,284.9804760121624,294.4285374906882,-9.448061478525801,12754.102972040057,10746.397027959943,11750.25,2007.705944080113,0.0,31817.9,-10.227711308375131,62.73596308098011,45.745033368947524,1.0,29776.65
2021-03-15,11993.0,11877.0,11798.5,11002.333333333334,11732.732912127462,553.2142857142857,49.178255372945635,263.85396678899997,288.31362335035055,-24.459656561350585,12724.038818885047,10872.961181114953,11798.5,1851.0776377700931,0.0,32145.95,-10.227711308375131,62.73596308098011,45.745033368947524,1.0,30084.6
2021-03-16,12035.0,11904.0,11843.5,11023.666666666666,11748.663110972466,542.1428571428571,46.96569920844326,245.49155680744298,279.74921004176906,-34.257653234326085,12689.687113810483,10997.312886189517,11843.5,1692.3742276209668,0.0,32434.25,-10.227711308375131,62.73596308098011,45.745033368947524,1.0,30361.6
2021-03-17,12034.0,11942.5,11913.25,11051.833333333334,11791.171386117945,512.5,38.34355828220858,251.8401922144003,274.1674064762953,-22.327214261894994,12614.904248337807,11211.595751662193,11913.25,1403.3084966756142,0.0,32882.1,-10.227711308375131,62.73596308098011,45.45948947741331,1.0,30676.15
2021-03-18,12036.0,11991.5,11964.75,11082.0,11827.250301725759,463.2142857142857,54.82456140350877,251.94991861911694,269.7239089048596,-17.773990285742684,12572.329104661294,11357.170895338706,11964.75,1215.158209322588,59.76998765402317,33221.75,-10.227711308375131,62.73596308098011,45.45948947741331,1.0,30995.8
2021-03-19,11959.0,11963.0,11969.0,11100.166666666666,11809.893130132828,477.85714285714283,44.563279857397504,207.28432057587088,257.2359912390619,-49.95167066319101,12565.750851651956,11372.249148348044,11969.0,1193.5017033039112,24.837362344531158,33810.5,-10.227711308375131,62.73596308098011,45.45948947741331,0.95,31212.8
2021-03-22,11953.0,11973.0,11973.5,11118.083333333334,11814.18902250113,446.07142857142856,54.17439703153989,186.67982842716447,243.1247586766824,-56.44493024951794,12565.108867945322,11381.891132054678,11973.5,1183.2177358906447,65.95600000234181,33128.85,-10.227711308375131,62.73596308098011,45.45948947741331,0.9,31416.0
2021-03-23,11911.0,11973.0,11960.5,11131.833333333334,11802.361496548643,450.35714285714283,47.76119402985074,155.2469091832827,225.54918877800247,-70.30227959471978,12565.556761147656,11355.443238852344,11960.5,1210.1135222953126,39.96187018575078,32327.75,-10.227711308375131,62.73596308098011,45.8385423593563,0.85,31799.15
2021-03-24,11782.0,11908.0,11931.5,11156.666666666666,11778.327068305915,458.92857142857144,47.58364312267658,117.68269143741054,203.97588930988408,-86.29319787247354,12557.583061582061,11305.416938417939,11931.5,1252.1661231641228,39.20846811181384,32275.95,-10.845233500578866,62.73596308098011,46.750641558535435,0.8,32430.55
2021-03-25,11609.0,11822.5,11849.0,11173.75,11733.248299895828,450.0,38.361266294227185,67.36676367141627,176.65406418219052,-109.28730051077426,12323.780835865593,11374.219164134407,11849.0,949.5616717311859,0.07514043826894186,31864.35,-10.845233500578866,62.73596308098011,46.750641558535435,0.75,33083.1
2021-03-26,11529.0,11744.0,11813.75,11188.333333333334,11686.748461810512,419.64285714285717,40.07782101167315,22.391415550804595,145.80153445591336,-123.41011890510876,12356.74243961003,11270.75756038997,11813.75,1085.984879220061,7.35900006328024,30997.05,-10.845233500578866,62.73596308098011,46.750641558535435,0.7,33528.55
2021-03-29,11376.0,11664.5,11770.75,11200.833333333334,11629.915274971416,416.7857142857143,38.721804511278194,-25.465525746551066,111.54812241542047,-137.01364816197153,12397.98516113846,11143.51483886154,11770.75,1254.4703222769203,1.6050128832083874,29945.15,-10.845233500578866,62.73596308098011,46.750641558535435,0.65,32592.45
2021-03-30,11255.0,11583.0,11743.5,11216.166666666666,11578.018582116996,390.0,24.129930394431554,-63.06893530149864,76.62471087203664,-139.69364617353529,12440.01085305329,11046.98914694671,11743.5,1393.0217061065814,0.0,29183.3,-10.845233500578866,62.73596308098011,46.750641558535435,0.6,31404.4
2021-03-31,11087.0,11434.5,11688.5,11227.25,11495.350145724902,397.14285714285717,20.883534136546174,-121.72609167302107,36.954550363025106,-158.68064203604618,12522.96232294875,10854.03767705125,11688.5,1668.9246458974994,0.0,28911.9,-12.213114754098342,62.73596308098011,46.750641558535435,0.55,30056.0
2021-04-01,11040.0,11324.5,11658.0,11242.916666666666,11454.840608036815,405.0,32.35294117647058,-137.57741257181442,2.0481577760571987,-139.62557034787162,12537.164675311606,10778.835324688394,11658.0,1758.3293506232112,33.792162357703475,27905.05,-12.213114754098342,62.73596308098011,45.62498473860279,0.5,29908.35
2021-04-02,11046.0,11287.5,11625.25,11259.0,11437.712931080929,402.14285714285717,39.02877697841727,-132.07542851734433,-24.77655948262311,-107.29886903472122,12510.530062733627,10739.969937266373,11625.25,1770.5601254672547,53.46108913896443,26824.2,-12.213114754098342,62.73596308098011,44.29691209552499,0.45,29729.8
2021-04-06,11072.0,11224.0,11598.5,11268.333333333334,11416.978366216077,393.92857142857144,37.94326241134752,-130.64708854854507,-45.95066529580751,-84.69642325273756,12499.464979750497,10697.535020249503,11598.5,1801.9299595009943,50.262851918471206,25194.15,-12.213114754098342,62.73596308098011,43.16136724378808,0.4,29539.45
2021-04-07,11100.0,11177.5,11575.25,11277.333333333334,11398.694712290735,386.7857142857143,30.830039525691703,-127.64030266360533,-62.28859276936707,-65.35170989423825,12490.164289917207,10660.335710082793,11575.25,1829.828579834415,29.30525735391405,24340.6,-12.213114754098342,62.73596308098011,42.37825211685338,0.35,29428.95
2021-04-08,11155.0,11121.0,11514.5,11282.083333333334,11359.295215882095,383.2142857142857,28.415300546448094,-142.97526753821148,-78.42592772313596,-64.54933981507553,12416.001087368335,10612.998912631665,11514.5,1803.00217473667,22.624124924783935,23075.75,-12.213114754098342,62.73596308098011,40.309142183986005,0.3,29242.4
2021-04-09,11105.0,11072.5,11447.5,11278.833333333334,11307.933766750468,351.7857142857143,32.704402515723274,-166.5228865420977,-96.0453194869283,-70.47756705516939,12346.180319017529,10548.819680982471,11447.5,1797.3606380350575,35.50784615124748,22094.35,-12.213114754098342,62.73596308098011,39.86801220502198,0.25,29052.0
2021-04-12,10948.0,10997.0,11370.5,11270.5,11230.035312774233,370.0,22.75449101796407,-209.39896540221162,-118.71604866998497,-90.68291673222664,12321.415901976381,10419.584098023619,11370.5,1901.8318039527621,6.961011073303916,21854.7,-13.98113981139807,62.73596308098011,38.96738248498946,0.2,28917.5
2021-04-13,10821.0,10946.5,11305.5,11272.916666666666,11168.603378224307,363.92857142857144,27.310061601642715,-233.0266743051252,-141.57817379701302,-91.44850050811218,12285.612238470665,10325.387761529335,11305.5,1960.22447694133,24.06929300713662,21011.7,-13.98113981139807,62.73596308098011,38.649696867867995,0.15,28822.5
2021-04-14,10707.0,10903.5,11243.25,11275.0,11119.688770774372,338.57142857142856,31.07822410147992,-243.2987918295712,-161.92229740352468,-81.37649442604652,12222.526182751955,10263.973817248045,11243.25,1958.5523655039106,53.11314784059307,20401.45,-13.98113981139807,62.73596308098011,38.357724691823464,0.1,28795.05
2021-04-15,10681.0,10918.0,11176.25,11278.083333333334,11094.480316414909,330.7142857142857,40.30172413793104,-232.6196953962517,-176.0617770020701,-56.5579183941816,12060.056807896493,10292.443192103507,11176.25,1767.6136157929868,100.0,19864.4,-13.98113981139807,62.73596308098011,38.357724691823464,0.05,28771.4
2021-04-16,10690.0,10897.5,11111.0,11281.75,11072.625048184918,328.92857142857144,41.629955947136565,-220.80422445395197,-185.01026649244648,-35.7939579615055,11869.735790641234,10352.264209358766,11111.0,1517.4715812824688,100.0,19175.95,-13.98113981139807,62.73596308098011,38.357724691823464,0.0,28726.8
2021-04-19,10760.0,10854.0,11070.75,11280.0,11050.470281691116,335.7142857142857,44.1588785046729,-211.0251036364334,-190.21323392124387,-20.811869715189545,11794.826726088568,10346.673273911432,11070.75,1448.1534521771355,100.0,18202.3,-13.98113981139807,62.50812215724497,38.357724691823464,0.0,28822.2
2021-04-20,10845.0,10833.0,11028.5,11279.833333333334,11046.615969149105,337.5,48.37310195227766,-187.39730124508424,-189.65004738601195,2.2527461409277123,11651.44799985737,10405.55200014263,11028.5,1245.8959997147394,100.0,18120.05,-13.98113981139807,61.99722569010959,38.357724691823464,0.0,28871.15
2021-04-21,10916.0,10811.5,10994.5,11283.0,11043.128733992045,308.92857142857144,57.77202072538859,-166.74990847413937,-185.07001960363743,18.32011112949806,11534.079758506057,10454.920241493943,10994.5,1079.1595170121145,100.0,17824.35,-13.98113981139807,61.73387432376197,38.357724691823464,0.05,28964.75
2021-04-22,10956.0,10818.5,10969.75,11286.416666666666,11044.259330754709,300.7142857142857,49.53560371517028,-145.08314879919453,-177.07264544274886,31.989496643554332,11443.430716361363,10496.069283638637,10969.75,947.361432722726,76.47916035472942,17494.3,-13.98113981139807,60.91545765510734,38.357724691823464,0.1,29095.5
2021-04-23,11029.0,10859.5,10966.0,11292.083333333334,11061.94891830188,286.7857142857143,48.580441640378545,-112.49428411028566,-164.15697317625626,51.662689065970596,11429.585568096496,10502.414431903504,10966.0,927.171136192992,73.75149200469951,17709.1,-13.98113981139807,60.46213068238189,38.357724691823464,0.15,29190.55
2021-04-26,11062.0,10911.0,10954.0,11298.25,11056.52521179694,303.57142857142856,43.87464387464387,-103.62842962056675,-152.05126446511835,48.4228348445516,11399.239143311574,10508.760856688426,10954.0,890.4782866231471,60.31308614040197,17981.5,-13.98113981139807,60.46213068238189,38.357724691823464,0.2,29271.45
2021-04-27,11054.0,10949.5,10948.0,11306.0,11048.284715435326,298.2142857142857,42.857142857142854,-98.29331935516893,-141.29967544312848,43.006356087959546,11388.733837808553,10507.266162191447,10948.0,881.4676756171066,57.40739568764201,17893.2,-13.98113981139807,60.46213068238189,38.357724691823464,0.25,29340.3
2021-04-28,11071.0,10993.5,10948.5,11317.75,11052.733790155771,290.7142857142857,53.293413173652695,-83.02172790102486,-129.64408593470776,46.6223580336829,11389.910418878757,10507.089581121243,10948.5,882.8208377575138,87.21038408718383,17766.65,-13.98113981139807,60.46213068238189,38.357724691823464,0.3,29513.6
2021-04-29,11093.0,11024.5,10971.25,11327.25,11063.425810140936,283.57142857142856,60.95238095238095,-64.52664368024125,-116.62059748381446,52.093953803573214,11407.777867320461,10534.722132679539,10971.25,873.0557346409223,100.0,17764.1,-13.98113981139807,60.76797088262057,38.357724691823464,0.35,29695.5
2021-04-30,11069.0,11049.0,10973.25,11338.25,11067.86144727037,338.92857142857144,73.84615384615384,-53.688311100651845,-104.03414020718195,50.345829106530104,11412.0435013672,10534.4564986328,10973.25,877.587002734399,100.00000000000001,17752.7,-13.98113981139807,61.09986772486772,38.649696867867995,0.4,28588.7
2021-05-06,11162.0,11112.0,10983.0,11351.75,11106.160357054145,347.5,78.27476038338659,-15.866958668202642,-86.40070389938609,70.53374523118345,11457.257314123864,10508.742685876136,10983.0,948.514628247729,100.0,17401.85,-13.98113981139807,61.73387432376197,38.649696867867995,0.45,27425.0
2021-05-07,11300.0,11177.0,11005.0,11365.25,11158.906989715655,360.7142857142857,79.82195845697329,29.102670259422666,-63.30002906762434,92.402699327047,11559.56953434266,10450.43046565734,11005.0,1109.1390686853192,100.0,18090.65,-13.98113981139807,61.99722569010959,38.649696867867995,0.5,27283.5
2021-05-10,11427.0,11249.0,11030.25,11382.833333333334,11213.296800218926,372.14285714285717,78.13504823151126,69.58767673822331,-36.722487906454816,106.31016464467812,11666.906356121146,10393.593643878854,11030.25,1273.312712242292,95.58307992615063,18726.0,-13.98113981139807,62.50812215724497,38.649696867867995,0.55,27182.4
2021-05-11,11476.0,11284.5,11051.5,11397.75,11232.030438293314,382.5,64.6112600536193,74.98661142402852,-14.380668040358149,89.36727946438667,11709.800043573143,10393.199956426857,11051.5,1316.6000871462857,58.85087438817425,19389.45,-13.98113981139807,63.20338661780502,38.649696867867995,0.6,27098.4
2021-05-12,11559.0,11314.0,11086.75,11409.666666666666,11259.932301312998,373.57142857142856,67.51918158567776,87.53578690237555,6.002622948188591,81.53316395418696,11767.958484973566,10405.541515026434,11086.75,1362.4169699471313,66.71760247776815,19632.3,-13.98113981139807,63.63053532404919,38.649696867867995,0.65,27020.3
2021-05-13,11470.0,11316.0,11113.5,11411.416666666666,11237.557796426046,397.85714285714283,50.328227571115974,56.48416328110943,16.09893101477276,40.38523226633667,11735.484091859507,10491.515908140493,11113.5,1243.9681837190146,20.21134041314517,20225.3,-13.202132021320168,63.63053532404919,38.649696867867995,0.65,26956.45
2021-05-14,11286.0,11293.0,11121.25,11408.416666666666,11190.171339623566,428.57142857142856,44.74708171206226,8.777231232756094,14.634591058369427,-5.857359825613333,11718.893398339618,10523.606601660382,11121.25,1195.2867966792364,5.112804769214313,21423.55,-12.628126281262752,63.63053532404919,38.649696867867995,0.65,26841.0
2021-05-17,11110.0,11268.5,11131.0,11405.916666666666,11157.774069183228,418.57142857142856,46.110056925996204,-19.925091383278414,7.722654570039859,-27.64774595331827,11702.402706181514,10559.597293818486,11131.0,1142.8054123630282,8.800027853698456,21637.65,-10.80525883319632,63.63053532404919,38.649696867867995,0.65,26751.25
2021-05-18,10986.0,11231.0,11127.75,11405.75,11122.747967356254,415.35714285714283,41.26984126984127,-46.971924300305545,-3.2162612040292213,-43.75566309627632,11706.455224481415,10549.044775518585,11127.75,1157.4104489628298,0.0,21519.65,-8.561788274989379,63.63053532404919,38.649696867867995,0.65,26693.9
2021-05-19,10816.0,11187.5,11118.25,11398.0,11080.105303798515,406.42857142857144,43.15352697095435,-76.80095949968381,-17.933200863160142,-58.867758636523675,11720.860767280245,10515.639232719755,11118.25,1205.221534560489,4.886075885196312,21684.25,-8.994032395566931,63.63053532404919,38.649696867867995,0.65,26688.05
2021-05-20,10774.0,11122.0,11117.0,11385.583333333334,11054.857179627228,417.85714285714283,46.91848906560636,-88.12797044506806,-31.97215477954173,-56.15581566552633,11722.139392380388,10511.860607619612,11117.0,1210.278784760776,14.651978173718824,21657.7,-8.994032395566931,63.20338661780502,38.649696867867995,0.65,26687.4
2021-05-21,10837.0,11061.5,11119.25,11373.75,11054.870781567492,433.2142857142857,49.23954372623574,-76.85280271914235,-40.94828436746185,-35.904518351680494,11723.047412870785,10515.452587129215,11119.25,1207.5948257415694,20.672541582371522,21743.85,-8.994032395566931,62.50812215724497,38.649696867867995,0.65,26748.6
2021-05-24,10881.0,10995.5,11122.25,11359.083333333334,11056.311659513445,440.35714285714283,48.15533980582524,-65.94658523906946,-45.94794454178338,-19.998640697286085,11724.3557347256,10520.1442652744,11122.25,1204.2114694511984,17.860234504273144,22183.75,-8.994032395566931,61.99722569010959,38.649696867867995,0.6,26705.3
2021-05-25,10954.0,10970.0,11127.25,11342.833333333334,11065.710549083593,357.85714285714283,50.8637236084453,-49.8696731365726,-46.73229026074122,-3.1373828758313778,11728.664779367855,10525.835220632145,11127.25,1202.8295587357097,24.885487590824937,21953.95,-8.994032395566931,61.73387432376197,38.649696867867995,0.6,26567.15
2021-05-26,11056.0,10936.0,11125.0,11313.333333333334,11077.07144917087,347.14285714285717,43.73626373626374,-34.31232407465541,-44.24829702352406,9.935972948868653,11725.131564522999,10524.868435477001,11125.0,1200.2631290459976,6.397631690240117,22132.5,-8.994032395566931,61.09986772486772,38.649696867867995,0.6,26097.65
2021-05-27,11109.0,10941.5,11128.75,11298.833333333334,11077.350358773645,332.5,36.7579908675799,-30.10856256945226,-41.4203501327097,11.31178756325744,11726.65753553757,10530.84246446243,11128.75,1195.8150710751397,0.0,21670.25,-8.994032395566931,60.50823319982199,38.357724691823464,0.55,25769.85
2021-05-28,11104.0,10970.5,11131.75,11283.5,11072.840800795204,328.2142857142857,33.87096774193549,-30.46050369706427,-39.22838084558062,8.767877148516348,11726.899472600642,10536.600527399358,11131.75,1190.2989452012844,0.0,21464.7,-8.994032395566931,59.54872672162393,38.26349910803637,0.5,25567.95
2021-05-31,11053.0,10967.0,11117.75,11269.916666666666,11048.284534052804,325.7142857142857,35.59322033898306,-47.54010995149292,-40.89072666676308,-6.6493832847298435,11729.48158028319,10506.01841971681,11117.75,1223.4631605663817,5.118407191078488,21452.55,-8.994032395566931,58.70763896811462,37.706208102594,0.45,25378.25
2021-06-01,10974.0,10964.0,11097.5,11252.416666666666,11020.828864143014,318.92857142857144,30.92269326683291,-64.76726459583006,-45.66603425257647,-19.101230343253583,11729.135304503094,10465.864695496906,11097.5,1263.2706090061874,0.0,21177.8,-8.994032395566931,57.927695855509064,36.525036761860534,0.4,25241.4
2021-06-02,10843.0,10949.5,11068.5,11233.25,10974.083258034156,303.2142857142857,35.73487031700289,-95.87381294001534,-55.70758999006425,-40.16622294995109,11749.081021125163,10387.918978874837,11068.5,1361.1620422503256,24.13203815315431,21086.95,-10.23017902813298,57.45121004188361,35.70654032139892,0.35,25115.85
2021-06-03,10806.0,10957.5,11039.75,11216.0,10966.55151917376,286.07142857142856,54.269972451790636,-90.0356520935511,-62.573202410761624,-27.462449682789483,11697.100943680676,10382.399056319324,11039.75,1314.7018873613524,100.0,21460.0,-10.23017902813298,55.33385059700849,35.70654032139892,0.3,26045.05
2021-06-04,10775.0,10939.5,11000.5,11201.333333333334,10957.832326871498,299.64285714285717,50.724637681159415,-86.03098872844566,-67.26475967429843,-18.76622905414723,11592.40059620637,10408.59940379363,11000.5,1183.8011924127386,84.8147840159661,21215.0,-10.23017902813298,54.380890242134264,35.70654032139892,0.25,25946.8
2021-06-07,10746.0,10899.5,10947.5,11184.333333333334,10930.419724312309,310.7142857142857,46.79144385026738,-98.26629818623042,-73.46506737668483,-24.801230809545586,11446.978675589262,10448.021324410738,10947.5,998.9573511785238,67.96830781746272,20680.25,-10.23017902813298,54.19351211559004,35.70654032139892,0.2,25821.75
2021-06-08,10736.0,10855.0,10912.5,11159.5,10909.427369615898,313.92857142857144,50.974930362117,-103.54163980487829,-79.48038186232353,-24.06125794255476,11372.024926304024,10452.975073695976,10912.5,919.0498526080482,85.88682619687617,20446.95,-10.23017902813298,53.488196052115235,35.70654032139892,0.15,25669.25
2021-06-09,10779.0,10811.0,10873.5,11135.916666666666,10893.76762012867,296.42857142857144,47.928994082840234,-103.70275771345041,-84.3248570325489,-19.377900680901504,11236.384641667126,10510.615358332874,10873.5,725.7692833342517,72.84061102487783,20135.3,-10.23017902813298,53.29805970037397,35.70654032139892,0.1,25499.7
2021-06-10,10692.0,10749.0,10845.25,11109.75,10852.456418211656,282.85714285714283,32.85302593659942,-125.38223461944472,-92.53633254992806,-32.845902069516654,11244.611002761036,10445.888997238964,10845.25,798.7220055220714,8.267912738244018,19246.25,-10.23017902813298,51.43862692442415,35.248769819573546,0.1,25347.2
2021-06-11,10607.0,10691.0,10830.75,11085.833333333334,10814.127235524831,281.07142857142856,32.08092485549133,-141.73644319685445,-102.37635467931334,-39.360088517541115,11265.676188535099,10395.823811464901,10830.75,869.8523770701977,4.960884647341065,18430.1,-10.23017902813298,51.43862692442415,33.667379380868276,0.1,25290.25
2021-06-15,10554.0,10650.0,10808.5,11060.916666666666,10775.16273690342,290.35714285714283,27.81065088757397,-156.52408304301025,-113.20590035205272,-43.31818269095753,11283.00916468326,10333.99083531674,10808.5,949.0183293665214,0.0,18306.25,-10.23017902813298,51.43862692442415,32.823301252424194,0.1,25259.2
2021-06-16,10516.0,10626.0,10795.0,11033.0,10750.861523864998,287.85714285714283,31.267605633802816,-157.15230134933518,-121.99518055150922,-35.157120797825954,11286.774445516583,10303.225554483417,10795.0,983.548891033166,13.065167743771624,18217.6,-10.23017902813298,51.43862692442415,32.634110247872734,0.1,25168.3
2021-06-17,10473.0,10626.0,10787.75,11005.666666666666,10729.827093020713,286.42857142857144,33.63095238095238,-155.05586496426986,-128.60731743406137,-26.448547530208486,11291.112117220413,10284.387882779587,10787.75,1006.724234440826,21.997168291910132,17920.45,-10.23017902813298,50.88596495917964,32.634110247872734,0.1,25067.1
2021-06-18,10480.0,10586.0,10771.75,10986.5,10707.462607971122,286.7857142857143,33.93393393393393,-154.43836221284437,-133.773526389818,-20.66483582302638,11291.540190466545,10251.959809533455,10771.75,1039.58038093309,23.14225265186326,17978.75,-10.23017902813298,50.88596495917964,32.634110247872734,0.1,24960.95
2021-06-21,10448.0,10527.5,10733.5,10960.416666666666,10667.704264354825,282.14285714285717,34.13897280966766,-168.54785877839095,-140.7283928675326,-27.819465910858355,11277.550113790792,10189.449886209208,10733.5,1088.1002275815845,23.91717378971672,17680.65,-10.23017902813298,50.75245486661659,32.634110247872734,0.1,24963.15
2021-06-22,10428.0,10491.0,10695.25,10937.333333333334,10633.161001082935,280.0,35.913312693498455,-176.4849531385389,-147.87970492173386,-28.60524821680505,11247.198462506369,10143.301537493631,10695.25,1103.8969250127375,30.62308981074725,17372.1,-10.23017902813298,50.75245486661659,32.634110247872734,0.1,25048.0
2021-06-23,10438.0,10477.0,10666.0,10921.0,10627.145667646464,280.7142857142857,51.21212121212121,-159.5526486840863,-150.21429367420436,-9.338355009881951,11175.75329430286,10156.24670569714,10666.0,1019.50658860572,88.44319862000984,17747.6,-10.23017902813298,50.88596495917964,32.634110247872734,0.05,25091.95
2021-06-24,10466.0,10469.5,10640.25,10910.416666666666,10631.227032632516,265.0,41.87725631768953,-136.49112640570638,-147.46966022050478,10.978533814798396,11087.857382000162,10192.642617999838,10640.25,895.2147640003241,60.10992144950922,17291.0,-10.23017902813298,50.88596495917964,32.634110247872734,0.05,25534.75
