时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-12-19,,,,16722.0,18081.0,19368.5,21419.416666666668,18906.944437582257,702.5,14.143567874911156,-1378.6895516341901,-942.0773562998756,-436.6121953343145,23011.54398459368,15725.456015406318,19368.5,7286.087969187363,-99.00414937759336,4.819961442545465,10.200274070511263,-5.940663813386131,-106.41727794006653,10.269445856634468,56.07524148449416,36.374984717098926,0.0,21435.0,21365.0,15470.0,0,1,21410.35,-326739,19084.414325314625,0.10526315789473684,0.8947368421052632,0.7456140350877193,61450.87719298245,-27.591855838988998,-27.591855838988998,-8.72314611284332,-5.866545352743558,50.785418832293836,27.107987550909204,6.0,0.1,34573.3,3072.0,7.698283423129926,0.23164742140854444,0.8366499249701611,-0.6,0.0
2022-12-20,,,,16320.0,17555.5,19110.5,21302.583333333332,18604.854491145852,728.2142857142857,17.331499312242087,-1457.1389593567947,-1045.0896769112594,-412.04928244553525,23019.51104736493,15201.48895263507,19110.5,7818.0220947298585,-93.75,6.00025298956643,8.800267043529653,0.4002248816399856,-90.4776935352821,9.906817067189799,54.634624816086315,38.39596454634886,9.829654644402668,15355.0,21365.0,15470.0,0,0,22309.55,-294154,18774.512223091308,0.7238095238095238,0.2761904761904762,0.5047619047619047,62066.66666666667,-26.351509478118416,-27.591855838988998,-7.973374563674371,-5.866545352743558,50.785418832293836,26.169877164121235,6.0,0.1,34282.6,-2785.0,-6.4802103450682935,0.2237392044166521,0.7512361494634842,-0.8,0.0
2022-12-21,,,,15948.0,17140.0,18900.75,21192.166666666668,18356.773111036724,736.4285714285714,16.8166089965398,-1480.8569972094701,-1132.2431409709015,-348.6138562385686,23009.813505804803,14791.686494195197,18900.75,8218.127011609606,-89.39144736842105,9.224956023015935,8.941830036691748,9.791207995664308,-75.10337751011159,8.826382153249272,54.02521823472357,41.77720090781121,8.24204396876706,15355.0,21365.0,15470.0,0,0,22620.45,-258666,18444.47638456942,0.897196261682243,0.102803738317757,0.4953271028037383,66332.71028037384,-25.111163117247838,-27.591855838988998,-6.416935480680269,-5.866545352743558,50.785418832293836,26.08524484794923,5.0,0.1,33994.4,-546.0,-1.358479299363058,0.2156545068090818,0.7923243351177273,-0.8,0.0
2022-12-22,,,,15904.0,16866.0,18706.5,21096.416666666668,18172.318529033226,731.4285714285714,15.053003533568912,-1449.0593687782675,-1195.6063865323747,-253.45298224589283,22902.44929977899,14510.55070022101,18706.5,8391.898599557979,-81.96443691786621,18.20430005382726,12.029320042403583,30.554260076674616,-59.14607832109262,7.177734375,54.39453124999999,47.10590356254479,3.6331372905761166,15355.0,21365.0,15470.0,0,0,23349.9,-222846,18193.09950292435,0.9224806201550387,0.07751937984496124,0.6511627906976745,55534.88372093023,-23.145331149075588,-27.591855838988998,-5.612612369962148,-5.866545352743558,50.785418832293836,25.945205479452056,5.0,0.1,33796.05,-1618.0,-4.0811178933562005,0.21170322562945026,0.8634027791845046,-0.7,0.0
2022-12-23,,,,15905.0,16556.0,18486.25,20989.666666666668,17955.90724055387,736.4285714285714,14.619080301990394,-1449.1146813318446,-1246.3080454922688,-202.80663583957585,22789.969168836476,14182.530831163524,18486.25,8607.438337672953,-90.4553415061296,18.30484746089899,14.121162515235385,26.672217352226202,-57.107135193846474,7.129000969932105,54.02521823472357,52.27946437330674,1.9260444538356607,21065.0,21365.0,15470.0,0,0,24155.8,-257745,17956.5866341279,0.08620689655172414,0.9137931034482759,0.896551724137931,60170.68965517242,-25.579218347765032,-27.591855838988998,-6.424260583402648,-5.866545352743558,50.785418832293836,25.601707517626277,5.0,0.1,33719.7,2037.0,5.3565793625749425,0.20981394717197963,0.8667739380642306,-0.7,0.0
2022-12-26,,,,16197.0,16459.5,18300.5,20908.583333333332,17858.20178907255,798.5714285714286,25.39393939393939,-1350.4786477902671,-1267.1421659518685,-83.33648183839864,22531.989597119,14069.010402880998,18300.5,8462.979194238003,-71.59603246167718,32.79146693471697,20.344597321729246,57.68520616069243,-35.50302553468866,11.67262969588551,49.64221824686941,56.41091753057113,61.75913776944706,15355.0,21365.0,15470.0,0,0,25088.5,-215891,17739.527376420807,0.8556701030927835,0.14432989690721648,2.1237113402061856,86296.90721649484,-20.75824947343786,-27.591855838988998,-4.46845698055086,-5.866545352743558,50.785418832293836,25.513015209566927,6.0,0.1,33557.1,-3921.0,-9.786596780232127,0.20783064774023505,0.9353663099602807,-0.6,1.0
2022-12-27,,,,16412.0,16366.0,18115.25,20815.25,17758.37304725612,758.2142857142857,27.803583278035845,-1267.3822836446998,-1267.190189490435,-0.19209415426485066,22262.090871136283,13968.409128863717,18115.25,8293.681742272565,-67.98679867986799,51.344260631250016,30.677818424902835,92.67714504394436,-32.59614244760496,12.293923692887423,45.64295807819124,58.574363840358906,90.92674948407544,19900.0,21365.0,15470.0,0,0,25673.75,-243664,17599.865767564148,0.7,0.3,0.48,111092.0,-21.319915750058506,-27.591855838988998,-4.487827717245108,-5.866545352743558,50.785418832293836,25.513015209566927,6.0,0.1,33464.1,73.0,0.2019698981850393,0.20687729742039065,0.9265895784817759,-0.7,1.0
2022-12-28,,,,16565.0,16256.5,17929.25,20721.333333333332,17663.766090374582,707.1428571428571,31.81473044798784,-1191.424935283987,-1252.0371386491454,60.61220336515839,21960.65079481327,13897.84920518673,17929.25,8062.801589626541,-65.73511543134872,62.80093565892858,41.385524169578076,105.63175863762959,-29.339329994749452,13.434343434343434,39.1919191919192,59.13519964266804,100.0,19900.0,21365.0,15470.0,0,0,26102.4,-263029,17508.972533815533,0.532258064516129,0.46774193548387094,0.14516129032258066,62467.74193548387,-21.53054060379125,-27.591855838988998,-4.518803420098647,-5.866545352743558,50.785418832293836,25.513015209566927,6.0,0.1,33471.4,324.0,0.8946075047629565,0.2069316468713842,0.8535557440300477,-0.8,1.0
2022-12-29,,,,16541.0,16222.5,17704.5,20620.5,17533.883605577,702.5,30.40638606676343,-1155.4307172203662,-1232.7158543633896,77.28513714302335,21560.584597237546,13848.415402762455,17704.5,7712.169194475091,-67.91171477079796,61.01622660949849,47.92909164955155,87.19049652939236,-33.94052418219214,13.523131672597865,40.569395017793596,60.01459662759266,92.03026753106711,19900.0,21365.0,15470.0,0,0,26721.9,-291812,17352.533296659294,0.15151515151515152,0.8484848484848485,0.9393939393939394,58147.47474747475,-23.70699742569623,-27.591855838988998,-5.593035756681991,-5.866545352743558,50.785418832293836,25.513015209566927,6.0,0.1,33711.05,3535.0,9.67406474918584,0.20983103167095576,0.8088103201334947,-0.9,0.0
2022-12-30,,,,16590.0,16247.5,17443.5,20513.083333333332,17401.60897647443,644.2857142857143,35.26936026936026,-1126.4274897663017,-1211.458181443972,85.03069167767035,20946.880472749443,13940.119527250557,17443.5,7006.760945498885,-73.1748726655348,56.68558977613983,50.84792435841431,68.36092061159086,-38.15751860836544,14.7450110864745,35.14412416851441,59.22870529077989,100.00000000000001,19900.0,21055.0,15470.0,0,0,26814.85,-315336,17143.82697771322,0.5887850467289719,0.411214953271028,0.2897196261682243,43970.09345794393,-23.31987651389218,-27.591855838988998,-6.749593994240149,-5.866545352743558,50.785418832293836,25.513015209566927,6.0,0.05,34153.75,1904.0,4.7509731510130715,0.21398098193931164,0.7466708299161032,-0.9,0.0
2023-01-03,,,,16327.0,16262.0,17171.5,20377.25,17231.45574061972,643.5714285714286,33.14873417721519,-1133.1465851824432,-1195.7958621916664,62.64927700922317,20321.12838242362,14021.87161757638,17171.5,6299.2567648472395,-89.80392156862744,42.537555206797045,48.07780130787522,31.457063004640702,-49.43264529882412,13.152053274139844,38.79023307436182,59.729223676313886,89.96190981833999,19900.0,20990.0,15470.0,0,0,27329.55,-343225,16939.354602740743,0.5348837209302325,0.46511627906976744,1.2325581395348837,64858.13953488372,-25.607432110528816,-27.591855838988998,-7.14266131098322,-5.866545352743558,48.215846415412585,25.513015209566927,6.0,0.0,34851.7,4861.0,11.579323487374937,0.22462165680865342,0.634154430002402,-1.0,0.0
2023-01-04,,,,16109.0,16260.5,16908.0,20242.833333333332,17087.507574846415,642.5,33.04278922345483,-1117.121413953697,-1180.0609725440725,62.939558590375555,19554.070373412742,14261.92962658726,16908.0,5292.140746825482,-77.81155015197568,35.272714823107215,43.80943914628589,18.199266176749873,-44.496717511563396,13.563090605892162,38.85491939966648,60.23360263710314,89.46041405533043,15355.0,20155.0,15470.0,0,0,27890.5,-321455,16815.26208147338,0.5517241379310345,0.4482758620689655,0.3620689655172414,75068.96551724138,-22.004465393202654,-27.591855838988998,-6.84334825847445,-5.866545352743558,46.783050545270854,25.513015209566927,6.0,0.0,35544.4,-565.0,-1.2062082363741178,0.23086538893667344,0.5748721136459282,-0.9,0.0
2023-01-05,,,,15934.0,16249.5,16694.75,20108.75,16973.459234384853,567.1428571428571,42.87072243346008,-1078.2740984445227,-1159.7035977241626,81.42949927963991,18887.648766473274,14501.851233526726,16694.75,4385.797532946548,-67.47720364741642,33.93825983047189,40.51904604101456,20.776687409386554,-38.199157126287545,17.821158690176322,28.400503778337537,57.8826194654729,100.0,15355.0,19160.0,15470.0,0,0,27908.35,-297382,16621.31621300913,0.651685393258427,0.34831460674157305,0.38202247191011235,54096.629213483146,-17.066805845511446,-27.591855838988998,-5.621548226593107,-5.866545352743558,45.773704197069414,25.513015209566927,5.0,0.0,36232.05,-236.0,-0.509983576800066,0.2343220099644562,0.5734558656937512,-0.8,0.0
2023-01-06,,,,15830.0,16185.5,16525.75,19972.166666666668,16859.796450157723,538.9285714285714,48.75675675675676,-1044.3250723510719,-1136.6278926495445,92.30282029847262,18419.22431986811,14632.275680131888,16525.75,3786.9486397362216,-74.16413373860182,30.778241331769706,37.272111137932946,17.790501719443228,-39.431446999351806,18.754141815772034,23.326706428098078,53.87931766689551,100.0,17000.0,19000.0,15470.0,0,0,27792.3,-322198,16448.036440548884,0.5180722891566265,0.4819277108433735,0.26506024096385544,59797.590361445786,-16.9473684210526,-27.591855838988998,-4.75786028431722,-5.866545352743558,45.773704197069414,25.513015209566927,4.0,0.0,37103.75,1726.0,3.748913987836655,0.2356507106740217,0.5337203300498115,-0.8,0.0
2023-01-09,,,,15753.0,16171.5,16363.75,19836.833333333332,16755.05393109508,532.8571428571429,53.43601895734597,-1007.4211337040542,-1110.7865408604466,103.3654071563924,17883.410194011532,14844.08980598847,16363.75,3039.320388023063,-75.37993920972644,28.71554886598855,34.41992371395148,17.306799170062675,-37.46174398006175,20.10723860589812,17.962466487935654,49.35015032568349,100.0,17000.0,17895.0,15470.0,0,0,27592.6,-343354,16301.865186076458,0.3711340206185567,0.6288659793814433,0.041237113402061855,43620.61855670103,-11.93070690136906,-27.591855838988998,-4.567209078570521,-5.866545352743558,45.773704197069414,25.513015209566927,4.0,0.0,38170.5,1769.0,3.7034710882217547,0.23316787761932065,0.5070663056505303,-0.8,0.0
2023-01-10,,,,15710.0,16018.5,16239.0,19697.166666666668,16626.00117575269,530.0,46.11819235225956,-995.745157456915,-1087.7782641797403,92.03310672282532,17633.902750807574,14844.097249192428,16239.0,2789.8055016151466,-97.85932721712538,19.898823300087297,29.579556909330087,0.5373560816017147,-52.1531811587956,20.21563342318059,20.21563342318059,44.400085193247534,81.1478523073154,17000.0,17860.0,15400.0,0,1,27567.4,-369207,16189.664491996586,0.07216494845360824,0.9278350515463918,0.7422680412371134,53305.154639175256,-13.773796192609167,-27.591855838988998,-3.914744010037387,-4.594850641205096,45.68227417437064,25.513015209566927,3.0,0.0,39618.3,2675.0,5.400222065206428,0.21956560279561918,0.48702153438565876,-0.8,0.0
2023-01-11,,,,15540.0,15824.5,16095.25,19544.25,16458.76296853815,532.5,37.66375545851528,-1017.5289919361421,-1073.7284097310207,56.19941779487863,17427.85123541575,14762.64876458425,16095.25,2665.2024708315002,-98.15668202764977,13.971349572192237,24.376821130284135,-6.839593543991562,-86.94381948677955,17.77330650570087,27.297116029510395,40.77275463139316,59.36757496806208,17000.0,17860.0,14870.0,0,1,28231.8,-406444,16042.629493455373,0.07017543859649122,0.9298245614035088,0.9298245614035088,65328.070175438595,-16.741321388577813,-27.591855838988998,-4.532248606342583,-4.594850641205096,43.572820791548956,25.513015209566927,3.0,0.0,41510.4,4980.0,9.53840260486496,0.1964895031461494,0.5231559531556588,-0.9,0.0
2023-01-12,,,,15321.0,15627.5,15942.0,19397.666666666668,16300.309352486898,505.0,30.814639905549,-1028.9832327168915,-1064.779374328195,35.79614161130348,17115.547926947216,14768.452073052782,15942.0,2347.095853894434,-97.35099337748345,10.541226913158834,19.764956391242368,-7.9062320430082345,-103.33527727051579,12.871287128712872,30.127298444130126,38.16178380623351,41.72291830469764,17000.0,16930.0,14795.0,0,1,28984.3,-433511,15950.364743441567,0.23076923076923078,0.7692307692307693,0.28846153846153844,104103.84615384616,-12.61075014766686,-27.591855838988998,-4.875905350543911,-4.594850641205096,42.91111841316038,25.513015209566927,3.0,0.0,43444.35,-1087.0,-1.9006819374016382,0.1513984427910209,0.5150720536821309,-0.7,0.0
2023-01-13,,,,15129.0,15479.5,15851.0,19255.5,16159.327509392908,487.85714285714283,35.56149732620321,-1024.2367463460614,-1056.6708487317683,32.434102385706865,17077.70547230763,14624.294527692373,15851.0,2453.410944615256,-96.24724061810154,9.157810423308899,16.22924106859788,-4.985050867269063,-85.53979179472697,15.080527086383603,31.185944363103953,35.170709240710295,36.258216546578595,14735.0,16930.0,14795.0,0,0,29330.5,-405967,15878.659387554477,0.1323529411764706,0.8676470588235294,0.07352941176470588,81011.76470588235,-12.463083284111033,-27.591855838988998,-3.377756640599939,-3.493338692557446,42.02287950666538,25.513015209566927,2.0,0.0,44531.95,804.0,1.4330784450029332,0.15548060807439174,0.5079690659583591,-0.3,0.0
2023-01-16,,,,15013.0,15383.0,15815.25,19117.916666666668,16066.05822278406,440.0,21.498371335504885,-980.1278268663955,-1041.3622443586937,61.234417492298235,17077.70990035328,14552.790099646723,15815.25,2524.919800706555,-79.54022988505747,17.258089154386383,16.572190430527378,18.629886602104392,-57.87634698711827,9.659090909090908,34.577922077922075,34.77104306062535,0.0,14735.0,16930.0,14795.0,0,0,28937.8,-379734,15833.03336812059,0.7083333333333334,0.2916666666666667,1.5,109304.16666666666,-10.336680448907243,-27.591855838988998,-1.290152297369672,-3.290690495630101,41.766439074142276,25.014798158261055,1.0,0.0,45226.95,-3102.0,-5.450998998365753,0.1576391399894673,0.5200620586221179,-0.2,0.0
2023-01-17,,,,14928.0,15319.0,15790.5,18992.166666666668,15962.147915852245,446.07142857142856,20.919175911251983,-950.7532850875505,-1023.2404525044651,72.48716741691464,17099.991263209136,14481.008736790864,15790.5,2618.9825264182728,-88.96551724137932,17.520430363575883,16.88827040821021,18.78475027430723,-60.83900164160768,10.088070456365092,35.78863090472378,34.66104068909827,0.0,16910.0,16930.0,14795.0,0,0,28428.1,-404567,15812.17551471959,0.18421052631578946,0.8157894736842105,0.5394736842105263,65349.99999999999,-11.54754873006495,-26.351509478118416,-0.884369922577351,-3.290690495630101,40.59753366290662,23.437907647402803,1.0,0.0,45859.3,1819.0,3.3807266982622375,0.16293544500901133,0.5103161871370134,-0.2,0.0
2023-01-18,,,,14964.0,15252.0,15756.25,18860.0,15875.27668577108,434.64285714285717,23.07692307692308,-910.9213416985713,-1000.7766303432863,89.85528864471507,17107.03485956947,14405.46514043053,15756.25,2701.569719138941,-84.1309823677582,19.575023751155854,17.783854855858756,23.15736154175005,-57.17821003214699,9.942481511914544,36.15447822514379,35.22664120953677,6.635783069753726,14735.0,16930.0,14795.0,0,0,27656.65,-387411,15797.490076226393,0.5666666666666667,0.43333333333333335,0.5,114373.33333333333,-11.104548139397497,-25.607432110528816,-1.2997806027358476,-3.290690495630101,39.42725622479967,23.172668915243182,1.0,0.0,46483.3,-2952.0,-5.307061699985615,0.16124043438342378,0.4452368906944885,-0.1,0.0
2023-01-19,,,,14999.0,15160.0,15704.75,18736.0,15789.059858554787,421.7857142857143,26.25,-875.7148750354263,-975.7642792817144,100.04940424628808,17094.386359097705,14315.113640902297,15704.75,2779.2727181954087,-85.58282208588957,18.939740144880844,18.16914995219945,20.48092053024363,-55.498072416446,11.51566469093988,33.1922099915326,35.11841610131167,16.39403948652503,16365.0,16930.0,14795.0,0,0,26789.85,-405563,15766.32948361662,0.3888888888888889,0.6111111111111112,0.2222222222222222,50422.222222222226,-11.577082102776126,-25.607432110528816,-2.071610992534556,-3.290690495630101,39.18161587719697,23.172668915243182,1.0,0.0,47085.55,-981.0,-1.8624696233292881,0.1571606879116393,0.4189792360378222,-0.1,0.0
2023-01-20,,,,15086.0,15107.5,15646.5,18617.416666666668,15738.197014882902,414.64285714285717,34.81228668941981,-815.4167615525002,-943.6947757358716,128.2780141833714,17007.26642490837,14285.733575091632,15646.5,2721.5328498167364,-60.902255639097746,28.17208386340337,21.50346125593409,41.50932907834192,-35.874196665314024,15.24547803617571,26.959517657192077,34.18028846930648,42.72589057453627,14735.0,16930.0,14795.0,0,0,26275.1,-380038,15706.809910650514,0.6781609195402298,0.3218390804597701,0.6551724137931034,58678.160919540234,-9.893679858239802,-25.607432110528816,-2.3579285542548662,-3.290690495630101,38.900744977048696,23.172668915243182,1.0,0.0,47531.9,-4736.0,-9.162136542144673,0.14911133001049404,0.43089679531971603,-0.4,1.0
2023-01-30,,,,14933.0,14973.0,15572.25,18492.5,15612.178251560721,430.7142857142857,31.48148148148148,-825.8906981507498,-920.1339602188474,94.24326206809758,17033.14905627719,14111.35094372281,15572.25,2921.798112554381,-91.92200557103064,23.058675377962132,22.021865963276774,25.132294207332848,-81.79627014287854,14.676616915422885,30.01658374792703,33.106277446315865,32.482567742683344,16065.0,16930.0,14415.0,0,1,25973.3,-408901,15612.972007150935,0.3815789473684211,0.618421052631579,2.210526315789474,75955.26315789473,-14.855286473715278,-25.607432110528816,-2.909292828592075,-3.544800086835489,38.900744977048696,23.172668915243182,2.0,0.0,48038.7,3246.0,6.913001810243857,0.1433222523046373,0.4483751528595308,-0.5,-1.0
2023-01-31,,,,14849.0,14888.5,15453.5,18370.583333333332,15511.494608554938,426.7857142857143,32.213740458015266,-813.5168228570619,-898.8105327464904,85.29370988942844,16833.57284323386,14073.427156766142,15453.5,2760.1456864677166,-84.12256267409471,23.816894696419197,22.62020887432425,26.210266340609095,-71.44876787237381,14.225941422594143,30.2928870292887,32.237703192927505,34.73450522473158,14270.0,16810.0,14415.0,0,0,25048.55,-385542,15460.963475597058,0.8085106382978723,0.19148936170212766,0.5957446808510638,99400.0,-13.414634146341442,-25.607432110528816,-6.001103133679855,-3.544800086835489,38.900744977048696,23.172668915243182,1.0,0.0,48471.5,-5401.0,-10.758749825700686,0.1309874248650279,0.46336760665645293,-0.4,-1.0
2023-02-01,,,,14738.0,14851.0,15337.75,18251.25,15414.685598216372,414.2857142857143,27.96208530805687,-799.3376690189089,-878.9159600009741,79.57829098206525,16623.91310253241,14051.58689746759,15337.75,2572.326205064819,-87.46518105849582,22.544596464279465,22.595004737642654,22.443779917553087,-66.07316779332069,12.5,31.206896551724135,33.66002501977669,21.659265589901416,16065.0,16765.0,14415.0,0,0,24415.45,-400653,15357.064635302646,0.35185185185185186,0.6481481481481481,0.2222222222222222,55966.66666666667,-13.540113331345038,-25.607432110528816,-5.875930462863804,-3.544800086835489,38.900744977048696,23.437907647402803,1.0,0.0,48898.85,-36.0,-0.0803571428571459,0.11737016351398122,0.4657389101133946,-0.2,-1.0
2023-02-02,,,,14636.0,14817.5,15222.5,18120.75,15323.763160291004,401.7857142857143,28.640776699029132,-781.9114069631596,-859.5150493934113,77.60364243025174,16376.465702308898,14068.534297691102,15222.5,2307.931404617797,-89.4150417827298,20.65936060581594,21.94979002703375,18.078501763380324,-64.67140082769477,12.88888888888889,31.555555555555557,35.8838720388993,23.74646510681082,16065.0,16300.0,14415.0,0,0,24316.9,-418047,15270.973458787921,0.1875,0.8125,0.14583333333333334,72475.0,-11.288343558282188,-25.607432110528816,-5.864228295346684,-3.544800086835489,38.900744977048696,23.437907647402803,1.0,0.0,49265.55,-889.0,-1.985970869448661,0.1036762996404539,0.4747950699005057,-0.2,-1.0
2023-02-03,,,,14399.0,14742.5,15111.0,17989.0,15204.357145025195,397.5,25.578034682080926,-790.458792452664,-845.7037980052619,55.24500555259783,16257.516922086885,13964.483077913115,15111.0,2293.0338441737695,-98.07162534435261,14.630750207798863,19.510110087288787,4.872030448819018,-87.48365922739724,11.500449236298293,38.72416891284816,39.35316723764094,18.488256403719614,16065.0,16145.0,14070.0,0,1,23936.95,-439231,15153.621573202377,0.09210526315789473,0.9078947368421053,1.0263157894736843,55747.36842105263,-12.852276246515949,-25.607432110528816,-5.845573430918252,-3.544800086835489,38.900744977048696,23.437907647402803,1.0,0.0,49442.0,-270.0,-0.6153846153846176,0.09762405464154282,0.46323712329972605,0.0,-1.0
2023-02-06,,,,14424.0,14678.5,15030.75,17861.333333333332,15141.085035975177,400.7142857142857,37.95518207282913,-750.6545070959783,-826.6939398234052,76.03943272742697,16094.206504442993,13967.293495557007,15030.75,2126.9130088859856,-63.00366300366301,22.131284452258065,20.38383487561188,25.626183605550445,-59.16007791611315,14.705882352941178,34.58110516934047,42.23355990103541,100.0,14035.0,15890.0,14070.0,0,0,23958.9,-415268,15070.653135856264,0.8604651162790697,0.13953488372093023,1.0930232558139534,55727.90697674418,-8.49590937696667,-25.607432110528816,-3.7094162388559027,-3.544800086835489,38.900744977048696,23.437907647402803,1.0,0.0,49396.0,-2545.0,-5.836486641440198,0.09930622219311465,0.4649692524930236,0.1,0.0
2023-02-07,,,,14403.0,14626.0,14972.5,17730.916666666668,15075.267413501351,374.64285714285717,43.290734824281145,-718.0938333026097,-804.9739185192461,86.88008521663642,16028.811855865544,13916.188144134456,14972.5,2112.6237117310884,-69.48529411764706,24.92575826228969,21.897809337837813,30.981656111193445,-47.635123895474514,16.396568160152526,26.78741658722593,42.442906884862055,100.0,15395.0,15890.0,14070.0,0,0,23386.15,-431702,15018.916652235048,0.0975609756097561,0.9024390243902439,0.43902439024390244,80165.8536585366,-9.062303335431121,-22.004465393202654,-2.8575173292325786,-3.544800086835489,39.18161587719697,23.437907647402803,1.0,0.0,49054.65,-1046.0,-2.547491475888941,0.10830930031475308,0.4428292530553268,0.3,0.0
2023-02-08,,,,14369.0,14553.5,14902.75,17611.333333333332,15003.81337412027,372.5,42.61006289308176,-694.371438355638,-782.8534224865246,88.48198413088653,15935.194595174613,13870.305404825387,14902.75,2064.889190349226,-78.67647058823529,23.725015312114696,22.506877995930108,26.161289944483876,-55.408946566405774,16.490891658676894,28.092042186001915,41.435044486931744,96.95742288749058,15395.0,15890.0,14070.0,0,0,22941.65,-444582,14967.864531685094,0.21739130434782608,0.782608695652174,0.5434782608695652,56000.0,-9.848961611076168,-17.066805845511446,-3.477133909245309,-3.544800086835489,39.42725622479967,23.437907647402803,1.0,0.0,48675.7,-1317.0,-3.291348028190133,0.11858361181471884,0.44188364708590006,0.3,0.0
2023-02-09,,,,14361.0,14498.5,14829.25,17498.083333333332,14948.21210039453,369.2857142857143,43.84615384615385,-660.2941039857233,-758.3415587863643,98.04745480064105,15771.091840561134,13887.408159438866,14829.25,1883.6836811222674,-71.69117647058823,36.026650628023965,27.013468873294727,54.05301413748245,-49.64392485349165,14.60348162475822,29.3036750483559,41.34004803187283,100.00000000000001,14035.0,15780.0,14070.0,0,0,22472.45,-429893,14901.943780050684,0.6610169491525424,0.3389830508474576,0.3220338983050847,49793.22033898305,-8.618504435994955,-16.9473684210526,-3.6671464216496967,-3.544800086835489,40.59753366290662,23.437907647402803,1.0,0.0,48169.65,-2778.0,-7.178851073726644,0.1333289368747655,0.4443843403123261,0.1,0.0
2023-02-10,,,,14424.0,14411.5,14759.5,17385.25,14894.572852737909,358.57142857142856,36.41025641025641,-628.8626413997717,-732.4457753090459,103.58313390927412,15606.748798356064,13912.251201643936,14759.5,1694.4975967121281,-74.26470588235294,42.3904704974228,32.13913608133741,62.893139329593566,-45.32551275007714,12.848605577689243,30.179282868525895,40.19344107104569,67.56704064089611,15395.0,15760.0,14070.0,0,0,21917.7,-443614,14836.75490965445,0.42857142857142855,0.5714285714285714,0.125,49003.57142857143,-8.724619289340119,-16.741321388577813,-3.4900717685687175,-3.544800086835489,40.59753366290662,23.437907647402803,1.0,0.0,47398.55,-3575.0,-9.952949692363378,0.15474046540821995,0.4320653460685014,0.1,1.0
2023-02-13,,,,14912.0,14668.0,14820.5,17309.25,15093.184962000965,518.2142857142857,68.86171213546567,-390.06177878798917,-663.9689760048345,273.90719721684536,16057.209981744862,13583.790018255138,14820.5,2473.419963489723,-0.6745362563237775,61.36880157950727,41.8823579140607,100.3416889104004,169.13646734524954,42.24672639558925,19.43487250172295,38.83360520069475,100.0,14035.0,16980.0,14070.0,1,0,22121.8,-418376,14906.408463596996,0.9473684210526315,0.05263157894736842,6.828947368421052,66415.78947368421,0.0,-16.741321388577813,1.6086892616090773,-3.544800086835489,41.766439074142276,23.437907647402803,2.0,0.05,47256.5,14350.0,44.36680682661389,0.15486572667789772,0.4234430173319955,0.4,0.0
2023-02-14,,,,15398.0,14900.5,14894.5,17230.75,15263.357822762779,527.1428571428571,67.13483146067415,-206.49914535952303,-572.4750098757722,365.9758645162492,16420.49199832351,13368.508001676491,14894.5,3051.983996647017,-7.026143790849673,71.9038197893883,51.88951187250323,111.93243562315841,135.26391946656557,42.81842818428185,19.10569105691057,37.507210310134575,96.01031895533526,17095.0,16980.0,14070.0,0,0,21786.5,-437523,14957.90931310674,0.21818181818181817,0.7818181818181819,0.36363636363636365,69625.45454545454,-0.5889281507656108,-16.741321388577813,1.9170764626016692,-3.544800086835489,41.970747598589725,23.437907647402803,2.0,0.1,46980.75,1.0,0.0021416027755183364,0.15379177722407245,0.423310547153031,0.1,0.0
2023-02-15,,,,15928.0,15148.5,14999.75,17150.5,15426.371363452037,515.0,68.72082166199813,-52.7506531251438,-468.5301385256466,415.7794854005028,16786.68644042122,13212.813559578777,14999.75,3573.872880842444,-3.9215686274509802,79.96202365044186,61.24701579848277,117.39203935436005,110.91833882824038,42.787794729542306,17.68377253814147,37.00927552320896,99.67449514053126,14035.0,16980.0,14070.0,0,0,20620.5,-423606,15018.26712898976,0.7105263157894737,0.2894736842105263,0.5,73247.36842105263,-0.029446407538269437,-14.855286473715278,2.6710901010562735,-2.837560231255382,42.662194801157426,23.437907647402803,2.0,0.15,46426.9,-582.0,-1.2463861227112072,0.1467757831362489,0.4171024982839359,-0.1,0.0
