时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-01-26,13637.0,13712.0,13894.0,14979.916666666666,13899.102563872899,252.85714285714286,31.515151515151516,-298.2733250324982,-313.422610742806,15.149285710307822,14545.715146040786,13242.284853959214,13894.0,1303.4302920815717,26.216035412841414,16433.05,-7.531667237247475,49.07556334514698,28.75736919675755,0.0,57559.7
2022-01-27,13519.0,13665.0,13829.25,14929.833333333334,13836.3308911231,255.0,30.32069970845481,-315.5654000589384,-313.8511686060325,-1.7142314529058922,14470.049459556916,13188.450540443084,13829.25,1281.5989191138324,19.24691519257671,16876.0,-8.373702422145291,48.802090078516095,28.75736919675755,0.0,57311.6
2022-01-28,13434.0,13631.5,13778.25,14875.166666666666,13797.156520539946,236.78571428571428,47.1571906354515,-310.7593004351056,-313.2327949718471,2.473494536741498,14373.443688067846,13183.056311932154,13778.25,1190.3873761356917,100.0,16958.4,-8.373702422145291,48.736025395064296,28.75736919675755,0.0,56795.35
2022-02-07,13474.0,13623.0,13741.0,14825.666666666666,13788.379709059951,258.2142857142857,51.23456790123458,-281.1162389015026,-306.80948375777825,25.69324485627567,14245.522703051856,13236.477296948144,13741.0,1009.0454061037126,100.0,17212.7,-8.373702422145291,48.736025395064296,28.75736919675755,0.0,56143.1
2022-02-08,13725.0,13713.0,13772.25,14801.416666666666,13883.77211772091,331.42857142857144,69.78967495219885,-168.13530762700975,-279.0746485316246,110.93934090461482,14438.768645848091,13105.731354151909,13772.25,1333.0372916961824,100.00000000000001,17590.2,-8.373702422145291,48.802090078516095,28.75736919675755,0.05,56158.25
2022-02-09,13947.0,13792.0,13788.75,14775.083333333334,13949.603344604633,341.42857142857144,65.52962298025135,-94.85240924811114,-242.2302006749219,147.37779142681075,14517.937543560794,13059.562456439206,13788.75,1458.3750871215889,89.9625577185552,17903.0,-8.373702422145291,48.802090078516095,28.75736919675755,0.1,56453.1
2022-02-10,14225.0,13872.0,13816.5,14748.916666666666,14014.403026070859,344.2857142857143,65.59139784946237,-31.968629501134274,-200.17788644016437,168.2092569390301,14629.034047869616,13003.965952130384,13816.5,1625.0680957392324,89.75433118007437,18441.15,-8.373702422145291,48.802090078516095,28.75736919675755,0.15,56740.3
2022-02-11,14483.0,13958.5,13856.5,14728.916666666666,14081.126547397444,351.7857142857143,66.25659050966608,24.44423075078521,-155.25346300197447,179.69769375275968,14762.805978307439,12950.194021692561,13856.5,1812.6119566148773,91.37769798772274,18945.25,-8.373702422145291,49.19936507105559,28.75736919675755,0.2,56912.25
2022-02-14,14639.0,14056.5,13905.25,14699.5,14119.590685740544,368.92857142857144,60.0,50.01619555498655,-114.19953129058227,164.21572684556884,14837.59551422461,12972.90448577539,13905.25,1864.6910284492187,76.10882632078456,18548.05,-8.373702422145291,50.13846938531547,28.75736919675755,0.25,56944.4
2022-02-15,14516.0,14120.5,13930.75,14657.0,14124.867763289065,372.14285714285717,56.13207547169811,44.75188085109767,-82.4092488622463,127.16112971334397,14863.325804735981,12998.174195264019,13930.75,1865.1516094719627,65.92023249126665,18947.5,-8.373702422145291,51.0120079624992,28.75736919675755,0.3,57177.75
2022-02-16,14472.0,14209.5,13960.75,14624.916666666666,14146.785119166296,382.85714285714283,57.918552036199095,54.476399178807696,-55.03211925403551,109.5085184328432,14908.007954085877,13013.492045914123,13960.75,1894.5159081717538,70.3780221683558,18943.2,-8.373702422145291,51.16645381013197,28.75736919675755,0.35,57465.7
2022-02-17,14414.0,14319.5,13992.25,14595.666666666666,14165.186536388554,385.35714285714283,57.40181268882176,60.277928932096984,-31.97010961680901,92.248038548906,14946.274577637734,13038.225422362266,13992.25,1908.0491552754684,69.0886040062273,19139.9,-8.373702422145291,51.39099229038961,28.75736919675755,0.4,57810.3
2022-02-18,14309.0,14396.0,14013.75,14561.5,14167.549723399166,377.14285714285717,60.99518459069021,52.17054707006537,-15.141978279434136,67.31252534949951,14965.113979270103,13062.386020729897,14013.75,1902.7279585402066,78.05513426382728,19442.45,-8.373702422145291,52.44208115937575,28.75736919675755,0.45,58243.65
2022-02-21,14202.0,14420.5,14021.75,14519.166666666666,14146.830702123054,395.35714285714283,56.24060150375939,26.07877441952587,-6.897827739642135,32.976602159168,14967.868246754664,13075.631753245336,14021.75,1892.2364935093283,65.6715854294012,19791.25,-8.373702422145291,52.44208115937575,28.75736919675755,0.45,58799.1
2022-02-22,14134.0,14325.0,14019.0,14479.75,14117.132540016097,399.64285714285717,55.48961424332345,-3.834480784395055,-6.285158348592719,2.4506775641976644,14967.048410933587,13070.951589066413,14019.0,1896.0968218671733,63.76885738592363,20473.85,-8.373702422145291,54.41283997573652,28.75736919675755,0.45,59424.25
2022-02-23,14053.0,14262.5,14027.25,14440.333333333334,14101.21515525266,393.92857142857144,60.889570552147234,-18.053304881093936,-8.638787655092964,-9.414517226000973,14969.579001659418,13084.920998340582,14027.25,1884.6580033188366,60.67553046544779,20997.0,-8.373702422145291,55.618106488998386,28.75736919675755,0.45,59975.3
2022-02-24,14024.0,14219.0,14045.5,14400.916666666666,14110.147045228596,397.85714285714283,61.596385542168676,-9.443514018037604,-8.799732927681893,-0.6437810903557111,14985.88010232146,13105.11989767854,14045.5,1880.7602046429201,55.84348078657737,21729.2,-8.373702422145291,56.153780678110365,28.75736919675755,0.5,60443.25
2022-02-25,14038.0,14173.5,14066.0,14358.25,14124.418755206825,371.7857142857143,58.937198067632856,2.594852202511902,-6.520815901643134,9.115668104155036,15006.311258657424,13125.688741342576,14066.0,1880.6225173148487,24.108875441134636,22320.8,-8.373702422145291,56.46487384104433,28.75736919675755,0.55,60944.0
2022-02-28,14103.0,14152.5,14104.5,14317.416666666666,14138.759826139509,304.64285714285717,37.34643734643735,13.193630840234619,-2.5779265532675835,15.771557393502203,15010.526024954444,13198.473975045556,14104.5,1812.0520499088889,0.0,22518.7,-8.373702422145291,56.153780678110365,28.75736919675755,0.6,61369.2
2022-03-01,14152.0,14143.0,14131.75,14284.083333333334,14133.163652221461,310.7142857142857,37.71712158808933,5.791606914344811,-0.9040198597451048,6.6956267740899165,14997.546104597877,13265.953895402123,14131.75,1731.5922091957545,1.2821939737194408,23287.4,-8.373702422145291,56.153780678110365,28.75736919675755,0.6,61966.7
2022-03-02,14189.0,14121.0,14165.25,14251.25,14133.338542486083,301.7857142857143,37.71712158808933,4.313763588768779,0.13953682995767203,4.174226758811107,14972.274913200534,13358.225086799466,14165.25,1614.0498264010675,1.2821939737194408,23827.65,-8.373702422145291,56.153780678110365,28.75736919675755,0.6,62632.75
2022-03-03,14124.0,14074.0,14196.75,14212.166666666666,14108.258681296933,300.35714285714283,30.75170842824602,-18.032851707208465,-3.4949408774755555,-14.53791082973291,14893.337735812385,13500.162264187615,14196.75,1393.1754716247706,0.0,24180.35,-7.0934256055362965,56.153780678110365,28.75736919675755,0.6,63548.85
2022-03-04,14050.0,14044.0,14220.0,14182.25,14087.472140221034,286.42857142857144,35.012594458438286,-33.73993945525581,-9.543940593031607,-24.1959988622242,14834.311767239107,13605.688232760893,14220.0,1228.6235344782144,13.814007565892108,24440.4,-6.457065584854638,56.153780678110365,28.75736919675755,0.6,64759.6
2022-03-07,13872.0,13987.5,14204.0,14147.75,14020.570031628555,299.64285714285717,31.88073394495413,-85.94646188514889,-24.824444851455066,-61.12201703369382,14887.55571905489,13520.44428094511,14204.0,1367.1114381097796,3.660357709494363,25349.75,-9.49966193373899,56.153780678110365,28.75736919675755,0.6,66170.0
2022-03-08,13714.0,13933.0,14129.0,14115.583333333334,13950.991933378216,301.42857142857144,24.582338902147967,-133.44790866771473,-46.54913761470701,-86.89877105300772,14868.691258495564,13389.308741504436,14129.0,1479.3825169911288,0.0,25608.1,-9.683995922527998,56.153780678110365,28.456339057362076,0.55,66641.6
2022-03-09,13571.0,13880.0,14071.25,14089.833333333334,13900.421273056481,308.57142857142856,29.18552036199094,-158.77299764359486,-68.99390962048459,-89.77908802311028,14843.940957491732,13298.559042508268,14071.25,1545.3819149834635,12.436309665384904,25928.35,-9.683995922527998,56.153780678110365,28.456339057362076,0.5,66774.7
2022-03-10,13461.0,13792.5,14005.75,14067.166666666666,13845.14305657491,313.92857142857144,29.861111111111114,-184.78242065724953,-92.15161182783757,-92.63080882941196,14800.782438927736,13210.717561072264,14005.75,1590.0648778554714,14.261537681361158,26233.75,-9.683995922527998,56.153780678110365,28.75736919675755,0.45,66816.6
2022-03-11,13309.0,13679.5,13926.5,14039.75,13777.034194043967,307.85714285714283,30.568720379146924,-218.21108631573043,-117.36350672541616,-100.84757959031427,14739.636228633188,13113.363771366812,13926.5,1626.2724572663756,16.17326939477701,26500.6,-9.683995922527998,56.153780678110365,29.11112815399953,0.4,67071.35
2022-03-14,13200.0,13536.0,13844.25,14005.916666666666,13687.792842230256,313.92857142857144,28.227571115973745,-265.0488034405698,-146.9005660684469,-118.14823737212294,14747.334043416613,12941.165956583387,13844.25,1806.168086833226,9.848240181024797,26962.25,-10.553814002089823,56.153780678110365,28.75736919675755,0.35,67277.9
2022-03-15,13104.0,13409.0,13776.0,13979.25,13604.193523922613,311.07142857142856,24.090909090909093,-301.1176837698258,-177.7439896087227,-123.37369416110312,14775.055343285538,12776.944656714462,13776.0,1998.1106865710753,0.0,27087.4,-10.762800417972784,56.153780678110365,28.75736919675755,0.3,67284.9
2022-03-16,12945.0,13258.0,13689.5,13952.0,13510.936997834746,311.07142857142856,13.317757009345797,-340.70307224693533,-210.33580613636525,-130.36726611057009,14773.444550922093,12605.555449077907,13689.5,2167.8891018441864,0.0,27519.05,-11.95955369595534,56.153780678110365,28.75736919675755,0.25,67334.95
2022-03-17,12807.0,13134.0,13604.0,13924.166666666666,13427.038236136199,302.5,10.817307692307693,-367.4357490053899,-241.7557947101702,-125.67995429521969,14740.395965090382,12467.604034909618,13604.0,2272.7919301807633,0.0,27688.7,-11.95955369595534,56.153780678110365,28.75736919675755,0.2,67403.9
2022-03-18,12711.0,13010.0,13527.0,13895.833333333334,13353.034594599418,296.7857142857143,11.031175059952034,-382.5974102947166,-269.9241178270795,-112.67329246763711,14704.175030584489,12349.824969415511,13527.0,2354.350061168978,0.7950514768352301,28232.3,-11.95955369595534,56.153780678110365,28.75736919675755,0.15,67406.2
2022-03-21,12766.0,12983.0,13485.25,13877.916666666666,13330.364633208996,304.64285714285717,29.511677282377917,-353.02210321034727,-286.5437149037331,-66.47838830661419,14658.479797565145,12312.020202434855,13485.25,2346.459595130291,69.49627853374045,29080.45,-11.95955369595534,56.153780678110365,29.11112815399953,0.15,67087.85
2022-03-22,12791.0,12947.5,13440.25,13859.416666666666,13292.710858617662,313.92857142857144,25.80645161290323,-340.18649676862697,-297.2722712767119,-42.91422549191509,14625.969745888331,12254.530254111669,13440.25,2371.439491776662,61.950676863139584,29439.5,-11.95955369595534,56.153780678110365,29.11112815399953,0.15,66867.2
2022-03-23,12827.0,12886.0,13383.0,13835.833333333334,13246.26220541598,305.7142857142857,27.292110874200432,-336.6237111317405,-305.1425592477176,-31.481151884022893,14575.637060423142,12190.362939576858,13383.0,2385.274120846283,68.09096061202608,29440.25,-11.95955369595534,56.153780678110365,29.11112815399953,0.15,66789.2
2022-03-24,12871.0,12839.0,13315.75,13815.416666666666,13208.522947757316,303.92857142857144,28.059071729957807,-326.40644362555395,-309.3953361232849,-17.011107502269056,14466.54960759557,12164.95039240443,13315.75,2301.5992151911414,81.85640755137753,29275.65,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,66864.0
2022-03-25,12882.0,12796.5,13238.0,13785.5,13160.568381304238,289.2857142857143,33.08457711442787,-326.2486819768292,-312.76600529399377,-13.482676682835404,14328.738040816505,12147.261959183495,13238.0,2181.476081633009,100.0,29483.2,-11.95955369595534,56.153780678110365,29.11112815399953,0.05,67035.7
2022-03-28,12788.0,12777.0,13156.5,13753.25,13111.466630703833,277.14285714285717,33.67088607594937,-327.1934706340726,-315.65149836200953,-11.541972272063049,14161.17905323044,12151.82094676956,13156.5,2009.3581064608807,100.0,29254.35,-11.95955369595534,56.153780678110365,29.11112815399953,0.0,67227.65
2022-03-29,12799.0,12795.0,13102.0,13728.25,13099.89838016061,286.07142857142856,40.182648401826484,-296.68362162611265,-311.8579230148302,15.174301388717538,14009.282814376626,12194.717185623374,13102.0,1814.565628753251,100.0,29930.75,-11.95955369595534,56.153780678110365,29.11112815399953,0.0,67084.15
2022-03-30,12817.0,12822.0,13040.0,13699.75,13080.384248716742,281.07142857142856,40.274599542334094,-276.97723141615825,-304.8817846950958,27.904553278937556,13808.99113676366,12271.00886323634,13040.0,1537.9822735273192,100.0,30202.25,-11.95955369595534,56.153780678110365,29.11112815399953,0.0,66790.85
2022-03-31,12848.0,12859.5,12996.75,13674.25,13073.204796458005,278.92857142857144,47.03087885985748,-249.60638744635435,-293.8267052453475,44.220317798993165,13659.092533421312,12334.407466578688,12996.75,1324.6850668426232,100.0,30612.6,-11.95955369595534,56.153780678110365,29.11112815399953,0.05,66246.5
2022-04-01,12898.0,12890.0,12950.0,13649.416666666666,13061.94719679534,288.2142857142857,53.083109919571044,-229.30608077546458,-280.9225803513709,51.616499575906346,13461.746236455463,12438.253763544537,12950.0,1023.4924729109262,100.0,30941.6,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,65627.0
2022-04-06,12918.0,12853.0,12918.0,13621.0,13031.761749481499,292.14285714285717,48.41075794621027,-227.54024414413834,-270.2461131099244,42.70586896578607,13394.007518737626,12441.992481262374,12918.0,952.015037475252,88.94531340435105,29999.65,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,64899.65
2022-04-07,12875.0,12837.0,12892.25,13597.833333333334,13007.308249530879,282.5,53.96825396825397,-221.1705402974385,-260.43099854742724,39.260458249988744,13338.3025694768,12446.1974305232,12892.25,892.1051389536005,99.99999999999999,29152.15,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,64301.75
2022-04-08,12831.0,12824.0,12855.0,13571.666666666666,12975.659844813652,290.0,51.13350125944584,-221.63677756515426,-252.67215435097265,31.035376785818386,13235.027699821465,12474.972300178535,12855.0,760.0553996429298,93.39789109812959,28381.65,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,63821.35
2022-04-11,12735.0,12791.5,12815.25,13545.833333333334,12932.739859593305,300.7142857142857,47.04491725768322,-231.44209989666342,-248.42614346011084,16.984043563447415,13154.622098223535,12475.877901776465,12815.25,678.7441964470709,75.41586073500967,27689.35,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,63140.5
2022-04-12,12683.0,12790.5,12793.5,13525.5,12910.097968203465,281.7857142857143,38.46153846153846,-222.92556212338422,-243.32602719276554,20.400465069381312,13102.319483977653,12484.680516022347,12793.5,617.6389679553067,44.93706293706292,26906.55,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,62113.6
2022-04-13,12684.0,12801.0,12789.0,13512.833333333334,12894.850542660277,268.92857142857144,44.54277286135694,-209.32513438508067,-236.52584863122857,27.200714246147896,13097.589320004867,12480.410679995133,12789.0,617.1786400097335,64.66700199625899,26044.05,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,60915.8
2022-04-14,12668.0,12771.5,12783.25,13496.666666666666,12875.817157645011,270.7142857142857,46.604938271604944,-200.6715213777461,-229.3549831805321,28.683461802785985,13094.466205098326,12472.033794901674,12783.25,622.4324101966522,71.58028520959891,25090.05,-11.95955369595534,56.153780678110365,29.11112815399953,0.1,59679.75
2022-04-15,12665.0,12748.0,12785.0,13478.416666666666,12855.263142631202,267.14285714285717,44.099378881987576,-194.39679299447562,-222.3633451433208,27.96655214884518,13092.844800268977,12477.155199731023,12785.0,615.6896005379531,52.74359417001648,24241.8,-11.52364273204901,56.153780678110365,29.11112815399953,0.1,58190.1
2022-04-18,12840.0,12787.5,12823.5,13473.25,12907.142843332993,310.7142857142857,65.75963718820861,-128.23400815864443,-203.53747774638555,75.30346958774112,13227.351197192354,12419.648802807646,12823.5,807.7023943847089,100.0,24626.8,-11.383537653239895,56.47284374077187,29.35295421649041,0.15,56222.15
2022-04-19,13907.0,13295.0,13092.5,13544.416666666666,13395.034001110804,650.3571428571429,89.74169741697418,294.4090170906129,-103.94817877898586,398.35719586959874,15450.243122475169,10734.756877524831,13092.5,4715.486244950338,100.0,25027.25,-10.998248686514856,57.50516055829723,29.48830436192539,0.2,55104.1
2022-04-20,14928.0,13806.0,13329.5,13612.166666666666,13819.79266767168,670.0,86.82816048448146,608.224389954381,38.4863349676875,569.7380549866934,16507.13715592842,10151.86284407158,13329.5,6355.27431185684,94.31839332825649,25082.5,-10.998248686514856,58.12228124248585,29.48830436192539,0.25,54293.6
2022-04-21,15949.0,14308.5,13572.75,13677.333333333334,14198.86003265533,683.5714285714286,87.35719725818736,842.772338608851,199.3435356959202,643.4288029129308,17317.469053477,9828.030946522998,13572.75,7489.438106954003,95.35005310560945,24665.5,-10.998248686514856,59.14975845410629,29.673764027904163,0.3,53397.75
2022-04-22,17023.0,14844.0,13834.0,13748.083333333334,14563.730505735773,697.5,87.58414360508601,1035.278311616099,366.530490879956,668.747820736143,18052.292994740135,9615.707005259865,13834.0,8436.58598948027,95.79261481275213,24906.85,-10.998248686514856,60.17791411042945,29.831746031746036,0.35,52575.75
2022-04-25,18029.0,15434.5,14113.0,13824.75,14931.946648046653,711.7857142857143,88.91257995735607,1206.2128681133308,534.466966326631,671.7459017866998,18772.33403870237,9453.66596129763,14113.0,9318.668077404742,98.38316129179975,25508.25,-10.998248686514856,60.91069335985583,29.831746031746036,0.4,51741.25
2022-04-26,18089.0,15998.0,14394.25,13899.416666666666,15255.570776804116,715.0,90.32490974729242,1318.4127301198423,691.2561190852733,627.156611034569,19364.439316525608,9424.060683474392,14394.25,9940.378633051216,100.0,25203.75,-10.541209762999603,61.115424780985904,29.831746031746036,0.45,50874.05
2022-04-27,18233.0,16580.5,14690.75,13983.916666666666,15571.70689329896,733.9285714285714,90.61624649859944,1410.8381179583357,835.1725188598858,575.6655990984499,19922.20876304819,9459.291236951809,14690.75,10462.917526096382,100.00000000000001,25483.2,-8.100459851432573,62.383033029785224,29.831746031746036,0.5,50098.7
2022-04-28,18357.0,17153.0,14962.25,14065.333333333334,15842.972903460965,743.5714285714286,89.92355802640722,1454.8085714732988,959.0997293825685,495.7088420907303,20382.276679872186,9542.223320127812,14962.25,10840.053359744374,98.67185821134308,24655.0,-7.163426925845917,65.54197795409355,30.22878198898607,0.55,49459.35
2022-04-29,18462.0,17742.5,15245.25,14150.166666666666,16101.261198369444,745.7142857142857,91.991643454039,1483.4485727004285,1063.9694980461406,419.47907465428784,20800.17808708012,9690.32191291988,15245.25,11109.856174160239,100.00000000000001,24583.1,-6.371490280777515,65.62504571721162,30.22878198898607,0.6,48987.65
2022-05-05,18455.0,18242.0,15514.75,14236.083333333334,16319.712512810449,757.8571428571429,89.7489539748954,1476.2183904971735,1146.4192765363473,329.79911396082616,21134.66615876776,9894.833841232241,15514.75,11239.832317535518,95.31721980745016,24154.45,-5.0298062593144515,65.8590278525001,30.42719852553976,0.6,48703.3
2022-05-06,18486.0,18287.5,15791.25,14320.416666666666,16525.93036873326,762.8571428571429,89.79875086745315,1460.9102034091866,1209.3174619109152,251.59274149827138,21425.0286468857,10157.471353114299,15791.25,11267.557293771402,95.42119670852743,23475.05,-5.0298062593144515,66.96320739817264,30.42719852553976,0.6,48413.1
2022-05-09,18602.0,18417.5,16111.75,14411.25,16776.317952663427,800.0,91.30434782608695,1485.715353657526,1264.5970402602375,221.1183133972886,21745.1693365178,10478.3306634822,16111.75,11266.8386730356,98.56491307292842,24558.8,-4.842342342342343,73.19737205865542,30.42719852553976,0.65,48478.65
2022-05-10,18709.0,18533.0,16420.75,14480.666666666666,16983.811480981196,814.2857142857143,89.41765810895429,1472.2639431266543,1306.130420833521,166.1335222931334,21960.724610430138,10880.775389569864,16420.75,11079.949220860273,90.18761539243164,25079.45,-4.842342342342343,86.93396783922265,30.42719852553976,0.7,48463.25
2022-05-11,18862.0,18662.0,16753.0,14559.75,17206.305625649653,779.2857142857143,88.89618922470433,1474.063961165124,1339.7171288998416,134.3468322652825,22142.091711381818,11363.908288618182,16753.0,10778.183422763635,40.051042143750564,25555.15,-4.607768469154594,87.40258652756708,30.42719852553976,0.75,48541.3
2022-05-12,19050.0,18752.5,17093.5,14638.166666666666,17409.038423206828,446.7857142857143,71.78631051752922,1459.8723632047804,1363.7481757608293,96.12418744395109,22211.53632162509,11975.463678374908,17093.5,10236.072643250183,0.0,25617.75,-3.4693099504384373,87.40258652756708,30.42719852553976,0.8,48755.1
2022-05-13,19297.0,18891.5,17444.75,14721.583333333334,17629.130001949034,430.35714285714283,79.09516380655226,1462.8291184984737,1383.564364308358,79.26475419011558,22246.220690264985,12643.279309735017,17444.75,9602.941380529968,36.172892136889296,26113.4,-3.4693099504384373,87.40258652756708,30.42719852553976,0.85,49248.75
2022-05-16,19424.0,19013.0,17796.75,14810.0,17834.927144620553,417.5,80.90062111801242,1454.0592929479644,1397.6633500362796,56.39594291168487,22161.405017415767,13432.09498258423,17796.75,8729.310034831537,45.10844057419226,26453.2,-3.4693099504384373,87.40258652756708,30.42719852553976,0.9,49871.95
2022-05-17,19397.0,19053.0,18103.0,14887.416666666666,17928.743607037643,464.64285714285717,59.974747474747474,1353.2389533520036,1388.7784706994246,-35.539517347421,21763.081103501743,14442.918896498257,18103.0,7320.162207003486,0.0,28664.25,-4.9014653865588675,87.40258652756708,30.42719852553976,0.95,50439.85
2022-05-18,19329.0,19095.5,18419.0,14964.5,18028.863263510248,447.85714285714283,57.39247311827957,1271.5906650263678,1365.3409095648135,-93.75024453844571,21045.89250075566,15792.10749924434,18419.0,5253.785001511322,0.0,29493.0,-4.9014653865588675,87.40258652756708,30.42719852553976,1.0,51124.2
2022-05-19,19275.0,19162.5,18702.25,15043.25,18127.542952699747,455.0,59.91902834008097,1199.9107734319114,1332.254882338233,-132.3441089063217,19863.014153931643,17541.485846068357,18702.25,2321.5283078632856,7.3023578232745106,29322.1,-4.9014653865588675,87.40258652756708,30.42719852553976,1.0,52224.1
2022-05-20,19144.0,19220.5,18754.0,15124.5,18216.82457625215,442.5,57.08092485549133,1130.0771173572575,1291.8193293420381,-161.74221198478062,19880.34761391341,17627.65238608659,18754.0,2252.695227826822,0.0,28204.05,-4.9014653865588675,87.40258652756708,30.42719852553976,1.0,52416.55
2022-05-23,19005.0,19214.5,18816.0,15210.25,18300.460330894803,432.5,60.119940029985,1064.8789296365794,1246.4312494009464,-181.55231976436698,19868.04862805361,17763.95137194639,18816.0,2104.0972561072194,8.705106329779467,26858.4,-4.9014653865588675,87.40258652756708,30.42719852553976,1.0,52519.35
2022-05-24,19054.0,19225.5,18879.25,15297.416666666666,18373.273632714347,428.57142857142856,57.89473684210526,999.2691936202464,1196.9988382448064,-197.72964462456002,19820.36510006957,17938.13489993043,18879.25,1882.2302001391436,2.3779386045432855,26423.95,-4.9014653865588675,87.40258652756708,30.42719852553976,1.0,52553.1
2022-05-25,19083.0,19206.0,18934.0,15383.666666666666,18444.866620074885,411.42857142857144,61.66134185303515,941.264195959353,1145.8519097877158,-204.5877138283629,19790.710968886553,18077.289031113447,18934.0,1713.421937773106,13.383865785369442,25533.35,-4.9014653865588675,87.40258652756708,30.42719852553976,1.0,52418.85
2022-05-26,19004.0,19139.5,18946.0,15458.25,18466.307894353467,436.7857142857143,52.646638054363365,848.795731171369,1086.4406740644465,-237.64494289307754,19779.392559298885,18112.607440701115,18946.0,1666.7851185977706,0.0,24851.65,-5.659423951490661,87.40258652756708,30.42719852553976,0.95,52321.05
2022-05-27,18938.0,19041.0,18966.25,15532.833333333334,18491.897618700757,403.92857142857144,42.73356401384083,771.8612276346721,1023.5247847784917,-251.66355714381962,19755.112438812008,18177.387561187992,18966.25,1577.7248776240158,0.0,24706.8,-5.659423951490661,87.40258652756708,30.42719852553976,0.9,52191.15
2022-05-30,18894.0,18949.5,18981.25,15609.5,18528.383559776874,415.35714285714283,48.58657243816254,713.9568590217605,961.6111996271455,-247.65434060538507,19749.939075463448,18212.560924536552,18981.25,1537.3781509268956,12.679106523049994,24435.45,-5.659423951490661,87.40258652756708,30.42719852553976,0.85,52046.6
2022-05-31,18897.0,18975.5,19014.25,15692.833333333334,18580.918458845746,410.35714285714283,45.5056179775281,676.8072043076972,904.650400563256,-227.84319625555872,19736.769531697395,18291.730468302605,19014.25,1445.03906339479,7.262949187099597,24233.0,-5.659423951490661,87.40258652756708,30.42719852553976,0.85,52060.65
2022-06-01,18862.0,18972.5,19034.0,15773.083333333334,18616.069081812817,407.5,43.08797127468581,629.6180764911769,849.6439357488402,-220.02585925766334,19724.5497428632,18343.4502571368,19034.0,1381.0994857264013,0.9285684769398962,23553.35,-5.659423951490661,87.40258652756708,30.42719852553976,0.8,52089.7
2022-06-02,18932.0,18968.0,19065.25,15858.916666666666,18654.538693068742,397.5,35.82995951417004,591.0554484128079,797.9262382816338,-206.8707898688259,19687.203416769768,18443.296583230232,19065.25,1243.906833539535,0.0,23120.6,-5.659423951490661,87.40258652756708,30.42719852553976,0.75,52139.6
2022-06-06,19035.0,18986.5,19103.5,15948.25,18711.24929372886,406.42857142857144,39.73384030418251,572.4544668880117,752.8318840029094,-180.37741711489775,19666.500420678545,18540.499579321455,19103.5,1126.0008413570904,15.112937971340411,23238.05,-5.659423951490661,87.40258652756708,30.42719852553976,0.75,52226.65
2022-06-07,18999.0,18946.5,19080.5,16036.75,18709.70174194516,375.35714285714283,47.17832957110609,507.0838464125991,703.6822764848473,-196.59843007224822,19671.528541478427,18489.471458521573,19080.5,1182.0570829568533,43.932492299731244,22545.05,-5.659423951490661,87.40258652756708,30.42719852553976,0.7,51968.5
2022-06-08,18923.0,18910.0,19067.75,16126.916666666666,18708.777766521813,363.57142857142856,43.20388349514563,450.4876754257348,653.0433562730249,-202.5556808472901,19680.7707775306,18454.7292224694,19067.75,1226.0415550612015,28.546377751844158,22160.5,-5.659423951490661,87.40258652756708,32.581405767371685,0.65,51788.6
2022-06-09,18878.0,18870.0,19038.0,16215.333333333334,18710.32274113878,345.35714285714283,41.50000000000001,403.0064853314616,603.0359820847123,-200.02949675325067,19657.19642321829,18418.80357678171,19038.0,1238.3928464365817,21.95020154728226,21488.3,-5.659423951490661,87.40258652756708,33.55362428364507,0.6,51480.65
2022-06-10,18814.0,18873.0,19006.25,16305.0,18709.339622935087,350.0,40.98765432098765,359.21915422817983,554.2726165134058,-195.05346228522592,19626.444154659406,18386.055845340594,19006.25,1240.3883093188124,19.96677815827727,21486.25,-5.659423951490661,87.40258652756708,35.39814482652591,0.55,51208.1
2022-06-13,18803.0,18919.0,18980.0,16406.083333333332,18755.592992179365,376.42857142857144,52.00803212851405,360.3063545976547,515.4793641302556,-155.17300953260087,19511.02681070189,18448.97318929811,18980.0,1062.0536214037784,62.62952714691919,21533.35,-5.659423951490661,87.40258652756708,37.935222672064775,0.55,50868.6
2022-06-14,18949.0,18974.0,18961.75,16515.833333333332,18819.346040543234,379.2857142857143,56.69144981412639,375.3996727834492,487.46342586089435,-112.06375307744514,19390.877327442457,18532.622672557543,18961.75,858.2546548849132,80.76025520542426,21695.2,-5.659423951490661,87.40258652756708,39.4793799356537,0.55,50629.9
2022-06-15,19087.0,19005.0,18990.25,16625.5,18873.694036681976,382.5,54.971857410881796,380.15484033319444,466.0017087553544,-85.84686842215996,19454.049809355183,18526.450190644817,18990.25,927.5996187103665,91.75709703132668,19708.3,-5.659423951490661,87.40258652756708,40.09288678229769,0.55,50554.35
