时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-02-21,,,,412.98,408.02,420.04499999999996,455.31333333333333,422.57898953083935,9.478571428571428,49.93678887484196,-13.595633436411163,-16.09409531123318,2.4984618748220164,468.9649765460173,371.12502345398264,420.04499999999996,97.83995309203465,-15.639810426540343,80.08653573973697,73.38768704913926,93.4842331209324,-7.54791106842406,25.697061039939733,40.54257724189899,62.19459788647752,100.0,422.0,466.0,395.8,0,0,33840.9,1576390,430.8414188156934,0.3157894736842032,0.6842105263157968,0.7368421052631673,4303157.894736851,-10.858369098712439,-22.270227808326794,-3.6603262013052205,-4.469951014898957,71.72892653798087,24.242022831552283,2.0,0.0,23093.65,-331.0,-1.121007891082737,0.3369606245215158,0.8942009575196878,0.2,0.0
2020-02-24,,,,410.93999999999994,408.05,416.855,454.4433333333333,420.44765719456893,8.042857142857141,51.769331585845336,-13.742056623336168,-15.623687573653779,1.8816309503176107,461.8714636549755,371.8385363450245,416.855,90.03292730995099,-70.09646302250802,56.319894119378304,67.69842273921894,33.56283687969702,-32.381195550919024,30.28419182948493,28.330373001776188,57.423922904342774,100.00000000000001,422.0,466.0,395.8,0,0,31720.1,1546791,425.6783460119398,0.07692307692307272,0.9230769230769272,2.9230769230769273,5692115.384615397,-14.120171673819737,-22.270227808326794,-4.762969825317726,-4.469951014898957,71.72892653798087,24.242022831552283,3.0,0.0,23346.05,-2417.0,-8.27853130565831,0.3348280900897435,0.9612097663380984,0.1,-1.0
2020-02-25,,,,409.6,408.2,413.52,453.45,418.43359460461,7.785714285714278,52.31788079470199,-13.771965882341988,-15.253343235391421,1.4813773530494334,452.71262014313334,374.3273798568666,413.52,78.38524028626671,-75.16556291390728,42.75105704612828,59.38263417485538,9.487902788674091,-37.38186367348475,31.100917431192673,33.57798165137615,51.15031973104355,100.0,422.0,460.9,395.8,0,0,29910.9,1517260,419.7963859886084,0.9130434782608738,0.08695652173912613,0.19565217391304,6419782.6086957,-13.365155131264906,-22.270227808326794,-5.008766945174293,-4.469951014898957,71.72892653798087,24.242022831552283,3.0,0.0,23631.35,-1386.0,-5.175697374808619,0.32923976513465336,1.034129326433271,0.1,0.0
2020-02-26,,,,403.38,406.11,409.59499999999997,452.1016666666667,415.0018236898852,7.892857142857139,33.12262958280655,-14.98660173048222,-15.199994934409581,0.21339320392736028,444.27176151940114,374.9182384805988,409.59499999999997,69.35352303880234,-100.0,28.500704697418858,49.08865768237655,-12.675201272496523,-68.40259894607613,20.180995475113143,44.61538461538465,48.691630421452146,49.001672365361244,422.0,459.8,382.4,0,1,29349.8,1480499,414.1313173059669,0.0,1.0,2.139240506329109,4653291.139240486,-16.83340582862114,-22.270227808326794,-5.75897926213338,-4.469951014898957,71.72892653798087,24.242022831552283,4.0,0.0,23956.65,-1003.0,-3.9499074548103863,0.31985069291537405,1.1109743531545877,0.3,-1.0
2020-02-27,,,,393.2,402.37,405.04,450.5766666666667,410.59212619561043,8.621428571428563,29.571106094808115,-16.860329512011106,-15.532061849929887,-1.3282676620812186,435.64329531619546,374.4367046838046,405.04,61.206590632390885,-94.33628318584073,20.888375402998996,39.688563589250705,-16.712000969504423,-114.13712681798667,18.475559237779645,53.76967688483848,47.0620978744884,39.565913674648364,422.0,447.2,368.7,0,1,28759.35,1437931,406.41959374371584,0.43243243243243223,0.5675675675675678,1.8513513513513555,5752432.432432449,-17.553667262969586,-22.270227808326794,-6.655090098240765,-4.469951014898957,71.72892653798087,24.242022831552283,4.0,0.0,24294.15,-1914.0,-7.847478474784753,0.3056682025642754,1.3019054306636317,0.5,-1.0
2020-02-28,,,,380.82,396.9,400.35499999999996,448.7466666666667,405.15478084364753,9.021428571428563,26.518218623481786,-19.348744958940927,-16.295398471732096,-3.053346487208831,432.4357845421812,368.27421545781874,400.35499999999996,64.16156908436244,-95.13888888888889,15.545953972369702,31.641027050290372,-16.644192183471638,-143.4928298794143,17.656373713380862,55.26524148851946,45.4960096880758,28.835632163765798,422.0,419.6,353.5,0,1,27587.8,1394604,397.11016294642315,0.2991452991452994,0.7008547008547006,1.2991452991452994,3703162.3931623967,-15.753098188751192,-22.270227808326794,-6.907714339431211,-4.469951014898957,71.72892653798087,24.242022831552283,5.0,0.0,24703.65,-1884.0,-8.382274426054458,0.28117105777614987,1.5546963221259165,0.5,-1.0
2020-03-02,,,,373.14,392.04,397.66999999999996,447.08,401.0257540966335,9.857142857142852,32.85714285714286,-20.41575142067876,-17.11946906152143,-3.296282359157331,433.2154401546699,362.12455984533,397.66999999999996,71.09088030933992,-81.57181571815715,16.506697408860752,26.596250503147168,-3.672408779712079,-109.85011204568812,17.898550724637722,51.88405797101453,43.91290297319098,38.11003841266597,348.2,419.6,353.5,0,0,30408.5,1451789,393.4125338858105,0.8553459119496851,0.14465408805031488,0.5220125786163518,3596540.880503137,-13.775023832221155,-22.270227808326794,-4.555816369660741,-4.23739287435323,71.72892653798087,24.242022831552283,4.0,0.0,25043.8,-1867.0,-9.066627816627815,0.25694377223052545,1.9444227597211647,0.3,-1.0
2020-03-03,,,,367.41999999999996,388.51,396.33,445.53333333333336,398.13758703981125,10.657142857142853,34.9630996309963,-20.309095498442787,-17.7573943489057,-2.551701149537088,433.8672432602435,358.79275673975644,396.33,75.07448652048708,-69.51219512195122,21.16706656525676,24.786522523850365,13.928154648069551,-65.37664414445186,24.329758713136748,47.989276139410215,41.493785317185925,41.30764434170183,348.2,419.6,353.5,0,0,31056.6,1488929,392.1641409555457,0.37500000000000056,0.6249999999999994,0.6953124999999976,2901562.499999997,-11.653956148713062,-22.270227808326794,-2.2940807595976973,-4.1280835848414075,71.72892653798087,24.242022831552283,3.0,0.0,25338.75,-2048.0,-10.937249666221627,0.231095464708073,2.1572349502157495,0.1,-1.0
2020-03-04,,,,364.47999999999996,383.93,394.925,444.1366666666666,395.2387692264959,10.492857142857137,32.32044198895025,-20.233406721779943,-18.25259682348055,-1.9808098982993947,434.5890563788023,355.2609436211977,394.925,79.32811275760457,-73.57723577235772,23.253431156022085,24.275492067907606,21.20930933225104,-66.76981595635435,19.87746766507829,48.74063989108241,40.508092451548904,29.447365698989877,422.0,419.6,353.5,0,0,31425.9,1465540,391.2027711749438,0.23999999999999772,0.7600000000000022,0.6,4677800.0,-12.36892278360343,-21.70832513284787,-2.426312021079252,-4.1280835848414075,71.72892653798087,24.242022831552283,3.0,0.0,25636.4,-528.0,-3.16603705702464,0.20107307877756728,2.1454567305201215,0.1,-1.0
2020-03-05,,,,365.47999999999996,379.34000000000003,393.15500000000003,442.8566666666666,393.1874578715915,10.757142857142851,34.66666666666666,-19.46489378596965,-18.49505621597837,-0.9698375699912809,433.3120325492018,352.9979674507983,393.15500000000003,80.31406509840349,-65.44715447154472,30.46707616974242,26.339353435185878,38.7225216388555,-48.02636129689783,22.310756972111545,47.54316069057109,38.87606197555093,37.4124232022214,348.2,419.6,353.5,0,0,31812.95,1498869,389.6261197615017,0.37142857142857466,0.6285714285714253,1.7142857142857142,9522571.42857143,-10.938989513822683,-21.70832513284787,-3.2083389092943957,-4.1280835848414075,71.72892653798087,24.242022831552283,3.0,0.0,26612.15,23228.0,143.8355316118645,0.21830738172341563,1.9359520299213044,0.2,0.0
2020-03-06,,,,366.24,373.53000000000003,390.775,441.3333333333333,389.7696047409637,11.914285714285707,29.044988161010266,-19.949222468329424,-18.78588946644858,-1.1633330018808437,433.55752840637,347.99247159362994,390.775,85.56505681274007,-87.6693766937669,26.20135175070208,26.29335287369128,26.017349504723676,-74.38234667039251,19.724220623501196,53.657074340527615,37.76533168738043,17.013574662214317,422.0,419.6,353.5,0,0,34036.6,1432939,386.22263700447945,0.23140495867768646,0.7685950413223136,1.3553719008264418,5448760.330578502,-14.847473784556719,-21.70832513284787,-4.1232550747721515,-4.240213724298504,71.72892653798087,24.242022831552283,4.0,0.0,27535.05,1811.0,4.599131472687112,0.23882311885095953,1.8352799104779411,-0.1,0.0
2020-03-09,,,,361.5,367.32000000000005,387.685,439.37333333333333,384.8486900037291,12.949999999999992,26.007067137809187,-21.632964627234344,-19.355304498605733,-2.277660128628611,436.2313760911018,339.1386239088982,387.685,97.09275218220364,-100.0,17.46756783380139,23.35142452706132,5.699854447281531,-103.25446348201345,18.146718146718143,56.92222835079981,37.05970892207065,0.0,422.0,419.6,338.1,0,1,32845.6,1432637,385.77416559092643,0.0,0.0,191999999999.99988,3020000000000000.0,-19.42326024785509,-21.70832513284787,-5.037453469501129,-4.4378013946809585,71.72892653798087,24.242022831552283,5.0,0.0,28297.05,-129.0,-0.31319801884044374,0.2550901493111913,1.2259632473713387,0.1,0.0
2020-03-10,,,,348.88,358.15,383.175,436.8666666666667,377.49167190813586,14.471428571428564,17.811550151975695,-25.138654755980554,-20.511974550080698,-4.626680205899856,443.17334646844137,323.17665353155866,383.175,119.99669293688271,-100.0,11.64504522253426,19.449298092218967,-3.9634605168351555,-126.68270878885096,13.919052319842054,65.99210266535047,37.843212522946395,0.0,422.0,419.6,307.6,0,1,31437.7,1431266,385.02013580297967,0.0,0.0,305000000000.0,1.371e+16,-26.692087702573875,-26.692087702573875,-6.238043513465337,-5.55600380553053,71.72892653798087,24.087141110091984,6.0,0.0,28869.25,-524.0,-1.27621227988991,0.26743523938371266,0.7873239222431117,0.3,0.0
2020-03-11,,,,330.34000000000003,347.40999999999997,376.76000000000005,433.65166666666664,367.7305602978372,16.28571428571428,12.14659685863873,-30.199367480713533,-22.449453136207268,-7.749914344506266,452.94927677000624,300.57072322999386,376.76000000000005,152.37855354001238,-99.10714285714286,8.176061894387924,15.691552692941954,-6.854919702720135,-129.20208686262856,9.385964912280695,73.50877192982459,40.55198973819405,0.0,422.0,419.6,275.0,0,1,37096.4,1282487,363.3570040938384,0.06341463414634202,0.936585365853658,1.5902439024390256,7257512.195121951,-34.46139180171591,-34.46139180171591,-7.850278193322226,-9.099858691709848,71.72892653798087,23.728867510787296,7.0,0.0,29369.6,1102.0,2.718638213889224,0.2797884364875386,1.212306956903526,0.0,0.0
