时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-11-19,471.08000000000004,485.9,508.9700000000001,527.7366666666666,502.781586334984,13.635714285714263,16.17647058823529,-19.73499419363253,-14.898068837552797,-4.836925356079734,565.0053685302044,452.9346314697959,508.9700000000001,112.07073706040848,23.749744938703248,159322.85,-17.05703558018955,70.5664673609356,22.22828938011615,0.0,16965.25
2018-11-20,467.2,481.64,504.51500000000004,527.2966666666666,499.1833400173665,13.178571428571408,16.003879728419008,-20.2241631584003,-15.9632877017223,-4.2608754566780025,559.6025389481906,449.4274610518094,504.51500000000004,110.1750778963812,29.848671557903756,158584.95,-17.05703558018955,70.5664673609356,21.24584450628921,0.0,16933.7
2018-11-21,463.1,476.5299999999999,500.08000000000004,526.4816666666667,494.2611171585697,13.61428571428569,15.263644773357996,-21.77295179850728,-17.125220521079296,-4.647731277427983,558.6019922674147,441.55800773258534,500.08000000000004,117.0439845348294,22.056557309713313,160421.55,-17.34392316217216,70.5664673609356,20.540441934613916,0.0,16900.0
2018-11-22,458.93999999999994,470.5,495.4200000000001,525.4566666666667,489.38862981013443,13.071428571428552,16.40159045725646,-23.08926253593006,-18.31802892404945,-4.771233611880611,556.5814464047063,434.25855359529385,495.4200000000001,122.32289280941245,34.035190197214824,163166.4,-18.15663095677873,70.5664673609356,19.77487881843903,0.0,16900.75
2018-11-23,452.2,464.26000000000005,490.1549999999999,524.2066666666667,484.01828411393114,13.992857142857124,15.054744525547449,-24.663132628943004,-19.58704966502816,-5.076082963914843,553.850971119389,426.4590288806108,490.1549999999999,127.3919422387782,20.35191919758886,167384.15,-20.022164758034744,70.5664673609356,18.484199776106106,0.0,16946.5
2018-11-26,441.5,456.28999999999996,484.2950000000001,522.6583333333333,477.81654276974723,14.121428571428558,13.557929334428906,-26.739946717441,-21.01762907551073,-5.722317641930271,551.6528495406199,416.9371504593803,484.2950000000001,134.71569908123956,4.203374558188996,162984.15,-22.62652382711491,70.5664673609356,17.744932329893857,0.0,17004.1
2018-11-27,432.12,449.66,478.12999999999994,521.1133333333333,472.12925298215225,13.8642857142857,14.53744493392071,-28.126169188857375,-22.439337098180058,-5.686832090677317,546.0491190817579,410.21088091824197,478.12999999999994,135.83823816351594,14.770979348170856,168161.5,-22.62652382711491,70.5664673609356,17.25528550574274,0.0,16965.6
2018-11-28,427.9599999999999,445.53000000000003,472.71000000000004,519.6916666666667,467.8026574600425,14.335714285714273,17.30605285592499,-28.205674895079824,-23.592604657560013,-4.6130702375198105,538.7621612061248,406.65783879387527,472.71000000000004,132.10432241224953,75.56472255120308,174147.55,-22.62652382711491,70.5664673609356,17.223527091996207,0.0,17052.75
2018-11-29,421.23999999999995,440.09,467.055,518.0416666666666,462.25002341622894,14.985714285714275,16.04743083003953,-29.318613270096478,-24.737806380067305,-4.580806890029173,534.4745497182412,399.63545028175884,467.055,134.83909943648234,52.579345130879624,182023.25,-22.62652382711491,70.5664673609356,16.795057320476154,0.0,17154.0
2018-11-30,418.26000000000005,435.23,462.425,516.2966666666666,458.04525928135,14.5642857142857,19.484457922668682,-29.170418398441768,-25.6243287837422,-3.546089614699568,529.9427910277211,394.9072089722789,462.425,135.0355820554422,100.0,186775.6,-22.62652382711491,70.5664673609356,16.795057320476154,0.0,17224.15
2018-12-03,420.82,431.16,458.5299999999999,514.7583333333333,455.53618696884047,15.807142857142846,29.931454683929914,-27.63698459986972,-26.026859946967708,-1.6101246529020123,523.5299546558533,393.5300453441465,458.5299999999999,129.9999093117068,100.0,195879.3,-22.62652382711491,70.5664673609356,16.795057320476154,0.0,17163.8
2018-12-04,423.64,427.88,454.75999999999993,513.275,453.313692971808,15.292857142857132,34.488734835355274,-26.080738921787656,-26.037635741931698,-0.04310317985595802,516.4380571746706,393.08194282532935,454.75999999999993,123.35611434934123,99.99999999999999,200336.9,-22.62652382711491,70.5664673609356,16.795057320476154,0.0,17203.2
2018-12-05,423.32,425.64,451.08500000000004,511.62833333333333,450.62667459354054,15.521428571428563,33.61486486486487,-25.13062348828413,-25.856233291202187,0.7256098029180578,510.48112870602745,391.6888712939726,451.08500000000004,118.79225741205482,95.82495776165075,204073.3,-22.62652382711491,70.5664673609356,16.795057320476154,0.0,17327.15
2018-12-06,425.9,423.57,447.03499999999997,509.9800000000001,447.9384198703462,15.971428571428564,31.276415891800482,-24.315226798350807,-25.548031992631913,1.2328051942811058,502.3150439865753,391.75495601342465,447.03499999999997,110.56008797315064,84.65267405302382,208573.45,-22.62652382711491,70.22150038841825,16.795057320476154,0.0,17453.9
2018-12-07,424.64,421.45,442.8549999999999,508.1766666666667,444.4966655969799,16.08571428571428,25.405844155844136,-24.244870681755174,-25.287399730456567,1.0425290487013932,495.30714259835037,390.40285740164944,442.8549999999999,104.90428519670093,56.60515464104263,217723.15,-22.62652382711491,69.41324524146604,16.795057320476154,0.0,17602.8
2018-12-10,424.08000000000004,422.45,439.37,506.71166666666664,443.011268873458,17.171428571428567,36.418359668923976,-22.549350981496445,-24.739789980664543,2.190438999168098,485.0523402479131,393.6876597520869,439.37,91.36468049582618,100.0,224375.2,-22.62652382711491,67.62879917050098,16.795057320476154,0.0,17559.1
2018-12-11,421.4,422.52,436.09,504.95,440.7054337426525,16.614285714285707,38.56573705179281,-21.769677700877878,-24.145767524707214,2.3760898238293358,477.3667756798673,394.81322432013263,436.09,82.55355135973468,100.0,228198.75,-22.62652382711491,66.6049302605907,16.795057320476154,0.0,17616.6
2018-12-12,421.46000000000004,422.39000000000004,433.9599999999999,503.3016666666666,439.2477733862094,16.235714285714277,43.06969459671102,-20.38423934482762,-23.393461888731295,3.0092225439036753,472.6169473568093,395.30305264319054,433.9599999999999,77.31389471361877,100.0,229728.7,-22.62652382711491,65.77517288091155,16.795057320476154,0.0,17800.2
2018-12-13,421.41999999999996,423.66,431.875,501.4066666666667,437.62417592085615,15.407142857142848,45.529801324503296,-19.321753574761715,-22.57912022593738,3.2573666511756656,468.1579741135712,395.5920258864288,431.875,72.56594822714237,100.0,231471.65,-22.62652382711491,65.46784858412718,16.795057320476154,0.0,17932.9
2018-12-14,423.41999999999996,424.03000000000003,429.63,499.5483333333333,436.1171115474413,15.242857142857133,51.35387488328667,-18.301039611607393,-21.723504103071384,3.422464491463991,462.20729916755505,397.05270083244494,429.63,65.15459833511011,100.0,234675.25,-22.62652382711491,63.0866274179983,16.795057320476154,0.0,17990.4
2018-12-17,421.2,422.64,426.9,497.7483333333333,434.3726247333993,15.371428571428563,49.8640072529465,-17.61186440273599,-20.90117616300431,3.289311760268319,452.86637501806314,400.9336249819368,426.9,51.93275003612632,95.78018214438917,241119.4,-22.62652382711491,63.0866274179983,16.795057320476154,0.0,17718.05
2018-12-18,420.6,421.0,424.44000000000005,495.8816666666667,432.6038033302184,15.492857142857133,44.74445515911283,-17.030751468118922,-20.127091224027232,3.0963397559083106,443.652211029221,405.2277889707791,424.44000000000005,38.424422058441905,81.27984876016997,239018.35,-22.62652382711491,62.30781121862135,16.795057320476154,0.0,17865.55
2018-12-19,415.4,418.43,422.035,493.81666666666666,429.4415363463881,15.514285714285705,45.09232264334303,-17.689643026830765,-19.63960158458794,1.9499585577571743,441.134878754086,402.93512124591405,422.035,38.199757508171956,80.35247319497175,238384.15,-22.62652382711491,60.851717140673685,16.795057320476154,0.0,18092.4
2018-12-20,410.58000000000004,416.0,419.785,491.64000000000004,426.45662812292255,15.492857142857133,39.53974895397487,-18.107980937196658,-19.333277455109684,1.2252965179130264,439.0380271030637,400.53197289693634,419.785,38.506054206127374,54.470048022498965,235988.8,-22.62652382711491,60.851717140673685,16.795057320476154,0.0,18353.8
2018-12-21,404.14,413.78000000000003,417.61499999999995,489.20166666666665,422.9464730635966,14.049999999999992,26.74033149171268,-18.90744248022179,-19.248110460132107,0.34066797991031805,440.10731681684194,395.12268318315796,417.61499999999995,44.984633633683984,5.142923368196864,236579.75,-22.62652382711491,60.08502228156173,16.795057320476154,0.0,18632.5
2018-12-24,397.5400000000001,409.37,415.91,486.74666666666667,419.3134756289684,14.235714285714279,24.99999999999997,-19.701237791934147,-19.338735926492518,-0.36250186544162943,442.7431217164971,389.07687828350294,415.91,53.66624343299418,0.0,245669.45,-21.865071949168403,59.50879530715888,16.795057320476154,0.0,19015.6
2018-12-25,385.5,403.05,412.785,483.5216666666667,413.2455255690666,15.52857142857142,20.27373823781005,-22.42798639464968,-19.95658602012395,-2.4714003745257287,450.78019498706345,374.7898050129366,412.785,75.99038997412686,0.0,245484.55,-19.815938907382037,57.68968436711217,16.795057320476154,0.0,19567.95
2018-12-26,377.08000000000004,396.24,409.315,480.24,407.91738027677457,15.364285714285703,21.915444348576315,-24.173125768348143,-20.79989396976879,-3.3732317985793543,454.03966763137026,364.59033236862973,409.315,89.44933526274053,5.28217147013476,237886.1,-19.815938907382037,55.12527588139101,16.795057320476154,0.0,20056.85
2018-12-27,374.14,392.36,408.01,477.335,405.58239167898654,16.29999999999999,39.19330289193301,-23.18287170764637,-21.276489517344306,-1.9063821903020646,454.2107017490531,361.8092982509469,408.01,92.40140349810622,60.873492513671096,237722.45,-17.9552590266876,51.98415997730072,16.795057320476154,0.0,20300.35
2018-12-28,372.04,388.09000000000003,406.06,474.26000000000005,403.0602591381307,15.214285714285703,29.005059021922406,-22.48585930444534,-21.518363474764513,-0.9674958296808285,453.736161979047,358.383838020953,406.06,95.35232395809396,28.09292920333124,235137.6,-17.723276260990282,50.235470475333415,16.795057320476154,0.0,20476.65
2019-01-02,369.26000000000005,383.4,403.02,470.9,399.99737731545156,15.199999999999992,29.4772922022279,-22.337648911003555,-21.682220562012322,-0.6554283489912329,451.55823669080195,354.481763309198,403.02,97.07647338160393,29.612334300201113,222814.1,-17.723276260990282,49.88237967702622,16.795057320476154,0.0,20841.9
2019-01-03,375.21999999999997,380.36,400.68,467.44166666666666,398.60715090445615,16.557142857142853,33.948635634028875,-20.810274398637432,-21.507831329337343,0.6975569306999105,447.7863567059154,353.5736432940846,400.68,94.2127134118308,43.99883292729686,226715.4,-17.723276260990282,46.39664251019195,16.795057320476154,0.0,21077.5
2019-01-04,383.36,380.22,399.325,464.12,398.5493270087937,17.12857142857143,40.97014925373134,-18.37133112657125,-20.880531288784127,2.5092001622128777,445.0113851653133,353.6386148346867,399.325,91.37277033062662,66.59047626463197,230904.0,-17.723276260990282,45.17981837957509,16.795057320476154,0.0,21269.3
2019-01-07,388.17999999999995,381.16,398.58000000000004,461.34166666666664,399.40177205557524,17.25,45.00349406009783,-15.49328347892316,-19.803081726811936,4.309798247888775,443.15446047138954,354.00553952861054,398.58000000000004,89.148920942779,83.57394726502031,235839.75,-17.723276260990282,45.02125977674687,16.795057320476154,0.05,21502.2
2019-01-08,393.46,382.75,398.265,458.545,399.98255566932994,17.25,45.64138908575478,-13.22138536775816,-18.48674245500118,5.2653570872430215,442.534094601559,353.995905398441,398.265,88.53818920311801,100.00000000000001,233708.55,-17.723276260990282,45.02125977674687,16.795057320476154,0.1,21713.7
2019-01-09,402.53999999999996,385.9,397.63500000000005,455.9316666666666,401.5365979865366,17.07857142857143,50.16677785190127,-10.429198695275488,-16.875233703056043,6.446035007780555,440.40155235110353,354.86844764889656,397.63500000000005,85.53310470220697,100.0,232514.95,-17.723276260990282,45.02125977674687,16.795057320476154,0.15,22106.05
2019-01-10,409.76000000000005,392.48999999999995,397.77000000000004,453.6233333333333,403.4378743687712,16.52857142857143,57.96683489545783,-7.707921972444012,-15.041771356933639,7.333849384489627,440.83387422373386,354.7061257762662,397.77000000000004,86.12774844746764,100.0,237762.35,-17.723276260990282,45.02125977674687,16.795057320476154,0.2,22373.7
2019-01-11,415.53999999999996,399.45,397.84499999999997,451.305,405.6723625241263,16.364285714285717,60.08403361344537,-5.057258762562469,-13.044868838059406,7.987610075496937,441.1162120176146,354.57378798238534,397.84499999999997,86.54242403522926,100.0,241554.85,-17.723276260990282,45.02125977674687,16.795057320476154,0.25,22690.35
2019-01-14,417.0,402.59000000000003,397.475,448.97333333333336,406.5416613313524,16.514285714285712,58.60655737704918,-3.8881379142214882,-11.213522653291824,7.325384739070335,439.98928861973087,354.9607113802692,397.475,85.0285772394617,96.28870817848681,245756.0,-17.723276260990282,45.02125977674687,16.795057320476154,0.3,23139.7
2019-01-15,419.16,406.31,397.2,446.715,407.47102691884265,16.01428571428571,61.00628930817611,-2.8081926579517926,-9.532456654223816,6.724263996272024,439.11876856366854,355.28123143633144,397.2,83.8375371273371,100.0,248063.9,-17.723276260990282,45.02125977674687,16.795057320476154,0.35,23789.3
2019-01-16,420.4799999999999,411.51000000000005,397.45500000000004,444.44166666666666,408.94045292657194,14.285714285714281,77.92531120331951,-1.403583780157021,-7.906682079410458,6.503098299253437,439.9593638626447,354.9506361373554,397.45500000000004,85.0087277252893,100.0,250258.95,-17.723276260990282,45.02125977674687,16.795057320476154,0.4,24543.35
2019-01-17,421.21999999999997,415.48999999999995,397.925,442.29333333333335,410.48898121927937,13.97142857142857,78.03468208092487,-0.10363569892007263,-6.346072803312381,6.242437104392309,441.47842152248734,354.3715784775127,397.925,87.10684304497465,100.0,258325.45,-17.723276260990282,45.02125977674687,16.795057320476154,0.45,24697.85
2019-01-18,422.23999999999995,418.89,399.55499999999995,440.5566666666667,412.5376496745861,12.985714285714286,73.8703339882122,1.4584733185610048,-4.785163578937704,6.243636897498709,445.70366024171165,353.40633975828825,399.55499999999995,92.29732048342339,91.50646520838784,260050.0,-17.723276260990282,45.17981837957509,16.795057320476154,0.5,24731.25
2019-01-21,427.03999999999996,422.02,401.59000000000003,438.9316666666667,415.03882589605405,13.11428571428572,78.61936720997123,3.2081772687976127,-3.1864954093906404,6.394672678188253,450.9464862692006,352.2335137307995,401.59000000000003,98.71297253840112,100.0,263188.5,-17.723276260990282,45.552118876753596,16.795057320476154,0.55,24715.0
2019-01-22,430.67999999999995,424.91999999999996,403.835,437.2016666666667,416.8922710488108,12.857142857142861,81.67330677290838,4.199447574324381,-1.709306812647636,5.908754386972017,454.9485073300457,352.7214926699543,403.835,102.22701466009141,100.0,259525.7,-17.723276260990282,46.48591271919314,16.795057320476154,0.6,24622.25
2019-01-23,432.58000000000004,426.53000000000003,406.215,435.4733333333333,418.36919761559074,11.678571428571432,76.70454545454545,4.760705533647865,-0.41530434338853595,5.176009877036401,458.0246627849905,354.40533721500947,406.215,103.61932556998102,87.79268827971903,257977.7,-17.723276260990282,49.92456137273746,16.795057320476154,0.65,24409.05
2019-01-24,432.68,426.95,409.71999999999997,433.545,419.06736927124877,11.521428571428572,66.86967113276492,4.61171156407346,0.5900988381038632,4.021612725969597,456.3365364831398,363.10346351686013,409.71999999999997,93.23307296627968,59.62991205850412,259765.9,-17.329939842665432,50.40419725817836,16.795057320476154,0.7,24137.15
2019-01-25,432.43999999999994,427.34,413.395,431.8066666666666,420.18476267398694,11.257142857142858,64.993564993565,4.849260886326306,1.441931247748352,3.407329638577954,453.7842364504745,373.00576354952545,413.395,80.77847290094905,53.70842616769693,265233.8,-14.183248496066659,52.67646688572092,16.795057320476154,0.75,23918.15
2019-01-28,429.08000000000004,428.05999999999995,415.325,430.13,420.3576424193215,10.978571428571431,59.76331360946746,4.278118493375359,2.0091686968737537,2.2689497965016057,453.2958406127889,377.3541593872111,415.325,75.94168122557778,30.45887975037345,258936.8,-14.183248496066659,58.0947793917761,16.795057320476154,0.8,23958.0
2019-01-29,425.88,428.28000000000003,417.29499999999996,428.5933333333333,420.1807240936718,10.700000000000001,51.42487046632124,3.5026864932756325,2.3078722561541296,1.194814237121503,451.2258569392418,383.3641430607581,417.29499999999996,67.86171387848367,0.0,256181.35,-14.183248496066659,58.0947793917761,16.795057320476154,0.85,24092.0
2019-01-30,424.41999999999996,428.5,420.005,427.18500000000006,420.64922656094114,10.564285714285717,52.290076335877885,3.3817333707669945,2.522644479076703,0.8590888916902917,446.08273601732316,393.92726398267683,420.005,52.15547203464632,2.8603325500440255,261501.55,-10.142224294707402,58.0947793917761,16.795057320476154,0.9,24012.2
2019-01-31,425.6,429.14000000000004,422.31499999999994,425.9183333333333,421.69215736466106,10.642857142857142,52.94855708908409,3.7669497748326535,2.771505538227893,0.9954442366047607,443.142337803947,401.4876621960529,422.31499999999994,41.65467560789409,5.037240957910417,254149.65,-7.204476567964557,58.0947793917761,17.125160376191285,0.95,23940.65
2019-02-01,424.08000000000004,428.26000000000005,423.575,424.6616666666667,421.83576142516955,10.678571428571432,55.526315789473664,3.3557438261681227,2.888353195815939,0.46739063035218376,440.9758922941125,406.1741077058875,423.575,34.80178458822502,13.559197842763405,245435.0,-5.455817206808112,58.0947793917761,17.125160376191285,0.95,23636.35
2019-02-11,425.6,427.34,424.68,423.4316666666666,422.57521271801056,10.728571428571437,58.22002472187886,3.505873139024459,3.011857184457643,0.4940159545668159,440.5195374733023,408.8404625266977,424.68,31.6790749466046,22.46448109477267,229647.05,-5.455817206808112,58.297331252912926,17.125160376191285,0.95,23290.1
2019-02-12,427.38,426.63,425.775,422.29833333333335,423.0347162686762,10.82142857142858,52.941176470588225,3.4080442742933315,3.0910946024247807,0.3169496718685507,438.811608373901,412.738391626099,425.775,26.073216747802007,5.012840957787905,220573.55,-4.62625341841385,58.297331252912926,17.736992726457224,0.95,22925.65
2019-02-13,428.86,426.64,426.5849999999999,421.19666666666666,423.93617186213567,11.050000000000008,54.602774274905414,3.6993972233012187,3.2127551266000687,0.48664209670115,439.1473120567137,414.02268794328614,426.5849999999999,25.124624113427558,10.506010216112001,214504.7,-4.62625341841385,58.297331252912926,18.376464808473045,0.95,22625.65
2019-02-14,430.9,428.25,427.6,420.4866666666667,425.6374888276465,10.878571428571433,55.990220048899744,4.627387172258409,3.4956815357317366,1.1317056365266724,441.62734172212276,413.5726582778773,427.6,28.054683444245484,15.092844920331698,205742.85,-4.62625341841385,58.297331252912926,19.048776909319944,0.95,22400.15
2019-02-15,435.12,429.6,428.46999999999997,420.09166666666664,427.4148708440611,10.950000000000005,53.548387096774185,5.50114126705671,3.896773481996731,1.6043677850599787,444.3504878620455,412.58951213795444,428.46999999999997,31.760975724091054,7.020252580760723,200263.4,-4.62625341841385,58.297331252912926,20.115882174781778,0.95,21903.3
2019-02-18,441.41999999999996,433.51000000000005,430.785,420.045,430.62297838272195,11.921428571428574,64.77777777777774,7.4631863126444955,4.6100560481262844,2.853130264518211,451.14267280670856,410.4273271932915,430.785,40.71534561341707,52.82072383318441,189628.9,-4.62625341841385,58.83790862353284,21.587103126423063,0.95,21710.3
2019-02-19,448.18,437.78000000000003,433.03000000000003,419.9533333333333,433.53507567960554,11.592857142857143,66.36363636363635,8.923327743658831,5.4727103872327945,3.4506173564260365,456.3493933296495,409.71060667035056,433.03000000000003,46.638786659298944,96.72359145283099,181291.85,-4.62625341841385,59.827457610263046,24.38308886971524,0.95,21576.05
2019-02-20,452.96000000000004,440.91,434.70500000000004,419.68666666666667,435.7126875196431,11.114285714285716,67.82810685249706,9.582716867745148,6.294711683335265,3.288005184409883,459.71215476565516,409.6978452343449,434.70500000000004,50.01430953131023,100.0,175835.05,-4.62625341841385,60.26848475239152,25.324675324675304,0.95,21405.85
2019-02-21,456.05999999999995,443.48,436.31000000000006,419.55833333333334,437.76862204158186,11.27857142857143,66.17826617826614,10.06192239951946,7.048153826572104,3.013768572947356,462.82362311201666,409.79637688798346,436.31000000000006,53.027246224033206,89.9419807445965,169404.3,-4.62625341841385,61.76058700209644,26.47343402453897,0.95,21356.45
2019-02-22,458.56000000000006,446.84,437.55,419.71333333333337,439.5811342280979,11.007142857142858,73.64130434782604,10.282816506755523,7.695086362608788,2.587730144146735,465.49592522787276,409.60407477212726,437.55,55.8918504557455,100.0,162489.8,-4.62625341841385,64.8209352209352,28.552113515880464,0.95,21310.3
2019-02-25,456.14,448.78000000000003,438.06000000000006,419.81166666666667,440.47816906351716,11.300000000000002,69.576379974326,9.71647637417118,8.099364364921266,1.6171120092499134,466.470405803059,409.6495941969411,438.06000000000006,56.8208116061179,80.96163662705816,155765.2,-4.62625341841385,65.23050523050523,29.3828455661668,0.95,21237.35
2019-02-26,450.52,449.35,437.99000000000007,419.81333333333333,439.7754862955631,12.071428571428575,54.58715596330274,7.893657451215631,8.05822298218014,-0.16456553096450932,466.4442032784311,409.53579672156906,437.99000000000007,56.90840655686202,7.951542630441728,155027.5,-6.092801387684277,65.23050523050523,29.84062218758951,0.9,21165.05
2019-02-27,446.9,449.93,438.28499999999997,420.13666666666666,439.63496379122375,11.971428571428577,53.8998835855646,6.790381571963053,7.804654700136723,-1.01427312817367,466.6172598351803,409.95274016481966,438.28499999999997,56.66451967036062,4.631406726866586,149991.05,-6.092801387684277,65.23050523050523,31.00742365022637,0.9,21023.4
2019-02-28,443.38,449.71999999999997,438.985,420.49666666666667,439.6411577158691,11.392857142857148,60.45627376425855,5.960289283979364,7.435781616905252,-1.4754923329258878,466.6929714921587,411.27702850784135,438.985,55.415942984317326,36.30459356695106,143246.3,-6.092801387684277,65.23050523050523,33.147175070252,0.9,20910.5
2019-03-01,441.88,450.21999999999997,439.90999999999997,420.8733333333333,440.5610474572149,11.585714285714289,61.99756394640681,6.007820519502388,7.15018939742468,-1.1423688779222916,467.70253212834365,412.1174678716563,439.90999999999997,55.58506425668736,43.75039386001634,136959.9,-6.092801387684277,65.23050523050523,33.88188148019607,0.9,20759.1
2019-03-04,439.3,447.71999999999997,440.61499999999995,421.31666666666666,440.136185794623,12.114285714285716,54.672395273899056,4.923603447396374,6.704872207419019,-1.7812687600226447,467.18298825654193,414.047011743458,440.61499999999995,53.13597651308396,5.59405169035885,135348.2,-6.092801387684277,65.23050523050523,34.380714995089996,0.85,20597.75
2019-03-05,439.58000000000004,445.05,441.41499999999996,421.59000000000003,439.5994061951351,12.071428571428575,51.11607142857142,3.890400858739042,6.1419779376830235,-2.2515770789439813,466.07413090199765,416.7558690980023,441.41499999999996,49.31826180399537,0.0,132318.2,-6.092801387684277,65.23050523050523,36.03243470221024,0.8,20511.45
2019-03-06,439.64,443.27,442.09000000000003,421.705,439.5042246527413,12.15714285714286,48.10426540284361,3.3636421256458107,5.586310775275582,-2.222668649629771,465.5801009385873,418.59989906141277,442.09000000000003,46.98020187717452,0.0,131299.15,-6.092801387684277,65.23050523050523,38.136261575219045,0.75,20411.3
2019-03-07,439.7,441.53999999999996,442.51000000000005,421.835,439.55144135248025,11.992857142857146,47.41896758703481,3.0242882222177627,5.073906264664018,-2.049618042446255,465.50555105712425,419.51444894287584,442.51000000000005,45.991102114248406,0.0,132072.55,-6.092801387684277,65.23050523050523,39.067789723904966,0.7,20316.75
2019-03-08,437.23999999999995,439.55999999999995,443.2,422.03333333333336,439.3084469379583,10.950000000000005,32.6618705035971,2.4846315944924413,4.556051330629702,-2.071419736137261,464.52327613812923,421.87672386187074,443.2,42.64655227625849,0.0,131217.1,-6.092801387684277,65.23050523050523,39.067789723904966,0.7,20383.0
2019-03-11,437.96000000000004,438.63,443.70500000000004,422.32166666666666,439.3457377057718,11.550000000000002,35.09015256588073,2.2488934206963904,4.09461974864304,-1.8457263279466494,464.1316569900518,423.2783430099483,443.70500000000004,40.85331398010351,5.925611543375676,136559.9,-6.092801387684277,65.23050523050523,39.067789723904966,0.65,20449.75
2019-03-12,439.9,439.73999999999995,444.54499999999996,422.8616666666667,439.8080484004602,11.642857142857148,41.5041782729805,2.397544214210086,3.7552046417564493,-1.3576604275463633,463.4753960533476,425.6146039466523,444.54499999999996,37.86079210669527,21.577427845867252,137820.2,-6.092801387684277,65.23050523050523,39.4704597415665,0.6,20566.05
2019-03-13,441.28000000000003,440.46000000000004,445.195,423.1383333333334,440.3501390289878,11.292857142857144,41.82825484764542,2.5903897736386057,3.5222416681328808,-0.9318518944942751,463.25682073936093,427.13317926063905,445.195,36.12364147872188,22.368255205505246,135955.75,-6.092801387684277,65.23050523050523,40.68406919378005,0.6,20549.0
2019-03-14,443.82,441.76000000000005,445.74000000000007,423.70333333333326,441.5263162643223,11.528571428571427,47.4017743979721,3.286318462380109,3.4750570269823267,-0.18873856460221772,464.0268834212645,427.45311657873566,445.74000000000007,36.57376684252881,39.9298381739649,135258.6,-6.092801387684277,65.23050523050523,41.39737246913067,0.6,20510.7
2019-03-15,447.41999999999996,442.33000000000004,446.275,424.19666666666666,442.80952423914874,11.157142857142853,54.08719346049047,3.9775865978627962,3.5755629411584207,0.40202365670437556,465.00520358446613,427.5447964155338,446.275,37.460407168932306,73.03499744658261,134445.95,-6.092801387684277,65.23050523050523,41.39737246913067,0.6,20452.6
2019-03-18,450.0400000000001,444.0,445.85999999999996,424.7066666666667,443.7609981211346,10.492857142857137,66.49916247906197,4.2983512442055485,3.7201206017678468,0.5782306424377017,463.5458432830141,428.1741567169858,445.85999999999996,35.3716865660283,100.0,135175.35,-6.092801387684277,66.21534021534018,41.39737246913067,0.6,19944.65
2019-03-19,454.84,447.37,446.21000000000004,425.47999999999996,446.088522109598,11.192857142857138,71.38769670958511,5.729168545537277,4.1219301905217325,1.6072383550155447,465.3881564340863,427.0318435659138,446.21000000000004,38.356312868172495,100.0,133338.45,-6.092801387684277,66.39074158672148,41.39737246913067,0.6,19020.25
2019-03-20,457.23999999999995,449.26000000000005,446.26500000000004,426.14166666666665,447.1753295277315,11.842857142857136,61.237373737373744,5.931328328112841,4.483809818039954,1.4475185100728867,465.57207805851664,426.95792194148345,446.26500000000004,38.61415611703319,73.78926683650234,132688.75,-6.092801387684277,66.39074158672148,41.39737246913067,0.6,18945.9
2019-03-21,459.48,451.65,446.59499999999997,426.9433333333333,448.7681552869951,11.92857142857142,59.605263157894726,6.532663447474249,4.893580543926813,1.6390829035474361,466.89625482250244,426.2937451774975,446.59499999999997,40.60250964500494,69.57473937671982,133141.9,-6.092801387684277,66.39074158672148,41.39737246913067,0.6,18995.3
2019-03-22,460.66,454.03999999999996,446.8,427.96833333333336,449.92356906918604,11.157142857142848,68.84498480243158,6.6900324048374955,5.25287091610895,1.4371614887285453,467.6115352629199,425.9884647370801,446.8,41.62307052583981,93.43406672945207,133550.15,-6.092801387684277,66.57326420980256,41.39737246913067,0.6,18939.5
2019-03-25,460.14,455.09,446.86,428.83666666666664,449.94989582450165,11.292857142857128,60.48064085447264,5.883526232915926,5.379001979470345,0.5045242534455809,467.7051332197021,426.01486678029795,446.86,41.69026643940413,71.8351887520841,134015.35,-6.092801387684277,66.57326420980256,41.76343953271243,0.6,18756.55
2019-03-26,457.46000000000004,456.15,447.945,429.92333333333335,450.4118105078824,10.757142857142847,60.74270557029178,5.551551012944174,5.413511786165111,0.13803922677906222,468.0192280444033,427.8707719555967,447.945,40.1484560888066,72.51190695668788,131802.8,-5.78924544666084,66.57326420980256,44.36844621760735,0.65,18525.85
2019-03-27,457.71999999999997,457.48,448.9700000000001,431.1566666666667,451.2106856976079,10.414285714285702,62.05128205128207,5.547279247861525,5.440265278504395,0.10701396935712992,469.0641049223732,428.875895077627,448.9700000000001,40.18820984474621,75.89098652500952,130797.75,-5.78924544666084,66.57326420980256,45.513810080623394,0.65,18433.9
2019-03-28,455.5799999999999,457.53000000000003,449.645,432.78333333333336,451.40014420259763,10.349999999999985,60.049627791563275,5.033991919117398,5.359010606626995,-0.3250186875095977,469.33079236536827,429.9592076346317,449.645,39.37158473073657,68.76353707806327,131510.55,-5.78924544666084,66.57326420980256,47.049697335528634,0.65,18338.9
