时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-09-23,2393.4,2324.3,2269.7,2557.383333333333,2319.3054066452983,73.28571428571429,65.48042704626334,-7.850505931433872,-42.80854766952736,34.958041738093485,2433.975891174083,2105.424108825917,2269.7,328.55178234816594,69.91094030891146,810761.65,-29.252577319587637,65.00891833903475,23.31292326933567,0.5,346953.8
2019-09-24,2362.6,2330.7,2275.15,2548.3,2319.181082202889,75.35714285714286,59.25925925925925,-7.921419360317486,-35.83112200768538,27.909702647367894,2438.1744088924215,2112.1255911075787,2275.15,326.04881778484287,38.34808259587019,794454.35,-29.252577319587637,64.38092316457222,23.31292326933567,0.55,344231.0
2019-09-25,2340.8,2331.4,2278.85,2538.9333333333334,2314.4971696121374,76.64285714285714,55.505279034690794,-11.715765558328258,-31.008050717813955,19.292285159485697,2437.614008913552,2120.085991086448,2278.85,317.5280178271041,24.146077763985094,787996.85,-27.802835051546403,63.50618779858259,23.31292326933567,0.55,342406.0
2019-09-26,2319.8,2333.3,2279.6,2531.1,2308.9260106014576,75.28571428571429,53.32326283987915,-15.671840037586207,-27.940808581768408,12.2689685441822,2437.751692671067,2121.448307328933,2279.6,316.3033853421339,15.891104991578208,780926.2,-25.552578700602822,62.698394469072284,23.31292326933567,0.55,340849.9
2019-09-27,2291.4,2337.5,2280.05,2522.0333333333333,2301.599723877509,76.0,50.52005943536405,-20.507262036576776,-26.454099272730083,5.946837236153307,2437.5735654884606,2122.5264345115397,2280.05,315.0471309769209,5.286065562992314,774972.9,-24.924521972492474,61.84968403605097,23.31292326933567,0.55,338184.75
2019-09-30,2259.6,2326.5,2279.25,2511.9333333333334,2294.0187977939368,75.35714285714286,47.55351681957186,-24.859717881522556,-26.13522299448858,1.275505112966023,2437.8317073143166,2120.6682926856834,2279.25,317.1634146286333,0.0,768602.05,-10.11326860841425,61.73469387755102,23.31292326933567,0.55,335038.05
2019-10-08,2233.8,2298.2,2278.35,2500.15,2284.0170075278475,75.0,44.54277286135694,-30.61893863888463,-27.03196612336779,-3.5869725155168375,2438.850893586584,2117.849106413416,2278.35,321.00178717316794,0.0,751490.35,-11.448220064724934,61.630215226022145,23.31292326933567,0.55,331763.2
2019-10-09,2218.4,2279.6,2277.85,2488.7,2275.3487210966236,75.07142857142857,46.646341463414636,-34.46312654121812,-28.518198206937857,-5.9449283342802595,2439.3981352414403,2116.3018647585595,2277.85,323.09627048288075,6.782908269792898,750282.7,-11.448220064724934,60.91222770403658,23.31292326933567,0.55,329540.45
2019-10-10,2206.0,2262.9,2277.7,2475.9333333333334,2267.601223849326,73.0,50.32786885245901,-37.002440407249196,-30.215046647000126,-6.787393760249071,2439.569473081789,2115.8305269182106,2277.7,323.7389461635785,18.65390812603301,741209.85,-11.448220064724934,60.325989799674005,23.31292326933567,0.55,327550.3
2019-10-11,2204.4,2247.9,2278.3,2460.4666666666667,2263.4487263398664,62.214285714285715,39.156626506024104,-36.17708870220531,-31.407455058041162,-4.7696336441641485,2439.2303216334303,2117.36967836657,2278.3,321.8606432668603,0.0,752842.35,-11.448220064724934,59.45194182036287,23.31292326933567,0.55,326463.45
2019-10-14,2199.4,2229.5,2276.9,2444.6666666666665,2257.1202762122603,54.07142857142857,14.285714285714292,-37.272017267174306,-32.58036749986779,-4.691649767306515,2440.251606568187,2113.548393431813,2276.9,326.70321313637396,0.0,759570.4,-11.448220064724934,59.06770169543893,21.93248106882678,0.5,326525.35
2019-10-15,2194.4,2214.1,2272.4,2429.8333333333335,2248.251678477759,47.142857142857146,16.92307692307692,-40.33759358141242,-34.13181271617672,-6.2057808652357025,2443.1967705844927,2101.6032294155075,2272.4,341.5935411689852,5.151630891452125,762396.9,-12.459546925566345,58.72602322707907,21.73435644772906,0.45,327837.9
2019-10-16,2185.4,2201.9,2266.65,2417.1,2238.7038995751154,46.857142857142854,17.02786377708979,-43.5560639862274,-36.01666297018686,-7.539401016040543,2446.2932429478733,2087.006757052127,2266.65,359.2864858957464,5.356313852567635,755379.1,-13.10679611650486,58.520966119927536,21.344366492774483,0.4,329837.3
2019-10-17,2172.4,2189.2,2261.25,2403.733333333333,2228.25590913939,47.642857142857146,12.7659574468085,-47.09696172234999,-38.232722720619485,-8.864239001730503,2450.8622081345784,2071.6377918654216,2261.25,379.2244162691568,0.0,759206.75,-13.87540453074434,57.746850715682825,20.89389183969097,0.35,331929.8
2019-10-18,2155.2,2179.8,2258.65,2390.233333333333,2219.6601082689717,47.785714285714285,13.293051359516625,-48.61650311991207,-40.309478800478004,-8.307024319434063,2453.7232925688973,2063.576707431103,2258.65,390.1465851377943,1.1336986020790008,746888.9,-13.87540453074434,57.54405552764286,19.458204334365337,0.35,331230.95
2019-10-21,2138.4,2168.9,2247.7,2376.25,2209.502002719546,46.357142857142854,15.017064846416375,-51.247294777604566,-42.49704199590332,-8.75025278170125,2449.893341553097,2045.506658446903,2247.7,404.3866831061939,5.267063949480476,727924.15,-14.522653721682843,57.54405552764286,17.006906406287218,0.3,334970.8
2019-10-22,2126.0,2160.2,2229.2,2361.9333333333334,2199.263716746256,43.857142857142854,17.1875,-53.60193445496907,-44.71802048771647,-8.883913967252596,2411.73374597876,2046.6662540212396,2229.2,365.06749195752036,10.901963309295532,672441.85,-14.522653721682843,57.22222222222222,17.006906406287218,0.25,339681.4
2019-10-23,2115.8,2150.6,2215.1,2348.2166666666667,2189.524315151374,44.642857142857146,17.81376518218623,-55.234749763958916,-46.821366342964964,-8.413383420993952,2392.403664580487,2037.7963354195128,2215.1,354.60732916097436,13.370223285691923,615709.7,-14.522653721682843,57.09380748007358,17.006906406287218,0.2,347002.8
2019-10-24,2115.4,2143.9,2203.4,2335.266666666667,2183.569618470291,44.92857142857143,29.2490118577075,-53.49140278651248,-48.15537363167447,-5.336029154838009,2370.7702482521477,2036.0297517478527,2203.4,334.7404965042949,43.88236326125678,604998.3,-14.522653721682843,56.75480030881364,17.006906406287218,0.15,352958.5
2019-10-25,2109.4,2132.3,2190.1,2321.8,2176.372511949311,44.214285714285715,28.244274809160302,-53.031613527413356,-49.130621610822246,-3.90099191659111,2341.9446574627673,2038.2553425372325,2190.1,303.68931492553475,41.20748061831424,597056.0,-14.522653721682843,56.75480030881364,17.006906406287218,0.1,358909.7
2019-10-28,2106.6,2122.5,2176.0,2306.3333333333335,2169.003701287472,42.785714285714285,31.09243697478992,-52.78497962324809,-49.86149321330742,-2.923486409940672,2303.6508395667265,2048.3491604332735,2176.0,255.30167913345304,48.79006110755197,595208.7,-14.522653721682843,56.583030467296624,17.006906406287218,0.05,365748.55
2019-10-29,2105.4,2115.7,2164.9,2291.55,2162.050967831522,41.642857142857146,29.53586497890295,-52.22952594194203,-50.33509975903435,-1.8944261829076794,2278.382481838367,2051.4175181616333,2164.9,226.96496367673353,44.6460441029945,590503.05,-14.522653721682843,56.13462282398452,17.006906406287218,0.0,371727.75
2019-10-30,2105.4,2110.6,2156.25,2275.616666666667,2155.855637561853,41.42857142857143,29.53586497890295,-51.11936108118198,-50.491952023463874,-0.6274090577181042,2262.1195821331,2050.3804178669,2156.25,211.73916426619962,63.54483660291443,582932.6,-14.522653721682843,55.73884605173716,17.006906406287218,0.0,375821.65
2019-10-31,2101.6,2108.5,2148.85,2259.3,2151.2979577940578,39.642857142857146,23.394495412844023,-48.789524098179754,-50.151466438407056,1.3619423402273014,2245.665124960086,2052.034875039914,2148.85,193.630249920172,57.9955247258894,579319.35,-14.522653721682843,55.73884605173716,17.006906406287218,0.0,378103.75
2019-11-01,2099.4,2104.4,2142.1,2242.516666666667,2146.1267237184334,38.285714285714285,25.247524752475243,-47.28564014741505,-49.578301180208655,2.2926610327936032,2233.1590323274154,2051.0409676725844,2142.1,182.11806465483096,68.10673750301858,566302.4,-14.522653721682843,55.73884605173716,17.006906406287218,0.0,380956.9
2019-11-04,2106.4,2106.5,2137.7,2228.3166666666666,2144.971797650011,38.142857142857146,42.71844660194175,-42.616948845278785,-48.18603071322268,5.569081867943893,2220.6460192248387,2054.753980775161,2137.7,165.89203844967778,100.0,565891.4,-14.522653721682843,55.73884605173716,17.006906406287218,0.0,383293.05
2019-11-05,2111.8,2108.6,2134.4,2214.016666666667,2142.879245492867,37.285714285714285,43.78109452736318,-39.35097191231944,-46.419018953042034,7.068047040722597,2213.9339053815875,2054.8660946184127,2134.4,159.06781076317475,100.0,570334.4,-14.522653721682843,53.759666078841484,17.006906406287218,0.0,384148.6
2019-11-06,2109.8,2107.6,2129.1,2209.1,2137.5574125887842,37.285714285714285,40.366972477064216,-39.21550882339352,-44.97831692711234,5.762808103718818,2206.2843998417516,2051.9156001582483,2129.1,154.3687996835033,88.80176719934725,565492.4,-14.522653721682843,53.759666078841484,17.006906406287218,0.0,385047.15
2019-11-07,2099.4,2100.5,2122.2,2205.3,2129.790039961281,39.642857142857146,32.91666666666667,-41.13541086114765,-44.2097357139194,3.0743248527717526,2199.6286768580208,2044.7713231419789,2122.2,154.85735371604187,62.229117473435686,565651.9,-14.522653721682843,53.759666078841484,17.006906406287218,0.0,385704.15
2019-11-08,2083.2,2091.3,2111.8,2201.25,2118.9528932983017,40.07142857142857,30.98039215686275,-45.36171119430355,-44.44013080999623,-0.9215803843073189,2187.5130316251984,2036.0869683748017,2111.8,151.42606325039674,51.86546761352892,542180.75,-14.522653721682843,53.759666078841484,17.006906406287218,0.0,387110.7
2019-11-11,2043.0,2074.7,2098.6,2196.25,2101.2430939365586,44.285714285714285,24.15902140672783,-54.77705520239715,-46.507515688476424,-8.269539513920726,2199.6000521103774,1997.5999478896222,2098.6,202.00010422075525,24.43553643963829,548321.0,-14.522653721682843,53.759666078841484,17.006906406287218,0.0,387765.0
2019-11-12,2004.6,2058.2,2086.95,2190.9166666666665,2085.0294659426004,43.857142857142854,24.382716049382722,-61.689053440049975,-49.543823238791134,-12.14523020125884,2207.9571333259832,1965.9428666740164,2086.95,242.01426665196686,4.847403095472148,554941.6,-14.522653721682843,53.759666078841484,17.006906406287218,0.0,387606.5
2019-11-13,1960.6,2035.2,2072.9,2185.3,2064.2647549004478,45.42857142857143,13.687150837988824,-71.50684062407913,-53.93642671584874,-17.570413908230393,2225.2540198629613,1920.545980137039,2072.9,304.7080397259224,0.0,567282.3,-14.522653721682843,53.759666078841484,16.699915469146237,0.0,387882.65
2019-11-14,1919.0,2009.2,2058.85,2178.5666666666666,2043.6681115765957,45.57142857142857,13.687150837988824,-79.8996158751097,-59.129064547700935,-20.770551327408768,2238.7567302213274,1878.9432697786724,2058.85,359.813460442655,0.0,587119.75,-14.522653721682843,53.759666078841484,15.72654059918032,0.0,388072.55
2019-11-15,1862.6,1972.9,2038.65,2171.016666666667,2014.1759104740627,53.785714285714285,10.583153347732193,-94.65863220141455,-66.23497807844366,-28.423654122970888,2265.687001389601,1811.6129986103992,2038.65,454.0740027792017,0.0,654144.0,-18.74414245548265,53.759666078841484,15.649228692022078,0.0,391379.1
2019-11-18,1828.4,1935.7,2021.1,2164.15,1990.1591570955807,55.0,15.778688524590152,-102.9096149960817,-73.56990546197127,-29.339709534110426,2276.438701789525,1765.761298210475,2021.1,510.6774035790502,15.650172848808301,691919.45,-18.74414245548265,53.759666078841484,15.626363788955397,0.0,390921.8
2019-11-19,1798.6,1901.6,2005.1,2156.7166666666667,1970.3344754674301,55.642857142857146,18.934911242603548,-106.60585946488254,-80.17709626255353,-26.42876320232901,2278.555009288994,1731.644990711006,2005.1,546.910018577988,25.157457354601497,721379.75,-18.74414245548265,53.759666078841484,16.69419924337957,0.0,388730.95
2019-11-20,1771.0,1865.8,1986.7,2148.516666666667,1947.3502397086274,58.357142857142854,15.48269581056465,-112.51481613457122,-86.64464023695707,-25.870175897614146,2282.711450703091,1690.688549296909,1986.7,592.022901406182,14.758573238989388,764922.6,-18.978444236176163,53.759666078841484,16.69419924337957,0.0,386219.05
2019-11-21,1762.0,1840.5,1970.5,2141.9,1933.6025978316154,62.857142857142854,25.98039215686275,-109.95898656085615,-91.30750950173689,-18.65147705911926,2269.628910777841,1671.3710892221588,1970.5,598.2578215556823,46.380101482250126,800989.95,-18.978444236176163,53.759666078841484,17.006906406287218,0.0,383552.25
2019-11-22,1778.2,1820.4,1955.85,2135.45,1922.3071123238426,64.07142857142857,22.827938671209537,-105.74619716195298,-94.19524703378012,-11.550950128172857,2255.3241180275854,1656.3758819724142,1955.85,598.9482360551713,36.884170790055755,831007.15,-18.978444236176163,53.759666078841484,17.155572755417957,0.0,379203.25
2019-11-25,1794.4,1811.4,1943.05,2129.5833333333335,1914.754054007286,64.78571428571429,26.821192052980138,-99.00687558546815,-95.15757274411773,-3.849302841350422,2238.6204386614218,1647.4795613385782,1943.05,591.1408773228436,54.51966597949228,843483.35,-18.978444236176163,53.759666078841484,17.688512145748984,0.0,373294.2
2019-11-26,1804.4,1801.5,1929.85,2123.3,1906.8727155304016,64.14285714285714,27.979274611398964,-93.47598972827382,-94.82125614094896,1.3452664126751444,2220.193734581108,1639.5062654188919,1929.85,580.6874691622161,77.89245254537826,841490.8,-18.978444236176163,53.759666078841484,17.688512145748984,0.0,366299.95
2019-11-27,1823.2,1797.1,1916.15,2117.0833333333335,1898.8848378608395,62.07142857142857,29.08438061041292,-88.79536987174538,-93.61607888710824,4.820709015362866,2199.047247479641,1633.2527525203593,1916.15,565.7944949592818,90.70456759274151,835178.6,-18.978444236176163,53.759666078841484,17.688512145748984,0.0,359644.4
2019-11-28,1827.6,1794.8,1902.0,2110.15,1891.8481866359978,62.5,31.59922928709055,-83.95676035598376,-91.68421518088336,7.727454824899596,2172.533196717692,1631.4668032823076,1902.0,541.0663934353845,100.00000000000001,839312.75,-18.978444236176163,53.759666078841484,17.688512145748984,0.0,353556.7
2019-11-29,1851.6,1814.9,1893.9,2105.35,1895.957883146855,64.07142857142857,50.1831501831502,-70.43412600197098,-87.43419734510088,17.000071343129903,2149.1174717661675,1638.6825282338327,1893.9,510.4349435323347,100.0,867064.25,-18.978444236176163,53.759666078841484,17.688512145748984,0.05,352496.0
2019-12-02,1854.8,1824.6,1880.15,2099.0333333333333,1892.4380847519164,67.78571428571429,44.19354838709677,-65.09947941689597,-82.96725375945991,17.867774342563933,2109.1912741475544,1651.108725852446,1880.15,458.0825482951084,84.87474173054386,896405.75,-18.978444236176163,53.759666078841484,17.688512145748984,0.05,355070.4
2019-12-03,1866.2,1835.3,1868.45,2093.733333333333,1892.1106481088768,65.42857142857143,51.877133105802045,-57.78487620161604,-77.93077824789114,20.145902046275097,2067.1557862108225,1669.7442137891776,1868.45,397.4115724216449,100.0,915081.65,-18.978444236176163,53.759666078841484,17.688512145748984,0.1,356416.15
2019-12-04,1885.0,1854.1,1859.95,2088.9666666666667,1894.4810625746982,66.21428571428571,55.79831932773109,-49.16192637538143,-72.1770078733892,23.015081498007774,2032.0558120061387,1687.8441879938614,1859.95,344.2116240122773,100.0,940181.25,-18.978444236176163,55.56388709329885,17.688512145748984,0.15,355682.4
2019-12-05,1910.4,1869.0,1854.75,2084.883333333333,1899.959056615203,58.857142857142854,71.12403100775194,-39.053781339153375,-65.55236256654203,26.498581227388655,2007.061142765402,1702.438857234598,1854.75,304.6222855308042,100.0,956272.95,-18.978444236176163,56.054964475060416,17.688512145748984,0.2,354249.9
2019-12-06,1919.4,1885.5,1852.95,2081.016666666667,1907.5820036042314,57.57142857142857,71.12403100775194,-28.455618916590993,-58.133013836551825,29.677394919960832,1997.9109384771873,1707.9890615228128,1852.95,289.9218769543745,100.0,980897.1,-18.978444236176163,56.054964475060416,17.688512145748984,0.25,352739.7
2019-12-09,1949.8,1902.3,1856.85,2077.45,1917.4313365943044,59.5,71.72675521821631,-17.355000278781972,-49.97741112499786,32.622410846215885,2014.518906923663,1699.1810930763368,1856.85,315.3378138473263,99.99999999999999,992227.8,-18.978444236176163,57.09380748007358,17.688512145748984,0.3,350521.55
2019-12-10,1976.4,1921.3,1861.4,2073.5833333333335,1927.3902569186562,57.0,80.20618556701031,-7.582663736011,-41.498461647200486,33.915797911189486,2032.7382619264495,1690.0617380735507,1861.4,342.67652385289875,99.99999999999999,991010.95,-18.978444236176163,57.56613756613757,17.688512145748984,0.35,348211.75
2019-12-11,2007.0,1946.0,1871.55,2070.366666666667,1940.9721372121176,56.714285714285715,79.08496732026144,3.989197244633033,-32.40092986883378,36.39012711346681,2066.683935110108,1676.416064889892,1871.55,390.2678702202161,98.04591756038658,1011397.85,-18.978444236176163,57.56613756613757,17.688512145748984,0.4,345084.85
2019-12-12,2030.4,1970.4,1882.6,2067.5666666666666,1953.1652670014396,55.357142857142854,78.34821428571428,12.93023707568318,-23.334696479930386,36.26493355561357,2096.2681145090955,1668.9318854909043,1882.6,427.33622901819126,96.51967498917513,1006091.55,-18.978444236176163,59.72822652003539,17.688512145748984,0.45,341193.95
2019-12-13,2049.2,1984.3,1899.6,2065.633333333333,1964.6733368108262,54.142857142857146,77.17647058823529,20.18683253219615,-14.63039067750508,34.817223209701226,2117.546782495126,1681.6532175048737,1899.6,435.89356499025234,94.19893896970083,955082.5,-18.978444236176163,61.630215226022145,17.688512145748984,0.5,335108.3
2019-12-16,2064.4,2007.1,1915.85,2061.55,1976.3234952097953,56.285714285714285,79.85948477751757,26.679187006305256,-6.368475140743013,33.04766214704827,2139.00090480607,1692.6990951939297,1915.85,446.30180961214046,99.32181426343007,943732.85,-18.978444236176163,61.630215226022145,17.688512145748984,0.55,331396.4
2019-12-17,2075.0,2025.7,1930.5,2054.9333333333334,1985.7212575707672,58.5,79.30232558139535,30.504488238085287,1.0061175350226472,29.49837070306264,2155.1180383626247,1705.8819616373753,1930.5,449.2360767252494,98.14047195136068,947462.65,-18.978444236176163,61.630215226022145,17.688512145748984,0.6,330186.4
2019-12-18,2074.4,2040.7,1947.4,2049.733333333333,1993.4620901830751,56.214285714285715,77.75229357798165,32.51571298391764,7.3080366248016455,25.207676359115993,2158.6473232467733,1736.152676753227,1947.4,422.49464649354627,93.18602529226227,912031.05,-15.510777881911874,61.630215226022145,17.688512145748984,0.65,327688.7
2019-12-19,2086.8,2058.6,1963.8,2045.9,2006.560938737068,53.07142857142857,75.12820512820512,38.82632253710358,13.611693807262032,25.214628729841547,2178.7414608188174,1748.8585391811828,1963.8,429.8829216376346,85.89944853681116,899658.55,-14.948453608247391,62.37936185976462,17.688512145748984,0.7,328751.05
2019-12-20,2105.6,2077.4,1981.45,2042.4666666666667,2021.9360874287756,50.785714285714285,94.01709401709402,46.279634038464565,20.14528185350254,26.134352184962026,2202.8213003791575,1760.0786996208424,1981.45,442.7426007583151,100.00000000000001,897387.0,-14.573570759137745,66.60914783856109,17.688512145748984,0.75,330485.55
2019-12-23,2120.2,2092.3,1997.3,2038.7833333333333,2035.085031483178,50.5,91.1854103343465,50.95354323139986,26.306934129082006,24.646609102317857,2222.2969356516046,1772.3030643483953,1997.3,449.9938713032093,92.59085696555405,906720.6,-14.573570759137745,71.12403100775194,17.688512145748984,0.8,332456.5
2019-12-24,2136.8,2105.9,2013.6,2036.1166666666666,2046.7912189609706,49.714285714285715,89.76897689768977,53.87522657935324,31.820592619136256,22.054633960216982,2235.3864311733537,1791.8135688266461,2013.6,443.57286234670755,81.44364903171451,920422.9,-14.573570759137745,71.24457584984482,17.688512145748984,0.85,334175.25
2019-12-25,2157.4,2115.9,2030.95,2034.45,2058.525388583735,50.357142857142854,88.92857142857143,56.50759699066316,36.75799349344164,19.74960349722152,2244.077562494199,1817.8224375058014,2030.95,426.2551249883975,77.77264411299574,945273.8,-14.479850046860342,72.40704520021409,17.688512145748984,0.9,337146.7
2019-12-26,2163.4,2125.1,2047.75,2032.8666666666666,2068.284875385284,51.07142857142857,84.67432950191571,57.20808552384733,40.848011899522774,16.360073624324556,2244.894750453978,1850.6052495460222,2047.75,394.2895009079557,58.0860362891895,940434.85,-12.435233160621761,75.53785822021116,17.688512145748984,0.95,340916.8
2019-12-27,2165.4,2135.5,2059.9,2031.9666666666667,2078.7339348724,50.5,83.80566801619433,58.46108268775106,44.37062605716844,14.090456630582622,2257.737679344466,1862.0623206555342,2059.9,395.67535868893174,45.93950940700166,947704.45,-12.435233160621761,77.29163518618456,17.688512145748984,0.95,339870.15
2019-12-30,2178.6,2149.4,2078.25,2032.0333333333333,2092.7592744083618,53.142857142857146,85.91549295774648,62.60561228696042,48.01762330312684,14.587988983833583,2265.421607158509,1891.0783928414914,2078.25,374.3432143170173,57.10917086227773,939929.2,-9.487302347867733,77.87147771952817,17.688512145748984,1.0,337625.1
2019-12-31,2179.6,2158.2,2091.95,2031.6,2099.448867321851,54.92857142857143,65.55183946488295,60.11365556512192,50.43682975552586,9.67682580959606,2259.9230241499777,1923.976975850022,2091.95,335.9460482999557,0.0,961956.35,-6.760700389105045,77.87147771952817,17.688512145748984,1.0,334602.2
2020-01-02,2180.8,2169.1,2104.9,2031.3166666666666,2106.739451386437,54.42857142857143,67.20257234726688,58.51324895325297,52.05211359507128,6.461135358181686,2255.074494996163,1954.725505003837,2104.9,300.3489899923261,5.799115125972802,933935.25,-3.1746031746031522,77.87147771952817,17.688512145748984,1.0,332018.8
2020-01-03,2202.6,2183.0,2120.8,2032.5833333333333,2122.288075063919,59.42857142857143,74.5,64.09112697582577,54.459916271222184,9.631210704603589,2270.147493062975,1971.4525069370252,2120.8,298.69498612595,31.43537859007831,961023.95,-2.8301886792452824,77.87147771952817,17.688512145748984,1.0,329614.05
2020-01-06,2249.2,2207.3,2142.35,2035.7,2149.7844488673554,64.5,80.68181818181819,78.97873936415681,59.36368088980911,19.6150584743477,2326.4841330317495,1958.2158669682506,2142.35,368.2682660634989,53.15244481367197,987184.6,-2.8301886792452824,78.49556489262372,17.688512145748984,1.0,328181.4
2020-01-07,2279.0,2228.8,2160.55,2038.6666666666667,2171.2335489752263,66.42857142857143,77.17391304347827,86.87098565855695,64.86514184355869,22.005843814998258,2361.2324934015946,1959.867506598406,2160.55,401.3649868031887,40.8289817232376,1014806.65,-2.8301886792452824,78.49556489262372,18.710682030520086,1.0,326010.8
2020-01-08,2341.4,2260.5,2183.2,2043.85,2200.1636871680616,78.42857142857143,81.67701863354037,100.0415947421061,71.90043242326817,28.141162318837928,2417.4833192615242,1948.9166807384752,2183.2,468.56663852304905,56.6486385676986,1086823.5,-2.8301886792452824,79.12843897248823,22.049333185488344,1.0,325047.35
2020-01-09,2375.8,2278.3,2197.1,2047.1833333333334,2214.2433360091986,84.42857142857143,65.34653465346534,99.08931872788253,77.33820968419104,21.751109043691486,2436.045842795938,1958.154157204062,2197.1,477.891685591876,0.0,1141347.7,-5.1313131313131315,79.12843897248823,23.281184064517127,1.0,321931.95
2020-01-10,2405.0,2303.8,2214.45,2051.9666666666667,2233.458256389275,85.14285714285714,66.80216802168022,102.63851195060943,82.39827013747473,20.240241813134702,2464.3716508807015,1964.5283491192981,2214.45,499.8433017614034,5.633501187096682,1143961.75,-5.1313131313131315,79.12843897248823,24.00611620795107,1.0,319340.75
2020-01-13,2405.8,2327.5,2231.5,2056.5833333333335,2250.747946256963,88.07142857142857,67.44186046511628,104.1697771598615,86.75257154195208,17.417205617909417,2487.5300146878117,1975.4699853121883,2231.5,512.0600293756233,8.57950974230046,1183093.45,-5.1313131313131315,79.12843897248823,24.337977120851743,1.0,316508.55
2020-01-14,2408.2,2343.6,2246.5,2061.15,2263.7243323277285,90.64285714285714,65.12549537648613,101.94874816813763,89.7918068671892,12.156941300948432,2502.0361752122276,1990.9638247877726,2246.5,511.07235042445495,0.0,1197925.2,-5.1313131313131315,79.12843897248823,25.07456301185674,1.0,314330.15
2020-01-15,2372.2,2356.8,2257.5,2064.366666666667,2266.7029673441352,96.07142857142857,57.46714456391876,91.70778530375947,90.17500255450325,1.5327827492562136,2500.5893273112188,2014.4106726887812,2257.5,486.17865462243753,0.0,1237758.2,-7.272727272727275,79.12843897248823,25.83381867598525,1.0,311537.25
2020-01-16,2360.6,2368.2,2268.65,2067.5833333333335,2268.9217323589796,95.35714285714286,57.74309723889555,82.24027553475935,88.58805715055448,-6.347781615795128,2494.8164733867516,2042.4835266132486,2268.65,452.33294677350295,0.9700129904084863,1251874.65,-7.4747474747474785,79.12843897248823,26.65303207375666,1.0,309471.75
2020-01-17,2338.6,2371.8,2277.4,2070.5666666666666,2272.4529959438387,96.35714285714286,57.692307692307686,75.16185306007537,85.90281633245866,-10.740963272383283,2494.502837625981,2060.297162374019,2277.4,434.205675251962,0.7914804939529654,1272666.8,-7.4747474747474785,79.12843897248823,26.65303207375666,1.0,304691.35
2020-01-20,2324.6,2365.2,2286.25,2074.516666666667,2279.362234425378,95.07142857142857,57.22964763061968,71.87064624304321,83.09638231457556,-11.225736071532353,2498.961690223845,2073.538309776155,2286.25,425.42338044768985,0.0,1272319.55,-7.4747474747474785,79.12843897248823,26.65303207375666,1.0,299913.0
2020-01-21,2306.0,2357.1,2292.95,2077.766666666667,2280.7563073372467,92.0,58.076448828606665,64.40465063148713,79.35803597795788,-14.953385346470753,2497.190802150668,2088.7091978493318,2292.95,408.4816043013361,3.4637720263901515,1269318.9,-7.4747474747474785,79.12843897248823,26.65303207375666,1.0,295124.95
2020-01-22,2312.6,2342.4,2301.45,2081.633333333333,2285.2557066384616,95.5,59.13461538461539,60.53351844999452,75.59313247236521,-15.059614022370695,2495.961506898127,2106.9384931018726,2301.45,389.0230137962544,7.792117008279223,1292048.4,-7.4747474747474785,79.12843897248823,26.65303207375666,1.0,290820.7
2020-01-23,2311.8,2336.2,2307.25,2084.7833333333333,2285.326591720513,95.71428571428571,51.02564102564103,53.46031211463696,71.16656840081956,-17.706256286182594,2491.927100851563,2122.572899148437,2307.25,369.3542017031259,0.0,1307995.15,-7.636363636363619,79.12843897248823,26.65303207375666,0.95,283120.95
2020-02-03,2262.4,2300.5,2302.15,2083.9666666666667,2263.7716782233215,101.85714285714286,29.676674364896073,29.201129805002438,62.77348068165614,-33.5723508766537,2508.2264038178973,2096.073596182103,2302.15,412.1528076357945,0.0,1300373.1,-16.808080808080796,79.12843897248823,27.7476580997152,0.9,276118.0
2020-02-04,2199.8,2262.2,2294.85,2082.883333333333,2241.6981850591956,104.35714285714286,29.988331388564774,7.7080253765989255,51.7603896206447,-44.052364244045776,2528.0079767137586,2061.6920232862412,2294.85,466.31595342751734,0.5993364621945921,1279433.25,-17.898989898989893,79.12843897248823,28.86335941061013,0.85,269066.5
2020-02-05,2153.6,2229.8,2286.7,2081.7,2224.679310291653,94.71428571428571,23.85786802030458,-6.7462077268692155,40.059070151141924,-46.80527787801114,2540.474952104773,2032.9250478952267,2286.7,507.5499042095462,0.0,1267074.65,-17.898989898989893,79.12843897248823,27.7476580997152,0.8,261182.9
2020-02-06,2116.0,2214.3,2285.55,2081.983333333333,2216.6146140734004,89.5,35.907859078590775,-11.851419329565033,29.676972255000532,-41.52839158456557,2541.880769042433,2029.2192309575673,2285.55,512.6615380848655,27.647744922736294,1245597.5,-17.898989898989893,79.12843897248823,27.7476580997152,0.75,255690.45
2020-02-07,2086.2,2199.0,2283.6,2082.8166666666666,2209.0322698759337,87.28571428571429,29.271916790490337,-15.955486319374359,20.550480540125555,-36.505966859499914,2544.000824640926,2023.1991753590735,2283.6,520.8016492818526,12.422103773630436,1255945.95,-17.898989898989893,79.12843897248823,27.7476580997152,0.7,250358.85
