时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-04-06,,,,3942.2,4046.9,3988.3,3476.0,3908.7642104046463,226.21428571428572,60.13853904282116,105.84171029201161,148.43403848831608,-42.592328196304464,4463.5931948309435,3513.006805169057,3988.3,950.5863896618866,-53.37995337995338,35.797041239418164,46.75670375331546,13.877716211623564,-19.251790084336665,25.576255131038835,20.7136090937796,15.059014943633994,100.0,3536.0,4486.0,3613.0,0,0,544427.95,35369780,3993.2960298664557,0.8043478260869565,0.1956521739130435,1.0978260869565217,1891483.695652174,-12.260365581810062,-19.46054391440034,-0.20024760388878504,-8.396251026466341,75.96838882692171,55.030273495185774,3.0,0.75,245689.6,34251.0,20.238482128612546,0.18568865649417887,2.516382290227556,0.1,-1.0
2022-04-07,,,,3886.4,4016.1,3957.1,3490.9333333333334,3893.739047508966,228.57142857142858,51.740412979351035,81.34455615639945,135.01614202193275,-53.6715858655333,4406.742618320928,3507.4573816790717,3957.1,899.2852366418565,-75.46948356807512,25.724703949137318,39.74603715192275,-2.3179624564335484,-33.04696583104656,25.312499999999996,22.0625,14.684472937466214,58.49901982314124,4394.0,4486.0,3613.0,0,0,542412.55,34695096,3965.6432144683968,0.055793991416309016,0.944206008583691,0.7939914163090128,2895639.484978541,-16.384306732055276,-19.46054391440034,-2.0533244694980355,-8.396251026466341,75.96838882692171,54.652066791285804,2.0,0.7,240271.85,6708.0,3.2965088850448243,0.17839899876910784,2.7167415772760495,-0.2,0.0
2022-04-08,,,,3835.8,3987.6,3922.35,3506.383333333333,3883.954376317636,222.28571428571428,55.374396135265705,64.41550882899537,120.89601538334529,-56.480506554349915,4301.837341165997,3542.8626588340035,3922.35,758.9746823319933,-83.5180055401662,22.8916725514574,34.1279156184343,0.419186417503596,-45.86829880859839,25.578406169665808,24.61439588688946,14.07069916345965,76.45705733970796,3672.0,4261.0,3613.0,0,0,544320.6,35344511,3926.146093987012,0.9416666666666667,0.058333333333333334,0.3333333333333333,5411791.666666667,-11.030274583431133,-19.46054391440034,-2.3055039548515475,-8.396251026466341,75.96838882692171,54.652066791285804,2.0,0.65,235597.55,9366.0,4.45584121486613,0.16754661563218548,2.8200410759531485,0.1,0.0
2022-04-11,,,,3796.4,3943.1,3916.55,3521.733333333333,3873.1015785730997,213.14285714285714,47.909527073337905,48.7427166627499,106.46535563922622,-57.72263897647632,4301.877461559066,3531.2225384409344,3916.55,770.654923118132,-86.42659279778394,20.679254021348516,29.64502841940571,2.747705225234135,-41.04781467767146,23.76005361930295,25.670241286863273,12.871687734745022,39.56794890997547,4394.0,4261.0,3613.0,0,0,542953.35,34709506,3911.013243249474,0.6601941747572816,0.33980582524271846,0.20388349514563106,6165097.087378641,-11.523116639286568,-19.46054391440034,-0.3098200650966131,-5.986493938490253,75.96838882692171,54.334895470656164,1.0,0.6,233268.85,8319.0,3.788907005766018,0.1647039818960494,2.8366307332124356,-0.2,0.0
2022-04-12,,,,3822.0,3903.2,3907.25,3536.733333333333,3872.0442853756617,213.21428571428572,51.430429128738616,43.24702232551772,93.82168897648452,-50.574666650966805,4288.172357056183,3526.3276429438174,3907.25,761.8447141123652,-74.30167597765363,27.507273001555237,28.932443280122218,24.65693244442128,-24.702408595135257,25.460636515912896,25.56113902847571,11.436532236097209,56.967174082533646,3678.0,4261.0,3613.0,0,0,542863.5,35498519,3894.277417558312,0.8817733990147784,0.11822660098522167,0.45320197044334976,3886763.5467980294,-9.363999061253248,-19.46054391440034,-0.6708911661290922,-5.986493938490253,75.96838882692171,54.17384523062202,1.0,0.55,230950.95,28846.0,12.658361162185528,0.1526496294746859,2.7475630261555652,0.2,0.0
2022-04-13,,,,3831.4,3886.8,3909.7,3554.4,3882.6114962922657,203.0,47.32016925246827,48.10085699206775,84.67752257960117,-36.57666558753343,4291.97468768162,3527.4253123183803,3909.7,764.5493753632395,-57.402234636871505,41.08240273183473,32.98242976402639,57.282348667451416,15.366466605049943,22.83603096410978,26.84729064039409,10.396223305448359,36.655522130937456,3678.0,4261.0,3613.0,0,0,558099.95,36306561,3896.9593030483757,0.672514619883041,0.32748538011695905,0.7076023391812866,4725391.812865497,-6.524290072752881,-19.46054391440034,0.5479172380892214,-5.986493938490253,75.79741379310344,53.84966731222795,1.0,0.55,232598.05,30851.0,12.0170453438867,0.1596684704998972,2.967459391375997,0.2,0.0
2022-04-14,,,,3890.6,3888.5,3931.35,3573.5666666666666,3898.267544264431,196.14285714285714,49.010238907849825,56.46097410127868,79.03421288393668,-22.573238782657995,4291.517957895634,3571.1820421043662,3931.35,720.3359157912678,-48.46368715083799,54.90504701137975,40.28996884647751,84.13520334118425,32.389753576735494,24.872541879096868,27.78587035688274,9.630461798366406,45.00733141974905,3678.0,4261.0,3613.0,0,0,561558.4,37056301,3919.833045889202,0.5643564356435643,0.43564356435643564,0.6336633663366337,7423168.316831683,-5.022295235860142,-19.46054391440034,2.9280354420404935,-4.758865890035885,75.79741379310344,53.40749013476286,0.0,0.6,233652.05,18398.0,6.397568659633213,0.16672482027067134,2.81556694102353,0.6,0.0
2022-04-15,,,,3974.0,3904.9,3957.15,3594.65,3927.765873382104,189.21428571428572,49.764626765299255,75.21079834238299,78.26952997562594,-3.0587316332429566,4319.048081029184,3595.251918970817,3957.15,723.7961620583669,-19.20731707317073,68.20741953412198,49.595785742359,105.43068711764795,57.095283594883995,22.31030577576444,28.80332200830502,8.91050862753628,48.735286356488274,3678.0,4261.0,3613.0,0,0,571132.6,37820701,3948.780831485835,0.8687782805429864,0.13122171945701358,0.7285067873303167,3458823.529411765,-1.2438394743018222,-19.46054391440034,3.2909502694100716,-4.758865890035885,75.79741379310344,53.019136518007855,0.0,0.6,237396.05,20907.0,6.832888854027774,0.18565675185045002,2.6917022105609862,0.6,0.0
2022-04-18,,,,4045.2,3920.8,3982.8,3614.116666666667,3946.6453140123795,191.07142857142858,45.56795797767564,82.50241792339284,79.11610756517933,3.386310358213507,4313.356532309686,3652.2434676903135,3982.8,661.1130646193728,-26.194398682042834,70.0734801287337,56.42168387115056,97.3770726439,56.863680598007434,23.88785046728972,27.214953271028037,8.442622092563786,27.99662789295434,4285.0,4261.0,3734.0,0,0,585338.45,37028905,3977.260479756057,0.1631578947368421,0.8368421052631579,0.43157894736842106,4167347.368421053,-3.1682703590706685,-16.763263486402124,3.3429886377271267,-4.758865890035885,75.79741379310344,52.334538577811514,0.0,0.65,240454.85,-22033.0,-6.740332167778684,0.19373358359259324,2.6538553694292712,0.9,0.0
2022-04-19,,,,4094.0,3958.0,3996.55,3632.6,3961.8219507731055,188.14285714285714,48.565430370888734,85.67958519713648,80.42880309157077,5.250782105565705,4323.376833273129,3669.7231667268716,3996.55,653.6536665462572,-29.489291598023065,70.21922288648145,61.02086354292753,88.61594157358928,41.40690741481992,24.25968109339408,25.854214123006837,8.328190414731534,42.80922315900069,4285.0,4261.0,3734.0,0,0,600894.4,36224833,3995.241390916607,0.1134020618556701,0.8865979381443299,0.20618556701030927,8289402.06185567,-3.637643745599639,-16.763263486402124,1.9646718796936733,-4.758865890035885,75.79741379310344,51.67841620922855,0.0,0.65,243294.8,-5077.0,-1.6654092176480284,0.19910087573933635,2.575638449111403,0.8,0.0
2022-04-20,,,,4100.6,3966.0,4006.45,3648.866666666667,3966.9817649851907,187.71428571428572,49.500713266761764,80.0129261073671,80.34562769473004,-0.33270158736294775,4322.315710972865,3690.584289027134,4006.45,631.7314219457312,-44.316309719934104,65.3740453510096,62.47192414562155,71.17828776178568,3.3873165124245697,24.315068493150687,26.179604261796044,6.9687572663236566,33.51443557500652,4285.0,4261.0,3734.0,0,0,632492.95,35173626,4003.668538835097,0.5245901639344263,0.47540983606557374,0.7377049180327869,8616450.81967213,-5.749823984980063,-16.763263486402124,1.4820727789592538,-4.758865890035885,73.91331214689266,51.09899182906799,0.0,0.65,246174.4,-11470.0,-3.826228512908103,0.20049175970015348,2.7429123807379607,0.7,0.0
2022-04-21,,,,4117.2,4003.9,4010.0,3666.116666666667,3982.5073111770776,176.57142857142858,52.86284953395472,83.75542481358889,81.02758711850181,2.727837695087075,4329.922359002066,3690.0776409979344,4010.0,639.8447180041312,-25.53542009884679,68.33352746545711,64.42579191890007,76.14899855857118,25.0008509184677,28.398058252427184,18.24433656957929,7.635008293777688,54.52751964911596,3678.0,4261.0,3734.0,0,0,654991.25,36102360,4009.087762597338,0.950354609929078,0.04964539007092199,0.8085106382978723,6586765.957446809,-3.074395681764852,-16.763263486402124,0.6867552337146311,-4.758865890035885,72.28352047388654,51.09899182906799,0.0,0.65,249525.55,30805.0,10.684939109201075,0.2083304517265081,2.834929102137735,0.7,0.0
2022-04-22,,,,4076.8,4025.4,4006.5,3680.8166666666666,3984.744710112594,171.35714285714286,51.2588766946417,75.84136625221208,79.99034294524387,-4.148976693031784,4324.91019555214,3688.0898044478604,4006.5,636.8203911042797,-45.96375617792422,63.44051332691604,64.09736572157206,62.126808537604006,11.048759155734329,26.09420591913297,19.508128386827845,8.220749361359486,44.502817065239924,4285.0,4261.0,3734.0,0,0,675534.85,35115469,4009.2156924990622,0.16875,0.83125,0.775,6168068.75,-5.984510678244536,-16.763263486402124,-0.21562710350225125,-4.758865890035885,71.9266536219313,50.96174988179046,0.0,0.6,250866.2,-32785.0,-10.273951138799408,0.20966138127360506,3.0565938567463293,0.6,-1.0
2022-04-25,,,,4026.2,4035.7,3989.4,3692.7166666666667,3974.1023567685374,168.78571428571428,54.79641131815045,58.166917336578535,75.6256578235108,-17.45874048693227,4297.221137402148,3681.578862597852,3989.4,615.642274804296,-67.87479406919275,42.693355807072734,56.962695750072285,14.154675921073618,-15.613166098876889,26.49174777824799,16.92763436309776,8.662868572098358,63.336206697688354,4285.0,4261.0,3734.0,0,0,695863.55,34120021,3993.3410160416265,0.022935779816513763,0.9770642201834863,0.6100917431192661,4566275.229357798,-9.105843698662275,-16.763263486402124,-1.9748752840583594,-4.758865890035885,70.60385956029833,50.96174988179046,0.0,0.55,251318.1,-7931.0,-2.769948624455598,0.21010257885390862,3.2522691295681723,0.6,-1.0
2022-04-26,,,,3988.6,4041.3,3972.25,3705.9166666666665,3968.759275171534,164.35714285714286,49.30340557275542,47.24628736180466,69.94978373116957,-22.703496369364913,4253.424135967048,3691.0758640329523,3972.25,562.3482719340955,-60.46128500823723,36.25625251438809,50.06054800484422,8.647661533475826,-25.339123213668756,23.989569752281618,20.078226857887874,8.546508911190477,38.09178760984275,3678.0,4208.0,3734.0,0,0,713594.3,35030530,3977.3220066126273,0.6363636363636364,0.36363636363636365,0.2556818181818182,5173346.590909091,-6.8916349809885595,-16.763263486402124,-1.955275609371104,-4.758865890035885,69.60316245230906,49.77151945736824,0.0,0.5,251447.95,-16395.0,-5.889177849938221,0.21008995842066297,3.410868209561169,0.4,-1.0
2022-04-27,,,,4008.2,4054.4,3970.6,3721.95,3982.5917251551973,166.42857142857142,63.929393706830396,53.78714664240306,66.71725631341627,-12.930109671013213,4247.815781429661,3693.3842185703384,3970.6,554.4315628593226,-28.17133443163097,45.60437711119261,48.575157706960354,39.662815919657135,42.45269809885233,32.18884120171674,17.682403433476395,10.134196152536456,100.0,3678.0,4208.0,3734.0,0,0,738909.45,36018605,3977.7508508879764,0.7238493723849372,0.27615062761506276,0.8200836820083682,4134205.0209205016,-2.233840304182466,-16.763263486402124,0.04550749780014336,-4.758865890035885,68.1510132635139,49.77151945736824,0.0,0.5,253514.2,22250.0,8.492463654163984,0.21017316799207383,3.3768533839951558,0.5,0.0
2022-04-28,,,,4011.4,4064.3,3976.4,3739.233333333333,3998.1544179975594,168.71428571428572,63.706563706563706,60.851499108485314,65.54410487243008,-4.692605763944769,4263.525426471237,3689.2745735287635,3976.4,574.2508529424731,-23.089700996677742,54.06332169277837,50.40454570223303,61.38087367386906,49.89651728065778,31.752751905165113,14.902624894157492,12.57673457063787,98.78642387472526,3678.0,4208.0,3734.0,0,0,766340.3,37018122,3983.991556536089,0.9210526315789473,0.07894736842105263,0.21052631578947367,6575769.736842105,-1.473384030418201,-16.763263486402124,0.9536274587651643,-4.758865890035885,66.58189488298824,49.77151945736824,0.0,0.5,258535.75,20397.0,7.1758013277184896,0.20547745433493894,3.450958975921311,0.5,0.0
2022-04-29,,,,4074.6,4075.7,3990.3,3758.516666666667,4028.9968543787445,174.92857142857142,69.0344827586207,79.73266985417968,68.38181786878,11.350851985399672,4315.585364597036,3665.0146354029653,3990.3,650.5707291940703,-2.1439509954058193,68.4950446505315,56.43471201833252,92.61570991492945,94.48852310244074,37.607186606778285,14.373213556553695,15.493388715486459,99.99999999999999,3678.0,4322.0,3734.0,1,0,784261.95,37846186,4000.0926532051353,0.9263157894736842,0.07368421052631578,0.9263157894736842,4358231.578947369,0.0,-16.763263486402124,1.8602354040451903,-4.758865890035885,66.58189488298824,49.77151945736824,0.0,0.5,269397.45,104961.0,34.45365738370032,0.22483249457901067,3.1659271362250223,0.6,0.0
2022-05-05,,,,4181.0,4103.6,4012.2,3778.4166666666665,4064.806677771245,170.71428571428572,68.8410825815406,100.2380581038924,74.7530659158025,25.484992188089905,4386.2084997626525,3638.1915002373476,4012.2,748.016999525305,-9.242424242424242,75.91588835287958,62.92843746318154,101.89079013227567,115.26171095407909,40.58577405857741,13.933054393305438,18.971260413874578,99.17584653507308,3678.0,4405.0,3734.0,1,0,783439.3,38216834,4010.080837979407,0.2988505747126437,0.7011494252873564,0.9540229885057471,4260321.839080459,0.0,-16.763263486402124,2.8113975229998616,-4.758865890035885,66.58189488298824,49.77151945736824,0.0,0.55,283336.9,12363.0,3.018273702713592,0.2190134478214379,2.626461777169725,0.7,0.0
2022-05-06,,,,4263.0,4125.8,4041.9,3797.233333333333,4089.872708459698,173.14285714285714,62.3478883321403,109.01876903339507,81.60620653932101,27.412562494074066,4417.2268891035965,3666.5731108964037,4041.9,750.6537782071928,-22.321428571428573,76.50344937811019,67.45344143482443,94.60346526468172,86.63367780907775,34.1996699669967,18.358085808580856,20.54751990624669,71.50581737646152,4478.0,4405.0,3751.0,0,0,787221.9,37545689,4033.5367105301993,0.2890995260663507,0.7109004739336493,0.36492890995260663,3180781.9905213267,-1.748013620885358,-16.384306732055276,4.230152447264977,-3.3890291341443093,64.95130976726068,49.77151945736824,0.0,0.6,296341.25,7356.0,1.7432601524286273,0.21631641309681127,2.2440607634973313,0.6,0.0
2022-05-09,,,,4306.0,4157.1,4061.55,3813.983333333333,4112.646736225442,176.71428571428572,60.56971514242879,114.73563635385017,88.23209250222685,26.50354385162332,4454.279436796236,3668.820563203765,4061.55,785.4588735924713,-22.172619047619047,76.9447599028671,70.61721425750531,89.5998511935907,68.63671481490441,31.406628940986256,19.078415521422798,21.896593632724414,63.928328991153634,3806.0,4405.0,3751.0,0,0,805990.85,38269101,4049.4089855362504,0.5632911392405063,0.43670886075949367,0.006329113924050633,4578556.962025316,-1.725312145289437,-16.384306732055276,2.9833393605520664,-3.3890291341443093,64.06785034378743,49.77151945736824,0.0,0.65,307137.4,-9913.0,-2.308978766619152,0.21424417456158248,1.8938036247798187,0.3,0.0
2022-05-10,,,,4271.2,4141.3,4072.6,3825.6,4099.251808965876,189.85714285714286,42.28758169934641,89.42850235872083,88.47137447352566,0.9571278851951774,4440.169198640809,3705.0308013591916,4072.6,735.138397281617,-75.29761904761905,59.53063358603839,66.92168736701635,44.74852602408248,-1.975826273397056,23.739653875094053,29.64635063957863,21.77952418619188,0.0,4478.0,4405.0,3770.0,0,0,822334.45,37267545,4059.5663689512216,0.13150684931506848,0.8684931506849315,0.9780821917808219,2743989.0410958906,-9.82973893303064,-11.523116639286568,1.6808795708512685,-3.566354383878095,63.75112970661704,49.711844065591755,1.0,0.65,317637.45,786.0,0.18740567128663344,0.20864212729356818,1.714324561124208,-0.1,0.0
2022-05-11,,,,4208.4,4141.5,4083.45,3839.9,4090.5611604929354,190.0,46.02425876010782,71.45364236414707,85.06782805164994,-13.614185687502868,4428.117330074994,3738.782669925006,4083.45,689.3346601499884,-69.94047619047619,49.7069303272002,61.18343502041097,26.75392094077864,-31.7491206397061,21.91729323308271,32.18045112781955,22.669588530668854,13.97050466699111,3806.0,4405.0,3770.0,0,0,826856.3,38007397,4067.523277704562,0.7916666666666666,0.20833333333333334,0.1875,3853395.8333333335,-9.012485811577752,-11.523116639286568,1.6416236111366223,-3.566354383878095,63.75112970661704,49.461251727960494,1.0,0.65,325487.5,-43634.0,-10.384176945575529,0.19439961926927024,1.7029512897848136,-0.4,-1.0
2022-05-12,,,,4140.6,4160.8,4098.25,3854.55,4088.222002350751,190.71428571428572,48.685939553219455,61.18326895114342,80.29091623154864,-19.107647280405217,4410.104132568373,3786.3958674316273,4098.25,623.7082651367455,-61.30952380952381,44.3919728440713,55.586280961631076,22.003356608951748,-13.808873266861083,23.707865168539325,32.05992509363296,23.512065395644044,23.92186608719092,3806.0,4405.0,3862.0,0,0,829842.65,38702129,4078.663807108492,0.7009345794392523,0.29906542056074764,0.5420560747663551,6492822.429906542,-7.695800227014759,-9.82973893303064,2.142501055587266,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.65,333082.65,3221.0,0.8553681588472584,0.18005287785498636,1.8931317906714438,-0.4,-1.0
2022-05-13,,,,4108.8,4185.9,4113.6,3871.516666666667,4095.915144984013,193.78571428571428,54.98371335504886,60.65595908111345,76.36392480146161,-15.707965720348156,4406.113895306429,3821.0861046935715,4113.6,585.0277906128576,-45.982142857142854,46.3684963655009,52.51368609625435,34.078116903994015,12.251589746808637,28.271286398820493,26.28086988573535,23.50893033033867,47.46767346081076,3806.0,4405.0,3873.0,0,0,823422.1,39362731,4094.194010540483,0.6802030456852792,0.3197969543147208,0.5228426395939086,3353309.6446700506,-5.357548240635646,-9.82973893303064,2.1636328453856053,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.7,338311.05,-18489.0,-4.868293556337289,0.16987745549398717,1.9461654660876835,-0.3,-1.0
2022-05-16,,,,4083.2,4194.6,4124.5,3886.366666666667,4105.9232264141065,192.42857142857142,52.44322092222987,62.104295119338985,73.51199886503709,-11.4077037456981,4412.738570778066,3836.261429221934,4124.5,576.4771415561318,-41.220238095238095,49.40107689104133,51.47614969451668,45.250931284090626,31.075356684258594,27.654046028210843,26.46622123236823,22.11075103713512,37.969405129877906,3806.0,4405.0,3873.0,0,0,812367.9,39949689,4104.825641354531,0.4098360655737705,0.5901639344262295,0.26229508196721313,4811131.147540984,-4.631101021566398,-9.82973893303064,1.6024048703847495,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.7,343020.05,20463.0,5.663792745540341,0.16603049764594655,1.9087024467820481,0.0,-1.0
2022-05-17,,,,4153.8,4212.5,4138.4,3903.016666666667,4126.7876810413345,191.5,60.97728836889195,72.42302796844069,73.29420468571782,-0.8711767172771232,4437.509837245138,3839.2901627548604,4138.4,598.2196744902781,-22.767857142857142,58.068027680844274,53.67344235662587,66.85719832928109,56.70908128090168,30.511003356956362,25.96046251398732,21.65473039511133,69.87615734670325,3806.0,4405.0,3873.0,0,0,799507.75,40442226,4113.608242696834,0.8296296296296296,0.17037037037037037,0.9185185185185185,3648422.2222222225,-1.8161180476730987,-9.82973893303064,1.9192501966368107,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.7,346629.6,-3591.0,-0.9406482640835323,0.16377079435317982,1.6924811215226996,0.1,1.0
2022-05-18,,,,4201.2,4204.8,4140.25,3920.383333333333,4138.045997132636,185.78571428571428,63.285714285714285,73.30040523803927,73.29544479618211,0.00496044185716471,4441.621514038165,3838.8784859618354,4140.25,602.7430280763292,-34.67261904761905,59.558749429244514,55.63521138083208,67.40582552606936,47.038291989781605,32.02614379084967,22.491349480968857,21.33059691456778,78.50678678563,4478.0,4405.0,3873.0,0,0,788015.9,39907663,4117.22992748835,0.14492753623188406,0.855072463768116,0.5797101449275363,3873644.927536232,-3.6322360953462085,-9.82973893303064,0.461666714481142,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.7,349846.35,13051.0,3.4511208011275496,0.16409810058367524,1.5728125964308428,0.0,0.0
2022-05-19,,,,4219.4,4180.0,4141.8,3936.4333333333334,4139.851140262861,188.14285714285714,58.28135828135828,66.13253380837341,71.86286259862037,-5.730328790246958,4443.18180016991,3840.41819983009,4141.8,602.7636003398202,-51.60771704180064,58.21751806968085,56.495980277115,61.66059365481253,11.383485845610986,31.624905087319668,25.360668185269553,21.481806336519785,59.79674634668059,4478.0,4405.0,3873.0,0,0,781051.9,39255147,4117.049785658716,0.3684210526315789,0.631578947368421,0.42105263157894735,3122086.124401914,-5.629965947786609,-9.82973893303064,0.42884496934343813,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.7,353121.05,-20874.0,-5.335644065457112,0.16019766831091473,1.5593399446302705,-0.1,1.0
2022-05-20,,,,4212.8,4160.8,4143.3,3952.9,4139.484364999731,181.42857142857142,50.86750788643533,58.08781934002127,69.10785394690055,-11.020034606879278,4444.229857188249,3842.370142811751,4143.3,601.8597143764982,-54.98392282958199,57.22062019898513,56.73752691773838,58.186806761478636,-7.187034239581023,25.0,28.26771653543307,19.842287493692936,32.07820662317024,4478.0,4405.0,3873.0,0,0,773599.2,38600129,4116.506146529107,0.6309523809523809,0.36904761904761907,0.125,3898916.6666666665,-6.106696935300793,-9.82973893303064,0.4235326326613144,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.65,356829.3,3594.0,0.970449095975634,0.1549893250429899,1.543989368382754,-0.2,0.0
2022-05-23,,,,4222.6,4152.9,4155.0,3970.4,4150.009663571185,180.28571428571428,53.851851851851855,60.217028011938964,67.32968875990824,-7.112660747969272,4453.274335046346,3856.725664953654,4155.0,596.5486700926922,-36.655948553054664,64.0510906520519,59.175381495842885,73.80250896446992,22.965677657015537,27.971473851030115,28.44690966719493,17.322754935058846,43.235925264305045,3856.0,4405.0,3873.0,0,0,748262.15,39144595,4127.374807590272,0.8602941176470589,0.13970588235294118,0.8382352941176471,4003426.470588235,-3.518728717366626,-9.82973893303064,1.6990710609374295,-3.566354383878095,63.75112970661704,49.244772239774306,1.0,0.65,361124.35,266.0,0.07113478705025322,0.14673598070425112,1.5274862713667294,-0.2,0.0
2022-05-24,,,,4183.6,4168.7,4155.0,3983.1666666666665,4148.1039813263105,177.07142857142858,42.58114374034003,51.62632793424564,64.18901659477572,-12.562688660530085,4453.274335046346,3856.725664953654,4155.0,596.5486700926922,-55.948553054662376,55.15592423398442,57.835562408556726,49.796647884839814,3.1626415584024405,21.298910851149657,29.891085114965712,15.328991018545851,1.1055492919597376,4478.0,4405.0,3873.0,0,0,731445.3,38552198,4131.41935826689,0.13793103448275862,0.8620689655172413,0.8275862068965517,4085496.551724138,-6.2429057888762625,-9.82973893303064,0.23712253097354333,-3.566354383878095,63.75112970661704,48.945379036923754,1.0,0.6,363863.55,-312.0,-0.0833769815394847,0.14321957286539516,1.5838811121424983,0.0,0.0
2022-05-25,,,,4194.0,4197.6,4169.55,3999.5,4162.284554533328,178.78571428571428,46.081277213352685,57.62932556073338,62.87707838796726,-5.247752827233882,4465.602964678127,3873.4970353218737,4169.55,592.1059293562535,-29.09967845659164,63.497342882716346,59.722822566609935,71.04638351492918,32.41742014152435,17.618857371154615,29.60447463044347,13.649957249762151,18.066823315846506,3856.0,4405.0,3873.0,0,0,710967.1,39129525,4142.797596939905,0.9916666666666667,0.008333333333333333,1.3916666666666666,4811058.333333333,-2.4517593643586744,-9.82973893303064,2.021265357526118,-3.566354383878095,63.75112970661704,48.66183771675331,1.0,0.65,369342.25,22005.0,5.885389363773497,0.13323791430550086,1.6022548718886767,0.4,0.0
2022-05-26,,,,4219.8,4219.6,4190.2,4012.95,4174.066977911107,169.21428571428572,48.399390243902445,60.798291501022504,62.46132101057832,-1.6630295095558125,4455.138999930515,3925.2610000694845,4190.2,529.8779998610303,-20.66420664206642,67.95718754743652,62.467610893552134,78.93634085520529,34.801935242796795,18.531025749261293,26.551287463064586,12.767741170343596,29.106438486457886,4398.0,4405.0,3918.0,0,0,684602.0,38661379,4161.892032572697,0.7142857142857143,0.2857142857142857,0.14285714285714285,6079818.181818182,-2.701475595913727,-9.82973893303064,2.908753547331523,-3.094688353511879,63.75112970661704,48.532222345491476,1.0,0.7,375073.05,-2889.0,-0.7297352594235362,0.11867211683277232,1.4881085317367986,0.4,0.0
2022-05-27,,,,4248.8,4230.8,4208.35,4027.733333333333,4184.251075252906,167.07142857142858,48.17629179331307,62.18938115223409,62.40693303890947,-0.2175518866753805,4442.748917726917,3973.951082273084,4208.35,468.79783545383316,-19.659735349716446,68.87286681566191,64.60269620092205,77.41320804514163,44.731400931430635,22.060709705002132,25.737494655835825,11.572939174901085,28.043970432826242,4398.0,4405.0,3972.0,0,0,668376.05,38075389,4185.9844961280905,0.1875,0.8125,0.0390625,4578046.875,-2.8149829738932985,-9.82973893303064,2.571774445705364,-3.094688353511879,63.75112970661704,48.35477055378457,1.0,0.75,381953.65,6601.0,1.6796095753776052,0.09403736252374834,1.4310551322954113,0.4,0.0
2022-05-30,,,,4222.4,4222.5,4208.55,4039.7166666666667,4177.941449038344,150.07142857142858,56.506238859180044,49.56770630743176,59.83908769261393,-10.271381385182167,4442.6165447439935,3974.483455256007,4208.55,468.1330894879866,-50.47258979206049,54.17815534189668,61.127849247913595,40.27876752986283,-16.768374826122717,24.559733460257014,20.418848167539267,11.440240570441686,67.25614080390145,4398.0,4405.0,3972.0,0,0,653238.7,37390061,4193.322524726923,0.024096385542168676,0.9759036144578314,0.9819277108433735,4128481.9277108437,-6.515323496027248,-9.82973893303064,0.253651249424325,-4.0294809390815045,63.75112970661704,48.35477055378457,1.0,0.7,387691.4,-607.0,-0.15189848076494483,0.07149499029426898,1.483576655666375,0.3,0.0
2022-05-31,,,,4245.8,4214.7,4213.6,4053.233333333333,4184.518453891836,154.57142857142858,59.835390946502066,49.40465386426786,57.752200926944724,-8.347547062676867,4446.338751212084,3980.861248787917,4213.6,465.4775024241676,-35.025380710659896,56.49435708239121,59.583351859406136,50.316367528361354,-7.186719367993831,24.768946395563766,19.87060998151571,10.86892463433222,83.33545082883606,3991.0,4405.0,3972.0,0,0,637794.85,38080701,4200.590986636743,0.792156862745098,0.20784313725490197,0.5058823529411764,2708392.156862745,-3.586833144154389,-9.82973893303064,0.8628575396513798,-4.0294809390815045,63.36988416988417,48.35477055378457,1.0,0.7,391892.05,-10345.0,-2.59271883348956,0.05018330804899167,1.5220935148376848,0.1,0.0
