时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-02-14,,,,354.20799999999997,354.888,346.897,344.60566666666665,348.3008048443767,4.061428571428572,65.5030303030303,4.780663823090833,4.178942250476137,0.6017215726146965,365.2692927543809,328.5247072456191,346.897,36.744585508761816,-27.68287341217695,45.31680742517177,65.24024906336298,5.469924148789346,30.545246374055836,46.113260640168875,23.93598311642633,54.010027025276635,7.366347503677568,358.88,358.58,332.2,0,0,30057.3,820969,345.61768479981015,0.663043478260873,0.3369565217391271,0.29347826086957124,12806521.739130214,-1.6788443304143974,-4.254092690800116,4.632914710267883,-0.7558369709006667,69.95179959905487,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,271204000000000.0,0.0,0.0
2012-02-15,,,,353.742,354.416,347.802,344.39566666666667,348.4912043830075,3.9857142857142907,63.74144845482428,4.326798429468283,4.208513486274566,0.11828494319371696,364.86237896784144,330.7416210321586,347.802,34.12075793568283,-40.837696335078476,31.695985944917904,54.05882802388129,-13.02969821300887,17.8305552897426,46.989247311827945,26.46953405017925,54.038925580597954,0.0,358.88,358.58,335.15,0,0,29600.15,798312,346.5636340187466,0.20512820512821783,0.7948717948717822,1.1589743589743273,11618974.358974088,-2.3091081488091802,-2.3091081488091802,3.7251095315121168,-0.7558369709006667,68.63303807256246,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,260018000000000.0,0.0,0.0
2012-02-16,,,,352.646,354.227,348.601,344.1426666666666,348.8425182512925,3.982142857142857,63.61268939393939,4.071869150368457,4.181184619093345,-0.10931546872488784,364.85109136816584,332.35090863183416,348.601,32.50018273633168,-31.889576392194154,29.59390896699065,45.903855004917745,-3.0259831088635423,21.800333760570147,45.32735426008965,26.493273542600967,53.23192281024437,0.0,337.87,358.58,335.15,0,0,29228.25,821602,347.3650437561834,0.6578947368421131,0.34210526315788686,1.2368421052631697,15322368.421052815,-1.7848178927993619,-2.3091081488091802,3.3218248596587894,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,249738000000000.0,0.0,0.0
2012-02-17,,,,351.78999999999996,353.62399999999997,349.2925,343.9306666666667,349.0298974654551,3.9485714285714266,63.223529411764716,3.716447417166364,4.088237178707949,-0.37178976154158505,364.61073526320854,333.9742647367915,349.2925,30.636470526417042,-89.86636971046745,23.559238974626865,38.455649661487456,-6.233582399094317,12.326620949599942,45.71273516642546,27.007959479016048,50.355266369307266,0.0,358.88,358.58,335.15,0,0,29521.2,787970,348.07326283032756,0.35042735042735124,0.6495726495726487,0.5854700854700937,14372649.572649727,-2.16688047297674,-2.3091081488091802,2.8677376437019984,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,255796000000000.0,0.0,0.0
2012-02-20,,,,351.838,353.1,350.127,343.7726666666667,349.44038342112606,3.0914285714285694,50.2070723160242,3.597453780986143,3.9900804991635885,-0.39262671817744543,364.3226347626956,335.9313652373044,350.127,28.39126952539118,-61.69265033407583,30.18427379453235,35.69852437250242,19.15577263859221,23.817312004439568,27.333641404805896,34.49630314232919,45.77008002449985,0.0,349.9,358.58,335.15,0,0,28080.25,815504,349.5685665429142,0.3333333333333148,0.6666666666666853,2.4803921568627625,26994117.647059307,-1.4613196497294978,-2.3091081488091802,3.424472436063871,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,261354000000000.0,0.0,0.0
2012-02-21,,,,352.072,353.14,351.056,343.62016666666665,349.84891833339975,3.0049999999999994,47.84784784784791,3.4943396354775587,3.8909323264263826,-0.396592690948824,363.44114798161013,338.67085201838984,351.056,24.770295963220292,-57.3496659242758,36.24237781588366,35.8798088536295,36.967515740391974,24.039695534588237,27.359163299263116,35.488471594960934,41.631949055668706,0.0,349.9,358.58,338.65,0,0,27424.75,835730,350.6153158248176,0.02197802197806385,0.9780219780219361,0.42857142857146424,22226373.626373015,-1.3525573093870258,-2.3091081488091802,3.8442718496684196,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,254678000000000.0,0.0,0.0
2012-02-22,,,,353.13,353.43600000000004,351.84700000000004,343.65399999999994,350.3956880159331,3.047857142857144,52.46113989637303,3.5221067336064493,3.817167207862396,-0.29506047425594684,363.17262274342505,340.521377256575,351.84700000000004,22.65124548685003,-36.63697104677075,56.308477865956135,42.68936519107171,83.54670321572497,27.340627122782053,29.45863604405903,35.76283102882597,37.45005889424799,11.807394212378647,349.9,358.58,338.65,0,0,27014.35,861574,351.5685676193085,0.9146341463414499,0.08536585365855011,0.756097560975581,10505691.056910412,-0.8338446092922114,-2.3091081488091802,3.3320709739080265,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,261052000000000.0,0.0,0.0
2012-02-23,,,,354.338,353.492,352.8255,343.7291666666667,351.1408605858442,2.982857142857146,52.24463240078082,3.7135241838942648,3.7964386030687702,-0.08291441917450548,362.6297557354646,343.02124426453537,352.8255,19.608511470929216,-7.3496659242758,69.82458865879427,51.73443968031256,106.0048866157577,54.411555370399796,31.609195402298788,36.542145593869805,33.06164487782229,11.253258613872745,349.9,358.58,339.57,0,0,26110.35,879123,352.71616432436434,0.6086956521739381,0.3913043478260619,3.811594202898639,25433333.333333414,-0.1003960064699494,-2.3091081488091802,4.105002711348795,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,249570000000000.0,0.0,0.0
2012-02-24,,,,356.67400000000004,354.232,353.91600000000005,343.9941666666666,352.22173100624,3.144285714285713,55.87616471295464,4.161802537437211,3.8695113899424585,0.2922911474947525,362.84486366319203,344.9871363368081,353.91600000000005,17.85772732638395,-0.2377179080821926,79.80381980316878,61.090899721264634,117.22965996697707,92.62917779871292,36.86960472512487,34.666060881417664,27.57631730847404,29.174466701857494,349.9,362.49,339.57,1,0,26143.15,903423,353.7178299414314,0.974576271186464,0.02542372881353605,3.618644067796574,20593220.33898293,0.0,-2.3091081488091802,4.46212552457886,-0.7558369709006667,66.07072126332241,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,230906000000000.0,0.0,0.0
2012-02-27,,,,358.452,355.14500000000004,355.049,344.1813333333333,353.1748994818362,2.8314285714285745,65.73550212164078,4.4448490818091955,3.9845789283158064,0.46027015349338907,361.7976135808212,348.3003864191788,355.049,13.4972271616424,-6.590909090909102,84.33891017180947,68.84023653811292,115.3362574392026,112.3802179519485,42.406659939455054,25.681130171544027,25.402457216878197,67.69356599329119,363.1,362.49,350.3,0,0,25894.55,881710,354.83906554982934,0.27500000000002367,0.7249999999999763,0.21666666666665088,18094166.66666598,-0.0717261165825267,-2.3091081488091802,4.666860634963309,-0.7558369709006667,66.2566987182108,31.553076595025843,1.0,1.0,0.0,0.0,0.0,0.0,219264000000000.0,0.0,0.0
2012-02-28,,,,359.88599999999997,355.979,355.4335,344.383,353.9106233407089,2.8114285714285723,64.30300933932887,4.509858778034413,4.089634898259528,0.42022387977488496,362.6040311408705,348.26296885912944,355.4335,14.341062281741074,-16.666666666666952,83.96557906699314,73.88201738107298,104.13270243883346,85.18113016287126,42.70833333333332,23.75508130081306,24.408242370817693,62.27247817427985,363.1,362.49,350.3,0,0,25435.45,861427,355.1805298379493,0.045685279187805246,0.9543147208121947,0.6751269035533304,10295939.086294571,-0.4386327898700748,-2.3091081488091802,2.4382183214475437,-0.7558369709006667,66.2566987182108,31.553076595025843,0.0,1.0,0.0,0.0,0.0,0.0,219378000000000.0,0.0,0.0
2012-02-29,,,,361.13800000000003,357.134,355.775,344.63783333333333,354.6667544511176,2.5635714285714277,58.43737414418038,4.585181374472597,4.188744193502142,0.3964371809704552,363.49232841693464,348.0576715830653,355.775,15.434656833869326,-9.469696969696937,86.13215060098042,77.96539512104214,102.465661560857,73.7696614892363,32.37670660351075,27.64001114516584,21.544181625356792,46.62083381836201,349.9,362.49,350.3,0,0,25135.7,881984,355.44727676173727,0.936046511627931,0.063953488372069,0.5523255813953848,11951744.186046718,-0.17655659466466744,-2.3091081488091802,2.1783192193542256,-0.7558369709006667,66.2566987182108,32.76989801806924,0.0,1.0,0.0,0.0,0.0,0.0,208804000000000.0,0.0,0.0
2012-03-01,,,,362.444,358.391,356.309,344.8626666666667,355.62706355101113,2.4021428571428527,69.1971383147854,4.823281056873157,4.315651566176346,0.5076294906968108,364.95206207922615,347.6659379207739,356.309,17.286124158452253,-0.9999999999998485,90.33459900009345,82.0884630807259,106.82687083882851,96.83971422168031,43.29467737139468,18.168302111210302,21.442695788290468,97.25706983361313,349.9,364.75,350.3,1,0,24654.55,900262,355.82959701150503,0.8598130841121698,0.1401869158878301,2.710280373831772,17082242.990654316,0.0,-2.3091081488091802,3.3176638691204103,-0.7558369709006667,68.51261574654974,34.842894580711054,0.0,1.0,0.0,0.0,0.0,0.0,210262000000000.0,0.0,0.0
2012-03-02,,,,359.912,358.293,355.9585,344.816,355.07496226043867,3.375,45.70753478603304,3.764660795997486,4.205453412140574,-0.4407926161430886,365.06691663980644,346.8500833601936,355.9585,18.216833279612842,-93.77722464219042,62.2973244526655,75.49141687137244,35.90913961525163,-64.52075902935874,30.814814814814824,44.677248677248706,19.732800429077063,0.0,364.9,364.75,349.83,0,1,25731.85,848525,355.1891793827494,0.35460992907801503,0.645390070921985,5.29078014184399,18346453.900709264,-4.090472926662104,-4.090472926662104,-1.2463429612930312,-1.595426652635739,68.51261574654974,36.57740900529675,1.0,0.95,0.0,0.0,0.0,0.0,265136000000000.0,0.0,0.0
2012-03-05,,,,357.56399999999996,358.008,355.554,344.7708333333333,354.63829918801594,3.3807142857142845,47.291285003925694,2.9450049130209663,3.953363712316653,-1.0083587992956868,364.88798183211185,346.2200181678881,355.554,18.66796366422375,-89.67019290603594,44.974818666431695,65.31921746972553,4.286021059844018,-50.5894952045446,30.974012254384174,41.53813648848505,18.512029819654675,6.7423454634050035,348.83,364.75,349.83,0,0,25787.35,871593,354.854914864588,0.06666666666668912,0.9333333333333109,0.4888888888888992,17087407.40740712,-3.909527073337904,-4.090472926662104,-1.4550896944513592,-1.595426652635739,68.51261574654974,36.57740900529675,1.0,0.9,0.0,0.0,0.0,0.0,267846000000000.0,0.0,0.0
2012-03-06,,,,355.148,357.517,355.3285,344.60116666666664,354.0841754558239,3.3257142857142816,48.032961190855914,2.1360436951558768,3.5898997088844977,-1.453856013728621,365.0965343872021,345.56046561279794,355.3285,19.536068774404157,-98.65030674846643,30.43311019479899,53.690515044750015,-16.08169950510306,-63.12858439291662,31.48625429553274,42.99828178694147,17.620740651834208,9.8998112163811,364.9,364.75,348.82,0,1,25580.7,846249,354.6472909133318,0.12290502793294687,0.8770949720670531,0.9329608938547764,14158659.217877382,-4.367374914324895,-4.367374914324895,-0.8139047649608578,-0.8871551958494227,68.51261574654974,36.57740900529675,1.0,0.85,0.0,0.0,0.0,0.0,277968000000000.0,0.0,0.0
2012-03-07,,,,352.13,356.634,355.035,344.39616666666666,353.38663493622164,3.3107142857142833,42.83068783068783,1.313569308564638,3.134633628820526,-1.8210643202558878,365.474129828632,344.59587017136806,355.035,20.878259657263925,-99.67032967032966,20.39863023975611,42.59322010975205,-23.99054950023578,-75.51368135971556,29.795037756202955,47.29234088457384,17.368900412588417,0.0,364.9,364.75,346.76,0,1,25404.65,821520,354.4378853412006,0.02739726027397367,0.9726027397260263,0.9406392694063948,11291780.82191782,-4.932145305003455,-4.932145305003455,-1.0834637135696392,-0.8871551958494227,68.51261574654974,36.57740900529675,1.0,0.8,0.0,0.0,0.0,0.0,286312000000000.0,0.0,0.0
2012-03-08,,,,347.436,354.94,354.216,344.10149999999993,352.2336220851529,3.540714285714285,38.63039847291816,0.21706009618048938,2.551118922292519,-2.3340588261120296,366.23815043379153,342.1938495662085,354.216,24.044300867583047,-99.66244725738403,13.711604407376063,32.966014875626726,-24.797216529125265,-108.1957096363555,27.85959249546109,52.91506959854744,17.74729955431378,0.0,364.9,364.75,341.28,0,1,25330.55,794572,353.60386115448216,0.05797101449274228,0.9420289855072577,3.9710144927536493,19527536.231884122,-6.434544208361914,-6.434544208361914,-3.211215748389665,-1.7058502122576715,68.51261574654974,36.57740900529675,1.0,0.75,0.0,0.0,0.0,0.0,303652000000000.0,0.0,0.0
2012-03-09,,,,346.392,353.152,353.692,343.9658333333333,351.5075628389478,3.554285714285718,39.779911027862425,-0.378860911769209,1.9651229554801735,-2.3439838672493822,366.44509927244,340.93890072756,353.692,25.50619854488002,-85.61181434599145,13.937131489586893,26.623053746946784,-11.434713025132886,-76.7809817135009,28.577170418006574,52.713022508038456,19.040622561788634,3.7606645683874325,341.2,364.75,341.28,0,0,24655.85,811681,353.24098109238435,0.9496402877697886,0.05035971223021141,2.395683453237463,12308633.093525302,-5.521590130226195,-6.434544208361914,-1.9748867741410066,-1.7058502122576715,68.51261574654974,36.57740900529675,1.0,0.7,0.0,0.0,0.0,0.0,234396000000000.0,0.0,0.0
2012-03-12,,,,345.82800000000003,351.696,353.4205,343.8231666666667,351.14208066380996,3.720714285714288,43.32304980167477,-0.59733052299174,1.4526322597857908,-2.0499627827775306,366.4547633086829,340.3862366913171,353.4205,26.06852661736582,-72.70042194092814,18.39128034608188,23.87912927999182,7.415582478262003,-47.617765563259844,32.942983298137975,50.35515454021875,19.6098001990055,15.352148619818097,341.2,364.75,341.28,0,0,24541.85,834156,352.968458483502,0.7208121827411148,0.27918781725888514,1.5532994923857664,11408629.441624207,-4.682659355723128,-6.434544208361914,-0.9617690636936613,-1.7058502122576715,68.51261574654974,36.57740900529675,1.0,0.65,0.0,0.0,0.0,0.0,233210000000000.0,0.0,0.0
2012-03-13,,,,345.65600000000006,350.40200000000004,353.19050000000004,343.6578333333334,350.83902536249474,3.7149999999999994,41.29194247888614,-0.7385550842288353,1.0143947909828654,-1.7529498752117008,366.44910749217865,339.93189250782143,353.19050000000004,26.517214984357224,-71.47679324894517,21.76858914773953,23.17561590257439,18.954535638069807,-38.33531861566323,33.45510478754093,49.72120746010375,20.316253323323558,8.707320505023134,341.2,364.75,341.28,0,0,24602.45,858932,352.7618563801572,0.2941176470588193,0.7058823529411807,0.12184873949578327,10410084.033613466,-4.603152844414016,-6.434544208361914,-0.8011333188262845,-1.7058502122576715,68.51261574654974,36.57740900529675,1.0,0.6,0.0,0.0,0.0,0.0,232074000000000.0,0.0,0.0
2012-03-14,,,,345.81399999999996,348.972,353.053,343.5945,350.525784851781,3.5671428571428527,37.172397210868,-0.873491078540269,0.6368176170782386,-1.5103086956185074,366.4936126113543,339.6123873886457,353.053,26.881225222708622,-73.2067510548522,34.57558391839828,26.97560524118235,49.77554127283014,-41.37049462151484,29.45534641569895,51.782138566279514,21.76233425166281,0.0,364.9,364.75,341.28,0,0,24340.35,841517,352.6760816641229,0.30120481927711423,0.6987951807228858,0.49397590361442895,20981927.710843775,-4.715558601782077,-6.434544208361914,-0.44914124908172287,-1.7058502122576715,68.51261574654974,36.04923235339028,1.0,0.55,0.0,0.0,0.0,0.0,217446000000000.0,0.0,0.0
2012-03-15,,,,345.83599999999996,346.63599999999997,352.51349999999996,343.50166666666667,349.6557101039923,3.720714285714284,25.73597056117761,-1.4606518595131206,0.21732372175996673,-1.6779755812730874,366.93227471252663,338.0947252874733,352.51349999999996,28.83754942505334,-98.78151260504217,23.958057510543973,25.969755997636224,19.93466053635948,-75.72774746487256,20.502975619120885,61.54732194279125,25.115409560226656,0.0,364.9,364.75,341.28,0,0,24851.8,807998,351.9819076015956,0.13242009132418445,0.8675799086758156,2.8127853881278684,15305479.452054812,-6.40438656614124,-6.434544208361914,-1.9367533344974774,-1.8883101518718863,68.51261574654974,31.38266793773158,1.0,0.5,0.0,0.0,0.0,0.0,230588000000000.0,0.0,0.0
2012-03-16,,,,344.386,345.389,351.841,343.4633333333333,348.48469009408825,4.091428571428565,23.68253968253974,-2.225513988656928,-0.27124382032341227,-1.954270168333516,367.76986542363517,335.91213457636485,351.841,31.857730847270318,-92.10702341137119,21.083582633193526,24.341031542821995,14.568684813936585,-95.57409155125883,17.63268156424588,66.62011173184361,27.513890731340393,0.0,364.9,364.75,337.36,0,1,24903.45,773333,350.9900341920497,0.761290322580644,0.23870967741935603,1.2999999999999816,11182258.064516047,-7.509252912954123,-7.509252912954123,-2.411915320761438,-1.8883101518718863,68.51261574654974,30.516360525575944,1.0,0.45,0.0,0.0,0.0,0.0,265700000000000.0,0.0,0.0
2012-03-19,,,,342.992,344.41,351.209,343.5158333333333,347.74329103750847,4.2099999999999955,29.49654892407635,-2.5329642153234317,-0.7235878993234162,-1.8093763160000156,367.87347832651244,334.54452167348757,351.209,33.328956653024875,-80.93645484949836,27.033863831965068,25.238642305869686,30.624306884155835,-66.16793785775934,22.03936206311507,62.89446895147613,28.91285199529853,12.77394378123235,335.0,364.75,337.36,0,0,24729.25,797383,350.33145888640644,0.8457446808510526,0.15425531914894744,1.776595744680842,12792553.191489393,-6.593557230980174,-7.509252912954123,-2.2181876214848644,-1.8883101518718863,68.51261574654974,29.79393508158224,1.0,0.4,0.0,0.0,0.0,0.0,268850000000000.0,0.0,0.0
2012-03-20,,,,341.58399999999995,343.62,350.5685,343.8256666666666,347.09345379584096,4.175714285714284,28.43601895734598,-2.7274284759272973,-1.1243560146441924,-1.6030724612831049,367.8000576777047,333.3369423222953,350.5685,34.4631153554094,-80.200668896321,31.50162871129188,27.326304441010418,39.852277251854794,-57.190130949344834,22.750598699965817,62.4358535750941,31.676712850577985,10.44385629589744,335.0,364.75,337.36,0,0,24607.9,815182,349.8337186702915,0.6935483870967801,0.30645161290321987,0.1774193548387304,14354032.258064412,-6.533241946538759,-7.509252912954123,-2.2482207902358575,-1.8883101518718863,68.51261574654974,29.767924961796098,1.0,0.35,0.0,0.0,0.0,0.0,254896000000000.0,0.0,0.0
2012-03-21,,,,339.77799999999996,342.79599999999994,349.715,343.98933333333326,346.27693438671326,4.16357142857143,22.694149489902188,-3.040157700321515,-1.507516351779657,-1.5326413485418582,367.57871152570885,331.8512884742911,349.715,35.72742305141776,-78.98507462686578,29.015657756526064,27.889422212848967,31.268128843880255,-58.78436678154609,17.77320295076344,65.53439698061413,32.85175810724956,0.0,351.75,364.75,337.36,0,0,24645.0,788596,349.0033449245959,0.05555555555554459,0.9444444444444554,0.8333333333333465,9231250.000000015,-7.19122686771766,-7.509252912954123,-3.0453951787184677,-1.8883101518718863,68.51261574654974,29.50345555546057,1.0,0.3,0.0,0.0,0.0,0.0,273238000000000.0,0.0,0.0
2012-03-22,,,,339.22,342.528,348.73400000000004,344.1595,345.5457977784548,3.1585714285714306,33.08225369087086,-3.244146036239215,-1.8548422886715688,-1.3893037475676462,366.78506137716454,330.68293862283554,348.73400000000004,36.102122754329,-78.50746268656702,27.540493149159513,27.77311252495248,27.075254397573573,-57.3153014557698,23.4283129805518,54.27408412483035,34.37565472392034,40.99680886210489,335.0,364.75,337.36,0,0,24918.45,811614,348.19652400129223,0.5621621621621663,0.4378378378378337,0.04324324324326483,12442162.16216201,-7.169294037011675,-7.509252912954123,-3.558916598644388,-1.8883101518718863,68.51261574654974,29.50345555546057,1.0,0.25,0.0,0.0,0.0,0.0,252236000000000.0,0.0,0.0
2012-03-23,,,,339.346,341.866,347.50899999999996,344.29766666666666,344.82619799003055,3.1578571428571416,31.14061557030783,-3.4156566010039455,-2.167005151138044,-1.2486514498659016,364.94421771708494,330.073782282915,347.50899999999996,34.87043543416996,-80.57179987004541,25.168161188692892,26.90479541286595,21.694892740346774,-54.32106103854427,23.207419135942082,54.897082108120316,36.23312971345443,33.33410492997872,350.39,364.75,337.36,0,0,24812.6,789431,347.0662521259361,0.3664921465968588,0.6335078534031412,0.31937172774870354,11614136.125654643,-7.336531871144647,-7.509252912954123,-4.636136055817169,-1.8883101518718863,68.51261574654974,29.50345555546057,1.0,0.2,0.0,0.0,0.0,0.0,227272000000000.0,0.0,0.0
2012-03-26,,,,338.648,340.82,346.258,344.34316666666666,344.10084580050386,3.156428571428571,32.00000000000004,-3.5733283357797063,-2.4482697880663764,-1.12505854771333,362.8141177752973,329.7018822247027,346.258,33.11223555059462,-84.90437158469958,22.389335181900822,25.399642002544244,16.368721540613983,-55.566899095987715,23.217922606924624,53.292600135777484,37.93686564699484,45.11074448688453,350.39,364.75,337.21,0,1,24956.4,764842,345.9110780935285,0.5347593582887687,0.46524064171123125,0.4171122994652554,13149197.860962534,-7.550376970527806,-7.550376970527806,-4.749383022891393,-1.8883101518718863,68.51261574654974,30.811802241061535,1.0,0.15,0.0,0.0,0.0,0.0,228350000000000.0,0.0,0.0
2012-03-27,,,,338.62,340.102,345.25200000000007,344.4976666666667,343.7845747718844,3.412857142857145,41.14336492890995,-3.371352306492554,-2.6328862917516123,-0.7384660147409416,360.45157423226533,330.0524257677348,345.25200000000007,30.399148464530526,-60.51912568306026,38.16707588725016,29.655453297446215,55.19032106685805,-26.99531172869335,31.74968606111345,45.31184596065304,37.57265979219347,89.43382904652022,335.0,364.75,337.21,0,0,24848.2,782961,345.1063674833589,0.23793103448275504,0.762068965517245,1.231034482758604,6247931.034482686,-6.571624400274212,-7.550376970527806,-3.6539770751413103,-1.8883101518718863,68.51261574654974,31.8281231140616,1.0,0.1,0.0,0.0,0.0,0.0,228990000000000.0,0.0,0.0
2012-03-28,,,,340.084,339.931,344.4515,344.7463333333333,343.9803295555145,3.3878571428571473,56.83863227354527,-2.771042285752003,-2.6605174905516904,-0.11052479520031255,357.5053532726238,331.39764672737624,344.4515,26.107706545247538,-25.956284153005566,58.32309153781483,39.21133271090242,96.54660919163966,8.203059399058693,38.30908707569047,34.050179211469555,35.777431211250615,100.0,335.0,364.75,337.21,0,0,24758.85,801731,344.452123368681,0.8351648351648022,0.16483516483519778,5.56043956043941,20626373.62637306,-5.184372858122055,-7.550376970527806,-2.7244516750656214,-1.8883101518718863,68.51261574654974,32.8658029526967,1.0,0.1,0.0,0.0,0.0,0.0,213358000000000.0,0.0,0.0
2012-03-29,,,,340.842,340.031,343.3335,344.997,343.8288695978465,3.3978571428571422,46.682606096832004,-2.5443487676703853,-2.6372837459754295,0.09293497830504416,352.2381038358655,334.4288961641345,343.3335,17.809207671730974,-49.521857923497315,59.94545570823644,46.12270704334709,87.59095303801513,-5.799454283233009,33.78179524910657,39.79398780744168,34.24032064390875,70.25573284835782,349.64,350.49,337.21,0,0,24644.8,785734,343.66061885265856,0.04736842105261898,0.952631578947381,1.8157894736842262,8419473.684210626,-2.311050243944235,-7.550376970527806,-3.8852047270206245,-1.8883101518718863,68.51261574654974,36.354368506868575,1.0,0.05,0.0,0.0,0.0,0.0,199316000000000.0,0.0,0.0
2012-03-30,,,,341.23799999999994,340.29200000000003,342.8405,345.226,343.4613582075754,3.4085714285714266,38.269347958561866,-2.530792891479109,-2.6159855750761656,0.08519268359705645,351.3119318059068,334.36906819409324,342.8405,16.94286361181355,-66.0519125683058,52.77890639581146,48.34144016083522,61.65383886576393,-38.76773390703766,26.257334450963913,47.359597652975765,34.79471526917847,45.61556421092129,349.64,350.49,337.21,0,0,22952.15,767850,342.7764158187069,0.8481012658228135,0.1518987341771865,1.5316455696202427,11318987.341772266,-3.0015121686781665,-7.550376970527806,-2.4503604252840234,-1.5899469083213447,68.51261574654974,38.04995780902309,0.0,0.05,0.0,0.0,0.0,0.0,190718000000000.0,0.0,0.0
2012-04-02,,,,341.836,340.242,342.326,345.493,343.1507526639968,3.290714285714285,38.15628815628817,-2.4729836677796015,-2.587385193616853,0.1144015258372515,350.0590143914886,334.59298560851147,342.326,15.466028782977105,-60.39603960396047,48.785119601297616,48.48933330765602,49.376692188580805,-29.694702676380608,24.484480138919107,49.055784675493875,35.78442030629242,45.284442480391355,335.0,348.82,337.21,0,0,22483.95,781554,342.2784364995178,0.7534246575342434,0.24657534246575663,0.31506849315062413,18772602.73972556,-2.471188578636574,-7.550376970527806,-2.5624723547622823,-1.5899469083213447,68.51261574654974,38.24673599810713,0.0,0.05,0.0,0.0,0.0,0.0,168948000000000.0,0.0,0.0
2012-04-06,,,,340.31600000000003,339.468,341.544,345.7793333333333,342.2011571721876,3.8314285714285705,31.750063500127,-2.9595093908894228,-2.661810033071367,-0.2976993578180558,349.6653750456186,333.4226249543814,341.544,16.242750091237212,-90.27484143763216,35.76513258832102,44.24793306787769,18.799531629207692,-105.5258171515236,21.02908277404928,56.76733780760626,37.10262115524547,26.52233471394988,345.99,347.96,333.18,0,1,22038.65,765116,341.52381411747086,0.8165680473372765,0.1834319526627235,4.153846153846149,9726627.218934923,-4.247614668352673,-7.550376970527806,-3.5824914543738395,-1.7869611087133843,68.51261574654974,38.24673599810713,0.0,0.05,0.0,0.0,0.0,0.0,165586000000000.0,0.0,0.0
2012-04-09,,,,338.02799999999996,339.056,340.92600000000004,346.0285,341.45818982245544,3.484999999999997,39.84896892245132,-3.20964197291687,-2.771376421040468,-0.43826555187640226,349.2545947509968,332.5974052490033,340.92600000000004,16.657189501993457,-81.67723749119122,29.95100922848361,39.482291788079664,10.888444109291498,-82.77893686784692,24.984627997540496,49.70280795244931,35.893485595619616,50.24184885520406,331.8,347.96,333.18,0,0,21355.8,776188,340.98220811988625,1.0,0.0,0.7624999999999977,6920000.000000147,-3.8969996551327712,-7.550376970527806,-2.8061786600351373,-1.7869611087133843,68.51261574654974,38.5581883700469,0.0,0.05,0.0,0.0,0.0,0.0,150190000000000.0,0.0,0.0
2012-04-10,,,,336.834,338.83799999999997,340.683,346.1805,340.97836222031685,3.2000000000000006,48.550277606415804,-3.207898075953551,-2.8586807520230844,-0.3492173239304668,349.2483379814725,332.1176620185275,340.683,17.13067596294502,-67.44186046511624,30.820052663950328,36.594878746703216,19.27040049844456,-52.691215860768004,32.566964285714356,40.5133928571428,32.517068395928916,75.72564001145156,331.8,347.96,333.18,0,0,20806.1,792142,340.74582663257405,0.8100000000000023,0.18999999999999773,1.0100000000000193,7977000.0,-3.31647315783421,-7.550376970527806,-1.1184739188581159,-1.7869611087133843,68.51261574654974,38.5581883700469,0.0,0.05,0.0,0.0,0.0,0.0,150104000000000.0,0.0,0.0
2012-04-11,,,,336.36199999999997,338.8,340.33299999999997,346.2748333333333,340.65756581838195,3.1464285714285722,44.89593657086228,-3.075045756954353,-2.901953753009338,-0.17309200394501456,348.79412870410204,331.8718712958979,340.33299999999997,16.922257408204132,-59.05567300916136,34.1948107729131,35.79485608877317,30.994720141192957,-28.097173679375118,32.2360953461976,41.20317820658336,29.953348657363026,65.02305869338241,331.8,347.96,333.18,0,0,20927.75,811684,340.4709463511367,0.34496124031007436,0.6550387596899256,0.46124031007752136,7574418.60465121,-2.974479825267251,-7.550376970527806,-1.680730007250821,-1.7869611087133843,68.51261574654974,38.5581883700469,0.0,0.05,0.0,0.0,0.0,0.0,153420000000000.0,0.0,0.0
