时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2009-08-12,210.32600000000002,208.60399999999998,208.046,207.026,208.09745600025605,1.9964285714285706,51.01234567901234,1.1942417525105782,1.0337603972895546,0.16048135522102358,212.69925420935314,203.39274579064684,208.046,9.3065084187063,0.0,7105.75,-2.656130997715156,67.4734276204264,43.64470614458943,0.9,0.0
2009-08-13,209.48000000000002,208.829,208.199,207.06966666666668,208.00722209546976,2.0028571428571422,45.00494559841745,0.9683782265897207,1.0206839631495879,-0.052305736559867144,212.49184300349455,203.90615699650547,208.199,8.585686006989079,0.0,7126.4,-2.656130997715156,67.4734276204264,43.64470614458943,0.85,0.0
2009-08-14,209.08200000000002,209.337,208.41199999999998,207.18866666666665,208.1570104673298,2.092857142857144,53.55318160705992,0.9742301282005599,1.0113931961597822,-0.03716306795922231,212.52223164925607,204.30176835074388,208.41199999999998,8.220463298512186,30.928129311284014,7137.8,-2.656130997715156,67.4734276204264,43.64470614458943,0.85,0.0
2009-08-17,208.952,209.734,208.64000000000001,207.29149999999998,208.32300947044124,2.007857142857144,49.54591321897072,0.9932396792836755,1.0077624927845608,-0.014522813500885245,212.53287608466368,204.74712391533635,208.64000000000001,7.785752169327338,16.977590521711214,7212.2,-2.656130997715156,67.19878353426748,43.64470614458943,0.85,0.0
2009-08-18,208.43200000000002,209.51100000000002,208.622,207.297,208.2141514256373,2.144285714285715,44.55535390199635,0.779834174527906,0.9621768291332298,-0.18234265460532373,212.53954273143913,204.7044572685609,208.622,7.835085462878226,0.0,7304.4,-2.656130997715156,66.13189185109717,43.64470614458943,0.8,0.0
2009-08-19,208.06199999999998,209.19400000000002,208.5585,207.2655,208.05089890890994,1.8607142857142844,54.43458980044345,0.5495041161063909,0.8796422865278621,-0.3301381704214712,212.57413405231668,204.54286594768334,208.5585,8.031268104633341,43.525037119194,7229.4,-2.656130997715156,65.63003436127455,43.64470614458943,0.75,0.0
2009-08-20,207.74,208.60999999999999,208.43850000000003,207.21116666666666,207.81176567948995,1.9278571428571414,52.79569892473116,0.2862027413760586,0.7609543774975015,-0.4747516361214429,212.66961419940912,204.20738580059094,208.43850000000003,8.462228398818183,36.30456106892596,7343.5,-2.8501205274850006,65.24096523984294,43.64470614458943,0.7,0.0
2009-08-21,207.33,208.206,208.3565,207.203,207.78493085287187,1.9571428571428575,54.17536534446763,0.23539735956313734,0.6558429739106287,-0.4204456143474914,212.59148847323596,204.12151152676407,208.3565,8.469976946471888,42.382969636998965,7384.05,-2.8501205274850006,64.79146837106362,43.64470614458943,0.65,0.0
2009-08-24,206.654,207.80300000000003,208.28000000000003,207.1786666666667,207.66446124783644,1.7757142857142867,41.34212103055726,0.1123401816804801,0.5471424154645991,-0.434802233784119,212.59285959599399,203.96714040400607,208.28000000000003,8.625719191987912,0.0,7303.5,-2.8501205274850006,64.36445839142849,43.30637896960933,0.6,0.0
2009-08-25,207.17199999999997,207.802,208.2645,207.09116666666668,207.86498874804252,1.9278571428571436,50.25406504065047,0.2739068920951411,0.4924953107907075,-0.21858841869556644,212.55227687459785,203.97672312540215,208.2645,8.575553749195706,36.336057290035164,7353.0,-2.8501205274850006,63.35481806801079,43.30637896960933,0.6,0.0
2009-08-26,207.402,207.73200000000003,208.16800000000003,207.0161666666667,207.8445136291813,1.921428571428572,40.716774514683955,0.22825224194028237,0.43964669702062253,-0.21139445508034016,212.41782278268533,203.91817721731474,208.16800000000003,8.4996455653706,0.0,7319.4,-2.8501205274850006,61.428955080793365,42.18116187744529,0.55,0.0
2009-08-27,207.946,207.84300000000002,208.336,206.8841666666667,207.88408375973546,1.9342857142857153,41.93076548025353,0.23854273265155257,0.39942590414680856,-0.160883171495256,212.29776143706698,204.37423856293304,208.336,7.923522874133937,6.9607949034259455,6875.6,-2.8501205274850006,60.91498155235061,41.84067202211549,0.55,0.0
2009-08-28,208.04000000000002,207.68500000000003,208.51100000000002,206.81816666666666,207.89512340166544,1.922857142857144,43.544303797468324,0.22314590648343824,0.3641699046141345,-0.14102399813069627,212.04547323552632,204.97652676447373,208.51100000000002,7.068946471052584,19.399212900197693,6833.05,-2.8501205274850006,60.83601193686405,41.84067202211549,0.55,0.0
2009-08-31,208.49200000000002,207.573,208.65350000000004,206.72583333333333,207.9793973634116,1.8985714285714295,47.469635627530366,0.2707621149673116,0.34548834668476996,-0.07472623171745835,211.97310856919182,205.33389143080825,208.65350000000004,6.639217138383572,49.226943009333105,6640.6,-2.8501205274850006,60.530396633539276,41.84067202211549,0.55,0.0
2009-09-01,208.39600000000002,207.78400000000002,208.64749999999998,206.72366666666667,208.10421666213432,1.8728571428571428,52.494692144373666,0.34566641375135987,0.34552396009808795,0.00014245365327192339,211.96178090160697,205.333219098393,208.64749999999998,6.628561803213984,85.85855243229877,6548.15,-2.8501205274850006,60.530396633539276,41.84067202211549,0.55,0.0
2009-09-02,208.81,208.106,208.65,206.73366666666666,208.2581007895501,1.8707142857142856,57.11123408965134,0.4347148938385317,0.36336214684617674,0.07135274699235494,211.96760217786075,205.33239782213926,208.65,6.635204355721498,100.0,6424.25,-2.8501205274850006,60.530396633539276,41.84067202211549,0.55,0.0
2009-09-03,209.158,208.552,208.581,206.73633333333333,208.4239959524501,1.750714285714285,51.319095477386895,0.5218643879941851,0.3950625950757784,0.1268017929184067,211.7116693415843,205.45033065841568,208.581,6.261338683168617,64.67014611992194,6338.7,-2.8501205274850006,59.12729402967467,41.84067202211549,0.55,0.0
2009-09-04,210.67199999999997,209.356,208.781,206.83783333333332,209.10456776650247,2.0885714285714294,63.391591875295205,1.0285272180250047,0.5217555196656237,0.506771698359381,213.02778652506734,204.53421347493267,208.781,8.493573050134671,100.0,7040.3,-2.8501205274850006,60.530396633539276,41.84067202211549,0.55,0.0
2009-09-07,212.394,210.44299999999998,209.123,206.979,209.8936565506451,2.0328571428571434,75.18500246669953,1.558949353028936,0.7291942863382862,0.8297550666906498,214.82273997560355,203.42326002439643,209.123,11.399479951207127,100.0,7461.05,-2.8501205274850006,60.83601193686405,41.84067202211549,0.55,0.0
2009-09-08,214.31599999999997,211.356,209.579,207.21283333333335,210.75140354582174,2.0735714285714306,79.38388625592418,2.077212286686972,0.9987978864080235,1.0784144002789486,216.7654313667837,202.3925686332163,209.579,14.372862733567388,100.0,8000.95,-2.8501205274850006,61.39222913621394,41.84067202211549,0.55,0.0
2009-09-09,216.93200000000002,212.871,210.30149999999998,207.50383333333332,211.89888892241015,2.247857142857145,85.89850249584032,2.7706979209012275,1.3531778933066643,1.4175200275945632,219.5712249717912,201.03177502820876,210.30149999999998,18.53944994358244,100.0,8665.7,-2.8501205274850006,63.56940390420499,41.84067202211549,0.55,0.0
2009-09-10,219.06199999999998,214.10999999999999,210.9765,207.743,212.7323280726568,2.2471428571428578,77.10743801652895,3.110942244904976,1.7047307636263267,1.4062114812786493,221.19726374734122,200.75573625265875,210.9765,20.441527494682475,80.54287679528812,9604.7,-2.8501205274850006,64.36445839142849,41.84067202211549,0.6,0.0
2009-09-11,219.842,215.257,211.471,207.96033333333335,213.37401111335618,2.309285714285715,76.56955272876485,3.2479320458206757,2.013371020065197,1.2345610257554789,222.34349334692666,200.59850665307334,211.471,21.74498669385332,79.35238384205616,10132.8,-2.8501205274850006,64.79146837106362,41.84067202211549,0.6,0.0
2009-09-14,220.41799999999998,216.406,211.9895,208.21416666666667,214.03077195970323,2.297142857142859,73.95072992700727,3.3820644306313454,2.2871097021784266,1.0949547284529189,223.51594825927313,200.46305174072685,211.9895,23.052896518546277,73.55618498297359,11002.15,-2.8501205274850006,65.24096523984294,42.27125533558333,0.6,0.0
2009-09-15,220.552,217.43400000000003,212.609,208.457,214.55831748735054,2.28714285714286,79.07317073170725,3.3927714052763633,2.508242042798014,0.8845293624783492,224.37637130239534,200.84162869760468,212.609,23.534742604790665,84.47649975318618,11785.55,-2.8501205274850006,65.63003436127455,43.30637896960933,0.65,0.0
2009-09-16,219.846,218.38899999999998,213.2475,208.75149999999996,215.00704915522192,2.337857142857144,77.26597325408619,3.338564375094819,2.674306509257375,0.6642578658374441,225.00498608110527,201.49001391889473,213.2475,23.51497216221054,79.61824445498023,12269.5,-2.8501205274850006,66.13189185109717,43.5442188904062,0.7,0.0
2009-09-17,220.76399999999998,219.913,214.23250000000002,209.10716666666667,215.98161590234366,2.739285714285716,83.28185328185326,3.7342874782278273,2.8863027030514656,0.8479847751763616,226.55827765241844,201.9067223475816,214.23250000000002,24.651555304836847,93.1909279996365,13917.85,-2.386916859668209,67.19878353426748,43.64479105165155,0.75,0.0
2009-09-18,222.06199999999998,220.952,215.154,209.4485,216.93193819735856,2.8685714285714323,83.24303405572752,4.059206861272486,3.12088353469567,0.9383233265768158,228.1095538182224,202.1984461817776,215.154,25.911107636444797,92.32066519042476,15541.1,-2.386916859668209,68.1528970713032,43.78588568722637,0.8,0.0
2009-09-21,222.628,221.523,215.983,209.715,217.519372654753,2.9335714285714323,74.4945015963107,4.039366413671871,3.3045801104909107,0.7347863031809605,228.73255867141305,203.23344132858696,215.983,25.499117342826082,67.02083152136231,16485.6,-1.8528146712672,71.93021791882289,44.4072589001438,0.85,0.0
2009-09-22,222.93400000000003,221.743,216.5495,209.968,217.86038478287176,3.0414285714285745,69.11962365591394,3.8182450782164494,3.4073131040360187,0.4109319741804307,229.1425832728051,203.9564167271949,216.5495,25.186166545610206,51.47725109637574,17222.5,-2.1508231545406487,71.93021791882289,44.91502725913323,0.85,0.0
2009-09-23,223.74,221.79299999999998,217.33200000000002,210.2335,218.3784433749792,3.1285714285714312,70.99116161616159,3.776987677751748,3.481248018779165,0.29573965897258336,229.53557428228189,205.12842571771816,217.33200000000002,24.407148564563727,33.765494825083756,18314.25,-2.1508231545406487,71.93021791882289,45.09908176273524,0.9,0.0
2009-09-24,223.31800000000004,222.04100000000003,218.0755,210.54483333333334,218.83097257736213,2.8307142857142873,64.38356164383558,3.688059655418982,3.5226103461071285,0.16544930931185364,229.75241465197408,206.39858534802593,218.0755,23.353829303948146,0.0,19512.65,-2.1508231545406487,71.93021791882289,45.39158198429236,0.95,0.0
2009-09-25,222.82800000000003,222.44500000000002,218.85100000000003,210.83566666666667,219.27659423666097,2.7550000000000017,62.31884057971011,3.606670923899941,3.5394224616656915,0.0672484622342493,229.74430243290576,207.9576975670943,218.85100000000003,21.786604865811455,0.0,20288.65,-2.1508231545406487,71.93021791882289,45.75663829383286,1.0,0.0
2009-09-28,221.988,222.308,219.35699999999997,211.06500000000003,219.24072811888374,2.9950000000000006,50.0,3.134053873007275,3.4583487439340086,-0.3242948709267335,229.16688566916645,209.5471143308335,219.35699999999997,19.619771338332953,0.0,21218.8,-3.1244468047442187,71.93021791882289,45.75663829383286,0.95,0.0
2009-09-29,221.13400000000001,222.03400000000002,219.73399999999998,211.2886666666667,219.01113496470433,2.8678571428571433,38.56759862121794,2.5629259399943862,3.2792641831460845,-0.7163382431516983,228.43136172943517,211.0366382705648,219.73399999999998,17.394723458870374,0.0,22000.55,-4.040538148344863,71.93021791882289,45.689396748713435,0.9,0.0
2009-09-30,220.02800000000002,221.88400000000001,220.1365,211.53216666666665,218.8929316347325,2.760714285714286,44.21686746987954,2.161239656978637,3.055659277912595,-0.8944196209339581,227.52990324741995,212.74309675258007,220.1365,14.78680649483988,12.634156359168822,22126.0,-4.040538148344863,71.93021791882289,45.689396748713435,0.85,0.0
2009-10-01,219.142,221.23000000000002,220.57150000000001,211.79633333333334,218.8745571933294,2.684285714285715,48.43813387423933,1.896086704109024,2.823744763151881,-0.9276580590428569,226.2871637041519,214.85583629584812,220.57150000000001,11.431327408303787,22.074694810268234,22211.7,-4.040538148344863,71.93021791882289,45.94733427681597,0.8,0.0
2009-10-12,220.23000000000002,221.529,221.24049999999997,212.26116666666667,219.83412317491707,3.3971428571428595,62.7272727272727,2.484401778594531,2.755876166240411,-0.27147438764587983,227.5884776307113,214.89252236928863,221.24049999999997,12.695955261422682,54.031257569689494,22057.55,-4.040538148344863,71.93021791882289,46.229945636623796,0.8,0.0
2009-10-13,222.4,222.19400000000002,221.8585,212.74783333333335,220.77849239635353,3.3342857142857167,64.88304093567253,2.9808377853441925,2.8008684900611676,0.17996929528302497,228.98674854844666,214.73025145155333,221.8585,14.256497096893327,58.85246777382084,22199.25,-4.040538148344863,71.93021791882289,47.234375168690974,0.8,0.0
2009-10-14,225.17600000000002,223.15500000000003,222.44899999999998,213.25799999999998,221.72435026336748,3.2907142857142895,66.40849110728628,3.41239490988778,2.9231737740264903,0.4892211358612899,230.44872604794162,214.44927395205835,222.44899999999998,15.99945209588327,62.26402004767928,22128.7,-4.040538148344863,71.93021791882289,48.14351967498225,0.8,0.0
2009-10-15,228.152,224.09,222.94150000000005,213.76299999999998,222.76488833352295,3.03071428571429,62.01751540707102,3.8663796096311955,3.1118149411474314,0.7545646684837641,232.15322313728032,213.72977686271977,222.94150000000005,18.423446274560547,52.48950918503902,22241.05,-4.040538148344863,71.93021791882289,48.41290523676051,0.8,0.0
2009-10-16,230.57200000000003,224.85700000000003,223.44899999999998,214.20816666666667,223.5301370636636,2.9685714285714306,57.571964956195245,4.0304259742776765,3.2955371477734805,0.734888826504196,233.22996088272942,213.66803911727055,223.44899999999998,19.561921765458862,52.897313047419,21789.5,-4.040538148344863,71.93021791882289,49.32435735002444,0.8,0.0
2009-10-19,230.62199999999999,225.42600000000002,223.9355,214.60616666666664,224.07012400998136,2.902857142857146,59.93485342019543,3.9853862203764265,3.4335069622940697,0.5518792580823568,233.85015788883513,214.02084211116485,223.9355,19.829315777670274,65.90039102830755,21649.25,-4.040538148344863,71.93021791882289,49.909182643794146,0.8,0.0
2009-10-20,231.012,226.706,224.507,215.0455,224.7967788661736,2.874285714285719,66.98717948717947,4.104111356546383,3.5676278411445326,0.5364835154018506,234.84086278213567,214.17313721786434,224.507,20.667725564271336,87.65101130432049,21192.45,-4.040538148344863,71.93021791882289,50.203252032520375,0.8,0.0
2009-10-21,231.77200000000002,228.474,225.254,215.495,225.72184754558566,2.9392857142857207,67.62024520591007,4.37451866999524,3.729006006914674,0.6455126630805657,236.22546806853828,214.2825319314617,225.254,21.942936137076572,100.00000000000001,20831.75,-4.040538148344863,71.93021791882289,50.203252032520375,0.8,0.0
2009-10-22,231.68599999999998,229.919,225.9015,215.9025,226.34071920791084,3.083571428571434,63.39522546419099,4.353846124463814,3.8539740304245025,0.49987209403931177,236.91444984146088,214.88855015853912,225.9015,22.02589968292176,85.45736709596281,20555.2,-4.040538148344863,71.93021791882289,50.203252032520375,0.8,0.0
2009-10-23,231.89000000000001,231.231,226.23050000000003,216.30049999999997,226.8625554738241,3.085714285714291,62.238586156111936,4.256124373697418,3.934404099079086,0.32172027461833164,237.54914130771175,214.91185869228832,226.23050000000003,22.63728261542343,81.47618312806748,19173.3,-4.040538148344863,71.93021791882289,50.203252032520375,0.8,0.0
2009-10-26,232.68999999999997,231.656,226.59250000000003,216.701,227.46612161917417,2.894285714285719,73.27473958333331,4.2411443766730486,3.995752154597879,0.24539222207516964,238.33007058159404,214.85492941840602,226.59250000000003,23.475141163188027,100.0,18058.75,-4.040538148344863,72.77013116274003,50.203252032520375,0.8,0.0
2009-10-27,232.746,231.879,227.0365,217.09983333333332,227.89601479830046,2.837142857142861,75.35989286909938,4.083753844797258,4.013352492637755,0.07040135215950283,238.88905961696415,215.18394038303583,227.0365,23.705119233928315,100.0,17590.1,-4.040538148344863,73.40993765206811,50.203252032520375,0.8,0.0
2009-10-28,231.718,231.74499999999998,227.45,217.42133333333334,228.03639434131946,2.99214285714286,68.38934686112873,3.7056985409652725,3.9518217023032585,-0.24612316133798595,239.0037972796372,215.89620272036277,227.45,23.107594559274446,74.10813309300673,16973.75,-4.040538148344863,73.40993765206811,50.203252032520375,0.8,0.0
2009-10-29,231.07399999999998,231.37999999999997,227.73499999999999,217.745,228.12816630881284,2.983571428571431,66.62362814719174,3.33775551327966,3.829008464498539,-0.491252951218879,239.13799222041968,216.3320077795803,227.73499999999999,22.80598444083938,50.8865520217789,16216.6,-4.040538148344863,73.40993765206811,50.203252032520375,0.8,0.0
2009-10-30,230.20999999999998,231.05,227.9535,218.1216666666667,228.06834094606876,2.1864285714285745,46.738641475483604,2.891785841864646,3.641563939971761,-0.7497780981071149,239.15057156264314,216.75642843735685,227.9535,22.39414312528629,0.0,15365.55,-4.040538148344863,73.40993765206811,49.909182643794146,0.75,0.0
2009-11-02,229.706,231.19799999999995,228.31199999999998,218.558,228.3170703797765,2.3314285714285723,51.88947582283626,2.7630997934128345,3.465871110659976,-0.7027713172471417,239.36828775617622,217.25571224382375,228.31199999999998,22.112575512352464,17.996537875005686,14858.05,-4.040538148344863,73.40993765206811,49.909182643794146,0.75,0.0
2009-11-03,229.452,231.099,228.9025,218.971,228.54496843884542,2.3321428571428577,50.0,2.6331822364387847,3.299333335815738,-0.6661510993769535,239.0678485196681,218.7371514803319,228.9025,20.3306970393362,11.394884450244096,14096.3,-4.040538148344863,73.40993765206811,49.909182643794146,0.8,0.0
2009-11-04,230.35,231.03399999999996,229.754,219.3785,229.05116192086015,2.383571428571429,52.43069505825634,2.752669253209092,3.190000519294409,-0.43733126608531725,238.40109844855192,221.10690155144806,229.754,17.29419689710386,19.887507728059713,13529.9,-3.6245353159851557,73.40993765206811,49.909182643794146,0.85,0.0
2009-11-05,232.16200000000003,231.618,230.7685,219.85166666666666,229.90914649982585,2.539285714285715,63.32599118942729,3.1499577221521236,3.181991959865952,-0.03203423771382852,238.1663326128956,223.3706673871044,230.7685,14.795665225791197,57.95466272884086,13919.65,-3.212958045671832,73.40993765206811,49.909182643794146,0.9,0.0
2009-11-06,234.282,232.246,231.73850000000002,220.297,230.6892277855567,2.44,67.3286604361371,3.4285175457154082,3.2312970770358436,0.19722046867956466,237.34379552251585,226.13320447748418,231.73850000000002,11.210591045031663,71.93961814418178,14319.05,-2.9892115474819514,73.40993765206811,49.909182643794146,0.95,0.0
2009-11-09,235.996,232.85100000000003,232.25349999999997,220.75833333333333,231.5045394250275,2.345714285714286,65.5158240854912,3.699428888441986,3.3249234393170726,0.37450544912491335,238.6209212742843,225.88607872571563,232.25349999999997,12.734842548568679,65.60573593297187,14006.15,-2.9892115474819514,73.40993765206811,49.909182643794146,0.95,0.0
2009-11-10,238.288,233.86999999999998,232.87449999999998,221.28533333333334,232.52029757502487,2.3349999999999977,65.67103109656301,4.102457104100267,3.480430172273712,0.6220269318265554,240.51016279479305,225.23883720520692,232.87449999999998,15.271325589586127,66.1480148464174,13994.95,-2.9892115474819514,73.40993765206811,49.909182643794146,0.95,0.0
2009-11-11,239.68400000000003,235.017,233.381,221.803,233.31265018692724,2.220714285714284,68.3560477001704,4.265371437119143,3.637418425242798,0.6279530118763446,241.7233356567884,225.0386643432116,233.381,16.684671313576814,75.52921403537492,14158.9,-2.9892115474819514,73.40993765206811,49.909182643794146,0.95,0.0
2009-11-12,240.596,236.379,233.87949999999995,222.37416666666664,234.19906445483892,2.249999999999998,71.7216411906678,4.486396952309207,3.80721413065608,0.6791828216531268,243.17498724693277,224.58401275306713,233.87949999999995,18.590974493865644,87.28828579716424,13697.2,-2.9892115474819514,73.40993765206811,49.909182643794146,0.95,0.0
2009-11-13,242.08800000000002,238.185,234.6175,223.01433333333333,235.2810583162828,2.299999999999997,73.39137017411059,4.842967974725241,4.014364899469912,0.8286030752553284,245.14552550588795,224.08947449411207,234.6175,21.056051011775878,93.12216412931586,13607.1,-2.9892115474819514,73.50324212468993,50.0,0.95,0.0
2009-11-16,242.82,239.40800000000004,235.30299999999997,223.56983333333335,236.00762419092254,2.4599999999999977,69.62298025134653,4.855746206250927,4.182641160826115,0.673105045424812,246.12699692690634,224.4790030730936,235.30299999999997,21.64799385381275,85.86114778199732,13538.1,-2.9892115474819514,73.50324212468993,50.0,0.95,0.0
2009-11-17,243.86399999999998,241.07600000000002,236.0875,224.19466666666668,237.09165998226325,2.5621428571428555,80.31628532974428,5.167800419483285,4.379673012557549,0.788127406925736,248.0286713698533,224.1463286301467,236.0875,23.882342739706587,100.0,13475.85,-2.9892115474819514,74.05948426086796,50.203252032520375,0.95,0.0
2009-11-18,245.398,242.541,236.78749999999997,224.8835,238.17912093633342,2.659999999999999,82.01509681654088,5.442739755554442,4.592286361156928,0.8504533943975137,249.92114482220305,223.65385517779688,236.78749999999997,26.267289644406162,100.0,13247.6,-2.9892115474819514,74.63260177038846,51.106089390039614,0.95,0.0
2009-11-19,246.77399999999997,243.685,237.6515,225.60016666666667,239.25729989477784,2.614999999999999,86.71562082777038,5.675096901985597,4.808848469322662,0.8662484326629354,251.75753196844272,223.54546803155728,237.6515,28.212063936885443,100.0,13307.45,-2.9892115474819514,75.2199805471795,51.106089390039614,0.95,0.0
2009-11-20,247.714,244.901,238.57349999999997,226.34550000000002,240.30517609527521,2.4471428571428566,85.54829339143066,5.853096410990247,5.017698057656179,0.8353983533340683,253.46342492293078,223.68357507706915,238.57349999999997,29.779849845861634,96.82062454611473,13498.15,-2.9892115474819514,75.60182484103248,51.106089390039614,0.95,0.0
2009-11-23,249.31599999999997,246.06800000000004,239.4595,227.06866666666667,241.316111705249,2.508571428571429,85.8714944976926,5.978502335013928,5.209858913127729,0.7686434218861997,255.09335998065498,223.825640019345,239.4595,31.26771996130998,97.53790824646214,13575.7,-2.9892115474819514,76.67712978631766,51.106089390039614,0.95,0.0
2009-11-24,250.92199999999997,247.39300000000003,240.63150000000002,227.88366666666667,242.65933916189198,2.587142857142859,86.51761517615178,6.367598117824372,5.441406754067057,0.9261913637573143,257.37920340893555,223.88379659106445,240.63150000000002,33.4954068178711,99.15344682801643,13876.3,-2.9892115474819514,77.13914506404039,51.775399753746385,0.95,0.0
2009-11-25,252.22999999999996,248.814,241.9155,228.63833333333332,243.83940209885466,2.459285714285715,83.06734137796818,6.57036435087727,5.6671982734291,0.9031660774481702,258.96283407155954,224.86816592844048,241.9155,34.094668143119065,82.79096967695749,14453.35,-2.9892115474819514,77.62741274961041,52.32245121117232,0.95,0.0
2009-11-26,254.18999999999997,250.48200000000003,243.43050000000002,229.49916666666664,245.31183999420185,2.7164285714285734,85.45150501672249,6.9933821761936485,5.93243505398201,1.0609471222116387,261.0218333625871,225.83916663741294,243.43050000000002,35.18266672517413,94.03713240077045,15648.25,-2.9892115474819514,79.13531383655064,52.4818927271502,0.95,0.0
2009-11-27,256.522,252.11800000000002,245.15150000000003,230.3935,246.8935695185636,2.952142857142858,86.13324832642661,7.454112584333899,6.236770560052388,1.2173420242815105,262.9145915694664,227.38840843053367,245.15150000000003,35.52618313893271,97.23267353375789,17233.3,-1.633192614387402,79.57036607068821,56.187925700595805,1.0,0.0
2009-11-30,257.742,253.529,246.4685,231.2105,247.85799146917657,3.2107142857142867,72.26386806596702,7.339253358981296,6.45726711983817,0.8819862391431252,263.60880310485487,229.32819689514514,246.4685,34.28060620970973,21.284919527469782,19333.55,-1.8708002443494354,79.57036607068821,57.47981878288646,1.0,0.0
2009-12-01,258.322,254.62199999999999,247.849,232.03616666666667,248.8543732340169,3.3764285714285722,76.23049219687871,7.26932942619527,6.61967958110959,0.6496498450856798,264.0679919863292,231.63000801367076,247.849,32.43798397265846,38.65705779039213,21214.8,-1.8708002443494354,79.57036607068821,59.462275727395394,1.0,0.0
2009-12-02,259.182,255.70600000000005,249.1235,232.8705,249.85395673553907,3.3614285714285734,75.68314399754374,7.213869599354979,6.738517584758669,0.47535201459630994,264.70762454694574,233.53937545305428,249.1235,31.16824909389146,35.454812959421176,21616.9,-1.8708002443494354,79.57036607068821,61.60098300969591,1.0,0.0
2009-12-03,260.822,257.50600000000003,250.5955,233.83350000000002,251.53453228453535,3.76214285714286,79.03652726310214,7.738351278048697,6.9384843234166755,0.7998669546320212,267.3007938032412,233.89020619675878,250.5955,33.41058760648244,55.07368489769724,23014.3,-1.8708002443494354,79.57036607068821,62.19437200630375,1.0,0.0
2009-12-04,261.95,259.236,252.0685,234.79283333333333,253.06076730505578,3.7542857142857167,85.02415458937196,8.06586995761731,7.163961450256803,0.9019085073605062,269.3209881805793,234.81601181942068,252.0685,34.50497636115864,88.29577099554982,24581.2,-1.8708002443494354,80.6560476271036,62.30278969499048,1.0,0.0
2009-12-07,263.706,260.724,253.39600000000002,235.63000000000002,254.27402756171713,3.6871428571428617,78.34924545734526,8.090155305340687,7.3492002212735805,0.7409550840671066,270.5812120027343,236.21078799726573,253.39600000000002,34.37042400546855,42.10823068785243,26153.95,-1.8708002443494354,80.6560476271036,62.30278969499048,1.0,0.0
2009-12-08,263.0,260.66099999999994,254.027,236.2533333333333,254.32316779393457,4.4135714285714345,57.412653446647774,7.138696186829463,7.307099414384758,-0.16840322755529424,270.3834352054949,237.67056479450508,254.027,32.71287041098981,0.0,27946.8,-4.772761249813118,80.6560476271036,62.19437200630375,1.0,0.0
2009-12-09,262.31,260.746,254.78000000000003,236.86999999999998,254.47334228975032,4.500714285714289,57.53295668549905,6.400445353957963,7.125768602299399,-0.7253232483414358,269.92180410581653,239.63819589418353,254.78000000000003,30.28360821163301,0.4133427144462639,28770.0,-4.772761249813118,80.6560476271036,61.60098300969591,1.0,0.0
2009-12-10,258.58000000000004,259.70099999999996,255.0915,237.30416666666667,253.93778588120267,4.935000000000004,48.55443920442895,5.186710993685864,6.737957080576693,-1.5512460868908287,269.4141817174341,240.7688182825659,255.0915,28.645363434868187,0.0,29815.85,-6.9928240394677825,79.32179365131466,59.462275727395394,0.95,0.0
2009-12-11,254.92200000000003,258.436,255.277,237.78116666666668,253.49323484489767,4.963571428571432,48.300020605810865,4.210175970752658,6.232400858611886,-2.0222248878592275,269.16954567252276,241.38445432747721,255.277,27.785091345045544,0.0,30550.05,-6.9928240394677825,79.32179365131466,57.56416330205601,0.9,0.0
2009-12-14,251.892,257.799,255.664,238.30083333333332,253.22245057395503,4.7749999999999995,44.747852895837944,3.5071906853120254,5.687358823951914,-2.180168138639889,268.4968072984,242.8311927016,255.664,25.66561459679997,0.0,31183.3,-6.9928240394677825,79.32179365131466,57.508896037728796,0.85,0.0
2009-12-15,250.87400000000002,256.937,255.7795,238.7913333333333,252.8869790907212,4.875714285714287,44.18351815612089,2.840667277228249,5.118020514607181,-2.2773532373789322,268.33739032734627,243.22160967265373,255.7795,25.115780654692543,0.0,32209.0,-6.9928240394677825,79.32179365131466,56.41626176896949,0.8,0.0
2009-12-16,249.36399999999998,255.83700000000005,255.7715,239.27100000000002,252.45488584398586,4.806428571428573,37.29403573915062,2.1783977435189286,4.530095960389531,-2.351698216870602,268.3490778355969,243.19392216440306,255.7715,25.155155671193853,0.0,33240.85,-7.179698011660918,79.29247887643058,52.32245121117232,0.75,0.0
2009-12-17,250.06599999999997,254.32299999999995,255.91450000000003,239.82250000000002,252.44584909693958,4.772857142857144,39.25359712230219,1.954586596099773,4.014994087531579,-2.060407491431806,268.25464497057106,243.574355029429,255.91450000000003,24.680289941142064,4.10550283627144,34793.55,-7.179698011660918,79.29247887643058,51.51158065826901,0.7,0.0
2009-12-18,250.158,252.53999999999996,255.888,240.23066666666665,252.18719680199294,4.630714285714286,41.364605543710056,1.5471609211007262,3.5214274542454085,-1.9742665331446823,268.2814339152028,243.49456608479719,255.888,24.786867830405612,8.528304355019548,36274.1,-7.179698011660918,78.48670181849664,50.0,0.65,0.0
