时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-10-30,3086.4,3087.8,3067.3,3006.75,3071.4977164580678,63.714285714285715,61.05990783410139,15.973115521686395,18.83574557557868,-2.8626300538922855,3143.2476273840452,2991.352372615955,3067.3,151.89525476809013,100.0,87311.6,-4.97766432673904,68.01041906075231,49.82506919444997,0.55,62781.1
2023-10-31,3079.2,3082.9,3067.1,3009.45,3069.0693625096806,60.142857142857146,50.50251256281407,12.113848973835047,17.491366255229956,-5.377517281394908,3143.2602189293793,2990.9397810706205,3067.1,152.32043785875885,36.76464400440061,85768.55,-4.97766432673904,68.01041906075231,49.82506919444997,0.55,61078.35
2023-11-01,3065.2,3075.7,3066.95,3011.133333333333,3065.348470842092,59.642857142857146,47.14640198511166,7.675804254306968,15.528253855045358,-7.852449600738391,3143.4042518868737,2990.495748113126,3066.95,152.90850377374773,0.0,83976.55,-4.97766432673904,67.96542326690513,49.57090105387994,0.55,60247.65
2023-11-02,3052.8,3066.4,3066.55,3012.9666666666667,3062.172425999988,57.357142857142854,49.6124031007752,4.270774297362095,13.276757943508708,-9.005983646146612,3143.678668982098,2989.4213310179025,3066.55,154.25733796419536,17.72379400582633,82917.4,-4.97766432673904,67.8653607630127,49.529279910339035,0.55,62224.05
2023-11-03,3044.6,3063.0,3065.4,3015.4,3060.1560044761795,51.0,32.05574912891987,2.2722947094730443,11.075865296701576,-8.803570587228531,3143.370034729966,2987.4299652700342,3065.4,155.9400694599317,0.0,83439.1,-4.97766432673904,67.00111775922151,49.1554095168553,0.55,64600.2
2023-11-06,3043.8,3065.1,3067.45,3018.7166666666667,3061.0935278594006,45.142857142857146,45.31835205992509,2.994029565576966,9.459498150476655,-6.465468584899689,3143.5233025996877,2991.376697400312,3067.45,152.1466051993757,45.72655620118328,85197.15,-4.97766432673904,66.75509512513919,48.927368927368924,0.6,67430.55
2023-11-07,3041.8,3060.5,3070.35,3021.3166666666666,3058.7036680632673,45.0,38.775510204081634,0.8131206401253621,7.7302226484063965,-6.917102008281034,3135.737186898726,3004.9628131012737,3070.35,130.77437379745243,23.168267500761175,83647.3,-3.625954198473269,66.75509512513919,48.61004538729657,0.6,68237.65
2023-11-08,3041.2,3053.2,3069.6,3023.9,3055.6842711048607,45.07142857142857,32.5,-1.6227837389624256,5.859621370932633,-7.482405109895058,3136.6785870610574,3002.5214129389424,3069.6,134.15717412211507,1.5316799069947336,81229.05,-3.7213740458015065,66.75509512513919,48.25438113082773,0.6,68616.65
2023-11-09,3031.6,3042.2,3066.15,3025.7,3048.8571976663025,44.357142857142854,33.33333333333333,-6.942961999057843,3.2991046969345375,-10.242066695992381,3143.1825290141664,2989.1174709858337,3066.15,154.06505802833271,4.404831105082944,79911.9,-5.0890585241730175,66.75509512513919,47.754861792371166,0.55,68793.3
2023-11-10,3016.4,3030.5,3062.65,3027.133333333333,3040.870797888559,45.785714285714285,34.21052631578948,-12.54774027122221,0.12973570330318784,-12.677475974525398,3151.149241745205,2974.150758254795,3062.65,176.99848349040985,7.429200787281113,79047.25,-5.693384223918551,66.75509512513919,46.78079200007435,0.55,69031.7
2023-11-13,2979.2,3011.5,3049.65,3026.866666666667,3025.9307218991726,48.357142857142854,18.47133757961784,-23.257492589628328,-4.547709955283116,-18.70978263434521,3161.2135763990636,2938.0864236009365,3049.65,223.1271527981271,0.0,78425.55,-7.711999999999996,66.75509512513919,45.21670696439577,0.5,68688.4
2023-11-14,2953.6,2997.7,3040.3,3027.2833333333333,3014.699224575442,50.785714285714285,20.0,-29.468751612999313,-9.531918286826356,-19.93683332617296,3166.2742663780023,2914.325733621998,3040.3,251.94853275600417,3.589372480099236,70964.45,-7.711999999999996,66.75509512513919,44.72100294447986,0.45,68392.55
2023-11-15,2934.4,2987.8,3031.75,3027.8,3006.7278698539712,50.07142857142857,25.816023738872403,-32.16453857873921,-14.058442345208928,-18.106096233530284,3163.1855955952406,2900.3144044047594,3031.75,262.8711911904811,17.24567440364201,68993.95,-7.711999999999996,66.75509512513919,44.21449828089335,0.4,68113.15
2023-11-16,2932.2,2981.9,3024.15,3029.3333333333335,3003.515691772641,51.285714285714285,35.14986376021798,-30.559647585188486,-17.358683393204842,-13.200964191983644,3150.3566392448333,2897.943360755167,3024.15,252.41327848966648,39.16197721815819,65328.3,-7.711999999999996,66.75509512513919,43.01083232010611,0.35,67571.95
2023-11-17,2931.8,2974.1,3018.55,3030.35,2999.657054460961,52.285714285714285,34.95934959349594,-29.751717062204534,-19.83729012700478,-9.914426935199753,3145.1949242650767,2891.9050757349237,3018.55,253.289848530153,51.47488976763365,61751.55,-7.711999999999996,66.75509512513919,40.53261977573904,0.3,67311.05
2023-11-20,2953.4,2966.3,3015.7,3031.9666666666667,2998.9278111789645,53.285714285714285,42.70270270270271,-26.46628184263409,-21.163088470130646,-5.3031933725034435,3142.0247277539393,2889.3752722460604,3015.7,252.64945550787888,77.8116121512348,58938.3,-7.711999999999996,66.75509512513919,40.53261977573904,0.3,67189.75
2023-11-21,2960.6,2957.1,3008.8,3032.3333333333335,2993.6965910666822,55.5,39.30348258706467,-27.419672689492927,-22.414405314003105,-5.005267375489822,3134.95212203819,2882.6478779618105,3008.8,252.3042440763793,66.89605721195827,57299.4,-7.711999999999996,66.75509512513919,40.24065540194572,0.25,67142.1
2023-11-22,2957.6,2946.0,2999.6,3032.1666666666665,2986.296915726998,56.357142857142854,36.44859813084113,-30.087774661368258,-23.949079183476137,-6.138695477892121,3124.579829951629,2874.6201700483707,2999.6,249.9596599032584,66.96186112019987,56199.3,-7.711999999999996,66.75509512513919,39.93442923630694,0.2,67304.65
2023-11-23,2946.8,2939.5,2990.85,3031.483333333333,2979.8876856577604,56.5,35.54502369668246,-31.595971081938842,-25.47845756316868,-6.1175135187701635,3112.460724942555,2869.239275057445,2990.85,243.2214498851099,63.59621897469631,52710.75,-7.711999999999996,66.75509512513919,39.197888110468064,0.15,69208.85
2023-11-24,2942.6,2937.2,2983.85,3031.4333333333334,2976.2793346427356,56.142857142857146,34.61538461538463,-30.58278057290545,-26.499322165116034,-4.083458407789415,3099.33210159793,2868.36789840207,2983.85,230.96420319586014,66.62458740463859,52279.15,-7.711999999999996,65.7368946842631,38.31012778943354,0.1,71061.55
2023-11-27,2933.8,2943.6,2977.55,3031.0666666666666,2973.5860646767605,54.714285714285715,38.65979381443299,-28.961816150467257,-26.99182096218628,-1.9699951882809756,3085.8487583152846,2869.2512416847158,2977.55,216.59751663056886,83.31538950557061,52519.65,-7.711999999999996,64.09905883590095,38.21755467771462,0.05,71565.9
2023-11-28,2934.8,2947.7,2972.7,3030.9666666666667,2971.244534707545,56.0,39.73684210526315,-27.28200851293923,-27.049858472336872,-0.232150040602356,3076.6941293889668,2868.705870611033,2972.7,207.98825877793388,87.76024139632963,52158.35,-7.711999999999996,62.10895487491233,38.21755467771462,0.05,71889.7
2023-11-29,2941.4,2949.5,2968.65,3030.8166666666666,2969.1260075925406,54.92857142857143,44.80712166172108,-25.655013828118626,-26.770889543493226,1.1158757153745995,3069.510038510907,2867.789961489093,2968.65,201.72007702181418,100.0,51976.9,-7.711999999999996,61.188351799196006,38.21755467771462,0.05,72134.8
2023-11-30,2947.2,2947.0,2964.45,3030.35,2967.1140068694413,53.785714285714285,47.33542319749216,-24.167710142540272,-26.250253663302637,2.082543520762364,3061.1110464185927,2867.788953581407,2964.45,193.32209283718566,100.0,51824.5,-7.711999999999996,60.41710977194848,38.21755467771462,0.05,69563.55
2023-12-01,2937.2,2939.9,2957.0,3028.866666666667,2959.960291929495,53.142857142857146,51.36054421768707,-27.194264689251213,-26.439055868492353,-0.7552088207588596,3051.768415791229,2862.231584208771,2957.0,189.53683158245803,100.0,50726.5,-7.711999999999996,59.88461538461539,38.21755467771462,0.05,66583.2
2023-12-04,2932.8,2933.3,2949.8,3027.366666666667,2956.7259784124,53.714285714285715,52.96052631578947,-26.543340021412405,-26.459912699076366,-0.08342732233603911,3029.0267897275066,2870.5732102724937,2949.8,158.4535794550129,100.0,50010.25,-7.711999999999996,59.521358543417364,38.21755467771462,0.0,65719.05
2023-12-05,2921.2,2928.0,2942.55,3024.116666666667,2950.466361420743,54.285714285714285,43.67088607594937,-28.52289089394435,-26.872508338049965,-1.6503825558943852,3014.7936666318997,2870.3063333681007,2942.55,144.48733326379897,49.361850720209496,50496.3,-7.711999999999996,59.285714285714285,38.21755467771462,0.0,65150.85
2023-12-06,2904.4,2922.9,2934.45,3019.633333333333,2942.3267079521006,56.0,32.0,-31.822847949130846,-27.862576260266145,-3.960271688864701,3003.0617221839852,2865.8382778160144,2934.45,137.22344436797084,0.0,52313.55,-7.711999999999996,58.90756302521009,36.2678832440094,0.0,64841.6
2023-12-07,2888.2,2917.7,2928.6,3015.4333333333334,2935.152735766186,54.642857142857146,33.56164383561644,-33.886086690954016,-29.067278346403718,-4.818808344550298,2999.3416351759556,2857.858364824044,2928.6,141.48327035191141,7.450403735520979,52163.05,-7.711999999999996,58.70260738128227,35.46599170938957,0.0,64627.95
2023-12-08,2887.0,2912.1,2924.65,3011.983333333333,2930.471522836073,53.285714285714285,31.205673758865245,-33.60074853493552,-29.97397238411008,-3.626776150825439,2995.655633579312,2853.644366420688,2924.65,142.01126715862392,0.0,51075.65,-7.711999999999996,56.367680007936976,35.11176092687357,0.0,64399.05
2023-12-11,2873.4,2903.1,2923.35,3008.9166666666665,2923.569473042161,53.0,33.58778625954197,-35.227896719992714,-31.02475725128661,-4.203139468706105,2998.3300675267446,2848.369932473255,2923.35,149.96013505348947,10.949798415979322,47655.9,-6.944000000000006,55.60274560274561,34.89055659787368,0.0,63952.0
2023-12-12,2868.8,2895.0,2921.35,3005.55,2918.2771422762407,53.5,40.16393442622951,-35.30354960891236,-31.88051572281176,-3.423033886100601,3000.0934876171013,2842.6065123828985,2921.35,157.48697523420287,41.17821825693317,46432.1,-6.2080000000000135,54.97698882314267,34.89055659787368,0.0,63450.0
2023-12-13,2867.0,2885.7,2917.6,3002.15,2912.34598586898,54.357142857142854,37.54940711462451,-35.91776711893317,-32.68796600203605,-3.2298011168971215,3001.390214225763,2833.809785774237,2917.6,167.58042845152613,29.160084349733513,45804.4,-5.798045602605873,53.60119996693005,34.89055659787368,0.0,62960.45
2023-12-14,2873.2,2880.7,2913.85,2999.9,2910.9797015005056,54.857142857142854,41.91176470588235,-32.639245029986796,-32.6782218076262,0.03897677763940521,2993.827036177822,2833.872963822178,2913.85,159.9540723556438,49.21242706197759,45311.85,-5.798045602605873,53.05868263473054,34.89055659787368,0.0,62359.6
2023-12-15,2878.2,2882.6,2911.25,2996.75,2910.981634690934,55.07142857142857,43.36917562724014,-28.66160812235148,-31.87489907057126,3.213290948219779,2987.807168181687,2834.692831818313,2911.25,153.1143363633737,55.911672288045196,45091.4,-5.798045602605873,52.96842105263158,34.89055659787368,0.0,61760.4
2023-12-18,2891.4,2882.4,2907.85,2994.883333333333,2912.221479006083,54.42857142857143,45.70446735395189,-24.18156087993202,-30.336231432443412,6.154670552511391,2974.736470978808,2840.963529021192,2907.85,133.77294195761624,66.64625079461597,44474.95,-5.798045602605873,52.86014650027129,34.89055659787368,0.05,61151.9
2023-12-19,2901.2,2885.0,2906.5,2992.7,2912.676576243599,52.357142857142854,44.63087248322148,-20.954383571712242,-28.459861860297178,7.505478288584936,2971.3739668815333,2841.6260331184667,2906.5,129.7479337630666,61.711283444590414,43445.65,-5.798045602605873,52.58721232948038,34.89055659787368,0.1,60613.1
2023-12-20,2922.8,2894.9,2908.9,2990.9333333333334,2917.564521363256,52.5,52.32558139534884,-14.437884158472116,-25.655466319932167,11.21758216146005,2978.623967033914,2839.176032966086,2908.9,139.4479340678281,97.08136417482389,42532.2,-5.798045602605873,52.36945728471153,34.89055659787368,0.15,60085.1
2023-12-21,2944.6,2908.9,2913.3,2989.9,2926.0821859953267,52.214285714285715,67.37160120845923,-5.737630952560721,-21.67189924645788,15.934268293897158,2995.6678526968735,2830.932147303127,2913.3,164.73570539374668,100.0,43195.1,-5.798045602605873,52.36945728471153,34.89055659787368,0.2,59347.7
2023-12-22,2999.2,2938.7,2925.4,2992.3333333333335,2950.645787329105,59.57142857142857,77.21518987341773,15.263850971758075,-14.28474920281469,29.548600174572762,3071.7613408836587,2779.0386591163415,2925.4,292.7226817673172,100.0,46197.35,-5.798045602605873,52.58721232948038,34.89055659787368,0.25,59514.3
2023-12-25,3049.4,2970.4,2936.75,2993.866666666667,2972.0128552025235,67.78571428571429,81.69642857142857,30.826107738996598,-5.262577814452433,36.08868555344903,3120.83564940209,2752.66435059791,2936.75,368.17129880417997,100.0,64886.45,-5.798045602605873,52.86014650027129,34.89055659787368,0.3,61006.05
2023-12-26,3106.6,3003.9,2949.45,2996.4166666666665,2994.011630897521,68.28571428571429,87.55555555555556,44.90108261089017,4.770154270616088,40.13092834027408,3168.7690178232324,2730.1309821767672,2949.45,438.63803564646514,100.0,74465.3,-5.798045602605873,52.96842105263158,34.89055659787368,0.35,61821.95
2023-12-27,3158.6,3040.7,2963.2,2999.6,3015.915285097757,71.64285714285714,88.05970149253731,57.092005002135465,15.234524416919966,41.8574805852155,3214.543840815306,2711.8561591846938,2963.2,502.68768163061213,99.99999999999999,84690.15,-5.798045602605873,53.05868263473054,34.89055659787368,0.4,62315.0
2023-12-28,3218.0,3081.3,2981.0,3004.0,3043.3519246122564,75.85714285714286,89.43396226415095,72.37444271604954,26.66250807674588,45.711934639303664,3274.6707787911323,2687.3292212088677,2981.0,587.3415575822646,100.0,95247.7,-5.798045602605873,53.60119996693005,34.89055659787368,0.45,63359.95
2023-12-29,3250.8,3125.0,3003.8,3008.733333333333,3072.3660270301366,77.92857142857143,94.87179487179488,87.03305411337806,38.736617284072324,48.29643682930573,3336.578794870994,2671.0212051290064,3003.8,665.5575897419876,100.00000000000001,104798.95,-4.545454545454564,54.97698882314267,34.89055659787368,0.5,64819.05
2024-01-02,3333.4,3191.4,3036.9,3018.05,3121.474024455838,92.14285714285714,96.3917525773196,116.67119063135988,54.32353195352984,62.34765867783004,3457.2627005337204,2616.53729946628,3036.9,840.7254010674405,100.0,111215.25,-4.545454545454564,55.60274560274561,34.89055659787368,0.55,64766.25
2024-01-03,3401.0,3253.8,3069.4,3027.4333333333334,3161.428879269568,111.85714285714286,92.23181257706536,134.81307889323944,70.42144134147176,64.39163755176767,3539.797994983199,2599.0020050168014,3069.4,940.7959899663974,92.36427876953472,156361.65,-4.545454545454564,56.397910515557584,34.89055659787368,0.6,64421.2
2024-01-04,3436.8,3297.7,3096.3,3033.45,3184.4356526724664,124.71428571428571,77.83902976846747,136.48193062099972,83.63353919737736,52.84839142362236,3578.8568305773383,2613.743169422662,3096.3,965.1136611546763,65.00976777058678,187966.8,-5.156075808249727,59.110105580693826,34.89055659787368,0.65,63960.85
2024-01-05,3461.6,3339.8,3124.35,3039.7,3207.6322571798505,130.71428571428572,78.12840043525571,138.2283878935068,94.55250893660326,43.675878956903546,3615.921175978246,2632.7788240217537,3124.35,983.1423519564923,64.715916520619,206693.75,-5.156075808249727,60.41710977194848,34.89055659787368,0.7,63396.3
2024-01-08,3466.6,3358.7,3148.7,3045.3333333333335,3223.3815660198647,138.92857142857142,73.36108220603538,133.63397820224054,102.36880278973072,31.26517541250982,3638.8037913705566,2658.596208629443,3148.7,980.2075827411136,55.50564378075514,217406.15,-5.99219620958753,62.322246508972974,34.89055659787368,0.75,62529.65
2024-01-09,3397.0,3365.2,3167.8,3046.9333333333334,3224.964274017973,151.5,64.85740570377185,117.90178852159306,105.4753999361032,12.42638858548986,3639.6365461850055,2695.963453814995,3167.8,943.6730923700106,28.438650266829352,225875.75,-9.69899665551841,65.36024480470932,34.89055659787368,0.8,61412.85
2024-01-10,3340.6,3370.8,3187.35,3049.6666666666665,3228.205771730547,155.78571428571428,63.92823418319169,105.74805827582577,105.52993160404773,0.21812667177803746,3638.846820528533,2735.853179471467,3187.35,902.9936410570663,0.0,230917.9,-9.69899665551841,65.36024480470932,34.89055659787368,0.85,59987.9
2024-01-11,3340.8,3388.8,3214.75,3054.7,3244.9480791847805,164.14285714285714,67.09732988802756,106.58775043910373,105.74149537105895,0.8462550680447833,3647.7113450595743,2781.7886549404257,3214.75,865.9226901191487,9.762021683420192,239244.55,-9.69899665551841,67.15218415211389,34.89055659787368,0.9,59112.85
2024-01-12,3324.4,3393.0,3237.15,3058.383333333333,3254.5720716433725,158.07142857142858,57.773512476007674,101.40417306914696,104.87403091067657,-3.4698578415296026,3646.841681248494,2827.4583187515063,3237.15,819.3833624969875,0.0,247295.25,-9.69899665551841,67.15218415211389,34.89055659787368,0.95,58255.15
2024-01-15,3302.8,3384.7,3254.85,3061.55,3255.5652076773367,153.57142857142858,54.039497307001795,89.7258241545751,101.84438955945627,-12.118565404881181,3634.714394086553,2874.9856059134468,3254.85,759.7287881731063,0.0,252167.35,-9.69899665551841,67.15218415211389,34.89055659787368,1.0,57289.5
2024-01-16,3300.6,3348.8,3270.1,3064.55,3253.035187898543,156.0,51.15864527629233,76.68180920265058,96.81187348809515,-20.13006428544456,3617.106992194086,2923.0930078059137,3270.1,694.0139843881725,0.0,255294.7,-10.00557413600892,67.15218415211389,34.89055659787368,0.95,56042.5
2024-01-17,3296.0,3318.3,3286.05,3067.116666666667,3251.4127890510626,153.78571428571428,50.541516245487365,66.14667715538599,90.67883422155333,-24.532157066167343,3591.56456163075,2980.53543836925,3286.05,611.0291232615,0.0,256990.15,-10.00557413600892,67.15218415211389,34.89055659787368,0.9,54693.15
2024-01-18,3264.2,3302.5,3300.1,3069.5333333333333,3250.802047236676,150.78571428571428,47.15525554484089,57.85679675191159,84.11442672762499,-26.2576299757134,3566.6103138124854,3033.5896861875144,3300.1,533.020627624971,0.0,257961.75,-10.00557413600892,67.15218415211389,34.89055659787368,0.85,53215.6
2024-01-19,3242.6,3283.5,3311.65,3071.9333333333334,3249.582804642707,147.5,44.49999999999999,50.14413493435359,77.32036836897072,-27.17623343461713,3542.2841600662887,3081.0158399337115,3311.65,461.2683201325772,0.0,257068.05,-10.00557413600892,67.15218415211389,34.89055659787368,0.8,51769.4
2024-01-22,3229.4,3266.1,3312.4,3073.883333333333,3244.7653946767346,135.71428571428572,25.657071339173967,40.41889692989207,69.94007408115499,-29.52117715126292,3541.3779580290793,3083.422041970921,3312.4,457.95591605815844,0.0,254156.1,-10.841694537346703,67.15218415211389,34.5344129554656,0.75,49750.45
2024-01-23,3230.0,3265.3,3315.25,3076.516666666667,3243.54964280276,117.57142857142857,30.318471337579624,34.97127288730917,62.946313842385834,-27.975040955076665,3538.3712792701913,3092.1287207298087,3315.25,446.24255854038256,8.883708643762452,234177.15,-10.841694537346703,67.15218415211389,34.08597830453998,0.7,47785.1
2024-01-24,3242.8,3269.4,3320.1,3080.75,3248.9258672977353,107.71428571428571,42.7972027972028,35.729159772610274,57.50288302843073,-21.773723255820457,3537.080134914184,3103.119865085816,3320.1,433.9602698283679,32.66570859419827,225964.7,-10.841694537346703,67.15218415211389,34.08597830453998,0.65,46862.6
2024-01-25,3247.8,3256.0,3322.4,3084.75,3250.932927555094,105.21428571428571,39.027777777777786,33.52261348875663,52.70682912049592,-19.184215631739285,3536.0405244428584,3108.7594755571417,3322.4,427.2810488857167,28.028474326656795,215968.9,-10.841694537346703,67.15218415211389,34.08597830453998,0.6,46233.55
2024-01-26,3244.2,3243.4,3318.2,3087.883333333333,3247.9869344546087,99.85714285714286,39.3006993006993,27.423209836292244,47.650105263655185,-20.22689542736294,3536.6130321926507,3099.786967807349,3318.2,436.82606438530183,32.92360723435393,204844.95,-10.841694537346703,67.15218415211389,34.08597830453998,0.55,45088.05
2024-01-29,3253.0,3241.2,3312.95,3091.25,3247.511988316074,90.64285714285714,50.24793388429752,24.166717403891653,42.95342769170248,-18.786710287810827,3533.3854303359085,3092.514569664091,3312.95,440.87086067181735,59.3405142878961,196266.9,-10.841694537346703,67.15218415211389,34.5344129554656,0.5,44971.25
2024-01-30,3252.4,3241.2,3295.0,3093.9,3245.7489418097816,85.92857142857143,47.5,20.223121140285002,38.40736638141899,-18.184245241133986,3476.085615110666,3113.914384889334,3295.0,362.1712302213318,52.709441074252894,189445.75,-10.841694537346703,67.15218415211389,34.5344129554656,0.45,43868.55
2024-01-31,3231.8,3237.3,3277.8,3096.5833333333335,3241.1061854469453,79.07142857142857,28.747433264887064,14.350239496259292,33.59594100438705,-19.24570150812776,3422.1192367817644,3133.480763218236,3277.8,288.63847356352835,9.622367287042968,144108.55,-10.841694537346703,67.15218415211389,34.08597830453998,0.4,42841.65
2024-02-01,3217.4,3232.6,3267.55,3099.4333333333334,3237.000834451998,76.64285714285714,32.790697674418595,9.665215535883362,28.809795910686315,-19.144580374802953,3403.2935275184986,3131.8064724815017,3267.55,271.48705503699694,25.13395557987456,109685.2,-10.841694537346703,67.15218415211389,34.08597830453998,0.35,41485.4
2024-02-02,3200.2,3222.2,3252.85,3101.9333333333334,3227.191231170855,75.21428571428571,34.1404358353511,0.7790547061199504,23.203647669773044,-22.424592963653094,3378.7526775352026,3126.9473224647973,3252.85,251.8053550704053,33.26604278267437,90702.65,-10.841694537346703,67.15218415211389,34.196508219701805,0.3,40175.65
2024-02-05,3179.4,3216.2,3241.15,3104.8333333333335,3218.79206629744,70.35714285714286,38.21989528795812,-5.793054829519406,17.404307169914553,-23.19736199943396,3363.480484215618,3118.819515784382,3241.15,244.66096843123614,50.484646115601535,79176.5,-10.841694537346703,67.15218415211389,34.52039485937792,0.25,39122.6
2024-02-06,3160.6,3206.5,3235.9,3109.016666666667,3210.8118695072076,71.14285714285714,36.6754617414248,-11.195214097276676,11.684402916476309,-22.879617013752984,3367.12724364129,3104.67275635871,3235.9,262.45448728258,44.80684799905814,70026.75,-10.841694537346703,67.15218415211389,34.89055659787368,0.2,38078.1
2024-02-07,3151.0,3191.4,3230.4,3113.0333333333333,3204.9250247922355,69.57142857142857,37.5,-14.183285157801038,6.510865301620839,-20.694150459421877,3366.67433631043,3094.12566368957,3230.4,272.5486726208601,48.15987499053597,63477.75,-10.841694537346703,67.15218415211389,35.11176092687357,0.15,37114.5
2024-02-08,3139.4,3178.4,3217.2,3116.516666666667,3198.7416890977365,70.92857142857143,37.3056994818653,-17.08068231168454,1.7925557789597635,-18.873238090644303,3332.1473105841624,3102.2526894158373,3217.2,229.8946211683251,47.369741997932856,54199.1,-10.841694537346703,67.15218415211389,35.46599170938957,0.1,35424.65
2024-02-19,3137.0,3168.6,3206.0,3119.0,3191.432956802714,69.85714285714286,39.45205479452054,-20.591968602485395,-2.6843490973292683,-17.907619505156127,3311.3575366374944,3100.6424633625056,3206.0,210.71507327498875,49.78777805745344,44585.2,-10.841694537346703,67.15218415211389,36.2678832440094,0.05,33905.35
2024-02-20,3138.0,3158.7,3199.95,3122.016666666667,3186.915532345313,69.28571428571429,37.570621468926554,-21.35332431633242,-6.418144141129899,-14.93518017520252,3304.938169759638,3094.9618302403615,3199.95,209.97633951927673,41.037129135839734,38363.5,-10.841694537346703,67.15218415211389,36.630089019308066,0.0,32603.05
2024-02-21,3155.6,3158.1,3199.65,3125.866666666667,3190.352148312426,73.28571428571429,39.45205479452054,-15.404491051497189,-8.215413523203356,-7.189077528293833,3304.322471623605,3094.977528376395,3199.65,209.3449432472098,49.78777805745344,35230.1,-10.841694537346703,67.15218415211389,36.630089019308066,0.05,31560.85
2024-02-22,3168.4,3159.7,3198.5,3130.35,3192.5090865683856,71.71428571428571,41.73913043478261,-11.36589529071125,-8.845509876704936,-2.5203854140063147,3301.98963843382,3095.01036156618,3198.5,206.97927686763978,60.42509148911054,33350.3,-10.841694537346703,67.15218415211389,36.630089019308066,0.1,30402.75
2024-02-23,3201.8,3170.6,3201.6,3136.866666666667,3203.412983085682,74.21428571428571,61.182519280205646,-0.5736519420529476,-7.191138289774539,6.6174863477215915,3314.2623273326312,3088.9376726673686,3201.6,225.32465466526264,100.0,35960.75,-10.841694537346703,67.15218415211389,37.179651933777194,0.15,30751.6
2024-02-26,3233.2,3185.1,3203.65,3142.866666666667,3210.611746601331,75.28571428571429,54.568527918781726,5.654728481449183,-4.621964935529794,10.276693416978977,3320.5147891683955,3086.7852108316047,3203.65,233.72957833679084,79.60852837479686,38896.75,-10.841694537346703,67.15218415211389,37.46113989637306,0.2,31260.55
2024-02-27,3259.4,3198.7,3207.45,3148.4166666666665,3216.7439612107282,74.0,55.989583333333336,10.150984044233155,-1.6673751395772043,11.81835918381036,3328.5440912983518,3086.355908701648,3207.45,242.18818259670388,83.98975743606856,39577.5,-10.256410256410254,67.15218415211389,37.53952569169961,0.25,32067.45
2024-02-28,3260.2,3207.9,3207.2,3153.0666666666666,3217.720726809707,73.14285714285714,53.75,9.728950835084106,0.6118900553550579,9.117060779729048,3328.1011775660077,3086.298822433992,3207.2,241.8023551320157,73.82161883304208,41522.0,-10.256410256410254,67.15218415211389,37.53952569169961,0.3,33043.6
2024-02-29,3262.2,3215.3,3203.35,3157.633333333333,3218.223514732592,73.71428571428571,53.101736972704714,8.96833848221695,2.2831797407274363,6.685158741489514,3316.4615425261127,3090.238457473887,3203.35,226.22308505222554,70.11775248760092,42525.3,-10.256410256410254,67.15218415211389,37.53952569169961,0.35,33907.35
2024-03-01,3244.2,3223.0,3200.7,3162.1,3218.106989519964,71.78571428571429,62.02898550724638,7.791581356954339,3.384860063972817,4.406721292981522,3309.6434425939233,3091.7565574060764,3200.7,217.88688518784693,99.99999999999999,44242.5,-10.256410256410254,67.15218415211389,37.53952569169961,0.4,34867.3
2024-03-04,3229.2,3231.2,3199.9,3166.366666666667,3216.7634667085385,73.57142857142857,59.20679886685552,5.743790659304523,3.8566461830391585,1.8871444762653642,3308.48108781728,3091.3189121827204,3199.9,217.1621756345594,88.86866115156988,46086.75,-9.615384615384615,67.15218415211389,37.53952569169961,0.45,36063.5
2024-03-05,3216.8,3238.1,3198.4,3171.7166666666667,3216.4050413077252,72.64285714285714,60.893854748603346,4.79188865220749,4.043694676872825,0.7481939753346651,3305.2898104542815,3091.5101895457187,3198.4,213.77962090856272,95.40865741925364,46323.55,-8.811070319118874,67.15218415211389,37.53952569169961,0.5,35954.0
2024-03-06,3212.8,3236.5,3197.3,3176.4,3215.509323087942,72.28571428571429,58.28571428571429,3.5128555850833436,3.9375268585149286,-0.42467127343158495,3303.3131074319267,3091.2868925680737,3197.3,212.02621486385306,84.85932971171702,46781.05,-7.931844888366579,67.15218415211389,37.53952569169961,0.55,35877.45
2024-03-07,3210.8,3236.5,3198.1,3181.766666666667,3215.2703399367097,70.85714285714286,60.51873198847262,2.94936408707963,3.739894304227869,-0.7905302171482393,3304.3448017304454,3091.8551982695544,3198.1,212.48960346089098,93.82520631221452,47125.35,-7.931844888366579,67.15218415211389,37.53952569169961,0.6,35655.55
2024-03-08,3226.4,3235.3,3202.95,3188.9333333333334,3222.8636408951184,72.92857142857143,71.04622871046229,9.015581698762617,4.795031783134819,4.220549915627798,3317.6917695706993,3088.2082304293003,3202.95,229.48353914139898,100.0,51028.65,-7.931844888366579,68.10652670885985,37.566378598066144,0.65,35765.7
2024-03-11,3232.4,3230.8,3207.95,3195.05,3223.9242465241546,75.92857142857143,60.0,8.799477756932447,5.595920977894345,3.2035567790381023,3318.6862442449574,3097.2137557550423,3207.95,221.47248848991512,65.03713393535321,52335.0,-7.90246768507632,68.10652670885985,38.0900405241518,0.7,35576.55
