时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-10-18,,,,3085.8,3058.2,3057.1,2978.483333333333,3055.928450926057,78.64285714285714,53.293413173652695,22.13381253761645,19.96082495058,2.172987587036449,3128.2526158116802,2985.9473841883196,3057.1,142.30523162336067,-37.9746835443038,62.458338106102104,56.330996511534856,74.7130212952366,71.36339705144492,20.52679382379655,13.533151680290645,13.582539817750476,65.4685940161868,2955.0,3144.0,2978.0,0,0,88157.75,676417,3065.3674186330754,0.5818181818181818,0.41818181818181815,0.12727272727272726,1664818.1818181816,-1.3358778625954248,-4.97766432673904,0.8511526206702933,-1.702763607706148,68.01041906075231,50.73414518785295,4.0,0.55,65418.2,-703.0,-0.7509560535817306,0.3240245248071979,1.33016274173312,0.2,0.0
2023-10-19,,,,3100.2,3066.7,3061.7,2983.55,3062.506693695004,75.78571428571429,58.82352941176471,25.04138405724416,20.976936771912833,4.064447285331326,3138.0016175589203,2985.3983824410793,3061.7,152.603235117841,-28.270042194092827,65.54887800603713,59.403623676368944,77.83938666537351,91.64673608809464,19.415645617342125,13.572101790763432,12.243119839232751,92.89395218972443,2955.0,3144.0,2978.0,0,0,90417.75,800739,3070.3936809973707,0.7142857142857143,0.2857142857142857,0.6571428571428571,3552057.1428571427,-0.6043256997455337,-4.97766432673904,1.7479369981611061,-1.702763607706148,68.01041906075231,50.73414518785295,4.0,0.55,66545.6,3830.0,4.122224494408622,0.33452666093189776,1.392566233996595,0.2,0.0
2023-10-20,,,,3108.2,3067.8,3060.45,2986.7833333333333,3063.6965323907175,74.64285714285714,49.196787148594375,23.04542004490395,21.39063342651106,1.6547866183928903,3134.9065574504416,2985.993442549558,3060.45,148.91311490088356,-49.36708860759494,60.576889134826445,59.79471216252145,62.141243079436435,42.21601150236431,19.71291866028708,14.73684210526316,13.256782688338637,45.15230567744167,3192.0,3144.0,2978.0,0,0,92288.35,682309,3071.48662985812,0.18571428571428572,0.8142857142857143,0.7142857142857143,1691857.142857143,-2.1946564885496067,-4.97766432673904,-0.3484394468843339,-1.702763607706148,68.01041906075231,49.82506919444997,3.0,0.55,67150.75,-8962.0,-9.263910854756519,0.3377929420029441,1.454530227233806,0.2,0.0
2023-10-23,,,,3089.2,3069.8,3061.1,2989.8,3062.2968626392203,73.71428571428571,49.89816700610998,19.14493063301461,20.941492867811768,-1.7965622347971575,3134.881754983353,2987.318245016647,3061.1,147.56350996670608,-60.33755274261603,53.43423814662188,57.67455415722159,44.95360612542245,-4.107877426175638,19.96124031007752,17.34496124031008,13.73962714948328,48.63064012464622,3192.0,3144.0,2978.0,0,0,89344.9,574229,3070.1338203598266,0.22641509433962265,0.7735849056603774,0.49056603773584906,2039245.283018868,-3.0216284987277353,-4.97766432673904,0.35263218309661837,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.5,67705.35,-2900.0,-3.3037514667517254,0.3395212202896953,1.447889062262838,0.1,-1.0
2023-10-24,,,,3086.6,3080.2,3062.8,2993.1833333333334,3064.1733519116756,74.57142857142857,54.832347140039445,18.503294419904705,20.453853178230357,-1.950558758325652,3136.877058029584,2988.7229419704163,3062.8,148.1541160591678,-46.413502109704645,49.24289711566907,54.864001810037415,38.000687726932384,5.66107864454937,19.731800766283524,17.337164750957854,14.182968846872665,72.41077797464276,2955.0,3144.0,2978.0,0,0,89840.3,654006,3071.2146084032815,1.0,0.0,0.7021276595744681,1697382.9787234042,-1.9720101781170452,-4.97766432673904,0.7474007074670781,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.5,68039.4,-5127.0,-6.040363340755661,0.3397686418859045,1.1786907486464373,0.2,0.0
2023-10-25,,,,3086.2,3086.0,3064.3,2996.733333333333,3067.5854136343733,69.64285714285714,55.79150579150579,19.225621666956613,20.20820687597561,-0.9825852090189962,3140.1838447545947,2988.4161552454057,3064.3,151.76768950918904,-38.81856540084388,49.674476213313426,53.13415994446275,42.755108751014774,46.49288419510883,19.58974358974359,16.0,14.458985497529085,77.28948982314223,2955.0,3144.0,2978.0,0,0,89100.8,738641,3072.842555285699,0.75,0.25,0.5625,2644843.75,-1.3994910941475758,-4.97766432673904,0.6688414841982969,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.5,68154.6,-5723.0,-7.175995586317585,0.33956203010515557,1.210241780816929,0.2,0.0
2023-10-26,,,,3080.0,3090.1,3065.55,3000.3166666666666,3070.1010885263377,69.92857142857143,53.0,19.09381969052174,19.98532943888484,-0.8915097483630987,3142.574876364393,2988.5251236356075,3065.55,154.04975272878528,-41.35021097046413,46.530951621883744,50.93309050360308,37.72667385844508,58.39782744907912,23.186925434116446,15.934627170582225,13.845428314198001,63.09063715225845,3192.0,3144.0,2978.0,0,0,91700.65,624119,3075.1803863985697,0.21875,0.78125,0.09375,1789406.25,-1.590330788804073,-4.97766432673904,0.5745797970546067,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.5,66588.3,-34401.0,-46.46962676788826,0.36024222938729544,1.5312067524690745,0.1,0.0
2023-10-27,,,,3081.4,3094.8,3067.75,3003.516666666667,3071.234318190496,66.92857142857143,55.55555555555556,17.8156976897194,19.551403089051753,-1.7357053993323532,3143.9709392421137,2991.5290607578863,3067.75,152.44187848422735,-46.413502109704645,40.99940299208386,47.621861333096675,27.754486310058226,18.717859770262393,24.22625400213447,16.008537886872997,13.91145711298542,76.08934091135708,3192.0,3144.0,2978.0,0,0,88786.7,571050,3076.0881990207995,0.5882352941176471,0.4117647058823529,0.35294117647058826,1560852.9411764706,-1.9720101781170452,-4.97766432673904,0.949868926671907,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.55,64698.65,-9221.0,-23.268900777228218,0.3911457346431697,1.6104277861079115,0.1,0.0
2023-10-30,,,,3086.4,3087.8,3067.3,3006.75,3071.4977164580678,63.714285714285715,61.05990783410139,15.973115521686395,18.83574557557868,-2.8626300538922855,3143.2476273840452,2991.352372615955,3067.3,151.89525476809013,-50.212765957446805,39.25954083264306,44.8344211662788,28.109780165371575,4.435433729302797,25.448430493273545,12.443946188340808,15.990643435347923,100.0,3192.0,3144.0,2978.0,0,0,87311.6,520814,3076.529876137115,0.631578947368421,0.3684210526315789,0.21052631578947367,1322000.0,-2.2264631043256933,-4.97766432673904,-0.08030861110548294,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.55,62781.1,-4815.0,-15.83516953333114,0.42651573553062205,1.748350810606007,0.1,0.0
2023-10-31,,,,3079.2,3082.9,3067.1,3009.45,3069.0693625096806,60.142857142857146,50.50251256281407,12.113848973835047,17.491366255229956,-5.377517281394908,3143.2602189293793,2990.9397810706205,3067.1,152.32043785875885,-78.49462365591398,30.851389794861458,40.17341070913969,12.207347966304994,-19.734212584746796,23.990498812351543,15.558194774346793,16.449765171065405,36.76464400440061,3192.0,3144.0,2978.0,0,0,85768.55,473225,3076.7522738035486,0.2857142857142857,0.7142857142857143,0.5,849803.5714285715,-3.117048346055973,-4.97766432673904,0.016823535269614328,-1.6041862000660294,68.01041906075231,49.82506919444997,2.0,0.55,61078.35,-2982.0,-11.65207877461707,0.46219131621005133,1.9692434457537356,0.3,0.0
2023-11-01,,,,3065.2,3075.7,3066.95,3011.133333333333,3065.348470842092,59.642857142857146,47.14640198511166,7.675804254306968,15.528253855045358,-7.852449600738391,3143.4042518868737,2990.495748113126,3066.95,152.90850377374773,-87.09677419354838,24.44356218882237,34.93012786903392,3.470430828399273,-51.8005376254458,24.191616766467064,17.48502994011976,17.024477814743566,0.0,3192.0,3144.0,2978.0,0,0,83976.55,445158,3077.2846723281677,0.45454545454545453,0.5454545454545454,0.48484848484848486,850515.1515151515,-3.625954198473269,-4.97766432673904,0.0364672110075191,-1.6041862000660294,67.96542326690513,49.57090105387994,2.0,0.55,60247.65,-2803.0,-12.397169394073416,0.48500980187660614,2.0239946668851734,0.5,-1.0
2023-11-02,,,,3052.8,3066.4,3066.55,3012.9666666666667,3062.172425999988,57.357142857142854,49.6124031007752,4.270774297362095,13.276757943508708,-9.005983646146612,3143.678668982098,2989.4213310179025,3066.55,154.25733796419536,-86.95652173913044,22.178061067058053,30.67943893504196,5.175305331090236,-54.37510781335669,24.034869240348694,17.061021170610214,17.29493618809583,17.72379400582633,3008.0,3144.0,2978.0,0,0,82917.4,484673,3077.0729517166083,0.7272727272727273,0.2727272727272727,0.06060606060606061,1197424.2424242424,-3.562340966921096,-4.97766432673904,-0.06438404189118002,-1.6041862000660294,67.8653607630127,49.529279910339035,2.0,0.55,62224.05,49473.0,249.77533195334982,0.4559976119972458,1.560082729574885,0.6,0.0
2023-11-03,,,,3044.6,3063.0,3065.4,3015.4,3060.1560044761795,51.0,32.05574912891987,2.2722947094730443,11.075865296701576,-8.803570587228531,3143.370034729966,2987.4299652700342,3065.4,155.9400694599317,-82.06521739130434,22.873609338823016,28.077495736302314,12.46583654386442,-35.45619440753552,17.92717086834734,19.187675070028014,16.27469821695616,0.0,3008.0,3144.0,2978.0,0,0,83439.1,534054,3076.3136736853585,0.59375,0.40625,0.28125,1543156.25,-3.2760814249363612,-4.97766432673904,-0.3691734696823902,-1.6041862000660294,67.00111775922151,49.1554095168553,2.0,0.55,64600.2,3534.0,5.101039260969986,0.41917248873383267,1.3466609508926435,0.7,0.0
2023-11-06,,,,3043.8,3065.1,3067.45,3018.7166666666667,3061.0935278594006,45.142857142857146,45.31835205992509,2.994029565576966,9.459498150476655,-6.465468584899689,3143.5233025996877,2991.376697400312,3067.45,152.1466051993757,-54.411764705882355,30.445151323921223,28.86671426550862,33.60202544074643,-3.4667538413712697,18.354430379746837,21.67721518987342,15.400916925783562,45.72655620118328,3008.0,3144.0,2978.0,0,0,85197.15,588861,3076.3263800490977,0.7,0.3,0.58,1096140.0,-2.3536895674300062,-4.97766432673904,0.9324533333750453,-1.6041862000660294,66.75509512513919,48.927368927368924,2.0,0.6,67430.55,6757.0,9.279808827972635,0.37674658263909216,1.0918257337867714,0.8,0.0
2023-11-07,,,,3041.8,3060.5,3070.35,3021.3166666666666,3058.7036680632673,45.0,38.775510204081634,0.8131206401253621,7.7302226484063965,-6.917102008281034,3135.737186898726,3004.9628131012737,3070.35,130.77437379745243,-79.41176470588235,27.159512647320035,28.297647059445758,24.883243823068582,-25.65632212417972,18.88888888888889,21.746031746031747,14.436482401974038,23.168267500761175,3144.0,3144.0,3030.0,0,0,83647.3,550258,3079.365717721911,0.018867924528301886,0.9811320754716981,0.6415094339622641,728358.4905660377,-3.435114503816772,-3.625954198473269,1.328421230944687,-1.560597964376587,66.75509512513919,48.61004538729657,2.0,0.6,68237.65,-243.0,-0.30538764122607365,0.37396426460628596,0.768195434540685,0.8,0.0
2023-11-08,,,,3041.2,3053.2,3069.6,3023.9,3055.6842711048607,45.07142857142857,32.5,-1.6227837389624256,5.859621370932633,-7.482405109895058,3136.6785870610574,3002.5214129389424,3069.6,134.15717412211507,-83.57142857142857,26.439675098213357,27.67832307236829,23.96237914990349,-73.69875964794632,17.27416798732171,26.624405705229794,14.69257906446575,1.5316799069947336,3144.0,3144.0,3027.0,0,1,81229.05,500032,3081.2059815218,0.6388888888888888,0.3611111111111111,0.25,1395166.6666666667,-3.7213740458015065,-3.7213740458015065,-0.2575422322037775,-1.560597964376587,66.75509512513919,48.25438113082773,1.0,0.6,68616.65,1344.0,1.694231544977809,0.37382009344166844,0.6093096177353681,0.5,0.0
2023-11-09,,,,3031.6,3042.2,3066.15,3025.7,3048.8571976663025,44.357142857142854,33.33333333333333,-6.942961999057843,3.2991046969345375,-10.242066695992381,3143.1825290141664,2989.1174709858337,3066.15,154.06505802833271,-90.3954802259887,22.309645657762076,25.88876393416622,15.151409104953785,-105.91609879730018,17.55233494363929,26.892109500805155,15.161868229407093,4.404831105082944,3144.0,3144.0,2984.0,0,1,79911.9,451756,3080.180785131293,0.288135593220339,0.711864406779661,0.7288135593220338,818237.2881355932,-5.0890585241730175,-5.0890585241730175,-1.446499120719966,-1.560597964376587,66.75509512513919,47.754861792371166,1.0,0.55,68793.3,-456.0,-0.5652518841729459,0.3738856369397193,0.6156013065612195,0.4,0.0
2023-11-10,,,,3016.4,3030.5,3062.65,3027.133333333333,3040.870797888559,45.785714285714285,34.21052631578948,-12.54774027122221,0.12973570330318784,-12.677475974525398,3151.149241745205,2974.150758254795,3062.65,176.99848349040985,-88.61386138613861,20.12423865768613,23.967255508672856,12.438204955712678,-110.9562991560269,17.004680187207487,26.053042121684868,16.16197578230968,7.429200787281113,3144.0,3144.0,2965.0,0,1,79047.25,392398,3078.2715605750573,0.3150684931506849,0.684931506849315,0.2602739726027397,813123.287671233,-5.693384223918551,-5.693384223918551,-1.4768456915690562,-1.560597964376587,66.75509512513919,46.78079200007435,1.0,0.55,69031.7,-1700.0,-2.119277949536247,0.3736134015228028,0.6311650579599217,0.3,0.0
2023-11-13,,,,2979.2,3011.5,3049.65,3026.866666666667,3025.9307218991726,48.357142857142854,18.47133757961784,-23.257492589628328,-4.547709955283116,-18.70978263434521,3161.2135763990636,2938.0864236009365,3049.65,223.1271527981271,-99.61685823754789,13.578760731140349,20.504423916162022,-0.27256563890299645,-138.7345219105315,16.100443131462335,33.087149187592324,18.167303369032613,0.0,3144.0,3125.0,2884.0,0,1,78425.55,283992,3064.497487319715,0.012048192771084338,0.9879518072289156,0.9759036144578314,1306096.3855421687,-7.711999999999996,-7.711999999999996,-7.0000599764013245,-1.656593591905566,66.75509512513919,45.21670696439577,1.0,0.5,68688.4,7106.0,9.050384634978847,0.3713384036888302,0.7466288070733662,-0.1,0.0
2023-11-14,,,,2953.6,2997.7,3040.3,3027.2833333333333,3014.699224575442,50.785714285714285,20.0,-29.468751612999313,-9.531918286826356,-19.93683332617296,3166.2742663780023,2914.325733621998,3040.3,251.94853275600417,-83.09859154929578,16.070051013742688,19.02629961535558,10.157553810516909,-120.8232491000896,11.673699015471168,34.73980309423347,20.9966258237153,3.589372480099236,2860.0,3125.0,2884.0,0,0,70964.45,354417,3048.3170319786877,0.7272727272727273,0.2727272727272727,0.36363636363636365,1067045.4545454546,-6.944000000000006,-7.711999999999996,-5.034521928560229,-1.656593591905566,66.75509512513919,44.72100294447986,1.0,0.45,68392.55,2075.0,2.4234425731704423,0.3689756397860556,0.8099136038372594,0.0,0.0
2023-11-15,,,,2934.4,2987.8,3031.75,3027.8,3006.7278698539712,50.07142857142857,25.816023738872403,-32.16453857873921,-14.058442345208928,-18.106096233530284,3163.1855955952406,2900.3144044047594,3031.75,262.8711911904811,-69.91525423728814,21.093484301559453,19.71536117742354,23.84973054983128,-83.33797937943704,10.699001426533522,35.23537803138374,23.487932256607447,17.24567440364201,2860.0,3125.0,2884.0,0,0,68993.95,406572,3040.4188497687114,0.5740740740740741,0.42592592592592593,0.42592592592592593,965833.3333333334,-6.2080000000000135,-7.711999999999996,-4.4587834964731705,-1.656593591905566,66.75509512513919,44.21449828089335,1.0,0.4,68113.15,-374.0,-0.42646840826938703,0.3667290076129975,0.8048476288311084,0.1,0.0
2023-11-16,,,,2932.2,2981.9,3024.15,3029.3333333333335,3003.515691772641,51.285714285714285,35.14986376021798,-30.559647585188486,-17.358683393204842,-13.200964191983644,3150.3566392448333,2897.943360755167,3024.15,252.41327848966648,-50.43859649122807,30.58279070396361,23.337837686270227,45.07269673935038,-49.57521013020151,14.345403899721449,31.8941504178273,24.73988968845686,39.16197721815819,2860.0,3100.0,2884.0,0,0,65328.3,457581,3029.902176392161,0.7857142857142857,0.21428571428571427,1.0,1214500.0,-4.0967741935483915,-7.711999999999996,-3.723531088685651,-1.656593591905566,66.75509512513919,43.01083232010611,1.0,0.35,67571.95,-1406.0,-1.6101141738144586,0.3616523631527727,0.8032227938456934,-0.1,0.0
2023-11-17,,,,2931.8,2974.1,3018.55,3030.35,2999.657054460961,52.285714285714285,34.95934959349594,-29.751717062204534,-19.83729012700478,-9.914426935199753,3145.1949242650767,2891.9050757349237,3018.55,253.289848530153,-54.824561403508774,35.44700666813948,27.37422734689331,51.59256531063182,-47.79920502193395,14.617486338797816,30.46448087431694,24.799317440192304,51.47488976763365,3088.0,3100.0,2884.0,0,0,61751.55,410686,3021.5549558405146,0.5576923076923077,0.4423076923076923,0.19230769230769232,901826.9230769231,-4.419354838709699,-7.711999999999996,-2.896773568730307,-1.4861145697714389,66.75509512513919,40.53261977573904,1.0,0.3,67311.05,-3356.0,-3.906095417670541,0.3600820664107353,0.765623891084689,-0.1,0.0
2023-11-20,,,,2953.4,2966.3,3015.7,3031.9666666666667,2998.9278111789645,53.285714285714285,42.70270270270271,-26.46628184263409,-21.163088470130646,-5.3031933725034435,3142.0247277539393,2889.3752722460604,3015.7,252.64945550787888,-42.10526315789474,48.07578222320409,34.274745638996905,75.67785539161844,-31.23636640268529,16.890080428954423,27.211796246648795,24.948098440037132,77.8116121512348,2860.0,3100.0,2884.0,0,0,58938.3,462501,3016.2083670550387,0.8142857142857143,0.18571428571428572,0.4142857142857143,740214.2857142857,-3.4838709677419533,-7.711999999999996,-1.4067026917791832,-1.4861145697714389,66.75509512513919,40.53261977573904,1.0,0.3,67189.75,-108.0,-0.13081236903622617,0.35944275811075965,0.6380876471019024,0.0,1.0
2023-11-21,,,,2960.6,2957.1,3008.8,3032.3333333333335,2993.6965910666822,55.5,39.30348258706467,-27.419672689492927,-22.414405314003105,-5.005267375489822,3134.95212203819,2882.6478779618105,3008.8,252.3042440763793,-63.1578947368421,48.91799136165413,39.15582754654932,68.44231899186377,-41.49612860459171,16.216216216216218,24.195624195624195,25.20904621910483,66.89605721195827,3088.0,3100.0,2884.0,0,0,57299.4,415502,3010.386413295776,0.140625,0.859375,0.75,734359.375,-5.032258064516137,-7.711999999999996,-3.469386249639698,-1.660657763028555,66.75509512513919,40.24065540194572,1.0,0.25,67142.1,-3654.0,-4.431615587061721,0.35932307889986603,0.5967661359254459,-0.1,0.0
2023-11-22,,,,2957.6,2946.0,2999.6,3032.1666666666665,2986.296915726998,56.357142857142854,36.44859813084113,-30.087774661368258,-23.949079183476137,-6.138695477892121,3124.579829951629,2874.6201700483707,2999.6,249.9596599032584,-75.43859649122807,44.655004993790925,40.98888669562985,51.98724159011307,-65.85072790440015,15.96958174904943,27.24968314321927,25.861189774474195,66.96186112019987,3088.0,3094.0,2884.0,0,0,56199.3,352869,2999.059227309474,0.3333333333333333,0.6666666666666666,0.6222222222222222,1391844.4444444445,-5.753070458952802,-7.711999999999996,-4.687892447943743,-1.660657763028555,66.75509512513919,39.93442923630694,1.0,0.2,67304.65,-1519.0,-1.927689437683222,0.3593425970886185,0.639406756168337,0.1,0.0
2023-11-23,,,,2946.8,2939.5,2990.85,3031.483333333333,2979.8876856577604,56.5,35.54502369668246,-31.595971081938842,-25.47845756316868,-6.1175135187701635,3112.460724942555,2869.239275057445,2990.85,243.2214498851099,-74.12280701754386,43.33322171999855,41.77033170375275,46.459001752490124,-66.81541784639413,14.285714285714285,28.192161820480404,27.95703754754569,63.59621897469631,2860.0,3082.0,2884.0,0,0,52710.75,397620,2983.7888055725507,0.7647058823529411,0.23529411764705882,0.08823529411764706,1316205.8823529412,-5.288773523685897,-7.711999999999996,-4.440155540743363,-1.660657763028555,66.75509512513919,39.197888110468064,1.0,0.15,69208.85,432.0,0.5590062111801242,0.337780598435664,0.6358379787928585,0.4,0.0
2023-11-24,,,,2942.6,2937.2,2983.85,3031.4333333333334,2976.2793346427356,56.142857142857146,34.61538461538463,-30.58278057290545,-26.499322165116034,-4.083458407789415,3099.33210159793,2868.36789840207,2983.85,230.96420319586014,-64.03508771929825,47.739389192642705,43.76001753338274,55.69813251116264,-38.308838123418596,15.139949109414758,28.37150127226463,29.536249080990633,66.62458740463859,2860.0,3074.0,2884.0,0,0,52279.15,442057,2977.1295532412696,0.5,0.5,0.5227272727272727,1009931.8181818181,-4.294079375406634,-7.711999999999996,-3.4347844479026386,-1.660657763028555,65.7368946842631,38.31012778943354,1.0,0.1,71061.55,-10251.0,-13.19101297096974,0.30306456647718655,0.6539784284721255,0.2,0.0
2023-11-27,,,,2933.8,2943.6,2977.55,3031.0666666666666,2973.5860646767605,54.714285714285715,38.65979381443299,-28.961816150467257,-26.99182096218628,-1.9699951882809756,3085.8487583152846,2869.2512416847158,2977.55,216.59751663056886,-51.111111111111114,48.19530708080942,45.23844738252497,54.109026477378336,-34.727813757918554,15.14360313315927,29.112271540469973,31.288547068769812,83.31538950557061,2860.0,3070.0,2884.0,0,0,52519.65,497103,2970.797617970925,0.7878787878787878,0.21212121212121213,0.18181818181818182,1668060.606060606,-3.973941368078182,-7.711999999999996,-3.071239477726174,-1.660657763028555,64.09905883590095,38.21755467771462,1.0,0.05,71565.9,-31782.0,-47.11166451727665,0.28657460446270694,0.8368571653341512,0.2,0.0
2023-11-28,,,,2934.8,2947.7,2972.7,3030.9666666666667,2971.244534707545,56.0,39.73684210526315,-27.28200851293923,-27.049858472336872,-0.232150040602356,3076.6941293889668,2868.705870611033,2972.7,207.98825877793388,-46.3855421686747,48.79687138720628,46.424588717418736,53.541436726781356,-21.07304359049453,18.112244897959183,24.489795918367346,30.8364342752748,87.76024139632963,2860.0,3070.0,2884.0,0,0,52158.35,537466,2966.287513568457,0.4074074074074074,0.5925925925925926,0.018518518518518517,747462.9629629629,-3.9413680781758997,-7.711999999999996,-2.3869711552801185,-1.660657763028555,62.10895487491233,38.21755467771462,1.0,0.05,71889.7,-6593.0,-18.47865691303008,0.2744726784997732,0.9951113097827535,0.0,0.0
2023-11-29,,,,2941.4,2949.5,2968.65,3030.8166666666666,2969.1260075925406,54.92857142857143,44.80712166172108,-25.655013828118626,-26.770889543493226,1.1158757153745995,3069.510038510907,2867.789961489093,2968.65,201.72007702181418,-42.58064516129032,49.19791425813752,47.349030564325,52.895681645762565,-16.80665423925343,18.465539661898568,20.156046814044213,29.64804939123774,100.0,3015.0,3070.0,2884.0,0,0,51976.9,537466,2964.235775572097,0.35555555555555557,0.6444444444444445,0.0,543066.6666666667,-3.9413680781758997,-7.711999999999996,-1.9924783155927082,-1.660657763028555,61.188351799196006,38.21755467771462,1.0,0.05,72134.8,-4377.0,-15.048476930482025,0.2643676859095089,1.0308240917616756,-0.1,0.0
2023-11-30,,,,2947.2,2947.0,2964.45,3030.35,2967.1140068694413,53.785714285714285,47.33542319749216,-24.167710142540272,-26.250253663302637,2.082543520762364,3061.1110464185927,2867.788953581407,2964.45,193.32209283718566,-39.310344827586206,49.16765712447263,47.955239417707546,51.5924925380028,-31.065520526366658,18.85790172642762,21.51394422310757,28.61693900658045,100.0,3015.0,3070.0,2884.0,0,0,51824.5,500999,2960.8378093372826,0.8245614035087719,0.17543859649122806,0.017543859649122806,639771.9298245615,-3.973941368078182,-7.711999999999996,-2.070410367676544,-1.660657763028555,60.41710977194848,38.21755467771462,1.0,0.05,69563.55,-6854.0,-27.738880569832858,0.32507009451359486,1.3241321071917176,-0.2,0.0
2023-12-01,,,,2937.2,2939.9,2957.0,3028.866666666667,2959.960291929495,53.142857142857146,51.36054421768707,-27.194264689251213,-26.439055868492353,-0.7552088207588596,3051.768415791229,2862.231584208771,2957.0,189.53683158245803,-77.93103448275862,35.097278662691906,43.669252499369,17.953330989337715,-52.00759094777047,19.08602150537634,16.129032258064516,26.7499684373198,100.0,3015.0,3070.0,2884.0,0,0,50726.5,473578,2955.695340042516,0.10810810810810811,0.8918918918918919,0.7567567567567568,370554.0540540541,-5.798045602605873,-7.711999999999996,-3.5270648303384964,-1.9412068890561778,59.88461538461539,38.21755467771462,1.0,0.05,66583.2,-4648.0,-26.031923830859704,0.3883469235743524,1.607640293716998,0.0,0.0
2023-12-04,,,,2932.8,2933.3,2949.8,3027.366666666667,2956.7259784124,53.714285714285715,52.96052631578947,-26.543340021412405,-26.459912699076366,-0.08342732233603911,3029.0267897275066,2870.5732102724937,2949.8,158.4535794550129,-63.70967741935484,38.398185775127935,41.912230257955315,31.370096809473182,-39.6202649639876,18.882978723404253,13.297872340425533,24.439854309023854,100.0,2881.0,3036.0,2884.0,0,0,50010.25,514060,2948.3794935371584,0.6081081081081081,0.3918918918918919,0.4594594594594595,547054.0540540541,-3.6231884057971064,-7.711999999999996,-3.3258830403030757,-1.9412068890561778,59.521358543417364,38.21755467771462,1.0,0.0,65719.05,49081.0,371.62868175967293,0.39088716917058414,1.4290611373718185,0.3,0.0
2023-12-05,,,,2921.2,2928.0,2942.55,3024.116666666667,2950.466361420743,54.285714285714285,43.67088607594937,-28.52289089394435,-26.872508338049965,-1.6503825558943852,3014.7936666318997,2870.3063333681007,2942.55,144.48733326379897,-91.93548387096774,28.93212385008529,37.58552812199864,11.625315306258585,-59.718200298244284,14.999999999999998,13.157894736842106,21.091704809484092,49.361850720209496,3005.0,3027.0,2884.0,0,0,50496.3,465736,2942.336753715949,0.14516129032258066,0.8548387096774194,0.5645161290322581,779419.3548387096,-4.492897258011242,-7.711999999999996,-3.3773604818372136,-1.9412068890561778,59.285714285714285,38.21755467771462,1.0,0.0,65150.85,5676.0,9.112509632674026,0.39135085097367456,1.293723373685729,0.2,0.0
2023-12-06,,,,2904.4,2922.9,2934.45,3019.633333333333,2942.3267079521006,56.0,32.0,-31.822847949130846,-27.862576260266145,-3.960271688864701,3003.0617221839852,2865.8382778160144,2934.45,137.22344436797084,-83.83233532934132,25.581788860429818,33.5842817014757,9.576803178338054,-106.06589234954379,10.969387755102042,18.367346938775512,20.18210367201496,0.0,3005.0,2992.0,2865.0,0,1,52313.55,379165,2932.61269626448,0.36,0.64,0.3466666666666667,1154280.0,-4.244652406417105,-7.711999999999996,-3.7717406449202615,-1.9412068890561778,58.90756302521009,36.2678832440094,1.0,0.0,64841.6,6523.0,9.597728209051848,0.3907318224679784,1.32836283656891,0.0,0.0
2023-12-07,,,,2888.2,2917.7,2928.6,3015.4333333333334,2935.152735766186,54.642857142857146,33.56164383561644,-33.886086690954016,-29.067278346403718,-4.818808344550298,2999.3416351759556,2857.858364824044,2928.6,141.48327035191141,-82.63473053892216,23.81443266685997,30.327665356603795,10.787967287372325,-103.89850361466648,10.718954248366012,18.03921568627451,19.48946297937427,7.450403735520979,2838.0,2992.0,2865.0,0,0,52163.05,424431,2926.9010685405347,0.6060606060606061,0.3939393939393939,0.06060606060606061,1371696.9696969697,-4.177807486631013,-7.711999999999996,-2.8026000492330705,-1.9412068890561778,58.70260738128227,35.46599170938957,1.0,0.0,64627.95,1456.0,1.9547035053096407,0.3901863280036399,1.0390938795157432,0.1,0.0
