date,symbol,close,volume,open_interest,roll_yield
20250702,FB2509,1314.0,1285.0,876.0,0.1136156943988611
20250702,FB2510,1326.5,389.0,1886.0,0.0045223290529571
20250702,FB2511,1327.0,120.0,557.0,-0.0226287074409972
20250702,FB2512,1324.5,69.0,616.0,-0.100076395038358
20250702,FB2601,1313.5,240.0,132.0,0.0
20250703,FB2509,1310.5,919.0,921.0,0.136572035587431
20250703,FB2510,1325.5,597.0,1679.0,-0.013587470785521
20250703,FB2511,1324.0,128.0,458.0,0.0045308665820506
20250703,FB2512,1324.5,250.0,417.0,-0.1092157709561476
20250703,FB2601,1312.5,210.0,176.0,0.0
20250704,FB2509,1308.0,648.0,1020.0,0.173058027780762
20250704,FB2510,1327.0,218.0,1655.0,-0.0226287074409972
20250704,FB2511,1324.5,40.0,459.0,0.0316682558910573
20250704,FB2512,1328.0,16.0,417.0,-0.1180486250941709
20250704,FB2601,1315.0,134.0,183.0,0.0
20250707,FB2509,1310.0,1625.0,1116.0,0.1592440430507593
20250707,FB2510,1327.5,505.0,1653.0,-0.0090429544595942
20250707,FB2511,1326.5,124.0,449.0,-0.0407778379939529
20250707,FB2512,1322.0,18.0,414.0,-0.2429882449136028
20250707,FB2601,1295.5,406.0,239.0,0.0
20250708,FB2509,1314.5,1284.0,1103.0,0.1180933073538947
20250708,FB2510,1327.5,398.0,1746.0,0.0045189230434242
20250708,FB2511,1328.0,131.0,473.0,0.0270778603047886
20250708,FB2512,1331.0,142.0,458.0,-0.2459289109021599
20250708,FB2601,1304.0,80.0,251.0,0.0
20250709,FB2509,1324.0,670.0,1069.0,0.0632769827778964
20250709,FB2510,1331.0,267.0,1804.0,0.0
20250709,FB2511,1331.0,112.0,468.0,0.0315138053936063
20250709,FB2512,1334.5,78.0,482.0,-0.2040479920865332
20250709,FB2601,1312.0,92.0,259.0,0.0
20250710,FB2509,1322.5,444.0,1093.0,0.0768798559518859
20250710,FB2510,1331.0,285.0,1873.0,-0.0045087357284127
20250710,FB2511,1330.5,52.0,474.0,-0.0135363804539823
20250710,FB2512,1329.0,15.0,482.0,-0.1316449745197125
20250710,FB2601,1314.5,5.0,260.0,0.0
20250711,FB2509,1313.5,451.0,1188.0,0.109132999241827
20250711,FB2510,1325.5,808.0,1916.0,0.0090497741845688
20250711,FB2511,1326.5,118.0,481.0,0.0090429544595955
20250711,FB2512,1327.5,39.0,490.0,0.0045189230434242
20250711,FB2601,1328.0,124.0,235.0,0.0
20250714,FB2509,1313.5,1456.0,1117.0,0.0955455284563062
20250714,FB2510,1324.0,1143.0,2087.0,0.0677840250844001
20250714,FB2511,1331.5,258.0,512.0,-0.0090157780349167
20250714,FB2512,1330.5,79.0,506.0,-0.1041712524051519
20250714,FB2601,1319.0,192.0,236.0,0.0
20250715,FB2509,1314.5,995.0,1260.0,0.0546490508070115
20250715,FB2510,1320.5,1218.0,2341.0,0.0045428734216618
20250715,FB2511,1321.0,70.0,534.0,0.022688605737967
20250715,FB2512,1323.5,7.0,507.0,-0.0136080150662929
20250715,FB2601,1322.0,22.0,234.0,0.0
20250716,FB2509,1307.5,379.0,1297.0,0.1595465097749366
20250716,FB2510,1325.0,410.0,2286.0,-0.0090600230804284
20250716,FB2511,1324.0,56.0,540.0,0.0
20250716,FB2512,1324.0,7.0,505.0,-0.0408549666428969
20250716,FB2601,1319.5,45.0,239.0,0.0
20250717,FB2509,1291.0,1099.0,1246.0,0.1478078733309535
20250717,FB2510,1307.0,1779.0,2325.0,-0.0091848454541467
20250717,FB2511,1306.0,135.0,557.0,0.3798357796305123
20250717,FB2512,1348.0,210.0,529.0,-0.7483778643662694
20250717,FB2601,1266.5,441.0,256.0,0.0
20250718,FB2509,1285.5,437.0,1409.0,0.1714645893678497
20250718,FB2510,1304.0,1409.0,2352.0,-0.0322518911747044
20250718,FB2511,1300.5,425.0,696.0,0.0414508184170512
20250718,FB2512,1305.0,180.0,521.0,0.0
20250718,FB2601,1305.0,270.0,262.0,0.0
20250721,FB2509,1288.0,1311.0,1508.0,0.1158981386928871
20250721,FB2510,1300.5,925.0,2240.0,0.1421763239586754
20250721,FB2511,1316.0,74.0,688.0,-0.0091220072807712
20250721,FB2512,1315.0,279.0,526.0,-0.0274077012939674
20250721,FB2601,1312.0,419.0,269.0,0.0
20250722,FB2509,1287.0,248.0,1521.0,0.2400080004800332
20250722,FB2510,1313.0,409.0,2214.0,0.0273868509895946
20250722,FB2511,1316.0,62.0,677.0,0.0091150782962226
20250722,FB2512,1317.0,136.0,543.0,0.0545455484600956
20250722,FB2601,1323.0,615.0,288.0,0.0
20250723,FB2509,1283.0,117.0,1518.0,0.2727915582017088
20250723,FB2510,1312.5,616.0,2129.0,0.0228354017530327
20250723,FB2511,1315.0,129.0,636.0,-0.0182648437088247
20250723,FB2512,1313.0,320.0,533.0,-0.0182926864691566
20250723,FB2601,1311.0,487.0,306.0,0.0
20250724,FB2509,1273.5,3163.0,1515.0,0.3390974613082252
20250724,FB2510,1310.0,905.0,2007.0,-0.0183346101366381
20250724,FB2511,1308.0,182.0,652.0,-0.0137693646777215
20250724,FB2512,1306.5,414.0,536.0,0.0275229478451923
20250724,FB2601,1309.5,185.0,313.0,0.0
20250725,FB2509,1274.0,2722.0,1553.0,0.3801013017570757
20250725,FB2510,1315.0,752.0,2006.0,-0.0548781444235796
20250725,FB2511,1309.0,715.0,654.0,0.0091638034235687
20250725,FB2512,1310.0,266.0,558.0,0.0045792788191658
20250725,FB2601,1310.5,292.0,310.0,0.0
20250728,FB2509,1273.5,3458.0,1555.0,0.3069934864938652
20250728,FB2510,1306.5,1902.0,2096.0,0.0
20250728,FB2511,1306.5,1306.0,728.0,0.013769364677723
20250728,FB2512,1308.0,1049.0,597.0,0.0913941965437021
20250728,FB2601,1318.0,940.0,282.0,0.0
20250729,FB2509,1274.5,1715.0,1547.0,0.3113436984116853
20250729,FB2510,1308.0,907.0,2153.0,0.0137535831674704
20250729,FB2511,1309.5,743.0,761.0,-0.022931403882536
20250729,FB2512,1307.0,1081.0,611.0,0.0595307460164702
20250729,FB2601,1313.5,414.0,268.0,0.0
20250730,FB2509,1280.5,1622.0,1518.0,0.2733181266674078
20250730,FB2510,1310.0,748.0,2057.0,0.0
20250730,FB2511,1310.0,364.0,735.0,0.0320183151647667
20250730,FB2512,1313.5,211.0,584.0,0.0546905618134112
20250730,FB2601,1319.5,558.0,279.0,0.0
20250731,FB2509,1280.0,1948.0,1479.0,0.3008836506253915
20250731,FB2510,1312.5,1362.0,1925.0,-0.0458015823204102
20250731,FB2511,1307.5,760.0,798.0,-0.0137746332324184
20250731,FB2512,1306.0,700.0,559.0,0.0732826704981537
20250731,FB2601,1314.0,936.0,288.0,0.0
20250801,FB2509,1288.5,714.0,785.0,0.3442576878406579
20250801,FB2510,1326.0,704.0,1974.0,-0.1045263189104626
20250801,FB2511,1314.5,197.0,818.0,-0.0319939248748323
20250801,FB2512,1311.0,217.0,565.0,0.0456795374587532
20250801,FB2601,1316.0,105.0,279.0,0.0681949173827219
20250801,FB2602,1323.5,206.0,90.0,0.0
20250804,FB2509,1261.5,51.0,779.0,0.3284020427712786
20250804,FB2510,1296.5,2059.0,2046.0,-0.0370799831536188
20250804,FB2511,1292.5,1176.0,819.0,0.0370799831536188
20250804,FB2512,1296.5,816.0,563.0,0.0
20250804,FB2601,1296.5,914.0,277.0,0.0830133979255722
20250804,FB2602,1305.5,427.0,111.0,0.0
20250805,FB2509,1253.0,288.0,514.0,0.381732560760187
20250805,FB2510,1293.5,1400.0,2180.0,-0.0092807429219952
20250805,FB2511,1292.5,1304.0,846.0,0.0324512463556296
20250805,FB2512,1296.0,262.0,581.0,-0.0092628333429819
20250805,FB2601,1295.0,363.0,308.0,0.0600810036117834
20250805,FB2602,1301.5,285.0,185.0,0.0
20250806,FB2509,1252.5,80.0,449.0,0.409692527438402
20250806,FB2510,1296.0,386.0,2153.0,-0.0324512463556301
20250806,FB2511,1292.5,861.0,868.0,0.0694312448045271
20250806,FB2512,1300.0,284.0,572.0,0.004614497268938
20250806,FB2601,1300.5,297.0,313.0,0.0506426993720427
20250806,FB2602,1306.0,160.0,201.0,0.0
20250807,FB2509,1257.0,195.0,279.0,0.348123197647182
20250807,FB2510,1294.0,645.0,2117.0,-0.0232063502994081
20250807,FB2511,1291.5,978.0,907.0,0.0
20250807,FB2512,1291.5,190.0,581.0,0.0324763391729141
20250807,FB2601,1295.0,98.0,300.0,0.0323886836299798
20250807,FB2602,1298.5,102.0,211.0,0.0
20250808,FB2509,1254.0,27.0,262.0,0.3535906961163497
20250808,FB2510,1291.5,2404.0,2349.0,-0.0558790299594116
20250808,FB2511,1285.5,575.0,955.0,0.004666537099445
20250808,FB2512,1286.0,251.0,599.0,0.0744188431593732
20250808,FB2601,1294.0,184.0,312.0,0.0416586725034865
20250808,FB2602,1298.5,3.0,210.0,0.0
20250811,FB2509,1259.0,26.0,237.0,0.3197681367301248
20250811,FB2510,1293.0,1779.0,2623.0,-0.0698082247909597
20250811,FB2511,1285.5,555.0,948.0,0.0093312601902563
20250811,FB2512,1286.5,620.0,618.0,0.0511926314489805
20250811,FB2601,1292.0,183.0,314.0,0.0370943108360745
20250811,FB2602,1296.0,14.0,212.0,0.0
20250812,FB2509,1261.0,43.0,196.0,0.3470347355893877
20250812,FB2510,1298.0,1669.0,2703.0,-0.0416747476554174
20250812,FB2511,1293.5,2296.0,949.0,-0.0139238074024402
20250812,FB2512,1292.0,1996.0,618.0,-0.0232423082537725
20250812,FB2601,1289.5,877.0,339.0,0.0278853727342158
20250812,FB2602,1292.5,173.0,234.0,0.0
20250813,FB2509,1258.5,8.0,194.0,0.2966601933641679
20250813,FB2510,1290.0,1606.0,2744.0,0.0
20250813,FB2511,1290.0,1435.0,972.0,0.0
20250813,FB2512,1290.0,1257.0,625.0,0.0232333083223968
20250813,FB2601,1292.5,396.0,362.0,0.0417069352063168
20250813,FB2602,1297.0,517.0,220.0,0.0
20250814,FB2509,1263.0,16.0,187.0,0.2770618083851158
20250814,FB2510,1292.5,1706.0,2624.0,-0.0139345864313001
20250814,FB2511,1291.0,1548.0,1019.0,-0.0092987218910962
20250814,FB2512,1290.0,964.0,621.0,-0.0093059329983646
20250814,FB2601,1289.0,298.0,346.0,0.0093059329983642
20250814,FB2602,1290.0,335.0,227.0,0.0
20250815,FB2509,1267.5,4.0,185.0,0.2436631939289462
20250815,FB2510,1293.5,301.0,2655.0,-0.0185686690822631
20250815,FB2511,1291.5,262.0,1017.0,-0.0418848592772218
20250815,FB2512,1287.0,227.0,628.0,0.092879720643807
20250815,FB2601,1297.0,6.0,347.0,-0.0417069352063164
20250815,FB2602,1292.5,98.0,219.0,0.0
20250818,FB2509,1270.0,2.0,183.0,0.2755520955468959
20250818,FB2510,1299.5,1301.0,2625.0,-0.1299819285072097
20250818,FB2511,1285.5,668.0,952.0,-0.018684316736989
20250818,FB2512,1283.5,390.0,643.0,0.0140159642175007
20250818,FB2601,1285.0,380.0,360.0,0.0372960673184064
20250818,FB2602,1289.0,79.0,224.0,0.0
20250819,FB2509,1259.0,13.0,177.0,0.2825876267380832
20250819,FB2510,1289.0,2048.0,2610.0,-0.1075401703359343
20250819,FB2511,1277.5,786.0,901.0,0.037514684715195
20250819,FB2512,1281.5,747.0,649.0,-0.0187426824513872
20250819,FB2601,1279.5,455.0,360.0,0.0794550127734641
20250819,FB2602,1288.0,251.0,217.0,0.0
20250820,FB2510,1294.0,2085.0,2467.0,-0.1963425180412727
20250820,FB2511,1273.0,1384.0,807.0,0.0282463841679449
20250820,FB2512,1276.0,1021.0,616.0,0.0047012733216397
20250820,FB2601,1276.5,848.0,363.0,0.0328574427854929
20250820,FB2602,1280.0,326.0,224.0,0.0
20250821,FB2509,1258.5,4.0,175.0,0.1563077162058727
20250821,FB2510,1275.0,2313.0,2734.0,-0.0566038785376669
20250821,FB2511,1269.0,1281.0,810.0,0.0283353142281562
20250821,FB2512,1272.0,1305.0,671.0,-0.0094376725273605
20250821,FB2601,1271.0,528.0,398.0,-0.0047216211508229
20250821,FB2602,1270.5,486.0,224.0,0.0
20250825,FB2509,1278.5,91.0,87.0,-0.0281910857925025
20250825,FB2510,1275.5,1411.0,2681.0,0.018801413951922
20250825,FB2511,1277.5,474.0,798.0,0.0
20250825,FB2512,1277.5,681.0,674.0,-0.0140982980774918
20250825,FB2601,1276.0,176.0,402.0,0.0281800520892891
20250825,FB2602,1279.0,667.0,224.0,0.0
20250826,FB2509,1303.5,117.0,20.0,-0.2464725280922051
20250826,FB2510,1277.0,566.0,2583.0,0.0140872643844245
20250826,FB2511,1278.5,127.0,776.0,0.014070746189059
20250826,FB2512,1280.0,117.0,649.0,-0.014070746189059
20250826,FB2601,1278.5,328.0,421.0,-0.0093896718405816
20250826,FB2602,1277.5,567.0,242.0,0.0
20250827,FB2509,1305.0,3.0,18.0,-0.2602735646910536
20250827,FB2510,1277.0,269.0,2551.0,-0.0046994322120089
20250827,FB2511,1276.5,74.0,793.0,-0.0094043891960692
20250827,FB2512,1275.5,84.0,674.0,-0.0235432682935154
20250827,FB2601,1273.0,158.0,438.0,-0.0709082228667329
20250827,FB2602,1265.5,441.0,320.0,0.0
20250828,FB2509,1319.5,3.0,15.0,-0.3881740063862313
20250828,FB2510,1277.5,440.0,2415.0,0.0093896718405809
20250828,FB2511,1278.5,23.0,793.0,-0.0753239036522699
20250828,FB2512,1270.5,230.0,680.0,-0.0236360131565705
20250828,FB2601,1268.0,161.0,460.0,-0.0569171027521528
20250828,FB2602,1262.0,679.0,418.0,0.0
20250829,FB2509,1320.0,24.0,0.0,-0.4444952601641891
20250829,FB2510,1272.0,452.0,2304.0,0.0094302558880684
20250829,FB2511,1273.0,43.0,800.0,-0.0377655701162262
20250829,FB2512,1269.0,215.0,679.0,-0.0854096132263678
20250829,FB2601,1260.0,114.0,479.0,-0.1004189960461989
20250829,FB2602,1249.5,330.0,468.0,0.0
20250901,FB2511,1268.5,522.0,0.0,-0.0546430226945346
20250901,FB2601,1257.0,778.0,0.0,-0.0335062697634037
20250901,FB2603,1250.0,356.0,0.0,0.0
20250902,FB2511,1273.0,1025.0,0.0,-0.0544489828577642
20250902,FB2601,1261.5,817.0,0.0,-0.0357782813294784
20250902,FB2603,1254.0,1190.0,0.0,0.3123034999767556
20250902,FB2605,1321.0,1.0,0.0,0.0
20250903,FB2511,1254.0,1641.0,1235.0,-0.0143712643557289
20250903,FB2601,1251.0,289.0,684.0,0.019154046593839
20250903,FB2603,1255.0,259.0,418.0,0.0
20250904,FB2511,1253.0,1105.0,1393.0,-0.0263947636223676
20250904,FB2601,1247.5,238.0,661.0,-0.0120361123611944
20250904,FB2603,1245.0,175.0,430.0,0.0
20250905,FB2511,1259.0,1056.0,1495.0,-0.0767396552018165
20250905,FB2601,1243.0,462.0,697.0,0.019277125015952
20250905,FB2603,1247.0,200.0,429.0,0.0
20250908,FB2511,1260.0,921.0,1732.0,-0.047809017895061
20250908,FB2601,1250.0,88.0,691.0,-0.0264582509322004
20250908,FB2603,1244.5,202.0,427.0,0.0
20250909,FB2510,1270.5,89.0,808.0,-0.1043484836106471
20250909,FB2511,1259.5,1358.0,1850.0,-0.0333929851742504
20250909,FB2512,1256.0,441.0,852.0,-0.095923772168947
20250909,FB2601,1246.0,192.0,704.0,-0.0627641744658389
20250909,FB2602,1239.5,518.0,703.0,0.1108219078999911
20250909,FB2603,1251.0,652.0,497.0,0.0
20250910,FB2510,1273.0,47.0,796.0,-0.0803943893686401
20250910,FB2511,1264.5,1198.0,1849.0,-0.0427807939739537
20250910,FB2512,1260.0,199.0,866.0,-0.1100266827083488
20250910,FB2601,1248.5,103.0,691.0,-0.0819774134489444
20250910,FB2602,1240.0,120.0,712.0,0.1011851006230951
20250910,FB2603,1250.5,570.0,476.0,0.0
20250911,FB2510,1273.0,13.0,790.0,-0.0993892488947001
20250911,FB2511,1262.5,752.0,1835.0,-0.0285487842822001
20250911,FB2512,1259.5,25.0,865.0,-0.0573021383318015
20250911,FB2601,1253.5,188.0,664.0,-0.0575770796720916
20250911,FB2602,1247.5,304.0,847.0,0.0288230723039991
20250911,FB2603,1250.5,240.0,484.0,0.0
20250912,FB2510,1266.0,43.0,767.0,-0.0617700829374787
20250912,FB2511,1259.5,626.0,1782.0,-0.0142999023873492
20250912,FB2512,1258.0,146.0,879.0,-0.0573706272041041
20250912,FB2601,1252.0,105.0,668.0,-0.0384000327680508
20250912,FB2602,1248.0,243.0,758.0,0.0144144161476097
20250912,FB2603,1249.5,73.0,462.0,0.0
20250915,FB2510,1269.0,40.0,763.0,-0.0901724630606728
20250915,FB2511,1259.5,548.0,1804.0,0.0190400674613697
20250915,FB2512,1261.5,99.0,889.0,-0.0619909981827384
20250915,FB2601,1255.0,26.0,669.0,-0.0575080972836792
20250915,FB2602,1249.0,73.0,742.0,0.0431568896732453
20250915,FB2603,1253.5,112.0,454.0,0.0
20250916,FB2510,1270.0,31.0,741.0,-0.1665041579234048
20250916,FB2511,1252.5,630.0,1850.0,0.0573477793962072
20250916,FB2512,1258.5,411.0,931.0,-0.0525583161516266
20250916,FB2601,1253.0,113.0,668.0,-0.0479808716003443
20250916,FB2602,1248.0,82.0,729.0,0.0096115343544577
20250916,FB2603,1249.0,82.0,454.0,0.0
20250917,FB2510,1267.5,46.0,707.0,-0.1380693668312395
20250917,FB2511,1253.0,743.0,1859.0,0.0668525405934651
20250917,FB2512,1260.0,117.0,934.0,-0.0572793450318919
20250917,FB2601,1254.0,143.0,661.0,-0.0335396505023067
20250917,FB2602,1250.5,53.0,723.0,0.0
20250917,FB2603,1250.5,77.0,450.0,0.0
20250918,FB2510,1261.0,29.0,692.0,-0.0572338127884233
20250918,FB2511,1255.0,1623.0,1973.0,0.0381861897415558
20250918,FB2512,1259.0,534.0,961.0,-0.0190779054491971
20250918,FB2601,1257.0,79.0,635.0,-0.0238901134052451
20250918,FB2602,1254.5,103.0,712.0,-0.0623378025252482
20250918,FB2603,1248.0,277.0,467.0,0.0
20250919,FB2510,1258.0,45.0,654.0,-0.04300223594445345
20250919,FB2511,1253.5,510.0,1975.0,-0.0047875524273568735
20250919,FB2512,1253.0,90.0,980.0,0.0
20250919,FB2601,1253.0,90.0,644.0,0.014356930924904254
20250919,FB2602,1254.5,27.0,707.0,-0.04792338637763853
20250919,FB2603,1249.5,187.0,475.0,0.0
