date,symbol,close,volume,open_interest,roll_yield
20250624,EB2511,7022.0,10664.0,20809.0,-0.0342270625651982
20250624,EB2512,7002.0,1284.0,2361.0,-0.0205831954410602
20250624,EB2601,6990.0,2585.0,4741.0,0.0
20250625,EB2508,7298.0,377612.0,280451.0,-0.133931807089437
20250625,EB2509,7217.0,76761.0,130436.0,-0.1371252379360376
20250625,EB2510,7135.0,17757.0,50365.0,-0.1115186848797929
20250625,EB2511,7069.0,7411.0,21949.0,-0.0442177371065245
20250625,EB2512,7043.0,601.0,2556.0,-0.0085221223665585
20250625,EB2601,7038.0,624.0,4761.0,0.0
20250626,EB2508,7316.0,457825.0,280815.0,-0.1452162935836468
20250626,EB2509,7228.0,83640.0,134907.0,-0.1419541986857597
20250626,EB2510,7143.0,15300.0,51416.0,-0.11817765742779
20250626,EB2511,7073.0,5128.0,22518.0,-0.0561185746068215
20250626,EB2512,7040.0,686.0,2785.0,0.0017044244045425
20250626,EB2601,7041.0,985.0,4952.0,0.0
20250627,EB2508,7298.0,324307.0,277502.0,-0.1405846139126441
20250627,EB2509,7213.0,67183.0,134646.0,-0.1321543990180296
20250627,EB2510,7134.0,13512.0,53594.0,-0.1234248288298799
20250627,EB2511,7061.0,5082.0,23145.0,-0.0493862898160072
20250627,EB2512,7032.0,256.0,2761.0,-0.011951341956797
20250627,EB2601,7025.0,660.0,5067.0,0.0
20250630,EB2508,7287.0,313629.0,280966.0,-0.139131993371031
20250630,EB2509,7203.0,60432.0,139737.0,-0.1390785658000968
20250630,EB2510,7120.0,10378.0,54596.0,-0.1151575306591274
20250630,EB2511,7052.0,4405.0,23654.0,-0.0562860814480727
20250630,EB2512,7019.0,803.0,3073.0,0.0
20250630,EB2601,7019.0,771.0,5280.0,0.0
20250701,EB2508,7275.0,313250.0,287004.0,-0.1410316958952101
20250701,EB2509,7190.0,59780.0,143438.0,-0.1427089222066967
20250701,EB2510,7105.0,13230.0,58053.0,-0.1256378199844764
20250701,EB2511,7031.0,5950.0,25710.0,-0.0564545912583359
20250701,EB2512,6998.0,2293.0,4046.0,0.0171355162631278
20250701,EB2601,7008.0,1163.0,5781.0,0.0
20250702,EB2508,7262.0,279557.0,289360.0,-0.1345994863675631
20250702,EB2509,7181.0,66390.0,148635.0,-0.1361263809709282
20250702,EB2510,7100.0,12049.0,62313.0,-0.117190089962945
20250702,EB2511,7031.0,6788.0,28137.0,-0.047883774523723
20250702,EB2512,7003.0,3013.0,4926.0,0.0085646995285151
20250702,EB2601,7008.0,1582.0,6320.0,0.0
20250703,EB2508,7297.0,276215.0,282249.0,-0.1422680021863275
20250703,EB2509,7211.0,62497.0,150527.0,-0.1305088156646574
20250703,EB2510,7133.0,14778.0,64571.0,-0.1200432694764766
20250703,EB2511,7062.0,8691.0,30504.0,-0.0527922514700451
20250703,EB2512,7031.0,2617.0,5262.0,0.0017066059902199
20250703,EB2601,7032.0,1403.0,6191.0,0.0
20250704,EB2508,7340.0,498757.0,274778.0,-0.1447385968058345
20250704,EB2509,7252.0,106231.0,150101.0,-0.134786135906001
20250704,EB2510,7171.0,22104.0,65915.0,-0.1210942301182682
20250704,EB2511,7099.0,10452.0,31413.0,-0.0576109550490964
20250704,EB2512,7065.0,3743.0,6182.0,0.0
20250704,EB2601,7065.0,1778.0,6187.0,0.0
20250707,EB2508,7337.0,353422.0,275482.0,-0.1464536518941483
20250707,EB2509,7248.0,78224.0,149855.0,-0.1365353982949933
20250707,EB2510,7166.0,14034.0,66073.0,-0.1228708399537489
20250707,EB2511,7093.0,7143.0,32624.0,-0.0712671777965536
20250707,EB2512,7051.0,2858.0,7110.0,0.0
20250707,EB2601,7051.0,1095.0,6636.0,0.0
20250708,EB2508,7276.0,416313.0,272942.0,-0.1360069845893241
20250708,EB2509,7194.0,117556.0,162285.0,-0.1308189056381218
20250708,EB2510,7116.0,23049.0,67211.0,-0.1084140632155784
20250708,EB2511,7052.0,13344.0,36949.0,-0.0614161135889028
20250708,EB2512,7016.0,5275.0,8690.0,-0.0017104981854924
20250708,EB2601,7015.0,2390.0,7458.0,0.0
20250709,EB2508,7350.0,295912.0,263168.0,-0.1428881592085705
20250709,EB2509,7263.0,73806.0,158041.0,-0.1245599724326219
20250709,EB2510,7188.0,15997.0,66848.0,-0.1140629219691385
20250709,EB2511,7120.0,10769.0,39141.0,-0.060828066039568
20250709,EB2512,7084.0,3488.0,8887.0,0.0050807988903822
20250709,EB2601,7087.0,1298.0,7585.0,0.0
20250710,EB2508,7520.0,425364.0,263392.0,-0.1509453864823208
20250710,EB2509,7426.0,137315.0,164562.0,-0.128343469400975
20250710,EB2510,7347.0,25977.0,67797.0,-0.1115829180242347
20250710,EB2511,7279.0,14492.0,40057.0,-0.0594960590751824
20250710,EB2512,7243.0,6067.0,9452.0,-0.0049713457867683
20250710,EB2601,7240.0,3477.0,7630.0,0.0
20250711,EB2508,7416.0,342653.0,242009.0,-0.1629131728192168
20250711,EB2509,7316.0,150529.0,173216.0,-0.123652945463226
20250711,EB2510,7241.0,29874.0,69898.0,-0.1165704420749511
20250711,EB2511,7171.0,18882.0,43994.0,-0.0570311389380901
20250711,EB2512,7137.0,10098.0,13721.0,-0.001681496534665
20250711,EB2601,7136.0,3756.0,8544.0,0.0
20250714,EB2508,7478.0,294934.0,238912.0,-0.1794577062509458
20250714,EB2509,7367.0,118678.0,186060.0,-0.13596487002378
20250714,EB2510,7284.0,23304.0,72333.0,-0.1158789526081714
20250714,EB2511,7214.0,9375.0,45428.0,-0.0717416109709137
20250714,EB2512,7171.0,5868.0,14963.0,0.0016732901093825
20250714,EB2601,7172.0,2765.0,9164.0,0.0
20250715,EB2508,7340.0,420738.0,223602.0,-0.1397754754832762
20250715,EB2509,7255.0,182932.0,204628.0,-0.1113350089780627
20250715,EB2510,7188.0,31625.0,74000.0,-0.1090078071011501
20250715,EB2511,7123.0,15437.0,47081.0,-0.0540313280922849
20250715,EB2512,7091.0,5197.0,15861.0,0.0050757843548459
20250715,EB2601,7094.0,4609.0,10418.0,0.0
20250716,EB2508,7343.0,363590.0,204378.0,-0.131454142145308
20250716,EB2509,7263.0,158551.0,217667.0,-0.1262295376527072
20250716,EB2510,7187.0,22435.0,75512.0,-0.1073382418810663
20250716,EB2511,7123.0,11058.0,48213.0,-0.0591092603212426
20250716,EB2512,7088.0,4009.0,16126.0,0.0084620270060378
20250716,EB2601,7093.0,2662.0,10987.0,0.0
20250717,EB2508,7284.0,284912.0,182446.0,-0.1042405727558034
20250717,EB2509,7221.0,168025.0,245144.0,-0.0900754854871495
20250717,EB2510,7167.0,29684.0,78247.0,-0.0907567351248484
20250717,EB2511,7113.0,13083.0,49106.0,-0.0422505893831795
20250717,EB2512,7088.0,4882.0,16595.0,0.0016928828412066
20250717,EB2601,7089.0,2664.0,11377.0,0.0
20250718,EB2508,7347.0,244691.0,153360.0,-0.144599860025242
20250718,EB2509,7259.0,197939.0,263530.0,-0.1096049690098124
20250718,EB2510,7193.0,24836.0,77259.0,-0.1055651575081756
20250718,EB2511,7130.0,13677.0,49544.0,-0.0455280529263794
20250718,EB2512,7103.0,5255.0,17439.0,0.0067558059490218
20250718,EB2601,7107.0,4267.0,12064.0,0.0
20250721,EB2508,7492.0,228539.0,119560.0,-0.1110299573571867
20250721,EB2509,7423.0,336511.0,266241.0,-0.1022802647354998
20250721,EB2510,7360.0,46738.0,77250.0,-0.1097393848642669
20250721,EB2511,7293.0,24439.0,47607.0,-0.051116532119424
20250721,EB2512,7262.0,8511.0,17555.0,0.0099105305013693
20250721,EB2601,7268.0,7649.0,11765.0,0.0
20250722,EB2508,7505.0,125124.0,82763.0,-0.0384359063418895
20250722,EB2509,7481.0,401499.0,284653.0,-0.088549405624554
20250722,EB2510,7426.0,54417.0,80333.0,-0.0908357946437173
20250722,EB2511,7370.0,20098.0,48459.0,-0.0407747589048557
20250722,EB2512,7345.0,9291.0,17875.0,-0.006536837966356
20250722,EB2601,7341.0,8397.0,11735.0,0.0
20250723,EB2508,7440.0,72398.0,54317.0,-0.0695560348712382
20250723,EB2509,7397.0,348808.0,291849.0,-0.0487673388606492
20250723,EB2510,7367.0,47026.0,84737.0,-0.0636952839461685
20250723,EB2511,7328.0,19642.0,50251.0,-0.0295122433217047
20250723,EB2512,7310.0,8276.0,17877.0,-0.0164271072881007
20250723,EB2601,7300.0,7672.0,12880.0,0.0
20250724,EB2508,7468.0,43116.0,38636.0,-0.0450765220137078
20250724,EB2509,7440.0,319185.0,299441.0,-0.0403904790612615
20250724,EB2510,7415.0,38626.0,88224.0,-0.0584021701639895
20250724,EB2511,7379.0,15245.0,51278.0,-0.0358306455132266
20250724,EB2512,7357.0,6428.0,18083.0,-0.001631210496632
20250724,EB2601,7356.0,4695.0,13330.0,0.0
20250725,EB2508,7602.0,37096.0,27530.0,-0.0237013705334307
20250725,EB2509,7587.0,397029.0,317074.0,-0.025333166817219
20250725,EB2510,7571.0,62991.0,95726.0,-0.0460531234200503
20250725,EB2511,7542.0,25153.0,54439.0,-0.0238901134052451
20250725,EB2512,7527.0,13118.0,20130.0,0.0238901134052458
20250725,EB2601,7542.0,11598.0,14659.0,0.0
20250728,EB2508,7360.0,20800.0,17192.0,-0.0032613126984268
20250728,EB2509,7358.0,431585.0,295650.0,0.0081516204479663
20250728,EB2510,7363.0,77989.0,99555.0,-0.0195731999355507
20250728,EB2511,7351.0,23031.0,52937.0,0.006527947937403
20250728,EB2512,7355.0,10759.0,19224.0,0.0163043503343125
20250728,EB2601,7365.0,8740.0,14009.0,0.0
20250729,EB2508,7336.0,11190.0,9476.0,0.061998778293469
20250729,EB2509,7374.0,267358.0,296030.0,0.0357481645551078
20250729,EB2510,7396.0,46184.0,104643.0,0.0032445586246061
20250729,EB2511,7398.0,18859.0,54244.0,0.0259249358193387
20250729,EB2512,7414.0,8713.0,17954.0,0.0436217242390033
20250729,EB2601,7441.0,6376.0,13443.0,0.0
20250730,EB2508,7343.0,5068.0,6445.0,0.0716906409255282
20250730,EB2509,7387.0,240665.0,291062.0,0.0389242130714538
20250730,EB2510,7411.0,45878.0,105253.0,0.0097113574223891
20250730,EB2511,7417.0,16780.0,53779.0,0.0371542330869546
20250730,EB2512,7440.0,8816.0,17238.0,0.0177288327190793
20250730,EB2601,7451.0,5958.0,13128.0,0.0
20250731,EB2508,7325.0,4744.0,2724.0,0.0114621008919298
20250731,EB2509,7332.0,221025.0,279870.0,0.0636606267563171
20250731,EB2510,7371.0,60490.0,108046.0,0.0438757344373257
20250731,EB2511,7398.0,21575.0,52873.0,0.0356323652283218
20250731,EB2512,7420.0,8357.0,16632.0,0.0032340655094014
20250731,EB2601,7422.0,5099.0,12405.0,0.0
20250801,EB2508,7220.0,727.0,1638.0,0.1256555984075452
20250801,EB2509,7296.0,241031.0,275668.0,0.0541539380601929
20250801,EB2510,7329.0,66962.0,107625.0,0.0424952773162536
20250801,EB2511,7355.0,17499.0,52601.0,0.0455964722835323
20250801,EB2512,7383.0,6467.0,17383.0,0.0243555999988056
20250801,EB2601,7398.0,6404.0,13403.0,0.0
20250804,EB2508,7250.0,182.0,760.0,0.0676709034925193
20250804,EB2509,7291.0,219741.0,264170.0,0.0263049838174513
20250804,EB2510,7307.0,66956.0,107687.0,0.0164113811137453
20250804,EB2511,7317.0,18199.0,54435.0,0.0278479409668957
20250804,EB2512,7334.0,6760.0,17868.0,0.009813275727479
20250804,EB2601,7340.0,7250.0,13453.0,0.0
20250805,EB2508,7237.0,14.0,760.0,0.0743855264310122
20250805,EB2509,7282.0,156678.0,263947.0,0.0427690651502241
20250805,EB2510,7308.0,49848.0,113637.0,0.0246052987580687
20250805,EB2511,7323.0,13565.0,56767.0,0.0294599165965397
20250805,EB2512,7341.0,3302.0,18394.0,0.0195998410252905
20250805,EB2601,7353.0,3599.0,14168.0,0.0
20250806,EB2508,7300.0,91.0,714.0,-0.024682902086127
20250806,EB2509,7285.0,190047.0,249986.0,0.0476745609602568
20250806,EB2510,7314.0,60712.0,117387.0,0.0311326726136769
20250806,EB2511,7333.0,14974.0,59060.0,0.0359477393008617
20250806,EB2512,7355.0,3060.0,18608.0,0.0179335676336713
20250806,EB2601,7366.0,4806.0,14839.0,0.0
20250807,EB2509,7296.0,208078.0,236843.0,0.0361297658998186
20250807,EB2510,7318.0,74733.0,121105.0,0.0245717101757689
20250807,EB2511,7333.0,16989.0,60032.0,0.0343160852090143
20250807,EB2512,7354.0,3747.0,18614.0,0.0260798798659806
20250807,EB2601,7370.0,6036.0,14879.0,0.0
20250808,EB2509,7235.0,158840.0,235455.0,0.0380873844891777
20250808,EB2510,7258.0,78020.0,134076.0,0.0313725668888507
20250808,EB2511,7277.0,18901.0,57499.0,0.0362239572545505
20250808,EB2512,7299.0,4326.0,19359.0,0.0262761840311074
20250808,EB2601,7315.0,4678.0,14904.0,0.0
20250811,EB2508,7250.0,108.0,612.0,0.0
20250811,EB2509,7250.0,195362.0,227178.0,0.0363586561031307
20250811,EB2510,7272.0,86549.0,140662.0,0.0461158953500131
20250811,EB2511,7300.0,19066.0,58771.0,0.0393873438950253
20250811,EB2512,7324.0,4102.0,20266.0,0.0229163894499125
20250811,EB2601,7338.0,5238.0,15568.0,0.0
20250812,EB2509,7322.0,214365.0,210323.0,0.0425358318580159
20250812,EB2510,7348.0,92572.0,139605.0,0.034246133183796
20250812,EB2511,7369.0,20757.0,59504.0,0.0276516557461106
20250812,EB2512,7386.0,4617.0,20281.0,0.0146133567886991
20250812,EB2601,7395.0,7337.0,16083.0,0.0
20250813,EB2509,7297.0,146871.0,201525.0,0.0377642782768447
20250813,EB2510,7320.0,73185.0,146560.0,0.0360114852170687
20250813,EB2511,7342.0,14465.0,60544.0,0.0277532264378318
20250813,EB2512,7359.0,3801.0,20222.0,0.0211798303573795
20250813,EB2601,7372.0,5520.0,17093.0,0.0
20250814,EB2509,7238.0,193870.0,195195.0,0.0347658379338334
20250814,EB2510,7259.0,113779.0,165041.0,0.034665406870691
20250814,EB2511,7280.0,22489.0,61282.0,0.0263446867612278
20250814,EB2512,7296.0,5174.0,20258.0,0.0230042518758831
20250814,EB2601,7310.0,6625.0,17955.0,0.0
20250815,EB2509,7240.0,148869.0,184765.0,0.0446681428424852
20250815,EB2510,7267.0,96037.0,172003.0,0.0362737291869236
20250815,EB2511,7289.0,17918.0,62578.0,0.029597164908058
20250815,EB2512,7307.0,4726.0,19986.0,0.0213304219696743
20250815,EB2601,7320.0,5468.0,17925.0,0.0
20250818,EB2509,7230.0,148790.0,167851.0,0.0298383908400585
20250818,EB2510,7248.0,121051.0,190294.0,0.034717941141841
20250818,EB2511,7269.0,16811.0,63569.0,0.0395550419951705
20250818,EB2512,7293.0,5014.0,20004.0,0.0262977779539033
20250818,EB2601,7309.0,6137.0,17991.0,0.0
20250819,EB2508,6950.0,173.0,323.0,0.4673276777849717
20250819,EB2509,7226.0,108661.0,136043.0,0.0298548875486216
20250819,EB2510,7244.0,121770.0,208920.0,0.0248224593784406
20250819,EB2511,7259.0,19407.0,66056.0,0.0330169420010064
20250819,EB2512,7279.0,3730.0,19917.0,0.023057926391702
20250819,EB2601,7293.0,3893.0,18441.0,0.0
20250820,EB2508,7000.0,2.0,323.0,0.4392889361135577
20250820,EB2509,7261.0,143791.0,90460.0,0.0395985509887026
20250820,EB2510,7285.0,360058.0,256661.0,0.0164609079309688
20250820,EB2511,7295.0,56135.0,74422.0,0.0246491014432592
20250820,EB2512,7310.0,11787.0,20750.0,0.0311496861843107
20250820,EB2601,7329.0,14616.0,19891.0,0.0
20250821,EB2508,7000.0,38.0,197.0,0.4492008309502252
20250821,EB2509,7267.0,56194.0,70377.0,0.0362737291869236
20250821,EB2510,7289.0,315121.0,275513.0,0.0164518808330329
20250821,EB2511,7299.0,37842.0,81079.0,0.0197125301002044
20250821,EB2512,7311.0,5845.0,20799.0,0.0213187620130243
20250821,EB2601,7324.0,8455.0,21407.0,0.0
20250825,EB2509,7296.0,32822.0,36572.0,0.0557911575183572
20250825,EB2510,7330.0,351235.0,301435.0,0.0196292301129901
20250825,EB2511,7342.0,46425.0,86413.0,0.0212288277450989
20250825,EB2512,7355.0,8812.0,21849.0,0.0163043503343125
20250825,EB2601,7365.0,11152.0,22185.0,0.0
20250826,EB2509,7221.0,18011.0,26613.0,0.059676873923464
20250826,EB2510,7257.0,295569.0,295747.0,0.0313768843185098
20250826,EB2511,7276.0,49927.0,89495.0,0.0345845295312863
20250826,EB2512,7297.0,6840.0,22956.0,0.0312051089416345
20250826,EB2601,7316.0,9426.0,22336.0,0.0442049752902509
20250826,EB2602,7343.0,2196.0,3554.0,0.0
20250827,EB2509,7125.0,11267.0,19467.0,0.0755511414817779
20250827,EB2510,7170.0,253726.0,310608.0,0.0334262054571147
20250827,EB2511,7190.0,47543.0,97649.0,0.0433153323284068
20250827,EB2512,7216.0,8375.0,23202.0,0.0530974317642676
20250827,EB2601,7248.0,7911.0,23718.0,0.0693357273586635
20250827,EB2602,7290.0,3197.0,4141.0,0.0
20250828,EB2509,7129.0,7962.0,13344.0,0.0587701447556879
20250828,EB2510,7164.0,253560.0,338801.0,0.0267707863400103
20250828,EB2511,7180.0,43292.0,107345.0,0.0433755511892245
20250828,EB2512,7206.0,9124.0,24436.0,0.0481961730905478
20250828,EB2601,7235.0,8670.0,24163.0,0.0496552432655881
20250828,EB2602,7265.0,3494.0,4242.0,0.0362836999907867
20250828,EB2603,7287.0,144.0,1302.0,0.0279624552542674
20250828,EB2604,7304.0,27.0,125.0,0.0
20250829,EB2509,6987.0,13304.0,4720.0,0.1654492842032815
20250829,EB2510,7084.0,232574.0,369897.0,0.0388979270900522
20250829,EB2511,7107.0,45996.0,117897.0,0.0438202734137166
20250829,EB2512,7133.0,10097.0,26798.0,0.0486884193640788
20250829,EB2601,7162.0,6824.0,25205.0,0.0384749754569679
20250829,EB2602,7185.0,3677.0,4782.0,0.0599751352566756
20250829,EB2603,7221.0,220.0,1397.0,0.0514061450827212
20250829,EB2604,7252.0,28.0,130.0,0.0
20250901,EB2509,6936.0,1261.0,0.0,0.0858875243824258
20250901,EB2511,7036.0,57032.0,0.0,0.0526393640939574
20250901,EB2601,7098.0,8819.0,0.0,0.0555325798449636
20250901,EB2603,7164.0,549.0,0.0,0.0300752509412651
20250901,EB2605,7200.0,173.0,0.0,-0.0125130389461282
20250901,EB2607,7185.0,1.0,0.0,0.0
20250902,EB2509,6868.0,359.0,0.0,0.0815630781241079
20250902,EB2511,6962.0,62331.0,0.0,0.0668482846842226
20250902,EB2601,7040.0,7341.0,0.0,0.0559879645733053
20250902,EB2603,7106.0,186.0,0.0,0.0437466884699927
20250902,EB2605,7158.0,65.0,0.0,0.022589443122925
20250902,EB2607,7185.0,1.0,0.0,0.0
20250903,EB2509,6980.0,270.0,1472.0,0.0683768083852175
20250903,EB2511,7060.0,80015.0,138565.0,0.0440306802387171
20250903,EB2601,7112.0,9896.0,27799.0,0.0453847240269519
20250903,EB2603,7166.0,166.0,1207.0,0.0258999218574307
20250903,EB2605,7197.0,172.0,562.0,0.0
20250904,EB2509,6918.0,58.0,1069.0,0.0698434271545538
20250904,EB2511,6999.0,72364.0,146693.0,0.0452638969693268
20250904,EB2601,7052.0,6578.0,28651.0,0.0617907697145421
20250904,EB2603,7125.0,146.0,1165.0,0.0294015289070397
20250904,EB2605,7160.0,25.0,567.0,0.0
20250905,EB2509,7032.0,12.0,193.0,0.0712476565242774
20250905,EB2511,7116.0,81327.0,149004.0,0.024402249469452
20250905,EB2601,7145.0,8695.0,26566.0,0.0493416955912741
20250905,EB2603,7204.0,83.0,1168.0,0.0307373465578443
20250905,EB2605,7241.0,98.0,585.0,0.0
20250908,EB2605,7223.0,74.0,562.0,0.0
20250909,EB2511,7071.0,52301.0,161445.0,0.0287810935617614
20250909,EB2601,7105.0,4398.0,27903.0,0.0370423514139046
20250909,EB2603,7149.0,16.0,1182.0,0.0443176706518118
20250909,EB2605,7202.0,17.0,565.0,0.0
20250910,EB2509,6962.0,1.0,192.0,0.0957558083642499
20250910,EB2511,7074.0,47999.0,165936.0,0.0228571705000058
20250910,EB2601,7101.0,4103.0,27358.0,0.0404212055085488
20250910,EB2603,7149.0,70.0,1167.0,0.0509787870728583
20250910,EB2605,7210.0,22.0,566.0,0.0
20250911,EB2510,7081.0,166888.0,272099.0,0.02370203930843
20250911,EB2511,7095.0,47309.0,168383.0,0.0016912127432688
20250911,EB2512,7096.0,10891.0,63266.0,0.040517764999273
20250911,EB2601,7120.0,4029.0,27268.0,0.0353411657170631
20250911,EB2602,7141.0,2428.0,11882.0,0.0569992689445435
20250911,EB2603,7175.0,35.0,1180.0,0.0
20250912,EB2510,7020.0,190181.0,255523.0,0.0170818534182444
20250912,EB2511,7030.0,76102.0,184067.0,0.0170575721685293
20250912,EB2512,7040.0,16280.0,67464.0,0.0408395175804943
20250912,EB2601,7064.0,6194.0,28696.0,0.0525461677241652
20250912,EB2602,7095.0,2354.0,12020.0,0.0371517324615359
20250912,EB2603,7117.0,51.0,1176.0,0.0
20250915,EB2509,6990.0,4.0,190.0,0.1653787629888002
20250915,EB2510,7087.0,218394.0,220017.0,0.0169204765767238
20250915,EB2511,7097.0,94838.0,200424.0,0.0084512997366023
20250915,EB2512,7102.0,16498.0,70509.0,0.0404835919529773
20250915,EB2601,7126.0,6698.0,29195.0,0.0369903613624467
20250915,EB2602,7148.0,2424.0,12231.0,0.0
20250916,EB2510,7158.0,232949.0,186459.0,0.0301381489519319
20250916,EB2511,7176.0,134548.0,216556.0,0.0050156740542119
20250916,EB2512,7179.0,21156.0,75063.0,0.0267149129398214
20250916,EB2601,7195.0,8103.0,29206.0,0.0399611858123144
20250916,EB2602,7219.0,2331.0,12405.0,0.0381716662371058
20250916,EB2603,7242.0,89.0,1198.0,0.0
20250917,EB2510,7138.0,144412.0,157069.0,0.0235129536389322
20250917,EB2511,7152.0,119068.0,235341.0,0.0150911778430774
20250917,EB2512,7161.0,23686.0,79169.0,0.0384803397011477
20250917,EB2601,7184.0,7438.0,28816.0,0.040022271673659
20250917,EB2602,7208.0,2798.0,13276.0,0.0365701903756387
20250917,EB2603,7230.0,72.0,1200.0,0.0
20250918,EB2510,7062.0,148491.0,124998.0,0.0203735193251312
20250918,EB2511,7074.0,190006.0,276462.0,0.0101738030680749
20250918,EB2512,7080.0,23358.0,83448.0,0.0524276783490299
20250918,EB2601,7111.0,6941.0,30389.0,0.0454769299990534
20250918,EB2602,7138.0,3188.0,14120.0,0.0553498779896316
20250918,EB2603,7171.0,83.0,1187.0,0.0
20250919,EB2510,6972.0,108228.0,83866.0,0.034374128345519006
20250919,EB2511,6992.0,264079.0,336529.0,0.029140789979439752
20250919,EB2512,7009.0,27700.0,89460.0,0.07339472420923264
20250919,EB2601,7052.0,9119.0,33183.0,0.0611033852058713
