date,symbol,close,volume,open_interest,roll_yield
20250715,RB2606,3181.0,173.0,457.0,0.0
20250716,RB2508,3054.0,854.0,7885.0,0.0353114526503709
20250716,RB2509,3063.0,20977.0,250103.0,0.1672907625102856
20250716,RB2510,3106.0,1130791.0,2137057.0,0.0962006114132788
20250716,RB2511,3131.0,29304.0,343158.0,0.0726001259192777
20250716,RB2512,3150.0,612.0,2148.0,0.0
20250716,RB2601,3150.0,84188.0,330070.0,-0.0419780997327029
20250716,RB2602,3139.0,221.0,6368.0,0.0229153475110481
20250716,RB2603,3145.0,1246.0,7648.0,0.0076287351583921
20250716,RB2604,3147.0,124.0,449.0,0.0570614484601261
20250716,RB2605,3162.0,2507.0,28980.0,0.0341070812271608
20250716,RB2606,3171.0,181.0,457.0,-0.0151467359964908
20250716,RB2607,3167.0,46.0,19.0,0.0
20250717,RB2508,3071.0,1173.0,8019.0,0.0701300697331115
20250717,RB2509,3089.0,22245.0,245002.0,0.1697231764033204
20250717,RB2510,3133.0,1501721.0,2126876.0,0.0839698082774613
20250717,RB2511,3155.0,37134.0,346696.0,0.0758296362177423
20250717,RB2512,3175.0,622.0,2217.0,0.015108595008128
20250717,RB2601,3179.0,132402.0,334137.0,-0.0491726456381434
20250717,RB2602,3166.0,318.0,6378.0,0.0378429831128263
20250717,RB2603,3176.0,1654.0,7658.0,0.0075542967556189
20250717,RB2604,3178.0,121.0,446.0,0.0677755174740488
20250717,RB2605,3196.0,5854.0,29506.0,0.0150093828198321
20250717,RB2606,3200.0,177.0,496.0,0.0
20250717,RB2607,3200.0,18.0,23.0,0.0
20250718,RB2508,3073.0,3236.0,8895.0,0.1088442836395713
20250718,RB2509,3101.0,32779.0,236263.0,0.1766997355674939
20250718,RB2510,3147.0,1874850.0,2075790.0,0.083597551518167
20250718,RB2511,3169.0,48840.0,348387.0,0.075495687829643
20250718,RB2512,3189.0,1283.0,2334.0,0.0075235112182303
20250718,RB2601,3191.0,166669.0,334959.0,-0.0452119844092896
20250718,RB2602,3179.0,390.0,6310.0,0.0414508184170512
20250718,RB2603,3190.0,1969.0,7608.0,0.0
20250718,RB2604,3190.0,273.0,399.0,0.0637800469711766
20250718,RB2605,3207.0,8020.0,29834.0,0.0224299130724428
20250718,RB2606,3213.0,211.0,519.0,0.0372902723949516
20250718,RB2607,3223.0,35.0,31.0,0.0
20250721,RB2508,3137.0,11473.0,12997.0,0.1331444947687259
20250721,RB2509,3172.0,42845.0,229280.0,0.1951262504613639
20250721,RB2510,3224.0,2696289.0,2095912.0,0.0853040217159251
20250721,RB2511,3247.0,65290.0,352359.0,0.0810316154563758
20250721,RB2512,3269.0,1706.0,2360.0,0.0293309036952468
20250721,RB2601,3277.0,288554.0,380576.0,-0.0587336749139455
20250721,RB2602,3261.0,799.0,6238.0,0.0587336749139449
20250721,RB2603,3277.0,3399.0,7911.0,-0.0036624447102541
20250721,RB2604,3276.0,296.0,433.0,0.0621100488408506
20250721,RB2605,3293.0,14400.0,34201.0,0.0254815809384881
20250721,RB2606,3300.0,390.0,542.0,0.0580412256073682
20250721,RB2607,3316.0,216.0,143.0,0.0
20250722,RB2508,3228.0,12615.0,16363.0,0.1036403727910987
20250722,RB2509,3256.0,54975.0,219946.0,0.1865038303123432
20250722,RB2510,3307.0,3266737.0,2024507.0,0.0759610675116769
20250722,RB2511,3328.0,87781.0,351618.0,0.1005391877519699
20250722,RB2512,3356.0,2110.0,2382.0,0.0392682188877332
20250722,RB2601,3367.0,339746.0,413101.0,-0.0643241564024391
20250722,RB2602,3349.0,536.0,6273.0,0.0500596673527789
20250722,RB2603,3363.0,4259.0,7825.0,0.0142644890496583
20250722,RB2604,3367.0,359.0,463.0,0.0675257223840741
20250722,RB2605,3386.0,19665.0,36783.0,0.0035434814962932
20250722,RB2606,3387.0,533.0,553.0,0.0600796425059161
20250722,RB2607,3404.0,229.0,222.0,0.0
20250723,RB2508,3215.0,10314.0,15871.0,0.0558573545397902
20250723,RB2509,3230.0,41475.0,212502.0,0.1623641005725366
20250723,RB2510,3274.0,2847460.0,1922698.0,0.0512039789398831
20250723,RB2511,3288.0,71152.0,348267.0,0.1089925748918307
20250723,RB2512,3318.0,1713.0,2609.0,0.0216802226993886
20250723,RB2601,3324.0,346569.0,421111.0,-0.0651585311324314
20250723,RB2602,3306.0,596.0,6258.0,0.0759839716500879
20250723,RB2603,3327.0,3653.0,7896.0,0.0216216274711553
20250723,RB2604,3333.0,386.0,457.0,0.061050558136469
20250723,RB2605,3350.0,15683.0,37715.0,0.0
20250723,RB2606,3350.0,539.0,530.0,0.0178970950400414
20250723,RB2607,3355.0,364.0,267.0,0.0
20250724,RB2508,3229.0,6380.0,16538.0,0.0667080161348475
20250724,RB2509,3247.0,31047.0,205578.0,0.1724536636168755
20250724,RB2510,3294.0,2533253.0,1906352.0,0.0545207662083188
20250724,RB2511,3309.0,73331.0,349965.0,0.1154896132217337
20250724,RB2512,3341.0,1678.0,2730.0,0.0430236493136639
20250724,RB2601,3353.0,270173.0,445921.0,-0.0538037069333781
20250724,RB2602,3338.0,492.0,6279.0,0.0681107130990543
20250724,RB2603,3357.0,3300.0,8935.0,0.0392565405861902
20250724,RB2604,3368.0,112.0,446.0,0.0355766640663372
20250724,RB2605,3378.0,13596.0,36921.0,-0.0035529237861325
20250724,RB2606,3377.0,216.0,538.0,0.0319385076901548
20250724,RB2607,3386.0,189.0,277.0,0.0
20250725,RB2508,3261.0,26040.0,21734.0,0.1462986727664864
20250725,RB2509,3301.0,39695.0,186729.0,0.1982920288068449
20250725,RB2510,3356.0,2878137.0,1998652.0,0.0178651216561053
20250725,RB2511,3361.0,92308.0,356235.0,0.0960147365620709
20250725,RB2512,3388.0,1925.0,2975.0,0.0388979270900522
20250725,RB2601,3399.0,279855.0,472628.0,-0.08503135667383
20250725,RB2602,3375.0,457.0,6289.0,0.0744353294952917
20250725,RB2603,3396.0,7568.0,12915.0,0.0317600538284979
20250725,RB2604,3405.0,101.0,455.0,0.0457277411030802
20250725,RB2605,3418.0,17991.0,36902.0,-0.0246009750826859
20250725,RB2606,3411.0,208.0,533.0,0.0035175143150885
20250725,RB2607,3412.0,214.0,279.0,0.0
20250728,RB2508,3192.0,16564.0,13680.0,0.0337869768019646
20250728,RB2509,3201.0,79687.0,129341.0,0.1749139357404667
20250728,RB2510,3248.0,3414713.0,1935881.0,0.0221470379689749
20250728,RB2511,3254.0,116960.0,359851.0,0.113779717676734
20250728,RB2512,3285.0,2091.0,2915.0,0.0146029832441535
20250728,RB2601,3289.0,393965.0,459131.0,-0.0511883774364557
20250728,RB2602,3275.0,894.0,6246.0,0.0657736116841442
20250728,RB2603,3293.0,13831.0,20139.0,0.0400182271740536
20250728,RB2604,3304.0,200.0,426.0,0.0253968348765323
20250728,RB2605,3311.0,17924.0,37999.0,-0.0145058947854418
20250728,RB2606,3307.0,452.0,500.0,0.0326136392807147
20250728,RB2607,3316.0,343.0,264.0,0.0
20250729,RB2508,3295.0,5043.0,10075.0,0.0072815536214825
20250729,RB2509,3297.0,52428.0,97318.0,0.1806174976751477
20250729,RB2510,3347.0,2711612.0,2175237.0,0.0071684589945365
20250729,RB2511,3349.0,92035.0,370262.0,0.1070161670410254
20250729,RB2512,3379.0,2233.0,3391.0,0.0177436081418884
20250729,RB2601,3384.0,397349.0,536646.0,-0.0747001078301318
20250729,RB2602,3363.0,502.0,6240.0,0.0676058126190727
20250729,RB2603,3382.0,17632.0,29158.0,0.0425029960277518
20250729,RB2604,3394.0,140.0,393.0,0.0176652468233332
20250729,RB2605,3399.0,16232.0,40467.0,-0.0282768908457283
20250729,RB2606,3391.0,254.0,515.0,-0.0070796462230472
20250729,RB2607,3389.0,258.0,267.0,0.0
20250730,RB2508,3258.0,2162.0,8652.0,0.0367760018148379
20250730,RB2509,3268.0,56975.0,73432.0,0.1713533596808324
20250730,RB2510,3315.0,3510866.0,2029133.0,0.0469667918536357
20250730,RB2511,3328.0,112031.0,379036.0,0.1076884283566436
20250730,RB2512,3358.0,3404.0,3075.0,0.0463665311588963
20250730,RB2601,3371.0,545356.0,584273.0,-0.0642476252139863
20250730,RB2602,3353.0,694.0,6249.0,0.0606873225621455
20250730,RB2603,3370.0,31213.0,45648.0,0.0568384721600773
20250730,RB2604,3386.0,279.0,383.0,0.0247824250937933
20250730,RB2605,3393.0,21182.0,43489.0,-0.0567209327839499
20250730,RB2606,3377.0,420.0,499.0,0.0637922352867452
20250730,RB2607,3395.0,390.0,345.0,0.0
20250731,RB2508,3198.0,2557.0,7410.0,-0.1510403829397454
20250731,RB2509,3158.0,40425.0,54583.0,0.1772780944701949
20250731,RB2510,3205.0,2730966.0,1816026.0,0.0820898723662966
20250731,RB2511,3227.0,90235.0,383953.0,0.1073584208456294
20250731,RB2512,3256.0,3693.0,3483.0,0.0184133840026588
20250731,RB2601,3261.0,490469.0,568796.0,-0.0664208337840136
20250731,RB2602,3243.0,611.0,6112.0,0.0958236050027121
20250731,RB2603,3269.0,25045.0,57950.0,0.0439695148426921
20250731,RB2604,3281.0,238.0,396.0,0.0292237587354637
20250731,RB2605,3289.0,19977.0,43238.0,0.0145852342476872
20250731,RB2606,3293.0,856.0,642.0,0.0472799520552622
20250731,RB2607,3306.0,378.0,365.0,0.0
20250801,RB2508,3163.0,660.0,6990.0,0.0189543555440107
20250801,RB2509,3168.0,28148.0,41692.0,0.1318487600981011
20250801,RB2510,3203.0,1929148.0,1760703.0,0.0784194482083279
20250801,RB2511,3224.0,80218.0,385979.0,0.1037684044941879
20250801,RB2512,3252.0,2219.0,4239.0,0.0184360153023877
20250801,RB2601,3257.0,291705.0,571091.0,-0.0332052479359793
20250801,RB2602,3248.0,382.0,6239.0,0.062644085147553
20250801,RB2603,3265.0,25837.0,73160.0,0.0659745094927346
20250801,RB2604,3283.0,214.0,463.0,0.0073081610054191
20250801,RB2605,3285.0,14796.0,45797.0,0.0437557458362409
20250801,RB2606,3297.0,212.0,632.0,0.0
20250801,RB2607,3297.0,133.0,363.0,0.0
20250804,RB2508,3148.0,900.0,6180.0,0.1100402967866663
20250804,RB2509,3177.0,23597.0,35645.0,0.1015520870248047
20250804,RB2510,3204.0,1634527.0,1742635.0,0.0895526544190751
20250804,RB2511,3228.0,68385.0,386287.0,0.114691793372666
20250804,RB2512,3259.0,1420.0,4546.0,0.044104184409869
20250804,RB2601,3271.0,310734.0,607183.0,-0.0477868605167216
20250804,RB2602,3258.0,1175.0,6726.0,0.0734396417014144
20250804,RB2603,3278.0,20461.0,81887.0,0.0620722515939914
20250804,RB2604,3295.0,129.0,425.0,0.018195606215568
20250804,RB2605,3300.0,13671.0,46757.0,0.0363086509984426
20250804,RB2606,3310.0,429.0,644.0,0.0325841201863916
20250804,RB2607,3319.0,182.0,384.0,0.0
20250805,RB2508,3175.0,210.0,6090.0,0.0640805669148884
20250805,RB2509,3192.0,17234.0,29812.0,0.1531538298688049
20250805,RB2510,3233.0,1580653.0,1708832.0,0.0592410953240061
20250805,RB2511,3249.0,67894.0,390127.0,0.143186646083644
20250805,RB2512,3288.0,1509.0,4728.0,0.0655142664587876
20250805,RB2601,3306.0,331234.0,650657.0,-0.0399939773323427
20250805,RB2602,3295.0,507.0,6623.0,0.065375464359458
20250805,RB2603,3313.0,20895.0,91539.0,0.0758239321301223
20250805,RB2604,3334.0,74.0,416.0,0.0035987404678176
20250805,RB2605,3335.0,12824.0,47866.0,0.0359281705512564
20250805,RB2606,3345.0,349.0,669.0,0.0179238270814004
20250805,RB2607,3350.0,361.0,424.0,0.0
20250806,RB2508,3201.0,900.0,6060.0,-0.0262705343388642
20250806,RB2509,3194.0,9331.0,27183.0,0.149348536345133
20250806,RB2510,3234.0,1202766.0,1652569.0,0.0592228222407732
20250806,RB2511,3250.0,63543.0,394345.0,0.1467908212276134
20250806,RB2512,3290.0,1892.0,4746.0,0.0691015699463342
20250806,RB2601,3309.0,287876.0,676774.0,-0.039957657624815
20250806,RB2602,3298.0,806.0,7100.0,0.0797827054918799
20250806,RB2603,3320.0,22939.0,101253.0,0.0504960168024605
20250806,RB2604,3334.0,54.0,412.0,0.0107929852876171
20250806,RB2605,3337.0,9721.0,48078.0,0.0538197942071956
20250806,RB2606,3352.0,167.0,657.0,0.0071577693741658
20250806,RB2607,3354.0,156.0,482.0,0.0
20250807,RB2508,3205.0,900.0,5790.0,-0.0262377115304501
20250807,RB2509,3198.0,11747.0,24480.0,0.123192869167184
20250807,RB2510,3231.0,1648650.0,1628167.0,0.0555813870004592
20250807,RB2511,3246.0,66673.0,399240.0,0.136010033124675
20250807,RB2512,3283.0,987.0,4588.0,0.0765146056713127
20250807,RB2601,3304.0,385384.0,718766.0,-0.0218115782558932
20250807,RB2602,3298.0,228.0,7119.0,0.0435835830187723
20250807,RB2603,3310.0,23181.0,110213.0,0.0325841201863916
20250807,RB2604,3319.0,69.0,424.0,0.0397052550541793
20250807,RB2605,3330.0,12405.0,47949.0,0.0216021660497741
20250807,RB2606,3336.0,347.0,716.0,0.0323305090042985
20250807,RB2607,3345.0,170.0,485.0,0.0
20250808,RB2508,3175.0,600.0,5490.0,0.0226557650682261
20250808,RB2509,3181.0,5948.0,22679.0,0.1201136084005717
20250808,RB2510,3213.0,1040873.0,1612110.0,0.0558920432877712
20250808,RB2511,3228.0,54471.0,398915.0,0.1441125865347677
20250808,RB2512,3267.0,1328.0,5020.0,0.0695866439537178
20250808,RB2601,3286.0,250192.0,721494.0,-0.0109605731474486
20250808,RB2602,3283.0,723.0,7614.0,0.0510639068416618
20250808,RB2603,3297.0,18739.0,116685.0,0.0290821105686684
20250808,RB2604,3305.0,60.0,399.0,0.0434914399351895
20250808,RB2605,3317.0,6795.0,48316.0,0.0325154496698477
20250808,RB2606,3326.0,178.0,662.0,0.0252290226583997
20250808,RB2607,3333.0,158.0,512.0,0.0
20250811,RB2508,3194.0,210.0,5400.0,0.1047388195435431
20250811,RB2509,3222.0,11051.0,19473.0,0.1038325390423629
20250811,RB2510,3250.0,1411239.0,1612625.0,0.05525719664098
20250811,RB2511,3265.0,68570.0,398803.0,0.1352229932345024
20250811,RB2512,3302.0,1216.0,5050.0,0.0616222468788156
20250811,RB2601,3319.0,345097.0,733217.0,-0.0144709092001402
20250811,RB2602,3315.0,339.0,7651.0,0.0541761642543193
20250811,RB2603,3330.0,19995.0,124894.0,0.0395743125872029
20250811,RB2604,3341.0,117.0,400.0,0.0322821895482668
20250811,RB2605,3350.0,13892.0,50417.0,0.0214733132158155
20250811,RB2606,3356.0,226.0,655.0,0.0107222643023523
20250811,RB2607,3359.0,173.0,516.0,0.0
20250812,RB2508,3234.0,510.0,5370.0,0.0037100015753848
20250812,RB2509,3235.0,9749.0,18439.0,0.0850149867238751
20250812,RB2510,3258.0,1141600.0,1605388.0,0.0734396417014144
20250812,RB2511,3278.0,59750.0,399047.0,0.1491606289943967
20250812,RB2512,3319.0,1158.0,4911.0,0.0613074211039542
20250812,RB2601,3336.0,312512.0,762683.0,-0.0216021660497742
20250812,RB2602,3330.0,432.0,7564.0,0.050344694761234
20250812,RB2603,3344.0,20049.0,133200.0,0.0465602733053135
20250812,RB2604,3357.0,87.0,404.0,0.0285629411855184
20250812,RB2605,3365.0,10343.0,51246.0,0.0284951157938646
20250812,RB2606,3373.0,279.0,661.0,0.0284276117548298
20250812,RB2607,3381.0,181.0,565.0,0.0
20250813,RB2508,3215.0,0.0,5370.0,-0.0748832383210154
20250813,RB2509,3195.0,8029.0,17800.0,0.1009823631034139
20250813,RB2510,3222.0,1236428.0,1652593.0,0.0742576627044219
20250813,RB2511,3242.0,67310.0,397655.0,0.1471508322529783
20250813,RB2512,3282.0,1017.0,4968.0,0.0510794325519137
20250813,RB2601,3296.0,352208.0,768665.0,0.0
20250813,RB2602,3296.0,268.0,7579.0,0.0327223350770919
20250813,RB2603,3305.0,21671.0,140299.0,0.0579536290915194
20250813,RB2604,3321.0,123.0,413.0,0.0360794018031969
20250813,RB2605,3331.0,10245.0,53050.0,0.0359712499569229
20250813,RB2606,3341.0,202.0,651.0,0.0071813287601048
20250813,RB2607,3343.0,227.0,560.0,0.0
20250814,RB2508,3190.0,0.0,5370.0,-0.1095898027592696
20250814,RB2509,3161.0,8456.0,16895.0,0.1058274575332781
20250814,RB2510,3189.0,1283713.0,1636544.0,0.0712836237161693
20250814,RB2511,3208.0,75368.0,392350.0,0.1671594898433557
20250814,RB2512,3253.0,1623.0,5220.0,0.0515338215326251
20250814,RB2601,3267.0,384914.0,778858.0,-0.0036736568479166
20250814,RB2602,3266.0,350.0,7641.0,0.0549871131682937
20250814,RB2603,3281.0,26060.0,146876.0,0.0547362968191292
20250814,RB2604,3296.0,84.0,423.0,0.021824801408531
20250814,RB2605,3302.0,14537.0,54532.0,0.0399093338378716
20250814,RB2606,3313.0,243.0,665.0,0.0144796397658786
20250814,RB2607,3317.0,254.0,584.0,0.0
20250815,RB2508,3147.0,210.0,5460.0,0.0608559148949023
20250815,RB2509,3163.0,6254.0,15844.0,0.0944737992534826
20250815,RB2510,3188.0,1119005.0,1617947.0,0.0675635191127101
20250815,RB2511,3206.0,66212.0,392194.0,0.1893896652808229
20250815,RB2512,3257.0,1107.0,5394.0,0.0441312173757249
20250815,RB2601,3269.0,300078.0,796350.0,0.0183402144824349
20250815,RB2602,3274.0,254.0,7649.0,0.0475537887976702
20250815,RB2603,3287.0,21233.0,151954.0,0.054636609790247
20250815,RB2604,3302.0,54.0,412.0,0.0435308820772193
20250815,RB2605,3314.0,11124.0,56333.0,0.0469809363836227
20250815,RB2606,3327.0,182.0,662.0,0.0108156834721546
20250815,RB2607,3330.0,203.0,630.0,0.0
20250818,RB2509,3128.0,7095.0,15895.0,0.1031360797213412
20250818,RB2510,3155.0,1316477.0,1609893.0,0.0607019947564048
20250818,RB2511,3171.0,72850.0,386384.0,0.1840123680012809
20250818,RB2512,3220.0,3506.0,6262.0,0.0631873846534849
20250818,RB2601,3237.0,432871.0,809052.0,0.0
20250818,RB2602,3237.0,732.0,7843.0,0.0480962567704664
20250818,RB2603,3250.0,25994.0,158590.0,0.0699495768051292
20250818,RB2604,3269.0,45.0,417.0,0.0403115358477466
20250818,RB2605,3280.0,17617.0,58270.0,0.0438223250252522
20250818,RB2606,3292.0,484.0,699.0,0.0218512958710043
20250818,RB2607,3298.0,343.0,728.0,0.0616967940050238
20250818,RB2608,3315.0,21.0,18.0,0.0
20250819,RB2509,3109.0,11201.0,14582.0,0.0654372110720166
20250819,RB2510,3126.0,1121791.0,1608694.0,0.0574438626866957
20250819,RB2511,3141.0,55588.0,381053.0,0.1744657785442777
20250819,RB2512,3187.0,1543.0,6432.0,0.0788118548288246
20250819,RB2601,3208.0,369043.0,853001.0,0.007478965651877
20250819,RB2602,3210.0,438.0,7890.0,0.0410511984856469
20250819,RB2603,3221.0,19454.0,163104.0,0.089081757683899
20250819,RB2604,3245.0,27.0,421.0,0.0516605963924542
20250819,RB2605,3259.0,15062.0,62848.0,0.044104184409869
20250819,RB2606,3271.0,137.0,710.0,0.0585545535100253
20250819,RB2607,3287.0,223.0,727.0,0.003650190142213
20250819,RB2608,3288.0,49.0,36.0,0.0
20250820,RB2509,3119.0,8191.0,14218.0,0.0499120860346856
20250820,RB2510,3132.0,1317374.0,1523392.0,0.0458891572608417
20250820,RB2511,3144.0,68272.0,377808.0,0.1818216602472269
20250820,RB2512,3192.0,1865.0,6685.0,0.0562588934814664
20250820,RB2601,3207.0,534660.0,886592.0,-0.0412307136838753
20250820,RB2602,3196.0,464.0,7885.0,0.0487120106843001
20250820,RB2603,3209.0,22630.0,168520.0,0.0596830574401911
20250820,RB2604,3225.0,132.0,394.0,0.0741887988998107
20250820,RB2605,3245.0,23314.0,64687.0,0.0442941136565179
20250820,RB2606,3257.0,375.0,728.0,0.0331136190501234
20250820,RB2607,3266.0,271.0,802.0,-0.0073506893569536
20250820,RB2608,3264.0,75.0,84.0,0.0
20250821,RB2509,3103.0,5531.0,14144.0,0.0694089338687918
20250821,RB2510,3121.0,1125179.0,1458111.0,0.0651862922663813
20250821,RB2511,3138.0,59144.0,373546.0,0.1746313640555498
20250821,RB2512,3184.0,1818.0,6856.0,0.0601505018825303
20250821,RB2601,3200.0,443699.0,907049.0,-0.0225211201543215
20250821,RB2602,3194.0,380.0,7922.0,0.0487424510183668
20250821,RB2603,3207.0,17021.0,171877.0,0.082038852781443
20250821,RB2604,3229.0,190.0,414.0,0.0371057809566494
20250821,RB2605,3239.0,18152.0,66566.0,0.0517560876242651
20250821,RB2606,3253.0,269.0,715.0,0.0515338215326251
20250821,RB2607,3267.0,218.0,784.0,0.0036725325458811
20250821,RB2608,3268.0,56.0,94.0,0.0
20250822,RB2509,3098.0,4564.0,14446.0,0.0810683475718719
20250822,RB2510,3119.0,801286.0,1411603.0,0.0384123247329454
20250822,RB2511,3129.0,80417.0,366589.0,0.1940127852640848
20250822,RB2512,3180.0,710.0,6923.0,0.0564706924489525
20250822,RB2601,3195.0,369239.0,937573.0,-0.052697700749893
20250822,RB2602,3181.0,412.0,7966.0,0.0639600197370663
20250822,RB2603,3198.0,13910.0,175167.0,0.0524181800730336
20250822,RB2604,3212.0,73.0,404.0,0.0670600938005994
20250822,RB2605,3230.0,11422.0,69239.0,0.0666874207783974
20250822,RB2606,3248.0,174.0,682.0,0.0295203100903487
20250822,RB2607,3256.0,140.0,767.0,0.0184133840026588
20250822,RB2608,3261.0,50.0,96.0,0.0
20250825,RB2509,3103.0,16864.0,12898.0,0.1345952261351714
20250825,RB2510,3138.0,1200313.0,1347830.0,0.04961050157156
20250825,RB2511,3151.0,91381.0,375495.0,0.2113926952305632
20250825,RB2512,3207.0,1524.0,6873.0,0.063442847200368
20250825,RB2601,3224.0,618400.0,1015822.0,-0.0597016156813661
20250825,RB2602,3208.0,426.0,8029.0,0.0671434763849875
20250825,RB2603,3226.0,20724.0,178521.0,0.0630701714659668
20250825,RB2604,3243.0,153.0,419.0,0.0664208337840128
20250825,RB2605,3261.0,13980.0,69983.0,0.0550712302036908
20250825,RB2606,3276.0,286.0,688.0,0.0292683071923054
20250825,RB2607,3284.0,263.0,744.0,0.0
20250825,RB2608,3284.0,100.0,116.0,0.0
20250826,RB2509,3080.0,6152.0,9242.0,0.1278875336878557
20250826,RB2510,3113.0,770094.0,1308206.0,0.0269533243430376
20250826,RB2511,3120.0,69310.0,379207.0,0.209695566279167
20250826,RB2512,3175.0,754.0,6913.0,0.0377358801536613
20250826,RB2601,3185.0,510880.0,1071838.0,-0.0490798230183019
20250826,RB2602,3172.0,207.0,8013.0,0.0603774858644036
20250826,RB2603,3188.0,19031.0,182584.0,0.0675635191127101
20250826,RB2604,3206.0,79.0,420.0,0.0634625837512751
20250826,RB2605,3223.0,14975.0,72068.0,0.052012465329679
20250826,RB2606,3237.0,221.0,727.0,0.0407093682638899
20250826,RB2607,3248.0,154.0,759.0,0.014769232633592
20250826,RB2608,3252.0,140.0,173.0,0.0
20250827,RB2509,3088.0,2688.0,7581.0,0.089047029035643
20250827,RB2510,3111.0,1006734.0,1234764.0,0.0
20250827,RB2511,3111.0,84832.0,380969.0,0.1951262504613639
20250827,RB2512,3162.0,1406.0,7016.0,0.0378907798238554
20250827,RB2601,3172.0,631971.0,1172576.0,-0.041686446469451
20250827,RB2602,3161.0,396.0,8039.0,0.0416864464694492
20250827,RB2603,3172.0,23294.0,188513.0,0.0754245097795288
20250827,RB2604,3192.0,106.0,444.0,0.0824230527331029
20250827,RB2605,3214.0,19306.0,75268.0,0.04100019518898
20250827,RB2606,3225.0,390.0,746.0,0.0260182849333569
20250827,RB2607,3232.0,202.0,776.0,0.0111334475281796
20250827,RB2608,3235.0,84.0,203.0,0.0
20250828,RB2509,3097.0,3920.0,4071.0,0.1233547643481529
20250828,RB2510,3129.0,947402.0,1148167.0,0.0
20250828,RB2511,3129.0,83448.0,385570.0,0.1940127852640848
20250828,RB2512,3180.0,1623.0,7140.0,0.093970722966574
20250828,RB2601,3205.0,766476.0,1255043.0,-0.0562940829105619
20250828,RB2602,3190.0,426.0,8128.0,0.052549348912316
20250828,RB2603,3204.0,20787.0,192358.0,0.0783950524994771
20250828,RB2604,3225.0,120.0,432.0,0.0778862261359644
20250828,RB2605,3246.0,21532.0,77669.0,0.0663596161135341
20250828,RB2606,3264.0,273.0,730.0,0.0293757796636804
20250828,RB2607,3272.0,231.0,748.0,0.0036669213425131
20250828,RB2608,3273.0,137.0,202.0,0.0
20250829,RB2509,2954.0,2704.0,2280.0,0.5401308816055924
20250829,RB2510,3090.0,808672.0,1055710.0,0.0232783778139201
20250829,RB2511,3096.0,80187.0,386020.0,0.1846190260737534
20250829,RB2512,3144.0,1231.0,7299.0,0.0609138363823268
20250829,RB2601,3160.0,922905.0,1429783.0,-0.0342259778841984
20250829,RB2602,3151.0,530.0,8138.0,0.0456129785804899
20250829,RB2603,3163.0,20308.0,193538.0,0.0831761364073788
20250829,RB2604,3185.0,97.0,434.0,0.0863448117616975
20250829,RB2605,3208.0,18867.0,80852.0,0.0559789539483918
20250829,RB2606,3223.0,207.0,738.0,0.0483047563553334
20250829,RB2607,3236.0,133.0,766.0,-0.0185557482466086
20250829,RB2608,3231.0,101.0,235.0,0.0
20250901,RB2509,2962.0,960.0,2040.0,0.3079655770685882
20250901,RB2510,3039.0,675240.0,859408.0,0.0669402884354156
20250901,RB2511,3056.0,72373.0,383060.0,0.1599243562415008
20250901,RB2512,3097.0,2363.0,7196.0,0.0695430149802089
20250901,RB2601,3115.0,1342816.0,1633714.0,-0.0269966368081853
20250901,RB2602,3108.0,1433.0,8701.0,0.0500883693988961
20250901,RB2603,3121.0,31661.0,197743.0,0.0842915343214582
20250901,RB2604,3143.0,220.0,460.0,0.0837035733685064
20250901,RB2605,3165.0,28525.0,87584.0,0.0605106860504094
20250901,RB2606,3181.0,370.0,795.0,0.0526977007498937
20250901,RB2607,3195.0,324.0,821.0,0.0112623189871714
20250901,RB2608,3198.0,397.0,356.0,0.0
20250902,RB2509,2965.0,240.0,1890.0,0.3273656106465992
20250902,RB2510,3047.0,244899.0,807407.0,0.0471667819823333
20250902,RB2511,3059.0,32057.0,381864.0,0.1752424458264698
20250902,RB2512,3104.0,1960.0,7830.0,0.0501527815707337
20250902,RB2601,3117.0,869767.0,1675244.0,-0.0038504733203788
20250902,RB2602,3116.0,538.0,8754.0,0.0422874056064297
20250902,RB2603,3127.0,31314.0,199857.0,0.0955571222391404
20250902,RB2604,3152.0,51.0,465.0,0.049390603206083
20250902,RB2605,3165.0,19426.0,91414.0,0.0605106860504094
20250902,RB2606,3181.0,284.0,890.0,0.0827070943201672
20250902,RB2607,3203.0,174.0,808.0,0.0074906369473473
20250902,RB2608,3205.0,114.0,346.0,0.0
20250903,RB2509,2955.0,510.0,1770.0,0.3165987608193476
20250903,RB2510,3034.0,253814.0,764189.0,0.0631165163157578
20250903,RB2511,3050.0,35831.0,376369.0,0.1602368703679092
20250903,RB2512,3091.0,1673.0,7348.0,0.058092738918193
20250903,RB2601,3106.0,1169148.0,1754813.0,0.0
20250903,RB2602,3106.0,262.0,8743.0,0.0462725509090742
20250903,RB2603,3118.0,41265.0,201572.0,0.0729019028754755
20250903,RB2604,3137.0,68.0,471.0,0.0686588014156244
20250903,RB2605,3155.0,21274.0,95426.0,0.0644856933531011
20250903,RB2606,3172.0,193.0,963.0,0.0829409522426306
20250903,RB2607,3194.0,77.0,813.0,0.0150187754273007
20250903,RB2608,3198.0,121.0,359.0,0.0
20250904,RB2509,2971.0,180.0,1800.0,0.255753936371892
20250904,RB2510,3035.0,251114.0,724635.0,0.0984418974339348
20250904,RB2511,3060.0,32806.0,371306.0,0.1635857854806915
20250904,RB2512,3102.0,2042.0,7398.0,0.057887232370236
