时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2008-08-07,9742.0,10208.6,10977.5,11520.433333333332,10682.655884820522,388.7142857142857,11.013698630136986,-639.123158964454,-432.21801966079664,-206.90513930365734,12939.93795745041,9015.06204254959,10977.5,3924.8759149008183,15.914013850828125,11927.55,-26.111111111111097,67.72514877210628,18.629919370519143,0.05,0.0
2008-08-08,9485.6,10060.4,10836.6,11482.066666666668,10548.879133885235,388.7142857142857,14.038128249566725,-669.2700283201084,-479.628421392659,-189.6416069274494,12864.47027509937,8808.729724900631,10836.6,4055.7405501987378,58.11531598404141,13250.45,-26.111111111111097,67.72514877210628,17.5550955574075,0.05,0.0
2008-08-11,9281.6,9890.0,10682.6,11446.8,10416.60493065807,366.2857142857143,15.955351280367708,-694.675466951232,-522.6378305043736,-172.03763644685841,12729.438938975232,8635.761061024768,10682.6,4093.677877950464,75.0645730186481,14106.5,-26.111111111111097,67.72514877210628,15.88268665149229,0.0,0.0
2008-08-12,9081.6,9678.0,10513.9,11405.4,10256.166365833493,358.7142857142857,14.447086801426877,-740.8059334918416,-566.2714511018672,-174.53448238997441,12622.02662158409,8405.77337841591,10513.9,4216.253243168179,61.73072405113644,14500.35,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-13,9020.0,9507.4,10345.9,11365.933333333332,10111.388616706494,335.2857142857143,16.476126429051774,-768.1867157274555,-606.6545040269849,-161.5322117004706,12458.68552975374,8233.114470246259,10345.9,4225.571059507482,79.66849844123918,15690.05,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-14,8987.2,9364.6,10195.9,11331.666666666666,10008.399224639208,336.14285714285717,23.285978999382337,-757.4316395219976,-636.8099311259875,-120.62170839601004,12229.758029512004,8162.041970487995,10195.9,4067.716059024009,100.0,16811.45,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-15,8965.2,9225.4,10052.3,11300.333333333334,9928.361203244998,347.7142857142857,24.08312958435208,-729.365051161345,-655.3209551330591,-74.04409602828594,11938.103037100309,8166.49696289969,10052.3,3771.6060742006193,100.0,17801.95,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-18,8876.4,9079.0,9899.7,11258.166666666666,9812.898231507379,368.42857142857144,21.228448275862064,-735.1206864780834,-671.280901402064,-63.839785076019325,11692.582900452993,8106.817099547008,9899.7,3585.765800905985,82.82251876897112,18260.1,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-19,8944.0,9012.8,9791.5,11223.166666666666,9742.146018982867,362.7142857142857,31.236323851203494,-703.0133274074014,-677.6273866031315,-25.38594080426992,11504.757224058709,8078.242775941291,9791.5,3426.5144481174175,100.0,19035.85,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-20,9011.6,9015.8,9689.0,11186.433333333332,9678.513064794024,359.57142857142856,31.009879253567505,-669.5273528943908,-676.0073798613835,6.480026966992682,11309.36798939392,8068.632010606079,9689.0,3240.7359787878413,99.04742889282853,19517.45,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-21,9107.2,9047.2,9627.9,11150.1,9662.273725289831,381.57142857142856,36.770623742454724,-601.0408788127497,-661.0140796516569,59.97320083890713,11173.41846521342,8082.381534786578,9627.9,3091.0369304268424,100.0,20098.9,-27.81084656084657,67.72514877210628,15.384317106366916,0.0,0.0
2008-08-22,9222.8,9094.0,9577.2,11119.6,9670.247656214611,374.2857142857143,44.34011476264997,-521.5481611839677,-633.120895958119,111.57273477415129,11030.100344320343,8124.299655679659,9577.2,2905.800688640684,100.0,21170.35,-27.81084656084657,67.72514877210628,15.384317106366916,0.05,0.0
2008-08-25,9429.6,9153.0,9521.5,11088.433333333332,9677.843117527505,366.0,50.26548672566371,-453.0048848516308,-597.0976937368214,144.0928088851906,10846.468559706369,8196.531440293631,9521.5,2649.937119412738,100.0,22287.7,-27.81084656084657,67.72514877210628,15.384317106366916,0.1,0.0
2008-08-26,9559.6,9251.8,9464.9,11061.466666666667,9681.858058715363,328.85714285714283,62.37188872620791,-396.533601288098,-556.9848752470767,160.45127395897873,10638.641099400073,8291.158900599927,9464.9,2347.482198800146,100.0,23042.2,-27.81084656084657,67.72514877210628,15.384317106366916,0.15,0.0
2008-08-27,9584.0,9297.8,9402.6,11026.033333333333,9635.585862647233,335.85714285714283,50.03219575016098,-389.5713865156649,-523.5021775007943,133.93079098512942,10486.829612504387,8318.370387495614,9402.6,2168.4592250087735,74.4698263607888,22997.65,-27.81084656084657,67.72514877210628,15.384317106366916,0.15,0.0
2008-08-28,9552.4,9329.8,9347.2,10992.333333333334,9608.387209061782,336.14285714285717,51.13350125944584,-367.3921995969158,-492.28018192001866,124.88798232310285,10310.89848964663,8383.501510353371,9347.2,1927.3969792932585,76.54995531457607,23857.1,-27.81084656084657,67.72514877210628,15.384317106366916,0.2,0.0
2008-08-29,9445.2,9334.0,9279.7,10956.966666666667,9570.445570103517,337.57142857142856,50.78173858661664,-356.9966292235713,-465.2234713807292,108.22684215715793,10056.767388529212,8502.63261147079,9279.7,1554.1347770584216,75.81596652651325,24338.4,-27.81084656084657,67.72514877210628,15.384317106366916,0.2,0.0
2008-09-01,9364.4,9397.0,9238.0,10923.033333333333,9549.06980152223,332.85714285714283,60.56434962147281,-333.9346110766637,-438.96569931991615,105.03108824325244,9891.297385333834,8584.702614666166,9238.0,1306.594770667667,96.06164270018651,25500.45,-27.81084656084657,67.72514877210628,15.384317106366916,0.25,0.0
2008-09-02,9310.4,9435.0,9223.9,10888.233333333334,9539.634582329636,331.14285714285717,61.87624750499002,-303.76425941083653,-411.9254113381003,108.16115192726375,9843.614671186686,8604.185328813313,9223.9,1239.4293423733725,98.79533355550065,26226.9,-27.81084656084657,67.72514877210628,15.384317106366916,0.3,0.0
2008-09-03,9295.2,9439.6,9227.7,10845.166666666666,9499.669384012528,336.7142857142857,51.4792899408284,-302.9896048645496,-390.1382500433902,87.14864517884058,9843.690806493103,8611.709193506898,9227.7,1231.9816129862047,73.52530885567217,27026.95,-27.81084656084657,66.18278899419781,15.384317106366916,0.3,0.0
2008-09-04,9253.6,9403.0,9225.1,10798.533333333333,9465.605633154191,320.14285714285717,49.55570745044429,-297.1748230420799,-371.54556464312816,74.37074160104828,9842.127816484477,8608.072183515524,9225.1,1234.0556329689534,68.85000103180265,25898.45,-27.81084656084657,64.48290499072492,15.384317106366916,0.3,0.0
2008-09-05,9234.8,9340.0,9217.0,10748.966666666667,9432.309858568078,299.42857142857144,58.0,-291.30654870205944,-355.49776145491444,64.191212752855,9835.355714353393,8598.644285646607,9217.0,1236.7114287067852,86.05992154290414,25135.4,-27.81084656084657,63.82880758259776,15.384317106366916,0.3,0.0
2008-09-08,9145.6,9255.0,9204.0,10692.1,9381.613681561596,290.85714285714283,46.401354784081285,-300.6199343478893,-344.52219603350943,43.90226168562015,9838.132312276779,8569.867687723221,9204.0,1268.264624553558,49.076815514455475,24713.05,-27.81084656084657,62.64665187443712,15.384317106366916,0.3,0.0
2008-09-09,9023.2,9166.8,9209.3,10632.333333333334,9329.840949984302,291.2857142857143,45.12396694214876,-309.4367472117392,-337.5051062691554,28.068359057416217,9828.416212201178,8590.18378779882,9209.3,1238.2324244023584,32.62863458112383,25554.6,-27.441860465116285,61.9753757492336,15.384317106366916,0.3,0.0
2008-09-10,8896.8,9096.0,9196.9,10571.7,9249.665621414368,285.57142857142856,28.167808219178085,-340.73838980066284,-338.1517629754569,-2.58662682520594,9864.004315996277,8529.795684003722,9196.9,1334.2086319925547,0.0,25857.4,-25.0,61.9753757492336,15.384317106366916,0.3,0.0
2008-09-11,8764.4,9009.0,9169.4,10510.333333333334,9176.364133660618,277.0,19.943019943019948,-362.0175868170463,-342.9249277437748,-19.092659073271534,9907.084685171549,8431.71531482845,9169.4,1475.3693703430981,0.0,26741.75,-22.414100053409292,60.82672919817625,15.384317106366916,0.3,0.0
2008-09-12,8639.6,8937.2,9135.6,10449.533333333333,9111.186597121512,264.42857142857144,20.245979186376545,-373.60650086900387,-349.0612423688206,-24.54525850018325,9933.078763947462,8338.121236052539,9135.6,1594.9575278949233,0.7140403504621395,27134.25,-22.414100053409292,58.51286992429457,15.384317106366916,0.3,0.0
2008-09-15,8575.2,8860.4,9128.7,10390.966666666667,9060.406921205178,263.14285714285717,23.68663594470047,-371.5681115835687,-353.56261621177026,-18.005495371798418,9943.661439190973,8313.738560809028,9128.7,1629.9228783819453,8.927564652990528,27524.6,-18.464581085940303,56.51743119266055,15.384317106366916,0.3,0.0
2008-09-17,8433.2,8728.2,9081.6,10324.666666666666,8971.60626204278,257.85714285714283,24.522900763358777,-401.6341244045707,-363.17691785033037,-38.457206554240315,10011.60925858425,8151.59074141575,9081.6,1860.0185171685007,10.921841905850332,26845.9,-16.63589743589742,53.07551164431899,15.384317106366916,0.3,0.0
2008-09-18,8299.6,8598.2,9018.9,10254.133333333333,8861.929475181563,277.42857142857144,16.0,-445.1828908665575,-379.57811245357584,-65.60477841298166,10106.757169417207,7931.042830582792,9018.9,2175.7143388344157,0.0,27651.5,-19.79487179487178,51.64497041420118,15.384317106366916,0.3,0.0
2008-09-19,8127.2,8445.8,8924.4,10178.966666666667,8743.460001354748,293.14285714285717,15.570934256055352,-490.34294560610033,-401.73107908408076,-88.61186652201957,10152.664055272098,7696.135944727901,8924.4,2456.5281105441973,0.0,28616.75,-21.866666666666656,51.217516974340796,15.367442002418706,0.3,0.0
2008-09-22,7986.4,8313.0,8826.5,10106.166666666666,8652.463810749534,283.7142857142857,16.794543904518335,-506.5755475176393,-422.6999727707925,-83.87557474684678,10090.63648496962,7562.36351503038,8826.5,2528.2729699392403,2.6424821745291482,29258.1,-21.866666666666656,51.13721575410045,15.367442002418706,0.25,0.0
2008-09-23,7901.6,8238.4,8746.7,10038.6,8604.991066868626,294.85714285714283,25.153374233128844,-484.32387610909973,-435.024753438454,-49.299122670645716,9966.081914180844,7527.318085819157,8746.7,2438.763828361687,22.58461224412199,29691.4,-21.866666666666656,50.85209112118248,15.367442002418706,0.2,0.0
2008-09-24,7897.2,8165.2,8666.0,9968.866666666667,8557.468108119232,293.14285714285717,28.202923473774717,-465.19992983620796,-441.0597887180048,-24.140141118203132,9826.369451148059,7505.630548851942,8666.0,2320.738902296117,29.772018299795267,31110.85,-21.866666666666656,50.3687370978543,15.367442002418706,0.15,0.0
2008-09-25,7947.6,8123.6,8609.8,9896.6,8511.233050203115,297.7142857142857,27.117194183062452,-447.62760805731887,-442.3733525858677,-5.254255471451188,9770.9644971637,7448.635502836298,8609.8,2322.328994327403,27.21309018842808,32106.7,-21.866666666666656,50.219764011799406,15.367442002418706,0.15,0.0
2008-09-26,8033.2,8080.2,8544.6,9823.866666666667,8466.925140659961,301.0,27.117194183062452,-430.8330242355987,-440.0652869158139,9.232262680215172,9676.844422189259,7412.355577810742,8544.6,2264.4888443785167,37.45086745252516,32571.6,-21.866666666666656,50.06742326679545,15.367442002418706,0.1,0.0
2008-09-29,8105.6,8046.0,8491.6,9756.466666666667,8436.741793930441,296.7142857142857,33.153638814016176,-404.468800167464,-432.94598956614396,28.47718939867997,9591.472222243518,7391.727777756482,8491.6,2199.7444444870353,59.495432312212785,32841.55,-21.866666666666656,50.06742326679545,15.367442002418706,0.1,0.0
2008-10-07,8006.0,7953.8,8407.1,9680.233333333334,8362.385432603733,314.14285714285717,27.76523702031602,-418.6111454113179,-430.0790207351788,11.46787532386088,9490.135480781359,7324.064519218642,8407.1,2166.0709615627165,69.35396499476255,30992.45,-21.866666666666656,50.06742326679545,15.367442002418706,0.05,0.0
2008-10-08,7798.8,7848.0,8288.1,9595.633333333333,8239.301105689092,329.14285714285717,25.501036627505187,-471.6672717942656,-438.3966709469962,-33.27060084726941,9410.93136475783,7165.2686352421715,8288.1,2245.6627295156577,56.47653544263096,29961.7,-22.664624808575805,49.65100511038763,15.367442002418706,0.0,0.0
2008-10-09,7555.6,7751.6,8174.9,9508.966666666667,8107.5581432425115,346.2857142857143,23.80645161290323,-524.9315614470688,-455.70364904701074,-69.22791240005807,9396.73053351571,6953.069466484289,8174.9,2443.661067031422,46.83874047760832,37968.55,-25.005469262743386,49.65100511038763,15.367442002418706,0.0,0.0
2008-10-10,7342.0,7687.6,8066.7,9423.1,7999.981177219415,349.85714285714283,26.417445482866043,-550.9485227255091,-474.75262378271043,-76.19589894279864,9310.994278951437,6822.405721048563,8066.7,2488.5885579028745,61.68852573877649,43917.75,-25.005469262743386,49.65100511038763,15.367442002418706,0.0,0.0
2008-10-13,7025.6,7565.6,7939.3,9330.966666666667,7863.602017484232,368.42857142857144,21.561969439728358,-597.7601189097504,-499.35412280811846,-98.40599610163196,9251.167307153675,6627.432692846325,7939.3,2623.73461430735,34.07345646924652,43714.2,-26.202247191011253,48.75172120023379,15.367442002418706,0.0,0.0
2008-10-14,6768.4,7387.2,7812.8,9233.133333333333,7721.354206295258,370.0,23.217550274223044,-643.4186615736471,-528.1670305612242,-115.25163101242288,9219.134780836039,6406.465219163962,7812.8,2812.669561672077,43.48941878060264,49428.1,-27.924869880063376,46.831228754801266,15.367442002418706,0.0,0.0
2008-10-15,6667.2,7233.0,7699.1,9140.766666666666,7611.1299961719005,348.2857142857143,30.176767676767682,-656.3828341841217,-553.8101912858037,-102.57264289831801,9124.017785255173,6274.182214744827,7699.1,2849.835570510346,83.06932174492647,51095.7,-27.924869880063376,45.37944451053527,15.367442002418706,0.0,0.0
2008-10-16,6544.8,7050.2,7586.9,9043.233333333334,7480.927139393624,339.42857142857144,29.093122337188063,-684.586868745786,-579.9655267778003,-104.6213419679857,9100.872244756947,6072.927755243052,7586.9,3027.944489513895,75.17884394404584,51449.8,-27.924869880063376,44.611483405942884,15.367442002418706,0.0,0.0
2008-10-17,6332.0,6837.0,7458.6,8941.3,7331.695983260898,346.57142857142856,22.80905397562391,-725.2072733881641,-609.0138760998731,-116.19339728829107,9084.656307693285,5832.543692306716,7458.6,3252.112615386569,10.75845502168813,50786.45,-31.056190254138507,44.49688519854973,15.367442002418706,0.0,0.0
2008-10-20,6268.4,6647.0,7346.5,8844.8,7228.677318188432,348.57142857142856,22.131147540983605,-721.9644875850336,-631.6039983969052,-90.36048918812833,8981.688770689521,5711.31122931048,7346.5,3270.3775413790418,4.9102340903353845,54005.55,-31.056190254138507,44.49688519854973,15.367442002418706,0.0,0.0
2008-10-21,6287.6,6528.0,7240.9,8756.433333333332,7156.041383122867,338.57142857142856,27.120535714285708,-693.9655586784784,-644.0763104532199,-49.889248225258484,8812.785344686987,5669.014655313013,7240.9,3143.770689373974,47.95311266285028,54860.25,-31.056190254138507,44.49688519854973,15.367442002418706,0.0,0.0
2008-10-22,6210.8,6439.0,7143.5,8672.2,7063.085060920689,363.85714285714283,25.33889468196037,-686.9354513166072,-652.6481386258974,-34.28731269070977,8725.320337126495,5561.679662873505,7143.5,3163.6406742529907,32.583100158203585,58569.3,-31.056190254138507,44.49688519854973,15.367442002418706,0.0,0.0
2008-10-23,6155.2,6350.0,7050.8,8586.233333333334,6958.600769404433,364.85714285714283,24.15506958250498,-690.6704332830432,-660.2525975573267,-30.417835725716486,8682.217026939794,5419.3829730602065,7050.8,3262.8340538795874,22.37037702721691,59071.25,-31.056190254138507,44.49688519854973,15.878467875505237,0.0,0.0
2008-10-24,6164.4,6248.2,6967.9,8506.733333333334,6863.495934223059,377.57142857142856,22.10901681100357,-686.2044455555151,-665.4429671569644,-20.761478398550707,8645.80017895163,5289.99982104837,6967.9,3355.8003579032593,6.350089186339645,60523.2,-31.056190254138507,44.49688519854973,15.991070256073542,0.0,0.0
2008-10-27,6082.4,6175.4,6870.5,8424.733333333334,6766.02013096372,358.7142857142857,24.43693693693693,-684.4581082128025,-669.2459953681321,-15.2121128446704,8573.91866782489,5167.08133217511,6870.5,3406.8373356497796,33.37242983646036,62260.5,-31.056190254138507,44.49688519854973,16.38090114324142,0.0,0.0
2008-10-28,5942.0,6114.8,6751.0,8339.733333333334,6670.589642300508,347.14285714285717,28.533859303090082,-681.3524808563998,-671.6672924657856,-9.685188390614144,8410.050584552755,5091.949415447245,6751.0,3318.10116910551,80.92922981511146,64304.3,-31.056190254138507,44.49688519854973,16.38090114324142,0.0,0.0
2008-10-29,5926.4,6068.6,6650.8,8260.566666666668,6616.438247795697,345.2857142857143,38.092229943145924,-644.1916334306561,-666.1721606587598,21.98052722810371,8203.96364407062,5097.636355929381,6650.8,3106.3272881412386,100.0,65167.45,-31.056190254138507,44.49688519854973,16.38090114324142,0.0,0.0
2008-10-30,5934.0,6044.6,6547.4,8186.6,6558.110795624678,341.7142857142857,34.50031826861871,-615.5534580010199,-656.0484201272118,40.49496212619192,7972.233641258766,5122.566358741234,6547.4,2849.667282517532,78.27068923817264,65794.05,-31.056190254138507,44.49688519854973,16.730860409425024,0.0,0.0
2008-10-31,6007.6,6086.0,6461.5,8117.766666666666,6536.195481755662,335.57142857142856,46.07329842931937,-560.2551330005808,-636.8897627018856,76.63462970130479,7701.022403780275,5221.977596219725,6461.5,2479.044807560551,100.00000000000001,66045.65,-31.056190254138507,45.313833239582884,19.31332473531963,0.0,0.0
2008-11-03,6087.6,6085.0,6366.0,8045.766666666666,6507.986388255122,324.14285714285717,47.79361846571623,-517.5655036355574,-613.02491088862,95.45940725306252,7318.956617999483,5413.043382000517,6366.0,1905.9132359989653,100.00000000000001,67412.25,-31.056190254138507,46.13890970027175,20.185387337705226,0.0,0.0
2008-11-04,6238.8,6090.4,6309.2,7984.766666666666,6509.130541754634,325.2857142857143,49.27440633245382,-455.8848481087098,-581.5968983326379,125.71205022392814,7050.2790425912435,5568.120957408756,6309.2,1482.1580851824874,100.0,69998.6,-31.056190254138507,46.679807520408275,21.03195445796496,0.05,0.0
2008-11-05,6308.4,6117.4,6278.2,7930.066666666667,6503.499061587525,315.42857142857144,53.70237239396117,-407.94832485424195,-546.8671836369588,138.91885878271682,6932.0113682574565,5624.388631742543,6278.2,1307.6227365149134,100.00000000000001,72260.65,-31.056190254138507,48.08977603906375,21.4952652069551,0.1,0.0
2008-11-06,6413.2,6173.6,6261.8,7888.133333333333,6505.832484293474,308.7142857142857,62.134387351778656,-359.52001375909913,-509.3977496613869,149.87773590228778,6869.409154152614,5654.190845847386,6261.8,1215.2183083052278,100.0,65559.35,-31.056190254138507,49.330666556051916,21.99960733674853,0.15,0.0
2008-11-07,6409.2,6208.4,6228.3,7840.033333333334,6486.991295313143,299.7142857142857,51.2013256006628,-335.0303681573869,-474.5242733605869,139.49390520320003,6735.177790731027,5721.422209268973,6228.3,1013.7555814620537,72.68467073908033,60306.7,-31.056190254138507,49.65100511038763,22.126721394987598,0.2,0.0
2008-11-10,6432.0,6259.8,6217.6,7791.3,6474.325457664272,294.2857142857143,47.50445632798574,-308.35579831949417,-441.29057835236836,132.9347800328742,6702.858216665756,5732.341783334245,6217.6,970.5164333315115,63.44835581499752,61710.0,-31.056190254138507,49.65100511038763,22.67347268869585,0.25,0.0
2008-11-11,6446.0,6342.4,6228.6,7748.466666666666,6485.342080743865,275.57142857142856,59.343664539653595,-265.11668179898516,-406.0557990416917,140.93911724270657,6737.7881670593,5719.411832940701,6228.6,1018.3763341185986,93.02761529894629,56737.65,-31.056190254138507,50.07885394526153,23.135851014503217,0.3,0.0
2008-11-12,6438.4,6373.4,6221.0,7709.8,6478.357120673021,272.57142857142856,60.333642261353106,-242.4180385786549,-373.32824694908436,130.91020837042947,6713.369565949408,5728.630434050592,6221.0,984.7391318988157,95.50099083132515,55436.9,-31.056190254138507,50.3687370978543,23.27229325435048,0.35,0.0
2008-11-13,6412.8,6413.0,6228.8,7670.866666666667,6470.894537751781,257.0,60.16635859519409,-222.82886752479317,-343.22837106422617,120.399503539433,6727.604296608714,5729.995703391286,6228.8,997.6085932174283,94.77941151211186,55129.6,-31.056190254138507,50.85209112118248,23.606504555636842,0.4,0.0
2008-11-14,6372.8,6391.0,6238.5,7622.166666666667,6436.333153203992,267.57142857142856,55.73630136986301,-228.23531336550332,-320.2297595244816,91.99444615897829,6718.727796823165,5758.272203176835,6238.5,960.4555936463294,80.95837668787658,55284.1,-29.276073619631926,51.147066127689236,23.78248847926268,0.4,0.0
2008-11-17,6347.6,6389.8,6237.4,7573.166666666667,6416.491900517897,250.42857142857142,59.74789915966386,-220.29751095163738,-300.2433098099128,79.9457988582754,6717.617669943372,5757.1823300566275,6237.4,960.4353398867443,91.36396386311016,51933.0,-29.276073619631926,51.25691846869592,23.78248847926268,0.4,0.0
2008-11-18,6264.0,6355.0,6222.7,7530.766666666666,6393.206957611431,231.0,51.66825548141086,-216.03515850827625,-283.4016795495855,67.36652104130923,6691.312779212891,5754.087220787109,6222.7,937.2255584257819,62.12598354997309,51356.7,-29.276073619631926,51.51708304894489,24.085345988584628,0.4,0.0
2008-11-19,6214.0,6326.2,6221.8,7482.3,6371.187247362724,228.0,53.930348258706466,-211.03149025768562,-268.9276416912055,57.89615143351989,6690.827033223311,5752.772966776689,6221.8,938.0540664466225,48.91978288221829,48312.2,-29.276073619631926,52.07507886392093,24.085345988584628,0.4,0.0
2008-11-20,6177.6,6295.2,6234.4,7434.7,6356.597985709131,209.14285714285714,46.842709529276696,-200.23908361967096,-255.18993007689863,54.95084645722767,6687.771185209727,5781.028814790272,6234.4,906.7423704194553,0.0,46643.15,-29.276073619631926,52.07507886392093,24.085345988584628,0.4,0.0
2008-11-21,6170.8,6271.8,6240.1,7377.466666666666,6329.683891832071,200.28571428571428,45.383759733036705,-200.98874698168584,-244.3496934578561,43.360946476170255,6681.6579594781115,5798.542040521889,6240.1,883.1159189562222,0.0,43693.35,-29.276073619631926,52.07507886392093,24.085345988584628,0.4,0.0
2008-11-24,6122.0,6234.8,6247.3,7314.766666666666,6296.761616419493,198.85714285714286,33.33333333333333,-206.46510719999696,-236.77277620628428,30.307669006287313,6665.464963670597,5829.135036329403,6247.3,836.329927341194,0.0,40432.05,-29.276073619631926,52.07507886392093,24.085345988584628,0.4,0.0
2008-11-25,6084.0,6174.0,6258.2,7251.966666666666,6266.784319617636,189.42857142857142,34.8051948051948,-208.5623682576488,-231.1306946165572,22.568326358908394,6632.372265420693,5884.0277345793065,6258.2,748.3445308413866,5.110443079336038,36772.5,-26.331288343558303,52.07507886392093,24.085345988584628,0.4,0.0
2008-11-26,6080.0,6147.0,6260.2,7192.333333333333,6254.900098701671,189.42857142857142,38.10110974106043,-195.06520961896967,-223.91759761703972,28.852387998070043,6631.271620267501,5889.128379732499,6260.2,742.1432405350024,17.658229098183767,33974.4,-26.331288343558303,51.51708304894489,24.085345988584628,0.4,0.0
2008-11-27,6074.4,6126.0,6269.5,7142.233333333334,6248.719136920559,178.85714285714286,45.93103448275862,-178.43848749899007,-214.8217755934298,36.383288094439735,6622.414780230004,5916.585219769996,6269.5,705.829560460008,46.65761855914148,31925.85,-22.35582822085891,51.51708304894489,24.085345988584628,0.4,0.0
2008-11-28,6105.6,6138.2,6264.6,7090.233333333334,6246.936361975744,176.0,45.70637119113574,-160.18748313149626,-203.89491710104312,43.707433969546855,6616.815484281923,5912.384515718078,6264.6,704.4309685638455,45.82554181430937,30525.1,-18.49529780564264,51.51708304894489,24.085345988584628,0.4,0.0
2008-12-01,6159.2,6140.6,6265.2,7040.933333333333,6247.418613216149,160.57142857142858,36.260162601626014,-142.30777904720344,-191.57748949027518,49.269710443071745,6617.279895238435,5913.120104761565,6265.2,704.1597904768696,10.839984372383778,28370.55,-9.226100151745086,51.51708304894489,24.085345988584628,0.4,0.0
2008-12-02,6218.0,6151.0,6253.0,6989.766666666666,6250.140650052706,157.42857142857142,43.680297397769515,-124.76319289515413,-178.21463017125097,53.45143727609684,6584.194965636081,5921.805034363919,6253.0,662.3899312721624,38.56055723669328,26745.1,-9.226100151745086,51.25691846869592,24.085345988584628,0.4,0.0
2008-12-03,6226.8,6153.4,6239.8,6935.366666666667,6244.032016714354,153.57142857142858,40.72790294627383,-116.7751189253695,-165.9267279220747,49.15160899670519,6558.753288115245,5920.846711884756,6239.8,637.906576230489,27.994287930220136,24886.15,-9.226100151745086,49.88483108048799,24.085345988584628,0.35,0.0
2008-12-04,6218.0,6146.2,6220.7,6885.8,6234.695634170129,135.0,52.10643015521064,-112.37676901826944,-155.21673614131365,42.839967123044204,6511.494266213559,5929.905733786441,6220.7,581.5885324271185,71.07100281453022,23360.5,-9.226100151745086,49.88483108048799,24.085345988584628,0.3,0.0
2008-12-05,6179.6,6142.6,6207.2,6834.066666666667,6215.962716630117,137.42857142857142,39.325842696629216,-116.26550605380999,-147.42649012381293,31.16098407000294,6505.891602968235,5908.508397031765,6207.2,597.3832059364704,29.094067198610464,23344.8,-9.226100151745086,49.65979018609562,24.085345988584628,0.25,0.0
2008-12-08,6091.6,6125.4,6180.1,6779.0,6177.490076951058,145.0,33.01886792452831,-136.01576434599883,-145.1443449682501,9.128580622251263,6518.431447578516,5841.768552421485,6180.1,676.662895157031,0.0,22088.8,-11.805766312594857,48.08977603906375,24.085345988584628,0.2,0.0
2008-12-09,6031.6,6124.8,6149.4,6730.266666666666,6158.300545812862,173.28571428571428,42.33937397034597,-136.85695515217594,-143.48686700503526,6.629911852859323,6439.050533537341,5859.749466462658,6149.4,579.3010670746826,48.830258852203755,22870.55,-11.805766312594857,48.08977603906375,24.085345988584628,0.15,0.0
2008-12-10,5954.8,6090.8,6118.9,6679.666666666667,6124.3671604973515,182.0,34.38438438438439,-149.83672623790153,-144.75683885160853,-5.079887386292995,6420.347665003991,5817.452334996008,6118.9,602.8953300079829,7.153959438890945,22327.35,-11.805766312594857,48.08977603906375,24.085345988584628,0.1,0.0
2008-12-11,5914.4,6066.2,6096.1,6637.266666666666,6107.189335688079,179.85714285714286,45.11278195488721,-146.97088619124315,-145.19964831953547,-1.771237871707683,6376.2547692550625,5815.945230744938,6096.1,560.3095385101242,63.36018127510554,21835.7,-11.805766312594857,48.08977603906375,24.085345988584628,0.05,0.0
2008-12-12,5900.0,6039.8,6089.0,6595.366666666667,6093.7427322892145,167.85714285714286,49.28684627575277,-141.29570226646865,-144.4188591089221,3.1231568424534544,6375.020978250747,5802.979021749253,6089.0,572.0419565014945,85.22816143108354,21074.35,-11.805766312594857,49.27689432111361,24.38056346605054,0.05,0.0
2008-12-15,5908.4,6000.0,6070.3,6551.4,6070.9100911188125,181.71428571428572,45.335276967930035,-144.17359859587395,-144.36980700631247,0.19620841043851556,6366.769826279588,5773.830173720412,6070.3,592.9396525591765,64.52583569631379,21246.4,-11.805766312594857,49.27689432111361,24.505707998074406,0.05,0.0
2008-12-16,5924.8,5978.2,6064.6,6509.4,6069.680558631307,182.42857142857142,47.03389830508474,-128.51185243121017,-141.198216091292,12.686363660081838,6357.195211673481,5772.00478832652,6064.6,585.1904233469613,73.42493615045272,21273.9,-11.805766312594857,49.27689432111361,25.02727953917483,0.05,0.0
2008-12-17,5950.4,5952.6,6053.0,6472.766666666666,6056.377648285468,187.28571428571428,41.31016042780749,-124.98755726024774,-137.95608432508317,12.968527064835428,6347.724135063596,5758.275864936404,6053.0,589.4482701271918,43.43819500402901,21209.55,-11.805766312594857,49.27689432111361,25.301790592194063,0.05,0.0
