时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-07-02,,,,10112.0,10039.4,10226.4,10407.866666666667,10189.681435115896,140.0,34.184397163120565,-88.82495162535997,-88.58335857150412,-0.24159305385585128,10769.956475542978,9682.843524457021,10226.4,1087.1129510859573,-57.399103139013455,66.99319746402149,53.80856528509129,93.36246182188191,-20.012501579294256,21.836734693877553,45.61224489795918,27.00043372317848,11.380456768578322,9760.0,10624.0,9792.0,0,0,29933.25,2824111,10262.94702156743,0.975609756097561,0.024390243902439025,0.6097560975609756,224012.1951219512,-4.5557228915662495,-7.831325301204806,-0.49419352523359567,-0.9926023046691601,65.13856540967733,37.769664012429594,2.0,0.3,0.0,0.0,0.0,0.0,208830000000000.0,0.0,0.0
2012-07-03,,,,10128.0,10076.0,10220.9,10408.3,10191.045107962,144.14285714285714,35.37604456824512,-76.65570999525335,-86.19782885625398,9.542118861000631,10762.948317907923,9678.851682092076,10220.9,1084.0966358158475,-47.5177304964539,71.54979278448579,59.72230778488946,95.20476278367845,1.3001011894447783,27.056491575817642,44.301288404360754,27.763542337410694,14.752826582371934,9760.0,10624.0,9792.0,0,0,28740.25,2842928,10258.723012731853,0.125,0.875,0.8,235212.5,-3.9533132530120474,-7.831325301204806,-0.32035405696071556,-0.9926023046691601,65.09168216848259,37.1880471745894,2.0,0.3,0.0,0.0,0.0,0.0,199676000000000.0,0.0,0.0
2012-07-04,,,,10166.8,10116.2,10223.5,10405.733333333334,10201.231288156096,147.0,40.18691588785047,-58.74925903154872,-80.70811489131293,21.958855859764213,10766.553162076742,9680.446837923258,10223.5,1086.106324153483,-36.406619385342786,80.3338944903565,66.5928366867118,107.81601009764589,9.84417746614007,27.98833819241983,42.857142857142854,27.35939135854707,32.34135139875411,9760.0,10624.0,9792.0,0,0,26672.85,2870279,10260.54458872349,0.9361702127659575,0.06382978723404255,1.0,290968.085106383,-3.06852409638555,-7.831325301204806,0.36308114703639705,-0.9489759321643074,64.95675081416334,37.1880471745894,2.0,0.35,0.0,0.0,0.0,0.0,201902000000000.0,0.0,0.0
2012-07-05,,,,10208.4,10152.6,10222.9,10402.033333333333,10211.59021309361,151.28571428571428,41.37466307277628,-43.09321615079534,-73.18513514320941,30.091918992414065,10765.521279191133,9680.278720808867,10222.9,1085.242558382266,-11.57556270096463,80.29585640016441,71.16050992452935,98.56654935143453,19.32505437396444,30.311614730878187,41.45420207743154,26.103713768667937,69.16346199978842,9760.0,10624.0,9792.0,0,0,25927.35,2889839,10260.398063563507,0.32075471698113206,0.6792452830188679,0.11320754716981132,184528.30188679247,-2.9555722891566494,-7.831325301204806,0.09349253898695005,-0.9489759321643074,64.89051716793047,37.1880471745894,2.0,0.4,0.0,0.0,0.0,0.0,200484000000000.0,0.0,0.0
2012-07-06,,,,10258.0,10175.6,10214.9,10398.966666666667,10223.62924041803,101.0,86.9918699186992,-28.10237667270121,-64.16858344910777,36.06620677640656,10745.01772277433,9684.78227722567,10214.9,1060.2354455486602,-7.07395498392283,82.39235955132912,74.90445980012927,97.36815905372882,21.868016497418807,45.4031117397454,7.496463932107496,28.075866266030516,100.0,9760.0,10624.0,9792.0,0,0,22888.05,2905430,10230.286998382706,0.7027027027027027,0.2972972972972973,0.3783783783783784,210689.1891891892,-2.6920180722891707,-7.831325301204806,-0.5403699725932958,-0.9489759321643074,64.89051716793047,37.1880471745894,1.0,0.4,0.0,0.0,0.0,0.0,199376000000000.0,0.0,0.0
2012-07-09,,,,10292.4,10202.2,10200.8,10394.366666666667,10232.04550323536,101.0,83.008356545961,-18.111236036900664,-54.957113966666356,36.84587792976569,10702.712804336903,9698.887195663096,10200.8,1003.8256086738074,-14.661654135338345,80.52347779612418,76.77746579879424,88.01550179078407,26.951627058136634,47.524752475247524,5.516265912305516,30.320546215161503,92.81121949645626,10390.0,10624.0,9792.0,0,0,21737.45,2884314,10200.195554983069,0.07142857142857142,0.9285714285714286,0.30952380952380953,251380.95238095237,-2.9367469879518104,-7.831325301204806,-1.0663776653427233,-0.9489759321643074,64.89051716793047,37.1880471745894,1.0,0.4,0.0,0.0,0.0,0.0,204870000000000.0,0.0,0.0
2012-07-10,,,,10330.0,10229.0,10191.1,10393.133333333333,10247.279264831994,105.0,83.51351351351352,-3.695257065412079,-44.7047425864155,41.00948552100342,10668.57136590857,9713.62863409143,10191.1,954.9427318171402,-5.511811023622047,84.4230592714902,79.32599695635956,94.61718390175147,36.50998616754533,42.31292517006803,7.210884353741497,32.69317358778888,93.72284253365333,9912.0,10624.0,9792.0,0,0,21115.5,2910634,10175.26029062379,0.8028169014084507,0.19718309859154928,0.5633802816901409,185352.11267605636,-2.183734939759041,-7.831325301204806,-0.6812185211891656,-0.9489759321643074,64.89051716793047,37.1880471745894,1.0,0.4,0.0,0.0,0.0,0.0,219876000000000.0,0.0,0.0
2012-07-11,,,,10331.2,10249.0,10175.1,10389.233333333334,10252.6812396099,106.0,73.0077120822622,0.6214815255316353,-35.639497764026075,36.26097928955771,10611.140509947443,9739.059490052558,10175.1,872.0810198948857,-28.855721393034827,78.87463210691939,79.17554200654617,78.27281230766584,34.122397836899964,37.46630727762803,7.142857142857142,35.30537874050488,74.76372442953416,10420.0,10592.0,9792.0,0,0,20547.7,2893162,10150.573095772275,0.2,0.8,0.88,174720.0,-2.7190332326283984,-7.831325301204806,-1.2138969887778872,-1.170734138303218,64.89051716793047,37.1880471745894,1.0,0.4,0.0,0.0,0.0,0.0,200118000000000.0,0.0,0.0
2012-07-12,,,,10315.2,10261.8,10157.0,10383.466666666667,10250.521121551814,107.14285714285714,58.84057971014493,-1.9066746385469742,-28.892933138930257,26.986258500383283,10547.89101994433,9766.10898005567,10157.0,781.7820398886615,-47.2636815920398,68.32382881202034,75.55830427503756,53.8548778859859,27.81005436008014,28.933333333333334,12.799999999999999,36.735591337732146,49.19724693637737,10420.0,10566.0,9792.0,0,0,21144.5,2867123,10143.45346701664,0.17582417582417584,0.8241758241758241,0.4065934065934066,143071.42857142858,-3.180011357183432,-7.831325301204806,-1.395284268031089,-1.170734138303218,63.80676311476854,37.1880471745894,1.0,0.4,0.0,0.0,0.0,0.0,213076000000000.0,0.0,0.0
2012-07-13,,,,10274.4,10266.2,10135.4,10377.133333333333,10239.423871880212,108.14285714285714,56.07734806629834,-11.523814942158424,-25.41910949957589,13.895294557417465,10475.584717623668,9795.215282376332,10135.4,680.3694352473358,-78.14207650273224,46.45624868647161,65.85761907884891,7.653507901717006,5.281660261778039,28.665785997357993,17.17305151915456,37.21066230044151,44.21062735979862,10420.0,10392.0,9792.0,0,0,21746.5,2847066,10136.065156845163,0.09523809523809523,0.9047619047619048,1.1428571428571428,238773.80952380953,-2.4826789838337193,-7.831325301204806,-1.6937421329877467,-1.25776476642004,63.07000611744303,37.1880471745894,1.0,0.35,0.0,0.0,0.0,0.0,222008000000000.0,0.0,0.0
2012-07-16,,,,10251.6,10272.0,10155.7,10370.8,10235.478741224953,104.0,55.2112676056338,-13.821872844508107,-23.099662168562336,9.277789324054229,10455.682525805934,9855.717474194067,10155.7,599.9650516118672,-60.65573770491803,40.73728681008936,57.48417498926239,7.2435104517432904,3.875962998493833,21.291208791208792,19.23076923076923,37.192179037036524,42.64766980259937,10054.0,10392.0,9838.0,0,0,21670.0,2865325,10151.933384094755,0.9787234042553191,0.02127659574468085,0.6808510638297872,194244.68085106384,-1.8668206312548175,-7.3983433734939545,4.898255902487992,-0.8513857941705694,62.69362203141602,37.1880471745894,0.0,0.4,0.0,0.0,0.0,0.0,216294000000000.0,0.0,0.0
2012-07-17,,,,10258.0,10294.0,10185.0,10368.866666666667,10253.433146822577,113.28571428571429,67.46724890829694,2.5636586889177124,-17.966997997066326,20.530656685984038,10468.337997896628,9901.662002103372,10185.0,566.6759957932554,-1.0869565217391304,60.07744586511133,58.348598614545374,63.535140366243255,65.63758625737816,33.921815889029006,14.501891551071877,39.3993352204054,64.76522061674898,10054.0,10424.0,9896.0,1,0,22085.65,2899937,10188.670722090286,0.9787234042553191,0.02127659574468085,1.202127659574468,184106.3829787234,0.0,-6.852409638554191,5.789502416416255,-0.8513857941705694,62.69362203141602,37.1880471745894,0.0,0.45,0.0,0.0,0.0,0.0,232878000000000.0,0.0,0.0
2012-07-18,,,,10266.4,10298.8,10207.5,10365.6,10262.24903760138,121.28571428571429,62.29838709677419,9.149888138877941,-12.543620769877474,21.693508908755415,10464.448489614613,9950.551510385387,10207.5,513.8969792292264,-31.57894736842105,61.55700692082691,59.418068049972554,65.83488466253563,65.6301477581739,34.628975265017665,13.54534746760895,40.6834291888017,55.437320961514494,10478.0,10424.0,9946.0,0,0,22290.55,2876847,10210.776013452638,0.2903225806451613,0.7096774193548387,0.41935483870967744,124139.78494623656,-0.74827321565617,-6.381777108433717,4.310010119554868,-0.8513857941705694,62.36448287329564,37.1880471745894,0.0,0.5,0.0,0.0,0.0,0.0,244114000000000.0,0.0,0.0
2012-07-19,,,,10276.4,10295.8,10224.2,10361.266666666666,10263.939605448866,125.57142857142857,59.08221797323136,8.940809922874905,-8.246734631326998,17.187544554201903,10451.265119339138,9997.134880660864,10224.2,454.1302386782736,-47.36842105263158,56.62940246334697,58.488512854430695,52.91118168117953,34.31038412562428,32.8782707622298,15.699658703071673,40.977882043089046,47.148290783297455,10478.0,10424.0,10046.0,0,0,22080.65,2857332,10228.816280317835,0.25757575757575757,0.7424242424242424,0.5,147840.9090909091,-1.3814274750575617,-5.440512048192748,3.1479410050684726,-0.8513857941705694,61.53530767145568,37.1880471745894,0.0,0.55,0.0,0.0,0.0,0.0,231066000000000.0,0.0,0.0
2012-07-20,,,,10327.2,10300.8,10238.2,10357.566666666668,10275.754881120403,132.85714285714286,61.231884057971016,17.29049724739889,-3.1392882555818207,20.42978550298071,10469.585392796187,10006.814607203814,10238.2,462.7707855923727,-24.193548387096776,63.02175217986572,59.9995926295757,69.06607128044575,63.713471613076685,35.6989247311828,13.548387096774194,41.672778054066946,50.092852946113815,10106.0,10424.0,10046.0,0,0,23014.3,2905987,10254.58838490272,0.5581395348837209,0.4418604651162791,0.627906976744186,282877.90697674424,-0.3453568687644015,-5.440512048192748,2.749107476180081,-0.8513857941705694,61.25767160796903,37.1880471745894,0.0,0.6,0.0,0.0,0.0,0.0,288262000000000.0,0.0,0.0
2012-07-23,,,,10365.6,10308.6,10255.4,10354.6,10286.635368632746,130.0,58.925143953934736,23.79477652162859,2.247524699860262,21.54725182176833,10477.588540136228,10033.21145986377,10255.4,444.37708027245753,-23.655913978494624,67.46253012707894,62.487238462076775,77.41311345708326,63.05672847643102,29.23076923076923,13.846153846153847,42.49760798603974,40.03471097041153,10106.0,10424.0,10090.0,0,0,22904.8,2923214,10268.546990150537,0.48936170212765956,0.5106382978723404,0.02127659574468085,183265.9574468085,-0.3261703760552681,-5.026355421686734,3.451941055834954,-0.8513857941705694,61.23269825761277,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,286198000000000.0,0.0,0.0
2012-07-24,,,,10332.0,10295.0,10262.0,10348.633333333333,10283.717714477247,134.57142857142858,48.059149722735675,17.930097588086937,5.384039277505597,12.54605831058134,10475.423226673338,10048.576773326662,10262.0,426.84645334667584,-59.67741935483871,58.41588029977306,61.13011907464221,52.98740275003476,6.429160506165439,26.645435244161355,19.63906581740976,42.07974801160484,14.653432579809147,10478.0,10424.0,10090.0,0,0,22541.6,2907084,10275.42796577587,0.24193548387096775,0.7580645161290323,1.0806451612903225,130080.64516129033,-1.6116653875671627,-5.026355421686734,1.2893975209331692,-0.9559806829824541,61.17199664630495,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,249234000000000.0,0.0,0.0
2012-07-25,,,,10276.4,10271.4,10260.2,10338.233333333334,10263.173170241318,148.14285714285714,40.38155802861685,-1.8662189278002188,3.9339876364444337,-5.800206564244652,10479.753230566257,10040.646769433744,10260.2,439.1064611325128,-79.15057915057915,45.89372714965566,56.051321766313364,25.578537916340252,-100.04285947980573,20.443587270973964,30.665380906460946,42.39929688378529,0.0,10478.0,10424.0,10068.0,0,1,22278.1,2886116,10274.726113687135,0.72,0.28,1.2533333333333334,139786.66666666666,-3.4151957022256485,-5.026355421686734,-0.2307349990097047,-1.3168702205258584,60.53329175113052,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,244990000000000.0,0.0,0.0
2012-07-26,,,,10225.6,10251.0,10256.4,10326.866666666667,10240.585249265954,148.85714285714286,37.73584905660377,-20.705313418277,-0.9938725744998536,-19.711440843777147,10489.683563613211,10023.116436386788,10256.4,466.5671272264226,-87.25868725868726,34.84292234687469,48.98185529316714,6.565056454289774,-100.58123531522912,20.345489443378117,30.51823416506718,38.70945731159277,0.0,10478.0,10424.0,10026.0,0,1,22276.85,2865872,10271.070268013658,0.5,0.5,0.5,241000.0,-3.818112049117439,-5.026355421686734,-0.5638187378898162,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,246448000000000.0,0.0,0.0
2012-07-27,,,,10157.6,10242.4,10254.3,10316.533333333333,10222.243796954912,150.42857142857142,39.58990536277603,-33.47434399152007,-7.489966857903897,-25.984377133616174,10494.542947208982,10014.057052791017,10254.3,480.485894417965,-83.01158301158301,28.891420560722125,42.285043715685475,2.104174250795424,-78.75401857551562,21.747388414055084,30.199430199430203,34.21449779213601,4.050133024845497,9960.0,10424.0,10026.0,0,0,22327.55,2883031,10269.14187778477,0.19230769230769232,0.8076923076923077,0.21153846153846154,164990.38461538462,-3.6070606293169716,-4.5557228915662495,-0.2789965629849303,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,183456000000000.0,0.0,0.0
2012-07-30,,,,10104.4,10235.0,10253.5,10309.633333333333,10212.887244863967,148.57142857142858,39.39873417721518,-37.034418155839376,-13.398857117490994,-23.63556103834838,10495.44605749276,10011.55394250724,10253.5,483.8921149855196,-68.33976833976834,29.81435759389197,38.128148341754304,13.1867760981673,-65.92289009153869,21.057692307692307,29.326923076923073,30.324004425088656,4.714480546155874,9960.0,10424.0,10026.0,0,0,22135.45,2897558,10269.941361029481,0.8448275862068966,0.15517241379310345,0.6551724137931034,125232.75862068965,-2.877973906369935,-3.9533132530120474,-0.05942101372855017,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,178056000000000.0,0.0,0.0
2012-07-31,,,,10095.6,10213.8,10253.9,10303.366666666667,10212.802745353114,153.0,46.360759493670884,-32.38166237966834,-17.195418169926462,-15.18624420974188,10495.52772583912,10012.27227416088,10253.9,483.2554516782402,-51.351351351351354,36.54290506259464,37.59973391536775,34.429247357048425,-13.553572124430524,27.54435107376284,28.478057889822594,25.587635557299844,29.009432721264673,9960.0,10424.0,10026.0,0,0,22035.8,2914382,10270.072767950338,0.3880597014925373,0.6119402985074627,0.6567164179104478,125552.23880597015,-2.0337682271680757,-3.818112049117439,0.13712969971802813,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.65,0.0,0.0,0.0,0.0,179444000000000.0,0.0,0.0
2012-08-01,,,,10120.0,10198.2,10248.5,10297.433333333332,10210.631055319485,143.57142857142858,48.349834983498354,-30.122304864098624,-19.780795508760896,-10.341509355337728,10490.804288902404,10006.195711097596,10248.5,484.6085778048073,-55.5984555984556,39.573576920036636,38.25768158359071,42.205367592928496,-25.384722156800752,29.35323383084577,26.069651741293534,23.249524777686496,35.69958353740324,10478.0,10424.0,10026.0,0,0,21204.45,2903658,10267.992795537415,0.52,0.48,0.44,214480.0,-2.2448196469685433,-3.818112049117439,-0.8183328026096326,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.6,0.0,0.0,0.0,0.0,158956000000000.0,0.0,0.0
2012-08-02,,,,10154.8,10190.2,10243.0,10290.833333333334,10209.618573860485,142.42857142857142,52.93072824156306,-27.211158037207497,-21.266868014450218,-5.944290022757279,10484.418614377324,10001.581385622676,10243.0,482.8372287546481,-53.66795366795367,43.118786286997924,39.87804981805978,49.60025922487421,-8.163331046235367,32.79839518555667,22.66800401203611,22.76323680318907,51.10717712840541,9960.0,10424.0,10026.0,0,0,20876.4,2916657,10264.12410824344,0.0,1.0,0.1282051282051282,166653.84615384616,-2.148887183422876,-3.818112049117439,-0.8339909934672465,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.55,0.0,0.0,0.0,0.0,144466000000000.0,0.0,0.0
2012-08-03,,,,10180.4,10169.0,10234.9,10283.6,10206.416804921391,141.85714285714286,48.98710865561694,-26.53477624363586,-22.320449660287345,-4.214326583348516,10473.755076077245,9996.044923922755,10234.9,477.71015215449006,-58.3011583011583,47.20739598620375,42.3211652074411,56.979857543729054,-33.499546463853534,32.93051359516616,26.08257804632427,23.228904646076785,37.84302002306302,10478.0,10424.0,10026.0,0,0,20827.1,2902052,10257.988908681478,0.9117647058823529,0.08823529411764706,0.35294117647058826,214779.41176470587,-2.379125095932455,-3.818112049117439,-1.2647298166495016,-1.3168702205258584,60.07547169811321,37.1880471745894,0.0,0.5,0.0,0.0,0.0,0.0,139358000000000.0,0.0,0.0
2012-08-06,,,,10188.0,10146.2,10227.4,10275.166666666666,10202.186633024116,128.71428571428572,35.01144164759725,-26.819265992335204,-23.220212926696917,-3.5990530656382873,10465.480393320524,9989.319606679475,10227.4,476.1607866410486,-61.003861003861005,51.63127796285839,45.42453612591353,64.0447616367481,-31.34201381806597,23.64039955604883,28.745837957824637,21.060447220733767,0.0,10478.0,10424.0,10026.0,0,0,20150.6,2894466,10251.944071144284,0.8,0.2,0.35,189650.0,-2.513430544896378,-3.818112049117439,-1.1693525041074364,-1.3168702205258584,59.3412460766983,36.76292335115864,0.0,0.45,0.0,0.0,0.0,0.0,125476000000000.0,0.0,0.0
2012-08-07,,,,10178.8,10137.2,10216.1,10268.8,10198.740287021817,120.28571428571429,38.75,-26.417435841116458,-23.859657509580828,-2.55777833153563,10442.450357211934,9989.749642788067,10216.1,452.7007144238669,-59.12698412698413,53.990744448357205,48.279938900061424,65.41235554494878,-23.326760481617296,23.990498812351543,30.760095011876484,18.817528934240602,14.258181818181825,9960.0,10424.0,10026.0,0,0,19605.95,2909893,10241.03362329633,0.5294117647058824,0.47058823529411764,0.058823529411764705,226867.64705882352,-2.475057559478122,-3.818112049117439,-1.8332031002781128,-1.3168702205258584,59.3412460766983,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,122682000000000.0,0.0,0.0
2012-08-08,,,,10187.6,10153.8,10212.6,10265.433333333332,10202.098354924501,116.42857142857143,47.13216957605985,-20.377056824167084,-23.16313737249808,2.7860805483309967,10435.363882548012,9989.836117451989,10212.6,445.52776509602336,-45.63492063492063,61.86447639840729,52.80811806617672,79.97719306286842,1.603856612995638,27.607361963190186,28.957055214723926,16.462037468424874,46.226252550442084,9960.0,10424.0,10026.0,0,0,19574.05,2926727,10236.254324816106,0.8648648648648649,0.13513513513513514,0.918918918918919,227486.48648648648,-1.822716807367608,-3.818112049117439,-0.522238813118493,-1.3168702205258584,59.3412460766983,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,134902000000000.0,0.0,0.0
2012-08-09,,,,10180.4,10167.6,10209.3,10260.1,10198.469940169787,109.0,35.340314136125656,-20.996394553631035,-22.729788808724674,1.7333942550936392,10432.932311005718,9985.667688994281,10209.3,447.2646220114366,-57.32217573221757,58.40716337008247,54.67446650081197,65.8725571086235,-13.21638456603121,23.853211009174313,31.979030144167755,14.288882087815157,1.375247062606646,10438.0,10424.0,10026.0,0,0,18865.8,2914853,10232.15924229735,0.15625,0.84375,1.09375,185531.25,-2.4942440521872555,-3.818112049117439,-0.49331153737657135,-1.3168702205258584,59.3412460766983,36.166118004558115,0.0,0.35,0.0,0.0,0.0,0.0,132652000000000.0,0.0,0.0
2012-08-10,,,,10205.2,10192.8,10217.6,10259.466666666667,10208.139469677428,112.57142857142857,44.98886414253897,-10.393352665851125,-20.262501580149966,9.86914891429884,10441.78638861793,9993.413611382071,10217.6,448.37277723585794,-12.820512820512821,70.89687179998626,60.081934933870066,92.52674553221864,22.656094182950802,28.807106598984774,30.964467005076138,11.995671810073487,55.67979753335463,9960.0,10424.0,10026.0,0,0,18933.35,2936261,10237.920318732115,0.9365079365079365,0.06349206349206349,1.0793650793650793,169904.7619047619,-1.1895625479662164,-3.818112049117439,1.4488225400674706,-1.3168702205258584,59.3412460766983,36.166118004558115,0.0,0.4,0.0,0.0,0.0,0.0,146258000000000.0,0.0,0.0
2012-08-13,,,,10227.2,10207.6,10221.3,10257.133333333333,10214.221424946243,108.57142857142857,51.010101010101,-4.201301583791064,-17.050261580878185,12.848959997087121,10446.564382681121,9996.035617318877,10221.3,450.5287653622436,-22.0,68.67379529213176,62.94588838662396,80.12960910314735,33.68829218256961,33.28947368421053,24.342105263157894,12.023350344098635,89.28178741162155,10360.0,10424.0,10026.0,0,0,18664.35,2923382,10243.298248621928,0.18518518518518517,0.8148148148148148,0.25925925925925924,119250.0,-1.4581734458940732,-3.818112049117439,0.6871357683762581,-1.3168702205258584,59.3412460766983,36.166118004558115,0.0,0.4,0.0,0.0,0.0,0.0,156844000000000.0,0.0,0.0
2012-08-14,,,,10250.8,10214.8,10214.3,10256.5,10220.867003522791,93.0,67.53246753246754,1.6551635270407132,-13.309176559294405,14.964340086335119,10420.977068214543,10007.622931785456,10214.3,413.3541364290868,-20.21276595744681,68.81776054705803,64.90317910676865,76.6469234276368,39.86529137266928,38.863287250384026,7.987711213517666,15.302038868688799,100.0,9984.0,10390.0,10026.0,0,0,17634.7,2937401,10233.812850043758,0.13157894736842105,0.868421052631579,0.15789473684210525,184460.52631578947,-1.0202117420596513,-3.818112049117439,-1.3211617066880967,-1.3168702205258584,60.53329175113052,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,154028000000000.0,0.0,0.0
2012-08-15,,,,10256.8,10222.2,10210.2,10253.7,10224.974907949192,97.71428571428571,70.03367003367003,4.629258260292772,-9.72148959537697,14.350747855669743,10408.97900979803,10011.420990201972,10210.2,397.5580195960574,-28.74251497005988,66.20371028340455,65.3366894989806,67.93775185225243,26.123128395633486,36.98830409356726,13.742690058479534,17.14641927214701,100.0,10360.0,10390.0,10026.0,0,0,17474.75,2917510,10226.439273809354,0.49333333333333335,0.5066666666666667,0.13333333333333333,132606.66666666666,-1.2127045235803435,-3.818112049117439,-0.7716151992616843,-1.3168702205258584,61.17199664630495,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,160142000000000.0,0.0,0.0
2012-08-16,,,,10281.2,10230.8,10210.5,10251.333333333334,10230.786821477841,94.71428571428571,70.03367003367003,8.661620136654165,-6.044867648970744,14.706487785624908,10409.740135460679,10011.259864539321,10210.5,398.48027092135817,-22.15568862275449,66.74450250777694,65.80596050191272,68.6215865195054,31.68150377579102,33.333333333333336,14.177978883861238,18.86405452856524,100.0,10026.0,10390.0,10026.0,0,0,17521.5,2937960,10225.044014496476,0.78125,0.21875,0.34375,319531.25,-1.0009624639075732,-3.818112049117439,0.11844596264781353,-1.3168702205258584,61.44518466573165,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,177294000000000.0,0.0,0.0
2012-08-17,,,,10274.0,10239.6,10204.3,10249.7,10233.949981337093,93.71428571428571,62.96296296296296,9.967184340224776,-2.8424572511316404,12.809641591356417,10387.342244187883,10021.257755812116,10204.3,366.08448837576725,-39.02439024390244,63.91662486025709,65.17618195469419,61.39751067138289,32.93624414906511,34.29878048780488,15.701219512195122,20.34854797219106,79.81080189198107,10360.0,10390.0,10026.0,0,0,15677.15,2926192,10202.328512091379,0.47058823529411764,0.5294117647058824,0.21568627450980393,115372.54901960785,-1.2127045235803435,-3.818112049117439,-1.289548741709908,-1.3168702205258584,62.36448287329564,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,158014000000000.0,0.0,0.0
2012-08-20,,,,10273.6,10250.4,10198.3,10247.466666666667,10237.383316447847,85.42857142857143,56.33187772925764,11.355108609797753,-0.0029440789457617633,11.358052688743514,10362.622020177547,10033.977979822452,10198.3,328.64404035509506,-36.58536585365854,61.381309777388225,63.911224562258866,56.32148020764694,50.1784401352241,24.916387959866217,17.224080267558527,21.533355228426892,60.87686896056804,10114.0,10300.0,10026.0,0,0,15593.95,2941755,10196.034171372015,0.07692307692307693,0.9230769230769231,0.11538461538461539,299288.46153846156,-0.2912621359223322,-3.818112049117439,-1.2451977310199671,-1.3168702205258584,62.36448287329564,36.76292335115864,0.0,0.4,0.0,0.0,0.0,0.0,163382000000000.0,0.0,0.0
2012-08-21,,,,10273.2,10262.0,10199.6,10245.9,10241.632524405195,85.28571428571429,60.26785714285714,13.270375674452225,2.6517198717338357,10.61865580271839,10366.23909947286,10032.960900527141,10199.6,333.27819894571803,-31.70731707317073,61.63284729495785,63.15176547315853,58.595010938556484,53.55076192945435,24.958123953098823,17.25293132328308,22.414024671548244,72.11538688184547,10114.0,10300.0,10026.0,0,0,15314.2,2952290,10195.053527662778,0.14285714285714285,0.8571428571428571,0.2857142857142857,250833.33333333334,-0.17475728155339487,-3.818112049117439,0.3591488695350851,-0.7414484677882315,62.36448287329564,36.76292335115864,0.0,0.45,0.0,0.0,0.0,0.0,156414000000000.0,0.0,0.0
2012-08-22,,,,10290.8,10273.8,10213.8,10244.933333333332,10252.143712557081,85.85714285714286,64.96062992125985,20.203757270126516,6.162127351412373,14.041629918714143,10381.618950060601,10045.981049939397,10213.8,335.63790012120444,-9.848484848484848,70.00012948915557,65.43455347849087,79.13128151048497,77.28446492165324,24.459234608985025,17.13810316139767,22.36659506679495,85.51479918271686,10114.0,10352.0,10026.0,1,0,15186.75,2970709,10214.416060052348,0.6486486486486487,0.35135135135135137,0.9459459459459459,248905.4054054054,0.0,-3.818112049117439,4.484021689031843,-0.43050485155118057,62.69568537609775,36.76292335115864,0.0,0.5,0.0,0.0,0.0,0.0,153470000000000.0,0.0,0.0
2012-08-23,,,,10325.2,10303.2,10235.4,10246.2,10271.74907326593,90.0,73.89830508474576,33.8614920556829,11.70200029226648,22.159491763416423,10412.397650889774,10058.402349110225,10235.4,353.99530177954875,-10.382513661202186,75.86065277490545,68.90991991062907,89.7621185034582,123.24023405759901,32.698412698412696,9.523809523809524,25.458246672650155,100.0,10114.0,10458.0,10048.0,1,0,15405.4,2995326,10245.831375145512,0.5869565217391305,0.41304347826086957,1.1521739130434783,267576.0869565217,0.0,-3.6070606293169716,6.53583140065425,-0.2924521535866559,63.362496354622344,36.76292335115864,0.0,0.55,0.0,0.0,0.0,0.0,161804000000000.0,0.0,0.0
