date,symbol,close,volume,open_interest,roll_yield
20250618,JD2508,3619.0,272056.0,243256.0,0.2363961535950743
20250618,JD2509,3691.0,61885.0,119939.0,-1.0031239564464245
20250618,JD2510,3395.0,23219.0,52245.0,0.045862175476918
20250618,JD2511,3408.0,6399.0,25676.0,0.4898639342430624
20250618,JD2512,3550.0,1087.0,9034.0,0.1009823631034139
20250618,JD2601,3580.0,10750.0,24807.0,0.0
20250619,JD2508,3618.0,183390.0,240827.0,0.1810485583731235
20250619,JD2509,3673.0,44113.0,121502.0,-0.947995200305948
20250619,JD2510,3394.0,11541.0,52405.0,0.0845570145763744
20250619,JD2511,3418.0,6202.0,24313.0,0.4783428992750286
20250619,JD2512,3557.0,641.0,8889.0,0.1007844670059276
20250619,JD2601,3587.0,4215.0,25943.0,0.0
20250620,JD2508,3618.0,180634.0,233645.0,0.1450567113505862
20250620,JD2509,3662.0,48600.0,127256.0,-0.9545063493111656
20250620,JD2510,3382.0,12322.0,53675.0,0.134079607177503
20250620,JD2511,3420.0,8535.0,24734.0,0.4578211915725159
20250620,JD2512,3553.0,1128.0,8934.0,0.1209755415189614
20250620,JD2601,3589.0,3394.0,26379.0,0.0
20250623,JD2508,3569.0,189517.0,236982.0,0.2033664452248325
20250623,JD2509,3630.0,58381.0,138603.0,-0.9132228739926936
20250623,JD2510,3364.0,11094.0,53708.0,0.1770465871385677
20250623,JD2511,3414.0,6851.0,24098.0,0.485645266595465
20250623,JD2512,3555.0,765.0,8807.0,0.1709287383110559
20250623,JD2601,3606.0,4801.0,26260.0,0.0
20250624,JD2508,3551.0,131572.0,236582.0,0.3036447281335834
20250624,JD2509,3642.0,45989.0,143203.0,-0.9421300935177456
20250624,JD2510,3367.0,8809.0,55278.0,0.2014478172066976
20250624,JD2511,3424.0,3432.0,24176.0,0.4808886159488077
20250624,JD2512,3564.0,560.0,8716.0,0.1505665926250626
20250624,JD2601,3609.0,3282.0,26304.0,0.0
20250625,JD2508,3561.0,158948.0,237234.0,0.322501748076399
20250625,JD2509,3658.0,49384.0,147418.0,-1.012566179787001
20250625,JD2510,3362.0,12073.0,59031.0,0.1982345964837023
20250625,JD2511,3418.0,4891.0,24809.0,0.5254810070269457
20250625,JD2512,3571.0,919.0,8616.0,0.1900303636869454
20250625,JD2601,3628.0,5938.0,26878.0,0.0
20250626,JD2508,3550.0,141763.0,234921.0,0.366186527111405
20250626,JD2509,3660.0,37064.0,147839.0,-1.0334110650951105
20250626,JD2510,3358.0,13241.0,62518.0,0.1526873684365131
20250626,JD2511,3401.0,7120.0,26997.0,0.6121671091059646
20250626,JD2512,3579.0,2112.0,8318.0,0.206099248912892
20250626,JD2601,3641.0,6810.0,25927.0,0.0
20250627,JD2508,3543.0,177415.0,227637.0,0.4324192914503447
20250627,JD2509,3673.0,50062.0,152198.0,-0.9692278805726672
20250627,JD2510,3388.0,18338.0,60531.0,0.0635856654082625
20250627,JD2511,3406.0,8920.0,29608.0,0.6079422729878424
20250627,JD2512,3583.0,1233.0,8189.0,0.1992849564433191
20250627,JD2601,3643.0,2148.0,25733.0,0.0
20250630,JD2508,3566.0,238375.0,203029.0,0.4069307900830796
20250630,JD2509,3689.0,74788.0,165823.0,-0.9542793592285096
20250630,JD2510,3407.0,23867.0,62719.0,0.0807374699882293
20250630,JD2511,3430.0,10476.0,32052.0,0.5504454487931657
20250630,JD2512,3591.0,1830.0,8119.0,0.1494415328554386
20250630,JD2601,3636.0,5551.0,25831.0,0.0
20250701,JD2508,3568.0,161934.0,194634.0,0.3839268441035688
20250701,JD2509,3684.0,66121.0,175951.0,-0.9098595044436848
20250701,JD2510,3415.0,16892.0,66490.0,0.0525932178611416
20250701,JD2511,3430.0,5990.0,33654.0,0.5571269634423986
20250701,JD2512,3593.0,1219.0,8644.0,0.1328549412921983
20250701,JD2601,3633.0,3374.0,25699.0,0.0
20250702,JD2508,3544.0,179764.0,186208.0,0.4453571212715385
20250702,JD2509,3678.0,85554.0,178619.0,-0.9713928990296722
20250702,JD2510,3392.0,22658.0,69915.0,0.0282685643095078
20250702,JD2511,3400.0,10698.0,36627.0,0.5922027767056424
20250702,JD2512,3572.0,5048.0,11158.0,0.1932838231500813
20250702,JD2601,3630.0,3756.0,25460.0,0.0
20250703,JD2508,3565.0,125885.0,184136.0,0.413548850234119
20250703,JD2509,3690.0,54137.0,181073.0,-0.9258741855133488
20250703,JD2510,3416.0,11560.0,70766.0,0.0385796035937812
20250703,JD2511,3427.0,6507.0,37289.0,0.5442255874856318
20250703,JD2512,3586.0,1836.0,12041.0,0.1793556775884968
20250703,JD2601,3640.0,3330.0,24958.0,0.0
20250704,JD2508,3582.0,160262.0,180656.0,0.3434466673093392
20250704,JD2509,3686.0,71331.0,182243.0,-0.9023249830856084
20250704,JD2510,3419.0,14839.0,70758.0,0.0315466809404281
20250704,JD2511,3428.0,8605.0,37956.0,0.527331634835839
20250704,JD2512,3582.0,2927.0,13289.0,0.1762536881635525
20250704,JD2601,3635.0,3069.0,24792.0,0.0
20250707,JD2508,3449.0,341979.0,181589.0,0.4003222258349381
20250707,JD2509,3566.0,240046.0,205846.0,-0.7140425455900297
20250707,JD2510,3360.0,38383.0,76947.0,0.1842918678518371
20250707,JD2511,3412.0,21648.0,38429.0,0.5432035939453809
20250707,JD2512,3570.0,5218.0,15502.0,0.176841793456709
20250707,JD2601,3623.0,8655.0,25678.0,0.0
20250708,JD2508,3445.0,169608.0,173546.0,0.4579143278192024
20250708,JD2509,3579.0,125959.0,203731.0,-0.7291720248457019
20250708,JD2510,3368.0,19440.0,78236.0,0.1170049157397367
20250708,JD2511,3401.0,9028.0,38698.0,0.524673732165979
20250708,JD2512,3553.0,3631.0,16837.0,0.2142316311728516
20250708,JD2601,3617.0,6800.0,25550.0,0.0
20250709,JD2508,3484.0,156361.0,150786.0,0.3796926914294102
20250709,JD2509,3596.0,110379.0,206169.0,-0.7682347263583273
20250709,JD2510,3373.0,25673.0,79934.0,0.0674059422017224
20250709,JD2511,3392.0,15462.0,42711.0,0.5800899232113896
20250709,JD2512,3560.0,4074.0,18065.0,0.1872947719918916
20250709,JD2601,3616.0,4940.0,25395.0,0.0
20250710,JD2508,3446.0,221556.0,139539.0,0.4510781637694757
20250710,JD2509,3578.0,189570.0,225623.0,-0.7329466718149582
20250710,JD2510,3366.0,25443.0,81569.0,0.0498073647157585
20250710,JD2511,3380.0,18034.0,47064.0,0.5854819700331845
20250710,JD2512,3549.0,4358.0,19849.0,0.2011782239555051
20250710,JD2601,3609.0,4843.0,25521.0,0.0
20250711,JD2508,3442.0,151170.0,111067.0,0.4717212314791342
20250711,JD2509,3580.0,114886.0,230636.0,-0.704054684146779
20250711,JD2510,3376.0,22447.0,81822.0,0.0496601359037775
20250711,JD2511,3390.0,9921.0,47522.0,0.5601708448507767
20250711,JD2512,3552.0,3105.0,20715.0,0.2010097250977842
20250711,JD2601,3612.0,2001.0,25470.0,0.0
20250714,JD2508,3461.0,98354.0,99503.0,0.4791801852066853
20250714,JD2509,3602.0,132868.0,234615.0,-0.699626682048288
20250714,JD2510,3398.0,27657.0,83604.0,0.0282187078890741
20250714,JD2511,3406.0,10285.0,48128.0,0.5441391284167949
20250714,JD2512,3564.0,3779.0,21618.0,0.1605375113541126
20250714,JD2601,3612.0,2763.0,25790.0,0.0
20250715,JD2508,3448.0,67640.0,87847.0,0.5675700337113767
20250715,JD2509,3615.0,124135.0,238587.0,-0.6584001616887156
20250715,JD2510,3422.0,27534.0,83548.0,0.0245219761293787
20250715,JD2511,3429.0,11948.0,46903.0,0.4835630677291727
20250715,JD2512,3570.0,2667.0,21697.0,0.1669011605535831
20250715,JD2601,3620.0,2378.0,25655.0,0.0
20250716,JD2508,3454.0,46806.0,79772.0,0.4667728262335064
20250716,JD2509,3591.0,145804.0,246102.0,-0.6171025416892453
20250716,JD2510,3411.0,33300.0,86834.0,0.0351288307075069
20250716,JD2511,3421.0,14259.0,49271.0,0.474560406391055
20250716,JD2512,3559.0,5520.0,23272.0,0.1773843483202004
20250716,JD2601,3612.0,3485.0,25981.0,0.0
20250717,JD2508,3462.0,31061.0,71214.0,0.4523704130279106
20250717,JD2509,3595.0,125141.0,242019.0,-0.7720146590530355
20250717,JD2510,3371.0,55596.0,98467.0,0.02844445776275
20250717,JD2511,3379.0,29603.0,60598.0,0.534810727738264
20250717,JD2512,3533.0,8288.0,25553.0,0.2054210398123089
20250717,JD2601,3594.0,7051.0,26783.0,0.0
20250718,JD2508,3520.0,82000.0,59657.0,0.2529960187560507
20250718,JD2509,3595.0,340339.0,257912.0,-0.7898267448527483
20250718,JD2510,3366.0,105535.0,113590.0,0.0640001517043512
20250718,JD2511,3384.0,34027.0,64407.0,0.540819424820475
20250718,JD2512,3540.0,9968.0,28048.0,0.2083502352969748
20250718,JD2601,3602.0,7132.0,27567.0,0.0
20250721,JD2508,3593.0,40071.0,50216.0,0.1427600182062074
20250721,JD2509,3636.0,206535.0,244865.0,-0.7700626202376837
20250721,JD2510,3410.0,75323.0,108544.0,0.0175824207279355
20250721,JD2511,3415.0,28412.0,65236.0,0.4719999852860422
20250721,JD2512,3552.0,6188.0,28537.0,0.2176095340804464
20250721,JD2601,3617.0,7209.0,27503.0,0.0
20250722,JD2508,3574.0,22947.0,44744.0,0.1567777685552137
20250722,JD2509,3621.0,187171.0,252239.0,-0.7698235480128388
20250722,JD2510,3396.0,64356.0,114559.0,0.0317600538284979
20250722,JD2511,3405.0,28781.0,64929.0,0.5139454815718062
20250722,JD2512,3554.0,4664.0,29282.0,0.2108546788500153
20250722,JD2601,3617.0,5504.0,28175.0,0.0
20250723,JD2508,3613.0,25254.0,39463.0,0.0794485660721849
20250723,JD2509,3637.0,268634.0,247828.0,-0.7980212458329996
20250723,JD2510,3403.0,77750.0,113604.0,0.0246587493198815
20250723,JD2511,3410.0,27868.0,65423.0,0.5266871439392835
20250723,JD2512,3563.0,8300.0,30017.0,0.256569540299403
20250723,JD2601,3640.0,16525.0,29325.0,0.0
20250724,JD2508,3562.0,19005.0,35305.0,0.2467438973731489
20250724,JD2509,3636.0,134804.0,239016.0,-0.8088348672150412
20250724,JD2510,3399.0,44844.0,114521.0,0.031732059037085
20250724,JD2511,3408.0,17463.0,66312.0,0.5606407157429043
20250724,JD2512,3571.0,5392.0,31039.0,0.3183386457225321
20250724,JD2601,3667.0,10761.0,31399.0,0.0
20250725,JD2508,3522.0,18974.0,30889.0,0.3558302661465082
20250725,JD2509,3628.0,120682.0,239719.0,-0.7401123457965778
20250725,JD2510,3411.0,41151.0,114725.0,0.0210896363597535
20250725,JD2511,3417.0,14414.0,65917.0,0.5491378457247107
20250725,JD2512,3577.0,3940.0,31366.0,0.3210783181926385
20250725,JD2601,3674.0,8967.0,31391.0,0.0
20250728,JD2508,3360.0,33137.0,20966.0,0.7476466000338581
20250728,JD2509,3576.0,295409.0,251316.0,-0.6445195762362412
20250728,JD2510,3389.0,102769.0,125795.0,0.0565205637187359
20250728,JD2511,3405.0,35967.0,68262.0,0.517321483844741
20250728,JD2512,3555.0,10485.0,32235.0,0.3296087364073284
20250728,JD2601,3654.0,17892.0,30738.0,0.0
20250729,JD2508,3349.0,12735.0,17184.0,0.7869967619904032
20250729,JD2509,3576.0,111565.0,250165.0,-0.6657836101523559
20250729,JD2510,3383.0,39482.0,131305.0,0.1164886335330229
20250729,JD2511,3416.0,19870.0,67976.0,0.4752414456736351
20250729,JD2512,3554.0,4910.0,33199.0,0.2968054595276047
20250729,JD2601,3643.0,7174.0,31677.0,0.0
20250730,JD2508,3271.0,20492.0,12489.0,1.0496381668236103
20250730,JD2509,3570.0,121676.0,249694.0,-0.7525215396894748
20250730,JD2510,3353.0,75403.0,150254.0,0.138771005346781
20250730,JD2511,3392.0,22947.0,73578.0,0.5192618571718217
20250730,JD2512,3542.0,5603.0,34321.0,0.3143116434550884
20250730,JD2601,3636.0,7066.0,32317.0,0.0
20250731,JD2508,3259.0,18797.0,610.0,0.9313033226230782
20250731,JD2509,3522.0,219432.0,236158.0,-0.7885534312392875
20250731,JD2510,3298.0,111835.0,171737.0,0.1805631418778601
20250731,JD2511,3348.0,42785.0,79499.0,0.5909424103753974
20250731,JD2512,3517.0,10375.0,35722.0,0.3065429845023819
20250731,JD2601,3608.0,10899.0,32337.0,0.0
20250801,JD2508,3191.0,653.0,155.0,1.0541605403297998
20250801,JD2509,3484.0,146141.0,226040.0,-0.6692986924294295
20250801,JD2510,3295.0,60843.0,175386.0,0.230845712108221
20250801,JD2511,3359.0,24158.0,81126.0,0.5686283933263039
20250801,JD2512,3522.0,6537.0,37580.0,0.3260248140910927
20250801,JD2601,3619.0,7606.0,32965.0,0.0
20250804,JD2508,3075.0,38.0,106.0,1.063632872599581
20250804,JD2509,3360.0,308439.0,231979.0,-0.4253057597991832
20250804,JD2510,3243.0,137294.0,195418.0,0.2924299445673152
20250804,JD2511,3323.0,45891.0,88637.0,0.6535572867434489
20250804,JD2512,3509.0,13640.0,41115.0,0.3737151508392187
20250804,JD2601,3620.0,16383.0,34285.0,0.0
20250805,JD2508,2831.0,75.0,74.0,1.9481075743510785
20250805,JD2509,3330.0,253161.0,227835.0,-0.2844253476814594
20250805,JD2510,3252.0,94484.0,194539.0,0.3526992255180416
20250805,JD2511,3349.0,30860.0,91845.0,0.6486180664376214
20250805,JD2512,3535.0,12765.0,42394.0,0.3182321871386792
20250805,JD2601,3630.0,11827.0,35437.0,0.0
20250806,JD2508,2726.0,31.0,34.0,0.0
20250806,JD2509,3378.0,231573.0,208515.0,-0.335005997388414
20250806,JD2510,3285.0,104587.0,188282.0,0.2422863681991541
20250806,JD2511,3352.0,29799.0,94516.0,0.5902542906369453
20250806,JD2512,3521.0,13929.0,44448.0,0.3460001760938097
20250806,JD2601,3624.0,9033.0,34309.0,0.0
20250807,JD2508,2780.0,9.0,23.0,0.0
20250807,JD2509,3391.0,188795.0,202802.0,-0.3555549639441381
20250807,JD2510,3292.0,86050.0,188806.0,0.1593264201801223
20250807,JD2511,3336.0,33956.0,95283.0,0.4760430285977876
20250807,JD2512,3471.0,34008.0,51817.0,0.3576254451794224
20250807,JD2601,3576.0,23509.0,38302.0,0.0
20250808,JD2508,2839.0,8.0,18.0,0.0
20250808,JD2509,3362.0,153259.0,203664.0,-0.3807541043079288
20250808,JD2510,3257.0,98643.0,205141.0,0.251566253719674
20250808,JD2511,3326.0,26452.0,96200.0,0.4531511874450111
20250808,JD2512,3454.0,23616.0,56507.0,0.3289754851540498
20250808,JD2601,3550.0,25531.0,42304.0,0.0
20250811,JD2509,3271.0,251534.0,197421.0,-0.3234897668893228
20250811,JD2510,3184.0,197558.0,253787.0,0.3271578091003679
20250811,JD2511,3272.0,50597.0,108662.0,0.5168262862298747
20250811,JD2512,3416.0,23590.0,59057.0,0.4109162810665518
20250811,JD2601,3535.0,19757.0,43649.0,0.0
20250812,JD2509,3311.0,198998.0,170455.0,-0.4204486618488579
20250812,JD2510,3197.0,161676.0,264361.0,0.3331490952525356
20250812,JD2511,3287.0,44108.0,111647.0,0.5633833174024737
20250812,JD2512,3445.0,18947.0,59664.0,0.3906684247492038
20250812,JD2601,3559.0,16976.0,43627.0,0.0
20250813,JD2509,3277.0,145959.0,152862.0,-0.3417129683106111
20250813,JD2510,3185.0,160014.0,285312.0,0.3746247670913951
20250813,JD2511,3286.0,40907.0,112349.0,0.5913930432732626
20250813,JD2512,3452.0,15934.0,58623.0,0.4167797221926561
20250813,JD2601,3574.0,19665.0,42344.0,0.0
20250814,JD2509,3191.0,242135.0,122655.0,-0.0075235112182313
20250814,JD2510,3189.0,325909.0,310634.0,0.4577608234780587
20250814,JD2511,3313.0,54070.0,117784.0,0.5383021118892931
20250814,JD2512,3465.0,18878.0,58429.0,0.3850962293359294
20250814,JD2601,3578.0,20404.0,44676.0,0.0
20250815,JD2509,3184.0,99391.0,114445.0,-0.0075400567984973
20250815,JD2510,3182.0,235965.0,315692.0,0.3786271400950395
20250815,JD2511,3284.0,42520.0,120777.0,0.6334111819660289
20250815,JD2512,3462.0,12183.0,57286.0,0.3854246327034418
20250815,JD2601,3575.0,11942.0,44315.0,0.0
20250818,JD2508,2900.0,2.0,15.0,0.7925520600269813
20250818,JD2509,3098.0,118659.0,106654.0,0.0579617935775315
20250818,JD2510,3113.0,433510.0,381734.0,0.3607295825375624
20250818,JD2511,3208.0,85103.0,132923.0,0.6018583929029413
20250818,JD2512,3373.0,34972.0,62156.0,0.4160649827741112
20250818,JD2601,3492.0,32705.0,49701.0,0.0
20250819,JD2508,2940.0,8.0,5.0,0.1742390901842536
20250819,JD2509,2983.0,124736.0,91799.0,0.3254167662667588
20250819,JD2510,3065.0,417616.0,411040.0,0.2901027663838464
20250819,JD2511,3140.0,77395.0,143083.0,0.7768505510017579
20250819,JD2512,3350.0,28700.0,63009.0,0.4154125569758435
20250819,JD2601,3468.0,31958.0,52883.0,0.0
20250820,JD2509,3000.0,107462.0,81127.0,0.2845983194077928
20250820,JD2510,3072.0,512726.0,408484.0,0.2474314464328273
20250820,JD2511,3136.0,111117.0,156878.0,0.827914457843417
20250820,JD2512,3360.0,36245.0,67501.0,0.4555291468706761
20250820,JD2601,3490.0,41122.0,56863.0,0.0
20250821,JD2509,2879.0,109999.0,69693.0,0.5339648055689462
20250821,JD2510,3010.0,582007.0,452910.0,0.2290296569307038
20250821,JD2511,3068.0,144943.0,176422.0,0.8091253099546734
20250821,JD2512,3282.0,42239.0,71482.0,0.5537520623975711
20250821,JD2601,3437.0,42395.0,61097.0,0.0
20250825,JD2509,2951.0,47865.0,50340.0,0.281325677324791
20250825,JD2510,3021.0,407836.0,462532.0,0.1969840686498051
20250825,JD2511,3071.0,107804.0,190267.0,0.5386866555099601
20250825,JD2512,3212.0,45622.0,86760.0,0.6224291245686753
20250825,JD2601,3383.0,46573.0,78619.0,0.0
20250826,JD2509,2916.0,36754.0,45365.0,0.392681352021029
20250826,JD2510,3013.0,421754.0,471034.0,0.2014199007621694
20250826,JD2511,3064.0,106228.0,199995.0,0.5623339587483829
20250826,JD2512,3211.0,34241.0,87698.0,0.601309939516005
20250826,JD2601,3376.0,40505.0,83110.0,-0.9694020398628488
20250826,JD2602,3114.0,6800.0,35661.0,0.0
20250827,JD2509,2896.0,23595.0,37187.0,0.3229627736894787
20250827,JD2510,2975.0,554418.0,515876.0,0.2118995589313119
20250827,JD2511,3028.0,117461.0,216611.0,0.4740014071480711
20250827,JD2512,3150.0,49148.0,97463.0,0.7530145267617054
20250827,JD2601,3354.0,36621.0,86944.0,-0.9527630568760824
20250827,JD2602,3098.0,12370.0,38941.0,0.0
20250828,JD2509,2843.0,39229.0,21965.0,0.3617110843213591
20250828,JD2510,2930.0,542102.0,528944.0,0.1222421436839159
20250828,JD2511,2960.0,190173.0,257219.0,0.5390602486981398
20250828,JD2512,3096.0,59866.0,107448.0,0.8020468039378907
20250828,JD2601,3310.0,53015.0,96114.0,-0.9032475334783884
20250828,JD2602,3070.0,15962.0,44471.0,0.0545987292237283
20250828,JD2603,3084.0,7011.0,17548.0,0.6254376118305627
20250828,JD2604,3249.0,1686.0,2536.0,0.0
20250829,JD2509,2851.0,30621.0,315.0,0.3647949300749432
20250829,JD2510,2939.0,485328.0,493762.0,0.1259107845339352
20250829,JD2511,2970.0,179436.0,280262.0,0.6488066552433095
20250829,JD2512,3135.0,75115.0,109463.0,0.695254045274629
20250829,JD2601,3322.0,51951.0,96468.0,-0.9076489704674408
20250829,JD2602,3080.0,15784.0,46078.0,0.0350138034115394
20250829,JD2603,3089.0,6549.0,17824.0,0.6318244104461906
20250829,JD2604,3256.0,1425.0,2477.0,0.0
20250901,JD2509,2805.0,285.0,101.0,0.3731772472194348
20250901,JD2511,2985.0,286767.0,289324.0,0.638190216502991
20250901,JD2601,3320.0,60648.0,100267.0,-0.423000184665137
20250901,JD2603,3094.0,3345.0,18039.0,0.5073443281683778
20250901,JD2605,3367.0,4968.0,23153.0,0.0919558228693606
20250901,JD2607,3419.0,3616.0,14007.0,0.0
20250902,JD2509,2804.0,4.0,97.0,0.474986732034707
20250902,JD2511,3035.0,283082.0,290211.0,0.653082103395091
20250902,JD2601,3384.0,70266.0,100484.0,-0.4490138509428893
20250902,JD2603,3140.0,5421.0,18270.0,0.5631692042072513
20250902,JD2605,3449.0,8859.0,24013.0,0.1171441172228487
20250902,JD2607,3517.0,6169.0,15784.0,0.0
20250903,JD2509,2890.0,12.0,88.0,0.4014875327118795
20250903,JD2511,3090.0,372507.0,276958.0,0.6368214792741285
20250903,JD2601,3436.0,98785.0,96607.0,-0.508114767276926
20250903,JD2603,3157.0,7030.0,18357.0,0.5741067494583518
20250903,JD2605,3474.0,8207.0,24150.0,0.0738101140375933
20250903,JD2607,3517.0,3954.0,15848.0,0.0
20250904,JD2509,2898.0,32.0,61.0,0.3400742474017431
20250904,JD2511,3067.0,357049.0,296406.0,0.6272703268161672
20250904,JD2601,3405.0,69789.0,95258.0,-0.4804030907162705
20250904,JD2603,3143.0,5003.0,18126.0,0.5661313314543372
20250904,JD2605,3454.0,6535.0,23347.0,0.0759503812315407
20250904,JD2607,3498.0,2571.0,15626.0,0.0
20250905,JD2509,2920.0,1.0,60.0,0.1741600503035539
20250905,JD2511,3006.0,346907.0,335171.0,0.6554710569198527
20250905,JD2601,3353.0,53390.0,100165.0,-0.4340581791505514
20250905,JD2603,3119.0,3439.0,17727.0,0.5947268936389093
20250905,JD2605,3444.0,3816.0,23572.0,0.0881987347217355
20250905,JD2607,3495.0,1444.0,15495.0,0.0
20250908,JD2509,3095.0,28.0,49.0,-0.1412291420354308
20250908,JD2511,3023.0,255229.0,355407.0,0.6821691482298823
20250908,JD2601,3387.0,41846.0,99632.0,-0.4600658677625612
20250908,JD2603,3137.0,1796.0,17601.0,0.5966742205999526
20250908,JD2605,3465.0,2202.0,23784.0,0.0637296073307609
20250908,JD2607,3502.0,820.0,15653.0,0.0
20250909,JD2509,3050.0,2.0,49.0,0.0392799041396293
20250909,JD2510,3060.0,553115.0,269610.0,0.0898587952766865
20250909,JD2511,3083.0,438075.0,341989.0,0.599745303064765
20250909,JD2512,3241.0,69890.0,121127.0,0.6134829513251808
20250909,JD2601,3411.0,55159.0,97332.0,-0.997214706920306
20250909,JD2602,3139.0,10499.0,52184.0,0.0
20250909,JD2603,3150.0,2818.0,17279.0,0.0
20250910,JD2509,3009.0,7.0,49.0,0.0398142369215225
20250910,JD2510,3019.0,321624.0,255110.0,0.0039741679449194
20250910,JD2511,3020.0,335740.0,400297.0,0.5892656686298787
20250910,JD2512,3172.0,56454.0,128569.0,0.6659179645378804
20250910,JD2601,3353.0,41104.0,101531.0,-0.9182369130911536
20250910,JD2602,3106.0,10370.0,54023.0,0.0
20250910,JD2603,3122.0,2703.0,18045.0,0.0
20250911,JD2509,3050.0,3.0,49.0,-0.0275726364538341
20250911,JD2510,3043.0,267943.0,200208.0,0.0039428290152656
20250911,JD2511,3044.0,446708.0,406138.0,0.4829236885121314
20250911,JD2512,3169.0,70760.0,137521.0,0.6629485572394059
20250911,JD2601,3349.0,45653.0,106183.0,-0.8961883356799983
20250911,JD2602,3108.0,7776.0,55666.0,0.0
20250912,JD2509,3229.0,23.0,50.0,-0.7910733117458062
20250912,JD2510,3023.0,148198.0,185384.0,0.0672935954497128
20250912,JD2511,3040.0,399077.0,409313.0,0.506273761656959
20250912,JD2512,3171.0,54843.0,142150.0,0.6302692154039006
20250912,JD2601,3342.0,31777.0,106776.0,-0.9368972042786724
20250912,JD2602,3091.0,10533.0,58747.0,0.0
20250915,JD2509,3230.0,1.0,51.0,-0.392734862823363
20250915,JD2510,3126.0,399058.0,117748.0,0.0650823097937486
20250915,JD2511,3143.0,1122666.0,374911.0,0.3832511080874732
20250915,JD2512,3245.0,149958.0,131564.0,0.4500073712203492
20250915,JD2601,3369.0,93353.0,103821.0,-0.929090325465973
20250915,JD2602,3118.0,28624.0,58493.0,0.0
20250916,JD2509,3419.0,20.0,49.0,-1.214124236970121
20250916,JD2510,3090.0,160903.0,119355.0,0.0889896065978038
20250916,JD2511,3113.0,553766.0,415102.0,0.3719462837748689
20250916,JD2512,3211.0,81211.0,134186.0,0.6084168393387781
20250916,JD2601,3378.0,53209.0,102859.0,-0.9380350368980258
20250916,JD2602,3124.0,13529.0,58564.0,0.0
20250917,JD2509,3201.0,4.0,48.0,-0.5445023498275151
20250917,JD2510,3059.0,116047.0,113566.0,0.2215447540768242
20250917,JD2511,3116.0,413472.0,437712.0,0.4051496978975867
20250917,JD2512,3223.0,52450.0,137034.0,0.5565476868049182
20250917,JD2601,3376.0,26353.0,102189.0,-0.9732562232908744
