时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-10-12,2047.0,2039.2,2046.65,1978.1333333333334,2036.7274696362408,22.714285714285715,40.51724137931034,10.964255488865774,14.623556390888208,-3.6593009020224336,2075.018069522336,2018.2819304776638,2046.65,56.73613904467243,0.0,259841.4,-2.657004830917864,73.7009003266672,42.598861119898764,0.85,0.0
2007-10-15,2042.6,2038.3,2046.25,1980.55,2036.277234432789,22.5,38.59649122807018,9.357796484903474,13.570404409691262,-4.212607924787788,2075.231845497209,2017.2681545027908,2046.25,57.96369099441836,0.0,253923.25,-2.657004830917864,73.7009003266672,42.598861119898764,0.8,0.0
2007-10-16,2042.4,2041.5,2045.1,1983.2666666666667,2037.298450201095,23.0,46.45669291338583,9.189114399350046,12.69414640762302,-3.5050320082729733,2071.8534552614065,2018.3465447385934,2045.1,53.50691052281309,34.84967988402681,245355.0,-2.657004830917864,73.7009003266672,43.43866802582399,0.8,0.0
2007-10-17,2041.8,2044.6,2044.95,1985.8333333333333,2038.3176454200384,21.285714285714285,53.57142857142857,9.03200889757045,11.961718905612507,-2.9297100080420577,2071.597602834873,2018.302397165127,2044.95,53.29520566974611,75.38334627329192,239146.45,-2.657004830917864,73.7009003266672,43.85521885521886,0.8,0.0
2007-10-18,2038.6,2043.8,2043.35,1988.1666666666667,2037.8112029990825,21.5,46.4,7.609410468568512,11.09125721820371,-3.4818467496351975,2068.741876031992,2017.9581239680076,2043.35,50.783752063984366,47.81110132158587,233624.35,-2.657004830917864,73.7009003266672,45.753396029258106,0.75,0.0
2007-10-19,2039.8,2043.4,2042.1,1990.5,2037.9244217610747,21.214285714285715,49.23076923076923,6.886754600050608,10.250356694573089,-3.3636020945224807,2065.602743400961,2018.597256599039,2042.1,47.00548680192219,71.0138397167686,229731.2,-2.657004830917864,73.7009003266672,46.36137931034483,0.7,0.0
2007-10-22,2042.4,2042.5,2041.6,1992.9833333333333,2038.598286355258,20.071428571428573,63.63636363636363,6.720722172008664,9.544429790060203,-2.8237076180515395,2064.361000810547,2018.8389991894528,2041.6,45.522001621094205,100.0,231234.8,-2.657004830917864,73.7009003266672,46.44535433070866,0.7,0.0
2007-10-23,2039.0,2040.7,2040.2,1995.2166666666667,2037.7794019404716,20.214285714285715,55.28455284552845,5.317469162323505,8.699037664512865,-3.38156850218936,2062.143468036677,2018.2565319633234,2040.2,43.88693607335358,66.64595308373465,223939.2,-2.657004830917864,73.7009003266672,47.89273718407577,0.65,0.0
2007-10-24,2036.6,2039.2,2039.2,1997.8666666666666,2037.609935088998,19.142857142857142,47.61904761904762,4.636088950606563,7.886447921731605,-3.250358971125042,2059.899351629887,2018.5006483701134,2039.2,41.39870325977358,36.03275705186534,221245.7,-2.657004830917864,73.7009003266672,48.125208125208125,0.6,0.0
2007-10-25,2036.8,2037.7,2038.9,2000.6166666666666,2037.2661317471889,18.785714285714285,45.714285714285715,3.889866973328253,7.087131732050935,-3.1972647587226817,2059.7240751359122,2018.075924864088,2038.9,41.648150271824306,28.425841674249316,212752.95,-2.657004830917864,73.7009003266672,48.125208125208125,0.55,0.0
2007-10-26,2035.0,2037.4,2038.3,2003.05,2036.5741191998375,18.071428571428573,37.755102040816325,2.9418028375880567,6.25806595315836,-3.316263115570303,2059.437146150116,2017.162853849884,2038.3,42.27429230023199,0.0,211501.25,-2.657004830917864,73.7009003266672,48.125208125208125,0.5,0.0
2007-10-29,2033.4,2037.9,2038.1,2005.6833333333334,2036.6146792760435,16.428571428571427,44.44444444444444,2.7238972857962835,5.551232219685945,-2.827334933889661,2059.205250032878,2016.9947499671216,2038.1,42.210500065756605,25.846276383910794,206961.35,-2.657004830917864,73.7009003266672,48.125208125208125,0.45,0.0
2007-10-30,2048.4,2043.7,2042.6,2009.0833333333333,2043.1275669640393,19.928571428571427,66.46341463414635,7.946633422873447,6.0303124603234455,1.9163209625500013,2077.097292037169,2008.1027079628307,2042.6,68.99458407433849,100.0,224886.15,-2.560386473429943,73.7009003266672,48.125208125208125,0.5,0.0
2007-10-31,2060.2,2048.4,2046.5,2012.1,2048.06779868175,21.357142857142858,63.372093023255815,11.15023998698939,7.054297965656636,4.095942021332755,2086.0740478490757,2006.925952150924,2046.5,79.14809569815156,89.23196338746584,248821.0,-1.8357487922705529,73.7009003266672,48.125208125208125,0.55,0.0
2007-11-01,2072.2,2054.5,2049.15,2015.2166666666667,2052.442294045393,21.785714285714285,69.42675159235668,13.453347808026365,8.334107934130582,5.119239873895783,2093.9291069702795,2004.370893029721,2049.15,89.55821394055852,100.0,260887.7,-1.8357487922705529,73.7009003266672,48.125208125208125,0.55,0.0
2007-11-02,2087.2,2061.1,2052.25,2018.3166666666666,2057.4477898505934,22.142857142857142,71.8562874251497,15.981955385100719,9.86367742432461,6.118277960776108,2103.371629988046,2001.1283700119538,2052.25,102.2432599760923,100.0,265400.8,-1.8357487922705529,73.7009003266672,48.125208125208125,0.55,0.0
2007-11-05,2104.6,2069.0,2055.75,2021.4333333333334,2063.7860955791084,23.428571428571427,72.51461988304094,19.296597157622273,11.750261370984143,7.54633578663813,2116.1238353925205,1995.3761646074795,2055.75,120.74767078504101,100.0,282927.5,-1.8357487922705529,73.7009003266672,48.125208125208125,0.55,0.0
2007-11-06,2112.4,2080.4,2060.55,2024.7333333333333,2071.4255150477647,25.0,75.26315789473684,23.26907607161911,14.054024311111137,9.215051760507974,2132.48703387066,1988.6129661293403,2060.55,143.87406774131978,100.0,300204.9,-1.8357487922705529,74.25345895934132,48.125208125208125,0.55,0.0
2007-11-07,2123.2,2091.7,2065.45,2028.4833333333333,2078.813561233692,25.071428571428573,82.22222222222223,26.51510284387723,16.546240017664356,9.968862826212874,2147.313750733849,1983.5862492661508,2065.45,163.72750146769795,99.99999999999999,307807.25,-1.8357487922705529,75.18335053319572,48.125208125208125,0.55,0.0
2007-11-08,2135.2,2103.7,2070.7,2032.4166666666667,2085.974174449531,25.5,82.12290502793296,29.154980197140503,19.06798805355959,10.086992143580915,2161.140093577567,1980.2599064224328,2070.7,180.88018715513408,99.77665026679465,318240.0,-1.8357487922705529,75.36204146730462,48.125208125208125,0.55,0.0
2007-11-09,2145.6,2116.4,2076.9,2036.25,2092.7385387876707,25.785714285714285,81.81818181818181,31.130325927507783,21.48045562834923,9.649870299158554,2173.2653136985186,1980.5346863014815,2076.9,192.7306273970371,99.09137267627833,318112.2,-1.8357487922705529,75.7825311942959,48.125208125208125,0.6,0.0
2007-11-12,2154.2,2129.4,2083.65,2040.3,2099.8110589031307,25.571428571428573,90.05847953216374,33.1209207199322,23.808548646665823,9.312372073266378,2185.527687242586,1981.772312757414,2083.65,203.75537448517207,100.0,325721.2,-1.5019379844961378,76.34040011943864,48.125208125208125,0.65,0.0
2007-11-13,2157.0,2134.7,2089.2,2043.8333333333333,2105.3528628171184,25.642857142857142,85.05747126436782,33.58510842659007,25.763860602650674,7.8212478239393946,2194.700511348241,1983.6994886517589,2089.2,211.0010226964821,90.438460176643,333306.15,-1.5019379844961378,78.50929408757258,48.125208125208125,0.65,0.0
2007-11-14,2160.6,2141.9,2095.15,2046.95,2111.2240187392977,26.214285714285715,86.74033149171271,34.28400069332656,27.467888620785853,6.816112072540708,2204.2289670497257,1986.0710329502745,2095.15,218.15793409945127,93.65595837286043,340286.35,-1.5019379844961378,79.91228934660491,48.125208125208125,0.65,0.0
2007-11-15,2163.6,2149.4,2101.95,2050.266666666667,2116.7264931450786,26.357142857142858,88.8268156424581,34.600409156515525,28.894392727931788,5.706016428583737,2211.6701703857466,1992.229829614253,2101.95,219.44034077149354,97.2998137802607,346298.85,-1.2645914396887115,80.14562507713192,48.125208125208125,0.7,0.0
2007-11-16,2163.0,2154.3,2107.7,2053.5833333333335,2120.2763509407855,27.214285714285715,81.28342245989305,33.25741967147542,29.766998116640515,3.490421554834903,2215.5675601203598,1999.8324398796399,2107.7,215.73512024071988,67.11785213280345,354001.55,-1.2645914396887115,80.38575488239917,48.125208125208125,0.75,0.0
2007-11-19,2155.6,2154.9,2111.95,2056.633333333333,2121.202412755949,25.357142857142858,58.74125874125874,29.911688084375783,29.79593611018757,0.11575197418821404,2216.048081280682,2007.8519187193178,2111.95,208.19616256136396,0.0,366885.15,-1.7980636237897585,80.38575488239917,48.125208125208125,0.75,0.0
2007-11-20,2152.8,2154.9,2117.65,2059.6,2123.3736115410966,24.285714285714285,66.66666666666666,28.06632358639854,29.450013605429763,-1.3836900190312242,2215.1282566848604,2020.1717433151396,2117.65,194.95651336972082,25.306868634108092,374058.7,-1.7980636237897585,80.38575488239917,48.125208125208125,0.8,0.0
2007-11-21,2141.0,2150.8,2121.25,2061.85,2121.909458060992,25.5,53.846153846153854,23.428886175317984,28.245788119407408,-4.816901944089423,2211.047139797397,2031.452860202603,2121.25,179.594279594794,0.0,388387.2,-2.8123559243890983,80.38575488239917,48.125208125208125,0.8,0.0
2007-11-22,2134.4,2149.0,2126.35,2064.65,2123.2514144361357,26.0,57.78894472361808,21.762188646120194,26.94906822474997,-5.186879578629775,2206.3323006736896,2046.3676993263102,2126.35,159.96460134737936,10.887980274040965,395162.85,-2.8123559243890983,80.38575488239917,48.125208125208125,0.85,0.0
2007-11-23,2135.6,2149.3,2132.85,2067.7833333333333,2126.7512797279323,25.642857142857142,58.82352941176471,22.122899258331472,25.98383443146627,-3.8609351731347985,2199.956435490305,2065.743564509695,2132.85,134.2128709806102,13.744976251370106,406707.2,-2.8123559243890983,80.38575488239917,48.125208125208125,0.9,0.0
2007-11-26,2146.2,2150.9,2140.15,2071.233333333333,2132.1083007062243,25.928571428571427,59.42028985507247,23.988152310539135,25.584698007280842,-1.5965456967417069,2193.76176226012,2086.53823773988,2140.15,107.22352452024006,15.392924655684576,426747.75,-2.8123559243890983,80.38575488239917,48.125208125208125,0.95,0.0
2007-11-27,2153.2,2153.0,2143.85,2074.5833333333335,2136.574176829441,26.714285714285715,57.28155339805825,24.857075330809494,25.439173471986575,-0.5820981411770809,2197.4617622601204,2090.2382377398794,2143.85,107.22352452024097,9.486823855755869,418030.55,-2.8123559243890983,80.38575488239917,48.125208125208125,0.95,0.0
2007-11-28,2165.2,2153.1,2147.5,2077.2833333333333,2139.567112369494,26.714285714285715,53.301886792452834,24.37709108366198,25.226756994321658,-0.8496659106596773,2196.8814369555366,2098.1185630444634,2147.5,98.76287391107326,0.0,406408.45,-2.8123559243890983,80.38575488239917,48.125208125208125,0.95,0.0
2007-11-29,2168.8,2151.6,2150.5,2079.7833333333333,2140.9416730962093,27.642857142857142,49.327354260089685,22.606424324971158,24.70269046045156,-2.096266135480402,2193.008203542672,2107.991796457328,2150.5,85.01640708534433,0.0,411300.3,-2.8123559243890983,80.38575488239917,48.125208125208125,0.95,0.0
2007-11-30,2168.8,2152.2,2153.25,2082.3,2142.7567518489514,27.714285714285715,48.401826484018265,21.440159208333625,24.050184210027975,-2.61002500169435,2190.1046219340124,2116.3953780659876,2153.25,73.70924386802471,0.0,415702.1,-2.8123559243890983,80.38575488239917,48.125208125208125,0.95,0.0
2007-12-03,2161.2,2153.7,2154.3,2084.383333333333,2142.970394530004,28.071428571428573,47.11111111111111,19.085505237084362,23.057248415439254,-3.9717431783548918,2188.7649325975203,2119.83506740248,2154.3,68.92986519504029,0.0,413227.8,-2.8123559243890983,80.38575488239917,47.51746031746032,0.9,0.0
2007-12-04,2155.6,2154.4,2154.65,2086.4166666666665,2143.73511886048,27.357142857142858,46.3963963963964,17.501824715597195,21.946163675470842,-4.444338959873647,2188.8153872247162,2120.484612775284,2154.65,68.33077444943228,0.0,395545.1,-2.8123559243890983,80.38575488239917,46.98022747156605,0.85,0.0
2007-12-05,2151.8,2158.5,2154.65,2088.4666666666667,2144.2365361118627,27.857142857142858,45.4954954954955,15.902054224795847,20.737341785335843,-4.835287560539996,2188.8153872247162,2120.484612775284,2154.65,68.33077444943228,0.0,388552.1,-2.8123559243890983,80.38575488239917,46.44535433070866,0.8,0.0
2007-12-06,2151.0,2159.9,2154.45,2090.6,2144.7854374345425,27.214285714285715,49.03846153846154,14.547224874740095,19.499318403216694,-4.952093528476599,2188.6781816790913,2120.2218183209084,2154.45,68.4563633581829,16.73486088379706,378620.5,-2.8123559243890983,80.35119977935092,46.44535433070866,0.75,0.0
2007-12-07,2143.2,2156.0,2152.65,2092.0666666666666,2142.520157678872,26.285714285714285,47.88732394366197,11.006578234385415,17.80077036945044,-6.794192135065025,2189.961067921971,2115.3389320780293,2152.65,74.62213584394158,11.297572670062912,382616.95,-2.8401282638571113,79.91228934660491,46.44535433070866,0.7,0.0
2007-12-10,2140.4,2150.8,2150.85,2093.5833333333335,2141.4229998046935,26.142857142857142,46.889952153110045,8.904857040553452,16.02158770367104,-7.11673066311759,2188.7155516268313,2112.9844483731686,2150.85,75.7311032536627,10.014199288016707,378757.65,-2.8401282638571113,76.18174933737221,46.44535433070866,0.65,0.0
2007-12-11,2137.8,2146.7,2149.85,2094.7166666666667,2141.096999823294,24.142857142857142,58.33333333333334,7.715134087658953,14.360296980468625,-6.645162892809672,2187.9759684950877,2111.724031504912,2149.85,76.25193699017564,92.19409282700427,374281.0,-2.8401282638571113,75.18335053319572,46.44535433070866,0.6,0.0
2007-12-12,2134.0,2142.9,2148.0,2096.0333333333333,2140.0401426972658,23.142857142857142,48.125,6.056916570859357,12.699620898546772,-6.642704327687415,2186.212701112588,2109.787298887412,2148.0,76.42540222517619,18.883614627285496,369646.45,-2.8401282638571113,73.04437564499484,46.44535433070866,0.55,0.0
2007-12-13,2128.8,2139.9,2145.75,2097.016666666667,2138.512510059431,21.785714285714285,37.323943661971825,4.210086133813093,11.001713945600036,-6.7916278117869435,2184.05555820606,2107.44444179394,2145.75,76.61111641212028,0.0,362141.55,-2.8401282638571113,71.98795391672795,46.39927927927928,0.5,0.0
2007-12-14,2130.6,2136.9,2144.55,2098.116666666667,2137.7017948156754,20.5,28.80000000000001,3.1937934992747614,9.44012985633498,-6.246336357060219,2183.268824471118,2105.8311755288823,2144.55,77.43764894223568,0.0,353170.75,-2.8401282638571113,70.62125748502994,46.358496427461944,0.45,0.0
2007-12-17,2129.4,2134.9,2144.3,2099.2833333333333,2136.4921000713252,19.071428571428573,28.57142857142857,1.962295925214221,7.944563070110829,-5.982267144896608,2183.476254892123,2105.1237451078773,2144.3,78.35250978424574,0.0,336284.5,-2.8401282638571113,70.3125,46.108374384236456,0.4,0.0
2007-12-18,2130.4,2134.1,2144.25,2100.7,2137.111900064532,19.571428571428573,40.6015037593985,2.410982487700494,6.8378469536287625,-4.4268644659282685,2183.430419384714,2105.069580615286,2144.25,78.36083876942757,40.421052631578945,343299.2,-2.8401282638571113,69.60390127388534,45.67052767052767,0.35,0.0
2007-12-19,2127.0,2130.5,2144.5,2101.65,2134.8155286298147,19.714285714285715,36.241610738255034,0.34187956671121356,5.538653476245253,-5.1967739095340395,2182.7595017438593,2106.2404982561407,2144.5,76.51900348771869,25.77181208053691,338591.4,-3.2065964269354486,67.21868365180467,45.28528528528528,0.35,0.0
2007-12-20,2125.2,2127.0,2143.45,2102.9,2132.928335426975,19.5,34.482758620689665,-1.1235643692966732,4.206209907136868,-5.329774276433541,2183.7879147753724,2103.112085224627,2143.45,80.67582955074522,19.862068965517274,332254.8,-3.2065964269354486,67.21868365180467,44.34343434343434,0.3,0.0
2007-12-21,2122.0,2126.3,2141.15,2104.1,2131.1256368148825,18.5,38.16793893129771,-2.3386721326160114,2.8972334991862927,-5.235905631802304,2182.740864381546,2099.559135618454,2141.15,83.181728763092,32.24427480916031,318712.65,-3.2065964269354486,67.21868365180467,43.85521885521886,0.25,0.0
2007-12-24,2119.6,2124.5,2137.65,2105.3,2129.3993856896554,18.357142857142858,34.920634920634924,-3.3438001849876855,1.6490267623514971,-4.992826947339182,2176.0729920203203,2099.22700797968,2137.65,76.84598404064036,21.333333333333346,295450.4,-3.2065964269354486,67.21868365180467,43.43866802582399,0.2,0.0
2007-12-25,2112.4,2121.4,2134.05,2106.8333333333335,2127.266110862069,18.214285714285715,33.846153846153854,-4.571820166931047,0.4048573764949883,-4.976677543426035,2169.540398998274,2098.559601001726,2134.05,70.98079799654806,17.72307692307695,289548.95,-3.2065964269354486,67.21868365180467,42.6157135959164,0.15,0.0
2007-12-26,2110.6,2118.8,2130.85,2108.2833333333333,2125.0502907799673,17.642857142857142,32.57575757575758,-5.721159809001165,-0.8203460606042423,-4.9008137483969225,2164.9660557972625,2096.7339442027373,2130.85,68.23211159452512,13.454545454545464,272165.4,-3.2065964269354486,67.21868365180467,40.584651283380865,0.1,0.0
2007-12-27,2110.6,2117.9,2128.9,2109.516666666667,2124.093120229494,16.714285714285715,47.368421052631575,-5.678948305677295,-1.7920665096188528,-3.886881796058442,2161.8842067471824,2095.915793252818,2128.9,65.96841349436454,63.157894736842074,253866.45,-3.2065964269354486,67.21868365180467,40.584651283380865,0.05,0.0
2007-12-28,2105.0,2113.5,2125.2,2110.233333333333,2120.4652040171613,18.571428571428573,33.0827067669173,-7.894549568820366,-3.0125631214591557,-4.881986447361211,2160.0446174957488,2090.355382504251,2125.2,69.68923499149787,15.15789473684212,247697.55,-3.2065964269354486,67.21868365180467,40.13309134906231,0.0,0.0
2007-12-31,2098.8,2109.2,2122.05,2110.7,2116.8018512536223,18.214285714285715,28.461538461538467,-9.859541446567164,-4.381958786480757,-5.477582660086407,2160.55618542252,2083.5438145774806,2122.05,77.01237084503919,0.0,235648.35,-3.207810320781024,67.21868365180467,38.510780768715684,0.0,0.0
2008-01-03,2091.2,2101.8,2117.95,2111.05,2112.2492939913727,18.5,27.407407407407405,-12.323742587861034,-5.970315546756813,-6.35342704110422,2160.704993552662,2075.1950064473376,2117.95,85.5099871053244,0.0,232857.75,-3.7674418604650928,67.21868365180467,38.08537155320143,0.0,0.0
2008-01-04,2084.6,2097.6,2114.05,2111.383333333333,2108.320789801718,18.285714285714285,29.7709923664122,-13.95439883716108,-7.567132204837667,-6.387266632323413,2159.05046783387,2069.0495321661306,2114.05,90.00093566773921,11.841006679389267,226061.95,-3.7674418604650928,67.21868365180467,37.668870365047425,0.0,0.0
2008-01-07,2078.0,2094.3,2110.65,2111.9333333333334,2105.81404791584,18.285714285714285,32.35294117647058,-14.195461153995893,-8.892797994669312,-5.302663159326581,2154.473930016707,2066.826069983293,2110.65,87.64786003341396,24.775965073529385,224913.1,-3.7674418604650928,67.21868365180467,37.10747707722847,0.0,0.0
2008-01-08,2078.6,2091.8,2109.05,2112.866666666667,2104.2127100190933,18.571428571428573,36.95652173913044,-13.664151446057076,-9.847068684946866,-3.8170827611102105,2153.6132607708446,2064.486739229156,2109.05,89.12652154168882,47.8388247282609,218474.8,-3.7674418604650928,67.21868365180467,36.813539538955354,0.0,0.0
2008-01-09,2079.6,2089.2,2106.85,2113.7833333333333,2102.5734043029893,17.714285714285715,27.049180327868854,-13.251710490309051,-10.527997046019303,-2.723713444289748,2151.1944650317414,2062.5055349682584,2106.85,88.68893006348299,0.0,217310.5,-3.7674418604650928,67.21868365180467,35.97741557473101,0.0,0.0
2008-01-10,2083.8,2087.5,2104.45,2114.5,2101.375937226514,16.214285714285715,37.89473684210527,-12.538240106287049,-10.930045658072853,-1.6081944482141957,2146.848982112953,2062.051017887047,2104.45,84.79796422590607,53.375796178343975,212738.65,-3.7674418604650928,67.21868365180467,35.97741557473101,0.0,0.0
2008-01-11,2087.2,2085.9,2102.35,2115.1666666666665,2100.1020384430362,15.928571428571429,35.78947368421052,-11.995911570585122,-11.143218840575308,-0.8526927300098137,2143.5645860741943,2061.1354139258056,2102.35,82.42917214838872,43.01486199575369,210068.05,-3.7674418604650928,67.21868365180467,35.6157059314954,0.0,0.0
2008-01-14,2088.0,2083.0,2100.45,2116.05,2098.758987162747,15.571428571428571,35.41666666666667,-11.593848910755241,-11.233344854611296,-0.3605040561439452,2140.9597778970356,2059.940222102964,2100.45,81.0195557940715,41.18011323425339,206962.8,-3.7674418604650928,67.21868365180467,35.31746031746032,0.0,0.0
2008-01-15,2085.4,2082.0,2097.75,2116.6666666666665,2096.5914645758185,15.785714285714286,32.38095238095238,-11.944439716749002,-11.375563827038837,-0.5688758897101653,2137.1501068660564,2058.3498931339436,2097.75,78.80021373211275,26.240016176321898,207683.0,-3.7674418604650928,67.21868365180467,34.83305966064587,0.0,0.0
2008-01-16,2077.2,2078.4,2093.8,2116.6833333333334,2091.773229854312,17.142857142857142,26.356589147286826,-14.476162545185616,-11.995683570668193,-2.480478974517423,2137.321803368256,2050.2781966317443,2093.8,87.04360673651172,0.0,213261.8,-4.5263649090060305,67.21868365180467,34.3554376657825,0.0,0.0
2008-01-17,2066.0,2074.9,2088.35,2116.75,2086.2710174872345,19.071428571428573,24.637681159420282,-17.252000515667532,-13.046946959668063,-4.20505355599947,2133.2089602620654,2043.4910397379344,2088.35,89.71792052413093,0.0,208212.9,-4.5263649090060305,67.21868365180467,33.69346443030654,0.0,0.0
2008-01-18,2055.4,2071.3,2084.45,2116.733333333333,2081.388063440831,19.214285714285715,18.75,-19.150426270140542,-14.26764282176256,-4.882783448377982,2133.639108764611,2035.2608912353887,2084.45,98.37821752922241,0.0,195962.45,-4.5263649090060305,67.21868365180467,32.98131692868535,0.0,0.0
2008-01-21,2041.0,2064.5,2079.4,2116.4,2074.970152636942,18.5,20.0,-22.094772074697175,-15.833068672349484,-6.261703402347692,2135.6191201788893,2023.1808798211111,2079.4,112.43824035777811,6.529209621993126,201692.2,-4.775413711583909,67.21868365180467,32.53679653679654,0.0,0.0
2008-01-22,2020.8,2053.1,2072.45,2115.483333333333,2065.449185719138,20.642857142857142,15.483870967741922,-27.26091454750167,-18.118637847379922,-9.142276700121748,2143.15911502326,2001.7408849767396,2072.45,141.4182300465202,0.0,215418.9,-6.6193853427895855,67.21868365180467,32.37535014005602,0.0,0.0
2008-01-23,2003.6,2040.4,2064.8,2114.2,2055.406406126839,21.428571428571427,15.28662420382166,-32.19437757266178,-20.933785792436296,-11.260591780225482,2148.8791606949203,1980.72083930508,2064.8,168.15832138984024,0.0,228080.15,-7.328605200945637,67.21868365180467,31.836551414458906,0.0,0.0
2008-01-24,1990.8,2028.4,2057.95,2111.95,2047.272462686188,22.285714285714285,19.39393939393939,-34.89501809012154,-23.726032251973347,-11.168985838148192,2149.540564901368,1966.3594350986318,2057.95,183.181129802736,18.16743951975266,221033.15,-7.328605200945637,67.21868365180467,29.576793893129764,0.0,0.0
2008-01-25,1977.0,2016.2,2051.05,2109.8,2039.5322281446463,22.142857142857142,13.291139240506325,-36.93232883069413,-26.367291567717505,-10.565037262976627,2148.6301425010784,1953.4698574989218,2051.05,195.16028500215657,0.0,222155.9,-7.328605200945637,67.21868365180467,28.75428571428572,0.0,0.0
2008-01-28,1969.2,2005.1,2044.05,2107.8166666666666,2033.38630165468,22.0,14.375,-37.389682501163406,-28.571769754406688,-8.817912746756718,2142.397343634714,1945.702656365286,2044.05,196.6946872694282,4.405293799079353,216091.1,-7.328605200945637,60.869565217391326,28.549450549450547,0.0,0.0
2008-01-29,1970.2,1995.5,2038.75,2105.733333333333,2028.3018919732817,21.785714285714285,17.177914110429455,-36.923054379723226,-30.242026679469998,-6.681027700253228,2138.9852496039316,1938.5147503960684,2038.75,200.4704992078632,15.797587543337709,207575.95,-7.328605200945637,58.94288150042626,28.250712250712255,0.0,0.0
2008-01-30,1975.8,1989.7,2034.05,2103.4666666666667,2024.4636165472548,21.785714285714285,19.64285714285714,-35.49851036002201,-31.2933234155804,-4.205186944441611,2134.5612719523456,1933.5387280476546,2034.05,201.02254390469102,28.231947205888574,200015.55,-7.328605200945637,58.757712875359935,27.335761991499695,0.0,0.0
2008-01-31,1979.4,1985.1,2030.0,2100.866666666667,2020.990891161802,21.857142857142858,19.87951807228916,-33.97787318948667,-31.830233370361658,-2.147639819125015,2131.1075508659465,1928.8924491340533,2030.0,202.21510173189313,29.77727357582896,197459.55,-7.328605200945637,58.414918414918425,26.91066209175245,0.0,0.0
2008-02-01,1982.2,1979.6,2025.45,2098.05,2017.0869967654398,22.5,19.186046511627907,-33.03745519901622,-32.071677736092575,-0.9657774629236471,2126.978269332679,1923.921730667321,2025.45,203.05653866535772,30.879858423715515,196297.05,-7.328605200945637,57.89782244556113,26.012807549713518,0.0,0.0
2008-02-04,1986.4,1977.8,2021.15,2095.4166666666665,2015.0787113592075,22.714285714285715,27.528089887640448,-30.647811984841155,-31.786904585842294,1.1390926010011384,2119.8388251552888,1922.4611748447114,2021.15,197.37765031057734,100.0,191629.5,-7.328605200945637,57.383031663170215,26.012807549713518,0.0,0.0
2008-02-05,1992.8,1981.5,2017.3,2093.0,2014.7855007535688,21.857142857142858,39.63414634146341,-27.149968304392587,-30.859517329552354,3.7095490251597667,2110.7104693783226,1923.8895306216773,2017.3,186.82093875664532,100.0,187635.8,-7.328605200945637,54.53323375653474,26.012807549713518,0.0,0.0
2008-02-06,1998.4,1987.1,2013.75,2090.483333333333,2014.901167348467,20.285714285714285,44.23076923076923,-23.781002819090645,-29.443814427460016,5.6628116083693705,2101.214579296901,1926.285420703099,2013.75,174.92915859380196,100.0,179381.7,-7.328605200945637,53.410740203193036,26.012807549713518,0.05,0.0
2008-02-14,2004.4,1991.9,2010.15,2088.15,2015.1962942676605,20.785714285714285,44.5859872611465,-20.710947207311847,-27.697240983430383,6.986293776118536,2089.995310972001,1930.304689027999,2010.15,159.6906219440018,100.0,177832.45,-7.328605200945637,50.12226076656233,26.012807549713518,0.1,0.0
2008-02-15,2014.8,1998.5,2007.35,2085.9,2016.7966471945501,20.785714285714285,55.99999999999999,-16.952801674353168,-25.548353121614944,8.595551447261776,2079.2308224186672,1935.4691775813326,2007.35,143.76164483733464,99.99999999999999,186254.1,-7.328605200945637,50.12226076656233,26.012807549713518,0.15,0.0
2008-02-18,2019.2,2002.8,2003.95,2083.383333333333,2016.9112522236405,19.714285714285715,67.2,-14.932000454236231,-23.425082588139205,8.493082133902973,2065.915949902939,1941.9840500970613,2003.95,123.93189980587749,99.99999999999999,195224.35,-7.328605200945637,50.12226076656233,26.012807549713518,0.2,0.0
2008-02-19,2027.8,2010.3,2002.9,2081.733333333333,2020.5387520118654,20.785714285714285,82.31292517006803,-10.227019436147657,-20.785469957740897,10.55845052159324,2060.2664123260556,1945.5335876739446,2002.9,114.73282465211105,100.0,213344.3,-7.328605200945637,50.12226076656233,26.012807549713518,0.25,0.0
2008-02-20,2033.2,2015.8,2002.75,2080.2833333333333,2022.677918486926,21.214285714285715,74.49664429530202,-7.381498473985175,-18.104675660989752,10.723177187004577,2059.6557392351588,1945.8442607648415,2002.75,113.8114784703173,88.67563223770723,219117.1,-7.328605200945637,50.12226076656233,26.012807549713518,0.3,0.0
2008-02-21,2036.4,2020.4,2002.75,2078.45,2023.7562119643617,22.0,72.07792207792208,-5.785930785978053,-15.640926685987413,9.85499590000936,2059.6557392351588,1945.8442607648415,2002.75,113.8114784703173,84.93477234324598,226054.45,-7.328605200945637,50.12226076656233,26.012807549713518,0.35,0.0
2008-02-22,2038.2,2026.5,2003.05,2077.3333333333335,2025.3984774915652,22.214285714285715,71.71052631578947,-3.9115010499499476,-13.29504155877992,9.383540508829972,2060.729605079355,1945.3703949206447,2003.05,115.35921015871054,83.72242718348377,230250.65,-7.328605200945637,50.12226076656233,26.012807549713518,0.4,0.0
