时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-11-14,,,,2160.6,2141.9,2095.15,2046.95,2111.2240187392977,26.214285714285715,86.74033149171271,34.28400069332656,27.467888620785853,6.816112072540708,2204.2289670497257,1986.0710329502745,2095.15,218.15793409945127,-5.960264900662252,88.26983952491898,87.26038443934841,90.28874969606008,60.9846790423994,42.50681198910081,9.809264305177113,44.479738365336964,93.65595837286043,2025.0,2167.0,2030.0,0,0,340286.35,195599,2107.1553199239406,1.0,0.0,0.391304347826087,13587826.086956521,0.0,-1.5019379844961378,5.311689637744791,-0.7324755978759168,79.91228934660491,48.125208125208125,1.0,0.65,0.0,0.0,0.0,0.0,3388802000000000.0,0.0,0.0
2007-11-15,,,,2163.6,2149.4,2101.95,2050.266666666667,2116.7264931450786,26.357142857142858,88.8268156424581,34.600409156515525,28.894392727931788,5.706016428583737,2211.6701703857466,1992.229829614253,2101.95,219.44034077149354,-5.0,89.466714722039,87.99582786691195,92.4084884322931,62.664355704947,44.44444444444444,8.401084010840108,46.97058085617946,97.2998137802607,2025.0,2169.0,2030.0,1,0,346298.85,517659,2112.0306724476077,0.5384615384615384,0.46153846153846156,0.15384615384615385,24773846.153846152,0.0,-1.2645914396887115,6.316371327333866,-0.487981229927581,80.14562507713192,48.125208125208125,1.0,0.7,0.0,0.0,0.0,0.0,3175710000000000.0,0.0,0.0
2007-11-16,,,,2163.0,2154.3,2107.7,2053.5833333333335,2120.2763509407855,27.214285714285715,81.28342245989305,33.25741967147542,29.766998116640515,3.490421554834903,2215.5675601203598,1999.8324398796399,2107.7,215.73512024071988,-17.391304347826086,77.59319443007729,84.52828338796706,63.72301651429774,51.03114610644409,41.99475065616798,10.498687664041995,49.951947315806784,67.11785213280345,2178.0,2169.0,2030.0,0,0,354001.55,131418,2117.2646857996338,0.04,0.96,0.6,15449640.0,-0.6915629322268302,-1.2645914396887115,5.169831077495364,-0.6936596022414054,80.38575488239917,48.125208125208125,1.0,0.75,0.0,0.0,0.0,0.0,3430372000000000.0,0.0,0.0
2007-11-19,,,,2155.6,2154.9,2111.95,2056.633333333333,2121.202412755949,25.357142857142858,58.74125874125874,29.911688084375783,29.79593611018757,0.11575197418821404,2216.048081280682,2007.8519187193178,2111.95,208.19616256136396,-48.0,55.97122052914244,75.00926243502553,17.89513671737626,26.726693790810195,27.6056338028169,19.718309859154928,49.71385207771154,0.0,2178.0,2169.0,2030.0,0,0,366885.15,-330302,2120.6258107385015,0.16666666666666666,0.8333333333333334,0.5714285714285714,10993333.333333334,-1.7980636237897585,-1.7980636237897585,3.6275599557415013,-0.752531822299104,80.38575488239917,48.125208125208125,1.0,0.75,0.0,0.0,0.0,0.0,3665790000000000.0,0.0,0.0
2007-11-20,,,,2152.8,2154.9,2117.65,2059.6,2123.3736115410966,24.285714285714285,66.66666666666666,28.06632358639854,29.450013605429763,-1.3836900190312242,2215.1282566848604,2020.1717433151396,2117.65,194.95651336972082,-34.0,50.041419746701024,66.68664820558404,16.750962828935002,25.842638661740462,25.294117647058826,20.58823529411765,48.59167775111733,25.306868634108092,2078.0,2169.0,2030.0,0,0,374058.7,-44048,2123.1415295246443,0.6666666666666666,0.3333333333333333,0.9333333333333333,19083600.0,-1.1526048870447059,-1.7980636237897585,4.967134680029809,-0.7126950920221742,80.38575488239917,48.125208125208125,1.0,0.8,0.0,0.0,0.0,0.0,3537590000000000.0,0.0,0.0
2007-11-21,,,,2141.0,2150.8,2121.25,2061.85,2121.909458060992,25.5,53.846153846153854,23.428886175317984,28.245788119407408,-4.816901944089423,2211.047139797397,2031.452860202603,2121.25,179.594279594794,-79.54545454545455,38.23899527828849,57.204097229818856,0.30879137522777,-8.004564530659774,24.08963585434174,28.851540616246496,47.07089165890267,0.0,2178.0,2169.0,2030.0,0,0,388387.2,-532690,2124.907805277826,0.2926829268292683,0.7073170731707317,0.8780487804878049,11918097.56097561,-2.8123559243890983,-2.8123559243890983,2.868015077064918,-1.1424510456076213,80.38575488239917,48.125208125208125,2.0,0.8,0.0,0.0,0.0,0.0,3889834000000000.0,0.0,0.0
2007-11-22,,,,2134.4,2149.0,2126.35,2064.65,2123.2514144361357,26.0,57.78894472361808,21.762188646120194,26.94906822474997,-5.186879578629775,2206.3323006736896,2046.3676993263102,2126.35,159.96460134737936,-47.72727272727273,41.75282612048501,52.05367352670758,21.15113130803988,4.272453624355131,21.703296703296704,28.296703296703296,45.04705918394237,10.887980274040965,2090.0,2169.0,2030.0,0,0,395162.85,-237623,2126.848762394204,0.9565217391304348,0.043478260869565216,1.2173913043478262,12829000.0,-1.5214384508990264,-2.8123559243890983,3.895677973465394,-1.1424510456076213,80.38575488239917,48.125208125208125,2.0,0.85,0.0,0.0,0.0,0.0,3835848000000000.0,0.0,0.0
2007-11-23,,,,2135.6,2149.3,2132.85,2067.7833333333333,2126.7512797279323,25.642857142857142,58.82352941176471,22.122899258331472,25.98383443146627,-3.8609351731347985,2199.956435490305,2065.743564509695,2132.85,134.2128709806102,-21.951219512195124,53.8514775762583,52.652941543224486,56.24854964232591,32.10254406489934,27.01949860724234,26.462395543175486,42.58178140616459,13.744976251370106,2090.0,2169.0,2037.0,0,0,406707.2,161169,2130.1558330333637,0.7878787878787878,0.21212121212121213,0.7272727272727273,12084606.06060606,-0.4149377593360981,-2.8123559243890983,4.866445027338194,-1.1424510456076213,80.38575488239917,48.125208125208125,2.0,0.9,0.0,0.0,0.0,0.0,3860950000000000.0,0.0,0.0
2007-11-26,,,,2146.2,2150.9,2140.15,2071.233333333333,2132.1083007062243,25.928571428571427,59.42028985507247,23.988152310539135,25.584698007280842,-1.5965456967417069,2193.76176226012,2086.53823773988,2140.15,107.22352452024006,-8.421052631578947,66.42730084031254,57.24439464225384,84.79311323642995,68.53279013356058,25.895316804407717,26.170798898071627,39.5785559135473,15.392924655684576,2090.0,2183.0,2094.0,1,0,426747.75,732045,2135.0897809849803,0.7714285714285715,0.22857142857142856,0.6571428571428571,16310742.857142856,0.0,-2.8123559243890983,5.350716237241595,-1.1424510456076213,80.38575488239917,48.125208125208125,2.0,0.95,0.0,0.0,0.0,0.0,4079262000000000.0,0.0,0.0
2007-11-27,,,,2153.2,2153.0,2143.85,2074.5833333333335,2136.574176829441,26.714285714285715,57.28155339805825,24.857075330809494,25.439173471986575,-0.5820981411770809,2197.4617622601204,2090.2382377398794,2143.85,107.22352452024097,-23.14814814814815,69.9021511774923,61.46364682066665,86.77915989114359,78.78505085809245,27.27272727272727,25.401069518716575,35.94635265745199,9.486823855755869,2204.0,2183.0,2094.0,0,0,418030.55,304895,2141.380317180168,0.1935483870967742,0.8064516129032258,0.12903225806451613,13779032.258064518,-0.1832340815391742,-2.8123559243890983,3.5942535028629625,-1.1424510456076213,80.38575488239917,48.125208125208125,1.0,0.95,0.0,0.0,0.0,0.0,4361054000000000.0,0.0,0.0
2007-11-28,,,,2165.2,2153.1,2147.5,2077.2833333333333,2139.567112369494,26.714285714285715,53.301886792452834,24.37709108366198,25.226756994321658,-0.8496659106596773,2196.8814369555366,2098.1185630444634,2147.5,98.76287391107326,-33.333333333333336,68.82365634055043,63.916983327294574,78.63700236706214,47.10458921157324,24.331550802139038,28.609625668449198,32.12239883349817,0.0,2204.0,2183.0,2094.0,0,0,406408.45,-146168,2146.6253874232516,0.3181818181818182,0.6818181818181818,0.5,20502863.636363637,-0.687127805771881,-2.8123559243890983,3.5576833718779337,-1.1424510456076213,80.38575488239917,48.125208125208125,1.0,0.95,0.0,0.0,0.0,0.0,4285896000000000.0,0.0,0.0
2007-11-29,,,,2168.8,2151.6,2150.5,2079.7833333333333,2140.9416730962093,27.642857142857142,49.327354260089685,22.606424324971158,24.70269046045156,-2.096266135480402,2193.008203542672,2107.991796457328,2150.5,85.01640708534433,-46.2962962962963,63.78367212826819,63.87254626095245,63.60592386289969,28.384328216214318,23.51421188630491,28.42377260981912,28.9285466657654,0.0,2204.0,2183.0,2105.0,0,0,411300.3,-740674,2151.0063422030084,0.06451612903225806,0.9354838709677419,0.45161290322580644,19177612.903225806,-1.3284470911589685,-2.8123559243890983,2.872604479675232,-1.1424510456076213,80.38575488239917,48.125208125208125,1.0,0.95,0.0,0.0,0.0,0.0,4884774000000000.0,0.0,0.0
2007-11-30,,,,2168.8,2152.2,2153.25,2082.3,2142.7567518489514,27.714285714285715,48.401826484018265,21.440159208333625,24.050184210027975,-2.61002500169435,2190.1046219340124,2116.3953780659876,2153.25,73.70924386802471,-40.74074074074074,62.27553450526521,63.3402090090567,60.146185497682225,19.809823786630577,21.649484536082472,28.350515463917525,24.994532450487178,0.0,2096.0,2183.0,2108.0,0,0,415702.1,-344980,2153.1350828313516,0.4117647058823529,0.5882352941176471,0.35294117647058826,23276117.647058826,-1.0535959688502294,-2.8123559243890983,2.6413769352170737,-1.1424510456076213,80.38575488239917,48.125208125208125,1.0,0.95,0.0,0.0,0.0,0.0,4878578000000000.0,0.0,0.0
2007-12-03,,,,2161.2,2153.7,2154.3,2084.383333333333,2142.970394530004,28.071428571428573,47.11111111111111,19.085505237084362,23.057248415439254,-3.9717431783548918,2188.7649325975203,2119.83506740248,2154.3,68.92986519504029,-54.629629629629626,56.6404797936336,61.106965937249,47.707507506402806,-23.726748263063843,19.847328244274806,32.31552162849872,21.41227423408262,0.0,2204.0,2183.0,2108.0,0,0,413227.8,-817944,2155.2770134293964,0.36,0.64,0.6,18918560.0,-1.7407237746220994,-2.8123559243890983,1.045669896745632,-1.1424510456076213,80.38575488239917,47.51746031746032,1.0,0.9,0.0,0.0,0.0,0.0,4682754000000000.0,0.0,0.0
2007-12-04,,,,2155.6,2154.4,2154.65,2086.4166666666665,2143.73511886048,27.357142857142858,46.3963963963964,17.501824715597195,21.946163675470842,-4.444338959873647,2188.8153872247162,2120.484612775284,2154.65,68.33077444943228,-49.074074074074076,51.46402356612611,57.89265181354138,38.606767071295565,-15.257891359010596,20.365535248041773,30.02610966057441,18.317344552365373,0.0,2096.0,2183.0,2108.0,0,0,395545.1,-582216,2156.1536398335697,0.5384615384615384,0.46153846153846156,0.46153846153846156,18132923.07692308,-1.4658726523133603,-2.8123559243890983,0.39540326037587625,-1.1424510456076213,80.38575488239917,46.98022747156605,1.0,0.85,0.0,0.0,0.0,0.0,4299910000000000.0,0.0,0.0
2007-12-05,,,,2151.8,2158.5,2154.65,2088.4666666666667,2144.2365361118627,27.857142857142858,45.4954954954955,15.902054224795847,20.737341785335843,-4.835287560539996,2188.8153872247162,2120.484612775284,2154.65,68.33077444943228,-50.925925925925924,41.45220618694122,52.41250327134132,19.531612018141004,-20.2587334494843,18.461538461538463,30.769230769230766,15.231263966284786,0.0,2204.0,2183.0,2108.0,0,0,388552.1,-872100,2156.2455209567347,0.5,0.5,0.1,14494200.0,-1.5574896930829474,-2.8123559243890983,0.05777080332944636,-1.1424510456076213,80.38575488239917,46.44535433070866,1.0,0.8,0.0,0.0,0.0,0.0,3977552000000000.0,0.0,0.0
2007-12-06,,,,2151.0,2159.9,2154.45,2090.6,2144.7854374345425,27.214285714285715,49.03846153846154,14.547224874740095,19.499318403216694,-4.952093528476599,2188.6781816790913,2120.2218183209084,2154.45,68.4563633581829,-50.0,34.4975492226667,46.440851921783114,10.610943824433875,-13.898925105519563,18.11023622047244,29.133858267716537,12.612216347237167,16.73486088379706,2096.0,2183.0,2108.0,0,0,378620.5,-642126,2155.939051944273,0.4375,0.5625,0.0625,14373375.0,-1.5116811726981538,-2.8123559243890983,-0.1356046190860996,-1.1424510456076213,80.35119977935092,46.44535433070866,1.0,0.75,0.0,0.0,0.0,0.0,3248488000000000.0,0.0,0.0
2007-12-07,,,,2143.2,2156.0,2152.65,2092.0666666666666,2142.520157678872,26.285714285714285,47.88732394366197,11.006578234385415,17.80077036945044,-6.794192135065025,2189.961067921971,2115.3389320780293,2152.65,74.62213584394158,-76.85185185185185,22.998366148444468,38.626689997336904,-8.258281549340396,-69.40026878726887,18.750000000000004,27.98913043478261,12.833700289651343,11.297572670062912,2204.0,2183.0,2108.0,0,0,382616.95,-980965,2154.8222649745826,0.0,1.0,1.0740740740740742,12549592.592592593,-2.8401282638571113,-2.8401282638571113,-1.5686076522159031,-1.3653505727178032,79.91228934660491,46.44535433070866,1.0,0.7,0.0,0.0,0.0,0.0,3134778000000000.0,0.0,0.0
2007-12-10,,,,2140.4,2150.8,2150.85,2093.5833333333335,2141.4229998046935,26.142857142857142,46.889952153110045,8.904857040553452,16.02158770367104,-7.11673066311759,2188.7155516268313,2112.9844483731686,2150.85,75.7311032536627,-67.5925925925926,23.54480448543641,33.5993948267034,3.435623802902427,-73.26777259946815,18.852459016393443,30.054644808743166,13.73717298083353,10.014199288016707,2096.0,2183.0,2108.0,0,0,378757.65,-714140,2153.381903881457,1.0,0.0,0.5882352941176471,15695588.235294117,-2.3820430600091758,-2.8401282638571113,-1.5604534162120853,-1.3653505727178032,76.18174933737221,46.44535433070866,1.0,0.65,0.0,0.0,0.0,0.0,2722500000000000.0,0.0,0.0
2007-12-11,,,,2137.8,2146.7,2149.85,2094.7166666666667,2141.096999823294,24.142857142857142,58.33333333333334,7.715134087658953,14.360296980468625,-6.645162892809672,2187.9759684950877,2111.724031504912,2149.85,76.25193699017564,-73.33333333333333,27.290739222174995,31.496509625193937,18.879198416137115,-46.550141516487756,23.37278106508876,21.301775147928996,13.425819594740314,92.19409282700427,2096.0,2183.0,2108.0,0,0,374281.0,-453319,2152.2175899925455,0.85,0.15,0.35,13041050.0,-2.061383417315632,-2.8401282638571113,-0.8389359893875754,-1.3653505727178032,75.18335053319572,46.44535433070866,1.0,0.6,0.0,0.0,0.0,0.0,2772686000000000.0,0.0,0.0
2007-12-12,,,,2134.0,2142.9,2148.0,2096.0333333333333,2140.0401426972658,23.142857142857142,48.125,6.056916570859357,12.699620898546772,-6.642704327687415,2186.212701112588,2109.787298887412,2148.0,76.42540222517619,-82.22222222222223,27.71763567192619,30.236884974104687,22.679137067569194,-39.989462530005405,25.30864197530864,22.222222222222225,12.947726259504122,18.883614627285496,2204.0,2183.0,2108.0,0,0,369646.45,-673148,2151.384998422141,0.06666666666666667,0.9333333333333333,0.5333333333333333,14655266.666666666,-2.427851580393958,-2.8401282638571113,-1.6131384997047333,-1.3653505727178032,73.04437564499484,46.44535433070866,1.0,0.55,0.0,0.0,0.0,0.0,2632576000000000.0,0.0,0.0
2007-12-13,,,,2128.8,2139.9,2145.75,2097.016666666667,2138.512510059431,21.785714285714285,37.323943661971825,4.210086133813093,11.001713945600036,-6.7916278117869435,2184.05555820606,2107.44444179394,2145.75,76.61111641212028,-88.88888888888889,25.57062236284441,28.681464103684597,19.348938881164045,-57.81670385719188,17.049180327868854,26.885245901639344,14.47246861913454,0.0,2204.0,2183.0,2108.0,0,0,362141.55,-845110,2149.9980227344804,0.35714285714285715,0.6428571428571429,0.42857142857142855,12283000.0,-2.7027027027027195,-2.8401282638571113,-1.9768367642271296,-1.3653505727178032,71.98795391672795,46.39927927927928,1.0,0.5,0.0,0.0,0.0,0.0,2516552000000000.0,0.0,0.0
2007-12-14,,,,2130.6,2136.9,2144.55,2098.116666666667,2137.7017948156754,20.5,28.80000000000001,3.1937934992747614,9.44012985633498,-6.246336357060219,2183.268824471118,2105.8311755288823,2144.55,77.43764894223568,-82.22222222222223,28.89893342708146,28.75395387815022,29.188892524943938,-34.619818765588874,12.543554006968643,28.57142857142857,17.219179356160048,0.0,2114.0,2183.0,2108.0,0,0,353170.75,-638285,2148.852476788258,0.21428571428571427,0.7857142857142857,0.42857142857142855,14773214.285714285,-2.4278515803939804,-2.8401282638571113,-1.0395127545389233,-1.3653505727178032,70.62125748502994,46.358496427461944,1.0,0.45,0.0,0.0,0.0,0.0,2252524000000000.0,0.0,0.0
2007-12-17,,,,2129.4,2134.9,2144.3,2099.2833333333333,2136.4921000713252,19.071428571428573,28.57142857142857,1.962295925214221,7.944563070110829,-5.982267144896608,2183.476254892123,2105.1237451078773,2144.3,78.35250978424574,-84.05797101449275,27.414103766202455,28.307337174167632,25.627636950272098,-50.92114631350962,8.614232209737827,33.33333333333333,21.17455592303045,0.0,2183.0,2183.0,2108.0,0,0,336284.5,-762280,2149.07236838649,0.45454545454545453,0.5454545454545454,0.45454545454545453,11272272.727272728,-2.656894182317937,-2.8401282638571113,-0.18405146641187575,-1.3653505727178032,70.3125,46.108374384236456,1.0,0.4,0.0,0.0,0.0,0.0,1966864000000000.0,0.0,0.0
2007-12-18,,,,2130.4,2134.1,2144.25,2100.7,2137.111900064532,19.571428571428573,40.6015037593985,2.410982487700494,6.8378469536287625,-4.4268644659282685,2183.430419384714,2105.069580615286,2144.25,78.36083876942757,-57.971014492753625,39.75755065894978,32.12407500242835,55.02450197199265,-6.82983116938387,16.78832116788321,28.102189781021895,22.397587633867037,40.421052631578945,2114.0,2183.0,2108.0,0,0,343299.2,-335732,2148.934668359262,0.5416666666666666,0.4583333333333333,0.75,17772833.333333332,-1.8323408153916976,-2.8401282638571113,0.011403658269754287,-1.3653505727178032,69.60390127388534,45.67052767052767,1.0,0.35,0.0,0.0,0.0,0.0,2298318000000000.0,0.0,0.0
2007-12-19,,,,2127.0,2130.5,2144.5,2101.65,2134.8155286298147,19.714285714285715,36.241610738255034,0.34187956671121356,5.538653476245253,-5.1967739095340395,2182.7595017438593,2106.2404982561407,2144.5,76.51900348771869,-95.0,28.777761045360464,31.008637016739055,24.31600910260328,-65.78272268365097,16.666666666666664,31.88405797101449,23.961198152701435,25.77181208053691,2170.0,2183.0,2113.0,0,0,338591.4,-730218,2149.832815206372,0.10344827586206896,0.896551724137931,1.0344827586206897,13602965.51724138,-3.2065964269354486,-3.2065964269354486,0.3072715724970252,-1.3513906824816302,67.21868365180467,45.28528528528528,0.0,0.35,0.0,0.0,0.0,0.0,2647632000000000.0,0.0,0.0
2007-12-20,,,,2125.2,2127.0,2143.45,2102.9,2132.928335426975,19.5,34.482758620689665,-1.1235643692966732,4.206209907136868,-5.329774276433541,2183.7879147753724,2103.112085224627,2143.45,80.67582955074522,-82.14285714285714,25.987895118675684,29.335056384051267,19.293572587924523,-79.66118438223526,16.84981684981685,34.065934065934066,25.41911870874556,19.862068965517274,2105.0,2183.0,2113.0,0,0,332254.8,-561883,2149.824812964829,0.7142857142857143,0.2857142857142857,0.14285714285714285,12023928.57142857,-3.1149793861658615,-3.2065964269354486,-1.0941034187694187,-1.3513906824816302,67.21868365180467,44.34343434343434,0.0,0.3,0.0,0.0,0.0,0.0,2640378000000000.0,0.0,0.0
2007-12-21,,,,2122.0,2126.3,2141.15,2104.1,2131.1256368148825,18.5,38.16793893129771,-2.3386721326160114,2.8972334991862927,-5.235905631802304,2182.740864381546,2099.559135618454,2141.15,83.181728763092,-83.33333333333333,23.44771239204229,27.372608386714944,15.597920402696985,-67.97426137943717,18.146718146718147,29.343629343629345,25.395889905028948,32.24427480916031,2159.0,2183.0,2113.0,0,0,318712.65,-689832,2148.8720425227343,0.45454545454545453,0.5454545454545454,0.09090909090909091,11631727.272727272,-3.160787906550655,-3.2065964269354486,-2.6784991852440827,-1.3513906824816302,67.21868365180467,43.85521885521886,0.0,0.25,0.0,0.0,0.0,0.0,2482626000000000.0,0.0,0.0
2007-12-24,,,,2119.6,2124.5,2137.65,2105.3,2129.3993856896554,18.357142857142858,34.920634920634924,-3.3438001849876855,1.6490267623514971,-4.992826947339182,2176.0729920203203,2099.22700797968,2137.65,76.84598404064036,-85.18518518518519,21.073985132109826,25.273067301846574,12.67582079263633,-66.2341184696563,18.28793774319066,30.35019455252918,25.797962443889052,21.333333333333346,2159.0,2179.0,2113.0,0,0,295450.4,-795463,2145.539555257555,0.5454545454545454,0.45454545454545453,0.09090909090909091,9602818.181818182,-3.0289123451124556,-3.2065964269354486,-4.546106672766217,-1.3513906824816302,67.21868365180467,43.43866802582399,0.0,0.2,0.0,0.0,0.0,0.0,2445898000000000.0,0.0,0.0
2007-12-25,,,,2112.4,2121.4,2134.05,2106.8333333333335,2127.266110862069,18.214285714285715,33.846153846153854,-4.571820166931047,0.4048573764949883,-4.976677543426035,2169.540398998274,2098.559601001726,2134.05,70.98079799654806,-88.13559322033899,18.37031107572754,22.972148559806897,9.16663610756882,-74.83149639737825,17.647058823529413,31.372549019607842,26.012248158174767,17.72307692307695,2159.0,2168.0,2107.0,0,1,289548.95,-1104584,2140.6182566597695,0.3888888888888889,0.6111111111111112,0.3333333333333333,17173388.88888889,-2.813653136531369,-3.2065964269354486,-4.682580970520464,-1.3513906824816302,67.21868365180467,42.6157135959164,0.0,0.15,0.0,0.0,0.0,0.0,2211044000000000.0,0.0,0.0
2007-12-26,,,,2110.6,2118.8,2130.85,2108.2833333333333,2125.0502907799673,17.642857142857142,32.57575757575758,-5.721159809001165,-0.8203460606042423,-4.9008137483969225,2164.9660557972625,2096.7339442027373,2130.85,68.23211159452512,-92.5925925925926,14.716009852954162,20.22010232418932,3.7078249104838505,-79.09063920903779,18.21862348178138,32.388663967611336,26.345581491508103,13.454545454545464,2159.0,2160.0,2104.0,0,1,272165.4,-1207976,2137.445400603212,0.375,0.625,0.375,12924000.0,-2.5925925925925797,-3.2065964269354486,-4.214718185853311,-1.3513906824816302,67.21868365180467,40.584651283380865,0.0,0.1,0.0,0.0,0.0,0.0,1628856000000000.0,0.0,0.0
2007-12-27,,,,2110.6,2117.9,2128.9,2109.516666666667,2124.093120229494,16.714285714285715,47.368421052631575,-5.678948305677295,-1.7920665096188528,-3.886881796058442,2161.8842067471824,2095.915793252818,2128.9,65.96841349436454,-72.22222222222223,19.069932494562032,19.836712380980224,17.536372721725648,-56.641443057571706,22.649572649572647,24.786324786324787,25.255371680368057,63.157894736842074,2100.0,2160.0,2104.0,0,0,253866.45,-979449,2133.262915928172,0.875,0.125,0.6875,14282937.5,-2.083333333333337,-3.2065964269354486,-2.524820650270849,-1.3513906824816302,67.21868365180467,40.584651283380865,0.0,0.05,0.0,0.0,0.0,0.0,1749240000000000.0,0.0,0.0
2007-12-28,,,,2105.0,2113.5,2125.2,2110.233333333333,2120.4652040171613,18.571428571428573,33.0827067669173,-7.894549568820366,-3.0125631214591557,-4.881986447361211,2160.0446174957488,2090.355382504251,2125.2,69.68923499149787,-93.15068493150685,14.996393352539073,18.22327270483317,8.542634647950877,-90.6700945783815,23.076923076923073,27.307692307692303,24.219080154076956,15.15789473684212,2154.0,2151.0,2086.0,0,1,247697.55,-1251765,2129.054079393734,0.11627906976744186,0.8837209302325582,0.6744186046511628,6332930.23255814,-3.021850302185025,-3.2065964269354486,-4.374466002678334,-1.3725958064576642,67.21868365180467,40.13309134906231,0.0,0.0,0.0,0.0,0.0,0.0,2037974000000000.0,0.0,0.0
2007-12-31,,,,2098.8,2109.2,2122.05,2110.7,2116.8018512536223,18.214285714285715,28.461538461538467,-9.859541446567164,-4.381958786480757,-5.477582660086407,2160.55618542252,2083.5438145774806,2122.05,77.01237084503919,-92.3076923076923,13.172198742962557,16.539581384209633,6.437433460468405,-110.93277553733606,19.607843137254903,29.80392156862745,25.361877228756722,0.0,2154.0,2151.0,2082.0,0,1,235648.35,-1483745,2124.952829714276,0.4,0.6,0.26666666666666666,15465333.333333334,-3.207810320781024,-3.207810320781024,-3.8100674721209113,-1.3725958064576642,67.21868365180467,38.510780768715684,0.0,0.0,0.0,0.0,0.0,0.0,2290672000000000.0,0.0,0.0
2008-01-03,,,,2091.2,2101.8,2117.95,2111.05,2112.2492939913727,18.5,27.407407407407405,-12.323742587861034,-5.970315546756813,-6.35342704110422,2160.704993552662,2075.1950064473376,2117.95,85.5099871053244,-94.44444444444444,11.559243606419482,14.879468791612917,4.918793236032609,-116.69407699860989,18.146718146718147,33.97683397683397,27.06736750567557,0.0,2154.0,2150.0,2069.0,0,1,232857.75,-1663661,2121.6056075007173,0.2631578947368421,0.7368421052631579,0.6842105263157895,9469263.157894736,-3.7674418604650928,-3.7674418604650928,-4.978947480867046,-1.3725958064576642,67.21868365180467,38.08537155320143,0.0,0.0,0.0,0.0,0.0,0.0,2032262000000000.0,0.0,0.0
2008-01-04,,,,2084.6,2097.6,2114.05,2111.383333333333,2108.320789801718,18.285714285714285,29.7709923664122,-13.95439883716108,-7.567132204837667,-6.387266632323413,2159.05046783387,2069.0495321661306,2114.05,90.00093566773921,-92.22222222222223,11.595051293168543,13.784662958798126,7.215827961909376,-99.46651931009058,18.359375,30.46875,27.23964895556896,11.841006679389267,2064.0,2150.0,2069.0,0,0,226061.95,-1509693,2118.18260178976,0.2727272727272727,0.7272727272727273,0.18181818181818182,13997090.90909091,-3.6744186046511307,-3.7674418604650928,-4.709884824393397,-1.3725958064576642,67.21868365180467,37.668870365047425,0.0,0.0,0.0,0.0,0.0,0.0,2133414000000000.0,0.0,0.0
2008-01-07,,,,2078.0,2094.3,2110.65,2111.9333333333334,2105.81404791584,18.285714285714285,32.35294117647058,-14.195461153995893,-8.892797994669312,-5.302663159326581,2154.473930016707,2066.826069983293,2110.65,87.64786003341396,-80.0,17.730034195445697,15.099786704347316,22.990529177642458,-74.55425486057901,18.75,30.46875,26.155825595716546,24.775965073529385,2064.0,2143.0,2069.0,0,0,224913.1,-1302696,2114.780137602775,0.6470588235294118,0.35294117647058826,0.6470588235294118,12176294.11764706,-2.8464769015398628,-3.7674418604650928,-3.9652992302217105,-1.3725958064576642,67.21868365180467,37.10747707722847,0.0,0.0,0.0,0.0,0.0,0.0,2090354000000000.0,0.0,0.0
2008-01-08,,,,2078.6,2091.8,2109.05,2112.866666666667,2104.2127100190933,18.571428571428573,36.95652173913044,-13.664151446057076,-9.847068684946866,-3.8170827611102105,2153.6132607708446,2064.486739229156,2109.05,89.12652154168882,-72.22222222222223,25.708911685852684,18.636161698182438,39.854411661193176,-59.276746166233885,18.846153846153843,27.307692307692303,23.256165731770967,47.8388247282609,2064.0,2143.0,2069.0,0,0,218474.8,-1092623,2112.1200690728024,1.0,0.0,0.4666666666666667,14004866.666666666,-2.519832011199219,-3.7674418604650928,-2.0426609160970797,-1.3725958064576642,67.21868365180467,36.813539538955354,0.0,0.0,0.0,0.0,0.0,0.0,1965868000000000.0,0.0,0.0
2008-01-09,,,,2079.6,2089.2,2106.85,2113.7833333333333,2102.5734043029893,17.714285714285715,27.049180327868854,-13.251710490309051,-10.527997046019303,-2.723713444289748,2151.1944650317414,2062.5055349682584,2106.85,88.68893006348299,-69.33333333333333,29.9170522350129,22.39645854379259,44.958239617453515,-46.70236952069359,13.306451612903226,28.629032258064512,24.06582355362391,0.0,2139.0,2143.0,2069.0,0,0,217310.5,-1336162,2109.9199530932315,0.47058823529411764,0.5294117647058824,0.11764705882352941,14325823.529411765,-2.613159122725117,-3.7674418604650928,-2.893795377465573,-1.3725958064576642,67.21868365180467,35.97741557473101,0.0,0.0,0.0,0.0,0.0,0.0,1988986000000000.0,0.0,0.0
