时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-01-02,2718.2,2726.9,2732.909090909091,2732.909090909091,2749.277464645514,38.54545454545455,18.75,-20.90400630769591,-15.37634394921021,-5.527662358485699,2780.080731079469,2685.737450738713,2732.909090909091,94.34328034075588,85.93749999999996,6455.636363636364,-2.864303616183317,20.0,3.5087719298245617,0.0,3938.090909090909
2015-01-05,2708.8,2721.5,2728.8333333333335,2728.8333333333335,2743.060563250703,38.666666666666664,15.28662420382166,-23.45196244241015,-16.991467647850197,-6.460494794559953,2781.9392880299815,2675.7273786366854,2728.8333333333335,106.21190939329608,70.06369426751591,6476.333333333333,-3.902613677049771,19.75,5.6070175438596515,0.0,4017.8333333333335
2015-01-06,2690.6,2710.5,2721.230769230769,2721.230769230769,2732.29289056016,41.30769230769231,11.374407582938389,-29.488657847757167,-19.490905687831592,-9.997752159925575,2796.00221585827,2646.459322603268,2721.230769230769,149.54289325500213,52.132701421800924,7089.0,-5.8360186179735045,19.5,6.655026191070095,0.0,4257.846153846154
2015-01-07,2676.6,2699.6,2715.6428571428573,2715.6428571428573,2723.7888057449068,40.214285714285715,16.51785714285714,-32.84517239214256,-22.161759028693787,-10.683413363448771,2798.765036513328,2632.5206777723865,2715.6428571428573,166.2443587409416,75.70684523809518,7172.142857142857,-5.8360186179735045,19.25,8.228153321692858,0.0,4387.428571428572
2015-01-08,2664.4,2692.1,2711.4,2711.4,2716.9517766263443,38.142857142857146,19.742489270386272,-34.382667577719985,-24.605940738499026,-9.77672683922096,2797.978783280234,2624.821216719766,2711.4,173.15756656046779,90.48640915593704,7055.933333333333,-5.8360186179735045,19.79399141630902,9.801280452315625,0.0,4502.6
2015-01-09,2651.4,2684.8,2707.4375,2707.4375,2710.384940757169,32.285714285714285,25.274725274725284,-35.514520870377964,-26.787656764874814,-8.72686410550315,2796.8860885858467,2617.9889114141533,2707.4375,178.89717717169333,100.0,6998.625,-5.8360186179735045,20.0,11.374407582938389,0.0,4619.875
2015-01-12,2646.2,2677.5,2704.529411764706,2704.529411764706,2705.3958987802957,29.928571428571427,28.421052631578945,-35.19885583333826,-28.469896578567504,-6.7289592547707535,2794.3963068013622,2614.6625167280495,2704.529411764706,179.73379007331278,100.0,6835.529411764706,-5.8360186179735045,20.231884057971012,11.899526066350711,0.0,4717.117647058823
2015-01-13,2651.8,2671.2,2701.9444444444443,2701.9444444444443,2700.882003658363,30.142857142857142,23.595505617977523,-34.55041335892429,-29.685999934638865,-4.864413424285424,2791.8449704449267,2612.043918443962,2701.9444444444443,179.80105200096477,71.6921012912963,6739.944444444444,-5.8360186179735045,21.206851119894605,12.424644549763034,0.0,4824.333333333333
2015-01-14,2652.6,2664.6,2699.0526315789475,2699.0526315789475,2695.750384262328,25.285714285714285,25.60975609756099,-34.5261303563625,-30.654026018983593,-3.8721043373789072,2789.984776449506,2608.120486708389,2699.0526315789475,181.86428974111732,83.50821216728419,6613.526315789473,-5.8360186179735045,22.529111338100105,12.949763033175355,0.0,4898.421052631579
2015-01-15,2654.6,2659.5,2697.2,2697.2,2692.5360619516305,25.5,32.94797687861271,-32.9170638403225,-31.106633583251373,-1.8104302570711255,2787.244667278319,2607.1553327216807,2697.2,180.08933455663828,100.00000000000001,6467.95,-5.8360186179735045,23.931349549327077,13.47488151658768,0.0,4966.9
2015-01-16,2661.8,2656.6,2691.75,2696.5714285714284,2691.723103670523,27.0,37.2972972972973,-29.526290201370102,-30.79056490687512,1.2642747055050165,2769.772601313911,2613.727398686089,2691.75,156.0452026278217,99.99999999999999,6038.35,-5.8360186179735045,25.274725274725284,14.0,0.0,5148.3
2015-01-19,2670.4,2658.3,2689.9,2696.7727272727275,2692.606617606664,27.785714285714285,44.79166666666667,-25.177093872260684,-29.667870699952232,4.490776827691548,2765.005259469627,2614.794740530373,2689.9,150.21051893925414,100.0,5616.2,-5.8360186179735045,25.54274993299385,14.178723404255319,0.05,5219.1
2015-01-20,2679.2,2665.5,2688.0,2697.0,2693.501225453648,27.357142857142858,47.027027027027025,-21.402913342363263,-28.01487922843444,6.611965886071179,2759.610055159873,2616.389944840127,2688.0,143.2201103197458,100.0,5251.6,-5.8360186179735045,27.296534017971766,14.35744680851064,0.1,5281.5
2015-01-21,2692.0,2672.3,2685.95,2697.5833333333335,2695.1677754104435,27.785714285714285,49.48453608247423,-17.484077732416154,-25.908718929230783,8.42464119681463,2751.975433695939,2619.9245663040606,2685.95,132.05086739187846,100.0,5224.15,-5.8360186179735045,30.23182233039246,14.536170212765958,0.15,5359.45
2015-01-22,2698.4,2676.5,2684.3,2697.44,2695.0565587046867,29.357142857142858,45.497630331753555,-15.570641539638473,-23.84110345131232,8.270461911673848,2747.5991228009398,2621.0008771990606,2684.3,126.59824560187917,89.53846153846153,4973.55,-5.8360186179735045,33.817840962349635,14.714893617021279,0.2,5439.15
2015-01-23,2698.8,2680.3,2682.55,2697.0,2694.1940293042403,28.071428571428573,50.52631578947368,-14.532244049118617,-21.979331570873583,7.447087521754966,2743.46745925517,2621.6325407448303,2682.55,121.83491851033978,100.0,4867.4,-5.8360186179735045,37.2972972972973,14.893617021276597,0.25,5526.65
2015-01-26,2697.4,2683.9,2680.7,2696.8888888888887,2694.175550322884,25.928571428571427,72.22222222222223,-12.914898504704524,-20.166444957639776,7.251546452935251,2737.5325333071232,2623.8674666928764,2680.7,113.66506661424683,100.0,4858.6,-5.8360186179735045,43.2927927927928,14.97221845778561,0.3,5623.3
2015-01-27,2702.6,2690.9,2681.05,2698.0,2697.3969264826096,27.142857142857142,75.75757575757575,-8.78831839435452,-17.890819644982727,9.102501250628208,2739.0027030385445,2623.097296961456,2681.05,115.90540607708863,99.99999999999999,4949.35,-5.8360186179735045,45.2152448657188,15.050819894294623,0.35,5714.65
2015-01-28,2712.2,2702.1,2683.35,2700.103448275862,2703.263885865218,29.857142857142858,78.6096256684492,-2.9821565598144844,-14.909087027949079,11.926930468134595,2749.6865422833093,2617.0134577166905,2683.35,132.67308456661885,100.0,5146.4,-5.8360186179735045,46.109389009862944,15.129421330803636,0.4,5845.9
2015-01-29,2729.4,2713.9,2686.7,2702.766666666667,2710.5720872113875,33.642857142857146,82.35294117647058,3.2760289978427863,-11.272063822790706,14.548092820633492,2765.024829698943,2608.3751703010566,2686.7,156.64965939788635,99.99999999999999,5592.7,-5.8360186179735045,47.518528838116474,15.208022767312647,0.45,5995.9
2015-01-30,2747.8,2723.3,2689.95,2705.1935483870966,2716.9937931912555,34.857142857142854,80.61224489795919,7.9822880074279965,-7.421193456746965,15.403481464174963,2777.6971846901806,2602.202815309819,2689.95,175.4943693803616,97.03748766098117,5833.65,-5.8360186179735045,49.48453608247423,15.28662420382166,0.5,6148.6
2015-02-02,2768.2,2732.8,2695.55,2708.03125,2724.5181938397072,36.57142857142857,82.24299065420561,13.014459163000993,-3.3340629327973743,16.348522095798366,2795.188240386754,2595.9117596132464,2695.55,199.2764807735075,99.8062313172726,5792.05,-5.8360186179735045,50.31795984807379,15.532870791628756,0.55,6240.85
2015-02-03,2781.0,2741.8,2703.65,2710.5757575757575,2730.94503252164,36.92857142857143,85.02415458937197,16.489642157675462,0.6306780852971929,15.858964072378269,2807.116801184576,2600.183198815424,2703.65,206.93360236915214,100.0,5318.9,-5.370569280343707,63.54385964912284,15.779117379435851,0.6,6233.25
2015-02-04,2788.6,2750.4,2711.35,2713.1176470588234,2737.2359818052932,37.57142857142857,84.26395939086294,19.42330812606542,4.3892040934508385,15.034104032614582,2818.662185995618,2604.0378140043817,2711.35,214.62437199123633,98.40719619593459,5182.3,-5.22735409953452,73.63636363636364,16.02536396724295,0.65,6285.15
2015-02-05,2795.4,2762.4,2719.45,2716.0,2744.5468406809796,39.57142857142857,83.85416666666667,22.856541484478385,8.082671571656348,14.773869912822036,2832.2170631271206,2606.682936872879,2719.45,225.53412625424153,97.09193245778614,6304.35,-5.22735409953452,76.32798573975045,16.271610555050042,0.7,6429.15
2015-02-06,2807.6,2777.7,2729.0,2719.4166666666665,2753.5423796637433,38.92857142857143,84.5,27.280225266887555,11.922182310702592,15.358042956184963,2848.4425649246946,2609.5574350753054,2729.0,238.88512984938916,98.6739168211307,6336.9,-5.22735409953452,78.6096256684492,16.51785714285714,0.75,6533.05
2015-02-09,2820.8,2794.5,2739.2,2723.2702702702704,2763.871676838625,40.785714285714285,86.03603603603604,32.269946460890424,15.991735140740158,16.278211320150266,2867.618067264698,2610.781932735302,2739.2,256.8361345293961,100.0,7176.05,-5.22735409953452,80.21172105205719,16.96428571428571,0.8,6772.85
2015-02-10,2838.2,2809.6,2750.25,2727.3684210526317,2774.83627904447,41.142857142857146,86.52173913043478,37.167648861196085,20.226917884831344,16.94073097636474,2887.01083619147,2613.48916380853,2750.25,273.52167238293987,100.0,7818.3,-5.22735409953452,81.59069235170705,17.410714285714285,0.85,7046.75
2015-02-11,2851.2,2819.9,2761.0,2730.8205128205127,2783.1375858021393,39.642857142857146,86.52173913043478,39.22519178039602,24.02657266394428,15.198619116451738,2897.3879914454606,2624.6120085545394,2761.0,272.7759828909211,100.0,8142.8,-4.690297171500147,82.2869708631116,17.857142857142858,0.9,7312.2
2015-02-12,2856.4,2825.9,2769.9,2733.55,2788.553053820983,40.714285714285715,81.55737704918033,38.63523034352556,26.948304199860537,11.686926143665026,2902.2582061560333,2637.541793843967,2769.9,264.7164123120665,65.28300841825434,8709.9,-2.4709302325581106,82.26498075865861,18.30357142857143,0.95,7501.0
2015-02-13,2859.8,2833.7,2778.5,2736.5365853658536,2794.976572504699,40.142857142857146,82.14285714285714,39.00907559562347,29.360458479013126,9.648617116610346,2909.7041398576675,2647.2958601423325,2778.5,262.4082797153351,59.319811155796465,8958.6,-1.853197674418583,82.24299065420561,18.75,1.0,7687.4
2015-02-16,2859.0,2839.9,2786.35,2739.4285714285716,2800.978803694728,38.142857142857146,79.54545454545455,39.01697058691843,31.291760900594188,7.725209686324245,2916.8152000383766,2655.8847999616232,2786.35,260.93040007675336,11.827799000881596,8935.2,-1.8168604651162656,82.22296395193592,18.75,1.0,7870.95
2015-02-17,2848.2,2843.2,2792.5,2741.4186046511627,2803.266536676182,36.857142857142854,64.86486486486487,35.94603964748376,32.2226166499721,3.723422997511655,2917.7139222123105,2667.2860777876895,2792.5,250.42784442462107,0.0,9171.65,-1.8756512678013149,82.20293724966622,18.75,1.0,8007.0
2015-02-25,2837.8,2844.5,2797.45,2742.9772727272725,2803.907818897498,34.214285714285715,56.944444444444436,31.93381694966456,32.164856709910595,-0.23103976024603412,2916.78760160945,2678.1123983905495,2797.45,238.6752032189006,0.0,9259.7,-2.396665508857232,82.18291054739653,18.75,1.0,8148.65
2015-02-26,2835.4,2845.9,2804.15,2744.866666666667,2806.2023123358317,34.42857142857143,60.775862068965516,29.862316922032733,31.704348752335022,-1.8420318303022896,2913.675820075264,2694.6241799247364,2804.15,219.05164015052742,12.953915039213776,9354.5,-2.396665508857232,82.16288384512683,18.75,1.0,8280.9
2015-02-27,2835.4,2847.6,2812.65,2747.282608695652,2810.944949256229,33.785714285714285,62.396694214876035,30.1326537445766,31.39000975078334,-1.257356006206738,2909.184204464429,2716.115795535571,2812.65,193.06840892885793,18.433902857972083,9633.3,-2.396665508857232,82.14285714285714,18.75,1.0,8432.55
2015-03-02,2836.0,2847.5,2821.0,2749.7021276595747,2815.7120969461116,33.42857142857143,64.19753086419753,30.399924431817,31.19199268699007,-0.7920682551730707,2901.954828210105,2740.045171789895,2821.0,161.90965642021,24.522480831178285,9742.0,-2.396665508857232,82.02576112412179,18.75,1.0,8594.55
2015-03-03,2839.4,2843.8,2826.7,2751.625,2818.2157067607677,34.214285714285715,58.75486381322957,28.747217141970395,30.703037577986137,-1.9558204360157418,2895.1754277863793,2758.2245722136204,2826.7,136.95085557275888,6.120976877721887,9710.6,-2.396665508857232,81.90866510538642,18.75,1.0,8715.45
2015-03-04,2851.6,2844.7,2832.3,2754.061224489796,2823.2427823073613,32.214285714285715,60.594795539033456,29.438147702438528,30.450059602876618,-1.0119119004380899,2895.585817817608,2769.0141821823922,2832.3,126.5716356352159,12.341734203020447,9863.75,-2.396665508857232,81.79156908665105,18.75,1.0,8897.8
2015-03-05,2855.6,2845.5,2835.7,2755.94,2825.600612563803,32.42857142857143,51.68539325842697,27.809239763176265,29.92189563493655,-2.1126558717602855,2894.287226917615,2777.1127730823846,2835.7,117.17445383523045,0.0,9759.1,-2.396665508857232,81.6744730679157,18.75,1.0,8997.65
2015-03-06,2852.0,2843.7,2838.7,2757.549019607843,2826.781506605346,31.642857142857142,45.2755905511811,25.418394628276474,29.021195433604536,-3.6028008053280622,2890.6112603138263,2786.7887396861734,2838.7,103.82252062765292,0.0,9659.7,-2.396665508857232,81.55737704918033,18.75,0.95,9055.8
2015-03-09,2852.4,2844.2,2842.05,2759.576923076923,2830.230886928646,32.0,46.94656488549619,25.249859042491607,28.266928155381954,-3.017069112890347,2890.9170591880224,2793.182940811978,2842.05,97.73411837604453,4.0512251249455336,9799.4,-2.396665508857232,81.3683506189361,18.948497854077257,0.95,9174.25
2015-03-10,2866.8,2853.1,2848.15,2762.490566037736,2838.208897697347,35.785714285714285,58.78378378378378,28.898443879355455,28.393231300176655,0.5052125791787994,2901.0064092613325,2795.2935907386677,2848.15,105.71281852266475,36.64007256684604,11984.35,-2.396665508857232,81.17932418869188,19.14699570815451,0.95,9833.2
2015-03-11,2884.4,2868.0,2856.25,2766.1296296296296,2849.7128122023614,37.57142857142857,68.65203761755485,35.017438336962186,29.718072707533764,5.299365629428422,2923.73060150109,2788.76939849891,2856.25,134.9612030021799,63.40705245463393,14739.7,-2.396665508857232,80.99029775844765,19.345493562231766,0.95,10685.6
2015-03-12,2906.2,2880.9,2863.4,2769.6,2859.9306396116604,37.642857142857146,66.55737704918033,39.25291902782874,31.62504197159276,7.6278770562359774,2941.499531638204,2785.300468361796,2863.4,156.1990632764082,62.10058639729489,15015.85,-2.396665508857232,80.80127132820341,19.54399141630902,0.95,11391.8
2015-03-13,2933.2,2892.6,2870.1,2773.2321428571427,2870.699150124836,40.285714285714285,68.02507836990596,43.40034214428715,33.98010200613164,9.420240138155513,2961.281484731805,2778.918515268195,2870.1,182.36296946361017,97.31798743466557,16625.55,-2.396665508857232,80.61224489795919,19.742489270386272,0.95,12188.95
2015-03-16,2958.2,2905.3,2876.4,2777.0,2881.870659636756,41.857142857142854,77.0764119601329,47.351738122773895,36.65442922946009,10.697308893313803,2981.564332556751,2771.235667443249,2876.4,210.3286651135022,100.0,18035.5,-2.396665508857232,80.39888682745827,19.79399141630902,0.95,12960.25
2015-03-17,2974.0,2920.4,2882.1,2780.7241379310344,2892.454406338017,40.57142857142857,81.44329896907216,50.306800634434694,39.38490351045502,10.921897123979676,2999.5033084802426,2764.696691519757,2882.1,234.80661696048537,100.0,18105.85,-2.396665508857232,81.11087734062697,19.845493562231763,0.95,13687.8
2015-03-18,2974.2,2929.3,2887.0,2783.762711864407,2898.887320020111,41.5,71.56862745098039,49.41624504517222,41.39117181739846,8.02507322777376,3008.9628934078837,2765.0371065921163,2887.0,243.92578681576742,72.69754720427055,18783.1,-2.396665508857232,80.94466652640438,19.89699570815451,0.95,14187.3
2015-03-19,2973.2,2939.7,2892.6,2786.5666666666666,2903.945670494386,41.0,66.78321678321679,47.51719157728667,42.616375769376106,4.900815807910561,3015.7556994856154,2769.4443005143844,2892.6,246.31139897123103,59.46637808381723,18947.9,-2.396665508857232,80.77845571218178,19.948497854077253,0.95,14666.4
2015-03-20,2971.2,2952.2,2897.95,2789.4,2909.5698923520636,42.57142857142857,67.46575342465754,46.36531559444438,43.366163734389765,2.999151860054617,3023.680664517459,2772.219335482541,2897.95,251.46132903491798,61.35352181312002,19587.5,-2.396665508857232,80.77845571218178,20.231884057971012,0.95,15150.75
2015-03-23,2968.6,2963.4,2903.8,2793.35,2915.8013311756768,41.57142857142857,73.33333333333333,45.891733948691126,43.87127777725004,2.020456171441083,3032.55533714028,2775.0446628597206,2903.8,257.5106742805592,77.57677776530879,19835.2,-2.396665508857232,80.77845571218178,21.512516469038218,0.95,15634.05
2015-03-24,2977.2,2975.6,2914.35,2798.2833333333333,2927.24882344466,44.92857142857143,76.02523659305993,49.86380834077954,45.06978388995595,4.794024450823592,3050.296235502754,2778.403764497246,2914.35,271.892471005508,85.01961386823147,21302.0,-2.396665508857232,80.77845571218178,23.240040858018386,0.95,16250.35
2015-03-25,2990.2,2982.2,2925.1,2802.8333333333335,2936.5584593070735,46.0,79.01639344262296,51.530091031552274,46.361845318275215,5.168245713277059,3060.3033945385196,2789.8966054614802,2925.1,270.4067890770393,93.28985541907132,21954.75,-1.771448419590127,80.77845571218178,24.938881343375733,0.95,16827.1
2015-03-26,3007.2,2990.2,2935.55,2808.0,2946.1243203254476,46.5,82.41042345276873,53.2056106208297,47.73059837878611,5.47501224204359,3071.459373829544,2799.6406261704565,2935.55,271.8187476590874,100.0,22242.95,-1.424105592219549,81.46611458509379,25.54274993299385,0.95,17437.9
2015-03-27,3029.2,3000.2,2946.4,2813.866666666667,2958.2077183896904,49.214285714285715,83.01886792452831,56.78380277059614,49.54123925714812,7.242563513448019,3089.9994428958616,2802.8005571041385,2946.4,287.1988857917231,100.0,24010.75,-1.424105592219549,81.6744730679157,27.858793324775355,0.95,18067.6
2015-03-30,3050.2,3009.4,2957.35,2819.6833333333334,2969.806983304958,47.07142857142857,80.2919708029197,59.49852536348271,51.53269647841504,7.965828885067673,3106.8097639922976,2807.8902360077022,2957.35,298.91952798459533,83.43468922555316,24460.25,-1.424105592219549,81.6744730679157,32.042592029205956,0.95,18729.8
2015-03-31,3057.2,3017.2,2968.8,2825.516666666667,2979.4444134663904,45.285714285714285,73.52941176470588,60.22945018282735,53.272047219297505,6.957402963529844,3116.1236322915665,2821.476367708434,2968.8,294.6472645831327,42.353604350421094,25012.9,-1.424105592219549,81.6744730679157,36.427433213560384,0.95,19425.85
2015-04-01,3054.2,3022.2,2975.75,2830.4666666666667,2982.354469326734,49.214285714285715,58.92255892255892,55.249639711569216,53.66756571775185,1.5820739938173674,3116.6207881264604,2834.8792118735396,2975.75,281.7415762529208,0.0,26120.6,-2.2727272727272596,81.6744730679157,43.2927927927928,0.95,19682.9
2015-04-02,3046.8,3027.0,2983.35,2835.25,2984.0349960575213,48.642857142857146,54.63917525773196,49.92073247954022,52.91819907010952,-2.997466590569303,3110.9798513176684,2855.7201486823315,2983.35,255.2597026353369,0.0,26178.75,-2.597402597402587,81.6744730679157,45.17880577427821,0.95,19959.6
2015-04-03,3034.0,3031.6,2991.9,2840.1833333333334,2986.4126154806145,45.42857142857143,53.684210526315795,45.89471419257143,51.51350209460191,-5.618787902030483,3099.9387844589623,2883.861215541038,2991.9,216.0775689179245,0.0,26429.35,-2.597402597402587,81.6744730679157,45.453222375639065,1.0,20325.05
2015-04-06,3019.8,3035.0,2999.2,2845.6,2988.563794958651,44.142857142857146,52.857142857142854,42.21740967494543,49.65428361067062,-7.436873935725188,3088.7076591841906,2909.692340815809,2999.2,179.0153183683815,0.0,26520.2,-2.597402597402587,81.6744730679157,46.65677797474766,1.0,20633.9
2015-04-07,3005.6,3031.4,3003.5,2851.766666666667,2989.652957343542,43.642857142857146,57.8125,38.13727183720448,47.35088125597739,-9.213609418772911,3083.535518431056,2923.464481568944,3003.5,160.07103686211212,16.429289544235928,24698.3,-2.597402597402587,81.6744730679157,47.01093459872086,0.95,20396.4
2015-04-08,2996.4,3025.3,3003.75,2857.116666666667,2987.209818548919,45.785714285714285,52.11267605633803,31.634174991826512,44.207540003147216,-12.573365011320703,3083.229557120065,2924.270442879935,3003.75,158.95911424012957,0.0,23249.15,-3.766233766233751,81.6744730679157,48.993034271384786,0.9,20120.85
2015-04-09,2989.0,3017.9,3004.05,2862.3,2984.90412154426,44.42857142857143,50.0,26.098880597393418,40.585808121996465,-14.486927524603047,3082.8287708513135,2925.271229148687,3004.05,157.55754170262662,0.0,22388.0,-3.7987012987012903,81.6744730679157,49.896907216494846,0.85,19950.0
2015-04-10,2986.6,3010.3,3005.25,2868.116666666667,2986.056109968616,45.5,53.71621621621622,24.17693905648548,37.304034308894266,-13.127095252408786,3082.75823385803,2927.74176614197,3005.25,155.0164677160601,11.254826254826257,21541.6,-3.7987012987012903,81.6744730679157,50.421052631578945,0.8,19588.05
2015-04-13,2991.2,3005.5,3007.45,2874.35,2990.4317185430336,43.642857142857146,49.25925925925926,25.187646520942508,34.88075675130391,-9.693110230361405,3085.3932317037384,2929.5067682962613,3007.45,155.8864634074771,0.0,20989.05,-3.7987012987012903,81.6744730679157,50.421052631578945,0.8,19213.9
2015-04-14,2990.8,2998.2,3007.7,2880.016666666667,2991.152507253221,44.07142857142857,45.39249146757679,22.980221924480702,32.500649785939274,-9.520427861458572,3085.4799866018957,2929.920013398104,3007.7,155.55997320379174,0.0,21151.2,-3.7987012987012903,81.6744730679157,50.421052631578945,0.75,18766.1
2015-04-15,2985.2,2990.8,3006.5,2884.8333333333335,2985.899887514819,47.714285714285715,35.27696793002916,16.0430063925005,29.209121107251523,-13.166114714751021,3088.0288131179564,2924.9711868820436,3006.5,163.05762623591272,0.0,22136.8,-4.675324675324644,81.6744730679157,50.421052631578945,0.7,18610.15
2015-04-16,2981.0,2985.0,3006.0,2889.5,2981.718945846741,45.07142857142857,29.073482428115014,10.903672213399204,25.548031328481063,-14.644359115081858,3089.0446931033716,2922.9553068966284,3006.0,166.08938620674326,0.0,22147.1,-4.675324675324644,81.6744730679157,50.421052631578945,0.65,18525.85
2015-04-17,2975.2,2980.9,3006.25,2894.233333333333,2980.4123795756227,44.357142857142854,33.13253012048192,8.826944042156356,22.203813871216123,-13.376869829059768,3088.7781451193696,2923.7218548806304,3006.25,165.05629023873917,9.130497895195218,21806.6,-4.675324675324644,81.6744730679157,50.421052631578945,0.6,18383.65
2015-04-20,2958.4,2974.8,3004.9,2898.35,2977.325486282706,45.0,32.06997084548105,5.503844260786991,18.863819949130296,-13.359975688343305,3090.409987105241,2919.3900128947594,3004.9,171.01997421048145,10.038797742783778,22127.85,-4.675324675324644,81.6744730679157,50.421052631578945,0.55,18268.85
2015-04-21,2948.0,2969.4,3000.4,2902.4166666666665,2974.342106636734,41.0,38.732394366197184,2.678010024548257,15.626657964213889,-12.948647939665632,3088.4535722100413,2912.346427789959,3000.4,176.10714442008248,33.6090540114056,21102.55,-4.675324675324644,81.6744730679157,50.421052631578945,0.5,18075.15
2015-04-22,2952.0,2968.6,2996.95,2906.5,2972.5952393379976,39.5,42.25352112676056,1.231239497300976,12.747574270831308,-11.516334773530332,3086.342040149595,2907.5579598504046,2996.95,178.78408029919046,45.86113170249567,20699.3,-4.675324675324644,81.6744730679157,50.421052631578945,0.45,17900.95
2015-04-23,2954.8,2967.9,2992.9,2910.866666666667,2971.0147403534265,39.642857142857146,40.36363636363636,0.08369860561379028,10.214799137787804,-10.131100532174013,3081.9910829019,2903.8089170981,2992.9,178.18216580379976,39.285107458114226,20596.75,-4.675324675324644,81.6744730679157,50.421052631578945,0.4,17686.75
2015-04-24,2951.8,2963.5,2986.9,2915.3166666666666,2969.2990507959576,42.5,39.92805755395683,-1.0556419631507197,7.9607109176001,-9.01635288075082,3069.180393520549,2904.6196064794512,2986.9,164.56078704109768,37.76947175974698,19487.1,-4.675324675324644,81.6744730679157,49.851851851851855,0.35,17439.85
2015-04-27,2952.4,2955.4,2980.45,2919.6,2967.556284053486,41.07142857142857,40.959409594095945,-2.0958017596117315,5.949408382157734,-8.045210141769466,3051.4532616004108,2909.446738399589,2980.45,142.0065232008219,48.23298935980908,19161.7,-4.675324675324644,81.6744730679157,48.79672038450665,0.3,17168.15
2015-04-28,2953.6,2950.8,2974.5,2923.3333333333335,2966.074733191249,39.642857142857146,47.45762711864407,-2.807085910575097,4.198109523611167,-7.005195434186264,3032.263583501624,2916.736416498376,2974.5,115.527167003248,74.60269971915973,19459.35,-4.675324675324644,81.6744730679157,47.35541467201449,0.25,16899.35
