时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-12-07,,,,3130.4,3141.4,3177.2,3077.266666666667,3153.606570596225,43.642857142857146,31.75487465181058,-7.729083778801851,8.541121999152137,-16.27020577795399,3275.2324328716413,3079.1675671283583,3177.2,196.064865743283,-96.61016949152543,14.402056400046341,20.9923101943806,1.2215488113778221,-99.79656311416846,15.548281505728312,35.84288052373159,23.625642607366817,4.5863324095950935,3081.0,3275.0,3085.0,0,0,133580.55,7651383,3181.661570241077,0.2727272727272727,0.7272727272727273,0.09090909090909091,4288409.090909091,-5.740458015267224,-5.801526717557293,-4.138101900697955,-1.7639512382385019,68.23868110236221,41.28632300895373,0.0,0.35,113752.3,-3209.0,-3.4048829140450043,0.10538151850540704,1.3394788306544865,-0.1,0.0
2021-12-08,,,,3118.4,3136.3,3168.85,3081.3,3149.263087682299,43.642857142857146,36.38814016172507,-10.00913805245682,4.831069988830347,-14.840208041287166,3260.016187175985,3077.6838128240147,3168.85,182.33237435197043,-83.79888268156425,17.93470426669756,19.973108218486253,13.857896363120169,-83.0525040728604,17.839607201309327,33.38788870703764,24.706645921319147,17.935546901351874,3079.0,3252.0,3085.0,0,0,131545.75,7745814,3173.915904922812,0.7631578947368421,0.23684210526315788,0.5526315789473685,2485026.3157894737,-4.4280442804428555,-5.801526717557293,-4.103090920196617,-1.7639512382385019,68.23868110236221,41.28632300895373,0.0,0.3,111286.25,-7744.0,-8.50633801269799,0.11626032646021754,1.2671511011172494,-0.1,0.0
2021-12-09,,,,3107.8,3130.2,3163.35,3085.4666666666667,3146.380888855413,42.0,30.3834808259587,-10.803948232073253,1.7040663446496271,-12.50801457672288,3252.4868551574755,3074.2131448425243,3163.35,178.27371031495113,-76.60818713450293,24.302148523477385,21.416121653483295,30.074202263465565,-64.59100792086628,12.585034013605442,34.69387755102041,26.489365824880725,1.0090566106967511,3079.0,3252.0,3085.0,0,0,128208.5,7828302,3168.194450835943,0.8888888888888888,0.1111111111111111,0.4074074074074074,3055111.1111111115,-4.08979089790903,-5.801526717557293,-2.7802575380900367,-1.7639512382385019,68.23868110236221,41.28632300895373,0.0,0.25,108854.05,-2555.0,-3.067447835378301,0.1276394956337964,1.2067521197436435,-0.1,0.0
2021-12-10,,,,3103.2,3124.9,3159.65,3090.25,3143.5827089644213,38.357142857142854,37.31884057971014,-11.463085002632397,-0.9293639248067778,-10.53372107782562,3250.088173123362,3069.211826876638,3159.65,180.8763462467241,-68.59504132231405,27.92982741071332,23.5873569058933,36.61476842035336,-57.78889658682714,14.338919925512105,31.098696461824957,29.10556925122521,33.43327112715549,3200.0,3252.0,3085.0,0,0,127169.3,7718606,3164.2389904638935,0.7333333333333333,0.26666666666666666,0.06666666666666667,3656533.3333333335,-4.151291512915178,-5.801526717557293,-1.9225890876935758,-1.7639512382385019,68.23868110236221,41.28632300895373,0.0,0.2,106461.85,-2180.0,-2.7000582122642114,0.1390415440584429,1.2231830082926272,-0.1,0.0
2021-12-13,,,,3117.8,3128.3,3158.75,3095.6833333333334,3144.955784301143,41.857142857142854,46.15384615384615,-8.578213982385478,-2.4591339363225178,-6.11908004606296,3248.8607505707146,3068.6392494292854,3158.75,180.22150114142914,-34.710743801652896,43.00260098985826,30.05910493388162,68.88959310181154,-15.131741538457138,21.843003412969285,28.498293515358366,29.82069659646223,74.71212973400382,3079.0,3252.0,3085.0,0,0,127886.35,7853221,3162.727881174704,0.7464788732394366,0.2535211267605634,0.5774647887323944,1895985.9154929577,-2.8905289052891026,-5.801526717557293,-0.38506721291209967,-1.7639512382385019,68.23868110236221,41.90399930747923,0.0,0.2,104695.45,9473.0,12.058452882546877,0.14124656073879469,1.2234413262735426,0.0,1.0
2021-12-14,,,,3129.2,3129.8,3155.4,3101.0333333333333,3144.8647572248437,41.285714285714285,47.524752475247524,-7.337039092079067,-3.4347149674738278,-3.902324124605239,3242.2547486808735,3068.5452513191267,3155.4,173.7094973617468,-46.28099173553719,48.730129054967236,36.28277964091016,73.62482788308141,-21.735380225517506,22.14532871972318,21.453287197231838,28.11036707458256,81.11726980205589,3200.0,3252.0,3085.0,0,0,126621.2,7750115,3160.1489900585366,0.7575757575757576,0.24242424242424243,0.42424242424242425,3124424.2424242427,-3.321033210332147,-5.801526717557293,-1.6910187361180986,-1.7639512382385019,68.23868110236221,43.81128153669725,0.0,0.15,102171.85,-15318.0,-17.400490730643405,0.15407510712671146,1.2997694839518137,0.2,0.0
2021-12-15,,,,3141.2,3129.8,3152.9,3106.45,3147.0681136796206,39.785714285714285,48.03921568627451,-4.366465726829574,-3.621065119344977,-0.7454006074845969,3234.911295755985,3070.888704244015,3152.9,164.02259151196995,-23.275862068965516,59.95588850578062,44.17381592920031,91.52003365894124,8.722297396449928,22.082585278276483,22.262118491921008,27.167856953125064,100.0,3079.0,3252.0,3085.0,0,0,124344.55,7845915,3156.9502270103517,0.9615384615384616,0.038461538461538464,0.9230769230769231,3684615.384615385,-2.5830258302583564,-5.801526717557293,-1.2127213586042414,-1.7639512382385019,68.23868110236221,44.6671644975464,0.0,0.15,99743.3,1248.0,1.716313227163968,0.16217874116733516,1.332080007594336,0.5,0.0
2021-12-16,,,,3139.0,3123.4,3147.85,3111.5,3143.347340948228,43.5,41.29213483146067,-6.77565792526002,-4.251983680527986,-2.5236742447320344,3227.726944832575,3067.9730551674247,3147.85,159.75388966515038,-73.14814814814815,49.9362280760187,46.094619978139775,57.61944427177656,-30.857562058535215,21.346469622331693,28.078817733990146,26.17331068732728,62.25656826135733,3187.0,3252.0,3085.0,0,0,125010.5,7705880,3152.953953067942,0.15,0.85,0.75,1750437.5,-4.4280442804428555,-5.801526717557293,-2.3400476338828327,-1.8991809236274166,68.23868110236221,44.6671644975464,0.0,0.1,96679.3,-15503.0,-20.96076363538033,0.18515976279100568,1.6068354366309996,0.7,0.0
2021-12-17,,,,3138.2,3120.7,3140.9,3116.633333333333,3140.457118000778,41.42857142857143,48.25396825396825,-8.18712579667681,-5.039012103757751,-3.1481136929190585,3205.312813370577,3076.4871866294234,3140.9,128.82562674115343,-68.51851851851852,44.97466751459667,45.721302490292075,43.48139756320586,-44.013121644419904,22.413793103448278,21.89655172413793,23.686773487060233,100.0,3079.0,3187.0,3085.0,0,0,121507.3,7794279,3145.9771589855095,0.32,0.68,0.2,3535960.0,-2.3219328522121607,-5.801526717557293,-3.418198658430582,-1.8991809236274166,68.23868110236221,44.6671644975464,0.0,0.05,93001.3,-6424.0,-10.988898202158781,0.20601840455523604,1.6673325435267177,0.5,0.0
2021-12-20,,,,3118.6,3118.2,3134.55,3120.65,3132.7945353340374,43.214285714285715,40.49586776859504,-13.427596342126435,-6.716728951431488,-6.710867390694947,3204.619063674404,3064.4809363255963,3134.55,140.13812734880776,-98.44961240310077,30.548083427810212,40.663562802798126,10.317124677834386,-94.79032635886867,21.487603305785125,28.26446280991735,21.09858453545251,56.58707958232047,3187.0,3182.0,3060.0,0,1,119336.35,7682625,3139.1294065052266,0.03389830508474576,0.9661016949152542,0.8983050847457628,1892440.6779661018,-3.834066624764343,-5.801526717557293,-3.2674163298113146,-1.7587097085504777,68.23868110236221,43.81128153669725,0.0,0.05,89665.35,-9218.0,-17.71499951955414,0.24269408175350918,1.8830410829447295,0.4,-1.0
2021-12-21,,,,3097.4,3113.3,3127.35,3123.7,3123.7664843498437,43.5,31.213872832369944,-19.135342822554776,-9.200451725656146,-9.93489109689863,3205.9623734736156,3048.7376265263842,3127.35,157.22474694723132,-98.02631578947368,21.074608810029506,34.13391147187526,-5.043996513661995,-112.77961991330643,17.898193760262725,31.855500821018065,20.826556431335206,4.64672275871848,3187.0,3180.0,3038.0,0,1,123212.15,7498494,3130.7117513708404,0.05555555555555555,0.9444444444444444,0.4074074074074074,3409833.3333333335,-4.465408805031479,-5.801526717557293,-3.7032207921268236,-1.7587097085504777,68.23868110236221,41.90399930747923,0.0,0.05,89128.35,56451.0,131.84249246794496,0.23967326116526463,1.9704253828833322,0.1,0.0
2021-12-22,,,,3066.4,3103.8,3120.05,3125.616666666667,3113.217295364145,44.214285714285715,28.33787465940054,-25.383459377619147,-12.437053256048747,-12.9464061215704,3212.2316855882573,3027.868314411743,3120.05,184.3633711765142,-94.56521739130434,15.976521480289422,28.081448141346648,-8.233331841825027,-127.93185449678695,16.63974151857835,36.51050080775444,22.068414876841068,0.0,3187.0,3180.0,3013.0,0,1,124059.65,7346368,3122.2691104642,0.3225806451612903,0.6774193548387096,0.8064516129032258,4907290.322580645,-5.251572327044052,-5.801526717557293,-3.7735286502640406,-1.7587097085504777,68.23868110236221,41.499424196209034,0.0,0.05,89093.55,12839.0,12.933674497320391,0.23931714172826607,1.982767730241918,-0.3,0.0
2021-12-23,,,,3050.0,3094.5,3112.35,3127.7833333333333,3104.9108862818453,42.92857142857143,33.62068965517241,-28.95240016147136,-15.740122637133272,-13.212277524338088,3209.0628685716956,3015.637131428304,3112.35,193.42573714339142,-86.70520231213872,15.082613549480039,23.748503277391112,-2.249165906342107,-102.79298169676872,16.306156405990016,34.94176372712146,23.64540931097836,26.525357348254307,3003.0,3172.0,3013.0,0,0,123164.65,7465986,3114.3235356086343,0.6896551724137931,0.3103448275862069,0.4482758620689655,4124758.6206896547,-4.602774274905441,-5.801526717557293,-4.004286221429967,-1.7587097085504777,68.23868110236221,41.13288141888754,0.0,0.05,89210.9,4825.0,4.303923929817044,0.2407239858713022,1.7082739455575826,-0.2,0.0
2021-12-24,,,,3032.8,3085.5,3105.2,3129.55,3097.4908018740502,40.142857142857146,40.136054421768705,-31.338864876324806,-18.85987108497158,-12.478993791353226,3205.060112683999,3005.339887316001,3105.2,199.72022536799795,-86.1271676300578,14.679353156300758,20.72545323702766,2.587152994846953,-90.90190450131759,17.437722419928825,27.224199288256226,22.916204916435316,59.2394271815745,3003.0,3172.0,3013.0,0,0,124979.3,7622471,3105.472131651668,0.8148148148148148,0.18518518518518517,0.037037037037037035,5795740.740740741,-4.571248423707452,-5.801526717557293,-3.7116400377554304,-1.7587097085504777,68.23868110236221,40.44201999391286,0.0,0.05,89889.75,10141.0,8.672561830807645,0.25002423200202867,1.614797983086022,0.1,0.0
2021-12-27,,,,3019.8,3069.2,3098.75,3130.3333333333335,3087.729773124141,42.214285714285715,35.80246913580247,-35.404170679968956,-22.168731003971054,-13.235439675997902,3209.5611242753,2987.9388757247,3098.75,221.62224855059958,-98.3695652173913,10.329713698403404,17.26020672415291,-3.531272353095602,-88.42012913881904,18.44331641285956,27.918781725888326,21.555312798185813,37.480213883097846,3176.0,3172.0,2995.0,0,1,125557.75,7453770,3096.814288378588,0.058823529411764705,0.9411764705882353,0.6274509803921569,3307862.7450980395,-5.580075662042883,-5.801526717557293,-3.46904053721085,-1.7587097085504777,68.23868110236221,40.208514000501054,0.0,0.05,90965.45,8132.0,6.399471170114812,0.2652416576250543,1.3428059369197523,-0.2,0.0
2021-12-28,,,,3009.0,3053.2,3091.5,3130.6666666666665,3077.850747112318,41.285714285714285,30.254777070063696,-39.063265874506214,-25.547637978078086,-13.515627896428128,3212.4845575182753,2970.5154424817247,3091.5,241.96911503655065,-97.46192893401015,7.732499487598886,14.084304311968234,-4.9711101611398085,-92.59657128505624,16.43598615916955,30.44982698961938,21.522302883422128,9.624891555972638,3176.0,3172.0,2984.0,0,1,126723.95,7312932,3089.083562736168,0.2,0.8,0.44,5633520.0,-5.926860025220693,-5.926860025220693,-3.9264387560597083,-1.7587097085504777,68.23868110236221,39.572611653356994,0.0,0.05,92567.5,9716.0,7.186124773492097,0.2873244312162349,1.1661935870827562,-0.2,0.0
2021-12-29,,,,2993.6,3030.0,3079.9,3129.2,3064.3411521492403,42.92857142857143,23.931623931623918,-45.31397275484687,-29.500904933431844,-15.813067821415029,3213.8000412719502,2945.99995872805,3079.9,267.8000825439003,-99.5850622406639,5.325939829339429,11.1648494844253,-6.351879480832313,-104.64869920876099,14.975041597337771,36.60565723793677,21.17750959363,0.0,3176.0,3172.0,2936.0,0,1,127515.2,7141283,3075.768505636975,0.02,0.98,0.96,3432980.0,-7.4401008827238435,-7.4401008827238435,-6.471226408956265,-1.7587097085504777,66.55446194225722,37.13270049611313,0.0,0.05,95421.65,16368.0,11.294429378764992,0.321347616483993,1.1076457994718312,-0.2,0.0
2021-12-30,,,,2984.4,3017.2,3070.3,3128.25,3056.3086614683602,44.57142857142857,32.56997455470737,-46.18488016531501,-32.83769997980848,-13.34718018550653,3203.928077730294,2936.6719222697066,3070.3,267.25615546058725,-80.0,12.331988560061411,11.553895842970672,13.88817399424289,-83.65801761210429,13.942307692307693,35.8974358974359,21.6893810967513,35.516110242496715,2931.0,3168.0,2936.0,0,0,129586.1,7315121,3063.541202721588,0.9245283018867925,0.07547169811320754,0.8301886792452831,3279962.2641509436,-5.934343434343436,-7.4401008827238435,-4.835064919328286,-1.7587097085504777,65.12612217017954,36.27100595654055,0.0,0.05,98353.35,-2614.0,-1.6206932896849713,0.3433909376208755,1.1221636978191967,-0.5,0.0
2021-12-31,,,,2975.2,3004.0,3062.35,3128.6666666666665,3049.136407995183,41.07142857142857,24.929178470254953,-46.26111953060672,-35.522383889968125,-10.738735640638595,3197.429352896533,2927.2706471034667,3062.35,270.1587057930665,-79.59183673469387,18.76984891345866,13.959213533133333,28.391119674109312,-67.55032691398576,6.434782608695652,38.95652173913044,25.86275042500082,4.101391401299287,2931.0,3168.0,2936.0,0,0,129427.95,7437728,3054.934516591406,0.8181818181818182,0.18181818181818182,0.045454545454545456,5573045.454545455,-5.902777777777768,-7.4401008827238435,-4.059509351499032,-1.7587097085504777,64.37849419502716,35.36611323967646,0.0,0.05,100719.6,-15649.0,-9.862297148259024,0.34953999874552893,1.0473193455533008,-0.8,0.0
2022-01-04,,,,2977.2,2998.5,3058.35,3128.8333333333335,3044.9329405670705,42.07142857142857,30.853994490358133,-43.87912906716792,-37.193732925408085,-6.685396141759838,3195.3298679022764,2921.3701320977234,3058.35,273.959735804553,-69.79591836734694,34.53704213278196,20.818489733016207,61.974146932313474,-47.16406712408985,12.054329371816639,38.03056027164686,29.453972224455065,28.46095124298855,2931.0,3168.0,2936.0,0,0,127672.5,7546616,3049.62642398846,0.7358490566037735,0.2641509433962264,0.4528301886792453,2054490.566037736,-5.1452020202019995,-7.4401008827238435,-2.10464992528665,-1.7121078273905097,64.12288427866504,33.511135057471265,0.0,0.05,102488.0,-13411.0,-9.376616838896423,0.34879599446473364,0.9657884726655501,-0.7,0.0
2022-01-05,,,,2982.4,2995.7,3054.5,3129.15,3041.605993846397,41.92857142857143,27.03488372093024,-41.11398976883629,-37.97778429409372,-3.1362054747425674,3192.414542571226,2916.585457428774,3054.5,275.82908514245173,-67.75510204081633,46.53659951709274,29.39119299437505,80.82741256252814,-32.93438142110611,10.051107325383304,38.16013628620102,33.58961712632649,12.758884374708211,2931.0,3168.0,2936.0,0,0,127949.5,7646501,3046.6309458028363,0.4166666666666667,0.5833333333333334,0.20833333333333334,4161875.0,-4.987373737373724,-7.4401008827238435,-2.017620782230753,-1.7121078273905097,63.209016564733425,32.996794871794876,0.0,0.05,104230.7,-3723.0,-2.8723527369517443,0.3454687849547435,0.9301069003854622,-0.6,0.0
2022-01-06,,,,2992.4,2993.0,3048.4,3128.5666666666666,3036.3101849086447,39.0,30.1948051948052,-40.39356450924515,-38.460940337124015,-1.9326241721211375,3187.140803393648,2909.659196606352,3048.4,277.4816067872962,-72.36180904522612,47.39344729710945,35.39194442861985,71.39645303408864,-41.41106339843583,9.523809523809524,36.26373626373626,36.788098379292784,25.750730193501337,3130.0,3168.0,2936.0,0,0,128525.3,7540554,3042.4658606774956,0.1794871794871795,0.8205128205128205,0.6153846153846154,2716589.7435897435,-5.744949494949481,-7.4401008827238435,-3.268905037614978,-1.7121078273905097,61.81913940893002,32.66784106478763,0.0,0.05,106456.45,1917.0,1.5227337718044076,0.3383729159757292,0.8830499716780016,-0.6,0.0
2022-01-07,,,,3000.0,2992.2,3043.35,3129.116666666667,3034.566357774488,39.785714285714285,35.82089552238807,-36.81609669037152,-38.13197160777352,1.3158749174019988,3178.578889781652,2908.121110218348,3043.35,270.45777956330403,-53.225806451612904,57.48848867426344,42.75745917716771,86.95054766845489,-28.263988491251986,9.69479353680431,35.5475763016158,40.78635137698991,71.77672405562814,2931.0,3168.0,2936.0,0,0,129240.2,7637340,3038.9313300608737,0.9444444444444444,0.05555555555555555,0.8888888888888888,2688500.0,-4.734848484848452,-7.4401008827238435,-2.5753379828738305,-1.7121078273905097,61.26709214533017,32.66784106478763,0.0,0.05,108360.6,-8987.0,-7.031586195025385,0.32848658315351353,0.826847175814845,-0.6,0.0
2022-01-10,,,,3000.6,2987.9,3036.7,3127.883333333333,3029.750514176918,38.57142857142857,37.9746835443038,-36.30593134293076,-37.766763554804974,1.4608322118742123,3169.7422964007246,2903.657703599275,3036.7,266.0845928014496,-66.45569620253164,57.32207488678495,47.61233108037345,76.74156249960794,-33.011077515542446,10.555555555555555,28.51851851851852,43.09708720003069,86.66185227071443,3089.0,3168.0,2936.0,0,0,129713.6,7518176,3033.855618968764,0.07142857142857142,0.9285714285714286,0.8095238095238095,2837238.0952380956,-5.808080808080773,-7.4401008827238435,-3.353191768744898,-1.7121078273905097,60.61253018172576,32.66784106478763,0.0,0.05,110716.3,6851.0,5.765767282153145,0.31679270074675786,0.8450413972048114,-0.7,0.0
2022-01-11,,,,2997.4,2987.3,3028.25,3126.5333333333333,3025.869512826735,36.857142857142854,41.80602006688964,-35.09362594145523,-37.23213603213503,2.1385100906798016,3149.8271360083777,2906.6728639916223,3028.25,243.15427201675539,-48.214285714285715,59.00324705713979,51.4093030726289,74.19113502616156,-40.19233784829061,11.046511627906977,28.875968992248062,44.283329263904214,100.0,2931.0,3168.0,2936.0,0,0,128542.5,7629369,3025.7088061665727,0.8666666666666667,0.13333333333333333,0.16666666666666666,3706433.3333333335,-5.6502525252524975,-7.4401008827238435,-4.529762854023409,-1.7121078273905097,60.35748606573131,32.66784106478763,0.0,0.05,112878.5,5603.0,4.458395995957765,0.3094898595109117,0.8464272010233722,-0.4,0.0
2022-01-12,,,,3010.2,2996.3,3024.75,3123.883333333333,3030.453368747998,40.92857142857143,58.4958217270195,-26.96325987543878,-35.17836080079579,8.215100925357007,3135.877949016578,2913.622050983422,3024.75,222.25589803315597,-0.6944444444444444,72.43734988994504,58.41865201173428,100.47474564636656,16.231461857834034,24.25828970331588,20.418848167539267,42.226738675541206,100.0,2931.0,3168.0,2936.0,0,0,134387.7,7849379,3022.8856240811724,0.9891304347826086,0.010869565217391304,0.9239130434782609,2391413.043478261,-2.9671717171716905,-7.4401008827238435,-1.4333399789129777,-1.7121078273905097,60.26418998033353,32.66784106478763,1.0,0.1,115238.05,-11371.0,-8.66190316584905,0.29199751121448714,1.0547174217339974,-0.4,1.0
2022-01-13,,,,3028.4,3010.4,3020.2,3122.5,3034.8863812481886,40.357142857142854,57.306590257879655,-20.04672509579177,-32.15203365979499,12.105308564003217,3112.4869666341137,2927.913033365886,3020.2,184.57393326822785,-2.6666666666666665,80.49495642380518,65.77742014909124,109.93002897323305,53.95931344066437,25.48672566371682,20.707964601769916,40.368252334296244,96.55935463574318,2931.0,3113.0,2936.0,0,0,135719.85,7971822,3020.2919662574536,0.8095238095238095,0.19047619047619047,0.14285714285714285,5830619.047619048,-1.1564407324124226,-7.4401008827238435,-1.9105614992734214,-1.7121078273905097,60.226314149574044,32.66784106478763,1.0,0.1,117609.95,1495.0,1.2468203994829175,0.2740288665666065,1.0906461317557976,0.0,1.0
2022-01-14,,,,3042.4,3021.2,3019.2,3121.4333333333334,3039.9448211293134,40.785714285714285,58.4958217270195,-13.521842005232884,-28.425995328882568,14.904153323649684,3107.8426296398825,2930.557370360117,3019.2,177.28525927976534,-9.248554913294798,83.21413170570463,71.58965733462904,106.46308044785582,78.34402837065133,29.24693520140105,20.315236427320492,40.09031310685467,100.0,2931.0,3113.0,2936.0,0,0,136709.55,8131651,3018.7822874602884,0.5151515151515151,0.48484848484848486,0.3333333333333333,4843303.03030303,-0.8030838419530784,-7.4401008827238435,-0.39084279126405935,-1.613277021295287,59.593494669675515,32.66784106478763,1.0,0.15,120947.1,3802.0,3.1317957166392185,0.24046311848808982,1.183050719069897,0.3,0.0
2022-01-17,,,,3058.0,3029.3,3016.65,3119.4,3042.045314355093,39.785714285714285,59.49008498583569,-10.32973312225704,-24.806742887557462,14.477009765300423,3096.4214498459573,2936.878550154043,3016.65,159.5428996919145,-24.277456647398843,78.88034312295203,74.0198859307367,88.60125750738268,67.80935617895143,28.00718132854578,21.184919210053863,39.62107431644801,100.0,3104.0,3088.0,2936.0,0,0,138311.85,8011206,3017.9201477193265,0.16216216216216217,0.8378378378378378,0.7027027027027027,3255270.2702702703,-0.8419689119171014,-7.4401008827238435,-1.110295255318627,-1.613277021295287,59.44731277181502,32.66784106478763,1.0,0.2,124721.6,2323.0,1.8554016708998367,0.19362403683428375,1.1823056430547516,0.3,0.0
2022-01-18,,,,3074.4,3035.9,3017.2,3116.0333333333333,3044.8029034641318,40.42857142857143,62.39316239316239,-6.993126639899856,-21.244019638025943,14.250892998126087,3098.369348635396,2936.0306513646037,3017.2,162.33869727079218,-19.07514450867052,78.11881030891837,75.38619405679725,83.58404281316061,68.68816619587562,27.561837455830386,19.257950530035334,38.7529707567062,100.0,2931.0,3088.0,2936.0,0,0,138025.95,8117142,3017.462424155264,0.5588235294117647,0.4411764705882353,0.2647058823529412,3115764.7058823532,-0.5505181347150279,-7.4401008827238435,0.3533617766572044,-1.1506741499173,59.44731277181502,32.66784106478763,1.0,0.25,128736.1,-4418.0,-3.4644187414232475,0.1134422274174995,1.1850061907786915,0.0,1.0
2022-01-19,,,,3084.8,3047.5,3021.6,3114.633333333333,3052.535960277072,41.07142857142857,76.53631284916202,0.08818187636234143,-16.977579335148288,17.06576121151063,3115.9819786544895,2927.2180213455104,3021.6,188.76395730897912,-2.0100502512562812,84.6141370123328,78.46217504197577,96.91806095304688,104.11944569295837,34.78260869565218,11.304347826086959,39.39639306780959,100.00000000000001,2931.0,3126.0,2936.0,1,0,135995.45,8260663,3019.8190706625355,0.9322033898305084,0.06779661016949153,0.9322033898305084,2432559.3220338984,0.0,-7.4401008827238435,2.166020694367455,-1.1506741499173,59.44731277181502,32.66784106478763,1.0,0.3,130133.9,4117.0,3.344245250067024,0.09889907835920649,1.0436517164685664,0.3,0.0
2022-01-20,,,,3097.0,3062.7,3027.85,3113.8166666666666,3060.6753926316364,39.07142857142857,74.23312883435582,6.592475649771586,-12.263568338164314,18.856043987935898,3135.4619245984804,2920.2380754015194,3027.85,215.22384919696105,-6.914893617021277,87.43779346921477,81.45404785105544,99.40528470553346,111.64761892523079,40.402193784277884,11.151736745886653,40.30254604689135,95.53708214469752,2931.0,3138.0,2936.0,1,0,134838.45,8389649,3025.665416157879,0.48,0.52,0.48,5159440.0,0.0,-7.4401008827238435,3.113557916676761,-1.1506741499173,59.44731277181502,32.66784106478763,1.0,0.35,131492.15,12048.0,9.469911337483495,0.09344875321965976,1.0271623344024627,0.3,0.0
2022-01-21,,,,3104.6,3073.5,3032.85,3114.1666666666665,3066.896783809576,39.42857142857143,71.513353115727,10.656039424952269,-7.6796467855409976,18.335686210493265,3149.049963764826,2916.650036235174,3032.85,232.3999275296519,-13.297872340425531,87.19257153266801,83.36688907825963,94.84393644148477,91.12940997195177,39.85507246376811,11.594202898550723,39.108408038765965,89.8528995588729,3151.0,3138.0,2936.0,0,0,134413.4,8278532,3030.2502544389176,0.1111111111111111,0.8888888888888888,0.4444444444444444,4115444.4444444445,-0.3824091778202532,-7.4401008827238435,2.4913766782869793,-1.1506741499173,59.44731277181502,32.66784106478763,1.0,0.4,132617.95,176.0,0.1263714170831154,0.08980076924008305,0.9312154540006962,-0.1,0.0
2022-01-24,,,,3122.0,3090.0,3038.95,3114.516666666667,3074.7161377324737,37.92857142857143,71.42857142857143,15.55306472545044,-3.03310448334271,18.58616920879315,3166.145622235157,2911.7543777648425,3038.95,254.39124447031463,-1.0638297872340425,91.06488895828662,85.93288903826863,101.32888879832262,83.891855881639,35.02824858757062,12.994350282485875,38.68111847887422,89.68162836802317,2963.0,3149.0,2936.0,1,0,132060.05,8387950,3035.2837767111755,0.96875,0.03125,0.71875,3419312.5,0.0,-7.4401008827238435,2.9929694291403,-1.1506741499173,59.63626688369618,32.66784106478763,1.0,0.45,132982.4,-5086.0,-3.6472376799954076,0.08904873537669057,0.9051896136005129,0.0,0.0
2022-01-25,,,,3139.0,3106.7,3047.0,3115.0333333333333,3082.4574579484283,40.07142857142857,71.59763313609467,19.770927115008817,1.5277018363275956,18.243225278681223,3182.58605734871,2911.41394265129,3047.0,271.1721146974196,-3.0150753768844223,92.22507748734259,88.03028518795995,100.6146620861079,75.99346009762803,34.40285204991088,14.081996434937613,37.51025260602331,89.34285921402682,2963.0,3156.0,2936.0,1,0,131057.45,8536599,3042.9631029496354,0.8888888888888888,0.1111111111111111,0.12962962962962962,2752759.2592592593,0.0,-7.4401008827238435,4.092833733340305,-1.1506741499173,60.26981883592445,32.66784106478763,1.0,0.5,133018.9,1573.0,1.1707179113142008,0.08908694826683648,0.9517916706921529,0.3,0.0
2022-01-26,,,,3151.2,3118.0,3057.15,3115.3333333333335,3092.4138905247687,40.214285714285715,79.13043478260869,25.323144917484115,6.2867904525589005,19.036354464925214,3202.891335392895,2911.408664607105,3057.15,291.4826707857901,-1.3215859030837005,94.09208064373564,90.05088367321851,102.17447458476991,87.86824292997252,39.253996447602134,10.301953818827709,37.511891110887625,100.0,2963.0,3187.0,2936.0,1,0,130202.7,8660342,3052.1718002007638,0.926829268292683,0.07317073170731707,0.7560975609756098,3018121.951219512,0.0,-7.4401008827238435,5.124116826954431,-1.1506741499173,60.61253018172576,32.66784106478763,1.0,0.55,132867.15,5951.0,4.377827638209442,0.08812107143834313,0.900598238292685,0.3,0.0
2022-01-27,,,,3152.4,3124.7,3067.55,3114.633333333333,3097.3268533319338,41.857142857142854,67.69662921348315,25.954390832044282,10.220310528455979,15.734080303588303,3206.413772699794,2928.686227300206,3067.55,277.72754539958805,-20.26431718061674,84.95027598471265,88.35068111038322,78.1494657333715,64.56313882099015,37.37201365187713,13.481228668941982,36.78596315581297,72.2182071154037,3190.0,3187.0,2980.0,0,0,128766.45,8517418,3064.370083848187,0.2909090909090909,0.7090909090909091,0.7818181818181819,2598618.1818181816,-1.3492312519610916,-5.934343434343436,5.450071314851555,-1.1377067580917621,60.61253018172576,32.66784106478763,1.0,0.6,131018.7,-17566.0,-12.380361698828635,0.07432148646508159,0.9452985486323199,0.2,0.0
