date,symbol,close,volume,open_interest,roll_yield
20250715,AO2603,3072.0,32.0,850.0,-0.0117244757739193
20250715,AO2604,3069.0,70.0,693.0,-0.0470127927468199
20250715,AO2605,3057.0,435.0,2278.0,-0.031444498830957
20250715,AO2606,3049.0,67.0,203.0,0.0
20250716,AO2508,3121.0,7820.0,4434.0,-0.0385109444777086
20250716,AO2509,3111.0,362485.0,239364.0,-0.0968215676943704
20250716,AO2510,3086.0,37345.0,77858.0,-0.0584701497874054
20250716,AO2511,3071.0,2223.0,32444.0,-0.0430599059327509
20250716,AO2512,3060.0,2069.0,21487.0,-0.0235525100141844
20250716,AO2601,3054.0,34727.0,41670.0,-0.0472441555120743
20250716,AO2602,3042.0,41.0,748.0,-0.0434711491372208
20250716,AO2603,3031.0,97.0,847.0,-0.0039597426526604
20250716,AO2604,3030.0,66.0,694.0,-0.0237859344478945
20250716,AO2605,3024.0,619.0,2456.0,-0.0397482973557935
20250716,AO2606,3014.0,66.0,223.0,-0.0159362573222321
20250716,AO2607,3010.0,33.0,25.0,0.0
20250717,AO2508,3101.0,7270.0,4685.0,-0.0465267141824067
20250717,AO2509,3089.0,363578.0,223893.0,-0.0584132258404862
20250717,AO2510,3074.0,39098.0,78725.0,-0.0351849087387532
20250717,AO2511,3065.0,4263.0,32605.0,-0.0039158101179585
20250717,AO2512,3064.0,2726.0,21894.0,-0.0235217324576914
20250717,AO2601,3058.0,39497.0,40903.0,-0.0511224761401221
20250717,AO2602,3045.0,69.0,749.0,0.0039402397333169
20250717,AO2603,3046.0,193.0,850.0,-0.0236608686580764
20250717,AO2604,3040.0,129.0,647.0,-0.0316205716560613
20250717,AO2605,3032.0,805.0,2340.0,-0.0277365155678451
20250717,AO2606,3025.0,60.0,224.0,-0.0158782689392388
20250717,AO2607,3021.0,18.0,35.0,0.0
20250718,AO2508,3151.0,9042.0,4755.0,-0.0687462096609945
20250718,AO2509,3133.0,335962.0,210359.0,-0.0807048678469138
20250718,AO2510,3112.0,38958.0,77763.0,-0.0347546501988237
20250718,AO2511,3103.0,3392.0,32825.0,-0.0154788799275829
20250718,AO2512,3099.0,2444.0,22368.0,-0.0154988720286212
20250718,AO2601,3095.0,44163.0,40013.0,-0.0427254052257162
20250718,AO2602,3084.0,82.0,722.0,-0.0272683123341392
20250718,AO2603,3077.0,210.0,779.0,-0.0508061335387183
20250718,AO2604,3064.0,101.0,620.0,-0.0156760309686649
20250718,AO2605,3060.0,668.0,2258.0,-0.0235525100141844
20250718,AO2606,3054.0,47.0,210.0,-0.031475427881647
20250718,AO2607,3046.0,29.0,44.0,0.0
20250721,AO2508,3410.0,29025.0,5959.0,-0.0847560910137826
20250721,AO2509,3386.0,993037.0,221548.0,-0.164141720668014
20250721,AO2510,3340.0,89537.0,74816.0,-0.090158200209399
20250721,AO2511,3315.0,13071.0,32833.0,-0.0326234908679206
20250721,AO2512,3306.0,6903.0,23414.0,-0.0363526482192857
20250721,AO2601,3296.0,114193.0,42122.0,-0.0693749079665721
20250721,AO2602,3277.0,744.0,813.0,0.0109806321524976
20250721,AO2603,3280.0,654.0,698.0,-0.0844427532234705
20250721,AO2604,3257.0,585.0,361.0,-0.0553932357673449
20250721,AO2605,3242.0,2210.0,2144.0,-0.0185213804325245
20250721,AO2606,3237.0,191.0,178.0,-0.0445682963564577
20250721,AO2607,3225.0,84.0,79.0,0.0
20250722,AO2508,3513.0,26224.0,8468.0,0.0
20250722,AO2509,3513.0,988129.0,211644.0,-0.1858901199438995
20250722,AO2510,3459.0,85191.0,78059.0,-0.0800583099962729
20250722,AO2511,3436.0,14013.0,35076.0,-0.0069868997607018
20250722,AO2512,3434.0,8163.0,24807.0,-0.0174850679340057
20250722,AO2601,3429.0,116816.0,45106.0,-0.1089798027725159
20250722,AO2602,3398.0,917.0,1176.0,0.0070609004685042
20250722,AO2603,3400.0,673.0,733.0,-0.0636981737487253
20250722,AO2604,3382.0,455.0,265.0,-0.003548721007676
20250722,AO2605,3381.0,1561.0,2168.0,-0.0355450496859029
20250722,AO2606,3371.0,107.0,161.0,-0.0821554034963372
20250722,AO2607,3348.0,97.0,91.0,0.0
20250723,AO2508,3354.0,26659.0,6097.0,0.0035772842715358
20250723,AO2509,3355.0,939311.0,193944.0,-0.1620429724160825
20250723,AO2510,3310.0,91585.0,75031.0,-0.0435835830187729
20250723,AO2511,3298.0,15829.0,34350.0,-0.0364409633216839
20250723,AO2512,3288.0,11620.0,26442.0,0.0072970510001648
20250723,AO2601,3290.0,126893.0,48305.0,-0.0255591150938982
20250723,AO2602,3283.0,743.0,878.0,-0.0696504170111405
20250723,AO2603,3264.0,768.0,678.0,-0.0036770338881247
20250723,AO2604,3263.0,533.0,243.0,-0.0331441057720499
20250723,AO2605,3254.0,2569.0,2131.0,0.0
20250723,AO2606,3254.0,133.0,159.0,0.0073732721213736
20250723,AO2607,3256.0,143.0,103.0,0.0
20250724,AO2508,3427.0,21945.0,6166.0,0.0
20250724,AO2509,3427.0,786570.0,189037.0,-0.1267245569876425
20250724,AO2510,3391.0,82230.0,77440.0,-0.0141634716944027
20250724,AO2511,3387.0,11337.0,35240.0,-0.0141802084447581
20250724,AO2512,3383.0,6510.0,26149.0,-0.0141969847970223
20250724,AO2601,3379.0,125859.0,50781.0,-0.0569564996882444
20250724,AO2602,3363.0,281.0,845.0,-0.0608139623220033
20250724,AO2603,3346.0,261.0,609.0,-0.0323208335447431
20250724,AO2604,3337.0,279.0,238.0,-0.0035965832728396
20250724,AO2605,3336.0,1587.0,2145.0,-0.0107962220507722
20250724,AO2606,3333.0,117.0,199.0,0.1253555646537313
20250724,AO2607,3368.0,114.0,121.0,0.0
20250725,AO2508,3427.0,56228.0,12163.0,0.0035010941167394
20250725,AO2509,3428.0,905021.0,193086.0,-0.1090117386850374
20250725,AO2510,3397.0,86358.0,82535.0,-0.021213912419344
20250725,AO2511,3391.0,11835.0,35900.0,0.0106116440223953
20250725,AO2512,3394.0,6827.0,24947.0,-0.0212326802667199
20250725,AO2601,3388.0,147531.0,56430.0,-0.0141760205499731
20250725,AO2602,3384.0,434.0,901.0,-0.0604356187804725
20250725,AO2603,3367.0,551.0,591.0,0.0071258909457408
20250725,AO2604,3369.0,212.0,239.0,-0.0213903799953996
20250725,AO2605,3363.0,1932.0,2215.0,-0.0214285771228157
20250725,AO2606,3357.0,127.0,187.0,-0.0071513708910329
20250725,AO2607,3355.0,69.0,131.0,0.0
20250728,AO2508,3251.0,16383.0,4608.0,-0.0295657679590486
20250728,AO2509,3243.0,1003218.0,170310.0,-0.0630701714659652
20250728,AO2510,3226.0,96309.0,76344.0,-0.0223394417604021
20250728,AO2511,3220.0,15485.0,35165.0,0.0074511023815872
20250728,AO2512,3222.0,6857.0,25015.0,-0.014906834215094
20250728,AO2601,3218.0,181635.0,50937.0,-0.0298693371392037
20250728,AO2602,3210.0,208.0,872.0,-0.0374415280349236
20250728,AO2603,3200.0,446.0,581.0,-0.0450845865325474
20250728,AO2604,3188.0,200.0,245.0,0.0150470239151241
20250728,AO2605,3192.0,2191.0,2382.0,-0.0225776171964661
20250728,AO2606,3186.0,150.0,166.0,-0.0452830726036738
20250728,AO2607,3174.0,59.0,136.0,0.0
20250729,AO2508,3309.0,4637.0,3144.0,-0.0072551392778329
20250729,AO2509,3307.0,472199.0,158124.0,-0.0947181602482937
20250729,AO2510,3281.0,42127.0,77024.0,-0.0292951015190531
20250729,AO2511,3273.0,6728.0,35747.0,0.0073304828180617
20250729,AO2512,3275.0,2735.0,24774.0,-0.0073304828180617
20250729,AO2601,3273.0,84243.0,56417.0,-0.033042701006195
20250729,AO2602,3264.0,64.0,893.0,-0.0478895493611079
20250729,AO2603,3251.0,171.0,574.0,0.0110684097009322
20250729,AO2604,3254.0,53.0,266.0,0.040497047178581
20250729,AO2605,3265.0,1239.0,2193.0,-0.0552571966409794
20250729,AO2606,3250.0,59.0,170.0,-0.0036928758561948
20250729,AO2607,3249.0,19.0,139.0,0.0
20250730,AO2508,3326.0,2153.0,2793.0,0.0
20250730,AO2509,3326.0,567566.0,148574.0,-0.0760068896050353
20250730,AO2510,3305.0,57086.0,78378.0,0.0
20250730,AO2511,3305.0,10547.0,37692.0,0.0108876462935433
20250730,AO2512,3308.0,4094.0,24971.0,0.0
20250730,AO2601,3308.0,135275.0,60146.0,-0.029055704268124
20250730,AO2602,3300.0,473.0,1080.0,0.0072705243060192
20250730,AO2603,3302.0,835.0,837.0,-0.0327521052445081
20250730,AO2604,3293.0,101.0,282.0,-0.0182343144035249
20250730,AO2605,3288.0,1721.0,2358.0,-0.0402132897270717
20250730,AO2606,3277.0,70.0,161.0,-0.0624140920567347
20250730,AO2607,3260.0,28.0,139.0,0.0
20250731,AO2508,3215.0,1184.0,2280.0,0.0260991247823985
20250731,AO2509,3222.0,381169.0,135096.0,-0.0709729695331381
20250731,AO2510,3203.0,42593.0,75550.0,-0.0225000065918007
20250731,AO2511,3197.0,8537.0,37359.0,-0.011265843418605
20250731,AO2512,3194.0,3004.0,24894.0,-0.0187999411788011
20250731,AO2601,3189.0,108251.0,60473.0,-0.0112941184807649
20250731,AO2602,3186.0,128.0,1074.0,-0.0339462744057325
20250731,AO2603,3177.0,294.0,785.0,0.0188708955385919
20250731,AO2604,3182.0,77.0,288.0,-0.0264275708512823
20250731,AO2605,3175.0,2539.0,2380.0,-0.0075614369231573
20250731,AO2606,3173.0,85.0,157.0,-0.0378788193305612
20250731,AO2607,3163.0,34.0,147.0,0.0
20250801,AO2508,3201.0,135.0,2220.0,-0.1471022664053493
20250801,AO2509,3162.0,275347.0,136978.0,-0.0532488987854814
20250801,AO2510,3148.0,40400.0,76762.0,0.0
20250801,AO2511,3148.0,9960.0,38799.0,-0.0076263110288487
20250801,AO2512,3146.0,3215.0,25046.0,-0.0114485618478659
20250801,AO2601,3143.0,88666.0,65097.0,-0.0076384471070532
20250801,AO2602,3141.0,109.0,1077.0,-0.030602503037458
20250801,AO2603,3133.0,224.0,792.0,0.0344223343604966
20250801,AO2604,3142.0,57.0,291.0,-0.0229372481432164
20250801,AO2605,3136.0,1525.0,2772.0,-0.0038271408393292
20250801,AO2606,3135.0,36.0,165.0,-0.0344993050271891
20250801,AO2607,3126.0,34.0,143.0,0.0
20250804,AO2508,3203.0,60.0,2205.0,0.0821409554485754
20250804,AO2509,3225.0,246438.0,129682.0,-0.014892958784088
20250804,AO2510,3221.0,40293.0,79272.0,0.0
20250804,AO2511,3221.0,8206.0,39420.0,0.0037249728686509
20250804,AO2512,3222.0,2818.0,25076.0,0.0260424842562659
20250804,AO2601,3229.0,95743.0,70170.0,-0.0297674571249162
20250804,AO2602,3221.0,115.0,1114.0,0.0074487898108694
20250804,AO2603,3223.0,105.0,801.0,-0.067206149528009
20250804,AO2604,3205.0,37.0,279.0,0.0261804685425835
20250804,AO2605,3212.0,1311.0,2805.0,-0.0449158353460127
20250804,AO2606,3200.0,46.0,165.0,0.0187353668034289
20250804,AO2607,3205.0,36.0,154.0,0.0
20250805,AO2508,3235.0,30.0,2190.0,-0.029712178596469
20250805,AO2509,3227.0,242539.0,124750.0,-0.0148837228382872
20250805,AO2510,3223.0,39586.0,80229.0,0.0037226617329737
20250805,AO2511,3224.0,7465.0,40273.0,0.0037215072402463
20250805,AO2512,3225.0,2227.0,25377.0,0.0148744983408278
20250805,AO2601,3229.0,100093.0,73869.0,-0.0148744983408286
20250805,AO2602,3225.0,125.0,1153.0,0.0037203534633755
20250805,AO2603,3226.0,117.0,844.0,0.0371402339187376
20250805,AO2604,3236.0,43.0,283.0,-0.0632069625548902
20250805,AO2605,3219.0,925.0,2947.0,-0.0261234747858711
20250805,AO2606,3212.0,59.0,150.0,0.0670600938005994
20250805,AO2607,3230.0,16.0,149.0,0.0
20250806,AO2508,3246.0,30.0,2175.0,-0.018498539195869
20250806,AO2509,3241.0,174314.0,118314.0,-0.0074074076426166
20250806,AO2510,3239.0,35997.0,80508.0,0.0185099527676913
20250806,AO2511,3244.0,7190.0,40896.0,0.0332461348565762
20250806,AO2512,3253.0,2499.0,24489.0,0.0184303522636671
20250806,AO2601,3258.0,86557.0,76215.0,-0.0516764871202426
20250806,AO2602,3244.0,247.0,1145.0,0.0258660608232211
20250806,AO2603,3251.0,54.0,849.0,-0.0184700667524256
20250806,AO2604,3246.0,28.0,285.0,0.0221606711179765
20250806,AO2605,3252.0,711.0,3044.0,0.0184360153023877
20250806,AO2606,3257.0,32.0,151.0,-0.0258183594294042
20250806,AO2607,3250.0,17.0,157.0,0.0
20250807,AO2508,3203.0,90.0,2130.0,0.0299345337642699
20250807,AO2509,3211.0,280531.0,122006.0,0.0335873333872798
20250807,AO2510,3220.0,44835.0,82640.0,0.0186190882970262
20250807,AO2511,3225.0,11205.0,42419.0,0.0556845546780276
20250807,AO2512,3240.0,3382.0,25102.0,0.0295931099423216
20250807,AO2601,3248.0,154390.0,82787.0,0.0
20250807,AO2602,3248.0,141.0,1193.0,-0.0407093682638901
20250807,AO2603,3237.0,162.0,934.0,0.0148193905836363
20250807,AO2604,3241.0,38.0,299.0,0.0111025451250734
20250807,AO2605,3244.0,1755.0,3097.0,0.0036985668346415
20250807,AO2606,3245.0,80.0,147.0,-0.018504244221784
20250807,AO2607,3240.0,48.0,171.0,0.0
20250808,AO2508,3160.0,105.0,2070.0,0.0379147234844222
20250808,AO2509,3170.0,188952.0,121966.0,0.0151324105803379
20250808,AO2510,3174.0,35959.0,84155.0,0.0302076937365347
20250808,AO2511,3182.0,6292.0,42525.0,0.0489258949668358
20250808,AO2512,3195.0,1962.0,25229.0,0.0225140778987354
20250808,AO2601,3201.0,112347.0,88648.0,0.0262131481985038
20250808,AO2602,3208.0,125.0,1211.0,-0.0112271955796161
20250808,AO2603,3205.0,121.0,946.0,0.0037435657767335
20250808,AO2604,3206.0,57.0,291.0,0.0
20250808,AO2605,3206.0,934.0,3276.0,0.0261723113563217
20250808,AO2606,3213.0,35.0,150.0,-0.0299158771330559
20250808,AO2607,3205.0,39.0,175.0,0.0
20250811,AO2508,3172.0,15.0,2055.0,0.0377715137159226
20250811,AO2509,3182.0,172884.0,114892.0,0.0338930085661371
20250811,AO2510,3191.0,35504.0,84575.0,0.0487881829200769
20250811,AO2511,3204.0,8460.0,43668.0,0.0411279418016385
20250811,AO2512,3215.0,2005.0,25038.0,0.0558573545397902
20250811,AO2601,3230.0,119356.0,97239.0,-0.0334832026260414
20250811,AO2602,3221.0,153.0,1190.0,0.040911243717447
20250811,AO2603,3232.0,82.0,956.0,-0.029739792173605
20250811,AO2604,3224.0,39.0,292.0,0.0519963673327385
20250811,AO2605,3238.0,802.0,3312.0,-0.0445545066291145
20250811,AO2606,3226.0,60.0,159.0,0.0297213774227758
20250811,AO2607,3234.0,18.0,171.0,0.0
20250812,AO2508,3280.0,75.0,2040.0,0.1020042571847103
20250812,AO2509,3308.0,296358.0,96168.0,0.0470659827979749
20250812,AO2510,3321.0,78971.0,86862.0,0.0360794018031969
20250812,AO2511,3331.0,21649.0,44121.0,0.0467416321309504
20250812,AO2512,3344.0,5605.0,25713.0,0.0644200771676232
20250812,AO2601,3362.0,289842.0,122577.0,-0.0715992577586629
20250812,AO2602,3342.0,386.0,1239.0,0.0179399046718504
20250812,AO2603,3347.0,315.0,988.0,-0.0107607240808122
20250812,AO2604,3344.0,234.0,257.0,0.0071748881061246
20250812,AO2605,3346.0,2494.0,3632.0,-0.0395150783645422
20250812,AO2606,3335.0,233.0,185.0,-0.0540947572702778
20250812,AO2607,3320.0,56.0,168.0,0.0
20250813,AO2508,3216.0,0.0,2040.0,0.0521254310141437
20250813,AO2509,3230.0,170742.0,89264.0,0.0444994329470302
20250813,AO2510,3242.0,49529.0,89421.0,0.0295748763379412
20250813,AO2511,3250.0,10967.0,44562.0,0.0479042552344494
20250813,AO2512,3263.0,3336.0,26479.0,0.047713780555673
20250813,AO2601,3276.0,295940.0,149127.0,-0.0036635628432929
20250813,AO2602,3275.0,130.0,1251.0,0.0
20250813,AO2603,3275.0,272.0,964.0,-0.0330224944673026
20250813,AO2604,3266.0,112.0,259.0,0.0513291341733477
20250813,AO2605,3280.0,2549.0,4086.0,-0.0109806321524971
20250813,AO2606,3277.0,95.0,182.0,-0.0256606176901867
20250813,AO2607,3270.0,77.0,168.0,0.0
20250814,AO2508,3215.0,30.0,2070.0,-0.0448738447507399
20250814,AO2509,3203.0,102037.0,70427.0,0.0112342027240816
20250814,AO2510,3206.0,53609.0,82903.0,0.0224369027658482
20250814,AO2511,3212.0,12603.0,44655.0,0.0596274518782457
20250814,AO2512,3228.0,3355.0,26581.0,0.0445269527584266
20250814,AO2601,3240.0,381819.0,158619.0,-0.0482450008129586
20250814,AO2602,3227.0,109.0,1242.0,-0.0260586421620935
20250814,AO2603,3220.0,256.0,960.0,0.0483496702437494
20250814,AO2604,3233.0,45.0,255.0,0.0074211505148155
20250814,AO2605,3235.0,2873.0,4210.0,-0.029712178596469
20250814,AO2606,3227.0,96.0,178.0,0.0297121785964684
20250814,AO2607,3235.0,50.0,164.0,0.0
20250815,AO2508,3163.0,15.0,2070.0,0.0718678271049998
20250815,AO2509,3182.0,73970.0,64153.0,0.0075400567984968
20250815,AO2510,3184.0,46385.0,74820.0,0.0188294405494075
20250815,AO2511,3189.0,11400.0,41863.0,0.0300657845974072
20250815,AO2512,3197.0,3996.0,25811.0,0.0299906435391466
20250815,AO2601,3205.0,398175.0,173509.0,-0.029990643539148
20250815,AO2602,3197.0,122.0,1251.0,0.0225000065918015
20250815,AO2603,3203.0,187.0,975.0,-0.0940296301499626
20250815,AO2604,3178.0,65.0,258.0,0.0827849002938782
20250815,AO2605,3200.0,3257.0,4243.0,-0.0225211201543215
20250815,AO2606,3194.0,88.0,172.0,-0.0376293817282086
20250815,AO2607,3184.0,34.0,168.0,0.0
20250818,AO2509,3159.0,45237.0,56757.0,-0.0266201978917859
20250818,AO2510,3152.0,34310.0,72433.0,0.0038065028074929
20250818,AO2511,3153.0,7607.0,41269.0,0.0342042986922793
20250818,AO2512,3162.0,2682.0,25613.0,0.0341070812271608
20250818,AO2601,3171.0,332334.0,177575.0,0.0
20250818,AO2602,3171.0,118.0,1246.0,-0.0037848920042517
20250818,AO2603,3170.0,157.0,978.0,0.0113510965424306
20250818,AO2604,3173.0,102.0,258.0,0.0037813140379049
20250818,AO2605,3174.0,3663.0,4444.0,0.0188887178933796
20250818,AO2606,3179.0,112.0,187.0,0.0113189758431548
20250818,AO2607,3182.0,31.0,178.0,-0.0264275708512823
20250818,AO2608,3175.0,2.0,2.0,0.0
20250819,AO2509,3113.0,31892.0,51868.0,-0.0231511325827294
20250819,AO2510,3107.0,25676.0,70721.0,0.0192957108628188
20250819,AO2511,3112.0,6293.0,41627.0,0.019264733628657
20250819,AO2512,3117.0,2518.0,25750.0,0.0115440124342927
20250819,AO2601,3120.0,273457.0,192727.0,-0.0153944857546698
20250819,AO2602,3116.0,112.0,1247.0,-0.0077046551603427
20250819,AO2603,3114.0,182.0,1011.0,0.0499920607667726
20250819,AO2604,3127.0,16.0,257.0,-0.0076775434480735
20250819,AO2605,3125.0,2030.0,4494.0,0.0191846563643648
20250819,AO2606,3130.0,41.0,208.0,0.0344552796930566
20250819,AO2607,3139.0,35.0,190.0,0.0190991604857224
20250819,AO2608,3144.0,7.0,5.0,0.0
20250820,AO2509,3128.0,41998.0,43891.0,-0.0307298503400844
20250820,AO2510,3120.0,35011.0,68603.0,0.0268929198517588
20250820,AO2511,3127.0,11213.0,41263.0,0.0459623926093481
20250820,AO2512,3139.0,4126.0,25129.0,0.0305440826694388
20250820,AO2601,3147.0,441227.0,176803.0,-0.0305440826694391
20250820,AO2602,3139.0,281.0,1180.0,-0.011474104459861
20250820,AO2603,3136.0,229.0,996.0,0.0267558639272288
20250820,AO2604,3143.0,46.0,260.0,-0.0038186157840138
20250820,AO2605,3142.0,3329.0,4554.0,0.0114522038276934
20250820,AO2606,3145.0,90.0,198.0,-0.015272035150732
20250820,AO2607,3141.0,41.0,194.0,-0.0229445576595052
20250820,AO2608,3135.0,3.0,6.0,0.0
20250821,AO2509,3114.0,30219.0,41662.0,-0.0463321038895145
20250821,AO2510,3102.0,24743.0,69138.0,0.030907937241548
20250821,AO2511,3110.0,6124.0,41836.0,0.0308285333333043
20250821,AO2512,3118.0,971.0,25139.0,0.0230695361022562
20250821,AO2601,3124.0,326961.0,185979.0,-0.0384739027875955
20250821,AO2602,3114.0,154.0,1212.0,0.023099140915013
20250821,AO2603,3120.0,153.0,986.0,-0.0192461949836941
20250821,AO2604,3115.0,96.0,256.0,0.0115514207540209
20250821,AO2605,3118.0,2511.0,4480.0,0.0269101506333618
20250821,AO2606,3125.0,105.0,211.0,0.0689216955247885
20250821,AO2607,3143.0,20.0,194.0,-0.068921695524789
20250821,AO2608,3125.0,5.0,7.0,0.0
20250822,AO2509,3129.0,20226.0,38242.0,-0.0499600401389184
20250822,AO2510,3116.0,15245.0,67059.0,0.0192400233616867
20250822,AO2511,3121.0,3338.0,41826.0,0.0422197780789716
20250822,AO2512,3132.0,989.0,25223.0,0.0229665141874103
20250822,AO2601,3138.0,272174.0,182975.0,-0.0114777627114818
20250822,AO2602,3135.0,132.0,1193.0,-0.0114887514759279
20250822,AO2603,3132.0,55.0,985.0,-0.011499761301739
20250822,AO2604,3129.0,51.0,249.0,0.0268156536169963
20250822,AO2605,3136.0,1172.0,4490.0,-0.0038271408393292
20250822,AO2606,3135.0,32.0,208.0,0.0458453279686287
20250822,AO2607,3147.0,17.0,197.0,-0.011444922183716
20250822,AO2608,3144.0,7.0,11.0,0.0
20250825,AO2509,3150.0,50029.0,31349.0,0.0228354017530327
20250825,AO2510,3156.0,40897.0,62418.0,0.0189963629982337
20250825,AO2511,3161.0,9306.0,41782.0,0.0530303893340925
20250825,AO2512,3175.0,3058.0,24937.0,0.0339676276497796
20250825,AO2601,3184.0,455135.0,193845.0,0.0113012094367531
20250825,AO2602,3187.0,139.0,1200.0,-0.0226130720183073
20250825,AO2603,3181.0,248.0,980.0,0.0
20250825,AO2604,3181.0,100.0,250.0,-0.0075471700600969
20250825,AO2605,3179.0,3156.0,4611.0,0.0
20250825,AO2606,3179.0,73.0,211.0,0.0113189758431548
20250825,AO2607,3182.0,86.0,206.0,-0.0264275708512823
20250825,AO2608,3175.0,14.0,19.0,0.0
20250826,AO2509,3046.0,23616.0,22125.0,0.0039389463672221
20250826,AO2510,3047.0,63928.0,38472.0,0.019675361023662
20250826,AO2511,3052.0,9972.0,40798.0,0.0235679290159202
20250826,AO2512,3058.0,15575.0,11880.0,0.0430880175687424
20250826,AO2601,3069.0,421870.0,228725.0,-0.0117359422557208
20250826,AO2602,3066.0,2008.0,2052.0,0.0390752543253025
20250826,AO2603,3076.0,382.0,1087.0,0.003900536358087
20250826,AO2604,3077.0,133.0,249.0,-0.0039005363580862
20250826,AO2605,3076.0,3822.0,5612.0,0.0389484275708586
20250826,AO2606,3086.0,98.0,249.0,0.0
20250826,AO2607,3086.0,141.0,230.0,0.0155440436242206
20250826,AO2608,3090.0,6.0,23.0,0.0
20250827,AO2509,3041.0,15662.0,15216.0,0.0157739095995941
20250827,AO2510,3045.0,33621.0,31902.0,-0.0078843629643163
20250827,AO2511,3043.0,8689.0,40687.0,0.0
20250827,AO2512,3043.0,5440.0,9284.0,0.0118246026976332
20250827,AO2601,3046.0,318098.0,237684.0,-0.0118246026976323
20250827,AO2602,3043.0,3355.0,3815.0,-0.0118362659604437
20250827,AO2603,3040.0,785.0,1117.0,0.0590649264651388
20250827,AO2604,3055.0,48.0,256.0,0.0078534034216644
20250827,AO2605,3057.0,3452.0,6199.0,0.0117704766671027
20250827,AO2606,3060.0,87.0,260.0,0.0391517476177964
20250827,AO2607,3070.0,55.0,230.0,-0.0117321176038951
20250827,AO2608,3067.0,22.0,34.0,0.0
20250828,AO2509,3042.0,7391.0,11477.0,0.0393830350213146
20250828,AO2510,3052.0,22887.0,30525.0,0.0
20250828,AO2511,3052.0,8604.0,40842.0,0.0235679290159202
20250828,AO2512,3058.0,2043.0,8657.0,0.0196046441252105
20250828,AO2601,3063.0,242901.0,240777.0,-0.0196046441252122
20250828,AO2602,3058.0,2845.0,5107.0,-0.015706808525158
20250828,AO2603,3054.0,455.0,1122.0,0.0313930852686154
20250828,AO2604,3062.0,29.0,253.0,0.0508392482758699
20250828,AO2605,3075.0,1295.0,6313.0,-0.0078074173216026
20250828,AO2606,3073.0,42.0,251.0,0.0234070295281897
20250828,AO2607,3079.0,49.0,242.0,0.0077922080660111
20250828,AO2608,3081.0,10.0,38.0,0.0
20250829,AO2509,2985.0,9550.0,5766.0,0.096096609640113
20250829,AO2510,3009.0,23944.0,29482.0,0.0398142369215225
20250829,AO2511,3019.0,8034.0,41114.0,0.0238252890972354
20250829,AO2512,3025.0,2792.0,7852.0,0.0435572166069447
20250829,AO2601,3036.0,291076.0,240727.0,-0.0039532202630624
20250829,AO2602,3035.0,4289.0,7210.0,-0.0118674807760369
20250829,AO2603,3032.0,386.0,1221.0,-0.0118792288203
20250829,AO2604,3029.0,84.0,289.0,0.0553360664368043
20250829,AO2605,3043.0,1360.0,6466.0,0.0
20250829,AO2606,3043.0,40.0,251.0,0.0354389100885181
20250829,AO2607,3052.0,70.0,260.0,-0.015737707173729
20250829,AO2608,3048.0,6.0,41.0,0.0
20250901,AO2509,2975.0,1911.0,4710.0,0.0763949639981215
20250901,AO2510,2994.0,23534.0,30113.0,0.0080133558904376
20250901,AO2511,2996.0,8559.0,41564.0,0.0439780602170268
20250901,AO2512,3007.0,2924.0,7945.0,0.0039900249744167
20250901,AO2601,3008.0,356281.0,247805.0,0.0
20250901,AO2602,3008.0,5088.0,9743.0,0.0119621209440404
20250901,AO2603,3011.0,431.0,1321.0,0.0278653301527249
20250901,AO2604,3018.0,49.0,304.0,0.0357320363270944
20250901,AO2605,3027.0,2801.0,6924.0,0.0316727336625587
20250901,AO2606,3035.0,39.0,252.0,0.0039532202630617
20250901,AO2607,3036.0,58.0,269.0,-0.1032093692711894
20250901,AO2608,3010.0,25.0,35.0,0.0
20250902,AO2509,2991.0,840.0,4365.0,0.0759875893556812
20250902,AO2510,3010.0,21912.0,27559.0,0.0159362573222318
20250902,AO2511,3014.0,5609.0,41687.0,0.0238647741896937
20250902,AO2512,3020.0,1732.0,7711.0,0.0079443895652349
20250902,AO2601,3022.0,310480.0,242297.0,-0.0119185575101525
20250902,AO2602,3019.0,3842.0,11377.0,0.035720218206007
20250902,AO2603,3028.0,262.0,1337.0,0.0158415864590737
20250902,AO2604,3032.0,38.0,314.0,0.019772619401838
20250902,AO2605,3037.0,1454.0,7031.0,0.0118479522542241
20250902,AO2606,3040.0,30.0,253.0,0.0118362659604452
20250902,AO2607,3043.0,48.0,276.0,0.0354389100885181
20250902,AO2608,3052.0,10.0,39.0,0.0
20250903,AO2509,2965.0,390.0,4260.0,0.0686062067142946
20250903,AO2510,2982.0,14553.0,26650.0,0.0040234702807777
20250903,AO2511,2983.0,5319.0,41619.0,0.0241125332302719
20250903,AO2512,2989.0,2698.0,7188.0,0.01203812172516
20250903,AO2601,2992.0,244775.0,248040.0,-0.0120381217251597
20250903,AO2602,2989.0,3647.0,12868.0,0.0320748603927042
20250903,AO2603,2997.0,171.0,1387.0,0.0200033385209295
20250903,AO2604,3002.0,34.0,315.0,0.0518531636145416
20250903,AO2605,3015.0,1487.0,7041.0,0.0238568667046333
20250903,AO2606,3021.0,20.0,251.0,-0.0119225047065334
20250903,AO2607,3018.0,74.0,272.0,0.047619110107448
20250903,AO2608,3030.0,16.0,38.0,0.0
20250904,AO2509,2948.0,405.0,3930.0,0.0609035311720556
20250904,AO2510,2963.0,16556.0,25060.0,0.0161888726070776
