时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-09-27,1122.0,1119.3,1149.1,1140.8333333333333,1141.8765864686002,27.857142857142858,30.813953488372093,-13.229159400967546,-8.58070368295233,-4.6484557180152155,1214.7109746917188,1083.489025308281,1149.1,131.22194938343773,20.189508689611202,583810.1,-9.901800327332266,69.31047360380241,38.75999614606416,0.05,168134.1
2016-09-28,1119.4,1117.6,1145.65,1140.85,1139.6026258525428,27.5,23.125,-13.349613871891734,-9.53448572074021,-3.815128151151523,1210.1163110714058,1081.1836889285944,1145.65,128.9326221428114,0.0,570942.8,-9.901800327332266,68.4789390118614,38.60460272831407,0.05,165291.55
2016-09-29,1119.8,1119.0,1142.85,1140.8166666666666,1137.6404710094437,26.714285714285715,27.53623188405797,-13.21208260128401,-10.270005096848971,-2.942077504435039,1206.8114192923522,1078.8885807076476,1142.85,127.92283858470455,28.168701922817032,558320.2,-9.901800327332266,66.85258801704279,38.32128390504026,0.05,161764.2
2016-09-30,1109.6,1115.7,1138.05,1140.4833333333333,1131.0080451990204,29.642857142857142,21.839080459770116,-17.022141205779008,-11.620432318634979,-5.401708887144029,1209.319614105411,1066.780385894589,1138.05,142.53922821082188,0.0,555564.1,-11.295681063122952,66.497461928934,37.93511366144339,0.05,159402.4
2016-10-10,1099.4,1111.3,1133.3,1140.1666666666667,1125.197755180066,36.214285714285715,21.839080459770116,-19.653701181314545,-13.227086091170893,-6.4266150901436525,1209.4994612496318,1057.100538750368,1133.3,152.3989224992638,0.0,540846.35,-11.295681063122952,66.21287821255845,37.31688963210703,0.05,157634.45
2016-10-11,1090.6,1106.3,1127.65,1140.6,1120.7027308772026,34.285714285714285,30.872483221476514,-20.853314254097995,-14.752331723756313,-6.100982530341682,1202.5823203402663,1052.717679659734,1127.65,149.86464068053237,53.70404079326545,526822.55,-11.295681063122952,66.21287821255845,36.708980674497916,0.05,157385.05
2016-10-12,1083.0,1101.2,1122.25,1140.9666666666667,1116.826280317469,34.214285714285715,39.6694214876033,-21.39599327973633,-16.081064034952316,-5.314929244784015,1194.384012708784,1050.115987291216,1122.25,144.26802541756797,100.0,515248.15,-11.295681063122952,66.21287821255845,36.708980674497916,0.05,156573.95
2016-10-13,1073.2,1096.5,1115.55,1140.5,1112.366634572948,34.57142857142857,37.79527559055118,-22.375060969000288,-17.339863421761912,-5.035197547238376,1180.2191173346243,1050.8808826653756,1115.55,129.33823466924878,89.48900700145566,508256.5,-11.295681063122952,65.64517139813249,36.708980674497916,0.0,156436.6
2016-10-14,1072.2,1090.9,1109.65,1139.95,1107.6650503279054,34.357142857142854,28.925619834710744,-23.445554902537424,-18.561001717917016,-4.884553184620408,1170.6013179340043,1048.6986820659959,1109.65,121.90263586800847,39.74427277570592,495915.4,-11.295681063122952,65.64517139813249,34.81789888080467,0.0,156585.8
2016-10-17,1076.2,1087.8,1105.85,1139.7666666666667,1105.9826645823905,33.857142857142854,35.82089552238806,-21.86322901112021,-19.221447176557653,-2.6417818345625577,1161.2310721988304,1050.4689278011695,1105.85,110.7621443976609,78.41585890473048,491938.75,-11.295681063122952,64.24521803634822,34.81789888080467,0.0,157124.4
2016-10-18,1078.6,1084.6,1101.95,1139.6833333333334,1104.4605060507342,33.785714285714285,34.35114503816794,-20.37436138666385,-19.452030018578892,-0.9223313680849579,1149.3074314737066,1054.5925685262935,1101.95,94.71486294741317,70.17288429237824,476165.4,-11.295681063122952,64.24521803634822,33.92443067488582,0.0,157056.05
2016-10-19,1081.2,1082.1,1099.85,1140.3333333333333,1103.3690292839976,33.642857142857146,39.99999999999999,-18.73636696423614,-19.30889740771034,0.5725304434742,1144.6948788368536,1055.0051211631462,1099.85,89.68975767370739,100.0,469171.4,-11.295681063122952,64.24521803634822,33.92443067488582,0.0,155743.5
2016-10-20,1089.2,1081.2,1100.1,1140.8833333333334,1104.0005503045693,34.42857142857143,46.666666666666664,-15.883392793225767,-18.623796484813425,2.740403691587659,1145.1211646134932,1055.0788353865066,1100.1,90.04232922698657,100.0,462632.35,-11.295681063122952,64.24521803634822,33.92443067488582,0.05,153830.2
2016-10-21,1101.6,1086.9,1101.3,1141.7333333333333,1106.0004978946104,33.642857142857146,51.35135135135135,-12.27056809749729,-17.3531508073502,5.082582709852911,1147.6810306051661,1054.9189693948338,1101.3,92.76206121033238,100.0,468327.35,-11.295681063122952,64.24521803634822,33.92443067488582,0.1,152511.1
2016-10-24,1108.2,1092.2,1101.75,1142.4333333333334,1107.6194980951236,33.285714285714285,50.33557046979865,-9.459716064120357,-15.774463858704234,6.314747794583877,1148.8193776864198,1054.6806223135802,1101.75,94.13875537283957,96.55810667608615,472684.3,-11.295681063122952,64.24521803634822,33.92443067488582,0.15,151204.95
2016-10-25,1117.2,1097.9,1102.1,1143.7,1110.227164943207,33.0,55.4140127388535,-6.192413575701266,-13.858053802103642,7.665640226402376,1150.086401582526,1054.113598417474,1102.1,95.97280316505203,100.0,445554.95,-11.295681063122952,64.24521803634822,33.92443067488582,0.2,149164.5
2016-10-26,1124.8,1103.0,1102.1,1144.3833333333334,1112.2055301867113,33.42857142857143,53.75,-3.881080702145482,-11.86265918211201,7.981578479966528,1150.086401582526,1054.113598417474,1102.1,95.97280316505203,95.04388355865679,430548.0,-11.295681063122952,64.24521803634822,33.92443067488582,0.25,146378.25
2016-10-27,1124.0,1106.6,1101.55,1144.5166666666667,1111.6145273117863,31.285714285714285,64.17910447761194,-4.020280522554458,-10.2941834502005,6.273902927646041,1149.0671991022584,1054.0328008977415,1101.55,95.03439820451695,100.0,406828.85,-11.295681063122952,64.42970333517597,33.92443067488582,0.3,143760.15
2016-10-28,1123.0,1112.3,1101.6,1144.75,1112.4131437582828,25.285714285714285,67.12328767123287,-2.9667159314496985,-8.82868994645034,5.861974015000641,1149.1965500739782,1054.0034499260216,1101.6,95.19310014795656,100.0,390799.3,-11.295681063122952,65.64517139813249,33.92443067488582,0.35,141315.2
2016-10-31,1121.6,1114.9,1101.35,1145.1666666666667,1112.7547491146368,25.642857142857142,63.38028169014085,-2.426553178516542,-7.548262592863581,5.1217094143470385,1148.568528923311,1054.1314710766887,1101.35,94.43705784662234,90.20095677801248,376078.25,-11.295681063122952,65.64517139813249,33.92443067488582,0.4,140106.1
2016-11-01,1126.6,1121.9,1103.25,1146.5166666666667,1117.2542968180046,26.785714285714285,71.73913043478261,1.5342757951893873,-5.731754915252988,7.266030710442375,1156.6240524382547,1049.8759475617453,1103.25,106.74810487650939,100.0,369441.45,-11.295681063122952,66.497461928934,33.92443067488582,0.45,140047.0
2016-11-02,1136.6,1130.7,1106.4,1147.35,1123.3253161686707,28.214285714285715,78.46153846153845,6.295218429344004,-3.3263602463335893,9.621578675677593,1169.9126178926383,1042.8873821073619,1106.4,127.02523578527644,100.0,364276.15,-11.295681063122952,66.62262707739377,33.92443067488582,0.5,139293.75
2016-11-03,1155.6,1139.8,1110.5,1148.0833333333333,1130.7229051049878,29.285714285714285,83.17307692307692,11.54900290420187,-0.3512876162264975,11.900290520428367,1186.7475193729188,1034.2524806270812,1110.5,152.49503874583752,100.00000000000001,369423.45,-11.295681063122952,67.55909525326537,33.92443067488582,0.55,140852.25
2016-11-04,1170.4,1146.7,1116.8,1148.7,1136.749295094989,28.5,77.65957446808511,14.975198684740917,2.7140096439669854,12.261189040773932,1198.8618508712684,1034.7381491287315,1116.8,164.12370174253692,88.70691461372496,366010.9,-11.129568106312338,69.31047360380241,33.92443067488582,0.6,141954.2
2016-11-07,1196.0,1158.8,1125.5,1150.1666666666667,1146.9636479430853,31.0,82.3529411764706,21.477486561975184,6.466705027568626,15.010781534406558,1222.250356996471,1028.749643003529,1125.5,193.5007139929421,98.10035372723702,381375.4,-10.465116279069807,69.65355703235647,33.92443067488582,0.65,143359.0
2016-11-08,1209.8,1168.2,1133.05,1151.1833333333334,1154.7766338532676,36.285714285714285,77.2,25.130532772777315,10.199470576610365,14.93106219616695,1237.4570475540063,1028.6429524459936,1133.05,208.81409510801268,83.63827919227394,399578.55,-10.299003322259171,69.65355703235647,33.92443067488582,0.7,141399.65
2016-11-09,1224.6,1180.6,1141.8,1152.5,1164.3217163434329,39.285714285714285,77.99227799227799,29.780292251066385,14.11563491150157,15.664657339564815,1256.328966687574,1027.271033312426,1141.8,229.05793337514797,84.22292223019355,398498.8,-9.398814563928914,69.65355703235647,33.92443067488582,0.75,140318.55
2016-11-10,1237.4,1196.5,1151.55,1153.4,1173.9101243107248,41.92857142857143,77.55905511811024,33.881610449143864,18.06883001903003,15.812780430113833,1273.3150455417585,1029.7849544582414,1151.55,243.53009108351716,82.90362938198611,402392.15,-8.989726027397282,69.65355703235647,33.92443067488582,0.8,138964.25
2016-11-11,1259.0,1214.7,1163.5,1155.2166666666667,1186.1091600906557,44.42857142857143,80.96885813148789,39.66034567043948,22.38713314931192,17.27321252112756,1295.181433771041,1031.818566228959,1163.5,263.36286754208186,92.508537440351,410081.5,-6.678082191780854,69.65355703235647,33.92443067488582,0.85,138060.85
2016-11-14,1260.0,1228.0,1171.45,1156.55,1192.0987638915456,50.642857142857146,67.27272727272728,39.507954796293006,25.81129747870814,13.696657317584865,1303.6451906124032,1039.2548093875969,1171.45,264.39038122480633,45.95959595959599,403221.45,-4.070660522273428,69.31047360380241,33.92443067488582,0.9,134498.05
2016-11-15,1256.2,1233.0,1177.45,1157.4666666666667,1193.8036435209222,52.57142857142857,60.821917808219176,35.82721602257379,27.814481187481274,8.01273483509252,1304.8870432801898,1050.0129567198103,1177.45,254.8740865603795,0.0,395959.95,-7.066052227342556,69.31047360380241,33.92443067488582,0.95,131251.65
2016-11-16,1252.6,1238.6,1184.65,1158.5333333333333,1197.9175822332154,53.357142857142854,67.84741144414168,34.68900511982997,29.189385973951016,5.499619145878956,1308.2099577447796,1061.0900422552206,1184.65,247.11991548955893,31.432345856516996,377674.85,-7.066052227342556,69.31047360380241,33.92443067488582,1.0,128559.9
2016-11-17,1246.4,1241.9,1190.85,1158.9,1201.3540029729093,53.0,66.01123595505618,33.16261190406385,29.984031159973583,3.1785807440902687,1311.0363027487656,1070.6636972512342,1190.85,240.37260549753137,23.217221622244402,366629.6,-7.066052227342556,68.13839427159242,33.92443067488582,1.0,125765.4
2016-11-18,1230.4,1244.7,1195.7,1159.2166666666667,1203.3202884040606,55.285714285714285,64.56043956043956,30.631533323004305,30.11353159257973,0.5180017304245759,1312.4779719674862,1078.922028032514,1195.7,233.55594393497222,16.726299217901566,348669.55,-7.066052227342556,67.38766410701017,33.92443067488582,1.0,123014.55
2016-11-21,1226.6,1243.3,1201.05,1159.5833333333333,1205.8612133179597,54.42857142857143,60.670731707317074,28.937593884020316,29.87834405086785,-0.9407501668475327,1313.529191057944,1088.570808942056,1201.05,224.95838211588807,0.0,341216.75,-7.066052227342556,67.15317559153175,33.92443067488582,1.0,120282.3
2016-11-22,1241.6,1248.9,1208.55,1160.7666666666667,1213.3982406210112,55.357142857142854,64.3646408839779,31.668124592690447,30.236300159232368,1.431824433458079,1322.4797567524877,1094.6202432475122,1208.55,227.85951350497544,16.415663084191515,331081.1,-7.066052227342556,66.62262707739377,33.92443067488582,1.0,118077.75
2016-11-23,1250.4,1251.5,1216.05,1161.75,1219.8365034190101,54.857142857142854,61.5606936416185,33.12745065113381,30.814530257612656,2.312920393521157,1328.2199368674108,1103.8800631325892,1216.05,224.3398737348216,4.104572163494413,320858.85,-7.066052227342556,66.62262707739377,33.92443067488582,1.0,116515.7
2016-11-24,1258.4,1252.4,1224.45,1162.6166666666666,1224.9949316648185,57.214285714285715,61.5606936416185,33.33487191457357,31.31859858900484,2.0162733255687293,1326.637598382361,1122.2624016176392,1224.45,204.37519676472175,4.104572163494413,315663.45,-7.066052227342556,66.23364629829152,33.92443067488582,1.0,114962.25
2016-11-25,1269.2,1249.8,1232.25,1164.05,1229.85255722055,55.57142857142857,55.369127516778526,33.27704103077781,31.710287077359435,1.5667539534183739,1324.167296923272,1140.332703076728,1232.25,183.83459384654407,0.0,311497.8,-7.066052227342556,66.23364629829152,33.92443067488582,1.0,112643.35
2016-11-28,1283.4,1255.0,1241.5,1165.65,1236.628504151926,51.5,61.68831168831169,34.846808389276475,32.33759133974284,2.509217049533632,1320.4843422191143,1162.5156577808857,1241.5,157.9686844382286,24.684572922428416,307025.45,-7.066052227342556,66.23364629829152,33.92443067488582,1.0,110267.5
2016-11-29,1280.0,1260.8,1246.9,1166.4166666666667,1239.6162656612667,49.142857142857146,52.063492063492056,33.047089842353444,32.47949104026497,0.5675988020884759,1316.6511365687204,1177.1488634312798,1246.9,139.50227313744062,0.0,295813.7,-7.066052227342556,66.23364629829152,33.92443067488582,1.0,106359.05
2016-11-30,1269.0,1259.7,1249.15,1167.0666666666666,1238.3194784554319,48.714285714285715,44.38040345821325,27.910021580891225,31.56559714839022,-3.655575567498996,1312.5660032931821,1185.733996706818,1249.15,126.83200658636406,0.0,282165.6,-7.066052227342556,66.23364629829152,33.92443067488582,0.95,103289.75
2016-12-01,1265.6,1262.0,1251.95,1168.4333333333334,1240.098575745391,47.92857142857143,43.40175953079179,26.04012454890949,30.460502628494076,-4.420378079584587,1311.224473071394,1192.6755269286061,1251.95,118.54894614278783,0.0,262526.0,-7.066052227342556,66.23364629829152,33.92443067488582,0.95,98159.4
2016-12-02,1254.6,1261.9,1253.3,1169.3833333333334,1238.2796637696395,44.92857142857143,45.67901234567901,21.406557078850483,28.64971351856536,-7.243156439714877,1308.0764836210885,1198.5235163789114,1253.3,109.55296724217715,9.315574086382211,246626.2,-7.066052227342556,66.23364629829152,33.92443067488582,0.9,92664.95
2016-12-05,1238.2,1260.8,1252.05,1170.2833333333333,1236.4435053153882,44.642857142857146,51.56794425087108,17.372775646993887,26.394325944251065,-9.021550297257178,1308.8246236864102,1195.2753763135897,1252.05,113.54924737282045,33.40546919765184,228753.2,-7.066052227342556,66.23364629829152,33.92443067488582,0.85,87666.75
2016-12-06,1225.4,1252.7,1250.8,1170.5,1233.3536476663037,44.357142857142854,43.99999999999999,12.817844033465462,23.679029562093945,-10.861185528628482,1310.7248652370688,1190.875134762931,1250.8,119.84973047413769,2.6459722374029457,200378.65,-7.526881720430123,66.23364629829152,33.92443067488582,0.8,85245.4
2016-12-07,1235.0,1252.0,1251.75,1171.9333333333334,1237.2247288409415,47.785714285714285,55.84795321637426,14.687138706245378,21.880651390924235,-7.193512684678858,1312.5512292119236,1190.9487707880764,1251.75,121.60245842384711,58.823110270313286,180222.35,-7.526881720430123,66.23364629829152,33.92443067488582,0.8,82585.55
2016-12-08,1244.8,1255.2,1253.8,1173.6333333333334,1243.7747546656137,48.357142857142854,61.60220994475138,18.53701756718442,21.211924626176273,-2.6749070589918524,1319.081898837167,1188.5181011628329,1253.8,130.56379767433418,86.82227460679367,168258.75,-7.526881720430123,66.23364629829152,33.92443067488582,0.8,81403.55
2016-12-09,1259.0,1256.8,1253.3,1175.4833333333333,1248.3676351736506,49.285714285714285,58.423913043478265,20.22524724379241,21.014589149699503,-0.7893419059070936,1317.1653188151838,1189.434681184816,1253.3,127.73063763036771,71.66072859732752,159145.3,-7.526881720430123,66.23364629829152,33.92443067488582,0.8,79756.05
2016-12-12,1281.4,1259.8,1257.4,1178.2333333333333,1256.2373842047316,49.92857142857143,56.53409090909091,24.428558275393698,21.697382974838344,2.7311753005553534,1330.0299923548828,1184.7700076451174,1257.4,145.25998470976538,71.81414662084761,155626.4,-7.526881720430123,66.23364629829152,33.92443067488582,0.8,81319.8
2016-12-13,1314.2,1269.8,1265.3,1181.5666666666666,1266.8814428519,52.0,61.298701298701296,30.39492950214253,23.436892280299183,6.958037221843348,1349.6479011063655,1180.9520988936345,1265.3,168.695802212731,97.86941580756009,159098.25,-7.526881720430123,66.23364629829152,33.92443067488582,0.8,83870.15
2016-12-14,1330.2,1282.6,1271.15,1185.2166666666667,1275.1784482945761,52.0,60.20408163265306,33.606246793730406,25.47076318298543,8.135483610744977,1363.1185873145182,1179.181412685482,1271.15,183.93717462903624,91.88348879070524,169553.6,-7.526881720430123,66.23364629829152,35.24461324408679,0.8,86916.9
2016-12-15,1341.6,1293.2,1277.6,1189.5166666666667,1283.5424055998546,53.214285714285715,60.90225563909774,36.457207671256356,27.66805208063962,8.789155590616737,1376.4361749243703,1178.7638250756295,1277.6,197.67234984874085,95.7014529450774,174206.65,-7.526881720430123,66.23364629829152,35.75031247702375,0.8,89271.05
2016-12-16,1356.2,1307.6,1284.75,1193.9166666666667,1291.3002717332017,52.07142857142857,58.51063829787235,38.43494388389081,29.82143044128986,8.61351344260095,1387.2716280134237,1182.2283719865763,1284.75,205.0432560268473,83.01376297529525,177866.5,-7.526881720430123,66.23364629829152,37.40039957691855,0.8,91859.8
2016-12-19,1351.8,1316.6,1288.7,1197.1666666666667,1292.9859601395635,54.07142857142857,55.13784461152882,35.07921078685081,30.87298651040205,4.206224276448758,1388.3881453121983,1189.0118546878018,1288.7,199.37629062439646,64.48238814867764,183022.85,-7.526881720430123,66.23364629829152,38.01590790998841,0.8,93224.5
2016-12-20,1340.4,1327.3,1290.0,1200.2166666666667,1294.7015829834147,52.42857142857143,61.83844011142061,32.20985624316563,31.14036045695477,1.0694957862108616,1390.161974085119,1189.838025914881,1290.0,200.32394817023805,100.0,180790.95,-7.526881720430123,66.23364629829152,38.32128390504026,0.8,93921.25
2016-12-21,1325.0,1327.6,1289.8,1202.65,1293.0157179373753,54.42857142857143,52.76243093922651,26.882471842920495,30.288782734147915,-3.4063108912274203,1390.0535732398846,1189.5464267601153,1289.8,200.5071464797693,49.12106038698188,185995.8,-7.526881720430123,66.23364629829152,38.32128390504026,0.75,95070.35
2016-12-22,1299.0,1320.3,1287.75,1204.5833333333333,1287.2999352766728,53.57142857142857,51.621621621621614,18.89227071061532,28.0094803294414,-9.117209618826077,1390.9960015792465,1184.5039984207535,1287.75,206.49200315849293,42.725830139946304,185048.95,-9.868421052631593,66.23364629829152,39.41230486685032,0.7,95643.55
2016-12-23,1275.6,1315.9,1286.35,1206.7333333333333,1283.557084297942,52.142857142857146,53.78590078328982,13.613426282619912,25.1302695200771,-11.516843237457188,1391.0164375905247,1181.6835624094751,1286.35,209.33287518104953,54.85850064336425,186936.5,-9.868421052631593,66.23364629829152,39.933884297520656,0.65,96543.85
2016-12-26,1257.0,1304.4,1282.1,1208.3166666666666,1277.1230762695668,53.714285714285715,51.49999999999999,6.769734194787588,21.4581624550192,-14.68842826023161,1391.0759026960436,1173.1240973039562,1282.1,217.9518053920874,0.0,189759.1,-11.111111111111116,66.23364629829152,42.721407624633436,0.6,97637.55
2016-12-27,1243.6,1292.0,1280.9,1210.35,1273.968497577227,51.785714285714285,45.81005586592178,3.5643374399926415,17.87939745201389,-14.315060012021249,1391.051856901933,1170.7481430980672,1280.9,220.30371380386578,0.0,192149.25,-11.111111111111116,66.23364629829152,43.88035190615835,0.55,98658.45
2016-12-28,1241.0,1283.0,1282.8,1212.7833333333333,1273.0191168555864,50.5,43.93063583815029,2.6078090715352573,14.825079775918166,-12.217270704382909,1390.2422243763776,1175.3577756236223,1282.8,214.88444875275536,0.0,196822.35,-11.111111111111116,66.23364629829152,43.98612716763005,0.55,100651.9
2016-12-29,1245.2,1272.1,1282.65,1215.0333333333333,1271.2077723931495,48.714285714285715,44.44444444444444,1.0309528390223477,12.066254388539003,-11.035301549516655,1390.2521424165343,1175.0478575834659,1282.65,215.2042848330684,2.8691881955683427,200538.0,-11.111111111111116,66.23364629829152,44.3043227665706,0.5,102597.25
2016-12-30,1240.0,1257.8,1282.7,1217.6,1266.5213178795161,47.42857142857143,33.73134328358209,-2.7689311361830278,9.099217283594598,-11.868148419777626,1390.1823853377439,1175.2176146622562,1282.7,214.96477067548767,0.0,205639.8,-11.111111111111116,66.23364629829152,44.3043227665706,0.5,104830.25
2017-01-03,1237.6,1247.3,1281.95,1219.8333333333333,1260.5669066528956,46.57142857142857,24.0506329113924,-7.150390875888888,5.849295651697901,-12.999686527586789,1391.493502533765,1172.4064974662351,1281.95,219.08700506752984,0.0,205231.6,-11.98830409356727,66.23364629829152,44.3043227665706,0.5,105775.25
2017-01-04,1230.4,1237.0,1282.15,1222.0,1255.560534590715,45.214285714285715,26.14379084967321,-10.18258422322674,2.642919676712973,-12.825503899939713,1391.1073069456043,1173.192693054396,1282.15,217.91461389120832,5.539241605634233,208608.65,-11.98830409356727,66.23364629829152,44.3043227665706,0.5,107039.7
2017-01-05,1219.8,1230.4,1279.0,1224.1833333333334,1251.316674153504,43.5,24.66666666666667,-12.20287719651742,-0.3262396979331057,-11.876637498584314,1392.4975075079751,1165.5024924920249,1279.0,226.99501501595023,1.6302447824329251,208253.85,-11.98830409356727,66.23364629829152,44.3043227665706,0.45,107754.8
2017-01-06,1210.2,1227.7,1274.0,1226.45,1247.000800424599,43.42857142857143,23.76237623762377,-14.045524087881631,-3.0700965759228107,-10.97542751195882,1391.2383985955955,1156.7616014044045,1274.0,234.47679719119105,0.0,201693.1,-11.98830409356727,66.23364629829152,44.3043227665706,0.4,107263.25
2017-01-09,1211.4,1225.7,1270.8,1229.2,1245.191200384161,40.714285714285715,34.94423791821562,-13.574144597208488,-5.170906180179946,-8.403238417028541,1389.4549176127175,1152.1450823872824,1270.8,237.3098352254351,29.36716809188614,188898.65,-11.98830409356727,66.23364629829152,44.3043227665706,0.35,106632.9
2017-01-10,1226.0,1231.8,1268.1,1232.3166666666666,1248.2206098713839,43.07142857142857,44.62025316455696,-9.141307166085653,-5.964986377361088,-3.1763207887245652,1383.397144712885,1152.8028552871149,1268.1,230.59428942577006,69.47178002105706,183747.3,-11.98830409356727,66.23364629829152,44.431636247198206,0.35,105832.0
2017-01-11,1237.8,1234.1,1263.05,1235.2666666666667,1250.0091232169664,40.07142857142857,48.28767123287671,-6.361832743798004,-6.0443556506484715,-0.31747709314953276,1368.3365263534492,1157.7634736465507,1263.05,210.57305270689858,81.68692838827018,178297.0,-11.98830409356727,66.23364629829152,44.585091420534454,0.35,103490.65
2017-01-12,1247.4,1233.6,1258.3,1238.0333333333333,1250.8653971963029,38.5,55.078125,-4.749858962874214,-5.78545631309362,1.0355973502194065,1354.4886304693835,1162.1113695306165,1258.3,192.377260938767,100.0,169727.45,-11.98830409356727,66.23364629829152,45.467260509454604,0.35,102325.1
2017-01-13,1261.2,1235.7,1253.9,1240.7833333333333,1253.163930796655,39.0,55.252918287937746,-2.156433818698588,-5.0596518142146145,2.9032179955160267,1337.096406804981,1170.7035931950193,1253.9,166.39281360996165,100.0,169095.4,-11.98830409356727,66.23364629829152,45.467260509454604,0.35,101428.7
2017-01-16,1278.4,1244.9,1251.35,1243.9333333333334,1258.9578421493545,39.214285714285715,68.56060606060606,3.0111378335038808,-3.445493884670916,6.456631718174797,1322.4563695421893,1180.2436304578105,1251.35,142.21273908437888,100.0,170582.1,-11.98830409356727,67.15317559153175,45.467260509454604,0.35,101389.25
2017-01-17,1282.0,1254.0,1250.65,1246.8,1262.3904286113207,39.142857142857146,60.0,5.509820605645473,-1.654430986607638,7.164251592253111,1319.6100189278038,1181.6899810721964,1250.65,137.92003785560746,80.89074926747593,167179.7,-11.98830409356727,67.15317559153175,45.467260509454604,0.35,101891.95
2017-01-18,1288.0,1262.9,1249.95,1249.5,1265.6865782673854,37.785714285714285,56.962025316455694,7.564232229338586,0.1893016565816068,7.374930572756979,1316.5753468441403,1183.3246531558598,1249.95,133.25069368828053,74.10928782235032,165153.35,-11.98830409356727,67.15317559153175,45.467260509454604,0.35,102527.95
2017-01-19,1296.4,1271.9,1251.15,1252.3333333333333,1269.0497612895392,37.642857142857146,60.17316017316018,9.40670022819404,2.0327813709040936,7.373918857289947,1320.63009938481,1181.6699006151903,1251.15,138.96019876961964,81.27728278418944,159750.2,-11.98830409356727,67.15317559153175,45.467260509454604,0.4,102516.8
2017-01-20,1301.6,1281.4,1254.55,1255.5833333333333,1272.092641166726,36.5,69.84924623115577,10.743030424127028,3.774831181548681,6.968199242578347,1326.8868581888119,1182.213141811188,1254.55,144.6737163776238,100.00000000000001,164040.15,-11.98830409356727,67.38766410701017,45.467260509454604,0.45,104155.95
2017-01-23,1295.4,1286.9,1256.3,1258.3,1273.1314372460854,35.714285714285715,69.84924623115577,10.231687638329731,5.066202472904891,5.16548516542484,1329.6559454770968,1182.9440545229031,1256.3,146.71189095419368,100.00000000000001,167661.7,-11.98830409356727,67.99005036743456,45.467260509454604,0.5,105042.95
2017-01-24,1298.0,1290.0,1260.9,1261.5,1276.4522527464583,35.714285714285715,72.72727272727273,11.708764513977485,6.394714881119411,5.314049632858074,1335.1482323021678,1186.6517676978324,1260.9,148.49646460433542,100.0,166079.9,-11.98830409356727,68.81833409471601,45.467260509454604,0.55,105794.3
2017-01-25,1302.4,1295.2,1264.65,1264.15,1280.5044191515576,35.785714285714285,73.6842105263158,13.610078140038013,7.837787532903132,5.772290607134881,1342.7788409581913,1186.521159041809,1264.65,156.25768191638235,100.0,165079.05,-11.98830409356727,68.81833409471601,45.467260509454604,0.6,106942.95
2017-01-26,1306.8,1301.6,1267.6,1266.5166666666667,1284.5516173275998,34.785714285714285,75.77092511013215,15.263699036352591,9.322969833593024,5.940729202759567,1349.9660635277007,1185.233936472299,1267.6,164.73212705540163,100.0,160293.4,-11.98830409356727,68.81833409471601,45.467260509454604,0.65,106967.1
2017-02-03,1304.2,1302.9,1269.3,1267.9666666666667,1284.8800347249714,37.642857142857146,62.5,13.5933028834786,10.17703644357014,3.41626643990846,1351.8873700041788,1186.712629995821,1269.3,165.17474000835773,57.39762810472143,158297.0,-11.98830409356727,67.99005036743456,45.467260509454604,0.7,107665.7
2017-02-06,1305.2,1300.3,1272.6,1269.5333333333333,1285.1771742749743,34.714285714285715,52.87958115183246,12.129678514320858,10.567564857720283,1.5621136566005749,1352.4588227996378,1192.741177200362,1272.6,159.71764559927578,16.708028603395892,154752.0,-11.98830409356727,67.38766410701017,45.467260509454604,0.75,109345.35
2017-02-07,1302.0,1300.0,1277.0,1270.3333333333333,1285.8269672011672,34.92857142857143,56.75675675675676,11.163822629489914,10.68681641207421,0.47700621741570437,1350.378614409296,1203.621385590704,1277.0,146.757228818592,16.937300020423454,157089.9,-11.84210526315792,66.26353421859041,45.467260509454604,0.8,111293.9
2017-02-08,1301.4,1301.9,1282.4,1271.7833333333333,1288.7005893724845,35.214285714285715,64.17910447761193,12.194404798018695,10.988334089263107,1.206070708755588,1350.072275283914,1214.7277247160862,1282.4,135.3445505678278,49.36155494567461,156310.85,-11.84210526315792,64.85059883936289,45.467260509454604,0.85,112589.75
2017-02-09,1297.6,1302.2,1287.05,1272.6,1290.1576760989144,33.857142857142854,57.36040609137055,11.905608436632065,11.171788958736899,0.7338194778951657,1346.3244730713927,1227.7755269286072,1287.05,118.54894614278555,19.57432009103808,154204.8,-11.84210526315792,64.40380061927023,45.467260509454604,0.9,113886.2
2017-02-10,1315.2,1309.7,1295.55,1274.45,1298.3331355180653,34.785714285714285,63.47826086956522,17.287256775299056,12.39488252204933,4.892374253249725,1354.6430577452265,1236.4569422547734,1295.55,118.18611549045318,46.29994524148506,162139.45,-10.233918128654995,64.21621175888512,45.467260509454604,0.95,118459.75
2017-02-13,1334.6,1319.9,1303.4,1275.8333333333333,1306.587122611583,33.92857142857143,70.45454545454545,22.024590866559038,14.320824190951273,7.703766675607765,1366.299753158219,1240.5002468417813,1303.4,125.7995063164376,76.77558964964507,170111.65,-7.765567765567782,64.21621175888512,45.467260509454604,1.0,122375.3
