时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-06-19,3863.0,4036.6,4262.85,4540.4,4196.529023085587,87.85714285714286,3.8309114927344865,-203.21533302315856,-150.9060793549799,-52.309253668178656,4807.743335771661,3717.95666422834,4262.85,1089.786671543321,0.0,311.15,-17.63982790411802,62.56191959051892,36.96465950223071,0.0,363.7
2015-06-23,3842.6,3985.0,4234.3,4528.7,4158.669116125055,83.85714285714286,3.8208168642951392,-209.15769747284185,-162.5564029785523,-46.60129449428953,4814.261922524998,3654.3380774750017,4234.3,1159.9238450499965,0.0,351.5,-17.63982790411802,62.56191959051892,35.33290332983956,0.0,448.2
2015-06-24,3827.0,3934.7,4198.1,4516.8,4124.129200303621,81.35714285714286,3.908355795148239,-211.66914885110828,-172.37895215306352,-39.29019669804475,4793.161040654828,3603.0389593451728,4198.1,1190.1220813096552,0.22742728245263105,381.1,-17.63982790411802,62.56191959051892,33.60337552742616,0.0,535.95
2015-06-25,3810.2,3888.4,4163.55,4504.683333333333,4092.9740383699427,81.21428571428571,4.081632653061234,-211.14485407509346,-180.13213253746952,-31.012721537623946,4767.907675553096,3559.192324446904,4163.55,1208.715351106192,0.6776028160470962,411.3,-17.63982790411802,62.56191959051892,33.25082508250825,0.0,633.55
2015-06-26,3793.8,3849.9,4125.55,4492.366666666667,4062.40508233471,83.21428571428571,1.084010840108391,-210.32217464573614,-186.17014095912285,-24.152033686613294,4727.932104647823,3523.167895352178,4125.55,1204.7642092956444,0.0,445.75,-17.63982790411802,62.062594435503314,32.609512199140056,0.0,736.5
2015-06-29,3770.4,3816.7,4083.4,4480.25,4026.7474554456903,80.14285714285714,1.2441679626749504,-213.98164603702844,-191.732441974704,-22.249204062324452,4684.299816503235,3482.5001834967647,4083.4,1201.7996330064702,0.38846913381605885,499.95,-18.117229129662505,62.062594435503314,30.615810818286665,0.0,842.6
2015-06-30,3737.4,3790.0,4039.9,4467.816666666667,3989.342935879434,85.21428571428571,1.1747430249632913,-218.71790828334588,-197.1295352364324,-21.58837304691349,4638.555300169462,3441.2446998305386,4039.9,1197.310600338923,0.22007546523679303,576.35,-19.24444444444443,62.062594435503314,27.102980443525095,0.0,934.65
2015-07-01,3715.6,3771.3,3999.25,4455.433333333333,3960.5483705575834,86.07142857142857,8.776978417266193,-215.70822305429647,-200.8452728000052,-14.862950254291263,4576.3829774706555,3422.1170225293445,3999.25,1154.265954941311,28.989074098013727,657.4,-19.24444444444443,61.626793186794636,21.792611968350336,0.0,1026.3
2015-07-02,3688.4,3749.3,3958.3,4440.566666666667,3932.019954314004,79.35714285714286,9.87055016181229,-212.9660682673857,-203.2694318934813,-9.696636373904397,4507.346292746686,3409.253707253314,3958.3,1098.092585493372,33.10993279346312,694.85,-19.24444444444443,61.15361840855717,9.66587712676887,0.0,1119.75
2015-07-03,3683.2,3738.5,3922.0,4427.816666666667,3914.3037681888604,74.64285714285714,25.795053003533567,-201.61006587573365,-202.9375586899318,1.3274928141981377,4421.837026071008,3422.1629739289924,3922.0,999.6740521420156,100.0,758.65,-19.24444444444443,61.15361840855717,9.66587712676887,0.0,1208.75
2015-07-06,3679.0,3724.7,3880.65,4412.266666666666,3890.75102836135,72.78571428571429,27.756653992395442,-196.71735669850477,-201.6935182916464,4.976161593141626,4313.600841988875,3447.6991580111253,3880.65,865.9016839777496,100.0,837.4,-19.24444444444443,58.76765743285621,9.66587712676887,0.0,1300.75
2015-07-07,3684.6,3711.0,3848.0,4393.6,3868.9652161364593,76.64285714285714,28.968253968253975,-191.04110470268733,-199.5630355738546,8.521930871167257,4239.541622442864,3456.4583775571364,3848.0,783.0832448857273,100.0,884.75,-19.24444444444443,56.25525375400397,9.66587712676887,0.0,1389.55
2015-07-08,3656.8,3686.2,3810.45,4373.716666666666,3838.3971003139395,82.57142857142857,22.749590834697216,-193.5108092107771,-198.3525903012391,4.841781090462007,4161.867265848972,3459.0327341510274,3810.45,702.8345316979448,77.69828965778952,996.8,-19.24444444444443,55.7652686827982,9.66587712676887,0.0,1459.6
2015-07-09,3658.0,3673.2,3780.8,4356.7,3822.0735669507076,90.5,36.69985775248933,-183.74763400531174,-195.43159904205365,11.68396503674191,4066.4192533682926,3495.1807466317077,3780.8,571.2385067365849,100.0,1051.9,-19.24444444444443,52.647219450310594,9.66587712676887,0.0,1519.25
2015-07-10,3655.0,3669.1,3759.5,4338.05,3813.3998939077833,91.28571428571429,44.84679665738162,-168.89901942547021,-190.125083118737,21.22606369326678,3983.988658721682,3535.011341278318,3759.5,448.977317443364,100.0,1135.6,-19.24444444444443,51.40877410558227,9.66587712676887,0.0,1589.9
2015-07-13,3672.2,3675.6,3746.15,4318.483333333334,3807.6475230594233,89.92857142857143,46.86648501362398,-153.58572857886566,-182.81721221076273,29.231483631897078,3934.211887909627,3558.088112090373,3746.15,376.12377581925375,99.99999999999999,1153.4,-19.24444444444443,49.64131335098131,9.66587712676887,0.05,1638.8
2015-07-14,3685.2,3684.9,3737.45,4299.75,3799.966806577573,91.5,45.442536327608984,-141.91194539615344,-174.63615884784087,32.72421345168743,3910.879160420422,3564.0208395795776,3737.45,346.8583208408445,96.88975156602889,1180.55,-19.24444444444443,47.67552667933705,9.66587712676887,0.05,1701.15
2015-07-15,3705.6,3681.2,3726.25,4282.816666666667,3785.6842535701853,99.71428571428571,41.17647058823529,-137.291038966438,-167.1671348715603,29.8760959051223,3891.2774299366642,3561.2225700633358,3726.25,330.0548598733285,87.57163187855787,1194.7,-19.24444444444443,47.16107299127123,9.66587712676887,0.05,1750.5
2015-07-16,3700.6,3679.3,3714.3,4262.166666666667,3772.000038944453,99.64285714285714,42.03431372549019,-132.7442770745929,-160.28256331216684,27.538286237573942,3866.239184509444,3562.3608154905564,3714.3,303.8783690188875,89.42441001848215,1195.3,-19.24444444444443,46.91908921250132,9.66587712676887,0.05,1793.2
2015-07-17,3679.8,3667.4,3702.95,4240.916666666667,3758.190511425934,90.57142857142857,45.91700133868809,-128.86582514138536,-153.99921567801056,25.1333905366252,3844.5089518258237,3561.391048174176,3702.95,283.1179036516478,97.92197969783791,1166.95,-19.24444444444443,46.10689807367527,9.66587712676887,0.05,1824.75
2015-07-20,3660.2,3666.2,3695.45,4221.683333333333,3748.362843671083,85.71428571428571,51.456310679611654,-122.12497732885686,-147.62436800817983,25.49939067932297,3829.9627268481718,3560.937273151828,3695.45,269.0254536963439,100.0,1132.45,-19.24444444444443,46.10689807367527,9.66587712676887,0.05,1843.6
2015-07-21,3645.2,3665.2,3688.1,4202.566666666667,3739.1854299881225,80.28571428571429,47.3919523099851,-115.69126491358384,-141.23774738926065,25.54648247567681,3814.615902890232,3561.5840971097678,3688.1,253.0318057804643,90.22656236408868,1107.25,-19.24444444444443,46.10689807367527,9.66587712676887,0.05,1855.4
2015-07-22,3641.4,3673.5,3679.85,4180.383333333333,3728.882055703539,78.85714285714286,47.747747747747745,-111.00740174020939,-135.1916782594504,24.184276519241024,3797.9815502218376,3561.7184497781623,3679.85,236.26310044367528,87.08120275705794,1091.65,-19.24444444444443,46.10689807367527,9.66587712676887,0.05,1862.95
2015-07-23,3640.6,3670.6,3671.9,4160.15,3720.2266218270115,73.71428571428571,40.816326530612244,-105.51426219707855,-129.25619504697605,23.741932849897495,3777.5805514145713,3566.219448585429,3671.9,211.3611028291425,62.93556280034431,1070.6,-19.24444444444443,45.68825463666966,9.66587712676887,0.05,1860.0
2015-07-24,3639.8,3659.8,3664.45,4140.066666666667,3710.9669435577725,73.0,45.80152671755725,-101.20465985192459,-123.64588800796577,22.441228156041177,3761.034786858753,3567.865213141247,3664.45,193.16957371750595,80.30153221056295,1047.35,-19.24444444444443,45.66515971244349,9.66587712676887,0.05,1852.0
2015-07-27,3627.6,3643.9,3659.75,4119.5,3699.8272346475082,68.85714285714286,43.795620437956195,-98.98825163447373,-118.71436073326737,19.726109098793643,3760.5653601492563,3558.9346398507437,3659.75,201.63072029851264,73.313947803714,1014.6,-19.24444444444443,45.548231940856866,9.66587712676887,0.05,1845.65
2015-07-28,3625.8,3635.5,3660.2,4103.433333333333,3694.415117062031,63.785714285714285,59.834368530020704,-92.2148463172748,-113.41445785006886,21.19961153279405,3760.610945093928,3559.7890549060717,3660.2,200.8218901878563,100.00000000000001,950.7,-18.535825545171324,45.66515971244349,9.66587712676887,0.05,1853.85
2015-07-29,3633.2,3637.3,3659.25,4088.633333333333,3691.899391627552,56.57142857142857,50.12853470437018,-83.86286384576852,-107.50413904920879,23.641275203440273,3758.950340494182,3559.549659505818,3659.25,199.400680988364,48.965125716136214,886.05,-18.535825545171324,45.824621641783416,9.66587712676887,0.1,1862.35
2015-07-30,3642.0,3641.3,3660.3,4073.233333333333,3690.956592424928,52.142857142857146,42.772861356932154,-75.24677656643098,-101.05266655265324,25.805889986222255,3760.518918268291,3560.081081731709,3660.3,200.43783653658193,10.287782655968297,872.6,-16.71361502347416,45.824621641783416,9.66587712676887,0.15,1869.7
2015-07-31,3652.6,3646.2,3656.8,4058.35,3689.5321550511253,51.642857142857146,38.080495356037154,-68.11740019012541,-94.46561328014768,26.34821309002227,3748.9842548487763,3564.615745151224,3656.8,184.36850969755233,0.0,826.15,-16.71361502347416,45.824621641783416,9.66587712676887,0.2,1881.15
2015-08-03,3685.8,3656.7,3661.45,4043.0333333333333,3696.2433783795896,54.357142857142854,54.330708661417326,-55.054585078316904,-86.58340763978153,31.528822561464622,3764.53805638065,3558.36194361935,3661.45,206.17611276129992,74.70032198594659,787.9,-16.71361502347416,46.10689807367527,9.66587712676887,0.25,1890.3
2015-08-04,3729.0,3677.4,3671.3,4029.1,3711.744009010105,55.92857142857143,75.93052109181141,-36.295347197802585,-76.52579555138574,40.23044835358316,3807.073960761893,3535.5260392381074,3671.3,271.5479215237856,100.0,795.0,-16.71361502347416,46.10689807367527,9.66587712676887,0.3,1906.6
2015-08-05,3762.2,3697.7,3685.6,4014.866666666667,3723.3874367234284,58.0,72.85714285714286,-23.17861840597152,-65.8563601223029,42.67774171633138,3826.8297866298003,3544.3702133701995,3685.6,282.4595732596008,91.88011586538045,725.55,-11.787346644214558,46.91908921250132,9.66587712676887,0.35,1943.6
2015-08-06,3796.6,3719.3,3694.95,4001.2166666666667,3735.826728464054,68.0,76.70588235294117,-11.042393644212552,-54.89356682668483,43.85117318247228,3854.559358648988,3535.3406413510115,3694.95,319.2187172979766,100.0,731.4,-7.189054726368138,47.16107299127123,9.66587712676887,0.4,1997.9
2015-08-07,3828.6,3740.6,3700.2,3986.3,3745.3670400389065,71.42857142857143,71.80722891566265,-2.844013632644419,-44.483656187876754,41.639642555232335,3871.296279451149,3529.1037205488506,3700.2,342.1925589022985,87.31752917408653,710.15,-5.9520742076784146,47.30826320144779,9.66587712676887,0.45,2044.4
2015-08-10,3846.8,3766.3,3705.1,3968.483333333333,3755.427321939963,74.78571428571429,73.30210772833723,4.808210178500758,-34.62528291460125,39.43349309310201,3887.783966397897,3522.4160336021027,3705.1,365.36793279579433,91.18772680548996,679.6,-5.9520742076784146,47.30826320144779,9.66587712676887,0.45,2093.75
2015-08-11,3842.6,3785.8,3710.65,3951.1,3763.2913865171095,76.0,74.70167064439141,9.711710769244291,-25.757884177832143,35.46959494707643,3902.6426259546797,3518.6573740453205,3710.65,383.98525190935925,94.81115436148146,629.75,-5.9520742076784146,47.46311139753763,9.66587712676887,0.5,2120.55
2015-08-12,3837.0,3799.6,3718.45,3935.7166666666667,3767.35887351548,84.0,68.91891891891892,10.890103417043065,-18.428286658857104,29.31839007590017,3912.729749465951,3524.1702505340486,3718.45,388.55949893190245,79.83977886190135,591.05,-5.50077841203942,48.04385213808447,9.66587712676887,0.55,2142.85
2015-08-13,3826.6,3811.6,3726.45,3923.4333333333334,3770.6580284187676,84.21428571428571,70.66974595842956,11.370153458287405,-12.468598635428203,23.838752093715605,3920.651712822208,3532.2482871777916,3726.45,388.40342564441653,84.37261898503324,568.5,-4.6780551905387435,49.40832270041912,9.66587712676887,0.6,2166.55
2015-08-14,3823.8,3826.2,3736.2,3913.7166666666667,3775.5477399979327,81.92857142857143,76.88679245283019,13.212128237515117,-7.332453260839539,20.544581498354656,3928.953565056595,3543.4464349434047,3736.2,385.5071301131902,100.0,560.7,-4.371872530945453,50.39408989941848,9.66587712676887,0.65,2139.5
2015-08-17,3818.0,3832.4,3744.55,3900.95,3779.971764760034,79.35714285714286,73.86666666666667,14.50470530685243,-2.965021547301146,17.469726854153574,3936.9612645786738,3552.1387354213266,3744.55,384.82252915734716,92.2174337359977,542.75,-4.371872530945453,52.0311902759728,9.66587712676887,0.7,2111.7
2015-08-18,3810.8,3826.7,3752.05,3891.483333333333,3782.0696919257452,77.14285714285714,68.10810810810811,13.756670756540188,0.37931691346712126,13.377353843073067,3940.9331161826535,3563.166883817347,3752.05,377.7662323653067,77.37819631997934,531.45,-4.371872530945453,55.43144063513802,9.66587712676887,0.75,2082.5
2015-08-19,3807.6,3822.3,3760.0,3879.3166666666666,3782.824959361388,76.85714285714286,64.67391304347825,12.056567667189938,2.714767064211685,9.341800602978253,3940.6351367577795,3579.3648632422205,3760.0,361.270273515559,68.5286143666585,533.55,-4.236610711430854,60.80227743271223,9.66587712676887,0.8,2055.6
2015-08-20,3785.2,3805.9,3762.6,3866.016666666667,3773.984487041256,82.14285714285714,51.515151515151516,2.6099733075311633,2.6938083128755808,-0.08383500534441746,3937.2387549679765,3587.9612450320233,3762.6,349.2775099359533,0.0,533.4,-4.379372894532263,60.80227743271223,9.66587712676887,0.8,2026.15
2015-08-21,3759.8,3791.8,3766.2,3852.0666666666666,3766.462154942089,80.71428571428571,41.514360313315926,-4.422087496275708,1.270629151045323,-5.692716647321031,3931.4374368181698,3600.96256318183,3766.2,330.4748736363399,0.0,527.2,-4.379372894532263,60.80227743271223,9.66587712676887,0.8,1994.3
2015-08-24,3740.0,3779.0,3772.65,3838.6,3762.3229020904614,82.78571428571429,28.205128205128204,-7.647524450867422,-0.5130015693372261,-7.134522881530196,3918.5212842847095,3626.7787157152907,3772.65,291.74256856941884,0.0,512.85,-4.379372894532263,60.80227743271223,9.66587712676887,0.8,1937.1
2015-08-25,3731.6,3771.2,3778.5,3826.2,3762.1016733199413,83.57142857142857,38.58024691358025,-7.135857968557502,-1.8375728491812815,-5.298285119376221,3911.275235483949,3645.724764516051,3778.5,265.55047096789804,21.31216931216931,512.2,-4.379372894532263,60.80227743271223,9.66587712676887,0.8,1871.6
2015-08-26,3734.8,3771.2,3785.4,3814.633333333333,3766.2824663370898,77.35714285714286,43.142857142857146,-2.98414368220665,-2.0668870157863553,-0.9172566664202946,3907.945630598855,3662.854369401145,3785.4,245.09126119771008,30.684507542147298,500.15,-4.379372894532263,60.80227743271223,9.66587712676887,0.8,1803.95
2015-08-27,3759.6,3772.4,3792.0,3803.5333333333333,3770.8269933526053,77.28571428571429,46.76470588235294,0.9408078946471505,-1.465348033699654,2.406155928346805,3904.9396671722407,3679.0603328277593,3792.0,225.87933434448132,38.12436974789916,478.25,-4.379372894532263,60.80227743271223,9.66587712676887,0.8,1734.8
2015-08-28,3753.4,3756.6,3791.4,3790.0666666666666,3760.6529939856905,87.14285714285714,30.315789473684205,-7.960621016874029,-2.764402630334529,-5.1962183865395,3907.029899611365,3675.770100388635,3791.4,231.25979922273018,4.335639097744351,468.0,-5.0531225706141765,60.80227743271223,9.66587712676887,0.75,1664.55
2015-08-31,3772.2,3756.1,3794.25,3778.7833333333333,3766.019375510863,104.35714285714286,48.29268292682927,-2.638827474426307,-2.7392875991528847,0.1004601247265775,3909.4301792155857,3679.0698207844143,3794.25,230.36035843117133,41.26308135131041,442.0,-5.0531225706141765,60.80227743271223,9.66587712676887,0.75,1589.7
2015-09-01,3750.2,3740.9,3783.8,3767.7,3754.9699111764953,109.0,39.6,-11.761196323227523,-4.543669343967812,-7.217526979259711,3911.4897555958746,3656.1102444041258,3783.8,255.37951119174886,23.406906832298137,388.85,-5.293201868188923,60.80227743271223,9.66587712676887,0.7,1499.85
2015-09-18,3826.4,3780.6,3801.45,3765.8333333333335,3796.115633921591,142.92857142857142,65.00389711613406,24.063286160740063,1.1777217569737628,22.8855644037663,4022.103073731803,3580.796926268197,3801.45,441.30614746360607,75.59061400153946,339.95,-5.293201868188923,64.73990985800941,9.66587712676887,0.7,1398.2
2015-09-21,3895.8,3827.7,3816.8,3764.1833333333334,3830.8665259290583,154.42857142857142,63.149728471683474,49.782601085093575,10.898697622597725,38.88390346249585,4089.4359438787583,3544.164056121242,3816.8,545.2718877575162,76.52961648672817,272.7,-5.293201868188923,64.73990985800941,9.66587712676887,0.7,1285.35
2015-09-22,4007.0,3880.2,3836.0,3765.233333333333,3867.9268567929576,158.71428571428572,64.76261127596439,74.07229111317565,23.533416320713314,50.53887479246234,4162.995251856609,3509.0047481433908,3836.0,653.990503713218,91.61592231888956,198.95,-5.293201868188923,64.81086844399832,9.66587712676887,0.7,1166.2
2015-09-24,4081.4,3926.8,3852.9,3768.05,3898.505251384104,159.57142857142858,64.23841059602648,89.78561189172206,36.78385543491507,53.00175645680699,4216.0933804172,3489.7066195828,3852.9,726.3867608343999,97.91980399681624,181.9,-5.293201868188923,64.81086844399832,9.66587712676887,0.7,1051.6
2015-09-25,4190.2,3970.2,3870.7,3772.9333333333334,3926.647608395142,159.42857142857142,64.94082840236686,101.47228074224495,49.721540496381046,51.7507402458639,4264.429856627518,3476.9701433724813,3870.7,787.4597132550371,99.82861189209966,157.25,-5.293201868188923,64.9534421451203,20.173782700120242,0.7,936.05
2015-09-28,4191.8,4009.1,3890.15,3778.2833333333333,3952.2049790241763,150.92857142857142,70.15163607342379,109.55189558818483,61.6876115147418,47.86428407344303,4308.109592607418,3472.1904073925825,3890.15,835.9191852148351,100.0,126.4,-5.293201868188923,65.62473931452888,25.185960569766298,0.7,823.85
2015-09-29,4189.8,4042.8,3907.6,3782.7833333333333,3971.137838164731,150.0,67.64705882352942,111.12365199924079,71.5748196116416,39.54883238759919,4338.989627281699,3476.2103727183007,3907.6,862.7792545633979,94.02911618350142,112.1,-5.293201868188923,67.73926868044516,27.364333794623068,0.7,712.4
2015-09-30,4171.8,4089.4,3923.0,3787.383333333333,3986.267567863328,141.42857142857142,65.83657587548637,109.41350500506269,79.14255669032582,30.27094831473687,4363.418939312549,3482.5810606874506,3923.0,880.8378786250983,89.16789633895813,102.5,-5.293201868188923,67.73926868044516,28.11543336258165,0.7,652.5
2015-10-08,4169.8,4125.6,3940.85,3793.616666666667,4004.6230375906302,139.14285714285714,66.1526599845798,110.73560060785621,85.4611654738319,25.274435134024316,4392.819852278169,3488.8801477218312,3940.85,903.9397045563373,89.96136286740763,98.55,-5.293201868188923,67.73926868044516,28.815628815628823,0.7,593.45
2015-10-09,4163.0,4176.6,3958.75,3799.633333333333,4019.42084353438,134.85714285714286,63.93700787401575,108.99381681394425,90.16769574185437,18.826121072089876,4415.893015742376,3501.606984257624,3958.75,914.2860314847517,84.39940724280059,94.7,-5.293201868188923,67.73926868044516,30.04628237259816,0.7,536.2
2015-10-12,4159.0,4175.4,3978.0,3805.95,4034.237906054915,130.85714285714286,64.13469068128427,107.58365780943814,93.65088815537112,13.932769654067016,4437.640591858617,3518.3594081413826,3978.0,919.2811837172344,84.8956507624998,78.5,-5.293201868188923,67.73926868044516,35.42304409672831,0.7,477.95
2015-10-13,4162.8,4176.3,4002.0,3812.1666666666665,4047.16762928778,116.57142857142857,72.34982332155477,104.85394738927653,95.8915000021522,8.962447387124328,4448.2545886539065,3555.7454113460935,4002.0,892.5091773078129,100.0,68.4,-5.293201868188923,68.27027027027027,37.80436783532759,0.75,422.85
2015-10-23,4169.0,4170.4,4025.3,3818.65,4058.0088074508485,103.64285714285714,67.40890688259108,100.80241988186481,96.87368397809472,3.9287359037700895,4452.310218046033,3598.2897819539676,4025.3,854.0204360920652,84.91315085748342,63.15,-5.293201868188923,68.27027027027027,38.480296602071626,0.8,369.7
2015-10-26,4166.4,4168.1,4047.45,3826.616666666667,4068.29368293172,91.28571428571429,81.23486682808716,96.87826106686225,96.87459939584822,0.0036616710140293662,4453.898792657283,3641.0012073427165,4047.45,812.8975853145662,100.0,56.15,-5.293201868188923,69.16546234981989,39.39604938271605,0.85,337.1
2015-10-28,4172.6,4167.8,4069.0,3835.9,4079.979998842985,53.0,50.63694267515924,94.69405389195299,96.43849029506919,-1.7444364031161967,4456.541237194506,3681.4587628054946,4069.0,775.0824743890112,0.0,43.25,-5.293201868188923,69.16546234981989,40.5730612244898,0.9,312.0
2015-10-29,4171.8,4165.4,4087.25,3843.9666666666667,4088.6485703817484,41.285714285714285,51.62337662337663,90.30820435158921,95.2124331063732,-4.904228754783986,4456.593015580134,3717.9069844198657,4087.25,738.6860311602686,3.223859054252204,37.85,-5.293201868188923,69.16546234981989,41.10444177671068,0.9,289.0
2015-10-30,4175.4,4169.1,4105.95,3852.75,4098.110611297772,36.857142857142854,43.98496240601504,87.19896947692678,93.60974038048391,-6.410770903557136,4454.31730464741,3757.5826953525893,4105.95,696.734609294821,0.0,35.25,-5.293201868188923,69.16546234981989,41.4467823682998,0.9,266.8
2015-11-02,4155.2,4162.1,4125.75,3857.983333333333,4094.481029269413,48.214285714285715,32.231404958677686,73.55841258678493,89.59947482174412,-16.0410622349592,4406.879207978967,3844.620792021033,4125.75,562.2584159579342,0.0,30.7,-5.293201868188923,69.16546234981989,41.4467823682998,0.9,246.4
2015-11-03,4120.4,4143.4,4134.5,3863.4,4084.7209312437544,59.92857142857143,26.29107981220656,56.60859265762247,83.00129838891979,-26.392705731297326,4384.3171963233945,3884.6828036766055,4134.5,499.6343926467889,0.0,20.1,-5.402843601895746,69.16546234981989,41.4467823682998,0.85,229.95
2015-11-04,4085.8,4129.2,4152.9,3869.3333333333335,4078.3665568395872,64.42857142857143,30.376940133037692,44.75778111588397,75.35259493431263,-30.594813818428662,4272.989265044307,4032.8107349556917,4152.9,240.1785300886154,7.4364373894543885,12.8,-5.402843601895746,69.16546234981989,41.4467823682998,0.85,221.3
2015-11-05,4056.8,4114.3,4144.85,3877.3,4073.3792657120075,66.0,34.93975903614458,35.60107371291588,67.40229069003328,-31.801216977117406,4276.35669384579,4013.343306154211,4144.85,263.0133876915788,15.740959430842032,13.3,-5.402843601895746,69.16546234981989,41.4467823682998,0.8,221.3
2015-11-06,4030.2,4102.8,4139.55,3883.766666666667,4071.628859453721,68.57142857142857,41.13475177304964,30.334695277964784,59.98877160761958,-29.6540763296548,4276.73750134852,4002.3624986514806,4139.55,274.37500269703924,27.016106400806997,11.85,-5.402843601895746,69.16546234981989,41.4467823682998,0.75,221.2
2015-11-09,4026.4,4090.8,4130.6,3888.9333333333334,4068.711825220033,67.57142857142857,32.21649484536083,24.7461116576701,52.940239617629686,-28.194127959959587,4269.038510005582,3992.1614899944184,4130.6,276.8770200111635,10.784504226913993,12.0,-5.402843601895746,69.16546234981989,41.16812682519816,0.7,221.05
2015-11-10,4035.6,4078.0,4123.05,3893.6833333333334,4065.7868894847916,66.35714285714286,33.602150537634415,19.846268517465433,46.32144539759684,-26.475176880131407,4264.515227268929,3981.5847727310716,4123.05,282.9304545378577,13.306455784190318,12.1,-5.402843601895746,69.16546234981989,41.071066724562165,0.65,220.75
2015-11-11,4042.0,4063.9,4115.85,3899.0666666666666,4064.2833762005257,70.78571428571429,33.06233062330624,16.738456729356585,40.40484766394879,-23.666390934592208,4256.767706481243,3974.9322935187574,4115.85,281.83541296248586,12.323960867754813,12.4,-5.402843601895746,69.16546234981989,40.5730612244898,0.6,220.75
2015-11-12,4039.0,4047.9,4106.65,3905.0833333333335,4059.208768943333,73.21428571428571,30.272952853598014,11.001698699023109,34.52421787096365,-23.522519171940544,4249.817586745989,3963.48241325401,4106.65,286.33517349197837,7.247176173423497,12.35,-5.402843601895746,69.16546234981989,39.39604938271605,0.55,220.7
2015-11-13,4028.2,4029.2,4099.15,3911.0666666666666,4053.6650766630155,68.78571428571429,30.198019801980195,5.583991425125532,28.73617258179603,-23.152181156670498,4248.132902586475,3950.167097413524,4099.15,297.96580517295115,7.110794872301751,12.25,-5.402843601895746,69.16546234981989,38.480296602071626,0.5,220.65
2015-11-16,4026.6,4026.5,4094.3,3917.8333333333335,4051.696974123681,69.0,34.570765661252906,3.8284202968570753,23.754622124808243,-19.926201827951168,4245.355374997789,3943.244625002211,4094.3,302.1107499955783,32.684307746605455,11.9,-5.402843601895746,69.16546234981989,37.45234809205864,0.45,220.55
2015-11-18,4023.0,4029.3,4086.35,3923.9166666666665,4048.67821468333,76.42857142857143,29.59427207637232,1.372307073320826,19.27815911451076,-17.905852041189934,4235.358336043523,3937.341663956477,4086.35,298.0166720870461,13.03945034588906,12.65,-5.402843601895746,69.16546234981989,34.865960361166245,0.4,220.5
2015-11-19,4014.0,4028.0,4078.6,3929.8,4044.5183847134895,88.35714285714286,29.951690821256037,-1.7642181824221552,15.069683655124178,-16.833901837546335,4227.6028611521,3929.5971388479,4078.6,298.0057223041995,20.688568433987527,15.95,-5.402843601895746,69.16546234981989,34.37704263652921,0.35,220.55
2015-11-20,4019.2,4029.1,4071.7,3936.5666666666666,4043.8023480741094,90.92857142857143,32.400932400932405,-1.6487981613386182,11.72598729183162,-13.374785453170238,4214.5611397934745,3928.838860206525,4071.7,285.7222795869493,41.16132857721022,18.6,-5.402843601895746,69.16546234981989,33.49418655476878,0.3,220.4
2015-11-23,4029.0,4028.6,4065.7,3943.4333333333334,4044.39260063848,83.0,48.40764331210192,-0.5025426102179154,9.280281311421714,-9.782823921639629,4201.06088216684,3930.339117833159,4065.7,270.7217643336812,100.0,20.8,-5.402843601895746,69.16546234981989,33.49418655476878,0.25,220.4
2015-11-24,4035.6,4031.1,4060.95,3950.8166666666666,4046.45044819672,77.14285714285714,64.12213740458014,1.6776011134261353,7.759745271822599,-6.0821441583964635,4188.682409438581,3933.217590561419,4060.95,255.4648188771621,100.0,21.8,-5.402843601895746,69.16546234981989,33.49418655476878,0.25,220.35
2015-11-25,4050.8,4036.9,4057.45,3959.1833333333334,4051.169453130366,74.42857142857143,64.66165413533835,5.759735357153659,7.3597432888888115,-1.6000079317351528,4176.611058633554,3938.288941366445,4057.45,238.3221172671092,100.0,21.95,-5.402843601895746,69.16546234981989,33.49418655476878,0.25,220.3
2015-11-26,4077.0,4045.5,4054.7,3967.4,4059.248552832236,75.35714285714286,68.45637583892618,12.08323386312668,8.304441403736385,3.778792459390294,4162.920243266055,3946.479756733945,4054.7,216.44048653210984,100.0,22.5,-5.402843601895746,69.16546234981989,33.49418655476878,0.25,220.1
2015-11-27,4087.6,4053.4,4050.65,3974.4333333333334,4062.177262086309,72.85714285714286,55.55555555555556,13.23032546908098,9.289618216805305,3.9407072522756756,4145.820262935966,3955.4797370640345,4050.65,190.34052587193128,66.80359776147428,26.25,-5.402843601895746,69.16546234981989,33.49418655476878,0.25,221.95
2015-11-30,4097.4,4063.2,4046.2,3981.383333333333,4065.6841895066605,72.35714285714286,59.35483870967742,14.69621974190477,10.370938521825199,4.325281220079571,4120.325356127205,3972.0746438727947,4046.2,148.25071225441025,76.57991655609064,26.25,-5.402843601895746,69.16546234981989,33.49418655476878,0.25,223.75
2015-12-02,4100.2,4067.9,4047.2,3988.116666666667,4067.0476000298354,78.07142857142857,56.441717791411044,14.161564602471572,11.129063737954475,3.0325008645170968,4122.637251721551,3971.762748278448,4047.2,150.87450344310355,69.0838712157111,23.8,-5.402843601895746,69.16546234981989,33.49418655476878,0.3,225.3
