date,symbol,close,volume,open_interest,roll_yield
20250904,CF2607,13965.0,73.0,838.0,0.0
20250905,CF2509,13580.0,2185.0,8973.0,0.1246173416231473
20250905,CF2511,13865.0,25043.0,110016.0,0.058137903285104
20250905,CF2601,14000.0,184842.0,513265.0,-0.0214669280873038
20250905,CF2603,13950.0,253.0,4778.0,-0.0043026176099811
20250905,CF2605,13940.0,13754.0,64237.0,0.010750764388573
20250905,CF2607,13965.0,84.0,840.0,0.0
20250908,CF2509,13420.0,668.0,8518.0,0.1173252656946402
20250908,CF2511,13685.0,39536.0,112416.0,0.0870526695967233
20250908,CF2601,13885.0,252789.0,505384.0,-0.017309784815026
20250908,CF2603,13845.0,502.0,4803.0,-0.0021672386004102
20250908,CF2605,13840.0,18545.0,65407.0,0.0108283732693071
20250908,CF2607,13865.0,146.0,879.0,0.0
20250909,CF2509,13350.0,1030.0,8276.0,0.1201374952506463
20250909,CF2511,13620.0,34642.0,114298.0,0.0939738751051379
20250909,CF2601,13835.0,238407.0,507748.0,-0.0173724334178389
20250909,CF2603,13795.0,496.0,5050.0,-0.0021750951842336
20250909,CF2605,13790.0,18968.0,67365.0,0.0065229214614434
20250909,CF2607,13805.0,81.0,898.0,0.0
20250910,CF2509,13365.0,1011.0,7863.0,0.1331908187348934
20250910,CF2511,13665.0,34454.0,115957.0,0.0828501536094619
20250910,CF2601,13855.0,214989.0,504866.0,-0.0173473196373711
20250910,CF2603,13815.0,193.0,5041.0,0.0021711597848638
20250910,CF2605,13820.0,18327.0,69500.0,0.0065087693961918
20250910,CF2607,13835.0,93.0,906.0,0.0
20250911,CF2509,13370.0,482.0,7529.0,0.1397217082727441
20250911,CF2511,13685.0,25301.0,116405.0,0.0654076244774804
20250911,CF2601,13835.0,161137.0,502476.0,-0.0173724334178389
20250911,CF2603,13795.0,229.0,5051.0,0.0
20250911,CF2605,13795.0,21461.0,71355.0,0.0086925042367833
20250911,CF2607,13815.0,118.0,924.0,0.0
20250912,CF2509,13380.0,1304.0,0.0,0.1483744181369048
20250912,CF2511,13715.0,29453.0,116763.0,0.0631012162331433
20250912,CF2601,13860.0,161079.0,506372.0,-0.0151706781201518
20250912,CF2603,13825.0,261.0,5067.0,-0.0021703744132478
20250912,CF2605,13820.0,16223.0,71812.0,0.0065087693961918
20250912,CF2607,13835.0,94.0,920.0,0.0
20250915,CF2511,13735.0,37003.0,116203.0,0.0651708072691535
20250915,CF2601,13885.0,222178.0,498295.0,-0.019477023415436
20250915,CF2603,13840.0,294.0,5088.0,0.0043336946629445
20250915,CF2605,13850.0,19443.0,72974.0,0.004330566770458
20250915,CF2607,13860.0,274.0,992.0,0.0172910782493337
20250915,CF2609,13900.0,13.0,13.0,0.0
20250916,CF2511,13750.0,34537.0,114736.0,0.0629414344913209
20250916,CF2601,13895.0,204633.0,492631.0,-0.015132416596259
20250916,CF2603,13860.0,240.0,5061.0,0.0
20250916,CF2605,13860.0,16096.0,73765.0,0.0108127619820335
20250916,CF2607,13885.0,206.0,1098.0,0.0559143831479319
20250916,CF2609,14015.0,25.0,22.0,0.0
20250917,CF2511,13745.0,41667.0,114336.0,0.0629642108942607
20250917,CF2601,13890.0,212088.0,491292.0,-0.0194700008599631
20250917,CF2603,13845.0,267.0,5090.0,0.0021664560625342
20250917,CF2605,13850.0,15789.0,75290.0,0.0064946786063632
20250917,CF2607,13865.0,118.0,1100.0,0.058137903285104
20250917,CF2609,14000.0,8.0,25.0,0.0
20250918,CF2511,13620.0,41983.0,115302.0,0.0635390272392254
20250918,CF2601,13765.0,253153.0,502082.0,-0.0152755128881459
20250918,CF2603,13730.0,227.0,5112.0,-0.002185394305712
20250918,CF2605,13725.0,23615.0,75138.0,0.0131004418856614
20250918,CF2607,13755.0,189.0,1171.0,0.0650765598563423
20250918,CF2609,13905.0,60.0,78.0,0.0
20250919,CF2511,13585.0,47702.0,112430.0,0.0593302765165688
20250919,CF2601,13720.0,244790.0,509249.0,-0.0087527367819599
20250919,CF2603,13700.0,569.0,5245.0,0.0021893815240188
20250919,CF2605,13705.0,33057.0,82753.0,0.013119538754929
20250919,CF2607,13735.0,162.0,1208.0,0.0694904618833796
20250919,CF2609,13895.0,37.0,111.0,0.0
20250922,CF2511,13510.0,49305.0,113669.0,0.000986923266716
20250922,CF2601,13610.0,335366.0,522277.0,-0.0088170462894929
20250922,CF2603,13590.0,649.0,5388.0,0.0110375275938192
20250922,CF2605,13615.0,44134.0,94776.0,0.011017260374587
20250922,CF2607,13640.0,349.0,1249.0,0.0725806451612909
20250922,CF2609,13805.0,108.0,189.0,0.0
20250923,CF2511,13535.0,49806.0,112935.0,4.925501785493225e-05
20250923,CF2601,13540.0,241105.0,532801.0,-0.0044313146233385
20250923,CF2603,13530.0,484.0,5663.0,0.0133037694013302
20250923,CF2605,13560.0,33542.0,100783.0,0.006637168141593
20250923,CF2607,13575.0,121.0,1277.0,0.0662983425414363
20250923,CF2609,13725.0,49.0,226.0,0.0
20250924,CF2511,13685.0,40084.0,105830.0,-0.0012665935939593
20250924,CF2601,13555.0,179064.0,528292.0,-0.0110660272962006
20250924,CF2603,13530.0,539.0,5686.0,0.0044345898004434
20250924,CF2605,13540.0,26888.0,102498.0,0.0155096011816833
20250924,CF2607,13575.0,241.0,1359.0,0.0707182320441992
20250924,CF2609,13735.0,63.0,259.0,0.0
20250925,CF2511,13540.0,46166.0,100769.0,-9.84736582964126e-05
20250925,CF2601,13530.0,246394.0,525141.0,-0.0133037694013302
20250925,CF2603,13500.0,973.0,5782.0,0.0155555555555562
20250925,CF2605,13535.0,28380.0,103777.0,0.0088659032138904
20250925,CF2607,13555.0,328.0,1443.0,0.0686093692364444
20250925,CF2609,13710.0,101.0,338.0,0.0
20250926,CF2511,13405.0,36279.0,91815.0,0.0
20250926,CF2601,13405.0,196206.0,534819.0,-0.0067139127191346
20250926,CF2603,13390.0,342.0,5770.0,0.0067214339058994
20250926,CF2605,13405.0,20249.0,107206.0,0.0134278254382693
20250926,CF2607,13435.0,250.0,1526.0,0.0669892072943807
20250926,CF2609,13585.0,130.0,413.0,0.0
20250929,CF2511,13330.0,42194.0,88044.0,0.0002000500125031
20250929,CF2601,13350.0,245440.0,530559.0,-0.0067415730337081
20250929,CF2603,13335.0,572.0,5789.0,0.0112485939257593
20250929,CF2605,13360.0,32573.0,105952.0,0.0067365269461077
20250929,CF2607,13375.0,333.0,1530.0,0.0695327102803733
20250929,CF2609,13530.0,376.0,550.0,0.0
20250930,CF2511,13205.0,40918.0,78907.0,0.0001009718540956
20250930,CF2601,13215.0,315225.0,535454.0,0.0
20250930,CF2603,13215.0,1067.0,6167.0,0.0136208853575485
20250930,CF2605,13245.0,54930.0,122311.0,0.0181200453001131
20250930,CF2607,13285.0,348.0,1649.0,0.0654873917952572
20250930,CF2609,13430.0,338.0,693.0,0.0
20251009,CF2511,13275.0,15293.0,75146.0,0.0002008788449466
20251009,CF2601,13295.0,251392.0,550497.0,0.0045129748025578
20251009,CF2603,13305.0,18123.0,22229.0,0.0180383314543406
20251009,CF2605,13345.0,47883.0,132127.0,0.0134881978269016
20251009,CF2607,13375.0,208.0,1669.0,0.065046728971962
20251009,CF2609,13520.0,385.0,908.0,0.0
20251010,CF2511,13300.0,18249.0,70325.0,0.000250626566416
20251010,CF2601,13325.0,342631.0,554900.0,0.0067542213883671
20251010,CF2603,13340.0,28727.0,39754.0,0.0157421289355323
20251010,CF2605,13375.0,62504.0,141885.0,0.0067289719626169
20251010,CF2607,13390.0,222.0,1723.0,0.0716952949962661
20251010,CF2609,13550.0,454.0,1000.0,0.0
20251013,CF2511,13360.0,51957.0,66669.0,-0.0005988023952095
20251013,CF2601,13300.0,282030.0,563408.0,0.009022556390978
20251013,CF2603,13320.0,17906.0,52634.0,0.0180180180180182
20251013,CF2605,13360.0,71815.0,153874.0,0.0112275449101795
20251013,CF2607,13385.0,278.0,1653.0,0.0649981322375787
20251013,CF2609,13530.0,751.0,1255.0,0.0
20251014,CF2511,13285.0,11618.0,59552.0,-0.0002007276376866
20251014,CF2601,13265.0,184046.0,567989.0,0.0090463626083674
20251014,CF2603,13285.0,20052.0,61158.0,0.0158073014678206
20251014,CF2605,13320.0,41615.0,159022.0,0.0112612612612612
20251014,CF2607,13345.0,135.0,1651.0,0.069689022105658
20251014,CF2609,13500.0,445.0,1371.0,0.0
20251015,CF2511,13290.0,9683.0,54157.0,-0.000200652119388
20251015,CF2601,13270.0,180442.0,580856.0,0.0113036925395628
20251015,CF2603,13295.0,18070.0,67412.0,0.0157954118089511
20251015,CF2605,13330.0,38504.0,166638.0,0.0045011252813202
20251015,CF2607,13340.0,55.0,1650.0,0.0742128935532235
20251015,CF2609,13505.0,429.0,1526.0,0.0
20251016,CF2511,13385.0,7924.0,47923.0,-0.0006474909724816
20251016,CF2601,13320.0,167741.0,586622.0,0.0090090090090084
20251016,CF2603,13340.0,18053.0,70325.0,0.0157421289355323
20251016,CF2605,13375.0,31409.0,169563.0,0.0044859813084112
20251016,CF2607,13385.0,165.0,1638.0,0.062756817332835
20251016,CF2609,13525.0,420.0,1491.0,0.0
20251017,CF2511,13390.0,6270.0,43458.0,-0.0005476723923325
20251017,CF2601,13335.0,180071.0,586467.0,0.0112485939257593
20251017,CF2603,13360.0,18084.0,70999.0,0.0134730538922154
20251017,CF2605,13390.0,40481.0,178578.0,0.0089619118745334
20251017,CF2607,13410.0,145.0,1622.0,0.0693512304250565
20251017,CF2609,13565.0,499.0,1680.0,0.0
20251020,CF2511,13545.0,6294.0,39875.0,-0.000787498461917
20251020,CF2601,13465.0,289731.0,592998.0,0.0111399925733377
20251020,CF2603,13490.0,21025.0,71699.0,0.0177909562638993
20251020,CF2605,13530.0,82594.0,196748.0,0.0022172949002223
20251020,CF2607,13535.0,411.0,1743.0,0.0731437015145917
20251020,CF2609,13700.0,635.0,1918.0,0.0
20251021,CF2511,13740.0,7202.0,37504.0,-0.0019408054342552
20251021,CF2601,13540.0,245897.0,593229.0,0.013293943870015
20251021,CF2603,13570.0,19928.0,72031.0,0.0132645541635958
20251021,CF2605,13600.0,58805.0,202325.0,0.0066176470588241
20251021,CF2607,13615.0,192.0,1718.0,0.0683070143224386
20251021,CF2609,13770.0,838.0,1972.0,0.0
20251022,CF2511,13655.0,6524.0,35621.0,-0.0011717319663127
20251022,CF2601,13535.0,192270.0,592812.0,0.0132988548208343
20251022,CF2603,13565.0,18720.0,72395.0,0.0044231478068561
20251022,CF2605,13575.0,49769.0,211797.0,0.0066298342541437
20251022,CF2607,13590.0,140.0,1714.0,0.0662251655629142
20251022,CF2609,13740.0,636.0,2295.0,0.0
20251023,CF2511,13700.0,3127.0,34237.0,-0.0012165450121654
20251023,CF2601,13575.0,208694.0,599556.0,0.0022099447513808
20251023,CF2603,13580.0,26602.0,71605.0,0.0088365243004417
20251023,CF2605,13600.0,46995.0,216721.0,0.0044117647058823
20251023,CF2607,13610.0,163.0,1717.0,0.0639235855988249
20251023,CF2609,13755.0,403.0,2273.0,0.0
20251024,CF2511,13640.0,2949.0,33103.0,-0.0009775171065493
20251024,CF2601,13540.0,220876.0,590909.0,0.0
20251024,CF2603,13540.0,21076.0,70859.0,0.0
20251024,CF2605,13540.0,64704.0,215733.0,0.0066469719350075
20251024,CF2607,13555.0,355.0,1731.0,0.0641829583179633
20251024,CF2609,13700.0,979.0,2517.0,0.0
20251027,CF2511,13640.0,3733.0,31509.0,-0.000733137829912
20251027,CF2601,13565.0,183256.0,585287.0,0.0
20251027,CF2603,13565.0,24327.0,70345.0,0.0044231478068561
20251027,CF2605,13575.0,46076.0,217738.0,0.0066298342541437
20251027,CF2607,13590.0,1294.0,2763.0,0.0640176600441506
20251027,CF2609,13735.0,1512.0,3564.0,0.0
20251028,CF2511,13670.0,2397.0,30696.0,-0.0010241404535479
20251028,CF2601,13565.0,121915.0,579084.0,0.0
20251028,CF2603,13565.0,19122.0,69925.0,0.0022115739034274
20251028,CF2605,13570.0,33671.0,222854.0,0.0088430361090634
20251028,CF2607,13590.0,60.0,2741.0,0.0596026490066221
20251028,CF2609,13725.0,181.0,3603.0,0.0
20251029,CF2511,13725.0,1324.0,30108.0,-0.0010200364298725
20251029,CF2601,13620.0,185465.0,578488.0,-0.0022026431718058
20251029,CF2603,13615.0,24766.0,69348.0,0.0044069041498353
20251029,CF2605,13625.0,42922.0,226579.0,0.0022018348623857
20251029,CF2607,13630.0,186.0,2791.0,0.0660308143800443
20251029,CF2609,13780.0,467.0,3654.0,0.0
20251030,CF2511,13730.0,2410.0,29116.0,-0.0012624423403738
20251030,CF2601,13600.0,211342.0,577586.0,0.0044117647058823
20251030,CF2603,13610.0,21160.0,71715.0,0.0
20251030,CF2605,13610.0,66802.0,232789.0,0.0044085231447468
20251030,CF2607,13620.0,214.0,2819.0,0.0682819383259913
20251030,CF2609,13775.0,566.0,3808.0,0.0
20251031,CF2511,13810.0,3019.0,28161.0,-0.0020757904899831
20251031,CF2601,13595.0,177483.0,578141.0,0.0044133872747336
20251031,CF2603,13605.0,22523.0,72855.0,0.0
20251031,CF2605,13605.0,37617.0,232608.0,0.0088202866593167
20251031,CF2607,13625.0,123.0,2829.0,0.0572477064220184
20251031,CF2609,13755.0,457.0,3858.0,0.0
20251103,CF2511,13825.0,1005.0,27897.0,-0.0021699819168173
20251103,CF2601,13600.0,184497.0,573916.0,-0.0044117647058823
20251103,CF2603,13590.0,23905.0,77357.0,0.0110375275938192
20251103,CF2605,13615.0,43205.0,237026.0,0.0088138082996693
20251103,CF2607,13635.0,272.0,2890.0,0.0638063806380642
20251103,CF2609,13780.0,752.0,3917.0,0.0
20251104,CF2511,13825.0,1304.0,27650.0,-0.0027968655816757
20251104,CF2601,13535.0,180584.0,567827.0,0.0
20251104,CF2603,13535.0,21438.0,78262.0,0.0088659032138904
20251104,CF2605,13555.0,44235.0,238871.0,0.0044264109184797
20251104,CF2607,13565.0,275.0,2955.0,0.0707703649096944
20251104,CF2609,13725.0,557.0,4063.0,0.0
20251105,CF2511,13865.0,1091.0,27054.0,-0.0024041351123933
20251105,CF2601,13615.0,264377.0,580691.0,-0.0022034520749176
20251105,CF2603,13610.0,28092.0,78538.0,0.0044085231447468
20251105,CF2605,13620.0,87529.0,249975.0,0.0088105726872247
20251105,CF2607,13640.0,227.0,2964.0,0.065982404692082
20251105,CF2609,13790.0,632.0,4148.0,0.0
20251106,CF2511,13860.0,1531.0,26144.0,-0.0024531024531024
20251106,CF2601,13605.0,178288.0,579138.0,-0.0022050716648291
20251106,CF2603,13600.0,38207.0,78153.0,0.0066176470588241
20251106,CF2605,13615.0,42130.0,254137.0,0.0088138082996693
20251106,CF2607,13635.0,147.0,2969.0,0.0660066006600659
20251106,CF2609,13785.0,618.0,4136.0,0.0
20251107,CF2511,13845.0,817.0,25937.0,-0.0025520645238955
20251107,CF2601,13580.0,158905.0,576279.0,-0.0022091310751104
20251107,CF2603,13575.0,30467.0,78632.0,0.0066298342541437
20251107,CF2605,13590.0,34565.0,258368.0,0.0066225165562907
20251107,CF2607,13605.0,44.0,2977.0,0.0617420066152147
20251107,CF2609,13745.0,363.0,4110.0,0.0
20251110,CF2511,13850.0,899.0,25697.0,-0.0025992779783393
20251110,CF2601,13580.0,204378.0,570172.0,-0.0066273932253313
20251110,CF2603,13565.0,38954.0,78399.0,0.0066347217102835
20251110,CF2605,13580.0,69837.0,256824.0,0.0110456553755522
20251110,CF2607,13605.0,301.0,2961.0,0.0661521499448731
20251110,CF2609,13755.0,832.0,4253.0,0.0
20251111,CF2511,13785.0,676.0,25144.0,-0.0021762785636561
20251111,CF2601,13560.0,143661.0,573905.0,-0.006637168141593
20251111,CF2603,13545.0,22916.0,78617.0,0.006644518272425
20251111,CF2605,13560.0,31013.0,261777.0,0.0110619469026542
20251111,CF2607,13585.0,129.0,2997.0,0.0662495399337506
20251111,CF2609,13735.0,983.0,4628.0,0.0
20251112,CF2511,13720.0,707.0,24752.0,-0.0019922254616132
20251112,CF2601,13515.0,255193.0,564881.0,0.0
20251112,CF2603,13515.0,38456.0,78499.0,0.0044395116537176
20251112,CF2605,13525.0,83457.0,264282.0,0.0110905730129391
20251112,CF2607,13550.0,512.0,3141.0,0.0686346863468632
20251112,CF2609,13705.0,2801.0,6169.0,0.0
20251113,CF2511,13745.0,1000.0,23896.0,-0.0024736267733721
20251113,CF2601,13490.0,145961.0,562897.0,-0.0066716085989624
20251113,CF2603,13475.0,20419.0,78074.0,0.0089053803339513
20251113,CF2605,13495.0,35122.0,267928.0,0.0088921822897365
20251113,CF2607,13515.0,222.0,3122.0,0.0688124306326303
20251113,CF2609,13670.0,1053.0,6521.0,0.0
20251114,CF2511,13730.0,1067.0,0.0,-0.0027191065792668
20251114,CF2601,13450.0,148101.0,556440.0,-0.0022304832713755
20251114,CF2603,13445.0,25937.0,77730.0,0.0111565637783566
20251114,CF2605,13470.0,34681.0,274144.0,0.0089086859688198
20251114,CF2607,13490.0,95.0,3134.0,0.0644922164566343
20251114,CF2609,13635.0,525.0,6570.0,0.0
20251117,CF2601,13445.0,213562.0,571342.0,-0.002231312755671455
20251117,CF2603,13440.0,27615.0,78127.0,0.006696428571428381
20251117,CF2605,13455.0,69903.0,283042.0,0.00891861761426993
20251117,CF2607,13475.0,429.0,3097.0,0.06679035250463805
20251117,CF2609,13625.0,2252.0,7759.0,0.0
20251117,CF2611,0.0,0.0,0.0,0.0
20251118,CF2601,13395.0,161527.0,564995.0,-0.002239641657335145
20251118,CF2603,13390.0,27553.0,78462.0,0.00672143390589941
20251118,CF2605,13405.0,42945.0,286071.0,0.011189854531890475
20251118,CF2607,13430.0,245.0,3128.0,0.06701414743112455
20251118,CF2609,13580.0,2131.0,9103.0,0.057437407952871666
20251118,CF2611,13710.0,1.0,1.0,0.0
20251119,CF2601,13485.0,200891.0,553421.0,-0.004449388209121219
20251119,CF2603,13475.0,34113.0,78249.0,0.006679035250463539
20251119,CF2605,13490.0,63610.0,288372.0,0.011119347664937607
20251119,CF2607,13515.0,134.0,3126.0,0.0665926748057708
20251119,CF2609,13665.0,1491.0,9614.0,0.04171240395170184
20251119,CF2611,13760.0,89.0,87.0,0.0
20251120,CF2601,13465.0,159537.0,544917.0,-0.002227998514667817
20251120,CF2603,13460.0,58030.0,79497.0,0.006686478454680511
20251120,CF2605,13475.0,48804.0,293798.0,0.008905380333951385
20251120,CF2607,13495.0,282.0,3117.0,0.0600222304557243
20251120,CF2609,13630.0,1088.0,9660.0,0.04402054292002955
20251120,CF2611,13730.0,26.0,112.0,0.0
20251121,CF2601,13460.0,180005.0,546911.0,-0.013372956909361022
20251121,CF2603,13430.0,51191.0,78816.0,0.006701414743111922
20251121,CF2605,13445.0,62589.0,306658.0,0.01115656377835661
20251121,CF2607,13470.0,181.0,3126.0,0.06236080178173653
20251121,CF2609,13610.0,1446.0,10100.0,0.04408523144746557
20251121,CF2611,13710.0,26.0,130.0,0.0
20251124,CF2601,13585.0,285098.0,551915.0,-0.026499815973500374
20251124,CF2603,13525.0,40518.0,77712.0,0.0022181146025883614
20251124,CF2605,13530.0,99890.0,316804.0,0.0022172949002223774
20251124,CF2607,13535.0,714.0,3256.0,0.05762837089028405
20251124,CF2609,13665.0,2082.0,10507.0,0.03951701427003318
20251124,CF2611,13755.0,45.0,164.0,0.0
20251125,CF2601,13645.0,237899.0,552401.0,-0.028581898131183614
20251125,CF2603,13580.0,44600.0,77795.0,0.0
20251125,CF2605,13580.0,99426.0,316721.0,0.0022091310751104487
20251125,CF2607,13585.0,395.0,3174.0,0.050791313949209105
20251125,CF2609,13700.0,2012.0,10950.0,0.04160583941605811
20251125,CF2611,13795.0,58.0,215.0,0.0
20251126,CF2601,13625.0,172621.0,540562.0,-0.028623853211009243
20251126,CF2603,13560.0,38771.0,80153.0,0.011061946902654274
20251126,CF2605,13585.0,70983.0,319025.0,0.004416635995583285
20251126,CF2607,13595.0,350.0,3189.0,0.050753953659433915
20251126,CF2609,13710.0,1219.0,11076.0,0.04376367614879628
20251126,CF2611,13810.0,63.0,252.0,0.0
20251127,CF2601,13640.0,129504.0,530074.0,-0.030791788856304958
20251127,CF2603,13570.0,37346.0,81372.0,0.015475313190862039
20251127,CF2605,13605.0,55499.0,325822.0,0.004410143329658389
20251127,CF2607,13615.0,202.0,3132.0,0.06610356224752101
20251127,CF2609,13765.0,1552.0,11756.0,0.037050490374137546
20251127,CF2611,13850.0,82.0,322.0,0.0
20251128,CF2601,13725.0,266665.0,545268.0,-0.026229508196721207
20251128,CF2603,13665.0,41051.0,82010.0,0.008781558726674632
20251128,CF2605,13685.0,122159.0,347570.0,-0.00219218122031406
20251128,CF2607,13680.0,791.0,3274.0,0.04824561403508776
20251128,CF2609,13790.0,5093.0,12497.0,0.04568527918781706
20251128,CF2611,13895.0,172.0,465.0,0.0
20251201,CF2601,13765.0,200316.0,546943.0,-0.015256084271703774
20251201,CF2603,13730.0,39288.0,81189.0,-0.002184996358339353
20251201,CF2605,13725.0,118427.0,370519.0,0.008743169398907291
20251201,CF2607,13745.0,685.0,3434.0,0.050200072753728175
20251201,CF2609,13860.0,4067.0,13609.0,0.045454545454545414
20251201,CF2611,13965.0,71.0,520.0,0.0
20251202,CF2601,13800.0,176927.0,544158.0,-0.015217391304347627
20251202,CF2603,13765.0,44128.0,83381.0,-0.004358881220486888
20251202,CF2605,13755.0,112107.0,400779.0,0.0065430752453652374
20251202,CF2607,13770.0,116.0,3454.0,0.0588235294117645
20251202,CF2609,13905.0,2263.0,14159.0,0.04314994606256706
20251202,CF2611,14005.0,40.0,546.0,0.0
20251203,CF2601,13780.0,229172.0,522168.0,-0.008708272859216049
20251203,CF2603,13760.0,56944.0,86179.0,-0.0043604651162787444
20251203,CF2605,13750.0,144718.0,413700.0,0.0021818181818180626
20251203,CF2607,13755.0,613.0,3512.0,0.05016357688113349
20251203,CF2609,13870.0,4080.0,14052.0,0.045421773612112304
20251203,CF2611,13975.0,59.0,588.0,0.0
20251204,CF2601,13790.0,179007.0,513147.0,-0.006526468455402723
20251204,CF2603,13775.0,50119.0,86821.0,-0.00871143375680572
20251204,CF2605,13755.0,99465.0,421935.0,0.0021810250817884125
20251204,CF2607,13760.0,400.0,3623.0,0.05450581395348797
20251204,CF2609,13885.0,2553.0,14329.0,0.034569679510262574
20251204,CF2611,13965.0,38.0,606.0,0.0
20251205,CF2601,13750.0,150449.0,497779.0,-0.01090909090909098
20251205,CF2603,13725.0,39218.0,85983.0,-0.002185792349726823
20251205,CF2605,13720.0,88730.0,435937.0,0.0
20251205,CF2607,13720.0,396.0,3815.0,0.05903790087463623
20251205,CF2609,13855.0,1562.0,14738.0,0.0389750992421507
20251205,CF2611,13945.0,85.0,610.0,0.0
20251208,CF2601,13750.0,164365.0,489062.0,-0.01090909090909098
20251208,CF2603,13725.0,42142.0,84165.0,0.0
20251208,CF2605,13725.0,96136.0,451830.0,-0.002185792349726823
20251208,CF2607,13720.0,202.0,3793.0,0.054664723032070484
20251208,CF2609,13845.0,2715.0,14647.0,0.045503791982664854
20251208,CF2611,13950.0,29.0,614.0,0.0
20251209,CF2601,13740.0,158053.0,478567.0,-0.01091703056768556
20251209,CF2603,13715.0,46749.0,83611.0,0.004374772147284656
20251209,CF2605,13725.0,96459.0,468751.0,-0.002185792349726823
20251209,CF2607,13720.0,235.0,3735.0,0.06122448979591777
20251209,CF2609,13860.0,2355.0,15108.0,0.03896103896103931
20251209,CF2611,13950.0,32.0,622.0,0.0
20251210,CF2601,13780.0,177854.0,474318.0,-0.010885341074020394
20251210,CF2603,13755.0,51714.0,85118.0,0.0021810250817884125
20251210,CF2605,13760.0,116043.0,496555.0,0.002180232558139039
20251210,CF2607,13765.0,450.0,3719.0,0.05884489647657132
20251210,CF2609,13900.0,2112.0,15702.0,0.04100719424460486
20251210,CF2611,13995.0,38.0,650.0,0.0
20251211,CF2601,13860.0,500627.0,460016.0,-0.010822510822510845
20251211,CF2603,13835.0,76802.0,87664.0,0.006505240332490558
20251211,CF2605,13850.0,294468.0,584054.0,0.010830324909747446
20251211,CF2607,13875.0,1072.0,3695.0,0.0648648648648642
20251211,CF2609,14025.0,8467.0,18246.0,0.05561497326203213
20251211,CF2611,14155.0,103.0,707.0,0.0
20251212,CF2601,13835.0,228814.0,397499.0,0.0021684134441635194
20251212,CF2603,13840.0,62548.0,88293.0,0.0043352601156074755
20251212,CF2605,13850.0,202638.0,621511.0,0.008664259927797957
20251212,CF2607,13870.0,345.0,3656.0,0.06705118961787981
20251212,CF2609,14025.0,6695.0,20284.0,0.0342245989304808
20251212,CF2611,14105.0,112.0,774.0,0.0
20251215,CF2601,14000.0,235885.0,347125.0,0.002142857142857668
20251215,CF2603,14005.0,75348.0,88242.0,-0.006426276329881908
20251215,CF2605,13990.0,325671.0,678879.0,0.008577555396712455
20251215,CF2607,14010.0,389.0,3725.0,0.0663811563169161
20251215,CF2609,14165.0,18013.0,26710.0,0.03176844334627571
20251215,CF2611,14240.0,251.0,867.0,0.0
20251216,CF2601,13940.0,172925.0,286672.0,0.00215208034433223
20251216,CF2603,13945.0,82828.0,87800.0,0.0
20251216,CF2605,13945.0,365259.0,713587.0,0.008605234851200905
20251216,CF2607,13965.0,290.0,3744.0,0.06659505907626251
20251216,CF2609,14120.0,19927.0,28836.0,0.038243626062322456
20251216,CF2611,14210.0,489.0,1017.0,0.0
20251217,CF2601,13930.0,95710.0,255560.0,0.00430725053840586
20251217,CF2603,13940.0,61198.0,88554.0,-0.006456241032998689
20251217,CF2605,13925.0,213322.0,731267.0,0.0021543985637340057
20251217,CF2607,13930.0,323.0,3828.0,0.06891600861450042
20251217,CF2609,14090.0,12100.0,30716.0,0.03832505322924096
20251217,CF2611,14180.0,142.0,1055.0,0.0
20251218,CF2601,13970.0,52539.0,245228.0,0.0
20251218,CF2603,13970.0,50706.0,89060.0,-0.0042949176807447476
20251218,CF2605,13960.0,143537.0,741948.0,0.004297994269341299
20251218,CF2607,13970.0,190.0,3885.0,0.06871868289191063
20251218,CF2609,14130.0,9366.0,32246.0,0.03821656050955413
20251218,CF2611,14220.0,113.0,1066.0,0.0
20251219,CF2601,14045.0,76141.0,225985.0,-0.010679957280171015
20251219,CF2603,14020.0,63948.0,89908.0,-0.002139800285306581
20251219,CF2605,14015.0,251536.0,761543.0,0.0
20251219,CF2607,14015.0,309.0,4015.0,0.06849803781662533
20251219,CF2609,14175.0,12499.0,33948.0,0.03597883597883644
20251219,CF2611,14260.0,96.0,1068.0,0.0
20251222,CF2601,14130.0,69022.0,198068.0,-0.021231422505308073
20251222,CF2603,14080.0,62167.0,90098.0,-0.0042613636363637575
20251222,CF2605,14070.0,303486.0,785062.0,0.002132196162047517
20251222,CF2607,14075.0,398.0,3964.0,0.0724689165186505
20251222,CF2609,14245.0,17305.0,37729.0,0.03790803790803832
20251222,CF2611,14335.0,240.0,1125.0,0.0
20251223,CF2601,14195.0,37955.0,189177.0,-0.021134202183867412
20251223,CF2603,14145.0,55415.0,91154.0,-0.0021208907741250282
20251223,CF2605,14140.0,205530.0,798985.0,0.006364922206506751
20251223,CF2607,14155.0,214.0,3979.0,0.06570116566584261
20251223,CF2609,14310.0,9051.0,38752.0,0.035639412997904074
20251223,CF2611,14395.0,233.0,1198.0,0.0
20251224,CF2601,14210.0,44604.0,169393.0,-0.014778325123153024
20251224,CF2603,14175.0,61786.0,93374.0,0.0021164021164015168
20251224,CF2605,14180.0,241806.0,814571.0,0.0
20251224,CF2607,14180.0,796.0,4137.0,0.06981664315937897
20251224,CF2609,14345.0,12360.0,40155.0,0.03136981526664373
20251224,CF2611,14420.0,190.0,1211.0,0.0
20251225,CF2601,14295.0,48165.0,155084.0,-0.01678908709338911
20251225,CF2603,14255.0,87278.0,93701.0,0.0
