date,symbol,close,volume,open_interest,roll_yield
20250828,JR2601,0.0,0,0,0.0
20250828,JR2603,0.0,0,0,0.0
20250828,JR2605,0.0,0,0,0.0
20250828,JR2607,0.0,0,0,0.0
20250829,JR2509,0.0,0,0,0.0
20250829,JR2511,0.0,0,0,0.0
20250829,JR2601,0.0,0,0,0.0
20250829,JR2603,0.0,0,0,0.0
20250829,JR2605,0.0,0,0,0.0
20250829,JR2607,0.0,0,0,0.0
20250901,JR2509,0.0,0,0,0.0
20250901,JR2511,0.0,0,0,0.0
20250901,JR2601,0.0,0,0,0.0
20250901,JR2603,0.0,0,0,0.0
20250901,JR2605,0.0,0,0,0.0
20250901,JR2607,0.0,0,0,0.0
20250902,JR2509,0.0,0,0,0.0
20250902,JR2511,0.0,0,0,0.0
20250902,JR2601,0.0,0,0,0.0
20250902,JR2603,0.0,0,0,0.0
20250902,JR2605,0.0,0,0,0.0
20250902,JR2607,0.0,0,0,0.0
20250903,JR2509,0.0,0,0,0.0
20250903,JR2511,0.0,0,0,0.0
20250903,JR2601,0.0,0,0,0.0
20250903,JR2603,0.0,0,0,0.0
20250903,JR2605,0.0,0,0,0.0
20250903,JR2607,0.0,0,0,0.0
20250904,JR2509,0.0,0,0,0.0
20250904,JR2511,0.0,0,0,0.0
20250904,JR2601,0.0,0,0,0.0
20250904,JR2603,0.0,0,0,0.0
20250904,JR2605,0.0,0,0,0.0
20250904,JR2607,0.0,0,0,0.0
20250905,JR2509,0.0,0,0,0.0
20250905,JR2511,0.0,0,0,0.0
20250905,JR2601,0.0,0,0,0.0
20250905,JR2603,0.0,0,0,0.0
20250905,JR2605,0.0,0,0,0.0
20250905,JR2607,0.0,0,0,0.0
20250908,JR2509,0.0,0,0,0.0
20250908,JR2511,0.0,0,0,0.0
20250908,JR2601,0.0,0,0,0.0
20250908,JR2603,0.0,0,0,0.0
20250908,JR2605,0.0,0,0,0.0
20250908,JR2607,0.0,0,0,0.0
20250909,JR2509,0.0,0,0,0.0
20250909,JR2511,0.0,0,0,0.0
20250909,JR2601,0.0,0,0,0.0
20250909,JR2603,0.0,0,0,0.0
20250909,JR2605,0.0,0,0,0.0
20250909,JR2607,0.0,0,0,0.0
20250910,JR2509,0.0,0,0,0.0
20250910,JR2511,0.0,0,0,0.0
20250910,JR2601,0.0,0,0,0.0
20250910,JR2603,0.0,0,0,0.0
20250910,JR2605,0.0,0,0,0.0
20250910,JR2607,0.0,0,0,0.0
20250911,JR2509,0.0,0,0,0.0
20250911,JR2511,0.0,0,0,0.0
20250911,JR2601,0.0,0,0,0.0
20250911,JR2603,0.0,0,0,0.0
20250911,JR2605,0.0,0,0,0.0
20250911,JR2607,0.0,0,0,0.0
20250912,JR2509,0.0,0,0,0.0
20250912,JR2511,0.0,0,0,0.0
20250912,JR2601,0.0,0,0,0.0
20250912,JR2603,0.0,0,0,0.0
20250912,JR2605,0.0,0,0,0.0
20250912,JR2607,0.0,0,0,0.0
20250915,JR2511,0.0,0,0,0.0
20250915,JR2601,0.0,0,0,0.0
20250915,JR2603,0.0,0,0,0.0
20250915,JR2605,0.0,0,0,0.0
20250915,JR2607,0.0,0,0,0.0
20250915,JR2609,0.0,0,0,0.0
20250916,JR2511,0.0,0,0,0.0
20250916,JR2601,0.0,0,0,0.0
20250916,JR2603,0.0,0,0,0.0
20250916,JR2605,0.0,0,0,0.0
20250916,JR2607,0.0,0,0,0.0
20250916,JR2609,0.0,0,0,0.0
20250917,JR2511,0.0,0,0,0.0
20250917,JR2601,0.0,0,0,0.0
20250917,JR2603,0.0,0,0,0.0
20250917,JR2605,0.0,0,0,0.0
20250917,JR2607,0.0,0,0,0.0
20250917,JR2609,0.0,0,0,0.0
20250918,JR2511,0.0,0,0,0.0
20250918,JR2601,0.0,0,0,0.0
20250918,JR2603,0.0,0,0,0.0
20250918,JR2605,0.0,0,0,0.0
20250918,JR2607,0.0,0,0,0.0
20250918,JR2609,0.0,0,0,0.0
20250919,JR2511,0.0,0,0,0.0
20250919,JR2601,0.0,0,0,0.0
20250919,JR2603,0.0,0,0,0.0
20250919,JR2605,0.0,0,0,0.0
20250919,JR2607,0.0,0,0,0.0
20250919,JR2609,0.0,0,0,0.0
20250922,JR2511,0.0,0,0,0.0
20250922,JR2601,0.0,0,0,0.0
20250922,JR2603,0.0,0,0,0.0
20250922,JR2605,0.0,0,0,0.0
20250922,JR2607,0.0,0,0,0.0
20250922,JR2609,0.0,0,0,0.0
20250923,JR2511,0.0,0,0,0.0
20250923,JR2601,0.0,0,0,0.0
20250923,JR2603,0.0,0,0,0.0
20250923,JR2605,0.0,0,0,0.0
20250923,JR2607,0.0,0,0,0.0
20250923,JR2609,0.0,0,0,0.0
20250924,JR2511,0.0,0,0,0.0
20250924,JR2601,0.0,0,0,0.0
20250924,JR2603,0.0,0,0,0.0
20250924,JR2605,0.0,0,0,0.0
20250924,JR2607,0.0,0,0,0.0
20250924,JR2609,0.0,0,0,0.0
20250925,JR2511,0.0,0,0,0.0
20250925,JR2601,0.0,0,0,0.0
20250925,JR2603,0.0,0,0,0.0
20250925,JR2605,0.0,0,0,0.0
20250925,JR2607,0.0,0,0,0.0
20250925,JR2609,0.0,0,0,0.0
20250926,JR2511,0.0,0,0,0.0
20250926,JR2601,0.0,0,0,0.0
20250926,JR2603,0.0,0,0,0.0
20250926,JR2605,0.0,0,0,0.0
20250926,JR2607,0.0,0,0,0.0
20250926,JR2609,0.0,0,0,0.0
20250929,JR2511,0.0,0,0,0.0
20250929,JR2601,0.0,0,0,0.0
20250929,JR2603,0.0,0,0,0.0
20250929,JR2605,0.0,0,0,0.0
20250929,JR2607,0.0,0,0,0.0
20250929,JR2609,0.0,0,0,0.0
20250930,JR2511,0.0,0,0,0.0
20250930,JR2601,0.0,0,0,0.0
20250930,JR2603,0.0,0,0,0.0
20250930,JR2605,0.0,0,0,0.0
20250930,JR2607,0.0,0,0,0.0
20250930,JR2609,0.0,0,0,0.0
20251009,JR2511,0.0,0,0,0.0
20251009,JR2601,0.0,0,0,0.0
20251009,JR2603,0.0,0,0,0.0
20251009,JR2605,0.0,0,0,0.0
20251009,JR2607,0.0,0,0,0.0
20251009,JR2609,0.0,0,0,0.0
20251010,JR2511,0.0,0,0,0.0
20251010,JR2601,0.0,0,0,0.0
20251010,JR2603,0.0,0,0,0.0
20251010,JR2605,0.0,0,0,0.0
20251010,JR2607,0.0,0,0,0.0
20251010,JR2609,0.0,0,0,0.0
20251013,JR2511,0.0,0,0,0.0
20251013,JR2601,0.0,0,0,0.0
20251013,JR2603,0.0,0,0,0.0
20251013,JR2605,0.0,0,0,0.0
20251013,JR2607,0.0,0,0,0.0
20251013,JR2609,0.0,0,0,0.0
20251014,JR2511,0.0,0,0,0.0
20251014,JR2601,0.0,0,0,0.0
20251014,JR2603,0.0,0,0,0.0
20251014,JR2605,0.0,0,0,0.0
20251014,JR2607,0.0,0,0,0.0
20251014,JR2609,0.0,0,0,0.0
20251015,JR2511,0.0,0,0,0.0
20251015,JR2601,0.0,0,0,0.0
20251015,JR2603,0.0,0,0,0.0
20251015,JR2605,0.0,0,0,0.0
20251015,JR2607,0.0,0,0,0.0
20251015,JR2609,0.0,0,0,0.0
20251016,JR2511,0.0,0,0,0.0
20251016,JR2601,0.0,0,0,0.0
20251016,JR2603,0.0,0,0,0.0
20251016,JR2605,0.0,0,0,0.0
20251016,JR2607,0.0,0,0,0.0
20251016,JR2609,0.0,0,0,0.0
20251017,JR2511,0.0,0,0,0.0
20251017,JR2601,0.0,0,0,0.0
20251017,JR2603,0.0,0,0,0.0
20251017,JR2605,0.0,0,0,0.0
20251017,JR2607,0.0,0,0,0.0
20251017,JR2609,0.0,0,0,0.0
20251020,JR2511,0.0,0,0,0.0
20251020,JR2601,0.0,0,0,0.0
20251020,JR2603,0.0,0,0,0.0
20251020,JR2605,0.0,0,0,0.0
20251020,JR2607,0.0,0,0,0.0
20251020,JR2609,0.0,0,0,0.0
20251021,JR2511,0.0,0,0,0.0
20251021,JR2601,0.0,0,0,0.0
20251021,JR2603,0.0,0,0,0.0
20251021,JR2605,0.0,0,0,0.0
20251021,JR2607,0.0,0,0,0.0
20251021,JR2609,0.0,0,0,0.0
20251022,JR2511,0.0,0,0,0.0
20251022,JR2601,0.0,0,0,0.0
20251022,JR2603,0.0,0,0,0.0
20251022,JR2605,0.0,0,0,0.0
20251022,JR2607,0.0,0,0,0.0
20251022,JR2609,0.0,0,0,0.0
20251023,JR2511,0.0,0,0,0.0
20251023,JR2601,0.0,0,0,0.0
20251023,JR2603,0.0,0,0,0.0
20251023,JR2605,0.0,0,0,0.0
20251023,JR2607,0.0,0,0,0.0
20251023,JR2609,0.0,0,0,0.0
20251024,JR2511,0.0,0,0,0.0
20251024,JR2601,0.0,0,0,0.0
20251024,JR2603,0.0,0,0,0.0
20251024,JR2605,0.0,0,0,0.0
20251024,JR2607,0.0,0,0,0.0
20251024,JR2609,0.0,0,0,0.0
20251027,JR2511,0.0,0,0,0.0
20251027,JR2601,0.0,0,0,0.0
20251027,JR2603,0.0,0,0,0.0
20251027,JR2605,0.0,0,0,0.0
20251027,JR2607,0.0,0,0,0.0
20251027,JR2609,0.0,0,0,0.0
20251028,JR2511,0.0,0,0,0.0
20251028,JR2601,0.0,0,0,0.0
20251028,JR2603,0.0,0,0,0.0
20251028,JR2605,0.0,0,0,0.0
20251028,JR2607,0.0,0,0,0.0
20251028,JR2609,0.0,0,0,0.0
20251029,JR2511,0.0,0,0,0.0
20251029,JR2601,0.0,0,0,0.0
20251029,JR2603,0.0,0,0,0.0
20251029,JR2605,0.0,0,0,0.0
20251029,JR2607,0.0,0,0,0.0
20251029,JR2609,0.0,0,0,0.0
20251030,JR2511,0.0,0,0,0.0
20251030,JR2601,0.0,0,0,0.0
20251030,JR2603,0.0,0,0,0.0
20251030,JR2605,0.0,0,0,0.0
20251030,JR2607,0.0,0,0,0.0
20251030,JR2609,0.0,0,0,0.0
20251031,JR2511,0.0,0,0,0.0
20251031,JR2601,0.0,0,0,0.0
20251031,JR2603,0.0,0,0,0.0
20251031,JR2605,0.0,0,0,0.0
20251031,JR2607,0.0,0,0,0.0
20251031,JR2609,0.0,0,0,0.0
20251103,JR2511,0.0,0,0,0.0
20251103,JR2601,0.0,0,0,0.0
20251103,JR2603,0.0,0,0,0.0
20251103,JR2605,0.0,0,0,0.0
20251103,JR2607,0.0,0,0,0.0
20251103,JR2609,0.0,0,0,0.0
20251104,JR2511,0.0,0,0,0.0
20251104,JR2601,0.0,0,0,0.0
20251104,JR2603,0.0,0,0,0.0
20251104,JR2605,0.0,0,0,0.0
20251104,JR2607,0.0,0,0,0.0
20251104,JR2609,0.0,0,0,0.0
20251105,JR2511,0.0,0,0,0.0
20251105,JR2601,0.0,0,0,0.0
20251105,JR2603,0.0,0,0,0.0
20251105,JR2605,0.0,0,0,0.0
20251105,JR2607,0.0,0,0,0.0
20251105,JR2609,0.0,0,0,0.0
20251106,JR2511,0.0,0,0,0.0
20251106,JR2601,0.0,0,0,0.0
20251106,JR2603,0.0,0,0,0.0
20251106,JR2605,0.0,0,0,0.0
20251106,JR2607,0.0,0,0,0.0
20251106,JR2609,0.0,0,0,0.0
20251107,JR2511,0.0,0,0,0.0
20251107,JR2601,0.0,0,0,0.0
20251107,JR2603,0.0,0,0,0.0
20251107,JR2605,0.0,0,0,0.0
20251107,JR2607,0.0,0,0,0.0
20251107,JR2609,0.0,0,0,0.0
20251110,JR2511,0.0,0,0,0.0
20251110,JR2601,0.0,0,0,0.0
20251110,JR2603,0.0,0,0,0.0
20251110,JR2605,0.0,0,0,0.0
20251110,JR2607,0.0,0,0,0.0
20251110,JR2609,0.0,0,0,0.0
20251111,JR2511,0.0,0,0,0.0
20251111,JR2601,0.0,0,0,0.0
20251111,JR2603,0.0,0,0,0.0
20251111,JR2605,0.0,0,0,0.0
20251111,JR2607,0.0,0,0,0.0
20251111,JR2609,0.0,0,0,0.0
20251112,JR2511,0.0,0,0,0.0
20251112,JR2601,0.0,0,0,0.0
20251112,JR2603,0.0,0,0,0.0
20251112,JR2605,0.0,0,0,0.0
20251112,JR2607,0.0,0,0,0.0
20251112,JR2609,0.0,0,0,0.0
20251113,JR2511,0.0,0,0,0.0
20251113,JR2601,0.0,0,0,0.0
20251113,JR2603,0.0,0,0,0.0
20251113,JR2605,0.0,0,0,0.0
20251113,JR2607,0.0,0,0,0.0
20251113,JR2609,0.0,0,0,0.0
20251114,JR2511,0.0,0,0,0.0
20251114,JR2601,0.0,0,0,0.0
20251114,JR2603,0.0,0,0,0.0
20251114,JR2605,0.0,0,0,0.0
20251114,JR2607,0.0,0,0,0.0
20251114,JR2609,0.0,0,0,0.0
20251117,JR2601,0.0,0,0,0.0
20251117,JR2603,0.0,0,0,0.0
20251117,JR2605,0.0,0,0,0.0
20251117,JR2607,0.0,0,0,0.0
20251117,JR2609,0.0,0,0,0.0
20251117,JR2611,0.0,0,0,0.0
20251118,JR2601,0.0,0,0,0.0
20251118,JR2603,0.0,0,0,0.0
20251118,JR2605,0.0,0,0,0.0
20251118,JR2607,0.0,0,0,0.0
20251118,JR2609,0.0,0,0,0.0
20251118,JR2611,0.0,0,0,0.0
20251119,JR2601,0.0,0,0,0.0
20251119,JR2603,0.0,0,0,0.0
20251119,JR2605,0.0,0,0,0.0
20251119,JR2607,0.0,0,0,0.0
20251119,JR2609,0.0,0,0,0.0
20251119,JR2611,0.0,0,0,0.0
20251120,JR2601,0.0,0,0,0.0
20251120,JR2603,0.0,0,0,0.0
20251120,JR2605,0.0,0,0,0.0
20251120,JR2607,0.0,0,0,0.0
20251120,JR2609,0.0,0,0,0.0
20251120,JR2611,0.0,0,0,0.0
20251121,JR2601,0.0,0,0,0.0
20251121,JR2603,0.0,0,0,0.0
20251121,JR2605,0.0,0,0,0.0
20251121,JR2607,0.0,0,0,0.0
20251121,JR2609,0.0,0,0,0.0
20251121,JR2611,0.0,0,0,0.0
20251124,JR2601,0.0,0,0,0.0
20251124,JR2603,0.0,0,0,0.0
20251124,JR2605,0.0,0,0,0.0
20251124,JR2607,0.0,0,0,0.0
20251124,JR2609,0.0,0,0,0.0
20251124,JR2611,0.0,0,0,0.0
20251125,JR2601,0.0,0,0,0.0
20251125,JR2603,0.0,0,0,0.0
20251125,JR2605,0.0,0,0,0.0
20251125,JR2607,0.0,0,0,0.0
20251125,JR2609,0.0,0,0,0.0
20251125,JR2611,0.0,0,0,0.0
20251126,JR2601,0.0,0,0,0.0
20251126,JR2603,0.0,0,0,0.0
20251126,JR2605,0.0,0,0,0.0
20251126,JR2607,0.0,0,0,0.0
20251126,JR2609,0.0,0,0,0.0
20251126,JR2611,0.0,0,0,0.0
20251127,JR2601,0.0,0,0,0.0
20251127,JR2603,0.0,0,0,0.0
20251127,JR2605,0.0,0,0,0.0
20251127,JR2607,0.0,0,0,0.0
20251127,JR2609,0.0,0,0,0.0
20251127,JR2611,0.0,0,0,0.0
20251128,JR2601,0.0,0,0,0.0
20251128,JR2603,0.0,0,0,0.0
20251128,JR2605,0.0,0,0,0.0
20251128,JR2607,0.0,0,0,0.0
20251128,JR2609,0.0,0,0,0.0
20251128,JR2611,0.0,0,0,0.0
20251201,JR2601,0.0,0,0,0.0
20251201,JR2603,0.0,0,0,0.0
20251201,JR2605,0.0,0,0,0.0
20251201,JR2607,0.0,0,0,0.0
20251201,JR2609,0.0,0,0,0.0
20251201,JR2611,0.0,0,0,0.0
20251202,JR2601,0.0,0,0,0.0
20251202,JR2603,0.0,0,0,0.0
20251202,JR2605,0.0,0,0,0.0
20251202,JR2607,0.0,0,0,0.0
20251202,JR2609,0.0,0,0,0.0
20251202,JR2611,0.0,0,0,0.0
20251203,JR2601,0.0,0,0,0.0
20251203,JR2603,0.0,0,0,0.0
20251203,JR2605,0.0,0,0,0.0
20251203,JR2607,0.0,0,0,0.0
20251203,JR2609,0.0,0,0,0.0
20251203,JR2611,0.0,0,0,0.0
20251204,JR2601,0.0,0,0,0.0
20251204,JR2603,0.0,0,0,0.0
20251204,JR2605,0.0,0,0,0.0
20251204,JR2607,0.0,0,0,0.0
20251204,JR2609,0.0,0,0,0.0
20251204,JR2611,0.0,0,0,0.0
20251205,JR2601,0.0,0,0,0.0
20251205,JR2603,0.0,0,0,0.0
20251205,JR2605,0.0,0,0,0.0
20251205,JR2607,0.0,0,0,0.0
20251205,JR2609,0.0,0,0,0.0
20251205,JR2611,0.0,0,0,0.0
20251208,JR2601,0.0,0,0,0.0
20251208,JR2603,0.0,0,0,0.0
20251208,JR2605,0.0,0,0,0.0
20251208,JR2607,0.0,0,0,0.0
20251208,JR2609,0.0,0,0,0.0
20251208,JR2611,0.0,0,0,0.0
20251209,JR2601,0.0,0,0,0.0
20251209,JR2603,0.0,0,0,0.0
20251209,JR2605,0.0,0,0,0.0
20251209,JR2607,0.0,0,0,0.0
20251209,JR2609,0.0,0,0,0.0
20251209,JR2611,0.0,0,0,0.0
20251210,JR2601,0.0,0,0,0.0
20251210,JR2603,0.0,0,0,0.0
20251210,JR2605,0.0,0,0,0.0
20251210,JR2607,0.0,0,0,0.0
20251210,JR2609,0.0,0,0,0.0
20251210,JR2611,0.0,0,0,0.0
20251211,JR2601,0.0,0,0,0.0
20251211,JR2603,0.0,0,0,0.0
20251211,JR2605,0.0,0,0,0.0
20251211,JR2607,0.0,0,0,0.0
20251211,JR2609,0.0,0,0,0.0
20251211,JR2611,0.0,0,0,0.0
20251212,JR2601,0.0,0,0,0.0
20251212,JR2603,0.0,0,0,0.0
20251212,JR2605,0.0,0,0,0.0
20251212,JR2607,0.0,0,0,0.0
20251212,JR2609,0.0,0,0,0.0
20251212,JR2611,0.0,0,0,0.0
20251215,JR2601,0.0,0,0,0.0
20251215,JR2603,0.0,0,0,0.0
20251215,JR2605,0.0,0,0,0.0
20251215,JR2607,0.0,0,0,0.0
20251215,JR2609,0.0,0,0,0.0
20251215,JR2611,0.0,0,0,0.0
20251216,JR2601,0.0,0,0,0.0
20251216,JR2603,0.0,0,0,0.0
20251216,JR2605,0.0,0,0,0.0
20251216,JR2607,0.0,0,0,0.0
20251216,JR2609,0.0,0,0,0.0
20251216,JR2611,0.0,0,0,0.0
20251217,JR2601,0.0,0,0,0.0
20251217,JR2603,0.0,0,0,0.0
20251217,JR2605,0.0,0,0,0.0
20251217,JR2607,0.0,0,0,0.0
20251217,JR2609,0.0,0,0,0.0
20251217,JR2611,0.0,0,0,0.0
20251218,JR2601,0.0,0,0,0.0
20251218,JR2603,0.0,0,0,0.0
20251218,JR2605,0.0,0,0,0.0
20251218,JR2607,0.0,0,0,0.0
20251218,JR2609,0.0,0,0,0.0
20251218,JR2611,0.0,0,0,0.0
20251219,JR2601,0.0,0,0,0.0
20251219,JR2603,0.0,0,0,0.0
20251219,JR2605,0.0,0,0,0.0
20251219,JR2607,0.0,0,0,0.0
20251219,JR2609,0.0,0,0,0.0
20251219,JR2611,0.0,0,0,0.0
20251222,JR2601,0.0,0,0,0.0
20251222,JR2603,0.0,0,0,0.0
20251222,JR2605,0.0,0,0,0.0
20251222,JR2607,0.0,0,0,0.0
20251222,JR2609,0.0,0,0,0.0
20251222,JR2611,0.0,0,0,0.0
20251223,JR2601,0.0,0,0,0.0
20251223,JR2603,0.0,0,0,0.0
20251223,JR2605,0.0,0,0,0.0
20251223,JR2607,0.0,0,0,0.0
20251223,JR2609,0.0,0,0,0.0
20251223,JR2611,0.0,0,0,0.0
20251224,JR2601,0.0,0,0,0.0
20251224,JR2603,0.0,0,0,0.0
20251224,JR2605,0.0,0,0,0.0
20251224,JR2607,0.0,0,0,0.0
20251224,JR2609,0.0,0,0,0.0
20251224,JR2611,0.0,0,0,0.0
20251225,JR2601,0.0,0,0,0.0
20251225,JR2603,0.0,0,0,0.0
20251225,JR2605,0.0,0,0,0.0
20251225,JR2607,0.0,0,0,0.0
20251225,JR2609,0.0,0,0,0.0
20251225,JR2611,0.0,0,0,0.0
20251226,JR2601,0.0,0,0,0.0
20251226,JR2603,0.0,0,0,0.0
20251226,JR2605,0.0,0,0,0.0
20251226,JR2607,0.0,0,0,0.0
20251226,JR2609,0.0,0,0,0.0
20251226,JR2611,0.0,0,0,0.0
20251229,JR2601,0.0,0,0,0.0
20251229,JR2603,0.0,0,0,0.0
20251229,JR2605,0.0,0,0,0.0
20251229,JR2607,0.0,0,0,0.0
20251229,JR2609,0.0,0,0,0.0
20251229,JR2611,0.0,0,0,0.0
20251230,JR2601,0.0,0,0,0.0
20251230,JR2603,0.0,0,0,0.0
20251230,JR2605,0.0,0,0,0.0
20251230,JR2607,0.0,0,0,0.0
20251230,JR2609,0.0,0,0,0.0
20251230,JR2611,0.0,0,0,0.0
20251231,JR2601,0.0,0,0,0.0
20251231,JR2603,0.0,0,0,0.0
20251231,JR2605,0.0,0,0,0.0
20251231,JR2607,0.0,0,0,0.0
20251231,JR2609,0.0,0,0,0.0
20251231,JR2611,0.0,0,0,0.0
20260105,JR2601,0.0,0,0,0.0
20260105,JR2603,0.0,0,0,0.0
20260105,JR2605,0.0,0,0,0.0
20260105,JR2607,0.0,0,0,0.0
20260105,JR2609,0.0,0,0,0.0
20260105,JR2611,0.0,0,0,0.0
20260106,JR2601,0.0,0,0,0.0
20260106,JR2603,0.0,0,0,0.0
20260106,JR2605,0.0,0,0,0.0
20260106,JR2607,0.0,0,0,0.0
20260106,JR2609,0.0,0,0,0.0
20260106,JR2611,0.0,0,0,0.0
20260107,JR2601,0.0,0,0,0.0
20260107,JR2603,0.0,0,0,0.0
20260107,JR2605,0.0,0,0,0.0
20260107,JR2607,0.0,0,0,0.0
20260107,JR2609,0.0,0,0,0.0
20260107,JR2611,0.0,0,0,0.0
20260108,JR2601,0.0,0,0,0.0
20260108,JR2603,0.0,0,0,0.0
20260108,JR2605,0.0,0,0,0.0
20260108,JR2607,0.0,0,0,0.0
20260108,JR2609,0.0,0,0,0.0
20260108,JR2611,0.0,0,0,0.0
20260109,JR2601,0.0,0,0,0.0
20260109,JR2603,0.0,0,0,0.0
20260109,JR2605,0.0,0,0,0.0
20260109,JR2607,0.0,0,0,0.0
20260109,JR2609,0.0,0,0,0.0
20260109,JR2611,0.0,0,0,0.0
20260112,JR2601,0.0,0,0,0.0
20260112,JR2603,0.0,0,0,0.0
20260112,JR2605,0.0,0,0,0.0
20260112,JR2607,0.0,0,0,0.0
20260112,JR2609,0.0,0,0,0.0
20260112,JR2611,0.0,0,0,0.0
20260113,JR2601,0.0,0,0,0.0
20260113,JR2603,0.0,0,0,0.0
20260113,JR2605,0.0,0,0,0.0
20260113,JR2607,0.0,0,0,0.0
20260113,JR2609,0.0,0,0,0.0
20260113,JR2611,0.0,0,0,0.0
20260114,JR2601,0.0,0,0,0.0
20260114,JR2603,0.0,0,0,0.0
20260114,JR2605,0.0,0,0,0.0
20260114,JR2607,0.0,0,0,0.0
20260114,JR2609,0.0,0,0,0.0
20260114,JR2611,0.0,0,0,0.0
20260115,JR2601,0.0,0,0,0.0
20260115,JR2603,0.0,0,0,0.0
20260115,JR2605,0.0,0,0,0.0
20260115,JR2607,0.0,0,0,0.0
20260115,JR2609,0.0,0,0,0.0
20260115,JR2611,0.0,0,0,0.0
20260116,JR2601,0.0,0,0,0.0
20260116,JR2603,0.0,0,0,0.0
20260116,JR2605,0.0,0,0,0.0
20260116,JR2607,0.0,0,0,0.0
20260116,JR2609,0.0,0,0,0.0
20260116,JR2611,0.0,0,0,0.0
20260119,JR2603,0.0,0,0,0.0
20260119,JR2605,0.0,0,0,0.0
20260119,JR2607,0.0,0,0,0.0
20260119,JR2609,0.0,0,0,0.0
20260119,JR2611,0.0,0,0,0.0
20260119,JR2701,0.0,0,0,0.0
20260120,JR2603,0.0,0,0,0.0
20260120,JR2605,0.0,0,0,0.0
20260120,JR2607,0.0,0,0,0.0
20260120,JR2609,0.0,0,0,0.0
20260120,JR2611,0.0,0,0,0.0
20260120,JR2701,0.0,0,0,0.0
20260121,JR2603,0.0,0,0,0.0
20260121,JR2605,0.0,0,0,0.0
20260121,JR2607,0.0,0,0,0.0
20260121,JR2609,0.0,0,0,0.0
20260121,JR2611,0.0,0,0,0.0
20260121,JR2701,0.0,0,0,0.0
20260122,JR2603,0.0,0,0,0.0
20260122,JR2605,0.0,0,0,0.0
20260122,JR2607,0.0,0,0,0.0
20260122,JR2609,0.0,0,0,0.0
20260122,JR2611,0.0,0,0,0.0
20260122,JR2701,0.0,0,0,0.0
20260123,JR2603,0.0,0,0,0.0
20260123,JR2605,0.0,0,0,0.0
20260123,JR2607,0.0,0,0,0.0
20260123,JR2609,0.0,0,0,0.0
20260123,JR2611,0.0,0,0,0.0
20260123,JR2701,0.0,0,0,0.0
20260126,JR2603,0.0,0,0,0.0
20260126,JR2605,0.0,0,0,0.0
20260126,JR2607,0.0,0,0,0.0
20260126,JR2609,0.0,0,0,0.0
20260126,JR2611,0.0,0,0,0.0
20260126,JR2701,0.0,0,0,0.0
20260127,JR2603,0.0,0,0,0.0
20260127,JR2605,0.0,0,0,0.0
20260127,JR2607,0.0,0,0,0.0
20260127,JR2609,0.0,0,0,0.0
20260127,JR2611,0.0,0,0,0.0
20260127,JR2701,0.0,0,0,0.0
20260128,JR2603,0.0,0,0,0.0
20260128,JR2605,0.0,0,0,0.0
20260128,JR2607,0.0,0,0,0.0
20260128,JR2609,0.0,0,0,0.0
20260128,JR2611,0.0,0,0,0.0
20260128,JR2701,0.0,0,0,0.0
20260129,JR2603,0.0,0,0,0.0
20260129,JR2605,0.0,0,0,0.0
20260129,JR2607,0.0,0,0,0.0
20260129,JR2609,0.0,0,0,0.0
