时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-09-07,1778.2,1734.0,1599.35,1455.4,1636.9639336790558,56.642857142857146,90.0,101.70458691381236,86.01107837863006,15.693508535182303,1920.0697661838926,1278.6302338161072,1599.35,641.4395323677854,87.26069695632995,562279.25,-6.6576086956521845,76.58198152324144,26.619047619047624,1.0,133879.8
2020-09-08,1779.0,1741.8,1615.5,1460.8333333333333,1648.8721304715268,57.357142857142854,85.08946322067595,98.9079374789876,88.59045019870157,10.31748728028603,1934.748129863043,1296.251870136957,1615.5,638.496259726086,59.38807893119336,569917.3,-6.6576086956521845,77.41996233521658,26.619047619047624,1.0,138683.55
2020-09-09,1765.2,1747.0,1631.3,1465.5333333333333,1656.3128799504289,47.214285714285715,69.01408450704226,92.79765159724184,89.43189047840963,3.3657611188322107,1939.0032747033338,1323.5967252966661,1631.3,615.4065494066676,0.0,582850.5,-6.6576086956521845,77.41996233521658,26.619047619047624,1.0,142702.25
2020-09-10,1756.0,1754.4,1648.05,1470.3833333333334,1664.1878437646737,46.142857142857146,69.10112359550563,87.9101324409196,89.12753887091162,-1.2174064299920246,1939.7091197018538,1356.3908802981462,1648.05,583.3182394037076,0.35358043699023084,599148.4,-6.6576086956521845,77.41996233521658,26.619047619047624,1.0,147065.65
2020-09-11,1758.4,1763.8,1668.2,1476.0166666666667,1674.9318586442287,45.92857142857143,68.29971181556195,86.11039370088474,88.52410983690625,-2.413716136021506,1934.7424623029565,1401.6575376970436,1668.2,533.0849246059129,0.0,613928.2,-6.385869565217394,77.41996233521658,26.619047619047624,1.0,153152.45
2020-09-14,1746.8,1762.5,1685.75,1480.9666666666667,1680.0812054400164,47.07142857142857,56.232686980609415,79.88996712449398,86.7972812944238,-6.907314169929819,1915.5250616306407,1455.9749383693593,1685.75,459.55012326128144,0.0,638175.2,-5.774456521739135,77.41996233521658,26.619047619047624,1.0,159181.25
2020-09-15,1727.8,1753.4,1699.75,1484.75,1678.835376350491,50.714285714285715,49.033816425120776,69.16011761735604,83.26984855901024,-14.109730941654206,1882.110978051187,1517.389021948813,1699.75,364.72195610237395,0.0,677614.0,-7.182628062360807,77.41996233521658,26.619047619047624,0.95,165344.1
2020-09-16,1718.4,1741.8,1713.3,1488.8166666666666,1678.9462928885396,50.0,51.798561151079134,61.00242791669439,78.81636443054707,-17.81393651385268,1834.8221010871162,1591.7778989128838,1713.3,243.0442021742324,6.199430009930018,699784.7,-7.182628062360807,77.41996233521658,26.619047619047624,0.9,170960.0
2020-09-17,1705.6,1730.8,1717.45,1492.95,1678.5704554705835,48.857142857142854,49.00990099009901,53.51703082453241,73.75649770934413,-20.23946688481172,1826.56601744544,1608.3339825545602,1717.45,218.23203489087973,0.0,703075.8,-7.182628062360807,77.41996233521658,27.15151515151515,0.85,175070.55
2020-09-18,1692.0,1725.2,1722.75,1498.0833333333333,1681.468507330528,48.714285714285715,45.64643799472296,49.75477349221728,68.95615286591877,-19.201379373701485,1817.8574184941801,1627.6425815058199,1722.75,190.21483698836028,0.0,696287.5,-7.182628062360807,77.41996233521658,28.894035900405328,0.8,177798.5
2020-09-21,1682.6,1714.7,1724.35,1502.8833333333334,1681.5191256800015,48.357142857142854,40.256410256410255,44.08628386157443,63.9821790650499,-19.89589520347547,1815.2895982304258,1633.410401769574,1724.35,181.87919646085174,0.0,699306.15,-7.182628062360807,77.41996233521658,29.915816667409022,0.75,179533.3
2020-09-22,1695.2,1711.5,1726.65,1508.5,1686.1363518057158,50.285714285714285,41.75,42.971811542847945,59.78010556060951,-16.80829401776157,1815.5977078784922,1637.702292121508,1726.65,177.89541575698422,2.798338484134514,705059.85,-7.182628062360807,77.41996233521658,31.576116191500805,0.75,180134.85
2020-09-23,1709.4,1713.9,1730.45,1514.8833333333334,1692.3138421099334,50.07142857142857,45.853658536585364,43.284155890935835,56.48091562667478,-13.196759735738944,1816.5551376912986,1644.3448623087015,1730.45,172.21027538259705,11.252200150867486,727979.0,-7.182628062360807,77.41996233521658,32.67624683009298,0.75,180944.35
2020-09-24,1722.8,1714.2,1734.3,1521.0833333333333,1697.0458571470826,47.5,47.11779448621554,42.31765467201967,53.64826343574376,-11.330608763724086,1814.7856312772694,1653.8143687227305,1734.3,160.97126255453895,13.793504379505462,743796.35,-7.182628062360807,77.41996233521658,33.238095238095234,0.75,182416.0
2020-09-25,1725.8,1708.9,1736.35,1526.9,1699.61291837117,47.0,42.025316455696206,39.64227446150676,50.84706564089636,-11.204791179389602,1813.346992422435,1659.3530075775648,1736.35,153.99398484487028,3.9455403599122776,747740.45,-7.182628062360807,77.41996233521658,33.5279805352798,0.7,183154.5
2020-09-28,1731.0,1706.8,1734.65,1532.35,1700.4116880501062,48.0,43.00518134715026,35.81806176709915,47.84126486613692,-12.023203099037765,1812.6169970665426,1656.6830029334576,1734.65,155.93399413308498,9.529548997161967,761259.55,-7.182628062360807,77.41996233521658,33.85818561001043,0.65,182817.8
2020-09-29,1726.2,1710.7,1732.05,1537.9666666666667,1700.9439082358103,46.642857142857146,47.02549575070822,32.25415653054483,44.7238431990185,-12.46968666847367,1810.206321089923,1653.893678910077,1732.05,156.31264217984608,23.467334948769693,728833.75,-7.182628062360807,77.41996233521658,34.044973544973544,0.6,179477.8
2020-09-30,1719.4,1714.4,1728.1,1543.4,1702.4730598324,46.785714285714285,46.875,29.97184722520433,41.77344400425567,-11.801596779051344,1800.4148088495213,1655.7851911504786,1728.1,144.62961769904268,23.60132144080526,717759.0,-7.182628062360807,77.41996233521658,34.074074074074076,0.55,173762.1
2020-10-09,1709.2,1716.0,1723.4,1548.35,1701.3803874674095,48.785714285714285,37.35294117647059,25.768079567456198,38.57237111689578,-12.804291549439583,1792.2809804930198,1654.5190195069804,1723.4,137.7619609860394,0.0,679463.2,-7.182628062360807,77.41996233521658,34.884990253411296,0.5,167750.1
2020-10-12,1709.4,1717.6,1721.4,1553.95,1703.6298743752752,47.857142857142854,49.38650306748466,24.893126792098656,35.83652225193636,-10.943395459837703,1787.460259572094,1655.3397404279062,1721.4,132.1205191441877,83.3024952349971,638260.05,-7.182628062360807,77.41996233521658,35.325236167341416,0.5,163420.15
2020-10-13,1713.8,1722.4,1718.55,1559.5,1706.1413149109633,44.785714285714285,61.710037174721194,24.32280052317651,33.53377790618439,-9.21097738300788,1777.1960390370268,1659.903960962973,1718.55,117.29207807405373,100.0,616307.2,-7.182628062360807,77.41996233521658,35.8967988533206,0.5,158884.75
2020-10-14,1714.0,1720.1,1715.8,1564.8166666666666,1706.2230944432526,45.857142857142854,54.83870967741936,21.764022956093186,31.17982691616615,-9.415803960072964,1770.9193919452741,1660.6806080547258,1715.8,110.23878389054835,71.7892169994512,605718.9,-7.182628062360807,77.41996233521658,37.08732188527585,0.45,154338.95
2020-10-15,1705.2,1712.3,1713.1,1569.6833333333334,1703.058990210562,47.42857142857143,49.67532467532468,16.799008931100843,28.303663319153088,-11.504654388052245,1771.12322583964,1655.0767741603597,1713.1,116.04645167928038,50.59052811443171,591409.3,-7.182628062360807,77.41996233521658,38.13725490196078,0.4,151603.6
2020-10-16,1703.0,1706.1,1710.15,1574.8,1700.8628959047942,45.5,44.83985765124555,13.27600353908565,25.298131363139603,-12.022127824053953,1768.626355995583,1651.6736440044172,1710.15,116.95271199116587,30.738132638277964,577743.7,-7.182628062360807,77.41996233521658,39.67571644042232,0.35,148781.25
2020-10-19,1682.2,1695.8,1702.35,1579.2166666666667,1693.2569058186232,47.714285714285715,40.2555910543131,5.657967935209626,21.37009867755361,-15.712130742343984,1764.7655007737508,1639.934499226249,1702.35,124.83100154750173,11.917060547985647,574948.05,-7.424328954882897,77.41996233521658,40.25624641599082,0.3,145830.65
2020-10-20,1663.6,1688.7,1697.75,1584.7333333333333,1687.8991052644685,44.714285714285715,33.45195729537366,0.901296531201524,17.276338248283196,-16.375041717081672,1765.2493177353144,1630.2506822646856,1697.75,134.99863547062887,0.0,561286.3,-7.424328954882897,77.41996233521658,40.25624641599082,0.25,142897.1
2020-10-21,1650.2,1682.1,1696.4,1590.35,1683.3372857154716,42.07142857142857,28.89733840304183,-2.5963952700149093,13.301791544623574,-15.898186814638484,1767.4741643784955,1625.3258356215047,1696.4,142.14832875699085,0.0,526651.9,-7.424328954882897,77.41996233521658,40.25624641599082,0.25,140174.4
2020-10-22,1641.0,1673.1,1693.75,1595.5333333333333,1677.9718299330457,41.714285714285715,28.464419475655433,-6.344200581281257,9.372593119442609,-15.716793700723866,1771.076035650807,1616.423964349193,1693.75,154.6520713016139,0.0,520692.05,-7.424328954882897,77.41996233521658,40.25624641599082,0.25,138511.4
2020-10-23,1626.0,1664.5,1690.25,1600.2166666666667,1671.0221318441843,41.92857142857143,28.04428044280442,-10.96320245670313,5.305434004213462,-16.26863646091659,1776.9214910937692,1603.5785089062308,1690.25,173.34298218753838,0.0,520918.6,-8.338092518560803,77.41996233521658,40.25624641599082,0.25,137568.85
2020-10-26,1625.0,1653.6,1685.6,1605.15,1665.781928811405,40.714285714285715,32.70676691729322,-13.579648912299263,1.528417420910917,-15.108066333210179,1777.8363097814608,1593.363690218539,1685.6,184.47261956292186,13.849344043018458,508475.25,-8.338092518560803,77.41996233521658,40.25624641599082,0.25,136177.65
2020-10-27,1621.0,1642.3,1682.35,1610.0333333333333,1661.1360308293663,40.357142857142854,33.20754716981132,-15.395045435489465,-1.8562751503691595,-13.538770285120306,1779.566578616464,1585.1334213835357,1682.35,194.43315723292835,15.33685034357737,498060.1,-8.338092518560803,77.41996233521658,40.25624641599082,0.25,135573.6
2020-10-28,1615.0,1632.6,1676.35,1614.7833333333333,1656.265932655141,40.5,29.501915708812263,-17.2003270939947,-4.925085539094268,-12.275241554900433,1775.9666864060578,1576.733313593942,1676.35,199.2333728121157,4.32972672384914,479241.55,-8.338092518560803,77.41996233521658,40.25624641599082,0.2,134571.8
2020-10-29,1606.2,1623.6,1667.95,1619.05,1649.2882247832229,37.714285714285715,29.389312977099237,-20.5725525860546,-8.054578948486334,-12.517973637568264,1769.3786889758767,1566.5213110241234,1667.95,202.85737795175328,3.995254124258731,450440.9,-9.127439724454634,77.41996233521658,40.25624641599082,0.15,134147.35
2020-10-30,1598.8,1612.4,1659.25,1623.2333333333333,1641.5464890895826,36.357142857142854,17.695473251028815,-24.176745748368376,-11.279012308462743,-12.897733439905632,1763.7384783373748,1554.7615216626252,1659.25,208.97695667474954,0.0,428758.25,-9.364161849710973,77.41996233521658,40.25624641599082,0.1,133836.7
2020-11-02,1596.8,1610.9,1653.35,1627.8833333333334,1638.161109176289,37.357142857142854,27.53623188405797,-23.693686308604583,-13.76194710849111,-9.931739200113473,1755.7491673485736,1550.9508326514263,1653.35,204.7983346971473,26.49407962209029,417622.65,-9.364161849710973,77.41996233521658,40.25624641599082,0.1,132885.75
2020-11-03,1589.0,1605.0,1646.85,1631.25,1632.4314797309282,36.285714285714285,27.04626334519574,-25.27882565000209,-16.065322816793305,-9.213502833208786,1751.1295332394072,1542.5704667605926,1646.85,208.55906647881466,29.239629572083953,399357.85,-9.364161849710973,77.41996233521658,39.6750610787446,0.1,132781.55
2020-11-04,1581.8,1598.4,1640.25,1633.9166666666667,1626.8665768994113,34.214285714285715,30.278884462151396,-26.551754471324784,-18.1626091476996,-8.389145323625183,1745.4713206331621,1535.0286793668379,1640.25,210.44264126632424,46.35732763577466,387325.15,-9.364161849710973,77.41996233521658,36.5727444002512,0.1,134167.95
2020-11-05,1575.8,1591.0,1632.05,1636.3666666666666,1619.8316648137532,34.07142857142857,26.037735849056602,-28.9216929555937,-20.31442590927842,-8.607267046315279,1737.647996392463,1526.4520036075369,1632.05,211.19599278492615,36.97792126250922,379042.5,-10.231213872832356,77.41996233521658,33.40307527026119,0.1,137060.15
2020-11-06,1572.6,1585.7,1625.1,1638.6166666666666,1613.3715062600625,31.214285714285715,33.33333333333333,-30.52866250360421,-22.357273228143576,-8.171389275460633,1732.6407389146702,1517.5592610853296,1625.1,215.08147782934066,99.24714192768846,376014.9,-10.289017341040452,77.41996233521658,33.30817610062893,0.1,139833.7
2020-11-09,1555.8,1576.3,1614.95,1639.45,1604.6694580448184,31.857142857142858,23.981900452488688,-33.83294163661958,-24.652406909838778,-9.180534726780802,1721.1007864958233,1508.7992135041768,1614.95,212.30157299164648,40.20004763038817,374600.25,-12.023121387283231,76.58198152324144,33.1073911193077,0.05,143557.75
2020-11-10,1546.6,1567.8,1605.05,1640.9833333333333,1597.7485572786452,32.07142857142857,26.31578947368422,-35.238482933009436,-26.76962211447291,-8.468860818536527,1702.6064074347591,1507.4935925652408,1605.05,195.1128148695184,55.124653739612235,363974.55,-12.023121387283231,76.35039852851013,32.22119042626486,0.0,146999.7
2020-11-11,1536.2,1559.0,1595.8,1642.3666666666666,1590.5344089663934,32.785714285714285,26.666666666666657,-36.73583314604389,-28.76286432078711,-7.972968825256778,1687.5653758806898,1504.0346241193101,1595.8,183.53075176137963,57.36842105263152,366940.6,-12.023121387283231,75.95122844126261,30.12349071148357,0.0,152151.4
2020-11-12,1530.2,1553.0,1588.3,1644.2333333333333,1584.1025604934034,31.428571428571427,29.90196078431373,-37.410556724392336,-30.492402801508156,-6.91815392288418,1677.994452096215,1498.605547903785,1588.3,179.3889041924299,78.0572755417957,361687.2,-12.023121387283231,75.95122844126261,29.821951769213435,0.0,157030.15
2020-11-13,1526.6,1549.6,1581.0,1646.4,1579.3308880654602,31.071428571428573,29.90196078431373,-36.63536230031332,-31.720994701269188,-4.91436759904413,1662.6771565049557,1499.3228434950443,1581.0,163.3543130099115,78.0572755417957,370987.55,-12.023121387283231,75.95122844126261,29.821951769213435,0.0,161657.5
2020-11-16,1530.8,1543.3,1577.1,1649.2166666666667,1575.8708034877973,31.571428571428573,32.54716981132076,-34.89257051734171,-32.355309864483694,-2.5372606528580164,1658.1818949224103,1496.0181050775896,1577.1,162.1637898448207,94.97269116186698,367616.85,-12.023121387283231,75.95122844126261,29.821951769213435,0.0,165546.5
2020-11-17,1533.0,1539.8,1572.4,1651.9666666666667,1572.7402507746738,30.571428571428573,33.65853658536585,-33.12949922849111,-32.51014773728518,-0.6193514912059328,1649.6702707180484,1495.1297292819518,1572.4,154.54054143609665,100.0,363562.25,-12.023121387283231,75.95122844126261,29.821951769213435,0.0,169721.85
2020-11-18,1534.6,1535.4,1566.9,1654.35,1568.6697507008953,30.785714285714285,36.125654450261784,-32.40766845542021,-32.48965188091219,0.08198342549198401,1639.4241157713732,1494.375884228627,1566.9,145.04823154274618,100.0,368741.25,-12.023121387283231,75.95122844126261,29.821951769213435,0.0,174038.05
2020-11-19,1539.8,1535.0,1563.0,1656.6833333333334,1566.796441110334,30.357142857142858,45.12820512820513,-29.957143850245984,-31.98315027477895,2.026006424532966,1630.1024354409271,1495.8975645590729,1563.0,134.20487088185428,100.0,363649.25,-12.023121387283231,75.95122844126261,29.821951769213435,0.0,178229.6
2020-11-20,1537.6,1532.1,1558.9,1655.5333333333333,1562.6253514807784,29.285714285714285,27.32240437158471,-29.769899286645114,-31.540500077152185,1.7706007905070713,1625.2131327788545,1492.5868672211457,1558.9,132.62626555770885,15.79710483852113,361731.85,-12.023121387283231,73.25046811734143,29.479395162469658,0.0,183240.85
2020-11-23,1532.0,1531.4,1553.85,1654.0666666666666,1558.0896037207042,29.428571428571427,30.674846625766875,-29.92211623212438,-31.216823308146623,1.2947070760222417,1617.1696568797329,1490.530343120267,1553.85,126.63931375946595,31.65066556978201,362057.1,-12.023121387283231,69.80080519958952,29.479395162469658,0.0,189496.05
2020-11-24,1522.2,1527.6,1547.7,1651.4666666666667,1551.98583193778,30.5,27.77777777777777,-31.375595420381615,-31.248577730593624,-0.12701768978799066,1609.0569367244595,1486.3430632755405,1547.7,122.713873448919,17.950546837850656,363373.65,-12.023121387283231,69.03149232473493,29.290918062287755,0.0,196006.35
2020-11-25,1513.6,1524.1,1541.55,1648.1833333333334,1545.796705086563,29.5,30.12048192771084,-32.71520908160437,-31.541904000795775,-1.1733050808085963,1601.2491580651113,1481.8508419348886,1541.55,119.39831613022261,29.029097846449982,360782.8,-12.023121387283231,68.44258635385802,29.290918062287755,0.0,203492.85
2020-11-26,1502.0,1520.9,1536.95,1645.1166666666666,1540.577971268795,28.214285714285715,31.95266272189349,-33.07285272978038,-31.8480937465927,-1.2247589831876802,1597.374724810462,1476.525275189538,1536.95,120.84944962092413,37.69340502578732,356036.1,-12.023121387283231,63.027972102889365,29.290918062287755,0.0,210200.85
2020-11-27,1501.4,1519.5,1534.55,1642.7,1538.6181644812907,29.0,49.404761904761905,-30.662768947242967,-31.611028786722756,0.948259839479789,1593.5788956894407,1475.5211043105592,1534.55,118.05779137888157,100.0,367689.75,-12.023121387283231,57.328157019431785,29.290918062287755,0.0,215474.45
2020-11-30,1493.8,1512.9,1528.1,1639.2666666666667,1532.749767864025,30.714285714285715,36.318407960199,-31.85529283332062,-31.659881596042332,-0.1954112372782859,1582.2456126423947,1473.9543873576051,1528.1,108.29122528478956,42.44744862077051,374844.65,-12.023121387283231,55.117505138057375,29.290918062287755,0.0,223070.55
2020-12-01,1484.2,1503.2,1521.5,1634.3333333333333,1524.4878852103084,30.5,32.88288288288288,-34.899517612061345,-32.30780879924614,-2.591708812815206,1581.8585776401017,1461.1414223598983,1521.5,120.71715528020331,25.180637995485505,387101.4,-12.023121387283231,52.40659085634719,29.290918062287755,0.0,231206.95
2020-12-02,1475.0,1494.3,1514.85,1629.05,1516.5366580474217,31.142857142857142,31.858407079646028,-37.285739104099775,-33.30339486021687,-3.982344243882906,1579.9726373447536,1449.7273626552462,1514.85,130.24527468950737,20.541297283346182,396354.9,-12.023121387283231,50.09997197047558,29.290918062287755,0.0,238731.15
2020-12-03,1465.8,1483.9,1509.45,1623.2,1509.7236429952864,30.428571428571427,29.680365296803657,-38.41128883029387,-34.324973654232274,-4.086315176061596,1579.0124671939175,1439.8875328060826,1509.45,139.12493438783486,10.678030738684834,400123.8,-12.023121387283231,49.45887445887446,29.290918062287755,0.0,245898.45
2020-12-04,1450.8,1476.1,1504.1,1617.5333333333333,1503.5594865195449,30.928571428571427,26.66666666666667,-38.8553942986191,-35.23105778310964,-3.6243365155094622,1576.2924329027685,1431.9075670972313,1504.1,144.38486580553717,0.0,410869.15,-12.023121387283231,49.39015483494011,28.810754617564548,0.0,252893.2
2020-12-07,1438.4,1466.1,1498.75,1611.7,1495.1252497081598,32.92857142857143,23.33333333333333,-41.15370605530006,-36.41558743754773,-4.738118617752335,1580.573622891911,1416.926377108089,1498.75,163.6472457838222,0.0,425224.2,-10.251903925014648,49.10435375359356,28.38039166908523,0.0,259041.6
2020-12-08,1433.2,1458.7,1493.15,1605.5833333333333,1487.9704640216682,31.357142857142858,26.293103448275858,-42.08652915748257,-37.5497757815347,-4.536753375947875,1580.533667027413,1405.7663329725872,1493.15,174.76733405482582,11.352542906628877,426003.5,-9.404761904761905,49.01468407710337,27.99097990979909,0.0,265019.7
2020-12-09,1420.0,1447.5,1485.8,1599.1333333333334,1477.2113722100808,33.92857142857143,16.279069767441854,-45.92749849215579,-39.22532032365892,-6.7021781684968715,1586.656542203583,1384.9434577964169,1485.8,201.7130844071662,0.0,434891.45,-11.233053582956709,47.49621578699224,27.72946859903381,0.0,269551.25
2020-12-10,1398.6,1432.2,1476.55,1592.65,1463.953146285311,35.5,15.613382899628263,-51.364981606305264,-41.653252580188195,-9.71172902611707,1595.3749043539988,1357.7250956460011,1476.55,237.64980870799764,0.0,461583.7,-13.621691413815329,47.043955497809684,27.493466381563316,0.0,270457.3
2020-12-11,1375.6,1413.2,1466.35,1585.8333333333333,1451.1957037819482,36.5,15.613382899628263,-55.67793867173532,-44.45818979849762,-11.219748873237698,1598.6674412659122,1334.0325587340876,1466.35,264.6348825318246,0.0,473388.85,-14.138153647514484,46.905099150141645,27.267176166306918,0.0,270177.05
2020-12-14,1370.2,1404.3,1458.6,1579.35,1445.1770653265246,39.857142857142854,32.6797385620915,-53.7957490372803,-46.32570164625416,-7.470047391026142,1590.1693133315162,1327.0306866684837,1458.6,263.1386266630325,50.5050582868207,489013.65,-14.138153647514484,46.0579268292683,27.267176166306918,0.0,267904.3
2020-12-15,1363.2,1398.2,1450.7,1573.6166666666666,1439.445916247808,40.57142857142857,33.11258278145695,-51.94735830900618,-47.450032978804565,-4.497325330201612,1579.8838347390852,1321.516165260915,1450.7,258.3676694781702,51.78598919910957,493417.2,-14.138153647514484,45.68788210309544,27.267176166306918,0.0,265250.2
2020-12-16,1365.2,1392.6,1443.45,1568.9166666666667,1434.260590890874,42.214285714285715,32.214765100671144,-49.90719624771987,-47.94146563258763,-1.9657306151322373,1570.146446176224,1316.7535538237762,1443.45,253.3928923524477,49.12904619406261,495127.75,-14.138153647514484,45.231851701508695,27.267176166306918,0.0,261499.05
2020-12-17,1381.4,1390.0,1436.95,1564.5666666666666,1432.8072012822192,42.214285714285715,33.33333333333333,-45.02778498890325,-47.35872950385075,2.330944514947504,1553.802538652245,1320.0974613477551,1436.95,233.7050773044898,85.58284948637782,494305.3,-14.138153647514484,44.89752714663747,27.267176166306918,0.0,256721.15
2020-12-18,1398.6,1387.1,1431.6,1560.25,1431.2065154458176,42.642857142857146,38.40304182509506,-40.93106351844722,-46.07319630677004,5.142132788322826,1541.4523410861416,1321.7476589138582,1431.6,219.70468217228336,100.0,489749.85,-14.138153647514484,43.372116607969325,27.267176166306918,0.0,249141.15
2020-12-21,1454.2,1412.2,1439.15,1559.5333333333333,1453.5677996890731,57.857142857142854,72.82157676348548,-17.311910645372336,-40.320939174490505,23.00902852911817,1587.2385581421881,1291.061441857812,1439.15,296.1771162843761,99.99999999999999,501138.0,-14.138153647514484,43.372116607969325,27.267176166306918,0.05,243898.7
2020-12-22,1500.8,1432.0,1445.35,1558.4666666666667,1469.2280092424946,60.92857142857143,66.85714285714286,-2.4386494411644435,-32.7444812278253,30.305831786660853,1612.2906134559628,1278.409386544037,1445.35,333.88122691192575,89.57416149068322,513973.6,-14.138153647514484,44.89752714663747,27.267176166306918,0.1,237644.35
2020-12-23,1552.6,1458.9,1453.2,1557.0333333333333,1485.8729607432092,63.785714285714285,68.19012797074954,11.316055484538765,-23.932373885352487,35.248429369891255,1641.7530499132258,1264.6469500867743,1453.2,377.10609982645155,91.90422126634908,528990.05,-14.138153647514484,45.273295809881176,27.267176166306918,0.15,230731.2
2020-12-24,1600.2,1490.8,1461.5,1555.4666666666667,1502.1707740057607,64.35714285714286,68.92857142857143,23.00061284245976,-14.54577653979004,37.5463893822498,1670.558541284997,1252.441458715003,1461.5,418.1170825699942,93.19502142616398,542953.85,-14.138153647514484,45.47756410256411,27.267176166306918,0.2,223516.65
2020-12-25,1647.0,1522.8,1468.0,1553.9333333333334,1516.2497479099738,63.07142857142857,71.88081936685289,31.334660768552112,-5.36968907812161,36.70434984667372,1692.2489218421545,1243.7510781578455,1468.0,448.4978436843089,98.3555548023918,530850.45,-14.138153647514484,45.47756410256411,27.267176166306918,0.25,217070.4
2020-12-28,1637.6,1545.9,1475.1,1552.1833333333334,1526.035486204262,66.85714285714286,67.67317939609237,35.034160872829034,2.7110809120685193,32.323079960760516,1709.3188809864107,1240.8811190135891,1475.1,468.4377619728216,91.00059446091734,532979.0,-14.138153647514484,46.905099150141645,27.267176166306918,0.3,210081.95
2020-12-29,1632.6,1566.7,1482.45,1550.2666666666667,1532.4130589467134,67.14285714285714,70.03676470588235,35.45930584486564,9.260725898627944,26.198579946237693,1721.9894484597917,1242.9105515402084,1482.45,479.07889691958326,95.13214476892878,530025.35,-14.138153647514484,47.497697214063514,27.267176166306918,0.35,202204.9
2020-12-30,1623.8,1588.2,1490.4,1548.5,1538.8499104755977,65.0,75.4863813229572,35.94670653982462,14.59792202686728,21.348784512957337,1734.6547419137823,1246.1452580862178,1490.4,488.5094838275645,100.0,521171.4,-14.138153647514484,49.39015483494011,27.267176166306918,0.4,194727.55
2020-12-31,1614.6,1607.4,1498.7,1546.7333333333333,1545.7213475731596,64.71428571428571,77.17601547388782,36.79641698129035,19.037621017751896,17.758795963538454,1747.694694511222,1249.705305488778,1498.7,497.9893890224439,100.0,521575.0,-14.138153647514484,49.45887445887446,27.267176166306918,0.45,186559.55
2021-01-04,1606.4,1626.7,1506.9,1545.3666666666666,1551.7478858995253,62.5,73.96963123644252,36.883267988349644,22.606750411871445,14.276517576478199,1759.2280237685604,1254.5719762314397,1506.9,504.6560475371207,92.86856079217199,508223.6,-14.138153647514484,50.70800167574363,27.267176166306918,0.5,180583.65
2021-01-05,1602.4,1620.0,1516.1,1543.2666666666667,1556.2480872424276,62.857142857142854,72.86324786324786,35.733270709113185,25.232054471319795,10.50121623779339,1767.7362454019683,1264.4637545980315,1516.1,503.27249080393676,90.40781211634395,494057.65,-14.138153647514484,56.212975176879745,27.267176166306918,0.55,174172.3
2021-01-06,1613.8,1623.2,1527.6,1541.9333333333334,1565.1768408383869,64.85714285714286,75.52986512524085,38.49343499792644,27.884330576641126,10.609104421285316,1781.7540353490576,1273.4459646509422,1527.6,508.30807069811544,96.24532471948316,507575.45,-14.138153647514484,57.2423963133641,27.267176166306918,0.6,169606.45
2021-01-07,1621.2,1622.5,1540.7,1540.7666666666667,1572.0171417109216,64.78571428571429,71.88755020080322,39.180248215681104,30.143514104449125,9.03673411123198,1788.6695227452876,1292.7304772547125,1540.7,495.93904549057515,86.36043414934397,505758.35,-14.138153647514484,67.02035016493276,27.267176166306918,0.65,165287.55
2021-01-08,1620.6,1617.6,1554.2,1539.6833333333334,1575.4440805955958,64.78571428571429,68.3206106870229,36.95846087100858,31.50650345776102,5.451957413247563,1784.4717845000582,1323.9282154999419,1554.2,460.54356900011635,14.182439150428142,487611.0,-14.138153647514484,67.7765691110238,27.267176166306918,0.7,163745.5
2021-01-11,1608.4,1607.4,1565.1,1537.4833333333333,1572.8303586341103,50.857142857142854,32.33532934131736,30.010240462834645,31.207250858775748,-1.1970103959411027,1769.9186874697743,1360.2813125302255,1565.1,409.63737493954886,0.0,482729.3,-10.587475790832745,67.7765691110238,27.267176166306918,0.7,163243.7
2021-01-12,1594.4,1598.4,1572.15,1535.95,1568.656038764195,49.214285714285715,35.40983606557377,22.70881147679711,29.507562982380023,-6.7987515055829135,1760.3327499225688,1383.9672500774313,1572.15,376.3654998451375,6.856511328053056,466887.15,-10.587475790832745,67.7765691110238,27.267176166306918,0.7,162514.0
2021-01-13,1565.0,1589.4,1578.05,1533.7166666666667,1562.4030826914145,48.42857142857143,26.885245901639337,14.655454733015176,26.537141332507055,-11.881686599491879,1748.047492241562,1408.052507758438,1578.05,339.994984483124,0.0,464898.85,-10.587475790832745,67.7765691110238,27.014059856484458,0.7,164474.45
2021-01-14,1542.0,1581.6,1584.9,1531.75,1558.5551700541369,47.5,28.295819935691313,9.694500535088991,23.16861317302344,-13.47411263793445,1731.5867769306922,1438.213223069308,1584.9,293.37355386138415,2.8048368439172995,464123.45,-9.783913565426182,67.7765691110238,27.014059856484458,0.7,166476.6
2021-01-15,1529.8,1575.2,1591.3,1530.4166666666667,1557.4546776680286,48.214285714285715,34.346504559270514,7.691536413806716,20.0731978211801,-12.381661407373382,1717.2074012288763,1465.3925987711236,1591.3,251.81480245775265,14.836238779190323,465309.5,-9.783913565426182,67.7765691110238,27.014059856484458,0.7,169976.25
