时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-01-21,,,,1560.6,1551.3,1586.9,1527.2166666666667,1559.9329859902778,43.92857142857143,43.613707165109034,6.984025692898058,12.072281928444083,-5.088256235546025,1677.3303162952666,1496.4696837047336,1586.9,180.860632590533,-58.031088082901555,47.83332892229644,36.25120079654042,70.99758517380849,-16.07078126513302,19.837398373983735,24.39024390243902,35.64737370320399,34.3891298368995,1682.0,1657.0,1503.0,0,0,421419.9,-5722456,1592.4141829404196,0.30434782608695654,0.6956521739130435,0.5652173913043478,13868173.913043479,-5.2504526252263535,-9.783913565426182,-2.1202332742193377,-1.97141564902759,67.7765691110238,27.014059856484458,0.0,0.55,178271.6,-11021.0,-5.796834647408755,0.12100813843114605,1.8601259470567513,0.5,1.0
2021-01-22,,,,1561.6,1545.7,1581.65,1526.7,1559.1774635150132,44.214285714285715,41.54302670623145,5.585207408262477,10.774867024407763,-5.189659616145287,1666.9933313770043,1496.3066686229959,1581.65,170.68666275400847,-67.35751295336787,52.08119364050532,41.527865077862046,73.18785076579186,-24.146217275080026,19.063004846526656,27.78675282714055,32.49395893428432,30.132378541634093,1682.0,1650.0,1503.0,0,0,417063.85,-6184888,1586.6046749996033,0.21153846153846154,0.7884615384615384,0.34615384615384615,8892923.076923076,-5.939393939393989,-9.783913565426182,-3.0752629415713546,-1.97141564902759,67.7765691110238,27.014059856484458,0.0,0.5,179881.25,6920.0,3.8637632607481764,0.11585985070373758,1.9717632435386754,0.1,0.0
2021-01-25,,,,1566.0,1548.7,1578.05,1526.8666666666666,1560.9700860373928,44.785714285714285,47.02549575070822,6.4996921435676995,9.919832048239751,-3.4201399046720518,1657.0955564848452,1499.0044435151547,1578.05,158.09111296969058,-53.8860103626943,63.246436785977906,48.76738898056733,92.20453239679907,-18.45459683140681,18.81977671451356,28.389154704944175,29.471126235192628,41.40283174279055,1489.0,1650.0,1503.0,0,0,415732.85,-5834753,1582.6151231493975,1.0,0.0,0.6046511627906976,8142674.418604651,-4.3636363636364255,-9.783913565426182,-1.9766147202369946,-1.97141564902759,67.7765691110238,27.267176166306918,0.0,0.45,181633.15,-8751.0,-4.704332867433614,0.10400620468510723,1.9376182998173026,0.1,0.0
2021-01-26,,,,1571.8,1553.4,1575.9,1526.3666666666666,1562.4015064147839,41.642857142857146,37.82894736842105,6.982554062755071,9.332376451142816,-2.3498223883877447,1652.5589164656215,1499.2410835343787,1575.9,153.31783293124272,-54.92227979274612,69.46925572965904,55.66801123026457,97.07174472844798,1.5264960463000405,18.010291595197256,29.331046312178383,26.802370310519105,24.31809134490262,1682.0,1650.0,1503.0,0,0,403593.85,-6112004,1578.854083257215,0.42857142857142855,0.5714285714285714,0.09523809523809523,13202428.57142857,-4.484848484848547,-9.783913565426182,-1.1824017153241035,-1.8695237921571122,67.7765691110238,27.267176166306918,0.0,0.45,182769.65,660.0,0.372315520480182,0.09779132840756126,1.9470454297714965,-0.2,0.0
2021-01-27,,,,1567.0,1559.0,1574.2,1526.05,1562.0775534228997,41.5,37.33766233766234,5.925166061403161,8.650934373194886,-2.7257683117917253,1650.770160465309,1497.6298395346912,1574.2,153.1403209306177,-57.05521472392638,66.46787591279595,59.26796612444169,80.86769548950447,-10.92870506367901,13.42512908777969,33.21858864027539,25.41322861641158,25.22583423643495,1682.0,1650.0,1503.0,0,0,397698.65,-6498609,1576.8084218624663,0.2916666666666667,0.7083333333333334,0.3541666666666667,8054270.833333333,-5.515151515151584,-9.783913565426182,-0.9385581026382813,-1.8695237921571122,67.7765691110238,27.68670309653916,0.0,0.4,183608.2,-2176.0,-1.2229597198882725,0.0929918504717101,1.9999910608628084,-0.3,0.0
2021-01-28,,,,1573.6,1567.1,1574.35,1526.5333333333333,1565.9749292873855,41.857142857142854,49.22600619195047,8.539176418618808,8.62858278227967,-0.08940636366086174,1651.1443939839837,1497.555606016016,1574.35,153.58878796796762,-4.201680672268908,76.18004914332917,64.90532713073752,98.72949316851248,18.52830102731396,15.699658703071673,27.986348122866893,23.75915352483649,100.0,1489.0,1650.0,1503.0,0,0,405021.95,-6106464,1576.701461447542,0.9259259259259259,0.07407407407407407,0.8148148148148148,7261944.444444444,-2.8484848484849112,-9.783913565426182,0.2165329632370477,-1.8695237921571122,67.7765691110238,27.68670309653916,0.0,0.4,185299.7,19240.0,10.947181555933616,0.08848200970832067,2.046015661250545,-0.2,0.0
2021-01-29,,,,1586.8,1574.2,1574.7,1527.6166666666666,1570.9296979266821,39.642857142857146,62.58992805755396,11.686458876053848,9.240158001034505,2.446300875019343,1652.2577204409652,1497.142279559035,1574.7,155.11544088193023,-5.839416058394161,81.25264924967463,70.35443450371656,103.04907874159079,51.63490217767628,20.0,19.639639639639636,22.64182257991934,100.0,1489.0,1650.0,1503.0,0,0,405166.45,-5756802,1577.042730421863,0.7241379310344828,0.27586206896551724,0.5172413793103449,12057310.344827587,-1.9393939393940185,-9.783913565426182,0.32874714438669705,-1.8695237921571122,67.7765691110238,28.192211504108606,0.0,0.4,187594.8,-2643.0,-1.355433271963613,0.072787144264982,1.9123989072836924,-0.1,0.0
2021-02-01,,,,1590.4,1578.2,1574.05,1528.35,1573.3173457431885,39.0,61.92170818505338,12.264113691696366,9.844949139166879,2.4191645525294874,1650.6088181176922,1497.4911818823077,1574.05,153.11763623538445,-23.571428571428573,75.79963850687528,72.16950250476947,83.05991051108691,42.25809273256247,20.879120879120876,12.637362637362639,22.430769276689734,98.1284811062521,1629.0,1650.0,1503.0,0,0,407695.6,-6085049,1577.0521032930778,0.08333333333333333,0.9166666666666666,0.6111111111111112,9117972.222222222,-3.2727272727273604,-9.783913565426182,-0.22974428385052906,-1.8695237921571122,67.7765691110238,28.192211504108606,0.0,0.4,187860.95,-11269.0,-5.858591109955813,0.07166017851211597,1.8799081239286157,0.1,0.0
2021-02-02,,,,1598.0,1584.9,1574.8,1529.8833333333334,1577.1918842438374,37.785714285714285,70.32967032967034,14.012827707465249,10.678524852826552,3.334302854638697,1652.670607927165,1496.9293920728348,1574.8,155.74121585433022,-11.538461538461538,78.54727673507998,74.29542724820631,87.05097570882731,50.11477317039617,21.55009451795841,10.207939508506616,22.93796330474343,99.99999999999999,1499.0,1650.0,1503.0,0,0,405397.4,-5770474,1577.1466531770227,0.5625,0.4375,0.5625,9830468.75,-2.1818181818182736,-9.783913565426182,0.5499443262379158,-1.8695237921571122,68.21622451400421,29.40345622458119,0.0,0.4,188200.3,2007.0,1.1083437798554252,0.07034583448309975,1.9118984097768936,0.5,0.0
2021-02-03,,,,1613.6,1590.3,1574.15,1531.6333333333334,1582.887895268234,38.642857142857146,70.7581227436823,17.057970281558028,11.954413938572847,5.103556342985181,1649.555639883995,1498.7443601160053,1574.15,150.81127976798962,-2.255639097744361,84.74580353767236,77.77888601136166,98.67963859029373,66.3664447889088,23.290203327171902,9.981515711645102,22.92418287295657,100.0,1499.0,1637.0,1503.0,0,0,399064.55,-5326117,1576.1302185740797,0.9302325581395349,0.06976744186046512,0.5348837209302325,10333883.720930234,-1.1102230246251565e-13,-9.783913565426182,-0.2523671940842403,-1.8695237921571122,68.44220283533261,29.857641686811714,0.0,0.4,188964.5,42655.0,23.29753998077426,0.0789847026687836,1.8656410965991512,0.6,0.0
2021-02-04,,,,1619.6,1596.6,1573.95,1533.4833333333333,1587.6604766712594,37.07142857142857,66.796875,18.930284602781057,13.34958807141449,5.580696531366568,1648.671870257213,1499.2281297427871,1573.95,149.44374051442583,-7.874015748031496,86.74411593869516,80.76729598713949,98.69775584180653,80.45542337691009,20.423892100192678,10.404624277456648,23.06425986183595,88.1472376635219,1643.0,1637.0,1503.0,0,0,386732.1,-5696680,1572.8696539542489,0.5833333333333334,0.4166666666666667,0.16666666666666666,15440125.0,-0.24434941967014234,-9.783913565426182,0.007405912800405591,-1.8695237921571122,68.44220283533261,29.90196078431373,0.0,0.4,188227.35,-27535.0,-12.197498925769567,0.07445551350991422,1.8373399209671308,0.5,0.0
2021-02-05,,,,1621.4,1604.1,1574.9,1535.2166666666667,1591.4070979406633,35.57142857142857,64.03162055335969,19.702835314818913,14.620237520095376,5.082597794723537,1651.8932327853283,1497.9067672146718,1574.9,153.9864655706565,-14.545454545454545,85.72056708838181,82.41838635422027,92.32492855670489,73.16070908751658,19.879518072289155,11.44578313253012,23.13204921533959,79.87310136185022,1643.0,1637.0,1503.0,0,0,375166.7,-5960162,1571.608319359545,0.4782608695652174,0.5217391304347826,0.2608695652173913,11455739.130434781,-0.6108735491753281,-9.783913565426182,0.7032801980012016,-1.8020020889665436,68.44220283533261,30.076777699031418,0.0,0.4,187114.65,-12902.0,-6.5093235389086175,0.07087676380840054,1.7581464597640117,0.7,0.0
2021-02-08,,,,1631.2,1610.8,1579.75,1537.0666666666666,1596.5111838510763,36.5,68.70229007633588,21.519473789323456,16.00008477394099,5.519389015382465,1661.6713358238055,1497.8286641761945,1579.75,163.84267164761104,-6.779661016949152,88.01124225645208,84.2826716549642,95.46838345942783,75.48323124565283,21.72211350293542,12.133072407045011,24.14987959733182,93.84858065277848,1535.0,1645.0,1503.0,1,0,359619.3,-5625678,1574.9421791322102,0.8095238095238095,0.19047619047619047,0.42857142857142855,7963904.761904761,0.0,-9.783913565426182,3.701210300256844,-1.376741061359248,68.747546346783,30.56397368615567,0.0,0.45,186968.5,12736.0,6.872956083451154,0.07015472710962774,1.7333958083772294,0.8,0.0
2021-02-09,,,,1632.0,1615.0,1584.2,1538.3166666666666,1598.5577377700215,36.57142857142857,56.91699604743083,20.543683719042747,16.908804562961343,3.6348791560814036,1664.1594634141104,1504.2405365858897,1584.2,159.91892682822072,-29.661016949152543,80.34082817096805,82.96872382696549,75.08503685897318,53.622248807043064,17.3828125,13.28125,24.713904177585356,58.584871279157184,1653.0,1645.0,1503.0,0,0,351141.3,-5891435,1579.7244744494594,0.30952380952380953,0.6904761904761905,0.6428571428571429,6327547.619047619,-1.6413373860182379,-9.783913565426182,3.385929829719722,-1.6442934074956124,68.747546346783,30.56397368615567,0.0,0.5,186567.15,-37502.0,-18.936387230991404,0.07404145290739961,1.7208420970983955,0.7,0.0
2021-02-10,,,,1624.2,1618.9,1588.95,1539.2333333333333,1598.5046198871623,37.785714285714285,55.38461538461538,17.949618180001607,17.116967286369395,0.8326508936322128,1659.3099018580356,1518.5900981419645,1588.95,140.71980371607106,-46.610169491525426,57.79335634678294,74.57693466690463,24.226199706539546,27.783870062946797,16.446124763705104,15.689981096408319,24.14667728682905,53.99971403057714,1653.0,1645.0,1522.0,0,0,341443.9,-6102762,1584.6755534364504,0.2,0.8,0.5,5283175.0,-2.857142857142858,-8.643457382953201,3.742415524814625,-1.3737850398818734,68.747546346783,30.56397368615567,0.0,0.55,183888.5,-10865.0,-6.767783729911548,0.08429091016251014,1.6095392882244497,0.6,-1.0
2021-02-18,,,,1631.2,1625.4,1596.25,1541.5333333333333,1605.1232275169564,39.07142857142857,68.58974358974359,21.296722180125926,17.9529182651207,3.343803915005225,1667.6506486775684,1524.8493513224316,1596.25,142.80129735513674,-0.0,71.86223756452196,73.67203563277708,68.24264142801172,81.94137063455828,21.57221206581353,11.151736745886653,25.091169127102052,93.51182141839035,1535.0,1668.0,1547.0,1,0,333122.3,-5884933,1590.681876896263,1.0,0.0,1.2280701754385965,3821561.403508772,0.0,-7.1428571428571725,4.651054022698471,-1.3737850398818734,68.747546346783,30.56397368615567,0.0,0.6,183344.9,23500.0,15.700684817103717,0.08554278493097486,1.4871969796264914,0.7,1.0
2021-02-19,,,,1639.0,1630.2,1602.2,1543.4833333333333,1610.9210153724844,37.857142857142854,65.27777777777777,23.516855260792,19.06570566425496,4.451149596537039,1676.1091903693389,1528.2908096306612,1602.2,147.81838073867766,-6.2015503875969,78.06688853507814,75.13698660021076,83.92669240481288,90.99463664749359,23.396226415094343,10.377358490566039,26.396684538762713,83.60182684701324,1674.0,1668.0,1547.0,0,0,328820.15,-6165122,1596.8125347549412,0.6923076923076923,0.3076923076923077,0.07692307692307693,10776500.0,-0.11990407673861947,-6.638503319251687,3.827361121947986,-1.3737850398818734,68.747546346783,30.56397368615567,0.0,0.65,184032.3,30553.0,17.642846831240067,0.08846217125049352,1.4778837930672695,0.4,0.0
2021-02-22,,,,1659.0,1645.1,1611.65,1547.1833333333334,1623.6904424798668,42.714285714285715,73.15068493150685,31.290271717031374,21.510618874810245,9.779652842221129,1706.149846839188,1517.1501531608121,1611.65,188.99969367837593,-0.0,85.37792569005208,78.55063296349121,99.03251114317385,130.87479347122667,30.936454849498325,9.197324414715718,28.557657623648844,100.0,1545.0,1745.0,1547.0,1,0,329706.05,-5762492,1607.1320614225915,1.0,0.0,0.8876404494382022,4523932.584269662,0.0,-6.638503319251687,5.032192287865307,-1.3737850398818734,69.15021008403362,31.6216949888702,0.0,0.7,186887.75,32753.0,16.076827927432657,0.10702837118160075,1.480610662306511,0.4,0.0
2021-02-23,,,,1688.0,1660.0,1622.45,1551.3166666666666,1636.958019386546,43.5,77.8688524590164,38.45986840819273,24.900468781486744,13.55939962670599,1733.722969243248,1511.1770307567522,1622.45,222.54593848649574,-16.334661354581673,83.86565762514375,80.32230785070873,90.95235717401383,144.51139296868183,39.244663382594425,5.41871921182266,30.936219749606234,100.0,1545.0,1763.0,1552.0,1,0,346597.9,-5169052,1623.3656456083547,0.29310344827586204,0.7068965517241379,0.3103448275862069,10231724.137931034,0.0,-5.939393939393989,5.774751313279082,-1.3737850398818734,70.09534583063994,31.933811593444,0.0,0.75,189584.4,-13395.0,-5.664302840397328,0.11125070957182012,1.6815598105913956,0.2,0.0
2021-02-24,,,,1724.6,1674.4,1632.35,1556.1,1650.676303254494,42.57142857142857,76.17647058823529,45.07468213023435,28.935311451236267,16.139370678998084,1762.4791261543023,1502.2208738456975,1632.35,260.2582523086048,-10.74766355140187,85.66121723296187,82.10194431145977,92.77976307596609,119.64282698031856,37.751677852349,5.5369127516778525,34.24290579611786,92.47302959321696,1545.0,1781.0,1552.0,1,0,350440.25,-4724325,1635.9786696876286,0.6097560975609756,0.3902439024390244,0.43902439024390244,10847000.0,0.0,-5.939393939393989,5.325579495637052,-1.3737850398818734,70.41536081247273,32.16234462491561,0.0,0.8,191715.35,9654.0,4.327479088781905,0.12099400798289431,1.7813450173150411,0.3,0.0
2021-02-25,,,,1760.4,1695.8,1646.2,1562.1,1669.3737981826375,47.57142857142857,79.28388746803068,55.00851416738692,34.1499519944664,20.85856217292052,1804.337315413895,1488.062684586105,1646.2,316.27463082779013,-7.2202166064981945,88.03407261980851,84.07932041424269,95.94357703094016,123.9506901117207,41.44144144144145,4.954954954954955,39.79516906682773,100.0,1545.0,1847.0,1552.0,1,0,366968.2,-4074798,1655.6504288382482,0.797979797979798,0.20202020202020202,0.6666666666666666,6560878.787878788,0.0,-5.939393939393989,6.956236274978502,-1.3737850398818734,70.98266206831643,32.31121649318812,0.0,0.85,193638.35,-15180.0,-6.522299561742717,0.12231351835170327,2.126875552322344,0.0,0.0
2021-02-26,,,,1794.4,1716.7,1660.4,1567.85,1685.2429602604816,50.0,81.57894736842105,61.28706047378978,39.57737369033107,21.709686783458707,1833.241759086768,1487.558240913232,1660.4,345.68351817353596,-13.986013986013987,87.36071041786768,85.17311708211768,91.73589708936768,108.87634688142174,40.285714285714285,4.142857142857143,43.849477522591044,99.99999999999999,1876.0,1847.0,1559.0,0,0,370891.25,-4615691,1674.882447977226,0.42857142857142855,0.5714285714285714,0.15714285714285714,7727042.857142857,-0.5955603681645827,-5.515151515151584,7.287604775419751,-1.3737850398818734,71.88216553364296,32.61085671793667,0.0,0.9,194530.3,-13701.0,-6.297573083287366,0.12192683683120215,2.382467735635423,0.3,0.0
2021-03-01,,,,1827.0,1743.0,1676.9,1574.3166666666666,1706.4579164261502,56.0,83.87096774193549,71.25131116428997,45.912161185122855,25.339149979167118,1877.411871285252,1476.3881287147483,1676.9,401.0237425705036,-6.744868035190616,89.32551760018158,86.55725058813898,94.8620516242668,111.30214245926469,42.984693877551024,3.698979591836735,47.30938607617641,100.0,1590.0,1908.0,1559.0,1,0,393949.75,-3804386,1701.426381960305,0.8017241379310345,0.19827586206896552,0.6206896551724138,6994008.620689655,0.0,-5.515151515151584,7.7618944470242806,-1.3737850398818734,72.07435551333967,32.61085671793667,0.0,0.95,197454.0,31884.0,15.640221918090447,0.12684249220921678,2.7302460457784123,0.3,0.0
2021-03-02,,,,1855.8,1771.9,1693.45,1581.4833333333333,1725.5571624808026,59.07142857142857,82.76699029126213,78.16630744699773,52.36299043749783,25.803317009499906,1912.6643627641736,1474.2356372358265,1693.45,438.42872552834706,-9.686609686609687,89.44933496577762,87.52127871401854,93.30544746929581,100.82528299071913,40.50785973397823,3.5066505441354296,50.456952795171695,96.1245390886641,1941.0,1908.0,1559.0,0,0,436458.75,-4931817,1731.1546005588539,0.6046511627906976,0.3953488372093023,0.011627906976744186,13109662.790697673,-0.05241090146750338,-5.515151515151584,7.7997697221538385,-1.3737850398818734,72.82991098343795,32.61085671793667,0.0,0.95,200890.25,10911.0,4.6283452743029585,0.13377234973226607,3.112398226273408,0.2,0.0
2021-03-03,,,,1880.6,1802.6,1710.75,1589.1333333333334,1742.64695653025,63.714285714285715,83.17073170731707,82.5337112873301,58.39713460746429,24.13657667986582,1939.6842585478182,1481.8157414521818,1710.75,457.86851709563643,-20.454545454545453,84.97805763004504,86.67353835269404,81.58709618474705,97.54796802299234,42.264573991031384,3.251121076233184,54.25797320333497,97.54185433840401,1986.0,1908.0,1596.0,0,0,476834.45,-6125936,1762.6778527991564,0.0898876404494382,0.9101123595505618,0.02247191011235955,13417067.415730337,-0.15723270440252124,-3.2727272727273604,8.363537328168897,-1.3737850398818734,72.92073527689966,32.61085671793667,0.0,1.0,205128.6,13866.0,5.6216400301637215,0.1427269353598069,3.6469514980193245,-0.2,0.0
2021-03-04,,,,1880.8,1820.6,1723.0,1595.9166666666667,1752.6805797178451,66.14285714285714,73.96963123644252,80.46790277149557,62.81128824027055,17.656614531225024,1953.8692954442934,1492.1307045557066,1723.0,461.7385908885867,-34.84848484848485,76.04597781396943,83.13101817311917,61.87589709566993,63.18142377618245,40.71274298056156,8.099352051835853,57.107336229689146,65.24182393977645,1986.0,1908.0,1596.0,0,0,501370.65,-7008805,1778.7071667770476,0.0,1.0,1.0,15488929.824561402,-3.1446540880503138,-3.2727272727273604,5.572270472206696,-1.7088768159299246,73.31447419249399,33.02601393758386,0.0,1.0,208514.85,2198.0,0.8436972209427296,0.15273335424473752,3.7219539377025734,-0.3,0.0
2021-03-05,,,,1881.8,1838.1,1734.15,1602.5166666666667,1761.0919530780502,68.85714285714286,71.77777777777779,77.37397413063945,65.72382541834433,11.65014871229512,1965.2073180198438,1503.0926819801564,1734.15,462.1146360396874,-36.61616161616162,63.891762987090736,76.7179331111097,38.2394227390528,42.59457619620586,37.655601659751035,13.900414937759335,58.375390467585554,57.54742547425477,1986.0,1908.0,1596.0,0,0,524220.75,-7815469,1788.1321642965618,0.7125,0.2875,0.0875,10083300.0,-3.5115303983228596,-3.5115303983228596,5.039820302469706,-1.7088768159299246,73.31447419249399,33.28918322295805,0.0,1.0,210647.0,-27725.0,-10.5531406298769,0.15254978636254204,3.877842910629332,-0.3,0.0
2021-03-08,,,,1883.6,1855.3,1750.2,1610.3833333333334,1775.9403384991883,71.28571428571429,79.95991983967936,80.13087933645716,68.6052362019669,11.525643134490252,1985.4097384306788,1514.9902615693213,1750.2,470.41947686135745,-17.424242424242426,65.92784199139382,73.12123607120441,51.54105383177264,64.69326539481902,41.68336673346693,12.825651302605209,61.20148905988872,86.27045030828207,1590.0,1917.0,1598.0,1,0,557271.3,-6826211,1803.218372690884,1.0,0.0,1.3103448275862069,17056172.413793106,0.0,-3.5115303983228596,6.8549294005830905,-1.7088768159299246,73.96963123644252,34.143870314083074,0.0,1.0,218544.05,104029.0,44.26897822488329,0.19350152288656283,3.7731419225307965,-0.3,0.0
2021-03-09,,,,1890.6,1873.2,1766.6,1619.1666666666667,1791.7555443564086,73.28571428571429,84.12698412698413,83.37197738276495,71.55858443812652,11.813392944638437,2007.4951726592353,1525.7048273407645,1766.6,481.7903453184708,-11.733333333333333,70.55739924808518,72.26662379683133,67.13895015059288,73.93966990867877,46.10136452241715,11.013645224171539,65.42152519721054,100.0,1590.0,1942.0,1598.0,1,0,590359.4,-5849874,1819.6607853905039,0.5294117647058824,0.47058823529411764,0.36764705882352944,14357897.05882353,0.0,-3.5115303983228596,6.915403555800571,-1.7088768159299246,74.27298125374547,35.19716976431312,0.0,1.0,226295.35,-908.0,-0.26782922642188955,0.2169991279847142,3.436481151427693,-0.2,0.0
2021-03-10,,,,1902.2,1891.4,1782.9,1628.2166666666667,1808.0645401319887,72.14285714285714,82.41758241758242,86.63640488476949,74.57414852745511,12.062256357314382,2030.8846344985204,1534.9153655014798,1782.9,495.9692689970407,-6.804733727810651,76.57621996076965,73.70315585147743,82.32234817935407,69.10871426040731,43.069306930693074,11.18811881188119,67.3440643878246,90.93117408906886,1590.0,1963.0,1598.0,1,0,613701.7,-4938671,1836.2725866383187,0.9074074074074074,0.09259259259259259,0.3888888888888889,16874129.62962963,0.0,-3.5115303983228596,6.798531324060388,-1.7088768159299246,75.49507808341393,36.952097083244624,0.0,1.0,234591.45,53551.0,15.838149263266232,0.26201913412773764,2.985058642703865,0.2,0.0
2021-03-11,,,,1911.0,1895.9,1795.85,1636.8333333333333,1816.0583934527517,80.35714285714286,71.56488549618321,82.5428776583085,76.1678943536258,6.374983304682701,2037.853284014247,1553.8467159857528,1795.85,484.00656802849426,-28.484848484848484,68.8725954853976,72.09296906278416,62.43184833062446,46.94350183681647,39.46666666666667,16.444444444444443,67.53184899887573,0.0,1986.0,1963.0,1598.0,0,0,669163.15,-6418463,1849.6107529730727,0.3546099290780142,0.6453900709219859,0.5035460992907801,10494978.723404257,-3.6169128884360635,-3.6169128884360635,5.07074758029518,-3.0233653294611744,75.49507808341393,37.73069036226931,0.0,1.0,241840.0,-48486.0,-12.37945693385929,0.2703224332981172,3.175357133504749,0.5,0.0
2021-03-12,,,,1918.6,1900.2,1808.45,1645.85,1822.0528321715374,78.0,64.62882096069869,77.35800159588666,76.40591580207797,0.952085793808692,2039.4273057888365,1577.4726942111636,1808.45,461.95461157767295,-44.583333333333336,61.591631313697405,68.59252314642191,47.589847648248394,34.99424672811352,34.15750915750915,16.94139194139194,66.06935539928536,0.0,1986.0,1963.0,1598.0,0,0,703963.05,-7377943,1856.273082798877,0.30357142857142855,0.6964285714285714,0.23214285714285715,17133571.42857143,-4.279164544065206,-4.279164544065206,4.946343162776804,-3.0233653294611744,75.49507808341393,38.28822293376026,0.0,1.0,248936.4,-15945.0,-4.646263320308064,0.2675645506802944,3.0752324118150294,0.5,0.0
2021-03-15,,,,1923.4,1903.5,1823.25,1656.0333333333333,1833.3811338694863,79.35714285714286,67.72908366533864,77.36007303876545,76.59674724941547,0.7633257893499774,2047.9780227531096,1598.5219772468904,1823.25,449.4560455062192,-19.565217391304348,66.96867830154085,68.05124153146156,64.80355184169943,43.32611096429546,30.42304230423042,16.65166516651665,62.749284541114164,15.900280853124952,1756.0,1963.0,1598.0,0,0,729449.6,-6533728,1864.752577582696,0.9871794871794872,0.01282051282051282,0.7948717948717948,10823269.23076923,-1.1207335710646804,-4.279164544065206,5.518027525261218,-3.0233653294611744,75.49507808341393,39.47213930964442,0.0,1.0,256415.05,20381.0,6.22826478911116,0.2688894154825464,2.977355642250657,0.5,0.0
2021-03-16,,,,1919.0,1904.8,1838.35,1664.9,1841.6305496914401,79.85714285714286,63.76237623762376,74.80488601493835,76.23837500252006,-1.4334889875817112,2044.855027337799,1631.844972662201,1838.35,413.010054675598,-30.275229357798164,67.42635504859842,67.84294603717385,66.59317307144758,45.94844757213799,31.753130590339893,16.5474060822898,59.68234717185122,0.0,1986.0,1963.0,1598.0,0,0,757468.7,-7359867,1872.5457903189044,0.1875,0.8125,0.4375,17211229.166666668,-2.1905247070809875,-4.279164544065206,5.759931284655256,-3.0233653294611744,75.49507808341393,41.18230410114151,0.0,1.0,264051.15,-34353.0,-9.882484933043745,0.2506003503776856,2.9272790690932284,0.7,0.0
2021-03-17,,,,1925.8,1914.0,1858.3,1675.1,1856.4276401970171,79.5,64.53488372093022,78.09293166846464,76.60928633570897,1.4836453327556711,2042.9773573445993,1673.6226426554006,1858.3,369.3547146891988,-0.9302325581395349,77.97415917968577,71.22001708467782,91.48244336970166,61.483584530026604,29.200359389038635,17.16082659478886,55.920076853925,3.7933825561653194,1784.0,1997.0,1666.0,1,0,791401.9,-6469876,1881.4156021527535,0.9787234042553191,0.02127659574468085,0.8191489361702128,9467989.361702127,0.0,-4.279164544065206,7.338679720216206,-3.0233653294611744,75.49507808341393,41.963777755039395,0.0,1.0,275727.4,69938.0,22.325720962006244,0.23765151644155705,2.9264866374552883,0.7,0.0
2021-03-18,,,,1946.6,1928.8,1874.7,1685.2833333333333,1869.7202458925392,77.5,65.81027667984189,79.69931579395143,77.22729222735747,2.472023566593961,2045.9924246335408,1703.4075753664592,1874.7,342.5848492670816,-6.1946902654867255,82.53832834201273,74.99278750378946,97.62941001845928,71.66408310469694,30.138248847926267,17.6036866359447,51.98467284961884,10.056174188789901,2010.0,1997.0,1666.0,0,0,821280.4,-7285275,1889.954322076439,0.6666666666666666,0.3333333333333333,0.023809523809523808,19414261.904761903,-0.05007511266900133,-4.279164544065206,6.193531295434665,-3.0233653294611744,75.49507808341393,43.3047588355355,0.0,1.0,285492.3,-14727.0,-3.8431628392484374,0.22408160090384985,2.506666984985196,0.7,0.0
2021-03-19,,,,1959.6,1939.1,1888.6,1694.0333333333333,1876.7945081884877,73.78571428571429,53.70370370370371,75.90147639603993,76.96212906109396,-1.060652665054036,2031.320042482865,1745.879957517135,1888.6,285.44008496572997,-29.20353982300885,75.26364746610372,75.0830741578942,75.62479408252275,51.33453979698402,26.331074540174246,21.878025169409483,46.63352587295339,0.0,2010.0,1997.0,1745.0,0,0,848704.75,-8113951,1897.0281201835307,0.171875,0.828125,0.8125,12948062.5,-2.6539809714571927,-4.279164544065206,5.107837732480034,-3.0233653294611744,75.49507808341393,46.34313803358838,0.0,1.0,291695.0,-40691.0,-11.043142916848725,0.21117457572508141,2.425875003673282,0.7,0.0
