时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-07-01,,,,4056.6,4049.8,4105.35,4295.5,4110.759922368298,71.21428571428571,35.67753001715266,-68.6662916954856,-68.94816479226591,0.28187309678031625,4260.901683744636,3949.7983162553646,4105.35,311.1033674892715,-75.68627450980392,27.368310442395405,28.664030221023655,24.776870885138912,-45.779092196714146,20.962888665997998,31.695085255767307,34.46144137888491,72.00247327368969,3965.0,4222.0,3969.0,0,0,45167.1,771728,4117.391102151788,0.2916666666666667,0.7083333333333334,0.48333333333333334,291550.0,-4.618664140217909,-8.055682336832525,-4.055362142080913,-2.021681415929205,66.78562074384494,26.950998185117975,1.0,0.0,52669.95,30.0,0.06967508186821458,0.09856473846005274,0.9526058007483709,0.1,0.0
2015-07-02,,,,4031.6,4047.8,4094.7,4291.616666666667,4101.068501190365,72.21428571428571,33.94957983193278,-68.40504240444034,-68.8395403147008,0.43449791026046114,4245.724710421496,3943.675289578504,4094.7,302.0494208429918,-82.6086956521739,25.296822346212323,27.541627596086546,20.80721184646388,-65.31012660210037,20.67260138476756,31.849653808110784,33.13457000225827,65.84737917150376,4218.0,4220.0,3969.0,0,0,43695.3,744512,4105.356668795042,0.5652173913043478,0.43478260869565216,0.391304347826087,591652.1739130435,-5.000000000000004,-8.055682336832525,-3.570778038445574,-2.021681415929205,66.78562074384494,26.950998185117975,1.0,0.0,52064.9,479.0,1.111704226332777,0.10599426072165714,0.8446469281502076,0.0,-1.0
2015-07-03,,,,4022.0,4048.6,4087.0,4287.866666666667,4094.966739172235,67.64285714285714,42.67161410018552,-65.18719703505303,-68.10907165877124,2.9218746237182103,4232.9704368050425,3941.0295631949575,4087.0,291.94087361008496,-65.38461538461539,28.40300976926975,27.828754987147615,29.55151933351403,-41.595504519917945,25.026399155227033,25.343189017951428,30.14622553032631,96.91594940158517,3965.0,4220.0,3969.0,0,0,41327.85,780156,4094.4453147211866,0.574468085106383,0.425531914893617,0.5957446808510638,758382.9787234042,-4.336492890995269,-8.055682336832525,-2.527882116729419,-2.021681415929205,66.78562074384494,26.950998185117975,1.0,0.0,51373.4,-1093.0,-2.5088371665978104,0.11324805007065362,0.8397342446447575,-0.2,0.0
2015-07-06,,,,4016.4,4049.0,4080.1,4284.15,4089.731811632022,68.14285714285714,49.05263157894737,-61.68390283356621,-66.82403789373024,5.140135060164027,4220.914024421173,3939.285975578827,4080.1,281.62804884234583,-63.94230769230769,30.954570615410603,28.870693529901946,35.12232478642792,-35.9017587378039,27.148846960167717,19.706498951781974,27.681223252926422,100.0,3965.0,4220.0,3969.0,0,0,41598.9,816730,4088.691486233209,0.5517241379310345,0.4482758620689655,0.034482758620689655,420390.8045977012,-4.265402843601896,-8.055682336832525,-2.257302564155835,-2.021681415929205,66.78562074384494,26.950998185117975,1.0,0.0,50631.05,-2342.0,-5.514091305064395,0.1237168914242669,0.8617480134263434,-0.1,0.0
2015-07-07,,,,4029.8,4045.2,4073.0,4278.766666666666,4084.614496238496,69.57142857142857,47.32334047109208,-58.55529452375686,-65.17028921973557,6.614994695978709,4207.19388957774,3938.8061104222597,4073.0,268.38777915548053,-65.86538461538461,32.01458553847886,29.918657532760918,36.20644154991476,-30.165201260266365,26.591375770020534,19.301848049281315,25.59448251636334,94.85157096184851,4173.0,4220.0,3969.0,0,0,41050.3,785026,4082.519934486877,0.3829787234042553,0.6170212765957447,0.0851063829787234,674553.1914893617,-4.360189573459728,-8.055682336832525,-2.327509648274344,-2.021681415929205,66.78562074384494,26.950998185117975,1.0,0.0,49781.85,-616.0,-1.5349729635443898,0.13198177036436054,0.797920280838855,-0.1,0.0
2015-07-08,,,,3993.0,4024.8,4054.15,4269.9,4061.60359183483,77.71428571428571,35.19108280254777,-70.83282026936149,-66.30279542966076,-4.5300248397007294,4206.135144703453,3902.164855296547,4054.15,303.970289406906,-100.0,21.343057025652577,27.06012403039147,9.908923016174796,-124.53656165475435,21.69117647058824,30.69852941176471,23.745195266618424,58.22269643128632,4173.0,4200.0,3843.0,0,1,41189.7,733524,4062.4370178305094,0.0,1.0,1.5196850393700787,405527.5590551181,-8.499999999999996,-8.499999999999996,-4.823484563349456,-2.551045019602338,66.78562074384494,26.950998185117975,2.0,0.0,48654.0,-8043.0,-20.354295837023916,0.1572363162826061,0.9628110179789214,-0.2,-1.0
2015-07-09,,,,3993.2,4012.4,4044.95,4263.7,4056.6889640410363,91.57142857142857,48.80503144654088,-66.3228154231042,-66.30679942834945,-0.016015994754752683,4182.920973301227,3906.9790266987734,4044.95,275.9419466024533,-49.39393939393939,34.92263281264075,29.680960291141233,45.405977855639776,-41.03417375444695,26.98907956318253,24.64898595943838,21.023926693951818,99.21315175313858,3843.0,4200.0,3843.0,0,0,42485.45,794330,4051.933543522939,0.5857988165680473,0.41420118343195267,0.9881656804733728,359798.81656804733,-4.52380952380953,-8.499999999999996,-1.7898693233743597,-2.551045019602338,64.41272945183877,26.950998185117975,3.0,0.0,47377.2,-2846.0,-9.042958820538892,0.1844001678761976,1.2627001234659978,-0.1,0.0
2015-07-10,,,,4012.2,4017.1,4041.55,4259.45,4063.8614436561757,100.07142857142857,55.27472527472528,-52.30132655013267,-63.505704852706096,11.204378302573424,4166.135164276885,3916.9648357231154,4041.55,249.17032855376965,-12.424242424242424,53.19893947343751,37.520286685239995,84.55624504983254,59.33984898085194,29.69307637401856,22.5553176302641,18.07270149448306,100.0,3843.0,4134.0,3843.0,0,0,44293.15,861088,4051.3531949447415,0.7295081967213115,0.27049180327868855,1.0,547196.7213114754,-0.04837929366230398,-8.499999999999996,-0.5039661057584628,-2.551045019602338,63.39215306056493,26.950998185117975,4.0,0.05,45930.0,-2304.0,-8.048627122196606,0.2112882319457243,1.6020981142459398,-0.1,1.0
2015-07-13,,,,4033.0,4024.7,4042.95,4256.016666666666,4071.4936871174923,101.85714285714286,53.959276018099544,-39.76253809922764,-58.757071502010405,18.994533402782764,4171.620079947468,3914.279920052532,4042.95,257.3401598949363,-12.753623188405797,64.54808525282307,46.52955287443435,100.58515000960053,90.33850837113374,28.8218793828892,22.15988779803647,15.816509510539394,95.31059122973055,3843.0,4144.0,3843.0,1,0,42780.2,899531,4048.0273019605643,0.42857142857142855,0.5714285714285714,0.15584415584415584,499259.74025974027,0.0,-8.499999999999996,0.42470696948079995,-2.551045019602338,59.78475577026303,26.950998185117975,4.0,0.1,44344.4,-35.0,-0.1329686194058155,0.23016326871652387,1.7123118390414045,-0.1,1.0
2015-07-14,,,,4065.4,4047.6,4050.4,4251.816666666667,4083.541907392017,104.35714285714286,58.287596048298575,-25.17787434881211,-52.04123207137075,26.86335772255864,4196.604471095875,3904.1955289041252,4050.4,292.4089421917497,-7.310704960835509,73.92848851493687,55.662531421268525,110.46040270227357,106.32614938411078,30.732375085557834,21.218343600273784,13.886971487949767,100.0,3843.0,4198.0,3843.0,1,0,42559.6,951778,4055.5710290196957,0.6585365853658537,0.34146341463414637,0.6585365853658537,637158.5365853658,0.0,-8.499999999999996,1.6503295289866846,-2.551045019602338,58.412685534291036,26.950998185117975,4.0,0.15,42912.85,1239.0,4.713356411914638,0.243912500784902,1.9314654621388854,0.0,1.0
2015-07-15,,,,4132.8,4062.9,4056.35,4247.5,4092.7283924023013,98.92857142857143,52.73159144893112,-14.900113583115854,-44.61300837371977,29.71289479060392,4213.636563818713,3899.063436181287,4056.35,314.5731276374254,-12.010443864229766,78.61551105521465,63.3135246325839,109.21948390047616,81.60178641677449,25.84837545126354,22.382671480144403,13.84590695878826,82.11454024726906,4226.0,4198.0,3843.0,0,0,42559.4,926570,4058.828657515535,0.8,0.2,0.45,630200.0,-0.4287756074321081,-8.499999999999996,1.344891355417739,-2.551045019602338,55.877299429439944,26.950998185117975,4.0,0.2,41526.4,-219.0,-0.795611421928355,0.2555510568446429,1.7888043668062192,0.0,1.0
2015-07-16,,,,4165.6,4079.4,4063.6,4242.95,4100.468545506844,99.5,55.56946182728411,-7.156567529273161,-37.12172020483045,29.96515267555729,4228.74924669587,3898.4507533041296,4063.6,330.2984933917405,-13.577023498694517,81.21799953724494,69.28168293413758,105.09063274345965,67.9003390405771,26.489590811198852,24.335965541995694,13.594246671989486,91.2499928063397,4226.0,4198.0,3843.0,0,0,41611.05,896537,4063.1831280393067,0.6875,0.3125,0.075,375412.5,-0.57170080990947,-8.499999999999996,1.622286922312089,-2.551045019602338,56.113088671487006,26.950998185117975,4.0,0.25,40081.8,429.0,1.571025744314647,0.25978877165497716,1.5805371044218786,-0.1,1.0
2015-07-17,,,,4172.8,4092.5,4070.55,4238.0,4106.90011260143,99.71428571428571,56.34517766497462,-1.4867628713691374,-29.99472873813819,28.50796586676905,4241.176677743832,3899.9233222561684,4070.55,341.25335548766407,-15.143603133159269,82.43079864711021,73.66472150512845,99.96295293107372,57.86541517748102,26.432664756446993,22.27793696275072,13.649022006780939,93.7471171600793,4226.0,4198.0,3843.0,0,0,40617.05,870622,4068.3629567714383,0.7916666666666666,0.20833333333333334,0.125,539895.8333333334,-0.7146260123868431,-8.499999999999996,1.5613631905811247,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.3,38575.5,-349.0,-1.2582924718777089,0.2573170627429509,1.2625463875845413,0.1,0.0
2015-07-20,,,,4193.6,4113.3,4081.15,4234.233333333334,4120.3381971155795,100.28571428571429,68.14044213263979,9.354101323528084,-22.124962725804934,31.47906404933302,4268.281560813867,3894.0184391861335,4081.15,374.26312162773365,-2.1739130434782608,87.56256141691405,78.29733480905699,106.09301463262818,83.99894482451744,31.908831908831907,16.45299145299145,13.766842330786828,100.0,3843.0,4248.0,3843.0,1,0,41097.0,918425,4078.3258189973317,0.918918918918919,0.08108108108108109,0.7207207207207207,430657.65765765763,0.0,-8.499999999999996,2.2442777017949394,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.35,37544.35,7197.0,26.278891444846096,0.24366328238178211,1.246505362309182,0.4,0.0
2015-07-21,,,,4214.8,4140.1,4092.65,4231.416666666667,4137.829797390286,95.85714285714286,68.0573663624511,22.20829291413338,-13.258311597817272,35.46660451195065,4304.5598865083975,3880.7401134916026,4092.65,423.8197730167949,-5.1440329218107,89.71475386326965,82.1031411604612,104.93797926888652,108.27607072667021,34.873323397913566,17.21311475409836,14.732887117800347,99.7570234717743,3843.0,4304.0,3843.0,1,0,42499.15,991012,4097.473398487578,0.6621621621621622,0.33783783783783783,0.7567567567567568,980905.4054054054,0.0,-8.499999999999996,2.3878193395640244,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.4,36583.7,385.0,1.1132315521628522,0.2262302944001298,1.2820366551807474,0.4,0.0
2015-07-22,,,,4234.8,4183.8,4104.3,4228.283333333334,4151.36981668645,97.0,67.52910737386804,30.11162486786543,-4.584324304680733,34.695949172546165,4330.762126495456,3877.837873504545,4104.3,452.9242529909111,-10.08230452674897,87.43221353122405,83.87949861738215,94.53764335890781,88.92437139737842,34.46244477172313,16.34756995581738,15.75942792326525,98.14462323031141,4329.0,4304.0,3843.0,0,0,43120.95,942353,4109.983538937183,0.3225806451612903,0.6774193548387096,0.3870967741935484,784822.5806451613,-0.5576208178438624,-8.499999999999996,2.4338605480635693,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.45,35635.5,-1387.0,-3.966370213617776,0.2073836974595414,1.3872021532309102,0.4,0.0
2015-07-23,,,,4272.8,4219.2,4115.8,4225.583333333333,4171.620310335359,100.14285714285714,69.72255729794934,42.66139634309275,4.864819824873964,37.796576518218785,4370.243127757774,3861.356872242226,4115.8,508.8862555155483,-1.1385199240986716,90.84927491528192,86.20275738334874,100.14230997914831,96.31912298945011,34.80741797432239,15.834522111269616,18.390560631464126,100.0,3843.0,4364.0,3843.0,1,0,43499.75,1004614,4125.47750964086,0.9347826086956522,0.06521739130434782,0.9130434782608695,676750.0,0.0,-8.499999999999996,2.3684100339597043,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.5,35176.05,4189.0,12.473944374962787,0.1967187867087896,1.5003150486243746,0.8,0.0
2015-07-24,,,,4313.2,4243.0,4130.05,4223.2,4190.513614112944,97.21428571428571,69.83173076923077,52.48630110182512,14.389116080264195,38.097185021560925,4408.06134017007,3852.0386598299297,4130.05,556.0226803401406,-3.125,91.78508874949144,88.0635345053963,99.22819723768171,92.70504851320887,35.488611315209404,14.988978692138135,20.15682383203465,100.0,3843.0,4370.0,3843.0,1,0,44382.55,1060278,4141.608607436932,0.6304347826086957,0.3695652173913043,0.13043478260869565,1210086.9565217393,0.0,-8.499999999999996,2.9573210380415045,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.55,34828.85,-713.0,-1.8876916152603895,0.19011295362640782,1.6114802391495409,0.6,0.0
2015-07-27,,,,4327.2,4260.4,4142.55,4220.683333333333,4202.655174673616,102.64285714285714,66.02272727272728,55.43759342160956,22.59881154853327,32.83878187307629,4431.0958825140115,3854.0041174859884,4142.55,577.091765028023,-13.003663003663004,85.75796040089553,87.29500980389605,82.6838615948945,68.11375110076015,33.750869867780104,19.415448851774528,20.948229680715876,89.00423716043952,4389.0,4370.0,3843.0,0,0,45760.25,997370,4157.024815205336,0.42276422764227645,0.5772357723577236,0.42276422764227645,511447.1544715447,-1.1899313501144038,-8.499999999999996,2.6021035433447,-2.551045019602338,55.724604994822215,26.950998185117975,4.0,0.6,34187.8,-5758.0,-15.537805602029254,0.18388481278835453,1.7370025350052027,0.5,0.0
2015-07-28,,,,4356.4,4285.6,4166.6,4220.5,4226.2118247047,102.35714285714286,87.05738705738706,67.64800656763236,31.60865055235309,36.039356015279274,4473.817324072921,3859.3826759270796,4166.6,614.4346481458415,-3.5778175313059033,88.60597170126178,87.73199710301796,90.35392089774945,84.2528555133048,39.49755757152826,7.257501744591766,24.64553263960564,100.0,3911.0,4450.0,3843.0,1,0,48870.25,1107857,4192.385038955193,0.8941798941798942,0.10582010582010581,0.6984126984126984,584587.3015873015,0.0,-8.499999999999996,4.914255171764926,-1.3695328995561669,55.724604994822215,26.950998185117975,4.0,0.65,34113.75,10276.0,32.83067092651757,0.1812917725664436,1.8533461043084807,0.5,0.0
2015-07-29,,,,4386.2,4310.5,4186.7,4219.116666666667,4245.524984256634,89.71428571428571,81.12927191679049,74.76843844480027,40.240608130842524,34.52783031395774,4507.751627263311,3865.6483727366885,4186.7,642.1032545266225,-9.601873536299765,88.38437329103726,87.94945583235773,89.25420820839634,84.24431120032432,36.30573248407643,8.280254777070065,28.811634125517223,82.72985364063574,4470.0,4450.0,3843.0,0,0,50943.0,1031416,4215.794253708393,0.31666666666666665,0.6833333333333333,0.35,1274016.6666666667,-0.4719101123595415,-8.499999999999996,4.104922251240595,-1.3695328995561669,55.724604994822215,26.950998185117975,4.0,0.7,33831.05,-4143.0,-9.964883586684625,0.17363395124468733,1.9719689886139222,0.5,0.0
2015-07-30,,,,4389.0,4330.9,4205.15,4217.2,4258.141652422669,85.0,70.43189368770764,75.42668634349593,47.27782377337321,28.148862570122724,4525.614317744374,3884.685682255626,4205.15,640.9286354887477,-25.62674094707521,82.79122828455982,86.23004664975842,75.91359155416262,62.1234864064052,31.176470588235293,13.697478991596638,30.61807045949086,51.56559935472018,4470.0,4450.0,3843.0,0,0,53089.8,961264,4232.633686069013,0.30337078651685395,0.6966292134831461,0.5730337078651685,788224.7191011236,-1.6179775280898867,-8.499999999999996,3.763944399876525,-1.3695328995561669,55.724604994822215,26.950998185117975,4.0,0.75,33229.05,-5907.0,-15.780193946517773,0.16322229813835068,2.0873349694012577,0.4,0.0
2015-07-31,,,,4399.4,4356.3,4224.4,4216.1,4273.747209334796,82.64285714285714,71.92429022082018,78.59281576448575,53.54082217159572,25.051993592890028,4548.567208315965,3900.2327916840345,4224.4,648.3344166319307,-13.675213675213675,81.08562505792361,84.51523945248016,74.2263962688105,61.20008490969653,30.07778738115817,14.088159031979256,32.270650618761515,55.91333989986546,4119.0,4450.0,3843.0,0,0,53511.4,1005340,4246.421774301052,1.0,0.0,1.0,1001727.2727272727,-0.6292134831460627,-8.499999999999996,3.883209793198029,-1.3695328995561669,55.724604994822215,26.950998185117975,4.0,0.8,32662.8,-378.0,-1.1990103406711916,0.15249585428297363,2.06992954972458,0.4,0.0
2015-08-03,,,,4404.8,4366.0,4239.65,4214.95,4280.533189398148,86.71428571428571,61.18721461187214,74.03530672663419,57.63971908260341,16.395587644030776,4555.89126366131,3923.408736338689,4239.65,632.4825273226215,-35.61253561253561,67.54914686401257,78.8598752563243,44.927690079389095,41.06582281436195,26.606260296540366,20.181219110378915,31.943423752955347,24.63343678728319,4470.0,4450.0,3843.0,0,0,54415.0,950694,4259.095785475818,0.35251798561151076,0.6474820143884892,0.5539568345323741,393136.690647482,-2.359550561797741,-8.499999999999996,3.0439587179642755,-1.8933269726688633,56.73366134163942,26.950998185117975,4.0,0.85,31784.75,-8578.0,-27.539488891742646,0.16172639243715067,2.1521972097273263,0.4,0.0
2015-08-04,,,,4376.4,4366.4,4253.25,4213.916666666667,4283.149076122135,87.71428571428571,59.467455621301774,66.6693346117745,59.44564218843763,7.223692423336871,4555.71000170531,3950.78999829469,4253.25,604.9200034106198,-46.15384615384615,51.895509674047595,69.8717533955654,15.94302223101198,19.66474745148244,26.30293159609121,21.17263843648209,32.20203419685559,12.379328792013016,4470.0,4450.0,3843.0,0,0,54327.7,920736,4266.754855564779,0.6136363636363636,0.38636363636363635,0.8409090909090909,680863.6363636364,-3.1910112359550435,-8.499999999999996,2.722830251699211,-1.8933269726688633,58.523567962899214,26.950998185117975,4.0,0.9,31402.35,9297.0,41.1918475852902,0.15313778620307575,1.8087220322744053,0.0,-1.0
2015-08-05,,,,4334.6,4360.4,4272.1,4211.266666666666,4277.134878396217,90.5,53.03430079155673,53.118566321080834,58.18022701496628,-5.061660693885443,4506.164228702062,4038.035771297938,4272.1,468.1284574041242,-73.52941176470588,36.83581241951432,58.85977307021504,-7.212108881887133,-7.800593153645553,24.62509865824783,24.467245461720598,31.922338144910373,0.0,4470.0,4450.0,4010.0,0,0,54262.85,870531,4283.972573316735,0.15126050420168066,0.8487394957983193,0.7394957983193278,421890.75630252104,-5.16853932584268,-5.16853932584268,4.452134836775082,-1.7563644174669804,58.523567962899214,26.950998185117975,3.0,0.9,31347.4,-1494.0,-4.68823547870838,0.1535797077053992,1.730896665867654,0.0,-1.0
2015-08-06,,,,4293.6,4341.3,4280.25,4208.016666666666,4267.21727092991,93.35714285714286,50.31289111389237,38.14723998140835,54.17362960825469,-16.026389626846345,4485.4609312775165,4075.039068722483,4280.25,410.4218625550334,-91.66666666666667,25.955057742041806,47.89153462749063,-17.917896028855836,-40.69983177618837,23.871461361897474,26.931905126243304,31.743387046398674,0.0,4470.0,4450.0,4132.0,0,0,53171.2,831558,4296.881324225646,0.14772727272727273,0.8522727272727273,0.5340909090909091,442875.0,-6.224719101123577,-6.224719101123577,2.2292394144564462,-1.7563644174669804,58.523567962899214,26.950998185117975,2.0,0.9,31473.6,777.0,2.558193132058073,0.15162323766951302,1.5360824078407753,-0.3,0.0
2015-08-07,,,,4232.8,4316.1,4279.55,4202.666666666667,4253.006102269919,93.71428571428571,41.60206718346253,21.595377578742045,47.657979202352166,-26.06260162361012,4486.973771667155,4072.1262283328456,4279.55,414.84754333430965,-85.23002421307505,22.226697090336188,39.336588781772484,-11.993086292536404,-81.82879971449401,17.759146341463413,34.67987804878049,31.765435544532043,0.0,4470.0,4450.0,4118.0,0,1,52827.6,771672,4297.905110838526,0.6161616161616161,0.3838383838383838,0.5555555555555556,604909.0909090908,-7.46067415730336,-7.46067415730336,-0.0930864466763707,-1.7563644174669804,58.523567962899214,26.950998185117975,1.0,0.85,31545.95,-3381.0,-10.853932584269666,0.1489999298676054,1.6843877584237643,-0.1,-1.0
2015-08-10,,,,4187.8,4296.3,4278.35,4196.85,4240.338854434689,91.64285714285714,37.22222222222222,8.540837205386197,39.83455080295897,-31.293713597572776,4489.3229591053805,4067.3770408946198,4278.35,421.94591821076074,-84.7457627118644,19.90254382293599,32.858573795493655,-6.009516122179342,-75.66393058142842,12.54871395167576,35.46375681995324,32.752699353684264,0.0,4057.0,4450.0,4118.0,0,0,52257.7,798717,4298.775875134191,0.5576923076923077,0.4423076923076923,0.038461538461538464,520096.1538461538,-7.415730337078652,-7.46067415730336,-0.23314926973048825,-1.7563644174669804,58.523567962899214,26.950998185117975,1.0,0.8,31719.3,1985.0,7.148258849796529,0.1436967468164792,1.381942730908373,0.0,0.0
2015-08-11,,,,4150.4,4263.4,4274.5,4191.283333333334,4228.973249250433,91.85714285714286,38.59397417503586,-1.7046384398972805,31.526712954387722,-33.231351394285,4494.273567684169,4054.726432315831,4274.5,439.54713536833833,-84.50363196125907,18.838423471165335,28.18519035405088,0.14488970539424173,-61.347537610666826,15.785381026438568,35.38102643856921,32.941677812782984,2.7525783397142485,4057.0,4450.0,4118.0,0,0,52079.4,847398,4296.938332942904,0.015384615384615385,0.9846153846153847,0.015384615384615385,748938.4615384615,-7.393258426966298,-7.46067415730336,-0.9990621807660073,-1.7563644174669804,58.523567962899214,26.950998185117975,1.0,0.75,31941.75,2221.0,7.464542582509925,0.1393104452735125,1.498417913175523,0.4,0.0
2015-08-12,,,,4131.6,4233.1,4271.8,4187.05,4219.166273131344,89.42857142857143,30.74433656957929,-9.313434020220484,23.358683559466083,-32.67211757968657,4497.703193053077,4045.896806946924,4271.8,451.8063861061528,-83.29297820823244,18.643605065432975,25.00466192451158,5.9214913472757615,-63.99141522072599,12.380191693290735,37.53993610223642,33.86562147475481,0.0,4057.0,4450.0,4118.0,0,0,52470.95,880437,4294.725700919588,0.3620689655172414,0.6379310344827587,0.08620689655172414,569637.9310344828,-7.2808988764045175,-7.46067415730336,-0.6731736466302914,-1.7563644174669804,58.523567962899214,26.950998185117975,1.0,0.7,32252.45,1546.0,4.835027365128997,0.134078062045756,1.3649524355257507,0.5,0.0
2015-08-13,,,,4126.2,4209.9,4270.4,4183.8,4212.198056642645,90.42857142857143,32.27848101265822,-13.573163503148862,15.972314146943093,-29.545477650091954,4499.1838787106535,4041.6161212893453,4270.4,457.5677574213082,-78.4503631961259,20.277394558613164,23.428906135878776,13.974371404081936,-62.924907459456634,10.90047393364929,38.23064770932069,34.93816832721995,2.7243142216404777,4057.0,4450.0,4118.0,0,0,53372.7,928505,4290.955987799006,0.9166666666666666,0.08333333333333333,0.3333333333333333,801133.3333333334,-6.831460674157319,-7.46067415730336,-0.29826297672457747,-1.7563644174669804,58.523567962899214,26.950998185117975,1.0,0.65,32571.3,592.0,1.7660570985352564,0.12917263937690618,1.3965408225120854,0.9,0.0
2015-08-14,,,,4128.0,4180.4,4268.35,4179.916666666667,4204.083956010012,86.5,34.0567612687813,-18.271547986889345,9.123541720176606,-27.39508970706595,4501.686689198918,4035.0133108010823,4268.35,466.67337839783613,-83.05084745762711,22.224730700766983,23.027514324174845,20.61916345395126,-53.78089410948092,14.698596201486374,33.77374071015689,35.82311759577741,5.882161720077975,4470.0,4450.0,4118.0,0,0,55248.2,865080,4285.872053750168,0.029411764705882353,0.9705882352941176,0.27941176470588236,932720.5882352941,-7.2584269662921415,-7.46067415730336,-0.48344145213558365,-1.7563644174669804,58.523567962899214,26.950998185117975,1.0,0.6,33066.2,3172.0,9.298507900214004,0.12541859335790875,1.3054425723565477,0.6,0.0
2015-08-17,,,,4128.0,4157.9,4261.95,4175.55,4196.075960199535,75.85714285714286,15.189873417721529,-22.30280024068088,2.8382733280051093,-25.14107356868599,4504.477459107313,4019.422540892687,4261.95,485.054918214626,-84.7457627118644,22.77103258839011,22.9420204122466,22.42905694067713,-61.954510352551274,9.133709981167609,40.86629001883239,35.43097018111545,0.0,4470.0,4450.0,4118.0,0,0,54522.55,831790,4283.8274044409145,0.5,0.5,0.175,832250.0,-7.415730337078674,-7.46067415730336,-1.8296098677922694,-1.7563644174669804,58.523567962899214,25.799144223508694,1.0,0.55,33259.45,1164.0,3.1218988869518682,0.12954149329130094,1.2968163403622073,0.2,0.0
2015-08-18,,,,4123.4,4136.9,4251.65,4172.45,4186.735392561484,74.57142857142857,15.157894736842096,-26.962011547888324,-3.121783647173578,-23.840227900714744,4503.958311814184,3999.3416881858157,4251.65,504.61662362836796,-89.29503916449086,22.33601125438922,22.740017359627473,21.527999043912715,-59.876189096143904,9.291187739463602,42.04980842911878,35.49874355912337,0.0,4470.0,4450.0,4098.0,0,1,52490.35,799847,4277.696619473865,0.07142857142857142,0.9285714285714286,0.5238095238095238,760547.619047619,-7.910112359550581,-7.910112359550581,-3.108744769629609,-1.7563644174669804,58.523567962899214,25.539536339819744,1.0,0.5,33525.15,1834.0,4.7699550053317274,0.13646654854021825,1.1509151591628985,-0.2,0.0
2015-08-19,,,,4125.6,4128.6,4244.5,4170.483333333334,4181.99868850801,75.0,23.974082073434133,-27.194020275213006,-7.936230972781464,-19.25778930243154,4501.486995370332,3987.513004629668,4244.5,513.9739907406638,-77.40259740259741,35.17039444931309,26.883476389522677,51.744230568893926,-54.17651089724601,10.0,40.476190476190474,37.02917553263357,15.530644955395035,4050.0,4450.0,4098.0,0,0,52989.45,858488,4268.011940427135,0.9157894736842105,0.08421052631578947,0.4105263157894737,617273.6842105263,-7.03370786516857,-7.910112359550581,-2.0788742602096213,-1.7563644174669804,58.523567962899214,25.37869623236845,1.0,0.45,33867.95,155.0,0.3847776977881523,0.14259299712308987,1.2438201488309466,-0.2,0.0
2015-08-20,,,,4111.2,4118.7,4230.0,4166.933333333333,4171.713099126295,76.85714285714286,13.900414937759322,-32.091531155307166,-12.767291009286605,-19.32424014602056,4491.286694728421,3968.713305271579,4230.0,522.573389456842,-93.76623376623377,29.041335227280992,27.602762668775448,31.918480344292078,-54.26054206924392,9.758364312267657,39.49814126394052,38.75587810303883,0.0,4435.0,4450.0,4074.0,0,1,52162.1,812774,4256.337397906398,0.02857142857142857,0.9714285714285714,0.9,653057.1428571428,-8.449438202247217,-8.449438202247217,-4.57183107900836,-1.7563644174669804,58.523567962899214,24.684319177117775,1.0,0.4,34126.25,2499.0,6.179830852168755,0.1516389540439353,1.174939063157435,-0.6,0.0
2015-08-21,,,,4099.6,4113.8,4214.95,4163.133333333333,4161.930899209505,69.85714285714286,16.34146341463415,-35.96175727326954,-17.406184262083194,-18.555573011186347,4476.957211632364,3952.942788367636,4214.95,524.0144232647285,-93.0909090909091,23.78979458042509,26.331773305991995,18.705837129291282,-55.063512990112315,9.406952965235172,35.88957055214724,41.95106502593058,5.357048516333572,4435.0,4450.0,4069.0,0,1,51023.15,779889,4244.651488915652,0.12195121951219512,0.8780487804878049,0.12195121951219512,802073.1707317074,-8.561797752809008,-8.561797752809008,-4.765230129565337,-1.7563644174669804,58.523567962899214,23.842478093980468,1.0,0.35,34445.95,515.0,1.199431725551392,0.16110669281081028,0.9860842405197665,-0.6,0.0
