时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-08-11,4150.4,4263.4,4274.5,4191.283333333334,4228.973249250433,91.85714285714286,38.59397417503586,-1.7046384398972805,31.526712954387722,-33.231351394285,4494.273567684169,4054.726432315831,4274.5,439.54713536833833,2.7525783397142485,52079.4,-7.46067415730336,58.523567962899214,26.950998185117975,0.75,31941.75
2015-08-12,4131.6,4233.1,4271.8,4187.05,4219.166273131344,89.42857142857143,30.74433656957929,-9.313434020220484,23.358683559466083,-32.67211757968657,4497.703193053077,4045.896806946924,4271.8,451.8063861061528,0.0,52470.95,-7.46067415730336,58.523567962899214,26.950998185117975,0.7,32252.45
2015-08-13,4126.2,4209.9,4270.4,4183.8,4212.198056642645,90.42857142857143,32.27848101265822,-13.573163503148862,15.972314146943093,-29.545477650091954,4499.1838787106535,4041.6161212893453,4270.4,457.5677574213082,2.7243142216404777,53372.7,-7.46067415730336,58.523567962899214,26.950998185117975,0.65,32571.3
2015-08-14,4128.0,4180.4,4268.35,4179.916666666667,4204.083956010012,86.5,34.0567612687813,-18.271547986889345,9.123541720176606,-27.39508970706595,4501.686689198918,4035.0133108010823,4268.35,466.67337839783613,5.882161720077975,55248.2,-7.46067415730336,58.523567962899214,26.950998185117975,0.6,33066.2
2015-08-17,4128.0,4157.9,4261.95,4175.55,4196.075960199535,75.85714285714286,15.189873417721529,-22.30280024068088,2.8382733280051093,-25.14107356868599,4504.477459107313,4019.422540892687,4261.95,485.054918214626,0.0,54522.55,-7.46067415730336,58.523567962899214,25.799144223508694,0.55,33259.45
2015-08-18,4123.4,4136.9,4251.65,4172.45,4186.735392561484,74.57142857142857,15.157894736842096,-26.962011547888324,-3.121783647173578,-23.840227900714744,4503.958311814184,3999.3416881858157,4251.65,504.61662362836796,0.0,52490.35,-7.910112359550581,58.523567962899214,25.539536339819744,0.5,33525.15
2015-08-19,4125.6,4128.6,4244.5,4170.483333333334,4181.99868850801,75.0,23.974082073434133,-27.194020275213006,-7.936230972781464,-19.25778930243154,4501.486995370332,3987.513004629668,4244.5,513.9739907406638,15.530644955395035,52989.45,-7.910112359550581,58.523567962899214,25.37869623236845,0.45,33867.95
2015-08-20,4111.2,4118.7,4230.0,4166.933333333333,4171.713099126295,76.85714285714286,13.900414937759322,-32.091531155307166,-12.767291009286605,-19.32424014602056,4491.286694728421,3968.713305271579,4230.0,522.573389456842,0.0,52162.1,-8.449438202247217,58.523567962899214,24.684319177117775,0.4,34126.25
2015-08-21,4099.6,4113.8,4214.95,4163.133333333333,4161.930899209505,69.85714285714286,16.34146341463415,-35.96175727326954,-17.406184262083194,-18.555573011186347,4476.957211632364,3952.942788367636,4214.95,524.0144232647285,5.357048516333572,51023.15,-8.561797752809008,58.523567962899214,23.842478093980468,0.35,34445.95
2015-08-24,4078.2,4103.1,4199.7,4158.566666666667,4147.747004046694,73.64285714285714,15.617715617715618,-43.05140158479844,-22.535227726626246,-20.516173858172195,4471.764311282613,3927.635688717387,4199.7,544.1286225652257,4.388270273931039,51113.65,-9.820224719101144,58.523567962899214,23.163719306150032,0.3,34919.15
2015-08-25,4062.4,4092.9,4178.15,4154.166666666667,4135.485384613676,70.85714285714286,21.037463976945247,-47.63671947463081,-27.55552607622716,-20.08119339840365,4434.5643644880065,3921.735635511993,4178.15,512.8287289760133,19.600559447434616,48106.8,-9.820224719101144,58.523567962899214,22.250971056258614,0.25,34850.75
2015-08-26,4019.6,4072.6,4152.85,4148.3,4115.248681317135,74.71428571428571,18.434343434343432,-58.34445606097097,-33.71331207317593,-24.631143987795042,4404.864431499885,3900.835568500116,4152.85,504.02886299976853,16.366996655541968,47525.45,-11.284486657620995,58.523567962899214,20.655107793578054,0.2,35453.7
2015-08-27,3993.2,4052.2,4131.05,4143.633333333333,4098.748806905979,69.28571428571429,25.555555555555543,-64.553144770372,-39.88127861261515,-24.671866157756853,4376.4021422042415,3885.697857795759,4131.05,490.70428440848264,47.19911174328416,46741.8,-11.284486657620995,58.523567962899214,20.655107793578054,0.15,36270.25
2015-08-28,3964.0,4031.8,4106.1,4139.166666666667,4082.0108252958858,74.92857142857143,23.872679045092838,-70.1975231635447,-45.94452752280106,-24.25299564074364,4327.160506125408,3885.0394938745926,4106.1,442.12101225081506,40.38406943086492,49034.35,-11.284486657620995,58.523567962899214,22.250971056258614,0.1,37371.4
2015-08-31,3944.6,4011.4,4084.65,4134.8,4066.200270505801,74.71428571428571,23.237597911227155,-74.37818973183039,-51.631259964606926,-22.746929767223463,4290.861210068453,3878.438789931547,4084.65,412.4224201369061,46.32378715926942,49546.45,-11.284486657620995,58.523567962899214,23.100947894199116,0.05,38981.25
2015-09-01,3926.6,3994.5,4065.7,4130.65,4053.133578076677,73.42857142857143,24.808184143222505,-75.76898901203367,-56.458805774092276,-19.310183237941395,4254.404279928038,3876.995720071962,4065.7,377.40855985607595,54.11580564417763,50241.7,-11.284486657620995,58.523567962899214,23.30036932317807,0.0,40168.45
2015-09-02,3924.2,3971.9,4050.25,4125.5,4039.5970468312794,72.64285714285714,19.794344473007712,-77.43107974140048,-60.65326056755392,-16.77781917384656,4236.342082469665,3864.157917530335,4050.25,372.18416493933,29.241061045757256,50608.5,-11.284486657620995,58.523567962899214,22.797571124370776,0.0,41472.35
2015-09-07,3920.6,3956.9,4037.8,4121.0,4028.5878042759196,71.57142857142857,23.498694516971284,-76.81384507362327,-63.88537746876779,-12.928467604855477,4222.627202372498,3852.9727976275026,4037.8,369.6544047449952,82.35232756056465,51423.55,-11.284486657620995,58.523567962899214,22.797571124370776,0.0,42945.65
2015-09-08,3928.2,3946.1,4029.95,4117.016666666666,4022.150870535356,71.85714285714286,30.750605326876524,-72.50331825330113,-65.60896562567446,-6.894352627626674,4213.768531795848,3846.1314682041516,4029.95,367.637063591696,100.0,51328.75,-11.284486657620995,58.523567962899214,22.797571124370776,0.0,44671.45
2015-09-09,3929.6,3937.1,4020.1,4113.8,4012.7079304843696,74.78571428571429,29.603729603729604,-71.33121526583136,-66.75341555370585,-4.577799712125511,4204.712139647602,3835.487860352398,4020.1,369.22427929520427,93.19369279122428,54690.85,-11.284486657620995,58.523567962899214,22.797571124370776,0.0,46649.3
2015-09-10,3930.8,3928.7,4010.8,4111.9,4005.307175200144,72.28571428571429,24.875621890547265,-68.64274466008328,-67.13128137498134,-1.5114632851019394,4192.730698199538,3828.869301800463,4010.8,363.86139639907515,65.13402341065742,55498.95,-11.284486657620995,58.523567962899214,22.797571124370776,0.0,48274.55
2015-09-11,3938.6,3931.4,4002.0,4110.05,4000.0398251810825,70.28571428571429,32.485875706214685,-64.55755834891261,-66.6165367697676,2.0589784208549986,4177.376887392786,3826.623112607214,4002.0,350.75377478557175,100.0,57687.5,-11.284486657620995,58.523567962899214,23.446475195822458,0.0,49887.65
2015-09-14,3939.2,3929.9,3991.05,4108.35,3993.0836513543127,70.85714285714286,30.91397849462365,-62.45597296723781,-65.78442400926166,3.3284510420238433,4155.582479596305,3826.517520403695,3991.05,329.06495919261033,90.68127642052214,59622.35,-11.284486657620995,58.523567962899214,23.797882139468527,0.0,51396.15
2015-09-15,3920.0,3924.1,3977.95,4105.616666666667,3980.8852083681877,68.78571428571429,30.42328042328043,-65.04355167997483,-65.63624954340429,0.5926978634294642,4138.58095985258,3817.319040147419,3977.95,321.2619197051613,85.32120737420776,59550.15,-11.284486657620995,58.523567962899214,23.953801467765874,0.0,52744.3
2015-09-16,3908.8,3919.2,3965.3,4102.8,3970.038998047408,66.64285714285714,29.67914438502673,-66.17007572351577,-65.74301477942659,-0.4270609440891775,4118.50588143171,3812.094118568291,3965.3,306.41176286341897,80.02544301302608,62582.1,-11.284486657620995,58.523567962899214,24.64136372926483,0.0,54239.8
