date,symbol,close,volume,open_interest,roll_yield
20250606,SC2507,466.1,109200.0,21135.0,-0.0930437571145852
20250606,SC2508,462.5,21812.0,16305.0,-0.0520044150854196
20250606,SC2509,460.5,3849.0,5644.0,-0.036537653282221
20250606,SC2510,459.1,359.0,1234.0,-0.0261666043497592
20250606,SC2511,458.1,10.0,453.0,-0.0498742925089066
20250606,SC2512,456.2,87.0,854.0,-0.0236972101146144
20250606,SC2601,455.3,83.0,429.0,-0.0607730022924294
20250606,SC2602,453.0,9.0,77.0,0.0423094312249064
20250606,SC2603,454.6,0.0,28.0,-0.1915783483489638
20250606,SC2604,447.4,0.0,25.0,0.0187604728328196
20250606,SC2605,448.1,0.0,5.0,0.0320927314082031
20250606,SC2606,449.3,6.0,162.0,-0.0008903728473048
20250606,SC2609,449.2,1.0,33.0,-0.0250112471887477
20250606,SC2612,446.4,0.0,24.0,0.0312396991201013
20250606,SC2703,449.9,2.0,22.0,-0.0438042147235455
20250606,SC2706,445.0,1.0,28.0,0.0134604726012542
20250606,SC2709,446.5,3.0,37.0,-0.0323815575496052
20250606,SC2712,442.9,4.0,48.0,-0.0171965419292259
20250606,SC2803,441.0,0.0,43.0,0.0180995783931588
20250606,SC2806,443.0,2.0,1.0,0.0
20250609,SC2507,474.3,120628.0,22536.0,-0.101630927190405
20250609,SC2508,470.3,32039.0,16778.0,-0.0690907122370665
20250609,SC2509,467.6,5546.0,5556.0,-0.0540135945694997
20250609,SC2510,465.5,569.0,1240.0,0.0
20250609,SC2511,465.5,42.0,443.0,-0.054257816626152
20250609,SC2512,463.4,135.0,818.0,-0.0571058832404623
20250609,SC2601,461.2,100.0,393.0,-0.0052049447790652
20250609,SC2602,461.0,2.0,78.0,-0.1308628017871496
20250609,SC2603,456.0,3.0,31.0,-0.021071120427179
20250609,SC2604,455.2,0.0,25.0,0.0735876156247669
20250609,SC2605,458.0,1.0,5.0,-0.039365808949942
20250609,SC2606,456.5,7.0,160.0,-0.0114072688916078
20250609,SC2609,455.2,3.0,32.0,-0.0105587390830924
20250609,SC2612,454.0,1.0,24.0,-0.0088202902332559
20250609,SC2703,453.0,2.0,21.0,-0.0712713732671751
20250609,SC2706,445.0,0.0,28.0,0.0517979999975241
20250609,SC2709,450.8,1.0,37.0,-0.0160035776934677
20250609,SC2712,449.0,9.0,44.0,0.0151161678173931
20250609,SC2803,450.7,9.0,48.0,-0.067123177054114
20250609,SC2806,443.2,1.0,1.0,0.0
20250610,SC2507,479.8,92429.0,22834.0,-0.0928972104614529
20250610,SC2508,476.1,26881.0,17238.0,-0.0961624715808195
20250610,SC2509,472.3,6910.0,6316.0,-0.0560272664638389
20250610,SC2510,470.1,614.0,1190.0,-0.0409120362192961
20250610,SC2511,468.5,98.0,435.0,-0.0307758236651558
20250610,SC2512,467.3,142.0,802.0,-0.0282806772566856
20250610,SC2601,466.2,30.0,391.0,-0.007724493346869
20250610,SC2602,465.9,6.0,76.0,-0.072336064032537
20250610,SC2603,463.1,2.0,30.0,-0.054539645880693
20250610,SC2604,461.0,4.0,24.0,-0.0757265052474238
20250610,SC2605,458.1,0.0,5.0,0.0653098379266615
20250610,SC2606,460.6,22.0,159.0,-0.0147906639431884
20250610,SC2609,458.9,3.0,33.0,0.0095766723294119
20250610,SC2612,460.0,2.0,23.0,-0.0165559543617768
20250610,SC2703,458.1,0.0,21.0,-0.0412510512770715
20250610,SC2706,453.4,6.0,26.0,0.0193619739983939
20250610,SC2709,455.6,3.0,39.0,0.0253802404939693
20250610,SC2712,458.5,9.0,46.0,0.0017444396264274
20250610,SC2803,458.7,19.0,60.0,0.0026152338296757
20250610,SC2806,459.0,21.0,21.0,0.0
20250611,SC2507,478.1,101107.0,21387.0,-0.1033511272437749
20250611,SC2508,474.0,28647.0,17503.0,-0.0889363520357056
20250611,SC2509,470.5,6111.0,6519.0,-0.0562421140312591
20250611,SC2510,468.3,509.0,1154.0,-0.0128191444730083
20250611,SC2511,467.8,87.0,415.0,-0.0643019435937104
20250611,SC2512,465.3,157.0,819.0,-0.0439229686200741
20250611,SC2601,463.6,78.0,413.0,-0.0181327611404633
20250611,SC2602,462.9,7.0,80.0,-0.0051858254912506
20250611,SC2603,462.7,3.0,31.0,-0.0597986287827159
20250611,SC2604,460.4,4.0,24.0,0.0572048753953352
20250611,SC2605,462.6,1.0,5.0,-0.0806856960191658
20250611,SC2606,459.5,3.0,160.0,-0.012205763612181
20250611,SC2609,458.1,5.0,35.0,0.0061075374500763
20250611,SC2612,458.8,1.0,24.0,-0.0061075374500768
20250611,SC2703,458.1,0.0,21.0,-0.0350802511551641
20250611,SC2706,454.1,0.0,26.0,0.0350802511551642
20250611,SC2709,458.1,10.0,36.0,-0.0052424647084821
20250611,SC2712,457.5,2.0,46.0,-0.0070006580984908
20250611,SC2803,456.7,5.0,61.0,0.0043768469188093
20250611,SC2806,457.2,11.0,27.0,0.0
20250612,SC2507,495.7,143726.0,24283.0,-0.1412353965839894
20250612,SC2508,489.9,51384.0,22309.0,-0.0983813667920616
20250612,SC2509,485.9,13309.0,8204.0,-0.0743189823883335
20250612,SC2510,482.9,1134.0,1077.0,-0.059788373629788
20250612,SC2511,480.5,122.0,407.0,-0.0224976630838548
20250612,SC2512,479.6,223.0,764.0,-0.0551725109835545
20250612,SC2601,477.4,118.0,382.0,-0.0604789184410615
20250612,SC2602,475.0,12.0,81.0,-0.0404892834570917
20250612,SC2603,473.4,5.0,28.0,-0.0329984343317094
20250612,SC2604,472.1,5.0,22.0,0.0380670722106572
20250612,SC2605,473.6,3.0,5.0,-0.0915646663883007
20250612,SC2606,470.0,26.0,149.0,-0.0119326745216359
20250612,SC2609,468.6,22.0,28.0,0.0008535154198602
20250612,SC2612,468.7,0.0,24.0,-0.0342834753509113
20250612,SC2703,464.7,0.0,21.0,0.0163212939855878
20250612,SC2706,466.6,4.0,24.0,-0.0240757390635932
20250612,SC2709,463.8,4.0,35.0,0.0189288372168583
20250612,SC2712,466.0,1.0,46.0,-0.0172043275975623
20250612,SC2803,464.0,4.0,62.0,0.0008619760834996
20250612,SC2806,464.1,4.0,27.0,0.0
20250613,SC2507,529.9,165385.0,19611.0,-0.2101709919583545
20250613,SC2508,520.7,111644.0,24073.0,-0.1670883696028861
20250613,SC2509,513.5,32484.0,11216.0,-0.1457698175516237
20250613,SC2510,507.3,6200.0,1639.0,-0.0997630449044566
20250613,SC2511,503.1,1743.0,407.0,-0.0861763129039763
20250613,SC2512,499.5,2319.0,647.0,-0.0674565117036409
20250613,SC2601,496.7,665.0,258.0,-0.1214093723449329
20250613,SC2602,491.7,39.0,89.0,-0.0415605997586569
20250613,SC2603,490.0,34.0,27.0,0.0073446906301846
20250613,SC2604,490.3,9.0,21.0,-0.004895960900229
20250613,SC2605,490.1,6.0,6.0,-0.07860826472216
20250613,SC2606,486.9,128.0,111.0,-0.0529261391132318
20250613,SC2609,480.5,9.0,28.0,0.0372866501085443
20250613,SC2612,485.0,7.0,26.0,-0.0631767081310143
20250613,SC2703,477.4,2.0,22.0,0.0483037308635017
20250613,SC2706,483.2,4.0,25.0,-0.0024842149644358
20250613,SC2709,482.9,11.0,34.0,-0.0466574754705812
20250613,SC2712,477.3,8.0,45.0,0.0350440289053171
20250613,SC2803,481.5,20.0,61.0,0.013269761288723
20250613,SC2806,483.1,8.0,28.0,0.0
20250616,SC2507,541.6,228321.0,16919.0,-0.1943271875439451
20250616,SC2508,532.9,131524.0,29864.0,-0.1883726624395588
20250616,SC2509,524.6,30709.0,12529.0,-0.1820835856756115
20250616,SC2510,516.7,5562.0,2283.0,-0.111997701955218
20250616,SC2511,511.9,730.0,469.0,-0.0823290497788631
20250616,SC2512,508.4,1063.0,839.0,-0.0686460102572735
20250616,SC2601,505.5,447.0,372.0,-0.128879520428017
20250616,SC2602,500.1,30.0,95.0,-0.1327046800505066
20250616,SC2603,494.6,19.0,31.0,-0.0632476631400931
20250616,SC2604,492.0,7.0,20.0,0.024365490604583
20250616,SC2605,493.0,6.0,6.0,-0.0683484353841345
20250616,SC2606,490.2,28.0,102.0,-0.0212722939475825
20250616,SC2609,487.6,0.0,28.0,0.0634804777925704
20250616,SC2612,495.4,3.0,24.0,-0.0889923428977527
20250616,SC2703,484.5,3.0,22.0,0.0008255082064176
20250616,SC2706,484.6,2.0,24.0,-0.0090899739563057
20250616,SC2709,483.5,5.0,34.0,0.0082644657498876
20250616,SC2712,484.5,5.0,43.0,-0.0281691305016512
20250616,SC2803,481.1,2.0,61.0,0.0405339007803424
20250616,SC2806,486.0,3.0,30.0,0.0
20250617,SC2507,529.8,174918.0,12001.0,-0.1115017029565819
20250617,SC2508,524.9,182080.0,33094.0,-0.20288667724287
20250617,SC2509,516.1,33316.0,12765.0,-0.1733051199115459
20250617,SC2510,508.7,5149.0,2446.0,-0.1209137959023257
20250617,SC2511,503.6,448.0,482.0,-0.1029022159635418
20250617,SC2512,499.3,680.0,781.0,-0.0699007701133378
20250617,SC2601,496.4,440.0,313.0,-0.0678789688712879
20250617,SC2602,493.6,13.0,100.0,-0.0365222966309464
20250617,SC2603,492.1,22.0,33.0,-0.058667869963931
20250617,SC2604,489.7,2.0,18.0,-0.277640973783153
20250617,SC2605,478.5,1.0,6.0,0.1619121605336913
20250617,SC2606,485.0,11.0,100.0,0.0213860266785331
20250617,SC2609,487.6,3.0,28.0,-0.0123241342228265
20250617,SC2612,486.1,0.0,24.0,-0.060525561470367
20250617,SC2703,478.8,1.0,21.0,0.0498138442851462
20250617,SC2706,484.8,0.0,24.0,-0.0406347435636198
20250617,SC2709,479.9,14.0,34.0,-0.0200543557736594
20250617,SC2712,477.5,3.0,44.0,-0.0083857473061127
20250617,SC2803,476.5,13.0,60.0,0.0226012948279315
20250617,SC2806,479.2,7.0,30.0,0.0
20250618,SC2507,558.5,64547.0,9290.0,-0.1252711160404566
20250618,SC2508,552.7,315667.0,38030.0,-0.1815730567428764
20250618,SC2509,544.4,41128.0,12568.0,-0.1955598835235218
20250618,SC2510,535.6,9077.0,2381.0,-0.1737689038493632
20250618,SC2511,527.9,987.0,476.0,-0.1073168602389777
20250618,SC2512,523.2,1242.0,831.0,-0.1105998612590901
20250618,SC2601,518.4,329.0,263.0,-0.1279950077141061
20250618,SC2602,512.9,48.0,115.0,-0.0281085430101197
20250618,SC2603,511.7,28.0,36.0,-0.054059439188274
20250618,SC2604,509.4,18.0,29.0,-0.0070692196447944
20250618,SC2605,509.1,7.0,10.0,-0.1733139237116208
20250618,SC2606,501.8,22.0,102.0,0.0285942440870871
20250618,SC2609,505.4,7.0,30.0,-0.0270003010494584
20250618,SC2612,502.0,5.0,25.0,-0.0634487753600994
20250618,SC2703,494.1,2.0,21.0,-0.0382310993725324
20250618,SC2706,489.4,1.0,23.0,0.0016343207581801
20250618,SC2709,489.6,3.0,33.0,0.0438761254822957
20250618,SC2712,495.0,9.0,41.0,-0.0161943541040008
20250618,SC2803,493.0,17.0,61.0,0.0081053725809298
20250618,SC2806,494.0,10.0,36.0,0.0
20250619,SC2507,569.7,2900.0,8356.0,0.0252498778063624
20250619,SC2508,570.9,479375.0,41225.0,-0.3022508133690158
20250619,SC2509,556.7,50783.0,12899.0,-0.292378099583818
20250619,SC2510,543.3,12034.0,3736.0,-0.2206805017147613
20250619,SC2511,533.4,897.0,565.0,-0.1562433620866037
20250619,SC2512,526.5,553.0,850.0,-0.1076035064568264
20250619,SC2601,521.8,314.0,314.0,-0.162070763767877
20250619,SC2602,514.8,46.0,113.0,-0.1241834767103037
20250619,SC2603,509.5,23.0,38.0,-0.0330188887571194
20250619,SC2604,508.1,10.0,32.0,-0.0473280045558474
20250619,SC2605,506.1,5.0,8.0,-0.0498961217839654
20250619,SC2606,504.0,12.0,101.0,-0.0640013653857647
20250619,SC2609,496.0,10.0,25.0,-0.0275137641539597
20250619,SC2612,492.6,2.0,25.0,0.0275137641539598
20250619,SC2703,496.0,1.0,21.0,-0.0535831028654247
20250619,SC2706,489.4,0.0,23.0,0.0138704881465111
20250619,SC2709,491.1,0.0,33.0,-0.0434030259085072
20250619,SC2712,485.8,2.0,41.0,0.0653342413720276
20250619,SC2803,493.8,0.0,61.0,-0.048900364517037
20250619,SC2806,487.8,2.0,36.0,0.0
20250620,SC2507,570.0,2153.0,6653.0,-0.0717932811861555
20250620,SC2508,566.6,455538.0,41211.0,-0.2893772447494058
20250620,SC2509,553.1,42793.0,13281.0,-0.2587819583724027
20250620,SC2510,541.3,9872.0,4487.0,-0.2237618441524154
20250620,SC2511,531.3,961.0,597.0,-0.1614425108110975
20250620,SC2512,524.2,668.0,784.0,-0.1150095059931083
20250620,SC2601,519.2,293.0,323.0,-0.1137889513081186
20250620,SC2602,514.3,111.0,107.0,-0.121947502470961
20250620,SC2603,509.1,21.0,43.0,0.0094247010538707
20250620,SC2604,509.5,7.0,30.0,-0.1636227306394524
20250620,SC2605,502.6,0.0,8.0,0.0571656499904169
20250620,SC2606,505.0,8.0,102.0,-0.0566367025088911
20250620,SC2609,497.9,11.0,27.0,-0.0436191721439735
20250620,SC2612,492.5,6.0,26.0,0.0524465405575004
20250620,SC2703,499.0,2.0,21.0,-0.0777037789717898
20250620,SC2706,489.4,0.0,23.0,0.0495488110458855
20250620,SC2709,495.5,5.0,36.0,-0.0161779795860256
20250620,SC2712,493.5,4.0,41.0,-0.0121765695249125
20250620,SC2803,492.0,20.0,69.0,0.0
20250620,SC2806,492.0,5.0,37.0,0.0
20250623,SC2507,574.6,943.0,5884.0,-0.002088591076546
20250623,SC2508,574.5,422722.0,43660.0,-0.2810729887260533
20250623,SC2509,561.2,42517.0,15778.0,-0.2353651699511152
20250623,SC2510,550.3,9411.0,4683.0,-0.1956624826261465
20250623,SC2511,541.4,964.0,574.0,-0.1696456825173244
20250623,SC2512,533.8,546.0,841.0,-0.1333723816902375
20250623,SC2601,527.9,333.0,360.0,-0.1141995676258268
20250623,SC2602,522.9,30.0,111.0,-0.1547514469148553
20250623,SC2603,516.2,10.0,39.0,-0.0279286394493289
20250623,SC2604,515.0,6.0,30.0,-0.0794859715085818
20250623,SC2605,511.6,4.0,10.0,-0.0328831679637202
20250623,SC2606,510.2,20.0,109.0,-0.0235896103387795
20250623,SC2609,507.2,19.0,32.0,-0.0372390527591414
20250623,SC2612,502.5,1.0,25.0,-0.076345863562163
20250623,SC2703,493.0,1.0,20.0,0.0242670107289494
20250623,SC2706,496.0,0.0,23.0,0.071930010201729
20250623,SC2709,505.0,3.0,38.0,-0.0494128618779138
20250623,SC2712,498.8,3.0,40.0,-0.0040116340740899
20250623,SC2803,498.3,6.0,66.0,0.005615161856639
20250623,SC2806,499.0,3.0,37.0,0.0
20250624,SC2507,520.9,1677.0,4327.0,-0.0531025397589807
20250624,SC2508,518.6,526467.0,42731.0,-0.2478171063129866
20250624,SC2509,508.0,85829.0,20447.0,-0.2433966917398835
20250624,SC2510,497.8,22098.0,7566.0,-0.1626074026595119
20250624,SC2511,491.1,3475.0,1106.0,-0.1400937570323765
20250624,SC2512,485.4,4567.0,2312.0,-0.1167590207110315
20250624,SC2601,480.7,796.0,426.0,-0.0650815112142869
20250624,SC2602,478.1,188.0,123.0,-0.0805879209237798
20250624,SC2603,474.9,107.0,76.0,-0.0989539384639008
20250624,SC2604,471.0,26.0,35.0,-0.0561822690433786
20250624,SC2605,468.8,17.0,15.0,0.0587297693183114
20250624,SC2606,471.1,51.0,113.0,-0.0349645121483927
20250624,SC2609,467.0,22.0,32.0,0.0239112582236606
20250624,SC2612,469.8,7.0,25.0,0.0017024899171673
20250624,SC2703,470.0,2.0,20.0,0.1256647849335156
20250624,SC2706,485.0,0.0,23.0,0.1162329062763217
20250624,SC2709,499.3,1.0,38.0,-0.3497209311639505
20250624,SC2712,457.5,3.0,42.0,0.0907656448082826
20250624,SC2803,468.0,6.0,68.0,-0.0524795139243484
20250624,SC2806,461.9,6.0,38.0,0.0
20250625,SC2507,515.7,53.0,4285.0,-0.1663601768267286
20250625,SC2508,508.6,303969.0,35409.0,-0.2142488968391592
20250625,SC2509,499.6,45894.0,19191.0,-0.1328382287966199
20250625,SC2510,494.1,14067.0,8005.0,-0.0877517621554392
20250625,SC2511,490.5,6551.0,2704.0,-0.0711585767796158
20250625,SC2512,487.6,4823.0,3550.0,-0.0592106464466574
20250625,SC2601,485.2,1875.0,1186.0,-0.0371555668914902
20250625,SC2602,483.7,168.0,161.0,-0.0397598210083296
20250625,SC2603,482.1,92.0,60.0,-0.0124520090035839
20250625,SC2604,481.6,14.0,33.0,-0.004984423747678
20250625,SC2605,481.4,9.0,17.0,0.0
20250625,SC2606,481.4,10.0,111.0,-0.0367281378425213
20250625,SC2609,477.0,10.0,30.0,-0.0168067474147998
20250625,SC2612,475.0,1.0,25.0,-0.0423284373221478
20250625,SC2703,470.0,0.0,20.0,0.0675121511494069
20250625,SC2706,478.0,0.0,23.0,-0.067512151149407
20250625,SC2709,470.0,6.0,41.0,-0.0170575951458301
20250625,SC2712,468.0,2.0,42.0,0.0153551052286626
20250625,SC2803,469.8,3.0,70.0,0.0169923789950489
20250625,SC2806,471.8,7.0,39.0,0.0
20250626,SC2507,500.7,191.0,3155.0,0.0526106861042395
20250626,SC2508,502.9,283709.0,35444.0,-0.2458904835360204
20250626,SC2509,492.7,45438.0,20651.0,-0.115020764361243
20250626,SC2510,488.0,11443.0,9387.0,-0.071524207223715
20250626,SC2511,485.1,3330.0,3258.0,-0.0520608191831789
20250626,SC2512,483.0,2106.0,4194.0,-0.0298507616616196
20250626,SC2601,481.8,1512.0,1661.0,-0.0674369555003348
20250626,SC2602,479.1,347.0,327.0,-0.0250731390842251
20250626,SC2603,478.1,15.0,66.0,0.0200627005980696
20250626,SC2604,478.9,5.0,36.0,-0.1234138278418451
20250626,SC2605,474.0,6.0,22.0,-0.0431153375160601
20250626,SC2606,472.3,4.0,112.0,-0.0152736715065483
20250626,SC2609,470.5,5.0,33.0,0.0008500690713109
20250626,SC2612,470.6,2.0,25.0,0.0110344897563186
