时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-12-10,,,,6119.2,6143.0,6160.9,6207.6,6161.44367986531,70.28571428571429,37.43315508021391,-31.46394688369128,-27.126485830963063,-4.337461052728216,6243.7998127101055,6078.000187289894,6160.9,165.79962542021167,-66.66666666666667,31.401369471022278,33.416845690019315,27.370417033028204,-45.17720406736258,17.886178861788615,21.95121951219512,16.39430977280122,29.67550720069238,6052.0,6216.0,6074.0,0,0,11154.0,864512,6161.100014942323,0.38636363636363635,0.6136363636363636,0.5454545454545454,179659.0909090909,-1.5122265122265222,-2.9505076142131825,-1.5723376846511488,-0.8161661444914602,54.76439992294356,30.734430082256168,0.0,0.2,16263.5,-1874.0,-10.191983466579646,0.04679628437198121,0.7240689830429643,-0.6,0.0
2024-12-11,,,,6114.8,6142.6,6158.2,6208.766666666666,6161.306186544804,68.42857142857143,43.20388349514563,-27.74026795732061,-27.249242256234574,-0.4910257010860377,6237.245889403442,6079.154110596558,6158.2,158.09177880688367,-48.07692307692308,42.88546582620997,36.573052402082865,55.51029267446418,-14.600536256192017,14.405010438413361,22.546972860125262,16.84353959094557,56.635094361346546,6052.0,6216.0,6074.0,0,0,10924.65,870250,6158.529219090161,0.8,0.2,0.76,114760.0,-0.9009009009009028,-2.9505076142131825,-1.167616904990627,-0.8161661444914602,54.76439992294356,31.58206987475281,0.0,0.25,16300.1,-296.0,-1.792527099860719,0.045333590170440224,0.6943623828967832,-0.8,0.0
2024-12-12,,,,6126.4,6147.8,6158.8,6213.133333333333,6162.705597350061,67.42857142857143,46.1904761904762,-23.230374006946477,-26.445468606376956,3.215094599430479,6238.212580204518,6079.387419795482,6158.8,158.82516040903647,-40.38461538461539,53.793562583326974,42.31322246249756,76.7542428249858,24.792039473227614,18.220338983050848,22.88135593220339,16.60675628892942,70.58780540468717,6052.0,6216.0,6074.0,0,0,10808.95,880825,6157.9885465285715,0.391304347826087,0.6086956521739131,0.34782608695652173,229891.30434782608,-0.6435006435006607,-2.9505076142131825,0.3238153298378638,-0.7607184073163803,54.76439992294356,33.15964523281596,0.0,0.3,16306.7,-21.0,-0.12949374113584433,0.04521515589649377,0.6737585712952885,-0.7,0.0
2024-12-13,,,,6143.2,6149.8,6162.1,6216.166666666667,6164.733635697674,62.714285714285715,50.0,-18.794071065690332,-24.915189098239633,6.121118032549301,6239.841542102169,6084.358457897832,6162.1,155.4830842043375,-19.51219512195122,62.69164334823424,49.10602942440978,89.86287119588314,36.00353779680621,20.72892938496583,19.134396355353076,14.690089622262755,88.38507150331354,6052.0,6216.0,6074.0,0,0,10480.95,890425,6159.916257591153,0.2857142857142857,0.7142857142857143,0.19047619047619047,228571.42857142858,-0.5148005148005286,-2.765416401780063,1.6877700969349883,-0.6682459868102147,54.76439992294356,34.807109557109555,0.0,0.35,16294.1,170.0,1.049641886885655,0.04503809830383033,0.6300548590095151,-0.3,0.0
2024-12-16,,,,6188.0,6159.8,6169.8,6220.333333333333,6177.425670393133,67.57142857142857,65.83333333333334,-6.0101406009944185,-21.13417939879059,15.124038797796171,6267.847464338248,6071.7525356617525,6169.8,196.09492867649533,-4.651162790697675,73.57737463525693,57.26314449469216,106.20583491638645,105.68684297340863,29.386892177589854,15.43340380549683,15.699523584526903,100.0,6052.0,6298.0,6074.0,1,0,10767.2,909686,6170.580884538227,0.9130434782608695,0.08695652173913043,0.8260869565217391,139572.46376811594,0.0,-2.765416401780063,3.072580684521731,-0.6682459868102147,54.96097006441834,35.597069597069606,0.0,0.4,16339.65,1099.0,6.715141146278869,0.047601598333623305,0.7307217776933193,0.1,1.0
2024-12-17,,,,6221.6,6170.4,6175.4,6223.633333333333,6188.147035117597,67.57142857142857,63.40425531914893,3.4360743283359625,-16.22012865336528,19.65620298170124,6287.242746747395,6063.557253252604,6175.4,223.68549349479144,-7.751937984496124,79.80093709533924,64.77574202824118,109.85132722953534,112.05983509297093,29.386892177589854,15.43340380549683,16.82994880043537,93.01030046469295,6310.0,6298.0,6074.0,0,0,10615.75,899939,6176.237527573024,0.55,0.45,0.2,243675.0,-0.1270244522070474,-2.765416401780063,2.26211571178249,-0.6682459868102147,55.75091575091575,37.089381207028275,0.0,0.45,16424.3,152.0,0.8703120526767805,0.04999287565458239,0.6498907628844227,0.0,0.0
2024-12-18,,,,6242.4,6178.6,6177.8,6228.666666666667,6195.371127011159,65.42857142857143,65.35087719298245,8.72372335469754,-11.231358251752717,19.955081606450257,6295.231458172089,6060.368541827911,6177.8,234.8629163441783,-17.829457364341085,80.59080560877914,70.04742988842051,101.67755704949639,81.58178991193175,28.820960698689955,16.157205240174672,16.589491705820404,98.39816933638438,6310.0,6298.0,6074.0,0,0,10679.05,887841,6180.534442046186,0.35,0.65,0.65,302450.0,-0.5398539218799625,-2.765416401780063,1.0000440762341618,-0.6682459868102147,57.63498587926069,38.04563722722291,0.0,0.45,16501.0,-454.0,-2.5770562524834006,0.049361739814713194,0.7201032010919786,0.2,0.0
2024-12-19,,,,6249.6,6188.0,6177.6,6230.966666666666,6196.954829200573,66.14285714285714,55.12820512820513,8.618904519456919,-7.26130569751079,15.880210216967708,6294.770860397617,6060.429139602384,6177.6,234.3417207952334,-37.98449612403101,74.39903836450908,71.4979660471167,80.20118299929385,48.28825585003409,28.509719222462206,19.43844492440605,16.422985914314612,64.45728184858618,6310.0,6298.0,6074.0,0,0,10826.9,874084,6181.811608124209,0.10256410256410256,0.8974358974358975,0.6666666666666666,176371.79487179487,-1.3655128612257927,-2.765416401780063,-0.025836775830818746,-0.8403966444830385,57.63498587926069,38.607493488278905,0.0,0.45,16573.6,-209.0,-1.2177358270698546,0.04736220121779182,0.7518015877860835,0.4,0.0
2024-12-20,,,,6250.0,6196.6,6176.5,6232.766666666666,6195.911512133852,65.57142857142857,48.69565217391305,6.36448629219467,-4.5361472995696985,10.900633591764368,6292.879596692538,6060.120403307462,6176.5,232.7591933850763,-48.06201550387597,64.31407362438743,69.10333523954029,54.73555039408171,18.2459234937768,24.40087145969499,23.74727668845316,15.9643922204268,43.100189035916806,6310.0,6298.0,6074.0,0,0,11046.7,860559,6181.11448667928,0.2631578947368421,0.7368421052631579,0.34210526315789475,177960.52631578947,-1.7783423308986968,-2.765416401780063,-0.365669996732362,-0.8403966444830385,57.63498587926069,39.74193548387096,0.0,0.45,16649.6,-362.0,-2.135189335849952,0.04210433969273733,0.7975155762380461,0.3,0.0
2024-12-23,,,,6235.6,6211.8,6178.6,6236.566666666667,6198.777082406818,67.71428571428571,54.320987654320994,7.716557637876576,-2.0856063120804436,9.80216394995702,6297.046790185574,6060.153209814427,6178.6,236.89358037114653,-32.55813953488372,61.47254031099513,66.55973693002524,51.29814707293491,23.460330032105812,23.206751054852322,24.261603375527425,15.347612175075326,61.777192211974814,6052.0,6298.0,6074.0,0,0,10818.0,870523,6180.989036790535,0.9230769230769231,0.07692307692307693,0.5128205128205128,127743.58974358974,-1.1432200698634487,-2.765416401780063,0.8347678090146606,-0.8403966444830385,57.63498587926069,40.156862745098046,0.0,0.5,16691.85,-319.0,-1.9226133076181262,0.038755123606531904,0.6994092456778642,0.0,0.0
2024-12-24,,,,6219.2,6220.4,6181.7,6237.2,6199.6554555109315,68.28571428571429,52.58964143426295,7.25203738007167,-0.2180775736500209,7.470114953721691,6299.7991554852015,6063.600844514798,6181.7,236.19831097040333,-39.53488372093023,52.520155079124955,61.87987631305848,33.80071261125791,22.498784891326213,22.803347280334727,24.058577405857736,15.277614663875724,56.02884903075443,6310.0,6298.0,6074.0,0,0,10754.6,861518,6183.074368177338,0.5714285714285714,0.42857142857142855,0.32142857142857145,160803.57142857142,-1.4290250873293053,-2.765416401780063,1.2336698006228222,-0.8403966444830385,57.63498587926069,40.156862745098046,0.0,0.55,16688.65,-267.0,-1.6407546242241722,0.03896553329752369,0.7012750690967671,0.3,0.0
2024-12-25,,,,6207.2,6224.8,6183.7,6237.566666666667,6200.069221652748,64.57142857142857,59.72850678733032,6.486364387432332,1.1228108185664496,5.363553568865882,6301.891815550654,6065.508184449345,6183.7,236.38363110130922,-41.08527131782946,45.69719740317732,56.48565000976476,24.120292190002445,23.132916211270008,24.115044247787612,18.36283185840708,15.550999017617219,79.73101067730221,6310.0,6298.0,6074.0,0,0,10745.9,854485,6184.819757612981,0.3333333333333333,0.6666666666666666,0.09523809523809523,167452.38095238098,-1.492537313432829,-2.765416401780063,0.8150256135196274,-0.8403966444830385,59.99654588787953,40.156862745098046,0.0,0.6,16654.35,-289.0,-1.8055729101586926,0.04103379929893519,0.649792835328558,0.3,0.0
2024-12-26,,,,6192.8,6221.2,6184.5,6236.833333333333,6194.348343400105,65.0,54.09836065573771,0.7071463517468146,1.0396779252025228,-0.33253157345570816,6301.197539774734,6067.802460225266,6184.5,233.39507954946748,-65.89147286821705,31.60116190514852,48.19082064155935,-1.5781555676731358,-21.843504987057578,23.956043956043956,19.78021978021978,15.291065125235376,61.038035378733866,6310.0,6298.0,6074.0,0,0,10829.95,843894,6185.40017882508,0.08108108108108109,0.918918918918919,0.8648648648648649,143121.62162162163,-2.5087329310892303,-2.765416401780063,0.34952524470054547,-1.0317760783422973,59.99654588787953,40.156862745098046,0.0,0.6,16609.8,622.0,3.957498250302227,0.040509245405981484,0.6171473860649995,0.0,0.0
2024-12-27,,,,6176.8,6213.4,6181.6,6233.7,6185.934215457237,66.71428571428571,53.2258064516129,-6.541040386772693,-0.4764657371925203,-6.064574649580172,6303.221327769529,6059.978672230472,6181.6,243.24265553905752,-91.89189189189189,22.337282539940283,39.57297460768633,-12.134101595551797,-53.205901216559006,23.340471092077088,22.055674518201286,13.506746396069039,55.60757834209842,6310.0,6298.0,6074.0,0,0,10882.05,833656,6184.2361748628855,0.1111111111111111,0.8888888888888888,0.4722222222222222,142194.44444444447,-3.048586852969204,-3.048586852969204,-1.0335130344731849,-1.0317760783422973,59.99654588787953,40.156862745098046,0.0,0.6,16685.35,1472.0,9.00911928514596,0.04311870519652463,0.5690796735026816,-0.3,0.0
2024-12-30,,,,6157.6,6196.6,6178.2,6227.266666666666,6180.607147318453,63.0,50.847457627118644,-10.230747485194115,-2.4273220867928393,-7.803425398401275,6301.678700485898,6054.721299514102,6178.2,246.95740097179623,-84.90566037735849,20.447077248849077,33.19767548807391,-5.054119229600595,-43.5270074681245,15.873015873015873,23.356009070294782,14.140393744356,33.7771098574138,6098.0,6298.0,6074.0,0,0,10783.6,840648,6182.801807065049,0.43478260869565216,0.5652173913043478,0.5217391304347826,152000.0,-2.6675134963480507,-3.048586852969204,-1.2267956213330578,-1.0317760783422973,57.36694677871149,40.156862745098046,0.0,0.55,16788.6,407.0,2.285104710572128,0.04671538767476929,0.5233784051754882,0.0,0.0
2024-12-31,,,,6148.0,6183.6,6177.0,6220.366666666667,6178.644561859553,63.857142857142854,50.0,-10.611791536832243,-4.06421597680072,-6.547575560031523,6300.707634959894,6053.292365040106,6177.0,247.41526991978753,-70.75471698113208,24.863268890537064,30.41953995556163,13.750726760487943,-24.556689267128288,18.120805369127517,23.042505592841163,13.420581132502122,19.393939393939355,6098.0,6298.0,6074.0,0,0,10925.25,849664,6181.3562557683645,0.7096774193548387,0.2903225806451613,0.4838709677419355,145419.35483870967,-2.191171800571623,-3.048586852969204,-0.39256550259872347,-1.0317760783422973,55.75091575091575,40.156862745098046,0.0,0.55,16886.95,-206.0,-1.1307498078823142,0.04791097222724299,0.5109691373762072,-0.2,0.0
2025-01-02,,,,6154.8,6181.0,6179.8,6215.933333333333,6184.297460730071,66.42857142857143,55.893536121673,-4.567176004219618,-4.1648079822845,-0.40236802193511867,6306.483359934178,6053.116640065822,6179.8,253.36671986835609,-33.9622641509434,48.98292000109878,36.60733330407402,73.7340933951483,27.783004415466397,20.43010752688172,22.1505376344086,12.899166693561908,42.000337623292744,6098.0,6298.0,6074.0,0,0,11114.45,861433,6182.716073819818,0.975609756097561,0.024390243902439025,0.9512195121951219,143524.39024390245,-0.9526833915528887,-3.048586852969204,1.0098979018055292,-1.0317760783422973,55.574311619938996,40.156862745098046,0.0,0.6,16945.85,-939.0,-5.2131912058627545,0.04574730970918193,0.5593404938299348,-0.4,0.0
2025-01-03,,,,6169.2,6181.0,6184.5,6212.0,6186.935797803398,68.0,52.57352941176471,-1.8533925982792425,-3.702524905483448,1.8491323072042056,6308.475379559185,6060.524620440815,6184.5,247.95075911837012,-46.22641509433962,55.27432761978014,42.82966474264272,80.16365337405497,36.7948386074813,21.63865546218487,21.63865546218487,12.613452407847621,22.62778261410272,6310.0,6298.0,6074.0,0,0,11015.8,850718,6187.313616199762,0.15625,0.84375,0.40625,167421.875,-1.3655128612258038,-3.048586852969204,1.7450855697209005,-0.8402130870949687,55.201465201465204,40.156862745098046,0.0,0.65,16897.45,-1257.0,-7.362502196450538,0.04823557292072869,0.5651954574991309,-0.1,0.0
2025-01-06,,,,6182.8,6179.8,6188.2,6206.433333333333,6185.703817060217,65.85714285714286,36.75213675213676,-2.737426766293538,-3.5095052776454665,0.7720785113519284,6305.810597445898,6070.589402554102,6188.2,235.22119489179568,-63.80952380952381,50.76896566593402,45.47609838373982,61.35470023032242,17.267812038786186,13.449023861171367,25.59652928416486,12.61195495351998,0.0,6310.0,6298.0,6074.0,0,0,11111.75,834940,6194.4409596448195,0.018518518518518517,0.9814814814814815,0.35185185185185186,146092.59259259258,-1.96887900920929,-3.048586852969204,1.3698301020235883,-0.8402130870949687,54.88770999115827,39.74193548387096,0.0,0.65,16817.5,-201.0,-1.2708649468892275,0.05111229480537186,0.6523205301277255,0.2,0.0
2025-01-07,,,,6183.6,6170.6,6191.2,6200.8,6180.779644006863,69.71428571428571,34.400000000000006,-6.589733572957812,-4.125550936707936,-2.464182636249876,6299.214813798858,6083.185186201142,6191.2,216.02962759771617,-81.25,40.439383704029275,43.79719349050297,33.72376413108189,-40.78485890309997,12.704918032786887,29.50819672131148,13.231508508592858,0.0,6310.0,6298.0,6106.0,0,0,11180.0,822552,6198.215849731664,0.14893617021276595,0.851063829787234,0.425531914893617,131787.2340425532,-2.604001270244538,-3.048586852969204,1.113678109747303,-0.8402130870949687,54.76439992294356,38.607493488278905,0.0,0.65,16715.95,741.0,4.74543707973103,0.04670744074834499,0.7270408603926797,-0.2,0.0
2025-01-08,,,,6179.2,6163.6,6192.0,6197.766666666666,6176.705392196685,69.71428571428571,36.82008368200836,-9.213737668515932,-5.143188283069535,-4.070549385446397,6298.076437187143,6085.923562812857,6192.0,212.1528743742856,-78.26086956521739,34.285596462026845,40.626661147677595,21.603467090725346,-62.560878254036666,12.704918032786887,28.073770491803284,13.91244439468072,9.554782294623521,6098.0,6298.0,6106.0,0,0,10952.8,833818,6200.069985148395,0.55,0.45,0.1,281650.0,-2.5404890441410255,-3.048586852969204,0.3428890903048983,-0.8402130870949687,54.40651079384786,38.04563722722291,0.0,0.65,16724.45,327.0,1.9992663242846653,0.04659989385422743,0.7619894648575725,0.1,0.0
2025-01-09,,,,6183.2,6169.0,6196.9,6196.966666666666,6184.447735797001,73.14285714285714,54.21245421245422,-1.5919319010072286,-4.432937006657074,2.8410051056498453,6305.769598482249,6088.03040151775,6196.9,217.73919696449957,-12.087912087912088,52.161093612047196,44.47147196913413,67.54033689787335,29.50293154521174,22.656250000000004,22.265625,12.623204844571607,78.22195907089434,6098.0,6298.0,6106.0,0,0,11877.35,858047,6203.856213717706,0.9454545454545454,0.05454545454545454,1.0909090909090908,220263.63636363635,-0.6351222610352814,-3.048586852969204,1.5734366939583098,-0.8402130870949687,54.234160900827575,38.04563722722291,1.0,0.65,16711.5,-725.0,-4.34574117364982,0.04729127653065886,0.9277822640850474,0.1,0.0
2025-01-10,,,,6191.2,6180.2,6200.7,6198.0,6190.881284768715,73.42857142857143,56.27376425855513,3.9190775396455138,-2.762534097396556,6.68161163704207,6311.781004108201,6089.6189958917985,6200.7,222.16200821640268,-26.666666666666668,58.67978631375537,49.20757675067455,77.62420543991703,63.20346563541552,26.848249027237355,18.48249027237354,13.844452670212261,86.36025977455846,6308.0,6298.0,6106.0,0,0,12433.35,836352,6210.030021407479,0.3,0.7,0.075,271187.5,-0.7303906001905669,-3.048586852969204,1.233361942662533,-0.8402130870949687,54.234160900827575,38.04563722722291,1.0,0.65,16660.95,-773.0,-4.843965409199146,0.05130103577987206,1.0780290725836372,0.1,0.0
2025-01-13,,,,6233.6,6208.2,6210.8,6200.1,6209.464019552647,81.0,62.903225806451616,18.88161681605834,1.5662960852944234,17.315320730763915,6348.928239423797,6072.671760576203,6210.8,276.2564788475938,-14.792899408284024,67.24485754250358,55.220003681284226,91.29456526494229,131.28588389000618,35.62610229276896,15.696649029982362,16.459409305787453,100.0,6098.0,6386.0,6106.0,1,0,13252.05,862326,6226.432572067467,0.6621621621621622,0.33783783783783783,0.9054054054054054,175500.0,0.0,-3.048586852969204,2.756660562842039,-0.8402130870949687,54.234160900827575,38.04563722722291,2.0,0.65,16681.75,1597.0,10.51695752387225,0.05108736262750968,1.1854872785133015,0.2,0.0
2025-01-14,,,,6282.0,6232.8,6214.7,6202.733333333334,6225.324589119062,82.0,63.72549019607843,29.591508080301537,7.1713384842958465,22.420169596005692,6366.884237374523,6062.515762625477,6214.7,304.3684747490461,-17.75147928994083,71.91323836166904,60.7844152414125,94.17088460218213,110.29218692337706,35.19163763066202,15.505226480836235,19.04176956948056,100.0,6436.0,6386.0,6106.0,0,0,12893.05,850245,6230.651495702466,0.6285714285714286,0.37142857142857144,0.14285714285714285,172585.7142857143,-0.15659254619480034,-3.048586852969204,1.1928425207309887,-0.8402130870949687,54.40651079384786,38.04563722722291,2.0,0.65,16649.2,32.0,0.1906804910022597,0.05002947800353951,1.1777093763278286,0.2,0.0
2025-01-15,,,,6334.0,6256.6,6220.1,6204.633333333333,6241.769866345818,83.14285714285714,65.39682539682539,39.40020912117143,13.617112611670965,25.783096509500464,6390.150023599875,6050.049976400126,6220.1,340.1000471997486,-11.242603550295858,77.31715890777936,66.29532979686812,99.36081712960186,109.6992981579329,36.42611683848797,15.29209621993127,20.993349620105466,100.00000000000001,6098.0,6398.0,6106.0,1,0,13106.85,864268,6237.268306267334,0.5862068965517241,0.41379310344827586,0.3793103448275862,241775.86206896554,0.0,-3.048586852969204,1.6235914888799403,-0.8402130870949687,54.48243114909783,38.04563722722291,2.0,0.65,16651.75,854.0,5.07910074937552,0.0502134313941932,1.2013886978736736,0.2,0.0
2025-01-16,,,,6379.6,6281.4,6231.2,6207.666666666667,6265.0298790747875,88.71428571428571,76.45259938837921,53.65602664184007,21.624895417704785,32.03113122413529,6438.268358913571,6024.131641086428,6231.2,414.136717827143,-12.217194570135746,80.63282291965166,71.0744941711293,99.74948041669637,124.40998157883614,43.63929146537843,9.822866344605474,24.829440574014424,99.99999999999999,6098.0,6486.0,6106.0,1,0,13500.2,884233,6253.198871127836,0.6447368421052632,0.35526315789473684,0.5789473684210527,131348.68421052632,0.0,-3.048586852969204,3.1273807774027027,-0.8402130870949687,54.48243114909783,38.04563722722291,2.0,0.65,16676.8,-4.0,-0.022639800769752583,0.05153532013222173,1.1237820805371324,0.2,0.0
2025-01-17,,,,6418.4,6304.8,6242.9,6210.366666666667,6282.265128686713,89.71428571428571,75.75757575757575,61.02276656097547,29.504469646358924,31.518296914616545,6470.796467721642,6015.003532278357,6242.9,455.7929354432854,-21.86046511627907,79.69861150618287,73.94919994948049,91.19743461958763,96.71191581288241,43.15286624203822,6.847133757961784,29.813817451793536,98.34725167787005,6540.0,6486.0,6106.0,0,0,13423.45,872011,6263.301374336205,0.3953488372093023,0.6046511627906976,0.46511627906976744,142116.27906976745,-0.6167129201356758,-3.048586852969204,3.356804440560515,-0.6670639150013913,55.28127132689871,38.04563722722291,2.0,0.65,16708.55,-75.0,-0.4245923913043459,0.05276733272396444,0.9770127933821952,0.2,0.0
2025-01-20,,,,6414.4,6324.0,6251.9,6211.733333333334,6290.239878335598,93.42857142857143,66.4804469273743,59.71724636587078,35.54702499026129,24.170221375609486,6484.503480084391,6019.296519915608,6251.9,465.20696016878355,-41.0377358490566,72.78649572110305,73.56163187335468,71.23622341659978,60.854177770666276,41.43730886850153,11.314984709480122,32.52998207798581,76.28647787285033,6540.0,6486.0,6106.0,0,0,13393.2,859091,6272.67752789973,0.1568627450980392,0.8431372549019608,0.7843137254901961,126666.66666666667,-1.8501387604070274,-3.048586852969204,2.493972429907584,-1.0420668818751788,55.96958174904943,38.607493488278905,2.0,0.65,16695.85,-1251.0,-7.112399795326629,0.053022451737824904,0.8256257446787968,0.1,0.0
2025-01-21,,,,6416.8,6349.4,6260.0,6213.7,6299.550366113161,92.85714285714286,66.10169491525424,59.76885024302919,40.391390040814876,19.377460202214316,6499.971928182842,6020.028071817158,6260.0,479.94385636568404,-35.84905660377358,68.73158436674574,71.95161603781837,62.291521024600485,53.78579139625675,40.0,11.384615384615383,35.65370357908299,75.38581532730333,6116.0,6486.0,6106.0,0,0,13261.65,866424,6278.390604990078,0.5555555555555556,0.4444444444444444,0.4074074074074074,135796.2962962963,-1.5109466543324013,-3.048586852969204,2.2542314909858288,-1.0420668818751788,56.37432276215546,39.74193548387096,2.0,0.65,16701.3,44.0,0.26931080915657546,0.05286096867824298,0.7714491560167942,0.5,0.0
2025-01-22,,,,6406.8,6370.4,6267.0,6216.833333333333,6304.164616959526,91.71428571428571,58.208955223880594,55.93727094173846,43.500566220999595,12.436704720738867,6508.746278477863,6025.253721522137,6267.0,483.4925569557254,-45.283018867924525,58.64156906500998,67.5149337135489,40.894839767932154,33.968034479400124,35.66978193146418,14.330218068535826,38.41361241375818,56.61708329606836,6540.0,6486.0,6106.0,0,0,13253.05,857591,6283.192294100855,0.5,0.5,0.7692307692307693,169865.38461538462,-2.127659574468077,-3.048586852969204,1.9449290718631593,-1.0420668818751788,57.063036466021536,40.156862745098046,2.0,0.65,16679.05,-821.0,-5.011598095470637,0.054354477876930755,0.7262376011839199,0.4,0.0
2025-01-23,,,,6364.8,6372.2,6270.6,6218.466666666666,6301.48227248719,94.85714285714286,54.46927374301676,46.55426982600602,44.11130694200088,2.4429628840051407,6510.533675045947,6030.666324954053,6270.6,479.86735009189397,-62.264150943396224,40.99914128143523,58.676336236177676,5.644751371950335,11.889068380846323,32.53012048192771,18.52409638554217,40.37315729365705,47.72421689719063,6540.0,6486.0,6106.0,0,0,13373.75,848144,6285.79260117768,0.14814814814814814,0.8518518518518519,0.6666666666666666,87472.22222222223,-3.237742830712298,-3.237742830712298,1.0037759874600334,-1.139558712866583,57.063036466021536,41.31024372365769,2.0,0.65,16618.75,-1050.0,-6.747638326585692,0.06067457664126427,0.6303892843710373,0.6,-1.0
2025-01-24,,,,6324.4,6371.4,6275.8,6219.066666666667,6296.007770345554,91.42857142857143,54.929577464788736,36.11967613332672,42.512980780266055,-6.393304646939335,6508.2058156714165,6043.394184328584,6275.8,464.8116313428327,-69.81132075471699,28.209953836746298,48.52087543636722,-12.411889362495543,-9.012999470105035,32.65625,18.75,40.0831973380436,48.81880731125949,6540.0,6486.0,6106.0,0,0,13384.35,837341,6289.648475022445,0.13333333333333333,0.8666666666666667,0.5333333333333333,180050.0,-3.731113166820832,-3.731113166820832,1.4594572591777986,-1.139558712866583,57.063036466021536,42.15288245737447,2.0,0.65,16487.2,-803.0,-5.533733030115084,0.07279194318640196,0.6490320531333731,0.6,-1.0
2025-01-27,,,,6296.8,6355.6,6281.9,6218.866666666667,6289.530839836453,88.57142857142857,56.85131195335277,26.25645114751478,39.2616748537158,-13.005223706201022,6501.597303723007,6062.202696276992,6281.9,439.39460744601456,-73.58490566037736,20.62481770934602,39.22218952736016,-16.56992592668226,-23.590864369680485,33.70967741935484,17.258064516129032,39.545529893039294,50.542409217097536,6540.0,6486.0,6130.0,0,0,13152.2,831746,6294.886117911832,0.3333333333333333,0.6666666666666666,0.2962962962962963,103611.11111111111,-3.9777983348751045,-3.9777983348751045,1.7197454681539754,-1.139558712866583,57.122840607458336,43.02188815812367,2.0,0.65,16273.65,-168.0,-1.2255617157864052,0.08145750295337079,0.5735171774812292,0.6,-1.0
2025-02-05,,,,6264.0,6340.4,6286.6,6218.7,6283.2898074710765,90.71428571428571,56.26822157434403,17.910546088573028,34.99144910068725,-17.08090301211422,6496.414354032074,6076.785645967927,6286.6,419.62870806414685,-81.86528497409327,17.82395254697142,32.08944386723058,-10.707030093546898,-34.67865056368062,32.91338582677166,18.897637795275593,38.78576057314411,9.24349794314826,6540.0,6486.0,6134.0,0,0,13100.6,825786,6297.483932033648,0.6285714285714286,0.37142857142857144,0.05714285714285714,85142.85714285714,-4.039469626888669,-4.039469626888669,1.3415242885191607,-1.139558712866583,57.122840607458336,43.65857029333518,2.0,0.65,16027.2,-251.0,-1.8537666174298417,0.08742246102892898,0.5736903356396263,0.5,-1.0
2025-02-06,,,,6240.0,6323.4,6290.0,6218.4,6278.02411152145,85.28571428571429,47.368421052631575,11.486711115459002,30.2905015036416,-18.8037903881826,6493.278393498078,6086.721606501922,6290.0,406.556786996156,-86.66666666666667,16.91408157219478,27.030989768885313,-3.3197348211862803,-36.43486200090455,25.963149078726964,20.100502512562812,39.63273968099279,0.0,6180.0,6486.0,6134.0,0,0,12986.3,832516,6300.566848653324,0.72,0.28,0.08,134600.0,-3.9777983348750934,-4.039469626888669,0.991904833244327,-1.139558712866583,57.122840607458336,43.65857029333518,2.0,0.65,15805.45,288.0,2.1672059598163873,0.08992389867499162,0.559301175883883,0.6,0.0
2025-02-07,,,,6245.6,6305.2,6293.3,6220.8,6280.498005662264,86.0,54.06249999999999,12.385567348882432,26.709514672689767,-14.323947323807335,6495.161964301303,6091.438035698698,6293.3,403.72392860260516,-65.55555555555556,26.47213281283573,26.844704116868783,25.726990204769635,-5.749875117473603,28.405315614617937,19.93355481727575,39.566370936246976,23.016221638074136,6180.0,6486.0,6134.0,0,0,12986.5,844289,6303.859307742657,0.8372093023255814,0.16279069767441862,0.8837209302325582,136895.34883720928,-2.806043786617307,-4.039469626888669,0.9564429859598842,-1.139558712866583,57.122840607458336,43.65857029333518,2.0,0.65,15628.4,-45.0,-0.3314428813434467,0.09435571247284524,0.6030988683313323,0.4,0.0
2025-02-10,,,,6268.8,6296.6,6300.7,6222.433333333333,6288.06962417062,78.85714285714286,47.686832740213525,17.415889841178796,24.850789706387573,-7.434899865208777,6500.856885835511,6100.5431141644885,6300.7,400.31377167102255,-50.0,43.510157507407726,32.39985524704843,65.73076202812634,22.884611179716003,25.0,21.739130434782606,37.29102301237352,1.0947934781110422,6180.0,6486.0,6134.0,0,0,13046.05,856195,6308.921793697454,0.7619047619047619,0.23809523809523808,0.6666666666666666,141738.09523809524,-1.9426456984273588,-4.039469626888669,2.0317116720116166,-1.139558712866583,57.122840607458336,43.65857029333518,2.0,0.65,15481.15,-661.0,-4.884717706177943,0.10314995297324817,0.6304879277816017,0.2,0.0
