时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-05-30,6002.8,6016.6,5971.6,5910.0,5963.011785524818,103.14285714285714,51.76470588235294,49.567710412301494,53.33792337702651,-3.770212964725019,6235.560443607516,5707.639556392484,5971.6,527.920887215032,0.0,44720.35,-5.355954757152337,65.46264367816093,28.805179071704398,1.0,32465.55
2025-06-03,5984.0,5999.0,5979.2,5905.833333333333,5958.15352023674,107.0,42.720763723150355,39.226428232418584,50.51562434810493,-11.289196115686345,6225.682282911929,5732.7177170880705,5979.2,492.9645658238587,0.0,45112.3,-5.355954757152337,65.46264367816093,28.859223438732705,0.95,32677.95
2025-06-04,5967.2,5989.4,5991.0,5902.366666666667,5955.091280214194,99.42857142857143,30.029154518950435,31.794068368038097,46.771313152091565,-14.977244784053468,6198.738702270557,5783.261297729443,5991.0,415.4774045411141,0.0,45838.65,-4.645161290322585,65.46264367816093,28.859223438732705,0.9,32851.5
2025-06-05,5952.4,5970.4,5995.7,5898.4,5947.177824955699,100.85714285714286,31.402439024390247,21.300976527079,41.67724582708905,-20.37626930001005,6186.729454879558,5804.670545120442,5995.7,382.05890975911643,3.053721785191933,46545.85,-5.290322580645157,65.46264367816093,29.633173843700167,0.85,33228.9
2025-06-06,5918.4,5961.2,5999.1,5894.666666666667,5942.684698769443,100.14285714285714,36.0,15.070765238268905,36.355949709325024,-21.28518447105612,6180.014518925091,5818.18548107491,5999.1,361.8290378501806,13.277147487844413,47144.0,-5.290322580645157,65.46264367816093,29.898796578222417,0.8,33540.8
2025-06-09,5895.6,5949.2,6001.4,5891.2,5935.571870315211,100.14285714285714,33.72781065088758,7.46509240243995,30.57777824794801,-23.11268584550806,6173.803932059207,5828.996067940792,6001.4,344.8078641184147,9.60304624695958,46903.05,-5.3548387096774235,65.46264367816093,30.006794689540513,0.75,32498.4
2025-06-10,5871.6,5927.8,5993.4,5887.066666666667,5921.898358856619,98.85714285714286,33.23615160349854,-4.641518422239642,23.53391891391048,-28.17543733615012,6188.774296644865,5798.025703355134,5993.4,390.7485932897307,8.326521909094144,46966.55,-6.580645161290322,65.46264367816093,31.127782123302286,0.7,32546.65
2025-06-11,5846.8,5907.0,5981.8,5884.333333333333,5910.479467536941,98.28571428571429,30.182926829268297,-13.276139228785723,16.171907285371237,-29.44804651415696,6193.861162974525,5769.738837025476,5981.8,424.1223259490489,0.3992484174815269,46457.0,-6.580645161290322,65.46264367816093,31.15853658536586,0.65,32533.8
2025-06-12,5834.0,5893.2,5962.2,5880.733333333334,5900.719518247709,98.57142857142857,34.45945945945945,-19.41122801763231,9.055280224770529,-28.46650824240284,6161.419107094631,5762.980892905369,5962.2,398.438214189262,11.50267062257537,45056.65,-6.580645161290322,65.46264367816093,31.62045463738219,0.6,32403.6
2025-06-13,5848.4,5883.4,5955.0,5878.833333333333,5907.508135557451,118.28571428571429,48.93617021276596,-10.914089854847589,5.061406208846906,-15.975496063694495,6140.769523306372,5769.230476693628,5955.0,371.53904661274464,49.08943670970782,46538.5,-6.580645161290322,65.46264367816093,31.733764714261003,0.6,32222.3
2025-06-16,5870.8,5883.2,5949.9,5877.333333333333,5914.412122647217,116.57142857142857,48.24797843665768,-3.4942341449177547,3.350278138093974,-6.844512283011729,6126.356226866617,5773.443773133382,5949.9,352.91245373323545,51.94245932397629,46888.35,-6.580645161290322,65.46264367816093,31.780156827692686,0.6,32094.25
2025-06-17,5908.8,5890.2,5944.6,5875.533333333334,5920.849063347482,117.57142857142857,48.10810810810811,2.5184076123769046,3.18390403295056,-0.6654964205736555,6109.5859962159575,5779.614003784043,5944.6,329.97199243191426,53.37403095822149,46683.9,-6.580645161290322,65.46264367816093,31.780156827692686,0.6,31927.25
2025-06-18,5972.0,5909.4,5949.4,5876.433333333333,5939.625343028674,122.0,60.59113300492611,18.04946987108542,6.157017200577533,11.892452670507888,6128.821761280665,5769.9782387193345,5949.4,358.84352256133025,90.22734517296614,47279.9,-6.580645161290322,65.46264367816093,31.780156827692686,0.6,32011.45
2025-06-19,6046.8,5940.4,5955.4,5878.333333333333,5962.70864369261,118.14285714285714,57.4468085106383,35.11740218350769,11.949094197163566,23.168307986344125,6157.294605125918,5753.5053948740815,5955.4,403.78921025183627,89.71164613661814,48868.1,-6.580645161290322,65.46264367816093,31.780156827692686,0.6,32247.6
2025-06-20,6089.2,5968.8,5965.0,5880.066666666667,5983.78401095998,117.57142857142857,65.16516516516516,48.249059668357404,19.209087291402334,29.03997237695507,6191.037723912585,5738.962276087415,5965.0,452.07544782516925,100.0,49928.95,-6.580645161290322,65.51144247695973,31.780156827692686,0.6,32525.8
2025-06-23,6134.8,6002.8,5976.0,5881.866666666667,6005.137914678077,114.85714285714286,73.87096774193549,59.90207838533752,27.347685510189372,32.554392875148146,6226.805859077039,5725.194140922961,5976.0,501.6117181540776,100.00000000000001,50943.9,-6.580645161290322,67.15962548527061,31.780156827692686,0.6,32877.75
2025-06-24,6130.0,6019.4,5973.6,5879.9,6000.648589470641,131.14285714285714,51.86915887850467,48.406271643538275,31.559402736859155,16.84686890667912,6224.1155946401295,5723.084405359871,5973.6,501.03118928025833,49.638829291034945,52104.1,-6.580645161290322,67.15962548527061,31.780156827692686,0.55,33267.0
2025-06-25,6098.4,6035.2,5971.1,5877.533333333334,5996.7772952353425,125.14285714285714,55.472636815920396,39.00749118607564,33.049020426702455,5.958470759373185,6221.083494191965,5721.116505808036,5971.1,499.96698838392876,57.887031458349135,52110.5,-6.580645161290322,67.15962548527061,31.780156827692686,0.5,33745.3
2025-06-26,6048.0,6047.4,5970.3,5874.433333333333,5990.4175528319765,123.42857142857143,51.86104218362282,28.806082096200043,32.20043276060198,-3.3943506644019337,6220.72372512457,5719.876274875431,5970.3,500.847450249139,49.620250534212055,53208.2,-6.580645161290322,67.15962548527061,31.780156827692686,0.45,34402.25
2025-06-27,5998.0,6043.6,5963.5,5872.166666666667,5985.044452562264,120.0,54.24164524421594,20.804338996198567,29.921214007721296,-9.11687501152273,6209.877972357841,5717.122027642159,5963.5,492.75594471568184,55.06934600945199,52108.2,-6.580645161290322,67.15962548527061,31.780156827692686,0.4,35101.2
2025-06-30,5943.6,6039.2,5961.2,5870.666666666667,5980.373552318239,118.57142857142857,60.22727272727273,14.457624727009716,26.82849615157898,-12.370871424569266,6207.709613349433,5714.690386650566,5961.2,493.019226698867,68.77018348811603,53338.75,-6.580645161290322,67.15962548527061,31.780156827692686,0.35,36064.4
2025-07-01,5938.4,6034.2,5962.2,5868.066666666667,5975.766547335549,119.71428571428571,59.31232091690544,9.00128021722412,23.263052964708013,-14.261772747483892,6208.030579229301,5716.3694207706985,5962.2,491.6611584586026,63.05990950490109,54550.55,-6.580645161290322,67.15962548527061,31.780156827692686,0.35,37258.95
2025-07-02,5934.4,6016.4,5962.9,5865.7,5972.360209494068,117.85714285714286,59.42857142857142,5.261964373748924,19.662835246516195,-14.400870872767271,6208.376035919047,5717.423964080952,5962.9,490.95207183809543,43.94102006284744,55115.1,-6.580645161290322,67.15962548527061,31.780156827692686,0.35,38539.05
2025-07-03,5927.2,5987.6,5964.0,5863.733333333334,5964.897332399394,99.57142857142857,43.29896907216495,-1.3971801118659641,15.450832174839764,-16.84801228670573,6207.953403661228,5720.046596338772,5964.0,487.9068073224553,0.0,55442.1,-6.580645161290322,67.15962548527061,31.780156827692686,0.35,39757.8
2025-07-04,5914.4,5956.2,5962.5,5867.066666666667,5955.8594912185,97.85714285714286,40.802675585284284,-8.513066189065285,10.658052502058755,-19.17111869112404,6208.470901145907,5716.529098854093,5962.5,491.9418022918144,0.0,56412.15,-6.580645161290322,67.15962548527061,32.19465293107677,0.35,41171.95
2025-07-07,5901.6,5922.6,5962.7,5873.0,5947.872873007214,95.0,40.802675585284284,-13.831631449673296,5.760115711712345,-19.59174716138564,6208.353671488526,5717.046328511474,5962.7,491.30734297705203,0.0,57007.5,-6.580645161290322,67.15962548527061,33.04818054205809,0.35,42655.05
2025-07-08,5888.4,5913.4,5966.4,5881.133333333333,5940.075456530337,86.14285714285714,23.07692307692308,-18.319605583200428,0.94417145272979,-19.263777035930218,6203.301400764565,5729.498599235434,5966.4,473.8028015291311,0.0,56320.7,-6.419354838709667,67.15962548527061,33.04818054205809,0.35,42782.55
2025-07-09,5876.4,5905.4,5970.3,5885.333333333333,5934.353984479829,81.71428571428571,13.875598086124413,-20.51024508287992,-3.346711854392152,-17.16353322848777,6198.203118844281,5742.39688115572,5970.3,455.80623768856094,0.0,56369.05,-5.509020618556648,67.15962548527061,33.04818054205809,0.35,42845.25
2025-07-10,5880.8,5904.0,5975.7,5889.966666666666,5932.605985957941,79.28571428571429,20.35398230088495,-19.121028222709356,-6.501575128055594,-12.619453094653762,6192.246190526598,5759.153809473401,5975.7,433.09238105319673,10.798140343040707,56164.35,-5.509020618556648,67.15962548527061,33.04818054205809,0.35,42901.75
2025-07-11,5882.4,5898.4,5971.0,5894.366666666667,5927.405415866709,74.14285714285714,14.592274678111593,-20.84604603057869,-9.370469308560214,-11.475576722018477,6191.920562050808,5750.079437949192,5971.0,441.8411241016165,1.546171950712989,54479.3,-5.509020618556648,67.15962548527061,33.04818054205809,0.3,42981.55
2025-07-14,5892.0,5896.8,5968.0,5900.6,5926.700138165117,56.714285714285715,42.63565891472868,-18.60956658055602,-11.218288762959375,-7.391277817596645,6190.03271451701,5745.96728548299,5968.0,444.0654290340208,62.047511877969484,54116.25,-5.509020618556648,67.15962548527061,33.62947884140977,0.25,42869.95
2025-07-15,5892.8,5890.6,5962.4,5907.133333333333,5921.3001250065345,60.857142857142854,35.294117647058826,-20.633868246999555,-13.101404659767411,-7.532463587232144,6188.557281088796,5736.242718911203,5962.4,452.31456217759296,46.20872865275142,53414.35,-5.509020618556648,67.15962548527061,34.313129697745076,0.2,42758.85
2025-07-16,5894.0,5885.2,5950.8,5912.5,5917.938208339246,59.42857142857143,42.465753424657535,-20.70836250706725,-14.62279622922738,-6.08556627783987,6166.930175199074,5734.669824800926,5950.8,432.26035039814815,61.68095448519664,51676.3,-5.509020618556648,67.15962548527061,35.12718600953895,0.15,42487.35
2025-07-17,5891.2,5886.0,5936.8,5917.666666666667,5916.420283735508,60.285714285714285,44.73684210526315,-19.25438094436231,-15.549113172254366,-3.705267772107945,6124.2432966891265,5749.356703310874,5936.8,374.88659337825266,66.5806451612903,50164.05,-5.509020618556648,67.15962548527061,35.35005681321563,0.1,42121.15
2025-07-18,5901.6,5892.0,5924.1,5922.633333333333,5917.713590046412,61.142857142857146,49.09090909090909,-15.66218022207886,-15.571726582219267,-0.09045363985959298,6071.072106197074,5777.127893802926,5924.1,293.94421239414805,77.30628413660645,49573.05,-5.509020618556648,67.15962548527061,35.513634025038584,0.1,41639.7
2025-07-21,5914.4,5903.2,5912.9,5928.833333333333,5924.0265814705635,61.0,56.8421052631579,-8.361599254795692,-14.129701116734552,5.7681018619388595,5982.611888286184,5843.1881117138155,5912.9,139.4237765723683,94.32206950363124,49419.0,-5.509020618556648,67.15962548527061,35.9137026239067,0.1,41214.55
2025-07-22,5939.6,5916.2,5914.8,5934.0,5930.881192759081,61.285714285714285,57.29166666666667,-1.5892170239640109,-11.621604298180443,10.032387274216433,5991.416886966421,5838.1831130335795,5914.8,153.23377393284136,100.0,47743.4,-5.509020618556648,67.15962548527061,36.24761904761905,0.15,40869.8
2025-07-23,5959.6,5926.8,5916.1,5939.7,5936.130602972502,63.42857142857143,63.2183908045977,2.937170387928745,-8.709849360958605,11.64701974888735,5996.723621979275,5835.476378020726,5916.1,161.247243958549,100.0,48949.6,-5.509020618556648,67.15962548527061,39.84214046822743,0.2,40550.7
2025-07-24,5987.6,5939.4,5921.7,5945.533333333334,5946.213402689406,65.14285714285714,72.63157894736842,10.917249751801137,-4.784429538406657,15.701679290207794,6020.008001494786,5823.391998505213,5921.7,196.61600298957273,100.0,48316.85,-5.509020618556648,68.27845661163448,39.84214046822743,0.25,40300.7
2025-07-25,6027.6,5964.6,5931.5,5951.566666666667,5963.716888147558,68.85714285714286,77.6824034334764,24.06497860096806,0.9854520894682861,23.079526511499775,6067.0091762284355,5795.9908237715645,5931.5,271.01835245687107,100.0,49188.7,-5.509020618556648,68.73213851684129,39.84214046822743,0.3,39850.45
2025-07-28,6030.8,5972.6,5934.7,5955.833333333333,5967.172422609696,77.57142857142857,61.35593220338983,23.721290621243497,5.5326197958233285,18.188670825420168,6073.635956469172,5795.764043530828,5934.7,277.8719129383444,74.41264902511824,48958.05,-5.509020618556648,68.27845661163448,39.84214046822743,0.35,39231.35
2025-07-29,6032.8,5986.2,5938.4,5959.933333333333,5970.870287123058,78.42857142857143,60.824742268041234,23.660323792442796,9.158160595147223,14.502163197295573,6080.928150497416,5795.871849502583,5938.4,285.0563009948328,73.2800336629497,47577.2,-5.509020618556648,68.27845661163448,39.84214046822743,0.4,38465.4
2025-07-30,6038.4,5999.0,5942.1,5965.333333333333,5974.9778788256235,78.42857142857143,58.84476534296029,23.98110107708635,12.12274869153505,11.858352385551301,6088.5900212157585,5795.609978784242,5942.1,292.98004243151627,70.14170289054249,46891.55,-5.509020618556648,68.27845661163448,39.84214046822743,0.45,37627.85
2025-07-31,6024.8,6006.2,5946.1,5968.6,5974.884747508897,80.14285714285714,58.63309352517986,20.76825021944751,13.851848997117543,6.9164012223299665,6091.424174828132,5800.775825171869,5946.1,290.64834965626324,55.059966321165824,46278.65,-5.509020618556648,68.27845661163448,39.84214046822743,0.5,36465.5
2025-08-01,5982.4,6005.0,5948.5,5970.033333333334,5969.467152508049,80.14285714285714,49.82456140350877,13.547147693155239,13.790908736325083,-0.24376104316984382,6090.069399012801,5806.930600987199,5948.5,283.1387980256022,34.27938518123777,44784.6,-5.509020618556648,67.15962548527061,39.84214046822743,0.5,35040.45
2025-08-04,5967.2,5999.0,5951.1,5971.733333333334,5965.1369475072825,77.14285714285714,55.13307984790874,8.21383776294806,12.675494541649678,-4.461656778701618,6088.605444868284,5813.594555131716,5951.1,275.01088973656806,35.96970870335221,44338.65,-5.509020618556648,65.51144247695973,39.84214046822743,0.5,33913.1
2025-08-05,5948.4,5990.6,5953.4,5971.066666666667,5960.076285839922,78.42857142857143,52.4904214559387,2.9844486408428565,10.737285361488315,-7.752836720645458,6086.376293890473,5820.423706109526,5953.4,265.9525877809465,23.53451887928739,43798.45,-5.4445876288659605,65.11636636636636,39.84214046822743,0.5,32873.8
2025-08-06,5932.8,5985.6,5956.2,5969.433333333333,5957.78330623612,79.42857142857143,53.20754716981131,0.7678680051103584,8.743401890212724,-7.975533885102365,6084.960242311062,5827.439757688938,5956.2,257.52048462212406,14.398121446815487,43045.75,-5.4445876288659605,64.1419095665172,39.84214046822743,0.5,31817.25
2025-08-07,5921.6,5973.2,5956.3,5964.733333333334,5953.994419927918,77.0,48.84615384615385,-2.4134173135425954,6.51203804946166,-8.925455363004255,6084.931828753324,5827.668171246676,5956.3,257.2636575066481,0.0,41710.3,-5.4445876288659605,63.60996338144007,39.84214046822743,0.5,30732.5
2025-08-08,5917.6,5950.0,5957.3,5961.1,5948.661618030021,73.42857142857143,41.1522633744856,-6.473815585267403,3.914867322515848,-10.38868290778325,6083.659720430886,5830.940279569114,5957.3,252.71944086177245,0.0,40274.25,-5.4445876288659605,63.28213622446419,39.84214046822743,0.5,29713.25
2025-08-11,5919.6,5943.4,5958.0,5958.633333333333,5947.265273455733,72.71428571428571,43.92156862745099,-6.709468754450427,1.790000107122593,-8.49946886157302,6083.642768447537,5832.357231552463,5958.0,251.28553689507316,7.58087773135654,38570.9,-5.4445876288659605,62.73217373614079,39.84214046822743,0.5,28847.15
2025-08-12,5930.0,5939.2,5962.7,5956.566666666667,5948.8590569361395,69.0,47.924528301886795,-4.424473730254249,0.5471053396472247,-4.971579069901473,6081.318539422554,5844.081460577446,5962.7,237.23707884510804,18.538841943844137,37375.1,-5.186855670103052,61.606869656517176,39.84214046822743,0.55,28021.8
2025-08-13,5928.0,5930.4,5964.7,5954.966666666666,5946.6820038946025,66.0,38.671875,-5.615153141721748,-0.6853463566265698,-4.929806785095178,6079.148977370074,5850.2510226299255,5964.7,228.89795474014863,0.0,36933.15,-4.929123711340166,60.93098025511095,38.1375,0.55,27218.85
2025-08-14,5918.0,5919.8,5963.0,5951.733333333334,5939.188479714165,64.42857142857143,22.82157676348548,-11.110811904078219,-2.7704394661169,-8.340372437961319,6082.27853294309,5843.72146705691,5963.0,238.55706588617977,0.0,37632.1,-4.478092783505117,60.63785485754913,35.858823529411765,0.55,26629.35
2025-08-15,5917.6,5917.6,5961.3,5950.133333333333,5935.075291169958,57.714285714285715,36.31578947368421,-13.056290285934665,-4.827609630080453,-8.228680655854212,6083.492428053818,5839.107571946182,5961.3,244.38485610763564,35.50812815469561,37618.7,-4.2740619902120525,60.300044782803404,35.858823529411765,0.5,26198.8
2025-08-18,5916.4,5918.0,5958.5,5949.133333333333,5934.401453915676,59.142857142857146,40.39408866995074,-11.879029299800095,-6.237893564024382,-5.641135735775713,6081.06813357649,5835.93186642351,5958.5,245.1362671529805,48.781111832164896,37719.3,-4.2740619902120525,59.588311688311684,35.858823529411765,0.45,25817.4
2025-08-19,5904.8,5917.4,5954.0,5947.466666666666,5931.696553542755,57.285714285714285,37.14285714285714,-12.576286028043796,-7.505572056828266,-5.070713971215531,6077.377042989551,5830.622957010449,5954.0,246.75408597910246,39.99071157659077,37221.2,-4.2740619902120525,59.335571019238635,35.858823529411765,0.4,25558.05
2025-08-20,5912.4,5920.2,5952.9,5946.7,5934.7730722529695,59.42857142857143,48.858447488584474,-8.352469663812371,-7.6749515782250874,-0.677518085587284,6075.465385342739,5830.33461465726,5952.9,245.13077068547864,80.58080943207763,37391.35,-4.2740619902120525,58.93827645774932,35.858823529411765,0.4,25313.7
2025-08-21,5948.4,5933.2,5953.2,5948.4,5945.5565891812585,63.285714285714285,63.94849785407725,1.7528277117389734,-5.789395720232275,7.542223431971249,6076.709385963401,5829.690614036599,5953.2,247.0187719268015,99.99999999999999,39964.6,-4.2740619902120525,59.335571019238635,35.858823529411765,0.4,25146.6
2025-08-22,5976.8,5947.2,5948.6,5947.866666666667,5954.360723544948,62.142857142857146,62.12765957446808,8.852387448006084,-2.8610390865846034,11.713426534590688,6049.09226207448,5848.107737925521,5948.6,200.98452414895837,95.57263653265377,39991.1,-4.2740619902120525,59.335571019238635,35.858823529411765,0.4,25144.8
2025-08-25,6001.2,5958.8,5951.1,5949.0,5963.469226064477,63.0,64.68085106382978,15.271103623736963,0.7653894554797098,14.505714168257253,6059.177749791545,5843.022250208456,5951.1,216.15549958308839,100.0,41979.15,-4.2740619902120525,59.588311688311684,35.858823529411765,0.4,25315.65
2025-08-26,6026.8,5965.8,5952.5,5951.033333333334,5970.186442629765,64.14285714285714,60.6060606060606,18.84962936114789,4.382237436613346,14.467391924534544,6064.235590145963,5840.764409854037,5952.5,223.47118029192643,90.26550143097998,44318.05,-4.2740619902120525,60.300044782803404,35.858823529411765,0.4,25624.55
2025-08-27,6032.8,5972.6,5951.5,5952.166666666667,5972.454400474549,66.0,57.85123966942149,18.24762383505913,7.155314716302503,11.092309118756628,6061.258586763974,5841.741413236026,5951.5,219.5171735279473,83.68435308886347,46829.7,-4.2740619902120525,60.300044782803404,36.25263157894737,0.4,25922.7
2025-08-28,6019.6,5984.0,5951.9,5954.0,5973.363505191259,67.85714285714286,58.82352941176471,16.61075199741117,9.046402172524237,7.564349824886934,6062.06141267299,5841.73858732701,5951.9,220.32282534598016,86.00711132725756,49746.65,-4.2740619902120525,60.300044782803404,36.97744360902255,0.4,26436.2
2025-08-29,6003.2,5990.0,5953.8,5954.933333333333,5971.709838030187,68.71428571428571,52.36051502145922,13.064932158828015,9.850108169784992,3.2148239890430226,6062.804297356154,5844.795702643846,5953.8,218.00859471230797,70.56724883959772,51680.5,-4.2740619902120525,60.300044782803404,38.36607142857143,0.45,25671.1
2025-09-01,5983.2,5992.2,5955.1,5956.3,5969.642234408265,70.14285714285714,48.41628959276018,9.659347588327364,9.811956053493468,-0.1526084651661037,6063.224489655034,5846.975510344967,5955.1,216.24897931006672,61.144664490908724,52728.4,-4.2740619902120525,60.300044782803404,40.04964593596059,0.45,24557.1
2025-09-02,5958.4,5992.6,5955.0,5958.266666666666,5963.962021607478,70.57142857142857,48.198198198198206,3.6901933226836263,8.5876035073315,-4.897410184647873,6063.2958909654635,5846.7041090345365,5955.0,216.59178193092703,60.62365356033896,53701.1,-4.2740619902120525,60.300044782803404,40.720958202217574,0.45,24993.4
2025-09-03,5938.0,5985.4,5952.8,5959.766666666666,5957.108495740099,68.71428571428571,52.97029702970298,-2.4644454133349427,6.377193723198211,-8.841639136533153,6064.456616463171,5841.14338353683,5952.8,223.3132329263408,58.71486477506815,55956.5,-4.2740619902120525,60.300044782803404,40.802675585284284,0.45,23903.9
2025-09-04,5905.6,5962.6,5947.9,5959.966666666666,5944.050543764852,70.85714285714286,41.51785714285714,-13.001960714623237,2.5013628356339215,-15.503323550257159,6073.69331418935,5822.10668581065,5947.9,251.58662837869997,15.887141280353203,60030.95,-4.2740619902120525,60.300044782803404,41.082345816645336,0.45,22862.35
2025-09-05,5882.4,5942.8,5945.0,5957.766666666666,5934.140968168199,68.85714285714286,39.908256880733944,-19.51423668327152,-1.9017570681471665,-17.612479615124354,6078.099092487726,5811.900907512274,5945.0,266.198184975452,10.042124875954405,61070.85,-4.2740619902120525,60.300044782803404,40.802675585284284,0.45,21826.45
2025-09-08,5865.2,5924.2,5941.5,5955.833333333333,5927.460875961704,71.14285714285714,45.205479452054796,-22.47953282186245,-6.017312218890223,-16.462220602972227,6079.411489540837,5803.588510459163,5941.5,275.8229790816731,21.3833986548552,64349.95,-4.2740619902120525,60.300044782803404,40.802675585284284,0.45,20764.95
2025-09-09,5850.8,5904.6,5935.2,5953.433333333333,5918.94079253678,67.28571428571429,34.48275862068965,-26.62066759914069,-10.137983294940316,-16.482684304200372,6080.1175446136385,5790.282455386361,5935.2,289.8350892272774,0.0,65119.6,-4.2740619902120525,60.300044782803404,40.720958202217574,0.4,21492.3
2025-09-10,5842.0,5890.0,5931.3,5948.933333333333,5912.184526580895,61.57142857142857,19.87951807228916,-28.764056184198125,-13.86319787279188,-14.900858311406246,6081.3667921469205,5781.23320785308,5931.3,300.1335842938406,0.0,65638.7,-4.2740619902120525,59.588311688311684,40.296922312107384,0.4,22262.7
2025-09-11,5846.8,5876.2,5930.1,5943.3,5905.690762144619,63.0,20.24539877300613,-30.43464204218708,-17.17748670667092,-13.25715533551616,6082.661152536161,5777.538847463839,5930.1,305.122305072322,0.8166736931377843,64782.65,-3.8172920065252747,59.588311688311684,39.66098050458716,0.4,20982.55
2025-09-12,5840.0,5861.2,5925.6,5937.0,5896.1964038451315,63.0,15.340909090909093,-34.428011109930594,-20.627591587322854,-13.80041952260774,6087.424336208983,5763.775663791018,5925.6,323.6486724179649,0.0,64117.6,-4.033057851239674,59.335571019238635,38.36607142857143,0.4,19671.1
2025-09-15,5833.6,5849.4,5920.8,5930.733333333334,5890.082460621786,61.857142857142854,22.09944751381215,-35.090302987964606,-23.520133867451204,-11.570169120513402,6087.932597847224,5753.667402152776,5920.8,334.26519569444827,15.543079908782437,63088.3,-4.033057851239674,58.93827645774932,36.97744360902255,0.4,18315.15
2025-09-16,5835.2,5843.0,5917.8,5928.866666666667,5885.884131038758,60.714285714285715,27.97619047619048,-34.09249402644855,-25.634605899250673,-8.457888127197876,6088.173706891656,5747.426293108344,5917.8,340.74741378331237,29.058233593206694,62664.1,-4.033057851239674,58.93827645774932,36.11145510835914,0.4,16877.15
2025-09-17,5839.2,5840.6,5913.0,5927.333333333333,5884.1808804636385,58.42857142857143,33.52601156069365,-31.16723066313625,-26.74113085202779,-4.426099811108461,6083.302517211065,5742.697482788935,5913.0,340.6050344221294,48.32686223693978,60817.35,-4.033057851239674,58.93827645774932,35.131845841784994,0.35,15441.9
2025-09-18,5833.6,5840.2,5901.4,5925.433333333333,5877.687463276625,59.857142857142854,31.182795698924735,-32.66832369001986,-27.926569419626205,-4.741754270393656,6064.434901010098,5738.3650989899015,5901.4,326.0698020201962,42.09977221469368,60465.65,-4.033057851239674,58.93827645774932,34.29140920869045,0.3,13838.4
2025-09-19,5824.8,5832.4,5887.6,5922.566666666667,5866.669609631232,60.857142857142854,27.61904761904762,-37.77979744395907,-29.89721502449278,-7.882582419466289,6048.662786057599,5726.537213942402,5887.6,322.12557211519743,32.62912101602488,60199.05,-4.760330578512406,58.93827645774932,33.05736838833987,0.25,13914.4
