时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-03-26,8152.8,8264.0,8669.55,7788.933333333333,8431.398924598077,360.57142857142856,29.831932773109244,-49.57201253777566,66.37203835299887,-115.94405089077453,9633.11519458225,7705.984805417749,8669.55,1927.1303891645002,21.545604034535792,347823.4,-20.656565656565718,70.85749983099045,36.81002038307738,0.45,100503.1
2021-03-29,8179.0,8208.1,8611.45,7818.15,8410.122836541117,336.14285714285717,35.9245630174793,-57.91985186693273,41.51366030901255,-99.43351217594528,9536.545835718098,7686.354164281904,8611.45,1850.1916714361942,45.472611039097366,326584.25,-20.656565656565718,70.85749983099045,37.282209900793156,0.4,100580.05
2021-03-30,8266.0,8190.7,8579.6,7856.2,8410.39685210863,321.0,40.111779879621665,-47.44685018046766,23.72155821111651,-71.16840839158417,9484.769806692191,7674.4301933078095,8579.6,1810.3396133843817,60.923507384970385,307919.0,-20.656565656565718,70.85749983099045,37.62162162162162,0.35,100853.4
2021-03-31,8335.0,8210.0,8553.65,7896.866666666667,8421.025723336379,311.92857142857144,40.086021505376344,-30.005645438302963,12.976117481232613,-42.981762919535576,9432.499553019126,7674.800446980874,8553.65,1757.6991060382525,92.46047212743709,297104.75,-20.656565656565718,70.85749983099045,38.54819700336942,0.3,101360.25
2021-04-01,8489.2,8270.5,8542.3,7942.833333333333,8470.737559209105,317.5,53.18396226415095,17.58510637322979,13.89791525963205,3.6871911135977413,9393.048054732652,7691.551945267347,8542.3,1701.4961094653045,100.0,285973.25,-20.656565656565718,70.85749983099045,38.94911253363734,0.3,103031.3
2021-04-02,8599.8,8376.3,8525.6,7985.45,8512.857791665381,302.57142857142856,52.8515625,52.277745469180445,21.573881301541732,30.703864167638713,9329.950905356103,7721.2490946438975,8525.6,1608.7018107122058,98.98002724795639,275101.65,-20.656565656565718,70.85749983099045,39.86710329527009,0.3,103968.55
2021-04-06,8788.0,8483.5,8512.25,8031.866666666667,8573.442763887726,309.64285714285717,60.74159021406728,97.68904110880976,36.79691326299534,60.89212784581442,9261.341765863186,7763.158234136814,8512.25,1498.1835317263722,100.0,260628.4,-20.656565656565718,70.85749983099045,40.1066282047726,0.3,105378.8
2021-04-07,8910.0,8588.0,8522.4,8075.4,8616.257738755561,310.2857142857143,63.969404186795494,122.1031440616971,53.858159422735696,68.2449846389614,9294.206193289361,7750.593806710638,8522.4,1543.612386578723,100.0,253643.8,-20.656565656565718,70.85749983099045,40.456990950457445,0.3,106882.9
2021-04-08,8944.8,8639.9,8513.55,8110.333333333333,8623.852239826461,324.2142857142857,56.38829407566024,113.75404359388267,65.8373362569651,47.91670733691757,9272.379146569914,7754.7208534300835,8513.55,1517.6582931398307,82.37095320968798,251655.85,-20.656565656565718,70.85749983099045,40.456990950457445,0.3,107902.05
2021-04-09,8864.8,8677.0,8491.55,8141.716666666666,8616.152026509655,298.14285714285717,63.91585760517799,93.7112549812773,71.41212000182755,22.29913497944976,9217.890060997837,7765.20993900216,8491.55,1452.680121995677,99.84546635252177,250116.0,-20.656565656565718,70.85749983099045,40.456990950457445,0.3,107992.55
2021-04-12,8786.8,8693.3,8478.65,8172.133333333333,8607.280404937306,289.57142857142856,59.82378854625551,75.34483934483251,72.19866387042853,3.146175474403975,9192.40014793976,7764.89985206024,8478.65,1427.5002958795194,88.0358916176633,248198.45,-20.656565656565718,70.85749983099045,40.456990950457445,0.35,107537.55
2021-04-13,8683.8,8735.9,8472.0,8204.716666666667,8609.82512827661,298.5,64.37335670464505,68.95126767132388,71.5491846306076,-2.5979169592837223,9176.861315213162,7767.138684786837,8472.0,1409.722630426325,100.0,243909.65,-20.656565656565718,70.85749983099045,40.456990950457445,0.4,106948.45
2021-04-14,8661.4,8785.7,8488.2,8240.6,8638.508449393124,294.14285714285717,65.55084745762711,85.25315575992681,74.28997885647144,10.963176903455377,9218.619807190811,7757.78019280919,8488.2,1460.8396143816208,100.0,243750.15,-20.656565656565718,70.85749983099045,40.456990950457445,0.45,106667.3
2021-04-15,8713.0,8828.9,8519.45,8274.866666666667,8668.555263736636,291.2142857142857,66.30525437864887,100.48394379789352,79.52877184475585,20.955171953137665,9274.263459004642,7764.636540995359,8519.45,1509.6269180092831,100.0,239683.0,-20.656565656565718,70.85749983099045,40.456990950457445,0.5,106148.05
2021-04-16,8796.0,8830.4,8550.45,8312.683333333332,8696.121429095052,288.7142857142857,63.504968383017165,111.59086953934457,85.9411913836736,25.64967815567097,9324.565855602086,7776.334144397915,8550.45,1548.231711204171,90.78267850345621,239423.85,-20.656565656565718,70.85749983099045,40.456990950457445,0.55,106303.5
2021-04-19,8938.8,8862.8,8619.55,8353.466666666667,8747.633673943143,291.85714285714283,71.97778727039727,141.27759632208472,97.00847237135582,44.2691239507289,9378.866444677515,7860.233555322484,8619.55,1518.6328893550308,100.0,239081.35,-19.414141414141483,71.98733718718259,40.456990950457445,0.6,105987.15
2021-04-20,9101.2,8892.5,8688.0,8396.6,8814.144752615224,294.2142857142857,72.02558635394456,179.59879142169848,113.52653618142438,66.0722552402741,9487.15982197082,7888.84017802918,8688.0,1598.3196439416397,100.0,241742.15,-19.414141414141483,71.98733718718259,40.456990950457445,0.65,106903.4
2021-04-21,9226.4,8943.9,8765.95,8436.95,8882.988109509013,304.14285714285717,71.80919639020198,214.83506916160513,133.78824277746054,81.0468263841446,9577.549453969756,7954.350546030246,8765.95,1623.1989079395098,98.8714420854438,247639.9,-17.454545454545546,71.84291456624103,40.456990950457445,0.7,108437.05
2021-04-22,9279.4,8996.2,8818.05,8471.85,8914.989241936726,299.42857142857144,56.205035971223026,214.62605520669968,149.95580526330838,64.6702499433913,9603.831401234533,8032.268598765467,8818.05,1571.562802469066,17.489669861514933,251018.0,-17.454545454545546,70.81423173816607,40.456990950457445,0.75,107597.8
2021-04-23,9357.4,9076.7,8876.85,8512.65,8956.228361752275,301.2142857142857,59.36289281102024,222.30701515420515,164.42604724148774,57.88096791271741,9634.577426342326,8119.122573657675,8876.85,1515.454852684651,19.960473962056813,250119.05,-12.829226847918495,70.81423173816607,40.456990950457445,0.8,105627.8
2021-04-26,9358.0,9148.4,8920.85,8552.133333333333,8983.254232061583,296.92857142857144,52.07289293849659,217.1760633734266,174.97605046787552,42.20001290555106,9654.01050515257,8187.689494847431,8920.85,1466.3210103051388,0.0,244337.8,-12.829226847918495,70.81423173816607,40.456990950457445,0.85,102364.85
2021-04-27,9276.2,9188.7,8962.3,8588.016666666666,8988.372876627147,302.85714285714283,50.308098591549296,194.4874138201285,178.87832313832612,15.609090681802371,9615.101928531552,8309.498071468446,8962.3,1305.6038570631063,0.0,247739.85,-10.652081563296578,70.81423173816607,40.456990950457445,0.9,104191.05
2021-04-28,9172.8,9199.6,8992.65,8620.75,8991.384983615038,289.92857142857144,58.25688073394495,173.13890019495193,177.7304385496513,-4.591538354699367,9592.192026971454,8393.107973028546,8992.65,1199.0840539429082,36.60083629083151,251083.7,-9.49447748513177,70.81423173816607,40.456990950457445,0.95,106258.8
2021-04-29,9141.4,9210.4,9019.65,8648.133333333333,8998.110223270749,293.64285714285717,64.01944894651541,157.79019122713544,173.74238908514815,-15.95219785801271,9577.108244836882,8462.191755163118,9019.65,1114.9164896737639,63.135066564687506,254706.15,-6.842277844573186,70.40346106872353,40.456990950457445,1.0,108195.9
2021-04-30,9059.0,9208.2,9019.3,8678.866666666667,8992.19496391163,299.7857142857143,60.55186509964231,133.91538857454725,165.776988983028,-31.86160040848074,9576.969624891019,8461.63037510898,9019.3,1115.3392497820387,47.168284933170426,253537.85,-6.842277844573186,70.40346106872353,40.456990950457445,0.95,107540.75
2021-05-06,9083.4,9220.7,9041.75,8713.25,9027.41449115814,301.5,66.02112676056338,147.66686354958983,162.15496389634035,-14.488100346750514,9617.266564304839,8466.233435695161,9041.75,1151.033128609677,72.35196050724542,250123.85,-6.842277844573186,70.40346106872353,40.456990950457445,0.95,108089.65
2021-05-07,9228.2,9252.2,9072.35,8753.683333333332,9097.279777714508,311.35714285714283,67.75271512113616,188.58705774884584,167.44138266684146,21.145675082004374,9730.958189569634,8413.741810430367,9072.35,1317.2163791392668,80.32520483236071,255880.2,-6.842277844573186,70.40346106872353,40.456990950457445,0.95,108700.7
2021-05-10,9414.4,9293.6,9118.75,8795.35,9178.586465551221,336.2142857142857,69.61826052735144,233.65459385653594,180.68402490478036,52.97056895175558,9884.725642047639,8352.774357952361,9118.75,1531.9512840952775,88.91526564706298,255993.5,-6.842277844573186,70.40346106872353,40.456990950457445,0.95,108938.4
2021-05-11,9561.6,9351.5,9173.85,8834.933333333332,9237.578230736819,340.42857142857144,65.61338289962825,254.09605839838514,195.36643160350133,58.72962679488381,9969.741628433349,8377.958371566652,9173.85,1591.7832568666963,70.47446958658216,252781.25,-6.842277844573186,70.40346106872353,40.456990950457445,0.95,109260.95
2021-05-12,9752.4,9405.7,9241.2,8872.416666666666,9299.713637333312,341.5,63.04434678385937,274.55480060754235,211.20410540430956,63.35069520323279,10040.28305345286,8442.116946547141,9241.2,1598.166106905719,58.64512659868245,254295.6,-6.842277844573186,70.27190681072396,40.456990950457445,0.95,110331.6
2021-05-13,9829.8,9456.6,9302.5,8906.783333333333,9342.50281473014,369.5,56.22176591375771,276.2070368043751,224.20469168432268,52.00234512005241,10056.427401223445,8548.572598776555,9302.5,1507.854802446891,27.504025039033028,261712.95,-6.301772045716669,69.84583787914903,40.456990950457445,0.95,111443.75
2021-05-14,9828.6,9528.4,9358.55,8940.466666666667,9381.788260946316,367.42857142857144,54.638297872340424,274.83249779272774,234.3302529060037,40.50224488672404,10068.622338790587,8648.477661209412,9358.55,1420.1446775811746,22.424458661647428,260975.25,-6.301772045716669,69.84583787914903,40.456990950457445,0.95,112130.75
2021-05-17,9824.2,9619.3,9409.45,8973.983333333334,9433.903664665715,366.85714285714283,66.09247506799638,284.50392736716094,244.36498779823515,40.13893956892579,10130.306062718235,8688.593937281767,9409.45,1441.7121254364683,81.7412952254012,262148.75,-6.301772045716669,69.76719916030419,40.456990950457445,0.95,113066.25
2021-05-18,9870.4,9716.0,9463.2,9013.166666666666,9490.579506126123,368.92857142857144,65.64079007808911,296.8162562090438,254.8552414803969,41.96101472864689,10201.175209967145,8725.224790032857,9463.2,1475.9504199342882,79.40219008786318,263855.6,-6.301772045716669,69.76719916030419,40.456990950457445,0.95,113397.65
2021-05-19,9874.0,9813.2,9510.7,9035.283333333333,9530.333838876017,370.2142857142857,65.25114155251143,293.42772460414744,262.569738105147,30.857986499000447,10233.90634021422,8787.493659785781,9510.7,1446.4126804284388,77.384348254775,264186.8,-6.301772045716669,69.44558080513687,40.456990950457445,0.95,113199.4
2021-05-20,9870.8,9850.3,9535.5,9050.65,9549.635378030682,374.42857142857144,66.09620721554117,273.4688724965599,264.7495649834296,8.719307513130332,10253.184141050586,8817.815858949414,9535.5,1435.3682821011716,76.48823703420857,262952.0,-6.301772045716669,69.3078766136396,40.456990950457445,0.95,112227.75
2021-05-21,9780.0,9804.3,9528.25,9050.033333333333,9525.955818218235,389.2142857142857,55.45207605743112,220.2536023553257,255.85037245780885,-35.596770102483134,10252.639216403608,8803.860783596392,9528.25,1448.7784328072157,5.432444685157322,261131.8,-7.25894904776151,69.18897577432277,40.456990950457445,0.9,110385.05
2021-05-24,9639.2,9731.7,9512.65,9049.716666666667,9497.293359340309,386.35714285714283,53.12140942167752,169.98803626341578,238.67790521893025,-68.68986895551447,10249.57541220779,8775.724587792209,9512.65,1473.8508244155819,0.0,258304.35,-8.016751420879464,68.62436829406595,40.456990950457445,0.85,106501.5
2021-05-25,9494.6,9682.5,9517.0,9050.566666666668,9479.07494416504,377.64285714285717,57.20966484801247,135.1305353507978,217.96843124530378,-82.83789589450598,10247.6271278838,8786.3728721162,9517.0,1461.2542557675988,24.78203506927962,250089.05,-8.016751420879464,67.9000062226353,40.456990950457445,0.8,104260.55
2021-05-26,9348.8,9611.4,9508.55,9043.983333333334,9450.496378054086,366.42857142857144,45.96382884869872,96.14952426141645,193.60464984852632,-97.45512558710988,10251.21673832228,8765.883261677718,9508.55,1485.3334766445623,0.0,243860.0,-8.475421278292972,66.59474652714633,40.456990950457445,0.75,102739.8
2021-05-27,9109.6,9490.2,9473.4,9021.266666666666,9363.496723001315,381.5,25.617529880478088,13.299449769607236,157.5436098327425,-144.24416006313527,10327.733941857783,8619.066058142216,9473.4,1708.6678837155669,0.0,251378.5,-14.876857114368347,66.1380166481627,40.1066282047726,0.7,107854.55
2021-05-28,8949.2,9364.6,9446.5,9006.75,9281.163701763095,376.2142857142857,19.21119592875317,-54.79447696636453,115.0759924729211,-169.8704694392856,10388.111049436437,8504.888950563563,9446.5,1883.2220988728732,0.0,254912.9,-15.255758300927337,66.09322149750534,39.86710329527009,0.65,108075.9
2021-05-31,8852.0,9245.6,9432.45,9001.566666666668,9229.529063499942,373.2857142857143,28.34355828220859,-88.37468193652785,74.38585759103131,-162.76053952755916,10408.608415745784,8456.291584254217,9432.45,1952.3168314915674,19.47821297854498,256735.5,-15.255758300927337,66.03539642204997,38.37805696737193,0.6,107231.5
2021-06-01,8776.0,9135.3,9425.65,8999.65,9200.621533642805,363.14285714285717,31.02362204724409,-98.75946153495534,39.75679376583398,-138.5162553007893,10414.486482677203,8436.813517322797,9425.65,1977.6729653544062,25.194461501216725,255070.4,-15.255758300927337,65.71685741458397,35.02194169065885,0.55,105323.25
2021-06-02,8722.8,9035.8,9424.5,8995.366666666667,9173.229006629204,337.57142857142856,32.66998341625208,-106.80725795497892,10.443983421671405,-117.25124137665033,10415.784652941642,8433.215347058358,9424.5,1982.569305883284,28.70594912556103,253937.6,-15.255758300927337,65.61886433532042,32.41827800967707,0.55,103972.95
2021-06-03,8824.0,8966.8,9408.55,8991.966666666667,9160.82624409309,336.2857142857143,35.96214511041009,-101.5249644612104,-11.949806154904959,-89.57515830630544,10414.229968976084,8402.870031023915,9408.55,2011.3599379521693,35.72772773625687,255538.65,-15.255758300927337,65.56335454602734,32.41827800967707,0.5,102146.9
2021-06-04,8901.6,8925.4,9364.85,8983.15,9134.747554179463,330.57142857142856,29.30897537728356,-108.67388022009436,-31.29462096794284,-77.37925925215151,10381.936918606147,8347.763081393854,9364.85,2034.1738372122927,21.53732967400586,252416.9,-15.255758300927337,65.31108273353456,31.33388951615043,0.45,99388.0
2021-06-07,8869.8,8860.9,9296.3,8979.15,9081.914453781419,338.2857142857143,23.412844036697237,-137.52646230787832,-52.54098923592994,-84.98547307194838,10331.689395348316,8260.910604651683,9296.3,2070.778790696633,8.961601997370263,251967.9,-15.255758300927337,65.31108273353456,30.94394741875903,0.4,97657.95
2021-06-08,8802.2,8789.1,9235.8,8974.4,9034.874981992712,336.7142857142857,24.732006125574273,-157.92633189451408,-73.61805776764677,-84.3082741268673,10289.008551347422,8182.591448652575,9235.8,2106.417102694847,11.775213539037463,257367.85,-15.255758300927337,65.31108273353456,30.466585678476882,0.35,96468.55
2021-06-09,8723.6,8723.2,9167.3,8966.683333333332,8985.839269421978,320.64285714285717,25.78842315369262,-177.53390684820988,-94.40122758375941,-83.13267926445047,10219.563345065382,8115.036654934616,9167.3,2104.526690130766,17.30919011214639,257227.95,-15.255758300927337,65.31108273353456,29.77865656066348,0.3,95736.7
2021-06-10,8572.4,8698.2,9094.2,8958.45,8919.283148524646,309.85714285714283,28.013876843018224,-209.45968315838945,-117.41291869868542,-92.04676445970404,10178.94175437474,8009.458245625262,9094.2,2169.4835087494785,23.165883164843695,252616.6,-17.36962807857214,65.31108273353456,29.51623513553774,0.25,96056.25
2021-06-11,8482.4,8692.0,9028.3,8952.95,8873.351420093728,309.92857142857144,33.44537815126051,-220.11993886399068,-137.95432273174646,-82.16561613224422,10104.116086806365,7952.483913193633,9028.3,2151.632173612732,37.459883588343295,253904.0,-17.36962807857214,65.31108273353456,29.51623513553774,0.2,95635.35
2021-06-15,8465.2,8667.5,8956.55,8951.4,8837.222713418136,325.5,32.76740237691003,-221.41649317619704,-154.6467568206366,-66.76973635556044,9968.979173611042,7944.120826388957,8956.55,2024.8583472220853,50.67241975293566,251698.65,-17.36962807857214,65.31108273353456,29.51623513553774,0.15,94650.3
2021-06-16,8468.8,8635.5,8885.4,8956.016666666666,8815.201502616408,318.85714285714283,37.76164032464759,-210.97457426779874,-165.91232031006905,-45.062253957729695,9772.773510630232,7998.026489369768,8885.4,1774.747021260464,100.0,249857.25,-17.36962807857214,65.31108273353456,29.77865656066348,0.1,93369.95
2021-06-17,8469.0,8596.3,8816.05,8959.066666666668,8787.182311891036,289.7142857142857,49.55156950672645,-207.1699417980508,-174.16384460766542,-33.00609719038536,9574.329069583375,8057.770930416624,8816.05,1516.558139166751,100.0,249622.75,-17.36962807857214,65.31108273353456,30.466585678476882,0.05,91817.4
2021-06-18,8498.4,8535.4,8751.1,8968.716666666667,8753.545901234747,275.2857142857143,48.226950354609926,-208.76836431550873,-181.0847485492341,-27.68361576627464,9392.149107241055,8110.050892758946,8751.1,1282.0982144821091,94.93234988203483,247457.7,-17.36962807857214,65.31108273353456,30.94394741875903,0.0,90134.85
2021-06-21,8468.4,8475.4,8700.4,8972.216666666667,8709.11295826001,274.07142857142856,37.01149425287356,-219.3680587173294,-188.74141058285318,-30.626648134476227,9318.303552344394,8082.496447655605,8700.4,1235.807104688789,52.02491694466358,245027.35,-17.36962807857214,65.31108273353456,31.33388951615043,0.0,88809.65
2021-06-22,8494.6,8479.9,8670.4,8983.0,8701.102200330484,284.07142857142856,42.04124801692226,-198.20977873337324,-190.6350842129572,-7.574694520416045,9237.210615359341,8103.589384640658,8670.4,1133.6212307186834,71.26745334842144,241764.4,-17.36962807857214,65.31108273353456,32.41827800967707,0.0,88266.35
2021-06-23,8527.2,8498.0,8643.55,8992.866666666667,8707.568657441867,288.07142857142856,46.439169139465875,-167.8867983615146,-186.08542704266867,18.198628681154077,9128.560895156883,8158.539104843116,8643.55,970.0217903137673,88.09276155859523,248090.9,-17.36962807857214,65.31108273353456,32.74791858477844,0.05,94839.45
2021-06-24,8572.8,8520.9,8622.05,9002.483333333334,8711.514499590261,283.7857142857143,42.31171548117155,-143.8116792854271,-177.63067749122035,33.818998205793264,9040.703719488954,8203.396280511044,8622.05,837.3074389779104,72.30219188056374,257391.6,-17.36962807857214,65.31108273353456,33.30978299639042,0.1,102329.3
2021-06-25,8651.8,8575.1,8636.65,9010.3,8722.703594867378,282.92857142857144,48.42047930283225,-116.92876058723414,-165.49029411042312,48.561533523188984,9063.108747310598,8210.191252689401,8636.65,852.917494621197,95.67274156044404,255490.4,-17.36962807857214,65.31108273353456,35.428726044235546,0.15,104391.85
2021-06-28,8791.6,8630.0,8661.0,9023.266666666666,8747.779442975247,269.2142857142857,62.040332147093714,-82.00990678566268,-148.79421664547104,66.78430985980836,9109.414282133028,8212.585717866972,8661.0,896.8285642660558,100.0,252409.1,-17.36962807857214,65.31108273353456,35.45879171858018,0.2,107242.25
2021-06-29,8848.4,8671.5,8669.5,9031.533333333333,8763.133781739509,259.42857142857144,59.14529914529914,-59.85969475553429,-131.00731226748368,71.14761751194939,9130.410540469205,8208.589459530795,8669.5,921.8210809384109,92.01412261538681,251501.35,-17.36962807857214,65.31108273353456,35.45879171858018,0.25,110116.75
2021-06-30,8919.0,8723.1,8679.3,9041.533333333333,8797.311516811937,266.7857142857143,65.84210526315789,-24.831925276024776,-109.7722348691919,84.94030959316713,9170.512506269552,8188.087493730447,8679.3,982.4250125391045,100.0,256234.0,-17.36962807857214,65.56335454602734,35.45879171858018,0.3,114395.75
2021-07-01,9038.2,8805.5,8700.9,9048.233333333334,8849.472324734608,263.2857142857143,77.98941798941799,20.683642552947276,-83.68105938476408,104.36470193771136,9267.577444685785,8134.222555314213,8700.9,1133.3548893715715,100.0,258374.9,-17.36962807857214,65.61886433532042,35.45879171858018,0.35,118942.55
2021-07-02,9164.6,8908.2,8721.8,9057.366666666667,8907.713055712264,265.07142857142856,77.58620689655173,65.36183794541284,-53.87247991872871,119.23431786414156,9366.995882128527,8076.60411787147,8721.8,1290.3917642570568,99.10837434509502,261900.9,-17.36962807857214,65.68105311510287,35.45879171858018,0.4,122882.7
2021-07-05,9242.2,9016.9,8746.15,9061.116666666667,8952.12133612062,257.35714285714283,73.32979851537647,92.68108689454675,-24.561766556073618,117.24285345062037,9451.547916818903,8040.752083181095,8746.15,1410.7958336378078,88.62895176437152,266468.25,-17.36962807857214,65.87790956263899,35.45879171858018,0.45,126129.5
2021-07-06,9283.2,9065.8,8772.85,9062.633333333333,8967.538351728179,272.2857142857143,62.48770894788594,92.28812140575428,-1.1917889637080386,93.47991036946232,9492.057831758646,8053.642168241354,8772.85,1438.4156635172922,62.17058448057118,272892.15,-17.36962807857214,65.87790956263899,35.45879171858018,0.5,128078.55
2021-07-07,9280.0,9099.5,8798.75,9069.466666666667,8980.725175373114,266.42857142857144,64.9463464486459,90.29034934010997,17.104638697055563,73.1857106430544,9527.17840922649,8070.32159077351,8798.75,1456.8568184529795,68.17049193456286,270941.1,-17.36962807857214,65.87790956263899,35.45879171858018,0.55,129203.55
2021-07-08,9242.2,9140.2,8830.55,9079.683333333332,8997.418015813771,264.7857142857143,68.80208333333334,91.68479744434808,32.02067044651407,59.66412699783401,9563.257876017964,8097.8421239820345,8830.55,1465.4157520359295,77.57979463490653,269815.0,-17.36962807857214,66.03539642204997,35.45879171858018,0.6,129662.1
2021-07-09,9182.0,9173.3,8874.2,9090.3,9012.902014307698,262.2142857142857,74.56387169386606,92.05156108790288,44.026848574791835,48.02471251311105,9573.834972493978,8174.565027506023,8874.2,1399.2699449879547,90.47087432218987,268465.9,-15.87396550004987,66.09322149750534,35.45879171858018,0.65,129485.35
2021-07-12,9122.6,9182.4,8906.2,9097.683333333332,9019.006584373632,260.64285714285717,64.84888304862024,84.66880826062697,52.155240511958866,32.51356774866811,9579.694766126511,8232.70523387349,8906.2,1346.989532253021,63.168774845408045,268962.75,-15.305613720211408,66.09322149750534,35.45879171858018,0.7,129795.85
2021-07-13,9119.2,9201.2,8936.35,9100.783333333333,9026.434528719,247.35714285714286,61.7310443490701,79.5151550966857,57.62722342890424,21.887931667781466,9585.70474855697,8286.995251443032,8936.35,1298.7094971139377,54.429874971377515,270707.5,-13.140896245458212,66.09322149750534,35.45879171858018,0.75,129737.55
2021-07-14,9151.2,9215.6,8969.35,9105.983333333334,9049.250287888619,258.85714285714283,66.70976082740788,88.05271851414909,63.712322445953205,24.340396068195886,9615.089160309866,8323.610839690135,8969.35,1291.4783206197317,61.85301988154466,276059.65,-12.452481249357849,66.09322149750534,35.45879171858018,0.8,129683.55
2021-07-15,9146.4,9194.3,8999.9,9108.883333333333,9057.131212851607,258.57142857142856,59.4628357276702,83.0487842285238,67.57961480246733,15.469169426056467,9613.332413812299,8386.4675861877,8999.9,1226.8648276245985,1.6850699414377959,275831.1,-10.949924779712006,66.09322149750534,35.45879171858018,0.85,129568.05
2021-07-16,9138.6,9160.3,9034.25,9106.95,9063.213954484787,256.2142857142857,54.63917525773195,77.3044051246452,69.52457286690291,7.779832257742285,9588.324999673283,8480.175000326717,9034.25,1108.149999346566,0.0,276774.55,-10.949924779712006,66.03539642204997,35.45879171858018,0.9,129348.15
2021-07-19,9180.8,9151.7,9084.3,9104.316666666668,9084.622149295761,260.0,62.265372168284784,85.24479864582827,72.668618022688,12.576180623140274,9522.99476260451,8645.605237395488,9084.3,877.3895252090224,32.66003269509556,279422.05,-7.3178594455190265,65.87790956263899,35.45879171858018,0.95,129365.55
2021-07-20,9128.0,9123.6,9094.7,9092.583333333334,9060.658135077118,273.92857142857144,41.91382204812535,54.198157687827916,68.97452595571598,-14.77636826788806,9495.799593879516,8693.600406120486,9094.7,802.1991877590299,0.0,283788.45,-6.637776133601136,65.68105311510287,35.45879171858018,0.95,129259.25
2021-07-21,9073.8,9112.5,9106.0,9088.85,9054.404979355486,277.07142857142856,39.860950173812284,42.17930043939123,63.61548085245103,-21.4361804130598,9480.30356382824,8731.69643617176,9106.0,748.6071276564799,0.0,276727.3,-6.637776133601136,65.68105311510287,35.45879171858018,0.9,122210.05
2021-07-22,9079.6,9113.0,9126.6,9085.733333333334,9064.556886083536,275.2142857142857,41.554054054054056,45.52430629387163,59.997245940735155,-14.472939646863523,9461.446013312629,8791.753986687372,9126.6,669.6920266252564,4.8788511343731615,277753.75,-6.637776133601136,65.68105311510287,35.45879171858018,0.9,121699.15
2021-07-23,9103.4,9121.0,9147.15,9085.733333333334,9081.265754075579,269.7857142857143,46.210407239819006,53.92823616511305,58.78344398561074,-4.855207820497689,9454.404925873392,8839.895074126607,9147.15,614.509851746785,18.29660670597304,278496.5,-6.637776133601136,65.68105311510287,35.45879171858018,0.9,121902.9
2021-07-26,9086.6,9133.7,9158.05,9088.516666666666,9092.954729877905,256.57142857142856,52.91450777202073,57.02615003956271,58.431985196401136,-1.4058351568384282,9456.577244634811,8859.522755365188,9158.05,597.0544892696234,37.615154651072196,275503.45,-6.637776133601136,65.68105311510287,35.45879171858018,0.9,121622.5
2021-07-27,9177.0,9152.5,9176.85,9092.933333333332,9111.244755603819,260.64285714285717,55.53494124922696,65.26495834530397,59.79857982618171,5.466378519122259,9456.072435382313,8897.627564617687,9176.85,558.4448707646261,45.1662003913911,274875.9,-6.637776133601136,65.68105311510287,35.45879171858018,0.9,122925.95
2021-07-28,9228.0,9150.9,9183.25,9096.066666666668,9124.459540784408,258.64285714285717,52.93383270911361,68.1840821364658,61.47568028823853,6.708401848227275,9463.046072354562,8903.453927645438,9183.25,559.5921447091241,37.67084142396167,268397.55,-6.637776133601136,65.68105311510287,35.45879171858018,0.9,123423.15
2021-07-29,9220.0,9149.8,9172.05,9099.15,9124.130060709702,258.85714285714283,48.87087434858135,59.40352006815738,61.0612482442223,-1.6577281760649214,9442.356239583314,8901.743760416684,9172.05,540.6124791666298,33.55800110111194,267788.1,-6.637776133601136,65.68105311510287,35.45879171858018,0.85,123492.35
2021-07-30,9165.0,9134.2,9147.25,9092.533333333333,9108.974816832586,253.64285714285714,46.888888888888886,39.40275468622531,56.729549532622904,-17.326794846397597,9396.094804731554,8898.405195268446,9147.25,497.68960946310835,26.175977795632523,267411.8,-6.637776133601136,65.61886433532042,35.45879171858018,0.8,123375.15
2021-08-02,9092.0,9089.3,9120.5,9077.166666666666,9083.262929515196,265.14285714285717,43.23189926547744,13.232323065780292,48.030104239254385,-34.79778117347409,9381.441211366193,8859.558788633807,9120.5,521.8824227323857,12.555301369424779,265281.2,-6.637776133601136,65.32358982193479,35.45879171858018,0.75,122669.65
2021-08-03,8950.6,9063.8,9093.7,9054.283333333333,9035.14265051375,257.0,32.78278278278279,-28.242884876910466,32.77550641602142,-61.01839129293189,9450.093691242817,8737.306308757185,9093.7,712.7873824856324,0.0,259188.4,-7.644272179155898,65.00730546941901,33.312859077564966,0.7,122490.0
2021-08-04,8852.6,9040.3,9076.4,9036.983333333334,9008.938588560059,258.14285714285717,40.90909090909091,-45.89733115819945,17.04093890117725,-62.9382700593767,9462.62240661076,8690.177593389239,9076.4,772.444813221522,27.563074667736657,258179.6,-7.644272179155898,64.86837572862537,33.312859077564966,0.65,122175.6
2021-08-05,8748.8,8984.4,9048.7,9015.516666666666,8970.18253250672,259.7142857142857,38.16689466484268,-71.81010438532758,-0.7292697561237169,-71.08083462920386,9486.85887529501,8610.54112470499,9048.7,876.3177505900203,18.262004777326368,257598.35,-7.644272179155898,64.86837572862537,33.312859077564966,0.6,121966.15
