时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-04-25,15981.0,15871.5,15572.5,15635.833333333334,15705.047556829782,244.64285714285714,61.7283950617284,146.71869827151386,98.68151959429426,48.0371786772196,16348.389981349077,14796.610018650923,15572.5,1551.7799626981541,27.634368150522757,90142.95,-10.255629945222156,66.42819266460451,42.1582319487438,0.8,107321.25
2017-04-26,16005.0,15908.5,15625.25,15644.583333333334,15739.804932369803,247.5,69.80609418282549,156.6946112400674,110.28413792344888,46.41047331661851,16384.830736154374,14865.669263845626,15625.25,1519.1614723087478,52.87447929545586,92679.55,-10.255629945222156,66.98588709677419,42.1582319487438,0.85,109127.0
2017-04-27,16025.0,15937.5,15680.0,15651.916666666666,15776.490176906012,244.28571428571428,68.4971098265896,167.112268281071,121.64976399497331,45.4625042860977,16416.428079169615,14943.571920830384,15680.0,1472.8561583392311,36.72228474074366,94842.35,-10.255629945222156,67.44942196531792,42.1582319487438,0.9,111323.0
2017-04-28,15976.0,15950.5,15723.75,15656.166666666666,15785.872064819725,245.0,55.2112676056338,153.4268170364885,128.00517460327637,25.421642433212128,16390.77698596082,15056.723014039178,15723.75,1334.0539719216413,0.0,97238.6,-10.255629945222156,67.44942196531792,42.1582319487438,0.95,112985.55
2017-05-02,15969.0,15981.5,15784.75,15661.166666666666,15802.931868170228,245.0,59.11602209944751,148.1356308245031,132.03126584752172,16.104364976981373,16274.481129240674,15295.018870759326,15784.75,979.4622584813478,13.349640372577134,95819.5,-6.573341448569692,67.44942196531792,42.1582319487438,1.0,115048.05
2017-05-03,16031.0,16006.0,15823.25,15663.75,15833.128833106397,246.07142857142858,61.05263157894737,154.66663158919437,136.55833899585627,18.108292593338092,16289.58255583495,15356.91744416505,15823.25,932.6651116698995,19.970553450314995,97360.75,-5.453431372549023,67.44942196531792,42.1582319487438,1.0,118121.2
2017-05-04,16048.0,16026.5,15859.5,15665.083333333334,15863.783229953406,244.28571428571428,58.88888888888889,160.81295262604,141.40926172189302,19.40369090414697,16309.551459046019,15409.448540953981,15859.5,900.1029180920377,12.573113530126417,101116.35,-2.383979656706936,67.44942196531792,42.1582319487438,1.0,121312.0
2017-05-05,15986.0,16005.5,15882.5,15662.833333333334,15859.137208053082,254.64285714285714,51.707317073170735,136.6733129526183,140.4620719680381,-3.7887590154197994,16266.104785656964,15498.895214343036,15882.5,767.2095713139279,0.0,104598.55,-2.1046115753636574,67.44942196531792,42.1582319487438,0.95,123390.65
2017-05-08,15911.0,15943.5,15883.25,15656.75,15824.93366442898,272.85714285714283,46.59340659340659,91.0747540865159,130.58460839173367,-39.50985430521777,16263.627582492889,15502.872417507111,15883.25,760.7551649857778,0.0,109808.5,-4.054472299597645,67.44942196531792,42.1582319487438,0.9,125299.45
2017-05-09,15821.0,15895.0,15874.5,15651.0,15795.416172578602,260.35714285714283,41.30434782608696,55.5080797146511,115.56930265631716,-60.06122294166606,16280.76540456621,15468.23459543379,15874.5,812.5308091324187,0.0,106540.8,-4.054472299597645,65.55871212121212,40.62968515742129,0.85,126707.7
2017-05-10,15700.0,15865.5,15868.5,15645.5,15768.709870428258,263.2142857142857,39.097744360902254,27.009880936529953,97.85741831235973,-70.84753737582977,16292.80252365373,15444.19747634627,15868.5,848.6050473074611,0.0,107592.25,-4.054472299597645,64.48404752369511,38.86440238527353,0.8,128037.15
2017-05-11,15568.0,15808.0,15858.25,15637.916666666666,15742.642263720805,260.0,36.34020618556702,2.7789858147934865,78.84173181284649,-76.062745998053,16308.785062015422,15407.714937984578,15858.25,901.0701240308445,0.0,105834.25,-4.085422469823574,63.311984936012934,37.723017841427314,0.75,128905.95
2017-05-12,15561.0,15773.5,15855.5,15635.333333333334,15746.200143366443,270.0,42.01877934272301,6.498039656000401,64.37299338147727,-57.87495372547687,16307.302238991655,15403.697761008345,15855.5,903.6044779833101,16.14011760206933,106247.1,-4.085422469823574,62.533808221442996,37.723017841427314,0.7,129020.0
2017-05-15,15707.0,15809.0,15879.75,15641.75,15792.276320188686,291.7857142857143,54.674796747967484,45.23521244149197,60.54543719348022,-15.310224751988251,16357.876552285037,15401.623447714963,15879.75,956.2531045700744,54.785907859078584,115340.4,-4.085422469823574,61.86313380395191,37.723017841427314,0.7,129858.4
2017-05-16,15842.0,15831.5,15906.5,15650.416666666666,15830.154765885001,310.7142857142857,58.225108225108215,71.87846505187372,62.81204276515892,9.066422286714797,16391.49701572601,15421.502984273991,15906.5,969.994031452019,65.39465512265507,124643.2,-4.085422469823574,61.187784275503574,37.723017841427314,0.7,130676.95
2017-05-17,15967.0,15833.5,15919.75,15660.833333333334,15859.663835800715,300.7142857142857,51.66666666666666,87.94507646967577,67.8386495060623,20.106426963613472,16415.48417112504,15424.01582887496,15919.75,991.4683422500802,47.661493320979034,125099.4,-4.085422469823574,61.187784275503574,37.723017841427314,0.7,130870.9
2017-05-18,16015.0,15791.5,15909.0,15663.25,15847.791089533981,322.14285714285717,42.04081632653061,67.22296203667247,67.71551201218433,-0.49254997551186364,16411.253867449916,15406.746132550084,15909.0,1004.5077348998311,23.067788977485783,129319.5,-4.085422469823574,61.187784275503574,37.723017841427314,0.65,130235.65
2017-05-19,16021.0,15791.0,15898.25,15665.916666666666,15844.191938149794,318.2142857142857,48.57142857142858,56.204519537464876,65.41331351724044,-9.208793979775564,16399.251890951342,15397.24810904866,15898.25,1002.003781902682,49.494220786349445,126098.8,-4.085422469823574,61.187784275503574,37.723017841427314,0.6,129201.2
2017-05-22,15911.0,15809.0,15876.25,15669.166666666666,15828.554610706957,329.64285714285717,43.844492440604746,36.56095895218641,59.642842604229635,-23.081883652043224,16374.88893698112,15377.61106301888,15876.25,997.2778739622408,30.36644981454503,126989.6,-4.085422469823574,61.187784275503574,37.723017841427314,0.55,128003.9
2017-05-23,15816.0,15829.0,15862.0,15672.0,15817.739885877721,317.85714285714283,40.77448747152619,23.546078619536274,52.42348980729097,-28.877411187754696,16362.035788192867,15361.964211807133,15862.0,1000.0715763857334,19.665367348957883,125978.95,-4.085422469823574,61.187784275503574,38.86440238527353,0.5,126848.25
2017-05-24,15769.0,15868.0,15866.75,15672.083333333334,15826.050372936987,323.2142857142857,44.680851063829785,28.237598830484785,47.58631161192974,-19.348712781444952,16366.510732224593,15366.989267775407,15866.75,999.5214644491862,38.11141061172245,126756.75,-4.085422469823574,61.187784275503574,38.86440238527353,0.5,125715.55
2017-05-25,15788.0,15901.5,15854.75,15671.833333333334,15826.42652789537,313.2142857142857,50.35971223021583,25.608589322475382,43.190767154038866,-17.582177831563484,16345.40450380613,15364.09549619387,15854.75,981.3090076122608,64.06017271321868,124730.95,-4.085422469823574,61.187784275503574,38.86440238527353,0.45,123711.9
2017-05-26,15767.0,15894.0,15833.75,15667.666666666666,15814.86209666724,300.7142857142857,55.4089709762533,13.285478291158142,37.20970938146272,-23.92423109030458,16311.484511164801,15356.015488835199,15833.75,955.469022329602,87.13205458371814,124495.05,-4.085422469823574,61.187784275503574,38.86440238527353,0.4,121594.0
2017-05-31,15719.0,15815.0,15812.0,15658.166666666666,15779.160944603695,312.85714285714283,48.25174825174825,-17.660383380571147,26.23569082905595,-43.8960742096271,16320.448620806446,15303.551379193554,15812.0,1016.8972416128927,54.42812604168711,123015.45,-4.867529266789883,61.187784275503574,38.86440238527353,0.35,120152.2
2017-06-01,15634.0,15725.0,15778.25,15646.916666666666,15732.574187974773,315.7142857142857,45.09803921568627,-53.670270634709595,10.25449853630284,-63.924769171012436,16331.567982243178,15224.932017756822,15778.25,1106.635964486355,40.0176935418572,126104.7,-5.791743684534789,61.187784275503574,38.86440238527353,0.3,119377.85
2017-06-02,15530.0,15649.5,15741.5,15637.5,15699.471884358129,320.7142857142857,47.679324894514764,-73.69317066989242,-6.535035304936214,-67.15813536495621,16296.876591057558,15186.123408942442,15741.5,1110.753182115117,39.56786134138662,124275.85,-5.791743684534789,61.187784275503574,38.86440238527353,0.25,117556.0
2017-06-05,15429.0,15608.5,15700.0,15619.083333333334,15663.80789537164,316.42857142857144,39.39393939393939,-93.32714453597873,-23.893457151144716,-69.43368738483402,16249.286618691609,15150.713381308391,15700.0,1098.573237383218,0.0,123106.2,-5.791743684534789,60.523484750997305,38.86440238527353,0.2,115998.45
2017-06-06,15349.0,15558.0,15674.5,15602.166666666666,15629.635714860055,290.7142857142857,23.032069970845484,-109.241771986206,-40.96312011815698,-68.27865186804902,16248.121000863424,15100.878999136576,15674.5,1147.2420017268487,0.0,118889.85,-5.791743684534789,60.285583021328954,37.723017841427314,0.2,115317.9
2017-06-07,15337.0,15528.0,15668.5,15596.333333333334,15605.860884873382,270.0,26.85714285714286,-114.4826707351167,-55.66703024154893,-58.81564049356777,16252.227586068038,15084.772413931962,15668.5,1167.4551721360767,11.814203235999909,112454.35,-5.791743684534789,60.285583021328954,36.78080225799507,0.2,114663.4
2017-06-08,15415.0,15524.5,15676.75,15598.25,15612.92175298068,277.85714285714283,38.5,-93.35251823656836,-63.20412784055282,-30.148390396015536,16255.989746746114,15097.510253253886,15676.75,1158.4794934922284,47.77458480838223,114630.8,-5.791743684534789,60.285583021328954,36.78080225799507,0.25,113996.6
2017-06-09,15463.0,15496.5,15682.25,15600.916666666666,15614.072062220615,250.71428571428572,46.666666666666664,-80.1211734785993,-66.58753696816211,-13.53363651043719,16257.095288110753,15107.404711889247,15682.25,1149.6905762215065,72.99832893788557,113061.35,-5.791743684534789,60.285583021328954,36.78080225799507,0.25,113072.35
2017-06-12,15460.0,15444.5,15673.0,15597.75,15585.112818199605,259.64285714285717,36.77248677248677,-93.96987860009358,-72.06400529454841,-21.90587330554517,16266.192965852444,15079.807034147556,15673.0,1186.3859317048882,42.438949914774945,114143.4,-5.791743684534789,60.285583021328954,36.68603065510282,0.25,112507.1
2017-06-13,15438.0,15393.5,15643.75,15596.75,15547.959216466308,250.0,37.06666666666666,-112.92291106166158,-80.23578644797105,-32.68712461369053,16271.417989675381,15016.082010324619,15643.75,1255.3359793507625,43.3475603285102,113566.0,-6.3770794824399175,60.285583021328954,36.68603065510282,0.25,112310.95
2017-06-14,15419.0,15378.0,15596.5,15597.833333333334,15522.915481564756,258.2142857142857,38.86010362694301,-119.30579505791502,-88.04978816995984,-31.25600688795518,16179.000056471628,15013.999943528372,15596.5,1165.0001129432567,48.88680869566181,105576.15,-6.3770794824399175,60.285583021328954,36.68603065510282,0.2,111632.25
2017-06-15,15315.0,15365.0,15545.0,15594.916666666666,15488.352102368111,253.57142857142858,30.026809651474537,-132.91852986913364,-97.0235365097946,-35.89499335933904,16087.30502195912,15002.69497804088,15545.0,1084.610043918241,21.604104974286273,96397.35,-6.3770794824399175,60.285583021328954,36.23432711061578,0.15,111040.45
2017-06-16,15217.0,15340.0,15494.75,15593.583333333334,15454.699521190196,250.71428571428572,30.853994490358133,-144.06333885377353,-106.43149697859039,-37.63184187518314,15989.03816440783,15000.46183559217,15494.75,988.5763288156595,24.15896604250721,93473.7,-6.3770794824399175,60.285583021328954,35.57371293606972,0.1,110796.85
2017-06-19,15202.0,15331.0,15469.75,15594.5,15433.77575726732,247.5,36.87150837988827,-143.1760713761687,-113.78041185810605,-29.395659518062644,15963.452179562983,14976.047820437017,15469.75,987.4043591259651,54.875554933317666,87861.85,-6.3770794824399175,60.285583021328954,36.68603065510282,0.1,110874.85
2017-06-20,15199.0,15318.5,15438.25,15596.666666666666,15409.606637527575,243.21428571428572,41.77215189873418,-145.23674704042605,-120.07167889457006,-25.165068145855997,15920.811967659653,14955.688032340347,15438.25,965.123935319305,76.03314034737474,88793.45,-6.3770794824399175,60.285583021328954,36.85170405840797,0.1,111246.0
2017-06-21,15185.0,15302.0,15415.0,15600.916666666666,15391.072672048758,233.57142857142858,47.44027303754266,-142.40409410455322,-124.5381619365667,-17.86593216798653,15893.308422849104,14936.691577150896,15415.0,956.6168456982086,99.03010758109805,86312.45,-6.3770794824399175,60.285583021328954,37.027635009310984,0.1,111195.8
2017-06-22,15179.0,15247.0,15385.75,15597.75,15366.208608044115,228.92857142857142,41.23711340206185,-145.34256722767896,-128.69904299478915,-16.643524232889803,15858.327200599324,14913.172799400676,15385.75,945.154401198648,74.58575865445634,85473.95,-6.3770794824399175,60.285583021328954,37.027635009310984,0.1,111156.6
2017-06-23,15202.0,15209.5,15353.0,15597.416666666666,15355.141121563724,222.5,47.524752475247524,-136.41581463494185,-130.2423973228197,-6.1734173121221545,15760.345708601142,14945.654291398858,15353.0,814.6914172022844,100.0,83276.7,-6.3770794824399175,60.285583021328954,38.21333333333333,0.05,111140.25
2017-06-26,15224.0,15213.0,15328.75,15602.916666666666,15354.175300462415,224.64285714285714,51.25786163522013,-120.28897639692696,-128.25171313764116,7.962736740714206,15668.701621945145,14988.798378054855,15328.75,679.9032438902905,100.0,82492.45,-6.3770794824399175,60.285583021328954,38.788082901554404,0.1,110822.75
2017-06-27,15221.0,15210.0,15301.75,15605.166666666666,15336.15860518028,228.92857142857142,43.657817109144545,-120.64214898655337,-126.7298003074236,6.087651320870236,15598.97001420174,15004.52998579826,15301.75,594.4400284034782,64.20316557138032,82543.55,-6.3770794824399175,60.285583021328954,39.05021621411041,0.1,110766.55
2017-06-28,15147.0,15166.0,15272.0,15602.583333333334,15289.38159516311,232.5,25.65597667638484,-145.07107738028753,-130.3980557219964,-14.673021658291134,15624.858999721117,14919.141000278883,15272.0,705.7179994422331,0.0,85439.95,-6.3770794824399175,60.285583021328954,39.05021621411041,0.1,111889.95
2017-06-29,15087.0,15133.0,15249.0,15604.0,15245.630967052337,234.28571428571428,26.268656716417908,-163.75390073856397,-137.0692247253099,-26.684676013254062,15653.157342992447,14844.842657007553,15249.0,808.314685984893,2.393105199160859,85881.7,-6.3770794824399175,60.285583021328954,39.05021621411041,0.1,112462.6
2017-06-30,15024.0,15113.0,15226.5,15597.083333333334,15216.047065428305,219.64285714285714,37.201365187713314,-168.14923071170597,-143.28522592258912,-24.864004789116848,15648.489024551685,14804.510975448315,15226.5,843.9780491033707,45.095853410372136,85450.15,-6.3770794824399175,60.285583021328954,38.788082901554404,0.1,112604.45
2017-07-03,14963.0,15093.5,15212.25,15590.583333333334,15199.280678244657,232.85714285714286,44.67353951890034,-161.30056638055794,-146.8882940141829,-14.41227236637505,15639.44987926272,14785.05012073728,15212.25,854.3997585254401,74.2818853888822,85292.65,-6.3770794824399175,60.285583021328954,38.788082901554404,0.1,111895.85
2017-07-04,14933.0,15077.0,15197.75,15584.916666666666,15181.730137459452,225.35714285714286,40.28776978417266,-156.0909226295953,-148.72881973726538,-7.362102892329915,15631.33329497824,14764.16670502176,15197.75,867.1665899564796,57.15123371311901,85265.95,-6.3770794824399175,60.285583021328954,38.788082901554404,0.1,111009.5
2017-07-05,14959.0,15053.0,15177.5,15576.416666666666,15162.041552939503,231.78571428571428,42.911877394636015,-153.42136216796098,-149.66732822340452,-3.754033944556454,15613.06980224937,14741.93019775063,15177.5,871.1396044987414,67.40089937126332,88421.6,-6.3770794824399175,60.285583021328954,38.788082901554404,0.1,110493.45
2017-07-06,14979.0,15033.0,15140.0,15563.75,15139.942357421454,226.07142857142858,42.26415094339623,-153.17117819183477,-150.3680982170906,-2.803079974744179,15518.86256361013,14761.13743638987,15140.0,757.7251272202593,64.8709042076992,86232.3,-6.3770794824399175,59.87267215698183,38.788082901554404,0.05,110214.7
2017-07-07,15001.0,15012.5,15111.0,15553.916666666666,15130.90022814322,223.92857142857142,42.91044776119403,-142.05583543912144,-148.70564566149676,6.649810222375322,15414.93212538671,14807.06787461329,15111.0,607.8642507734185,67.39531527679416,86459.7,-6.3770794824399175,59.46433073590028,38.788082901554404,0.05,110046.0
2017-07-10,15027.0,14995.0,15104.0,15545.083333333334,15134.624015939104,227.5,49.645390070921984,-121.75685367629194,-143.3158872644558,21.559033588163857,15394.799261564214,14813.200738435786,15104.0,581.5985231284285,93.70174669993712,86059.3,-6.3770794824399175,59.139340461332594,38.788082901554404,0.1,109314.15
2017-07-11,15014.0,14973.5,15091.75,15530.333333333334,15117.040776325855,235.0,41.692789968652036,-122.01540809371909,-139.05579143030846,17.04038333658937,15387.015714408633,14796.484285591367,15091.75,590.5314288172667,62.63918972393024,85447.2,-6.071871127633188,58.934315531000614,38.788082901554404,0.1,108522.65
2017-07-12,15047.0,15003.0,15084.5,15520.25,15119.227369056725,240.71428571428572,50.294117647058826,-105.6707950806649,-132.37879216037976,26.707997079714858,15366.614198601574,14802.385801398426,15084.5,564.2283972031473,96.23565221970613,84522.5,-6.071871127633188,58.35786435786435,38.788082901554404,0.15,107540.65
2017-07-13,15100.0,15039.5,15086.25,15512.583333333334,15126.443810098941,237.85714285714286,48.31804281345566,-87.27349662222332,-123.35773305274847,36.08423643052515,15370.760197763728,14801.739802236272,15086.25,569.0203955274555,88.5171782214812,85121.95,-5.4209183673469274,55.97219842602429,38.788082901554404,0.2,106582.25
2017-07-14,15147.0,15074.0,15093.5,15502.666666666666,15141.068209137138,245.0,48.0,-65.08446225595435,-111.70307889338966,46.61861663743531,15390.362541289785,14796.637458710215,15093.5,593.7250825795709,90.68875508996624,86105.8,-5.4209183673469274,55.2508082797577,38.788082901554404,0.25,105321.35
2017-07-17,15199.0,15113.0,15103.25,15494.0,15168.585522552648,241.78571428571428,58.307210031347964,-34.99237593188809,-96.36093830108935,61.36856236920126,15430.893500100143,14775.606499899857,15103.25,655.2870002002855,100.0,86283.05,-5.4209183673469274,55.2508082797577,38.788082901554404,0.3,104114.25
2017-07-18,15319.0,15166.5,15121.75,15486.083333333334,15204.910710880968,227.85714285714286,75.26881720430107,-1.44453193517802,-77.37765702790709,75.93312509272907,15504.747526445191,14738.752473554809,15121.75,765.9950528903828,100.0,84858.55,-5.4209183673469274,55.2508082797577,38.788082901554404,0.35,102557.75
2017-07-19,15413.0,15230.0,15141.5,15477.583333333334,15243.490643178018,234.64285714285714,77.08333333333333,29.642178112791953,-55.97368999976729,85.61586811255924,15581.273865334852,14701.726134665148,15141.5,879.547730669703,100.0,84557.8,-5.4209183673469274,55.2508082797577,38.788082901554404,0.4,101262.3
2017-07-20,15491.0,15295.5,15164.25,15470.666666666666,15276.01534382773,231.78571428571428,73.89705882352942,51.6657580294268,-34.44580039392847,86.11155842335526,15646.539223119094,14681.960776880906,15164.25,964.5784462381889,91.3406014136816,83746.0,-5.4209183673469274,55.2508082797577,38.788082901554404,0.45,100037.65
2017-07-21,15460.0,15303.5,15158.0,15459.25,15261.632930129852,242.85714285714286,52.47813411078717,31.636759297112803,-21.22928845572022,52.866047752833026,15638.847935258209,14677.152064741791,15158.0,961.6958705164179,33.1299840273613,87280.4,-5.4209183673469274,54.782090919500746,38.788082901554404,0.45,98700.65
2017-07-24,15377.0,15288.0,15141.5,15441.666666666666,15238.144079641295,242.5,50.0,6.8090621786650445,-15.621618328843168,22.430680507508214,15617.957321223366,14665.042678776634,15141.5,952.9146424467326,23.47296549178816,87867.7,-5.4209183673469274,52.91746663822324,38.788082901554404,0.4,97807.45
2017-07-25,15272.0,15295.5,15134.5,15423.333333333334,15217.844643484983,230.35714285714286,51.41242937853107,-11.922712625571876,-14.881837188188909,2.959124562617033,15613.609920362176,14655.390079637824,15134.5,958.2198407243523,27.463945127157746,86375.95,-5.4209183673469274,51.86148048069403,38.788082901554404,0.4,96455.05
2017-07-26,15124.0,15268.5,15135.75,15406.583333333334,15184.716582200697,235.71428571428572,48.40425531914893,-38.82740556193312,-19.67095086293775,-19.15645469899537,15611.800362218535,14659.699637781465,15135.75,952.1007244370703,18.964007648423777,82944.2,-5.4209183673469274,51.67479674796747,38.788082901554404,0.4,93797.3
2017-07-27,14985.0,15238.0,15138.75,15388.666666666666,15156.648336276821,231.07142857142858,45.65826330532212,-57.868661787722885,-27.31049304789478,-30.558168739828105,15607.386038778584,14670.113961221416,15138.75,937.2720775571688,11.204895318525995,78930.1,-4.751275510204078,51.463276836158194,38.788082901554404,0.4,90905.35
2017-07-28,14878.0,15169.0,15121.5,15363.166666666666,15102.68182805998,240.35714285714286,35.20408163265306,-96.05917693000447,-41.06022982431672,-54.99894710568775,15644.015172280322,14598.984827719678,15121.5,1045.0303445606442,0.0,80385.45,-6.534272901985894,51.28877518388232,38.240273037542664,0.4,88777.9
2017-07-31,14802.0,15089.5,15101.25,15337.833333333334,15058.140701578077,230.35714285714286,41.17647058823529,-121.29608563771762,-57.10740098699691,-64.18868465072072,15666.692304749102,14535.807695250898,15101.25,1130.8846094982036,14.260973424902955,77837.55,-6.534272901985894,50.53934211121669,38.240273037542664,0.4,86925.05
2017-08-01,14748.0,15010.0,15088.25,15320.166666666666,15029.270158570642,231.07142857142858,38.775510204081634,-130.11365131313323,-71.70865105222418,-58.40500026090905,15673.64482852442,14502.85517147558,15088.25,1170.789657048841,8.527918781725901,78050.1,-6.534272901985894,50.307236563690225,38.240273037542664,0.4,84777.1
2017-08-02,14778.0,14951.0,15090.5,15312.166666666666,15028.387286325818,242.85714285714286,45.45454545454546,-114.39962269628631,-80.24684538103661,-34.15277731524971,15674.406084734053,14506.593915265947,15090.5,1167.8121694681067,24.47623442547303,74459.0,-6.534272901985894,50.307236563690225,38.240273037542664,0.4,81765.9
2017-08-03,14805.0,14895.0,15095.25,15304.0,15028.064687628123,233.92857142857142,43.08943089430894,-100.38550201133512,-84.27457670709632,-16.110925304238805,15675.19078645104,14515.30921354896,15095.25,1159.881572902079,18.828773059304197,74998.2,-6.534272901985894,50.307236563690225,38.240273037542664,0.4,79694.5
2017-08-04,14911.0,14894.5,15099.0,15297.416666666666,15036.82043166354,231.42857142857142,41.340782122905026,-80.68343592470592,-83.55634855061824,2.8729126259123206,15678.542469267082,14519.457530732918,15099.0,1159.0849385341644,14.653319343220943,74868.9,-6.534272901985894,50.307236563690225,38.240273037542664,0.45,78189.75
2017-08-07,15004.0,14903.0,15095.5,15290.833333333334,15042.837533409871,240.35714285714286,36.68639053254437,-65.92331650156484,-80.02974214080757,14.10642563924273,15674.081750580885,14516.918249419115,15095.5,1157.163501161769,3.5394827741567236,75440.65,-6.534272901985894,50.307236563690225,38.240273037542664,0.45,77266.3
2017-08-08,15119.0,14933.5,15114.5,15283.333333333334,15070.186339751788,244.64285714285714,42.47311827956989,-35.26027915863051,-71.07584954437216,35.81557038574165,15697.901098820734,14531.098901179266,15114.5,1166.8021976414675,18.786449569538007,78982.9,-6.534272901985894,50.307236563690225,38.240273037542664,0.5,77285.1
2017-08-09,15179.0,14978.5,15123.5,15268.166666666666,15093.978116918284,256.42857142857144,42.81842818428184,-11.632426207233948,-59.18716487694452,47.554738669710574,15714.067078056496,14532.932921943504,15123.5,1181.134156112992,44.07967708369069,81994.7,-6.534272901985894,50.05882352941177,38.240273037542664,0.5,78057.1
2017-08-10,15262.0,15033.5,15135.75,15255.666666666666,15126.932581973686,234.64285714285714,60.46511627906977,16.584637229985674,-44.032804455558484,60.61744168554416,15742.503873624119,14528.996126375881,15135.75,1213.5077472482371,100.0,84547.15,-6.534272901985894,50.05882352941177,38.240273037542664,0.5,79294.1
2017-08-11,15297.0,15104.0,15136.5,15241.583333333334,15142.939002738096,253.21428571428572,59.09090909090909,26.936072832024365,-29.83902899804192,56.77510183006628,15744.04120501366,14528.95879498634,15136.5,1215.0824100273203,94.55997267176224,87614.75,-6.534272901985894,50.05882352941177,38.240273037542664,0.5,80341.65
2017-08-14,15351.0,15177.5,15133.5,15235.5,15164.56385962018,265.7142857142857,60.747663551401864,40.722114140378835,-15.72680037035777,56.44891451073661,15735.506294773855,14531.493705226145,15133.5,1204.0125895477104,100.0,91864.55,-6.534272901985894,50.307236563690225,38.240273037542664,0.5,81861.45
2017-08-15,15336.0,15227.5,15118.75,15226.25,15173.17682537064,262.85714285714283,62.300319488817884,41.885284804870025,-4.204383335312212,46.08966814018224,15691.53520820358,14545.96479179642,15118.75,1145.5704164071612,100.0,91895.95,-6.534272901985894,50.53934211121669,38.240273037542664,0.5,83726.5
2017-08-16,15301.0,15240.0,15095.5,15217.333333333334,15170.493318192483,263.92857142857144,57.70392749244712,33.54434689465597,3.3453627106814254,30.19898418397455,15620.043912165083,14570.956087834917,15095.5,1049.0878243301668,83.0367890156197,91700.6,-6.534272901985894,51.28877518388232,38.240273037542664,0.5,85390.4
2017-08-17,15259.0,15260.5,15077.75,15209.25,15176.16062122177,247.5,72.22222222222223,33.40777905167306,9.357845978879752,24.04993307279331,15554.388172378585,14601.111827621415,15077.75,953.2763447571706,100.0,94267.85,-6.534272901985894,51.62557032498229,38.240273037542664,0.5,87286.7
2017-08-18,15243.0,15270.0,15082.25,15197.75,15179.85960967684,248.92857142857142,70.56737588652481,31.723484826525237,13.830973748408848,17.89251107811639,15562.452534025162,14602.047465974838,15082.25,960.4050680503242,95.34316137540098,91439.5,-6.534272901985894,53.0643014838804,38.240273037542664,0.55,89468.35
2017-08-21,15221.0,15286.0,15094.5,15188.25,15187.492027802855,242.5,68.91385767790263,33.63210348401299,17.791199695529677,15.84090378848331,15579.950414834651,14609.049585165349,15094.5,970.9008296693028,90.69006018147991,92330.15,-6.534272901985894,55.86796227949207,38.240273037542664,0.6,91804.6
2017-08-22,15242.0,15289.0,15111.25,15182.5,15203.921358488298,233.57142857142858,64.52991452991454,42.721396124677995,22.77723898135934,19.944157143318655,15609.551060974585,14612.948939025415,15111.25,996.6021219491704,78.35337650323774,94306.15,-6.534272901985894,57.82458400022729,38.240273037542664,0.65,94868.0
2017-08-23,15279.0,15290.0,15134.25,15180.666666666666,15215.92884815608,234.28571428571428,62.76150627615063,46.96262088731055,27.614315362549583,19.348305524760967,15628.109931133236,14640.390068866764,15134.25,987.7198622664728,73.3769677077245,95657.45,-6.534272901985894,58.463949843260195,38.240273037542664,0.7,97906.6
2017-08-24,15278.0,15268.5,15151.0,15179.583333333334,15216.792767379311,240.0,54.356846473029044,41.37426284222602,30.366304858484874,11.007957983741143,15632.550128559598,14669.449871440402,15151.0,963.1002571191966,49.72574187877368,98783.2,-6.534272901985894,58.463949843260195,38.240273037542664,0.75,100965.15
2017-08-25,15288.0,15265.5,15184.75,15177.583333333334,15221.383932390805,226.07142857142858,56.73469387755103,39.71530126453945,32.23610413969579,7.479197124843658,15589.192110879429,14780.307889120571,15184.75,808.8842217588572,47.93951315465949,97153.9,-6.245996156310063,58.463949843260195,38.240273037542664,0.8,103746.2
2017-08-28,15306.0,15263.5,15220.5,15178.0,15233.633081686918,217.5,50.925925925925924,44.74357579752723,34.73759847126208,10.005977326265146,15537.22501770792,14903.77498229208,15220.5,633.4500354158408,27.572964669738848,99970.8,-5.477258167841137,58.463949843260195,38.240273037542664,0.85,106677.85
2017-08-29,15292.0,15267.0,15247.25,15177.75,15239.001359621496,207.85714285714286,48.67256637168141,43.38688404077584,36.467455585164835,6.919428455611005,15476.814232497318,15017.685767502682,15247.25,459.1284649946356,0.0,100903.75,-3.7796284433055716,58.463949843260195,38.720408163265304,0.9,110045.8
2017-08-30,15270.0,15274.5,15257.25,15175.083333333334,15237.19170632421,202.14285714285714,39.81481481481481,36.24546589470992,36.423057647073854,-0.17759175236393077,15461.119798491143,15053.380201508857,15257.25,407.73959698228646,0.0,101372.05,-3.747597693786031,58.463949843260195,38.84318494237073,0.9,113987.45
2017-08-31,15271.0,15274.5,15267.5,15167.583333333334,15236.506781912381,181.42857142857142,46.56084656084656,31.035004772924367,35.34544707224396,-4.31044229931959,15440.477029202018,15094.522970797982,15267.5,345.9540584040369,20.81632653061224,101373.15,-3.2671364509929246,58.463949843260195,39.62387257724045,0.9,117034.7
