时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-04-22,,,,2046.0,1988.8,1865.4,1801.3,1920.5880255715579,85.14285714285714,72.92307692307692,74.44295960278555,44.71212631148453,29.730833291301018,2145.243866242739,1585.5561337572615,1865.4,559.6877324854775,-22.134387351778656,81.28471345878505,81.90519298160686,80.04375441314141,82.81788477291796,42.281879194630875,9.899328859060404,37.52478639107384,78.84152758829383,2180.0,2156.0,1698.0,0,0,974213.45,5962948,1952.8005653860216,0.3253012048192771,0.6746987951807228,0.5301204819277109,16063054.21686747,-4.081632653061229,-10.780287474332628,4.807425737980669,-4.068488412314081,65.12919186366136,42.08058274527658,2.0,0.5,341811.95,-29146.0,-6.5330879633469285,0.16065977645484372,5.013168965030932,0.8,0.0
2016-04-25,,,,2072.4,2008.6,1880.3,1806.6333333333334,1935.7701183742665,89.28571428571429,82.37288135593221,77.58154681565975,51.28601041231958,26.295536403340172,2172.889959175851,1587.710040824149,1880.3,585.1799183517019,-21.05263157894737,75.14218992490432,79.65085862937268,66.1248525159676,76.33039105091076,40.63999999999999,3.36,42.14816301445046,95.49178308520231,1690.0,2156.0,1698.0,0,0,1071533.1,8534702,1975.44252236974,0.3246753246753247,0.6753246753246753,0.07792207792207792,16699701.298701301,-3.5250463821892453,-10.780287474332628,4.744554618342766,-4.068488412314081,67.36419392523365,42.08058274527658,2.0,0.55,345073.7,8675.0,2.080420544722439,0.16788716358644712,5.51183938128072,0.9,0.0
2016-04-26,,,,2086.0,2024.8,1896.4,1812.1,1948.9348690052889,92.28571428571429,81.0344827586207,78.67780122100976,56.76436857405761,21.913432646952145,2194.6463834871397,1598.1536165128605,1896.4,596.4927669742792,-23.01255230125523,70.23867817535587,76.5134651447004,57.68910423666682,61.15958307162014,39.318885448916404,3.2507739938080493,46.49203653223702,93.13356723425194,2184.0,2156.0,1698.0,0,0,1124288.05,6993141,1986.704065148903,0.4864864864864865,0.5135135135135135,0.08108108108108109,20831905.405405406,-3.803339517625237,-10.780287474332628,5.249731800167796,-4.068488412314081,69.625,42.431749241658245,2.0,0.6,345936.3,-43025.0,-10.10788003514559,0.16875491796026482,5.345818503400659,0.8,0.0
2016-04-27,,,,2095.2,2040.4,1914.4,1817.9666666666667,1963.1315481476424,97.14285714285714,81.72757475083057,80.55460679533212,61.522416218312515,19.032190577019605,2215.831252527007,1612.968747472993,1914.4,602.862505054014,-17.99163179916318,69.8473681840502,74.29143282448368,60.959238903183234,61.4210060677837,38.08823529411765,3.088235294117647,50.400199797543145,94.35477332747358,1706.0,2156.0,1698.0,0,0,1199830.4,9084522,2002.0107744950174,0.5384615384615384,0.46153846153846156,0.23076923076923078,20109432.692307692,-2.6901669758812696,-10.725552050473208,5.897698851689719,-4.068488412314081,70.375,42.705239562902776,2.0,0.65,349255.65,54647.0,14.281831415481673,0.17656662248209792,5.281880635097245,0.8,0.0
2016-04-28,,,,2075.2,2049.6,1929.3,1822.8333333333333,1971.9761626097718,100.85714285714286,75.32467532467533,77.75660994563805,64.76925496377763,12.98735498186042,2227.624514228171,1630.975485771829,1929.3,596.649028456342,-39.02439024390244,64.55052363349151,71.04446309415296,51.562644712168606,46.448199429759896,36.68555240793201,3.9660056657223794,52.17042171836255,73.12863016380604,2184.0,2156.0,1698.0,0,0,1264719.45,7327203,2010.9885150945265,0.34782608695652173,0.6521739130434783,0.45652173913043476,19101293.478260867,-4.638218923933213,-10.725552050473208,4.797396574534854,-4.068488412314081,72.08461538461539,42.705239562902776,2.0,0.7,353373.5,13923.0,3.184001097694833,0.18582060310862172,5.0285534952701125,0.4,0.0
2016-04-29,,,,2074.8,2060.4,1945.2,1827.9666666666667,1980.9308137897935,91.57142857142857,68.85245901639344,75.47605275632623,66.91061452228735,8.56543823403888,2236.657029422865,1653.742970577135,1945.2,582.9140588457299,-38.56209150326797,59.84040511140331,67.30977709990307,44.90166113440378,42.859016708817556,27.14508580343214,4.368174726989079,57.27203078036765,50.376868499186926,1878.0,2156.0,1698.0,0,0,1283570.5,8378052,2019.9802465855985,0.42857142857142855,0.5714285714285714,0.23809523809523808,25020214.285714287,-4.1743970315399,-10.725552050473208,5.140406582035238,-4.068488412314081,72.08461538461539,42.705239562902776,2.0,0.75,357417.1,-3224.0,-0.7145342561995394,0.19294419727643566,4.21877131066164,0.2,0.0
2016-05-03,,,,2058.0,2065.2,1956.5,1832.6666666666667,1982.3659743812418,95.0,57.954545454545446,67.24511988428617,66.9775155946871,0.26760428959906335,2236.6619832206115,1676.3380167793887,1956.5,560.3239664412229,-67.14285714285714,43.667188313262585,59.42891417102291,12.143736597741935,19.670050673081526,25.563909774436087,9.924812030075188,60.239658509425375,0.0,2184.0,2156.0,1698.0,0,0,1297457.35,7631713,2024.3060042525997,0.2553191489361702,0.7446808510638298,0.7446808510638298,7939776.595744681,-7.421150278293142,-10.725552050473208,3.560839091386374,-4.068488412314081,72.08461538461539,42.77408637873754,2.0,0.8,364547.1,23621.0,5.272791804972998,0.2005653447530976,3.326918540431225,-0.2,0.0
2016-05-04,,,,2037.2,2061.6,1970.1,1837.4,1981.1882625354094,89.71428571428571,52.671755725190835,57.95598307702653,65.17320909115499,-7.217226014128457,2222.4538868544078,1717.7461131455918,1970.1,504.7077737088159,-76.97841726618705,30.312660076709594,49.72349613958514,-8.509012049041488,2.3464935605057073,20.063694267515924,11.305732484076433,60.46156934161826,0.0,2184.0,2156.0,1714.0,0,0,1305858.05,6963271,2029.0154001552212,0.23529411764705882,0.7647058823529411,0.7647058823529411,19660058.82352941,-8.62708719851577,-9.88433228180864,4.6175337586969984,-3.4228618843471517,72.08461538461539,42.77408637873754,2.0,0.8,372894.65,6158.0,1.3057675996607232,0.2041474957945844,2.800978261201597,-0.5,0.0
2016-05-05,,,,2013.2,2054.2,1983.3,1842.0666666666666,1980.884618484418,88.57142857142857,51.372549019607845,50.65587893370889,62.26974305966577,-11.61386412595688,2205.007346221144,1761.5926537788557,1983.3,443.41469244228824,-74.10071942446044,23.15829255851436,40.86842827922821,-12.26197888291334,-2.8274312272837325,20.322580645161292,11.774193548387098,59.105792966005865,0.0,1906.0,2156.0,1716.0,0,0,1326427.85,7628871,2030.7883705346908,0.5263157894736842,0.47368421052631576,0.21052631578947367,17515789.47368421,-8.256029684601106,-9.77917981072557,4.45704512645542,-3.4228618843471517,72.08461538461539,42.77408637873754,2.0,0.8,383083.25,6911.0,1.446548252462554,0.2004732457956822,2.1190990483880787,-0.5,0.0
2016-05-06,,,,1987.2,2031.2,1993.8,1846.1,1975.6575119620925,92.28571428571429,47.122302158273385,40.211000998816644,57.85799464749595,-17.646993648679306,2179.108391607076,1808.491608392924,1993.8,370.61678321415206,-92.80575539568345,17.154547980186045,32.96380151288083,-14.46395908520352,-24.116696997927434,20.89783281733746,14.860681114551081,56.62614606365837,0.0,2184.0,2156.0,1744.0,0,0,1364522.05,6661083,2030.2617439808564,0.13725490196078433,0.8627450980392157,0.5098039215686274,9488117.647058824,-10.667903525046384,-10.667903525046384,3.50933656134908,-3.4228618843471517,72.08461538461539,42.77408637873754,2.0,0.8,393169.05,-8043.0,-1.659483069888934,0.19093593816168541,1.7462503114781254,-0.2,0.0
2016-05-09,,,,1952.4,2013.6,2001.2,1849.3333333333333,1967.6901298704645,93.71428571428571,45.17241379310345,28.857196337589585,52.05783498551468,-23.200638647925096,2153.362793709485,1849.0372062905153,2001.2,304.32558741896946,-93.58974358974359,13.86945534445493,26.599019456738866,-11.589672880112943,-68.7299242083758,20.579268292682926,14.78658536585366,55.12528934915848,0.0,2184.0,2156.0,1882.0,0,0,1397718.3,5807571,2028.4702045707875,0.25,0.75,0.425,10668900.0,-12.244897959183676,-12.244897959183676,2.5059083810816807,-3.4228618843471517,72.08461538461539,42.77408637873754,2.0,0.8,404336.8,-13921.0,-2.920738692391933,0.16615400526629623,1.6460220499224696,0.0,0.0
2016-05-10,,,,1932.8,1995.4,2002.0,1853.6333333333334,1961.052974644706,90.57142857142857,39.77272727272727,20.111540875516084,45.66857616351497,-25.557035287998886,2151.6719219176657,1852.328078082334,2002.0,299.34384383533165,-86.144578313253,14.46172306410374,22.55325399252716,-1.7213387927430972,-83.19447037578675,15.299684542586752,16.876971608832807,51.68078654803803,0.0,1852.0,2156.0,1892.0,0,0,1389440.85,6519524,2029.326899258312,0.8846153846153846,0.11538461538461539,0.11538461538461539,13691403.846153846,-11.966604823747694,-12.244897959183676,0.4707108946016309,-3.4228618843471517,72.08461538461539,42.77408637873754,1.0,0.75,412456.25,-40834.0,-8.825061324169825,0.14045089700140628,1.6670301385643618,0.1,-1.0
2016-05-11,,,,1927.6,1982.4,2003.6,1858.8333333333333,1959.4288818214006,87.85714285714286,39.77272727272727,16.699855930865624,39.874832116985104,-23.17497618611948,2149.8663756014366,1857.3336243985634,2003.6,292.5327512028732,-72.28915662650603,21.25731032556411,22.121272770206144,19.529385436280045,-52.3044682031735,16.747967479674795,17.398373983739837,47.750104786282236,0.0,1852.0,2156.0,1892.0,0,0,1394475.45,7348730,2029.6894971032539,0.8214285714285714,0.17857142857142858,0.8214285714285714,14807250.0,-9.833024118738432,-12.244897959183676,0.7562013564650542,-3.4228618843471517,72.08461538461539,42.77408637873754,1.0,0.7,419529.8,10918.0,2.587994908396163,0.12042870852962187,1.7703974343021058,0.5,0.0
2016-05-12,,,,1926.0,1969.6,2005.0,1863.7,1960.4356549812674,82.71428571428571,29.33333333333333,15.910645721457286,35.08199483787954,-19.171349116422256,2149.306690948941,1860.693309051059,2005.0,288.61338189788216,-64.4578313253012,30.69815086130044,24.98023213390424,42.13398831609285,-31.712873444612537,14.50777202072539,18.480138169257344,44.286302483417785,0.0,1852.0,2156.0,1892.0,0,0,1364808.0,8162698,2031.6222161652042,0.6857142857142857,0.3142857142857143,0.37142857142857144,11628114.285714285,-8.627087198515804,-12.244897959183676,0.6765087774931279,-3.4228618843471517,72.08461538461539,42.06159648020114,1.0,0.65,424841.15,11978.0,2.7676304157453258,0.11068503748857854,1.861755718996098,0.5,0.0
2016-05-13,,,,1927.2,1957.2,2003.4,1868.2333333333333,1957.7274973640037,76.57142857142857,33.0,12.079661703015518,30.48152821090674,-18.40186650789122,2150.306916465035,1856.4930835349653,2003.4,293.8138329300698,-75.90361445783132,32.92649309756478,27.628985788457754,43.521507715778824,-39.32002712364309,13.992537313432836,20.33582089552239,41.17347270170781,6.913080528334051,2184.0,2156.0,1892.0,0,0,1364583.35,7109995,2030.9126735277841,0.175,0.825,0.475,13158787.5,-10.389610389610427,-12.244897959183676,-0.4045718415376764,-3.4228618843471517,72.08461538461539,40.38697788697788,1.0,0.6,427688.45,-36500.0,-8.206544100618974,0.10278969550138731,1.9713495841573583,0.5,0.0
2016-05-16,,,,1946.0,1949.2,2004.8,1873.1,1960.4201166626701,71.57142857142857,39.366515837104075,13.248210842948538,27.0348647373151,-13.786653894366562,2150.4131862160893,1859.1868137839103,2004.8,291.226372432179,-54.42176870748299,49.523011859281866,34.92699447873245,78.71504662038069,-28.339564182846182,14.570858283433134,22.355289421157686,36.62731615555127,19.14939930864259,1852.0,2156.0,1892.0,0,0,1361502.3,7943868,2031.040662631761,0.8809523809523809,0.11904761904761904,0.6428571428571429,9927059.523809522,-7.884972170686488,-12.244897959183676,0.6561207918789203,-3.4228618843471517,72.08461538461539,40.38697788697788,1.0,0.55,430948.75,4834.0,1.1840290790095631,0.0927476632461877,2.0061406981455634,0.6,1.0
2016-05-17,,,,1968.0,1950.4,2007.8,1877.9666666666667,1964.9515341233682,69.57142857142857,42.79475982532751,15.767749789130221,24.781441747678127,-9.013691958547906,2150.9371811640167,1864.6628188359832,2007.8,286.2743623280335,-46.93877551020408,61.904230128410134,43.919406361958345,97.87387766131373,1.0967124753784572,18.685831622176593,22.99794661190965,31.314284359760848,25.69256874000411,1852.0,2156.0,1892.0,0,0,1346301.15,8796550,2034.264225974503,0.45454545454545453,0.5454545454545454,0.5,19379136.363636363,-6.864564007421182,-12.244897959183676,1.199074128203173,-3.4228618843471517,72.08461538461539,40.38697788697788,1.0,0.55,436991.7,33730.0,8.165073432405157,0.07208886219246097,2.0502765333489466,0.9,0.0
2016-05-18,,,,1976.0,1951.8,2006.7,1882.0666666666666,1966.7656737306665,66.57142857142857,37.55458515283843,15.64752816817122,22.95465903177675,-7.307130863605529,2150.233014724108,1863.1669852758919,2006.7,287.06602944821634,-50.0,65.71393119671787,51.18424797354485,94.77329764306391,-9.9626370474359,15.879828326180258,26.18025751072961,26.992126925358512,17.875651075919404,2116.0,2156.0,1892.0,0,0,1303393.8,7899827,2035.3204357219845,0.25806451612903225,0.7419354838709677,0.3870967741935484,14463274.193548387,-7.977736549165149,-12.244897959183676,-0.2118385428265758,-3.4228618843471517,72.08461538461539,39.77272727272727,1.0,0.5,440265.0,-20201.0,-4.520948636061506,0.05940983189843794,2.0874597561746198,0.8,0.0
2016-05-19,,,,1968.4,1947.2,2000.7,1885.4,1963.454657184889,66.14285714285714,36.75213675213676,11.226869882027813,20.609101201826963,-9.38223131979915,2146.27776001343,1855.1222399865699,2000.7,291.15552002686013,-66.38655462184875,58.62410227929339,53.66419940879436,68.54390802029144,-31.29043518348182,15.982721382289418,28.293736501079916,23.229060723267917,18.772691173133673,2116.0,2156.0,1892.0,0,0,1240345.5,6967677,2032.1604588936443,0.0,1.0,0.6046511627906976,10838953.488372093,-10.389610389610427,-12.244897959183676,-1.9203231552552096,-3.4228618843471517,72.08461538461539,39.691484985602635,1.0,0.45,438355.0,-35009.0,-8.205939572932053,0.06448727375689073,2.197486789576845,0.7,0.0
2016-05-20,,,,1970.8,1949.0,1990.1,1889.6666666666667,1961.6018326910898,67.85714285714286,37.02127659574467,8.592714587960472,18.205823879053668,-9.613109291093195,2117.846294621312,1862.3537053786877,1990.1,255.4925892426245,-57.00934579439252,56.1197718898993,54.48272356916267,59.39386853137253,-46.357213375731284,15.578947368421051,31.368421052631575,20.468707814178163,26.860998164062934,1852.0,2098.0,1892.0,0,0,1161871.9,7700845,2021.4822437826408,0.7272727272727273,0.2727272727272727,0.18181818181818182,11108606.06060606,-7.340324118207853,-12.244897959183676,-4.114971776263449,-3.4228618843471517,72.08461538461539,39.170937788166675,0.0,0.4,435348.25,-5627.0,-1.4368483814708566,0.07007577360316589,2.0616790807612575,0.5,0.0
2016-05-23,,,,1945.6,1945.8,1979.7,1892.4333333333334,1951.9254676728908,70.85714285714286,35.9504132231405,-0.2698596690777322,14.510687169427388,-14.78054683850512,2114.4201387672792,1844.9798612327209,1979.7,269.4402775345584,-80.37383177570094,43.95523733469922,50.97356149100819,29.918589022081264,-79.96578257772282,14.919354838709676,30.241935483870964,19.744477444064017,28.352730011929992,2032.0,2098.0,1860.0,0,1,1072676.15,6818293,2007.3676078594021,0.3088235294117647,0.6911764705882353,0.6176470588235294,6489352.94117647,-11.344137273593935,-12.244897959183676,-4.161681070238864,-3.434829634410139,72.08461538461539,38.25188408049103,0.0,0.35,431427.6,-47424.0,-12.286201339917202,0.08640823037174139,2.179306152945995,0.4,-1.0
2016-05-24,,,,1910.4,1939.2,1967.3,1893.6333333333334,1940.5039945611868,72.28571428571429,35.80246913580247,-9.444014888477113,9.719746757846488,-19.1637616463236,2108.6396059515073,1825.9603940484924,1967.3,282.6792119030149,-93.45794392523365,31.4841769147216,44.47709996557933,5.498330813006149,-93.03290775178378,14.624505928853754,28.656126482213438,20.0659995582292,29.352840384868863,2032.0,2098.0,1832.0,0,1,979217.5,6115712,1989.629219453288,0.14814814814814814,0.8518518518518519,0.5185185185185185,13010759.25925926,-12.678741658722625,-12.678741658722625,-5.026432789032024,-3.434829634410139,72.08461538461539,37.6748514567972,0.0,0.3,427291.85,4373.0,1.291608825353685,0.09879479544863833,2.207384970143225,0.0,-1.0
2016-05-25,,,,1887.6,1931.8,1957.1,1895.6,1933.7893284125023,72.85714285714286,39.53488372093023,-13.492780204092242,5.077241365458743,-18.570021569550985,2095.429735738469,1818.7702642615309,1957.1,276.65947147693805,-75.70093457943925,29.089139750001316,39.347779893719995,8.57185946256395,-72.06836557179784,14.509803921568626,28.039215686274506,20.434861643507467,57.347620809219556,1818.0,2098.0,1832.0,0,0,931903.5,6710993,1978.5619816143342,0.7777777777777778,0.2222222222222222,1.0555555555555556,16535583.333333332,-10.867492850333694,-12.678741658722625,-3.879374749562262,-3.434829634410139,72.08461538461539,37.6748514567972,0.0,0.25,424959.4,-6959.0,-2.0292001877863064,0.1080956398080539,2.141360740333056,-0.2,-1.0
2016-05-26,,,,1878.0,1923.2,1946.4,1897.0333333333333,1929.0474876113115,68.28571428571429,45.60669456066945,-15.39431678807432,0.9829297347521306,-16.37724652282645,2071.2938918063137,1821.5061081936865,1946.4,249.7877836126272,-69.1588785046729,29.673133665109912,36.12289781751663,16.77360536029647,-56.00306365729521,15.690376569037655,25.104602510460246,20.87727637163648,100.0,1818.0,2066.0,1832.0,0,0,858992.8,7344160,1960.7389294764755,0.631578947368421,0.3684210526315789,0.3684210526315789,16662289.47368421,-8.809293320425981,-12.678741658722625,-4.069983464745547,-3.434829634410139,72.08461538461539,37.6748514567972,0.0,0.2,420125.2,4612.0,1.3726844135435012,0.11786744390185247,2.0371131798509947,-0.1,-1.0
2016-05-27,,,,1856.4,1913.6,1935.4,1896.9333333333334,1920.18582212452,67.14285714285714,44.30894308943089,-20.537750672526727,-3.321206346703641,-17.216544325823087,2058.388061038035,1812.411938961965,1935.4,245.97612207607017,-91.58878504672897,22.585827427830285,31.610541020954518,4.536400241581823,-71.48368783200658,15.957446808510637,24.25531914893617,21.18124853521456,92.02530163800095,2032.0,2066.0,1832.0,0,0,807061.3,6625471,1944.6287094920795,0.0625,0.9375,0.75,11229515.625,-11.132623426911948,-12.678741658722625,-4.232987869323702,-3.434829634410139,72.08461538461539,37.6748514567972,0.0,0.15,416680.7,41717.0,12.248235446100363,0.11913050120807987,2.033196387205316,-0.2,0.0
2016-05-30,,,,1855.2,1900.4,1924.8,1897.3,1913.8824104936134,66.57142857142857,45.63492063492063,-22.89756068829388,-7.236477215021689,-15.661083473272189,2036.4113557701128,1813.1886442298871,1924.8,223.22271154022565,-83.17757009345794,20.717595643710755,27.979559228539934,6.1936684740524015,-74.23693420844211,16.094420600858367,23.390557939914164,22.150984255589663,100.0,1818.0,2008.0,1832.0,0,0,780573.25,7146559,1933.076683450272,0.7272727272727273,0.2727272727272727,0.4090909090909091,11842909.09090909,-7.669322709163362,-12.678741658722625,-4.009377805180563,-3.434829634410139,70.375,37.6748514567972,0.0,0.1,413105.65,-5835.0,-1.5262363560747394,0.12064948250836835,1.7886780033333705,-0.4,0.0
2016-05-31,,,,1860.8,1885.6,1918.0,1897.5666666666666,1908.7507523513646,65.42857142857143,40.94827586206896,-24.006841348073976,-10.590550041632147,-13.41629130644183,2027.9052223269548,1808.0947776730452,1918.0,219.8104446539096,-80.37383177570094,20.811730429140503,25.59028296207346,11.254625363274592,-51.88925282670025,13.537117903930131,23.799126637554583,23.978171270746607,71.25037773226336,1818.0,2008.0,1832.0,0,0,770454.5,7690523,1926.9419507576372,0.25,0.75,0.15,13599100.0,-7.370517928286857,-12.678741658722625,-2.7199155257997822,-2.7135215768515435,69.625,37.6748514567972,0.0,0.05,407892.55,-9140.0,-2.427764703382407,0.11974579362744649,1.6751070759369333,-0.3,0.0
2016-06-01,,,,1852.4,1870.0,1910.9,1895.5666666666666,1901.0602045083774,64.85714285714286,34.8936170212766,-27.15506019721124,-13.903452072747967,-13.251608124463274,2024.9302822199363,1796.8697177800639,1910.9,228.06056443987245,-92.72727272727273,17.430042508315893,22.87020281082094,6.549721903305802,-70.39581662795877,9.47136563876652,28.193832599118938,26.6685796652057,14.987169892013272,2032.0,2008.0,1828.0,0,1,770589.6,7019379,1920.9410056922648,0.25806451612903225,0.7419354838709677,0.5161290322580645,10824903.22580645,-8.964143426294836,-12.678741658722625,-2.870700072195659,-2.7135215768515435,68.98821721311475,37.447923441419675,0.0,0.05,404486.05,42290.0,11.512557916687083,0.11374387509892626,1.6484409044512027,-0.4,0.0
2016-06-02,,,,1846.8,1862.4,1904.8,1895.5,1896.7687564599605,62.57142857142857,41.7391304347826,-27.078535817507372,-16.53846882169985,-10.540066995807521,2016.7503649414627,1792.8496350585372,1904.8,223.9007298829256,-80.0,21.948666836529846,22.56302415272391,20.719952204141727,-55.44195963091278,9.132420091324201,28.767123287671232,29.049220239926946,63.73075056560695,1812.0,2008.0,1828.0,0,0,758344.35,7440074,1916.44300622358,0.75,0.25,0.5833333333333334,8764479.166666666,-7.569721115537864,-12.678741658722625,-2.368764877518551,-2.7135215768515435,65.53519768563164,37.447923441419675,0.0,0.05,399483.6,-25008.0,-6.105051412501094,0.10539658137385233,1.4954002454124462,-0.7,0.0
2016-06-03,,,,1854.8,1855.6,1902.3,1896.3,1894.7907796542502,59.57142857142857,37.08920187793427,-25.114551920959002,-18.25368544155168,-6.860866479407321,2014.4898766424715,1790.1101233575284,1902.3,224.37975328494304,-70.9090909090909,39.43864610807415,28.18823147117399,61.93947538187448,-35.123216354021,11.270983213429258,29.496402877697847,30.73670604505981,20.440580916721828,1812.0,2008.0,1828.0,0,0,729102.75,7823030,1912.8468944420613,0.8571428571428571,0.14285714285714285,0.47619047619047616,9118000.0,-6.573705179282885,-12.678741658722625,-0.92491649188103,-2.705968737554762,65.53519768563164,37.075616821496354,0.0,0.05,394284.25,-11981.0,-3.115022619728558,0.09720881369010811,1.3249686029583425,-0.6,1.0
2016-06-06,,,,1866.8,1861.0,1903.4,1898.4,1896.620229210988,60.42857142857143,39.366515837104075,-20.258273347640852,-18.654603022769514,-1.603670324871338,2015.5960689807678,1791.2039310192324,1903.4,224.39213796153535,-53.211009174311926,59.625764072049435,38.66740900479913,101.54247420655004,-8.198640231354707,10.638297872340425,29.078014184397166,33.31411631951442,41.64204808572603,1812.0,2008.0,1828.0,0,0,710080.95,8296106,1912.6928475783875,1.0,0.0,0.6551724137931034,8156482.75862069,-4.681274900398414,-12.678741658722625,0.6171298102251733,-2.705968737554762,65.53519768563164,37.075616821496354,0.0,0.1,388683.25,-21954.0,-5.891492838913804,0.09239370722366629,1.3179471564567686,-0.6,1.0
2016-06-07,,,,1879.2,1870.0,1904.6,1900.4333333333334,1899.037350238513,58.42857142857143,42.72300469483568,-15.584456535523941,-18.0405737253204,2.4561171897964584,2017.0659480628894,1792.1340519371104,1904.6,224.93189612577908,-46.601941747572816,71.35970478366514,49.5648409310878,114.94943248881981,8.865599621018498,12.71393643031785,27.628361858190708,34.205537823180826,72.89047917437024,1812.0,2008.0,1828.0,0,0,696685.15,8740143,1914.1877676498966,0.8235294117647058,0.17647058823529413,0.23529411764705882,13059911.764705883,-4.282868525896422,-12.678741658722625,0.6576993497094927,-2.705968737554762,65.53519768563164,37.075616821496354,0.0,0.15,384876.0,-4959.0,-1.414089567560628,0.0941681006441809,1.2786539771446537,-0.6,1.0
2016-06-08,,,,1896.0,1874.2,1903.0,1902.2,1900.2718883110356,54.57142857142857,47.39583333333333,-12.542754400269587,-16.94100986031024,4.398255460040652,2014.006875083437,1791.993124916563,1903.0,222.01375016687416,-33.333333333333336,75.3509143002212,58.16019872079893,109.73234545906575,9.72271558144348,14.136125654450263,24.86910994764398,34.18495928566007,99.99999999999999,1962.0,2008.0,1828.0,0,0,671522.3,8414194,1913.0996494085155,0.375,0.625,0.3125,10185906.25,-4.7808764940239,-12.678741658722625,-0.5552983711512177,-2.705968737554762,65.53519768563164,37.075616821496354,0.0,0.2,379928.95,-11878.0,-3.435668708746231,0.09504721095146897,1.1462372525638131,-0.3,1.0
2016-06-13,,,,1908.4,1877.6,1900.4,1904.2333333333333,1901.9602799004608,54.285714285714285,46.56084656084656,-9.538084586035893,-15.46042480545537,5.9223402194194765,2007.1538240409625,1793.6461759590377,1900.4,213.5076480819248,-25.35211267605634,79.67838731125858,65.33292825095215,108.36930543187142,2.5580683590971316,14.210526315789474,24.736842105263158,33.713155002196594,93.32128998854758,1812.0,2008.0,1828.0,0,0,644559.65,8688909,1909.860190855364,0.8387096774193549,0.16129032258064516,0.0967741935483871,4430887.096774193,-4.482071713147406,-12.678741658722625,-1.000311935108468,-2.705968737554762,65.53519768563164,37.075616821496354,0.0,0.25,374608.9,4518.0,1.3533104886055858,0.09028441822279218,1.0898559032969821,0.0,1.0
2016-06-14,,,,1920.4,1887.6,1900.6,1906.0333333333333,1905.2021580051787,48.42857142857143,62.17948717948718,-5.639404992707114,-13.49622084290572,7.856815850198606,2007.617755536174,1793.5822444638259,1900.6,214.03551107234807,-18.42105263157895,80.31190733031274,70.32592127740568,100.28387943612682,34.862983921584146,21.238938053097346,16.224188790560472,32.24581609813103,100.0,1812.0,2008.0,1828.0,0,0,618503.45,9220488,1907.6529488504334,0.48148148148148145,0.5185185185185185,0.3333333333333333,9844055.555555554,-3.585657370517914,-12.678741658722625,0.22870266281542848,-2.705968737554762,65.53519768563164,37.075616821496354,0.0,0.3,371063.25,-1012.0,-0.2990844233758727,0.0911547256154754,1.1994647483411502,0.0,1.0
2016-06-15,,,,1923.6,1895.2,1897.8,1907.0666666666666,1907.5638572427808,48.57142857142857,66.89655172413794,-2.999249698871836,-11.396826614098943,8.397576915227107,1998.1312408711121,1797.4687591288878,1897.8,200.66248174222437,-22.36842105263158,79.41846453599797,73.35676903026977,91.54185554745436,29.867224755811215,21.176470588235297,17.647058823529413,30.579445938610185,100.0,1964.0,2008.0,1828.0,0,0,598602.3,8784638,1904.4468660299724,0.5357142857142857,0.4642857142857143,0.10714285714285714,7783035.714285715,-3.8844621513944078,-12.678741658722625,-1.2033295415331655,-2.705968737554762,67.28773318258904,37.075616821496354,0.0,0.35,367010.5,-5308.0,-1.573421391179597,0.09093781641196311,1.192187511961708,0.2,0.0
2016-06-16,,,,1923.6,1901.4,1893.5,1907.4,1908.9387279815637,47.0,60.0,-1.534749115965269,-9.424411114472209,7.88966199850694,1980.4204112664977,1806.5795887335023,1893.5,173.8408225329954,-27.63157894736842,76.55675413510976,74.4234307318831,80.82340094156305,36.23234121067799,21.884498480243163,18.2370820668693,28.957565514886447,78.45025217790004,1964.0,1984.0,1828.0,0,0,574712.8,8409746,1897.3690086016295,0.25,0.75,0.3333333333333333,15620500.0,-3.124999999999978,-12.678741658722625,-1.941102397917968,-2.705968737554762,67.28773318258904,37.075616821496354,0.0,0.35,361021.5,-4995.0,-1.5043096438445258,0.07955267966463529,1.1645712944032878,0.4,0.0
