时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-07-03,2331.2,2303.2,2316.6,2454.5,2335.9800252917053,46.142857142857146,59.523809523809526,-29.274591252222763,-45.326120089304474,16.05152883708171,2388.34340241083,2244.8565975891697,2316.6,143.48680482166037,100.0,369188.9,-12.451361867704291,49.91023514489219,33.23706377858002,0.15,333168.65
2017-07-04,2338.4,2304.6,2314.5,2447.0,2335.4104990734477,47.57142857142857,50.714285714285715,-26.506626165875787,-41.56222130461874,15.055595138742952,2381.7325109327658,2247.2674890672342,2314.5,134.46502186553153,77.00564971751413,373212.35,-12.451361867704291,49.87258687258687,33.23706377858002,0.2,336298.5
2017-07-05,2351.6,2314.8,2314.7,2440.733333333333,2338.514261066453,47.142857142857146,63.38028169014085,-21.00458370602155,-37.4506937848993,16.44611007887775,2382.5732564960385,2246.826743503961,2314.7,135.74651299207744,100.0,377115.75,-12.451361867704291,49.87258687258687,33.23706377858002,0.25,339068.75
2017-07-06,2358.0,2327.2,2315.9,2434.733333333333,2341.8938552506,47.285714285714285,62.58992805755396,-15.975865725155472,-33.15572817295053,17.17986244779506,2387.164961494768,2244.6350385052324,2315.9,142.5299229895354,97.84936891145281,377319.7,-12.451361867704291,49.87258687258687,33.23706377858002,0.3,342204.85
2017-07-07,2362.8,2338.4,2318.1,2431.8,2345.1420595124478,46.57142857142857,63.309352517985616,-11.694381657808208,-28.86345886992207,17.169077212113862,2394.022120762405,2242.177879237595,2318.1,151.84424152481006,99.78422490765558,389797.15,-12.451361867704291,50.75193398659103,33.23706377858002,0.35,345678.6
2017-07-10,2364.8,2348.0,2319.9,2428.9333333333334,2348.0809109874526,47.714285714285715,61.36363636363636,-8.206673267062797,-24.732101749350218,16.52542848228742,2399.620300525011,2240.1796994749893,2319.9,159.44060105002154,93.86512180629826,391675.75,-12.451361867704291,51.09546564405232,33.23706377858002,0.4,347886.4
2017-07-11,2388.4,2363.4,2326.4,2427.4,2357.5970147029334,50.0,81.81818181818181,0.36297488257605437,-19.713086422964963,20.076061305541018,2424.5393209462854,2228.2606790537147,2326.4,196.2786418925707,100.0,398614.9,-12.451361867704291,51.881372832834764,33.23706377858002,0.45,350078.6
2017-07-12,2405.2,2378.4,2332.7,2427.3,2366.587775207416,50.714285714285715,86.86131386861314,7.392038533916548,-14.292061431588662,21.68409996550521,2445.7721241649165,2219.627875835083,2332.7,226.14424832983332,100.0,389987.2,-12.451361867704291,52.01192605843769,33.23706377858002,0.5,351244.9
2017-07-13,2425.6,2391.8,2341.9,2426.866666666667,2377.007987092424,52.42857142857143,87.32394366197182,14.729429844408969,-8.487763176389137,23.217193020798106,2469.9754711714845,2213.8245288285157,2341.9,256.15094234296885,100.0,387023.1,-12.451361867704291,52.6249700455308,33.23706377858002,0.55,352374.05
2017-07-14,2453.2,2408.0,2352.4,2427.5666666666666,2390.0548454645746,55.285714285714285,88.23529411764706,23.341580531041018,-2.1218944349031066,25.463474965944123,2500.292421783744,2204.507578216256,2352.4,295.78484356748777,100.00000000000001,401359.7,-12.451361867704291,54.77518382584789,33.23706377858002,0.6,353520.65
2017-07-17,2492.8,2428.8,2366.0,2428.633333333333,2407.573431610806,58.142857142857146,89.77272727272728,34.609315906253414,5.224347633328198,29.384968272925217,2541.774975765241,2190.225024234759,2366.0,351.54995153048185,99.99999999999999,403549.45,-12.451361867704291,58.394778154176656,33.23706377858002,0.65,353122.8
2017-07-18,2516.0,2452.2,2378.4,2429.766666666667,2422.4712000288246,58.857142857142854,87.00564971751413,42.24518475114928,12.628515056892414,29.616669694256867,2573.2758309121273,2183.524169087873,2378.4,389.75166182425437,92.91554541142436,399980.4,-12.451361867704291,58.92517006802722,33.23706377858002,0.7,351549.05
2017-07-19,2544.8,2475.0,2394.9,2431.8333333333335,2438.997752407032,57.714285714285715,86.70520231213872,50.298983022777975,20.16260865006953,30.136374372708445,2604.99261115795,2184.8073888420504,2394.9,420.1852223158994,92.14632013415398,388382.3,-12.451361867704291,59.8917748917749,33.23706377858002,0.75,347914.55
2017-07-20,2564.4,2495.0,2411.1,2433.6,2451.855109320648,58.857142857142854,81.00558659217877,54.28074539487716,26.98623599903106,27.2945093958461,2624.0945885154115,2198.1054114845883,2411.1,425.98917703082316,77.55378778379934,388854.2,-11.90661478599223,61.60889470241988,33.23706377858002,0.8,343866.55
2017-07-21,2571.2,2512.2,2425.3,2433.266666666667,2461.011765575824,61.0,74.5945945945946,54.70770172179391,32.530529143583635,22.177172578210275,2634.841956607632,2215.7580433923686,2425.3,419.08391321526324,61.139942935454144,397162.2,-7.841552142279717,62.733812949640296,34.44444444444445,0.85,338914.45
2017-07-24,2568.0,2530.4,2439.2,2433.7,2470.2487402828883,58.42857142857143,83.13953488372093,55.2164828699847,37.06771988886385,18.148762981120854,2645.0078817988597,2233.39211820114,2439.2,411.6157635977197,76.65116279069764,397642.05,-3.2883642495784016,63.32353835241666,35.37419651056015,0.9,334659.35
2017-07-25,2584.0,2550.0,2456.7,2434.6666666666665,2486.796479303566,61.857142857142854,85.20408163265306,61.846251771046354,42.02342626530035,19.822825505746003,2669.911138249602,2243.4888617503975,2456.7,426.4222764992046,83.91836734693875,408572.05,-2.951096121416519,64.28913101249005,35.37419651056015,0.95,330956.65
2017-07-26,2590.0,2567.4,2472.9,2434.4666666666667,2500.053957465131,62.42857142857143,81.18811881188118,64.8998171291878,46.598704438077846,18.30111269110995,2685.855048382483,2259.9449516175173,2472.9,425.9100967649656,69.78217821782174,414438.55,-1.8489984591679387,69.25854156042837,35.37419651056015,1.0,326671.55
2017-07-27,2605.2,2584.8,2488.3,2434.733333333333,2514.3345329446424,62.857142857142854,82.15962441314554,68.467142499479,50.97239205035808,17.494750449120914,2705.893633807818,2270.7063661921825,2488.3,435.1872676156354,73.20187793427228,403895.25,-1.8489984591679387,75.87679299411145,35.37419651056015,1.0,322208.4
2017-07-28,2615.2,2593.2,2500.6,2434.133333333333,2522.3026726642006,65.85714285714286,73.22175732217573,66.3336550545564,54.04464465119775,12.289010403358652,2713.514017733391,2287.685982266609,2500.6,425.82803546678224,0.0,411389.45,-1.9622641509433825,75.87679299411145,35.37419651056015,1.0,316313.65
2017-07-31,2637.6,2602.8,2515.8,2436.4,2536.3690847914195,64.14285714285714,73.22175732217573,69.64976996175892,57.16566971330999,12.484100248448932,2731.6397066050977,2299.9602933949027,2515.8,431.679413210195,0.0,409286.65,-1.9622641509433825,75.87679299411145,35.37419651056015,1.0,309288.85
2017-08-01,2640.0,2612.0,2532.1,2440.366666666667,2547.7625052874746,63.285714285714285,70.90163934426229,70.33732699775237,59.80000117019847,10.5373258275539,2737.863175059417,2326.336824940583,2532.1,411.52635011883376,0.0,401336.7,-1.9622641509433825,75.87679299411145,35.37419651056015,1.0,301699.2
2017-08-02,2657.6,2623.8,2549.4,2444.6666666666665,2563.594647641048,65.42857142857143,72.79693486590038,74.70122693196026,62.78024632255084,11.920980609409426,2755.251658393037,2343.5483416069633,2549.4,411.70331678607363,10.043382389095026,393254.3,-1.9622641509433825,75.87679299411145,35.37419651056015,1.0,295677.1
2017-08-03,2661.6,2633.4,2564.2,2448.0333333333333,2573.728490722853,63.714285714285715,64.77272727272727,73.75896930854014,64.97599091974871,8.782978388791435,2759.2326288491104,2369.1673711508893,2564.2,390.0652576982211,0.0,383915.55,-1.9622641509433825,75.87679299411145,35.37419651056015,1.0,290130.1
2017-08-04,2677.6,2646.4,2579.3,2451.733333333333,2583.65911065401,64.28571428571429,60.924369747899156,72.81835186217313,66.5444631082336,6.273888753939531,2759.153858802976,2399.446141197024,2579.3,359.707717605952,0.0,375700.6,-1.9622641509433825,75.87679299411145,35.37419651056015,1.0,284960.45
2017-08-07,2672.8,2655.2,2592.8,2454.4,2589.596338210771,68.57142857142857,58.23293172690763,68.69885555106339,66.97534159679955,1.7235139542638365,2747.122423925756,2438.4775760742446,2592.8,308.64484785151126,0.0,378554.15,-2.5055268975681666,75.87679299411145,35.37419651056015,1.0,280373.95
2017-08-08,2677.2,2658.6,2604.3,2458.0666666666666,2598.01573457165,69.0,58.23293172690763,67.24114356314476,67.0285019900686,0.21264157307615505,2747.032875274813,2461.5671247251876,2604.3,285.4657505496252,0.0,367047.2,-2.5055268975681666,75.87679299411145,35.37419651056015,1.0,275420.6
2017-08-09,2678.0,2667.8,2617.6,2461.4,2609.442807469588,70.0,63.95348837209303,68.52366387388474,67.32753436683183,1.196129507052916,2749.76003058495,2485.4399694150497,2617.6,264.3200611699003,21.20991008976891,366385.95,-2.5055268975681666,75.87679299411145,35.37419651056015,1.0,272525.8
2017-08-10,2689.2,2675.4,2630.1,2464.266666666667,2620.5434924724846,70.57142857142857,67.8714859437751,69.38576766293863,67.73918102605319,1.646586636885445,2752.823308814259,2507.376691185741,2630.1,245.44661762851774,35.73653422472081,366315.65,-2.5055268975681666,75.87679299411145,35.37419651056015,1.0,268902.85
2017-08-11,2670.4,2674.0,2633.6,2464.9666666666667,2617.0631598560576,79.14285714285714,52.063492063492056,57.942848777861855,65.77991457641492,-7.83706579855307,2745.934837826374,2521.265162173626,2633.6,224.66967565274808,0.0,365325.85,-5.209097578870137,75.87679299411145,35.37419651056015,0.95,264539.15
2017-08-14,2660.0,2666.4,2634.6,2465.7,2614.8666684411946,74.71428571428571,45.48736462093862,49.11500237185783,62.44693213550351,-13.331929763645682,2745.0410297517897,2524.15897024821,2634.6,220.8820595035795,0.0,353367.5,-5.209097578870137,75.87679299411145,35.37419651056015,0.9,261552.65
2017-08-15,2647.2,2662.2,2637.1,2466.0,2614.784128589652,74.42857142857143,48.92086330935252,43.23432496120677,58.604410700644166,-15.3700857394374,2742.981562432569,2531.218437567431,2637.1,211.7631248651378,9.36265915400048,356960.7,-5.209097578870137,75.87679299411145,35.37419651056015,0.85,259858.25
2017-08-16,2628.8,2653.4,2638.6,2466.4333333333334,2615.852306819209,73.0,47.794117647058826,39.09152271683615,54.70183310388257,-15.610310387046418,2742.8676717320623,2534.3323282679376,2638.6,208.5353434641247,8.31730137727988,353719.95,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,258560.0
2017-08-17,2620.0,2654.6,2644.0,2469.1666666666665,2622.1520871221414,71.57142857142857,57.66423357664233,39.86748651151129,51.73496378540832,-11.86747727389703,2745.325946175819,2542.674053824181,2644.0,202.6518923516378,43.90530229695836,354242.85,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,258865.55
2017-08-18,2646.4,2658.4,2652.4,2472.5,2631.0899835866994,69.85714285714286,54.509803921568626,42.73335573512804,49.934642175352266,-7.201286440224223,2747.9039817301855,2556.8960182698147,2652.4,191.00796346037077,33.037646582133675,351102.35,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,261468.45
2017-08-21,2670.8,2665.4,2660.3,2474.9333333333334,2639.1766518165373,70.28571428571429,56.0483870967742,44.49170506149267,48.84605475258034,-4.354349691087677,2748.808340374188,2571.7916596258124,2660.3,177.01668074837562,38.67150739138394,354992.4,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,264080.8
2017-08-22,2692.4,2669.8,2664.2,2479.0666666666666,2647.064589738772,69.71428571428571,50.90090090090089,45.84093367831474,48.245030537727224,-2.4040968594124834,2756.477841327176,2571.9221586728236,2664.2,184.5556826543525,24.184716486679044,346663.4,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,266569.05
2017-08-23,2704.8,2666.8,2667.3,2484.8333333333335,2650.9632002398416,73.0,52.073732718894014,43.66336711111444,47.32869785240467,-3.6653307412902336,2758.331746920357,2576.2682530796433,2667.3,182.06349384071382,29.424286988812565,357078.5,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,271457.0
2017-08-24,2716.4,2668.2,2671.8,2491.266666666667,2659.442895455095,72.0,56.48535564853556,45.607856357768014,46.984529553477344,-1.3766731957093299,2767.9831586089967,2575.6168413910036,2671.8,192.36631721799313,49.13300311849494,361361.15,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,277239.05
2017-08-25,2724.4,2685.4,2679.7,2498.633333333333,2668.638810173657,70.57142857142857,61.904761904761905,47.88792221930271,47.16520808664242,0.7227141326602862,2776.314480771466,2583.0855192285335,2679.7,193.22896154293267,73.34394344563398,367330.75,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,285113.9
2017-08-28,2729.6,2700.2,2683.3,2505.233333333333,2675.6255901571185,71.71428571428571,57.20720720720721,48.01175818239335,47.33451810579261,0.6772400766007394,2783.6847335845705,2582.91526641543,2683.3,200.76946716914063,52.35784070877022,371626.8,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,293537.0
2017-08-29,2728.8,2710.6,2686.4,2511.0,2679.6612482373926,72.85714285714286,50.0,45.64710820267919,46.99703612516993,-1.3499279224907355,2787.063901437579,2585.7360985624214,2686.4,201.32780287515743,20.159984454951772,383271.65,-5.209097578870137,75.87679299411145,35.37419651056015,0.8,302624.85
2017-08-30,2733.2,2719.0,2686.2,2516.766666666667,2682.550653167165,70.57142857142857,48.13084112149532,42.63609060372755,46.124847020881454,-3.488756417153901,2786.6486776523625,2585.751322347637,2686.2,200.89735530472535,16.101678328521807,391340.6,-5.209097578870137,75.87679299411145,37.410468319559236,0.8,310489.65
2017-08-31,2719.6,2718.0,2686.3,2522.133333333333,2681.5458290560064,64.71428571428571,63.58024691358025,36.759810825589284,44.25183978182302,-7.492028956233739,2786.68473358457,2585.9152664154303,2686.3,200.76946716913972,100.0,400718.3,-5.209097578870137,75.87679299411145,39.440164355418595,0.75,317877.1
2017-09-01,2709.2,2716.8,2687.6,2528.3333333333335,2683.684321526863,66.0,65.89595375722543,34.289679252112364,42.259407675880894,-7.9697284237685295,2788.205325798142,2586.994674201858,2687.6,201.21065159628415,100.0,403788.5,-5.209097578870137,75.87679299411145,43.80610169491526,0.75,324303.8
2017-09-04,2683.6,2706.6,2686.0,2532.9,2677.0477194766854,73.42857142857143,50.0,24.78413822728453,38.76435378616162,-13.980215558877092,2790.339526748535,2581.660473251465,2686.0,208.67905349706962,12.185959145339273,419370.4,-5.209097578870137,75.87679299411145,45.349891696750895,0.7,330618.4
2017-09-05,2660.8,2694.8,2682.3,2537.6666666666665,2670.090793812239,74.57142857142857,47.34299516908212,16.256615906097068,34.26280621014871,-18.006190304051643,2792.894755752717,2571.705244247283,2682.3,221.18951150543398,0.0,427045.0,-5.515239477503631,75.87679299411145,46.971869059453425,0.65,337167.9
2017-09-06,2640.4,2686.8,2676.8,2542.366666666667,2664.17738487774,72.14285714285714,39.77900552486188,9.70933641335887,29.352112250790743,-19.642775837431873,2790.80757130907,2562.79242869093,2676.8,228.0151426181401,0.0,428193.05,-5.515239477503631,75.87679299411145,46.971869059453425,0.6,342894.05
2017-09-07,2611.6,2665.6,2666.9,2546.3,2651.208110127479,77.57142857142857,26.960784313725497,-1.9127126070293343,23.099147279226727,-25.01185988625606,2796.270784955505,2537.5292150444952,2666.9,258.7415699110097,0.0,447992.5,-8.272859216255435,75.87679299411145,46.971869059453425,0.55,348661.35
2017-09-08,2564.4,2636.8,2661.1,2549.0333333333333,2633.759718686767,80.0,23.504273504273513,-15.782834060529694,15.322751011275443,-31.105585071805137,2814.3220954246462,2507.8779045753536,2661.1,306.4441908492927,0.0,443435.7,-10.449927431059503,75.87679299411145,46.971869059453425,0.55,354611.85
2017-09-11,2539.6,2611.6,2655.9,2552.1666666666665,2620.0683169070753,78.28571428571429,26.033057851239676,-24.714891221414746,7.315222564737406,-32.03011378615215,2824.9517205192838,2486.8482794807164,2655.9,338.1034410385673,5.965284536675265,448573.4,-10.449927431059503,75.87679299411145,46.971869059453425,0.55,359244.3
2017-09-12,2518.4,2589.6,2650.1,2555.2,2608.4427629159254,73.42857142857143,29.25764192139738,-30.793113883402384,-0.30644472489055286,-30.48666915851183,2832.627171733571,2467.572828266429,2650.1,365.05434346714173,13.571928224579477,442597.95,-10.449927431059503,75.87679299411145,46.971869059453425,0.55,362869.3
2017-09-13,2491.2,2565.8,2642.4,2558.633333333333,2595.4482140667897,72.57142857142857,18.98148148148148,-37.27840954298381,-7.700837688509205,-29.577571854474606,2841.452915471989,2443.3470845280112,2642.4,398.1058309439777,0.0,447598.95,-10.449927431059503,75.87679299411145,46.971869059453425,0.55,365955.25
2017-09-14,2480.4,2546.0,2632.0,2562.366666666667,2583.8817174890005,70.42857142857143,16.267942583732065,-41.775112301425,-14.515692611092364,-27.259419690332635,2843.676018580541,2420.323981419459,2632.0,423.3520371610821,0.0,443345.15,-10.449927431059503,75.87679299411145,46.971869059453425,0.5,367803.4
2017-09-15,2485.2,2524.8,2620.8,2566.1666666666665,2575.1310777281433,70.71428571428571,20.379146919431278,-43.38620292639871,-20.289794674153633,-23.096408252245077,2837.4088883825416,2404.191111617459,2620.8,433.2177767650828,8.284040078348,455689.45,-10.449927431059503,75.87679299411145,46.971869059453425,0.45,368676.9
2017-09-18,2488.0,2513.8,2610.2,2569.9,2568.3566893730817,69.14285714285714,23.902439024390247,-43.196758795806545,-24.87118749848422,-18.325571297322327,2827.9391969644917,2392.460803035508,2610.2,435.4783939289837,15.383442253949953,460854.05,-10.449927431059503,75.87679299411145,46.971869059453425,0.4,369312.8
2017-09-19,2481.6,2500.0,2597.4,2572.766666666667,2558.608433242312,70.28571428571429,22.27272727272728,-45.58740218299681,-29.014430435386743,-16.57297174761007,2817.551526764743,2377.2484732352573,2597.4,440.3030535294856,12.09958760588498,464168.6,-10.522496371552958,75.87679299411145,46.971869059453425,0.35,370123.35
2017-09-20,2482.0,2486.6,2586.7,2575.633333333333,2550.5504872192346,65.71428571428571,25.853658536585357,-46.30272219081826,-32.47208878647305,-13.830633404345207,2809.1013441837576,2364.298655816242,2586.7,444.80268836751566,19.31513217272161,444017.25,-10.522496371552958,75.87679299411145,46.971869059453425,0.3,369382.6
2017-09-21,2474.8,2477.6,2571.6,2577.233333333333,2539.8313931983553,68.28571428571429,17.874396135265712,-49.20728661642397,-35.81912835246324,-13.388158263960733,2791.167421607999,2352.0325783920007,2571.6,439.13484321599844,4.762394216603296,446399.2,-11.538461538461531,75.87679299411145,44.345692801723274,0.25,367847.05
2017-09-22,2473.6,2479.4,2558.1,2579.4666666666667,2534.7045938461306,61.57142857142857,32.795698924731184,-47.09311587732418,-38.07392585743543,-9.019190019888754,2762.6152420005233,2353.5847579994766,2558.1,409.0304840010467,53.186575615936114,436128.4,-11.538461538461531,75.87679299411145,38.382344204835746,0.2,365246.55
2017-09-25,2469.6,2478.8,2545.2,2581.4333333333334,2529.8755849084037,59.857142857142854,33.516483516483504,-45.05958477543891,-39.471057641036126,-5.588527134402781,2732.7151642990825,2357.684835700917,2545.2,375.0303285981654,73.36350966326223,431861.9,-11.538461538461531,75.87679299411145,33.37232659813304,0.15,362862.25
2017-09-26,2476.8,2479.2,2534.4,2584.3,2527.2207672980794,59.857142857142854,35.978835978835974,-41.5169654246688,-39.88023919776266,-1.6367262269061342,2704.0391216051135,2364.7608783948867,2534.4,339.2782432102267,100.0,423085.3,-11.538461538461531,75.87679299411145,33.37232659813304,0.1,359943.95
2017-09-27,2484.0,2483.0,2524.4,2586.6666666666665,2525.5806942220715,53.142857142857146,47.05882352941176,-37.63010450398451,-39.430212259007035,1.8001077550225233,2672.690468870734,2376.109531129266,2524.4,296.580937741468,100.0,420474.95,-11.538461538461531,75.87679299411145,33.37232659813304,0.05,356556.2
2017-09-28,2483.2,2479.0,2512.5,2587.6666666666665,2516.8587233437793,54.57142857142857,44.72049689440994,-40.218688061806915,-39.58790741956702,-0.6307806422398983,2648.616822890089,2376.383177109911,2512.5,272.23364578017845,92.40578196146117,422943.6,-11.538461538461531,75.87679299411145,33.37232659813304,0.05,352039.0
2017-09-29,2471.6,2472.6,2498.7,2588.5333333333333,2508.395987787229,54.857142857142854,39.869281045751634,-42.26708044401221,-40.12374202445606,-2.1433384195561516,2605.9784865861675,2391.421513413832,2498.7,214.55697317233535,76.65041641275646,417115.35,-11.538461538461531,75.87679299411145,33.37232659813304,0.0,346684.35
2017-10-09,2445.6,2457.6,2485.7,2588.1666666666665,2493.691607997969,61.0,30.645161290322577,-49.293404043243754,-41.95767442821359,-7.335729615030161,2597.083831388336,2374.3161686116637,2485.7,222.7676627766723,46.693106091879436,396271.1,-11.538461538461531,75.87679299411145,32.365591397849464,0.0,342332.65
2017-10-10,2420.8,2448.8,2474.4,2587.0,2482.6733596172103,59.42857142857143,37.2972972972973,-52.32208032135168,-44.03055560684121,-8.291524714510466,2581.0038411473865,2367.7961588526136,2474.4,213.2076822947729,68.29734670685312,384890.4,-11.538461538461531,73.4963247766595,32.365591397849464,0.0,337083.2
2017-10-11,2399.2,2441.6,2464.1,2586.1666666666665,2474.990182510809,58.285714285714285,40.816326530612244,-52.184181903101944,-45.661280866093364,-6.52290103700858,2555.0039979435132,2373.1960020564866,2464.1,181.80799588702666,78.61017824851459,375147.45,-11.538461538461531,73.22175732217573,32.365591397849464,0.0,331212.1
2017-10-12,2396.4,2439.8,2458.7,2585.233333333333,2469.753022271684,57.285714285714285,40.816326530612244,-50.04555286426603,-46.5381352657279,-3.507417598538126,2546.395885998499,2371.0041140015005,2458.7,175.3917719969986,78.61017824851459,348523.0,-11.538461538461531,72.88189935715545,32.365591397849464,0.0,325263.9
2017-10-13,2396.0,2433.8,2456.6,2583.766666666667,2465.586067769619,56.857142857142854,39.89637305699482,-47.32103663310727,-46.69471553920378,-0.626321093903492,2545.363197684441,2367.836802315559,2456.6,177.52639536888182,75.45797155556453,336984.0,-11.538461538461531,71.28069844858992,32.365591397849464,0.0,319903.85
2017-10-16,2406.0,2425.8,2452.3,2580.9333333333334,2459.7207279820364,58.285714285714285,41.621621621621614,-46.40215882655093,-46.636204196673205,0.23404537012227422,2542.570004343746,2362.0299956562544,2452.3,180.54000868749154,81.36950972394008,336244.0,-11.538461538461531,68.47751662387255,32.365591397849464,0.0,316118.85
2017-10-17,2413.6,2417.2,2448.2,2578.4666666666667,2455.5568491266044,60.714285714285715,42.24598930481283,-44.19617582908904,-46.148198523156374,1.952022694067331,2537.169776062666,2359.2302239373334,2448.2,177.93955212533274,83.508896167124,341847.25,-11.538461538461531,66.29106019453536,32.365591397849464,0.0,312031.1
2017-10-18,2415.6,2407.4,2445.2,2575.4,2451.408577781214,57.285714285714285,46.198830409356724,-42.283269767498496,-45.375212772024796,3.0919430045263,2534.8345797934385,2355.565420206561,2445.2,179.26915958687732,94.76050434371093,337613.7,-11.538461538461531,64.9973725696269,32.365591397849464,0.0,307788.9
2017-10-19,2406.8,2401.6,2440.3,2572.1,2444.226808468717,57.142857142857146,33.33333333333333,-43.17448843984221,-44.93506790558828,1.7605794657460692,2533.931078960877,2346.6689210391232,2440.3,187.2621579217539,16.3776493256262,334459.75,-11.538461538461531,64.11733615221988,32.365591397849464,0.0,304093.55
2017-10-20,2401.6,2398.8,2435.7,2569.633333333333,2440.0147314716965,59.0,38.06818181818182,-41.46618981059737,-44.2412922865901,2.775102475992732,2527.6613190995863,2343.7386809004133,2435.7,183.92263819917298,45.224645296899666,317392.0,-11.538461538461531,63.654895205282806,32.365591397849464,0.0,299937.25
2017-10-23,2403.6,2404.8,2431.2,2567.233333333333,2437.5371379982016,60.0,37.356321839080465,-38.53842091519937,-43.10071801231196,4.562297097112591,2517.7371231565985,2344.662876843401,2431.2,173.07424631319736,40.887648661218584,308023.7,-11.538461538461531,62.239858906525576,32.365591397849464,0.0,295390.3
2017-10-24,2403.2,2408.4,2428.6,2563.4,2435.295505807897,59.142857142857146,35.882352941176464,-35.80540060210751,-41.64165453027107,5.836253928163558,2513.8498495137387,2343.350150486261,2428.6,170.49969902747762,33.67174401598115,297023.25,-11.538461538461531,61.12044817927171,32.365591397849464,0.0,289889.65
2017-10-25,2418.8,2417.2,2429.4,2561.133333333333,2440.5054576357165,57.857142857142854,58.23529411764706,-27.193428555074206,-38.7520093352317,11.558580780157492,2516.7188952844344,2342.0811047155657,2429.4,174.6377905688687,100.0,303676.8,-11.538461538461531,58.77310924369748,32.365591397849464,0.05,283493.65
2017-10-26,2441.2,2424.0,2431.9,2558.4333333333334,2445.0287473846956,55.57142857142857,58.92857142857143,-20.295804546086856,-35.06076837740273,14.764963831315875,2523.0352956064385,2340.7647043935617,2431.9,182.27059121287675,100.0,289153.6,-9.985207100591708,58.37394957983194,32.365591397849464,0.1,277323.3
2017-10-27,2457.6,2429.6,2431.7,2556.5,2448.5498190623434,49.57142857142857,73.88059701492537,-15.13902443025836,-31.07641958797386,15.9373951577155,2522.351675747331,2341.048324252669,2431.7,181.3033514946619,100.0,283846.25,-9.985207100591708,58.37394957983194,32.365591397849464,0.15,271154.85
2017-10-30,2481.2,2442.4,2434.1,2554.2,2456.4974553421202,53.857142857142854,76.19047619047619,-6.937683605262009,-26.24867239143149,19.31098878616948,2532.768824063708,2335.4311759362918,2434.1,197.3376481274163,100.0,284232.2,-9.985207100591708,58.37394957983194,32.365591397849464,0.2,265768.85
2017-10-31,2499.6,2451.4,2434.3,2551.7,2461.2119834047753,54.285714285714285,67.56756756756758,-2.507143829492179,-21.50036667904363,18.99322284955145,2533.562756040984,2335.0372439590165,2434.3,198.52551208196746,79.87987987987991,280913.95,-9.985207100591708,58.37394957983194,32.365591397849464,0.25,260489.55
2017-11-01,2497.2,2458.0,2432.7,2547.766666666667,2462.81084212813,54.285714285714285,59.47712418300654,-1.2409700014163718,-17.448487343518178,16.207517342101806,2527.76806425985,2337.63193574015,2432.7,190.13612851969992,61.002178649237486,279579.25,-9.985207100591708,58.37394957983194,32.365591397849464,0.3,255390.2
2017-11-02,2496.0,2468.6,2435.1,2544.633333333333,2464.63838097307,53.714285714285715,59.21052631578947,0.08427695791851875,-13.941934483230838,14.026211441149357,2532.6961604076996,2337.5038395923,2435.1,195.1923208153994,60.38011695906433,267650.4,-9.739263803680965,58.37394957983194,32.365591397849464,0.35,250642.8
2017-11-03,2500.8,2479.2,2439.0,2541.766666666667,2468.5775827851585,51.0,66.66666666666666,3.036145351039522,-10.546318516376768,13.58246386741629,2541.5116168000336,2336.4883831999664,2439.0,205.02323360006721,77.77777777777776,262890.6,-9.739263803680965,58.37394957983194,32.365591397849464,0.4,246290.3
2017-11-06,2500.4,2490.8,2447.8,2539.8333333333335,2474.4273368056192,50.714285714285715,67.9245283018868,7.2287927205666165,-6.991296268988092,14.220088989554709,2549.8043342732835,2345.795665726717,2447.8,204.0086685465667,80.71278825995809,257526.45,-8.819018404907963,58.98496240601504,32.365591397849464,0.45,240830.85
2017-11-07,2508.0,2503.8,2456.1,2537.6,2481.0533047288936,51.57142857142857,70.1219512195122,11.548060115830594,-3.2834249920243557,14.83148510785495,2561.1591813168016,2351.0408186831983,2456.1,210.11836263360328,85.84010840108401,256254.6,-5.338645418326693,59.26384588923289,32.365591397849464,0.5,235053.1
2017-11-08,2520.8,2509.0,2463.1,2534.6666666666665,2486.8577518975703,49.285714285714285,78.2312925170068,14.640955538151047,0.301451114010725,14.339504424140323,2571.582159581092,2354.6178404189077,2463.1,216.96431916218444,100.0,250005.5,-5.338645418326693,59.26384588923289,32.365591397849464,0.55,228797.4
2017-11-09,2532.4,2514.2,2469.1,2531.5666666666666,2491.918918383516,48.142857142857146,75.73529411764706,16.737771546656404,3.5887152005398613,13.149056346116543,2580.7722648505483,2357.4277351494516,2469.1,223.3445297010967,94.10611357838042,244759.4,-5.338645418326693,59.26384588923289,32.365591397849464,0.6,222695.1
