时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-02-27,715.2,708.8,678.1,620.15,681.7128090188146,29.928571428571427,71.29186602870814,27.922901485761372,27.733591938770413,0.18930954699095892,758.0786813700053,598.1213186299948,678.1,159.95736274001047,94.07434670592566,764605.9,-8.636363636363631,68.43960060040462,44.11541042272422,0.95,577855.1
2017-02-28,707.0,706.7,680.2,621.2833333333333,682.5973033979751,30.214285714285715,61.574074074074076,25.25489839517809,27.23785323005195,-1.982954834873862,759.1606164323016,601.2393835676985,680.2,157.9212328646031,31.196581196581192,776235.5,-8.636363636363631,67.62183008063573,44.11541042272422,0.95,579871.2
2017-03-01,702.0,706.7,683.0,623.3,684.0642268838823,30.5,62.78026905829596,23.43518203195549,26.47731899043266,-3.042136958477169,760.2092167936923,605.7907832063077,683.0,154.4184335873847,38.308960246025514,795011.3,-8.636363636363631,67.62183008063573,44.11541042272422,0.95,583680.5
2017-03-02,699.4,707.6,684.75,625.6166666666667,685.1057290854172,27.571428571428573,51.95530726256984,21.503094487755902,25.482474089897313,-3.9793796021414103,761.3484059199299,608.1515940800701,684.75,153.19681183985972,0.0,812161.6,-8.636363636363631,67.62183008063573,44.88478483915746,0.95,589351.85
2017-03-03,697.2,706.2,688.55,627.1666666666666,685.3813739344251,27.785714285714285,42.23602484472049,19.185896617083813,24.223158595334613,-5.0372619782508,757.0665366132466,620.0334633867533,688.55,137.03307322649334,0.0,841001.4,-8.636363636363631,67.62183008063573,43.7323760716057,0.9,596810.4
2017-03-06,686.6,700.9,691.45,628.6166666666667,683.0593383216228,29.285714285714285,36.36363636363636,14.997939349553462,22.378114746178383,-7.380175396624921,748.7046481680118,634.1953518319883,691.45,114.50929633602345,0.0,869673.2,-9.699453551912562,67.62183008063573,43.7323760716057,0.9,605543.8
2017-03-07,680.8,693.9,693.3,629.5666666666667,681.0536870528969,28.428571428571427,39.655172413793096,11.62563164023993,20.227618124990695,-8.601986484750764,743.4664597536166,643.1335402463833,693.3,100.33291950723333,9.179213210296249,873569.7,-9.699453551912562,67.62183008063573,41.739639547907544,0.85,610699.1
2017-03-08,673.6,687.8,694.35,630.5166666666667,679.2390501907162,27.0,42.592592592592595,8.851024384906054,17.952299376973766,-9.101274992067712,740.6364081448118,648.0635918551883,694.35,92.57281628962346,17.370892018779355,891764.4,-9.699453551912562,67.62183008063573,41.739639547907544,0.8,614517.0
2017-03-09,666.2,682.8,695.2,630.7333333333333,677.216283505886,27.071428571428573,35.33333333333333,6.257232097850647,15.613285921149142,-9.356053823298495,737.8422079017677,652.5577920982324,695.2,85.28441580353524,0.0,910953.4,-10.10928961748634,67.62183008063573,39.73431317128321,0.75,615981.05
2017-03-10,659.8,678.5,693.6,631.0833333333334,675.1956850767541,26.357142857142858,29.285714285714292,3.9942070057376213,13.289470138066838,-9.295263132329216,739.6452866323292,647.5547133676708,693.6,92.09057326465836,0.0,887507.5,-10.382513661202186,67.62183008063573,39.37119675456389,0.7,611833.05
2017-03-13,664.6,675.6,692.2,632.2,676.1294293551584,27.5,34.437086092715234,4.489053933503897,11.52938689715425,-7.0403329636503535,737.457625120853,646.9423748791471,692.2,90.51525024170587,11.997649679891287,902878.0,-10.382513661202186,67.62183008063573,38.02279026793964,0.65,609533.95
2017-03-14,669.6,675.2,690.95,633.05,677.1647217975243,27.071428571428573,37.5,4.985141367696883,10.220537791262776,-5.235396423565893,735.2764207775462,646.6235792224539,690.95,88.65284155509221,19.131238447319767,908821.05,-10.382513661202186,67.62183008063573,37.43455497382199,0.6,604395.6
2017-03-15,682.2,677.9,692.3,634.3666666666667,681.7204625787125,28.5,55.08982035928143,8.34834216237573,9.846098665485368,-1.4977565031096383,739.1057576305429,645.494242369457,692.3,93.61151526108597,60.098287712929015,906028.9,-10.382513661202186,67.62183008063573,37.43455497382199,0.6,599715.35
2017-03-16,696.0,681.1,694.35,636.4,686.032799475978,27.428571428571427,58.75,11.04773489709703,10.0864259118077,0.96130898528933,743.5254110570751,645.174588942925,694.35,98.3508221141501,70.14278740541857,879915.2,-10.382513661202186,67.62183008063573,37.43455497382199,0.6,593673.3
2017-03-17,708.0,683.9,695.05,638.1833333333333,688.8868185735039,25.785714285714285,50.64102564102565,12.159250744561291,10.500990878358419,1.6582598662028722,745.07515156873,645.0248484312699,695.05,100.0503031374601,63.757561491137125,866773.2,-10.382513661202186,67.62183008063573,37.43455497382199,0.6,587213.35
2017-03-20,713.4,689.0,694.95,640.1833333333333,691.088073947456,24.928571428571427,57.66423357664233,12.572441214858827,10.9152809456585,1.657160269200327,744.8234187191691,645.076581280831,694.95,99.74683743833816,84.72576955749963,851177.3,-10.382513661202186,67.62183008063573,37.43455497382199,0.6,577264.5
2017-03-21,713.6,691.6,692.75,642.3166666666667,690.7939716667458,25.928571428571427,46.753246753246756,10.838360344409807,10.899896825408762,-0.0615364809989547,739.5277499965267,645.9722500034733,692.75,93.55549999305344,59.28374655647383,833828.2,-10.382513661202186,67.62183008063573,37.43455497382199,0.55,565375.95
2017-03-22,684.0,683.1,685.45,642.4666666666667,679.9564505556272,32.714285714285715,27.48091603053436,0.5015350431245906,8.820224468951928,-8.318689425827337,753.2126663242311,617.687333675769,685.45,135.52533264846215,0.0,829700.15,-20.632737276478675,67.62183008063573,37.010947168015235,0.5,559305.0
2017-03-23,654.8,675.4,679.1,642.6,670.5320266931865,31.5,29.343629343629345,-7.283744438430858,5.599430687475371,-12.883175125906229,760.4126519578699,597.7873480421301,679.1,162.62530391573978,5.957044712003496,815288.0,-20.632737276478675,67.62183008063573,36.157575757575756,0.45,553908.85
2017-03-24,627.8,667.9,673.2,643.2333333333333,662.0051670081211,30.214285714285715,32.758620689655174,-13.300316745194436,1.819481200941409,-15.119797946135845,764.8942287112334,581.5057712887667,673.2,183.38845742246667,16.87834752138729,803393.9,-20.632737276478675,67.62183008063573,35.15408388520971,0.4,553787.5
2017-03-27,595.4,654.4,665.0,643.25,651.338008245443,32.0,28.62595419847328,-20.335519358810416,-2.611518911008956,-17.72400044780146,769.7362602469979,560.2637397530021,665.0,209.47252049399572,3.661885871223648,792488.05,-24.34662998624484,67.62183008063573,34.33754766205097,0.35,554588.4
2017-03-28,566.4,640.0,657.6,643.05,641.0201026982579,32.0,27.88104089219331,-26.174090986471697,-7.324033326101505,-18.85005766037019,774.776250512683,540.4237494873171,657.6,234.35250102536588,1.2796181111339089,781422.45,-25.30949105914718,67.62183008063573,33.739750445632794,0.3,555976.05
2017-03-29,565.2,624.6,651.25,643.2166666666667,634.3515214889001,32.5,35.153583617747444,-28.21657199405297,-11.502541059691799,-16.71403093436117,772.8877278729989,529.6122721270011,651.25,243.27545574599776,24.53755151479803,790156.65,-25.30949105914718,67.62183008063573,34.33754766205097,0.25,559981.35
2017-03-30,560.8,607.8,644.45,643.1166666666667,627.1751861090048,33.57142857142857,33.99339933993399,-30.452514982966363,-15.292535844346713,-15.15997913861965,770.900281471458,517.9997185285421,644.45,252.90056294291594,20.827227672416267,798503.95,-25.30949105914718,67.62183008063573,34.34834874215898,0.2,564357.75
2017-03-31,555.0,591.4,637.65,642.8333333333334,620.0156445748139,32.714285714285715,26.334519572953738,-32.41568951863394,-18.71716657920416,-13.698522939429779,768.7799476012063,506.5200523987936,637.65,262.25989520241274,0.0,783654.45,-25.30949105914718,67.62183008063573,33.98259825982598,0.2,568203.95
2017-04-05,557.0,576.2,632.6,643.0333333333333,614.2998689010221,33.42857142857143,27.874564459930312,-32.94620302072531,-21.56297386750839,-11.383229153216917,767.6639614560853,497.53603854391474,632.6,270.12792291217056,4.75095499646403,767290.2,-25.30949105914718,67.62183008063573,33.98259825982598,0.2,571115.75
2017-04-06,560.4,563.4,627.5,643.4666666666667,609.1284528152105,31.285714285714285,16.86746987951807,-32.986392197341274,-23.84765753347497,-9.138734663866305,765.5594837475206,489.44051625247937,627.5,276.11896749504126,0.0,779107.85,-25.30949105914718,67.62183008063573,33.98259825982598,0.2,578629.4
2017-04-07,551.4,558.3,620.7,643.2,601.2114573089999,32.357142857142854,14.234875444839858,-35.35421685483425,-26.148969397746825,-9.205247457087424,764.86671635736,476.53328364264013,620.7,288.3334327147199,0.0,784132.55,-27.64786795048143,67.62183008063573,33.98259825982598,0.2,587261.15
2017-04-10,543.6,552.2,613.8,642.6833333333333,593.4770328033809,32.0,14.492753623188406,-37.285085553954445,-28.376192628988353,-8.908892924966093,763.551513479744,464.04848652025595,613.8,299.50302695948807,0.5937876805959723,775936.6,-28.473177441540585,67.62183008063573,33.98259825982598,0.2,597893.65
2017-04-11,538.2,546.6,607.25,642.45,586.9554106316303,32.0,16.245487364620928,-37.97411276205207,-30.295776655601095,-7.678336106450978,760.6450867256809,453.8549132743191,607.25,306.79017345136185,6.183003142169273,784478.3,-28.473177441540585,67.62183008063573,33.74644360987823,0.2,609553.0
2017-04-12,527.4,542.2,598.3,641.35,579.245371523856,31.285714285714285,16.544117647058826,-39.59686498763233,-32.155994322007345,-7.440870665624985,753.4720267791106,443.1279732208894,598.3,310.3440535582212,11.03912432417664,777549.05,-30.39889958734525,67.62183008063573,32.07562242045001,0.2,620970.25
2017-04-13,516.6,538.5,589.25,639.8833333333333,572.2696218549173,24.642857142857142,27.950310559006212,-40.417005734310465,-33.80819660446797,-6.608809129842491,743.7514052056694,434.74859479433064,589.25,309.0028104113387,65.56540203533984,786159.15,-30.39889958734525,67.62183008063573,29.332046332046335,0.2,635137.5
2017-04-14,513.0,532.2,578.4,638.3333333333334,566.1487054877824,24.857142857142858,27.044025157232696,-40.43942933088954,-35.134443149752286,-5.304986181137252,722.9171998505078,433.88280014949214,578.4,289.0343997010157,61.23298631309524,787856.3,-30.39889958734525,67.62183008063573,29.15376226826609,0.15,648443.2
2017-04-17,507.6,525.6,566.7,636.4166666666666,559.1821621079937,25.0,24.712643678160916,-41.19273067486586,-36.346100654775,-4.846630020090856,697.8312721143045,435.5687278856955,566.7,262.262544228609,50.08802717029684,807672.0,-31.14525139664803,67.36592311343142,28.490825470579868,0.1,665998.65
2017-04-18,496.2,517.2,554.3,634.1,550.4981466691372,24.428571428571427,25.595238095238102,-43.30779320162935,-37.73843916414587,-5.569354037483478,672.2243289928799,436.37567100712005,554.3,235.84865798575987,54.3071902743563,829102.15,-34.2696629213483,67.09257616089914,27.936456625643633,0.05,684386.8
2017-04-19,491.0,509.2,542.7,631.2166666666667,543.7840374625526,24.214285714285715,31.79190751445087,-43.51409240975886,-38.89356981326847,-4.620522596490389,638.9608298760245,446.4391701239756,542.7,192.5216597520489,83.92981021815498,849479.5,-34.2696629213483,66.4711237346151,27.936456625643633,0.0,704043.3
2017-04-20,487.6,502.1,532.75,628.7333333333333,538.5665100851667,24.071428571428573,23.376623376623385,-42.461887032541085,-39.60723325712299,-2.854653775418093,603.5436214789515,461.95637852104846,532.75,141.58724295790307,46.26736278641415,890515.4,-34.2696629213483,64.67317576475534,27.879745605740712,0.0,728243.25
2017-04-21,487.2,500.1,529.2,626.5333333333333,535.4649376961032,24.285714285714285,33.33333333333333,-39.79748809560374,-39.64528422481914,-0.15220387078459652,597.7353539192868,460.6646460807133,529.2,137.07070783857353,100.0,937728.85,-34.2696629213483,64.06383223873718,27.879745605740712,0.0,744121.75
2017-04-24,489.2,498.4,525.3,624.3,532.3730388679029,23.357142857142858,34.19354838709677,-37.49577966244078,-39.21538331234347,1.7196036499026874,590.2051129281068,460.3948870718931,525.3,129.81022585621372,100.0,979857.15,-34.2696629213483,63.821898227558606,27.879745605740712,0.0,760997.75
2017-04-25,495.2,495.7,521.15,622.3833333333333,529.0994161185788,22.571428571428573,29.60526315789474,-35.66400491096044,-38.50510763206687,2.8411027211064237,581.5147683931418,460.78523160685813,521.15,120.72953678628369,77.01107061337922,1002798.65,-34.2696629213483,63.28103277060576,27.879745605740712,0.0,775404.3
2017-04-26,498.6,494.8,518.5,620.5333333333333,526.0423288691903,22.785714285714285,29.411764705882362,-33.90219842577261,-37.584525790808016,3.6823273650354054,578.181611379401,458.81838862059897,518.5,119.36322275880207,76.04157503332641,1025629.3,-34.2696629213483,62.85579419400519,27.879745605740712,0.0,789453.2
2017-04-27,502.0,494.8,516.65,618.15,524.1335356435532,21.0,42.1875,-31.417567151898652,-36.351134063026144,4.9335669111274925,575.4208305736403,457.8791694263597,516.65,117.54166114728059,100.0,1043721.05,-34.2696629213483,62.67653573937003,27.879745605740712,0.0,800288.75
2017-04-28,505.0,496.1,514.15,616.1333333333333,523.8351036775005,21.357142857142858,50.36496350364963,-27.916302568072638,-34.66416776403545,6.7478651959628095,567.1575466325289,461.14245336747103,514.15,106.01509326505789,100.0,1060110.4,-34.2696629213483,61.78937974118698,27.879745605740712,0.05,812862.6
2017-05-02,511.2,500.2,512.9,614.0333333333333,524.8031890415481,21.428571428571427,53.10344827586208,-23.817975015866296,-32.494929214401616,8.67695419853532,562.5255452044794,463.27445479552057,512.9,99.25109040895882,100.0,1054611.1,-34.2696629213483,61.12347907474261,27.879745605740712,0.1,822311.0
2017-05-03,516.2,505.7,511.45,612.55,524.6314567518768,20.857142857142858,56.20437956204379,-21.213097588743153,-30.23856288926992,9.025465300526768,557.8554216433215,465.04457835667847,511.45,92.81084328664303,100.0,1063065.7,-34.2696629213483,61.12347907474261,27.879745605740712,0.15,833515.1
2017-05-04,513.8,506.2,507.7,610.5833333333334,520.8570322993171,22.214285714285715,43.99999999999999,-21.961833535142546,-28.58321701844445,6.621383483301905,549.4768508046932,465.92314919530685,507.7,83.55370160938634,62.82298585041869,1090239.85,-34.2696629213483,61.12347907474261,27.879745605740712,0.15,838855.4
2017-05-05,505.0,503.5,502.8,607.8666666666667,515.251600651763,23.0,38.265306122448976,-24.1329305468783,-27.693159724131224,3.560229177252925,541.6335178069517,463.96648219304836,502.8,77.6670356139033,45.35394579431539,1109632.9,-34.2696629213483,61.12347907474261,27.879745605740712,0.15,843288.3
2017-05-08,494.2,499.6,499.85,604.9666666666667,510.6562101134999,23.214285714285715,43.01075268817205,-25.160052928758034,-27.186538365056588,2.026485436298554,540.1973080038503,459.50269199614985,499.85,80.6946160077004,59.809538003906134,1141003.25,-34.2696629213483,61.12347907474261,27.879745605740712,0.15,850736.85
2017-05-09,480.6,495.9,497.15,602.05,506.40323772173804,21.714285714285715,49.382716049382715,-25.757826271498573,-26.90079594634499,1.142969674846416,539.0183400045486,455.2816599954513,497.15,83.73668000909726,79.21983009094377,1160683.5,-34.2696629213483,61.12347907474261,27.879745605740712,0.15,857094.75
2017-05-10,471.0,493.6,494.65,598.5,503.41245317681063,21.642857142857142,48.42767295597484,-25.214682009867943,-26.56357315904958,1.348891149181636,535.4745282307438,453.82547176925624,494.65,81.64905646148753,76.3105752274267,1194362.3,-34.2696629213483,61.12347907474261,27.879745605740712,0.15,863367.25
2017-05-11,467.0,490.4,492.6,594.3666666666667,499.75412430282864,22.285714285714285,42.5,-25.29951562813602,-26.31076165286687,1.0112460247308483,535.1077082792935,450.0922917207065,492.6,85.01541655858705,48.85016025641025,1245800.9,-34.2696629213483,59.20216606498196,27.879745605740712,0.15,871679.85
2017-05-12,464.8,484.9,489.85,590.0166666666667,495.11087436922594,21.571428571428573,32.48407643312102,-26.194476262071078,-26.287504574707715,0.09302831263663691,535.6930962488773,444.00690375112276,489.85,91.68619249775452,11.467009635799412,1277764.2,-34.2696629213483,57.88138686131387,27.879745605740712,0.15,880361.85
2017-05-15,462.8,478.5,487.3,586.0,491.4812672864425,21.428571428571427,35.625,-26.118511217295634,-26.2537059032253,0.13519468592966533,534.5444928564459,440.05550714355417,487.3,94.48898571289175,23.190104166666643,1290601.25,-34.2696629213483,56.496350364963504,27.879745605740712,0.15,886724.5
2017-05-16,461.8,471.2,485.7,582.25,488.5782894496385,21.0,38.36477987421383,-25.442259273756008,-26.091416577331444,0.6491573035754357,534.2802645655904,437.1197354344096,485.7,97.1605291311808,33.41598129333975,1289181.55,-34.2696629213483,55.31273219983391,27.879745605740712,0.15,890089.0
2017-05-17,462.4,466.7,486.2,578.5166666666667,487.57083331157764,21.0,44.57142857142856,-23.266366619714915,-25.52640658580814,2.260039966093224,534.2157868775811,438.18421312241895,486.2,96.03157375516213,50.95783166265328,1313250.95,-30.23255813953487,53.500722692545956,27.879745605740712,0.15,898155.85
2017-05-18,463.2,465.1,485.65,574.4333333333333,485.80218251999884,20.928571428571427,39.42857142857143,-22.014412356637536,-24.82400773997402,2.809595383336486,534.2136858047962,437.0863141952037,485.65,97.1273716095925,29.27658621268972,1335918.8,-15.83476764199655,52.18493546522829,27.879745605740712,0.15,904774.7
2017-05-19,470.8,467.8,485.65,570.3833333333333,486.1067365657132,22.142857142857142,41.111111111111114,-19.18721841996279,-23.696649875971776,4.509431456008986,534.2136858047962,437.0863141952037,485.65,97.1273716095925,36.36983318088769,1369441.6,-15.543071161048694,50.90388196533449,27.879745605740712,0.2,913272.5
2017-05-22,478.2,470.5,485.05,566.5666666666667,486.8584759404072,21.857142857142858,38.372093023255815,-16.354662276756528,-22.228252356128728,5.8735900793722,532.845507386316,437.254492613684,485.05,95.59101477263192,24.82268695358866,1372309.7,-15.543071161048694,50.42017593112484,27.879745605740712,0.25,920662.35
2017-05-23,481.8,471.8,483.85,562.75,486.11004966036836,22.285714285714285,37.5,-15.1456264121162,-20.811727167326225,5.666100755210024,530.9479941465788,436.7520058534212,483.85,94.1959882931576,29.682410423452776,1362717.05,-15.543071161048694,49.579165540236104,27.879745605740712,0.25,926467.7
2017-05-24,477.4,469.9,481.75,558.7,483.24242588319044,21.714285714285715,40.993788819875775,-15.86053419438241,-19.821488572737465,3.960954378355055,529.9245728957071,433.57542710429294,481.75,96.34914579141417,50.35738130402989,1379345.55,-15.543071161048694,48.61868157465642,27.879745605740712,0.25,932852.1
2017-05-25,473.2,468.2,479.3,554.2666666666667,479.88600437050565,21.071428571428573,45.205479452054796,-16.87807693895695,-19.232806245981365,2.3547293070244137,529.1633923308113,429.4366076691887,479.3,99.72678466162267,75.28063387239685,1393027.8,-16.104868913857693,47.08813199379238,27.879745605740712,0.25,938715.0
2017-05-26,466.2,468.5,476.7,550.3166666666667,477.42067062093366,19.857142857142858,45.578231292517,-17.004321802211052,-18.787109357227305,1.7827875550162524,526.1223473850868,427.2776526149132,476.7,98.84469477017353,77.48644362351733,1393483.85,-16.104868913857693,45.813234384662955,27.879745605740712,0.25,941460.75
2017-05-31,452.4,465.3,471.9,545.7666666666667,472.42822579989235,21.285714285714285,38.28571428571428,-19.2228404637097,-18.874255578523783,-0.3485848851859181,521.8511340158883,421.9488659841117,471.9,99.9022680317766,36.38851399856421,1380115.55,-20.411985018726607,45.28002982014724,27.879745605740712,0.2,945612.7
2017-06-01,440.6,461.2,466.2,541.1833333333333,467.43506143799783,21.142857142857142,33.91812865497076,-21.140792800055294,-19.327563022830088,-1.8132297772252066,512.1729897817535,420.2270102182465,466.2,91.94597956350697,10.951850174741942,1394684.05,-20.411985018726607,44.69823874755381,27.879745605740712,0.15,952116.35
2017-06-02,435.4,456.4,461.55,536.8833333333333,463.86981749152187,19.571428571428573,39.76608187134503,-21.604820496051843,-19.783014517474438,-1.8218059785774052,501.78863030000605,421.311369699994,461.55,80.47726060001207,55.612641796416945,1415435.95,-20.411985018726607,44.69823874755381,27.879745605740712,0.1,958963.05
2017-06-05,432.8,453.0,459.05,533.1166666666667,461.1203110637579,19.642857142857142,45.06172839506173,-21.323305779285135,-20.09107276983658,-1.2322330094485565,499.36703309885587,418.73296690114415,459.05,80.63406619771172,95.57034004321622,1430873.3,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,968124.85
2017-06-06,428.4,447.3,457.55,529.2833333333333,458.3469481053048,19.214285714285715,42.13836477987421,-21.09906141966121,-20.292670499801506,-0.8063909198597052,499.5999702734675,415.50002972653255,457.55,84.09994054693493,70.49883161777485,1435158.0,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,977018.45
2017-06-07,430.0,441.2,455.85,525.4666666666667,455.9329530476567,19.285714285714285,41.02564102564102,-20.603154170159144,-20.354767233873034,-0.24838693628610997,499.0254072299634,412.67459277003667,455.85,86.35081445992671,60.95583024958664,1400330.7,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,978894.9
2017-06-08,430.6,435.6,453.7,521.55,452.7964813288323,18.857142857142858,31.543624161073836,-20.777549867328048,-20.439323760564037,-0.33822610676401155,498.97855307339813,408.42144692660185,453.7,90.55710614679629,0.0,1413837.4,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,987236.65
2017-06-09,429.4,432.4,451.15,517.6833333333333,450.0539592975149,18.5,34.04255319148936,-20.597631397960924,-20.470985288043416,-0.1266461099175089,497.1169217452758,405.18307825472414,451.15,91.93384349055168,17.8054790348703,1391427.35,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,992117.85
2017-06-12,429.2,431.0,449.6,513.5,448.52501079298963,17.0,29.00763358778626,-19.424217994348908,-20.261631829304516,0.8374138349556084,495.6909855326168,403.5090144673832,449.6,92.1819710652336,0.0,1354684.6,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,995142.85
2017-06-13,426.6,427.5,448.0,509.03333333333336,445.7131050031811,17.285714285714285,23.404255319148945,-19.480099595572028,-20.105325382558018,0.6252257869859896,496.0657444493805,399.9342555506195,448.0,96.13148889876095,0.0,1333910.9,-20.411985018726607,45.090478606460344,27.795834774051123,0.1,996832.45
2017-06-14,426.4,428.2,446.75,504.15,444.4070950028781,17.214285714285715,33.093525179856115,-18.264849002848564,-19.737230106616128,1.4723811037675638,495.12953025162483,398.37046974837517,446.75,96.75906050324966,43.696583203411144,1340424.0,-20.411985018726607,44.6694885361552,27.795834774051123,0.1,1002702.05
2017-06-15,426.4,428.5,444.85,499.0833333333333,442.36832405022307,16.142857142857142,36.8,-17.822531883160934,-19.35429046192509,1.5317585787641548,493.8538666573147,395.84613334268533,444.85,98.00773331462938,60.41201044386421,1356007.1,-20.411985018726607,44.11428571428571,27.795834774051123,0.1,1008286.5
2017-06-16,427.0,428.2,442.3,494.26666666666665,440.904674140678,15.785714285714286,41.32231404958677,-16.95379303573435,-18.874190976686943,1.9203979409525935,489.30772612867935,395.2922738713207,442.3,94.01545225735867,80.80670219882182,1356305.8,-20.411985018726607,43.20860215053764,27.795834774051123,0.1,1009117.95
2017-06-19,426.8,428.0,440.5,489.6166666666667,440.15184803204204,16.071428571428573,41.32231404958677,-15.601319089337608,-18.219616599217076,2.6182975098794685,485.9335836833859,395.0664163166141,440.5,90.86716736677181,82.73383818893493,1349309.75,-20.411985018726607,42.60215053763441,27.795834774051123,0.1,1011750.05
2017-06-20,429.2,427.9,437.6,485.3333333333333,439.2802434575618,14.571428571428571,53.19148936170213,-14.523439853963112,-17.480381250166282,2.9569413962031703,477.0029119949738,398.1970880050263,437.6,78.8058239899475,100.0,1300969.55,-20.411985018726607,42.60215053763441,27.795834774051123,0.05,1006766.65
2017-06-21,429.6,428.0,434.6,482.95,438.7773631282702,14.642857142857142,57.608695652173914,-13.274122050134508,-16.639129410159928,3.3650073600254196,463.7161015319785,405.48389846802155,434.6,58.232203063956945,100.0,1271994.35,-20.411985018726607,43.20860215053764,27.879745605740712,0.0,1007659.05
2017-06-22,430.2,428.3,431.95,480.3666666666667,437.56047140176827,14.5,47.77777777777777,-12.782216396990918,-15.867746807526128,3.0855304105352097,452.4128032241159,411.48719677588406,431.95,40.92560644823186,71.25835774922993,1267881.6,-20.411985018726607,44.11428571428571,27.879745605740712,0.0,1005727.7
2017-06-23,431.6,429.3,430.85,477.9166666666667,437.22137888731413,13.714285714285714,49.46236559139785,-11.612977308095026,-15.016792907639909,3.403815599544883,447.9598617300218,413.7401382699782,430.85,34.21972346004361,76.18341366950932,1229892.5,-20.411985018726607,44.6694885361552,27.879745605740712,0.05,1002401.05
2017-06-26,431.6,429.2,430.1,475.96666666666664,436.819342802808,13.214285714285714,50.54945054945055,-10.644337254879247,-14.142301777087777,3.4979645222085303,445.2469990079481,414.95300099205195,430.1,30.293998015896136,79.3616120188128,1191811.65,-20.411985018726607,45.090478606460344,27.879745605740712,0.1,996665.8
2017-06-27,436.8,433.0,430.25,474.53333333333336,438.74131015492156,14.285714285714286,60.526315789473685,-7.849598327090462,-12.883761087088315,5.034162759997853,446.4185204218256,414.0814795781744,430.25,32.33704084365115,100.0,1203561.05,-20.411985018726607,45.28002982014724,27.935161339191033,0.15,1004530.4
2017-06-28,441.6,435.6,431.9,472.65,440.57547109254807,13.714285714285714,66.66666666666666,-5.490761864269189,-11.40516124252449,5.914399378255302,452.0562318951222,411.74376810487774,431.9,40.312463790244465,99.99999999999999,1200773.25,-19.69407265774379,46.018140589569164,27.935161339191033,0.2,1005684.95
2017-06-29,451.8,441.0,434.75,471.28333333333336,444.0444738456388,15.0,71.54471544715447,-2.0644283180214416,-9.537014657623882,7.47258633960244,462.507407735773,406.992592264227,434.75,55.514815471545944,99.99999999999999,1230746.55,-15.182186234817808,47.90775681341719,27.935161339191033,0.25,1004766.0
2017-06-30,459.8,445.7,436.95,469.98333333333335,446.89738109843506,14.714285714285714,67.24137931034483,0.40423105089655564,-7.548765515919794,7.95299656681635,469.65586620485624,404.24413379514374,436.95,65.4117324097125,91.06087452141696,1214125.2,-15.182186234817808,48.61868157465642,28.79616898203025,0.3,999695.15
2017-07-03,470.6,451.1,439.55,468.76666666666665,450.7166781366793,14.714285714285714,79.82456140350877,3.3707962994687932,-5.364853152842078,8.73564945231087,479.1451884370798,399.9548115629202,439.55,79.1903768741596,100.0,1189972.65,-15.182186234817808,49.39864595778574,29.330938482263143,0.35,998648.9
2017-07-04,472.2,454.5,441.2,467.18333333333334,452.0769945046146,15.571428571428571,63.41463414634146,3.901628943797789,-3.511556733514105,7.413185677311894,482.1960203460039,400.2039796539961,441.2,81.99204069200778,61.85916434274439,1190921.6,-15.182186234817808,49.64288517384821,29.566563467492266,0.4,992836.95
2017-07-05,474.6,458.1,443.05,466.25,453.783947408937,15.571428571428571,69.74789915966386,4.671920856661814,-1.8748612154789215,6.546782072140735,485.79021894877144,400.3097810512286,443.05,85.48043789754286,73.82837902624804,1205704.05,-15.182186234817808,50.401860912809816,31.155951960438017,0.45,989379.2
2017-07-06,473.4,462.6,445.45,465.43333333333334,455.4235714652287,15.714285714285714,68.9655172413793,5.301956733046325,-0.4394976257738723,5.741454358820197,488.8355420982307,402.0644579017693,445.45,86.7710841964614,71.79633681558768,1193850.55,-15.182186234817808,51.06025009473286,31.742250843775462,0.5,979579.05
2017-07-07,475.0,467.4,448.35,464.71666666666664,457.9546598971117,16.071428571428573,70.24793388429751,6.612646303056465,0.9709311599921953,5.641715143064269,493.41965369525246,403.2803463047476,448.35,90.13930739050488,70.1167279966218,1201566.65,-15.182186234817808,53.12105649303009,32.34564264938699,0.55,975914.15
2017-07-10,473.6,472.1,450.65,464.28333333333336,460.05421609738676,16.142857142857142,70.24793388429751,7.404637888642128,2.257672505722182,5.146965382919946,497.3033690327368,403.9966309672632,450.65,93.30673806547361,70.1167279966218,1195938.85,-15.182186234817808,53.79406740177047,32.971635430509096,0.6,968836.2
2017-07-11,478.4,475.3,454.15,464.0,462.81095742144515,16.571428571428573,71.65354330708661,8.65870949685143,3.5378799039480313,5.120829592903398,501.3060678687438,406.99393213125614,454.15,94.31213573748767,74.50284499109144,1203111.95,-14.372469635627528,56.48524278006982,33.28537170263789,0.65,963162.45
