时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-03-21,,,,713.6,691.6,692.75,642.3166666666667,690.7939716667458,25.928571428571427,46.753246753246756,10.838360344409807,10.899896825408762,-0.0615364809989547,739.5277499965267,645.9722500034733,692.75,93.55549999305344,-48.958333333333336,66.94631375774364,65.30218550918664,70.23457025485763,3.2473141577745914,22.03856749311295,25.895316804407717,16.535493774783713,59.28374655647383,735.0,727.0,656.0,0,0,833828.2,29070437,690.872618124453,0.21875,0.78125,0.75,14919031.25,-5.364511691884466,-10.382513661202186,-1.9342635270737907,-3.398468121243791,67.62183008063573,37.43455497382199,0.0,0.55,565375.95,-51853.0,-12.207772028044472,0.1269284702243264,1.2922718248416127,0.4,0.0
2017-03-22,,,,684.0,683.1,685.45,642.4666666666667,679.9564505556272,32.714285714285715,27.48091603053436,0.5015350431245906,8.820224468951928,-8.318689425827337,753.2126663242311,617.687333675769,685.45,135.52533264846215,-99.37106918238993,44.84051944436578,58.48163015424635,17.55829802460464,-155.9122715852193,16.812227074235807,43.44978165938864,18.180852013286984,0.0,735.0,727.0,577.0,0,1,829700.15,28424849,685.4493019757399,0.030303030303030304,0.9696969696969697,3.3636363636363638,19563272.727272727,-20.632737276478675,-20.632737276478675,-3.848536144119199,-4.534883720930227,67.62183008063573,37.010947168015235,1.0,0.5,559305.0,117301.0,31.456338277451646,0.1301131665195913,1.2196968450455792,0.0,-1.0
2017-03-23,,,,654.8,675.4,679.1,642.6,670.5320266931865,31.5,29.343629343629345,-7.283744438430858,5.599430687475371,-12.883175125906229,760.4126519578699,597.7873480421301,679.1,162.62530391573978,-96.85534591194968,30.941897658927296,49.30171932247334,-5.777745668164798,-125.50863151089035,17.46031746031746,39.00226757369615,20.068600049767884,5.957044712003496,576.0,727.0,577.0,0,0,815288.0,28967318,680.6883123714156,0.2857142857142857,0.7142857142857143,0.2857142857142857,38747785.71428572,-20.082530949105916,-20.632737276478675,-3.3237697241944617,-4.534883720930227,67.62183008063573,36.157575757575756,1.0,0.45,553908.85,11139.0,2.2723285502711077,0.13156440443776898,1.1842951423033876,0.3,0.0
2017-03-24,,,,627.8,667.9,673.2,643.2333333333333,662.0051670081211,30.214285714285715,32.758620689655174,-13.300316745194436,1.819481200941409,-15.119797946135845,764.8942287112334,581.5057712887667,673.2,183.38845742246667,-92.21556886227545,23.222742151859716,40.6087269322688,-11.549227408958458,-106.38823203337495,18.203309692671393,40.42553191489361,21.366198885567055,16.87834752138729,735.0,727.0,577.0,0,0,803393.9,28967318,674.575205906675,0.5909090909090909,0.4090909090909091,0.0,37093090.909090914,-20.082530949105916,-20.632737276478675,-3.084056674766881,-4.534883720930227,67.62183008063573,35.15408388520971,1.0,0.4,553787.5,76988.0,15.356414097390791,0.13151188188248944,1.236622207722795,0.2,0.0
2017-03-27,,,,595.4,654.4,665.0,643.25,651.338008245443,32.0,28.62595419847328,-20.335519358810416,-2.611518911008956,-17.72400044780146,769.7362602469979,560.2637397530021,665.0,209.47252049399572,-95.36082474226804,17.028219853817134,32.74855790611825,-14.412456250785098,-108.37800189805232,17.1875,43.973214285714285,23.164408227194468,3.661885871223648,735.0,727.0,550.0,0,1,792488.05,28112532,665.6783873271023,0.23076923076923078,0.7692307692307693,0.7948717948717948,21917589.743589744,-24.34662998624484,-24.34662998624484,-4.423314117483365,-5.875532862346391,67.62183008063573,34.33754766205097,1.0,0.35,554588.4,37637.0,6.507887378983246,0.13243950382565822,1.2956074128003265,-0.1,0.0
2017-03-28,,,,566.4,640.0,657.6,643.05,641.0201026982579,32.0,27.88104089219331,-26.174090986471697,-7.324033326101505,-18.85005766037019,774.776250512683,540.4237494873171,657.6,234.35250102536588,-98.96907216494846,11.695789180895273,25.730968331043925,-16.374569119402032,-98.06936377244593,16.071428571428573,43.973214285714285,25.655422412082906,1.2796181111339089,735.0,727.0,543.0,0,1,781422.45,27301500,657.3830196031182,0.05263157894736842,0.9473684210526315,0.3684210526315789,42685894.7368421,-25.30949105914718,-25.30949105914718,-4.089334751393542,-5.875532862346391,67.62183008063573,33.739750445632794,1.0,0.3,555976.05,21410.0,3.4758411990272187,0.13452691533565567,1.2940469875198777,-0.4,0.0
2017-03-29,,,,565.2,624.6,651.25,643.2166666666667,634.3515214889001,32.5,35.153583617747444,-28.21657199405297,-11.502541059691799,-16.71403093436117,772.8877278729989,529.6122721270011,651.25,243.27545574599776,-84.5360824742268,13.231975395959168,21.56463735268234,-3.4333485174871754,-74.42535882969942,18.68131868131868,40.65934065934066,26.96759172425222,24.53755151479803,541.0,727.0,543.0,0,0,790156.65,28354200,648.9428375584343,0.8888888888888888,0.1111111111111111,1.037037037037037,38988888.88888889,-21.45804676753783,-25.30949105914718,-3.17150795906594,-5.875532862346391,67.62183008063573,34.33754766205097,1.0,0.25,559981.35,22280.0,3.4955818857314913,0.13963030066365745,1.3498166187243419,0.0,0.0
2017-03-30,,,,560.8,607.8,644.45,643.1166666666667,627.1751861090048,33.57142857142857,33.99339933993399,-30.452514982966363,-15.292535844346713,-15.15997913861965,770.900281471458,517.9997185285421,644.45,252.90056294291594,-90.72164948453609,12.082186495856837,18.403820400407174,-0.5610813132438395,-65.26807703264072,19.787234042553195,39.361702127659576,27.520549760237916,20.827227672416267,735.0,727.0,543.0,0,0,798503.95,27410680,641.6049298608145,0.11538461538461539,0.8846153846153846,0.46153846153846156,36289230.76923077,-23.108665749656122,-25.30949105914718,-3.4622173962058413,-5.875532862346391,67.62183008063573,34.34834874215898,1.0,0.2,564357.75,18715.0,2.837084783584176,0.14591389721193054,1.4115816913906523,-0.4,0.0
2017-03-31,,,,555.0,591.4,637.65,642.8333333333334,620.0156445748139,32.714285714285715,26.334519572953738,-32.41568951863394,-18.71716657920416,-13.698522939429779,768.7799476012063,506.5200523987936,637.65,262.25989520241274,-94.3298969072165,10.186573942974327,15.66473824792956,-0.7697546669361373,-65.1864538650153,15.502183406113536,40.61135371179039,28.17917589756567,0.0,735.0,727.0,543.0,0,0,783654.45,26634813,634.5501362239442,0.3142857142857143,0.6857142857142857,0.2,22167628.571428575,-24.071526822558464,-25.30949105914718,-3.5051706458215786,-5.875532862346391,67.62183008063573,33.98259825982598,1.0,0.2,568203.95,4710.0,0.6943103405068873,0.1515530732786452,1.356539685631479,-0.6,0.0
2017-04-05,,,,557.0,576.2,632.6,643.0333333333333,614.2998689010221,33.42857142857143,27.874564459930312,-32.94620302072531,-21.56297386750839,-11.383229153216917,767.6639614560853,497.53603854391474,632.6,270.12792291217056,-90.20618556701031,16.104774785512298,15.811417093790471,16.69149016895595,-53.50216558282846,13.247863247863249,39.743589743589745,29.921336176311314,4.75095499646403,541.0,727.0,543.0,0,0,767290.2,27406839,628.4374945098999,0.2692307692307692,0.7307692307692307,0.3076923076923077,29693307.692307692,-22.97111416781292,-25.30949105914718,-2.569957483393934,-5.875532862346391,67.62183008063573,33.98259825982598,1.0,0.2,571115.75,39435.0,5.77310743528221,0.15830433597378937,1.292701331420631,-0.2,0.0
2017-04-06,,,,560.4,563.4,627.5,643.4666666666667,609.1284528152105,31.285714285714285,16.86746987951807,-32.986392197341274,-23.84765753347497,-9.138734663866305,765.5594837475206,489.44051625247937,627.5,276.11896749504126,-90.20618556701031,23.40318319034153,18.342005792640823,33.525537985742936,-49.12064340552905,6.621004566210047,42.465753424657535,35.06047810465054,0.0,735.0,727.0,543.0,0,0,779107.85,27406839,622.9862295059663,0.2222222222222222,0.7777777777777778,0.0,52427277.77777778,-22.97111416781292,-25.30949105914718,-2.5976461643986783,-5.875532862346391,67.62183008063573,33.98259825982598,1.0,0.2,578629.4,48068.0,6.652863050783653,0.17352299430812967,1.283139199966346,0.0,0.0
2017-04-07,,,,551.4,558.3,620.7,643.2,601.2114573089999,32.357142857142854,14.234875444839858,-35.35421685483425,-26.148969397746825,-9.205247457087424,764.86671635736,476.53328364264013,620.7,288.3334327147199,-97.07317073170732,18.459264984037212,18.381092189772954,18.61561057256573,-63.827024086381265,5.518763796909493,49.0066225165563,39.36368452595709,0.0,735.0,727.0,526.0,0,1,784132.55,26295404,614.0573863011639,0.16666666666666666,0.8333333333333334,0.9444444444444444,30873194.444444444,-27.64786795048143,-27.64786795048143,-3.5554548709795624,-6.57454318936877,67.62183008063573,33.98259825982598,1.0,0.2,587261.15,26916.0,3.4929352283462833,0.18970672172102254,1.2427026271585486,-0.4,0.0
2017-04-10,,,,543.6,552.2,613.8,642.6833333333333,593.4770328033809,32.0,14.492753623188406,-37.285085553954445,-28.376192628988353,-8.908892924966093,763.551513479744,464.04848652025595,613.8,299.50302695948807,-98.5576923076923,13.844638194486347,16.868940858010752,7.796032867437532,-64.28636752702178,5.580357142857143,49.55357142857143,44.577993687634674,0.5937876805959723,735.0,727.0,520.0,0,1,775936.6,25536511,607.1104295333752,0.2,0.8,0.4,50592866.66666667,-28.473177441540585,-28.473177441540585,-3.6484496976214147,-6.57454318936877,67.62183008063573,33.98259825982598,1.0,0.2,597893.65,5091.0,0.6383699059561154,0.2030091726969902,1.1536411260933972,-0.4,0.0
2017-04-11,,,,538.2,546.6,607.25,642.45,586.9554106316303,32.0,16.245487364620928,-37.97411276205207,-30.295776655601095,-7.678336106450978,760.6450867256809,453.8549132743191,607.25,306.79017345136185,-94.47236180904522,14.621915659069328,16.11993245836361,11.625882060480762,-57.701793487015195,5.357142857142857,50.22321428571429,49.764763934645885,6.183003142169273,514.0,727.0,520.0,0,0,784478.3,26346859,600.7227433612037,0.6470588235294118,0.35294117647058826,0.29411764705882354,47667529.4117647,-27.785419532324617,-28.473177441540585,-3.4165691600824237,-6.57454318936877,67.62183008063573,33.74644360987823,1.0,0.2,609553.0,3796.0,0.4729681743254055,0.21292543370220257,1.127456622876596,0.0,0.0
2017-04-12,,,,527.4,542.2,598.3,641.35,579.245371523856,31.285714285714285,16.544117647058826,-39.59686498763233,-32.155994322007345,-7.440870665624985,753.4720267791106,443.1279732208894,598.3,310.3440535582212,-97.16981132075472,11.013766557523013,14.41787715808341,4.205545356402219,-59.60005294245438,5.47945205479452,47.716894977168955,54.86141855031782,11.03912432417664,609.0,727.0,506.0,0,1,777549.05,25388847,590.2897016164661,0.15,0.85,0.95,47900600.0,-30.39889958734525,-30.39889958734525,-4.950327768788628,-6.57454318936877,67.62183008063573,32.07562242045001,1.0,0.2,620970.25,8692.0,1.0778943608962033,0.22141367645449164,1.148823919251552,-0.4,0.0
2017-04-13,,,,516.6,538.5,589.25,639.8833333333333,572.2696218549173,24.642857142857142,27.950310559006212,-40.417005734310465,-33.80819660446797,-6.608809129842491,743.7514052056694,434.74859479433064,589.25,309.0028104113387,-89.47368421052632,11.218480030596737,13.351411448921187,6.952617193947837,-56.96565763621963,6.956521739130435,32.173913043478265,56.3072432570121,65.56540203533984,609.0,727.0,506.0,0,0,786159.15,25388847,581.1470147403784,0.5263157894736842,0.47368421052631576,0.0,46215947.368421055,-30.39889958734525,-30.39889958734525,-5.007861164965227,-6.57454318936877,67.62183008063573,29.332046332046335,1.0,0.2,635137.5,847.0,0.10391630749901903,0.22422575112194884,1.1191359808831725,-0.4,0.0
2017-04-14,,,,513.0,532.2,578.4,638.3333333333334,566.1487054877824,24.857142857142858,27.044025157232696,-40.43942933088954,-35.134443149752286,-5.304986181137252,722.9171998505078,433.88280014949214,578.4,289.0343997010157,-87.23404255319149,12.298263795498226,13.000362231113535,10.894066924267605,-49.97565350224526,8.045977011494253,31.896551724137932,57.847216098016396,61.23298631309524,496.0,727.0,506.0,0,0,787856.3,26348854,569.0429078458428,0.35294117647058826,0.6470588235294118,0.11764705882352941,56471000.0,-30.123796423658867,-30.39889958734525,-6.31108437633851,-6.57454318936877,67.62183008063573,29.15376226826609,1.0,0.15,648443.2,1463.0,0.17930547623190574,0.225984804430003,1.075302192312929,0.0,0.0
2017-04-17,,,,507.6,525.6,566.7,636.4166666666666,559.1821621079937,25.0,24.712643678160916,-41.19273067486586,-36.346100654775,-4.846630020090856,697.8312721143045,435.5687278856955,566.7,262.262544228609,-96.73913043478261,9.32243803595013,11.7743874993924,4.418539109065591,-54.2812727247897,8.0,32.57142857142857,59.46579856053343,50.08802717029684,582.0,716.0,493.0,0,1,807672.0,25311150,558.3905802314141,0.125,0.875,0.625,43237666.666666664,-31.14525139664803,-31.14525139664803,-6.9481611820479605,-6.57454318936877,67.36592311343142,28.490825470579868,1.0,0.1,665998.65,43146.0,5.278514880919616,0.22522286877557526,1.1273679022351035,0.0,0.0
2017-04-18,,,,496.2,517.2,554.3,634.1,550.4981466691372,24.428571428571427,25.595238095238102,-43.30779320162935,-37.73843916414587,-5.569354037483478,672.2243289928799,436.37567100712005,554.3,235.84865798575987,-96.61016949152543,7.427079902754633,10.325284967179812,1.6306697739042733,-69.60333747663272,8.187134502923977,33.04093567251462,60.6435176680553,54.3071902743563,582.0,712.0,468.0,0,1,829102.15,24342912,548.4614435426726,0.125,0.875,0.78125,30257437.5,-34.2696629213483,-34.2696629213483,-7.513321557780665,-6.57454318936877,67.09257616089914,27.936456625643633,1.0,0.05,684386.8,-23283.0,-2.705642420122367,0.21501761630480368,1.1576749997599618,-0.1,0.0
2017-04-19,,,,491.0,509.2,542.7,631.2166666666667,543.7840374625526,24.214285714285715,31.79190751445087,-43.51409240975886,-38.89356981326847,-4.620522596490389,638.9608298760245,446.4391701239756,542.7,192.5216597520489,-86.44067796610169,10.748488051111783,10.466352661823802,11.312758829687745,-71.2979307945724,8.259587020648967,33.33333333333333,61.63032384350341,83.92981021815498,464.0,688.0,468.0,0,0,849479.5,25214626,540.2278008082204,0.8125,0.1875,0.75,54482125.0,-30.23255813953487,-34.2696629213483,-6.751959242265318,-6.57454318936877,66.4711237346151,27.936456625643633,1.0,0.0,704043.3,-19368.0,-2.313282022616847,0.19391037935542668,1.135766052435109,0.0,0.0
2017-04-20,,,,487.6,502.1,532.75,628.7333333333333,538.5665100851667,24.071428571428573,23.376623376623385,-42.461887032541085,-39.60723325712299,-2.854653775418093,603.5436214789515,461.95637852104846,532.75,141.58724295790307,-76.85950413223141,20.31119860684447,13.74796797683069,33.43765986687203,-76.04149922971769,6.528189910979228,35.311572700296736,63.898701643796116,46.26736278641415,461.0,581.0,468.0,0,0,890515.4,26512753,531.716125085166,0.9655172413793104,0.034482758620689655,0.3103448275862069,44763000.0,-15.83476764199655,-34.2696629213483,-5.716880265737689,-6.57454318936877,64.67317576475534,27.879745605740712,1.0,0.0,728243.25,39016.0,4.7703586327645375,0.15942956621730217,1.223507354456597,0.2,0.0
2017-04-21,,,,487.2,500.1,529.2,626.5333333333333,535.4649376961032,24.285714285714285,33.33333333333333,-39.79748809560374,-39.64528422481914,-0.15220387078459652,597.7353539192868,460.6646460807133,529.2,137.07070783857353,-61.86440677966102,34.96937049980107,20.821768817820818,63.26457386376158,-41.167505567454754,11.470588235294118,35.0,65.15151494469247,100.0,461.0,581.0,468.0,0,0,937728.85,28102610,527.3107876902085,0.6896551724137931,0.3103448275862069,0.5862068965517241,54822655.17241379,-12.908777969018937,-34.2696629213483,-3.2814309417056817,-5.372418244406193,64.06383223873718,27.879745605740712,0.0,0.0,744121.75,-49128.0,-5.733224413583848,0.13813228412812442,1.3822513995027321,-0.1,0.0
2017-04-24,,,,489.2,498.4,525.3,624.3,532.3730388679029,23.357142857142858,34.19354838709677,-37.49577966244078,-39.21538331234347,1.7196036499026874,590.2051129281068,460.3948870718931,525.3,129.81022585621372,-64.40677966101696,45.893558827824364,29.179032154488667,79.32261217449576,-40.871485951499636,11.926605504587155,31.80428134556575,65.20204806915555,100.0,579.0,581.0,468.0,0,0,979857.15,26717575,523.815495214447,0.7272727272727273,0.2727272727272727,0.13636363636363635,62956136.36363636,-13.425129087779696,-34.2696629213483,-3.645660879621921,-5.372418244406193,63.821898227558606,27.879745605740712,0.0,0.0,760997.75,31089.0,3.8487345439059517,0.11482536626211903,1.4712929200546305,-0.1,1.0
2017-04-25,,,,495.2,495.7,521.15,622.3833333333333,529.0994161185788,22.571428571428573,29.60526315789474,-35.66400491096044,-38.50510763206687,2.8411027211064237,581.5147683931418,460.78523160685813,521.15,120.72953678628369,-67.2566371681416,51.860073701308195,36.73937933676184,82.10146243040091,-39.43326734597633,11.39240506329114,32.91139240506329,65.10000725282902,77.01107061337922,579.0,571.0,468.0,0,0,1002798.65,25442697,519.9020055189212,0.5,0.5,0.3125,79679875.0,-12.784588441331001,-34.2696629213483,-3.9183000325076103,-5.372418244406193,63.28103277060576,27.879745605740712,0.0,0.0,775404.3,27599.0,3.290056397901431,0.10192553874329562,1.534276203945746,-0.4,0.0
2017-04-26,,,,498.6,494.8,518.5,620.5333333333333,526.0423288691903,22.785714285714285,29.411764705882362,-33.90219842577261,-37.584525790808016,3.6823273650354054,578.181611379401,458.81838862059897,518.5,119.36322275880207,-62.10526315789474,55.263037639952586,42.91393210449209,79.96124871087358,-30.427225613438235,13.793103448275863,32.60188087774295,62.7798133047281,76.04157503332641,579.0,571.0,468.0,0,0,1025629.3,24131298,517.1689622816613,0.19047619047619047,0.8095238095238095,0.047619047619047616,62447571.428571425,-12.959719789842383,-34.2696629213483,-2.7244727300464704,-5.121015647638362,62.85579419400519,27.879745605740712,0.0,0.0,789453.2,30484.0,3.5182235763912884,0.0937535510558363,1.6135278791592786,-0.5,0.0
2017-04-27,,,,502.0,494.8,516.65,618.15,524.1335356435532,21.0,42.1875,-31.417567151898652,-36.351134063026144,4.9335669111274925,575.4208305736403,457.8791694263597,516.65,117.54166114728059,-36.61971830985915,64.6198028710795,50.14922236002123,93.56096389319603,-26.506670769572523,14.965986394557822,23.46938775510204,58.66315678937572,100.0,461.0,571.0,468.0,0,0,1043721.05,25304165,515.0741603643362,0.9333333333333333,0.06666666666666667,0.6,78191133.33333333,-11.383537653239928,-34.2696629213483,-1.8041783561037703,-5.121015647638362,62.67653573937003,27.879745605740712,0.0,0.0,800288.75,-42857.0,-4.77811323783871,0.08248087341148783,1.5851938672538395,-0.8,0.0
2017-04-28,,,,505.0,496.1,514.15,616.1333333333333,523.8351036775005,21.357142857142858,50.36496350364963,-27.916302568072638,-34.66416776403545,6.7478651959628095,567.1575466325289,461.14245336747103,514.15,106.01509326505789,-14.285714285714286,76.41320191405299,58.90388221136515,111.43184131942867,-1.5930165872457291,19.397993311036792,22.073578595317727,53.427051638160215,100.0,461.0,560.0,468.0,0,0,1060110.4,26684652,512.5967328497107,1.0,0.0,0.75,69024350.0,-6.964285714285701,-34.2696629213483,-2.6107067310445204,-5.121015647638362,61.78937974118698,27.879745605740712,0.0,0.05,812862.6,57046.0,6.6791790531878,0.07580025176823484,1.494580281895272,-0.5,0.0
2017-05-02,,,,511.2,500.2,512.9,614.0333333333333,524.8031890415481,21.428571428571427,53.10344827586208,-23.817975015866296,-32.494929214401616,8.67695419853532,562.5255452044794,463.27445479552057,512.9,99.25109040895882,-6.410256410256411,82.13871580594986,66.64882674289339,113.11849393206279,37.844293949131284,25.333333333333336,21.0,48.329167810970674,100.0,461.0,560.0,468.0,0,0,1054611.1,27518186,511.04223174463715,0.5833333333333334,0.4166666666666667,1.0833333333333333,69461166.66666667,-4.642857142857126,-34.2696629213483,-1.177333759530921,-5.121015647638362,61.12347907474261,27.879745605740712,0.0,0.1,822311.0,-43794.0,-4.806543062319113,0.06556327445909839,1.3565671772771752,-0.4,0.0
2017-05-03,,,,516.2,505.7,511.45,612.55,524.6314567518768,20.857142857142858,56.20437956204379,-21.213097588743153,-30.23856288926992,9.025465300526768,557.8554216433215,465.04457835667847,511.45,92.81084328664303,-20.512820512820515,81.25487036635974,71.51750795071551,100.7295951976482,30.57567468437695,26.027397260273972,19.52054794520548,43.67820871488589,100.0,539.0,560.0,468.0,0,0,1063065.7,26573227,510.0987136542925,0.07142857142857142,0.9285714285714286,0.7857142857142857,67497071.42857143,-6.607142857142845,-34.2696629213483,-1.4085819520081557,-5.121015647638362,61.12347907474261,27.879745605740712,0.0,0.15,833515.1,39824.0,4.5915149670428645,0.05541172176649762,1.2706271805013931,-0.4,0.0
2017-05-04,,,,513.8,506.2,507.7,610.5833333333334,520.8570322993171,22.214285714285715,43.99999999999999,-21.961833535142546,-28.58321701844445,6.621383483301905,549.4768508046932,465.92314919530685,507.7,83.55370160938634,-69.23076923076923,54.16991357757317,65.7349764930014,31.039787746716712,-28.594106037765467,24.437299035369776,27.974276527331188,39.55706741583049,62.82298585041869,539.0,560.0,468.0,0,0,1090239.85,25257718,507.3799003035892,0.0,1.0,1.0857142857142856,37585971.428571425,-13.392857142857128,-34.2696629213483,-3.4948036850615476,-6.131145861786398,61.12347907474261,27.879745605740712,1.0,0.15,838855.4,-77841.0,-8.58070710555876,0.04548196951506851,1.2954615405168874,-0.1,-1.0
2017-05-05,,,,505.0,503.5,502.8,607.8666666666667,515.251600651763,23.0,38.265306122448976,-24.1329305468783,-27.693159724131224,3.560229177252925,541.6335178069517,463.96648219304836,502.8,77.6670356139033,-93.90243902439025,38.14579604358537,56.53858300986273,1.3602221110306658,-99.41040002477027,22.36024844720497,35.71428571428571,36.934383286586886,45.35394579431539,539.0,534.0,462.0,0,1,1109632.9,23926166,502.517831047247,0.22727272727272727,0.7727272727272727,1.0454545454545454,60525090.909090914,-13.483146067415742,-34.2696629213483,-4.54044806632582,-6.131145861786398,61.12347907474261,27.879745605740712,1.0,0.15,843288.3,29920.0,3.607766344073826,0.041275039919218576,1.3307498398251165,-0.2,0.0
2017-05-08,,,,494.2,499.6,499.85,604.9666666666667,510.6562101134999,23.214285714285715,43.01075268817205,-25.160052928758034,-27.186538365056588,2.026485436298554,540.1973080038503,459.50269199614985,499.85,80.6946160077004,-87.8048780487805,29.495571346130085,47.524245788618515,-6.561777538846769,-80.29818884224525,23.999999999999996,31.69230769230769,33.59501003047564,59.809538003906134,457.0,534.0,462.0,0,0,1141003.25,25665008,498.5067226291132,0.3333333333333333,0.6666666666666666,0.18518518518518517,64401555.55555555,-12.546816479400757,-34.2696629213483,-2.954117222000387,-5.180732937996187,61.12347907474261,27.879745605740712,1.0,0.15,850736.85,87229.0,10.151854774324342,0.04706380834960261,1.3951603196501465,-0.2,0.0
2017-05-09,,,,480.6,495.9,497.15,602.05,506.40323772173804,21.714285714285715,49.382716049382715,-25.757826271498573,-26.90079594634499,1.142969674846416,539.0183400045486,455.2816599954513,497.15,83.73668000909726,-89.02439024390245,23.322250816119244,39.45691413111876,-8.947075813879778,-83.59289500557978,25.657894736842103,25.32894736842105,29.335115269551363,79.21983009094377,539.0,534.0,462.0,0,0,1160683.5,24512510,496.0093777646246,0.7272727272727273,0.2727272727272727,0.09090909090909091,104772545.45454545,-12.734082397003753,-34.2696629213483,-2.707864287897659,-5.180732937996187,61.12347907474261,27.879745605740712,1.0,0.15,857094.75,-16722.0,-1.7667736253937028,0.049046315465120185,1.4508713691974375,0.0,0.0
2017-05-10,,,,471.0,493.6,494.65,598.5,503.41245317681063,21.642857142857142,48.42767295597484,-25.214682009867943,-26.56357315904958,1.348891149181636,535.4745282307438,453.82547176925624,494.65,81.64905646148753,-78.04878048780488,22.86524038147787,33.9263562145718,0.7430087152900171,-57.0027297013856,29.042904290429043,25.41254125412541,25.505328035508814,76.3105752274267,457.0,534.0,462.0,0,0,1194362.3,25996434,493.6323468599101,0.7333333333333333,0.26666666666666666,0.6,98928266.66666666,-11.048689138576783,-34.2696629213483,-2.420462878034335,-5.180732937996187,61.12347907474261,27.879745605740712,1.0,0.15,863367.25,2088.0,0.22457674060418764,0.05027968794192953,1.5610329067906161,0.4,0.0
2017-05-11,,,,467.0,490.4,492.6,594.3666666666667,499.75412430282864,22.285714285714285,42.5,-25.29951562813602,-26.31076165286687,1.0112460247308483,535.1077082792935,450.0922917207065,492.6,85.01541655858705,-78.72340425531915,22.335692169212198,30.062801532785265,6.881473442066067,-69.4023469883718,27.243589743589745,28.84615384615385,20.795529222366532,48.85016025641025,539.0,534.0,462.0,0,0,1245800.9,24009650,490.6411026700441,0.5263157894736842,0.47368421052631576,0.2631578947368421,52283789.473684214,-12.921348314606739,-34.2696629213483,-2.064062983913307,-5.180732937996187,59.20216606498196,27.879745605740712,1.0,0.15,871679.85,49494.0,5.311443954253803,0.056450967752241746,1.648699815866839,0.1,0.0
2017-05-12,,,,464.8,484.9,489.85,590.0166666666667,495.11087436922594,21.571428571428573,32.48407643312102,-26.194476262071078,-26.287504574707715,0.09302831263663691,535.6930962488773,444.00690375112276,489.85,91.68619249775452,-93.61702127659575,17.018121020609552,25.714574695393363,-0.3747863289580735,-79.75520810795425,19.86754966887417,29.801324503311257,18.60746412290903,11.467009635799412,539.0,534.0,451.0,0,1,1277764.2,22492281,488.0283785276397,0.15789473684210525,0.8421052631578947,0.7368421052631579,79861526.31578948,-15.543071161048694,-34.2696629213483,-2.826842901797391,-5.180732937996187,57.88138686131387,27.879745605740712,1.0,0.15,880361.85,8235.0,0.8391663974744556,0.06127343582130225,1.645437016206401,0.1,0.0
2017-05-15,,,,462.8,478.5,487.3,586.0,491.4812672864425,21.428571428571427,35.625,-26.118511217295634,-26.2537059032253,0.13519468592966533,534.5444928564459,440.05550714355417,487.3,94.48898571289175,-85.41666666666667,16.363335160693108,22.597494850493277,3.8950157810927664,-72.72239119377444,20.0,31.666666666666668,16.973614101962234,23.190104166666643,443.0,534.0,451.0,0,0,1290601.25,23709029,485.6352579982908,0.7,0.3,0.3,60837400.0,-14.419475655430725,-34.2696629213483,-2.5584568990109773,-5.180732937996187,56.496350364963504,27.879745605740712,1.0,0.15,886724.5,-44924.0,-4.539767938672101,0.060478808719364716,1.5356104810192357,-0.2,0.0
2017-05-16,,,,461.8,471.2,485.7,582.25,488.5782894496385,21.0,38.36477987421383,-25.442259273756008,-26.091416577331444,0.6491573035754357,534.2802645655904,437.1197354344096,485.7,97.1605291311808,-81.25,18.70109789933653,21.298695866774363,13.505901964460868,-57.707294405078855,20.408163265306122,32.31292517006803,15.117129572666647,33.41598129333975,443.0,534.0,451.0,0,0,1289181.55,24718339,484.02862812456476,0.9,0.1,0.4,100931000.0,-13.670411985018728,-34.2696629213483,-1.5696283410046061,-5.180732937996187,55.31273219983391,27.879745605740712,1.0,0.15,890089.0,-16817.0,-1.780251142760958,0.06067703263750245,1.5052592728432856,-0.4,0.0
