date,symbol,close,volume,open_interest,roll_yield
20250610,BU2604,3248.0,1.0,36.0,-0.0147874325551806
20250610,BU2605,3244.0,0.0,17.0,0.0590407095053982
20250610,BU2606,3260.0,15.0,200.0,0.0036792889302696
20250610,BU2609,3263.0,5.0,35.0,-0.0282947512277823
20250610,BU2612,3240.0,11.0,75.0,0.0147874475253048
20250610,BU2703,3252.0,5.0,19.0,0.0
20250611,BU2506,3530.0,58.0,2006.0,-0.1436323787816671
20250611,BU2507,3488.0,40556.0,60928.0,-0.024106766609176
20250611,BU2508,3481.0,12192.0,27815.0,-0.0691445301131351
20250611,BU2509,3461.0,199501.0,221869.0,-0.1500237595176965
20250611,BU2510,3418.0,28344.0,80648.0,-0.162594534645482
20250611,BU2511,3372.0,12084.0,44932.0,-0.262639774717976
20250611,BU2512,3299.0,8793.0,42392.0,-0.1132945829842554
20250611,BU2601,3268.0,211.0,1203.0,-0.0146968787507498
20250611,BU2602,3264.0,3.0,15.0,-0.0478895493611079
20250611,BU2603,3251.0,5.0,101.0,-0.0036917397614657
20250611,BU2604,3250.0,14.0,43.0,-0.0036928758561948
20250611,BU2605,3249.0,12.0,12.0,0.0036928758561943
20250611,BU2606,3250.0,16.0,197.0,-0.006158584742371
20250611,BU2609,3245.0,3.0,35.0,-0.0309359623989453
20250611,BU2612,3220.0,4.0,78.0,0.0444723543359077
20250611,BU2703,3256.0,0.0,19.0,0.0
20250612,BU2506,3580.0,47.0,2001.0,-0.0874688481617924
20250612,BU2507,3554.0,52667.0,60412.0,-0.0371988461894955
20250612,BU2508,3543.0,12642.0,29057.0,-0.0543140955530398
20250612,BU2509,3527.0,302600.0,256556.0,-0.1334297424861804
20250612,BU2510,3488.0,37562.0,85775.0,-0.1837389644690469
20250612,BU2511,3435.0,18181.0,48040.0,-0.2506342027633325
20250612,BU2512,3364.0,23752.0,45243.0,-0.1291106298208739
20250612,BU2601,3328.0,107.0,1209.0,-0.0614551727262358
20250612,BU2602,3311.0,12.0,11.0,-0.0508475337061832
20250612,BU2603,3297.0,24.0,99.0,0.007277137882204
20250612,BU2604,3299.0,18.0,51.0,-0.0218446662266059
20250612,BU2605,3293.0,4.0,11.0,-0.0364963784972593
20250612,BU2606,3283.0,58.0,208.0,0.0073037147498568
20250612,BU2609,3289.0,36.0,36.0,-0.0256215608366538
20250612,BU2612,3268.0,13.0,75.0,0.0097799559722657
20250612,BU2703,3276.0,8.0,14.0,0.0
20250613,BU2506,3600.0,6.0,1999.0,0.1950724869000641
20250613,BU2507,3659.0,93031.0,53840.0,-0.0328407429931103
20250613,BU2508,3649.0,27945.0,27352.0,-0.0692595024170451
20250613,BU2509,3628.0,531679.0,262191.0,-0.1196685817552433
20250613,BU2510,3592.0,58827.0,88752.0,-0.1851628825993146
20250613,BU2511,3537.0,12737.0,48682.0,-0.2329505068287702
20250613,BU2512,3469.0,32299.0,48025.0,-0.1356732817171688
20250613,BU2601,3430.0,1600.0,1629.0,0.0697676383850378
20250613,BU2602,3450.0,10.0,14.0,-0.1963807707748062
20250613,BU2603,3394.0,38.0,101.0,0.0317787444808094
20250613,BU2604,3403.0,30.0,63.0,-0.2602210983169949
20250613,BU2605,3330.0,11.0,14.0,0.1040520796536395
20250613,BU2606,3359.0,125.0,203.0,0.007138609866142
20250613,BU2609,3365.0,39.0,47.0,-0.0394209551683793
20250613,BU2612,3332.0,27.0,68.0,0.0131835325334612
20250613,BU2703,3343.0,30.0,10.0,0.0
20250616,BU2506,3650.0,5.0,1999.0,0.1210314198912875
20250616,BU2507,3687.0,53267.0,49164.0,-0.0228044048540144
20250616,BU2508,3680.0,16428.0,28652.0,-0.0424663570998074
20250616,BU2509,3667.0,295966.0,266576.0,-0.1382352093906109
20250616,BU2510,3625.0,43445.0,90944.0,-0.1733845111843845
20250616,BU2511,3573.0,10795.0,50013.0,-0.2511403878686613
20250616,BU2512,3499.0,22545.0,51660.0,-0.1657580312362154
20250616,BU2601,3451.0,244.0,1634.0,-0.1434210338452906
20250616,BU2602,3410.0,3.0,14.0,0.0456608190314753
20250616,BU2603,3423.0,6.0,100.0,-0.0738463868925386
20250616,BU2604,3402.0,4.0,63.0,-0.0211827062948303
20250616,BU2605,3396.0,4.0,14.0,0.028235307144322
20250616,BU2606,3404.0,30.0,211.0,0.0058711297785532
20250616,BU2609,3409.0,2.0,45.0,-0.0412800361279578
20250616,BU2612,3374.0,24.0,77.0,0.0059232944335053
20250616,BU2703,3379.0,5.0,10.0,0.0
20250617,BU2507,3672.0,41545.0,44265.0,-0.0392799041396296
20250617,BU2508,3660.0,12201.0,28262.0,-0.0525740161867557
20250617,BU2509,3644.0,297949.0,259759.0,-0.1357817715810691
20250617,BU2510,3603.0,36006.0,91483.0,-0.1778307393435807
20250617,BU2511,3550.0,7868.0,50532.0,-0.2320891456959254
20250617,BU2512,3482.0,26131.0,51797.0,-0.1805589620177846
20250617,BU2601,3430.0,142.0,1640.0,-0.2295875769738887
20250617,BU2602,3365.0,2.0,14.0,0.049822135625541
20250617,BU2603,3379.0,7.0,100.0,0.010649312930829
20250617,BU2604,3382.0,4.0,63.0,-0.0177541088754954
20250617,BU2605,3377.0,2.0,15.0,0.01420538786782
20250617,BU2606,3381.0,41.0,215.0,0.0047295305539574
20250617,BU2609,3385.0,33.0,49.0,-0.0619244281545428
20250617,BU2612,3333.0,23.0,82.0,0.0143755770183561
20250617,BU2703,3345.0,2.0,10.0,-0.0023923445689208
20250617,BU2706,3343.0,1.0,1.0,0.0
20250618,BU2507,3719.0,31238.0,41563.0,-0.0323101972257502
20250618,BU2508,3709.0,9974.0,29643.0,-0.0453809292874642
20250618,BU2509,3695.0,260367.0,274368.0,-0.1371816790442361
20250618,BU2510,3653.0,30463.0,92004.0,-0.1787126245950219
20250618,BU2511,3599.0,6534.0,51312.0,-0.242500534115745
20250618,BU2512,3527.0,20154.0,53786.0,-0.1644330610093192
20250618,BU2601,3479.0,279.0,1629.0,-0.1317932322535393
20250618,BU2602,3441.0,6.0,12.0,-0.0244363720807147
20250618,BU2603,3434.0,20.0,99.0,-0.0525318218174342
20250618,BU2604,3419.0,110.0,159.0,0.0175361714679782
20250618,BU2605,3424.0,4.0,17.0,-0.0280701882380671
20250618,BU2606,3416.0,175.0,327.0,-0.002342606216298
20250618,BU2609,3414.0,11.0,54.0,-0.0649652549683729
20250618,BU2612,3359.0,7.0,80.0,0.0130777349364585
20250618,BU2703,3370.0,2.0,11.0,-0.0321765477052352
20250618,BU2706,3343.0,0.0,1.0,0.0
20250619,BU2507,3762.0,28012.0,37706.0,-0.03513911734906
20250619,BU2508,3751.0,12120.0,28952.0,-0.0416611447965504
20250619,BU2509,3738.0,298748.0,279495.0,-0.1420899270758738
20250619,BU2510,3694.0,44819.0,94098.0,-0.1734181510050216
20250619,BU2511,3641.0,7306.0,51994.0,-0.2128069069969891
20250619,BU2512,3577.0,21502.0,54972.0,-0.1893530412475827
20250619,BU2601,3521.0,133.0,1612.0,-0.1750853545697711
20250619,BU2602,3470.0,3.0,12.0,0.031083626532445
20250619,BU2603,3479.0,15.0,103.0,-0.0934934753834822
20250619,BU2604,3452.0,0.0,159.0,-0.0034767492637824
20250619,BU2605,3451.0,1.0,16.0,-0.0104362957730359
20250619,BU2606,3448.0,32.0,330.0,-0.0011602610668732
20250619,BU2609,3447.0,10.0,53.0,-0.0631592069305407
20250619,BU2612,3393.0,19.0,79.0,0.0141218151975306
20250619,BU2703,3405.0,11.0,13.0,-0.0011749155613917
20250619,BU2706,3404.0,6.0,5.0,0.0
20250620,BU2507,3765.0,21741.0,33326.0,-0.015946846200645
20250620,BU2508,3760.0,9934.0,29788.0,-0.0415612510830344
20250620,BU2509,3747.0,253286.0,284513.0,-0.1255544652952992
20250620,BU2510,3708.0,44464.0,94766.0,-0.1826122196506402
20250620,BU2511,3652.0,6823.0,52563.0,-0.2322439091304244
20250620,BU2512,3582.0,12931.0,54992.0,-0.1584960514798076
20250620,BU2601,3535.0,412.0,1641.0,-0.0954279382859404
20250620,BU2602,3507.0,2.0,14.0,-0.0927441284598969
20250620,BU2603,3480.0,13.0,104.0,-0.086518038800997
20250620,BU2604,3455.0,7.0,161.0,-0.0382664478497866
20250620,BU2605,3444.0,6.0,13.0,-0.0139453821621284
20250620,BU2606,3440.0,9.0,328.0,0.0220322342788988
20250620,BU2609,3459.0,3.0,53.0,-0.0629383614142238
20250620,BU2612,3405.0,20.0,81.0,0.0035226774623748
20250620,BU2703,3408.0,2.0,13.0,0.0011735367547871
20250620,BU2706,3409.0,2.0,4.0,0.0
20250623,BU2507,3789.0,19559.0,29875.0,0.0031666446944553
20250623,BU2508,3790.0,11821.0,30530.0,-0.0285299302264706
20250623,BU2509,3781.0,317501.0,311332.0,-0.1115990506427882
20250623,BU2510,3746.0,47503.0,98580.0,-0.1774941596884224
20250623,BU2511,3691.0,9914.0,53802.0,-0.233080778522182
20250623,BU2512,3620.0,14412.0,57654.0,-0.1266326663899153
20250623,BU2601,3582.0,760.0,1618.0,-0.1856838286152606
20250623,BU2602,3527.0,2.0,14.0,0.0136015883080121
20250623,BU2603,3531.0,23.0,109.0,-0.157356872805146
20250623,BU2604,3485.0,15.0,162.0,-0.0137812245982237
20250623,BU2605,3481.0,2.0,12.0,-0.0310657443743776
20250623,BU2606,3472.0,18.0,331.0,0.0034547288746067
20250623,BU2609,3475.0,3.0,52.0,-0.0743559023209868
20250623,BU2612,3411.0,14.0,80.0,-0.0011728485643331
20250623,BU2703,3410.0,14.0,13.0,0.0140515366983048
20250623,BU2706,3422.0,47.0,6.0,0.0
20250624,BU2507,3592.0,31802.0,21364.0,0.003340292297142
20250624,BU2508,3593.0,19850.0,29124.0,-0.0434964926252724
20250624,BU2509,3580.0,460577.0,269578.0,-0.1348328792031101
20250624,BU2510,3540.0,66813.0,96617.0,-0.1947928291418276
20250624,BU2511,3483.0,10632.0,54781.0,-0.2295722190085116
20250624,BU2512,3417.0,32893.0,57366.0,-0.1341979848120224
20250624,BU2601,3379.0,787.0,1722.0,-0.0891137319736291
20250624,BU2602,3354.0,11.0,18.0,-0.0466020003167716
20250624,BU2603,3341.0,39.0,101.0,-0.0684378262021959
20250624,BU2604,3322.0,37.0,147.0,-0.0760986998405666
20250624,BU2605,3301.0,9.0,11.0,0.0
20250624,BU2606,3301.0,124.0,334.0,-0.0072771396663414
20250624,BU2609,3295.0,43.0,65.0,-0.041489084589154
20250624,BU2612,3261.0,27.0,84.0,0.0329823215470052
20250624,BU2703,3288.0,7.0,11.0,0.0157839027084897
20250624,BU2706,3301.0,7.0,6.0,0.0
20250625,BU2507,3584.0,15072.0,15465.0,0.0033477472667949
20250625,BU2508,3585.0,13029.0,27849.0,-0.0368766877721682
20250625,BU2509,3574.0,282213.0,251579.0,-0.1418536079462725
20250625,BU2510,3532.0,39615.0,97330.0,-0.1814326388629027
20250625,BU2511,3479.0,8875.0,57273.0,-0.2579994788199518
20250625,BU2512,3405.0,21707.0,58383.0,-0.1311101186567446
20250625,BU2601,3368.0,350.0,1793.0,-0.0464079114772226
20250625,BU2602,3355.0,9.0,14.0,-0.1222299363484272
20250625,BU2603,3321.0,71.0,104.0,-0.0216998250814039
20250625,BU2604,3315.0,87.0,96.0,-0.0435177267500785
20250625,BU2605,3303.0,4.0,13.0,-0.0838526881512032
20250625,BU2606,3280.0,84.0,363.0,0.0121765695249122
20250625,BU2609,3290.0,33.0,71.0,-0.0317365107016797
20250625,BU2612,3264.0,7.0,85.0,0.0158997304592675
20250625,BU2703,3277.0,4.0,12.0,-0.0171254084219757
20250625,BU2706,3263.0,7.0,9.0,0.0
20250626,BU2507,3573.0,8782.0,10884.0,-0.0067189251475367
20250626,BU2508,3571.0,14045.0,25213.0,-0.0269133838633493
20250626,BU2509,3563.0,230736.0,243021.0,-0.1286694043136044
20250626,BU2510,3525.0,39350.0,99983.0,-0.1887101076655701
20250626,BU2511,3470.0,7725.0,59274.0,-0.2586759061160038
20250626,BU2512,3396.0,17789.0,56366.0,-0.1136103160607906
20250626,BU2601,3364.0,168.0,1810.0,-0.0751456160728806
20250626,BU2602,3343.0,5.0,13.0,-0.0792319805202249
20250626,BU2603,3321.0,13.0,101.0,-0.0543233159493248
20250626,BU2604,3306.0,9.0,98.0,-0.0072617248812101
20250626,BU2605,3304.0,2.0,12.0,-0.1094565205174621
20250626,BU2606,3274.0,206.0,420.0,-0.0024442408337701
20250626,BU2609,3272.0,341.0,134.0,-0.0331442743377891
20250626,BU2612,3245.0,9.0,88.0,-0.0024660913234894
20250626,BU2703,3243.0,1.0,12.0,0.0478166613708726
20250626,BU2706,3282.0,2.0,9.0,0.0
20250627,BU2507,3577.0,4694.0,8744.0,-0.0134265748272957
20250627,BU2508,3573.0,11451.0,22795.0,-0.0403700969475851
20250627,BU2509,3561.0,154144.0,237277.0,-0.1321487306595154
20250627,BU2510,3522.0,32285.0,102924.0,-0.2061906398399628
20250627,BU2511,3462.0,9647.0,62946.0,-0.2770028034653525
20250627,BU2512,3383.0,16350.0,57092.0,-0.1319674468072705
20250627,BU2601,3346.0,196.0,1924.0,-0.0179452702801525
20250627,BU2602,3341.0,0.0,13.0,-0.0539973912466024
20250627,BU2603,3326.0,2.0,100.0,-0.0905391347961603
20250627,BU2604,3301.0,2.0,98.0,-0.0218314189990244
20250627,BU2605,3295.0,1.0,12.0,-0.076724268066329
20250627,BU2606,3274.0,51.0,385.0,0.0024427481675189
20250627,BU2609,3276.0,4.0,135.0,-0.0343349747655657
20250627,BU2612,3248.0,5.0,87.0,0.0
20250627,BU2703,3248.0,2.0,11.0,0.0036928760893471
20250627,BU2706,3251.0,3.0,10.0,0.0
20250630,BU2507,3586.0,8757.0,4779.0,-0.0368663884436416
20250630,BU2508,3575.0,11484.0,20509.0,-0.0369799984488973
20250630,BU2509,3564.0,165052.0,235183.0,-0.135441618415557
20250630,BU2510,3524.0,30212.0,105849.0,-0.2442394759929341
20250630,BU2511,3453.0,11597.0,66261.0,-0.2777332114089443
20250630,BU2512,3374.0,15875.0,58733.0,-0.143114397542091
20250630,BU2601,3334.0,620.0,2031.0,-0.0577271107241945
20250630,BU2602,3318.0,3.0,13.0,-0.0580061552437982
20250630,BU2603,3302.0,25.0,97.0,-0.050986419648034
20250630,BU2604,3288.0,45.0,78.0,-0.0365519624675467
20250630,BU2605,3278.0,3.0,12.0,-0.0844944559332643
20250630,BU2606,3255.0,69.0,393.0,-0.0061491172755459
20250630,BU2609,3250.0,45.0,136.0,-0.0333695740333814
20250630,BU2612,3223.0,27.0,108.0,-0.0174129628223238
20250630,BU2703,3209.0,3.0,11.0,0.0273292988585651
20250630,BU2706,3231.0,6.0,10.0,0.0
20250701,BU2507,3603.0,3560.0,3887.0,-0.0802007997848085
20250701,BU2508,3579.0,6510.0,19173.0,-0.0571349629970267
20250701,BU2509,3562.0,155844.0,226856.0,-0.1662217390053594
20250701,BU2510,3513.0,35908.0,108319.0,-0.2275930289875392
20250701,BU2511,3447.0,9655.0,67206.0,-0.2782222938557767
20250701,BU2512,3368.0,15203.0,57185.0,-0.1397656534463089
20250701,BU2601,3329.0,197.0,2047.0,-0.0940897462108233
20250701,BU2602,3303.0,1.0,13.0,-0.0327421758384487
20250701,BU2603,3294.0,23.0,92.0,-0.0218778547381816
20250701,BU2604,3288.0,2.0,78.0,-0.0622047436522395
20250701,BU2605,3271.0,2.0,12.0,-0.0809819024314027
20250701,BU2606,3249.0,15.0,390.0,-0.0061604817351869
20250701,BU2609,3244.0,4.0,137.0,-0.039653360674605
20250701,BU2612,3212.0,15.0,118.0,0.0124339546810696
20250701,BU2703,3222.0,3.0,12.0,-0.0037261297524459
20250701,BU2706,3219.0,7.0,15.0,0.0
20250702,BU2507,3606.0,2195.0,3144.0,-0.06005016701491
20250702,BU2508,3588.0,3502.0,18983.0,-0.0569913070108592
20250702,BU2509,3571.0,152378.0,227295.0,-0.169207541272751
20250702,BU2510,3521.0,25015.0,107168.0,-0.2374952034208077
20250702,BU2511,3452.0,12889.0,69103.0,-0.2635923818130098
20250702,BU2512,3377.0,10661.0,56279.0,-0.1465830828831635
20250702,BU2601,3336.0,364.0,2059.0,-0.050465679664766
20250702,BU2602,3322.0,11.0,15.0,-0.0253126506393273
20250702,BU2603,3315.0,14.0,92.0,-0.0144883808725992
20250702,BU2604,3311.0,4.0,76.0,-0.0690597090034303
20250702,BU2605,3292.0,2.0,11.0,-0.0804635748679357
20250702,BU2606,3270.0,82.0,368.0,-0.0134783402149501
20250702,BU2609,3259.0,3.0,137.0,-0.0369916323171454
20250702,BU2612,3229.0,8.0,117.0,0.0148377295330886
20250702,BU2703,3241.0,2.0,12.0,-0.016076695006832
20250702,BU2706,3228.0,0.0,15.0,0.0
20250703,BU2507,3622.0,1426.0,2544.0,-0.0464730871301335
20250703,BU2508,3608.0,3514.0,18131.0,-0.0667038960459299
