date,symbol,close,volume,open_interest,roll_yield
20250624,C2603,2277.0,17113.0,69019.0,0.0941195770061968
20250624,C2605,2313.0,3152.0,13876.0,0.0
20250625,C2509,2377.0,532093.0,997031.0,-0.1637628307725286
20250625,C2511,2313.0,55673.0,321650.0,-0.1046690302733761
20250625,C2601,2273.0,19212.0,108636.0,-0.0185062935875494
20250625,C2603,2266.0,13227.0,68549.0,0.0867484990513795
20250625,C2605,2299.0,4339.0,15384.0,0.0
20250626,C2509,2378.0,468926.0,994414.0,-0.1533303201061807
20250626,C2511,2318.0,55687.0,319022.0,-0.1229068907648309
20250626,C2601,2271.0,22106.0,113407.0,-0.0185226166949096
20250626,C2603,2264.0,9591.0,68734.0,0.0815980990294324
20250626,C2605,2295.0,4098.0,17378.0,0.0
20250627,C2509,2384.0,379522.0,973770.0,-0.1555217724889874
20250627,C2511,2323.0,51573.0,324734.0,-0.1305534535071958
20250627,C2601,2273.0,14930.0,115082.0,-0.0079242802625687
20250627,C2603,2270.0,10165.0,67338.0,0.0787757486507568
20250627,C2605,2300.0,2213.0,17882.0,0.0
20250630,C2509,2378.0,486118.0,970530.0,-0.1585094313470476
20250630,C2511,2316.0,74673.0,327470.0,-0.104532260679986
20250630,C2601,2276.0,20173.0,114184.0,-0.0052747256144414
20250630,C2603,2274.0,11524.0,66987.0,0.0786380850318035
20250630,C2605,2304.0,4277.0,18405.0,0.0
20250701,C2509,2383.0,426304.0,942750.0,-0.1530044659699982
20250701,C2511,2323.0,52457.0,334466.0,-0.1121040649315361
20250701,C2601,2280.0,13931.0,115285.0,-0.0131723433806136
20250701,C2603,2275.0,10342.0,66670.0,0.0760001425843864
20250701,C2605,2304.0,2522.0,18817.0,0.0
20250702,C2509,2363.0,694616.0,929730.0,-0.1517115322267561
20250702,C2511,2304.0,110414.0,337801.0,-0.1103841908382963
20250702,C2601,2262.0,41919.0,113910.0,-0.0159362643486977
20250702,C2603,2256.0,17275.0,68343.0,0.0845084392904341
20250702,C2605,2288.0,4822.0,19201.0,0.0
20250703,C2509,2363.0,404176.0,930681.0,-0.1465054581474213
20250703,C2511,2306.0,52548.0,344690.0,-0.1102875690355844
20250703,C2601,2264.0,21731.0,115185.0,-0.0185799750332272
20250703,C2603,2257.0,10590.0,69629.0,0.0949470362422118
20250703,C2605,2293.0,3091.0,18715.0,0.0
20250704,C2509,2353.0,452079.0,945346.0,-0.1340837921519799
20250704,C2511,2301.0,66483.0,352805.0,-0.1025666001558004
20250704,C2601,2262.0,26567.0,115420.0,-0.0079628412483747
20250704,C2603,2259.0,9470.0,70921.0,0.0896325983394074
20250704,C2605,2293.0,1872.0,18913.0,0.0
20250707,C2509,2326.0,644587.0,986514.0,-0.1119581192928851
20250707,C2511,2283.0,114997.0,364497.0,-0.1007090781206453
20250707,C2601,2245.0,48112.0,116324.0,0.0026720107322031
20250707,C2603,2246.0,18864.0,72537.0,0.0848820522524339
20250707,C2605,2278.0,10354.0,19838.0,0.0
20250708,C2509,2321.0,621196.0,986478.0,-0.1148360412641843
20250708,C2511,2277.0,124021.0,369432.0,-0.0956195535768758
20250708,C2601,2241.0,48531.0,122202.0,-0.0026779737110485
20250708,C2603,2240.0,14400.0,75468.0,0.0745351199913426
20250708,C2605,2268.0,11321.0,22141.0,0.0
20250709,C2509,2319.0,404273.0,994428.0,-0.117573977670302
20250709,C2511,2274.0,65371.0,380071.0,-0.1064801680880121
20250709,C2601,2234.0,27820.0,128391.0,0.0053691278750622
20250709,C2603,2236.0,9946.0,76855.0,0.0746676302885024
20250709,C2605,2264.0,4683.0,24038.0,0.0
20250710,C2509,2320.0,382569.0,1005818.0,-0.1175227996518289
20250710,C2511,2275.0,78617.0,386265.0,-0.1064329460242897
20250710,C2601,2235.0,24744.0,131680.0,0.0080482909452078
20250710,C2603,2238.0,6822.0,77872.0,0.0798946558546329
20250710,C2605,2268.0,2579.0,24674.0,0.0
20250711,C2509,2306.0,509176.0,1030900.0,-0.0864832618587667
20250711,C2511,2273.0,83104.0,392661.0,-0.1119037765200638
20250711,C2601,2231.0,33802.0,137188.0,0.0080627111796806
20250711,C2603,2234.0,7697.0,78428.0,0.0826863497279304
20250711,C2605,2265.0,3035.0,24276.0,0.0
20250714,C2509,2302.0,736647.0,1017804.0,-0.078706856644716
20250714,C2511,2272.0,137776.0,389838.0,-0.0904673458150286
20250714,C2601,2238.0,67005.0,142500.0,0.008037509574338
20250714,C2603,2241.0,12874.0,78554.0,0.0824298362406899
20250714,C2605,2272.0,10509.0,26178.0,0.0
20250715,C2509,2295.0,441253.0,1036238.0,-0.0763000854401633
20250715,C2511,2266.0,70898.0,393747.0,-0.0799656438777707
20250715,C2601,2236.0,29759.0,144980.0,0.0134018371556232
20250715,C2603,2241.0,12000.0,78703.0,0.0824298362406899
20250715,C2605,2272.0,6674.0,26268.0,0.0184574964278539
20250715,C2607,2279.0,6722.0,1639.0,0.0
20250716,C2509,2293.0,373438.0,1054601.0,-0.0763670612089854
20250716,C2511,2264.0,51567.0,395745.0,-0.0800367581635651
20250716,C2601,2234.0,22585.0,145435.0,0.0134138218176533
20250716,C2603,2239.0,8798.0,79811.0,0.0904272435227305
20250716,C2605,2273.0,3163.0,26480.0,0.0210803905910694
20250716,C2607,2281.0,4275.0,3140.0,0.0
20250717,C2509,2296.0,553936.0,1059650.0,-0.0789138951090321
20250717,C2511,2266.0,82576.0,397449.0,-0.0692417804331963
20250717,C2601,2240.0,52023.0,149068.0,0.0080303380267369
20250717,C2603,2243.0,14318.0,79793.0,0.0929016569215149
20250717,C2605,2278.0,12507.0,27525.0,0.0367616029650164
20250717,C2607,2292.0,6379.0,4673.0,0.0
20250718,C2509,2314.0,550232.0,1067675.0,-0.0861821128154031
20250718,C2511,2281.0,98925.0,408184.0,-0.0981237338508063
20250718,C2601,2244.0,54946.0,157277.0,0.0
20250718,C2603,2244.0,20661.0,79621.0,0.1060098247998833
20250718,C2605,2284.0,9221.0,28857.0,0.0340537914791849
20250718,C2607,2297.0,6304.0,5902.0,0.0
20250721,C2509,2320.0,507087.0,1036253.0,-0.1017194542558059
20250721,C2511,2281.0,97407.0,409507.0,-0.0821023625155334
20250721,C2601,2250.0,68742.0,160671.0,0.0053309643666914
20250721,C2603,2252.0,20384.0,82967.0,0.1108698505784104
20250721,C2605,2294.0,7453.0,29057.0,0.0234936127882156
20250721,C2607,2303.0,5785.0,6926.0,0.0
20250722,C2509,2322.0,504097.0,975861.0,-0.122692985236716
20250722,C2511,2275.0,88101.0,405711.0,-0.0769751765199737
20250722,C2601,2246.0,37976.0,161186.0,0.0080088999655629
20250722,C2603,2249.0,13446.0,84727.0,0.1031544032422366
20250722,C2605,2288.0,9323.0,29278.0,0.0261666354540748
20250722,C2607,2298.0,5616.0,7852.0,0.0
20250723,C2509,2321.0,696340.0,923031.0,-0.1227463917837339
20250723,C2511,2274.0,123644.0,405337.0,-0.071666412750913
20250723,C2601,2247.0,61248.0,166382.0,0.0
20250723,C2603,2247.0,17943.0,84098.0,0.1163544616089977
20250723,C2605,2291.0,6908.0,28924.0,0.0261324454912221
20250723,C2607,2301.0,5191.0,8312.0,0.0
20250724,C2509,2318.0,406973.0,895053.0,-0.1414295074597409
20250724,C2511,2264.0,104499.0,418217.0,-0.0693033027072178
20250724,C2601,2238.0,44478.0,171699.0,0.0053595358632895
20250724,C2603,2240.0,14766.0,85185.0,0.1061974625964051
20250724,C2605,2280.0,6777.0,30179.0,0.0314961353168624
20250724,C2607,2292.0,4358.0,8980.0,0.0
20250725,C2509,2311.0,403182.0,852106.0,-0.1338931080482953
20250725,C2511,2260.0,97222.0,425081.0,-0.0774893870027944
20250725,C2601,2231.0,41200.0,179724.0,0.0080627111796806
20250725,C2603,2234.0,10275.0,85677.0,0.1117548937024529
20250725,C2605,2276.0,4765.0,30371.0,0.0289283926593578
20250725,C2607,2287.0,2577.0,8942.0,0.0
20250728,C2509,2319.0,746921.0,805560.0,-0.1679165119125175
20250728,C2511,2255.0,177981.0,447869.0,-0.0776623206077312
20250728,C2601,2226.0,83906.0,193468.0,0.0
20250728,C2603,2226.0,20601.0,89407.0,0.1200840616204104
20250728,C2605,2271.0,7468.0,30985.0,0.0394998134951843
20250728,C2607,2286.0,3107.0,8894.0,0.0
20250729,C2509,2302.0,527538.0,794329.0,-0.1664938360984389
20250729,C2511,2239.0,174526.0,471638.0,-0.0646616047171131
20250729,C2601,2215.0,81555.0,213252.0,0.0054151628224523
20250729,C2603,2217.0,20604.0,93204.0,0.1232186161033558
20250729,C2605,2263.0,9906.0,31065.0,0.0396389902415406
20250729,C2607,2278.0,4646.0,8501.0,0.0
20250730,C2509,2312.0,356650.0,750315.0,-0.1817921716323585
20250730,C2511,2243.0,127733.0,482033.0,-0.0672501996593759
20250730,C2601,2218.0,43190.0,208386.0,-0.0027057497640055
20250730,C2603,2217.0,15962.0,94671.0,0.1232186161033558
20250730,C2605,2263.0,5256.0,31951.0,0.0449044578896945
20250730,C2607,2280.0,2032.0,9314.0,0.0
20250731,C2509,2288.0,501397.0,769791.0,-0.1540589282731442
20250731,C2511,2230.0,153749.0,496444.0,-0.0567699662042833
20250731,C2601,2209.0,57617.0,222018.0,0.002715546550088
20250731,C2603,2210.0,10811.0,95762.0,0.1236049086369056
20250731,C2605,2256.0,6455.0,32820.0,0.0476823701551916
20250731,C2607,2274.0,2851.0,9927.0,0.0
20250801,C2509,2297.0,448997.0,746716.0,-0.177614029409603
20250801,C2511,2230.0,124713.0,507243.0,-0.0459151464186887
20250801,C2601,2213.0,53689.0,225115.0,-0.0027118644529455
20250801,C2603,2212.0,12387.0,94884.0,0.1155173357673195
20250801,C2605,2255.0,5939.0,33830.0,0.0503425342422164
20250801,C2607,2274.0,2246.0,10262.0,0.0
20250804,C2509,2284.0,418945.0,746964.0,-0.151637421111199
20250804,C2511,2227.0,144735.0,529034.0,-0.0405498276908535
20250804,C2601,2212.0,51675.0,231689.0,0.0108401113496943
20250804,C2603,2216.0,17755.0,96231.0,0.1259255865981781
20250804,C2605,2263.0,6668.0,35143.0,0.0422723016728814
20250804,C2607,2279.0,2062.0,10410.0,0.0
20250805,C2509,2249.0,603449.0,768475.0,-0.1103912673739785
20250805,C2511,2208.0,174452.0,552116.0,-0.038164599370862
20250805,C2601,2194.0,96566.0,255314.0,0.010928964770346
20250805,C2603,2198.0,27751.0,100625.0,0.1135680593131131
20250805,C2605,2240.0,15113.0,39183.0,0.0480215991631312
20250805,C2607,2258.0,4015.0,11544.0,0.0
20250806,C2509,2259.0,409488.0,722961.0,-0.1234390585017213
20250806,C2511,2213.0,168053.0,556357.0,-0.0517361952952447
20250806,C2601,2194.0,80043.0,265662.0,0.0136580983175143
20250806,C2603,2199.0,22472.0,104499.0,0.1295596897834074
20250806,C2605,2247.0,10183.0,40458.0,0.0478725943908319
20250806,C2607,2265.0,3526.0,12106.0,0.0
20250807,C2509,2267.0,365249.0,685053.0,-0.1446498627388763
20250807,C2511,2213.0,145497.0,573190.0,-0.0490020872506676
20250807,C2601,2195.0,68568.0,272480.0,0.0191039506401214
20250807,C2603,2202.0,20099.0,107737.0,0.1293850674950438
20250807,C2605,2250.0,9109.0,41848.0,0.0451629318543789
20250807,C2607,2267.0,1516.0,12321.0,0.0
20250808,C2509,2255.0,338463.0,659407.0,-0.1508835682921049
20250808,C2511,2199.0,167935.0,592103.0,-0.0410679221397929
20250808,C2601,2184.0,75993.0,290446.0,0.0301439318668562
20250808,C2603,2195.0,18775.0,113156.0,0.1431533130258595
20250808,C2605,2248.0,9103.0,43425.0,0.0478513834462189
20250808,C2607,2266.0,2614.0,12751.0,0.0
20250811,C2509,2262.0,268357.0,638175.0,-0.1667521039779515
20250811,C2511,2200.0,141393.0,605003.0,-0.0328168548272125
20250811,C2601,2188.0,69167.0,290447.0,0.0328168548272128
20250811,C2603,2200.0,19207.0,116864.0,0.1481556755422284
20250811,C2605,2255.0,7546.0,43075.0,0.0477034314945872
20250811,C2607,2273.0,3160.0,13341.0,0.0
20250812,C2509,2260.0,232359.0,605565.0,-0.1669017438165894
20250812,C2511,2198.0,201201.0,627728.0,-0.0136643192740711
20250812,C2601,2193.0,67593.0,299629.0,0.0544715497989691
20250812,C2603,2213.0,26114.0,121925.0,0.1287487933615215
20250812,C2605,2261.0,13783.0,45413.0,0.0528405000385093
20250812,C2607,2281.0,6529.0,14519.0,0.0
20250813,C2509,2279.0,328809.0,508626.0,-0.1790379996207527
20250813,C2511,2212.0,292160.0,677585.0,-0.0217391542165217
20250813,C2601,2204.0,102275.0,310974.0,0.0568981459652123
20250813,C2603,2225.0,26263.0,126371.0,0.1333388207082615
20250813,C2605,2275.0,17469.0,44337.0,0.0446684786974769
20250813,C2607,2292.0,5650.0,13906.0,0.0
20250814,C2509,2281.0,263098.0,433400.0,-0.2114874300105765
20250814,C2511,2202.0,377655.0,735853.0,-0.0300478661229526
20250814,C2601,2191.0,93531.0,324218.0,0.0490911829479036
20250814,C2603,2209.0,24920.0,126568.0,0.1502090069821035
20250814,C2605,2265.0,16627.0,47893.0,0.0501211971525983
20250814,C2607,2284.0,4440.0,13424.0,0.0
20250815,C2509,2266.0,217762.0,355510.0,-0.204687712664431
20250815,C2511,2190.0,484753.0,828457.0,-0.0082248128026722
20250815,C2601,2187.0,108286.0,332487.0,0.0519010748200802
20250815,C2603,2206.0,22325.0,127638.0,0.1318143127399856
20250815,C2605,2255.0,17260.0,53148.0,0.0424217410126783
20250815,C2607,2271.0,7127.0,13521.0,0.0
20250818,C2509,2263.0,121189.0,317388.0,-0.2324615063939397
20250818,C2511,2177.0,463871.0,896277.0,-0.0055147062705776
20250818,C2601,2175.0,131085.0,359830.0,0.0576531546398213
20250818,C2603,2196.0,22503.0,128683.0,0.148422229663866
20250818,C2605,2251.0,16488.0,56882.0,0.0504316174122963
20250818,C2607,2270.0,4528.0,13097.0,0.0
20250819,C2509,2242.0,124972.0,257404.0,-0.1958469425856002
20250819,C2511,2170.0,353719.0,925944.0,-0.0138408365874903
20250819,C2601,2165.0,98425.0,377723.0,0.0469291557385554
20250819,C2603,2182.0,22033.0,131739.0,0.1547247012344326
20250819,C2605,2239.0,12322.0,59441.0,0.0507007686651155
20250819,C2607,2258.0,3264.0,14231.0,0.0
20250820,C2509,2226.0,126459.0,209041.0,-0.1528745118059093
20250820,C2511,2170.0,436097.0,937236.0,-0.0027656142457851
20250820,C2601,2169.0,115249.0,378754.0,0.0578118719020325
20250820,C2603,2190.0,20823.0,134680.0,0.1461506629922426
20250820,C2605,2244.0,12481.0,60998.0,0.0479363402008731
20250820,C2607,2262.0,4193.0,14625.0,0.0
20250821,C2509,2208.0,89676.0,183845.0,-0.1152298790163002
20250821,C2511,2166.0,284355.0,949895.0,-0.0027707227460741
20250821,C2601,2165.0,69772.0,385153.0,0.0551728025586023
20250821,C2603,2185.0,12075.0,135909.0,0.1518381976274191
20250821,C2605,2241.0,5784.0,61734.0,0.0559630972508319
20250821,C2607,2262.0,2117.0,15172.0,0.0
20250825,C2509,2202.0,67689.0,109539.0,-0.1322367573977483
20250825,C2511,2154.0,542863.0,984080.0,0.0083507320369349
20250825,C2601,2157.0,143324.0,413522.0,0.0553764890723464
20250825,C2603,2177.0,29201.0,136097.0,0.1523891436336624
20250825,C2605,2233.0,11248.0,69178.0,0.0508364245165391
20250825,C2607,2252.0,3926.0,15802.0,0.0
20250826,C2509,2210.0,44095.0,84969.0,-0.1428638921623113
20250826,C2511,2158.0,346257.0,1004013.0,0.0166589648897533
20250826,C2601,2164.0,102777.0,404761.0,0.0497011585598638
20250826,C2603,2182.0,16421.0,135014.0,0.1439960439279183
20250826,C2605,2235.0,6710.0,68782.0,0.0481286003074518
20250826,C2607,2253.0,4471.0,15361.0,0.0
20250827,C2509,2227.0,40532.0,66710.0,-0.1721821637459726
20250827,C2511,2164.0,379154.0,1019003.0,0.0166128394087981
20250827,C2601,2170.0,108272.0,404461.0,0.0523059059301466
20250827,C2603,2189.0,19178.0,134892.0,0.1381862839573362
20250827,C2605,2240.0,11411.0,70704.0,0.0427048066131837
20250827,C2607,2256.0,6543.0,15293.0,0.0
20250828,C2509,2245.0,32230.0,50094.0,-0.1625381558799846
20250828,C2511,2185.0,698709.0,992294.0,-0.00549450587848
20250828,C2601,2183.0,177569.0,410500.0,0.0465436967787799
20250828,C2603,2200.0,31418.0,135760.0,0.1321698756774504
20250828,C2605,2249.0,20841.0,68559.0,0.031929121911925
20250828,C2607,2261.0,16966.0,15806.0,0.0
20250829,C2509,2238.0,18328.0,35288.0,-0.1273472956584244
20250829,C2511,2191.0,505054.0,983279.0,-0.030199102873991
20250829,C2601,2180.0,149636.0,411851.0,0.0493378750825917
20250829,C2603,2198.0,17685.0,137492.0,0.1402941614093954
20250829,C2605,2250.0,11290.0,68945.0,0.0292618624770244
20250829,C2607,2261.0,8659.0,15631.0,0.0
20250901,C2509,2255.0,13261.0,0.0,-0.167277021113343
20250901,C2511,2193.0,386964.0,0.0,-0.0301714921492326
20250901,C2601,2182.0,107725.0,0.0,0.0492928377203465
20250901,C2603,2200.0,18552.0,0.0,0.1375032093619501
20250901,C2605,2251.0,9200.0,0.0,0.0292488946160017
20250901,C2607,2262.0,9076.0,0.0,0.0
20250902,C2509,2265.0,407.0,0.0,-0.1747043914243632
20250902,C2511,2200.0,615673.0,0.0,-0.0465436967787797
20250902,C2601,2183.0,183465.0,0.0,0.0410866704817364
20250902,C2603,2198.0,31642.0,0.0,0.1376269019744937
20250902,C2605,2249.0,19538.0,0.0,0.0266193870521251
20250902,C2607,2259.0,11309.0,0.0,0.0
20250903,C2509,2259.0,428.0,17424.0,-0.1779106083006902
20250903,C2511,2193.0,417947.0,944476.0,-0.0301714921492326
20250903,C2601,2182.0,110490.0,405103.0,0.0356409546975341
20250903,C2603,2195.0,20507.0,143008.0,0.1351408480024975
20250903,C2605,2245.0,11566.0,73156.0,0.037300297749892
20250903,C2607,2259.0,10049.0,17775.0,0.0
20250904,C2509,2304.0,634.0,16926.0,-0.2499253638239004
20250904,C2511,2210.0,425374.0,918655.0,-0.0435969220597375
20250904,C2601,2194.0,111407.0,404352.0,0.0354465925293657
20250904,C2603,2207.0,21010.0,142601.0,0.1290950740802539
20250904,C2605,2255.0,8483.0,72241.0,0.0265487158821338
20250904,C2607,2265.0,16607.0,18845.0,0.0
20250905,C2509,2300.0,2000.0,18157.0,-0.2016104792806087
20250905,C2511,2224.0,560161.0,915637.0,-0.0542009105860076
20250905,C2601,2204.0,176607.0,414829.0,0.0190260635078474
20250905,C2603,2211.0,28704.0,146583.0,0.1474275643830319
20250905,C2605,2266.0,23616.0,76052.0,0.021145396335178
20250905,C2607,2274.0,18509.0,20660.0,0.0
20250908,C2509,2256.0,35.0,18132.0,-0.0668605091125017
20250908,C2511,2231.0,472105.0,909776.0,-0.0703344393095169
20250908,C2601,2205.0,127541.0,414382.0,0.0244399523258152
20250908,C2603,2214.0,22122.0,152041.0,0.1445853094743631
20250908,C2605,2268.0,14371.0,78598.0,0.0158520567770314
20250908,C2607,2274.0,13385.0,22230.0,0.0
20250909,C2509,2285.0,958.0,13364.0,-0.1893911403583374
20250909,C2511,2214.0,593118.0,881630.0,-0.0708776983602621
20250909,C2601,2188.0,212314.0,422662.0,0.0437160403855998
20250909,C2603,2204.0,34475.0,162416.0,0.1345951459614994
20250909,C2605,2254.0,21536.0,78661.0,0.0212577724580647
20250909,C2607,2262.0,18340.0,24043.0,0.0
20250910,C2511,2197.0,513873.0,860426.0,-0.0741937551006298
20250910,C2601,2170.0,199387.0,422160.0,0.0440773332118713
20250910,C2603,2186.0,34327.0,169118.0,0.1464148566756104
20250910,C2605,2240.0,12296.0,80379.0,0.0400446425261593
20250910,C2607,2255.0,13476.0,24522.0,0.0
20250911,C2509,2302.0,691.0,11759.0,-0.2664736319952164
20250911,C2511,2202.0,358208.0,852554.0,-0.0823058173727951
20250911,C2601,2172.0,112026.0,435154.0,0.0385499260959464
20250911,C2603,2186.0,20585.0,175911.0,0.1464148566756104
20250911,C2605,2240.0,16051.0,81333.0,0.0427048066131837
20250911,C2607,2256.0,13626.0,24711.0,0.0
20250912,C2509,2302.0,61.0,0.0,-0.2801131013833065
20250912,C2511,2197.0,302276.0,851763.0,-0.0824944250895072
20250912,C2601,2167.0,91661.0,436829.0,0.0441381300815084
20250912,C2603,2183.0,15980.0,180575.0,0.146613629641114
20250912,C2605,2237.0,5086.0,81040.0,0.0427618736526887
20250912,C2607,2253.0,8261.0,25728.0,0.0
20250915,C2511,2167.0,637412.0,835212.0,-0.0305344170448277
20250915,C2601,2156.0,159109.0,441401.0,0.0443624941496291
20250915,C2603,2172.0,23249.0,184096.0,0.1554279139922565
20250915,C2605,2229.0,11630.0,82757.0,0.0348916214774181
20250915,C2607,2242.0,12071.0,27447.0,0.0
20250915,CS2511,2443.0,159360.0,236298.0,0.0
20250916,C2511,2166.0,410132.0,827688.0,-0.0305485501385262
20250916,C2601,2155.0,155118.0,443485.0,0.0360861601301313
20250916,C2603,2168.0,23076.0,188988.0,0.1557109922448222
20250916,C2605,2225.0,16637.0,84107.0,0.0429916752035181
20250916,C2607,2241.0,10187.0,29233.0,0.0400268329021356
20250916,C2609,2256.0,484.0,477.0,0.0
20250917,C2511,2161.0,416188.0,812333.0,-0.0166821238142265
20250917,C2601,2155.0,123139.0,444349.0,0.030548550138526
20250917,C2603,2166.0,32480.0,189703.0,0.1585513668572222
20250917,C2605,2224.0,13977.0,86136.0,0.0403317673696904
20250917,C2607,2239.0,11865.0,31500.0,0.0400624680058004
20250917,C2609,2254.0,303.0,684.0,0.0
20250918,C2511,2177.0,396848.0,813136.0,-0.0359365276090518
20250918,C2601,2164.0,151038.0,445010.0,0.0276625662886953
20250918,C2603,2174.0,32234.0,199765.0,0.155286760508267
20250918,C2605,2231.0,11113.0,86022.0,0.0268336762103669
20250918,C2607,2241.0,11390.0,33366.0,0.0373666688151103
20250918,C2609,2255.0,232.0,752.0,0.0
20250919,C2511,2168.0,304896.0,811835.0,-0.027739300448741115
20250919,C2601,2158.0,111954.0,449458.0,0.02497113430967429
20250919,C2603,2167.0,28560.0,207551.0,0.15847915838388874
20250919,C2605,2225.0,10191.0,87505.0,0.032272601338733886
20250919,C2607,2237.0,12792.0,36369.0,0.042761873652688714
20250919,C2609,2253.0,587.0,1042.0,0.0
