date,symbol,close,volume,open_interest,roll_yield
20250723,PF2509,6432.0,161879.0,109647.0,0.1225068644429192
20250723,PF2510,6498.0,52667.0,92046.0,-0.014782878370919
20250723,PF2511,6490.0,16405.0,35221.0,-0.0296205025433521
20250723,PF2512,6474.0,4715.0,20594.0,0.0074119829410206
20250723,PF2601,6478.0,1681.0,7024.0,0.011109397491504
20250723,PF2602,6484.0,9.0,226.0,0.0074005552761849
20250723,PF2603,6488.0,9.0,58.0,-0.0074005552761859
20250723,PF2604,6484.0,9.0,32.0,0.0848320729789197
20250723,PF2605,6530.0,11.0,62.0,0.0366972763058504
20250723,PF2606,6550.0,9.0,10.0,0.0329318700355973
20250723,PF2607,6568.0,5.0,5.0,0.0
20250724,PF2508,6512.0,1891.0,2801.0,0.014732966859868
20250724,PF2509,6520.0,135947.0,107794.0,0.0916734786954915
20250724,PF2510,6570.0,45630.0,91982.0,-0.0146207754913115
20250724,PF2511,6562.0,18289.0,35431.0,-0.0402992288376305
20250724,PF2512,6540.0,4301.0,20351.0,0.0
20250724,PF2601,6540.0,2167.0,6403.0,0.0073372059760629
20250724,PF2602,6544.0,2.0,226.0,0.0658337524413586
20250724,PF2603,6580.0,4.0,58.0,0.0091116190631403
20250724,PF2605,6590.0,8.0,68.0,0.0218314189990255
20250724,PF2606,6602.0,5.0,13.0,-0.0218314189990244
20250724,PF2607,6590.0,2.0,6.0,0.0
20250725,PF2508,6598.0,2085.0,2535.0,0.014541049946498
20250725,PF2509,6606.0,144685.0,102919.0,0.112099655039397
20250725,PF2510,6668.0,70937.0,94603.0,-0.0180099088285724
20250725,PF2511,6658.0,38643.0,34939.0,-0.0180369791962333
20250725,PF2512,6648.0,4781.0,20882.0,0.0
20250725,PF2601,6648.0,2671.0,7016.0,-0.0180641310643697
20250725,PF2602,6638.0,235.0,434.0,0.0108417414391857
20250725,PF2603,6644.0,19.0,61.0,0.0144404349555927
20250725,PF2604,6652.0,9.0,35.0,0.0252290226583997
20250725,PF2605,6666.0,26.0,70.0,-0.0324470679888103
20250725,PF2606,6648.0,5.0,13.0,0.0
20250728,PF2508,6458.0,1555.0,1929.0,0.044513188599266
20250728,PF2509,6482.0,137717.0,93598.0,0.0922088446663576
20250728,PF2510,6532.0,43442.0,91827.0,-0.0183851728930951
20250728,PF2511,6522.0,15191.0,34478.0,-0.0220994537597936
20250728,PF2512,6510.0,4662.0,21645.0,0.0036860697571356
20250728,PF2601,6512.0,2742.0,8027.0,0.0184133840026588
20250728,PF2602,6522.0,22.0,425.0,-0.0516288442376786
20250728,PF2603,6494.0,12.0,63.0,0.0221538524460655
20250728,PF2604,6506.0,7.0,36.0,0.0662172127803896
20250728,PF2605,6542.0,13.0,70.0,0.0183290092149125
20250728,PF2606,6552.0,10.0,13.0,0.0438757344373257
20250728,PF2607,6576.0,5.0,9.0,0.0
20250729,PF2508,6486.0,579.0,1498.0,0.0258740281975834
20250729,PF2509,6500.0,80891.0,91930.0,0.0809570687862551
20250729,PF2510,6544.0,32030.0,91147.0,-0.0110074919811246
20250729,PF2511,6538.0,12029.0,33690.0,-0.0220453215706799
20250729,PF2512,6526.0,3643.0,20902.0,0.0110277232450784
20250729,PF2601,6532.0,3836.0,10861.0,0.0246990265378616
20250729,PF2605,6586.0,2.0,70.0,0.0
20250730,PF2508,6452.0,550.0,1620.0,0.0889441996635479
20250730,PF2509,6500.0,85097.0,92172.0,0.110261112652874
20250730,PF2510,6560.0,42394.0,92358.0,-0.0036590944024933
20250730,PF2511,6558.0,20711.0,32590.0,-0.0146475453035518
20250730,PF2512,6550.0,3809.0,20830.0,0.0073260075535479
20250730,PF2601,6554.0,2542.0,11541.0,0.0548029571777491
20250730,PF2602,6584.0,15.0,419.0,0.0181846047393294
20250730,PF2605,6614.0,2.0,70.0,-0.036341638920741
20250730,PF2606,6594.0,1.0,13.0,0.0
20250731,PF2508,6446.0,793.0,1242.0,0.0334624539065789
20250731,PF2509,6464.0,96669.0,83202.0,0.1365958449986952
20250731,PF2510,6538.0,51435.0,102172.0,-0.0073439414776858
20250731,PF2511,6534.0,18216.0,34326.0,-0.0220588297410121
20250731,PF2512,6522.0,3517.0,20714.0,0.0
20250731,PF2601,6522.0,1826.0,12354.0,0.0348571535332219
20250731,PF2603,6560.0,4.0,60.0,-0.0183066397060448
20250731,PF2604,6550.0,4.0,36.0,0.021964618700993
20250731,PF2605,6562.0,5.0,69.0,0.0292237587354637
20250731,PF2606,6578.0,3.0,14.0,0.0618651863029494
20250731,PF2607,6612.0,4.0,11.0,0.0
20250801,PF2508,6348.0,110.0,1147.0,0.0641007023026696
20250801,PF2509,6382.0,88046.0,76801.0,0.1160152495041144
20250801,PF2510,6444.0,71032.0,108432.0,-0.0037249728686506
20250801,PF2511,6442.0,21897.0,39298.0,-0.0149114651060693
20250801,PF2512,6434.0,8573.0,22863.0,0.0223602549169387
20250801,PF2601,6446.0,5375.0,15526.0,0.029749008108725
20250801,PF2602,6462.0,4.0,420.0,0.0148468933260316
20250801,PF2603,6470.0,6.0,62.0,0.0407344936744279
20250801,PF2604,6492.0,7.0,35.0,0.0184700667524265
20250801,PF2605,6502.0,12.0,72.0,0.062586428111858
20250801,PF2606,6536.0,2.0,14.0,0.0
20250804,PF2508,6296.0,98.0,1131.0,0.0987034985887254
20250804,PF2509,6348.0,74400.0,67110.0,0.1166336192209912
20250804,PF2510,6410.0,73354.0,120259.0,-0.0074906369473473
20250804,PF2511,6406.0,23625.0,43961.0,-0.0074953156715411
20250804,PF2512,6402.0,10197.0,25792.0,0.0112412186206425
20250804,PF2601,6408.0,2427.0,16244.0,0.0224508952297392
20250804,PF2602,6420.0,39.0,439.0,-0.0261967981788407
20250804,PF2603,6406.0,10.0,67.0,0.048605768276387
20250804,PF2604,6432.0,2.0,37.0,0.0558400263076961
20250804,PF2605,6462.0,11.0,73.0,0.0037134457978534
20250804,PF2606,6464.0,3.0,12.0,0.0222565751591339
20250804,PF2607,6476.0,1.0,11.0,0.0
20250805,PF2508,6286.0,100.0,1041.0,0.0685281050166018
20250805,PF2509,6322.0,84246.0,60524.0,0.1133509687515086
20250805,PF2510,6382.0,140704.0,150456.0,0.0
20250805,PF2511,6382.0,91193.0,55318.0,0.0
20250805,PF2512,6382.0,30895.0,31330.0,0.0262952053878727
20250805,PF2601,6396.0,1493.0,16702.0,0.0112517589115611
20250805,PF2602,6402.0,36.0,456.0,-0.0337869768019635
20250805,PF2603,6384.0,11.0,72.0,0.06000012500047
20250805,PF2604,6416.0,3.0,35.0,0.0782976212624424
20250805,PF2605,6458.0,10.0,79.0,0.0
20250806,PF2508,6298.0,10.0,1031.0,0.0986722827092092
20250806,PF2509,6350.0,49467.0,50830.0,0.1203394603963536
20250806,PF2510,6414.0,150389.0,165058.0,0.0037412315190033
20250806,PF2511,6416.0,86775.0,60639.0,0.0
20250806,PF2512,6416.0,17363.0,29087.0,0.0149532729629658
20250806,PF2601,6424.0,2748.0,17045.0,0.0521902034220227
20250806,PF2602,6452.0,4.0,457.0,-0.0074418607036231
20250806,PF2603,6448.0,11.0,78.0,-0.007446478675191
20250806,PF2604,6444.0,7.0,39.0,0.0742576627044219
20250806,PF2605,6484.0,8.0,81.0,-0.0222290894068687
20250806,PF2606,6472.0,3.0,14.0,0.033328211517696
20250806,PF2607,6490.0,2.0,12.0,0.0
20250807,PF2508,6298.0,23.0,1008.0,0.0342476845747537
20250807,PF2509,6316.0,28509.0,43907.0,0.143533344846934
20250807,PF2510,6392.0,105580.0,174025.0,0.0150093828198321
20250807,PF2511,6400.0,63764.0,61458.0,0.0037494141845409
20250807,PF2512,6402.0,26456.0,29367.0,0.0187295183956226
20250807,PF2601,6412.0,2964.0,17764.0,0.0373715655523053
20250807,PF2602,6432.0,3.0,457.0,-0.018671234512117
20250807,PF2603,6422.0,10.0,82.0,0.0522064216843082
20250807,PF2604,6450.0,10.0,44.0,0.0334417308861505
20250807,PF2605,6468.0,16.0,86.0,0.0
20250808,PF2508,6290.0,2.0,1008.0,0.0532995800105327
20250808,PF2509,6318.0,20390.0,38236.0,0.1209459057138998
20250808,PF2510,6382.0,109840.0,178205.0,-0.0037611659922387
20250808,PF2511,6380.0,53391.0,62227.0,0.0075211534897093
20250808,PF2512,6384.0,8722.0,30195.0,0.0150281797975904
20250808,PF2601,6392.0,1981.0,17777.0,0.0748598809523006
20250808,PF2602,6432.0,2.0,456.0,0.0223463945458949
20250808,PF2604,6456.0,1.0,43.0,0.0111472372159057
20250808,PF2605,6462.0,2.0,84.0,0.0
20250811,PF2508,6302.0,31.0,1008.0,0.0797092919695671
20250811,PF2509,6344.0,19461.0,32927.0,0.1204527052021355
20250811,PF2510,6408.0,110830.0,180318.0,-0.0112412186206407
20250811,PF2511,6402.0,41829.0,62191.0,0.0112412186206425
20250811,PF2512,6408.0,10093.0,30828.0,0.0149719295778633
20250811,PF2601,6416.0,3319.0,18043.0,0.0931537048683366
20250811,PF2602,6466.0,72.0,480.0,-0.0185729800271244
20250811,PF2603,6456.0,79.0,115.0,0.0519320748693843
20250811,PF2604,6484.0,82.0,82.0,0.051708297921715
20250811,PF2605,6512.0,69.0,139.0,0.0184133840026588
20250811,PF2606,6522.0,1.0,14.0,0.0697143070664438
20250811,PF2607,6560.0,1.0,12.0,0.0
20250812,PF2508,6312.0,65.0,1008.0,0.0871353473404534
20250812,PF2509,6358.0,18070.0,27935.0,0.1388600326566504
20250812,PF2510,6432.0,130031.0,177750.0,0.0037307632820323
20250812,PF2511,6434.0,86224.0,58990.0,0.0
20250812,PF2512,6434.0,29438.0,29783.0,0.0186364379747189
20250812,PF2601,6444.0,3168.0,18358.0,0.0371862708487963
20250812,PF2602,6464.0,15.0,483.0,0.0592593796869909
20250812,PF2603,6496.0,11.0,118.0,0.0110786282680414
20250812,PF2604,6502.0,11.0,87.0,0.0405343545246453
20250812,PF2605,6524.0,9.0,144.0,0.0055155511774333
20250812,PF2607,6530.0,1.0,12.0,0.0
20250813,PF2509,6340.0,19601.0,24046.0,0.1392519938619431
20250813,PF2510,6414.0,119373.0,178710.0,-0.0037423982838794
20250813,PF2511,6412.0,67797.0,57472.0,0.0074836298028812
20250813,PF2512,6416.0,25798.0,30801.0,0.0112167012373056
20250813,PF2601,6422.0,2929.0,18808.0,0.0298600465115306
20250813,PF2602,6438.0,5.0,485.0,0.0297859290378435
20250813,PF2603,6454.0,5.0,119.0,0.0445407254324096
20250813,PF2604,6478.0,7.0,87.0,0.0443760135909126
20250813,PF2605,6502.0,6.0,144.0,0.0442125154729823
20250813,PF2606,6526.0,1.0,13.0,0.0
20250814,PF2508,6244.0,80.0,0.0,0.0613419866112069
20250814,PF2509,6276.0,13689.0,20370.0,0.117965116775313
20250814,PF2510,6338.0,144817.0,186587.0,-0.0037872810792506
20250814,PF2511,6336.0,82107.0,57135.0,0.0113582592483705
20250814,PF2512,6342.0,29377.0,32500.0,0.0151276414613368
20250814,PF2601,6350.0,4467.0,19994.0,0.0828628527965937
20250814,PF2602,6394.0,22.0,490.0,0.0112552767357182
20250814,PF2603,6400.0,19.0,129.0,0.0411792636203519
20250814,PF2604,6422.0,17.0,93.0,0.0373134629002198
20250814,PF2605,6442.0,14.0,149.0,0.0297674571249159
20250814,PF2606,6458.0,2.0,14.0,-0.0185960055810758
20250814,PF2607,6448.0,3.0,13.0,0.0
20250815,PF2509,6318.0,15244.0,15764.0,0.1547434558287934
20250815,PF2510,6400.0,140330.0,173226.0,-0.0450845865325474
20250815,PF2511,6376.0,95212.0,57500.0,0.0037635251994227
20250815,PF2512,6378.0,49472.0,33287.0,0.0225563976189296
20250815,PF2601,6390.0,4584.0,20078.0,0.0375000305176233
20250815,PF2602,6410.0,1.0,490.0,0.0336501233122495
20250815,PF2603,6428.0,4.0,127.0,0.0335560262157602
20250815,PF2604,6446.0,3.0,93.0,0.0371747509199423
20250815,PF2605,6466.0,5.0,150.0,0.0074211505148155
20250815,PF2606,6470.0,2.0,13.0,0.0370370664382723
20250815,PF2607,6490.0,1.0,12.0,0.0
20250818,PF509,6368.0,9374.0,11356.0,0.175841026322695
20250818,PF510,6462.0,152799.0,165099.0,-0.0558400263076952
20250818,PF511,6432.0,63276.0,58431.0,-0.0149346627864566
20250818,PF512,6424.0,25225.0,32587.0,0.0037354085904726
20250818,PF601,6426.0,7571.0,19397.0,0.0372902723949516
20250818,PF602,6446.0,5.0,487.0,-0.0260910181989708
20250818,PF603,6432.0,6.0,127.0,0.0521254310141437
20250818,PF604,6460.0,6.0,93.0,0.0592959822940106
20250818,PF605,6492.0,2.0,149.0,0.0
20250819,PF509,6344.0,6376.0,8410.0,0.16531257052942
20250819,PF510,6432.0,164225.0,164224.0,-0.0111992541959825
20250819,PF511,6426.0,70840.0,58456.0,-0.0299158771330559
20250819,PF512,6410.0,18936.0,32991.0,0.0074859640606127
20250819,PF601,6414.0,4006.0,18903.0,0.0597201854673943
20250819,PF602,6446.0,39.0,495.0,0.0371173469512803
20250819,PF604,6486.0,1.0,93.0,-0.011105970251315
20250819,PF605,6480.0,1.0,149.0,0.0222016714579364
20250819,PF606,6492.0,1.0,13.0,0.0
20250820,PF509,6420.0,3739.0,6852.0,0.1559910545236751
20250820,PF510,6504.0,136320.0,160910.0,-0.0221606711179759
20250820,PF511,6492.0,94790.0,61379.0,-0.0259059468384865
20250820,PF512,6478.0,54359.0,34945.0,0.0074074076426161
20250820,PF601,6482.0,8760.0,19250.0,0.0221948275355818
20250820,PF602,6494.0,27.0,499.0,0.0184643827782635
20250820,PF603,6504.0,10.0,125.0,0.0552232912004286
20250820,PF604,6534.0,7.0,93.0,0.0036725325458811
20250820,PF605,6536.0,12.0,148.0,0.0549535382603894
20250820,PF606,6566.0,4.0,13.0,-0.0843653176900719
20250820,PF607,6520.0,3.0,11.0,0.0
20250821,PF509,6520.0,3456.0,5054.0,0.1717708634524737
20250821,PF510,6614.0,225576.0,150970.0,-0.0545538142179886
20250821,PF511,6584.0,112751.0,65136.0,-0.0218911583969648
20250821,PF512,6572.0,40392.0,34554.0,-0.0182731876333416
20250821,PF601,6562.0,11722.0,18813.0,-0.0036579789949462
20250821,PF602,6560.0,37.0,503.0,0.0292326575745734
20250821,PF603,6576.0,19.0,116.0,0.050986419648033
20250821,PF604,6604.0,16.0,89.0,0.0616222468788156
20250821,PF605,6638.0,15.0,143.0,-0.007233273275066
20250821,PF606,6634.0,2.0,14.0,0.0289069697148245
20250821,PF607,6650.0,3.0,11.0,-0.0036095653753884
20250821,PF608,6648.0,4.0,0.0,0.0
20250822,PF509,6506.0,1825.0,4238.0,0.1975654381012963
20250822,PF510,6614.0,160220.0,155772.0,-0.0327025183469825
20250822,PF511,6596.0,78025.0,66825.0,-0.0364409633216839
20250822,PF512,6576.0,26810.0,36213.0,-0.0219178143124115
20250822,PF601,6564.0,4797.0,18960.0,0.0365074817630906
20250822,PF602,6584.0,12.0,501.0,0.0145719507888237
20250822,PF603,6592.0,1.0,117.0,0.0472370027069972
20250822,PF604,6618.0,4.0,90.0,0.0578837420201088
20250822,PF605,6650.0,12.0,146.0,-0.0036095653753884
20250822,PF606,6648.0,3.0,14.0,0.0144317515891259
20250822,PF607,6656.0,1.0,11.0,0.0
20250825,PF509,6486.0,733.0,3938.0,0.2018087617467145
20250825,PF510,6596.0,133704.0,151482.0,-0.0036391205737578
20250825,PF511,6594.0,77489.0,65224.0,-0.0182121752972478
20250825,PF512,6584.0,29115.0,36710.0,-0.0145896674506785
20250825,PF601,6576.0,6464.0,20170.0,0.0255202891264458
20250825,PF602,6590.0,19.0,517.0,0.0417361428826926
20250825,PF604,6636.0,1.0,90.0,-0.003617181640049
20250825,PF605,6634.0,8.0,148.0,0.0649430328320594
20250825,PF606,6670.0,1.0,15.0,0.0107897504646764
20250825,PF607,6676.0,1.0,12.0,0.0
20250826,PF509,6492.0,2172.0,2789.0,0.2379214736725178
20250826,PF510,6622.0,162929.0,160248.0,-0.0399334811120962
20250826,PF511,6600.0,70692.0,70101.0,-0.0218380406038317
20250826,PF512,6588.0,27771.0,36415.0,-0.0109339415309479
20250826,PF601,6582.0,7408.0,21101.0,0.0254970501144516
20250826,PF602,6596.0,24.0,512.0,-0.0109206741952393
20250826,PF603,6590.0,25.0,117.0,0.0617528228225136
20250826,PF604,6624.0,24.0,91.0,0.0217194629428726
20250826,PF605,6636.0,31.0,155.0,0.075710030319177
20250826,PF606,6678.0,5.0,19.0,0.0
20250826,PF607,6678.0,1.0,11.0,0.0
20250827,PF509,6468.0,360.0,2580.0,0.1914151015219354
20250827,PF510,6572.0,139244.0,157687.0,-0.0439024879935982
20250827,PF511,6548.0,64776.0,76038.0,-0.0256841559601202
20250827,PF512,6534.0,20916.0,37983.0,0.0036725325458811
20250827,PF601,6536.0,7262.0,22583.0,0.018345822255443
20250827,PF602,6546.0,46.0,548.0,0.0292951015190523
20250827,PF603,6562.0,22.0,119.0,0.0547362968191292
20250827,PF604,6592.0,25.0,95.0,0.0072793450821823
20250827,PF605,6596.0,37.0,160.0,0.0580763384035679
20250827,PF606,6628.0,17.0,27.0,-0.0108679252711435
20250827,PF607,6622.0,4.0,12.0,0.0
20250828,PF509,6412.0,244.0,2483.0,0.2114755610858683
20250828,PF510,6526.0,171800.0,138898.0,-0.0257708336506761
20250828,PF511,6512.0,108088.0,80401.0,-0.0258262974399671
20250828,PF512,6498.0,22192.0,39800.0,0.0184530253185934
20250828,PF601,6508.0,4196.0,23246.0,0.0221062389812425
20250828,PF602,6520.0,19.0,565.0,-0.0184190366170044
20250828,PF603,6510.0,7.0,119.0,0.0147374903387033
20250828,PF604,6518.0,6.0,92.0,0.1063089280621084
20250828,PF605,6576.0,15.0,157.0,0.0618839533165936
20250828,PF606,6610.0,5.0,28.0,-0.0181680579745808
20250828,PF607,6600.0,8.0,12.0,0.0254275863266549
20250828,PF608,6614.0,2.0,1.0,0.0
20250829,PF509,6380.0,356.0,2285.0,0.2236089545387161
20250829,PF510,6500.0,166371.0,108557.0,-0.0332768661868292
20250829,PF511,6482.0,119153.0,88724.0,-0.0333694020067363
20250829,PF512,6464.0,40855.0,45611.0,0.040772239995984
20250829,PF601,6486.0,11342.0,24572.0,0.0184871396910071
20250829,PF602,6496.0,767.0,591.0,0.014769232633592
20250829,PF603,6504.0,11.0,115.0,0.0
20250829,PF604,0.0,0.0,92.0,0.0
20250829,PF605,6552.0,25.0,165.0,0.0256136703435914
20250829,PF606,6566.0,3.0,28.0,-0.0476118433235228
20250829,PF607,6540.0,1.0,11.0,0.0146699284773732
20250829,PF608,6548.0,1.0,0.0,0.0
20250901,PF509,6380.0,455.0,1844.0,0.1977349263411318
20250901,PF510,6486.0,104824.0,97885.0,-0.0333487940431891
20250901,PF511,6468.0,111150.0,102723.0,-0.0334417308861514
20250901,PF512,6450.0,67688.0,50446.0,0.0667905249293421
20250901,PF601,6486.0,19734.0,24504.0,0.0147919895463352
20250901,PF602,6494.0,5553.0,4486.0,-0.0036962883397135
20250901,PF603,6492.0,25.0,119.0,0.0516447154346014
20250901,PF604,6520.0,10.0,93.0,0.0183908081973385
20250901,PF605,6530.0,10.0,172.0,0.0220318299342287
20250901,PF606,6542.0,4.0,28.0,-0.0146833912477654
20250901,PF607,6534.0,3.0,11.0,0.0
20250902,PF509,6360.0,103.0,1841.0,0.1500019531707776
20250902,PF510,6440.0,86823.0,69993.0,-0.0037272868757493
20250902,PF511,6438.0,146808.0,130213.0,-0.0298600465115303
20250902,PF512,6422.0,51179.0,52989.0,0.0707966655262598
20250902,PF601,6460.0,11650.0,25669.0,0.0333900354555242
20250902,PF602,6478.0,6422.0,10195.0,0.0259059468384863
20250902,PF603,6492.0,12.0,121.0,0.0626825822254104
20250902,PF604,6526.0,9.0,95.0,0.0293847713407598
20250902,PF605,6542.0,10.0,173.0,0.0695017946524027
20250902,PF606,6580.0,1.0,28.0,0.0
20250903,PF509,6350.0,10.0,1831.0,0.112853496335741
20250903,PF510,6410.0,50705.0,56413.0,0.0
20250903,PF511,6410.0,168093.0,150977.0,-0.0224859528630292
20250903,PF512,6398.0,96192.0,56086.0,0.0710614512337266
20250903,PF601,6436.0,10047.0,27933.0,0.0335143739955989
20250903,PF602,6454.0,26952.0,17590.0,0.0889167390233221
20250903,PF603,6502.0,6.0,121.0,0.0036906043655501
20250903,PF604,6504.0,7.0,96.0,-0.003690604365551
20250903,PF605,6502.0,3.0,175.0,0.0258104262970217
20250903,PF606,6516.0,3.0,26.0,0.0661158697316364
20250903,PF607,6552.0,2.0,9.0,0.0
20250904,PF509,6254.0,118.0,1713.0,0.1676750049660725
20250904,PF510,6342.0,46478.0,39287.0,-0.0227272795208485
20250904,PF511,6330.0,205170.0,170693.0,0.0
20250904,PF512,6330.0,85270.0,59613.0,0.0868884639819478
20250904,PF601,6376.0,13326.0,27553.0,0.0150470239151241
20250904,PF602,6384.0,16495.0,20586.0,0.0
20250904,PF603,6384.0,29.0,142.0,0.1085302891379922
20250904,PF604,6442.0,18.0,105.0,0.0557535461662024
20250904,PF605,6472.0,40.0,202.0,0.0849888079101507
20250904,PF606,6518.0,10.0,22.0,0.0220723544756377
20250904,PF607,6530.0,6.0,7.0,0.0
20250905,PF509,6250.0,106.0,1654.0,0.1867000669902291
20250905,PF510,6348.0,29529.0,29622.0,-0.0264942545725744
20250905,PF511,6334.0,192663.0,185144.0,-0.0151658787958909
20250905,PF512,6326.0,103430.0,63698.0,0.0944737992534826
20250905,PF601,6376.0,9639.0,27687.0,0.0188058336561176
20250905,PF602,6386.0,30537.0,23605.0,-0.0225705395693476
20250905,PF603,6374.0,10.0,142.0,0.0655334959175002
20250905,PF605,6444.0,9.0,207.0,0.0463752501955577
20250905,PF607,6494.0,15.0,11.0,-0.0296022351782
20250905,PF608,6478.0,12.0,4.0,0.0
20250908,PF510,6372.0,26131.0,24512.0,-0.0263943547102938
20250908,PF511,6358.0,158812.0,188373.0,-0.0264525378727687
20250908,PF512,6344.0,50330.0,68349.0,0.0791833195205212
20250908,PF601,6386.0,8767.0,28469.0,0.0150234761407125
20250908,PF602,6394.0,11581.0,24289.0,0.0412178391187636
20250908,PF603,6416.0,6.0,141.0,0.0745807248412103
20250908,PF604,6456.0,5.0,105.0,0.0297029854625156
20250908,PF605,6472.0,29.0,200.0,0.0296296446830559
20250908,PF606,6488.0,7.0,25.0,0.0110922824105102
20250908,PF607,6494.0,9.0,11.0,0.0147737784127114
20250908,PF608,6502.0,4.0,4.0,0.0
20250909,PF510,6370.0,18604.0,20337.0,-0.0339569476708482
20250909,PF511,6352.0,144980.0,184338.0,-0.0264775521132669
20250909,PF512,6338.0,44504.0,66186.0,0.079258033055634
20250909,PF601,6380.0,3781.0,28456.0,0.0187940523929385
20250909,PF602,6390.0,13931.0,22327.0,-0.0075140891622377
20250909,PF603,6386.0,5.0,144.0,0.0
20250910,PF510,6378.0,10316.0,17344.0,-0.0263694973479054
20250910,PF511,6364.0,125943.0,183319.0,-0.0264275708512823
20250910,PF512,6350.0,42977.0,62742.0,0.0753534658181172
20250910,PF601,6390.0,6201.0,27875.0,0.0112623189871714
20250910,PF602,6396.0,13244.0,21026.0,0.0337236755910641
20250910,PF603,6414.0,35.0,141.0,0.063442847200368
20250910,PF604,6448.0,11.0,102.0,0.0371632381263982
20250910,PF605,6468.0,3.0,197.0,0.0
20250911,PF510,6376.0,16138.0,15304.0,-0.0112976628461035
20250911,PF511,6370.0,113791.0,182894.0,-0.026402650915229
20250911,PF512,6356.0,52055.0,63553.0,0.0640202365796854
20250911,PF601,6390.0,6226.0,27847.0,0.0187646637141931
20250911,PF602,6400.0,13345.0,22640.0,-0.0300375626174217
20250911,PF603,6384.0,10.0,144.0,0.0712168262377743
20250911,PF604,6422.0,7.0,104.0,0.0559267751476832
20250911,PF605,6452.0,9.0,196.0,0.0408479428930834
20250911,PF606,6474.0,1.0,24.0,0.0
20250912,PF510,6336.0,6661.0,13900.0,-0.0075781499203084
20250912,PF511,6332.0,124769.0,185819.0,-0.0341610225955902
20250912,PF512,6314.0,32013.0,63265.0,0.0795583024640349
20250912,PF601,6356.0,7012.0,28039.0,0.0113225358297948
20250912,PF602,6362.0,11018.0,23870.0,-0.0037729916990591
20250912,PF603,6360.0,15.0,145.0,0.1313539307699675
20250912,PF604,6430.0,7.0,106.0,0.00746268680768
20250912,PF605,6434.0,2.0,197.0,0.0334780781758472
20250912,PF607,6470.0,1.0,11.0,0.0
20250915,PF510,6350.0,6334.0,11336.0,-0.0151276414613362
20250915,PF511,6342.0,220956.0,181515.0,-0.0303126147923813
20250915,PF512,6326.0,142078.0,58620.0,0.0831761364073788
20250915,PF601,6370.0,9010.0,27379.0,0.0075329569328734
20250915,PF602,6374.0,23065.0,23870.0,0.0300846287315839
20250915,PF603,6390.0,25.0,154.0,0.0711501538298731
20250915,PF604,6428.0,17.0,105.0,0.0298322092735425
20250915,PF605,6444.0,16.0,198.0,0.0297582297573904
20250915,PF606,6460.0,3.0,23.0,0.0333900354555242
20250915,PF607,6478.0,3.0,10.0,0.0
20250916,PF510,6366.0,4521.0,9367.0,-0.0113154180944441
20250916,PF511,6360.0,201783.0,181580.0,-0.0226628962544176
20250916,PF512,6348.0,121964.0,57485.0,0.0791335887033689
20250916,PF601,6390.0,8828.0,26316.0,0.0112623189871714
20250916,PF602,6396.0,18792.0,23213.0,0.0075023447270198
20250916,PF603,6400.0,16.0,155.0,0.1045432872242584
20250916,PF604,6456.0,8.0,108.0,-0.0111576019195983
20250916,PF605,6450.0,3.0,198.0,0.058951850877552
20250916,PF609,6578.0,2.0,2.0,0.0
20250917,PF510,6408.0,3451.0,7945.0,-0.0112412186206407
20250917,PF511,6402.0,164492.0,172520.0,-0.0450704755176646
20250917,PF512,6378.0,83605.0,53210.0,0.0712836237161693
20250917,PF601,6416.0,6955.0,26330.0,0.0261560122237753
20250917,PF602,6430.0,18012.0,22957.0,-0.0186770465718983
20250917,PF603,6420.0,2.0,155.0,0.0335977820969597
20250917,PF604,6438.0,1.0,108.0,0.0520769571195003
20250917,PF605,6466.0,2.0,196.0,0.0259539727313042
20250917,PF606,6480.0,1.0,22.0,0.0
20250918,PF510,6350.0,3987.0,6286.0,-0.0113439428646415
20250918,PF511,6344.0,276130.0,164236.0,-0.0340963133890774
20250918,PF512,6326.0,155648.0,53269.0,0.0794078839034985
20250918,PF601,6368.0,18566.0,24952.0,0.0113012094367531
20250918,PF602,6374.0,33055.0,22687.0,0.0225705395693469
20250918,PF603,6386.0,65.0,143.0,0.0749299968129169
20250918,PF604,6426.0,58.0,130.0,0.052173995233241
20250918,PF605,6454.0,44.0,203.0,0.0962968130566746
20250918,PF606,6506.0,9.0,19.0,0.0441853828461607
20250918,PF607,6530.0,8.0,12.0,0.0
20250918,PF608,6530.0,4.0,8.0,0.0293667934877885
20250918,PF609,6546.0,2.0,3.0,0.0
20250919,PF510,6294.0,3363.0,5039.0,-0.01908093898608456
20250919,PF511,6284.0,215528.0,170029.0,-0.04975290176021165
20250919,PF512,6258.0,120769.0,57584.0,0.08788448770665261
20250919,PF601,6304.0,12140.0,25161.0,0.007611798542567571
20250919,PF602,6308.0,33015.0,23672.0,0.022806468695689672
20250919,PF603,6320.0,111.0,212.0,0.11714783636742918
20250919,PF604,6382.0,91.0,128.0,0.03379755011489254
20250919,PF605,6400.0,77.0,230.0,-0.003750586059599516
20250919,PF606,6398.0,6.0,19.0,0.033713148442645946
20250919,PF607,6416.0,5.0,13.0,0.059553838799819986
20250919,PF609,6480.0,2.0,4.0,0.0
