时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-11-30,113990.0,122695.0,133707.5,154064.16666666666,130500.5508270116,5728.571428571428,2.34375,-11621.81932348333,-9077.381566459107,-2544.437757024223,161401.73795285716,106013.26204714284,133707.5,55388.475905714324,0.0,425496.7,-29.854689564068682,46.490654493862195,19.589619097162014,0.0,114410.95
2023-12-01,109530.0,119070.0,131225.0,152645.83333333334,127762.40312920097,5428.571428571428,2.499999999999986,-12468.800567907398,-9755.665366748766,-2713.1352011586314,161060.02886488332,101389.97113511666,131225.0,59670.05772976666,0.42824601366738707,450678.9,-31.665547347212875,46.490654493862195,19.385693876872985,0.0,116475.55
2023-12-04,105470.0,114985.0,128685.0,151139.16666666666,124770.74568832469,5685.714285714285,0.32258064516129537,-13421.064499374595,-10488.745193273933,-2932.3193061006623,161328.98227770883,96041.01772229116,128685.0,65287.96455541767,0.0,479668.95,-35.2921423774345,46.490654493862195,19.23620285719319,0.0,118401.3
2023-12-05,101440.0,111060.0,126210.0,149525.0,121749.72228943663,5800.0,0.20100502512563878,-14277.441488422977,-11246.484452303743,-3030.9570361192345,161800.78236669832,90619.21763330167,126210.0,71181.56473339665,0.0,482695.0,-37.50839489590327,46.490654493862195,18.90599530088924,0.0,120206.0
2023-12-06,97960.0,107835.0,123565.0,147891.66666666666,118959.27254758553,6228.571428571428,0.20554984583762348,-14833.549482823568,-11963.897458407708,-2869.65202441586,160982.4755119077,86147.52448809231,123565.0,74834.95102381537,0.01782527387425127,487394.25,-37.91134989926124,46.490654493862195,18.41672648959081,0.0,121372.05
2023-12-07,95840.0,104915.0,121137.5,146309.16666666666,116734.57992400596,6267.857142857143,6.6462167689161475,-14848.921279202114,-12540.902222566589,-2308.019056635525,159225.38832217015,83049.61167782985,121137.5,76175.77664434031,25.278811154782744,480960.45,-37.91134989926124,46.490654493862195,18.185430463576154,0.0,122837.6
2023-12-08,95950.0,102740.0,118807.5,144935.83333333334,115359.85802648158,6392.857142857143,18.15693430656934,-14157.273298824031,-12864.176437818078,-1293.0968610059535,155417.19493396382,82197.80506603619,118807.5,73219.38986792763,82.5073675583719,464044.0,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,125839.65
2023-12-11,96040.0,100755.0,116565.0,143607.5,113592.25250015,7167.857142857143,17.96028880866426,-13892.793846404456,-13069.899919535354,-822.8939268691029,152775.65705300757,80354.34294699243,116565.0,72421.31410601514,84.01215619770461,485021.5,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,128864.5
2023-12-12,96050.0,98745.0,114092.5,142181.66666666666,111640.60940489762,6967.857142857143,19.32038834951456,-13822.414858367425,-13220.40290730177,-602.011951065655,149578.23138007653,78606.76861992347,114092.5,70971.46276015305,90.44624985052724,500376.0,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,132519.25
2023-12-13,98270.0,98115.0,112140.0,140945.0,110870.07517585976,7560.714285714285,32.821341956346004,-12776.135994710276,-13131.549524783471,355.41353007319594,145238.25245824127,79041.74754175873,112140.0,66196.50491648255,100.0,523932.7,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,135729.2
2023-12-14,99660.0,97750.0,110222.5,139720.0,110077.68706387312,8000.0,32.68921095008052,-11890.576930651718,-12883.35500595712,992.778075305403,140640.2661901725,79804.7338098275,110222.5,60835.53238034499,99.59494285253987,556670.45,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,138124.25
2023-12-15,100120.0,98035.0,108552.5,138644.16666666666,109556.00258159949,8003.571428571428,39.38325991189427,-10897.72493538473,-12486.228991842643,1588.504056457914,136079.0895377351,81025.91046226489,108552.5,55053.17907547021,100.0,571028.7,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,140440.3
2023-12-18,101310.0,98675.0,106830.0,137521.66666666666,108907.8118595424,8164.285714285715,40.52583862194016,-10143.237190541535,-12017.630631582422,1874.3934410408874,130903.51460138628,82756.48539861372,106830.0,48147.029202772566,100.0,583458.7,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,142563.9
2023-12-19,103070.0,99560.0,105310.0,136434.16666666666,108240.40120625266,7832.142857142857,42.45014245014245,-9504.328134718045,-11514.970132209546,2010.6419974915007,126246.81220394258,84373.18779605742,105310.0,41873.62440788516,100.00000000000001,579389.45,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,144543.55
2023-12-20,102520.0,100395.0,104115.0,135457.5,107531.79156756193,7692.857142857143,44.61077844311377,-8983.19621765158,-11008.615349297954,2025.419131646373,123021.81024615763,85208.18975384237,104115.0,37813.62049231527,100.0,561139.4,-37.91134989926124,46.490654493862195,18.13954933740306,0.0,146781.7
2023-12-21,101530.0,100595.0,102755.0,134515.0,106585.90665636555,7764.285714285715,45.752302968270214,-8727.800029435399,-10552.452285325444,1824.6522558900451,119142.12267219859,86367.87732780141,102755.0,32774.245344397175,100.0,548181.95,-37.91134989926124,46.490654493862195,18.84391482551969,0.0,148925.3
2023-12-22,100770.0,100445.0,101592.5,133529.16666666666,106034.86792718788,7714.285714285715,54.76956055734191,-8172.970536907771,-10076.555935641909,1903.585398734138,114561.05610191134,88623.94389808866,101592.5,25937.112203822675,100.0,528873.65,-37.91134989926124,47.56701407559296,18.84391482551969,0.0,150632.85
2023-12-25,100790.0,101050.0,100902.5,132640.83333333334,105731.5471722176,7660.714285714285,60.792951541850215,-7481.603036643588,-9557.565355842245,2075.9623191986575,111801.09841302641,90003.90158697359,100902.5,21797.196826052823,100.0,510163.1,-37.91134989926124,48.231315173399715,19.259442670663102,0.05,151990.35
2023-12-26,101830.0,102450.0,100597.5,131780.0,105861.87601295878,7471.428571428572,64.93374108053007,-6515.641570207052,-8949.180598715207,2433.5390285081558,110325.61849607543,90869.38150392457,100597.5,19456.236992150865,100.0,494730.0,-37.91134989926124,49.62328983985736,19.259442670663102,0.1,153611.0
2023-12-27,102810.0,102665.0,100390.0,131056.66666666667,105846.45924981985,7610.714285714285,60.676532769556026,-5796.262739577767,-8318.597026887719,2522.334287309952,109440.5946300724,91339.4053699276,100390.0,18101.189260144805,90.9369907786747,469925.7,-37.91134989926124,50.335967384953925,19.391503830240463,0.15,154153.1
2023-12-28,104600.0,103065.0,100407.5,130358.33333333333,105913.46313078939,7346.428571428572,55.12665862484921,-5098.786302593842,-7674.634882028944,2575.848579435102,109506.61939059001,91308.38060940999,100407.5,18198.23878118003,79.12207431780632,448667.0,-37.91134989926124,51.24390951250692,19.571840226980537,0.2,154504.45
2023-12-29,105980.0,103375.0,100705.0,129653.33333333333,106083.60949928564,6385.714285714285,64.6900269541779,-4402.486686123884,-7020.205242847933,2617.7185567240485,110360.97170012863,91049.02829987137,100705.0,19311.943400257267,99.46569565322379,420793.6,-37.91134989926124,51.62655210514523,19.571840226980537,0.25,154882.85
2024-01-02,107080.0,103935.0,101305.0,128927.5,106299.45621363938,6300.0,72.3935389133627,-3754.930158278483,-6367.150225934043,2612.2200676555603,111306.67880644891,91303.32119355109,101305.0,20003.357612897817,100.0,385346.6,-37.91134989926124,52.23212487411884,19.571840226980537,0.3,154895.9
2024-01-03,106980.0,104405.0,101982.5,128172.5,106328.079431388,5575.0,56.015779092702175,-3344.395213006108,-5762.599223348457,2418.2040103423487,111451.24498436556,92513.75501563444,101982.5,18937.489968731126,58.75069378883236,371347.95,-37.91134989926124,52.943755958055306,19.571840226980537,0.35,154479.05
2024-01-04,105930.0,104370.0,102382.5,127248.33333333333,105768.2623426844,5214.285714285715,46.55737704918033,-3475.2365497527644,-5305.126688629318,1829.8901388765535,110769.85106542808,93995.14893457192,102382.5,16774.702130856167,21.73297940610234,347159.85,-35.79583613163195,52.943755958055306,19.571840226980537,0.35,155489.05
2024-01-05,104350.0,104475.0,102535.0,126143.33333333333,105090.33259576207,4892.857142857143,40.16528925619835,-3681.7334768362925,-4980.448046270713,1298.7145694344208,110503.5632331055,94566.4367668945,102535.0,15937.12646621099,0.0,346512.8,-34.7124824684432,52.943755958055306,19.571840226980537,0.35,156389.25
2024-01-08,102250.0,104115.0,102280.0,124925.83333333333,104338.87234854663,4617.857142857143,40.70351758793969,-3917.231257578809,-4767.804688532333,850.5734309535237,110598.93211770286,93961.06788229714,102280.0,16637.864235405723,1.6700513911455799,352071.0,-34.7124824684432,52.943755958055306,19.571840226980537,0.35,156359.65
2024-01-09,100370.0,103725.0,102387.5,123760.0,103825.64641058982,4753.571428571428,45.20325203252032,-3917.496114199559,-4597.742973665778,680.2468594662187,110460.18787168716,94314.81212831284,102387.5,16145.375743374316,15.632132771448935,322117.65,-34.7124824684432,52.943755958055306,19.571840226980537,0.35,156626.8
2024-01-10,98630.0,102805.0,102627.5,122572.5,103261.2991333908,4717.857142857143,45.276872964169385,-3956.820476347435,-4469.558474202109,512.7379978546742,109769.33191890537,95485.66808109463,102627.5,14283.663837810745,15.860568793982669,293767.8,-26.508161816891405,52.23212487411884,19.571840226980537,0.35,155946.7
2024-01-11,99480.0,102705.0,102685.0,121552.5,103398.31826354405,4753.571428571428,60.34985422740525,-3400.088048100355,-4255.664388981759,855.5763408814037,109876.44960132669,95493.55039867331,102685.0,14382.899202653382,62.63003788888629,267437.75,-25.688405797101442,52.23212487411884,19.571840226980537,0.4,155211.0
2024-01-12,100320.0,102335.0,102700.0,120609.16666666667,103346.09747653984,4435.714285714285,53.110773899848255,-3072.7325781278487,-4019.0780268109766,946.3454486831279,109891.51546872026,95508.48453127974,102700.0,14383.030937440519,40.16812821472021,230124.4,-23.760932944606395,52.622154779969655,19.571840226980537,0.45,154924.15
2024-01-15,101270.0,101760.0,102567.5,119775.83333333333,103213.13581210747,4353.571428571428,48.58490566037736,-2853.0354711336986,-3785.869515675521,932.8340445418225,109709.09609169007,95425.90390830993,102567.5,14283.192183380132,26.124957122228714,207887.85,-22.335600907029463,52.622154779969655,19.571840226980537,0.45,154775.15
2024-01-16,102310.0,101340.0,102637.5,118998.33333333333,103302.36097285914,4135.714285714285,45.042016806722685,-2472.8963078632514,-3523.2748741130677,1050.3785662498162,109813.98755898116,95461.01244101884,102637.5,14352.975117962313,15.131841171648109,188779.25,-21.322047561467137,52.622154779969655,19.571840226980537,0.5,154761.75
2024-01-17,103080.0,100855.0,102630.0,118110.83333333333,103154.51707068208,4071.4285714285716,43.577235772357724,-2338.3383160375233,-3286.287562497959,947.9492464604355,109810.04544773776,95449.95455226224,102630.0,14360.090895475529,10.586819180237105,182290.55,-21.322047561467137,52.23212487411884,19.571840226980537,0.5,154612.25
2024-01-18,102620.0,101050.0,102710.0,117301.66666666667,103082.65830204569,4082.1428571428573,43.20785597381342,-2154.415806019795,-3059.9132112023262,905.4974051825311,109839.67113731879,95580.32886268121,102710.0,14259.342274637573,9.440682475719589,180268.1,-21.322047561467137,51.37856050938275,19.571840226980537,0.5,154209.25
2024-01-19,102330.0,101325.0,102900.0,116472.5,102922.4051304223,3882.1428571428573,39.63815789473684,-2065.5373060797574,-2861.0380301778123,795.5007240980549,109648.64508818745,96151.35491181255,102900.0,13497.290176374896,0.0,168498.05,-13.58765537933989,49.300955746831605,19.571840226980537,0.5,154059.35
2024-01-22,101910.0,101590.0,102852.5,115569.16666666667,102629.79511800112,3828.5714285714284,36.42172523961661,-2096.010990672832,-2708.0326222768163,612.0216316039841,109676.33400489172,96028.66599510828,102852.5,13647.668009783432,0.0,158254.3,-10.290724503922476,48.04869791190088,19.571840226980537,0.5,153879.85
2024-01-23,101480.0,101895.0,102810.0,114655.0,102569.81463057244,3803.5714285714284,42.744479495268145,-1924.490247938942,-2551.3241474092415,626.8338994702995,109644.4791508321,95975.5208491679,102810.0,13668.958301664214,26.42393920092229,154994.45,-10.290724503922476,47.56701407559296,19.571840226980537,0.45,153340.4
2024-01-24,101600.0,102340.0,102572.5,113798.33333333333,102548.87990385125,3428.5714285714284,53.66795366795367,-1740.2561589258985,-2389.110549712573,648.8543907866747,109102.63057014626,96042.36942985374,102572.5,13060.26114029251,72.07512312031756,145576.95,-10.290724503922476,47.70106601271208,19.571840226980537,0.4,152999.9
2024-01-25,101390.0,102005.0,102355.0,112920.83333333333,102434.70086538923,3425.0,55.3784860557769,-1655.8533124464448,-2242.4591022593477,586.6057898129029,108734.56441344265,95975.43558655735,102355.0,12759.12882688531,79.22374885990702,136618.55,-10.290724503922476,49.490079308271554,19.571840226980537,0.35,152918.6
2024-01-26,101240.0,101785.0,102060.0,112058.33333333333,102264.72935439978,3264.285714285714,57.08418891170432,-1626.6960587950598,-2119.30649356649,492.6104347714304,108162.42402225289,95957.57597774711,102060.0,12204.84804450578,86.35219110793192,132966.7,-10.290724503922476,53.22220985346934,19.571840226980537,0.3,152727.95
2024-01-29,101660.0,101785.0,101772.5,111234.16666666667,102234.75513017122,3128.5714285714284,56.27615062761507,-1481.6105061189592,-1991.7672960769842,510.156789958025,107267.71083355897,96277.28916644103,101772.5,10990.421667117946,82.97525225700204,126966.05,-10.290724503922476,53.88827504583132,19.571840226980537,0.3,152816.45
2024-01-30,101460.0,101470.0,101405.0,110465.0,102117.15940348824,3050.0,56.5126050420168,-1426.838514636329,-1878.7815397888533,451.94302515252434,105948.810133172,96861.189866828,101405.0,9087.62026634399,83.96343823059992,122526.75,-10.290724503922476,54.84098017084337,19.571840226980537,0.25,152592.25
2024-01-31,100820.0,101210.0,101032.5,109741.66666666667,101834.57279363222,2771.4285714285716,35.27851458885941,-1515.2440653022204,-1806.0740448915267,290.8299795893063,104963.25257291456,97101.74742708544,101032.5,7861.505145829113,0.0,121133.15,-10.290724503922476,54.84098017084337,19.571840226980537,0.2,153024.5
2024-02-01,100470.0,100930.0,100990.0,108979.16666666667,101621.75633709582,2696.4285714285716,40.68767908309455,-1531.3424988404586,-1751.1277356813132,219.78523684085462,104965.39802707666,97014.60197292334,100990.0,7950.796054153325,24.806224353117955,114340.15,-10.290724503922476,54.84098017084337,19.571840226980537,0.2,152827.0
2024-02-02,100370.0,100805.0,101065.0,108245.83333333333,101481.58906689622,2664.285714285714,44.73684210526316,-1482.629391226903,-1697.4280667904313,214.79867556352838,104908.94260321911,97221.05739678089,101065.0,7687.885206438223,43.375533250511076,108789.1,-10.290724503922476,54.84098017084337,19.571840226980537,0.2,151891.3
2024-02-05,100070.0,100865.0,101227.5,107438.33333333333,101383.34248909658,2603.5714285714284,37.82894736842105,-1403.6361657037487,-1638.669686573095,235.03352086934638,104633.29614310984,97821.70385689016,101227.5,6811.592286219675,11.696188532402575,103705.75,-9.64467005076144,54.84098017084337,19.571840226980537,0.2,150654.25
2024-02-06,99300.0,100380.0,101137.5,106696.66666666667,100980.16701394452,2546.4285714285716,35.71428571428572,-1588.9988959553593,-1628.735528449548,39.7366324941886,104875.62153782882,97399.37846217118,101137.5,7476.243075657636,1.9984299452265697,99083.05,-9.64467005076144,54.84098017084337,19.571840226980537,0.2,149664.3
2024-02-07,99000.0,99910.0,101125.0,105948.33333333333,100663.0082507117,2414.285714285714,35.10971786833855,-1676.2318168538477,-1638.234786130408,-37.99703072343959,104910.08151897207,97339.91848102793,101125.0,7570.1630379441485,0.0,95854.1,-7.84494693124137,54.84098017084337,19.571840226980537,0.2,148536.8
2024-02-08,98340.0,99405.0,100705.0,105176.66666666667,100247.48365540583,2503.5714285714284,34.355828220858896,-1833.1666487047478,-1677.2211586452763,-155.94549005947147,104679.24603905548,96730.75396094452,100705.0,7948.492078110954,0.0,88030.3,-7.84494693124137,54.84098017084337,19.571840226980537,0.15,147583.9
2024-02-19,97260.0,98815.0,100300.0,104407.5,99723.91378346241,2507.1428571428573,34.355828220858896,-2058.8772246710723,-1753.5523718504355,-305.3248528206368,104947.6932591964,95652.3067408036,100300.0,9295.3865183928,0.0,84223.55,-9.025444071051359,54.84098017084337,19.571840226980537,0.1,147233.55
2024-02-20,95730.0,97900.0,99842.5,103654.16666666667,99064.49342313266,2521.4285714285716,21.42857142857143,-2367.8085622552753,-1876.4036099314035,-491.40495232387184,105498.35630354207,94186.64369645793,99842.5,11311.712607084133,0.0,84258.85,-10.897743638982217,54.84098017084337,19.571840226980537,0.1,148042.8
2024-02-21,95680.0,97490.0,99480.0,102982.5,98858.35119235812,3150.0,36.272040302267,-2255.79968358473,-1952.2828246620688,-303.51685892266096,104897.7486098933,94062.2513901067,99480.0,10835.4972197866,41.630099046012496,95009.9,-10.897743638982217,54.84098017084337,19.571840226980537,0.05,148351.05
2024-02-22,95680.0,97340.0,99275.0,102405.0,98743.27012641926,3075.0,40.56122448979592,-2082.5072608817572,-1978.3277119060067,-104.17954897575055,104641.12179864522,93908.87820135478,99275.0,10732.24359729045,53.65957571839924,94393.4,-10.897743638982217,54.84098017084337,19.571840226980537,0.05,148823.05
2024-02-23,96780.0,97560.0,99245.0,102023.33333333333,99034.38725723646,3317.8571428571427,52.4945770065076,-1591.9504367027112,-1901.0522568653478,309.1018201626366,104543.8479383433,93946.1520616567,99245.0,10597.695876686601,88.54741709639292,98413.1,-10.897743638982217,54.84098017084337,19.889817669431824,0.1,149782.55
2024-02-26,98290.0,97775.0,99290.0,101648.33333333333,99345.39799464252,3346.4285714285716,50.78651685393259,-1149.5831193350605,-1750.7584293592904,601.1753100242299,104680.40082485824,93899.59917514176,99290.0,10780.801649716479,83.67893426629888,104807.5,-10.897743638982217,54.84098017084337,21.062679555307366,0.15,151008.75
2024-02-27,101060.0,98395.0,99630.0,101358.33333333333,100041.07437610514,3703.5714285714284,61.01364522417154,-442.88982943919837,-1489.184709375272,1046.2948799360736,105947.26123202808,93312.73876797192,99630.0,12634.52246405615,100.0,111696.9,-10.897743638982217,55.177024111034754,21.13357640039775,0.2,152995.1
2024-02-28,103280.0,99480.0,99930.0,101214.16666666667,100799.06729266656,3875.0,67.5944333996024,223.5267347748013,-1146.6424205452572,1370.1691553200585,107216.64242945526,92643.35757054474,99930.0,14573.284858910512,100.0,125900.7,-10.897743638982217,55.505944663161955,30.437083045778714,0.25,155083.8
2024-02-29,107590.0,101635.0,100772.5,101314.16666666667,102551.53707431736,4578.571428571428,77.29805013927577,1636.547954774098,-590.0043454813863,2226.552300255484,112044.09798132599,89500.90201867401,100772.5,22543.195962651982,100.0,151792.9,-10.897743638982217,56.06785339968476,32.79491575509291,0.3,158134.35
2024-03-01,111120.0,103950.0,101677.5,101474.16666666667,104160.91449581094,4750.0,77.1067415730337,2744.9087629812566,76.97827621114232,2667.9304867701144,115712.17416605634,87642.82583394366,101677.5,28069.348332112684,99.65757946797271,169804.4,-10.897743638982217,56.323441510495414,34.048930967956316,0.35,160937.65
2024-03-04,114180.0,106235.0,102525.0,101664.16666666667,105440.8274009718,5325.0,73.0820995962315,3434.423256442911,748.4672722574961,2685.955984185415,118244.39800641905,86805.60199358095,102525.0,31438.79601283811,92.45392897815509,199244.2,-10.897743638982217,56.626921815954304,34.355828220858896,0.4,163936.9
2024-03-05,115160.0,108110.0,103005.0,101827.5,106022.65336278401,5553.571428571428,68.04511278195488,3452.881355235455,1289.350088853088,2163.531266382367,119228.6636786484,86781.3363213516,103005.0,32447.327357296803,83.43829659619132,218997.0,-10.897743638982217,57.73732197484451,34.95893993884262,0.4,166820.8
2024-03-06,116360.0,109820.0,103655.0,102121.66666666667,106782.40066156648,5875.0,69.53405017921148,3623.4353488166817,1756.167140845807,1867.2682079708748,120567.49615863342,86742.50384136658,103655.0,33824.99231726685,86.10332485780515,241644.3,-10.897743638982217,60.41518993583541,35.24475524475524,0.45,170365.1
2024-03-07,115120.0,111355.0,104347.5,102454.16666666667,107374.55297951253,5978.571428571428,70.12048192771084,3635.9954822627624,2132.132809129198,1503.8626731335644,121613.81874945831,87081.18125054169,104347.5,34532.63749891662,87.15297085779012,254827.6,-10.897743638982217,60.699816524014864,35.62713148920046,0.5,173627.85
2024-03-08,113900.0,112510.0,105035.0,102802.5,107943.64317193991,5950.0,73.07692307692307,3632.320424623511,2432.1703322280605,1200.1500923954504,122597.82257617226,87472.17742382774,105035.0,35125.645152344514,92.44466359850972,267591.55,-10.897743638982217,60.83709027831448,36.16048938467075,0.55,177242.4
2024-03-11,113660.0,113920.0,105847.5,103149.16666666667,108749.01048889801,6139.285714285715,78.50241545893721,3831.3519843121467,2712.006662644878,1119.3453216672688,123953.89535168665,87741.10464831335,105847.5,36212.79070337329,100.0,282162.35,-10.897743638982217,61.74892157017282,36.39178825214669,0.6,181942.4
2024-03-12,115320.0,115240.0,106817.5,103441.66666666667,109806.24758519344,5660.714285714285,78.15950920245399,4218.8399358138995,3013.3733172786824,1205.466618535217,125765.44184073829,87869.55815926171,106817.5,37895.88368147658,99.09621641354876,298397.9,-10.897743638982217,64.73876977944833,37.54750294266016,0.65,186747.0
2024-03-13,116280.0,116320.0,107900.0,103808.33333333333,110662.79543422263,5767.857142857143,75.76126674786846,4390.588730457006,3288.8163999143476,1101.7723305426584,126995.60434401485,88804.39565598515,107900.0,38191.2086880297,90.10983280703091,309947.05,-10.897743638982217,65.46587954434455,39.07239740319963,0.7,190978.9
2024-03-14,116100.0,115610.0,108622.5,104125.0,110799.67205953476,6003.571428571428,61.81192660550459,3940.641618220616,3419.1814435756014,521.4601746450144,127170.80039028972,90074.19960971028,108622.5,37096.600780579436,39.78009123464306,329476.0,-10.897743638982217,65.46587954434455,39.587178298168325,0.75,194698.7
2024-03-15,116440.0,115170.0,109560.0,104316.66666666667,111204.46519672193,5975.0,63.843648208469055,3778.5389904773474,3491.052952955951,287.4860375213966,127366.43290026332,91753.56709973668,109560.0,35612.86580052663,16.18182951864617,342710.2,-10.897743638982217,65.46587954434455,40.05986298390605,0.8,198120.65
2024-03-18,116540.0,115100.0,110667.5,104555.83333333333,111746.8970827484,5821.428571428572,61.76808266360505,3756.0535813853057,3544.053078641822,212.0005027434836,127312.94429534623,94022.05570465377,110667.5,33290.888590692455,0.0,356073.0,-10.897743638982217,65.46587954434455,40.4537287487918,0.85,200950.45
2024-03-19,115560.0,115440.0,111775.0,104728.33333333333,112051.95450343903,5714.285714285715,57.87089467723669,3540.0772229070863,3543.2579074948753,-3.1806845877890737,126216.51544752327,97333.48455247673,111775.0,28883.03089504654,0.0,363817.0,-6.613645876935948,65.46587954434455,40.554147316224764,0.9,202401.45
2024-03-20,115240.0,115760.0,112790.0,104969.16666666667,112542.24455073055,5146.428571428572,47.159090909090914,3510.009395348272,3536.608205065555,-26.598809717283075,125589.73683940008,99990.26316059992,112790.0,25599.47367880016,0.0,360105.8,-6.613645876935948,65.46587954434455,40.66238816443482,0.95,204349.15
2024-03-21,116290.0,116195.0,113775.0,105226.66666666667,113000.12602208955,5000.0,47.00854700854701,3458.417685490538,3520.9701011505517,-62.552415660013594,124539.24392925121,103010.75607074879,113775.0,21528.487858502427,0.0,365284.8,-6.613645876935948,65.46587954434455,40.66238816443482,1.0,206449.65
2024-03-22,116150.0,116295.0,114402.5,105452.5,113128.68544855721,4610.714285714285,45.51724137931034,3139.268423516638,3444.6297656237693,-305.36134210713135,123572.61593796883,105232.38406203117,114402.5,18340.231875937665,0.0,367173.55,-6.613645876935948,65.46587954434455,40.66238816443482,0.95,207792.1
2024-03-25,114250.0,115395.0,114657.5,105615.83333333333,112583.09635821843,4621.428571428572,44.41453566621803,2299.031612300416,3215.510134959099,-916.4785226586832,122613.91250815973,106701.08749184027,114657.5,15912.82501631946,0.0,372609.65,-10.38798498122655,65.46587954434455,40.66238816443482,0.9,209121.4
2024-03-26,112940.0,114250.0,114745.0,105742.5,112184.7062288643,4425.0,42.15686274509803,1694.298707646114,2911.2678494965025,-1216.9691418503885,122361.87185412135,107128.12814587865,114745.0,15233.743708242691,0.0,373558.65,-10.38798498122655,65.46587954434455,40.66238816443482,0.85,209562.3
2024-03-27,111180.0,113210.0,114765.0,105835.0,111824.25801659151,4350.0,43.371757925072046,1201.1968739979056,2569.253654396783,-1368.0567803988774,122309.05307789559,107220.94692210441,114765.0,15088.106155791174,3.3426240330950394,368949.55,-10.38798498122655,65.46587954434455,40.66238816443482,0.8,210158.05
2024-03-28,109410.0,112850.0,114230.0,105858.33333333333,111507.66201501136,4321.428571428572,42.96081277213353,809.1518832593138,2217.2333001692896,-1408.0814169099758,121964.97865135016,106495.02134864984,114230.0,15469.95730270032,2.21196258415787,349407.45,-10.38798498122655,65.27090824326281,40.66238816443482,0.75,209678.45
2024-03-29,107950.0,112050.0,113610.0,105880.83333333333,111083.12277548647,4153.571428571428,35.76864535768647,377.103507230393,1849.2073415815103,-1472.1038343511173,121567.88916736095,105652.11083263905,113610.0,15915.778334721894,0.0,337387.8,-10.680016687526106,65.27090824326281,40.48203744307641,0.7,209257.45
2024-04-01,108990.0,111620.0,113360.0,105981.66666666667,111227.5872730592,4385.714285714285,39.6280400572246,477.0416341908567,1574.7742001033798,-1097.7325659125231,121101.31771728823,105618.68228271177,113360.0,15482.635434576456,9.65026688769544,317607.4,-10.680016687526106,65.27090824326281,40.05986298390605,0.65,208850.75
2024-04-02,109510.0,111225.0,113332.5,106036.66666666667,111205.9122946726,4321.428571428572,39.01408450704226,422.26903697538364,1344.2731674777806,-922.004130502397,121104.73635093127,105560.26364906873,113332.5,15544.472701862542,11.559888939656261,303309.8,-10.680016687526106,64.59380524669574,39.636134327234394,0.6,208289.5
2024-04-03,110190.0,110685.0,113222.5,106094.16666666667,111262.49207613236,3914.285714285714,49.49324324324324,438.3615145190997,1163.0908368860444,-724.7293223669446,121017.19961610221,105427.80038389779,113222.5,15589.399232204421,48.885472811890395,287878.05,-10.680016687526106,62.21827092609749,39.636134327234394,0.55,206842.8
2024-04-08,111190.0,110300.0,113247.5,106209.16666666667,111475.58806888165,3946.4285714285716,47.266313932980594,581.5865437682369,1046.789978262483,-465.20343449424604,121042.40218027146,105452.59781972854,113247.5,15589.804360542912,44.222759285166404,278510.8,-10.680016687526106,62.21827092609749,39.636134327234394,0.55,205250.55
2024-04-09,112610.0,110280.0,113287.5,106437.5,111730.2939670834,3828.5714285714284,44.93554327808471,739.023970743845,985.2367767587554,-246.21280601491037,121092.82038521099,105482.17961478901,113287.5,15610.640770421975,41.47495482412188,270747.65,-10.680016687526106,62.21827092609749,39.636134327234394,0.55,203594.3
2024-04-10,113280.0,111135.0,113265.0,106725.83333333333,112132.17073212308,3764.285714285714,51.85185185185185,997.540200189178,987.69746144484,9.842738744338021,121035.05723747805,105494.94276252195,113265.0,15540.114474956092,100.0,261658.9,-10.680016687526106,62.21827092609749,39.636134327234394,0.55,201332.05
2024-04-11,113580.0,111545.0,112897.5,106980.83333333333,112167.2020909685,4071.4285714285716,41.66666666666667,913.4997508920787,972.8579193342878,-59.358168442209035,120024.87310433667,105770.12689566333,112897.5,14254.746208673343,36.671924290220815,252920.45,-10.680016687526106,62.21827092609749,39.636134327234394,0.5,198886.0
2024-04-12,113660.0,111925.0,112567.5,107201.66666666667,112170.32570135246,4092.8571428571427,40.91710758377425,813.3142165323225,940.9491787738948,-127.63496224157234,119133.2223918101,106001.7776081899,112567.5,13131.444783620187,32.011416554003276,242156.25,-10.680016687526106,62.21827092609749,39.636134327234394,0.45,196464.15
2024-04-15,113310.0,112250.0,112550.0,107432.5,112130.29468217604,3957.1428571428573,44.961240310077514,689.6553025292815,890.6904035249722,-201.03510099569075,119122.8308409055,105977.1691590945,112550.0,13145.661681811005,57.156481549409385,225860.65,-10.680016687526106,62.21827092609749,39.636134327234394,0.4,194876.95
