时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-09-03,,,,76320.0,75880.0,75767.5,85387.5,77060.64536469078,2625.0,53.37995337995338,-2133.3764957348903,-2809.0781622458285,675.7016665109381,80079.3288951503,71455.6711048497,75767.5,8623.657790300611,-58.169934640522875,47.72758583747783,52.645754820647326,37.89124787113886,-27.043721569665436,27.61904761904762,17.823129251700678,39.12681392764584,92.06583758519592,79350.0,80300.0,72400.0,0,0,203047.4,-8495764,75795.91170583814,0.6410256410256411,0.358974358974359,0.15384615384615385,105693.33333333333,-6.724782067247837,-19.37639198218267,-2.4745186497305673,-4.6143441476141085,43.15594089632434,21.47712418300653,3.0,0.1,225435.85,4268.0,1.861999162362138,0.027846143509046743,1.0862558199595431,-0.2,0.0
2024-09-04,,,,75890.0,75450.0,75432.5,84973.33333333333,76731.0600918631,2610.714285714286,52.764976958525345,-2169.0577483249654,-2681.074079461656,512.0163311366905,79277.42488462669,71587.57511537331,75432.5,7689.849769253371,-75.16339869281046,34.485057224985226,46.59218895542663,10.270793764102422,-44.13047913730386,27.77017783857729,16.415868673050614,34.15855456392847,89.28296643735106,79350.0,78900.0,72400.0,0,0,208364.9,-8693061,75598.03356995348,0.23529411764705882,0.7647058823529411,0.7647058823529411,116057.05882352941,-6.717363751584271,-19.37639198218267,-2.6457550825418044,-4.6143441476141085,43.23825958338469,21.47712418300653,3.0,0.1,226654.7,548.0,0.23470559010467795,0.023605420413200046,1.0763466049265837,-0.2,0.0
2024-09-05,,,,74670.0,74980.0,75045.0,84522.5,76161.43532120947,2725.0,45.416666666666664,-2399.644966185282,-2624.7882568063815,225.14329062109937,79142.09781751868,70947.90218248132,75045.0,8194.195635037351,-95.02762430939227,24.647496713526063,39.277291541459775,-4.612092942341363,-96.4918309655518,25.16382699868938,23.32896461336828,28.20606454364184,63.46462067008687,79350.0,78900.0,70750.0,0,1,214077.0,-8944581,75248.74798164523,0.13043478260869565,0.8695652173913043,0.8260869565217391,72904.34782608696,-10.329531051964501,-19.37639198218267,-3.0633531903342592,-4.6143441476141085,43.92094590735136,21.47712418300653,3.0,0.1,227935.35,11118.0,4.750632392151499,0.028512372717192536,1.0537353451220173,-0.6,0.0
2024-09-06,,,,73130.0,74765.0,74727.5,84094.16666666667,75688.91767157048,2771.4285714285716,45.416666666666664,-2517.060650079424,-2603.2427354609904,86.1820853815666,78988.14919688864,70466.85080311136,74727.5,8521.29839377728,-84.4559585492228,21.61301162594311,33.389198236287555,-1.939361594745776,-96.95619970804418,24.74226804123711,22.680412371134018,22.42175316926835,63.189758757741,69700.0,78900.0,70750.0,0,0,218839.15,-8698813,74912.35608817404,0.5454545454545454,0.45454545454545453,0.16363636363636364,89370.18181818182,-9.759188846641297,-19.37639198218267,-2.477824838404223,-4.6143441476141085,45.3760162601626,22.775263951734544,3.0,0.1,228806.3,-5850.0,-2.3862941056496,0.029740875572049665,1.0103857412223398,-0.6,0.0
2024-09-09,,,,72720.0,74645.0,74585.0,83716.66666666667,75447.11598856378,2842.8571428571427,46.20123203285421,-2424.8129876024177,-2567.556785889276,142.74379828685824,78857.07579274382,70312.92420725618,74585.0,8544.151585487649,-64.24870466321244,26.325772862891263,31.034723111822125,16.907872365029547,-62.63438272961161,22.61306532663317,22.110552763819097,17.52977374677716,59.82033590198485,69700.0,78900.0,70750.0,0,0,223909.2,-8484456,74736.72126171381,1.0,0.0,0.65,71452.33333333333,-7.287705956907464,-19.37639198218267,-0.9696872690889815,-4.6143441476141085,45.416666666666664,23.169000575484368,3.0,0.1,229028.7,-4374.0,-1.8278311742582543,0.03027512956641625,0.9382432558497655,-0.8,0.0
2024-09-10,,,,72170.0,74245.0,74342.5,83372.5,75133.10494203388,2667.8571428571427,37.193763919821826,-2404.678061301587,-2534.9810409717384,130.30297967015122,78587.90308668347,70097.09691331653,74342.5,8490.806173366931,-74.61139896373057,26.01338225401732,29.36094282588719,19.318261110277582,-47.38197068088816,15.930388219544847,23.56091030789826,16.831996947305445,24.986044024294852,79350.0,78900.0,70750.0,0,0,223815.45,-8680695,74551.01455611456,0.21428571428571427,0.7857142857142857,0.47619047619047616,93447.14285714286,-8.555133079847899,-19.37639198218267,-1.7973061735240332,-4.6143441476141085,45.416666666666664,23.285020531378326,3.0,0.1,229789.45,2063.0,0.8781488638975654,0.030161037474839662,0.9273086144406057,-0.8,0.0
2024-09-11,,,,73140.0,74515.0,74592.5,83113.33333333333,75448.99970945923,2967.8571428571427,55.70342205323194,-1858.9349929884047,-2399.7718313750715,540.8368383866668,79190.81490874651,69994.18509125349,74592.5,9196.629817493027,-9.32642487046632,47.56677987918943,35.42955517698793,71.84122928359244,60.199455080647574,27.55716004813478,21.17930204572804,15.963911457281721,96.56784990852387,69700.0,78900.0,70750.0,0,0,241849.05,-8103388,74833.90738630839,0.8671875,0.1328125,0.984375,90204.21875,-0.5703422053232043,-19.37639198218267,1.9257323887667002,-3.913142496004851,45.573579739904176,24.19960793071789,3.0,0.15,231004.1,17607.0,7.429458751250051,0.0384410614015035,1.2122100606098738,-0.4,0.0
2024-09-12,,,,74380.0,74525.0,74820.0,82822.5,75591.95211808216,3110.714285714286,57.003891050583654,-1529.8321902588214,-2225.7839031518215,695.9517128930001,79411.80047246696,70228.19952753304,74820.0,9183.600944933918,-28.217821782178216,55.638579325400215,42.165896559792024,82.58394485661661,64.78833181716489,27.439724454649827,15.84385763490241,15.330931244091612,100.0,79800.0,78900.0,70750.0,0,0,251646.05,-8511770,75132.30818643885,0.3595505617977528,0.6404494382022472,0.33707865168539325,91771.23595505618,-2.471482889733856,-17.987633501967426,1.7919398218485758,-3.913142496004851,46.23224068701211,25.34960472791465,3.0,0.2,231838.35,-8047.0,-3.160693805087278,0.041095215531408304,1.3382918117069535,-0.1,0.0
2024-09-13,,,,75650.0,74390.0,75050.0,82583.33333333333,75778.432868741,3139.285714285714,56.32411067193676,-1206.6908811087633,-2021.96529874321,815.2744176344468,79707.76092582109,70392.23907417891,75050.0,9315.521851642174,-22.277227722772277,62.999976976009386,49.110590031864476,90.77875086429921,57.59689343351742,27.189988623435724,15.699658703071671,14.697951030901505,96.56852086733299,69700.0,78900.0,70750.0,0,0,255701.7,-8251655,75311.89375158632,0.6585365853658537,0.34146341463414637,0.2926829268292683,126885.36585365854,-1.7110266159695908,-16.49601820250287,1.796988743348856,-3.913142496004851,46.467171272663265,25.62048075043971,3.0,0.25,232543.8,-7243.0,-2.9377527388064872,0.04099079564568979,1.350277167550096,-0.1,0.0
2024-09-18,,,,76080.0,74400.0,75145.0,82362.5,75732.8678336228,3185.714285714286,48.3495145631068,-1119.253207203641,-1841.4228804352963,722.1696732316552,79738.1184223908,70551.8815776092,75145.0,9186.236844781612,-44.554455445544555,60.4818328354914,52.901004299740116,75.64348990699399,19.042169153042188,22.645739910313903,19.170403587443943,13.925473094972597,56.31337229513259,79800.0,78900.0,70750.0,0,0,257999.2,-8470920,75413.53183782482,0.23809523809523808,0.7619047619047619,0.7142857142857143,69607.93650793651,-4.562737642585557,-13.842619184376826,0.8736745216736584,-3.913142496004851,47.1985070316145,25.931003980539586,3.0,0.3,232781.7,-7661.0,-3.2013405430703745,0.04056374305452589,1.3570994441283541,0.1,0.0
2024-09-19,,,,76790.0,74480.0,75180.0,82120.0,75729.73756375397,3235.714285714286,49.90291262135922,-1006.0840529223642,-1674.35511493271,668.2710620103458,79779.13035257759,70580.86964742241,75180.0,9198.260705155175,-40.59405940594059,60.123202088347405,55.308403562609215,69.7527991398238,6.064311468868815,22.29580573951435,20.640176600441503,13.407253810686472,64.15480636569062,69700.0,78900.0,70750.0,0,0,262446.25,-8226522,75441.36741650275,0.6666666666666666,0.3333333333333333,0.13333333333333333,81466.0,-4.055766793409377,-12.114152591729788,0.46780407118080847,-3.913142496004851,48.35403025513661,26.13581782934522,3.0,0.35,232768.9,-4844.0,-2.0911308251850946,0.04060179682462918,1.407006794197263,0.2,1.0
2024-09-20,,,,76160.0,74650.0,75050.0,81832.5,75688.81017672978,3150.0,46.906187624750494,-937.8622476829478,-1527.0565414827577,589.1942937998099,79468.85910495845,70631.14089504155,75050.0,8837.7182099169,-44.554455445544555,58.563982910383416,56.393596678533946,62.90475537408237,6.645363193074126,19.501133786848076,21.201814058956916,13.477958609500755,49.02756878246829,79800.0,78900.0,70750.0,0,0,256549.05,-8420485,75342.2888949826,0.5,0.5,0.18181818181818182,88165.0,-4.562737642585546,-12.114152591729788,-0.6655790737262735,-3.913142496004851,48.35403025513661,26.13581782934522,2.0,0.4,232822.6,-1081.0,-0.4766292917579684,0.04039639112370651,1.1253600892866171,0.1,-1.0
2024-09-23,,,,75740.0,75060.0,75020.0,81503.33333333333,75608.9234932317,3207.1428571428573,41.36460554371003,-909.6216624078079,-1403.5695656677678,493.94790325995996,79435.57053594381,70604.42946405619,75020.0,8831.141071887629,-49.00990099009901,55.27754301106736,56.021578789378424,53.78947145444522,-0.6533302453002476,17.260579064587972,23.051224944320712,13.066979872980157,21.0540881255203,79800.0,78900.0,70750.0,0,0,255915.9,-8678917,75280.58342929585,0.4583333333333333,0.5416666666666666,0.125,71786.66666666666,-5.1330798479087285,-12.050359712230252,0.0027353064640209474,-3.913142496004851,48.35403025513661,26.13581782934522,2.0,0.4,232863.2,-4321.0,-1.914318624844935,0.04015744990511736,1.0275351488835256,0.1,-1.0
2024-09-24,,,,75590.0,75620.0,75192.5,81208.33333333333,75722.35935101916,3100.0,53.68663594470046,-721.5742333471571,-1267.170499203646,545.5962658564888,79602.92723792754,70782.07276207246,75192.5,8820.85447585507,-29.702970297029704,57.83934966169923,56.62750241348536,60.263044158126974,29.296430508219093,19.23963133640553,19.23963133640553,12.371999177999461,83.25475104734666,69700.0,78900.0,70750.0,0,0,258472.7,-8443524,75370.37053945479,0.7894736842105263,0.21052631578947367,0.6842105263157895,82594.0350877193,-2.6615969581748944,-10.329531051964501,1.4660145492410332,-3.913142496004851,48.6782569428765,26.13581782934522,2.0,0.45,233528.35,9793.0,4.423235877307485,0.037164563290390425,1.0137782350166435,0.4,0.0
2024-09-25,,,,75700.0,75890.0,75267.5,80878.33333333333,75734.51560330305,3307.1428571428573,52.12527964205817,-641.8040341304295,-1142.0972061890027,500.2931720585732,79668.60930992349,70866.39069007651,75267.5,8802.218619846972,-43.31797235023041,51.41359694222214,54.88953392306429,44.46172298053784,52.13948919372874,24.838012958963283,16.09071274298056,12.358795280479765,75.3731443704376,80550.0,78900.0,70750.0,0,0,266730.65,-8791976,75539.83444222351,0.030927835051546393,0.9690721649484536,0.1958762886597938,71845.77319587629,-3.8656527249682937,-10.329531051964501,0.7581775911483035,-3.913142496004851,50.01030663667682,26.13581782934522,2.0,0.5,234004.5,-312.0,-0.13495276653171517,0.035150874364109304,1.1263138513167488,0.4,0.0
2024-09-26,,,,75970.0,76380.0,75312.5,80595.0,75859.7998315599,3325.0,57.752808988764045,-476.2655129876366,-1008.9308675487296,532.665354561093,79769.64978551616,70855.35021448384,75312.5,8914.299571032316,-32.25806451612903,51.736048755132224,53.83837220042027,47.53140186455613,31.23521097764023,24.704618689581096,15.789473684210526,12.095889615631108,100.0,69700.0,78900.0,70750.0,0,0,265926.6,-8583694,75569.7747580222,0.8717948717948718,0.1282051282051282,0.6153846153846154,106811.28205128205,-2.3447401774397747,-10.329531051964501,0.536102900536323,-3.913142496004851,50.7007433676601,26.13581782934522,2.0,0.55,234008.6,-8159.0,-3.53387040887041,0.035124853289883726,1.0978302852341608,0.4,0.0
2024-09-27,,,,76300.0,76230.0,75372.5,80301.66666666667,75963.62841903038,3285.714285714286,65.8974358974359,-349.11977120352094,-876.968648279688,527.848877076167,79886.39375618276,70858.60624381724,75372.5,9027.787512365525,-33.17972350230415,51.49750189117659,53.05808209733904,48.376341478851685,48.38102726401149,28.913043478260867,9.67391304347826,15.38698755461637,100.0,80550.0,78900.0,70750.0,0,0,270050.75,-8868882,75668.03774228856,0.25862068965517243,0.7413793103448276,0.034482758620689655,98340.6896551724,-2.4714828897338226,-10.329531051964501,0.6450047841815966,-3.913142496004851,51.820404765620935,26.13581782934522,2.0,0.6,233754.55,-702.0,-0.3151925503208086,0.03643741768787964,1.1828728256285796,0.4,0.0
2024-09-30,,,,77280.0,76510.0,75517.5,80065.0,76324.23523626558,3378.5714285714284,69.56521739130434,-22.16376529057743,-706.0076716818659,683.8439063912884,80402.30727411673,70632.69272588327,75517.5,9769.614548233454,-11.52073732718894,62.32312091890405,56.14642837119405,74.67650601432405,85.66447749247222,32.13530655391121,8.13953488372093,19.33214658365079,100.0,70150.0,79750.0,70750.0,1,0,273867.2,-8522728,75862.54746521916,0.6376811594202898,0.36231884057971014,0.8115942028985508,100334.4927536232,0.0,-10.329531051964501,1.2053197916835838,-3.913142496004851,52.17909695308315,26.13581782934522,2.0,0.6,232790.2,-4418.0,-1.9899197816403147,0.039554206939618065,1.2675739845516654,0.2,0.0
2024-10-08,,,,77250.0,76420.0,75405.0,79777.5,76355.26045185933,3757.1428571428573,57.608695652173914,-13.042521167444647,-567.4146415789817,554.372120411537,80060.03688718501,70749.96311281499,75405.0,9310.073774370016,-62.213740458015266,51.46254038271765,54.58513237503525,45.21735639808246,79.27877718697731,34.79087452471482,9.315589353612166,23.377505525367727,63.06461262339217,84800.0,79750.0,70750.0,0,0,278472.7,-8903740,75974.13937703767,0.018072289156626505,0.9819277108433735,0.37349397590361444,45905.06024096385,-3.8871473354232133,-10.329531051964501,-0.5209431719711973,-3.927263986396022,52.46848834945155,26.13581782934522,2.0,0.6,231767.4,-5779.0,-2.6557782363132554,0.04459154482284975,1.4236871107820925,0.1,0.0
2024-10-09,,,,77360.0,76530.0,75465.0,79490.0,76359.52136120606,3760.714285714286,59.55056179775281,-25.69063450496469,-459.0698401641783,433.3792056592136,80139.80368290313,70790.19631709687,75465.0,9349.607365806267,-70.58823529411765,43.50376255399568,50.891342434688724,28.728602792609593,20.73662101386933,33.523266856600195,11.016144349477683,25.60686374981106,64.48780740051268,84800.0,79750.0,70750.0,0,0,272688.05,-9079875,75989.75467877426,0.37209302325581395,0.627906976744186,0.11627906976744186,81923.2558139535,-4.200626959247655,-10.329531051964501,0.6493323663997874,-3.873025845032031,52.88797224281095,26.13581782934522,1.0,0.65,230835.3,-1248.0,-0.5891739290536435,0.04923978327680505,1.2891306226689923,0.1,0.0
2024-10-10,,,,76690.0,76330.0,75405.0,79149.16666666667,76106.23361251978,3564.285714285714,37.26541554959786,-250.6919696325931,-417.3942660578613,166.70229642526817,80140.74314737352,70669.25685262648,75405.0,9471.48629474704,-95.6896551724138,30.43928997852586,44.07399161596777,3.1698867036420353,-11.00291335552987,24.849699398797593,15.631262525050099,26.298710712285082,0.0,84800.0,79750.0,70750.0,0,0,273350.75,-9299231,76002.04894871027,0.022727272727272728,0.9772727272727273,0.6136363636363636,49853.63636363636,-7.586206896551739,-10.329531051964501,-0.20866725835951255,-3.873025845032031,52.88797224281095,26.13581782934522,1.0,0.65,229717.65,557.0,0.26451508733271734,0.05294838322319715,1.309887991720863,0.0,-1.0
2024-10-11,,,,76080.0,76190.0,75420.0,78850.83333333333,75896.11612561313,3392.8571428571427,41.210374639769455,-408.1637624575669,-415.5481653378024,7.384402880235484,80133.51919036034,70706.48080963966,75420.0,9427.038380720682,-90.45643153526972,23.474049473927337,37.20734423528763,-3.992540048793245,-38.016867533020424,25.05263157894737,18.210526315789476,25.514756014411432,12.21357056462725,72750.0,79750.0,70750.0,0,0,273098.15,-9106986,76001.06013472934,0.5609756097560976,0.43902439024390244,0.0975609756097561,93778.0487804878,-7.335423197492186,-10.329531051964501,0.32777467919778136,-3.873025845032031,52.88797224281095,26.13581782934522,1.0,0.65,227948.15,-12489.0,-5.9152848231666555,0.061180973558489976,1.2465431203117199,-0.2,-1.0
2024-10-14,,,,74750.0,76015.0,75537.5,78527.5,75629.81935174522,3407.1428571428573,37.32193732193732,-590.7053236457141,-450.57959699938476,-140.12572664632933,79861.9561568632,71213.0438431368,75537.5,8648.91231372641,-97.0954356846473,16.617554421069126,30.344080963881463,-10.835498664555551,-45.1571459460338,25.681341719077565,18.134171907756812,24.831500975439514,0.17499108080123138,84800.0,79750.0,71200.0,0,0,269503.15,-9286606,76130.3038727624,0.08888888888888889,0.9111111111111111,0.35555555555555557,79831.11111111111,-8.338557993730422,-9.759188846641297,1.1263960075679822,-3.551687209703102,52.88797224281095,26.13581782934522,1.0,0.65,225682.5,1195.0,0.6015847605239655,0.06498752654302516,1.10815484212553,-0.3,-1.0
2024-10-15,,,,74100.0,75675.0,75647.5,78228.33333333333,75417.45560395996,3275.0,43.91025641025641,-703.0589077829063,-501.0754591560891,-201.98344862681722,79603.6378029323,71691.3621970677,75647.5,7912.27560586459,-93.44262295081967,13.26416196377286,24.65077463051193,-9.50906336970528,-62.42966664516636,26.717557251908396,15.921483097055617,26.046408199548413,20.572388936697834,72600.0,79750.0,72150.0,0,0,263234.75,-9166206,76299.62479307919,0.6153846153846154,0.38461538461538464,0.23076923076923078,92615.38461538461,-7.962382445141092,-8.555133079847899,1.0635605353275193,-3.551687209703102,52.253219105351604,26.13581782934522,1.0,0.65,223062.5,-12937.0,-6.473776127543951,0.07465108339645239,0.8772464584098125,-0.5,-1.0
2024-10-16,,,,73050.0,75205.0,75547.5,77948.33333333333,75011.03126072568,3250.0,36.96275071633238,-962.5603323031246,-593.3724337854962,-369.18789851762835,79854.95681470247,71240.04318529753,75547.5,8614.913629404939,-99.27272727272727,9.085198884939484,19.46224938198778,-11.668902109157113,-94.26322763592218,26.923076923076923,17.582417582417584,27.270094855968573,0.0,84800.0,79750.0,71150.0,0,1,259183.05,-9299529,76359.77883198766,0.03773584905660377,0.9622641509433962,0.8490566037735849,50310.56603773584,-10.783699059561158,-10.783699059561158,-0.5624178728206044,-3.551687209703102,52.253219105351604,26.13581782934522,1.0,0.65,220750.2,1780.0,0.952380952380949,0.08185003016106628,0.851277914388807,-0.8,-1.0
2024-10-17,,,,72030.0,74360.0,75370.0,77611.66666666667,74400.45685494227,3346.4285714285716,32.908163265306115,-1358.3228690946999,-746.362520847337,-611.9603482473628,80484.00553691326,70255.99446308674,75370.0,10228.011073826521,-98.48024316109422,6.563384869594914,15.162627877856828,-10.63510114692891,-127.7589072310765,26.147278548559232,22.838847385272146,27.454061974230303,0.0,84800.0,79750.0,68600.0,0,1,256685.25,-9445812,76313.26749394443,0.07042253521126761,0.9295774647887324,0.7183098591549296,41206.47887323943,-13.981191222570555,-13.981191222570555,-1.1427683076726862,-3.5991360034542264,52.253219105351604,26.13581782934522,1.0,0.65,217980.9,-7077.0,-3.750794996820017,0.09003472407200916,0.8045885073294343,-0.5,-1.0
2024-10-18,,,,71380.0,73730.0,74980.0,77341.66666666667,74043.27048780491,3353.5714285714284,40.09433962264151,-1489.3810062494304,-894.9662179277557,-594.4147883216747,80290.9023913575,69669.0976086425,74980.0,10621.804782714986,-85.49848942598187,9.209426771069317,13.178227508927659,1.2718252953526346,-95.92976075247957,25.34611288604899,20.873269435569757,27.119260436434647,19.60380212942086,68250.0,79750.0,68600.0,0,0,237362.95,-9254951,76001.51238149566,0.6486486486486487,0.35135135135135137,0.5540540540540541,51584.05405405406,-11.410658307210076,-13.981191222570555,-3.580038602988809,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.6,213292.1,-20783.0,-11.44419420384024,0.10093012300079228,0.8483890210253641,-0.5,-1.0
2024-10-21,,,,71250.0,73000.0,74755.0,77083.33333333333,73891.5304413473,3442.8571428571427,39.667458432304045,-1431.4991364276357,-1002.2728016277317,-429.22633479990395,80095.69776635781,69414.30223364219,74755.0,10681.395532715629,-74.62235649546828,20.498592206353905,15.618349074736408,30.2590784695889,-38.20807472967188,29.25311203319502,20.331950207468882,28.40437699351773,18.43927540866969,68250.0,79750.0,68600.0,0,0,227217.65,-9049475,75748.391421177,0.11538461538461539,0.8846153846153846,0.6923076923076923,79029.23076923077,-9.153605015674016,-13.981191222570555,-1.9161924920661633,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.55,210670.7,33301.0,20.70700161671435,0.0969703280288523,0.8803214001573287,-0.1,0.0
2024-10-22,,,,71320.0,72710.0,74565.0,76815.83333333333,73878.05135169519,3307.1428571428573,45.09345794392523,-1266.1330089441617,-1055.0448430910178,-211.0881658531439,79755.28444611463,69374.71555388537,74565.0,10380.568892229261,-66.76737160120845,32.46914694098807,21.235281696820294,54.936877429323616,-34.72393229827969,23.650107991360688,23.00215982721382,26.977009652562,33.241336406181524,68250.0,79750.0,68600.0,0,0,226611.05,-8801492,75512.51960131688,0.8305084745762712,0.1694915254237288,0.4406779661016949,84062.03389830509,-7.523510971786873,-13.981191222570555,-1.539881722373616,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.5,209077.2,13315.0,6.859123948465129,0.09225674396783903,0.9905759523849081,0.2,0.0
2024-10-23,,,,72140.0,72595.0,74562.5,76587.5,74008.71312772423,3285.714285714286,45.85253456221197,-1002.4856667967542,-1044.5330078321651,42.04734103541091,79751.34177320612,69373.65822679388,74562.5,10377.683546412241,-57.70392749244713,54.743024674606694,32.40452935608242,99.42001531165525,-2.5195338570456,26.08695652173913,22.391304347826086,25.948967028725342,35.31208823385875,68250.0,79750.0,68600.0,0,0,229888.55,-8516677,75448.15763624011,0.9696969696969697,0.030303030303030304,0.9090909090909091,172615.15151515152,-5.642633228840177,-13.981191222570555,0.1498770204209276,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.5,208337.1,9407.0,4.534892689793479,0.08952179827223178,1.1119465003493112,0.6,0.0
2024-10-24,,,,73260.0,72645.0,74487.5,76359.16666666667,74026.93092508383,3278.5714285714284,43.92935982339956,-868.2607045240438,-1009.278547170541,141.01784264649712,79650.41176515126,69324.58823484874,74487.5,10325.823530302529,-64.04833836858006,62.086747632533495,42.298602114899445,101.66303866780159,-6.764762585581568,23.74727668845316,23.420479302832245,22.437087437087758,30.065690822320867,84800.0,79750.0,68600.0,0,0,229831.2,-8759928,75400.55042932958,0.35714285714285715,0.6428571428571429,0.375,86875.35714285714,-6.959247648902867,-13.981191222570555,-0.5155541258694277,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.45,208091.45,5045.0,2.3265680699861235,0.08854626453896725,1.1701001966881228,0.3,0.0
2024-10-25,,,,74070.0,72725.0,74457.5,76155.83333333333,74091.0327417425,3085.714285714286,37.5921375921376,-713.3179482759151,-950.0864273916159,236.76847911570076,79607.48978026584,69307.51021973416,74457.5,10299.979560531676,-61.027190332326285,69.13310057222662,51.243434934008505,104.91243184866286,1.006072235113854,20.833333333333336,24.88425925925926,18.814280794247225,17.58090331516909,68250.0,79750.0,68600.0,0,0,232093.2,-8520725,75376.38120519399,0.32,0.68,0.4,191362.4,-6.3322884012539715,-13.981191222570555,-0.10088309692454013,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.45,208356.0,9123.0,4.111533746755125,0.08988296802336036,1.1398327185302999,0.6,0.0
2024-10-28,,,,74900.0,73075.0,74545.0,75981.66666666667,74329.98200443368,2682.1428571428573,49.86945169712794,-432.2281198960409,-846.5147658925009,414.28664599646004,79781.80296203308,69308.19703796692,74545.0,10473.605924066156,-14.35897435897436,76.67481430089833,59.72056138963845,110.5833201234181,27.57017743363971,18.641810918774965,25.832223701731024,15.84349822146176,63.662768242001036,68250.0,79750.0,68600.0,0,0,234430.15,-8215554,75461.0841331629,0.6808510638297872,0.3191489361702128,0.8085106382978723,129860.00000000001,-3.949843260188135,-13.981191222570555,0.9540277232383136,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.5,208591.1,-4910.0,-2.1254399141166447,0.09074427210955793,1.198076023668184,0.3,0.0
2024-10-29,,,,75130.0,73225.0,74450.0,75799.16666666667,74384.26943258285,2682.1428571428573,46.359223300970875,-342.68790541155613,-745.749393796312,403.0614883847559,79582.45606538998,69317.54393461002,74450.0,10264.912130779965,-31.794871794871796,75.47551722623992,64.97221333517227,96.48212500837522,11.934144382091391,18.641810918774965,24.367509986684418,13.184901397028925,79.3044708232697,78000.0,79750.0,68600.0,0,0,234036.5,-8443074,75420.87093252547,0.11627906976744186,0.8837209302325582,0.7906976744186046,105823.2558139535,-6.081504702194396,-13.981191222570555,-0.6672200708027762,-3.5991360034542264,52.253219105351604,26.22129918080074,0.0,0.5,208274.6,-1239.0,-0.5479851924582335,0.08921093737029781,1.1613466367879604,0.2,0.0
2024-10-30,,,,74850.0,73495.0,74350.0,75640.0,74333.38662947972,2507.1428571428573,50.39577836411609,-352.3907242010755,-667.0776598772648,314.68693567618925,79445.40556724755,69254.59443275245,74350.0,10190.811134495103,-38.46153846153846,70.82983199698046,66.92475288910833,78.63999021272471,-15.052626153507099,19.23076923076923,25.21367521367521,12.51984862801576,100.0,78000.0,79750.0,68600.0,0,0,228035.75,-8671511,75195.19428057516,0.47368421052631576,0.5263157894736842,0.5526315789473685,120230.0,-7.398119122257086,-13.981191222570555,-0.7215088431876919,-3.5991360034542264,52.253219105351604,26.400759734093068,0.0,0.45,207929.95,-875.0,-0.3891275537885486,0.08752470890436831,1.1026277189982427,0.1,0.0
2024-10-31,,,,74980.0,74120.0,74240.0,75535.0,74382.58790286261,2496.4285714285716,52.40506329113925,-276.20471927319886,-588.9030717564516,312.69835248325273,79182.6819908991,69297.3180091009,74240.0,9885.363981798204,-27.47252747252747,66.77911664812471,66.87620747544713,66.58493499347986,1.2439884560956744,21.030042918454935,22.889842632331902,11.692665951526156,100.0,68250.0,79750.0,68600.0,0,0,230610.45,-8411735,75100.67545002115,0.6842105263157895,0.3157894736842105,0.5263157894736842,136724.2105263158,-6.1442006269592735,-13.981191222570555,-0.801067151155143,-3.5991360034542264,52.47704602461647,28.975612376450368,0.0,0.45,208545.95,11054.0,4.935107841080066,0.0907244607086537,1.1044194502164857,0.5,0.0
2024-11-01,,,,75340.0,74705.0,74217.5,75431.66666666667,74584.24619782808,2607.1428571428573,58.252427184466015,-81.74326562003989,-487.47111052916927,405.7278449091294,79112.10229017107,69322.89770982893,74217.5,9789.204580342135,-15.384615384615385,70.39005786491896,68.04749093860441,75.07519171754805,35.41279982924757,26.16438356164383,21.91780821917808,11.093167983607136,100.0,68250.0,79750.0,68600.0,0,0,236649.45,-8005767,75058.27728524194,0.6052631578947368,0.39473684210526316,0.4342105263157895,106833.68421052632,-4.075235109717901,-13.981191222570555,-0.011582106088828805,-3.5991360034542264,52.88797224281095,30.508076125572856,0.0,0.45,209091.25,-2116.0,-0.9002684637999359,0.09315504609250409,1.2459097382153137,0.2,0.0
