时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-09-29,780.0,782.8,783.95,786.5,783.7793127263022,16.0,51.886792452830186,-3.463914045031629,-2.872316472596619,-0.5915975724350102,802.2627795468877,765.6372204531124,783.95,36.62555909377534,100.0,214280.7,-4.104477611940338,57.71614192903549,36.72258465361914,0.25,130245.95
2014-09-30,778.6,781.7,783.25,786.3333333333334,783.1336638952258,15.357142857142858,50.96153846153846,-3.5734093898679475,-3.0125350560508846,-0.560874333817063,801.4982875907867,765.0017124092133,783.25,36.49657518157346,93.99197656647989,211594.15,-4.104477611940338,57.71614192903549,36.72258465361914,0.25,129641.45
2014-10-01,776.6,779.8,781.95,786.2333333333333,782.5495054290138,15.642857142857142,53.0,-3.618473726821094,-3.1337227902049265,-0.4847509366161673,797.8241763150177,766.0758236849824,781.95,31.748352630035242,99.99999999999999,198263.1,-4.104477611940338,57.71614192903549,38.19969533305636,0.2,127649.95
2014-10-02,777.4,778.5,781.15,786.1333333333333,782.020981102441,15.714285714285714,49.46236559139785,-3.6125443756951654,-3.2294871073029747,-0.3830572683921907,796.274396464557,766.025603535443,781.15,30.24879292911396,70.74136955291455,190649.4,-4.104477611940338,57.71614192903549,38.61993428258488,0.2,126274.65
2014-10-03,777.0,777.9,780.55,786.1,781.5427924260181,15.142857142857142,38.96103896103895,-3.566730275802229,-3.2969357410028257,-0.2697945347994031,795.3109014129342,765.7890985870657,780.55,29.521802825868463,0.0,174834.85,-4.104477611940338,57.71614192903549,38.89610389610389,0.2,125660.95
2014-10-08,777.0,778.5,780.2,786.2333333333333,781.110145528302,15.214285714285714,42.25352112676056,-3.4901895391249127,-3.3355865006272434,-0.15460303849766932,794.948416507196,765.451583492804,780.2,29.496833014391996,23.45246316008915,162796.35,-4.104477611940338,57.71614192903549,38.96103896103895,0.2,124641.45
2014-10-09,784.2,781.4,782.2,786.9833333333333,784.1472745256066,16.714285714285715,58.585858585858595,-0.518652613931863,-2.772199723288167,2.253547109356304,802.6022702554153,761.7977297445848,782.2,40.80454051083052,100.0,173958.5,-4.104477611940338,58.60781730346949,40.51948051948052,0.25,126050.8
2014-10-10,790.0,783.3,783.75,787.55,786.2284864755488,17.071428571428573,58.00000000000001,1.2569806193554314,-1.9663636547594476,3.2233442741148792,806.4320123491411,761.0679876508589,783.75,45.364024698282265,97.01470588235294,174370.55,-4.104477611940338,58.60781730346949,41.038961038961034,0.3,126658.55
2014-10-13,797.6,787.5,785.95,788.3666666666667,788.9686306207346,18.071428571428573,65.68627450980392,3.3517704104568793,-0.9027368417161822,4.254507252173061,811.7465725996849,760.1534274003152,785.95,51.5931451993697,100.0,193745.6,-4.104477611940338,58.69565217391305,41.090998043052835,0.35,128844.85
2014-10-14,803.8,790.4,787.45,789.1,790.7811419901885,16.571428571428573,69.0721649484536,4.396386111058291,0.15708774883871246,4.239298362219579,814.7454594256856,760.1545405743145,787.45,54.59091885137104,100.0,198975.35,-4.104477611940338,58.69565217391305,41.108066971080675,0.4,131673.25
2014-10-15,807.6,792.3,787.55,789.8,791.2781760863611,15.928571428571429,56.25,4.20745099203009,0.967160397476988,3.2402905945531018,814.9609083164518,760.1390916835481,787.55,54.82181663290362,57.41718541574035,202567.65,-4.104477611940338,58.69565217391305,41.37537537537538,0.4,135082.75
2014-10-16,803.0,793.6,787.65,790.3,791.1564450305173,16.142857142857142,51.515151515151516,3.5328442635376405,1.4802971706891186,2.052547092848522,815.0824049638625,760.2175950361375,787.65,54.86480992772499,41.69260412034981,201915.8,-4.104477611940338,58.69565217391305,42.091105189696734,0.45,138032.5
2014-10-17,797.6,793.8,786.8,790.6666666666666,789.9986883609441,15.928571428571429,53.125,2.0865530174133937,1.6015483400339736,0.4850046773794201,814.196503810682,759.4034961893179,786.8,54.79300762136404,47.03896176078259,206020.8,-4.417177914110426,58.69565217391305,42.52477829942618,0.4,140895.1
2014-10-20,790.6,794.1,786.3,790.65,789.0464323265685,16.0,50.54945054945055,1.0094125480293314,1.4831211816330452,-0.47370863360371374,813.8153545650093,758.7846454349906,786.3,55.03070913001875,38.485480726476744,210342.7,-4.417177914110426,58.69565217391305,42.90448343079922,0.35,143791.7
2014-10-21,784.0,793.9,785.9,790.5666666666667,787.7086768668953,15.857142857142858,48.93617021276596,-0.24486460089576667,1.137524025127283,-1.3823886260230496,813.846565554856,757.9534344451439,785.9,55.89313110971216,33.12772579775412,209172.8,-4.907975460122682,58.69565217391305,42.98901459255616,0.35,147002.95
2014-10-22,779.4,793.5,786.0,790.3666666666667,786.3078504986196,16.0,47.916666666666664,-1.3843140526074649,0.6331564095803334,-2.017470462187798,813.735593699988,758.264406300012,786.0,55.47118739997609,29.741922335852987,196207.85,-5.153374233128815,58.69565217391305,42.98901459255616,0.35,149078.4
2014-10-23,776.0,789.5,785.45,789.9833333333333,785.0404361654176,15.714285714285714,47.916666666666664,-2.2612694457992575,0.054271238504415176,-2.3155406843036728,813.7824251659746,757.1175748340255,785.45,56.66485033194908,29.741922335852987,187038.2,-5.153374233128815,58.69565217391305,42.98901459255616,0.35,151406.3
2014-10-24,776.6,787.1,785.2,789.6833333333333,784.7508708163302,15.928571428571429,52.38095238095237,-2.2046245892311163,-0.3975079270426911,-1.8071166621884251,813.5630597413399,756.8369402586602,785.2,56.72611948267968,44.56795612864977,186364.9,-5.153374233128815,58.69565217391305,42.98901459255616,0.3,153523.7
2014-10-27,775.2,782.9,785.2,789.3166666666667,783.631740262394,16.0,48.24561403508772,-2.8530695068573095,-0.8886202430056149,-1.9644492638516946,813.5630597413399,756.8369402586602,785.2,56.72611948267968,22.343012376637326,178418.95,-5.153374233128827,58.60781730346949,42.98901459255616,0.3,156113.4
2014-10-28,775.0,779.5,784.95,789.1166666666667,782.7144316659756,15.214285714285714,48.69565217391305,-3.2488247043496585,-1.3606611352744238,-1.8881635690752347,813.6295360748699,756.2704639251302,784.95,57.35907214973963,3.682189362171732,173682.15,-5.153374233128827,58.11717171717173,42.98901459255616,0.3,158772.25
2014-10-29,775.2,777.3,784.8,788.9833333333333,781.8844857930254,13.428571428571429,25.316455696202524,-3.5218656744150394,-1.792902043102547,-1.7289636313124923,813.6852539322906,755.9147460677093,784.8,57.770507864581305,0.0,170916.4,-5.153374233128827,58.11717171717173,42.90448343079922,0.3,161330.0
2014-10-30,774.4,775.2,784.4,788.3833333333333,780.6573919079754,13.357142857142858,25.974025974025977,-4.09451183985766,-2.2532240024535697,-1.84128783740409,813.9538758700688,754.8461241299311,784.4,59.1077517401377,1.502821663871494,171259.5,-5.644171779141082,56.60000000000001,42.52477829942618,0.3,164063.5
2014-10-31,771.6,774.1,783.95,787.7166666666667,779.4519260119777,12.214285714285714,15.94202898550725,-4.576277219166059,-2.7178346457960676,-1.8584425733699912,814.243129323439,753.6568706765611,783.95,60.58625864687792,0.0,173454.5,-5.766871165644161,54.13,42.091105189696734,0.3,167223.75
2014-11-03,769.0,772.1,783.1,786.8833333333333,777.5993616298846,12.5,15.714285714285708,-5.53975405800702,-3.2822185282382583,-2.2575355297687616,815.1190732630981,751.0809267369019,783.1,64.03814652619621,0.0,179539.85,-6.7484662576687064,53.28880733944955,41.37537537537538,0.3,169167.2
2014-11-04,764.0,769.5,781.7,785.7666666666667,774.8756129032289,12.285714285714286,15.94202898550725,-7.108976606295414,-4.04757014384969,-3.0614064624457242,817.1109706461334,746.2890293538667,781.7,70.82194129226673,0.6087648299955284,180655.25,-8.098159509202452,53.142201834862384,41.108066971080675,0.3,171002.05
2014-11-05,758.6,766.9,780.2,784.7333333333333,772.2207926267308,12.5,16.92307692307692,-8.416954652888421,-4.921447045657437,-3.4955076072309845,818.8433081290144,741.5566918709857,780.2,77.28661625802874,3.231136405360756,184920.75,-8.343558282208596,53.025,41.090998043052835,0.3,171985.35
2014-11-06,754.8,764.6,777.05,783.7833333333333,770.1045266622803,12.071428571428571,24.56140350877193,-9.106487827251726,-5.758455201976295,-3.3480326252754313,814.6936197151549,739.406380284845,777.05,75.28723943030991,24.12850307587152,168483.1,-8.343558282208596,52.5047619047619,41.038961038961034,0.25,170820.7
2014-11-07,753.4,762.5,774.8,783.1833333333333,769.2374288849203,11.571428571428571,35.82089552238806,-8.665449854718531,-6.339854132524742,-2.325595722193789,810.4863529863969,739.113647013603,774.8,71.37270597279394,54.836208567551864,160686.1,-8.343558282208596,51.98562443845462,40.51948051948052,0.2,170398.55
2014-11-10,755.8,762.4,772.65,782.7833333333333,769.5005308958803,11.714285714285714,47.945205479452056,-7.34366284085695,-6.540615874191184,-0.8030469666657662,802.9069696189547,742.3930303810453,772.65,60.513939237909426,87.90250845045368,140729.2,-8.343558282208596,51.58947970268725,40.51948051948052,0.15,168317.6
2014-11-11,760.8,762.4,770.95,782.8166666666667,769.9290517629393,11.428571428571429,50.68493150684931,-6.064842099616499,-6.445461119276247,0.38061901965974876,796.2604929352948,745.6395070647053,770.95,50.62098587058949,95.37448852517346,134262.0,-8.343558282208596,51.58947970268725,40.51948051948052,0.15,165336.8
2014-11-12,766.4,762.5,769.9,782.4333333333333,770.4119992140879,11.571428571428571,51.35135135135135,-4.914029927993624,-6.1391748810197235,1.2251449530260992,792.4239054292433,747.3760945707567,769.9,45.04781085848663,97.1919971919972,123640.25,-8.343558282208596,51.58947970268725,40.51948051948052,0.15,161074.35
2014-11-13,772.0,763.4,769.3,782.2,771.1346659556034,11.285714285714286,47.05882352941176,-3.717079879821995,-5.654755880780178,1.9376760009581835,790.1463047336608,748.4536952663391,769.3,41.692609467321745,87.95487859282392,116951.75,-8.343558282208596,51.58947970268725,40.51948051948052,0.15,157759.2
2014-11-14,775.2,764.3,769.2,781.8833333333333,771.6932691979268,10.928571428571429,53.33333333333333,-2.8167106981510415,-5.0871468442543515,2.27043614610331,789.8688170923259,748.5311829076742,769.2,41.33763418465173,100.0,107949.65,-8.343558282208596,51.98562443845462,40.51948051948052,0.2,153949.0
2014-11-17,775.8,765.8,768.95,781.6666666666666,772.0081959409815,11.214285714285714,50.81967213114754,-2.2387381404527105,-4.517465103494024,2.278726963041313,789.1851960180958,748.7148039819043,768.95,40.47039203619147,93.31811579165803,100798.0,-8.343558282208596,51.98562443845462,40.51948051948052,0.25,149908.45
2014-11-18,772.0,766.4,767.95,781.0666666666667,770.3883677561262,12.357142857142858,38.27160493827161,-3.355839548062704,-4.2851399924077604,0.9293004443450563,788.890768597874,747.0092314021261,767.95,41.881537195747796,59.96249413970936,103286.2,-8.343558282208596,51.58947970268725,38.96103896103895,0.25,145399.35
2014-11-19,767.4,766.9,766.9,780.35,768.6370946364951,12.071428571428571,39.24050632911393,-4.432134502195254,-4.314538894365259,-0.1175956078299949,788.8559367345315,744.9440632654685,766.9,43.91187346906304,62.538054798910444,96938.9,-8.343558282208596,51.58947970268725,38.96103896103895,0.25,141087.95
2014-11-20,761.8,766.9,765.75,779.5333333333333,766.8621332425432,11.714285714285714,38.75,-5.384421038883829,-4.528515323268973,-0.8559057156148562,788.74542288544,742.75457711456,765.75,45.990845770880014,61.234177215189895,93527.9,-8.343558282208596,51.58947970268725,38.91883116883116,0.25,136777.4
2014-11-21,756.2,765.7,764.1,778.6166666666667,765.1609776956344,11.357142857142858,42.465753424657535,-6.148925635561341,-4.852597385727447,-1.296328249833894,786.921042920866,741.2789570791341,764.1,45.64208584173184,70.93554210470427,89710.1,-8.343558282208596,51.58947970268725,38.91883116883116,0.25,132713.15
2014-11-24,750.0,762.9,762.65,777.75,763.1456464865264,11.428571428571429,46.268656716417915,-7.076683645658477,-5.297414637713652,-1.7792690079448246,786.7399629677066,738.5600370322934,762.65,48.179925935413166,80.59701492537316,87883.4,-8.343558282208596,51.58947970268725,38.91883116883116,0.25,128956.35
2014-11-25,749.6,760.8,761.6,777.0833333333334,762.1793944401905,11.428571428571429,54.054054054054056,-7.0049648940746465,-5.638924688985851,-1.3660402050887956,785.4362837088466,737.7637162911534,761.6,47.672567417693244,100.0,86514.4,-8.343558282208596,51.98562443845462,38.91883116883116,0.25,125481.9
2014-11-26,749.2,758.3,760.4,776.3833333333333,761.0194521125534,11.142857142857142,50.0,-7.108262568542273,-5.932792264897135,-1.1754703036451373,784.0233604275668,736.7766395724332,760.4,47.24672085513362,77.7654867256637,85252.75,-8.343558282208596,51.98562443845462,38.91883116883116,0.25,122305.2
2014-11-27,752.2,757.0,760.2,775.95,761.3985519113579,11.571428571428571,52.56410256410256,-5.911606757158893,-5.928555163349487,0.016948406190594234,783.583304885418,736.8166951145821,760.2,46.766609770835885,90.55944055944053,85260.65,-8.343558282208596,52.41758241758241,38.91883116883116,0.3,119114.7
2014-11-28,753.4,754.8,759.55,775.15,760.7891660150382,11.5,38.96103896103895,-5.704407967532006,-5.883725724185991,0.17931775665398497,782.7423308557442,736.3576691442557,759.55,46.384661711488434,4.368358913813382,82477.1,-8.343558282208596,51.98562443845462,38.91883116883116,0.3,115196.1
2014-12-01,756.4,753.2,759.5,774.5833333333334,760.6187692517012,12.357142857142858,40.50632911392405,-5.1579769162000275,-5.738575962588799,0.5805990463887714,782.6925577899052,736.3074422100948,759.5,46.38511557981042,14.159552546364438,77031.15,-8.343558282208596,51.58947970268725,38.91883116883116,0.3,112449.2
2014-12-02,756.6,753.1,759.75,774.0,759.9884102753488,12.928571428571429,37.34939759036145,-5.069941455285175,-5.604849061128074,0.534907605842899,782.5708122922958,736.9291877077042,759.75,45.64162458459168,0.0,76129.25,-8.343558282208596,51.58947970268725,38.65432098765432,0.3,109539.35
2014-12-03,758.6,753.9,760.4,773.6,759.9895140586489,13.071428571428571,39.53488372093023,-4.464558214337217,-5.376790891769903,0.9122326774326863,782.4181743111455,738.3818256888544,760.4,44.03634862229114,13.083095335237298,71492.0,-7.9754601226993955,51.58947970268725,38.65432098765432,0.3,107142.85
2014-12-04,758.8,755.5,761.2,773.4833333333333,760.5619412911585,13.785714285714286,43.95604395604395,-3.460744470411214,-4.993581607498166,1.5328371370869522,782.7855702287723,739.6144297712278,761.2,43.171140457544425,39.54972902341318,74280.65,-6.62576687116565,51.58947970268725,38.91883116883116,0.35,104645.35
2014-12-05,760.8,757.1,761.4,773.3166666666667,760.9846135491434,13.571428571428571,44.444444444444436,-2.714614107273519,-4.537788107453237,1.8231740001797183,783.0517897642665,739.7482102357335,761.4,43.303579528532964,42.47346761966639,72651.2,-4.455445544554459,51.58947970268725,38.91883116883116,0.4,101897.45
2014-12-08,760.8,758.6,760.75,773.1166666666667,760.7956027349394,12.357142857142858,52.631578947368425,-2.5777357417692883,-4.145777634316448,1.5680418925471598,781.8350408433186,739.6649591566814,760.75,42.170081686637104,91.48455935159537,71238.65,-4.370179948586072,51.98562443845462,38.96103896103895,0.4,99021.45
2014-12-09,761.8,759.2,760.0,772.8,760.6245929506595,12.714285714285714,54.794520547945204,-2.4411189512260307,-3.804845897698365,1.363726946472334,780.1468294487765,739.8531705512235,760.0,40.29365889755309,100.0,72009.2,-4.370179948586072,52.41758241758241,38.96103896103895,0.35,96531.5
2014-12-10,762.0,760.3,759.3,772.25,760.6603460029776,13.0,57.53424657534246,-2.1467198252877324,-3.4732206832162387,1.3265008579285062,778.1858064219273,740.4141935780726,759.3,37.771612843854655,100.0,71204.75,-4.370179948586072,52.577597840755736,38.96103896103895,0.35,94317.2
2014-12-11,761.8,760.3,758.65,771.8666666666667,761.0736463836464,13.285714285714286,60.526315789473685,-1.572512876757287,-3.0930791219244487,1.5205662451671618,775.6239738856186,741.6760261143813,758.65,33.947947771237295,100.0,72588.9,-4.370179948586072,52.70526315789474,38.96103896103895,0.35,92182.75
2014-12-12,763.8,762.3,758.55,771.5166666666667,762.3999657756801,13.214285714285714,69.1358024691358,-0.3069944654955634,-2.535862190638672,2.2288677251431084,775.0867214976463,742.0132785023536,758.55,33.07344299529268,100.0,75576.8,-4.370179948586072,53.025,38.96103896103895,0.35,90466.2
2014-12-15,765.0,762.9,758.05,771.1,762.6475880827583,13.0,57.31707317073171,-0.10971372202266139,-2.05063249691547,1.9409187748928085,773.0233095872615,743.0766904127385,758.05,29.946619174522993,62.818288688268275,76915.3,-4.370179948586072,53.166666666666664,38.96103896103895,0.35,89065.65
2014-12-16,765.4,763.6,758.35,770.7333333333333,762.4906749320194,12.928571428571429,56.62650602409638,-0.2729870572273967,-1.6951034089778552,1.4221163517504585,773.3064279438001,743.3935720561999,758.35,29.912855887600244,60.6457650912494,71870.25,-4.370179948586072,53.47747747747748,38.96103896103895,0.4,87696.55
2014-12-17,764.4,763.2,758.55,770.4833333333333,761.8725154146842,12.285714285714286,43.83561643835616,-0.7966571966928768,-1.5154141665208596,0.7187569698279828,773.2537410204335,743.8462589795664,758.55,29.40748204086708,20.4056384253947,71220.95,-4.370179948586072,53.47747747747748,38.96103896103895,0.4,86522.35
2014-12-18,762.4,762.1,758.8,770.0,761.2179901370953,12.0,50.0,-1.2776334347732927,-1.4678580201713465,0.19022458539805376,773.0548237448234,744.5451762551766,758.8,28.509647489646795,39.798783341132435,70978.8,-4.370179948586072,53.47747747747748,38.96103896103895,0.4,85206.2
2014-12-19,759.2,761.5,759.3,769.5333333333333,761.0067529811815,11.071428571428571,50.0,-1.320818425465859,-1.438450101230249,0.11763167576439004,772.7883965726562,745.8116034273437,759.3,26.976793145312513,39.798783341132435,69125.75,-4.370179948586072,53.47747747747748,38.96103896103895,0.4,83792.75
2014-12-22,752.2,758.6,758.6,768.8166666666667,758.0537288877357,12.142857142857142,36.36363636363636,-3.6529910714444895,-1.8813582952730972,-1.7716327761713924,776.2444414982582,740.9555585017418,758.6,35.28888299651635,0.0,72872.95,-5.806451612903219,53.47747747747748,38.91883116883116,0.4,83143.55
2014-12-23,743.2,754.3,756.75,767.7666666666667,754.0486118508085,12.5,27.08333333333333,-6.555371451382939,-2.8161609264950656,-3.7392105248878735,782.6800678951793,730.8199321048207,756.75,51.86013579035853,0.0,75749.6,-7.612903225806445,53.47747747747748,38.65432098765432,0.4,83787.35
2014-12-24,737.6,751.0,755.65,766.95,751.567791674541,13.428571428571429,31.372549019607845,-7.7973461484699556,-3.8123979708900437,-3.984948177579912,784.4891181702575,726.8108818297425,755.65,57.678236340515014,10.199676200755547,80296.25,-7.612903225806445,53.47747747747748,38.087163468689575,0.4,82966.2
2014-12-25,731.6,747.0,753.65,766.0833333333334,749.0375258007751,13.571428571428571,30.769230769230774,-8.920860841077001,-4.834090544927435,-4.086770296149566,785.1812710277836,722.1187289722163,753.65,63.06254205556729,8.764996471418511,77126.6,-7.612903225806445,53.47747747747748,37.15224534501643,0.35,82248.3
2014-12-26,723.4,741.3,751.8,765.1,746.0815709626061,13.642857142857142,30.47619047619048,-10.257849721711295,-5.918842380284207,-4.339007341427088,787.1127381221022,716.4872618778977,751.8,70.62547624420449,8.068152031454808,74851.3,-7.612903225806445,53.47747747747748,36.2550881953867,0.35,82170.2
2014-12-29,722.6,737.4,750.15,764.25,744.1690403947388,13.642857142857142,35.39823008849558,-10.550272921960755,-6.845128488619517,-3.7051444333412373,787.0924873068532,713.2075126931468,750.15,73.88497461370639,19.772671916862894,72230.15,-7.612903225806445,53.47747747747748,35.736362435609564,0.35,81866.35
2014-12-30,729.8,736.5,750.05,763.8333333333334,744.9148460714302,14.857142857142858,46.715328467153284,-8.58507431335886,-7.193117653567386,-1.3919566597914734,786.9594197076281,713.1405802923719,750.05,73.8188394152562,46.68452420812966,75533.7,-7.612903225806445,53.47747747747748,35.736362435609564,0.4,81663.95
2014-12-31,732.2,734.9,749.05,763.2166666666667,744.4467654931988,15.214285714285714,41.379310344827594,-7.904818146353364,-7.335457752124582,-0.5693603942287817,785.908049181551,712.191950818449,749.05,73.71609836310199,33.99557102182857,77081.1,-7.612903225806445,53.47747747747748,35.736362435609564,0.4,81330.0
2015-01-01,735.2,733.4,747.75,762.0,744.0232640176561,15.214285714285714,37.037037037037045,-7.281770515265293,-7.3247203047527245,0.04294978948743111,783.918465473846,711.581534526154,747.75,72.33693094769205,32.92250233426707,74830.5,-7.612903225806445,53.166666666666664,35.736362435609564,0.35,80966.0
2015-01-02,739.6,731.5,746.5,760.9,743.6400960159746,15.785714285714286,40.0,-6.710644644580725,-7.201905172718325,0.4912605281375999,781.8776617000667,711.1223382999333,746.5,70.75532340013342,43.721325403568414,76854.3,-7.612903225806445,52.73026315789474,35.736362435609564,0.3,81114.25
2015-01-05,740.6,731.6,745.1,759.5,742.4362773477865,16.571428571428573,38.46153846153846,-6.9046554906873325,-7.142455236312127,0.23779974562479467,780.6107100226359,709.5892899773642,745.1,71.02142004527173,49.65034965034965,77121.0,-7.612903225806445,52.577597840755736,35.736362435609564,0.3,81321.05
2015-01-06,739.0,734.4,744.35,758.4333333333333,742.585203314664,18.0,45.652173913043484,-5.9409357206490085,-6.9021513331795035,0.9612156125304949,779.2530235456403,709.4469764543597,744.35,69.80604709128056,81.02766798418975,80097.9,-7.612903225806445,52.41758241758241,35.736362435609564,0.3,82012.0
2015-01-07,739.0,735.6,743.3,757.5,742.3389934751722,18.071428571428573,44.680851063829785,-5.437269966679992,-6.609175059879601,1.1719050931996096,777.3470263018069,709.252973698193,743.3,68.09405260361382,76.78916827852997,81243.4,-7.612903225806445,51.68831168831169,35.736362435609564,0.25,82560.3
2015-01-08,739.6,737.4,742.2,756.7166666666667,742.4019464775367,18.285714285714285,44.285714285714285,-4.741380615659523,-6.235616171035586,1.4942355553760631,774.6806014981273,709.7193985018728,742.2,64.96120299625454,87.6242115746376,80639.8,-7.612903225806445,51.557271557271555,35.736362435609564,0.25,83274.6
2015-01-09,739.0,739.3,740.3,756.0166666666667,741.887475384438,16.714285714285715,52.991452991452995,-4.620767812259828,-5.912646499280434,1.2918786870206063,768.9179921322258,711.6820078677741,740.3,57.235984264451645,100.0,78790.55,-7.612903225806445,51.557271557271555,35.736362435609564,0.2,83516.15
2015-01-12,738.0,739.3,738.35,755.1166666666667,740.3743824906819,16.642857142857142,54.385964912280706,-5.35110515646511,-5.8003382307173705,0.4492330742522608,765.1378605655648,711.5621394344353,738.35,53.57572113112951,100.0,78486.95,-7.612903225806445,52.41758241758241,35.736362435609564,0.15,83911.8
2015-01-13,734.8,736.9,736.7,754.3333333333334,739.1958698725218,15.142857142857142,50.0,-5.702781364529528,-5.780826857479803,0.07804549295027474,761.6133234275649,711.7866765724352,736.7,49.82664685512964,81.65618448637315,77730.8,-7.612903225806445,52.41758241758241,35.736362435609564,0.1,84357.8
2015-01-14,731.8,735.4,735.15,753.5333333333333,737.843882265615,15.142857142857142,50.0,-6.152638435069662,-5.8551891729977745,-0.29744926207188715,758.8345497050876,711.4654502949123,735.15,47.369099410175295,81.65618448637315,76960.85,-7.612903225806445,52.41758241758241,35.736362435609564,0.1,84700.45
2015-01-15,728.8,734.2,733.8,752.7833333333333,736.9063696688897,15.214285714285714,55.0,-6.195658778825418,-5.9232830941633035,-0.2723756846621148,755.7338719071217,711.8661280928782,733.8,43.86774381424357,100.0,78389.3,-7.612903225806445,52.577597840755736,35.736362435609564,0.1,85195.3
2015-01-16,726.2,732.6,732.05,751.8166666666667,735.677191605186,14.857142857142858,48.958333333333336,-6.477846697393829,-6.03419581480941,-0.44365088258441965,750.8841794561216,713.2158205438783,732.05,37.66835891224332,66.3659793814433,78106.0,-7.612903225806445,52.577597840755736,35.736362435609564,0.1,85786.45
2015-01-19,727.2,732.6,732.1,751.1166666666667,735.2317447856444,14.071428571428571,36.36363636363636,-6.066707924792013,-6.04069823680593,-0.026009687986082497,750.9165660493794,713.2834339506206,732.1,37.63313209875878,0.0,76638.9,-7.612903225806445,52.577597840755736,35.736362435609564,0.1,85192.35
2015-01-20,726.8,730.8,732.6,750.3166666666667,734.3525309965354,13.142857142857142,39.99999999999999,-6.0743147790235525,-6.047421545249454,-0.026893233774098135,750.1006766785301,715.0993233214699,732.6,35.001353357060225,19.512195121951198,72476.8,-7.354838709677414,52.577597840755736,35.736362435609564,0.1,83191.65
2015-01-21,726.6,729.2,732.4,749.4833333333333,733.366575663532,12.714285714285714,38.888888888888886,-6.170595764202062,-6.072056389039977,-0.09853937516208511,750.2107005091742,714.5892994908257,732.4,35.62140101834848,13.550135501355015,66829.15,-7.354838709677414,52.577597840755736,36.2550881953867,0.1,82600.45
2015-01-22,725.4,727.1,732.25,748.7,732.2840446479574,11.928571428571429,37.83783783783784,-6.3352535643937244,-6.124695824110726,-0.21055774028299812,750.3709387463385,714.1290612536615,732.25,36.24187749267708,7.910349373764031,67496.25,-7.354838709677414,52.577597840755736,36.36363636363636,0.1,82164.95
2015-01-23,725.4,725.8,732.55,747.9666666666667,731.4950880148186,11.0,44.77611940298508,-6.232518182043691,-6.146260295697319,-0.0862578863463721,749.8580449805445,715.2419550194554,732.55,34.616089961089074,45.140152894066304,67417.8,-6.322580645161279,52.577597840755736,36.90235690235691,0.1,81358.1
2015-01-26,722.8,725.0,732.15,747.2666666666667,730.2098415372169,9.571428571428571,28.33333333333333,-6.559634128270318,-6.228935062211919,-0.3306990660583988,750.4374705452473,713.8625294547527,732.15,36.574941090494576,0.0,67514.9,-5.6774193548386975,52.577597840755736,36.90235690235691,0.1,80811.9
2015-01-27,722.8,724.8,730.85,746.8833333333333,729.8089042479581,9.785714285714286,39.0625,-6.1029912470713725,-6.203746299183811,0.10075505211243829,746.7347825224456,714.9652174775545,730.85,31.769565044891124,40.234375000000014,61324.05,-5.6774193548386975,52.577597840755736,37.28692547969657,0.05,80071.8
2015-01-28,723.8,725.2,730.3,746.5833333333334,729.7318657481526,9.428571428571429,39.0625,-5.436356610837947,-6.050268361514639,0.6139117506766913,745.601874670019,714.9981253299809,730.3,30.60374934003812,40.234375000000014,57927.25,-5.6774193548386975,52.577597840755736,37.74014978834256,0.05,79613.05
2015-01-29,724.6,725.0,729.6,746.1833333333333,729.3764499626142,9.214285714285714,40.98360655737705,-5.091427974349244,-5.85850028408156,0.767072309732316,744.3026671406432,714.8973328593569,729.6,29.405334281286287,47.43852459016395,54645.2,-5.6774193548386975,52.577597840755736,38.18485151818486,0.05,79005.1
2015-01-30,725.2,725.3,728.95,745.6166666666667,729.1501213947461,8.428571428571429,50.98039215686275,-4.683390689643375,-5.6234783651939235,0.940087675550549,742.8439593082417,715.0560406917584,728.95,27.78791861648324,84.9264705882353,50592.8,-5.6774193548386975,52.577597840755736,38.42355175688509,0.05,78256.1
2015-02-02,728.0,725.4,729.0,744.95,729.4215384047702,8.428571428571429,53.70370370370371,-3.9114709857893786,-5.281076889313015,1.3696059035236363,742.9321664917488,715.0678335082512,729.0,27.86433298349766,95.13888888888891,48738.75,-4.599211563731886,52.70355375618534,38.42355175688509,0.1,77566.95
2015-02-03,730.0,726.4,728.6,744.3166666666667,730.0480585566969,8.285714285714286,60.0,-2.9430271040143907,-4.813466932253291,1.8704398282388999,741.1051568308573,716.0948431691428,728.6,25.010313661714463,100.0,42804.5,-4.599211563731886,53.05982905982906,38.42355175688509,0.15,76367.4
2015-02-04,730.8,727.3,728.25,743.6166666666667,730.3291958370115,8.071428571428571,54.54545454545455,-2.39005224388859,-4.328783994580351,1.938731750691761,739.7642931769317,716.7357068230683,728.25,23.028586353863375,82.77511961722489,41215.4,-4.599211563731886,53.407407407407405,38.42355175688509,0.2,75392.15
2015-02-05,732.0,728.3,727.7,742.85,730.4883200430104,8.0,57.692307692307686,-2.0093448492726793,-3.864896165518817,1.855551316246138,737.105485521261,718.2945144787391,727.7,18.810971042521942,92.71255060728743,38939.65,-4.599211563731886,53.77377377377378,38.42355175688509,0.2,74129.4
