时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-04-29,,,,838.8,850.4,857.85,874.35,851.5417305531939,22.0,28.57142857142857,-6.510845366636204,-3.8121019498943514,-2.6987434167418525,908.2307607388811,807.4692392611189,857.85,100.76152147776224,-75.82417582417582,30.943623085184534,33.609201197059996,25.612466861433617,-57.420356079876434,12.337662337662339,33.116883116883116,28.209774698165283,0.0,906.0,898.0,826.0,0,0,417929.9,-4022096,859.3774733912712,0.5555555555555556,0.4444444444444444,0.6666666666666666,23283666.666666668,-7.4610244988863705,-8.01781737193763,-0.45582856905001357,-2.033263431272753,55.43695055422357,29.075877825877825,2.0,0.5,159376.9,8471.0,5.343940043907236,0.06556786445260147,2.6614025561270234,-0.1,0.0
2014-04-30,,,,839.8,844.3,857.9,873.0166666666667,850.1568038338421,21.928571428571427,33.103448275862064,-6.891931983821223,-4.428067956679726,-2.463864027141497,908.1913616104036,807.6086383895963,857.9,100.58272322080734,-69.23076923076923,32.90978381117566,33.37606206843188,31.977227296663216,-43.197857280038626,14.332247557003258,33.22475570032574,29.35368092609919,9.439573998311573,809.0,898.0,826.0,0,0,411850.45,-3751754,859.4430848220107,0.5294117647058824,0.47058823529411764,0.35294117647058826,15902470.588235294,-6.79287305122489,-8.01781737193763,0.18782664261161813,-2.033263431272753,55.43695055422357,29.134391534391533,2.0,0.5,160262.55,2746.0,1.6444393874972318,0.06579115494882848,2.555658870470859,0.2,0.0
2014-05-01,,,,835.6,838.3,857.25,871.2166666666667,847.3799653734761,21.428571428571427,30.188679245283026,-8.38831686071751,-5.220117737487283,-3.1681991232302265,909.1522360333344,805.3477639666656,857.25,103.80447206666872,-86.66666666666667,28.39146877734291,31.714530971402226,21.745344389224286,-62.76793588983124,13.666666666666666,35.0,29.94242350462584,3.368510819742052,899.0,898.0,821.0,0,1,408105.7,-4003199,859.4670216155602,0.1,0.9,0.8,12572250.0,-8.574610244988822,-8.574610244988822,-0.5462858634200832,-2.050832009262338,55.43695055422357,29.134391534391533,2.0,0.5,161065.1,-2522.0,-1.4858630908544557,0.06472376582201028,2.1794375876986534,0.1,0.0
2014-05-02,,,,830.6,833.1,856.9,869.4333333333333,844.8675877188593,21.857142857142858,31.78807947019868,-9.465104819987005,-6.0691151539872275,-3.3959896659997773,909.7190555725464,804.0809444274536,856.9,105.63811114509281,-86.66666666666667,27.816534740450834,30.415198894418427,22.619206432515647,-60.03512365533571,13.398692810457515,33.98692810457516,29.98464729069199,6.6998416083611,899.0,898.0,821.0,0,0,408829.6,-4003199,859.2453069282002,0.0,1.0,0.0,13969166.666666666,-8.574610244988822,-8.574610244988822,-0.23361530075633194,-2.050832009262338,55.43695055422357,29.134391534391533,2.0,0.5,161759.3,0.0,0.0,0.06394868928386008,1.8818253753215575,0.2,0.0
2014-05-05,,,,826.2,832.0,855.15,867.65,842.594484126587,21.357142857142858,29.45205479452055,-10.200877667620034,-6.895467656713789,-3.305410010906245,910.359743609896,799.940256390104,855.15,110.41948721979202,-86.66666666666667,27.433245382522777,29.42121439045321,23.457307366661908,-57.349599337721024,10.36789297658863,33.11036789297658,29.608356914401615,1.9037066881547213,899.0,898.0,821.0,0,0,390404.45,-4003199,859.15769296004,0.1,0.9,0.0,12572250.0,-8.574610244988822,-8.574610244988822,-1.908509897633404,-2.050832009262338,55.43695055422357,29.134391534391533,1.0,0.45,161812.45,0.0,0.0,0.06409104323414117,1.7227673848281762,0.1,0.0
2014-05-06,,,,827.8,833.3,853.2,866.45,842.2521523050073,21.571428571428573,29.931972789115648,-9.225191121832609,-7.361412349737553,-1.8637787720950554,907.762759615317,798.6372403846831,853.2,109.12551923063393,-66.29213483146067,40.511052477237406,33.11782708604794,55.29750325961635,-42.684028040582604,8.609271523178808,34.10596026490066,29.99703951922649,3.5523591587664893,809.0,898.0,821.0,0,0,378822.05,-3672154,857.0274739375212,0.9230769230769231,0.07692307692307693,0.6923076923076923,12732500.0,-6.570155902004393,-8.574610244988822,-2.1343515183907646,-2.050832009262338,55.43695055422357,29.390215264187866,1.0,0.4,161567.4,-3148.0,-1.8826512609816382,0.0634413352004872,1.6243633457705868,0.2,0.0
2014-05-07,,,,828.2,834.0,850.45,864.9666666666667,841.9424235140542,20.642857142857142,33.846153846153854,-8.355633957790246,-7.5602566713480925,-0.7953772864421538,901.8041880626661,799.095811937334,850.45,102.70837612533205,-60.526315789473685,47.52018883097878,37.91861433435822,66.72333782421991,-21.70082288640389,11.418685121107266,34.2560553633218,30.376978728952935,14.220953060860278,885.0,898.0,821.0,0,0,364934.6,-3672154,853.8668492473264,0.3076923076923077,0.6923076923076923,0.0,20556692.307692308,-6.570155902004393,-8.574610244988822,-3.1838141252177743,-2.050832009262338,55.43695055422357,29.390215264187866,1.0,0.35,160613.7,-3738.0,-2.2783930563259225,0.058224143900061955,1.6391827175875764,0.0,0.0
2014-05-08,,,,831.0,833.3,847.9,863.6,841.2812403222396,21.285714285714285,34.920634920634924,-7.898224396699561,-7.627850216418387,-0.2703741802811743,896.8291646964408,798.9708353035592,847.9,97.85832939288161,-58.064516129032256,46.83164103883434,40.88962323585026,58.715676644802514,-13.242890913593078,14.76510067114094,32.550335570469805,29.568660371325677,25.359477124183034,885.0,898.0,821.0,0,0,375854.2,-4211769,851.6566678426545,0.0,1.0,0.16666666666666666,22483958.333333332,-7.015590200445376,-8.574610244988822,-2.9771815510807915,-2.050832009262338,55.43695055422357,29.390215264187866,1.0,0.3,160418.35,8973.0,5.596756588180263,0.056804451932296815,1.975904540105263,-0.3,0.0
2014-05-09,,,,834.2,832.4,845.55,862.1,840.8735031486929,19.5,52.87356321839081,-7.290302667677679,-7.560340706670246,0.27003803899256695,891.6093438716989,799.490656128301,845.55,92.11868774339791,-44.0,47.88776069255623,43.222335721418915,57.21861063483084,-22.430655607816334,16.117216117216117,23.809523809523814,30.009433010656643,97.06558485463154,809.0,898.0,821.0,0,0,365075.5,-3908831,848.6333679837002,0.5,0.5,0.125,18933625.0,-6.792873051224879,-8.574610244988822,-2.7259813614912445,-2.050832009262338,55.43695055422357,29.390215264187866,1.0,0.25,160907.25,-3205.0,-1.8931115547732413,0.05682149125980689,2.039933972114367,-0.4,0.0
2014-05-12,,,,837.2,831.7,843.55,860.6833333333333,840.4093599916745,20.071428571428573,56.09756097560975,-6.810702422230975,-7.410413049782393,0.5997106275514179,887.4660682737905,799.6339317262094,843.55,87.83213654758106,-46.0,47.834264704128394,44.75964538232208,53.98350334774102,-17.270295606145144,17.081850533807827,20.284697508896794,30.535619388822365,100.0,859.0,898.0,821.0,0,0,373496.2,-4396785,846.717818905074,0.38095238095238093,0.6190476190476191,0.047619047619047616,23235904.761904765,-6.904231625835122,-8.574610244988822,-2.3279826501869594,-2.050832009262338,55.82198634010528,29.390215264187866,1.0,0.2,162399.25,12589.0,7.5794885997603645,0.05848742210296087,2.285352518668481,-0.6,0.0
2014-05-13,,,,842.0,834.9,842.65,859.6333333333333,842.5608495162769,21.142857142857142,65.04854368932038,-4.203486247909723,-6.769027689407859,2.5655414414981363,883.9971821734063,801.3028178265937,842.65,82.69436434681256,-3.5714285714285716,63.88950980275226,51.13626685579881,89.39599569665916,28.517088374583334,20.608108108108105,19.256756756756754,30.10389569198834,100.0,809.0,898.0,821.0,0,0,374044.65,-3927847,845.1985229570855,0.9333333333333333,0.06666666666666667,0.9,15631266.666666666,-3.8975501113585054,-8.574610244988822,-0.8371065184413482,-2.050832009262338,55.94392164394085,29.390215264187866,1.0,0.2,165546.85,28255.0,15.81300858508412,0.07790791018244254,2.3350122587021724,-0.3,0.0
2014-05-14,,,,844.8,836.5,840.4,858.0666666666667,843.5550543242505,19.785714285714285,55.33980582524271,-2.910613333579363,-5.99734481824216,3.0867314846627973,873.0473985422356,807.7526014577644,840.4,65.29479708447116,-25.49019607843137,67.42960784235771,56.567380517985114,89.1540624911029,44.36872062285678,19.855595667870038,15.16245487364621,30.86166467529438,73.38403041825094,866.0,881.0,821.0,0,0,367717.25,-4235177,842.9338646292317,0.2777777777777778,0.7222222222222222,0.5555555555555556,17073888.88888889,-3.178206583427867,-8.574610244988822,-2.357802520427668,-2.050832009262338,55.94392164394085,29.390215264187866,1.0,0.2,166148.15,-15327.0,-7.406602009307184,0.08325529380346768,2.322430179965894,-0.2,0.0
2014-05-15,,,,847.2,839.1,838.7,856.5666666666667,843.8831443886075,19.571428571428573,50.476190476190474,-2.3431418100034307,-5.266504216594415,2.923362406590984,865.4550290402378,811.9449709597623,838.7,53.510058080475574,-37.254901960784316,65.8681045746437,59.66762187020464,78.2690699835218,38.78009764610293,17.153284671532845,17.153284671532845,30.773481253777625,60.05069708491762,866.0,873.0,821.0,0,0,364390.6,-4601557,840.8527193529873,0.25,0.75,0.375,22898750.0,-2.9782359679266235,-8.574610244988822,-1.829245700329002,-2.050832009262338,55.94392164394085,29.390215264187866,1.0,0.2,167911.15,-5669.0,-2.958613851051617,0.08339864972000764,2.0790386063974347,0.1,0.0
2014-05-16,,,,846.2,840.2,836.65,854.7166666666667,842.7514163515973,20.071428571428573,45.2991452991453,-3.068420339281488,-4.82688744113183,1.758467101850342,858.0954019117029,815.2045980882971,836.65,42.890803823405804,-66.66666666666667,55.023180827540244,58.11947485598318,48.83059277065438,-0.7335262203273253,16.725978647686834,20.99644128113879,30.59004309864136,45.8581131584934,866.0,863.0,821.0,0,0,361541.4,-4880473,839.109953429031,0.05,0.95,0.75,13945800.0,-3.5921205098493725,-8.574610244988822,-2.213304274702428,-2.050832009262338,55.94392164394085,29.390215264187866,1.0,0.15,169376.4,-4941.0,-2.657294518153608,0.08117023814481301,2.0224519047249743,0.3,0.0
2014-05-19,,,,841.2,839.2,835.6,852.6833333333333,839.7274719371594,20.428571428571427,42.063492063492056,-5.276904425305133,-4.916890837966491,-0.3600135873386421,859.8738759292401,811.32612407076,835.6,48.54775185848007,-93.22033898305085,38.94200755734322,51.72698575643653,13.372051159156598,-96.66101070577326,16.433566433566437,22.02797202797203,28.36369801515342,35.42887981520522,866.0,863.0,811.0,0,1,360540.5,-5331475,837.3631831005578,0.14814814814814814,0.8518518518518519,0.7777777777777778,16703777.777777778,-6.025492468134419,-8.574610244988822,-1.377579233861348,-1.9422114810219642,55.94392164394085,29.390215264187866,0.0,0.15,170242.3,-8232.0,-4.548066298342546,0.07850613007780852,1.9983713522099076,0.6,-1.0
2014-05-20,,,,831.6,836.8,835.05,850.7333333333333,837.3724746098109,20.857142857142858,41.12903225806452,-6.627974242841674,-5.259107518941528,-1.3688667239001457,860.6992536055704,809.4007463944295,835.05,51.298507211140986,-80.95238095238095,32.31054472076849,45.254838744547186,6.421956673211099,-96.7453407092048,14.041095890410958,22.945205479452053,27.245701349211547,32.803733812212634,803.0,863.0,811.0,0,0,366415.9,-4966742,836.5381965320464,0.5217391304347826,0.4782608695652174,0.17391304347826086,15857956.52173913,-5.561993047508684,-8.574610244988822,-0.6744358240201968,-1.9422114810219642,55.86039617302251,29.390215264187866,0.0,0.15,170705.0,-5649.0,-3.269702722726431,0.07657045267561652,1.9816481757192073,0.3,-1.0
2014-05-21,,,,823.8,834.3,834.15,849.2,835.1465246469718,20.357142857142858,46.78899082568807,-7.690744336434591,-5.745434882440141,-1.94530945399445,861.4593390618767,806.8406609381233,834.15,54.6186781237534,-82.53968253968254,27.360468967284817,39.29004881879307,3.501309264268315,-90.84762333914468,14.3859649122807,20.35087719298246,25.341137115880194,48.70406202815191,866.0,863.0,811.0,0,0,368949.55,-5328613,835.5893160731596,0.6153846153846154,0.38461538461538464,0.07692307692307693,27836230.769230768,-5.677867902665124,-8.574610244988822,-1.177674387380758,-1.9422114810219642,55.86039617302251,29.390215264187866,0.0,0.15,172295.5,11381.0,6.810117341535071,0.06892615374189741,2.066318863508962,0.0,-1.0
2014-05-22,,,,815.4,831.3,832.3,847.4333333333333,832.2754270615459,20.642857142857142,43.220338983050844,-9.153703876014106,-6.427088681154935,-2.7266151948591713,862.2550540502671,802.3449459497328,832.3,59.91010810053422,-87.14285714285714,22.526026930570833,33.702041522718986,0.17399774627452302,-99.79138489387555,14.186851211072664,23.52941176470588,24.00702042586347,38.67877033945799,866.0,863.0,805.0,0,1,362465.25,-5761891,834.0935902591121,0.4090909090909091,0.5909090909090909,0.4090909090909091,19694454.545454543,-6.72074159907301,-8.574610244988822,-2.563615898113423,-1.9422114810219642,55.86039617302251,29.390215264187866,0.0,0.15,173407.85,10065.0,5.638655462184872,0.07104578309265658,2.1317898090630054,-0.3,0.0
2014-05-23,,,,812.4,829.3,830.85,845.7166666666667,830.8206244842559,21.428571428571427,48.46153846153846,-9.238316576527609,-6.98933426022947,-2.2489823162981386,860.8203362114624,800.8796637885376,830.85,59.94067242292476,-70.0,25.01735128704722,30.807144777495065,13.437764306151529,-46.52888748995563,19.666666666666668,22.000000000000004,20.670756689599735,52.76587433630879,796.0,863.0,805.0,0,0,363761.25,-5256122,832.3712901891923,0.36666666666666664,0.6333333333333333,0.4,16858966.666666668,-5.330243337195839,-8.574610244988822,-1.895491651453481,-1.9422114810219642,55.86039617302251,29.390215264187866,0.0,0.15,173161.2,-33111.0,-17.55946225439503,0.07299287648552122,2.4742945761444473,-0.5,0.0
2014-05-26,,,,813.2,827.2,829.45,844.0166666666667,829.3138983428981,20.428571428571427,39.473684210526315,-9.358872776912563,-7.463241963566089,-1.8956308133464734,859.6456776271857,799.2543223728144,829.45,60.39135525437132,-72.85714285714286,25.72585323898386,29.113380931324663,18.95079785430225,-48.623474731511756,19.93006993006993,21.67832167832168,16.707310846146072,18.035574815449326,866.0,863.0,805.0,0,0,358706.6,-5519465,831.139203553359,0.16666666666666666,0.8333333333333334,0.16666666666666666,21945250.0,-5.5619930475087065,-8.574610244988822,-1.8332502235349895,-1.9422114810219642,55.86039617302251,29.390215264187866,0.0,0.15,173207.6,3990.0,2.566675672546226,0.07265573375105533,2.282531472360744,-0.8,0.0
2014-05-27,,,,819.2,825.4,830.15,842.85,830.8078127864317,21.928571428571427,52.08333333333333,-6.953509426480082,-7.361295456148888,0.40778602966880584,861.13573525786,799.16426474214,830.15,61.97147051572006,-30.0,43.07649475191516,33.76775220485483,61.69397984603583,19.80936773945191,24.104234527687296,20.195439739413683,13.766134375557836,56.9661125319693,796.0,863.0,805.0,0,0,365562.3,-4963245,831.6312725172518,0.875,0.125,0.9375,17381875.0,-2.0857473928157733,-8.574610244988822,0.9521701681478424,-1.9422114810219642,55.86039617302251,29.390215264187866,1.0,0.2,172456.75,-7474.0,-4.68753919871554,0.07768309660944754,2.5780494169447254,-0.8,1.0
2014-05-28,,,,824.6,824.2,830.35,841.75,831.778497282962,21.142857142857142,52.08333333333333,-5.308811537378119,-6.950798672394734,1.641987135016615,861.5726301194416,799.1273698805585,830.35,62.445260238883066,-35.714285714285715,55.99039044067071,41.17529828346012,85.6205747550919,36.40150175790465,21.283783783783786,20.945945945945947,11.13837348396716,49.3048618048618,866.0,863.0,805.0,0,0,368430.15,-5290944,831.9076536850563,0.38461538461538464,0.6153846153846154,0.3076923076923077,25207615.384615384,-2.549246813441497,-8.574610244988822,0.3568969024562535,-1.9422114810219642,55.86039617302251,29.390215264187866,1.0,0.25,171652.0,1668.0,1.0975850496808492,0.08177770549125778,2.599177584546527,-0.8,1.0
2014-05-29,,,,828.4,821.9,830.5,840.6166666666667,831.0376880179181,21.5,45.91194968553459,-5.3158566494790875,-6.6238102678116055,1.307953618332518,861.5619076242858,799.4380923757142,830.5,62.123815248571645,-60.0,54.9369898535289,45.76252880681638,73.28591194695395,-14.763190603576616,20.930232558139537,23.9202657807309,10.23841717116681,25.174196872310073,866.0,863.0,805.0,0,0,372909.7,-5631980,831.9016610455561,0.21052631578947367,0.7894736842105263,0.8947368421052632,17949263.157894738,-4.519119351100831,-8.574610244988822,0.3007137569200304,-2.046534860056711,55.86039617302251,29.390215264187866,1.0,0.25,171048.65,1506.0,0.9802262461109823,0.08471425587377941,2.5792626589580676,-0.8,1.0
2014-05-30,,,,828.6,820.5,830.35,839.3833333333333,829.7960034447831,21.071428571428573,44.51219512195122,-5.739429239877495,-6.446934062224784,0.7075048223472891,861.633255988782,799.066744011218,830.35,62.566511977564005,-68.57142857142857,50.46113788977399,47.32873183446891,56.72595000038413,-32.6218788190047,20.0,25.08474576271186,10.431757665259182,19.701030676640453,866.0,863.0,805.0,0,0,374746.7,-5920165,831.69819689762,0.06666666666666667,0.9333333333333333,0.4,19212333.333333332,-5.214368482039411,-8.574610244988822,-0.06074184767399248,-2.046534860056711,55.86039617302251,29.390215264187866,1.0,0.25,170301.65,-2873.0,-1.8518279791677417,0.08850135918340346,2.3070793521431447,-0.6,0.0
2014-06-02,,,,829.6,821.4,830.3,838.4833333333333,828.8630507357561,19.571428571428573,34.53237410071942,-5.846337346430346,-6.326814719065897,0.48047737263555135,861.6493053729254,798.9506946270745,830.3,62.69861074585083,-65.71428571428571,48.735098215824166,47.797520628254,50.6102533909645,-46.5719099423121,15.693430656934307,28.83211678832117,12.297355251890389,0.0,796.0,863.0,805.0,0,0,376452.55,-5634603,831.3451771456101,0.8888888888888888,0.1111111111111111,0.2222222222222222,31729111.11111111,-4.9826187717265435,-7.015590200445376,0.06002492872680008,-2.046534860056711,55.86039617302251,29.390215264187866,1.0,0.25,169364.2,-3809.0,-2.501461210604772,0.09351382478531263,2.361446443427069,-0.5,0.0
2014-06-04,,,,823.2,821.2,829.0,838.0333333333333,827.3522839990175,19.642857142857142,35.294117647058826,-6.421876890351427,-6.345827153323004,-0.07604973702842344,860.9802570674746,797.0197429325254,829.0,63.96051413494911,-73.01587301587301,43.18188937658718,46.258976877698395,37.02771437436475,-42.20342439346134,18.545454545454547,29.090909090909093,12.921308303639146,4.34018184558198,859.0,863.0,805.0,0,0,375131.2,-5939221,830.7891571890935,0.10526315789473684,0.8947368421052632,0.3684210526315789,16032526.315789474,-5.793742757821563,-7.015590200445376,-1.5152942831108718,-2.046534860056711,55.86039617302251,29.835989190196628,1.0,0.25,168925.25,6822.0,4.595115248346371,0.09537850165553968,2.02177016807614,-0.6,0.0
2014-06-05,,,,819.8,822.2,828.25,838.0833333333334,827.0330188562539,19.571428571428573,41.84397163120568,-5.922121525727107,-6.261086027803826,0.3389645020767187,859.9450934272942,796.5549065727058,828.25,63.390186854588364,-49.09090909090909,42.741414623151144,45.08645612618265,38.05133161708814,-33.04438078444102,18.613138686131386,27.73722627737226,14.327382544359054,41.659247415375184,796.0,863.0,805.0,0,0,376233.15,-5649945,830.01076943025,0.9333333333333333,0.06666666666666667,0.7333333333333333,19285066.666666664,-4.519119351100819,-7.015590200445376,-0.7954380711245398,-2.046534860056711,55.86039617302251,30.13733795404955,1.0,0.25,168702.65,589.0,0.37930501532674743,0.09642361448826064,1.9663531335610116,-0.2,0.0
2014-06-06,,,,822.8,825.6,828.45,838.5333333333333,828.1727313461345,19.571428571428573,52.4822695035461,-4.266505538904994,-5.862169930024059,1.5956643911190653,860.3740875894291,796.525912410571,828.45,63.84817517885813,-18.867924528301888,53.280601201758884,47.8178378180414,64.20612796919386,14.144535676259327,24.087591240875913,23.35766423357664,13.62864731732194,100.0,796.0,863.0,805.0,0,0,368682.85,-5261336,829.2177380007414,0.95,0.05,0.75,19430450.0,-2.7809965237543532,-6.904231625835122,0.355365043555727,-2.046534860056711,55.86039617302251,30.896492911203495,1.0,0.3,169639.95,32171.0,20.63923835430126,0.0992292383710877,1.9400322158435308,0.2,0.0
2014-06-09,,,,826.4,827.5,828.4,838.7666666666667,828.9181855036454,18.357142857142858,60.16260162601626,-3.160065600068151,-5.321749064032877,2.161683463964726,860.2707917758178,796.5292082241822,828.4,63.741583551635586,-24.528301886792452,57.74262302339481,51.1260995531592,70.97566996386605,24.757266046541297,26.070038910505836,15.56420233463035,14.392089482633267,99.99999999999999,849.0,863.0,805.0,0,0,371231.85,-5615254,829.2235055172843,0.5,0.5,0.3,35391800.0,-3.1286210892236377,-6.904231625835122,0.06288368142491504,-2.046534860056711,56.22636338722938,31.64515284169567,1.0,0.35,170583.65,-3077.0,-1.6363191593456894,0.10053720370003169,1.9441985967439614,0.2,0.0
2014-06-10,,,,828.2,828.9,828.05,838.3666666666667,828.9259773604412,17.571428571428573,55.55555555555556,-2.815589116933211,-4.820517074612945,2.004927957679734,859.72250177074,796.3774982292599,828.05,63.34500354148008,-37.735849056603776,54.734398254912776,52.328865787077056,59.545463190584215,15.274616783336409,27.235772357723572,15.447154471544716,14.645301878702805,82.024950555302,849.0,863.0,805.0,0,0,362443.75,-5927446,828.8178035442281,0.0,1.0,0.5833333333333334,26016000.0,-3.939745075318657,-6.72074159907301,-0.28642612332517264,-2.046534860056711,56.22636338722938,32.84037451472939,1.0,0.4,170801.1,-1936.0,-1.0466731903528759,0.10120032983572214,1.9006405250190987,0.4,0.0
2014-06-11,,,,831.4,827.3,826.35,838.2,828.9330271356373,17.5,55.99999999999999,-2.513613648756973,-4.35913638944175,1.8455227406847774,853.4426286342291,799.257371365771,826.35,54.185257268458145,-37.735849056603776,56.919706363490235,53.85914597921479,63.04082713204113,6.303156024111609,27.346938775510203,17.959183673469386,14.898802132203057,83.75901414879047,849.0,853.0,805.0,0,0,353930.7,-5927446,827.135160075122,0.5,0.5,0.0,24889750.0,-2.8135990621336426,-6.72074159907301,-2.1015101420915907,-2.046534860056711,56.22636338722938,33.69761273209549,1.0,0.4,169493.95,-2237.0,-1.2221973326922764,0.09015609033950435,1.8387097793888745,0.6,0.0
2014-06-12,,,,831.4,825.6,824.9,837.9833333333333,828.4632150274814,16.785714285714285,57.85123966942149,-2.6472384113111502,-4.016756793815631,1.3695183825044808,848.9166608835709,800.883339116429,824.9,48.03332176714184,-58.13953488372093,53.00023434985371,53.5728421027611,51.85501884403894,6.22125282368974,28.51063829787234,14.468085106382977,15.463275355410044,90.98189060431292,849.0,847.0,805.0,0,0,349898.95,-6154141,825.888562588332,0.08333333333333333,0.9166666666666666,0.4166666666666667,18891250.0,-2.715466351829976,-6.72074159907301,-1.8138024195824995,-2.046534860056711,56.963506360850594,34.39513004980631,1.0,0.35,168775.8,-3547.0,-1.961901390532872,0.08594014705360317,1.7233365279135164,0.5,0.0
2014-06-13,,,,825.8,824.3,823.1,837.3833333333333,826.8000516915308,15.5,47.540983606557376,-3.7587992547787508,-3.965165286008255,0.20636603122950437,845.483264424838,800.716735575162,823.1,44.76652884967598,-97.43589743589743,36.40875838377345,47.85148086309856,13.523313425123234,-48.27926725209758,22.580645161290324,21.198156682027648,15.28883926518448,50.75495132845994,849.0,845.0,805.0,0,0,345541.8,-6433378,824.1745311276378,0.0,1.0,1.1818181818181819,25385181.81818182,-4.023668639053247,-6.72074159907301,-2.2516944016078373,-2.046534860056711,56.963506360850594,34.84298275665182,1.0,0.3,168441.25,2003.0,1.1300614396858588,0.08407059313206759,1.6215809381908581,0.1,-1.0
2014-06-16,,,,821.4,823.9,822.2,836.9,825.5809991494802,15.785714285714286,49.59349593495935,-4.347528699036502,-4.041637968613905,-0.30589073042259685,844.5239309874686,799.8760690125315,822.2,44.647861974937086,-81.3953488372093,31.891553208229922,42.53150497814235,10.611649668405065,-47.06556708392515,22.171945701357465,23.076923076923077,15.131576360022416,58.763121862163395,806.0,845.0,805.0,0,0,342565.25,-6213993,823.2858998395196,0.5,0.5,0.1875,13711562.5,-3.66863905325443,-6.72074159907301,-1.1195704261608443,-2.046534860056711,56.963506360850594,35.073015873015876,1.0,0.3,167879.85,-9478.0,-5.287587168758712,0.08253612319008094,1.4973452444148265,-0.1,-1.0
2014-06-17,,,,815.4,821.8,821.6,836.6166666666667,823.0494754209583,14.642857142857142,28.70370370370371,-5.955820671614106,-4.424474509213946,-1.53134616240016,845.7608643971499,797.4391356028501,821.6,48.321728794299815,-98.03921568627452,22.0362292706029,35.69974640896253,-5.290805006116372,-86.83579406493875,12.195121951219514,28.78048780487805,17.39248072176711,0.0,849.0,845.0,799.0,0,1,337566.0,-6565010,822.6981549780883,0.05555555555555555,0.9444444444444444,0.8333333333333334,19500944.444444444,-5.443786982248511,-6.72074159907301,-0.7669703751294017,-1.8516844051921353,56.963506360850594,35.073015873015876,1.0,0.3,167656.5,-1471.0,-0.8664561882996025,0.08236563681812743,1.5733396127934576,-0.1,-1.0
2014-06-18,,,,811.4,821.4,821.3,836.6833333333333,821.7114301427717,15.142857142857142,35.96491228070175,-6.350285086920167,-4.80963662475519,-1.5406484621649765,845.9499706415238,796.6500293584761,821.3,49.2999412830477,-69.56521739130434,24.835747049967146,32.0784132892974,10.35041457130663,-71.85611852054221,11.792452830188681,29.245283018867926,20.373104695494533,23.081573279933487,795.0,845.0,799.0,0,0,335457.4,-6242449,822.3479906340815,0.7,0.3,0.5,16128050.0,-4.260355029585794,-6.72074159907301,-0.31858558680240134,-1.8516844051921353,56.963506360850594,35.257516339869284,1.0,0.3,166440.4,-25504.0,-15.153801819359359,0.08944817461066926,1.6947093340188115,-0.2,-1.0
2014-06-19,,,,807.8,819.6,820.9,836.8333333333334,820.2151034625078,14.285714285714286,41.0,-6.826286721853194,-5.2129666441747915,-1.6133200776784022,846.297057434124,795.502942565876,820.9,50.794114868248016,-76.08695652173913,24.52817919273172,29.561668590442174,14.461200397310805,-65.37073152241277,12.5,22.999999999999996,22.009590275642086,39.08686288585785,841.0,845.0,799.0,0,0,326103.8,-6417248,822.4553112638778,0.3333333333333333,0.6666666666666666,0.3333333333333333,19422111.11111111,-4.61538461538461,-6.72074159907301,-0.45980849556421194,-1.8516844051921353,56.963506360850594,35.830753353973165,1.0,0.3,164290.8,-7289.0,-5.1044489730176394,0.09804921747888731,1.6969044214637024,-0.2,-1.0
2014-06-20,,,,805.2,815.5,820.55,836.3833333333333,818.0993793232213,14.357142857142858,40.196078431372555,-7.759606672619952,-5.722294649863824,-2.0373120227561285,847.0391238852274,794.0608761147726,820.55,52.9782477704548,-93.47826086956522,18.526032505299412,25.88312322872792,3.811851058442393,-81.79008823625746,12.935323383084578,24.378109452736318,23.39448107406672,36.53139647818927,841.0,845.0,798.0,0,1,315367.75,-6635805,822.8770968707697,0.0625,0.9375,0.5,13659812.5,-5.56213017751479,-5.793742757821563,-0.3964687391480879,-1.8516844051921353,56.963506360850594,37.9214592773324,1.0,0.3,161784.0,2921.0,2.1555922897541047,0.09910201773653289,1.701110565029709,-0.2,0.0
