时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-03-02,10562.0,10373.5,10286.25,10099.666666666666,10343.958498062011,200.0,61.88811188811189,112.81557167818573,60.52091923386746,52.294652444318274,10713.232989923732,9859.267010076268,10286.25,853.965979847464,72.52082683792443,26494.7,-3.623188405797073,62.219849116400844,42.53854092244185,0.5,20779.75
2021-03-03,10593.0,10424.5,10296.5,10115.833333333334,10360.724355389439,205.35714285714286,58.983050847457626,112.481319635197,70.91299931413337,41.568320321063624,10736.04641692497,9856.95358307503,10296.5,879.0928338499398,66.08773949075679,26492.1,-3.623188405797073,62.219849116400844,44.20203449800972,0.5,20828.4
2021-03-04,10600.0,10471.5,10305.25,10130.083333333334,10372.560131066635,201.07142857142858,63.04347826086957,108.14558006151492,78.35951546360968,29.786064597905238,10752.822105334642,9857.677894665358,10305.25,895.1442106692848,75.07931792982126,26914.25,-3.623188405797073,63.14414221460699,46.33801452784504,0.5,20764.05
2021-03-05,10555.0,10497.5,10310.25,10141.166666666666,10373.744880488859,202.85714285714286,58.503401360544224,95.53899686206023,81.7954117432998,13.743585118760436,10759.102044547797,9861.397955452203,10310.25,897.7040890955941,65.02558382443621,27002.5,-3.8870893105044213,63.14414221460699,47.66579135831941,0.5,20663.7
2021-03-08,10455.0,10488.5,10318.0,10151.583333333334,10367.197749013729,197.85714285714286,61.8705035971223,78.191514334143,81.07463226146844,-2.8831179273254435,10760.509589548188,9875.490410451812,10318.0,885.0191790963763,72.48183430992412,26370.45,-4.627487274410036,63.14414221460699,48.333020344287945,0.5,20743.35
2021-03-09,10363.0,10462.5,10314.0,10159.416666666666,10343.655106250515,205.35714285714286,53.57142857142858,48.95127572299134,74.64996095377302,-25.698685230781678,10762.407709215855,9865.592290784145,10314.0,896.81541843171,54.104019250671016,26889.65,-6.339657565941737,63.14414221460699,48.333020344287945,0.5,20821.1
2021-03-10,10294.0,10443.5,10310.75,10167.333333333334,10327.592715179037,204.64285714285714,55.0314465408805,29.87187195957813,65.69434315493405,-35.82247119535592,10762.346874260778,9859.153125739222,10310.75,903.1937485215567,40.76642464921231,27140.2,-6.339657565941737,63.14414221460699,48.333020344287945,0.5,20880.25
2021-03-11,10209.0,10404.5,10301.0,10175.0,10302.107694685796,213.57142857142858,47.96238244514107,5.409411780727169,53.637356880092675,-48.227945099365506,10765.889347332413,9836.110652667587,10301.0,929.7786946648266,0.0,27970.85,-6.894956038870936,63.14414221460699,48.34803204458377,0.5,20924.75
2021-03-12,10155.0,10355.0,10300.5,10189.583333333334,10284.28791423953,202.5,39.85507246376812,-9.4305147044779,41.02378256317856,-50.45429726765646,10766.207158947269,9834.792841052731,10300.5,931.4143178945378,0.0,27849.1,-6.894956038870936,63.14414221460699,48.34803204458377,0.5,20962.65
2021-03-15,10118.0,10286.5,10299.75,10196.75,10268.641446216718,199.28571428571428,40.510948905109494,-20.550907082295453,28.708844634083754,-49.259751716379206,10766.626237404123,9832.873762595877,10299.75,933.7524748082469,1.9042861239858384,28052.3,-6.894956038870936,63.14414221460699,48.34803204458377,0.5,21042.8
2021-03-16,10068.0,10215.5,10294.5,10196.0,10230.675594196078,215.0,34.57943925233644,-48.97228678477404,13.172618350312195,-62.14490513508623,10778.788952458845,9810.211047541155,10294.5,968.577904917689,0.0,29013.15,-8.653401203146704,63.14414221460699,47.947370744845244,0.5,21224.75
2021-03-17,10031.0,10162.5,10293.5,10196.666666666666,10207.754109034546,223.92857142857142,35.975609756097555,-61.10901120369999,-1.6837075604902427,-59.42530364320975,10780.338349914393,9806.661650085607,10293.5,973.6766998287858,3.515230649376991,29774.45,-8.653401203146704,63.14414221460699,47.22414486921529,0.5,21403.8
2021-03-18,10007.0,10108.0,10289.75,10193.833333333334,10182.253717697922,191.42857142857142,28.104575163398692,-73.91004587717362,-16.128975223826917,-57.7810706533467,10786.671840724952,9792.828159275048,10289.75,993.8436814499037,0.0,29966.4,-8.653401203146704,63.14414221460699,44.0133072407045,0.5,21530.5
2021-03-19,9940.0,10047.5,10272.5,10191.75,10143.943839821928,192.85714285714286,15.719063545150505,-95.86059958571241,-32.07530009620402,-63.78529948950839,10815.333695575939,9729.666304424061,10272.5,1085.6673911518774,0.0,30071.85,-9.48634891254051,63.14414221460699,41.779087913993415,0.5,21699.9
2021-03-22,9865.0,9991.5,10240.0,10186.916666666666,10105.949188410317,188.21428571428572,18.007662835249036,-114.75792115695367,-48.61182430835395,-66.14609684859971,10827.913348430837,9652.086651569163,10240.0,1175.8266968616736,4.8359801253672146,30018.55,-9.810273021749206,63.14414221460699,41.56143409383765,0.45,21739.3
2021-03-23,9854.0,9961.0,10211.75,10186.0,10078.23974189505,183.92857142857142,23.193916349809882,-122.67168681924159,-63.423796810531485,-59.2478900087101,10825.086646634834,9598.413353365166,10211.75,1226.6732932696686,15.79491864730144,29279.95,-9.810273021749206,63.14414221460699,40.6770400804231,0.4,21574.1
2021-03-24,9850.0,9940.5,10192.0,10188.166666666666,10067.931195047902,189.28571428571428,32.05574912891987,-115.10929026611484,-73.76089550164816,-41.348394764466676,10809.979730548195,9574.020269451805,10192.0,1235.9594610963904,35.39799747390849,29223.85,-9.810273021749206,63.14414221460699,40.37977361684122,0.35,21322.7
2021-03-25,9845.0,9926.0,10165.25,10190.916666666666,10053.366319329054,194.28571428571428,33.093525179856115,-112.26001330550571,-81.46071906241968,-30.799294243086024,10782.523077844464,9547.976922155536,10165.25,1234.5461556889277,37.6466294770867,28786.8,-9.810273021749206,63.14414221460699,39.655486542443064,0.3,20899.15
2021-03-26,9837.0,9888.5,10121.75,10189.5,10023.521907964383,202.14285714285714,30.976430976430976,-122.70847137561759,-89.71026952505927,-32.99820185055832,10729.604509947207,9513.895490052793,10121.75,1215.7090198944134,38.81058910353434,21006.8,-9.856547894493273,63.14414221460699,38.32497808939527,0.25,20215.9
2021-03-29,9842.0,9853.5,10070.0,10187.333333333334,9999.376964348729,193.57142857142858,36.8421052631579,-127.10303571686745,-97.18882276342092,-29.914212953446537,10604.769994828077,9535.230005171923,10070.0,1069.539989656154,53.73126762705207,19126.55,-9.856547894493273,63.14414221460699,36.7129480142073,0.2,19428.25
2021-03-30,9846.0,9850.0,10032.75,10182.583333333334,9983.722015363135,192.14285714285714,37.3134328358209,-123.9124176284804,-102.53354173643282,-21.378875892047574,10519.581593058625,9545.918406941375,10032.75,973.66318611725,66.97315917647893,18007.45,-9.856547894493273,63.14414221460699,36.7129480142073,0.15,18808.9
2021-03-31,9788.0,9819.0,9990.75,10175.583333333334,9954.796109138075,191.78571428571428,36.23188405797102,-132.36521066317982,-108.49987552178223,-23.865335141397594,10444.393437537734,9537.106562462266,9990.75,907.2868750754678,82.74005875305664,17760.2,-9.856547894493273,63.14414221460699,36.2247710500578,0.1,18286.2
2021-04-01,9746.0,9795.5,9951.75,10168.25,9931.006003505876,188.57142857142858,34.814814814814824,-135.48503186514426,-113.89690679045464,-21.58812507468963,10358.136839302031,9545.363160697969,9951.75,812.7736786040623,77.02419962180684,17139.65,-9.856547894493273,62.11918516266343,36.152177165943435,0.05,17839.15
2021-04-02,9748.0,9792.5,9920.0,10161.25,9913.767336505318,190.0,36.69064748201439,-132.79560366879014,-117.67664616612174,-15.118957502668394,10280.496733323398,9559.503266676602,9920.0,720.9934666467962,97.11598266463112,16843.55,-9.856547894493273,61.87402525532022,36.152177165943435,0.0,17487.55
2021-04-06,9769.0,9805.5,9898.5,10156.666666666666,9910.075209219098,184.28571428571428,50.19762845849802,-119.20365162129201,-117.9820472571558,-1.221604364136212,10210.321473890024,9586.678526109976,9898.5,623.6429477800484,100.0,16370.9,-9.856547894493273,61.87402525532022,36.152177165943435,0.0,17104.35
2021-04-07,9771.0,9808.5,9884.75,10151.666666666666,9903.87757024585,178.21428571428572,43.829787234042556,-109.58940256275127,-116.3035183182749,6.714115755523622,10179.216064526789,9590.283935473211,9884.75,588.9321290535772,81.53101429697175,15977.45,-9.856547894493273,61.87402525532022,36.152177165943435,0.0,16623.15
2021-04-08,9806.0,9797.0,9868.75,10147.5,9899.22256355577,174.28571428571428,46.25550660792951,-100.01026837087193,-113.04486832879431,13.034599957922381,10129.6769912003,9607.8230087997,9868.75,521.8539824006002,88.56645611418004,15554.6,-9.856547894493273,61.87402525532022,36.152177165943435,0.0,16066.6
2021-04-09,9814.0,9780.0,9853.0,10140.25,9884.534700359982,169.28571428571428,48.38709677419355,-100.14045932172667,-110.4639865273808,10.32352720565413,10103.124179685126,9602.875820314874,9853.0,500.24835937025273,94.37547804339118,14691.95,-9.856547894493273,61.48802477005738,36.152177165943435,0.0,15460.35
2021-04-12,9807.0,9777.5,9833.0,10130.25,9868.388538420937,160.71428571428572,48.61111111111111,-101.4944213564795,-108.67007349320055,7.175652136721041,10057.579138554062,9608.420861445938,9833.0,449.158277108123,94.12481757692687,14322.75,-9.856547894493273,61.07280725379298,36.152177165943435,0.0,14886.25
2021-04-13,9866.0,9817.5,9835.5,10127.833333333334,9897.113439523706,188.21428571428572,62.1160409556314,-65.10228994374847,-99.95651678331014,34.85422683956166,10074.200428857683,9596.799571142317,9835.5,477.4008577153654,100.0,14321.85,-9.856547894493273,61.07280725379298,36.152177165943435,0.05,14837.5
2021-04-14,9936.0,9853.5,9851.75,10126.0,9925.483588140496,180.0,58.42696629213483,-33.85372784039646,-86.73595899472741,52.88223115433095,10139.54149981961,9563.95850018039,9851.75,575.5829996392204,88.15311217462045,13420.65,-9.856547894493273,59.385022238249796,36.152177165943435,0.1,14649.25
2021-04-15,10020.0,9913.0,9866.0,10125.666666666666,9958.77086546045,173.57142857142858,63.23529411764706,-2.6036723139495734,-69.90950165857186,67.30582934462228,10206.086676258305,9525.913323741695,9866.0,680.1733525166092,100.0,12550.15,-9.856547894493273,59.385022238249796,36.152177165943435,0.15,14537.15
2021-04-16,10117.0,9965.5,9880.5,10126.166666666666,9984.602211607074,163.92857142857142,69.91869918699187,18.319917312914185,-52.26361786427465,70.58353517718884,10256.684445242097,9504.315554757903,9880.5,752.3688904841947,100.0,12557.2,-9.856547894493273,59.385022238249796,36.152177165943435,0.2,14464.45
2021-04-19,10224.0,10015.5,9904.0,10126.083333333334,10009.87819145402,168.57142857142858,69.67213114754098,36.099710697915725,-34.590952151836575,70.6906628497523,10311.193216777334,9496.806783222666,9904.0,814.3864335546677,99.29760468432286,12315.3,-9.856547894493273,59.385022238249796,36.152177165943435,0.25,14348.2
2021-04-20,10247.0,10056.5,9931.0,10125.0,10036.080268458398,169.64285714285714,68.90756302521008,52.4103783277842,-17.19068605591242,69.60106438369662,10364.560534230348,9497.439465769652,9931.0,867.1210684606958,97.11958895755933,11771.95,-9.856547894493273,59.385022238249796,36.152177165943435,0.3,14382.5
2021-04-21,10235.0,10085.5,9947.0,10123.0,10045.501195271883,164.64285714285714,69.19831223628691,52.626310193605605,-3.2272868060088147,55.85359699961442,10386.118734692445,9507.881265307555,9947.0,878.2374693848906,97.94784262884612,11975.35,-9.856547894493273,59.46492169062434,36.152177165943435,0.35,14476.4
2021-04-22,10202.0,10111.0,9954.0,10120.666666666666,10051.643938579324,164.64285714285714,67.0886075949367,50.20145555635827,7.458461666464602,42.74299388989367,10399.085444191987,9508.914555808013,9954.0,890.1708883839747,91.48282415959035,12081.05,-9.856547894493273,61.48802477005738,36.152177165943435,0.4,14678.3
2021-04-23,10175.0,10146.0,9963.0,10118.833333333334,10055.773087286054,160.35714285714286,64.93506493506493,46.532963113428195,15.273361955857322,31.259601157570874,10412.027018293882,9513.972981706118,9963.0,898.0540365877641,80.89750058984905,11916.3,-9.856547894493273,61.87402525532022,36.152177165943435,0.45,14947.45
2021-04-26,10128.0,10176.0,9976.75,10113.583333333334,10051.889936115953,156.07142857142858,56.306306306306304,36.74673156283097,19.568035877252054,17.17869568557892,10413.70447191477,9539.79552808523,9976.75,873.9089438295414,47.82307171247628,12452.35,-7.677634716261306,61.87402525532022,36.152177165943435,0.5,15334.45
2021-04-27,10006.0,10126.5,9972.0,10103.916666666666,10015.995656485862,172.85714285714286,44.014084507042256,1.538182837288332,15.96206526925931,-14.423882431970979,10420.334931191308,9523.665068808692,9972.0,896.669862382616,0.0,14102.65,-7.677634716261306,61.87402525532022,36.152177165943435,0.5,16006.0
2021-04-28,9914.0,10074.5,9964.0,10094.333333333334,9983.519879677684,177.14285714285714,43.61702127659574,-26.06439160964328,7.556773893478793,-33.62116550312207,10428.062155546568,9499.937844453432,9964.0,928.1243110931355,0.0,15641.35,-7.677634716261306,61.87402525532022,36.152177165943435,0.5,16830.75
2021-04-29,9801.0,10001.5,9957.25,10081.5,9941.756081613143,172.14285714285714,43.00699300699301,-57.76368051695863,-5.507316988608692,-52.25636352834994,10442.164262633369,9472.335737366631,9957.25,969.8285252667374,0.0,15986.7,-7.194944093339806,61.87402525532022,36.152177165943435,0.5,17770.95
2021-04-30,9677.0,9926.0,9945.75,10067.583333333334,9897.30312145951,177.14285714285714,41.83673469387755,-87.52507575184063,-21.91086874125508,-65.61420701058555,10465.509812950073,9425.990187049927,9945.75,1039.519625900146,0.0,17455.35,-7.875546912980047,61.87402525532022,36.152177165943435,0.5,18752.75
2021-05-06,9542.0,9835.0,9925.25,10051.833333333334,9844.22663370146,157.14285714285714,13.91304347826086,-120.61420220935179,-41.65153543487442,-78.96266677447737,10506.251630580193,9344.248369419807,9925.25,1162.0032611603856,0.0,18316.95,-9.188138065143402,61.87402525532022,35.74345076784101,0.5,19901.45
2021-05-07,9479.0,9742.5,9899.5,10038.666666666666,9798.109811444177,166.07142857142858,13.537117903930138,-143.56876906683829,-62.034982161267195,-81.53378690557109,10533.143598978413,9265.856401021587,9899.5,1267.2871979568263,0.0,19607.65,-9.188138065143402,61.87402525532022,34.76773970231915,0.5,21118.75
2021-05-10,9417.0,9665.5,9875.5,10024.75,9756.861257973304,167.14285714285714,7.476635514018696,-159.51814459259913,-81.53161464753359,-77.98652994506554,10552.69934093915,9198.30065906085,9875.5,1354.3986818783014,0.0,20409.35,-9.188138065143402,61.87402525532022,34.5562067691008,0.5,22480.9
2021-05-11,9294.0,9547.5,9829.25,10002.916666666666,9678.112566737751,190.71428571428572,5.479452054794521,-204.89707818579882,-106.20470735518663,-98.69237083061219,10627.816314024538,9030.683685975462,9829.25,1597.1326280490757,0.0,22674.95,-13.17452600875061,61.87402525532022,34.189326504897785,0.5,24109.95
2021-05-12,9130.0,9403.5,9774.75,9976.25,9580.673274667488,201.78571428571428,3.4985422740524683,-260.0526862353345,-136.9743031312162,-123.07838310411827,10730.78058198167,8818.71941801833,9774.75,1912.061163963339,0.0,26299.75,-15.84832280019447,61.87402525532022,32.885969969668864,0.5,25788.6
2021-05-13,9004.0,9273.0,9724.5,9952.666666666666,9497.752010413442,209.28571428571428,4.610951008645543,-295.9147417016611,-168.7623908453052,-127.15235085635592,10792.80854994928,8656.19145005072,9724.5,2136.6170998985617,1.6931699079502254,29257.1,-15.84832280019447,61.87402525532022,31.839885498422092,0.5,27446.6
2021-05-14,8879.0,9179.0,9652.75,9929.333333333334,9425.108961802638,207.85714285714286,6.521739130434767,-318.6452439422119,-198.73896146468655,-119.90628247752534,10785.86622017384,8519.63377982616,9652.75,2266.2324403476814,4.754196809087757,30718.1,-15.84832280019447,61.87402525532022,30.608959350681204,0.45,28559.15
2021-05-17,8784.0,9100.5,9587.5,9911.25,9374.14620353572,218.57142857142858,14.94252873563218,-320.45808479800144,-223.08278613134954,-97.3752986666519,10739.2835140155,8435.7164859845,9587.5,2303.5670280310005,18.62733430523738,32412.85,-15.84832280019447,61.87402525532022,28.93217331082543,0.4,29451.8
2021-05-18,8756.0,9025.0,9513.25,9890.916666666666,9318.513231770414,226.42857142857142,14.246575342465746,-326.2036656987166,-243.70696204482294,-82.49670365389363,10669.875195171393,8356.624804828607,9513.25,2313.250390342786,20.35313038788882,34285.15,-15.84832280019447,61.87402525532022,27.122443400680933,0.35,30388.75
2021-05-19,8757.0,8943.5,9434.75,9868.333333333334,9255.797685887517,230.71428571428572,13.866666666666674,-337.3581388750754,-262.43719741087347,-74.92094146420192,10599.63298486202,8269.86701513798,9434.75,2329.7659697240415,25.590486566836464,36141.0,-15.84832280019447,61.87402525532022,22.156665646897718,0.3,31506.8
2021-05-20,8785.0,8894.5,9364.75,9847.083333333334,9217.150287231563,229.64285714285714,26.08695652173914,-327.09616613432627,-275.368991155564,-51.727174978762264,10490.975531307306,8238.524468692694,9364.75,2252.451062614611,56.304263793885845,39174.3,-15.84832280019447,61.87402525532022,22.156665646897718,0.25,32448.95
2021-05-21,8864.0,8871.5,9307.0,9826.0,9208.850259876175,238.92857142857142,36.40897755610973,-292.9923850282212,-278.8936699300955,-14.098715098125695,10349.90787805312,8264.09212194688,9307.0,2085.81575610624,83.29973631342088,43441.3,-15.84832280019447,61.87402525532022,22.156665646897718,0.2,33442.2
2021-05-24,8941.0,8862.5,9264.0,9807.583333333334,9215.150235126064,260.7142857142857,43.31683168316831,-251.36700228095287,-273.38833640026695,22.021334119314076,10231.34362261325,8296.65637738675,9264.0,1934.6872452265015,100.0,50776.6,-15.84832280019447,61.87402525532022,22.156665646897718,0.2,34149.15
2021-05-25,9033.0,8894.5,9221.0,9789.0,9218.469260352154,266.42857142857144,44.30379746835443,-217.88424369228233,-262.28751785867,44.40327416638769,10102.6646933948,8339.3353066052,9221.0,1763.329386789599,100.0,54654.9,-15.84832280019447,61.87402525532022,22.156665646897718,0.2,34715.5
2021-05-26,9110.0,8933.5,9168.5,9765.583333333334,9201.948378413854,278.57142857142856,42.78728606356968,-205.52157820324283,-250.9343299275846,45.412751724341774,9950.441578111146,8386.558421888854,9168.5,1563.8831562222913,96.28353897662545,60100.8,-15.84832280019447,61.87402525532022,22.156665646897718,0.15,35259.85
2021-05-27,9204.0,8994.5,9133.75,9744.083333333334,9213.191389993486,285.7142857142857,49.130434782608695,-171.55628098871603,-235.0587201398109,63.502439151094876,9812.222549186774,8455.277450813226,9133.75,1356.9450983735478,100.0,65056.6,-15.84832280019447,59.56054139739057,22.156665646897718,0.15,35760.55
2021-05-28,9219.0,9041.5,9110.25,9717.416666666666,9212.411257613154,295.0,46.6804979253112,-152.16402498315983,-218.4797811084807,66.31575612532086,9740.64231727886,8479.85768272114,9110.25,1260.78463455772,94.63108645595157,67436.3,-15.84832280019447,58.599331257926906,22.156665646897718,0.2,35912.85
2021-05-31,9193.0,9067.0,9083.75,9693.5,9205.991137840474,273.57142857142856,55.282555282555286,-140.02292383939675,-202.78840965466392,62.76548581526717,9656.066392069613,8511.433607930387,9083.75,1144.6327841392267,100.0,68871.85,-15.84832280019447,58.442253305816706,22.156665646897718,0.25,36021.8
2021-06-01,9171.0,9102.0,9063.5,9670.5,9199.706267569953,260.0,63.73937677053824,-129.3138226716128,-188.09349225805371,58.77966958644092,9594.250213823494,8532.749786176506,9063.5,1061.500427646988,100.0,70348.8,-15.84832280019447,58.442253305816706,22.156665646897718,0.3,35914.4
2021-06-02,9130.0,9120.0,9031.75,9643.083333333334,9165.448527801385,272.85714285714283,53.23383084577114,-143.38146337865692,-179.15108648217438,35.76962310351746,9534.063332702335,8529.436667297665,9031.75,1004.6266654046703,81.63932249204949,74485.65,-15.84832280019447,56.73043830347201,22.156665646897718,0.3,36078.6
2021-06-03,9031.0,9117.5,9006.0,9617.083333333334,9133.024858486968,271.42857142857144,52.25,-153.965723609208,-174.1140139075811,20.148290298373098,9494.387249283966,8517.612750716034,9006.0,976.774498567931,76.96259788848664,77167.15,-15.84832280019447,55.48730548730549,22.156665646897718,0.3,36122.75
2021-06-04,8956.0,9087.5,8979.5,9592.5,9104.165348154876,273.2142857142857,48.378378378378386,-160.10477964614438,-171.31216705529377,11.20738740914939,9443.939673721266,8515.060326278734,8979.5,928.8793474425329,69.19959159996121,80115.75,-15.84832280019447,55.08166828921546,22.156665646897718,0.3,36145.95
2021-06-07,8883.0,9038.0,8950.25,9570.166666666666,9073.292457854412,276.42857142857144,49.72222222222223,-167.07862947968533,-170.4654595401721,3.3868300604867727,9385.214910865476,8515.285089134524,8950.25,869.9298217309515,71.89413906097741,83360.95,-15.84832280019447,55.08166828921546,22.156665646897718,0.3,36329.9
2021-06-08,8806.0,8988.5,8941.5,9546.5,9042.978890439705,270.0,52.802359882005895,-172.63274397058194,-170.8989164262541,-1.733827544327852,9385.134510545977,8497.865489454023,8941.5,887.2690210919536,70.95268560091785,84359.9,-15.84832280019447,53.643575733127975,22.156665646897718,0.3,36244.45
2021-06-09,8805.0,8967.5,8950.5,9526.083333333334,9023.171377064495,250.35714285714286,49.526813880126184,-168.63516707347299,-170.44616655569789,1.8109994822249007,9376.619577978814,8524.380422021186,8950.5,852.2391559576281,47.99723641464837,82906.75,-15.799708313077298,53.643575733127975,22.156665646897718,0.3,36218.8
2021-06-10,8772.0,8901.5,8948.0,9501.833333333334,8988.583626867876,249.64285714285714,34.121621621621614,-177.54150805637983,-171.86523485583427,-5.676273200545552,9380.598026615447,8515.401973384553,8948.0,865.1960532308949,0.0,84017.05,-15.799708313077298,53.643575733127975,22.156665646897718,0.3,36476.8
2021-06-11,8738.0,8847.0,8944.25,9477.5,8957.289948118554,225.71428571428572,26.966292134831463,-182.49614548679165,-173.99141698202575,-8.504728504765893,9385.82940217027,8502.67059782973,8944.25,883.1588043405391,0.0,85353.25,-15.799708313077298,53.643575733127975,22.156665646897718,0.3,36756.9
2021-06-15,8726.0,8804.5,8935.75,9458.333333333334,8934.690905440597,216.42857142857142,30.65693430656934,-179.51193098939984,-175.09551978350058,-4.416411205899266,9388.138689420712,8483.361310579288,8935.75,904.7773788414233,10.036259422616542,86204.4,-15.799708313077298,53.643575733127975,22.156665646897718,0.3,37254.9
2021-06-16,8709.0,8757.5,8929.75,9436.333333333334,8909.482247779588,203.57142857142858,34.5679012345679,-179.11675517532603,-175.89976686186566,-3.2169883134603765,9393.322795623411,8466.177204376589,8929.75,927.1455912468227,20.671665635455692,86845.7,-15.799708313077298,53.643575733127975,22.156665646897718,0.3,37764.35
2021-06-17,8669.0,8737.0,8928.5,9414.583333333334,8883.34108132439,188.92857142857142,14.871794871794862,-179.55795070361273,-176.6314036302151,-2.926547073397643,9395.259263996244,8461.740736003756,8928.5,933.5185279924881,0.0,86625.9,-13.952357802625182,53.643575733127975,17.549942977229332,0.3,38071.15
2021-06-18,8659.0,8715.5,8916.5,9395.083333333334,8857.308597388734,181.78571428571428,16.384180790960457,-179.85167425764303,-177.27545775570067,-2.576216501942355,9403.651764961664,8429.348235038336,8916.5,974.303529923327,3.0948654719592046,85674.2,-9.916132215096207,53.643575733127975,17.68296642639132,0.3,38490.85
2021-06-21,8590.0,8664.0,8875.75,9371.25,8805.660159542187,202.85714285714286,12.94642857142857,-201.5649713525927,-182.1333604750791,-19.431610877513606,9420.633135707967,8330.866864292033,8875.75,1089.7662714159342,0.0,88008.0,-10.783261802575083,53.643575733127975,16.095850379894802,0.3,39421.65
2021-06-22,8549.0,8637.5,8837.75,9349.583333333334,8777.97823958579,207.85714285714286,26.235741444866918,-200.32536114091272,-185.7717606082458,-14.553600532666906,9371.283158837337,8304.216841162663,8837.75,1067.0663176746748,32.98627392985767,83824.65,-10.783261802575083,53.643575733127975,16.095850379894802,0.25,40292.85
2021-06-23,8523.0,8616.0,8802.25,9325.75,8755.313645339524,187.5,35.57692307692308,-195.07694446634014,-187.63279737986468,-7.4441470864754535,9314.340401147461,8290.159598852539,8802.25,1024.1808022949226,56.78074444966897,82098.7,-10.783261802575083,53.643575733127975,16.095850379894802,0.2,41026.95
2021-06-24,8496.0,8582.5,8775.0,9302.166666666666,8730.998060069092,186.78571428571428,34.74178403755867,-191.93272120886832,-188.49278214566542,-3.4399390632028997,9290.690645741479,8259.309354258521,8775.0,1031.3812914829577,54.68534983234944,79032.8,-10.783261802575083,53.643575733127975,16.095850379894802,0.2,41710.95
2021-06-25,8471.0,8565.0,8733.25,9281.25,8707.569673395845,175.35714285714286,33.95348837209302,-188.47861214721343,-188.48994814597503,0.01133599876160929,9195.604102165726,8270.895897834274,8733.25,924.7082043314513,52.70748696590966,74758.3,-10.783261802575083,53.643575733127975,16.095850379894802,0.15,42212.75
2021-06-28,8511.0,8550.5,8698.75,9260.333333333334,8689.229704501002,172.5,37.44075829383887,-181.23133453882656,-187.03822542454535,5.806890885718786,9113.401089852408,8284.098910147592,8698.75,829.3021797048168,61.457175674903304,73709.85,-10.783261802575083,53.643575733127975,16.095850379894802,0.1,42834.55
2021-06-29,8531.0,8540.0,8672.25,9240.0,8682.160208834239,173.92857142857142,43.80530973451327,-165.51074570560195,-182.7327294807567,17.22198377515474,9030.762643834878,8313.737356165122,8672.25,717.0252876697559,84.35909272871292,74302.45,-10.783261802575083,53.643575733127975,16.095850379894802,0.05,43451.7
2021-06-30,8524.0,8523.5,8640.5,9220.416666666666,8665.287807992881,178.21428571428572,35.77586206896552,-160.08281148349488,-178.20274588130434,18.11993439780946,8930.525407235478,8350.474592764522,8640.5,580.0508144709565,73.98010762894064,74020.15,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,44255.5
2021-07-01,8514.0,8505.0,8621.0,9199.5,8644.784207231654,167.85714285714286,39.90384615384615,-158.39331530966774,-174.24085976697702,15.847544457309283,8906.962824230888,8335.037175769112,8621.0,571.9256484617763,87.35708025171603,70226.0,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,44848.65
2021-07-02,8500.0,8485.5,8600.5,9177.25,8622.899997019116,167.5,38.6046511627907,-158.0566067369018,-171.004009160962,12.947402424060186,8883.65701428155,8317.34298571845,8600.5,566.3140285631016,83.14696328671852,68806.1,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,45542.2
2021-07-05,8493.0,8502.0,8583.0,9154.0,8609.290473493485,167.14285714285714,38.888888888888886,-150.80640364727697,-166.96448805822502,16.15808441094805,8849.189485339417,8316.810514660583,8583.0,532.3789706788339,84.06805217712912,66673.05,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,46316.75
2021-07-06,8478.0,8504.5,8571.0,9132.25,8602.691380779821,160.71428571428572,44.03669724770642,-138.621128820394,-161.2958162106588,22.674687390264808,8820.938939911752,8321.061060088248,8571.0,499.87787982350346,100.0,64808.25,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,46851.65
2021-07-07,8489.0,8506.5,8561.25,9110.666666666666,8598.625534991266,166.07142857142858,46.51162790697675,-125.89909151932807,-154.21647127239265,28.317379753064586,8795.700645687228,8326.799354312772,8561.25,468.90129137445547,100.0,64157.95,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,47549.7
2021-07-08,8489.0,8501.5,8542.0,9089.083333333334,8584.470722134956,166.42857142857142,43.10344827586207,-123.2718646706926,-148.02754995205265,24.75568528136006,8742.588607537129,8341.411392462871,8542.0,401.17721507425813,89.84609149183527,64274.2,-10.783261802575083,53.643575733127975,16.095850379894802,0.0,48270.6
2021-07-09,8511.0,8505.5,8535.25,9069.25,8578.80684383639,145.0,61.170212765957444,-113.82578249958897,-141.18719646155992,27.361413961970953,8728.054100196628,8342.445899803372,8535.25,385.608200393257,100.0,61944.45,-10.783261802575083,55.48730548730549,16.095850379894802,0.0,48665.05
2021-07-12,8527.0,8510.0,8530.25,9042.416666666666,8577.015715851972,137.85714285714286,52.903225806451616,-102.33582316326101,-133.41692180190014,31.081098638639133,8714.425974203163,8346.074025796837,8530.25,368.3519484063254,69.6253419777088,61310.35,-10.783261802575083,53.643575733127975,16.095850379894802,0.05,49085.95
