时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-11-12,,,,7193.2,7207.6,7187.4,7160.933333333333,7179.741231777108,81.85714285714286,46.56716417910447,18.12163701179543,24.124749638580475,-6.003112626785047,7324.7499564120435,7050.050043587956,7187.4,274.69991282408773,-65.78947368421052,43.494550178846225,58.9374160737382,12.608818389062279,-22.24276344434978,22.5130890052356,26.352530541012218,22.974903214350466,12.68983549406251,7330.0,7326.0,7056.0,0,0,372431.1,11169434,7196.810509738132,0.023809523809523808,0.9761904761904762,0.35714285714285715,4051476.1904761903,-2.6754026754026716,-2.783135850096452,0.9784722050807487,-1.042464145575012,63.49556406318058,40.72685932228253,1.0,0.85,370974.7,8212.0,1.9864201622130206,0.13857012432092972,0.8310292068087245,-0.1,-1.0
2013-11-13,,,,7177.2,7220.8,7192.5,7161.666666666667,7180.527781131669,82.0,47.96511627906977,16.553490006321226,22.610497712128627,-6.0570077058074006,7321.3058514528575,7063.6941485471425,7192.5,257.611702905715,-46.71052631578947,40.8145486040793,52.896460250518565,16.65072531120076,-21.516722275797832,22.473867595818813,27.00348432055749,21.657500590723398,17.979185981222983,7026.0,7326.0,7056.0,0,0,380304.7,11545290,7198.824782952547,0.9069767441860465,0.09302325581395349,0.6744186046511628,4370418.604651163,-1.8837018837018826,-2.783135850096452,1.3328359483311005,-1.042464145575012,63.49556406318058,40.72685932228253,1.0,0.8,377585.6,6618.0,1.5696636062416447,0.1317152251434744,0.8019544648738937,0.0,0.0
2013-11-14,,,,7180.4,7221.6,7197.7,7164.1,7184.477516261986,81.28571428571429,51.41242937853107,17.848491754097267,21.658096520522356,-3.809604766425089,7322.166186488626,7073.233813511373,7197.7,248.93237297725318,-35.526315789473685,44.17939603908317,49.9907721800401,32.55664375716931,19.633675981330764,26.18629173989455,27.240773286467483,19.235773563231,35.8991753262549,7026.0,7326.0,7056.0,0,0,386873.25,11920395,7202.697768842896,0.6818181818181818,0.3181818181818182,0.7727272727272727,8525113.636363637,-1.4196014196014128,-2.783135850096452,1.3510606342279643,-1.042464145575012,63.49556406318058,40.72685932228253,1.0,0.8,384001.55,-23835.0,-5.565843212987199,0.11427807709297057,0.8257822292773541,-0.2,0.0
2013-11-15,,,,7196.4,7228.6,7202.7,7166.733333333334,7193.765371856082,81.28571428571429,60.3988603988604,23.446017433932866,22.01568070320446,1.4303367307284063,7332.433492003578,7072.966507996422,7202.7,259.4669840071565,-15.789473684210526,55.513536753328175,51.831693704469465,62.8772228510456,59.60473314496157,31.45869947275923,23.901581722319854,17.535706148877875,75.24546517875808,7026.0,7326.0,7056.0,0,0,395394.75,12346649,7207.110162523233,0.8055555555555556,0.19444444444444445,0.8333333333333334,5920194.444444444,-0.6006006006005982,-2.783135850096452,1.2951883968251492,-1.042464145575012,63.49556406318058,40.72685932228253,1.0,0.8,391886.1,18526.0,4.581085157837994,0.08830930815794802,0.8815429517189812,-0.1,0.0
2013-11-18,,,,7215.6,7224.0,7207.1,7167.9,7199.69247929836,84.0,58.72576177285319,25.490278095525355,22.71060018166864,2.779677913856716,7337.8434611430075,7076.356538856993,7207.1,261.4869222860143,-24.342105263157894,59.750457524025634,54.47128164432152,70.30880928343385,60.93524655640454,32.823129251700685,21.258503401360546,16.838285207101848,67.91995148574895,7330.0,7326.0,7056.0,0,0,405401.5,11873001,7212.96505193,0.08108108108108109,0.918918918918919,0.35135135135135137,6400648.6486486485,-0.955500955500943,-2.783135850096452,1.147046053862538,-1.042464145575012,61.81990245322851,40.72685932228253,1.0,0.8,395708.6,-15026.0,-3.552850603412405,0.08005611534423039,0.956293161899108,0.2,0.0
2013-11-19,,,,7225.2,7209.2,7203.1,7167.0,7197.626528888993,82.42857142857143,58.40220385674931,20.5791970971095,22.28431956475681,-1.7051224676473105,7332.171012686287,7074.0289873137135,7203.1,258.1420253725737,-67.85714285714286,50.42553866087691,53.122700649839985,45.031214682950775,-8.50411206891062,33.44887348353553,21.14384748700173,18.095193547117198,66.50328189553062,7330.0,7326.0,7056.0,0,0,406559.85,11508097,7210.3314080325445,0.07407407407407407,0.9259259259259259,1.4444444444444444,6757481.481481481,-2.020202020202011,-2.783135850096452,-0.9263820836911227,-1.0777132057907928,61.24070175438596,40.72685932228253,1.0,0.75,399579.15,6480.0,1.5886168736608308,0.07186307951436816,0.9709760335993718,0.2,0.0
2013-11-20,,,,7218.8,7198.0,7202.1,7167.366666666667,7193.662097566231,70.28571428571429,45.08474576271187,14.741977544536894,20.775851160712826,-6.033873616175931,7332.359498088161,7071.84050191184,7202.1,260.5189961763208,-79.0909090909091,40.78213480818586,49.009178702621945,24.328047019313686,-33.09634357040906,24.39024390243902,27.642276422764223,16.843015846768765,8.19397477670083,7330.0,7326.0,7056.0,0,0,410299.35,11123214,7208.693827811328,0.23809523809523808,0.7619047619047619,0.5238095238095238,9163880.952380951,-2.3205023205023045,-2.783135850096452,-0.19624155831248186,-1.0397233763884128,61.24070175438596,40.72685932228253,1.0,0.7,403163.05,8183.0,1.974747937893051,0.06628028230912392,0.977604700687575,-0.2,0.0
2013-11-21,,,,7211.2,7195.8,7200.5,7168.333333333333,7192.741897798019,69.57142857142857,47.72727272727273,12.23427587178594,19.067536102927452,-6.833260231141512,7330.826714957652,7070.173285042348,7200.5,260.6534299153045,-66.36363636363636,38.71456962290272,45.57764234271554,24.988424183277075,-26.285102716468842,24.640657084188913,28.747433264887064,15.845605613689742,19.764044324383907,7110.0,7326.0,7056.0,0,0,408227.5,11472883,7207.3606972419375,0.9583333333333334,0.041666666666666664,0.5833333333333334,7284770.833333333,-1.9383019383019229,-2.783135850096452,-0.3531901100389679,-1.0397233763884128,61.24070175438596,40.72685932228253,1.0,0.65,406313.0,-3161.0,-0.7480505957663364,0.060407308409233584,0.9588394163757732,-0.2,0.0
2013-11-22,,,,7209.2,7202.8,7204.0,7171.266666666666,7200.290288483921,69.28571428571429,47.557003257328994,17.150073411690755,18.684043564680113,-1.5339701529893581,7338.198595961242,7069.801404038758,7204.0,268.3971919224841,-26.363636363636363,51.043357941748226,47.39954754239311,58.33097874045845,38.79330782961232,28.24742268041237,28.865979381443296,13.41331256767828,19.16928787841918,7110.0,7326.0,7056.0,0,0,417751.85,12040349,7210.513153602232,0.8461538461538461,0.15384615384615385,0.8461538461538461,5456403.846153846,-0.7371007371007265,-2.783135850096452,0.9301787798534515,-1.0397233763884128,61.24070175438596,40.72685932228253,1.0,0.65,410129.85,17101.0,4.077452766306466,0.05576039998156888,1.0172709245819553,-0.2,0.0
2013-11-25,,,,7218.4,7217.0,7212.3,7175.0,7209.976927675929,73.57142857142857,48.064516129032256,23.199201701795573,19.587075192103207,3.6121265096923665,7349.2949672532,7075.3050327468,7212.3,273.98993450640046,-29.927007299270073,57.386569528075455,50.728554870953886,70.7025988423186,91.67275484618163,33.786407766990294,27.184466019417478,11.52893564997297,28.228458083477495,7110.0,7326.0,7056.0,0,0,425696.4,12542491,7219.652613302187,0.023809523809523808,0.9761904761904762,0.35714285714285715,5977880.952380952,-0.3276003276003081,-2.783135850096452,2.1822620190831334,-1.0397233763884128,61.24070175438596,40.72685932228253,1.0,0.65,413902.9,1401.0,0.3209585228118872,0.0500377612363949,1.0143725532968988,-0.1,0.0
2013-11-26,,,,7245.6,7235.4,7221.5,7174.2,7219.883886944888,70.42857142857143,54.00696864111497,28.631433818524783,21.395946917387523,7.235486901137261,7359.92953746285,7083.07046253715,7221.5,276.85907492570004,-25.547445255474454,62.1059515011018,54.521020414336526,77.27581367463235,75.53418480606247,35.294117647058826,23.529411764705884,11.28748695782005,62.80662212914765,7110.0,7326.0,7056.0,0,0,434186.1,12936785,7226.565454152801,0.36666666666666664,0.6333333333333333,0.2,6571566.666666667,-0.16380016380014295,-2.783135850096452,2.4144773671983977,-1.0397233763884128,60.99739644970414,40.72685932228253,1.0,0.65,418043.85,8246.0,1.8830525272547138,0.0435221537981395,1.0150061483527058,0.3,0.0
2013-11-27,,,,7262.4,7240.6,7230.7,7171.366666666667,7221.799707235851,71.71428571428571,52.901023890784984,26.658038082985513,22.448365150507122,4.209672932478391,7345.207825520075,7116.192174479925,7230.7,229.01565104015026,-52.55474452554745,55.22510587878331,54.75571556915212,56.16388649804567,29.37674200342759,34.66135458167331,27.29083665338646,11.422994537057534,56.371309617250915,7384.0,7326.0,7130.0,0,0,437446.6,12504896,7234.99326439692,0.075,0.925,0.925,5398612.5,-1.1739011739011485,-2.6754026754026716,2.443784425390973,-1.0149189800473297,60.703405337325634,40.72685932228253,1.0,0.7,421505.55,-9980.0,-2.2369058078861026,0.033404071076186474,1.0308771335117712,0.6,0.0
2013-11-28,,,,7280.4,7245.8,7233.7,7170.4,7226.771163689579,72.0,55.84415584415584,27.52038571943831,23.46276926429336,4.057616455144949,7349.502190689528,7117.8978093104715,7233.7,231.60438137905658,-40.14598540145985,55.24492153436502,54.91878422422309,55.897196154648896,22.46356265371347,34.523809523809526,25.396825396825395,12.011630724236365,73.49691546513735,7110.0,7326.0,7130.0,0,0,414494.15,12832027,7239.5991123959975,0.9615384615384616,0.038461538461538464,0.6538461538461539,6290980.76923077,-0.7098007098007009,-2.6754026754026716,0.9809848283689983,-1.0149189800473297,60.44760237531322,40.72685932228253,0.0,0.7,423580.6,2708.0,0.6208559925900747,0.031582662755417906,1.013206839528496,0.9,0.0
2013-11-29,,,,7276.8,7243.0,7235.8,7170.9,7229.364386195334,71.28571428571429,57.91245791245792,26.286949984814783,24.027605408397644,2.2593445764171385,7351.4684918206885,7120.131508179312,7235.8,231.33698364137672,-47.44525547445255,52.548104871148496,54.128557773198224,49.38719906704904,18.05230271087435,35.47094188376753,21.843687374749496,12.37988316145432,83.76398149369079,7384.0,7326.0,7130.0,0,0,408414.65,12489845,7241.863091427629,0.46153846153846156,0.5384615384615384,0.38461538461538464,6580423.076923077,-0.9828009828009798,-2.6754026754026716,0.7007587529054221,-1.0149189800473297,60.02497755922414,40.72685932228253,0.0,0.7,425614.0,-1168.0,-0.26613197229310437,0.028589353877827368,0.9095527810293526,0.8,0.0
2013-12-02,,,,7282.4,7250.4,7237.2,7173.533333333334,7238.948730367207,71.0,65.625,31.083694637348344,25.43882325418779,5.644871383160556,7356.851423551779,7117.548576448221,7237.2,239.30284710355772,-19.708029197080293,61.04833007670062,56.435148541032355,70.27469314803717,61.11084311065603,38.6317907444668,20.72434607645875,13.97362235204581,100.0,7110.0,7330.0,7130.0,1,0,398987.25,12907624,7243.117944245086,0.9487179487179487,0.05128205128205128,0.9743589743589743,5356141.025641025,0.0,-2.6754026754026716,0.4891982911651893,-1.0149189800473297,60.44760237531322,40.72685932228253,0.0,0.7,426697.55,20938.0,4.783510618854403,0.032932758767529796,0.8623926733496352,0.8,0.0
2013-12-03,,,,7282.8,7264.2,7236.7,7174.0,7246.28694652271,68.42857142857143,60.738255033557046,33.37078865699914,27.02521633475006,6.34557232224908,7354.863312500645,7118.536687499354,7236.7,236.32662500129118,-27.642276422764226,64.81812791021234,59.22947499742568,75.99543373578564,78.88329361676433,43.0062630480167,19.62421711899791,15.986365477464991,76.20893631602812,7384.0,7330.0,7130.0,0,0,397077.85,12432397,7243.906945031897,0.08,0.92,0.28,9504540.0,-0.19099590723056226,-2.6754026754026716,-0.10415048925930845,-1.0149189800473297,60.66170723161101,40.72685932228253,0.0,0.7,427973.3,4890.0,1.0661724626621627,0.03770844998608626,0.8906819582276142,0.4,0.0
2013-12-04,,,,7287.6,7275.0,7236.5,7173.6,7247.973903996738,69.28571428571429,53.42019543973941,30.634229399950527,27.747018947790156,2.887210452160371,7354.4536037247335,7118.5463962752665,7236.5,235.90720744946702,-48.78048780487805,56.54541860680823,58.33478953388653,52.96667675265162,36.895719415623105,38.350515463917525,24.536082474226802,17.41447468490983,40.5810443275606,7384.0,7330.0,7130.0,0,0,399037.85,11963269,7245.210650902749,0.03333333333333333,0.9666666666666667,0.8666666666666667,7818800.0,-0.9004092769440697,-2.6754026754026716,-0.011562452314039816,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.7,429769.35,-7380.0,-1.5920956120291652,0.04001288401948644,0.8983315866827798,0.4,0.0
2013-12-05,,,,7285.2,7282.8,7239.3,7174.833333333333,7249.309722663716,66.71428571428571,48.20143884892086,27.981549305111912,27.79392501925451,0.1876242858574031,7356.86315212223,7121.736847877771,7239.3,235.12630424445888,-49.59349593495935,45.61361240453882,54.09439715743729,28.65204289874187,15.962640983377176,33.40471092077088,27.837259100642402,17.08876864491808,15.173585731724016,7384.0,7330.0,7130.0,0,0,398792.55,11631435,7246.834058459718,0.5789473684210527,0.42105263157894735,0.05263157894736842,8732473.684210526,-0.9276944065484405,-2.6754026754026716,0.9823585359513048,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.7,431855.7,2110.0,0.46255699754471635,0.041724044097005294,0.8940765154461175,0.0,0.0
2013-12-06,,,,7275.2,7276.0,7239.4,7175.1,7244.994510981456,68.85714285714286,45.578231292517,20.957580007958313,26.42665601699527,-5.469076009036957,7356.832892370914,7121.967107629085,7239.4,234.86578474182897,-73.17073170731707,30.825741603025886,46.33817863930016,-0.1991324695226666,-4.879293029524194,32.365145228215766,30.912863070539416,15.72529965695172,2.4025288299950858,7384.0,7330.0,7130.0,0,0,405893.6,11188807,7247.976247551904,0.019230769230769232,0.9807692307692307,0.5576923076923077,4256038.461538462,-1.718963165075038,-2.6754026754026716,0.0837945920134474,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.65,433825.85,-6546.0,-1.4284155628777828,0.04131690344863427,0.9336989833177938,0.0,0.0
2013-12-09,,,,7255.6,7269.0,7243.0,7173.8,7243.756938507032,66.71428571428571,55.0185873605948,17.449255572775655,24.63117592815135,-7.181920355375695,7354.445998252014,7131.554001747986,7243.0,222.8919965040277,-61.78861788617886,28.69002928573819,40.45546218811284,5.159163480988894,-22.227891630253314,33.40471092077088,25.05353319057816,15.135730495953984,48.36279767097209,7138.0,7330.0,7130.0,0,0,409926.65,11594997,7250.017056303446,0.8076923076923077,0.19230769230769232,0.5384615384615384,7811346.153846154,-1.3369713506139247,-2.6754026754026716,1.2266577481046625,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.65,435377.2,-7290.0,-1.6138172866617673,0.03996321730281719,0.9343110834675459,-0.3,0.0
2013-12-10,,,,7236.8,7259.8,7247.6,7172.3,7241.6848491254095,67.28571428571429,56.27376425855513,13.703995624153322,22.445739867351747,-8.741744243198426,7346.269890891259,7148.930109108742,7247.6,197.3397817825171,-65.85365853658537,25.328236578089026,35.41305365143824,5.158602431390605,-19.674870581787218,34.81953290870488,21.868365180467087,16.32119063506581,53.35290251563452,7384.0,7330.0,7156.0,0,0,410550.55,11242195,7252.997458981199,0.28,0.72,0.2,7056040.0,-1.4733969986357454,-2.3205023205023045,1.5737442838370985,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.65,435887.15,-12616.0,-2.8386667086676587,0.03928049747821058,0.8926716848185887,0.0,0.0
2013-12-11,,,,7229.6,7258.6,7249.6,7172.9,7240.381530161085,67.28571428571429,54.36507936507937,11.092136739915077,20.175019241864415,-9.082882501949339,7344.741777862349,7154.458222137651,7249.6,190.2835557246981,-78.0,25.125191426591186,31.98376624315589,11.408041793461777,-38.84305751347486,34.81953290870488,23.56687898089172,17.14836346223864,43.831742665252754,7184.0,7330.0,7156.0,0,0,406292.8,11532896,7255.711863299899,0.9166666666666666,0.08333333333333333,0.125,6056270.833333333,-1.3915416098226552,-2.3205023205023045,0.7318396062825876,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.65,435844.4,-4436.0,-1.0272846430672167,0.03933290107983303,0.8230239780225943,-0.2,0.0
2013-12-12,,,,7228.0,7256.6,7251.2,7173.2,7241.678527288601,64.57142857142857,47.963800904977376,10.993476511638619,18.33871069581926,-7.34523418418064,7345.459663751776,7156.9403362482235,7251.2,188.51932750355263,-65.0,29.858741849937196,31.27542477874966,27.025375992312277,-15.229371848681879,28.539823008849556,24.557522123893808,17.60671828431187,11.900020633100308,7184.0,7330.0,7156.0,0,0,405349.55,11889136,7256.76945268596,0.8484848484848485,0.15151515151515152,0.3939393939393939,5397575.757575758,-1.0368349249659126,-2.3205023205023045,0.5957049072753215,-1.0149189800473297,60.46673932579973,40.72685932228253,0.0,0.65,437313.95,6411.0,1.5000631753326,0.03541033670135623,0.8424479118870589,0.2,0.0
2013-12-13,,,,7226.4,7250.8,7246.9,7173.133333333333,7237.328191356353,62.42857142857143,38.723404255319146,6.164116201602155,15.90379179697584,-9.739675595373685,7343.070681603448,7150.729318396551,7246.9,192.34136320689686,-93.25842696629213,22.15301891119409,28.234622822897805,9.989811087786649,-32.74162507858126,19.450800915331808,26.315789473684205,17.904716464475655,0.0,7362.0,7330.0,7156.0,0,0,402156.8,11526737,7254.522852777822,0.07317073170731707,0.926829268292683,0.7073170731707317,4419500.0,-1.8281036834925102,-2.3205023205023045,-1.4322844847477987,-1.0149189800473297,60.46673932579973,40.31920199501246,0.0,0.6,437622.7,-4690.0,-1.0811608301655395,0.03483177047371881,0.8153851783525046,0.2,0.0
2013-12-16,,,,7188.8,7222.2,7236.3,7170.6,7218.915982655749,69.28571428571429,27.86885245901638,-9.815173114825484,10.759998814615576,-20.575171929441062,7368.304944086313,7104.295055913687,7236.3,264.00988817262623,-98.75776397515529,15.241492512900079,23.903579386231897,-2.0826812337635587,-130.05711290642398,17.525773195876287,38.350515463917525,19.13824308545615,0.0,7362.0,7330.0,7044.0,0,1,400009.4,11096037,7244.067419415644,0.03076923076923077,0.9692307692307692,1.1692307692307693,3313076.923076923,-3.901773533424291,-3.901773533424291,-2.9397452517812344,-1.1268380449018327,60.46673932579973,40.30662337866026,1.0,0.55,438994.4,6233.0,1.452565001876005,0.030912691612739397,0.830465533664279,0.1,-1.0
2013-12-17,,,,7145.6,7191.2,7227.7,7169.666666666667,7198.638270021868,68.71428571428571,29.616724738675956,-25.254044538069138,3.5571901440786338,-28.81123468214777,7393.724855463429,7061.675144536571,7227.7,332.0497109268581,-98.88888888888889,10.599591499828124,19.46891675743064,-7.139059015376908,-134.55325081825146,17.671517671517673,36.590436590436596,20.778871247871653,4.629371356710297,7362.0,7330.0,7006.0,0,1,399938.35,10732554,7236.5329975649165,0.05555555555555555,0.9444444444444444,0.5277777777777778,5048375.0,-4.420190995907225,-4.420190995907225,-2.475576462463182,-1.066784588344969,60.46673932579973,40.30662337866026,1.0,0.55,440762.3,14404.0,3.3087086755976935,0.02825203636890152,0.8287038260887579,-0.2,0.0
2013-12-18,,,,7104.4,7167.0,7221.0,7168.333333333333,7181.815577638833,68.42857142857143,27.33812949640287,-35.785877766672456,-4.311423438071584,-31.47445432860087,7408.618874597779,7033.381125402221,7221.0,375.2377491955576,-94.44444444444444,9.2593767893591,16.06573676807346,-4.353343168069621,-112.32766845547572,17.745302713987474,35.699373695198325,22.090439956480918,0.0,7002.0,7330.0,7006.0,0,0,398161.5,11081900,7230.951849605415,0.2727272727272727,0.7272727272727273,0.36363636363636365,7939681.818181818,-4.201909959072303,-4.420190995907225,-1.9104741322501677,-1.066784588344969,60.46673932579973,40.30662337866026,1.0,0.55,441568.55,-11050.0,-2.4569751411926855,0.02652414927920958,0.8519336286782462,-0.2,0.0
2013-12-19,,,,7055.2,7141.6,7212.2,7167.3,7165.261713101801,71.28571428571429,27.63636363636364,-44.746306902853576,-12.398400131027984,-32.34790677182559,7422.290306397463,7002.109693602537,7212.2,420.18061279492576,-81.94444444444444,13.775257040859282,15.302243525668734,10.72128407124038,-113.79093783918292,16.432865731462922,42.284569138276545,23.536945669198243,0.7789462445951266,7362.0,7330.0,7006.0,0,0,400442.7,10686607,7221.387521194252,0.975,0.025,0.175,4941162.5,-4.392905866302865,-4.420190995907225,-2.5535797000671945,-1.066784588344969,60.46673932579973,39.69436638565503,1.0,0.55,442190.7,-6843.0,-1.5598714354099652,0.02434487114541008,0.8707602484853816,-0.3,0.0
2013-12-20,,,,7006.4,7116.4,7196.2,7165.333333333333,7144.951073758773,70.28571428571429,14.339622641509436,-55.723893184443114,-21.06349874171101,-34.6603944427321,7434.024880288599,6958.375119711401,7196.2,475.6497605771983,-94.9074074074074,11.327754206576753,13.977413752638075,6.028435114454105,-99.24391965890739,11.991869918699187,42.886178861788615,25.403146009974847,0.0,7362.0,7330.0,6952.0,0,1,388130.5,10365385,7209.149847624275,0.030303030303030304,0.9696969696969697,0.8484848484848485,4867000.0,-5.1568894952250925,-5.1568894952250925,-5.064953373016117,-1.066784588344969,60.46673932579973,38.14407773496398,1.0,0.5,442088.95,2623.0,0.6073910435872021,0.02449972918572682,0.8497186572973435,-0.6,0.0
2013-12-23,,,,6989.6,7089.2,7179.1,7163.5,7127.336685781747,70.42857142857143,16.030534351145036,-63.051359437148676,-29.461070880798545,-33.59028855635013,7433.497864936576,6924.702135063425,7179.1,508.7957298731508,-92.34693877551021,10.475812745904971,12.810213417060373,5.807011403594167,-86.28108542951499,9.127789046653144,42.799188640973625,27.36817577187961,4.0323031411432675,6930.0,7330.0,6952.0,0,0,378263.1,10670179,7191.71623155065,0.08333333333333333,0.9166666666666666,0.16666666666666666,6349875.0,-5.047748976807642,-5.1568894952250925,-5.491664639590045,-1.066784588344969,60.46673932579973,38.14407773496398,1.0,0.45,442067.85,3014.0,0.6937187838055525,0.024521223536498615,0.7911880022697928,-0.2,0.0
2013-12-24,,,,6984.8,7065.2,7162.5,7162.566666666667,7113.495096659676,72.0,21.457489878542503,-66.31873203471332,-36.832603111581506,-29.486128923131815,7423.086787240431,6901.913212759569,7162.5,521.1735744808611,-85.26315789473684,12.37886553002528,12.666430788048675,11.80373501397849,-76.9245244087627,9.325396825396826,39.88095238095238,30.234572991793492,16.97391901337917,6926.0,7330.0,6952.0,0,0,377479.65,11048804,7174.032004639191,0.6829268292682927,0.3170731707317073,0.2682926829268293,4617378.048780488,-4.74761255115963,-5.1568894952250925,-5.2738382612994,-1.066784588344969,60.46673932579973,38.14407773496398,1.0,0.4,440414.55,-24398.0,-5.576889669107898,0.02853716018125302,0.8128619481596673,-0.1,0.0
2013-12-25,,,,6968.4,7036.4,7147.5,7160.166666666667,7096.971754120659,74.14285714285714,19.85018726591761,-71.47329766488929,-43.760742022243065,-27.712555642646223,7423.391282936014,6871.608717063986,7147.5,551.7825658720285,-93.36734693877551,10.673433630817598,12.002098402304984,8.016104087842827,-77.47007417864286,9.05587668593449,37.76493256262042,33.96499894444167,13.140997792996915,7306.0,7330.0,6940.0,0,1,370246.75,10761573,7159.913832689505,0.41935483870967744,0.5806451612903226,0.6774193548387096,4632758.064516129,-5.320600272851294,-5.320600272851294,-4.935612364415487,-0.865195150999089,60.46673932579973,34.58476227056984,1.0,0.35,439477.65,4348.0,1.0525653253801837,0.03085559080585532,0.7912115717745659,-0.2,0.0
2013-12-26,,,,6943.2,6999.2,7127.9,7157.2,7076.498253728216,73.0,19.85018726591761,-79.32404512254925,-50.873402642304306,-28.450642480244944,7421.105801622929,6834.69419837707,7127.9,586.4116032458587,-95.58823529411765,9.076406734270556,11.02686784629351,5.175484510224649,-81.84473936707623,6.457925636007828,39.53033268101761,38.93784263371367,13.140997792996915,7306.0,7330.0,6882.0,0,1,369776.95,10443838,7144.379796433137,0.20454545454545456,0.7954545454545454,0.6590909090909091,3610625.0,-6.111869031377903,-6.111869031377903,-6.533919828315242,-0.899562356929005,60.46673932579973,29.26715028274404,1.0,0.3,439059.75,13088.0,3.135345946904189,0.031220618501333182,0.7557452515501645,-0.5,0.0
2013-12-27,,,,6927.6,6967.0,7108.9,7154.4,7057.2127057541,72.14285714285714,15.17509727626458,-85.20911455379246,-57.74054502460194,-27.468569529190518,7416.590822263755,6801.209177736244,7108.9,615.3816445275115,-95.67307692307692,8.803231400828688,10.285655697805236,5.838382806875593,-79.15662991124238,6.534653465346535,39.60396039603961,43.03699302348332,1.992349437804002,7306.0,7330.0,6874.0,0,1,365151.55,10194164,7129.983005594983,0.45,0.55,0.2,6241850.0,-6.221009549795353,-6.221009549795353,-6.336110590103332,-0.899562356929005,60.46673932579973,29.26715028274404,1.0,0.25,439139.55,8786.0,2.040778403891097,0.03120671581674214,0.721543763072439,-0.5,0.0
2013-12-30,,,,6920.0,6954.8,7088.5,7153.4,7044.335305206091,74.71428571428571,22.82608695652175,-85.01982006768594,-63.19640003321875,-21.82342003446719,7388.472981239592,6788.527018760408,7088.5,599.9459624791834,-81.3953488372093,18.447437286087048,13.00624956056584,29.329812737129462,-64.96212517288632,7.839388145315487,39.57934990439771,46.186210303726334,21.202667026694687,6842.0,7316.0,6874.0,0,0,358192.6,10472764,7110.631555853843,0.9302325581395349,0.06976744186046512,0.5581395348837209,3239534.88372093,-5.385456533624911,-6.221009549795353,-7.095775098215066,-0.899562356929005,60.46673932579973,29.26715028274404,1.0,0.2,437884.2,-5765.0,-1.3122911488067546,0.02957887604601306,0.7107266975290509,-0.8,0.0
2013-12-31,,,,6905.2,6945.0,7068.1,7152.533333333334,7031.350990424558,77.0,21.42857142857143,-85.0194347003071,-67.56100696663643,-17.458427733670675,7358.262858082512,6777.937141917489,7068.1,580.3257161650236,-84.65116279069767,24.941969684977572,16.98482293536975,40.85626318419321,-51.1609449004653,11.873840445269016,36.178107606679035,48.42238339704228,21.08289080409739,7272.0,7264.0,6874.0,0,0,349554.65,10170296,7087.702867825293,0.175,0.825,0.175,3780850.0,-4.900881057268691,-6.221009549795353,-7.110753291011883,-0.899562356929005,60.46673932579973,29.26715028274404,1.0,0.15,435253.5,-22617.0,-5.216783571641104,0.02942960942165583,0.6746242390123844,-0.6,0.0
2014-01-01,,,,6887.2,6927.8,7047.4,7150.033333333334,7014.079467526982,77.0,15.878378378378386,-88.67703095435172,-71.78421176417949,-16.892819190172233,7337.788052530951,6757.011947469048,7047.4,580.7761050619029,-98.13953488372093,18.16054683979348,17.376730903510992,19.72817871235845,-66.28896577399537,8.905380333951761,41.001855287569576,52.480402515470324,6.3105705310183655,7272.0,7262.0,6850.0,0,1,336865.35,9954954,7066.913213444679,0.15384615384615385,0.8461538461538461,1.1153846153846154,4141192.3076923075,-5.673368218121688,-6.221009549795353,-7.212893444419594,-0.9032401710658954,60.46673932579973,29.26715028274404,1.0,0.1,433330.85,6781.0,1.6501754573816196,0.02858090783521911,0.6401135184304111,-0.6,0.0
