时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-09-19,26516.0,26582.5,26522.25,25590.416666666668,26387.991608812354,563.2142857142857,39.41176470588236,198.96713353265295,297.3183692683898,-98.35123573573685,27450.82828511066,25593.67171488934,26522.25,1857.1565702213193,0.0,10612.7,-5.330412559328246,65.21282051282051,44.412185354691076,0.9,2196.55
2018-09-20,26375.0,26511.0,26566.5,25610.916666666668,26361.040027020703,540.0,46.776232616940575,153.73874410928693,268.6024442365692,-114.8637001272823,27297.00883491909,25835.99116508091,26566.5,1461.0176698381765,22.132833655316894,10674.8,-5.330412559328246,65.21282051282051,46.327236093552465,0.9,2205.0
2018-09-21,26236.0,26470.5,26587.5,25630.75,26333.321929209207,481.7857142857143,27.702702702702695,113.7593649985647,237.6338283889683,-123.8744633904036,27225.34588140174,25949.65411859826,26587.5,1275.691762803479,0.0,10696.85,-5.330412559328246,65.21282051282051,46.327236093552465,0.85,2206.7
2018-09-25,26096.0,26381.0,26556.5,25647.0,26284.91031690357,447.14285714285717,32.34714003944772,61.59592706282638,202.42624812373992,-140.83032106091355,27278.252982966584,25834.747017033416,26556.5,1443.5059659331673,11.030183402313888,10212.45,-5.713764147499112,65.21282051282051,46.327236093552465,0.8,2140.65
2018-09-26,25873.0,26269.5,26498.25,25657.166666666668,26203.966477198468,477.85714285714283,28.1786941580756,-11.085922340531397,159.72381403088568,-170.80973637141707,27376.335686982948,25620.164313017052,26498.25,1756.1713739658953,1.13044329593152,8375.7,-7.137641474990897,65.21282051282051,46.327236093552465,0.75,2061.35
2018-09-27,25691.0,26103.5,26414.25,25664.0,26091.207765084328,511.07142857142856,21.962616822429908,-101.0094690543774,107.57715741383308,-208.58662646821048,27506.40516055959,25322.09483944041,26414.25,2184.3103211191774,0.0,7317.95,-8.652792990142421,65.21282051282051,46.327236093552465,0.7,1953.15
2018-09-28,25249.0,25812.0,26267.5,25656.0,25882.045120790583,579.6428571428571,17.669172932330824,-260.05487495207126,34.05075094065221,-294.1056258927235,27817.29625146428,24717.70374853572,26267.5,3099.592502928557,0.0,6804.75,-12.760131434830257,65.21282051282051,46.327236093552465,0.65,1833.85
2018-10-08,24875.0,25555.5,26159.5,25651.75,25721.850347381955,645.0,18.888888888888886,-357.3690262969649,-44.2332045068712,-313.1358217900937,27962.514726857007,24356.485273142993,26159.5,3606.0294537140144,2.565707821235186,6108.35,-12.760131434830257,65.21282051282051,46.327236093552465,0.6,1762.15
2018-10-09,24644.0,25370.0,26023.5,25651.166666666668,25621.67412382177,645.0,28.39080459770115,-392.04684827604797,-113.79593326070656,-278.25091501534143,27845.942259571966,24201.057740428034,26023.5,3644.8845191439323,22.55326256276125,5264.25,-12.760131434830257,65.21282051282051,46.20817144824354,0.55,1599.65
2018-10-10,24475.0,25174.0,25917.0,25649.583333333332,25523.419445362553,655.3571428571429,25.69767441860465,-421.1300780513884,-175.26276221884294,-245.86731583254547,27815.42704973301,24018.57295026699,25917.0,3796.8540994660216,17.75442706006091,4051.55,-12.760131434830257,65.21282051282051,46.20817144824354,0.5,1439.8
2018-10-11,24350.0,25020.5,25801.5,25644.833333333332,25415.950926756595,640.7142857142857,22.336769759450178,-454.6724366725066,-231.1446971095757,-223.5277395629309,27777.559609158452,23825.440390841548,25801.5,3952.119218316904,12.753870144774982,3569.45,-12.760131434830257,65.21282051282051,46.20817144824354,0.45,1295.2
2018-10-12,24524.0,24886.5,25698.75,25640.75,25353.955600398822,656.7857142857143,28.678038379530918,-446.2549405873724,-274.16674580513506,-172.08819478223734,27665.51029363816,23731.98970636184,25698.75,3933.520587276318,35.11264786950548,3088.95,-12.760131434830257,65.21282051282051,43.63795005185783,0.4,1154.2
2018-10-15,24648.0,24761.5,25616.0,25637.833333333332,25303.102686075123,654.6428571428571,31.07658157602664,-430.1870454712407,-305.37080573835624,-124.81623973288447,27584.508920076598,23647.491079923402,25616.0,3937.0178401531957,44.19614986018526,2729.05,-12.760131434830257,65.21282051282051,41.83918747355058,0.35,1057.75
2018-10-16,24659.0,24651.5,25516.25,25632.0,25248.045287401303,644.6428571428571,30.054644808743163,-420.274169862063,-328.3514785630976,-91.92269129896539,27451.107195872897,23581.392804127103,25516.25,3869.7143917457943,42.551436011110084,2438.25,-12.760131434830257,65.21282051282051,37.99883977259544,0.3,966.8
2018-10-17,24703.0,24589.0,25429.25,25630.833333333332,25206.326688601177,590.0,36.13861386138614,-400.93759586783926,-342.86870202404594,-58.06889384379332,27324.46356941224,23534.03643058776,25429.25,3790.4271388244815,63.453475305240005,2130.85,-12.760131434830257,65.21282051282051,35.38031909699846,0.25,872.4
2018-10-18,24729.0,24539.5,25321.5,25624.833333333332,25141.438432543924,593.5714285714286,30.963855421686745,-403.95381173142596,-355.08572396552194,-48.86808776590402,27161.540331365784,23481.459668634216,25321.5,3680.0806627315687,71.9820515435381,2038.65,-12.760131434830257,65.21282051282051,32.09302834676351,0.2,802.2
2018-10-19,24616.0,24570.0,25191.0,25610.833333333332,25051.777629444503,596.0714285714286,28.94144144144144,-427.63940750225083,-369.59646067286775,-58.042946829383084,26955.195358558103,23426.804641441897,25191.0,3528.3907171162064,61.03199632522486,1937.25,-12.760131434830257,65.21282051282051,31.05403634515866,0.15,735.4
2018-10-22,24525.0,24586.5,25071.0,25601.0,24986.370236164075,583.2142857142857,33.25688073394495,-428.1607214822143,-381.30931283473706,-46.85140864747723,26706.18098145292,23435.81901854708,25071.0,3270.3619629058376,84.39729097101271,1778.75,-12.760131434830257,65.21282051282051,31.05403634515866,0.1,677.25
2018-10-23,24458.0,24558.5,24964.25,25593.916666666668,24929.573070815113,536.0714285714286,36.92115143929913,-421.6955319054723,-389.38655664888415,-32.308975256588155,26473.68445317149,23454.81554682851,24964.25,3018.8689063429774,100.0,1657.15,-12.760131434830257,65.21282051282051,31.05403634515866,0.05,630.1
2018-10-24,24375.0,24539.0,24856.5,25585.5,24878.661349785103,492.85714285714283,41.28312412831241,-411.42570495040854,-393.794386309189,-17.631318641219536,26186.28866544158,23526.71133455842,24856.5,2659.577330883163,100.0,1544.9,-12.760131434830257,65.21282051282051,31.05403634515866,0.0,593.85
2018-10-25,24289.0,24509.0,24764.75,25569.166666666668,24804.026935519854,423.2142857142857,53.6231884057971,-422.62255614002424,-399.5600202753561,-23.06253586466812,26034.538523627813,23494.961476372187,24764.75,2539.577047255625,100.0,1380.75,-12.760131434830257,65.17281420765028,31.05403634515866,0.0,566.85
2018-10-26,24236.0,24426.0,24656.25,25550.75,24721.262465470343,336.07142857142856,44.93307839388146,-439.342339195824,-407.51648405944974,-31.825855136374287,25809.32312499208,23503.17687500792,24656.25,2306.146249984158,72.2240179991636,1303.75,-12.760131434830257,64.84001580090856,31.05403634515866,0.0,544.25
2018-10-29,24000.0,24262.5,24512.0,25519.916666666668,24574.951754473168,355.0,24.352331606217618,-507.26419384984547,-427.4660260175289,-79.79816783231655,25641.994876560366,23382.005123439634,24512.0,2259.9897531207316,6.442290086157822,1303.55,-12.760131434830257,64.84001580090856,30.78201329909803,0.0,536.05
2018-10-30,23786.0,24122.0,24386.75,25490.75,24455.432539761438,342.5,28.47457627118645,-543.9293028368993,-450.75868138140305,-93.17062145549625,25457.74203889126,23315.75796110874,24386.75,2141.984077782523,19.618117947970813,1309.0,-12.760131434830257,64.84001580090856,29.83200413528282,0.0,533.9
2018-10-31,23550.0,23962.5,24275.75,25451.0,24337.296107403206,345.0,29.370629370629374,-574.8329716690714,-475.57353943893673,-99.25943223013468,25349.466001851335,23202.033998148665,24275.75,2147.43200370267,17.14434872464632,1273.85,-12.760131434830257,64.50195920459956,29.284791784791786,0.0,539.55
2018-11-01,23375.0,23832.0,24185.75,25413.833333333332,24230.88695431719,328.92857142857144,19.038076152304612,-592.0955843248303,-498.87794841611543,-93.21763590871484,25297.866403411477,23073.633596588523,24185.75,2224.2328068229544,0.0,1155.8,-12.760131434830257,64.50195920459956,28.888760829059336,0.0,552.35
2018-11-02,23306.0,23771.0,24170.5,25385.25,24169.850101525077,352.14285714285717,28.113879003558708,-569.3572257579763,-512.9738038844876,-56.383421873488714,25307.490024489885,23033.509975510115,24170.5,2273.980048979771,26.241935503151645,1126.05,-11.646586345381548,64.50195920459956,28.637345957862024,0.0,577.85
2018-11-05,23388.0,23694.0,24140.25,25352.916666666668,24115.1024728084,346.07142857142856,29.227941176470594,-544.6550106328577,-519.3100452341616,-25.344965398696104,25305.76987496885,22974.73012503115,24140.25,2331.0397499376995,29.463154404354967,1150.55,-10.222652468538174,64.50195920459956,28.637345957862024,0.0,603.35
2018-11-06,23373.0,23579.5,24069.0,25313.5,24032.23557063617,366.42857142857144,23.78559463986599,-547.014756496279,-524.8509874865852,-22.16376900969385,25271.793240314975,22866.206759685025,24069.0,2405.5864806299505,13.72705819996858,1178.05,-10.222652468538174,63.59176334603365,28.45782193648939,0.0,619.05
2018-11-07,23376.0,23463.0,24001.0,25271.083333333332,23955.832182956532,340.7142857142857,26.15101289134438,-543.826355033194,-528.646060995907,-15.180294037287013,25233.189322432157,22768.810677567843,24001.0,2464.378644864315,20.566470008555445,1163.7,-10.222652468538174,62.9905217468332,28.348382509776037,0.0,630.35
2018-11-08,23415.0,23395.0,23952.0,25232.25,23904.324356008292,353.57142857142856,34.75728155339806,-520.3730336016197,-526.9914555170495,6.618421915429849,25196.103566513077,22707.896433486923,23952.0,2488.2071330261533,45.45078612403834,1165.05,-10.222652468538174,62.88972746331237,28.348382509776037,0.0,636.3
2018-11-09,23404.0,23355.0,23890.5,25195.333333333332,23869.150607817028,346.07142857142856,33.59683794466403,-486.4950976241562,-518.8921839384709,32.39708631431472,25086.043919376414,22694.956080623586,23890.5,2391.0878387528282,42.0954591260268,1167.95,-10.222652468538174,62.32136752136753,28.348382509776037,0.0,642.65
2018-11-12,23331.0,23359.5,23811.0,25151.666666666668,23808.27912135826,371.7857142857143,29.359430604982208,-478.73893584552934,-510.86153431988265,32.12259847435331,24956.71788573114,22665.28211426886,23811.0,2291.435771462282,29.843345243545713,1158.3,-10.222652468538174,61.93230031359528,28.348382509776037,0.0,649.55
2018-11-13,23224.0,23298.5,23710.25,25104.583333333332,23703.68110980033,409.64285714285717,24.66165413533834,-508.6879380321261,-510.42681506233134,1.7388770302052308,24871.82549542807,22548.67450457193,23710.25,2323.150990856142,16.26011198638178,1202.45,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,677.8
2018-11-14,23138.0,23257.0,23609.75,25061.166666666668,23617.6162422003,391.42857142857144,29.213483146067404,-519.1757552662675,-512.1766031031186,-6.999152163148892,24717.24349528802,22502.25650471198,23609.75,2214.9869905760424,39.294868171222724,1149.65,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,694.15
2018-11-15,23021.0,23218.0,23525.0,25021.083333333332,23542.605171514555,389.2857142857143,31.490787269681732,-519.0830108740302,-513.557884657301,-5.525126216729177,24596.42305762993,22453.57694237007,23525.0,2142.846115259861,79.2197238959095,1085.5,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,714.4
2018-11-16,22887.0,23145.5,23458.25,24981.75,23478.071345656026,353.92857142857144,42.951541850220266,-510.3028491892401,-512.9068775636888,2.604028374448717,24518.89664982712,22397.60335017288,23458.25,2121.2932996542368,100.0,1057.05,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,731.7
2018-11-19,22821.0,23076.0,23385.0,24947.583333333332,23423.016931784023,358.57142857142856,40.32258064516129,-494.8163652574076,-509.28877510243257,14.47240984502497,24382.444102114056,22387.555897885944,23385.0,1994.8882042281111,89.00635634220043,1097.5,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,743.1
2018-11-20,22825.0,23024.5,23302.0,24904.166666666668,23357.015319233164,346.42857142857144,39.14988814317674,-490.60540074947494,-505.5521002318411,14.94669948236617,24220.462101329693,22383.537898670307,23302.0,1836.9242026593856,84.10245610122966,1094.95,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,756.25
2018-11-21,22874.0,23006.0,23234.5,24863.416666666668,23327.29957454429,394.64285714285717,46.56188605108055,-456.58706216634164,-495.75909261874125,39.17203045239961,24000.521162274672,22468.478837725328,23234.5,1532.042324549344,99.99999999999999,1150.55,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,763.6
2018-11-22,22858.0,22939.5,23167.25,24818.083333333332,23272.31866268293,386.42857142857144,32.99595141700405,-448.2640098614211,-486.2600760672773,37.99606620585621,23846.425002639622,22488.074997360378,23167.25,1358.3500052792442,40.43835148949261,1150.8,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,773.85
2018-11-23,22842.0,22864.5,23109.75,24777.5,23225.90736147503,399.64285714285717,33.8,-433.8426553790887,-475.7765919296396,41.933936550550925,23704.750884563695,22514.749115436305,23109.75,1190.0017691273897,43.96855124185462,1154.9,-10.222652468538174,61.15458852430251,28.165731127172222,0.0,779.2
2018-11-26,22866.0,22843.5,23101.5,24733.666666666668,23206.297136572648,392.85714285714283,45.283018867924525,-398.85335878604747,-460.3919453009212,61.538586514873714,23696.683297728305,22506.316702271695,23101.5,1190.3665954566095,94.16048566026028,1140.95,-8.464328899637252,61.15458852430251,28.165731127172222,0.0,778.85
2018-11-27,22980.0,22902.5,23100.5,24681.25,23215.221218803825,426.7857142857143,51.320754716981135,-344.5585724663033,-437.2252707339976,92.6666982676943,23694.20292057117,22506.79707942883,23100.5,1187.4058411423393,100.0,1169.2,-8.464328899637252,61.15458852430251,28.165731127172222,0.05,781.35
2018-11-28,23068.0,22971.0,23114.0,24629.333333333332,23240.914436060604,408.57142857142856,51.320754716981135,-283.3354940395402,-406.4473153951061,123.1118213555659,23730.506285450523,22497.493714549477,23114.0,1233.0125709010463,100.0,1162.65,-8.464328899637252,55.60845528455286,28.165731127172222,0.1,780.7
2018-11-29,23198.0,23028.0,23123.0,24574.333333333332,23256.06544215007,411.42857142857144,47.41873804971319,-238.92042696398494,-372.94193770888194,134.021510744897,23751.16692384312,22494.83307615688,23123.0,1256.333847686241,85.36328464901462,1171.15,-8.464328899637252,53.75188405797102,28.165731127172222,0.15,778.1
2018-11-30,23361.0,23101.5,23123.5,24520.5,23288.821114326252,394.64285714285717,57.37051792828686,-185.4451416260017,-335.44257849230587,149.99743686630416,23753.24598053501,22493.75401946499,23123.5,1259.4919610700235,100.0,1097.0,-8.464328899637252,53.75188405797102,28.165731127172222,0.2,779.95
2018-12-03,23527.0,23196.5,23136.25,24478.666666666668,23342.26672248566,389.2857142857143,75.44642857142857,-121.49219565890962,-292.65250192562667,171.16030626671704,23814.63721282636,22457.86278717364,23136.25,1356.7744256527221,100.0,1134.6,-8.464328899637252,53.75188405797102,28.165731127172222,0.25,784.55
2018-12-04,23629.0,23304.5,23164.5,24419.0,23386.812748915596,394.64285714285717,73.05936073059361,-73.19296795638729,-248.7605951317788,175.56762717539152,23906.069459429054,22422.930540570946,23164.5,1483.1389188581088,94.56937091544584,1127.35,-8.464328899637252,53.75188405797102,28.165731127172222,0.3,787.8
2018-12-05,23687.0,23377.5,23191.75,24369.916666666668,23423.782963304588,441.07142857142856,71.5261958997722,-37.309607585957565,-206.47039762261457,169.160790036657,23981.915039389674,22401.584960610326,23191.75,1580.3300787793487,90.76516229159094,1132.6,-8.464328899637252,53.75188405797102,28.165731127172222,0.35,785.45
2018-12-06,23773.0,23485.5,23212.5,24322.0,23462.47030013272,437.5,71.78329571106094,-4.383218605296861,-166.05296181915102,161.66974321385416,24047.85369124323,22377.14630875677,23212.5,1670.7073824864565,91.37080874958828,1096.0,-8.464328899637252,53.75188405797102,28.165731127172222,0.4,783.6
2018-12-07,23854.0,23607.5,23236.0,24275.083333333332,23514.139795358176,443.2142857142857,73.46072186836518,35.423874967644224,-125.757594461792,161.18146942943622,24133.673015137065,22338.326984862935,23236.0,1795.3460302741296,95.32229827278533,1070.9,-8.464328899637252,53.75188405797102,28.165731127172222,0.45,783.3
2018-12-10,23846.0,23686.5,23265.0,24230.666666666668,23542.316957705014,443.57142857142856,72.68907563025209,50.6525223542194,-90.47557109858971,141.1280934528091,24198.612113753552,22331.387886246448,23265.0,1867.224227507104,93.50454193684114,1030.75,-8.464328899637252,53.75188405797102,28.165731127172222,0.5,777.9
2018-12-11,23846.0,23737.5,23320.0,24182.166666666668,23567.81058078073,392.14285714285717,68.5230024213075,62.00656207470456,-59.97914446393086,121.98570653863541,24245.515503580806,22394.484496419194,23320.0,1851.0310071616113,83.69058108596676,944.25,-7.033639143730886,53.75188405797102,28.165731127172222,0.55,751.25
2018-12-12,23857.0,23772.0,23371.5,24136.833333333332,23592.781001658754,367.5,80.16759776536313,71.79099134774151,-33.62511730159638,105.4161086493379,24289.782722202017,22453.217277797983,23371.5,1836.5654444040338,99.99999999999999,911.6,-6.825169092027094,53.75188405797102,28.165731127172222,0.6,727.1
2018-12-13,23860.0,23816.5,23422.25,24089.583333333332,23616.801858643634,366.07142857142856,79.94350282485875,79.83530497934771,-10.933032845407565,90.76833782475528,24326.61063486573,22517.88936513427,23422.25,1808.7212697314608,99.35761030350054,913.15,-6.825169092027094,53.75188405797102,28.165731127172222,0.65,704.25
2018-12-14,23831.0,23842.5,23472.0,24040.416666666668,23639.96358639186,343.57142857142856,77.09677419354838,86.42460705562917,8.53849513479978,77.88611192082939,24356.542105748573,22587.457894251427,23472.0,1769.0842114971456,90.62311299239752,848.95,-6.825169092027094,53.75188405797102,28.165731127172222,0.7,676.4
2018-12-17,23856.0,23851.0,23523.75,23993.25,23668.062292449777,323.2142857142857,73.60594795539033,96.58517583840512,26.14783127552085,70.43734456288428,24388.26614091048,22659.23385908952,23523.75,1729.0322818209606,79.96373044146898,794.9,-6.825169092027094,54.37265431029506,28.165731127172222,0.75,652.35
2018-12-18,23866.0,23856.0,23580.25,23948.833333333332,23686.342074121225,317.85714285714283,65.1821862348178,97.46214367860375,40.410693756137434,57.05144992246632,24370.889148510818,22789.610851489182,23580.25,1581.2782970216358,54.241425012474146,774.5,-4.950908711092595,58.93285158959307,28.165731127172222,0.8,625.1
2018-12-19,23869.0,23863.0,23620.25,23903.75,23701.45235277635,319.2857142857143,69.09871244635193,95.84196584766687,51.496948174443325,44.345017673223545,24377.09577445858,22863.40422554142,23620.25,1513.6915489171588,51.446038711461604,708.6,-4.950908711092595,65.85034947211575,28.165731127172222,0.85,602.7
2018-12-20,23845.0,23852.5,23669.0,23867.0,23703.694985845268,317.14285714285717,55.76036866359448,83.90773004453513,57.97910454846169,25.928625496073437,24305.930137456235,23032.069862543765,23669.0,1273.8602749124693,0.0,671.1,-3.432930705658044,65.85034947211575,28.165731127172222,0.9,576.1
2018-12-21,23818.0,23824.5,23716.0,23827.333333333332,23705.724034812385,290.35714285714283,42.51497005988024,73.60133185069208,61.103550008907774,12.497781841784303,24198.205459594952,23233.794540405048,23716.0,964.4109191899042,0.0,638.45,-2.4369569824115977,65.85034947211575,28.165731127172222,0.95,550.6
2018-12-24,23724.0,23790.0,23738.25,23783.916666666668,23682.797936258823,288.92857142857144,33.64928909952607,43.94701609368349,57.672243225862914,-13.725227132179427,24114.705421279265,23361.794578720735,23738.25,752.9108425585291,0.0,586.05,-2.2495313476359358,65.85034947211575,28.348382509776037,0.95,521.55
2018-12-25,23632.0,23749.0,23743.25,23743.5,23655.864799472267,240.35714285714286,32.718894009216584,15.02757194111473,49.14330896891328,-34.11573702779855,24097.179445838574,23389.320554161426,23743.25,707.8588916771478,0.0,518.2,-2.520308269110616,65.85034947211575,28.348382509776037,0.9,489.0
2018-12-26,23614.0,23741.5,23756.75,23715.5,23665.306247141576,251.78571428571428,47.292418772563174,20.517721713986248,43.41819151792788,-22.900469803941633,24089.14600668958,23424.35399331042,23756.75,664.7920133791631,30.7142737518066,492.8,-2.520308269110616,65.85034947211575,28.45782193648939,0.85,455.6
2018-12-27,23740.0,23792.5,23804.5,23704.416666666668,23730.991366461425,293.2142857142857,59.66850828729281,72.44854878146361,49.22426297063503,23.224285810828583,24191.07606319016,23417.92393680984,23804.5,773.1521263803224,56.7973667238173,452.45,-2.520308269110616,65.85034947211575,28.637345957862024,0.85,423.6
2018-12-28,23761.0,23789.5,23816.0,23703.333333333332,23740.420760131765,338.92857142857144,50.46728971962617,70.42912783682186,53.4652359438724,16.963891892949462,24190.455394012806,23441.544605987194,23816.0,748.9107880256124,37.405438516558945,432.9,-2.520308269110616,65.85034947211575,28.888760829059336,0.85,389.55
2019-01-02,23839.0,23781.5,23816.25,23697.583333333332,23751.333068690645,359.2857142857143,51.03926096997691,70.03865128091275,56.77991901128047,13.258732269632276,24190.807633819757,23441.692366180243,23816.25,749.1152676395141,38.61089030991092,370.05,-2.520308269110616,65.85034947211575,29.15907480514221,0.85,356.85
2019-01-03,23933.0,23782.5,23819.25,23684.25,23762.634681196298,360.0,50.925925925925924,70.13114228376435,59.45016366577725,10.680978617987101,24194.5572425571,23443.9427574429,23819.25,750.6144851142017,38.55411907759126,323.7,-2.520308269110616,65.85034947211575,29.225049570389956,0.85,322.95
2019-01-04,24012.0,23813.0,23838.0,23676.916666666668,23799.52661632046,356.42857142857144,56.28865979381444,91.74057378419457,65.90824568946071,25.832328094733853,24240.484390020967,23435.515609979033,23838.0,804.9687800419342,53.11151791544896,291.95,-2.520308269110616,65.85034947211575,29.333132719279885,0.85,298.75
2019-01-07,24001.0,23870.5,23861.5,23675.333333333332,23847.190748099463,368.2142857142857,58.59375000000001,119.59137540094889,76.64487163175835,42.94650376919054,24313.816842838973,23409.183157161027,23861.5,904.6336856779453,63.28373774458459,287.75,-2.520308269110616,65.85034947211575,29.36838961749994,0.85,279.0
2019-01-08,24084.0,23922.5,23873.5,23666.666666666668,23885.077343518562,362.85714285714283,56.102362204724415,135.66147495366386,88.44819229613945,47.2132826575244,24353.72034416234,23393.27965583766,23873.5,960.4406883246775,64.2759342955894,277.9,-2.520308269110616,65.85034947211575,29.917841721120407,0.85,257.35
2019-01-09,24167.0,24003.0,23896.5,23657.5,23921.736644135843,361.7857142857143,58.23293172690763,148.70031107099203,100.49861605110996,48.20169501988207,24407.021920762443,23385.978079237557,23896.5,1021.0438415248864,70.13239431576476,264.55,-2.520308269110616,65.85034947211575,29.917841721120407,0.85,239.2
2019-01-10,24264.0,24098.5,23923.75,23651.333333333332,23962.99982088481,355.0,59.9609375,164.00195975469978,113.19928479182795,50.80267496287183,24471.64429445356,23375.85570554644,23923.75,1095.7885889071185,100.0,261.15,-2.520308269110616,65.85034947211575,30.645210211475273,0.85,222.45
2019-01-11,24283.0,24147.5,23944.5,23641.916666666668,23989.85698080054,349.64285714285717,60.196078431372555,165.3465339683753,123.62873462713742,41.71779934123788,24508.637907738343,23380.362092261657,23944.5,1128.2758154766852,99.99999999999999,258.3,-2.520308269110616,65.85034947211575,30.645210211475273,0.85,205.4
2019-01-14,24283.0,24142.0,23967.25,23638.166666666668,24019.39441120049,339.64285714285717,61.036468330134355,168.9031487059474,132.68361744289942,36.21953126304797,24550.854723836466,23383.645276163534,23967.25,1167.2094476729326,100.0,225.2,-2.520308269110616,65.85034947211575,31.06675568987126,0.85,189.5
2019-01-15,24294.0,24189.0,23989.25,23639.833333333332,24046.11875299092,325.0,67.80383795309169,169.76484801651168,140.09986355762186,29.66498445888982,24588.787321607277,23389.712678392723,23989.25,1199.0746432145534,100.0,216.8,-2.520308269110616,67.94767084673485,32.473272661309615,0.85,176.5
2019-01-16,24288.0,24227.5,24004.5,23637.75,24064.58363365845,323.92857142857144,67.94871794871796,163.71900163001555,144.8236911721006,18.895310457914945,24613.665952671985,23395.334047328015,24004.5,1218.33190534397,99.99999999999999,200.9,-2.520308269110616,68.06357484323587,32.473272661309615,0.85,166.7
2019-01-17,24313.0,24288.5,24035.5,23639.25,24104.147097119552,316.07142857142856,66.29213483146069,176.2617829325609,151.11130952419268,25.150473408368214,24676.000626566132,23394.999373433868,24035.5,1281.0012531322645,90.52375414898617,199.75,-2.520308269110616,68.06357484323587,32.473272661309615,0.85,161.6
2019-01-18,24364.0,24323.5,24068.25,23641.0,24141.847373584355,257.14285714285717,54.40729483282675,185.6755086489975,158.02414934915365,27.651359299843847,24734.21408153501,23402.28591846499,24068.25,1331.9281630700207,22.538233498815636,198.15,-2.520308269110616,68.06357484323587,32.473272661309615,0.85,157.95
2019-01-21,24445.0,24364.0,24117.25,23651.166666666668,24195.48095705251,220.0,83.01886792452831,207.28825092086117,167.87696966349517,39.411281257366,24820.06745028214,23414.43254971786,24117.25,1405.634900564277,100.0,203.25,-2.520308269110616,68.63814442631639,32.473272661309615,0.85,161.3
2019-01-22,24428.0,24361.0,24141.75,23655.833333333332,24197.3399135237,225.71428571428572,60.05586592178771,182.77073274729628,170.8557222802554,11.915010467040872,24820.752945501736,23462.747054498264,24141.75,1358.0058910034713,28.44843578460145,206.5,-2.520308269110616,68.63814442631639,32.473272661309615,0.85,160.6
2019-01-23,24430.0,24359.0,24181.0,23673.583333333332,24202.35515985478,228.21428571428572,60.49723756906078,164.2710164261589,169.53878110943612,-5.267764683277221,24781.505050594504,23580.494949405496,24181.0,1201.0101011890074,21.28489306308133,197.55,-2.520308269110616,68.63814442631639,32.94053993544656,0.9,161.15
2019-01-24,24382.0,24347.5,24223.0,23688.916666666668,24205.940382725752,221.42857142857142,52.92207792207792,147.10718151443143,165.0524611904352,-17.945279676003764,24697.86729448179,23748.13270551821,24223.0,949.7345889635835,0.0,196.05,-2.1556148634777283,68.63814442631639,33.476660639132035,0.95,162.75
2019-01-25,24342.0,24353.0,24250.25,23707.0,24214.898441513775,213.92857142857142,50.0,136.76962217886467,159.3958933881211,-22.62627120925643,24671.569668610347,23828.930331389653,24250.25,842.6393372206949,0.0,188.65,-2.1556148634777283,68.63814442631639,33.638798868553664,1.0,166.55
2019-01-28,24274.0,24359.5,24250.75,23726.083333333332,24229.193828036274,204.64285714285714,54.109589041095894,132.29695179141345,153.9761050687796,-21.67915327736614,24672.616466775344,23828.883533224656,24250.75,843.7329335506874,12.446183953033277,183.6,-2.1556148634777283,68.63814442631639,33.76985781990521,1.0,172.05
2019-01-29,24300.0,24364.0,24276.5,23738.666666666668,24240.222987270914,209.28571428571428,52.577319587628864,125.68962368966095,148.31880879295588,-22.62918510329493,24650.37163572547,23902.62836427453,24276.5,747.7432714509414,7.8055964653902725,180.25,-2.052966536645451,68.63814442631639,34.56582524271845,1.0,179.1
2019-01-30,24332.0,24381.0,24304.25,23752.25,24256.392226578446,206.42857142857142,51.91637630662021,124.26576692971503,143.50820042030773,-19.242433490592703,24625.010199001055,23983.489800998945,24304.25,641.5203980021106,5.8038825286212,183.85,-1.991377540546091,68.63814442631639,38.27136682522101,1.0,184.5
2019-01-31,24396.0,24389.0,24338.75,23774.166666666668,24285.307252618593,213.57142857142858,60.67796610169491,133.6998875089048,141.54653783802715,-7.846650329122355,24606.9776134771,24070.5223865229,24338.75,536.4552269541964,32.338983050847446,187.55,-1.983404169196512,68.63814442631639,40.08804214476438,1.0,187.8
2019-02-01,24401.0,24371.5,24347.5,23792.416666666668,24289.087514273968,233.92857142857142,50.75528700906345,120.8212083329563,137.40147193701299,-16.580263604056682,24600.804476657595,24094.195523342405,24347.5,506.60895331518986,2.287440656020738,180.6,-1.983404169196512,68.63814442631639,42.076492176936455,0.95,187.75
