时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-06-13,,,,26083.0,26223.0,26319.25,24322.25,25901.19819853262,679.6428571428571,52.34619395203337,473.0861950375911,600.1615900822949,-127.07539504470378,27598.926254288395,25039.573745711605,26319.25,2559.3525085767906,-50.11389521640091,32.69899788972259,25.84367227540141,46.40964911836495,11.354228450727433,27.009984235417765,21.492380451918027,35.222404967547625,38.2055255473426,25570.0,27320.0,24710.0,0,0,48233.6,-348430,26571.812766411796,0.7894736842105263,0.21052631578947367,0.7578947368421053,40244.21052631579,-2.3975109809662887,-5.4904831625183,3.721993673845652,-2.904368939731663,70.04126106451687,45.222673564382106,7.0,0.85,5055.7,836.0,19.647473560517035,0.5262107539630246,6.495945162935723,0.5,0.0
2018-06-14,,,,26063.0,26158.0,26377.25,24362.75,25898.226941529512,680.7142857142857,46.26728110599078,415.6329859409234,563.2558692540206,-147.6228833130972,27435.881067389488,25318.618932610512,26377.25,2117.2621347789755,-86.33257403189066,27.33949813146788,26.342280894090237,29.333932606223172,-22.23163541179471,26.967471143756562,15.267576075550894,35.02014630165714,23.415867681097648,27765.0,27320.0,25560.0,0,0,50006.75,-384207,26557.355232043676,0.011627906976744186,0.9883720930232558,0.9244186046511628,41601.16279069767,-5.307467057101,-5.4904831625183,1.8057074908801376,-2.9652069014163285,68.26905652487049,45.222673564382106,6.0,0.8,5288.1,-409.0,-8.033785110980162,0.4515108038240287,6.750972961424877,0.4,0.0
2018-06-15,,,,26063.0,26049.0,26390.25,24402.916666666668,25890.77675662194,679.6428571428571,46.6542750929368,361.8946256977688,522.9836205427703,-161.08899484500148,27412.381287272412,25368.118712727588,26390.25,2044.262574544824,-88.61047835990888,24.66133852265169,25.781966770277386,22.420082027400298,-53.16352520861145,27.009984235417765,16.868102995270625,34.88870033836782,24.35740259172755,27765.0,27320.0,25820.0,0,0,51330.5,-411263,26540.418376988342,0.2619047619047619,0.7380952380952381,0.11904761904761904,64419.04761904762,-5.490483162518278,-5.4904831625183,0.5405782177914951,-2.9652069014163285,67.17979284737152,45.222673564382106,5.0,0.75,5479.2,-714.0,-15.249893208030752,0.38119505987731683,6.900077637737792,0.4,0.0
2018-06-19,,,,25829.0,25868.5,26312.25,24428.083333333332,25791.178970276997,694.6428571428571,26.901140684410635,237.889988747178,465.96489418365184,-228.07490543647384,27545.856074631818,25078.643925368182,26312.25,2467.212149263636,-100.0,16.440892348434463,22.668275296329746,3.9861264526439015,-94.62434780750766,19.074550128534707,25.398457583547557,32.5017601425673,0.0,27765.0,27320.0,24845.0,0,1,52444.7,-436129,26512.361427052365,0.0,1.0,0.6914893617021277,17635.460992907803,-9.059297218155194,-9.059297218155194,-2.1197580488691754,-3.02117164904139,67.17979284737152,45.12336519473004,5.0,0.7,5613.6,-593.0,-14.9445564516129,0.3269106984765281,6.9686251261168595,0.6,-1.0
2018-06-20,,,,25637.0,25781.0,26195.5,24454.75,25714.400020726807,645.7142857142857,31.83213920163766,149.19245280301402,402.6104059075243,-253.41795310451027,27468.862312520465,24922.137687479535,26195.5,2546.72462504093,-90.01883239171374,15.078699017060428,20.138416536573306,4.95926397803467,-108.77135498410006,15.099557522123895,28.705752212389385,31.119499882215163,11.01081985409942,24720.0,27275.0,24845.0,0,0,52791.2,-415907,26471.83969108488,0.6309523809523809,0.36904761904761907,0.3333333333333333,48147.619047619046,-8.39596700274977,-9.059297218155194,-3.5024867673089375,-3.02117164904139,67.17979284737152,44.754541076446955,4.0,0.65,5686.15,-460.0,-13.629629629629624,0.29633452960347667,7.2549177936072295,0.4,-1.0
2018-06-21,,,,25298.0,25690.5,26082.5,24482.083333333332,25643.504780657586,634.2857142857143,33.36909871244636,76.80330124785905,337.44898497559126,-260.6456837277322,27370.352149081886,24794.647850918114,26082.5,2575.7042981637715,-90.58380414312617,13.937469896377504,18.071434323174707,5.669541042783095,-94.44580744031585,16.89189189189189,26.29504504504504,29.187354717967878,14.442819323869331,27375.0,27275.0,24845.0,0,0,50585.5,-436260,26380.744877484656,0.39603960396039606,0.6039603960396039,0.0297029702970297,40302.9702970297,-8.450962419798348,-9.059297218155194,-3.389331599421805,-3.02117164904139,67.17979284737152,44.596258398794845,4.0,0.6,5592.7,-58.0,-1.989708404802748,0.3199945753258616,7.177754424537184,0.3,-1.0
2018-06-22,,,,25127.0,25595.0,26011.25,24510.583333333332,25583.64718249972,611.0714285714286,28.041714947856306,22.802646311512945,274.5197172427756,-251.71707093126264,27371.46621733268,24651.03378266732,26011.25,2720.4324346653593,-88.88888888888889,13.875951181889587,16.672939942746332,8.281973660176092,-81.3625256035386,17.533606078316772,27.293980128579776,27.255209553720587,2.557710240878547,24720.0,27275.0,24845.0,0,0,46854.0,-423312,26320.094442310154,0.40425531914893614,0.5957446808510638,0.19148936170212766,55097.87234042553,-8.28597616865261,-9.059297218155194,-2.2296486486671023,-3.02117164904139,67.17979284737152,44.27109304734907,3.0,0.55,5347.5,-261.0,-9.135456772838646,0.3458641124817139,6.647010579802506,0.1,-1.0
2018-06-25,,,,24976.0,25519.5,25950.75,24538.75,25534.25221273784,577.8571428571429,30.694275274056025,-15.776814351567737,216.46041092390692,-232.23722527547466,27368.01302205494,24533.48697794506,25950.75,2834.52604410988,-83.91608391608392,14.611939482565084,15.985939789352583,11.863938868990086,-66.10406534761483,16.625463535228675,28.862793572311492,24.3835603219455,11.220300776533087,24720.0,27275.0,24845.0,0,0,42538.9,-411607,26315.973818473598,0.20634920634920634,0.7936507936507936,0.15873015873015872,37158.730158730155,-8.102658111824024,-9.059297218155194,-1.876141567698821,-3.02117164904139,67.06454674893214,43.69576169783991,3.0,0.5,5114.75,-101.0,-3.8906009244992323,0.3720354253430664,6.221577455489364,-0.1,-1.0
2018-06-26,,,,25002.0,25415.5,25890.5,24567.75,25480.990097239,537.5,37.00440528634362,-53.0025819439943,162.56781235032668,-215.57039429432098,27367.904908330136,24413.095091669864,25890.5,2954.809816660272,-88.1118881118881,13.703996951080686,15.225292176595286,10.661406500051491,-69.28713744826781,17.87375415282392,23.588039867109636,21.837510299780824,32.22175378026058,26865.0,27275.0,24845.0,0,0,39421.6,-417834,26315.008366817518,0.5172413793103449,0.4827586206896552,0.3103448275862069,21472.41379310345,-8.432630614115489,-9.059297218155194,-1.8750839939293196,-3.02117164904139,67.06454674893214,43.25497287522604,3.0,0.45,4874.8,68.0,2.7254509018036055,0.39122577987197293,5.233951658174297,-0.4,0.0
2018-06-27,,,,24994.0,25315.5,25774.0,24594.75,25429.943421311476,523.2142857142857,36.40350877192983,-83.95721373926426,113.2628071324085,-197.22002087167277,27156.11356072391,24391.88643927609,25774.0,2764.227121447817,-89.5104895104895,12.885997967387123,14.445527440192564,9.766939021776238,-64.9022141376507,18.361774744027304,21.84300341296929,19.521629053509088,36.05824863551333,26865.0,26910.0,24845.0,0,0,36827.6,-423683,26260.185449680852,0.5384615384615384,0.46153846153846156,0.11538461538461539,22496.153846153844,-7.302118171683391,-9.059297218155194,-4.47700495263234,-3.02117164904139,67.06454674893214,42.70034843205575,2.0,0.4,4529.1,-64.0,-2.497073741708933,0.36444638206348007,4.314614647212107,-0.2,0.0
2018-06-28,,,,24975.0,25136.5,25679.75,24621.833333333332,25377.09166690086,548.2142857142857,33.87334315169366,-112.8366863567644,68.04290843457392,-180.87959479133832,27035.59300830073,24323.90699169927,25679.75,2711.6860166014594,-91.28440366972477,12.624635587599908,13.838563489328346,10.196779784143029,-57.57099882976496,21.563517915309447,22.410423452768732,17.15069178971468,27.401013446313844,26865.0,26910.0,24845.0,0,0,32120.4,-431874,26116.16602429193,0.2753623188405797,0.7246376811594203,0.10144927536231885,11871.014492753624,-7.562244518766281,-9.059297218155194,-3.741512213508561,-3.02117164904139,67.06454674893214,42.037741478332215,2.0,0.35,4301.7,-16.0,-0.6402561024409725,0.37201791848289,3.5495998197490257,-0.2,0.0
2018-06-29,,,,24948.0,25037.5,25597.75,24648.5,25329.74960338649,539.2857142857143,35.53846153846153,-133.77830522965814,27.678665701727503,-161.45697093138565,26937.90503816382,24257.59496183618,25597.75,2680.310076327638,-91.05504587155963,12.556551113601637,13.411226030752776,10.847201279299362,-57.37796492412876,21.9205298013245,21.39072847682119,15.535685236634732,33.944990262768904,24685.0,26910.0,24845.0,0,0,29174.8,-427759,26048.713361645438,0.34,0.66,0.02,16460.0,-7.5436640654032106,-9.059297218155194,-3.264126120103817,-3.02117164904139,67.06454674893214,40.917700629134174,2.0,0.3,4127.6,-35.0,-1.4095851792186864,0.3884204279586615,2.888257961485433,-0.2,0.0
2018-07-02,,,,24905.0,24940.5,25494.75,24676.416666666668,25284.05916496873,513.9285714285714,31.11831442463533,-151.0541797855767,-8.067903395733339,-142.98627638984337,26722.15837368398,24267.34162631602,25494.75,2454.816747367957,-92.43119266055047,16.34204856848805,14.388166876664533,20.24981195213508,-52.05093558307537,21.75121612230716,20.98679638637943,15.487360362021724,16.573648700475662,26865.0,26665.0,24845.0,0,0,25602.25,-431796,25925.655928678145,0.07547169811320754,0.9245283018867925,0.11320754716981132,15233.962264150943,-6.806675417213615,-9.059297218155194,-4.274013166859213,-3.02117164904139,67.06454674893214,36.96220871006153,2.0,0.25,3915.95,-96.0,-3.9215686274509776,0.39324193854047834,2.2932637213043905,0.0,0.0
2018-07-03,,,,24875.0,24938.5,25403.5,24701.0,25240.339244495517,510.7142857142857,31.578947368421055,-164.86229597855345,-39.426781912297365,-125.43551406625608,26537.051011087246,24269.948988912754,25403.5,2267.102022174491,-91.4798206278027,19.453257604217256,16.076530452515442,26.206711907620885,-60.47592194000843,21.88811188811189,23.846153846153847,14.970016218948583,18.383953198332037,26865.0,26665.0,24825.0,0,1,22487.25,-436352,25773.293199479704,0.6785714285714286,0.32142857142857145,0.08928571428571429,16271.428571428572,-6.900431276954855,-9.059297218155194,-3.81068714778849,-3.02117164904139,67.06454674893214,36.76329473049722,2.0,0.2,3700.7,39.0,1.658163265306123,0.38577890555281547,2.188444553704732,0.0,0.0
2018-07-04,,,,24808.0,24901.0,25341.0,24726.5,25180.306935495944,465.7142857142857,9.46745562130178,-190.95284517842447,-69.7319945655228,-121.22085061290167,26505.978427629532,24176.021572370468,25341.0,2329.9568552590645,-98.36829836829837,14.427171736144839,15.526744213725241,12.228026780984031,-62.78722958606956,11.963190184049079,27.070552147239262,16.92197278226683,0.0,26865.0,26665.0,24610.0,0,1,19495.35,-438654,25707.677736827838,0.109375,0.890625,0.671875,7193.75,-7.706731670729461,-9.059297218155194,-2.9155648282965405,-3.02117164904139,67.06454674893214,36.76329473049722,1.0,0.15,3429.3,-51.0,-2.1329987452948562,0.31775850496331925,1.9170894475597098,0.0,0.0
2018-07-05,,,,24708.0,24841.5,25266.0,24743.583333333332,25103.611036877282,433.2142857142857,12.151898734177209,-227.96449660079088,-101.37849497257642,-126.58600162821446,26478.399100522365,24053.600899477635,25266.0,2424.7982010447304,-92.8395061728395,13.839366310268321,14.964284912572936,11.589529105659096,-77.69366673695647,12.860676009892828,33.88293487221764,18.155664326517382,7.218802659160029,26865.0,26665.0,24375.0,0,1,17342.75,-443578,25664.315280640803,0.35802469135802467,0.6419753086419753,0.5802469135802469,12158.024691358025,-8.588036752297057,-9.059297218155194,-3.512457939047486,-3.02117164904139,67.06454674893214,36.59492898058863,1.0,0.1,3282.3,-214.0,-9.145299145299147,0.3214299160371945,1.7205403454622483,0.0,-1.0
2018-07-06,,,,24623.0,24785.5,25190.25,24764.5,25041.838557174684,429.2857142857143,15.960099750623428,-247.9825768137489,-130.69931134081094,-117.28326547293796,26406.752644555527,23973.747355444473,25190.25,2433.0052891110536,-88.88888888888889,15.776462547456902,15.235010790867591,16.859366060635523,-68.10754700250591,12.978369384359402,31.69717138103162,19.497497818352546,23.57793513187868,24230.0,26665.0,24375.0,0,0,15864.2,-439758,25618.727554283647,0.589041095890411,0.410958904109589,0.2191780821917808,10465.753424657534,-8.288018001125108,-9.059297218155194,-3.538748388050637,-3.02117164904139,67.06454674893214,36.23049932523617,1.0,0.05,3128.5,43.0,2.0225776105362137,0.3116590259966778,1.736583588485599,0.3,0.0
2018-07-09,,,,24594.0,24749.5,25134.5,24791.75,25009.758694586617,355.0,44.53125,-240.89722567787612,-152.738894208224,-88.15833146965213,26331.52657931184,23937.47342068816,25134.5,2394.053158623683,-58.51528384279476,24.345880417373014,18.271967333036066,36.49370658604691,-47.162633511863504,16.398390342052313,20.92555331991952,19.348192595118093,100.0,24230.0,26665.0,24375.0,0,0,14647.5,-436648,25586.6327928543,0.8378378378378378,0.16216216216216217,0.6756756756756757,8405.405405405405,-7.350459403712772,-9.059297218155194,-2.5110247555339633,-3.02117164904139,67.06454674893214,36.23049932523617,1.0,0.05,3009.7,-26.0,-1.1987090825265057,0.3126011351326867,1.6835485924059725,0.1,0.0
2018-07-10,,,,24566.0,24720.5,25068.0,24817.75,24978.82929510218,345.35714285714283,37.06896551724139,-234.19619871184113,-169.03035510894742,-65.16584360289372,26205.353345086307,23930.646654913693,25068.0,2274.706690172614,-60.262008733624455,29.47658403370719,22.006839566593108,44.416072967935364,-31.498445282935005,20.47569803516029,18.92450879007239,17.41079272464735,78.71797786011413,25375.0,26665.0,24375.0,0,0,13234.35,-439618,25537.430065196502,0.10526315789473684,0.8947368421052632,0.07017543859649122,10421.052631578947,-7.425464091505763,-9.059297218155194,-3.049470825378145,-3.02117164904139,67.06454674893214,36.23049932523617,1.0,0.05,2895.25,14.0,0.6532897806812876,0.30913667371614245,1.577835292240598,0.1,0.0
2018-07-11,,,,24580.0,24694.0,25004.75,24839.916666666668,24950.369362235306,333.2142857142857,37.39130434782609,-226.67606420897573,-180.55949692895308,-46.11656728002265,26075.497279633324,23934.002720366676,25004.75,2141.494559266648,-60.698689956331876,36.99209648489921,27.001925206028474,56.97243904264067,-35.388333380447015,18.32797427652733,22.936763129689176,16.653341942983495,79.63727035625234,25375.0,26665.0,24375.0,0,0,12199.45,-442347,25490.37337748833,0.5373134328358209,0.4626865671641791,0.014925373134328358,8146.268656716417,-7.444215263454012,-9.059297218155194,-2.8976817236003294,-3.02117164904139,67.06454674893214,36.23049932523617,1.0,0.05,2782.0,-167.0,-7.742234585071861,0.3078302765426543,1.6553545122723807,0.1,0.0
2018-07-12,,,,24707.0,24707.5,24922.0,24871.25,24956.04847059385,343.2142857142857,49.82578397212543,-191.8762316017819,-182.82284386351884,-9.05338773826307,25655.05704524205,24188.94295475795,24922.0,1466.1140904841013,-31.87772925764192,54.719201124807554,36.241017178954834,91.67556901651298,-7.033290218786568,22.372528616024976,22.2684703433923,15.114767523053144,100.0,24230.0,25870.0,24375.0,0,0,10447.95,-439145,25300.18549093363,0.88,0.12,0.88,8538.666666666666,-3.3243138770777447,-9.059297218155194,-4.211107842791494,-3.02117164904139,67.06454674893214,36.23049932523617,1.0,0.05,2632.0,101.0,5.0753768844221,0.25606757492594645,1.498402147773361,0.2,0.0
2018-07-13,,,,24815.0,24719.0,24878.25,24901.416666666668,24959.758140061105,348.57142857142856,47.5,-163.62136295965684,-178.98254768274646,15.361184723089622,25462.402782826775,24294.097217173225,24878.25,1168.3055656535507,-33.18777292576419,60.311243117472955,44.26442582512754,92.4048777021638,23.33338122355068,23.77049180327869,21.926229508196723,13.481460417797319,94.23716475095787,25375.0,25820.0,24375.0,0,0,8858.1,-443125,25123.360972819606,0.21794871794871795,0.782051282051282,0.038461538461538464,10205.128205128205,-3.195197521301363,-9.059297218155194,-2.6526066107573634,-1.0959586906634327,67.06454674893214,36.23049932523617,1.0,0.1,2492.6,-197.0,-9.421329507412723,0.1970568042344735,1.5664406455068551,0.1,1.0
2018-07-16,,,,24889.0,24741.5,24841.0,24933.5,24970.73355529338,346.07142857142856,53.597122302158276,-133.23796031458187,-169.83363020911355,36.59566989453168,25237.014353806913,24444.985646193087,24841.0,792.0287076138266,-26.200873362445414,66.53148295058945,51.68677820028151,96.22089245120532,40.78950143253296,23.942208462332303,18.47265221878225,13.418126549718922,100.00000000000001,24230.0,25075.0,24375.0,0,0,7613.5,-440961,24986.880387907444,0.5686274509803921,0.43137254901960786,0.3137254901960784,8486.274509803921,0.0,-9.059297218155194,-2.2319833920240404,-1.0959586906634327,67.06454674893214,36.23049932523617,1.0,0.15,2393.75,97.0,5.121436114044342,0.15042033989450942,1.4935715305699004,0.4,0.0
2018-07-17,,,,24928.0,24747.0,24842.75,24963.916666666668,24962.092264313058,359.64285714285717,47.90996784565917,-123.47047436399953,-160.56099904009073,37.090524676091206,25239.14792606613,24446.35207393387,24842.75,792.795852132258,-43.23144104803494,64.60354315086026,55.99236651714109,81.82589641829858,11.952717837507102,23.038728897715988,22.04568023833168,12.956976516756738,87.1126276624106,25375.0,25075.0,24375.0,0,0,6487.3,-443303,24922.547901284048,0.4111111111111111,0.5888888888888889,0.43333333333333335,5204.444444444444,-0.7776669990029794,-8.588036752297057,0.24167347644093534,-0.8705041343856367,67.06454674893214,36.23049932523617,0.0,0.2,2310.35,-284.0,-14.264188849824212,0.13443952117173413,1.4925885862507955,0.7,0.0
2018-07-18,,,,24969.0,24774.5,24837.75,24991.25,24954.75014390229,319.64285714285717,50.33557046979866,-114.01195432449458,-151.2511900969715,37.23923577247692,25229.08341552354,24446.41658447646,24837.75,782.6668310470777,-38.78504672897196,63.352047635164695,58.445593556482294,73.1649557925295,9.76675496328745,18.994413407821227,22.12290502793296,13.362888640060167,92.60916277490381,24230.0,25075.0,24375.0,0,0,5530.1,-442225,24917.564902382717,0.38461538461538464,0.6153846153846154,0.038461538461538464,8292.307692307693,-0.7577268195413711,-8.588036752297057,-0.543354020841165,-0.8705041343856367,67.06454674893214,36.23049932523617,0.0,0.25,2245.7,-85.0,-4.979496192149968,0.13923600681776088,1.3512395475926464,0.5,0.0
2018-07-19,,,,24975.0,24841.0,24841.25,25024.666666666668,24962.869177816356,320.0,54.878048780487816,-92.93747903058465,-139.58844788369413,46.650968853109475,25238.76696421934,24443.73303578066,24841.25,795.0339284386791,-24.299065420560748,65.9916045007912,60.96093053791859,76.05295242653641,33.3010836440008,21.763392857142854,22.098214285714285,13.330039867803874,100.0,24230.0,25075.0,24375.0,0,0,4618.75,-440099,24899.92903924222,0.803921568627451,0.19607843137254902,0.6078431372549019,8337.254901960785,-0.13958125623129147,-8.588036752297057,0.43704577043461684,-0.8705041343856367,67.06454674893214,36.23049932523617,0.0,0.3,2184.75,16.0,0.9864364981504226,0.14005642859337913,1.3045594621751149,0.5,0.0
2018-07-20,,,,24967.0,24891.0,24838.25,25055.25,24962.11973231004,312.14285714285717,53.097345132743364,-82.14764819882839,-128.10028794672098,45.95263974789259,25231.124360525027,24445.375639474973,24838.25,785.7487210500549,-32.242990654205606,62.9527363338608,61.624865803232666,65.60847739511706,29.819847043214203,21.167048054919906,22.654462242562925,13.444728295553498,96.07866023352254,25300.0,25075.0,24375.0,0,0,4051.3,-441698,24880.52643595883,0.3548387096774194,0.6451612903225806,0.5483870967741935,10316.129032258064,-0.47856430707874376,-8.588036752297057,-0.29345971524107006,-0.8705041343856367,67.06454674893214,36.23049932523617,0.0,0.35,2138.25,28.0,1.7094017094017033,0.14536603365749828,1.076241693673839,0.2,0.0
2018-07-23,,,,24915.0,24902.0,24825.75,25078.333333333332,24948.10832923289,310.35714285714283,49.72375690607735,-83.92601266740894,-119.26543289085859,35.33942022344965,25203.879398626075,24447.620601373925,24825.75,756.2587972521505,-45.32710280373832,55.09349088924053,59.44774083190195,46.38499100391769,-3.584236059553883,21.288837744533947,22.89988492520138,13.399334564666647,88.64958258452562,25300.0,25075.0,24375.0,0,0,3541.1,-443199,24838.633828471375,0.45098039215686275,0.5490196078431373,0.5490196078431373,5886.274509803922,-1.0368893320039652,-8.588036752297057,-1.333695168646374,-0.8705041343856367,67.06454674893214,36.23049932523617,0.0,0.35,2094.05,-55.0,-3.3013205282112823,0.15288173033776914,1.0452073775504769,0.1,0.0
2018-07-24,,,,24919.0,24923.5,24822.0,25102.833333333332,24943.526583591665,301.42857142857144,58.63095238095238,-77.5822695853276,-110.9288002297524,33.3465306444248,25195.35463598378,24448.64536401622,24822.0,746.7092719675566,-37.38317757009346,48.55695091540767,55.81747752640386,34.03589769341528,8.239099779425072,21.919431279620852,22.156398104265403,10.673212745129529,100.0,24230.0,25075.0,24375.0,0,0,3293.35,-441927,24826.501839565586,0.7948717948717948,0.20512820512820512,0.4358974358974359,6523.076923076923,-0.6979062811565129,-8.588036752297057,-0.36863718897461717,-0.8705041343856367,67.06454674893214,36.23049932523617,0.0,0.4,2044.7,-35.0,-2.172563625077595,0.15656169796557382,0.9322291660058962,-0.1,0.0
2018-07-25,,,,24957.0,24963.0,24828.5,25132.416666666668,24956.04786134484,294.64285714285717,71.60493827160494,-57.767858115490526,-100.29661180690003,42.528753691409506,25215.16046577007,24441.83953422993,24828.5,773.32093154014,-21.22641509433962,53.30793972872908,54.98096492717894,49.96188933182937,57.371851611597464,28.727272727272723,14.303030303030303,9.855182872773701,100.0,24230.0,25075.0,24375.0,0,0,3112.9,-439687,24824.216727167593,0.5967741935483871,0.4032258064516129,0.5645161290322581,7225.806451612903,0.0,-8.588036752297057,0.7329586667369832,-0.8705041343856367,70.04126106451687,36.23049932523617,0.0,0.45,1990.15,-168.0,-10.659898477157359,0.16651497667781467,1.1174886660619439,-0.1,0.0
2018-07-26,,,,24957.0,24966.0,24836.75,25166.333333333332,24964.04330312152,281.42857142857144,68.57142857142857,-44.3774461876601,-89.11277868305206,44.73533249539196,25234.470809243518,24439.029190756482,24836.75,795.4416184870352,-28.7292817679558,58.31090371354216,56.09094452263334,62.750822095359794,58.68129227779724,30.07614213197969,14.974619289340103,9.256731831329505,91.21637684349548,25300.0,25075.0,24375.0,0,0,2767.65,-440973,24807.121143689892,0.25,0.75,0.19444444444444445,7144.444444444445,-0.13958125623131368,-8.588036752297057,0.9241650593843159,-0.8705041343856367,70.04126106451687,36.23049932523617,0.0,0.5,1937.35,19.0,1.3494318181818121,0.17180893990713222,1.0381420685653813,-0.5,0.0
2018-07-27,,,,24973.0,24970.0,24844.5,25199.166666666668,24970.801083776616,271.42857142857144,62.40601503759399,-33.77951722782382,-78.04612639200641,44.2666091641826,25251.697094395655,24437.302905604345,24844.5,814.3941887913097,-33.125,61.31618003345055,57.832689692905745,68.28316071454014,52.98774337558607,27.36842105263158,16.447368421052634,10.170699322116402,73.36422720900866,25300.0,25075.0,24375.0,0,0,2640.7,-442549,24806.960843715682,0.32608695652173914,0.6739130434782609,0.021739130434782608,6852.173913043479,-0.1595214356929331,-8.588036752297057,0.8707137098052617,-0.8705041343856367,70.04126106451687,36.23049932523617,0.0,0.55,1891.7,108.0,7.56832515767345,0.16997914794838437,1.0515273053962702,-0.5,0.0
2018-07-30,,,,25024.0,24969.5,24855.5,25227.916666666668,24980.248599607417,262.85714285714283,64.31226765799256,-22.299321977490763,-66.89676550910329,44.59744353161253,25275.022284710212,24435.977715289788,24855.5,839.0445694204245,-28.75,65.54412002230036,60.40316646937062,75.82602712815984,41.91423434799319,23.5054347826087,18.070652173913047,10.82319129003218,78.68489903802973,24500.0,25075.0,24375.0,0,0,2495.1,-441424,24802.327161236022,0.9090909090909091,0.09090909090909091,0.21212121212121213,6818.181818181818,-0.01994017946161941,-8.588036752297057,1.2182564008003658,-0.8705041343856367,70.04126106451687,36.23049932523617,0.0,0.6,1851.9,21.0,1.3680781758957705,0.16774941849919794,1.0097849620274961,-0.4,0.0
2018-07-31,,,,25164.0,25041.5,24894.25,25269.333333333332,25039.27254250195,286.7857142857143,74.59893048128342,29.228458597299323,-47.67172068782277,76.90017928512209,25429.199825487896,24359.300174512104,24894.25,1069.8996509757926,-13.20754716981132,72.54223386102075,64.44952226658732,88.7276570498876,119.90089722773592,37.858032378580326,12.702366127023662,13.579252962350008,100.0,24500.0,25600.0,24375.0,1,0,2505.35,-436663,24867.528322722705,0.7829457364341085,0.21705426356589147,0.8217054263565892,7381.395348837209,0.0,-8.588036752297057,3.2999841399946415,-0.8705041343856367,70.33883846649803,36.23049932523617,0.0,0.65,1822.55,248.0,15.938303341902316,0.1556017119296218,1.3761906932283243,-0.1,0.0
2018-08-01,,,,25239.0,25098.0,24936.25,25297.333333333332,25078.38944321605,278.92857142857144,63.017751479289934,57.30032704082987,-26.677311142092243,83.9776381829221,25507.876258098266,24364.623741901734,24936.25,1143.2525161965314,-27.751196172248804,72.39995077914205,67.09966510410557,83.000522129215,100.40161218237039,33.29065300896287,13.060179257362357,16.680203577112774,57.26333550325048,25740.0,25600.0,24375.0,0,0,2544.7,-439752,24912.480056588203,0.33962264150943394,0.660377358490566,0.5660377358490566,11656.603773584906,-0.5859375,-8.588036752297057,3.681511796829849,-0.7865284682320367,70.33883846649803,36.23049932523617,0.0,0.7,1797.45,34.0,1.8847006651884657,0.14258191492077132,1.3941350992031984,-0.2,0.0
2018-08-02,,,,25292.0,25124.5,24982.75,25327.666666666668,25099.971401004997,280.7142857142857,58.51648351648351,67.07400941634478,-7.9270470304048395,75.00105644674962,25511.865199873242,24453.634800126758,24982.75,1058.2303997464842,-41.6267942583732,67.65765949378701,67.28566323399937,68.40165201336228,72.88153311559967,26.844783715012724,17.684478371501275,17.861314586538967,39.741206189358735,25740.0,25600.0,24455.0,0,0,2438.75,-442557,24988.415308388863,0.3132530120481928,0.6867469879518072,0.3493975903614458,6759.036144578313,-1.1523437500000067,-8.288018001125108,4.250280930470023,-0.5955239749501495,70.33883846649803,36.23049932523617,0.0,0.75,1767.8,-305.0,-16.594124047878132,0.14170740030515155,1.579845956488678,0.1,0.0
2018-08-03,,,,25392.0,25182.5,25036.75,25356.916666666668,25141.40269614738,291.7857142857143,61.6751269035533,92.31465504484004,12.121293384644137,80.1933616601959,25559.488487501974,24514.011512498026,25036.75,1045.4769750039486,-19.617224880382775,71.57076797073238,68.71403147957705,77.28424095304302,94.04370985518719,28.518971848225213,17.013463892288865,18.74513173477806,51.57622364655151,24695.0,25600.0,24680.0,0,0,2416.55,-439181,25068.605174042885,0.5975609756097561,0.4024390243902439,0.5609756097560976,8234.146341463415,-0.2539062500000133,-7.444215263454012,4.781561473835749,-0.5955239749501495,70.33883846649803,36.23049932523617,0.0,0.8,1751.6,312.0,20.352250489236788,0.1330606807887004,1.7404659965653004,0.5,0.0
