date,symbol,close,volume,open_interest,roll_yield
20250702,MA2604,2390.0,5.0,77.0,-0.2127535677308307
20250702,MA2605,2348.0,808.0,5641.0,0.0509988017919494
20250702,MA2606,2358.0,9.0,49.0,0.0
20250703,MA2507,2418.0,14.0,1665.0,0.0742117393054142
20250703,MA2508,2433.0,5207.0,10508.0,-0.0940792935125497
20250703,MA2509,2414.0,705831.0,706992.0,0.0397022694667286
20250703,MA2510,2422.0,20738.0,29097.0,0.0346320586696182
20250703,MA2511,2429.0,22421.0,60700.0,0.0935005755605301
20250703,MA2512,2448.0,8394.0,14415.0,0.0097999188786715
20250703,MA2601,2450.0,59507.0,226590.0,-0.0638429989627967
20250703,MA2602,2437.0,24.0,2673.0,-0.0542875694545287
20250703,MA2603,2426.0,51.0,2443.0,-0.1343019199716106
20250703,MA2604,2399.0,8.0,77.0,-0.1662146196163493
20250703,MA2605,2366.0,1677.0,6078.0,0.0354505427691765
20250703,MA2606,2373.0,18.0,48.0,0.0
20250704,MA2507,2398.0,19.0,1646.0,0.1095898027592696
20250704,MA2508,2420.0,4920.0,10315.0,-0.1045866757324496
20250704,MA2509,2399.0,704431.0,694763.0,0.0399500993205277
20250704,MA2510,2407.0,33898.0,30584.0,0.0447854552596036
20250704,MA2511,2416.0,29145.0,62997.0,0.0989288373009847
20250704,MA2512,2436.0,7462.0,18934.0,0.0049250975450239
20250704,MA2601,2437.0,50828.0,227962.0,-0.0740895541460235
20250704,MA2602,2422.0,28.0,2677.0,-0.0347322963163743
20250704,MA2603,2415.0,23.0,2452.0,-0.1248710539334003
20250704,MA2604,2390.0,10.0,70.0,-0.1719372018489483
20250704,MA2605,2356.0,1183.0,6142.0,0.0254399077684283
20250704,MA2606,2361.0,16.0,53.0,0.0
20250707,MA2507,2372.0,41.0,1632.0,0.110785512003628
20250707,MA2508,2394.0,5939.0,9574.0,-0.0100292525687538
20250707,MA2509,2392.0,547156.0,685709.0,0.0400668151861755
20250707,MA2510,2400.0,23801.0,29724.0,0.0498961217839641
20250707,MA2511,2410.0,26250.0,63707.0,0.1090465992162829
20250707,MA2512,2432.0,9732.0,20894.0,0.0147935091675908
20250707,MA2601,2435.0,47969.0,232447.0,-0.0989696331602053
20250707,MA2602,2415.0,27.0,2682.0,0.0
20250707,MA2603,2415.0,86.0,2452.0,-0.1500019531707779
20250707,MA2604,2385.0,9.0,70.0,-0.1366238667015042
20250707,MA2605,2358.0,1088.0,6086.0,0.0558494767376308
20250707,MA2606,2369.0,5.0,49.0,0.0
20250708,MA2507,2353.0,1.0,1633.0,0.1922469447715468
20250708,MA2508,2391.0,6811.0,9289.0,-0.0906805322707333
20250708,MA2509,2373.0,623078.0,694298.0,0.0655601546651746
20250708,MA2510,2386.0,23148.0,30861.0,0.0652039221819971
20250708,MA2511,2399.0,23851.0,64488.0,0.0996269732439929
20250708,MA2512,2419.0,5832.0,23212.0,0.0049597024884585
20250708,MA2601,2420.0,55099.0,233976.0,-0.0297890099190636
20250708,MA2602,2414.0,13.0,2682.0,-0.0398340614742311
20250708,MA2603,2406.0,20.0,2453.0,-0.1102304201926059
20250708,MA2604,2384.0,12.0,73.0,-0.1877019880106018
20250708,MA2605,2347.0,1300.0,5872.0,0.0662844260235865
20250708,MA2606,2360.0,1.0,50.0,0.0
20250709,MA2508,2384.0,8095.0,10762.0,-0.0605552168114912
20250709,MA2509,2372.0,817883.0,711306.0,0.1157969967287957
20250709,MA2510,2395.0,23076.0,29293.0,0.064959559004352
20250709,MA2511,2408.0,23236.0,62858.0,0.1190092398881511
20250709,MA2512,2432.0,5424.0,23795.0,0.0098643655369785
20250709,MA2601,2434.0,82008.0,239487.0,-0.064263799312968
20250709,MA2602,2421.0,10.0,2683.0,-0.0297766902166247
20250709,MA2603,2415.0,43.0,2459.0,-0.19537062724965
20250709,MA2604,2376.0,2.0,73.0,-0.0810813895545571
20250709,MA2605,2360.0,1426.0,6413.0,-0.0101738030680747
20250709,MA2606,2358.0,18.0,56.0,0.0
20250710,MA2508,2406.0,5694.0,11128.0,-0.0399667313659753
20250710,MA2509,2398.0,676921.0,695469.0,0.1195030623069351
20250710,MA2510,2422.0,27804.0,27804.0,0.0691644566010016
20250710,MA2511,2436.0,26738.0,62067.0,0.1127689606368579
20250710,MA2512,2459.0,5069.0,24243.0,0.0195042708521453
20250710,MA2601,2463.0,80558.0,249088.0,-0.0439292741961737
20250710,MA2602,2454.0,22.0,2680.0,-0.0489996597524492
20250710,MA2603,2444.0,78.0,2454.0,-0.128343469400975
20250710,MA2604,2418.0,11.0,71.0,-0.1900831741106117
20250710,MA2605,2380.0,872.0,6437.0,0.0050409578561088
20250710,MA2606,2381.0,12.0,49.0,0.0
20250711,MA2508,2373.0,35816.0,12437.0,-0.0151802676790409
20250711,MA2509,2370.0,707279.0,685272.0,0.1309287012739561
20250711,MA2510,2396.0,26590.0,29453.0,0.0898133090656417
20250711,MA2511,2414.0,24592.0,62447.0,0.1088667260677303
20250711,MA2512,2436.0,3615.0,24232.0,0.0344333091354328
20250711,MA2601,2443.0,82019.0,247170.0,-0.0196640765018421
20250711,MA2602,2439.0,2.0,2680.0,-0.0888892953343416
20250711,MA2603,2421.0,30.0,2460.0,-0.0446927890917892
20250711,MA2604,2412.0,11.0,70.0,-0.205733661380047
20250711,MA2605,2371.0,843.0,6519.0,0.0303285755374607
20250711,MA2606,2377.0,6.0,47.0,0.0
20250714,MA2507,2380.0,830.0,0.0,0.0603521808600235
20250714,MA2508,2392.0,7531.0,7119.0,0.0200501299778126
20250714,MA2509,2396.0,724750.0,655519.0,0.124559972432623
20250714,MA2510,2421.0,26177.0,29528.0,0.0741200627007496
20250714,MA2511,2436.0,25180.0,63110.0,0.1078879355543104
20250714,MA2512,2458.0,5141.0,23595.0,0.0243852959346937
20250714,MA2601,2463.0,74002.0,242734.0,-0.0880199545387856
20250714,MA2602,2445.0,255.0,2931.0,-0.0147329668598688
20250714,MA2603,2442.0,288.0,2720.0,-0.1334170630077232
20250714,MA2604,2415.0,16.0,80.0,-0.1349170988901642
20250714,MA2605,2388.0,1306.0,6634.0,0.0
20250714,MA2606,2388.0,16.0,48.0,0.0
20250715,MA2508,2370.0,3305.0,4979.0,0.0807404223442141
20250715,MA2509,2386.0,587203.0,650875.0,0.1201010859220713
20250715,MA2510,2410.0,19694.0,29825.0,0.0892935083362581
20250715,MA2511,2428.0,19247.0,63663.0,0.0984418974339348
20250715,MA2512,2448.0,7884.0,24036.0,0.0342647591568509
20250715,MA2601,2455.0,61084.0,245351.0,-0.0833847622488494
20250715,MA2602,2438.0,304.0,3193.0,-0.0443805724685322
20250715,MA2603,2429.0,264.0,2969.0,-0.0892566098520174
20250715,MA2604,2411.0,4.0,79.0,-0.1653816111653273
20250715,MA2605,2378.0,970.0,6643.0,0.0
20250715,MA2606,2378.0,54.0,68.0,0.0
20250716,MA2508,2347.0,2860.0,3528.0,0.1018249639555244
20250716,MA2509,2367.0,448911.0,654082.0,0.1260780666784622
20250716,MA2510,2392.0,12355.0,29168.0,0.0849826505321883
20250716,MA2511,2409.0,20998.0,64403.0,0.1041544046366737
20250716,MA2512,2430.0,12788.0,24498.0,0.0197368465545389
20250716,MA2601,2434.0,46525.0,239316.0,-0.0494031162992087
20250716,MA2602,2424.0,7.0,3193.0,-0.029739792173605
20250716,MA2603,2418.0,24.0,2980.0,-0.1146902559566689
