时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-06-06,,,,3740.6,3736.7,3738.5,3697.9666666666667,3732.2863284918694,26.142857142857142,58.52272727272727,7.08230951567657,8.69336197969223,-1.6110524640156605,3777.01178903709,3699.98821096291,3738.5,77.02357807417957,-31.57894736842105,51.77720693559644,50.17823969747969,54.97514141182994,-0.042794910708450866,21.038251366120218,22.131147540983605,17.07323574182961,66.56661728596674,3705.0,3782.0,3712.0,0,0,136954.3,-3361440,3740.8345617236305,0.7307692307692307,0.2692307692307692,0.5384615384615384,6142115.384615385,-1.0047593865680216,-1.8508725542041304,-0.19326011410679922,-0.6107508018245121,58.59905826439007,42.209782831687235,0.0,0.55,334315.8,16828.0,4.747570213426244,0.07254133104529449,0.4011458223665298,0.4,0.0
2018-06-07,,,,3741.4,3739.1,3738.3,3699.1833333333334,3734.925725778358,26.071428571428573,58.75706214689266,8.475694988626856,8.649828581479156,-0.1741335928523,3776.2922429769064,3700.307757023094,3738.3,75.98448595381251,-9.836065573770492,64.07788638473724,54.81145525989888,82.61074863441397,45.82430183877619,23.28767123287671,22.191780821917806,16.37634048807189,67.39935024805185,3705.0,3782.0,3712.0,0,0,139746.05,-3152352,3740.7005647029023,0.7142857142857143,0.2857142857142857,0.7619047619047619,9956571.42857143,-0.5817028027499394,-1.8508725542041304,-0.14625014396804684,-0.6107508018245121,58.78196550698781,42.209782831687235,0.0,0.55,338881.1,4535.0,1.2214402490822396,0.06769780238233089,0.41408356124198525,0.4,0.0
2018-06-08,,,,3744.2,3739.4,3736.85,3700.2833333333333,3736.647085228038,26.642857142857142,62.27544910179641,8.91238508864626,8.702339882912577,0.21004520573368346,3769.6830706211945,3704.0169293788053,3736.85,65.66614124238913,-51.80722891566265,58.78284795127061,56.135252823689456,64.07803820643292,80.62572437861888,29.758713136729224,16.890080428954423,17.58951818084646,79.90229843770472,3796.0,3777.0,3712.0,0,0,149058.0,-3498509,3741.5388996229653,0.022727272727272728,0.9772727272727273,0.1590909090909091,7867204.545454545,-0.6354249404289858,-1.8508725542041304,-1.315538370049186,-0.6107508018245121,59.07850730505193,42.209782831687235,0.0,0.55,342155.65,-14201.0,-3.77869074924565,0.06172402246655413,0.539812145559862,0.4,0.0
2018-06-11,,,,3756.8,3746.3,3737.85,3702.2166666666667,3742.394981872987,30.142857142857142,67.35751295336789,12.662927074830804,9.494457321296224,3.1684697535345805,3776.529656016751,3699.170343983249,3737.85,77.35931203350174,-27.586206896551722,63.326496335329836,58.53233399423625,72.91482101751701,145.81211247162813,34.12322274881517,14.928909952606634,18.5464850208327,100.0,3713.0,3797.0,3712.0,1,0,160407.25,-3146124,3745.913344315796,0.5223880597014925,0.47761194029850745,0.6567164179104478,5259477.611940298,0.0,-1.8508725542041304,0.8363255222297549,-0.6107508018245121,59.89297658862876,42.6258673643499,0.0,0.55,347619.7,44462.0,12.295329035968994,0.06568583716807769,0.6437538192506091,0.8,0.0
2018-06-12,,,,3770.6,3753.7,3740.9,3703.983333333333,3747.7859359803215,29.928571428571427,65.76086956521739,15.616623194207932,10.718890495878567,4.897732698329365,3788.272654782617,3693.5273452173833,3740.9,94.74530956523358,-25.862068965517242,66.46008846597746,61.17491881814999,77.03042776163241,128.0241713450589,30.310262529832936,15.035799522673031,19.82849715777404,94.20812190342534,3713.0,3799.0,3712.0,1,0,163893.15,-2934349,3749.5324157843083,0.17391304347826086,0.8260869565217391,0.08695652173913043,9207608.695652174,0.0,-1.8508725542041304,2.808887905877455,-0.5867608346709491,60.095238095238095,42.6258673643499,0.0,0.55,352170.2,-7031.0,-1.7314364938841975,0.06697488592904016,0.6684387409473822,0.6,0.0
2018-06-13,,,,3780.2,3760.4,3744.7,3705.766666666667,3751.996799220291,30.142857142857142,65.05376344086021,17.194400801193297,12.013992556941513,5.180408244251783,3795.7153743606063,3693.6846256393933,3744.7,102.03074872121306,-31.896551724137932,66.4279377651971,62.925925133832365,73.43196302792657,101.55668066956784,30.09478672985782,12.322274881516588,21.271449167290825,91.64307043105977,3829.0,3799.0,3712.0,0,0,163845.1,-3097832,3754.0174343531385,0.04,0.96,0.28,6539320.0,-0.18425901553040802,-1.8508725542041304,3.6803390724621563,-0.4624253150978858,60.59428571428571,42.6258673643499,0.0,0.6,355359.8,-14658.0,-3.673242316713776,0.06586264622017489,0.6674764167839894,0.5,0.0
2018-06-14,,,,3799.6,3770.5,3751.85,3708.9166666666665,3761.9971040564537,33.42857142857143,72.57383966244726,23.41978894568365,14.295151834689943,9.124637110993707,3821.448169970609,3682.251830029391,3751.85,139.19633994121796,-3.3557046979865772,76.4531240112969,67.43499142632054,94.4893891812496,134.4493751329072,32.9059829059829,11.11111111111111,23.72402000144973,100.0,3713.0,3857.0,3712.0,1,0,177007.5,-2722368,3764.3380659011623,0.9193548387096774,0.08064516129032258,1.0483870967741935,6055870.9677419355,0.0,-1.8508725542041304,5.335548294121135,-0.4624253150978858,61.08737588652482,42.828087167070215,1.0,0.65,361243.75,56951.0,14.815942142095274,0.08059066467392485,0.7263524288846238,0.5,0.0
2018-06-15,,,,3822.4,3783.3,3758.75,3712.8166666666666,3771.997379860601,32.92857142857143,80.88888888888889,28.828058415632768,17.20173315087851,11.626325264754257,3844.3362138437005,3673.1637861562995,3758.75,171.17242768740107,-10.982658959537572,80.50966750453725,71.7932167857261,97.94256894215954,133.50912093503018,38.17787418655097,6.290672451193059,27.268231691415167,100.0,3713.0,3867.0,3712.0,1,0,189639.4,-2377594,3774.694352017566,0.40625,0.59375,0.3125,10774187.5,0.0,-1.8508725542041304,5.150799296423372,-0.4624253150978858,61.39126003312524,43.073798239675014,1.0,0.65,365953.25,-23540.0,-5.333744202328816,0.08279468432883133,0.6999451209441478,0.3,0.0
2018-06-19,,,,3809.6,3783.2,3759.8,3714.2833333333333,3768.283343683401,43.57142857142857,51.12359550561798,22.04732300416208,18.170851121535225,3.8764718826268556,3843.464996139646,3676.1350038603546,3759.8,167.32999227929122,-83.15217391304348,59.289053698677016,67.62516242337641,42.616836249278236,-35.870625281627525,28.852459016393443,29.672131147540984,25.862826480003253,27.575388792545148,3886.0,3867.0,3725.0,0,0,197713.25,-2683526,3773.38782099834,0.5344827586206896,0.46551724137931033,2.310344827586207,5274689.655172414,-3.4652185156452187,-3.4652185156452187,0.529033891882333,-0.7305942591155954,61.39126003312524,43.52755320137533,2.0,0.65,365559.6,-84888.0,-20.317806802760163,0.08395831624400463,0.7101811819290902,0.2,0.0
2018-06-20,,,,3795.0,3782.8,3759.6,3715.75,3764.256358570696,43.5,50.137741046831955,15.925124912505453,17.72170587972927,-1.796580967223818,3843.5834570182196,3675.61654298178,3759.6,167.96691403643945,-86.95652173913044,43.873861886074536,59.70806224427579,12.205461169672034,-39.70351173570041,28.89983579638752,28.078817733990146,24.023393603864776,22.512273286464087,3886.0,3867.0,3725.0,0,0,198772.5,-2833314,3773.0506797134076,0.3157894736842105,0.6842105263157895,0.3684210526315789,7883578.947368421,-3.6462373933281778,-3.6462373933281778,-0.01163702317325202,-0.7305942591155954,61.39126003312524,44.06529602132115,2.0,0.6,365651.05,-1174.0,-0.3526446849477227,0.08363844618973516,0.6943457959707198,0.4,0.0
2018-06-21,,,,3781.2,3780.7,3758.7,3716.4333333333334,3760.327181563963,42.57142857142857,45.07462686567164,10.707731821749348,16.31891106813329,-5.611179246383941,3843.899703484131,3673.5002965158687,3758.7,170.39940696826216,-88.58695652173913,33.05358908346998,50.82323785734052,-2.4857084642710987,-41.65942094513019,25.503355704697988,29.194630872483224,22.944802658284093,9.754076096419425,3886.0,3867.0,3723.0,0,1,199738.8,-2976217,3772.2526966050996,0.3157894736842105,0.6842105263157895,0.15789473684210525,7521210.526315789,-3.723816912335154,-3.723816912335154,-0.31568786741715843,-0.7305942591155954,61.39126003312524,44.06529602132115,2.0,0.55,365925.25,2751.0,0.8292663811008127,0.08269316191052337,0.6947300950137211,0.1,0.0
2018-06-22,,,,3760.8,3780.2,3759.65,3717.483333333333,3759.819830938824,43.357142857142854,52.285714285714285,9.050711801108264,14.865271214728285,-5.814559413620021,3844.2052450991882,3675.094754900812,3759.65,169.11049019837628,-71.19565217391305,31.637175331008972,44.427883681896674,6.055758629233566,-16.312520792420734,28.33607907742999,28.66556836902801,21.145791411308583,20.134681025586755,3702.0,3867.0,3723.0,0,0,200706.55,-2833009,3772.5937490164956,0.9615384615384616,0.038461538461538464,1.2307692307692308,5508000.0,-2.8963020429273456,-3.723816912335154,0.4793647830510177,-0.7305942591155954,61.39126003312524,44.06529602132115,2.0,0.5,365496.55,-3361.0,-1.0048132978564328,0.08401716373330931,0.6110800051557226,-0.2,-1.0
2018-06-25,,,,3736.8,3779.6,3759.5,3718.5333333333333,3758.598894658936,43.0,51.841359773371096,7.011158089197124,13.294448589622053,-6.283290500424929,3844.137928539562,3674.862071460438,3759.5,169.27585707912385,-75.54347826086956,29.24362413371613,39.36646383250316,8.997944736142074,-9.76783429965907,30.06644518272425,27.24252491694352,20.426329713586018,18.89396158243551,3886.0,3867.0,3723.0,0,0,200113.65,-2989618,3772.667807851522,0.1,0.9,0.4,7830450.0,-3.1031807602792894,-3.723816912335154,0.012394287281177833,-0.7305942591155954,61.39126003312524,44.06529602132115,2.0,0.45,364885.5,-5062.0,-1.5287093549643749,0.08603211324242593,0.5420971949009579,0.0,-1.0
2018-06-26,,,,3741.0,3775.3,3760.8,3719.5,3758.160904691418,41.714285714285715,53.37078651685393,5.891722467737964,11.813903365245237,-5.922180897507273,3844.190268270373,3677.4097317296273,3760.8,166.78053654074574,-71.73913043478261,28.91603927754988,35.88298898085207,14.982139870945502,-9.96593860415243,30.993150684931507,27.226027397260275,20.716397547948674,23.164402063636427,3702.0,3867.0,3723.0,0,0,197327.0,-2898071,3773.5177775131297,0.6666666666666666,0.3333333333333333,0.7777777777777778,10171888.888888888,-2.9221618825963303,-3.723816912335154,0.633918276439653,-0.6032396265277389,61.39126003312524,44.06529602132115,2.0,0.45,364002.6,754.0,0.23124081860477208,0.08855172790562711,0.4143289502984485,0.1,0.0
2018-06-27,,,,3746.2,3770.6,3762.15,3721.1,3757.574151863664,41.5,51.16279069767442,4.787985471235515,10.408719786443292,-5.620734315207777,3843.959213225165,3680.340786774835,3762.15,163.61842645032993,-72.82608695652173,28.335330532859345,33.36710283152116,18.271785935535718,-13.234359586750232,31.497418244406195,28.74354561101549,20.86209633379213,16.9992720443493,3886.0,3867.0,3723.0,0,0,199192.45,-3015415,3773.7685108045007,0.5217391304347826,0.4782608695652174,0.08695652173913043,5101913.043478261,-2.9738815619343217,-3.723816912335154,0.6558699587799125,-0.6032396265277389,61.39126003312524,44.32790920278955,2.0,0.45,362730.95,540.0,0.16522806062033712,0.09148965424789617,0.395715108384006,-0.2,0.0
2018-06-28,,,,3749.8,3765.5,3762.95,3723.4166666666665,3755.995661209982,41.57142857142857,47.1976401179941,2.991177448662256,8.925211318887085,-5.9340338702248285,3843.533333787514,3682.3666662124856,3762.95,161.16666757502844,-78.80434782608695,25.955437746543915,30.89654780319541,16.07321763324093,-23.86368671185912,28.8659793814433,29.553264604811,20.77401290765059,5.927843078118366,3886.0,3867.0,3723.0,0,0,199364.35,-3166350,3774.520246222557,0.2608695652173913,0.7391304347826086,0.4782608695652174,6562391.304347826,-3.2583397982932527,-3.723816912335154,0.4191048912928793,-0.6032396265277389,61.39126003312524,44.93294092915703,2.0,0.45,361334.6,-3766.0,-1.150411930559836,0.09479570435985026,0.4035561646293524,0.1,0.0
2018-06-29,,,,3747.8,3754.3,3762.4,3725.5333333333333,3754.9484553804596,40.57142857142857,48.80952380952381,1.8684227022172308,7.5138535955531145,-5.645430893335884,3843.332460471644,3681.467539528356,3762.4,161.86492094328787,-76.6304347826087,40.05494791568536,33.94934784069206,52.266148065671956,-26.433679527426918,24.295774647887328,31.866197183098596,19.766399831071993,10.428518508718554,3702.0,3867.0,3723.0,0,0,198339.6,-3006739,3774.444392849436,0.6333333333333333,0.36666666666666664,0.13333333333333333,5320366.666666667,-3.1549004396172697,-3.723816912335154,-0.16501812128181126,-0.6032396265277389,61.39126003312524,46.18027970384299,2.0,0.4,359029.4,-3381.0,-1.0448245492050257,0.09868568010787017,0.416749568442681,0.1,0.0
2018-07-02,,,,3747.0,3741.9,3762.6,3727.4,3753.810507248987,36.714285714285715,40.816326530612244,0.807934821643812,6.172669840771254,-5.364735019127442,3843.308442133883,3681.8915578661167,3762.6,161.41688426776636,-77.71739130434783,44.75885416601246,37.552516615798865,59.17152926643965,-23.200146608216116,20.622568093385212,35.21400778210117,18.837969073827423,0.0,3886.0,3867.0,3723.0,0,0,198869.2,-3134425,3774.434673980016,0.36363636363636365,0.6363636363636364,0.09090909090909091,5803909.090909091,-3.2066201189552612,-3.723816912335154,0.1616535173523202,-0.45177904944963787,61.39126003312524,46.18027970384299,2.0,0.4,357368.15,2898.0,0.9050197680301242,0.10166381807989193,0.39972530293585373,-0.2,0.0
2018-07-03,,,,3744.6,3742.8,3763.0,3728.9333333333334,3752.6856970347976,36.785714285714285,40.27303754266212,-0.11191106566184317,4.9157536594846345,-5.027664725146478,3843.18924983795,3682.81075016205,3763.0,160.37849967589955,-78.26086956521739,47.20034722178609,40.76846015112794,60.06412136310237,-35.58076170501488,20.582524271844658,38.05825242718447,18.56062007218424,0.0,3886.0,3867.0,3723.0,0,0,199633.25,-3274345,3774.2746169955826,0.9166666666666666,0.08333333333333333,0.041666666666666664,5830000.0,-3.232479958624246,-3.723816912335154,0.2496096403201355,-0.45177904944963787,61.39126003312524,46.18027970384299,2.0,0.4,356052.3,8661.0,2.6804946891480386,0.10329303719286807,0.42804941463682267,-0.6,0.0
2018-07-04,,,,3744.8,3745.5,3764.15,3730.8333333333335,3752.7156306505312,36.857142857142854,43.43434343434343,0.046180174376786454,3.941838962463065,-3.8956587880862785,3842.99501786546,3685.3049821345403,3764.15,157.6900357309196,-72.28260869565217,54.87115346700632,45.4693579230874,73.67474455484418,-13.651092842562132,25.0,37.2093023255814,16.96967199243545,7.783428850802612,3702.0,3867.0,3723.0,0,0,200009.25,-3122464,3775.017795093644,0.46153846153846156,0.5384615384615384,0.4230769230769231,5841576.923076923,-2.948021722265315,-3.723816912335154,0.5780524534265861,-0.45177904944963787,61.39126003312524,46.18027970384299,2.0,0.4,354947.85,593.0,0.17873666633512197,0.10468557925851171,0.447752353919378,-0.2,0.0
2018-07-05,,,,3746.2,3748.0,3764.35,3732.7,3752.266522969528,32.92857142857143,27.004219409282697,-0.2293458361264129,3.1076020027451694,-3.3369478388715823,3842.9998569617223,3685.7001430382775,3764.35,157.29971392344487,-75.0,56.43892500637301,49.1258802841826,71.06501445075384,-24.5616918683217,18.004338394793926,42.29934924078091,16.310615326533775,0.0,3886.0,3867.0,3723.0,0,0,196575.3,-3213480,3775.7607023873293,0.7692307692307693,0.23076923076923078,0.38461538461538464,7001230.76923077,-3.0773209206102936,-3.723816912335154,0.16156622099782364,-0.45177904944963787,61.39126003312524,46.18027970384299,2.0,0.35,352989.9,-242.0,-0.07281129838792033,0.10562160776934951,0.40927443792026114,-0.2,0.0
2018-07-06,,,,3746.8,3747.3,3763.75,3734.5,3751.8601874486203,31.857142857142858,23.788546255506603,-0.44260016531143265,2.397561569133849,-2.8401617344452816,3842.722013697688,3684.777986302312,3763.75,157.944027395376,-29.23076923076923,57.48410603261747,51.91195553366089,68.62840703053064,-21.245745526718558,14.349775784753362,43.7219730941704,14.801460576960908,0.0,3886.0,3867.0,3723.0,0,0,192238.4,-3213480,3775.886934313505,0.5294117647058824,0.47058823529411764,0.0,7197058.823529412,-3.0773209206102936,-3.723816912335154,-0.19077455925144843,-0.45177904944963787,61.39126003312524,44.89465294884799,2.0,0.3,351034.65,4589.0,1.381712854235162,0.10553894174880607,0.3822573975085068,-0.1,0.0
2018-07-09,,,,3749.2,3748.1,3763.85,3736.1666666666665,3752.1592172154183,21.357142857142858,61.0,-0.04623133301765847,1.9088029887035476,-1.955034321721206,3842.7697460455165,3684.9302539544833,3763.85,157.8394920910332,-24.0,63.1454323905393,55.656447819287024,78.12340153304385,-14.170928545066655,22.742474916387955,14.381270903010034,16.310172169706114,100.0,3717.0,3867.0,3723.0,0,0,180295.75,-3106176,3776.039150580828,0.7222222222222222,0.2777777777777778,0.3888888888888889,5961333.333333333,-2.8963020429273234,-3.723816912335154,0.11743254589455296,-0.45177904944963787,61.39126003312524,44.89465294884799,2.0,0.25,349892.8,2067.0,0.6138759121269377,0.10590795011479276,0.36656956921584166,0.3,0.0
2018-07-10,,,,3749.8,3747.2,3761.25,3737.5333333333333,3751.477387004426,21.714285714285715,59.22330097087379,-0.5328798965133501,1.4204664116601682,-1.9533463081735183,3838.9887663239724,3683.5112336760276,3761.25,155.47753264794483,-44.0,59.82745138092691,57.046782339833655,65.38878946311343,-14.05851132892785,24.013157894736842,14.473684210526315,17.977700926572044,95.22539742379958,3767.0,3867.0,3723.0,0,0,168759.55,-3227837,3773.0285655932757,0.16666666666666666,0.8333333333333334,0.4166666666666667,5069208.333333333,-3.1549004396172697,-3.723816912335154,-1.1166030360706494,-0.45177904944963787,61.39126003312524,44.89465294884799,2.0,0.2,346673.5,2913.0,0.8598500501800554,0.09990972763947112,0.3534334484033132,0.3,0.0
2018-07-11,,,,3746.6,3745.7,3758.15,3739.233333333333,3750.0985882420996,21.928571428571427,56.481481481481474,-1.546261193879218,0.8271208905522909,-2.3733820844315088,3834.4824446442194,3681.8175553557808,3758.15,152.66488928843864,-63.829787234042556,51.94170517593709,55.34508995186813,45.134935624074984,-23.831108335724043,23.778501628664497,16.61237785016287,18.762948728443636,87.85718357163839,3767.0,3867.0,3723.0,0,0,164270.6,-3349833,3769.818111903977,0.2727272727272727,0.7272727272727273,0.36363636363636365,5545272.727272727,-3.3617791569692135,-3.723816912335154,-1.3457265386117774,-0.45177904944963787,61.39126003312524,46.18027970384299,2.0,0.15,344190.25,7690.0,2.2505582496568532,0.0941079116506005,0.3318747328448013,-0.1,0.0
2018-07-12,,,,3742.6,3744.4,3754.95,3740.4333333333334,3747.9939607904707,21.571428571428573,34.11764705882352,-3.0405484075545246,0.05358703093092776,-3.0941354384854525,3830.671025378096,3679.2289746219035,3754.95,151.44205075619266,-76.47058823529412,42.470940705526694,51.05370686975432,25.305408377071444,-34.90371818005286,17.549668874172184,21.85430463576159,19.501972661716366,27.757853466946138,3767.0,3867.0,3723.0,0,0,164314.85,-3514201,3766.308345938706,0.42857142857142855,0.5714285714285714,0.32142857142857145,5870285.714285715,-3.594517713990164,-3.723816912335154,-1.3937915758748098,-0.45177904944963787,61.39126003312524,46.18027970384299,2.0,0.1,342468.85,579.0,0.16572071337186411,0.090601986461758,0.37100105786695065,-0.4,0.0
2018-07-13,,,,3738.8,3742.8,3748.55,3741.483333333333,3746.185012143759,21.285714285714285,38.46153846153846,-4.096864048951829,-0.7765031850456237,-3.3203608639062057,3807.799605817877,3689.3003941821235,3748.55,118.49921163575345,-74.50980392156863,36.81069249649492,46.30603541200119,17.820006665482396,-27.818092896642494,14.76510067114094,22.14765100671141,20.578577216581795,39.43138665525312,3716.0,3867.0,3723.0,0,0,150009.8,-3424838,3756.11583932072,0.1875,0.8125,0.0625,5585187.5,-3.5686578743211794,-3.723816912335154,-3.196896833444642,-0.45177904944963787,61.39126003312524,44.89465294884799,1.0,0.05,337494.95,-8099.0,-2.3142512615655364,0.06088427902420797,0.35060789800810277,-0.5,0.0
2018-07-16,,,,3732.2,3740.7,3741.3,3742.1833333333334,3743.8816776538774,21.785714285714285,29.48717948717949,-5.436178422708053,-1.7084382325781098,-3.7277401901299436,3763.2961719180353,3719.303828081965,3741.3,43.99234383607018,-84.90566037735849,29.571908205210452,40.72799300973761,7.25973859615614,-94.15480647579729,14.426229508196721,25.573770491803277,22.10702466113338,15.314191353021723,3767.0,3755.0,3722.0,0,1,138758.55,-3544587,3740.633930305556,0.47058823529411764,0.5294117647058824,0.4117647058823529,7044058.823529412,-0.8788282290279725,-3.723816912335154,-3.6562206877632617,-0.45177904944963787,61.39126003312524,44.06529602132115,1.0,0.0,333973.65,5512.0,1.6123417860370859,0.025911427769749733,0.35620568113359546,-0.9,0.0
2018-07-17,,,,3725.8,3737.8,3740.3,3741.3333333333335,3740.9405654963653,22.214285714285715,27.058823529411754,-7.141496767699664,-2.795049939602421,-4.346446828097243,3765.4739213451126,3715.126078654888,3740.3,50.34784269022475,-72.97297297297297,28.97386472939956,36.809950249624926,13.301693688948816,-128.47748280446842,12.218649517684888,29.260450160771704,24.715156285876304,8.788362035947308,3767.0,3755.0,3713.0,0,1,132314.05,-3721629,3739.509639502884,0.7692307692307693,0.23076923076923078,0.34615384615384615,6809307.692307692,-1.1185086551265155,-3.723816912335154,-1.5743172759605912,-0.26765485394030064,61.08737588652482,43.58882947118241,0.0,0.0,335154.3,9151.0,2.6343288952860755,0.02985631264273781,0.38431003141299097,-0.9,0.0
2018-07-18,,,,3711.4,3729.0,3737.25,3739.9166666666665,3733.708130687188,25.0,18.85245901639344,-12.225247644628325,-4.681089480607602,-7.544158164020724,3779.0257169467664,3695.4742830532336,3737.25,83.5514338935327,-87.93103448275862,23.409477071061694,32.34312585677052,5.5421794996440354,-164.05029997287028,10.857142857142858,36.57142857142857,28.503756063136603,0.0,3767.0,3755.0,3665.0,0,1,140912.7,-4043390,3732.7385643735447,0.2413793103448276,0.7586206896551724,0.8275862068965517,5547603.448275862,-2.3968042609853635,-3.723816912335154,-3.3374725427082756,-0.34315588289172466,61.013333333333335,43.37306716453636,0.0,0.0,338081.55,33758.0,9.468594155825949,0.046810799673595416,0.4793604925993321,-0.9,0.0
2018-07-19,,,,3699.8,3721.2,3734.6,3738.8333333333335,3727.6406896693607,24.714285714285715,19.512195121951223,-15.670063885587751,-6.878884361603632,-8.79117952398412,3785.834856557001,3683.365143442999,3734.6,102.46971311400193,-83.62068965517241,21.16187360293002,28.61604177215702,6.253537264476023,-132.03436462079276,10.982658959537572,34.39306358381503,31.226094124811365,1.565301533995519,3651.0,3755.0,3665.0,0,0,142622.3,-3866295,3729.2971917201357,0.4230769230769231,0.5769230769230769,0.19230769230769232,6811346.153846154,-2.2636484687084013,-3.594517713990164,-2.8722785536859554,-0.34315588289172466,60.58095238095238,42.743110408987185,0.0,0.0,340295.45,-11516.0,-2.9506718184706515,0.05352373127524058,0.478936789999403,-0.8,0.0
2018-07-20,,,,3688.6,3713.7,3730.5,3738.6833333333334,3722.436814462755,25.785714285714285,21.77419354838709,-17.95110152297093,-9.093327793877092,-8.857773729093838,3787.6443232903443,3673.3556767096557,3730.5,114.28864658068869,-76.42276422764228,22.096896451540125,26.44299333195139,13.404702690717606,-114.31594381073492,10.249307479224377,37.119113573407205,33.41128998321464,6.932158944053389,3644.0,3755.0,3665.0,0,0,145357.4,-3668385,3724.1160550936293,0.7837837837837838,0.21621621621621623,0.08108108108108109,5348918.918918919,-2.183754993342224,-3.594517713990164,-5.310847264257816,-0.34315588289172466,60.58095238095238,41.126228269085416,0.0,0.0,343025.75,6967.0,1.8393845309001788,0.06032120243671016,0.529271272317928,-0.5,0.0
2018-07-23,,,,3681.6,3706.9,3727.5,3738.866666666667,3719.0618797520165,25.571428571428573,29.927007299270073,-18.416859198721795,-10.958034074846033,-7.458825123875762,3787.2380245660033,3667.7619754339967,3727.5,119.47604913200666,-65.04065040650407,27.881111395827972,26.92236601991025,29.798602147663416,-71.21367159115849,13.966480446927374,33.24022346368715,34.19893840203982,26.27566881584888,3644.0,3755.0,3665.0,0,0,145002.05,-3518883,3720.592941387151,0.631578947368421,0.3684210526315789,0.7368421052631579,7868526.315789473,-1.8109187749667188,-3.594517713990164,-3.6872417142299687,-0.34315588289172466,60.58095238095238,40.70766873302222,0.0,0.0,345373.05,-12722.0,-3.2981191750813377,0.06173012612719579,0.5404853207015579,-0.4,0.0
2018-07-24,,,,3675.2,3700.5,3723.85,3739.05,3715.436938823253,24.571428571428573,22.727272727272734,-19.050522799965165,-12.57653181986986,-6.473990980095305,3785.6553821544617,3662.044617845538,3723.85,123.61076430892354,-69.42148760330579,30.92074093055198,28.25515765679083,36.25190747807429,-67.0801060576188,7.848837209302325,34.593023255813954,37.29804771674253,9.193451433824853,3765.0,3755.0,3665.0,0,0,145224.45,-3614878,3718.329030797959,0.25,0.75,0.5,7999583.333333333,-1.9707057256990734,-3.594517713990164,-4.563440646368011,-0.34315588289172466,60.58095238095238,40.17654521737577,0.0,0.0,347431.65,-5020.0,-1.3457975995474714,0.06165756846276316,0.4933424517930904,-0.1,0.0
2018-07-25,,,,3681.8,3696.6,3721.15,3739.7166666666667,3713.776277982943,25.285714285714285,32.638888888888886,-17.973757555356315,-13.655976966967152,-4.317780588389162,3782.4938110814455,3659.8061889185547,3721.15,122.68762216289088,-55.37190082644628,38.981174225810165,31.830496513130605,53.282529651169284,-37.452307804144716,12.146892655367234,32.76836158192091,37.69977485255409,32.70992696313583,3644.0,3755.0,3665.0,0,0,145593.55,-3490152,3716.1433640661508,0.42857142857142855,0.5714285714285714,1.2142857142857142,8909000.0,-1.517976031957391,-3.594517713990164,-3.151633532593319,-0.34315588289172466,60.58095238095238,39.524768425291995,0.0,0.0,349296.5,-3335.0,-0.9062672387790016,0.06070753650217808,0.3968639915092863,0.0,0.0
2018-07-26,,,,3688.0,3693.9,3719.15,3740.9666666666667,3712.559489603615,25.0,34.01360544217687,-16.68599267647096,-14.261980108867915,-2.424012567603045,3780.377015022149,3657.9229849778512,3719.15,122.45403004429772,-52.892561983471076,47.82652994364356,37.16250765663492,69.15457451766083,-31.75102828631592,10.857142857142858,33.142857142857146,37.704789143282675,35.97160373289728,3644.0,3755.0,3665.0,0,0,142145.3,-3408182,3714.1635461507817,0.6153846153846154,0.38461538461538464,0.23076923076923078,6305384.615384615,-1.4380825565912136,-3.594517713990164,-2.3459482866817476,-0.3176337645505749,60.58095238095238,37.59276018099548,0.0,0.0,351245.4,-2085.0,-0.5717686160731428,0.05835759960399409,0.3485686461237446,0.0,0.0
2018-07-27,,,,3690.6,3689.6,3716.2,3740.016666666667,3710.030014403271,25.357142857142858,27.74193548387096,-16.68348751293979,-14.74628158968229,-1.9372059232575012,3777.866676150656,3654.5333238493436,3716.2,123.33335230131252,-65.2892561983471,50.55101996242904,41.625345091899625,68.40236970348785,-43.2229871744156,9.577464788732394,36.05633802816901,40.24065834581854,22.019546873708364,3765.0,3755.0,3665.0,0,0,139373.35,-3512354,3711.659965361623,0.21739130434782608,0.782608695652174,0.6521739130434783,4529217.391304348,-1.8375499334221002,-3.594517713990164,-3.4181661575484297,-0.44966883190740764,60.2,34.09683873549419,0.0,0.0,353579.35,4320.0,1.191484197665016,0.05488732430405669,0.3027401953381438,-0.4,0.0
