时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-09-17,4432.0,4544.4,4468.0,4090.6833333333334,4435.470281349149,131.42857142857142,48.53333333333333,81.82199143616344,123.84531248299477,-42.02332104683133,4835.136286182178,4100.863713817822,4468.0,734.2725723643562,0.0,1293844.6,-9.111617312072894,76.12559093000878,58.01468491588252,0.9,605566.2
2019-09-18,4430.0,4525.0,4479.6,4101.9,4433.520730744469,125.14285714285714,43.6222005842259,71.04808894390226,113.28586777517627,-42.237778831274014,4822.694524339346,4136.505475660655,4479.6,686.1890486786906,0.0,1308922.45,-9.111617312072894,76.12559093000878,57.33234470258693,0.85,602247.5
2019-09-19,4408.6,4482.1,4488.7,4113.233333333334,4428.233042102139,125.14285714285714,36.49484536082474,58.84576546484914,102.39784731311086,-43.55208184826172,4809.021614697115,4168.378385302884,4488.7,640.6432293942307,0.0,1328698.9,-9.339407744874716,76.12559093000878,55.50598537530375,0.8,598972.75
2019-09-20,4399.2,4440.5,4499.0,4125.266666666666,4426.78227618765,119.42857142857143,42.008639308855294,51.406956295051714,92.19966910949904,-40.79271281444733,4793.379633162884,4204.620366837116,4499.0,588.7592663257674,11.345476495013894,1340811.95,-9.339407744874716,76.12559093000878,54.34615057060127,0.75,596555.55
2019-09-23,4424.8,4436.4,4515.05,4139.233333333334,4436.517297503112,126.28571428571429,48.464491362763916,54.24655644640643,84.60904657688053,-30.3624901304741,4775.696544294553,4254.403455705447,4515.05,521.2930885891055,24.629381991531293,1371289.2,-9.339407744874716,76.12559093000878,52.73205741626794,0.75,596875.05
2019-09-24,4463.6,4447.8,4524.6,4154.733333333334,4450.468031074244,127.92857142857143,48.75954198473283,60.160812331982015,79.71939972790082,-19.558587395918806,4780.211053216359,4268.988946783642,4524.6,511.2221064327168,25.23649388724934,1356694.0,-9.339407744874716,76.12559093000878,51.74962742175857,0.75,595002.55
2019-09-25,4496.2,4463.1,4532.4,4169.883333333333,4462.613932876697,119.64285714285714,36.60818713450293,63.71003489382019,76.5175267610847,-12.807491867264503,4784.322628055472,4280.4773719445275,4532.4,503.8452561109443,0.23321807838473188,1378588.95,-9.339407744874716,76.12559093000878,51.25906802633277,0.75,590849.55
2019-09-26,4509.6,4459.1,4527.35,4182.033333333334,4460.936415459869,126.21428571428571,30.124223602484463,55.155037927810554,72.24502899442987,-17.08999106661932,4782.15748150641,4272.542518493591,4527.35,509.6149630128184,0.0,1368095.4,-9.339407744874716,76.12559093000878,50.06686902686782,0.7,583750.75
2019-09-27,4493.0,4446.1,4511.85,4192.7,4448.466280654167,120.28571428571429,35.40145985401459,38.65006836267003,65.52603686807791,-26.875968505407883,4775.37051752749,4248.329482472511,4511.85,527.0410350549791,16.408806598227198,1355074.4,-10.33340236073721,76.12559093000878,48.71430025445293,0.65,570852.8
2019-09-30,4442.2,4433.5,4497.55,4202.433333333333,4431.945682496627,106.57142857142857,37.49999999999999,20.890903394395536,56.59901017334144,-35.708106778945904,4780.186813633883,4214.913186366118,4497.55,565.2736272677648,23.75496486403911,1325856.4,-11.472354524746308,76.12559093000878,48.51956493921945,0.6,557688.85
2019-10-08,4385.0,4424.3,4484.35,4212.966666666666,4419.0937127350435,102.5,41.51193633952255,8.493940488831868,46.97799623643953,-38.48405574760766,4778.917140054797,4189.782859945204,4484.35,589.1342801095925,36.67610043618338,1279785.5,-11.472354524746308,76.12559093000878,48.01347034652883,0.55,545488.9
2019-10-09,4355.2,4425.7,4475.35,4225.783333333334,4420.037168665039,105.71428571428571,46.610169491525426,9.21433775098103,39.42526453934783,-30.2109267883668,4764.836859987333,4185.863140012668,4475.35,578.9737199746651,55.298427283952776,1274430.15,-11.472354524746308,76.12559093000878,46.53001284953803,0.5,534123.65
2019-10-10,4341.0,4425.3,4453.7,4237.733333333334,4415.652676411226,106.35714285714286,44.976635514018696,5.286280474876548,32.59746772645357,-27.311187251577024,4700.348353990817,4207.051646009183,4453.7,493.2967079816335,73.27476567864407,1204154.3,-11.472354524746308,76.12559093000878,46.53001284953803,0.45,522179.85
2019-10-11,4346.0,4419.5,4430.0,4248.816666666667,4409.876231038728,104.14285714285714,47.18137254901961,0.6328306947389137,26.20454032011064,-25.571709625371728,4605.69471130063,4254.30528869937,4430.0,351.38942260125987,91.53129877718351,1179599.95,-11.472354524746308,76.12559093000878,47.06713193752078,0.4,510740.9
2019-10-14,4353.6,4397.9,4417.15,4259.583333333333,4400.649923320754,105.85714285714286,45.508274231678485,-6.370673613855615,19.689497533317393,-26.06017114717301,4587.235148954286,4247.064851045713,4417.15,340.17029790857305,82.55319449679251,1105090.05,-11.472354524746308,76.12559093000878,47.06713193752078,0.35,504919.95
2019-10-15,4359.2,4372.1,4409.95,4270.116666666667,4393.4451687187775,105.0,44.59134615384615,-10.827884412738968,13.586021144106123,-24.41390555684509,4582.959856731866,4236.940143268133,4409.95,346.01971346373284,77.63281664746219,1021675.35,-11.472354524746308,76.12559093000878,47.06713193752078,0.3,503669.25
2019-10-16,4324.2,4339.7,4401.4,4278.833333333333,4380.164676459846,103.42857142857143,42.84064665127021,-19.860424105167112,6.896732094251476,-26.75715619941859,4587.671335761521,4215.128664238478,4401.4,372.5426715230424,68.23829240770667,985192.0,-11.472354524746308,76.12559093000878,46.38979043955604,0.25,501416.9
2019-10-17,4307.6,4324.3,4391.7,4287.283333333334,4371.67280251129,103.21428571428571,42.972350230414754,-23.75930364646956,0.7655249461072691,-24.52482859257683,4579.836680438403,4203.5633195615965,4391.7,376.2733608768067,68.94503417859049,951188.75,-11.472354524746308,76.12559093000878,45.40194648814653,0.2,498675.8
2019-10-18,4297.0,4321.5,4383.8,4294.55,4365.037297510215,94.35714285714286,35.124508519003925,-25.66572717715917,-4.520725478546019,-21.14500169861315,4573.12634037017,4194.473659629831,4383.8,378.65268074033884,26.832302051155906,930493.8,-11.472354524746308,76.12559093000878,44.89957764198419,0.15,498021.2
2019-10-21,4302.8,4328.2,4380.85,4300.65,4362.843269175908,93.0,33.911882510013356,-23.675993736221244,-8.351779130081065,-15.32421460614018,4570.885204494944,4190.814795505056,4380.85,380.07040898988816,22.20569756060134,945067.25,-11.472354524746308,75.87807684751186,44.39751703992211,0.15,497657.75
2019-10-22,4299.8,4329.5,4376.9,4306.633333333333,4357.81057687344,93.28571428571429,32.731958762886606,-24.39998042795196,-11.561419389655244,-12.838561038296715,4569.488899499927,4184.311100500072,4376.9,385.17779899985544,15.288224125708048,949029.05,-11.472354524746308,73.57245286359212,43.492230513463674,0.15,495078.55
2019-10-23,4313.2,4318.7,4372.2,4312.8,4354.304807647399,83.92857142857143,40.51987767584098,-23.811651135968532,-14.011465738917902,-9.80018539705063,4565.460772832607,4178.939227167392,4372.2,386.52154566521494,53.89781916570471,936640.05,-11.472354524746308,72.02714117565603,42.946009514585846,0.15,492668.6
2019-10-24,4316.8,4312.2,4368.75,4318.283333333334,4349.990064061933,73.42857142857143,48.094373865698735,-24.03661649255173,-16.01649588964467,-8.02012060290706,4564.027804813294,4173.472195186706,4368.75,390.5556096265882,100.0,904911.2,-11.472354524746308,71.35517460951644,42.946009514585846,0.15,490286.05
2019-10-25,4340.0,4318.5,4369.0,4325.633333333333,4356.467200817939,75.28571428571429,61.81818181818182,-15.243793150928468,-15.86195534190143,0.6181621909729618,4564.528972143352,4173.471027856648,4369.0,391.0579442867038,100.0,921923.7,-11.472354524746308,71.24427933608261,42.946009514585846,0.2,489735.6
2019-10-28,4356.8,4329.8,4363.85,4333.3,4363.089372168611,79.14285714285714,60.91370558375635,-7.542933915743561,-14.198151056669857,6.655217140926297,4546.646147604415,4181.053852395586,4363.85,365.59229520882946,96.89036203598523,927377.65,-11.472354524746308,71.17172557172557,42.946009514585846,0.2,484532.1
2019-10-29,4364.0,4331.9,4352.0,4339.683333333333,4361.461812914457,75.71428571428571,42.300556586270865,-7.805304213923591,-12.919581688120605,5.114277474197014,4502.928355258781,4201.071644741219,4352.0,301.85671051756253,32.89735420509427,909380.45,-11.472354524746308,71.09351432880845,42.73262863827034,0.15,477464.5
2019-10-30,4373.0,4343.1,4341.4,4346.166666666667,4361.894021208318,74.5,49.20634920634921,-6.3264740576378244,-11.600960162024048,5.274486104386224,4449.078664260432,4233.721335739568,4341.4,215.35732852086403,56.63984083510424,872855.7,-11.472354524746308,71.00257152041144,42.73262863827034,0.15,469652.3
2019-10-31,4384.4,4350.6,4337.45,4352.75,4362.285066807525,73.42857142857143,51.134020618556704,-5.0957498718571514,-10.299918103990668,5.204168232133517,4434.387255887591,4240.512744112409,4337.45,193.87451177518233,63.26727887868535,829000.8,-11.472354524746308,70.74844544940645,42.73262863827034,0.2,463110.8
2019-11-01,4380.8,4360.4,4340.95,4361.6,4365.876965206809,70.92857142857143,59.119496855345915,-1.361185340298107,-8.512171551252155,7.1509862109540485,4441.7331961769805,4240.166803823019,4340.95,201.56639235396142,90.72177588095404,796820.45,-11.472354524746308,70.74844544940645,42.73262863827034,0.25,457841.4
2019-11-04,4375.2,4366.0,4347.1,4369.683333333333,4368.936301853779,70.28571428571429,57.815845824411134,1.420723456111773,-6.52559254977937,7.946316005891143,4445.930849648143,4248.269150351858,4347.1,197.6616992962845,86.23975348685896,757719.45,-11.016773659142665,70.01527345356283,42.73262863827034,0.3,454039.0
2019-11-05,4380.6,4372.3,4350.9,4374.783333333334,4369.323320724848,67.71428571428571,64.13301662707838,1.589789054938592,-4.902516228835778,6.49230528377437,4447.437748275861,4254.362251724138,4350.9,193.0754965517226,100.0,766237.15,-9.42224062952991,69.77835417240928,42.73262863827034,0.35,448725.05
2019-11-06,4357.2,4365.1,4341.9,4378.266666666666,4357.86395684629,73.92857142857143,45.86614173228346,-8.187607288487015,-5.559534440766026,-2.62807284772099,4441.300095308994,4242.499904691005,4341.9,198.80019061798885,41.82719902686601,755571.95,-9.42224062952991,69.579494785279,42.73262863827034,0.35,439829.95
2019-11-07,4338.2,4361.3,4336.75,4380.716666666666,4349.591199051406,74.78571428571429,47.01348747591522,-13.99966872805453,-7.247561298223728,-6.752107429830803,4439.755109735624,4233.744890264376,4336.75,206.01021947124718,45.4810432654709,733446.15,-7.178703905738604,68.5336757074841,42.73262863827034,0.35,430581.2
2019-11-08,4281.0,4330.9,4324.7,4379.133333333333,4327.153941998891,82.71428571428571,32.07547169811322,-30.9179542578795,-11.981639890154883,-18.93631436772462,4467.4387750220885,4181.961224977911,4324.7,285.4775500441774,0.0,726050.35,-7.178703905738604,68.0514096185738,42.24217313078775,0.35,420144.65
2019-11-11,4219.6,4297.4,4313.6,4377.466666666666,4304.663090379949,79.71428571428571,32.535885167464116,-45.65543774412072,-18.71639946094805,-26.939038283172668,4490.588135195753,4136.6118648042475,4313.6,353.97627039150575,1.4362093864988907,697606.6,-7.568910980569344,67.60239769495169,41.90929871498874,0.35,409016.8
2019-11-12,4159.4,4270.0,4300.95,4375.866666666667,4282.5047008199535,82.07142857142857,30.39370078740157,-58.197278791812096,-26.61257532712086,-31.584703464691234,4508.102600756231,4093.7973992437683,4300.95,414.3052015124631,0.0,685832.15,-7.998192498870294,66.35807395583933,41.31352460678624,0.35,396681.65
2019-11-13,4134.2,4245.7,4294.4,4372.766666666666,4267.313776932339,86.07142857142857,36.201780415430264,-63.29191461217579,-33.94844318413185,-29.34347142804394,4515.610449929395,4073.189550070604,4294.4,442.420899858791,17.214574402242324,656791.95,-7.998192498870294,65.15192491250399,39.915902140672785,0.35,383369.45
2019-11-14,4110.4,4224.3,4287.45,4372.466666666666,4256.331512462592,81.07142857142857,27.609427609427613,-64.248772709474,-40.008509089200274,-24.240263620273723,4517.661321684339,4057.238678315661,4287.45,460.42264336867765,0.0,647988.3,-7.998192498870294,65.15192491250399,37.32163742690058,0.35,373381.05
2019-11-15,4111.2,4196.1,4278.25,4370.6,4243.157082704251,77.35714285714286,25.161290322580655,-66.97851882320265,-45.40251103600075,-21.576007787201895,4520.409473336038,4036.090526663962,4278.25,484.318946672076,0.0,647941.95,-7.998192498870294,65.15192491250399,36.58551877976729,0.35,363472.7
2019-11-18,4116.2,4167.9,4266.95,4368.683333333333,4231.0468843514645,73.21428571428571,28.782287822878217,-68.51346499409283,-50.02470182761917,-18.48876316647366,4517.529517792085,4016.370482207914,4266.95,501.1590355841713,9.291344889383726,633103.85,-7.998192498870294,64.52069901594842,36.436232371745845,0.35,352898.0
2019-11-19,4138.8,4149.1,4260.7,4368.533333333334,4226.661466794182,76.21428571428571,34.68697123519459,-63.43100441579827,-52.705962345254996,-10.725042070543275,4512.988139362972,4008.411860637028,4260.7,504.5762787259441,24.442542878873137,629698.2,-7.998192498870294,64.52069901594842,36.041716303147126,0.35,344646.05
2019-11-20,4148.2,4141.2,4253.15,4368.316666666667,4221.265136623308,75.92857142857143,33.82838283828383,-59.92274037963216,-54.14931795213043,-5.773422427501728,4506.873658212857,3999.426341787142,4253.15,507.4473164257147,22.239436990767604,636655.6,-7.998192498870294,64.52069901594842,35.34606958701246,0.35,336530.65
2019-11-21,4150.4,4130.4,4245.85,4367.766666666666,4215.716075992516,74.92857142857143,29.533678756476675,-57.049624791416136,-54.72937931998757,-2.3202454714285636,4501.203851495837,3990.4961485041645,4245.85,510.70770299167225,11.219386074235576,643029.65,-7.998192498870294,62.65478201957376,35.037001062242055,0.35,328389.45
2019-11-22,4159.0,4135.1,4233.0,4367.0,4210.505021136087,73.92857142857143,29.533678756476675,-54.30801429020539,-54.64510631403114,0.3370920238257469,4477.513695666511,3988.4863043334894,4233.0,489.02739133302157,11.219386074235576,620400.15,-7.998192498870294,61.911590128084974,34.531953490158344,0.3,318015.6
2019-11-25,4158.0,4137.1,4217.25,4365.383333333333,4201.028352456459,74.14285714285714,28.311258278145687,-55.529738093640844,-54.82203266995309,-0.7077054236877558,4449.702258822438,3984.797741177562,4217.25,464.90451764487625,14.41487981030941,594687.95,-7.998192498870294,61.911590128084974,33.89518257566745,0.25,309759.35
2019-11-26,4146.8,4142.8,4206.4,4361.0,4194.168509365368,67.35714285714286,37.95180722891566,-54.418214143698606,-54.7412689647022,0.32305482100359484,4433.750320917143,3979.0496790828565,4206.4,454.7006418342862,58.531949060249175,584368.3,-7.998192498870294,61.302543116047936,33.89518257566745,0.25,303370.55
2019-11-27,4142.4,4145.3,4195.5,4356.433333333333,4189.771508473428,67.42857142857143,37.57575757575757,-51.41154194196315,-54.075323560154395,2.663781618191244,4411.239121211543,3979.7608787884574,4195.5,431.47824242308525,97.05993388764578,586914.4,-7.998192498870294,60.96569115510797,33.89518257566745,0.2,297826.25
2019-11-28,4136.6,4143.5,4183.9,4349.566666666667,4184.459936237863,55.857142857142854,52.840909090909086,-49.58680968200588,-53.1776207845247,3.5908111025188205,4385.525917298328,3982.2740827016714,4183.9,403.2518345966564,100.0,581951.85,-7.998192498870294,60.13226793063139,33.89518257566745,0.15,293240.7
2019-11-29,4131.4,4145.2,4170.65,4341.15,4179.749466119971,53.142857142857146,56.66666666666667,-47.512312217002545,-52.044559071020274,4.532246854017728,4345.537964137265,3995.7620358627346,4170.65,349.7759282745301,100.0,564088.85,-7.998192498870294,59.65265366999723,33.89518257566745,0.1,289811.1
2019-12-02,4134.6,4146.3,4157.1,4333.916666666667,4174.7257074418785,51.285714285714285,58.62068965517242,-45.98371947699161,-50.83239115221454,4.848671675222931,4296.140168372779,4018.0598316272212,4157.1,278.0803367455578,100.0,568065.75,-7.998192498870294,59.21191547590853,33.89518257566745,0.05,286403.45
2019-12-03,4134.4,4140.6,4144.85,4326.7,4170.275640066461,46.785714285714285,50.929368029739784,-44.18230101143308,-49.50237312405825,5.320072112625169,4240.062283595382,4049.6377164046194,4144.85,190.42456719076245,77.01297160484062,567801.5,-7.998192498870294,58.72045109520712,33.89518257566745,0.0,284679.75
2019-12-04,4154.6,4148.5,4144.85,4320.7,4177.77319815537,52.42857142857143,63.43490304709141,-32.61500960951162,-46.12490042114892,13.509890811637305,4240.062283595382,4049.6377164046194,4144.85,190.42456719076245,100.0,579080.65,-7.998192498870294,58.72045109520712,33.89518257566745,0.05,285615.35
2019-12-05,4162.6,4149.6,4140.0,4310.15,4177.413845950096,53.92857142857143,56.96517412935324,-29.16354187741308,-42.732628712401755,13.569086834988674,4216.124551680126,4063.875448319874,4140.0,152.24910336025232,81.58013224339881,603025.4,-7.998192498870294,57.97681459056339,33.89518257566745,0.1,285655.05
2019-12-06,4165.2,4148.3,4141.7,4298.8,4174.612527288183,55.214285714285715,53.755868544600936,-28.201126510357426,-39.82632827199289,11.625201761635466,4216.892664816352,4066.5073351836477,4141.7,150.38532963270472,72.44296665063612,586240.35,-7.998192498870294,57.13530846836482,33.89518257566745,0.15,286547.5
2019-12-09,4155.8,4145.2,4141.15,4290.633333333333,4165.601810403594,56.42857142857143,37.64705882352941,-32.55021844203293,-38.3711063060009,5.820887863967968,4218.045759927423,4064.2542400725765,4141.15,153.79151985484668,26.57981711977083,609709.4,-7.998192498870294,56.726368159203986,33.89518257566745,0.15,288408.3
2019-12-10,4146.6,4140.5,4141.65,4284.183333333333,4157.6397332223,53.92857142857143,39.320388349514566,-35.42713983075919,-37.78231301095256,2.3551731801933684,4216.761916498509,4066.5380835014903,4141.65,150.2238329970187,31.34392841002227,603404.7,-7.004066877541781,54.338028169014095,33.89518257566745,0.15,291145.75
2019-12-11,4113.4,4134.0,4139.65,4278.483333333334,4150.531187201128,53.214285714285715,40.14778325123152,-37.19763790077832,-37.66537798891771,0.4677400881393936,4218.870611353593,4060.4293886464066,4139.65,158.44122270718617,33.699591972730005,604885.35,-7.004066877541781,53.02390098164746,33.89518257566745,0.15,294082.85
2019-12-12,4104.2,4133.4,4138.45,4272.533333333334,4148.385359848639,55.785714285714285,46.32516703786192,-34.57113196816317,-37.04652878476681,2.4753968166036344,4217.609997872897,4059.2900021271025,4138.45,158.31999574579459,51.28712830976777,605484.6,-7.004066877541781,51.475398313027185,33.89518257566745,0.15,293877.0
2019-12-13,4095.2,4130.2,4137.7,4266.583333333333,4144.0629446249595,59.285714285714285,49.056603773584904,-34.113657155223336,-36.459954458858114,2.3462973036347776,4217.952496272539,4057.44750372746,4137.7,160.50499254507895,44.39762408450204,627759.95,-7.004066877541781,50.97029854750317,33.89518257566745,0.15,293469.45
2019-12-16,4109.4,4132.6,4139.45,4262.416666666667,4144.723616565439,60.92857142857143,52.42290748898679,-29.537417262975396,-35.07544701968157,5.538029756706173,4219.235172082847,4059.664827917152,4139.45,159.5703441656956,57.415470011134076,648227.2,-6.56818181818184,51.39179799264272,33.89518257566745,0.2,292413.3
2019-12-17,4124.0,4135.3,4137.95,4258.516666666666,4145.702319749683,58.857142857142854,50.79726651480638,-25.296347065195732,-33.11962702878441,7.823279963588675,4215.217750473513,4060.6822495264864,4137.95,154.53550094702632,50.99382320318891,627637.25,-6.56818181818184,51.39179799264272,33.89518257566745,0.25,290449.2
2019-12-18,4139.2,4126.3,4137.4,4254.25,4146.968765487809,59.642857142857146,52.913752913752916,-21.366205490694483,-30.768942721166425,9.402737230471942,4213.859552431164,4060.940447568835,4137.4,152.91910486232882,59.20112576248051,610443.8,-6.56818181818184,52.50650780937125,33.89518257566745,0.3,288743.6
2019-12-19,4142.2,4123.2,4136.4,4250.333333333333,4146.590787822303,60.5,50.90090090090089,-19.319898496532915,-28.479133876239725,9.15923537970681,4211.967745835148,4060.8322541648513,4136.4,151.1354916702967,51.39569621434904,601640.65,-6.56818181818184,52.50650780937125,33.89518257566745,0.35,286133.8
2019-12-20,4155.2,4125.2,4136.75,4246.25,4148.629760410656,60.142857142857146,54.44685466377441,-15.50219474331243,-25.883746049654267,10.381551306341837,4212.860376912505,4060.6396230874957,4136.75,152.22075382500907,65.14618164513053,590982.95,-6.56818181818184,52.85547785547785,33.89518257566745,0.4,283719.35
2019-12-23,4171.0,4140.2,4142.7,4241.266666666666,4156.379307038213,63.285714285714285,59.770114942528735,-7.38858417035226,-22.18471367379387,14.796129503441609,4228.343324009798,4057.0566759902013,4142.7,171.28664801959712,85.78869923056922,591382.6,-6.159090909090925,53.08217603992252,33.89518257566745,0.45,282331.85
2019-12-24,4195.0,4159.5,4150.0,4236.133333333333,4167.676515891716,60.57142857142857,52.91479820627803,2.642177209264446,-17.219335497182207,19.861512706446653,4253.710122330285,4046.2898776697143,4150.0,207.42024466057092,69.0127950705538,595373.75,-6.045454545454554,53.083012273942614,33.89518257566745,0.5,281116.35
2019-12-25,4225.6,4182.4,4158.2,4231.7,4181.4216096163145,57.5,66.91176470588235,13.422492509997937,-11.090969895746179,24.513462405744114,4284.678789568071,4031.7212104319287,4158.2,252.95757913614216,100.0,582051.35,-6.045454545454554,53.89406576843563,33.89518257566745,0.55,280245.65
2019-12-26,4270.4,4206.3,4169.85,4230.4,4199.095742033808,60.07142857142857,75.05720823798627,26.10310999621379,-3.652153917354185,29.755263913567973,4326.312573295287,4013.3874267047145,4169.85,312.92514659057224,100.0,580643.95,-5.979990904956811,54.890817064352866,34.531953490158344,0.6,279511.65
2019-12-27,4303.6,4229.4,4179.8,4230.466666666666,4211.943766602017,56.214285714285715,81.59203980099502,33.108116744716426,3.6999002150599374,29.40821652965649,4351.499370075395,4008.100629924605,4179.8,343.39874015078976,100.0,604643.9,-5.625428767436558,56.726368159203986,34.531953490158344,0.65,277554.15
2019-12-30,4326.0,4248.5,4190.55,4231.583333333333,4224.330074544681,57.142857142857146,81.86274509803921,38.85724605770611,10.731369383589172,28.125876674116935,4374.7940886720735,4006.3059113279273,4190.55,368.48817734414615,100.0,602838.2,-3.9774064485761373,57.13530846836482,34.531953490158344,0.7,274501.9
2019-12-31,4347.8,4271.4,4203.35,4233.033333333334,4239.5367341118545,61.357142857142854,83.51893095768375,46.269159382040016,17.83892738327934,28.430231998760675,4404.125627583765,4002.5743724162357,4203.35,401.55125516752923,100.0,607274.9,-3.9774064485761373,57.97681459056339,34.531953490158344,0.75,270148.75
2020-01-02,4349.4,4287.5,4206.9,4231.216666666666,4247.199902291678,62.714285714285715,70.51282051282051,46.44351700786228,23.559845308195932,22.88367169966635,4413.500453456657,4000.2995465433423,4206.9,413.2009069133146,62.259918271380265,566224.5,-3.9774064485761373,58.72045109520712,34.531953490158344,0.75,262714.8
2020-01-03,4355.0,4312.7,4217.95,4231.566666666667,4261.276102073423,62.07142857142857,78.18532818532819,52.03375711917306,29.25462767039136,22.7791294487817,4440.18977094469,3995.7102290553094,4217.95,444.4795418893809,83.7000871955444,544645.95,-3.9774064485761373,59.24962047278248,34.531953490158344,0.75,255476.9
2020-01-06,4391.2,4347.4,4236.3,4234.233333333334,4285.4402828283355,68.35714285714286,80.84745762711864,65.39324715374187,36.482351567061464,28.910895586680404,4492.267185397022,3980.3328146029776,4236.3,511.93437079404475,91.8357657654343,552675.6,-3.9774064485761373,59.99883307077426,34.531953490158344,0.75,264684.3
2020-01-07,4410.6,4368.3,4254.25,4236.333333333333,4300.065017797066,75.78571428571429,71.45015105740181,69.05218382294788,42.996318018238746,26.055865804709136,4514.383467767422,3994.1165322325783,4254.25,520.2669355348439,62.9996665056961,544609.5,-3.9303365497764253,61.09460083064145,34.531953490158344,0.8,273275.8
