时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-11-02,3788.0,3922.0,4223.7,4952.233333333334,4196.582437276458,124.28571428571429,20.977596741344186,-327.7626319399278,-307.375424853043,-20.387207086884814,4962.444625058336,3484.9553749416636,4223.7,1477.4892501166723,75.82845906112989,96.85,-28.876797512631214,51.423611111111114,20.82282442193783,0.0,87.0
2015-11-03,3826.0,3915.6,4180.5,4930.566666666667,4185.479348012033,135.0,37.74834437086092,-296.7517254123086,-305.25068496489615,8.498959552587564,4838.531354236136,3522.4686457638636,4180.5,1316.0627084722728,100.0,206.25,-28.876797512631214,51.423611111111114,20.82282442193783,0.0,118.1
2015-11-04,3876.0,3917.0,4137.9,4908.366666666667,4172.386076772792,137.14285714285714,39.04109589041096,-271.6263516324093,-298.5258182983988,26.899466665989507,4703.651628599606,3572.148371400394,4137.9,1131.503257199212,100.0,359.85,-28.876797512631214,51.423611111111114,20.82282442193783,0.0,158.85
2015-11-05,3949.6,3916.0,4105.3,4882.733333333334,4158.635021842049,141.0,38.279932546374376,-250.44121432186193,-288.90889750309145,38.46768318122952,4611.536100523888,3599.063899476112,4105.3,1012.4722010477763,97.88039729552291,466.3,-28.876797512631214,50.524680930930934,20.82282442193783,0.0,201.65
2015-11-06,3997.2,3909.2,4077.3,4859.466666666666,4143.526924523759,139.42857142857142,39.13793103448276,-233.22275957061447,-277.77166991659607,44.5489103459816,4537.4972574770745,3617.1027425229254,4077.3,920.3945149541491,100.0,546.3,-28.876797512631214,50.11051051051051,20.82282442193783,0.0,235.6
2015-11-09,4036.8,3912.4,4052.1,4837.133333333333,4132.524360283401,132.57142857142858,44.62962962962963,-214.84108978464474,-265.1855538902058,50.34446410556109,4459.644585872063,3644.5554141279376,4052.1,815.089171744125,100.0,594.4,-28.876797512631214,50.11051051051051,20.82282442193783,0.0,263.35
2015-11-10,4026.4,3926.2,4033.5,4815.4,4122.569659304029,126.85714285714286,49.69072164948454,-197.99116513997114,-251.7466761401589,53.75551100018777,4406.69869125955,3660.3013087404497,4033.5,746.3973825191006,100.0,615.9,-28.876797512631214,49.76368843069874,20.82282442193783,0.0,286.75
2015-11-11,3989.2,3932.6,4007.8,4781.433333333333,4097.753501275074,128.42857142857142,42.226148409893995,-195.7755128953986,-240.55244349120687,44.77693059580827,4351.300003830458,3664.2999961695423,4007.8,687.0000076609158,83.96793975747381,700.05,-28.876797512631214,49.41988755722317,20.82282442193783,0.0,326.9
2015-11-12,3927.6,3938.6,3978.6,4744.0,4061.7769773441146,136.71428571428572,36.01286173633441,-203.13617836879166,-233.06919046672385,29.933012097932192,4315.303774227276,3641.8962257727235,3978.6,673.4075484545529,70.49867840534073,903.75,-28.876797512631214,48.65548253580353,20.82282442193783,0.0,372.6
2015-11-13,3877.6,3937.4,3950.8,4709.566666666667,4032.0839318827702,139.57142857142858,39.767054908485854,-204.1949769206658,-227.29434775751227,23.099370836846475,4264.727648385735,3636.8723516142654,3950.8,627.8552967714695,78.5959729238811,989.7,-28.876797512631214,48.26061811788656,20.82282442193783,0.0,417.15
2015-11-16,3840.0,3938.4,3930.2,4678.233333333334,4013.7902240844114,140.57142857142858,47.89207419898819,-195.5180244821545,-220.93908310244075,25.42105862028626,4213.4827116800225,3646.9172883199776,3930.2,566.5654233600449,96.08879303150952,1061.2,-28.876797512631214,48.15520500787077,20.82282442193783,0.0,458.9
2015-11-17,3798.0,3912.2,3913.9,4651.866666666667,3995.143536076372,142.85714285714286,50.89605734767025,-188.24670249207156,-214.40060698036692,26.153904488295353,4182.521353542289,3645.2786464577107,3913.9,537.2427070845783,100.0,1154.05,-28.876797512631214,48.15520500787077,20.82282442193783,0.0,502.2
2015-11-18,3788.4,3888.8,3902.9,4619.466666666666,3977.8917707357655,136.57142857142858,57.841140529531565,-180.72362455121402,-207.66521049453635,26.941585943322337,4168.817992898774,3636.9820071012264,3902.9,531.8359857975474,100.0,1198.2,-28.876797512631214,48.15520500787077,20.82282442193783,0.0,543.45
2015-11-19,3790.0,3858.8,3887.4,4594.4,3954.0925544752163,122.0,48.24016563146998,-179.6303455428365,-202.0582375041964,22.427891961359904,4156.283383056957,3618.516616943043,3887.4,537.766766113914,73.95536643675005,1281.95,-28.876797512631214,48.21238956193756,20.82282442193783,0.0,595.2
2015-11-20,3800.0,3838.8,3874.0,4571.7,3939.4170730966243,125.57142857142857,48.45360824742268,-170.98312870672407,-195.84321574470192,24.86008703797785,4131.456383633476,3616.543616366524,3874.0,514.9127672669524,56.993712738200244,1333.6,-28.876797512631214,48.28285415466052,20.82282442193783,0.0,640.4
2015-11-23,3782.0,3811.0,3861.7,4546.2,3921.377351849327,118.85714285714286,28.57142857142857,-166.24832202650305,-189.92423700106218,23.675914974559134,4118.118325972774,3605.281674027225,3861.7,512.836651945549,0.0,1412.25,-28.876797512631214,48.28285415466052,20.82282442193783,0.0,693.8
2015-11-24,3774.0,3786.0,3856.1,4524.133333333333,3907.722365958915,116.71428571428571,32.37597911227154,-158.41052964711025,-183.6214955302718,25.21096588316155,4114.797872959225,3597.4021270407748,3856.1,517.3957459184503,12.998250704649385,1477.1,-28.876797512631214,48.28285415466052,20.82282442193783,0.0,735.25
2015-11-25,3770.4,3779.4,3856.0,4508.933333333333,3897.0821406294945,120.71428571428571,34.816753926701566,-149.0286634849408,-176.7029291212056,27.674265636264806,4114.793963974079,3597.206036025921,3856.0,517.5879279481578,21.337160284367087,1529.3,-28.876797512631214,48.28285415466052,20.82282442193783,0.0,764.4
2015-11-26,3778.8,3784.4,3861.5,4481.766666666666,3884.979079617162,124.0,34.908136482939625,-142.05394026973727,-169.77313135091197,27.7191910811747,4107.094016727962,3615.9059832720372,3861.5,491.18803345592505,21.649368878591947,1567.45,-26.894675476097973,48.21238956193756,20.82282442193783,0.0,791.05
2015-11-27,3769.2,3784.6,3861.0,4449.7,3872.3144053679084,124.85714285714286,31.648936170212764,-136.40646264791394,-163.09979761031238,26.69333496239844,4107.486041026659,3614.513958973341,3861.0,492.97208205331845,10.514307770398883,1563.85,-22.53236245954694,47.95474846810144,20.82282442193783,0.0,811.15
2015-11-30,3768.4,3775.2,3856.8,4427.133333333333,3860.2844619995362,130.57142857142858,31.39841688654353,-130.90594356930114,-156.66102680211014,25.755083232809,4108.321349935999,3605.278650064001,3856.8,503.04269987199814,9.658408388717811,1575.55,-16.73469387755103,47.95474846810144,20.82282442193783,0.0,833.3
2015-12-01,3764.8,3769.4,3840.8,4403.1,3850.733560856723,123.28571428571429,41.58415841584158,-123.98780533313129,-150.12638250831438,26.138577175183087,4072.4672750211657,3609.1327249788346,3840.8,463.3345500423311,44.458004448556174,1481.65,-13.60891778913147,47.95474846810144,20.82282442193783,0.0,836.7
2015-12-02,3749.2,3759.8,3824.3,4375.166666666667,3838.092269346559,113.85714285714286,49.80237154150198,-120.50507246623874,-144.20212049989925,23.697048033660508,4040.308869213489,3608.2911307865115,3824.3,432.0177384269773,72.53553776157287,1377.8,-13.60891778913147,48.21238956193756,20.82282442193783,0.0,827.8
2015-12-03,3726.4,3752.6,3805.7,4349.533333333334,3820.7501484564104,110.14285714285714,41.2639405204461,-121.34902737147968,-139.63150187421536,18.28247450273568,4011.687327152208,3599.7126728477915,3805.7,411.9746543044166,43.36397969062948,1291.0,-13.60891778913147,48.21238956193756,20.82282442193783,0.0,817.65
2015-12-04,3713.2,3741.2,3790.0,4322.966666666666,3807.9168009843715,112.71428571428571,33.89121338912135,-118.23418831009849,-135.35203916139199,17.117850851293497,3980.9488771481856,3599.0511228518144,3790.0,381.8977542963712,18.175050117703854,1231.15,-13.60891778913147,48.21238956193756,20.82282442193783,0.0,810.1
2015-12-07,3706.4,3737.4,3774.2,4298.233333333334,3798.7818675572885,109.14285714285714,39.004149377593365,-112.3723151046288,-130.75609435003935,18.38377924541055,3931.572638563262,3616.8273614367376,3774.2,314.74527712652434,35.643401004759845,1201.1,-13.60891778913147,48.21238956193756,20.82282442193783,0.0,808.4
2015-12-08,3691.2,3728.0,3757.0,4269.533333333334,3787.8502611232607,109.0,37.154150197628454,-108.73270145242668,-126.35141577051682,17.61871431809014,3865.0389793203058,3648.9610206796942,3757.0,216.07795864061154,40.4255319148936,1195.05,-13.60891778913147,48.21238956193756,20.82282442193783,0.0,805.8
2015-12-09,3680.8,3715.0,3747.2,4244.166666666667,3776.2454743496164,103.57142857142857,42.922374429223744,-106.07793062574547,-122.29671874156256,16.21878811581709,3850.5941869481962,3643.8058130518034,3747.2,206.78837389639284,67.59448168658312,1120.35,-13.60891778913147,47.95474846810144,20.82282442193783,0.0,782.95
2015-12-10,3681.6,3704.0,3744.2,4218.766666666666,3765.17447679251,96.85714285714286,31.182795698924735,-103.26774914471844,-118.49092482219373,15.223175677475297,3854.1887075540726,3634.211292445927,3744.2,219.97741510814558,12.299816975520505,919.85,-11.806208842897469,47.745530742762604,20.82282442193783,0.0,752.75
2015-12-11,3682.0,3697.6,3741.1,4194.166666666667,3757.824526621795,89.85714285714286,41.142857142857146,-97.65558132744991,-114.32385612324498,16.66827479579507,3853.860388714741,3628.339611285259,3741.1,225.52077742948222,53.49241856066782,841.45,-9.235352532274032,45.887698585972664,20.82282442193783,0.0,721.55
2015-12-14,3678.8,3692.6,3733.9,4169.4,3751.9364764673383,86.85714285714286,37.575757575757585,-91.50752299394935,-109.76058949738587,18.253066503436514,3838.138390745467,3629.6616092545332,3733.9,208.47678149093372,34.334626797534845,782.7,-9.235352532274032,45.14739360814161,20.82282442193783,0.0,690.65
2015-12-15,3694.0,3692.6,3731.0,4142.733333333334,3752.7044310894967,81.0,45.21276595744681,-80.54243429398275,-103.91695845670525,23.374524162722494,3828.389073200687,3633.610926799313,3731.0,194.77814640137422,75.35064373722119,696.6,-9.235352532274032,45.10346689707312,20.82282442193783,0.05,656.15
2015-12-16,3704.8,3692.8,3726.3,4116.433333333333,3749.5897233666874,76.0,43.58974358974359,-74.22457352570109,-97.97848147050442,23.75390794480333,3815.5568145707084,3637.043185429292,3726.3,178.51362914141646,66.63389110319035,652.75,-9.235352532274032,44.718932130099645,20.82282442193783,0.05,621.7
2015-12-17,3718.4,3700.0,3726.3,4092.8,3747.5335592365263,72.71428571428571,46.84210526315789,-67.79064188644134,-91.94091355369181,24.15027166725048,3815.5568145707084,3637.043185429292,3726.3,178.51362914141646,84.1013226972933,568.8,-9.235352532274032,45.10346689707312,20.82282442193783,0.1,576.25
2015-12-18,3726.8,3704.4,3722.8,4065.8,3745.8636964520956,72.71428571428571,47.87234042553191,-61.81772516751789,-85.91627587645704,24.098550708939143,3805.107766468262,3640.4922335317383,3722.8,164.61553293652378,89.63439805349013,520.75,-9.235352532274032,45.10346689707312,20.82282442193783,0.15,535.75
2015-12-21,3770.0,3724.4,3730.9,4047.5333333333333,3761.686201551896,80.71428571428571,63.970588235294116,-41.91509554252025,-77.11603980966967,35.200944267149424,3848.707872134181,3613.0921278658193,3730.9,235.6157442683616,100.0,447.6,-9.235352532274032,45.256692668515306,20.82282442193783,0.2,485.3
2015-12-22,3814.8,3754.4,3741.2,4029.133333333333,3782.8589442612392,86.71428571428571,73.17073170731707,-20.100612553789688,-65.71295435849368,45.61234180470399,3903.8382488836546,3578.561751116345,3741.2,325.2764977673096,99.99999999999999,386.75,-9.235352532274032,45.714340662863,20.82282442193783,0.25,445.75
2015-12-23,3866.4,3785.6,3750.3,4009.733333333333,3801.4438067125498,86.0,81.08108108108108,-3.25905907197739,-53.222175301190426,49.963116229213036,3943.368408928695,3557.2315910713055,3750.3,386.13681785738936,100.0,337.0,-9.235352532274032,45.714340662863,20.82282442193783,0.3,417.85
2015-12-24,3917.2,3817.8,3760.9,3992.0333333333333,3818.639634644688,81.42857142857143,80.08130081300813,10.292118830547224,-40.5193164748429,50.81143530539013,3980.04081029508,3541.75918970492,3760.9,438.28162059015995,97.99636348139835,294.15,-9.235352532274032,47.0481522956327,20.82282442193783,0.35,383.6
2015-12-25,3954.8,3840.8,3769.2,3973.233333333333,3828.1025265832895,80.71428571428571,69.43396226415095,15.686436345852599,-29.278165910703805,44.964602256556404,3999.225719385658,3539.1742806143416,3769.2,460.0514387713165,76.65827848045626,242.35,-9.235352532274032,47.876287180223166,20.82282442193783,0.4,350.8
2015-12-28,3954.4,3862.2,3777.4,3952.633333333333,3835.9022859563097,77.28571428571429,72.15686274509804,19.095814041937047,-19.603369920175634,38.699183962112684,4015.494541151741,3539.305458848259,3777.4,476.1890823034819,82.1151803761691,222.9,-9.235352532274032,47.96169248548455,20.82282442193783,0.45,318.55
2015-12-29,3947.6,3881.2,3786.9,3936.0666666666666,3846.7687349128514,80.14285714285714,76.69172932330827,24.740245979986412,-10.734646740143226,35.47489272012964,4036.9340187379676,3536.8659812620326,3786.9,500.06803747593494,91.20340163162712,210.5,-9.235352532274032,48.28285415466052,20.82282442193783,0.5,285.45
2015-12-30,3920.0,3893.2,3793.0,3918.4,3846.12409349258,90.42857142857143,64.15094339622641,20.105652814869245,-4.566586829140733,24.672239644009977,4041.906661854865,3544.093338145135,3793.0,497.81332370972996,61.08490566037734,162.25,-9.235352532274032,48.701030927835056,20.82282442193783,0.55,256.95
2015-12-31,3886.4,3901.8,3800.9,3903.9666666666667,3843.0646560170962,94.0,59.936908517350155,14.17136298106061,-0.8189968671004642,14.990359848161075,4041.3853863597,3560.4146136403,3800.9,480.9707727194,51.39865455512901,146.0,-8.490566037735803,49.71305162788803,20.82282442193783,0.6,229.0
2016-01-04,3870.0,3912.4,3808.4,3891.9,3842.3918316345157,96.42857142857143,60.80246913580247,11.115479345100994,1.5678983753398272,9.547580969761167,4043.083571958736,3573.7164280412644,3808.4,469.36714391747137,45.91120695556925,127.1,-7.845084409135994,50.02110870273563,20.82282442193783,0.65,207.35
2016-01-05,3848.0,3901.2,3812.8,3879.7,3838.3545143359906,96.28571428571429,53.22580645161291,5.7228015181235605,2.3988790038965737,3.323922514226987,4043.1330312028667,3582.4669687971336,3812.8,460.6660624057331,25.702104823803012,111.5,-4.687499999999945,51.36200716845879,20.82282442193783,0.65,186.55
2016-01-06,3824.0,3885.8,3820.1,3870.2,3837.5588463039912,99.57142857142857,59.01639344262295,3.8257143144446673,2.6842460660061924,1.1414682484384748,4042.358171361111,3597.8418286388887,3820.1,444.51634272222236,35.5568117580554,98.2,-4.687499999999945,54.148873267196656,20.82282442193783,0.7,170.3
2016-01-07,3816.0,3868.0,3826.8,3860.6,3833.9818133226586,100.42857142857143,55.69620253164557,-0.09736784586721114,2.1279232836315116,-2.2252911294987228,4037.264748892205,3616.3352511077956,3826.8,420.92949778440925,23.55964710395091,89.7,-4.687499999999945,56.12519013122277,20.82282442193783,0.7,157.45
2016-01-08,3847.2,3866.8,3842.3,3855.0333333333333,3846.935926339548,104.14285714285714,65.0,10.391355451277377,3.7806097171606847,6.610745734116692,4046.612557256217,3637.9874427437835,3842.3,408.62511451243336,42.26917057902972,101.85,-4.61847389558232,58.07619111214984,27.0526622054117,0.75,148.15
2016-01-11,3898.0,3884.0,3862.4,3851.4333333333334,3870.084885735782,103.71428571428571,62.05962059620596,28.06324572167523,8.637136918063595,19.426108803611633,4081.3682985946075,3643.4317014053927,3862.4,437.9365971892148,31.713254534736244,101.6,-4.61847389558232,59.20049645756839,30.660522273425503,0.8,141.35
2016-01-12,3958.4,3903.2,3882.7,3848.9333333333334,3892.172039475231,101.14285714285714,58.70206489675516,42.5461996859849,15.418949471647856,27.127250214337046,4111.760414921815,3653.6395850781846,3882.7,458.1208298436304,19.659682117615535,96.25,-4.61847389558232,59.20049645756839,31.35529264901977,0.85,137.1
2016-01-13,4016.8,3920.4,3900.8,3848.5666666666666,3914.060416668066,98.85714285714286,60.40462427745664,55.00382800917896,23.33592517915408,31.66790283002488,4145.698776081588,3655.9012239184126,3900.8,489.7975521631756,26.731281611271633,95.05,-4.61847389558232,60.03045166937145,31.598832313478916,0.85,136.5
2016-01-14,4112.4,3964.2,3928.7,3852.633333333333,3948.7213293663453,102.71428571428571,67.53554502369668,76.58169831357145,33.98507980603756,42.59661850753389,4211.135348913222,3646.2646510867776,3928.7,564.870697826444,60.98093243690071,122.85,-4.61847389558232,60.48419324912581,32.23057052385978,0.9,140.9
2016-01-15,4167.6,4007.4,3954.6,3856.1,3977.0335837124076,111.85714285714286,70.19704433497537,90.06200469663054,45.20046478415616,44.86153991247438,4254.034132990787,3655.165867009213,3954.6,598.868265981574,72.32290831328524,212.6,-4.61847389558232,61.05389942788317,33.588166533751384,0.9,151.1
2016-01-18,4199.6,4048.8,3980.6,3859.133333333333,4003.0303852636066,120.71428571428571,71.03960396039604,99.9162389888088,56.14361962508669,43.77261936372211,4288.114586731387,3673.0854132686122,3980.6,615.0291734627749,75.91347506843707,251.25,-4.61847389558232,62.441814124023594,34.63164581918552,0.9,159.75
2016-01-19,4231.6,4095.0,3998.1,3863.5666666666666,4027.694158095644,119.85714285714286,70.0,107.455411280529,66.40597795617516,41.04943332435384,4328.184454902629,3668.0155450973707,3998.1,660.1689098052584,94.16405199462126,262.45,-4.61847389558232,64.00665926748057,34.88985997169201,0.9,169.5
2016-01-20,4251.2,4134.0,4009.9,3869.0666666666666,4046.0090001817734,114.28571428571429,76.68539325842697,108.78717975660038,74.88221831626021,33.90496144034017,4354.419742005482,3665.3802579945186,4009.9,689.039484010963,100.0,271.05,-4.61847389558232,64.32075471698113,35.79191668565545,0.9,179.65
2016-01-21,4248.4,4180.4,4024.2,3876.8333333333335,4066.770047783509,113.85714285714286,80.82191780821918,112.10081967652377,82.32593858831292,29.774881088210847,4386.431446802422,3661.968553197577,4024.2,724.4628936048452,100.0,287.3,-4.61847389558232,65.50710900473935,36.925892505369646,0.9,189.7
2016-01-22,4259.6,4213.6,4040.2,3887.5333333333333,4089.172900375556,114.0,81.23324396782841,116.45081312174625,89.15091349499959,27.299899626746665,4422.306956643993,3658.093043356007,4040.2,764.2139132879856,100.0,312.7,-4.61847389558232,67.91522847178754,37.49143610013176,0.9,204.45
2016-01-25,4266.8,4233.2,4058.6,3896.266666666667,4107.918338435027,113.28571428571429,83.47107438016529,117.25549957459316,94.7718307109183,22.483668863674865,4451.226995881182,3665.9730041188177,4058.6,785.2539917623644,100.0,318.7,-4.61847389558232,69.54716981132076,37.71382701184025,0.9,219.05
2016-01-26,4278.4,4255.0,4079.1,3904.4333333333334,4128.1165919174055,111.85714285714286,83.56164383561644,119.26195762654243,99.66985609404313,19.5921015324993,4481.744887292889,3676.4551127071113,4079.1,805.2897745857776,100.0,332.1,-4.61847389558232,70.03940886699507,38.173614911271684,0.9,233.5
2016-01-27,4298.4,4274.8,4097.6,3908.4333333333334,4146.391202210986,111.85714285714286,87.14285714285714,119.47485829258312,103.63085653375113,15.844001758831993,4509.170752374937,3686.0292476250634,4097.6,823.141504749874,100.0,340.3,-4.61847389558232,70.3655562600595,38.85930601134957,0.9,249.35
2016-01-28,4300.8,4274.6,4119.4,3912.233333333333,4158.734897238512,109.42857142857143,76.65505226480836,114.77015245210077,105.85871571742106,8.911436734679711,4519.54965621423,3719.25034378577,4119.4,800.2993124284599,63.12407619557008,346.0,-4.61847389558232,71.26305571733644,38.85930601134957,0.9,261.35
2016-01-29,4308.8,4284.2,4145.8,3917.4666666666667,4176.18871654913,103.57142857142857,74.23076923076923,115.04116465739662,107.69520550541618,7.345959151980438,4530.483383138788,3761.1166168612126,4145.8,769.3667662775752,54.60011169745945,360.7,-4.61847389558232,72.35963653754185,39.11117470310488,0.9,272.5
2016-02-01,4320.0,4293.4,4171.1,3923.1666666666665,4191.980267353974,99.0,73.62204724409449,113.94248573382538,108.94466155109804,4.997824182727342,4536.044927351985,3806.1550726480154,4171.1,729.8898547039698,49.432672058673354,364.75,-4.61847389558232,73.26099481467256,39.61447380230736,0.9,282.45
2016-02-02,4322.0,4300.2,4197.6,3928.2,4205.125003796453,99.42857142857143,70.8,110.82594258021436,109.3209177569213,1.5050248232930556,4524.021361530007,3871.178638469993,4197.6,652.8427230600141,16.649171270718213,367.55,-4.61847389558232,73.26099481467256,39.61447380230736,0.95,291.15
2016-02-03,4328.0,4313.2,4223.6,3933.5666666666666,4218.922622482505,92.0,59.89010989010989,108.71667438202803,109.20006908194266,-0.48339469991462636,4506.700428525859,3940.4995714741417,4223.6,566.2008570517173,0.0,371.65,-4.61847389558232,73.26099481467256,39.61447380230736,0.95,300.15
2016-02-04,4349.2,4325.0,4252.7,3942.233333333333,4234.4538012936955,85.0,68.68131868131869,108.37788392040602,109.03563204963534,-0.6577481292293186,4462.667516284502,4042.7324837154974,4252.7,419.93503256900476,32.25806451612905,383.7,-1.3557737260401992,73.26099481467256,39.61447380230736,1.0,308.65
2016-02-05,4369.6,4339.2,4276.4,3954.3,4254.410582122868,79.71428571428571,72.98578199052133,111.82324314368907,109.59315426844609,2.230088875242984,4456.95633324154,4095.843666758459,4276.4,361.11266648308083,48.052667787800054,373.25,-1.3557737260401992,73.26099481467256,40.867696695982886,1.0,314.5
2016-02-15,4390.8,4355.4,4294.3,3965.9333333333334,4272.847669539738,79.85714285714286,72.46376811594203,113.56734802639039,110.38799302003495,3.1793550063554363,4467.897356273675,4120.702643726326,4294.3,347.1947125473489,46.137213651238916,367.35,-1.3557737260401992,73.26099481467256,41.23972384492831,1.0,320.1
2016-02-16,4413.2,4367.6,4311.3,3975.9666666666667,4288.957415297858,80.71428571428571,79.36507936507937,113.16096469487275,110.94258735500253,2.218377339870216,4471.695694915152,4150.904305084849,4311.3,320.79138983030316,71.46057347670254,362.15,-1.3557737260401992,73.74379164142944,41.23972384492831,1.0,325.15
2016-02-17,4427.6,4377.8,4326.3,3986.0333333333333,4301.628137650442,75.14285714285714,72.31638418079096,109.95754795713219,110.74557947542847,-0.7880315182962789,4467.066473280914,4185.533526719087,4326.3,281.532946561827,45.59640969564426,357.2,-1.3557737260401992,73.74379164142944,41.23972384492831,1.0,327.5
2016-02-18,4434.8,4392.0,4333.3,3996.1,4312.711172159924,71.42857142857143,68.125,105.87558273004652,109.77158012635209,-3.8959973963055745,4477.82695978678,4188.77304021322,4333.3,289.05391957356005,30.216733870967744,327.75,-1.3557737260401992,73.74379164142944,41.23972384492831,1.0,325.35
2016-02-19,4448.4,4409.0,4346.6,4009.1666666666665,4331.691060525645,73.57142857142857,78.39195979899498,108.96947797685789,109.61115969645326,-0.6416817195953683,4505.539114459624,4187.6608855403765,4346.6,317.8782289192477,67.8898524882477,241.15,-1.3557737260401992,74.71562583757706,41.23972384492831,1.0,319.8
2016-02-22,4482.8,4436.8,4365.1,4022.8333333333335,4359.1490547612975,75.85714285714286,81.77966101694915,118.76703718188855,111.44233519354033,7.324701988348224,4558.98754201164,4171.212457988361,4365.1,387.7750840232784,80.32053034445052,205.85,-1.3557737260401992,76.66112046353209,41.23972384492831,1.0,318.9
2016-02-23,4504.4,4458.8,4379.5,4036.1666666666665,4377.325335260221,78.42857142857143,71.21771217712177,119.50567146295907,113.05500244742409,6.450669015534984,4583.654224468582,4175.345775531418,4379.5,408.3084489371631,51.74890166259671,192.7,-1.5151515151515138,76.66112046353209,41.52011483676248,1.0,317.35
2016-02-24,4535.6,4481.6,4397.4,4049.5,4396.437208092581,72.0,78.70722433460077,120.9561037747626,114.6352227128918,6.320881061870793,4605.412550228534,4189.387449771465,4397.4,416.02510045706913,85.96391189318999,180.35,-1.5151515151515138,76.68666047140323,42.65473122654731,1.0,315.15
2016-02-25,4562.4,4498.6,4411.8,4062.1,4411.252712083764,72.28571428571429,71.60493827160494,118.63999115552178,115.43617640141781,3.2038147541039734,4620.80123394234,4202.79876605766,4411.8,418.0024678846803,53.51790136587698,165.3,-1.5151515151515138,76.68666047140323,43.456269757639625,1.0,311.0
2016-02-26,4577.2,4512.8,4426.0,4075.7,4427.8953109329295,75.0,73.46153846153845,118.18560102756419,115.9860613266471,2.199539700917086,4642.062369163093,4209.937630836907,4426.0,432.12473832618525,61.99957455860452,136.75,-1.5151515151515138,76.68666047140323,44.88816148390617,1.0,306.15
2016-02-29,4586.8,4534.8,4445.1,4090.9666666666667,4450.762424177413,78.85714285714286,78.64406779661017,123.02406345121562,117.39366175156081,5.630401699654811,4676.075870236539,4214.1241297634615,4445.1,461.95174047307773,85.67538821527337,132.9,-1.5151515151515138,77.03177541844562,46.516237402015676,1.0,303.7
2016-03-01,4643.2,4573.8,4470.7,4109.066666666667,4487.070764731945,86.85714285714286,82.83378746594005,138.49551904295095,121.61403320983885,16.881485833112094,4751.4307007004,4189.9692992996,4470.7,561.4614014008002,100.00000000000001,137.35,-1.5151515151515138,78.44238139851801,47.6662933930571,1.0,302.8
2016-03-02,4722.4,4629.0,4503.4,4129.3,4533.444977614617,91.71428571428571,85.07109004739337,160.36636864852153,129.3645002975754,31.001868350946125,4853.9066408259705,4152.893359174029,4503.4,701.0132816519417,100.0,165.2,-1.5151515151515138,78.65669910420829,49.41636531830797,1.0,326.45
2016-03-03,4825.6,4694.0,4543.0,4151.8,4584.3549797465585,101.71428571428571,85.61643835616438,183.1726882124476,140.12613788054986,43.04655033189775,4958.302046074461,4127.697953925539,4543.0,830.6040921489221,100.0,236.2,-1.5151515151515138,78.83879534069649,52.155113246396716,1.0,345.85
2016-03-04,4932.0,4754.6,4581.8,4176.166666666667,4635.178315008791,109.28571428571429,86.33405639913232,202.94205324729046,152.689320953898,50.252732293392455,5058.4937006196715,4105.106299380329,4581.8,953.3874012393426,100.0,273.2,-1.5151515151515138,79.50832365466512,55.202123315639035,1.0,359.85
2016-03-07,5058.4,4822.6,4629.7,4203.066666666667,4698.494665960335,115.0,89.07103825136612,230.63666057376577,168.27878887787156,62.357871695894204,5190.112291837051,4069.2877081629485,4629.7,1120.8245836741025,99.99999999999999,269.45,-1.5151515151515138,80.22942421205035,58.10089242373324,1.0,371.7
2016-03-08,5202.0,4922.6,4690.7,4233.7,4779.5904120593505,139.85714285714286,92.46987951807229,269.6493966777134,188.55291043783996,81.09648623987346,5367.302378762683,4014.097621237317,4690.7,1353.2047575253655,100.0,308.55,-1.5151515151515138,80.87375046279156,58.95352773344939,1.0,387.3
2016-03-09,5271.2,4996.8,4739.2,4260.966666666666,4831.057991863222,153.28571428571428,79.02187902187902,278.7944247172418,206.60121329372032,72.19321142352146,5451.114128470381,4027.285871529619,4739.2,1423.828256940762,36.721745690941844,346.4,-4.144144144144136,80.87375046279156,59.715366600612505,1.0,406.1
2016-03-10,5293.6,5059.6,4779.1,4286.2,4864.290564066724,173.57142857142858,70.875,271.6140971161067,219.6037900581976,52.010307057909074,5496.1518295881715,4062.0481704118297,4779.1,1434.1036591763418,0.0,359.6,-6.666666666666665,80.87375046279156,59.927548791902105,1.0,425.1
2016-03-11,5318.0,5125.0,4818.9,4312.533333333334,4900.0724151079885,178.57142857142858,69.9742268041237,267.679491763467,229.2189303992515,38.46056136421552,5545.931715807108,4091.868284192891,4818.9,1454.0634316142168,0.0,371.5,-6.666666666666665,80.87375046279156,60.311081125435344,1.0,445.8
2016-03-14,5302.0,5180.2,4857.5,4338.066666666667,4930.541708907227,185.14285714285714,72.30359520639148,259.9509036180816,235.36532504301755,24.585578575064062,5583.5922081504505,4131.4077918495495,4857.5,1452.184416300901,10.354749123698172,388.25,-6.666666666666665,80.87375046279156,60.7229001641333,1.0,465.35
