时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-01-05,,,,3848.0,3901.2,3812.8,3879.7,3838.3545143359906,96.28571428571429,53.22580645161291,5.7228015181235605,2.3988790038965737,3.323922514226987,4043.1330312028667,3582.4669687971336,3812.8,460.6660624057331,-64.36170212765957,34.91613121266615,50.020333572443306,4.707726493111835,-4.640013181309733,31.75074183976261,22.700296735905045,29.03752752836645,25.702104823803012,4042.0,3984.0,3660.0,0,0,111.5,-147165,3779.9964125560537,0.5588235294117647,0.4411764705882353,0.5294117647058824,808.8235294117648,-4.618473895582309,-4.687499999999945,1.3159587621585966,-1.6661114254652305,51.36200716845879,20.82282442193783,1.0,0.65,186.55,11.0,8.3969465648855,0.6155703687931942,0.8276803753696059,-0.5,0.0
2016-01-06,,,,3824.0,3885.8,3820.1,3870.2,3837.5588463039912,99.57142857142857,59.01639344262295,3.8257143144446673,2.6842460660061924,1.1414682484384748,4042.358171361111,3597.8418286388887,3820.1,444.51634272222236,-56.38297872340426,33.69408747511076,44.57825153999913,11.92575934533403,0.015896808800250885,32.42467718794835,22.23816355810617,29.309144293974096,35.5568117580554,3666.0,3984.0,3660.0,0,0,98.2,-147121,3796.0156143923964,0.75,0.25,0.3125,458.3333333333333,-3.865461847389551,-4.687499999999945,2.117274897466683,-1.6661114254652305,54.148873267196656,20.82282442193783,1.0,0.7,170.3,-14.0,-9.859154929577462,0.5678810775762752,0.502490981430212,-0.5,0.0
2016-01-07,,,,3816.0,3868.0,3826.8,3860.6,3833.9818133226586,100.42857142857143,55.69620253164557,-0.09736784586721114,2.1279232836315116,-2.2252911294987228,4037.264748892205,3616.3352511077956,3826.8,420.92949778440925,-64.36170212765957,28.973141650073842,39.37654824335737,8.166328463506787,-3.27848801088056,31.863442389758177,22.04836415362731,30.150076880497572,23.55964710395091,4042.0,3984.0,3660.0,0,0,89.7,-147147,3808.7328130806395,0.1111111111111111,0.8888888888888888,0.5555555555555556,481.48148148148147,-4.61847389558232,-4.687499999999945,1.9549839253467403,-1.6661114254652305,56.12519013122277,20.82282442193783,1.0,0.7,157.45,-2.0,-1.5625,0.5276183485762616,0.45882931585073816,-0.2,0.0
2016-01-08,,,,3847.2,3866.8,3842.3,3855.0333333333333,3846.935926339548,104.14285714285714,65.0,10.391355451277377,3.7806097171606847,6.610745734116692,4046.612557256217,3637.9874427437835,3842.3,408.62511451243336,-24.161073825503355,47.96126110004923,42.23811919558799,59.4075449089717,46.84377119189221,37.58573388203018,17.00960219478738,32.69780832270138,42.26917057902972,3744.0,3984.0,3688.0,0,0,101.85,-146836,3831.1818033055147,1.0,0.0,1.1971830985915493,2190.1408450704225,-0.351405622489942,-4.61847389558232,3.6914034549054797,-1.6661114254652305,58.07619111214984,27.0526622054117,2.0,0.75,148.15,36.0,28.57142857142858,0.4725056395943044,0.6966260869808426,0.2,0.0
2016-01-11,,,,3898.0,3884.0,3862.4,3851.4333333333334,3870.084885735782,103.71428571428571,62.05962059620596,28.06324572167523,8.637136918063595,19.426108803611633,4081.3682985946075,3643.4317014053927,3862.4,437.9365971892148,-7.608695652173913,62.77127551597485,49.082504635716944,90.14881727649066,99.0636091464736,39.11845730027548,17.079889807162537,33.64505745136047,31.713254534736244,3744.0,4090.0,3696.0,1,0,101.6,-146683,3858.7391732283463,0.8409090909090909,0.1590909090909091,0.6818181818181818,869.3181818181818,0.0,-4.61847389558232,4.455876739335613,-1.6661114254652305,59.20049645756839,30.660522273425503,2.0,0.8,141.35,9.0,5.555555555555558,0.4215781318464704,0.7503826157072389,0.2,0.0
2016-01-12,,,,3958.4,3903.2,3882.7,3848.9333333333334,3892.172039475231,101.14285714285714,58.70206489675516,42.5461996859849,15.418949471647856,27.127250214337046,4111.760414921815,3653.6395850781846,3882.7,458.1208298436304,-7.368421052631579,72.72470999310603,56.96323975484664,104.2476504696248,99.33442257203127,35.87570621468927,17.51412429378531,33.30871376355856,19.659682117615535,3744.0,4102.0,3720.0,1,0,96.25,-146519,3899.580952380952,0.7627118644067796,0.23728813559322035,0.1016949152542373,1389.8305084745764,0.0,-4.61847389558232,4.489085845805306,-1.6661114254652305,59.20049645756839,31.35529264901977,2.0,0.85,137.1,5.0,2.923976608187129,0.3888209418522437,0.8592814633384809,0.6,0.0
2016-01-13,,,,4016.8,3920.4,3900.8,3848.5666666666666,3914.060416668066,98.85714285714286,60.40462427745664,55.00382800917896,23.33592517915408,31.66790283002488,4145.698776081588,3655.9012239184126,3900.8,489.7975521631756,-2.6178010471204187,80.9438729796972,64.95678416313017,112.91805061283128,97.73258945822525,32.65895953757225,17.91907514450867,31.163949975690468,26.731281611271633,3744.0,4122.0,3720.0,1,0,95.05,-146375,3929.8250043836574,0.7916666666666666,0.20833333333333334,0.4166666666666667,3000.0,0.0,-4.61847389558232,4.015186316327172,-1.6661114254652305,60.03045166937145,31.598832313478916,2.0,0.85,136.5,48.0,27.27272727272727,0.38235493911638363,0.9191028919099093,0.9,0.0
2016-01-14,,,,4112.4,3964.2,3928.7,3852.633333333333,3948.7213293663453,102.71428571428571,67.53554502369668,76.58169831357145,33.98507980603756,42.59661850753389,4211.135348913222,3646.2646510867776,3928.7,564.870697826444,-0.0,87.29591531979814,72.40316121535282,117.08142352868876,119.68615985603233,41.5855354659249,12.656467315716274,32.357779620224335,60.98093243690071,3744.0,4278.0,3728.0,1,0,122.85,-145762,4008.5356125356125,1.0,0.0,1.0129870129870129,3980.5194805194806,0.0,-4.61847389558232,5.748744213060678,-1.6661114254652305,60.48419324912581,32.23057052385978,2.0,0.9,140.9,87.0,38.83928571428572,0.4439266486508422,1.2720452692895858,1.0,0.0
2016-01-15,,,,4167.6,4007.4,3954.6,3856.1,3977.0335837124076,111.85714285714286,70.19704433497537,90.06200469663054,45.20046478415616,44.86153991247438,4254.034132990787,3655.165867009213,3954.6,598.868265981574,-23.45679012345679,83.6139435465321,76.14008865907925,98.5616533214378,115.44044072057463,45.8492975734355,11.621966794380587,33.996053709202656,72.32290831328524,4398.0,4278.0,3730.0,0,0,212.6,-147594,4128.70194418313,0.22448979591836735,0.7755102040816326,0.16326530612244897,9346.938775510203,-0.7480130902290827,-4.61847389558232,5.29910041434328,-1.6661114254652305,61.05389942788317,33.588166533751384,2.0,0.9,151.1,101.0,32.475884244373,0.5706234054526217,1.7774150403551494,0.6,0.0
2016-01-18,,,,4199.6,4048.8,3980.6,3859.133333333333,4003.0303852636066,120.71428571428571,71.03960396039604,99.9162389888088,56.14361962508669,43.77261936372211,4288.114586731387,3673.0854132686122,3980.6,615.0291734627749,-22.839506172839506,81.36762903102141,77.88260211639331,88.3376828602776,93.03915785488745,42.485207100591715,11.005917159763316,35.15337504481654,75.91347506843707,3750.0,4278.0,3800.0,0,0,251.25,-146735,4157.115621890547,0.4492753623188406,0.5507246376811594,0.028985507246376812,6224.63768115942,-0.654511453950446,-4.61847389558232,5.316780649286045,-1.6661114254652305,62.441814124023594,34.63164581918552,2.0,0.9,159.75,-67.0,-16.262135922330103,0.6040330083148508,2.096438686426851,0.3,0.0
2016-01-19,,,,4231.6,4095.0,3998.1,3863.5666666666666,4027.694158095644,119.85714285714286,70.0,107.455411280529,66.40597795617516,41.04943332435384,4328.184454902629,3668.0155450973707,3998.1,660.1689098052584,-20.987654320987655,80.07290059021736,78.612701607668,82.99329855531607,81.68555277807576,37.18712753277711,11.084624553039333,35.38804865488448,94.16405199462126,3750.0,4278.0,3800.0,0,0,262.45,-146382,4171.210770305454,0.5952380952380952,0.40476190476190477,0.14285714285714285,4202.380952380952,-0.3740065451145358,-4.61847389558232,4.022783023806999,-1.6661114254652305,64.00665926748057,34.88985997169201,1.0,0.9,169.5,-8.0,-2.3188405797101463,0.6144777887510208,2.1195705990246387,0.0,0.0
2016-01-20,,,,4251.2,4134.0,4009.9,3869.0666666666666,4046.0090001817734,114.28571428571429,76.68539325842697,108.78717975660038,74.88221831626021,33.90496144034017,4354.419742005482,3665.3802579945186,4009.9,689.039484010963,-27.469135802469136,76.30591033499871,77.8437711834449,73.23018863810634,60.99941542766752,38.99999999999999,5.875,38.67438218044462,100.0,4398.0,4278.0,3800.0,0,0,271.05,-146665,4178.154952960708,0.7058823529411765,0.29411764705882354,0.6176470588235294,4161.764705882353,-1.3557737260401992,-4.61847389558232,2.7491451435285876,-1.6661114254652305,64.32075471698113,35.79191668565545,1.0,0.9,179.65,4.0,1.1869436201780381,0.6157179541886476,2.1569815751452923,-0.4,0.0
2016-01-21,,,,4248.4,4180.4,4024.2,3876.8333333333335,4066.770047783509,113.85714285714286,80.82191780821918,112.10081967652377,82.32593858831292,29.774881088210847,4386.431446802422,3661.968553197577,4024.2,724.4628936048452,-20.679012345679013,74.40861858590557,76.69872031759846,69.8284151225198,67.62849169466915,40.27603513174404,5.89711417816813,42.00645611673849,100.0,3750.0,4278.0,3800.0,0,0,287.3,-146227,4187.96449704142,0.5686274509803921,0.43137254901960786,0.43137254901960786,4294.117647058823,-0.32725572697520633,-4.61847389558232,3.2837595431519118,-1.6661114254652305,65.50710900473935,36.925892505369646,1.0,0.9,189.7,6.0,1.7595307917888547,0.6134764163986374,2.015218924219117,-0.4,0.0
2016-01-22,,,,4259.6,4213.6,4040.2,3887.5333333333333,4089.172900375556,114.0,81.23324396782841,116.45081312174625,89.15091349499959,27.299899626746665,4422.306956643993,3658.093043356007,4040.2,764.2139132879856,-15.0,74.64892361685588,76.01545475068426,71.91586134919913,71.65864530086947,43.233082706766915,3.634085213032582,46.60556611440478,100.0,3750.0,4302.0,3800.0,1,0,312.7,-145545,4207.288561986995,0.425531914893617,0.574468085106383,0.40425531914893614,7255.31914893617,0.0,-4.61847389558232,3.6366114994886765,-1.6661114254652305,67.91522847178754,37.49143610013176,1.0,0.9,204.45,31.0,8.933717579250722,0.5906262858147029,1.4867450967161637,0.0,0.0
2016-01-25,,,,4266.8,4233.2,4058.6,3896.266666666667,4107.918338435027,113.28571428571429,83.47107438016529,117.25549957459316,94.7718307109183,22.483668863674865,4451.226995881182,3665.9730041188177,4058.6,785.2539917623644,-17.5,71.20968580826485,74.41353176987778,64.801993885039,61.668495588497564,43.505674653215635,3.656998738965952,51.453475057521295,100.0,4398.0,4302.0,3800.0,0,0,318.7,-145700,4210.941219537705,0.28125,0.71875,0.25,2421.875,-0.3719200371920084,-4.61847389558232,4.3280426091108355,-1.0754207034196785,69.54716981132076,37.71382701184025,1.0,0.9,219.05,-13.0,-3.4391534391534417,0.5554565624355037,1.0737055890727252,0.2,0.0
2016-01-26,,,,4278.4,4255.0,4079.1,3904.4333333333334,4128.1165919174055,111.85714285714286,83.56164383561644,119.26195762654243,99.66985609404313,19.5921015324993,4481.744887292889,3676.4551127071113,4079.1,805.2897745857776,-12.913907284768213,71.31740611061939,73.38148988345831,67.18923856494152,58.934952625572286,43.29501915708812,3.4482758620689653,56.21138441721198,100.0,3794.0,4320.0,3800.0,1,0,332.1,-145424,4215.4492622704,0.6842105263157895,0.3157894736842105,0.4473684210526316,3631.5789473684213,0.0,-4.61847389558232,4.81080081836797,-1.0754207034196785,70.03940886699507,38.173614911271684,1.0,0.9,233.5,-1.0,-0.2739726027397249,0.517442555931245,1.0158583917596524,0.2,0.0
2016-01-27,,,,4298.4,4274.8,4097.6,3908.4333333333334,4146.391202210986,111.85714285714286,87.14285714285714,119.47485829258312,103.63085653375113,15.844001758831993,4509.170752374937,3686.0292476250634,4097.6,823.141504749874,-13.68421052631579,69.37384596165185,72.0456085761895,64.03032073257657,58.24004614766155,44.827586206896555,3.4482758620689653,61.03341877185094,100.0,4398.0,4320.0,3800.0,0,0,340.3,-145424,4221.909589577824,0.1111111111111111,0.8888888888888888,0.0,4240.740740740741,0.0,-4.61847389558232,4.333327091058753,-1.0754207034196785,70.3655562600595,38.85930601134957,1.0,0.9,249.35,-14.0,-3.8461538461538436,0.4560657899379382,0.9807331299247132,0.4,0.0
2016-01-28,,,,4300.8,4274.6,4119.4,3912.233333333333,4158.734897238512,109.42857142857143,76.65505226480836,114.77015245210077,105.85871571742106,8.911436734679711,4519.54965621423,3719.25034378577,4119.4,800.2993124284599,-26.75438596491228,63.757648149518744,69.28295510063258,52.70703424729109,44.03267252096587,37.98955613577023,8.746736292428198,62.810660928363745,63.12407619557008,4398.0,4320.0,3800.0,0,0,346.0,-145569,4225.197687861271,0.3088235294117647,0.6911764705882353,0.3235294117647059,1066.1764705882354,-1.0185185185185186,-4.61847389558232,5.618878598280798,-0.9871061230164907,71.26305571733644,38.85930601134957,1.0,0.9,261.35,-37.0,-10.571428571428577,0.4077658659953454,0.8209353193898687,0.3,0.0
2016-01-29,,,,4308.8,4284.2,4145.8,3917.4666666666667,4176.18871654913,103.57142857142857,74.23076923076923,115.04116465739662,107.69520550541618,7.345959151980438,4530.483383138788,3761.1166168612126,4145.8,769.3667662775752,-14.507772020725389,71.12462738587445,69.89684586237986,73.58019043286362,44.478647495237006,29.931034482758623,9.241379310344827,63.78217629507382,54.60011169745945,4012.0,4342.0,3800.0,1,0,360.7,-145199,4233.867479900194,0.9574468085106383,0.0425531914893617,0.7021276595744681,3936.1702127659573,0.0,-4.61847389558232,6.809317387626229,-0.9871061230164907,72.35963653754185,39.11117470310488,1.0,0.9,272.5,14.0,4.472843450479225,0.36971356767667835,0.6863884527329104,0.3,0.0
2016-02-01,,,,4320.0,4293.4,4171.1,3923.1666666666665,4191.980267353974,99.0,73.62204724409449,113.94248573382538,108.94466155109804,4.997824182727342,4536.044927351985,3806.1550726480154,4171.1,729.8898547039698,-17.8343949044586,75.74975159058297,71.84781443844756,83.55362589485381,48.09724425708444,32.323232323232325,9.668109668109668,65.17934455527595,49.432672058673354,4398.0,4342.0,3800.0,0,0,364.75,-145199,4241.100297007083,0.4444444444444444,0.5555555555555556,0.0,3018.5185185185187,0.0,-4.61847389558232,6.482812757382525,-0.9871061230164907,73.26099481467256,39.61447380230736,1.0,0.9,282.45,3.0,0.917431192660545,0.33895889731347995,0.7002448246714741,0.2,0.0
2016-02-02,,,,4322.0,4300.2,4197.6,3928.2,4205.125003796453,99.42857142857143,70.8,110.82594258021436,109.3209177569213,1.5050248232930556,4524.021361530007,3871.178638469993,4197.6,652.8427230600141,-24.817518248175183,75.39943278729629,73.03168722139714,80.1349239190946,42.43165607996687,32.04022988505747,10.201149425287355,66.79061763593678,16.649171270718213,4398.0,4342.0,3800.0,0,0,367.55,-145310,4245.83340135129,0.37037037037037035,0.6296296296296297,0.2222222222222222,2055.555555555555,-0.2763703362505754,-4.61847389558232,6.950044333166133,-0.9871061230164907,73.26099481467256,39.61447380230736,1.0,0.95,291.15,-14.0,-4.2424242424242475,0.30925812324439683,0.6188496375800845,0.4,0.0
2016-02-03,,,,4328.0,4313.2,4223.6,3933.5666666666666,4218.922622482505,92.0,59.89010989010989,108.71667438202803,109.20006908194266,-0.48339469991462636,4506.700428525859,3940.4995714741417,4223.6,566.2008570517173,-21.238938053097346,78.28561219636178,74.78299554638535,85.29084549631463,41.08742927292186,23.291925465838506,11.335403726708075,65.44746153941746,0.0,4172.0,4350.0,3800.0,1,0,371.65,-145184,4249.952015785461,0.8461538461538461,0.15384615384615385,0.38461538461538464,2423.076923076923,0.0,-4.61847389558232,6.777446162880443,-0.9871061230164907,73.26099481467256,39.61447380230736,1.0,0.95,300.15,-8.0,-2.5316455696202556,0.27140371511810335,0.5698106765411235,0.3,0.0
2016-02-04,,,,4349.2,4325.0,4252.7,3942.233333333333,4234.4538012936955,85.0,68.68131868131869,108.37788392040602,109.03563204963534,-0.6577481292293186,4462.667516284502,4042.7324837154974,4252.7,419.93503256900476,-23.91304347826087,75.24336763246549,74.93645290841206,75.85719708057235,64.74247697915338,22.6890756302521,12.268907563025211,63.32261416457008,32.25806451612905,4172.0,4382.0,3970.0,1,0,383.7,-144917,4256.626444270698,0.175,0.825,0.4,3337.5,0.0,-1.3557737260401992,7.763283673148903,-0.9871061230164907,73.26099481467256,39.61447380230736,1.0,1.0,308.65,-12.0,-3.8961038961038974,0.22828558947591465,0.6575643247580305,0.1,1.0
2016-02-05,,,,4369.6,4339.2,4276.4,3954.3,4254.410582122868,79.71428571428571,72.98578199052133,111.82324314368907,109.59315426844609,2.230088875242984,4456.95633324154,4095.843666758459,4276.4,361.11266648308083,-1.4492753623188406,82.87252546214211,77.58181042632208,93.45395553378216,77.91795332745632,24.193548387096776,11.827956989247314,61.57109992791517,48.052667787800054,4172.0,4444.0,4090.0,1,0,373.25,-144815,4272.808305425318,1.0,0.0,0.96875,1593.75,0.0,-1.3557737260401992,7.518182598576137,-0.9871061230164907,73.26099481467256,40.867696695982886,0.0,1.0,314.5,-17.0,-5.743243243243246,0.19711267077850012,0.5043829101383206,-0.2,1.0
2016-02-15,,,,4390.8,4355.4,4294.3,3965.9333333333334,4272.847669539738,79.85714285714286,72.46376811594203,113.56734802639039,110.38799302003495,3.1793550063554363,4467.897356273675,4120.702643726326,4294.3,347.1947125473489,-0.7194244604316546,88.27304166611943,81.1455541729212,102.5280166525159,74.69608638280674,24.686940966010734,13.237924865831841,59.86500029728724,46.137213651238916,4172.0,4448.0,4102.0,1,0,367.35,-144780,4278.152624654053,0.9767441860465116,0.023255813953488372,0.046511627906976744,406.9767441860465,0.0,-1.3557737260401992,6.3459361182101635,-0.9871061230164907,73.26099481467256,41.23972384492831,0.0,1.0,320.1,4.0,1.4336917562723928,0.16466925994371237,0.4303300136825972,0.0,1.0
2016-02-16,,,,4413.2,4367.6,4311.3,3975.9666666666667,4288.957415297858,80.71428571428571,79.36507936507937,113.16096469487275,110.94258735500253,2.218377339870216,4471.695694915152,4150.904305084849,4311.3,320.79138983030316,-23.870967741935484,83.43498286015527,81.90869706866589,86.48755444313403,92.31689407125445,30.265486725663717,9.557522123893806,58.30670344094025,71.46057347670254,4516.0,4448.0,4122.0,0,0,362.15,-144840,4284.093423535368,0.27450980392156865,0.7254901960784313,0.058823529411764705,588.2352941176471,-0.13489208633093996,-1.3557737260401992,5.986920279777792,-0.9871061230164907,73.74379164142944,41.23972384492831,0.0,1.0,325.15,-6.0,-2.1201413427561877,0.12889442616757357,0.4033981487646243,0.0,1.0
2016-02-17,,,,4427.6,4377.8,4326.3,3986.0333333333333,4301.628137650442,75.14285714285714,72.31638418079096,109.95754795713219,110.74557947542847,-0.7880315182962789,4467.066473280914,4185.533526719087,4326.3,281.532946561827,-33.333333333333336,77.08796837141665,80.30178750291614,70.66033010841767,73.2038638994649,26.04562737642586,10.26615969581749,56.09234455830229,45.59640969564426,4516.0,4448.0,4220.0,0,0,357.2,-144885,4288.4511011571485,0.16666666666666666,0.8333333333333334,0.8333333333333334,1875.0,-0.5845323741007213,-1.3557737260401992,5.212149427940406,-0.9871061230164907,73.74379164142944,41.23972384492831,0.0,1.0,327.5,-6.0,-2.166064981949456,0.1128728086527662,0.3547902990497635,0.2,0.0
2016-02-18,,,,4434.8,4392.0,4333.3,3996.1,4312.711172159924,71.42857142857143,68.125,105.87558273004652,109.77158012635209,-3.8959973963055745,4477.82695978678,4188.77304021322,4333.3,289.05391957356005,-34.751773049645394,69.16975669205554,76.59111056596261,54.3270489442414,69.2477812445873,24.399999999999995,10.8,52.81694348878357,30.216733870967744,4516.0,4448.0,4220.0,0,0,327.75,-144909,4294.754538520214,0.0,1.0,0.09523809523809523,571.4285714285714,-0.6744604316546776,-1.3557737260401992,3.5425738849765014,-0.9871061230164907,73.74379164142944,41.23972384492831,0.0,1.0,325.35,-3.0,-1.1070110701106972,0.12036670075801285,0.19229534140555218,0.4,0.0
2016-02-19,,,,4448.4,4409.0,4346.6,4009.1666666666665,4331.691060525645,73.57142857142857,78.39195979899498,108.96947797685789,109.61115969645326,-0.6416817195953683,4505.539114459624,4187.6608855403765,4346.6,317.8782289192477,-1.4184397163120568,78.81158382644972,77.33126831945832,81.77221484043253,93.9416318566856,28.737864077669904,10.485436893203884,50.10570597847792,67.8898524882477,4234.0,4512.0,4220.0,1,0,241.15,-144809,4303.647522289032,1.0,0.0,1.4242424242424243,1515.1515151515152,0.0,-1.3557737260401992,5.93865563468663,-0.9871061230164907,74.71562583757706,41.23972384492831,0.0,1.0,319.8,33.0,12.313432835820892,0.10544936918247531,0.18562224455991222,0.7,0.0
2016-02-22,,,,4482.8,4436.8,4365.1,4022.8333333333335,4359.1490547612975,75.85714285714286,81.77966101694915,118.76703718188855,111.44233519354033,7.324701988348224,4558.98754201164,4171.212457988361,4365.1,387.7750840232784,-0.0,85.87438921763314,80.17897528551659,97.26521708186621,126.61275302689795,36.911487758945384,10.169491525423728,48.0738558613819,80.32053034445052,4234.0,4620.0,4220.0,1,0,205.85,-144656,4324.731924540522,1.0,0.0,1.5,2125.0,0.0,-1.3557737260401992,7.115373147076901,-0.9871061230164907,76.66112046353209,41.23972384492831,0.0,1.0,318.9,26.0,8.637873754152814,0.10426990248339717,0.2544652438791329,0.7,0.0
2016-02-23,,,,4504.4,4458.8,4379.5,4036.1666666666665,4377.325335260221,78.42857142857143,71.21771217712177,119.50567146295907,113.05500244742409,6.450669015534984,4583.654224468582,4175.345775531418,4379.5,408.3084489371631,-18.134715025906736,81.46834281175543,80.60876446092954,83.18749951340723,92.71435115942268,33.51548269581056,11.475409836065573,45.45053932829092,51.74890166259671,4620.0,4620.0,4220.0,0,0,192.7,-144746,4336.475869226777,0.2777777777777778,0.7222222222222222,0.9722222222222222,1250.0,-1.5151515151515138,-1.5151515151515138,5.088718262568276,-1.0433501683501682,76.66112046353209,41.52011483676248,0.0,1.0,317.35,-21.0,-6.422018348623848,0.10425604030088818,0.26996747365190843,0.7,0.0
2016-02-24,,,,4535.6,4481.6,4397.4,4049.5,4396.437208092581,72.0,78.70722433460077,120.9561037747626,114.6352227128918,6.320881061870793,4605.412550228534,4189.387449771465,4397.4,416.02510045706913,-11.41304347826087,82.17681187450363,81.1314469321209,84.26754175926908,86.87205889443919,36.30952380952381,4.563492063492063,46.52911579331855,85.96391189318999,4252.0,4620.0,4264.0,0,0,180.35,-144710,4348.657425376582,0.8260869565217391,0.17391304347826086,0.6086956521739131,782.608695652174,-0.9090909090909038,-1.5151515151515138,6.608530404795177,-1.0433501683501682,76.68666047140323,42.65473122654731,0.0,1.0,315.15,-9.0,-2.941176470588236,0.1043712782902577,0.26099956579101163,0.5,0.0
2016-02-25,,,,4562.4,4498.6,4411.8,4062.1,4411.252712083764,72.28571428571429,71.60493827160494,118.63999115552178,115.43617640141781,3.2038147541039734,4620.80123394234,4202.79876605766,4411.8,418.0024678846803,-24.074074074074073,78.34343849277685,80.20211078567289,74.6260939069848,79.0994518144285,40.51383399209486,5.33596837944664,48.236775544931675,53.51790136587698,4630.0,4620.0,4276.0,0,0,165.3,-144847,4369.7192982456145,0.20408163265306123,0.7959183673469388,0.2653061224489796,1397.9591836734694,-1.4718614718614575,-1.5151515151515138,5.257838999757557,-1.0433501683501682,76.68666047140323,43.456269757639625,0.0,1.0,311.0,-33.0,-11.111111111111116,0.10895081038418851,0.3468769968176964,0.5,0.0
2016-02-26,,,,4577.2,4512.8,4426.0,4075.7,4427.8953109329295,75.0,73.46153846153845,118.18560102756419,115.9860613266471,2.199539700917086,4642.062369163093,4209.937630836907,4426.0,432.12473832618525,-13.580246913580247,78.77216887172779,79.72546348102452,76.86557965313432,65.6295144788699,36.57142857142857,8.190476190476192,48.91194449384487,61.99957455860452,4306.0,4620.0,4276.0,0,0,136.75,-144736,4393.137599024984,0.9347826086956522,0.06521739130434782,0.3695652173913043,1206.5217391304348,-0.7359307359307232,-1.5151515151515138,5.162801923848262,-1.0433501683501682,76.68666047140323,44.88816148390617,0.0,1.0,306.15,17.0,6.439393939393945,0.09984901165856323,0.3594353728123051,0.5,0.0
2016-02-29,,,,4586.8,4534.8,4445.1,4090.9666666666667,4450.762424177413,78.85714285714286,78.64406779661017,123.02406345121562,117.39366175156081,5.630401699654811,4676.075870236539,4214.1241297634615,4445.1,461.95174047307773,-6.701030927835052,82.70801596279436,80.71964764161447,86.68475260515413,96.92338714132684,44.02173913043478,7.065217391304347,50.386212012402446,85.67538821527337,4306.0,4668.0,4276.0,1,0,132.9,-144658,4406.593930273389,0.6904761904761905,0.30952380952380953,0.9761904761904762,928.5714285714286,0.0,-1.5151515151515138,6.6347769386504165,-1.0433501683501682,77.03177541844562,46.516237402015676,0.0,1.0,303.7,35.0,12.455516014234869,0.09023250240721066,0.31522447976852386,0.5,0.0
2016-03-01,,,,4643.2,4573.8,4470.7,4109.066666666667,4487.070764731945,86.85714285714286,82.83378746594005,138.49551904295095,121.61403320983885,16.881485833112094,4751.4307007004,4189.9692992996,4470.7,561.4614014008002,-0.0,88.47201064186291,83.30376864169727,98.8084946421942,120.99797159844849,51.315789473684205,6.0855263157894735,53.54817012829686,100.00000000000001,4306.0,4832.0,4276.0,1,0,137.35,-144293,4465.84734862274,1.0,0.0,1.0512820512820513,2339.74358974359,0.0,-1.5151515151515138,7.263394940145899,-1.0433501683501682,78.44238139851801,47.6662933930571,1.0,1.0,302.8,30.0,9.493670886075956,0.08438576929602816,0.4673836093162967,0.6,0.0
2016-03-02,,,,4722.4,4629.0,4503.4,4129.3,4533.444977614617,91.71428571428571,85.07109004739337,160.36636864852153,129.3645002975754,31.001868350946125,4853.9066408259705,4152.893359174029,4503.4,701.0132816519417,-0.0,92.31467376124195,86.30740368154551,104.32921392063486,131.67542726227444,52.647975077881625,5.7632398753894085,57.15238258250931,100.0,4306.0,4974.0,4276.0,1,0,165.2,-143507,4582.7084342211465,1.0,0.0,0.8554216867469879,4734.939759036145,0.0,-1.5151515151515138,8.465751055105772,-1.0433501683501682,78.65669910420829,49.41636531830797,1.0,1.0,326.45,477.0,137.8612716763006,0.36489307791379694,0.6341496905416732,0.9,0.0
2016-03-03,,,,4825.6,4694.0,4543.0,4151.8,4584.3549797465585,101.71428571428571,85.61643835616438,183.1726882124476,140.12613788054986,43.04655033189775,4958.302046074461,4127.697953925539,4543.0,830.6040921489221,-13.513513513513514,89.46838624397448,87.3610645356885,93.68302966054645,138.50093543179136,61.79775280898876,5.196629213483146,60.73509793655668,100.0,4306.0,5068.0,4330.0,1,0,236.2,-141942,4762.07917019475,0.16666666666666666,0.8333333333333334,0.7121212121212122,11856.060606060606,0.0,-1.5151515151515138,10.5054210649647,-0.6152944914412761,78.83879534069649,52.155113246396716,1.0,1.0,345.85,-122.0,-14.823815309842036,0.4206732255556583,0.9768668046211267,0.7,0.0
