时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-03-07,2872.6,2871.9,2912.0,2950.35,2896.71805620492,32.57142857142857,37.94642857142857,-22.28416668185764,-21.220864232491525,-1.063302449366116,3011.0417243281427,2812.9582756718573,2912.0,198.08344865628533,38.30498866213151,53611.75,-5.1401869158878455,44.25986842105263,28.25112107623319,0.4,79563.2
2019-03-08,2873.4,2869.7,2908.5,2947.0666666666666,2895.411574661594,31.785714285714285,35.944700460829495,-20.674933724159928,-21.111678130825204,0.4367444066652766,3006.38177616523,2810.61822383477,2908.5,195.7635523304598,32.38241533172409,53694.5,-5.1401869158878455,44.25986842105263,28.25112107623319,0.35,81055.85
2019-03-11,2877.8,2868.9,2902.75,2943.75,2894.039043741442,32.57142857142857,33.80281690140845,-19.338071051044608,-20.756956714869084,1.4188856638244758,2992.1312060782184,2813.3687939217816,2902.75,178.76241215643677,44.222682063947666,55083.6,-5.1401869158878455,44.25986842105263,28.25112107623319,0.3,82534.55
2019-03-12,2877.0,2867.7,2896.5,2940.3166666666666,2890.797230051781,29.928571428571427,39.130434782608695,-19.745508317965232,-20.554667035488315,0.8091587175230828,2978.8714309185884,2814.1285690814116,2896.5,164.74286183717686,71.59420289855072,53493.05,-5.1401869158878455,44.25986842105263,28.25112107623319,0.25,83776.45
2019-03-13,2877.0,2871.3,2891.05,2937.5,2889.5784462373254,29.285714285714285,45.91836734693878,-18.403808076173846,-20.12449524362542,1.720687167451576,2961.815662205375,2820.2843377946256,2891.05,141.53132441074922,100.0,50472.25,-5.1401869158878455,44.770605759682226,28.25112107623319,0.2,84831.05
2019-03-14,2881.8,2877.2,2887.65,2935.4,2891.2376418337703,31.571428571428573,50.46728971962617,-14.829498108090775,-19.065495816518496,4.235997708427721,2947.055032570764,2828.244967429236,2887.65,118.81006514152796,100.0,49231.3,-5.1401869158878455,45.10820177127455,28.45565407950003,0.2,85908.85
2019-03-15,2885.8,2879.6,2885.95,2933.0833333333335,2892.3578664210304,30.0,53.46534653465347,-12.179203995112402,-17.688237452237278,5.509033457124875,2941.210055050707,2830.6899449492926,2885.95,110.5201101014145,100.0,47680.9,-5.1401869158878455,46.03293949158611,28.45565407950003,0.2,87027.05
2019-03-18,2884.4,2881.1,2882.45,2930.0666666666666,2890.609498190456,30.214285714285715,50.46728971962617,-12.277358704373,-16.606061702664423,4.328702998291423,2930.6446710309974,2834.255328969002,2882.45,96.3893420619952,89.4676960585128,47618.1,-5.1401869158878455,47.286440400065594,28.45565407950003,0.15,88208.2
2019-03-19,2886.2,2881.6,2878.4,2927.633333333333,2888.551450743746,29.071428571428573,57.142857142857146,-12.613208021266018,-15.807490966384742,3.194282945118724,2914.8844595611645,2841.9155404388357,2878.4,72.96891912232877,100.0,46724.3,-5.1401869158878455,50.46728971962617,28.45565407950003,0.1,89800.55
2019-03-20,2883.6,2880.3,2876.65,2925.133333333333,2886.3084554348175,28.928571428571427,54.54545454545455,-13.051685884685412,-15.256329950044877,2.2046440653594654,2912.115476170447,2841.184523829553,2876.65,70.93095234089378,91.9191919191919,47035.3,-5.1401869158878455,51.06690108263164,28.45565407950003,0.1,91673.05
2019-03-21,2878.4,2880.1,2876.0,2922.766666666667,2885.802888250549,27.142857142857142,50.581395348837205,-11.970132234832818,-14.599090407002466,2.628958172169648,2910.592363014745,2841.407636985255,2876.0,69.18472602948987,79.58656330749352,47088.9,-5.1401869158878455,51.158185586000464,28.45565407950003,0.15,93470.65
2019-03-22,2875.2,2880.5,2875.1,2920.4,2885.9168988933543,26.142857142857142,58.86075949367089,-10.507716899650859,-13.780815705532145,3.273098805881286,2907.374480712471,2842.825519287529,2875.1,64.54896142494181,100.0,46473.85,-5.1401869158878455,53.514635306325395,28.45565407950003,0.2,95304.65
2019-03-25,2873.8,2879.1,2874.0,2917.616666666667,2884.1152894749393,26.642857142857142,50.86705202312138,-10.837645433059606,-13.192181651037638,2.3545362179780316,2905.775528485342,2842.224471514658,2874.0,63.55105697068393,71.17551855526744,46051.6,-5.1401869158878455,53.514635306325395,28.45565407950003,0.2,97217.75
2019-03-26,2873.0,2879.6,2873.65,2915.116666666667,2882.2947857154213,26.142857142857142,45.96273291925466,-11.13217467794584,-12.780180256419278,1.6480055784734375,2905.6715388038256,2841.6284611961746,2873.65,64.04307760765096,48.52719241842718,45449.45,-5.1401869158878455,53.514635306325395,28.45565407950003,0.2,99200.15
2019-03-27,2874.2,2878.9,2875.1,2913.266666666667,2881.2190918377623,24.857142857142858,46.2962962962963,-10.757436340714776,-12.375631473278379,1.6181951325636028,2903.509783340782,2846.6902166592176,2875.1,56.81956668156454,49.85836067301738,45869.2,-4.939919893190925,53.514635306325395,28.45565407950003,0.2,100490.8
2019-03-28,2860.0,2869.2,2873.2,2910.6666666666665,2874.436321186547,28.428571428571427,33.632286995515685,-15.207342927320951,-12.941973764086894,-2.265369163234057,2912.309024399365,2834.0909756006345,2873.2,78.2180487987307,0.0,47849.5,-4.572763684913217,53.514635306325395,29.230769230769226,0.2,101751.8
2019-03-29,2839.6,2857.4,2868.5,2907.65,2865.918576311638,28.785714285714285,30.487804878048777,-20.51473591765489,-14.456526194800496,-6.058209722854393,2923.881927510093,2813.118072489907,2868.5,110.76385502018638,0.0,48323.55,-4.572763684913217,53.514635306325395,29.88235294117647,0.2,101105.25
2019-04-01,2824.8,2849.3,2865.2,2905.0333333333333,2858.973949996244,27.928571428571427,35.62231759656652,-23.800986996490337,-16.325418355138464,-7.475568641351874,2930.0255959844035,2800.374404015596,2865.2,129.65119196880732,18.09650347690855,47529.0,-4.405874499332452,53.514635306325395,30.380952380952387,0.2,99930.9
2019-04-02,2813.8,2843.4,2862.5,2903.0666666666666,2854.309764282316,28.785714285714285,35.34482758620689,-24.74832346000585,-18.009999376111942,-6.738324083893907,2931.874650307295,2793.125349692705,2862.5,138.74930061458963,17.118494615586638,46548.1,-4.251757616337459,53.514635306325395,30.48548199767712,0.2,98152.6
2019-04-03,2803.8,2839.0,2859.65,2900.9,2851.137405779238,26.285714285714285,29.90654205607477,-24.33101358429849,-19.274202217749252,-5.056811366549237,2930.9987358350477,2788.3012641649525,2859.65,142.69747167009518,0.0,44820.55,-4.251757616337459,53.514635306325395,30.39024390243902,0.2,95741.05
2019-04-04,2803.0,2831.5,2855.8,2898.55,2846.8386052288347,32.857142857142854,28.444444444444443,-24.92336609097447,-20.404034992394294,-4.5193310985801745,2930.092735353546,2781.5072646464546,2855.8,148.5854707070912,0.0,44791.55,-4.251757616337459,53.514635306325395,30.39024390243902,0.2,94258.45
2019-04-08,2807.4,2823.5,2852.0,2895.7,2843.044452349898,31.714285714285715,32.99492385786802,-25.023660891464715,-21.32796017220838,-3.6957007192563367,2928.1853695030213,2775.8146304969787,2852.0,152.37073900604264,14.96065320884195,44657.35,-4.251757616337459,53.514635306325395,30.39024390243902,0.2,92850.15
2019-04-09,2810.8,2817.8,2848.45,2892.9166666666665,2839.897361649908,33.285714285714285,34.871794871794876,-24.577753274851602,-21.977918792737025,-2.599834482114577,2925.5568295152298,2771.34317048477,2848.45,154.2136590304599,21.13125938151372,43745.5,-4.251757616337459,53.514635306325395,30.39024390243902,0.2,91721.6
2019-04-10,2812.4,2813.1,2846.35,2890.116666666667,2837.8118986356308,32.92857142857143,38.19095477386935,-23.31013046098269,-22.24436112638616,-1.0657693345965313,2924.4141436660375,2768.2858563339623,2846.35,156.12828733207516,32.043692056881106,43005.35,-4.196766425868603,53.514635306325395,30.39024390243902,0.2,90599.55
2019-04-11,2807.4,2805.6,2842.25,2887.15,2833.829813051285,33.785714285714285,29.268292682926827,-23.806321926344935,-22.556753286377916,-1.2495686399670198,2921.912115409866,2762.587884590134,2842.25,159.3242308197323,2.7085734650928277,42953.6,-4.196766425868603,53.514635306325395,29.981308411214954,0.2,89647.0
2019-04-12,2800.8,2801.9,2835.55,2883.85,2828.036497522591,33.857142857142854,24.324324324324323,-25.75853664221131,-23.197109957544598,-2.5614266846667135,2914.821618336451,2756.278381663549,2835.55,158.5432366729019,0.0,41543.65,-4.478126076472611,53.514635306325395,29.807586586036287,0.15,88908.9
2019-04-15,2803.4,2805.4,2831.4,2881.866666666667,2827.2711168061537,35.714285714285715,40.562248995983936,-23.245217269830846,-23.206731420001848,-0.03848584982899794,2904.232612706671,2758.5673872933294,2831.4,145.66522541334143,73.90290089743941,41383.55,-4.478126076472611,53.514635306325395,29.981308411214954,0.1,88057.1
2019-04-16,2807.4,2809.1,2829.2,2880.6833333333334,2827.531010443663,37.357142857142854,43.190661478599225,-20.21346884679997,-22.608078905361474,2.394610058561504,2899.2183434611834,2759.1816565388162,2829.2,140.03668692236715,85.86547069303246,40889.55,-4.478126076472611,53.514635306325395,30.39024390243902,0.15,87243.55
2019-04-17,2806.6,2809.5,2826.45,2879.2833333333333,2826.242342782362,39.07142857142857,39.325842696629216,-18.884167730785975,-21.863296670446374,2.9791289396603986,2894.169156894647,2758.7308431053525,2826.45,135.43831378929463,79.51473701351571,40314.35,-4.478126076472611,53.514635306325395,31.00028471101832,0.15,86229.7
2019-04-18,2806.4,2806.9,2822.95,2878.05,2823.266881564994,36.857142857142854,46.666666666666664,-19.143157822447392,-21.31926890084658,2.176111078399188,2889.505793768882,2756.3942062311176,2822.95,133.11158753776454,100.0,39135.1,-4.478126076472611,53.514635306325395,32.62162002014656,0.15,84900.8
2019-04-19,2807.6,2804.2,2817.85,2876.55,2819.0509880826135,35.642857142857146,48.611111111111114,-20.404267919077483,-21.13626870449276,0.732000785415277,2881.232796935476,2754.467203064524,2817.85,126.76559387095222,100.0,38747.45,-4.478126076472611,53.514635306325395,33.50481436798615,0.1,83965.0
2019-04-22,2800.6,2802.0,2812.75,2874.866666666667,2815.8080368366504,36.07142857142857,48.13084112149532,-20.68115739171799,-21.045246441937806,0.3640890502198175,2868.6818193969043,2756.8181806030957,2812.75,111.8636387938086,98.02250501957268,38924.2,-4.478126076472611,53.514635306325395,33.50481436798615,0.05,82879.2
2019-04-23,2792.0,2799.7,2808.75,2872.7833333333333,2813.064414280779,35.0,44.22110552763819,-20.502866723368243,-20.936770498223893,0.4339037748556507,2859.553543183475,2757.946456816525,2808.75,101.60708636695017,81.92430467639586,38153.15,-4.478126076472611,53.514635306325395,33.50481436798615,0.05,81738.75
2019-04-24,2774.8,2790.7,2801.9,2869.7,2804.9630414921335,40.642857142857146,31.174089068825907,-24.83608210601915,-21.716632819782944,-3.119449286236204,2857.4883365274572,2746.311663472543,2801.9,111.17667305491432,28.203668128828774,38969.05,-4.980842911877392,53.514635306325395,32.630756900059595,0.05,80873.45
2019-04-25,2757.2,2781.8,2793.7,2866.3333333333335,2795.633228016692,34.714285714285715,30.434782608695656,-29.62323282341231,-23.29795282050882,-6.32528000290349,2854.5089328617464,2732.891067138253,2793.7,121.6178657234932,25.15959948928165,37978.55,-4.980842911877392,53.514635306325395,31.164952188912867,0.05,80710.5
2019-04-26,2741.0,2774.3,2788.1,2862.516666666667,2786.3348253484355,35.357142857142854,29.11877394636015,-33.75421150144439,-25.389204556695933,-8.365006944748455,2861.841797046002,2714.358202953998,2788.1,147.48359409200384,19.740979587486,35848.3,-4.980842911877392,53.514635306325395,31.00028471101832,0.05,80772.35
2019-04-29,2729.4,2765.0,2785.2,2859.266666666667,2780.6838896009654,35.285714285714285,35.54006968641116,-34.29267956541344,-27.169899558439436,-7.122780006974001,2863.853403580084,2706.5465964199157,2785.2,157.30680716016832,46.18044149087995,34648.15,-4.980842911877392,53.514635306325395,31.00028471101832,0.05,80315.7
2019-04-30,2717.2,2754.6,2781.85,2855.7166666666667,2775.475900115159,36.214285714285715,33.57142857142857,-34.40352856635354,-28.61662536002226,-5.7869032063312815,2864.699959501911,2699.0000404980888,2781.85,165.6999190038223,38.07463016118347,35411.05,-4.980842911877392,53.514635306325395,31.00028471101832,0.05,79054.8
2019-05-06,2723.8,2749.3,2779.4,2853.0833333333335,2774.097242961335,44.92857142857143,44.027303754266214,-31.30629027858413,-29.15455834373464,-2.15173193484949,2861.6407249609333,2697.159275039067,2779.4,164.48144992186644,81.12633261416566,35340.95,-4.980842911877392,53.514635306325395,31.00028471101832,0.05,77446.95
2019-05-07,2738.4,2747.8,2777.35,2850.883333333333,2774.6594102983504,52.57142857142857,51.21107266435987,-27.007242728012443,-28.7250952205902,1.7178524925777587,2857.234851340406,2697.465148659594,2777.35,159.76970268081186,100.00000000000001,37297.9,-4.980842911877392,53.514635306325395,31.00028471101832,0.1,78921.3
2019-05-08,2757.8,2749.4,2776.8,2848.2,2776.5966093175552,52.142857142857146,45.13618677042802,-22.134687037643744,-27.407013584000914,5.272326546357171,2856.0028707613346,2697.5971292386657,2776.8,158.4057415226689,72.5022462738007,36896.25,-4.980842911877392,51.661927438418594,31.00028471101832,0.15,80183.9
2019-05-09,2789.0,2759.2,2780.6,2847.0333333333333,2786.730265573026,56.357142857142854,57.91044776119403,-11.044967484931476,-24.134604364187027,13.08963687925555,2872.2225667444254,2688.9774332555744,2780.6,183.24513348885102,100.0,36190.95,-4.980842911877392,51.661927438418594,31.00028471101832,0.2,81303.15
2019-05-10,2823.0,2770.1,2784.9,2845.366666666667,2797.1369069470234,60.285714285714285,62.34939759036145,-1.1935351574802553,-19.546390522845673,18.352855365365418,2889.4872086371993,2680.312791362801,2784.9,209.17441727439837,100.0,39008.95,-4.980842911877392,51.661927438418594,31.00028471101832,0.25,82156.0
2019-05-13,2851.8,2787.8,2789.25,2844.0333333333333,2807.4095824758783,62.0,67.08074534161491,7.256373761833402,-14.185837665909858,21.44221142774326,2906.146490424987,2672.353509575013,2789.25,233.7929808499739,100.0,40868.9,-4.980842911877392,51.661927438418594,31.00028471101832,0.3,83045.45
2019-05-14,2875.6,2807.0,2794.4,2842.5666666666666,2816.1324793829376,67.14285714285714,69.23076923076923,13.315346575975582,-8.685600817532771,22.000947393508355,2921.20428350724,2667.5957164927604,2794.4,253.60856701447938,100.0,41869.5,-4.980842911877392,51.661927438418594,31.00028471101832,0.35,83810.95
2019-05-15,2900.6,2829.2,2801.75,2841.65,2826.02462420361,69.07142857142857,70.64220183486239,19.5858768824869,-3.031305277528837,22.617182160015737,2939.867989224299,2663.632010775701,2801.75,276.23597844859796,100.0,42481.2,-4.980842911877392,51.661927438418594,31.00028471101832,0.4,84391.65
2019-05-16,2908.4,2848.7,2806.85,2841.4,2835.1651361842187,70.35714285714286,70.64220183486239,24.435028810579297,2.4619615400927897,21.973067270486506,2954.975515766352,2658.7244842336477,2806.85,296.2510315327045,100.0,43071.65,-4.980842911877392,51.661927438418594,31.00028471101832,0.45,84717.35
2019-05-17,2913.4,2868.2,2811.4,2841.016666666667,2843.339885119055,67.0,85.87360594795538,27.87598797007513,7.544766826089258,20.33122114398587,2967.8748508462745,2654.9251491537257,2811.4,312.94970169254884,100.0,43008.3,-4.980842911877392,51.661927438418594,31.00028471101832,0.45,84957.85
2019-05-20,2922.0,2886.9,2818.1,2840.983333333333,2853.3075151077164,68.28571428571429,93.81818181818181,32.408067220733756,12.517426905018159,19.890640315715597,2986.0948620768086,2650.1051379231913,2818.1,335.9897241536173,100.0,42933.5,-4.980842911877392,51.661927438418594,31.00028471101832,0.5,85078.2
2019-05-21,2940.2,2907.9,2827.85,2842.483333333333,2866.3258470022197,71.21428571428571,97.40259740259741,38.93994620947524,17.801930765909574,21.138015443565664,3012.052720135341,2643.6472798646587,2827.85,368.40544027068245,99.99999999999999,43543.2,-4.980842911877392,53.68136813681369,31.00028471101832,0.55,85129.45
2019-05-22,2951.2,2925.9,2837.65,2843.8333333333335,2876.675766335342,73.71428571428571,92.17687074829932,42.417173950403594,22.72497940280838,19.692194547595214,3031.5118878968824,2643.788112103118,2837.65,387.7237757937646,91.81320544494501,43699.2,-4.980842911877392,55.06493506493507,31.00028471101832,0.6,84699.7
2019-05-23,2959.8,2934.1,2846.65,2844.8333333333335,2885.0875981129284,77.21428571428571,89.43894389438944,43.860390283605284,26.95206157896776,16.908328704637523,3046.8302082861087,2646.4697917138915,2846.65,400.3604165722172,85.07988815822289,43695.4,-4.980842911877392,57.29637526652453,31.00028471101832,0.65,84380.3
2019-05-24,2965.8,2939.6,2854.85,2845.866666666667,2891.3649697212213,69.0,83.68794326241135,43.374472706670986,30.236543804508408,13.137928902162578,3058.1535324724728,2651.546467527527,2854.85,406.6070649449457,73.76009950883285,44419.8,-4.980842911877392,58.1005101076894,31.00028471101832,0.7,83971.65
2019-05-27,2979.6,2950.8,2869.3,2848.2833333333333,2903.3302107001527,66.92857142857143,86.01823708206688,47.76442933207409,33.74212091002155,14.02230842205254,3075.6998164013794,2662.900183598621,2869.3,412.7996328027584,78.21859166750664,44868.9,-4.664310954063621,59.558487113009015,31.00028471101832,0.75,83331.9
2019-05-28,2993.6,2966.9,2886.95,2851.9166666666665,2918.251143014424,67.5,87.11484593837535,54.08972948779365,37.81164262557597,16.278086862217677,3095.2761360160207,2678.623863983979,2886.95,416.65227203204176,73.94988229904703,45534.2,-4.664310954063621,63.29566714061215,31.164952188912867,0.8,82481.6
2019-05-29,3030.0,2990.6,2909.9,2857.0666666666666,2940.9891293940027,68.21428571428571,87.43169398907104,66.16693354725658,43.482700809912096,22.68423273734448,3131.3021347303493,2688.497865269651,2909.9,442.8042694606984,71.55494087006046,46307.9,-3.6749116607774135,67.51075011944579,32.630756900059595,0.85,81815.65
2019-05-30,3052.0,3005.9,2927.3,2860.3333333333335,2953.7520694517166,70.78571428571429,70.57471264367817,68.33378078988744,48.452916805907165,19.880863983980277,3142.799517645078,2711.800482354922,2927.3,430.9990352901559,11.522934994327791,45262.25,-3.6749116607774135,69.49955791335101,33.45612762871646,0.9,82618.1
2019-05-31,3085.8,3025.8,2947.0,2864.6833333333334,2969.5852056944104,70.85714285714286,72.82377919320595,72.84246417610939,53.330826279947615,19.511637896161773,3156.9824554074603,2737.0175445925397,2947.0,419.9649108149206,12.75391124964241,47850.9,-2.5974025974025983,70.58821048191501,33.62011531069826,0.95,82291.65
2019-06-03,3111.4,3045.5,2966.2,2869.366666666667,2986.291376580657,69.85714285714286,75.10204081632654,77.53909686701127,58.17248039736035,19.366616469650914,3174.7918704577232,2757.6081295422764,2966.2,417.18374091544683,16.875457060188857,48155.25,-2.5974025974025983,70.64220183486239,33.76871092022989,1.0,82205.4
2019-06-04,3139.8,3066.7,2987.3,2874.766666666667,3006.8350550015466,74.14285714285714,76.80608365019012,84.88216695968913,63.51441770982612,21.36774924986301,3201.8753210904097,2772.7246789095907,2987.3,429.150642180819,23.227216988995966,47724.45,-2.5974025974025983,71.07851730653111,34.65799927771759,1.0,82045.1
2019-06-05,3145.0,3087.5,3006.7,2879.766666666667,3023.6126688109234,77.35714285714286,74.03314917127072,88.1522968960071,68.44199354706232,19.710303348944777,3218.207969241425,2795.1920307585747,3006.7,423.0159384828503,12.891200922736767,47118.45,-2.5974025974025983,73.06565318881891,34.65799927771759,1.0,81516.75
2019-06-06,3150.4,3101.2,3017.65,2883.4166666666665,3031.078128924169,83.42857142857143,64.52648475120384,83.24824146838228,71.40324313132632,11.844998337055955,3224.8247546091675,2810.4752453908327,3017.65,414.3495092183348,0.0,46821.55,-3.1230480949406614,73.06565318881891,34.65799927771759,1.0,80891.05
2019-06-10,3141.4,3113.6,3026.6,2886.65,3035.2611642647244,83.35714285714286,60.19261637239165,76.30348873769708,72.38329225260048,3.9201964850965965,3227.002122060412,2826.1978779395877,3026.6,400.8042441208245,0.0,43724.65,-3.966271080574646,73.06565318881891,35.25022104332449,1.0,80133.3
2019-06-11,3123.0,3117.2,3034.0,2889.866666666667,3036.9505771918934,82.71428571428571,55.223880597014926,68.2379019687819,71.55421419583678,-3.3163122270548797,3226.2607878021845,2841.7392121978155,3034.0,384.521575604369,0.0,43277.05,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,80130.8
2019-06-12,3095.2,3117.5,3042.2,2892.95,3039.4314746021896,80.0,57.35785953177257,61.93879094505928,69.63112954568129,-7.6923386006220085,3223.9176525909324,2860.482347409067,3042.2,363.43530518186526,6.236957436584351,43397.65,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,80594.3
2019-06-13,3082.4,3113.7,3052.15,2896.483333333333,3047.009429401981,80.64285714285714,61.95652173913044,60.76497130031839,67.8578978966087,-7.092926596290312,3227.371093418996,2876.928906581004,3052.15,350.44218683799227,20.90375108723178,44939.75,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,81070.05
2019-06-14,3089.6,3120.0,3062.95,2900.4,3055.6751980303634,83.0,64.40677966101694,60.66850324474899,66.42001896623677,-5.7515157214877775,3230.8691221360714,2895.0308778639283,3062.95,335.83824427214313,28.511401727963715,45328.85,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,82292.2
2019-06-17,3119.4,3130.4,3078.1,2906.233333333333,3071.706131551281,82.14285714285714,65.47085201793722,66.76194276537399,66.48840372606422,0.2735390393097674,3246.7677206818244,2909.4322793181755,3078.1,337.3354413636489,31.815172598614396,45999.35,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,83815.95
2019-06-18,3149.2,3136.1,3090.8,2911.7833333333333,3084.1150714035402,82.85714285714286,60.95679012345679,69.02019945229767,66.99476287131091,2.0254365809867636,3256.44464183433,2925.1553581656703,3090.8,331.28928366865966,17.799747709218465,47484.4,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,85151.8
2019-06-19,3159.6,3127.4,3097.05,2915.95,3087.0564931746317,82.64285714285714,46.70846394984326,63.062762959689735,66.20836288898667,-3.145599929296935,3255.9772922141724,2938.122707785828,3097.05,317.8545844283444,0.0,47666.85,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,86496.9
2019-06-20,3159.0,3120.7,3104.1,2919.866666666667,3089.8130176341906,76.0,53.68043087971275,57.75636385055623,64.51796308130059,-6.761599230744366,3252.3840801335573,2955.8159198664425,3104.1,296.56816026711476,23.164512673369803,48146.1,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,87815.15
2019-06-21,3155.2,3122.4,3111.8,2923.733333333333,3092.592730240458,76.57142857142857,49.90291262135922,53.18005270977619,62.25038100699572,-9.070328297219525,3244.885805324799,2978.7141946752013,3111.8,266.1716106495978,10.613625606675965,48475.45,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,89118.8
2019-06-24,3135.6,3127.5,3120.55,2928.05,3095.774374979462,75.64285714285714,48.08853118712275,49.54698782500827,59.70970237059823,-10.162714545589957,3230.0416002546267,3011.0583997453737,3120.55,218.98320050925304,4.585303592176048,48700.05,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,90427.2
2019-06-25,3128.0,3138.6,3127.9,2933.0333333333333,3102.272053552847,72.07142857142857,46.02510460251047,49.16727046144342,57.60121598876727,-8.43394552732385,3227.4038216669046,3028.3961783330956,3127.9,199.00764333380903,0.0,48217.2,-4.653341661461596,73.06565318881891,35.25022104332449,1.0,91740.65
2019-06-26,3126.8,3143.2,3130.35,2937.0,3102.9128103573375,72.85714285714286,42.80155642023346,43.92199594057183,54.865371979128184,-10.943376038556352,3225.1145836575715,3035.5854163424283,3130.35,189.52916731514324,0.0,48350.35,-4.653341661461596,73.06565318881891,35.25022104332449,0.95,93102.0
2019-06-27,3123.2,3141.1,3127.4,2941.8,3102.444923656639,66.35714285714286,49.54954954954955,38.43442193201918,51.57918196970638,-13.144760037687206,3222.34463760808,3032.45536239192,3127.4,189.88927521616006,29.767105467536528,49050.9,-4.653341661461596,73.06565318881891,35.5010212663703,0.9,93474.55
2019-06-28,3122.4,3138.8,3129.4,2947.3,3103.640645213149,67.71428571428571,54.60829493087557,35.053166832075476,48.27397894218021,-13.220812110104731,3221.334530480882,3037.465469519118,3129.4,183.86906096176426,52.082511605865925,51810.75,-4.653341661461596,73.06565318881891,35.605868014535446,0.85,91419.5
2019-07-01,3114.8,3125.2,3127.8,2952.2166666666667,3102.151059954754,69.21428571428571,53.986332574031884,29.850722900985147,44.5893277339412,-14.73860483295605,3221.5198512926645,3034.080148707336,3127.8,187.43970258532863,49.33887824433047,49245.8,-4.653341661461596,73.06565318881891,37.66077775637771,0.8,90777.15
2019-07-02,3094.0,3111.0,3123.55,2956.383333333333,3098.1366732923966,70.14285714285714,49.67177242888403,23.200936654108318,40.31164951797462,-17.110712863866304,3221.5950487222617,3025.5049512777387,3123.55,196.09009744452305,30.30626152030272,51933.9,-5.086848635235741,73.06565318881891,39.09886511207724,0.75,95908.6
2019-07-03,3078.6,3102.7,3115.05,2959.9,3091.837942502644,67.14285714285714,39.86013986013986,15.492973792263456,35.34791437283239,-19.854940580568936,3213.931055606712,3016.1689443932883,3115.05,197.76211121342385,0.0,53802.15,-5.955334987593064,73.06565318881891,39.75328042743773,0.7,98326.95
2019-07-04,3063.6,3093.4,3107.05,2963.516666666667,3085.281947978583,65.0,36.27684964200478,8.559464726232818,29.990224443512478,-21.43075971727966,3208.636312795431,3005.4636872045694,3107.05,203.17262559086157,0.0,55233.8,-6.234491315136492,73.06565318881891,39.75328042743773,0.65,100323.8
2019-07-05,3050.0,3086.2,3104.3,2967.516666666667,3081.636048171099,60.714285714285715,25.21008403361344,4.944214435454796,24.981022441900944,-20.036808006446147,3209.379618936272,2999.2203810637284,3104.3,210.1592378725436,0.0,57088.65,-6.234491315136492,73.06565318881891,39.75328042743773,0.6,102655.5
2019-07-08,3035.6,3075.2,3101.35,2970.95,3075.384995964328,59.642857142857146,24.59016393442623,-0.41752541555888456,19.90131287040898,-20.318838285967864,3213.000347066198,2989.6996529338016,3101.35,223.30069413239653,0.0,58451.8,-6.451612903225823,73.06565318881891,39.75328042743773,0.55,105066.7
2019-07-09,3020.8,3057.4,3098.0,2973.75,3066.8721392058205,56.57142857142857,29.126213592233015,-7.006723014894305,14.519705693348323,-21.526428708242626,3219.3572368973964,2976.6427631026036,3098.0,242.71447379479287,15.111032923213394,58337.45,-7.382133995037254,73.06565318881891,39.75328042743773,0.5,106550.3
2019-07-10,3014.0,3046.3,3094.75,2977.116666666667,3060.3128878528855,56.285714285714285,31.5625,-11.132086113918831,9.389347331894893,-20.521433445813724,3223.3208897231907,2966.1791102768093,3094.75,257.1417794463814,23.227082546873035,58325.05,-7.382133995037254,73.06565318881891,39.75328042743773,0.45,107195.55
2019-07-11,3009.2,3036.4,3088.75,2980.883333333333,3054.47356520023,53.57142857142857,31.132075471698116,-14.157574740061591,4.679962917503596,-18.837537657565186,3223.6025510560253,2953.8974489439747,3088.75,269.70510211205055,21.79320070941688,57177.35,-7.382133995037254,73.06565318881891,39.75328042743773,0.4,107711.75
2019-07-12,3000.6,3025.3,3082.05,2983.95,3049.6665589906843,52.142857142857146,30.696202531645582,-15.967771529887614,0.5504160280253543,-16.518187557912967,3219.8820488283204,2944.21795117168,3082.05,275.6640976566405,20.341168468954976,56150.0,-7.382133995037254,73.06565318881891,38.71604408570433,0.35,107866.65
2019-07-15,3011.8,3023.7,3074.45,2987.983333333333,3051.7935533725235,54.42857142857143,36.70520231213873,-11.779546547216796,-1.915576487023076,-9.86397006019372,3195.005687067065,2953.8943129329346,3074.45,241.11137413413053,40.35906958746203,56337.0,-7.382133995037254,73.06565318881891,36.61953177811194,0.3,107749.1
2019-07-16,3022.0,3021.4,3066.2,2991.7,3050.3846435275213,51.214285714285715,38.95705521472392,-11.1559566428773,-3.763652518193921,-7.3923041246833785,3171.6386326882102,2960.7613673117894,3066.2,210.87726537642084,47.860712187567785,55092.75,-7.382133995037254,73.06565318881891,36.61953177811194,0.25,107697.2
