时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-07-12,,,,3406.0,3446.1,3424.25,3429.6833333333334,3420.7164427150124,67.28571428571429,52.15053763440861,2.596122776778884,11.037660456370688,-8.441537679591804,3542.1346447748615,3306.3653552251385,3424.25,235.769289549723,-93.29608938547486,21.974941758389228,39.053214668495976,-12.181604061824274,-36.381038038449155,16.560509554140125,19.214437367303606,21.672216476253286,20.515829640362554,3540.0,3521.0,3320.0,0,0,50372.1,-1105793,3420.526751912269,0.19148936170212766,0.8085106382978723,0.2978723404255319,682212.7659574468,-4.203351320647553,-4.203351320647553,1.2808818161067985,-1.0743047953435014,57.91473057797343,30.91685590799209,1.0,0.7,43805.4,-2031.0,-4.370467603451611,0.03185421229469413,1.0380449804255107,-0.6,0.0
2018-07-13,,,,3388.0,3429.7,3425.5,3425.516666666667,3413.50535293263,67.57142857142857,44.474393530997304,-3.735814167998342,8.082965531496882,-11.818779699495224,3539.185623772941,3311.814376227059,3425.5,227.3712475458824,-92.85714285714286,17.10094156441635,31.735790300469432,-12.168755907689814,-68.50923846608218,16.49048625792812,22.72727272727273,20.977063692929843,0.0,3540.0,3521.0,3323.0,0,0,52839.45,-1212866,3419.360888502814,0.2830188679245283,0.7169811320754716,0.5283018867924528,2020245.283018868,-4.998579948878168,-4.998579948878168,0.6120574185120057,-1.0743047953435014,57.71148380855006,30.91685590799209,1.0,0.7,43616.55,-5438.0,-12.236723672367233,0.040161440001274584,1.3396208717284037,-0.3,-1.0
2018-07-16,,,,3369.8,3412.5,3426.8,3421.983333333333,3407.3619859866653,63.857142857142854,39.41176470588236,-8.335071726806746,4.799358079836156,-13.134429806642903,3536.058939174261,3317.5410608257394,3426.8,218.51787834852166,-90.95238095238095,15.104331413314602,26.19197067141782,-7.070947102891836,-77.35945587508019,12.863534675615211,24.04921700223714,22.57208977542745,0.0,3330.0,3521.0,3345.0,0,0,52467.15,-1174752,3421.0082219700007,0.5333333333333333,0.4666666666666667,0.13333333333333333,1270466.6666666667,-4.884975859130947,-4.998579948878168,0.6325599899792064,-1.0743047953435014,57.466709580985324,30.91685590799209,1.0,0.7,43351.65,-773.0,-1.9819496436080164,0.04905149442327959,1.335426338670613,-0.3,-1.0
2018-07-17,,,,3368.2,3402.8,3424.9,3419.383333333333,3405.4227492260306,57.714285714285715,32.459016393442624,-8.812153042376394,2.0770558553936462,-10.88920889777004,3535.6028264746874,3314.197173525313,3424.9,221.4056529493746,-72.85714285714286,22.407216613205403,24.930385985347016,17.360877868922174,-49.093346757313064,8.168316831683168,26.60891089108911,25.816559193337586,0.0,3330.0,3521.0,3345.0,0,0,52817.5,-1119269,3417.964749688392,0.9777777777777777,0.022222222222222223,0.8444444444444444,1232955.5555555555,-3.8057370065322504,-4.998579948878168,-0.8938185031823831,-1.0743047953435014,57.24046549141606,30.91685590799209,0.0,0.65,43047.9,1238.0,3.238379240890432,0.05176918415539984,1.4136501186265678,0.1,0.0
2018-07-18,,,,3366.4,3395.9,3422.8,3416.35,3402.811058823552,56.42857142857143,31.730769230769226,-9.803460021328647,-0.29904731995081235,-9.504412701377834,3535.4701753840104,3310.12982461599,3422.8,225.34035076802047,-77.14285714285714,25.32775479841399,25.062842256369343,25.857579882503288,-36.91732583479656,10.253164556962025,27.21518987341772,28.046608014295497,0.0,3540.0,3521.0,3345.0,0,0,54766.55,-1212563,3415.5540760433755,0.24242424242424243,0.7575757575757576,0.2727272727272727,2827090.909090909,-4.061346208463523,-4.998579948878168,-0.9960706054519107,-1.0743047953435014,56.06847405808831,30.91685590799209,0.0,0.6,42684.6,-2557.0,-6.478830415283654,0.060836952326817156,1.679447958854149,0.4,0.0
2018-07-19,,,,3370.8,3388.4,3423.25,3414.0833333333335,3402.067148459404,55.42857142857143,31.730769230769226,-9.11227933507962,-2.061693722976574,-7.0505856121030455,3535.3718791738916,3311.1281208261084,3423.25,224.2437583477831,-69.04761904761905,32.14338582805064,27.423023446929776,41.58411059029237,-33.74244355550707,7.087628865979381,28.22164948453608,28.967706380649336,0.0,3330.0,3521.0,3345.0,0,0,57775.9,-1100492,3413.3561557096755,0.9354838709677419,0.06451612903225806,0.5483870967741935,3615193.5483870967,-3.578528827037808,-4.998579948878168,0.30163706167392484,-1.0743047953435014,54.550586225046345,30.91685590799209,0.0,0.55,42027.45,-5009.0,-13.570848008669733,0.0828226116636685,2.23776300141762,0.2,0.0
2018-07-20,,,,3409.0,3398.5,3432.2,3414.2166666666667,3414.822658129937,64.14285714285714,51.70068027210884,2.7809508816121706,-1.0931648020588252,3.874115683670996,3550.4639331949857,3313.936066805014,3432.2,236.52786638997168,-9.251101321585903,51.67855677817178,35.50820122401044,84.01926788649446,91.99626155432571,22.828507795100222,24.387527839643653,25.75937491468779,48.82200821168966,3330.0,3536.0,3345.0,1,0,58085.75,-1045528,3421.393255086947,0.5333333333333333,0.4666666666666667,3.1333333333333333,1221422.2222222222,0.0,-4.998579948878168,3.352285583779558,-1.0743047953435014,52.56875915637008,30.91685590799209,1.0,0.6,41645.85,3219.0,10.090592771386486,0.09126586961283145,2.001705684574222,0.3,1.0
2018-07-23,,,,3448.2,3409.0,3440.15,3414.4666666666667,3427.2205002128003,59.285714285714285,57.38498789346247,12.785265713702302,1.6825213010934004,11.102744412608901,3566.44168410349,3313.8583158965102,3440.15,252.58336820697969,-5.286343612334802,66.02358998133624,45.67999747645237,106.71077499110399,86.90003261543274,24.69879518072289,19.75903614457831,24.332137352996448,72.48486344888988,3330.0,3545.0,3345.0,1,0,57377.05,-984006,3430.4468005936174,0.5238095238095238,0.47619047619047616,0.42857142857142855,2929619.0476190476,0.0,-4.998579948878168,2.9889907110890266,-1.0743047953435014,54.8327101347667,30.91685590799209,1.0,0.6,41292.95,859.0,2.44589977220957,0.09657669164966075,2.1442957041863364,0.6,1.0
2018-07-24,,,,3475.0,3421.6,3445.15,3414.9166666666665,3436.1518811449146,59.142857142857146,59.25,18.56317316660852,5.058651674196424,13.504521492412097,3576.0823248255456,3314.2176751744546,3445.15,261.864649651091,-15.859030837004406,72.06271637522269,54.47423710937581,107.23967490691646,60.93009301571469,24.75845410628019,24.154589371980677,22.553612968280557,77.75437290658728,3557.0,3545.0,3345.0,0,0,57116.35,-1042795,3436.2137849611654,0.4918032786885246,0.5081967213114754,0.39344262295081966,963754.0983606557,-0.6770098730606522,-4.998579948878168,1.909125325269325,-1.0743047953435014,57.23457333626825,31.026945657082642,1.0,0.6,40929.35,-84.0,-0.2334695238889406,0.10107198032817244,2.1906951691449446,0.5,1.0
2018-07-25,,,,3511.2,3438.8,3448.4,3416.3333333333335,3447.8517019882556,58.42857142857143,60.72289156626506,25.909816633510673,9.228884666059276,16.680931967451397,3587.415182813401,3309.3848171865993,3448.4,278.03036562680154,-5.761316872427984,79.45470529267246,62.80105983714136,112.76199620373465,75.83548537738814,27.628361858190708,21.760391198044008,21.967592827804967,96.05089736742826,3330.0,3559.0,3345.0,1,0,56540.9,-987401,3439.9200478473695,0.7358490566037735,0.2641509433962264,0.7169811320754716,1045169.8113207547,0.0,-4.998579948878168,1.3149606161742626,-1.0743047953435014,57.390880048610285,31.28341807446285,1.0,0.6,40659.3,1093.0,3.0449923387658506,0.10359530194536055,1.9846978002676732,0.6,0.0
2018-07-26,,,,3545.6,3458.2,3452.15,3416.983333333333,3459.1991589417553,53.214285714285715,67.01030927835052,32.0086419522122,13.78483612328986,18.22380582892234,3599.889849593488,3304.410150406512,3452.15,295.4796991869762,-4.435483870967742,84.80653822232586,70.13621929886952,114.14717606923853,75.65429833883839,30.335570469798657,17.71812080536913,23.150954310633775,100.0,3330.0,3567.0,3345.0,1,0,56546.55,-946782,3442.7138614115274,0.7317073170731707,0.2682926829268293,0.1951219512195122,990707.3170731708,0.0,-4.998579948878168,1.5028565059659098,-1.0743047953435014,57.50244016141486,31.65327210103329,1.0,0.6,40476.45,441.0,1.1922785768357258,0.10553224809519361,1.4991259338091971,0.9,0.0
2018-07-27,,,,3547.4,3478.2,3453.95,3416.6,3467.370667613969,52.142857142857146,62.96296296296296,34.66716729361906,17.9613023573557,16.70586493626336,3605.4359382044945,3302.464061795505,3453.95,302.9718764089894,-14.342629482071713,84.82900867482789,75.03381575752232,104.41939450943903,67.18230446910061,31.36986301369863,18.08219178082192,23.656344426431996,88.52778037942409,3581.0,3567.0,3345.0,0,0,58128.6,-998738,3446.561376557036,0.18181818181818182,0.8181818181818182,0.5,1180818.1818181816,-0.6167647883375427,-4.998579948878168,0.7641124538546824,-1.0743047953435014,58.13352490421457,31.65327210103329,1.0,0.6,40332.7,590.0,1.5763178284218027,0.10673781571045951,1.4594350736883643,0.5,0.0
2018-07-30,,,,3552.2,3500.2,3456.35,3416.85,3477.049651650734,50.357142857142854,72.65625,38.26951999935318,22.022945885755195,16.246574113597983,3613.7155148473444,3298.9844851526555,3456.35,314.7310296946889,-4.780876494023905,88.02554066693952,79.36439072732806,105.34784054616247,69.01325772574283,32.4822695035461,13.758865248226952,25.164269611058565,100.0,3330.0,3569.0,3345.0,1,0,57374.65,-965609,3446.8141481763573,0.7567567567567568,0.24324324324324326,0.6486486486486487,895378.3783783783,0.0,-4.998579948878168,0.9803077900142666,-1.0743047953435014,59.54457831325302,31.65327210103329,1.0,0.6,40045.85,565.0,1.4860990557352904,0.10526665733863783,1.2891707222628717,0.5,0.0
2018-07-31,,,,3556.2,3515.6,3459.2,3417.1666666666665,3483.140161017331,52.285714285714285,69.05940594059406,38.422137988183295,25.302784306240817,13.119353681942478,3620.684690491606,3297.7153095083936,3459.2,322.96938098321243,-17.578125,85.19884529311119,81.30920891592243,92.97811804748872,54.805534061715505,32.377049180327866,17.21311475409836,25.964174427876703,91.21123566101105,3586.0,3569.0,3345.0,0,0,55368.4,-983446,3446.278851896268,0.3918918918918919,0.6081081081081081,0.3783783783783784,241040.54054054056,-0.7845334827682793,-4.998579948878168,1.1666859046274225,-1.0743047953435014,60.961291976416305,31.65327210103329,1.0,0.6,39682.95,-1681.0,-4.356728177482894,0.10469372058438361,1.0582794280816832,0.5,0.0
2018-08-01,,,,3545.2,3528.2,3462.05,3417.866666666667,3485.126812349014,55.0,65.33957845433255,35.152284412615245,27.272684327515705,7.87960008509954,3624.636300970192,3299.463699029808,3462.05,325.1726019403841,-32.03125,61.3606337041794,74.65968384534142,34.76253342185535,38.29767317955609,30.779220779220775,16.883116883116884,27.516811265404264,82.12196556242198,3586.0,3569.0,3345.0,0,0,55213.65,-1034778,3449.132347103781,0.1411764705882353,0.8588235294117647,0.43529411764705883,603905.8823529412,-1.8212384421406602,-4.998579948878168,1.1788844742769102,-1.0580644181449221,61.93366161850785,31.730769230769226,1.0,0.6,39309.85,343.0,0.9294637292361019,0.10206479067459015,1.0343929104459562,0.1,0.0
2018-08-02,,,,3532.8,3539.2,3463.8,3418.6666666666665,3487.0194968872033,54.07142857142857,70.0,32.26960956665607,28.27206937534378,3.997540191312293,3627.496252730192,3300.1037472698085,3463.8,327.3925054603833,-32.015810276679844,45.819369837873985,65.04624584285227,7.3656178279174185,27.646353019607538,31.30779392338177,12.681638044914134,29.405338221316665,93.50954478707783,3333.0,3569.0,3345.0,0,0,56216.75,-975886,3452.1353733540273,0.3,0.7,0.025,1472300.0,-1.7932193891846304,-4.998579948878168,0.7594296368211487,-1.0580644181449221,62.19957949215591,32.31336696090794,1.0,0.6,39092.15,2034.0,5.460989099500613,0.09928232747024178,1.1172047379064913,0.1,0.0
2018-08-03,,,,3518.2,3532.8,3465.65,3418.6,3485.5890686122316,55.214285714285715,64.33566433566433,27.010880162366902,28.019831532748405,-1.008951370381503,3628.8112376567924,3302.488762343208,3465.65,326.3224753135846,-46.91358024691358,31.12095920226082,53.737816962655124,-14.112756318527786,10.955412285367336,30.659767141009052,15.39456662354463,29.608412300795237,79.66893605660125,3586.0,3569.0,3345.0,0,0,55746.75,-1022083,3454.6589615837097,0.043478260869565216,0.9565217391304348,0.717391304347826,1004282.6086956521,-2.717848136732981,-4.998579948878168,0.8064224392590846,-1.0580644181449221,63.23750323750324,32.31336696090794,1.0,0.6,38821.6,238.0,0.6059063136456322,0.09359649386430566,1.0776910822454093,0.1,0.0
2018-08-06,,,,3506.4,3529.3,3469.15,3420.0333333333333,3487.9139192205903,55.57142857142857,64.33566433566433,25.61431575544657,27.538728377288038,-1.9244126218414692,3632.9962372887962,3305.303762711204,3469.15,327.6924745775923,-34.54545454545455,33.65053194129216,47.04205528886747,6.867485246141527,14.688586561997665,27.249357326478147,16.323907455012854,27.611900535127802,79.66893605660125,3366.0,3569.0,3345.0,0,0,55818.95,-975590,3456.8494077728083,0.96,0.04,0.76,929860.0,-1.6531241244045924,-4.998579948878168,1.4159047712585047,-1.0580644181449221,64.33566433566433,32.31336696090794,1.0,0.6,38629.95,903.0,2.285034667746344,0.08871821169352792,1.1360108406786316,0.1,0.0
2018-08-07,,,,3508.2,3532.2,3476.9,3422.366666666667,3493.8268792948197,57.357142857142854,68.69565217391305,27.419123519193363,27.514807405669103,-0.09568388647574011,3640.641645025943,3313.158354974057,3476.9,327.4832900518859,-16.363636363636363,46.08960193935606,46.724570839030335,44.81966414000752,33.679164141717706,29.389788293897887,15.815691158156913,26.52313467363467,90.32241588456874,3366.0,3569.0,3345.0,0,0,56008.65,-926341,3462.2686855810066,0.9827586206896551,0.017241379310344827,0.6896551724137931,849120.6896551724,-0.5323620061641887,-4.998579948878168,3.0969280627958695,-0.9466816477529773,64.53644715939798,33.68134576234866,1.0,0.65,38359.1,-1041.0,-2.5753939783775714,0.08117705474791792,1.2894630825083955,-0.1,0.0
2018-08-08,,,,3546.8,3546.0,3492.4,3427.5333333333333,3513.176700314361,66.28571428571429,75.59322033898304,40.24717377832076,30.061280680199435,10.185893098121323,3677.594520778366,3307.205479221634,3492.4,370.3890415567321,-0.0,64.05973462623737,52.50295876809935,87.17328634251342,90.16916418211389,41.16379310344827,13.254310344827587,25.91121425322975,100.0,3366.0,3697.0,3345.0,1,0,56311.65,-864580,3475.4679958173247,1.0,0.0,0.9423076923076923,395903.8461538461,0.0,-4.998579948878168,4.878412386544601,-0.9466816477529773,65.381710610356,36.213193181052496,2.0,0.7,38267.75,5264.0,13.367191467750118,0.07529861169542632,1.2905076270787994,0.3,0.0
2018-08-09,,,,3581.2,3557.0,3507.6,3433.0,3528.778919332041,61.642857142857146,65.0319829424307,48.24354165908062,33.697732875975674,14.545808783104945,3701.2414483687025,3313.9585516312973,3507.6,387.2828967374053,-30.868167202572348,65.75043401663413,56.91878385094428,83.41373434801383,106.4712155296664,34.53070683661645,14.25260718424102,28.64448633676849,41.99745951095585,3773.0,3697.0,3345.0,0,0,60114.1,-972693,3498.912902851965,0.010309278350515464,0.9896907216494846,0.20618556701030927,1114567.0103092785,-0.5409791723018809,-4.998579948878168,4.795125170391812,-0.9466816477529773,65.381710610356,36.942992985924775,2.0,0.75,37852.0,-8519.0,-19.082071498969622,0.06661338404010614,1.5891996742391035,0.2,1.0
2018-08-10,,,,3626.4,3572.3,3525.25,3438.866666666667,3544.8952127289895,66.71428571428571,65.9043659043659,55.63393197410187,38.08497269560091,17.54895927850096,3720.8294360087157,3329.6705639912843,3525.25,391.15887201743135,-24.115755627009648,69.12837080208621,60.98864616799159,85.40782007027545,95.12795859926642,31.905781584582442,13.597430406852249,30.724785122949633,40.716369028528746,3462.0,3698.0,3349.0,1,0,59827.5,-871352,3529.99051940997,0.2826086956521739,0.717391304347826,0.22826086956521738,1101532.6086956523,0.0,-4.884975859130947,5.674172169389101,-0.9466816477529773,65.62106456843298,38.29978734978488,2.0,0.8,38041.15,6660.0,18.43598615916955,0.07214041192653566,1.8291194551744592,0.6,0.0
2018-08-13,,,,3656.6,3581.5,3540.85,3444.1666666666665,3555.9528115167045,70.07142857142857,64.17004048582996,57.838551942006234,42.03568854488198,15.802863397124256,3726.7704980064364,3354.9295019935635,3540.85,371.8409960128729,-36.01286173633441,67.41462662261267,63.130639652865284,75.98260056210745,67.42197031247693,30.37716615698267,14.271151885830786,33.213248798627916,23.181390083918295,3773.0,3698.0,3378.0,0,0,62586.9,-964654,3545.734181860208,0.4166666666666667,0.5833333333333334,0.3425925925925926,863907.4074074074,-1.000540832882646,-4.061346208463523,4.92509715572914,-1.0027589197332787,65.62106456843298,39.255043533658956,2.0,0.85,38372.4,2069.0,4.835806941685172,0.0818177693886345,2.015100992670183,0.2,0.0
2018-08-14,,,,3689.6,3598.9,3557.25,3450.6,3571.100162800828,72.64285714285714,65.29411764705883,63.214381809259066,46.2714271977574,16.94295461150167,3743.893341274527,3370.606658725473,3557.25,373.2866825490537,-18.64951768488746,72.05991185344595,66.1070637197255,83.96560812088686,80.68110100907313,29.400196656833828,13.76597836774828,34.951640991247764,18.456905625073126,3462.0,3715.0,3378.0,1,0,65168.15,-857546,3566.271864911515,0.651685393258427,0.34831460674157305,0.6067415730337079,1203460.6741573033,0.0,-4.061346208463523,5.073565608764257,-1.0027589197332787,65.62106456843298,40.14041745730551,2.0,0.9,38790.7,2979.0,6.641548133945685,0.09755432809482605,2.2128205517587447,0.5,0.0
2018-08-15,,,,3691.4,3619.1,3573.65,3456.8,3583.947766343606,74.07142857142857,63.60078277886497,65.98787379289888,50.21471651678569,15.773157276113189,3751.405923729892,3395.894076270108,3573.65,355.5118474597839,-21.543408360128616,74.1921384489211,68.80208862945736,84.97223808784858,75.12087878126269,28.351012536162006,13.500482160077146,35.61070440035623,5.049935222325526,3773.0,3715.0,3395.0,0,0,65627.2,-960021,3590.1863152778114,0.4918032786885246,0.5081967213114754,0.14754098360655737,1679918.0327868853,-0.24226110363392284,-3.578528827037808,5.0882199383359366,-1.0027589197332787,65.62106456843298,42.02463008914622,2.0,0.95,39350.5,273.0,0.5707356845692235,0.10892284929186881,2.3621766868397827,0.1,0.0
2018-08-16,,,,3685.4,3633.3,3586.25,3461.5833333333335,3589.9527409775483,77.92857142857143,59.306569343065696,62.70228632945009,52.71223047931858,9.990055850131512,3745.44253486866,3427.05746513134,3586.25,318.38506973732,-40.51446945337621,69.289935814822,68.96470435791224,69.94039872864153,41.65413057306894,26.67277726856095,19.065077910174153,34.879523003133606,0.0,3773.0,3715.0,3472.0,0,0,64635.6,-1052260,3612.27495580351,0.42391304347826086,0.5760869565217391,0.6413043478260869,1002597.8260869565,-1.8304172274562602,-2.717848136732981,3.7854225649163578,-1.0722580889992248,65.62106456843298,42.710991662833024,2.0,1.0,40100.2,-1211.0,-2.517357502182682,0.10537274013978974,2.1570124281760745,0.1,0.0
2018-08-17,,,,3668.4,3647.4,3590.1,3464.883333333333,3592.1477180273055,79.14285714285714,53.94265232974911,56.701301435528876,53.510044670560646,3.19125676496823,3747.8938695360903,3432.3061304639095,3590.1,315.58773907218074,-51.446945337620576,60.47900482892895,66.13613784825114,49.16473879028456,22.046679708262147,26.263537906137184,19.13357400722022,33.10916356467235,0.0,3773.0,3715.0,3472.0,0,0,65987.15,-1134255,3616.283865621312,0.16666666666666666,0.8333333333333334,0.6296296296296297,1518425.9259259258,-2.745625841184396,-2.745625841184396,1.4185649838774081,-1.0722580889992248,65.62106456843298,43.373893642942065,1.0,1.0,40641.25,-954.0,-2.034332018338847,0.10449847139266351,2.0402481665356564,0.0,0.0
2018-08-20,,,,3651.2,3653.9,3591.6,3467.85,3590.514602024705,80.21428571428571,52.99295774647887,48.32216738547049,52.47246921354262,-4.1503018280721236,3748.154211226164,3435.0457887738357,3591.6,313.10842245232834,-63.665594855305464,45.20439402388367,59.15888990679532,17.295402258060378,-3.7644051818796638,25.200356188780056,21.282279608192347,31.527064020190362,0.0,3773.0,3715.0,3472.0,0,0,67617.65,-1228387,3617.4803780275315,0.30337078651685395,0.6966292134831461,0.42696629213483145,1057662.9213483145,-3.7685060565275874,-3.7685060565275874,0.6053372737050934,-1.0787703126967412,65.62106456843298,44.284178037233076,1.0,0.95,41254.25,2298.0,5.0020678696589105,0.10713717287218251,2.014496270132485,0.0,0.0
2018-08-21,,,,3624.8,3657.2,3594.7,3470.9166666666665,3589.7989256414,77.0,57.32838589981447,41.844815438724254,50.34693845857895,-8.502123019854693,3747.784909359803,3441.6150906401967,3594.7,306.16981871960616,-61.09324758842444,35.3214478677743,51.213075893788314,3.5381918157462735,-10.377682341466855,26.25231910946197,20.315398886827456,30.3551847796593,19.183087522060607,3462.0,3715.0,3472.0,0,0,68830.25,-1145346,3619.305375180244,0.625,0.375,0.2,2076025.0,-3.5531628532974313,-3.7685060565275874,1.1568065096006752,-1.0787703126967412,65.62106456843298,44.63091931533652,1.0,0.9,41882.05,212.0,0.43947843031570955,0.10766884549884648,1.9094382524425675,0.0,0.0
2018-08-22,,,,3607.2,3649.3,3597.65,3473.95,3592.4847422469807,78.5,59.860383944153575,39.08512584581831,48.09457593602682,-9.00945009020851,3750.1109009412066,3445.1890990587935,3597.65,304.9218018824131,-49.839228295819936,34.350101047652004,45.59208427840955,11.866134586136909,5.392832249603885,28.75341219290264,19.92720655141037,28.625791835313084,30.386488517847674,3462.0,3715.0,3472.0,0,0,70023.2,-1066093,3621.2862182343374,0.7868852459016393,0.21311475409836064,0.5737704918032787,1299229.5081967213,-2.611036339165529,-3.7685060565275874,1.0979201775038407,-1.0787703126967412,65.62106456843298,44.63091931533652,1.0,0.9,42575.5,2406.0,4.965841778291469,0.11217006037605537,1.795069897026829,0.4,0.0
2018-08-23,,,,3584.0,3634.7,3595.85,3475.866666666667,3586.629052509173,83.5,54.70494417862839,29.53739040014125,44.38313882884971,-14.845748428708461,3750.6663938008137,3441.033606199186,3595.85,309.63278760162757,-77.81350482315112,23.358782961431615,38.18098383941691,-6.285618794538976,-20.576277288113047,28.143712574850298,20.35928143712575,27.404600071050158,7.575073188385564,3773.0,3715.0,3472.0,0,0,73550.25,-1177253,3618.9082223831097,0.02586206896551724,0.9741379310344828,0.75,958275.8620689654,-4.9528936742933904,-4.9528936742933904,-0.46184699168013477,-1.6326444768422683,65.62106456843298,45.69871603463721,1.0,0.85,43284.25,747.0,1.4688243506302046,0.11591833882934621,1.8325039910537466,0.1,0.0
2018-08-24,,,,3570.2,3619.3,3595.8,3478.233333333333,3582.569142746395,83.42857142857143,52.823920265780735,22.75739949084891,40.05799096124955,-17.30059147040064,3750.6861721258692,3440.913827874131,3595.8,309.7723442517381,-81.78571428571429,21.422862110342166,32.59494326305867,-0.9213001950908364,-43.29301355015048,28.16780821917808,22.003424657534246,26.491238864415216,0.0,3493.0,3715.0,3472.0,0,0,75397.6,-1088350,3615.989705684708,0.8775510204081632,0.12244897959183673,0.2653061224489796,1814346.93877551,-4.602960969044401,-4.9528936742933904,0.08979534760341099,-1.6326444768422683,65.62106456843298,46.06928866687312,1.0,0.8,43865.85,-1953.0,-3.784590341833971,0.11510222494469374,1.8336577729290666,-0.1,0.0
2018-08-27,,,,3543.4,3597.3,3589.4,3478.8,3569.086367246738,87.57142857142857,41.80451127819549,8.969573000767014,33.840307369153045,-24.87073436838603,3758.8429262706845,3419.9570737293157,3589.4,338.8858525413689,-97.93510324483776,15.051985081262217,26.747290535793184,-8.338625827799717,-73.35662479644012,23.654159869494293,26.427406199021206,24.74194679827388,0.0,3773.0,3715.0,3441.0,0,1,78290.55,-1179338,3608.925103136117,0.0603448275862069,0.9396551724137931,0.8879310344827587,784379.3103448276,-7.375504710632552,-7.375504710632552,-1.7581153095862951,-2.429727304036621,65.62106456843298,44.63091931533652,2.0,0.75,44398.0,-424.0,-0.8539606453042192,0.11315540893852727,1.8130513953507148,0.2,0.0
2018-08-28,,,,3520.0,3572.4,3585.65,3479.4333333333334,3559.268617985144,79.14285714285714,28.729281767955797,0.05922947719000149,27.08409179076044,-27.024862313570438,3762.749763737291,3408.5502362627094,3585.65,354.1995274745814,-90.56047197640117,14.04468178349812,22.5130876183615,-2.8921298862286378,-74.34350523029559,12.996389891696753,29.24187725631769,23.825833208892963,0.0,3434.0,3715.0,3441.0,0,0,81315.6,-1101000,3602.5503997182996,0.6486486486486487,0.35135135135135137,0.6756756756756757,2117243.2432432435,-6.702557200538339,-7.375504710632552,-0.9786939870392993,-2.429727304036621,65.62106456843298,44.284178037233076,2.0,0.7,44930.15,-1681.0,-3.414792695065716,0.10558770583221687,1.7997930561585158,-0.1,0.0
2018-08-29,,,,3488.4,3547.8,3583.45,3480.633333333333,3549.814463891321,74.64285714285714,29.489603024574677,-7.401116354412807,20.187050161725793,-27.5881665161386,3765.8347581351427,3401.065241864857,3583.45,364.76951627028575,-92.12121212121212,13.232168808046367,19.419448014923123,0.8576103942928555,-69.15381366353463,6.794258373205742,31.004784688995215,25.431757276707042,2.0452442120344916,3764.0,3715.0,3441.0,0,0,81759.05,-1161201,3599.8803783801304,0.35294117647058826,0.6470588235294118,0.17647058823529413,1770617.6470588234,-6.864064602960951,-7.375504710632552,-0.5380444949044895,-2.429727304036621,65.62106456843298,43.373893642942065,2.0,0.65,45440.5,-93.0,-0.19560005047742912,0.0970780391887764,1.741852032416076,-0.2,-1.0
2018-08-30,,,,3485.8,3534.9,3584.1,3482.866666666667,3546.7845149492905,72.64285714285714,34.09893992932862,-8.534992816729755,14.442641566034684,-22.97763438276444,3765.396964877239,3402.803035122761,3584.1,362.59392975447827,-73.07692307692308,22.154779205364243,20.331225078403495,25.801887459285744,-47.55330189424768,11.11111111111111,31.46509341199607,25.972522312513515,14.685306339475764,3434.0,3715.0,3441.0,0,0,81618.9,-1105112,3599.701992430674,0.90625,0.09375,0.90625,876390.625,-5.302826379542392,-7.375504710632552,0.3044748385459245,-2.429727304036621,65.62106456843298,42.710991662833024,2.0,0.6,45753.35,-1916.0,-4.037679388026049,0.09106338474853203,1.557377446742594,-0.1,0.0
2018-08-31,,,,3422.0,3496.1,3571.75,3480.7833333333333,3516.1383706684055,86.28571428571429,23.479318734793182,-32.699312064222795,5.0142508399831875,-37.713562904205986,3809.928062536621,3333.571937463379,3571.75,476.35612507324186,-98.86148007590133,15.240441038870282,18.63429706522576,8.452728986159329,-144.4530476968576,9.354304635761588,41.804635761589395,27.926619551888052,0.0,3746.0,3715.0,3225.0,0,1,80157.6,-1122083,3599.1106694811215,0.15,0.85,7.325,424275.0,-13.189771197846568,-13.189771197846568,-2.19874238748084,-3.1774343043258964,65.62106456843298,42.32101621575306,3.0,0.55,46269.05,4295.0,9.431890550541322,0.08620374896120768,1.267378686848202,-0.2,0.0
