date,symbol,close,volume,open_interest,roll_yield
20260109,AD2609,23110.0,0,8,-0.19991345737775879
20260109,AD2610,22725.0,2,6,-0.0897689768976897
20260109,AD2611,22555.0,1,2,0.05054311682553703
20260109,AD2612,22650.0,3,4,0.0
20260112,AD2601,23050.0,63,750,0.11193058568329839
20260112,AD2602,23265.0,2324,3291,0.038684719535783785
20260112,AD2603,23340.0,17266,21990,-0.010282776349614942
20260112,AD2604,23320.0,416,836,0.015437392795883298
20260112,AD2605,23350.0,245,657,0.030835117773019505
20260112,AD2606,23410.0,3,12,-0.08457923964117864
20260112,AD2607,23245.0,2,5,0.11615401161540007
20260112,AD2608,23470.0,1,23,-0.1303792074989354
20260112,AD2609,23215.0,0,8,0.09562782683609683
20260112,AD2610,23400.0,6,11,-0.09487179487179453
20260112,AD2611,23215.0,0,2,0.20934740469524016
20260112,AD2612,23620.0,6,7,0.0
20260113,AD2601,23125.0,0,750,0.0
20260113,AD2602,23125.0,2294,3165,0.02075675675675548
20260113,AD2603,23165.0,27925,22099,0.031081372760628945
20260113,AD2604,23225.0,499,852,-0.031001076426264706
20260113,AD2605,23165.0,541,646,0.07511331750485528
20260113,AD2606,23310.0,0,12,0.2316602316602312
20260113,AD2607,23760.0,2,4,-0.11868686868686806
20260113,AD2608,23525.0,6,25,-0.1963868225292238
20260113,AD2609,23140.0,2,8,0.03630077787381136
20260113,AD2610,23210.0,10,9,0.22748815165876746
20260113,AD2611,23650.0,6,2,0.010147991543341561
20260113,AD2612,23670.0,3,6,0.0
20260114,AD2601,23125.0,36,750,0.09081081081080988
20260114,AD2602,23300.0,1683,2781,0.041201716738197725
20260114,AD2603,23380.0,19803,22010,0.023096663815225682
20260114,AD2604,23425.0,211,892,-0.007684098185698485
20260114,AD2605,23410.0,271,633,0.1076463049978642
20260114,AD2606,23620.0,2,13,0.06350550381033049
20260114,AD2607,23745.0,0,4,0.015161086544535074
20260114,AD2608,23775.0,0,25,-0.020189274447949934
20260114,AD2609,23735.0,1,8,-0.08089319570254894
20260114,AD2610,23575.0,0,9,0.05090137857900334
20260114,AD2611,23675.0,0,2,-0.19767687434002124
20260114,AD2612,23285.0,4,7,0.0
20260115,AD2601,23200.0,6,750,-0.04655172413793096
20260115,AD2602,23110.0,1418,2739,0.02336650800519191
20260115,AD2603,23155.0,18793,21628,0.031094795940401987
20260115,AD2604,23215.0,127,895,-0.046521645487831
20260115,AD2605,23125.0,188,700,0.12454054054054087
20260115,AD2606,23365.0,11,11,-0.005135887010486062
20260115,AD2607,23355.0,0,4,0.09762363519588835
20260115,AD2608,23545.0,0,25,-0.10193246973879777
20260115,AD2609,23345.0,0,8,0.11822660098522153
20260115,AD2610,23575.0,0,9,-0.005090137857899801
20260115,AD2611,23565.0,1,1,-0.012730744748567613
20260115,AD2612,23540.0,1,6,0.0
20260116,AD2602,22655.0,1155,2638,0.04237475171044025
20260116,AD2603,22735.0,18527,20886,0.052782054101605524
20260116,AD2604,22835.0,204,908,-0.028902999781038385
20260116,AD2605,22780.0,512,834,0.08165057067603243
20260116,AD2606,22935.0,5,11,0.07848266841072693
20260116,AD2607,23085.0,0,4,0.031189083820662766
20260116,AD2608,23145.0,0,25,0.05962410887880676
20260116,AD2609,23260.0,2,9,-0.11349957007738665
20260116,AD2610,23040.0,1,8,0.09375
20260116,AD2611,23220.0,0,1,0.0025839793281665635
20260116,AD2612,23225.0,0,6,0.001335252355438385
20260116,AD2701,23455.0,0,0,0.0
20260119,AD2602,22785.0,547,2583,0.055299539170508005
20260119,AD2603,22890.0,10416,20205,0.013106159895151848
20260119,AD2604,22915.0,81,913,-0.0052367444905083715
20260119,AD2605,22905.0,54,825,-0.07596594629993447
20260119,AD2606,22760.0,5,12,0.1713532513181022
20260119,AD2607,23085.0,0,4,0.0207927225471094
20260119,AD2608,23125.0,0,25,0.005189189189190202
20260119,AD2609,23135.0,0,9,-0.04927598876161632
20260119,AD2610,23040.0,0,8,0.09375
20260119,AD2611,23220.0,0,1,0.0025839793281665635
20260119,AD2612,23225.0,0,6,0.001335252355438385
20260119,AD2701,23455.0,0,0,0.0
20260120,AD2602,22670.0,786,2444,0.05028672254080302
20260120,AD2603,22765.0,10762,19520,0.007906874588182511
20260120,AD2604,22780.0,89,895,0.002633889376647325
20260120,AD2605,22785.0,125,826,-0.01843317972350267
20260120,AD2606,22750.0,5,12,0.10549450549450512
20260120,AD2607,22950.0,0,4,0.09150326797385677
20260120,AD2608,23125.0,0,25,-0.05448648648648646
20260120,AD2609,23020.0,1,9,0.010425716768028614
20260120,AD2610,23040.0,0,8,0.007812500000000888
20260120,AD2611,23055.0,0,1,0.052049446974626434
20260120,AD2612,23155.0,0,6,-0.00032026475219514906
20260120,AD2701,23100.0,0,0,0.0
20260121,AD2602,22820.0,745,2388,0.0394390885188427
20260121,AD2603,22895.0,10760,18772,0.0026206595326483395
20260121,AD2604,22900.0,417,1051,-0.005240174672489495
20260121,AD2605,22890.0,202,737,0.10484927916120679
20260121,AD2606,23090.0,14,17,-0.1351234300563009
20260121,AD2607,22830.0,2,6,0.15505913272010474
20260121,AD2608,23125.0,0,25,-0.13232432432432484
20260121,AD2609,22870.0,7,8,0.08919982509838231
20260121,AD2610,23040.0,0,8,0.007812500000000888
20260121,AD2611,23055.0,0,1,0.052049446974626434
20260121,AD2612,23155.0,0,6,-0.00032026475219514906
20260121,AD2701,23100.0,0,0,0.0
20260122,AD2602,22755.0,432,2320,0.052735662491761204
20260122,AD2603,22855.0,8386,17914,0.002625246116822133
20260122,AD2604,22860.0,72,1083,-0.015748031496063408
20260122,AD2605,22830.0,47,754,0.04204993429697801
20260122,AD2606,22910.0,14,17,0.09166302924487191
20260122,AD2607,23085.0,1,7,0.0207927225471094
20260122,AD2608,23125.0,0,25,-0.15308108108108165
20260122,AD2609,22830.0,0,8,0.11038107752956527
20260122,AD2610,23040.0,0,8,0.007812500000000888
20260122,AD2611,23055.0,0,1,0.052049446974626434
20260122,AD2612,23155.0,0,6,-0.00032026475219514906
20260122,AD2701,23100.0,0,0,0.0
20260123,AD2602,22905.0,585,2259,0.04715127701375188
20260123,AD2603,22995.0,9779,16595,0.015655577299414247
20260123,AD2604,23025.0,230,1183,0.05732899022801252
20260123,AD2605,23135.0,98,794,0.054462934947050456
20260123,AD2606,23240.0,7,16,-0.080034423407918
20260123,AD2607,23085.0,0,7,0.0207927225471094
20260123,AD2608,23125.0,0,25,-0.15048648648648655
20260123,AD2609,22835.0,0,8,0.10772936282023338
20260123,AD2610,23040.0,0,8,0.007812500000000888
20260123,AD2611,23055.0,0,1,0.052049446974626434
20260123,AD2612,23155.0,0,6,-0.00032026475219514906
20260123,AD2701,23100.0,0,0,0.0
20260126,AD2602,22955.0,1193,2241,0.028751905902854702
20260126,AD2603,23010.0,15112,11389,0.02868318122555369
20260126,AD2604,23065.0,1886,2344,-0.0026013440277474764
20260126,AD2605,23060.0,786,1178,0.06244579358195956
20260126,AD2606,23180.0,32,26,-0.04918032786885185
20260126,AD2607,23085.0,0,7,0.0207927225471094
20260126,AD2608,23125.0,0,25,-0.15048648648648655
20260126,AD2609,22835.0,0,8,0.10772936282023338
20260126,AD2610,23040.0,0,8,0.007812500000000888
20260126,AD2611,23055.0,0,1,0.20039037085230937
20260126,AD2612,23440.0,3,6,-0.001898224489013309
20260126,AD2701,23110.0,2,0,0.0
20260127,AD2602,22965.0,595,1986,0.047028086218158016
20260127,AD2603,23055.0,10342,9459,-0.01821730644111952
20260127,AD2604,23020.0,3676,4654,0.03127715030408318
20260127,AD2605,23080.0,777,1710,0.05979202772963621
20260127,AD2606,23195.0,106,52,-0.051735287777537664
20260127,AD2607,23095.0,1,6,0.01039185970989287
20260127,AD2608,23115.0,1,25,-0.11680726800778674
20260127,AD2609,22890.0,0,8,0.18610747051113918
20260127,AD2610,23245.0,2,8,-0.09808560980856074
20260127,AD2611,23055.0,0,1,0.2758620689655169
20260127,AD2612,23585.0,0,6,-0.0012005345237045967
20260127,AD2701,23375.0,0,0,0.0
20260128,AD2602,23655.0,645,1812,0.06594800253646049
20260128,AD2603,23785.0,23390,8845,0.025225982762245636
20260128,AD2604,23835.0,8527,8729,0.05286343612334843
20260128,AD2605,23940.0,1513,2575,0.027568922305765575
20260128,AD2606,23995.0,44,48,-0.37257762033757036
20260128,AD2607,23250.0,1,6,0.09548387096774302
20260128,AD2608,23435.0,2,25,-0.11777256240665634
20260128,AD2609,23205.0,0,8,0.2714932126696823
20260128,AD2610,23730.0,0,8,-0.18204804045512057
20260128,AD2611,23370.0,0,1,0.15404364569961615
20260128,AD2612,23670.0,2,6,-0.00017088905028410947
20260128,AD2701,23640.0,0,0,0.0
20260129,AD2602,23750.0,421,1672,0.05052631578947331
20260129,AD2603,23850.0,24936,7725,0.04276729559748382
20260129,AD2604,23935.0,5375,10878,0.015040735324838295
20260129,AD2605,23965.0,1641,3319,0.09263509284373139
20260129,AD2606,24150.0,124,98,-0.1739130434782603
20260129,AD2607,23800.0,0,6,0.12100840336134411
20260129,AD2608,24040.0,23,35,0.10732113144758859
20260129,AD2609,24255.0,18,14,-0.18058132343846678
20260129,AD2610,23890.0,0,8,0.15069066555043875
20260129,AD2611,24190.0,1,1,0.05952873088052879
20260129,AD2612,24310.0,14,9,0.0018302913213686445
20260129,AD2701,24640.0,1,1,0.0
20260130,AD2602,22740.0,424,1500,0.04221635883905073
20260130,AD2603,22820.0,36464,6686,0.034180543382997364
20260130,AD2604,22885.0,6301,11670,0.013109023377757545
20260130,AD2605,22910.0,2062,3909,0.0654735923177645
20260130,AD2606,23035.0,173,94,0.17712177121771244
20260130,AD2607,23375.0,3,6,-0.09497326203208578
20260130,AD2608,23190.0,15,27,0.28978007761966396
20260130,AD2609,23750.0,8,13,0.13136842105263113
20260130,AD2610,24010.0,2,8,0.14993752603082022
20260130,AD2611,24310.0,0,1,-0.547922665569724
20260130,AD2612,23200.0,10,10,0.0012204571871367769
20260130,AD2701,23410.0,16,1,0.0
20260202,AD2602,21985.0,60,1446,-0.0791448715032983
20260202,AD2603,21840.0,17265,5394,0.0439560439560438
20260202,AD2604,21920.0,6367,12138,0.06021897810218846
20260202,AD2605,22030.0,1166,4115,0.16886064457558003
20260202,AD2606,22340.0,116,99,0.4458370635631148
20260202,AD2607,23170.0,0,6,-0.5930082002589558
20260202,AD2608,22025.0,17,30,0.1661748013620894
20260202,AD2609,22330.0,5,11,0.2552619793999096
20260202,AD2610,22805.0,0,8,-0.10524007893005916
20260202,AD2611,22605.0,0,1,-0.28400796284008
20260202,AD2612,22070.0,19,6,0.004429216537778157
20260202,AD2701,22795.0,0,1,0.0
20260203,AD2602,22320.0,0,1446,-0.05645161290322642
20260203,AD2603,22215.0,15339,4823,0.032410533423361976
20260203,AD2604,22275.0,6858,12792,0.05117845117845121
20260203,AD2605,22370.0,1535,4618,0.06973625391148985
20260203,AD2606,22500.0,248,185,0.09066666666666645
20260203,AD2607,22670.0,0,6,-0.20644022937803275
20260203,AD2608,22280.0,9,34,0.1184919210053863
20260203,AD2609,22500.0,7,11,0.16266666666666652
20260203,AD2610,22805.0,0,8,-0.2946722210041659
20260203,AD2611,22245.0,1,2,0.09979770734996585
20260203,AD2612,22430.0,1,6,0.002194091981545568
20260203,AD2701,22795.0,0,1,0.0
20260204,AD2602,22350.0,45,1452,0.13154362416107368
20260204,AD2603,22595.0,8206,4530,-0.06373091391900898
20260204,AD2604,22475.0,3335,12896,0.08275862068965534
20260204,AD2605,22630.0,652,4857,-0.026513477684490194
20260204,AD2606,22580.0,68,194,0.015943312666075293
20260204,AD2607,22610.0,5,5,-0.07430340557275494
20260204,AD2608,22470.0,14,37,0.005340453938585732
20260204,AD2609,22480.0,4,12,0.17348754448398562
20260204,AD2610,22805.0,0,8,-0.18153913615435258
20260204,AD2611,22460.0,0,2,-0.016028495102403895
20260204,AD2612,22430.0,0,6,0.004778912672133542
20260204,AD2701,23225.0,6,7,0.0
20260205,AD2602,21800.0,3,1398,0.06330275229357873
20260205,AD2603,21915.0,6836,4361,0.057494866529773425
20260205,AD2604,22020.0,5035,13207,0.038147138964578886
20260205,AD2605,22090.0,1664,5347,0.038026256224537036
20260205,AD2606,22160.0,193,168,0.040613718411552924
20260205,AD2607,22235.0,3,3,0.07825500337305957
20260205,AD2608,22380.0,4,35,0.05093833780160839
20260205,AD2609,22475.0,4,9,0.07741935483870854
20260205,AD2610,22620.0,0,8,-0.15649867374005355
20260205,AD2611,22325.0,2,1,0.17469204927211734
20260205,AD2612,22650.0,2,5,0.00011905647741646906
20260205,AD2701,22670.0,3,7,0.0
20260206,AD2602,22000.0,6,1398,-0.02727272727272778
20260206,AD2603,21950.0,5856,4005,0.05193621867881504
20260206,AD2604,22045.0,5931,13219,0.027217056021773267
20260206,AD2605,22095.0,791,5553,0.07875084860828263
20260206,AD2606,22240.0,127,211,-0.045863309352518034
20260206,AD2607,22155.0,1,3,-0.029790115098171643
20260206,AD2608,22100.0,26,57,0.01900452488687776
20260206,AD2609,22135.0,1,9,0.15992771628642366
20260206,AD2610,22430.0,3,9,0.01069995541685298
20260206,AD2611,22450.0,2,1,-0.12828507795100208
20260206,AD2612,22210.0,1,4,0.002822900910107307
20260206,AD2701,22675.0,0,7,0.0
20260209,AD2602,22140.0,36,1398,-0.013550135501354976
20260209,AD2603,22115.0,3160,3525,0.027130906624464046
20260209,AD2604,22165.0,7243,13808,0.013534852244530882
20260209,AD2605,22190.0,707,5787,-0.013519603424966498
20260209,AD2606,22165.0,29,220,0.018948793142341103
20260209,AD2607,22200.0,1,3,-0.029729729729730092
20260209,AD2608,22145.0,10,61,0.06502596522917159
20260209,AD2609,22265.0,1,9,0.026948124859644373
20260209,AD2610,22315.0,1,9,0.0026887743670185316
20260209,AD2611,22320.0,0,1,0.13440860215053707
20260209,AD2612,22570.0,1,4,-0.00014934809556286583
20260209,AD2701,22545.0,1,7,0.0
20260210,AD2602,22085.0,0,1398,-0.02445098483133412
20260210,AD2603,22040.0,2121,3141,0.043557168784029265
20260210,AD2604,22120.0,5966,14127,0.029837251356237715
20260210,AD2605,22175.0,553,5990,0.010822998872605183
20260210,AD2606,22195.0,18,230,0.002703311556657262
20260210,AD2607,22200.0,0,3,-0.01621621621621605
20260210,AD2608,22170.0,2,62,0.05953991880920295
20260210,AD2609,22280.0,3,7,0.016157989228007708
20260210,AD2610,22310.0,4,11,0.005378753922007817
20260210,AD2611,22320.0,0,1,0.13440860215053707
20260210,AD2612,22570.0,0,4,-0.00014934809556286583
20260210,AD2701,22545.0,0,7,0.0
20260211,AD2602,22085.0,219,1179,0.03260131310844372
20260211,AD2603,22145.0,1226,3045,0.032512982614585795
20260211,AD2604,22205.0,5554,14349,0.04053141184417797
20260211,AD2605,22280.0,584,6210,0.07001795332136318
20260211,AD2606,22410.0,32,226,-0.11244979919678721
20260211,AD2607,22200.0,0,3,-0.05945945945945885
20260211,AD2608,22090.0,2,62,0.05432322317790739
20260211,AD2609,22190.0,2,7,0.027039206849932995
20260211,AD2610,22240.0,1,10,0.04316546762589901
20260211,AD2611,22320.0,0,1,0.13440860215053707
20260211,AD2612,22570.0,0,4,-0.00014934809556286583
20260211,AD2701,22545.0,0,7,0.0
20260212,AD2602,21225.0,123,1068,0.5286219081272074
20260212,AD2603,22160.0,1195,2785,0.05415162454873723
20260212,AD2604,22260.0,9009,12761,0.053908355795147855
20260212,AD2605,22360.0,821,6452,-0.0026833631484799447
20260212,AD2606,22355.0,67,243,-0.013419816595840128
20260212,AD2607,22330.0,1,2,-0.10210479175996356
20260212,AD2608,22140.0,0,62,0.027100271002709952
20260212,AD2609,22190.0,0,7,0.03244704821991906
20260212,AD2610,22250.0,0,10,0.037752808988765096
20260212,AD2611,22320.0,0,1,0.09677419354838701
20260212,AD2612,22500.0,2,3,0.00017977528089888655
20260212,AD2701,22530.0,2,6,0.0
20260213,AD2602,21600.0,6,1068,0.21111111111111125
20260213,AD2603,21980.0,1983,2460,0.03275705186533173
20260213,AD2604,22040.0,9400,11955,0.02994555353901962
20260213,AD2605,22095.0,786,6586,-0.032586558044806146
20260213,AD2606,22035.0,80,268,0.07351940095303
20260213,AD2607,22170.0,3,3,-0.09472259810554773
20260213,AD2608,21995.0,11,62,0.09274835189815978
20260213,AD2609,22165.0,8,6,0.018948793142341103
20260213,AD2610,22200.0,7,8,0.19459459459459527
20260213,AD2611,22560.0,1,1,-0.026595744680850686
20260213,AD2612,22510.0,0,3,0.0008086293732124049
20260213,AD2701,22645.0,0,6,0.0
20260224,AD2602,22300.0,3,1068,-0.04304932735426048
20260224,AD2603,22220.0,1248,2162,0.05400540054005454
20260224,AD2604,22320.0,5471,11540,0.01881720430107503
20260224,AD2605,22355.0,305,6664,0.04831133974502233
20260224,AD2606,22445.0,33,271,-0.09623524170193809
20260224,AD2607,22265.0,0,3,0.0458118122613973
20260224,AD2608,22350.0,20,82,-0.059060402684563584
20260224,AD2609,22240.0,0,6,0.018884892086331817
20260224,AD2610,22275.0,0,8,0.15353535353535364
20260224,AD2611,22560.0,0,1,-0.026595744680850686
20260224,AD2612,22510.0,0,3,0.0008086293732124049
20260224,AD2701,22645.0,0,6,0.0
20260225,AD2603,22610.0,1092,1894,0.021229544449359317
20260225,AD2604,22650.0,6865,11479,0.04768211920529719
20260225,AD2605,22740.0,1219,7419,0.013192612137202353
20260225,AD2606,22765.0,25,275,-0.17131561607731172
20260225,AD2607,22440.0,3,2,0.0588235294117645
20260225,AD2608,22550.0,5,82,-0.06119733924612003
20260225,AD2609,22435.0,3,6,0.06418542455984078
20260225,AD2610,22555.0,0,8,0.10906672578142285
20260225,AD2611,22760.0,3,0,0.007908611599296123
20260225,AD2612,22775.0,0,3,0.0009768250718434988
20260225,AD2701,22940.0,0,6,-0.15431560592850913
20260225,AD2702,22645.0,0,0,0.0
20260226,AD2603,22595.0,929,1483,0.06107545917238255
20260226,AD2604,22710.0,10719,9330,0.055482166446500614
20260226,AD2605,22815.0,3308,9425,0.0
20260226,AD2606,22815.0,74,295,-0.015779092702169262
20260226,AD2607,22785.0,154,50,0.04213298222514705
20260226,AD2608,22865.0,1,81,-0.031489175595889485
20260226,AD2609,22805.0,2,6,-0.09471607103705271
20260226,AD2610,22625.0,0,8,0.05569060773480761
20260226,AD2611,22730.0,0,0,0.13198416190057216
20260226,AD2612,22980.0,5,3,-0.00023469357819697273
20260226,AD2701,22940.0,0,6,-0.11508282476024423
20260226,AD2702,22720.0,0,0,0.0
20260227,AD2603,22635.0,550,1233,0.05036447978794012
20260227,AD2604,22730.0,9812,7920,0.02375714914210203
20260227,AD2605,22775.0,3576,11194,0.028979143798024687
20260227,AD2606,22830.0,65,315,-0.007884362680683044
20260227,AD2607,22815.0,34,70,-0.05785667324128818
20260227,AD2608,22705.0,13,84,0.05813697423475084
20260227,AD2609,22815.0,18,13,0.028928336620644757
20260227,AD2610,22870.0,6,5,-0.07345867949278473
20260227,AD2611,22730.0,0,0,0.1055873295204588
20260227,AD2612,22930.0,0,3,5.8801334790307546e-05
20260227,AD2701,22940.0,0,6,-0.11508282476024423
20260227,AD2702,22720.0,0,0,0.0
20260302,AD2603,22885.0,144,1206,0.1546864758575497
20260302,AD2604,23180.0,14947,6875,0.023295944779982314
20260302,AD2605,23225.0,6131,12484,0.005166846071045228
20260302,AD2606,23235.0,140,373,-0.05422853453841148
20260302,AD2607,23130.0,17,81,0.04150453955901412
20260302,AD2608,23210.0,27,102,0.023265833692375004
20260302,AD2609,23255.0,6,13,-0.15996559879595829
20260302,AD2610,22945.0,2,5,0.12551754194813558
20260302,AD2611,23185.0,0,0,0.0802242829415567
20260302,AD2612,23340.0,0,3,-0.0018485890066722442
20260302,AD2701,23020.0,0,6,-0.04952215464813259
20260302,AD2702,22925.0,0,0,0.0
20260303,AD2603,22680.0,99,1182,0.0370370370370372
20260303,AD2604,22750.0,12835,6569,0.023736263736262586
20260303,AD2605,22795.0,6194,12745,0.07370037288879239
20260303,AD2606,22935.0,157,405,-0.002616088947023698
20260303,AD2607,22930.0,3,84,0.12298299171391225
20260303,AD2608,23165.0,5,101,0.010360457586876315
20260303,AD2609,23185.0,10,17,-0.12421824455466934
20260303,AD2610,22945.0,0,5,0.12551754194813558
20260303,AD2611,23185.0,0,0,-0.0025878800948895275
20260303,AD2612,23180.0,1,2,-0.0009306744481391352
20260303,AD2701,23020.0,0,6,-0.04952215464813259
20260303,AD2702,22925.0,0,0,0.0
20260304,AD2603,23380.0,87,1152,0.010265183917879561
20260304,AD2604,23400.0,12128,6388,0.023076923076922995
20260304,AD2605,23445.0,5154,13405,-0.033269353806781865
20260304,AD2606,23380.0,258,518,0.09495295124037728
20260304,AD2607,23565.0,40,104,-0.04837683004455773
20260304,AD2608,23470.0,2,102,0.09970174691094957
20260304,AD2609,23665.0,4,16,-0.12169871117684306
20260304,AD2610,23425.0,0,5,-0.03585912486659604
20260304,AD2611,23355.0,1,1,0.07964033397559334
20260304,AD2612,23510.0,0,2,-0.001347741099890561
20260304,AD2701,23275.0,3,6,-0.015467239527389598
20260304,AD2702,23245.0,0,0,0.0
20260305,AD2603,23600.0,141,1131,-0.09152542372881411
20260305,AD2604,23420.0,10735,6402,0.02049530315969239
20260305,AD2605,23460.0,6036,13445,0.04859335038363177
20260305,AD2606,23555.0,260,562,0.196136701337295
20260305,AD2607,23940.0,51,133,0.06766917293233199
20260305,AD2608,24075.0,32,103,-0.08722741433021763
20260305,AD2609,23900.0,8,16,-0.2384937238493725
20260305,AD2610,23425.0,0,5,0.31248665955176147
20260305,AD2611,24035.0,2,1,0.054919908466819045
20260305,AD2612,24145.0,2,2,-0.0007259511239445144
20260305,AD2701,24015.0,1,7,-0.3347907557776395
20260305,AD2702,23345.0,0,0,0.0
20260306,AD2603,23310.0,18,1128,-0.015444015444015857
20260306,AD2604,23280.0,10106,6027,0.03350515463917514
20260306,AD2605,23345.0,3919,13351,-0.015420860998072605
20260306,AD2606,23315.0,252,591,0.1029380227321468
20260306,AD2607,23515.0,28,128,-0.08165001063151234
20260306,AD2608,23355.0,5,104,0.12845215157353884
20260306,AD2609,23605.0,3,16,-0.09150603685659853
20260306,AD2610,23425.0,0,5,0.25101387406616826
20260306,AD2611,23915.0,0,1,0.04515994145933444
20260306,AD2612,24005.0,0,2,-0.0010952774351785269
20260306,AD2701,23810.0,0,7,-0.23435531289374278
20260306,AD2702,23345.0,0,0,0.0
20260309,AD2603,23585.0,192,1110,0.043247827008692674
20260309,AD2604,23670.0,17439,5853,-0.020278833967046772
20260309,AD2605,23630.0,7136,13294,0.04570461278036397
20260309,AD2606,23720.0,190,635,0.20489038785834612
20260309,AD2607,24125.0,33,137,-0.33575129533678716
20260309,AD2608,23450.0,0,104,0.07931769722814419
20260309,AD2609,23605.0,0,16,0.32281296335522036
20260309,AD2610,24240.0,0,5,-0.16089108910891126
20260309,AD2611,23915.0,0,1,0.04515994145933444
20260309,AD2612,24005.0,0,2,0.0025556473487499108
20260309,AD2701,24460.0,2,6,-0.5470155355682742
20260309,AD2702,23345.0,0,0,0.0
20260310,AD2603,23675.0,102,1020,0.0025343189017954515
20260310,AD2604,23680.0,9412,5774,0.03547297297297369
20260310,AD2605,23750.0,3967,13400,0.007578947368419797
20260310,AD2606,23765.0,61,628,0.020197769829580103
20260310,AD2607,23805.0,5,136,-0.02772526780088258
20260310,AD2608,23750.0,4,105,-0.0732631578947367
20260310,AD2609,23605.0,0,16,0.1957212454988353
20260310,AD2610,23990.0,2,5,-0.03751563151313109
20260310,AD2611,23915.0,0,1,0.04515994145933444
20260310,AD2612,24005.0,0,2,0.0010391093615796244
20260310,AD2701,24190.0,0,6,-0.3546920214964864
20260310,AD2702,23475.0,0,0,0.0
20260311,AD2603,23900.0,12,1008,-0.007531380753138528
20260311,AD2604,23885.0,8158,5900,0.04772870002093388
20260311,AD2605,23980.0,4210,13519,-0.04753961634695569
20260311,AD2606,23885.0,157,694,0.025120368432070883
20260311,AD2607,23935.0,35,146,0.11531230415709182
20260311,AD2608,24165.0,6,105,-0.07945375543140942
20260311,AD2609,24005.0,6,12,0.14746927723391057
20260311,AD2610,24300.0,2,3,-0.19012345679012332
20260311,AD2611,23915.0,0,1,0.067739912189003
20260311,AD2612,24050.0,0,2,0.000953070615991957
20260311,AD2701,24220.0,0,6,-0.30470685383980145
20260311,AD2702,23605.0,0,0,0.0
20260312,AD2603,24000.0,63,966,-0.004999999999999449
20260312,AD2604,23990.0,6862,5874,0.010004168403501268
20260312,AD2605,24010.0,4888,13822,0.004997917534360852
20260312,AD2606,24020.0,113,720,0.027477102414653842
20260312,AD2607,24075.0,19,142,0.01495327102803845
20260312,AD2608,24105.0,3,106,-0.09956440572495362
20260312,AD2609,23905.0,5,11,0.1581259150805261
20260312,AD2610,24220.0,3,3,-0.05945499587118119
20260312,AD2611,24100.0,0,1,-0.024896265560165887
20260312,AD2612,24050.0,0,2,0.003756219486556573
20260312,AD2701,24720.0,5,6,-0.4805825242718451
20260312,AD2702,23730.0,0,0,0.0
20260313,AD2603,23690.0,42,966,-0.017728999577880433
20260313,AD2604,23655.0,5842,5679,0.03551046290424775
20260313,AD2605,23725.0,4324,14186,0.030347734457324194
20260313,AD2606,23785.0,40,713,0.10342652932520391
20260313,AD2607,23990.0,4,143,-0.08003334722801148
20260313,AD2608,23830.0,1,105,0.04028535459504745
20260313,AD2609,23910.0,5,11,0.04015056461731614
20260313,AD2610,23990.0,1,2,0.07253022092538686
20260313,AD2611,24135.0,1,1,0.014916096954629587
20260313,AD2612,24165.0,1,2,0.0007811464719380196
20260313,AD2701,24305.0,2,6,-0.1184941370088457
20260313,AD2702,24065.0,1,1,0.0
20260316,AD2603,23730.0,12,969,0.050568900126423344
20260316,AD2604,23830.0,6524,5383,0.007553503986570398
20260316,AD2605,23845.0,4957,14273,0.047808764940239
20260316,AD2606,23940.0,84,710,-0.005012531328321135
20260316,AD2607,23930.0,8,146,-0.08524864187212744
20260316,AD2608,23760.0,2,105,-0.01767676767676818
20260316,AD2609,23725.0,6,11,0.11127502634352027
20260316,AD2610,23945.0,0,2,-0.010022969304655849
20260316,AD2611,23925.0,2,0,0.12037617554858837
20260316,AD2612,24165.0,0,2,0.0004742675008195183
20260316,AD2701,24250.0,1,6,-0.09154639175257673
20260316,AD2702,24065.0,0,1,0.0
20260317,AD2604,23725.0,6246,5298,0.01264488935721797
20260317,AD2605,23750.0,3885,14275,0.04294736842105351
20260317,AD2606,23835.0,57,722,-0.015103838892385646
20260317,AD2607,23805.0,0,146,-0.005040957781978772
20260317,AD2608,23795.0,4,104,-0.025215381382643454
20260317,AD2609,23745.0,0,11,0.05306380290587409
20260317,AD2610,23850.0,0,2,0.010062893081760116
20260317,AD2611,23870.0,0,0,0.1483033095936328
20260317,AD2612,24165.0,0,2,0.0004742675008195183
20260317,AD2701,24250.0,0,6,-0.09154639175257673
20260317,AD2702,24065.0,0,1,0.0
20260317,AD2703,24065.0,0,0,0.0
20260318,AD2604,23595.0,6605,5267,-0.012714558169104162
20260318,AD2605,23570.0,4232,14360,0.030547305897327348
20260318,AD2606,23630.0,101,746,-0.012695725772323474
20260318,AD2607,23605.0,187,161,-0.02796017792840466
20260318,AD2608,23550.0,13,112,0.09936305732484207
20260318,AD2609,23745.0,0,11,-0.01263423878711345
20260318,AD2610,23720.0,0,2,0.07588532883642429
20260318,AD2611,23870.0,0,0,0.1483033095936328
20260318,AD2612,24165.0,0,2,0.0004742675008195183
20260318,AD2701,24250.0,0,6,-0.09154639175257673
20260318,AD2702,24065.0,0,1,-0.2518179929357989
20260318,AD2703,23560.0,1,1,0.0
20260319,AD2604,23000.0,9380,5075,0.013043478260868824
20260319,AD2605,23025.0,6238,14379,0.02345276872964064
20260319,AD2606,23070.0,342,786,-0.015604681404421061
