date,symbol,close,volume,open_interest,roll_yield
20250729,PR2509,6006.0,29406.0,27747.0,0.027939477115094
20250729,PR2510,6020.0,18613.0,23926.0,-0.0119660970527078
20250729,PR2511,6014.0,3547.0,8080.0,0.0119660970527088
20250729,PR2512,6020.0,6.0,27.0,-0.0119660970527078
20250729,PR2601,6014.0,68.0,836.0,0.0298557590649353
20250729,PR2603,6044.0,2.0,11.0,0.0
20250730,PR2508,5984.0,86.0,1344.0,0.0600101267299357
20250730,PR2509,6014.0,33714.0,26132.0,0.035862553671811
20250730,PR2510,6032.0,18188.0,23474.0,-0.0079601992968715
20250730,PR2511,6028.0,2536.0,8675.0,-0.0119502084564828
20250730,PR2512,6022.0,13.0,31.0,0.011950208456483
20250730,PR2601,6028.0,68.0,839.0,0.0409312038302264
20250730,PR2604,6090.0,1.0,6.0,0.0118168399504747
20250730,PR2605,6096.0,3.0,26.0,-0.0869282694988282
20250730,PR2606,6052.0,4.0,4.0,0.0
20250731,PR2508,5940.0,109.0,1316.0,0.0684910370323748
20250731,PR2509,5974.0,34737.0,20431.0,0.0681023360149866
20250731,PR2510,6008.0,20499.0,23944.0,0.0
20250731,PR2511,6008.0,3174.0,9579.0,-0.0119900093238984
20250731,PR2512,6002.0,18.0,18.0,0.0
20250731,PR2601,6002.0,81.0,816.0,0.0955863002948957
20250731,PR2602,6050.0,6.0,13.0,-0.0119126445486179
20250731,PR2604,6038.0,7.0,6.0,-0.0039754845485349
20250731,PR2605,6036.0,9.0,28.0,0.0515788527601086
20250731,PR2606,6062.0,3.0,5.0,0.0079155675693364
20250731,PR2607,6066.0,1.0,2.0,0.0
20250801,PR2508,5886.0,5.0,1311.0,0.0650628500008417
20250801,PR2509,5918.0,21806.0,16646.0,0.0808356037568725
20250801,PR2510,5958.0,21860.0,22621.0,0.032182386033931
20250801,PR2511,5974.0,14207.0,15839.0,0.0120461780234671
20250801,PR2512,5980.0,2297.0,2112.0,0.0120340976156015
20250801,PR2601,5986.0,385.0,568.0,0.0189842432012556
20250801,PR2605,6024.0,3.0,27.0,-0.015946846200645
20250801,PR2606,6016.0,2.0,4.0,0.0
20250804,PR2508,5890.0,100.0,1213.0,0.0040740112426612
20250804,PR2509,5892.0,14833.0,14092.0,0.0649967736620214
20250804,PR2510,5924.0,29404.0,23312.0,0.0323668436280139
20250804,PR2511,5940.0,16176.0,18475.0,0.0322797773665072
20250804,PR2512,5956.0,2733.0,4099.0,0.0080563950659501
20250804,PR2601,5960.0,287.0,669.0,0.1002512096382926
20250804,PR2602,6010.0,2.0,13.0,0.0199501292833614
20250804,PR2603,6020.0,4.0,14.0,-0.0159574491600189
20250804,PR2604,6012.0,3.0,9.0,-0.0399867081097161
20250804,PR2605,5992.0,5.0,27.0,0.0
20250805,PR2508,5864.0,24.0,1189.0,0.0204464183049354
20250805,PR2509,5874.0,10444.0,12255.0,0.0773802104336689
20250805,PR2510,5912.0,21946.0,23810.0,0.0283831860656747
20250805,PR2511,5926.0,17437.0,19934.0,0.0161888726070776
20250805,PR2512,5934.0,9132.0,5582.0,0.0202054265619358
20250805,PR2601,5944.0,224.0,634.0,0.0221662720625922
20250805,PR2603,5966.0,2.0,12.0,0.0
20250805,PR2604,5966.0,2.0,7.0,0.0481767124176141
20250805,PR2605,5990.0,3.0,26.0,-0.0642786940352092
20250805,PR2606,5958.0,2.0,4.0,0.0
20250806,PR2509,5898.0,6706.0,11584.0,0.0770663456639368
20250806,PR2510,5936.0,26501.0,22635.0,0.0080835301136912
20250806,PR2511,5940.0,22445.0,21216.0,0.0201850341958185
20250806,PR2512,5950.0,6944.0,7756.0,-0.0080699397795891
20250806,PR2601,5946.0,289.0,740.0,0.0
20250807,PR2509,5872.0,7179.0,10440.0,0.0936391519896406
20250807,PR2510,5918.0,20786.0,21676.0,0.0
20250807,PR2511,5918.0,14915.0,21200.0,0.0081081084165787
20250807,PR2512,5922.0,4320.0,7919.0,0.0202463351554326
20250807,PR2601,5932.0,51.0,742.0,0.0323232518666755
20250807,PR2602,5948.0,2.0,13.0,0.0201579083181828
20250807,PR2603,5958.0,2.0,13.0,0.020107257423934
20250807,PR2605,5978.0,1.0,27.0,0.0
20250808,PR2509,5856.0,4584.0,9683.0,0.085758404808889
20250808,PR2510,5898.0,17215.0,21508.0,0.0040684862230718
20250808,PR2511,5900.0,21333.0,20842.0,0.0243819928107222
20250808,PR2512,5912.0,10700.0,7879.0,0.0121724439854065
20250808,PR2601,5918.0,175.0,850.0,0.0185828230187377
20250808,PR2606,5964.0,4.0,4.0,-0.0080509899028036
20250808,PR2607,5960.0,4.0,2.0,0.0
20250811,PR2509,5890.0,4726.0,8625.0,0.0893102904616159
20250811,PR2510,5934.0,19660.0,21976.0,0.0121273380710815
20250811,PR2511,5940.0,23749.0,21422.0,0.0161507426802619
20250811,PR2512,5948.0,7133.0,7613.0,0.012098807948113
20250811,PR2601,5954.0,135.0,843.0,0.0
20250812,PR2508,5922.0,283.0,1189.0,-0.0162216989893692
20250812,PR2509,5914.0,3324.0,7780.0,0.101027705666479
20250812,PR2510,5964.0,16960.0,22501.0,0.0160857932934246
20250812,PR2511,5972.0,20770.0,22362.0,0.0120502102176271
20250812,PR2512,5978.0,7051.0,8072.0,0.0080267561521219
20250812,PR2601,5982.0,61.0,852.0,0.0
20250813,PR2509,5876.0,4203.0,7177.0,0.1016782900769107
20250813,PR2510,5926.0,21787.0,22404.0,-0.0162107420802672
20250813,PR2511,5918.0,32471.0,22797.0,0.0202600081892151
20250813,PR2512,5928.0,11407.0,8109.0,0.0323450330600676
20250813,PR2601,5944.0,149.0,879.0,0.0415066485827218
20250813,PR2604,6006.0,1.0,7.0,-0.0280046801546425
20250813,PR2605,5992.0,2.0,28.0,-0.0280701882380671
20250813,PR2606,5978.0,12.0,4.0,-0.0080321288139367
20250813,PR2607,5974.0,12.0,2.0,0.0
20250814,PR2508,5860.0,80.0,0.0,-0.0821921021468974
20250814,PR2509,5820.0,4162.0,6505.0,0.0944725057429537
20250814,PR2510,5866.0,34054.0,22309.0,0.004090676705711
20250814,PR2511,5868.0,51383.0,26129.0,0.0081771723777503
20250814,PR2512,5872.0,17018.0,8254.0,0.032653081372327
20250814,PR2601,5888.0,462.0,969.0,0.0893405141893268
20250814,PR2602,5932.0,3.0,12.0,0.0161725091864159
20250814,PR2603,5940.0,3.0,15.0,0.0040397239903476
20250814,PR2604,5942.0,1.0,8.0,-0.0242587683693811
20250814,PR2605,5930.0,6.0,29.0,0.0645813869549468
20250814,PR2606,5962.0,1.0,4.0,0.0
20250814,PR2607,5962.0,2.0,3.0,0.0
20250815,PR2509,5848.0,1228.0,6093.0,0.1062315415703559
20250815,PR2510,5900.0,34706.0,20500.0,-0.0081383522956593
20250815,PR2511,5896.0,58123.0,26711.0,0.0243985173851738
20250815,PR2512,5908.0,13079.0,8355.0,0.0284023801231949
20250815,PR2601,5922.0,200.0,970.0,0.0323341974851105
20250815,PR2603,5954.0,2.0,15.0,0.0322039777311142
20250815,PR2604,5970.0,1.0,8.0,0.0
20250818,PR2509,5856.0,1373.0,5307.0,0.1385414369585021
20250818,PR2510,5924.0,26529.0,19869.0,0.0080998990588001
20250818,PR2511,5928.0,58119.0,27507.0,0.0161834144555215
20250818,PR2512,5936.0,20654.0,8392.0,0.0201986245299205
20250818,PR2601,5946.0,274.0,982.0,0.0241935565822139
20250818,PR2602,5958.0,2.0,11.0,0.0040275214340143
20250818,PR2603,5960.0,5.0,15.0,-0.0181482242210549
20250818,PR2605,5942.0,5.0,27.0,0.0242098266380242
20250818,PR2606,5954.0,2.0,4.0,-0.0201714621375193
20250818,PR2607,5944.0,2.0,3.0,0.0
20250819,PR2509,5840.0,790.0,4880.0,0.1389188139479719
20250819,PR2510,5908.0,22856.0,19612.0,-0.0040629761688294
20250819,PR2511,5906.0,42628.0,29144.0,0.0162436573026552
20250819,PR2512,5914.0,8276.0,8735.0,0.0202736997032037
20250819,PR2601,5924.0,325.0,1087.0,0.0201885014908188
20250819,PR2605,5964.0,1.0,28.0,0.0
20250820,PR2509,5868.0,713.0,4402.0,0.1786230544923273
20250820,PR2510,5956.0,38195.0,18460.0,0.0161073849687533
20250820,PR2511,5964.0,73553.0,28771.0,0.0160857932934246
20250820,PR2512,5972.0,16262.0,8572.0,0.0120502102176271
20250820,PR2601,5978.0,654.0,1188.0,0.0720482484550945
20250820,PR2602,6014.0,3.0,12.0,-0.0199700495414615
20250820,PR2603,6004.0,19.0,19.0,0.0079893487170756
20250820,PR2605,6012.0,6.0,28.0,0.0
20250821,PR2509,5940.0,1462.0,3410.0,0.1963643749211228
20250821,PR2510,6038.0,46038.0,17696.0,0.0198576911110183
20250821,PR2511,6048.0,99490.0,32081.0,-0.0079391336008652
20250821,PR2512,6044.0,30944.0,9232.0,0.0119067315870844
20250821,PR2601,6050.0,1309.0,1126.0,0.0790777161486669
20250821,PR2602,6090.0,6.0,13.0,0.0
20250821,PR2603,6090.0,11.0,17.0,-0.1108552918192363
20250821,PR2604,6034.0,4.0,8.0,0.1619777679593591
20250821,PR2605,6116.0,6.0,31.0,0.0
20250822,PR2509,5932.0,1500.0,2570.0,0.1966270375609012
20250822,PR2510,6030.0,29896.0,16506.0,0.0159098465466362
20250822,PR2511,6038.0,63090.0,32263.0,-0.0039754845485349
20250822,PR2512,6036.0,15297.0,9306.0,-0.0039768020247967
20250822,PR2601,6034.0,1031.0,1222.0,0.0455673314472371
20250822,PR2603,6080.0,1.0,17.0,0.0
20250825,PR2509,5898.0,707.0,2247.0,0.2854884186436696
20250825,PR2510,6040.0,20764.0,15510.0,0.0198511211523176
20250825,PR2511,6050.0,99275.0,32929.0,0.0
20250825,PR2512,6050.0,53141.0,9614.0,0.0039662866003115
20250825,PR2601,6052.0,881.0,1480.0,0.0355849477996516
20250825,PR2603,6088.0,1.0,18.0,0.0825015526648243
20250825,PR2604,6130.0,2.0,9.0,-0.0864443816800884
20250825,PR2605,6086.0,3.0,32.0,0.0
20250826,PR2509,5856.0,862.0,1656.0,0.3473820492628631
20250826,PR2510,6028.0,21013.0,15078.0,0.0119383196714434
20250826,PR2511,6034.0,76184.0,33925.0,0.0039768020247961
20250826,PR2512,6036.0,34597.0,10581.0,0.0119225047065328
20250826,PR2601,6042.0,1007.0,1460.0,0.0671501413141426
20250826,PR2603,6110.0,3.0,19.0,0.0235448080766007
20250826,PR2604,6122.0,8.0,10.0,-0.0510722656665067
20250826,PR2605,6096.0,6.0,32.0,0.0
20250827,PR2509,5836.0,265.0,1533.0,0.300523320139642
20250827,PR2510,5984.0,12344.0,14603.0,0.0200367386675445
20250827,PR2511,5994.0,83947.0,32095.0,0.0040033361505588
20250827,PR2512,5996.0,54416.0,10154.0,0.0040020010375918
20250827,PR2601,5998.0,643.0,1374.0,0.0996187026049738
20250827,PR2602,6048.0,1.0,12.0,0.007931263547495
20250827,PR2604,6056.0,1.0,10.0,0.0039623576387753
20250827,PR2605,6058.0,2.0,32.0,0.0039610497141309
20250827,PR2606,6060.0,2.0,4.0,0.0
20250828,PR2509,5812.0,368.0,1294.0,0.3299036890305787
20250828,PR2510,5974.0,16258.0,12681.0,0.0160588849660595
20250828,PR2511,5982.0,93076.0,30701.0,0.0160374230352201
20250828,PR2512,5990.0,63152.0,10291.0,0.0080106812053623
20250828,PR2601,5994.0,1357.0,1154.0,0.0133244626874631
20250828,PR2604,6014.0,1.0,10.0,0.0159521459184581
20250828,PR2605,6022.0,1.0,32.0,0.0
20250829,PR2509,5836.0,374.0,1077.0,0.2764349881968574
20250829,PR2510,5972.0,24066.0,8484.0,-0.0321931782621764
20250829,PR2511,5956.0,60483.0,31354.0,0.0161073849687533
20250829,PR2512,5964.0,29370.0,10645.0,0.0080455919876134
20250829,PR2601,5968.0,660.0,1161.0,0.0
20250829,PR2602,0.0,0.0,12.0,0.0
20250829,PR2603,0.0,0.0,19.0,0.0
20250829,PR2604,0.0,0.0,10.0,0.0
20250829,PR2605,0.0,0.0,32.0,0.0
20250829,PR2606,0.0,0.0,4.0,0.0
20250829,PR2607,6016.0,6.0,6.0,0.0159468462006448
20250829,PR2608,6024.0,6.0,3.0,0.0
20250901,PR2509,5818.0,265.0,867.0,0.27324884949337
20250901,PR2510,5952.0,7671.0,6624.0,-0.0040329356790285
20250901,PR2511,5950.0,50362.0,32115.0,0.0201511382366399
20250901,PR2512,5960.0,29106.0,12885.0,0.0080509899028043
20250901,PR2601,5964.0,4307.0,4584.0,0.01905405034705
20250901,PR2605,6002.0,1.0,32.0,0.007994670515558
20250901,PR2606,6006.0,1.0,4.0,-0.0099983359247239
20250901,PR2608,5996.0,2.0,3.0,0.0
20250902,PR2509,5808.0,86.0,820.0,0.212974873480867
20250902,PR2510,5912.0,5380.0,5812.0,-0.0040602267347261
20250902,PR2511,5910.0,41400.0,32536.0,0.0162326707201331
20250902,PR2512,5918.0,21104.0,13351.0,0.0121601091304122
20250902,PR2601,5924.0,3503.0,5982.0,0.0443180628872224
20250902,PR2604,5990.0,1.0,11.0,0.0040060090507234
20250902,PR2605,5992.0,7.0,37.0,0.0280046801546411
20250902,PR2606,6006.0,6.0,7.0,-0.0320106892053668
20250902,PR2607,5990.0,5.0,8.0,0.0
20250902,PR2608,5990.0,1.0,3.0,0.0
20250903,PR2510,5884.0,4729.0,5929.0,0.0163043503343125
20250903,PR2511,5892.0,71609.0,33026.0,0.0162822277354803
20250903,PR2512,5900.0,60357.0,13094.0,0.0081328366379711
20250903,PR2601,5904.0,7558.0,6921.0,0.0769882769069342
20250903,PR2602,5942.0,2.0,14.0,0.0080753704258811
20250903,PR2603,5946.0,6.0,18.0,0.0964829318227865
20250903,PR2604,5994.0,2.0,11.0,-0.0602108639037537
20250903,PR2605,5964.0,5.0,39.0,0.0361627596631711
20250903,PR2606,5982.0,1.0,7.0,0.0080213906730121
20250903,PR2607,5986.0,1.0,8.0,0.0
20250904,PR2509,5752.0,32.0,793.0,0.1533964574219685
20250904,PR2510,5826.0,3899.0,5121.0,-0.0123647615267569
20250904,PR2511,5820.0,102275.0,35887.0,0.0206008634286545
20250904,PR2512,5830.0,83433.0,15422.0,0.0164552648342637
20250904,PR2601,5838.0,21951.0,10117.0,0.0369420507250484
20250904,PR2602,5856.0,13.0,19.0,0.0204743267549864
20250904,PR2603,5866.0,13.0,23.0,0.0734196715858608
20250904,PR2604,5902.0,6.0,14.0,0.0081300816117983
20250904,PR2605,5906.0,9.0,43.0,0.1534341226323039
20250904,PR2606,5982.0,6.0,10.0,-0.0281171676755587
20250904,PR2607,5968.0,5.0,10.0,-0.096904968066545
20250904,PR2608,5920.0,1.0,3.0,0.0
20250905,PR2509,5694.0,116.0,738.0,0.3079225813164398
20250905,PR2510,5842.0,3136.0,5234.0,-0.0041088855049622
20250905,PR2511,5840.0,38013.0,37165.0,0.0164271072881008
20250905,PR2512,5848.0,22258.0,15492.0,0.0164046505383971
20250905,PR2601,5856.0,17226.0,11870.0,0.0040976609583751
20250905,PR2602,5858.0,6.0,19.0,0.0938620667115559
20250905,PR2603,5904.0,15.0,25.0,0.0040643522827145
20250905,PR2604,5906.0,4.0,16.0,0.0121848038900378
20250905,PR2605,5912.0,20.0,44.0,0.1131321510667085
20250905,PR2606,5968.0,10.0,10.0,-0.0726052635092881
20250905,PR2607,5932.0,13.0,9.0,-0.0121437014917455
20250905,PR2608,5926.0,13.0,2.0,0.0
20250908,PR2509,5784.0,23.0,493.0,0.164837756734641
20250908,PR2510,5864.0,1742.0,5040.0,0.0
20250908,PR2511,5864.0,85242.0,37164.0,0.0204464183049354
20250908,PR2512,5874.0,63177.0,14371.0,0.0040851064224292
20250908,PR2601,5876.0,5294.0,11731.0,-0.0081716039929974
20250908,PR2602,5872.0,2.0,20.0,0.0408024874580334
20250908,PR2603,5892.0,7.0,25.0,0.0122137415124074
20250908,PR2604,5898.0,2.0,16.0,0.040622923019202
20250908,PR2605,5918.0,9.0,46.0,0.0524902405589563
20250908,PR2607,5970.0,1.0,9.0,0.0
20250909,PR2510,5844.0,1182.0,4621.0,-0.0123266574783603
20250909,PR2511,5838.0,32353.0,37048.0,0.0205374001866526
20250909,PR2512,5848.0,15122.0,14139.0,0.0164046505383971
20250909,PR2601,5856.0,3636.0,11660.0,0.030581304568629
20250909,PR2605,5916.0,1.0,45.0,0.0
20250910,PR2510,5846.0,647.0,4477.0,0.0041046691010772
20250910,PR2511,5848.0,32169.0,37812.0,0.0205023114967735
20250910,PR2512,5858.0,20757.0,13823.0,0.0163766657966097
20250910,PR2601,5866.0,21049.0,10317.0,0.0
20250911,PR2509,5700.0,10.0,493.0,0.2911754639955756
20250911,PR2510,5840.0,2362.0,3813.0,0.0082163645798086
20250911,PR2511,5844.0,34262.0,37689.0,0.0082107427082918
20250911,PR2512,5848.0,24559.0,13077.0,0.0123055898666004
20250911,PR2601,5854.0,15167.0,10031.0,0.0735697127256149
20250911,PR2602,5890.0,1177.0,651.0,-0.0040753948430432
20250911,PR2603,5888.0,3.0,25.0,0.0488136266319063
20250911,PR2604,5912.0,1.0,16.0,0.016227183000165
20250911,PR2605,5920.0,1.0,46.0,0.0
20250912,PR2509,5840.0,165.0,0.0,-0.0452908412055099
20250912,PR2510,5818.0,1347.0,3162.0,-0.0247763336468605
20250912,PR2511,5806.0,44822.0,37120.0,0.0165232384109536
20250912,PR2512,5814.0,32068.0,12675.0,0.0041272571344076
20250912,PR2601,5816.0,12318.0,10523.0,0.0617391174940323
20250912,PR2602,5846.0,436.0,875.0,0.0041046691010772
20250912,PR2603,5848.0,25.0,34.0,0.0491468263768437
20250912,PR2604,5872.0,18.0,25.0,-0.0245482526795185
20250912,PR2605,5860.0,13.0,55.0,0.1222421436839159
20250912,PR2606,5920.0,1.0,10.0,-0.0609654147890274
20250912,PR2607,5890.0,6.0,9.0,-0.0122303390916514
20250912,PR2608,5884.0,6.0,2.0,0.0
20250915,PR2510,5840.0,408.0,2934.0,-0.0164496256053445
20250915,PR2511,5832.0,37533.0,35850.0,0.0123393327067927
20250915,PR2512,5838.0,29782.0,12635.0,-0.0041117012566053
20250915,PR2601,5836.0,11042.0,11096.0,0.0656187554423534
20250915,PR2602,5868.0,29.0,899.0,0.0204324925918832
20250915,PR2603,5878.0,24.0,41.0,0.0
20250915,PR2604,5878.0,5.0,24.0,0.0244731560012363
20250915,PR2605,5890.0,5.0,55.0,0.0466770492095044
20250915,PR2607,5936.0,1.0,10.0,0.0
20250916,PR2510,5854.0,285.0,2786.0,-0.0164102589676789
20250916,PR2511,5846.0,34144.0,35813.0,0.0
20250916,PR2512,5846.0,22349.0,13007.0,0.0
20250916,PR2601,5846.0,9739.0,10902.0,0.0614230994709213
20250916,PR2602,5876.0,18.0,904.0,0.0367035120464656
20250916,PR2603,5894.0,13.0,44.0,0.0
20250917,PR2510,5880.0,236.0,2600.0,-0.0245148195576035
20250917,PR2511,5868.0,36618.0,33645.0,0.0122636699483156
20250917,PR2512,5874.0,35774.0,12251.0,-0.0122636699483169
20250917,PR2601,5868.0,17403.0,10713.0,0.0530522884172126
20250917,PR2602,5894.0,24.0,910.0,0.0690240441393928
20250917,PR2603,5928.0,9.0,49.0,0.0242669445692144
20250917,PR2604,5940.0,2.0,23.0,-0.0242669445692137
20250917,PR2605,5928.0,3.0,54.0,0.0
20250918,PR2510,5834.0,241.0,2482.0,-0.0370815745717377
20250918,PR2511,5816.0,92456.0,32295.0,0.0123732611065585
20250918,PR2512,5822.0,81983.0,12380.0,-0.0041230029610199
20250918,PR2601,5820.0,12761.0,10658.0,0.0903804340920466
20250918,PR2602,5864.0,510.0,1157.0,0.0163599207343695
20250918,PR2603,5872.0,33.0,69.0,0.0936391519896406
20250918,PR2604,5918.0,2.0,22.0,0.0162107420802683
20250918,PR2605,5926.0,4.0,54.0,0.0
20250919,PR2510,5814.0,434.0,2220.0,-0.107809985692169
20250919,PR2511,5762.0,57758.0,33783.0,0.0124891598437342
20250919,PR2512,5768.0,44355.0,13816.0,0.0
20250919,PR2601,5768.0,14555.0,11400.0,0.0746632204715215
20250919,PR2602,5804.0,327.0,1310.0,0.0289107006128207
20250919,PR2603,5818.0,6.0,69.0,0.0206079391193833
20250919,PR2604,5828.0,7.0,23.0,0.0164609079309688
20250919,PR2605,5836.0,7.0,55.0,0.0
20250922,PR2510,5792.0,302.0,2046.0,-0.0953038674033144
20250922,PR2511,5746.0,34876.0,35047.0,0.0125304559693697
20250922,PR2512,5752.0,38722.0,14962.0,0.0
20250922,PR2601,5752.0,32589.0,11631.0,0.0208623087621688
20250922,PR2602,5762.0,355.0,1514.0,0.0291565428670592
20250922,PR2603,5776.0,16.0,75.0,0.0747922437673143
20250922,PR2604,5812.0,5.0,24.0,0.0330350997935307
20250922,PR2605,5828.0,2.0,56.0,0.0
20250922,PR2606,0.0,0.0,10.0,0.0
20250922,PR2607,0.0,0.0,10.0,0.0
20250922,PR2608,0.0,0.0,2.0,0.0
20250922,PR2609,0.0,0.0,0.0,0.0
20250923,PR2510,5762.0,391.0,1829.0,-0.0916348490107603
20250923,PR2511,5718.0,55396.0,34945.0,0.0041972717733482
20250923,PR2512,5720.0,63801.0,15074.0,-4.714386736859311e-05
20250923,PR2601,5718.0,20793.0,11831.0,0.0797481636935986
20250923,PR2602,5756.0,46.0,1529.0,0.0375260597637261
20250923,PR2603,5774.0,46.0,90.0,0.0498787668860414
20250923,PR2604,5798.0,20.0,34.0,-0.024836150396688
20250923,PR2605,5786.0,15.0,68.0,0.0
20250923,PR2606,0.0,0.0,10.0,0.0
20250923,PR2607,5848.0,1.0,11.0,0.0
20250923,PR2608,0.0,0.0,2.0,0.0
20250923,PR2609,0.0,0.0,0.0,0.0
20250924,PR2510,5806.0,274.0,1636.0,-0.0454702032380298
20250924,PR2511,5784.0,68662.0,31531.0,0.0082987551867219
20250924,PR2512,5788.0,48088.0,15024.0,-0.0001397700006988
20250924,PR2601,5782.0,28000.0,11474.0,0.0705638187478392
20250924,PR2602,5816.0,46.0,1542.0,0.0288858321870693
20250924,PR2603,5830.0,19.0,90.0,0.0370497427101188
20250924,PR2604,5848.0,15.0,36.0,0.0164158686730511
20250924,PR2605,5856.0,15.0,67.0,0.0081967213114744
20250924,PR2606,5860.0,1.0,10.0,0.0327645051194549
20250924,PR2607,5876.0,1.0,12.0,0.0
20250924,PR2608,0.0,0.0,2.0,0.0
20250924,PR2609,0.0,0.0,0.0,0.0
20250925,PR2510,5874.0,268.0,1458.0,-0.0694586312563836
20250925,PR2511,5840.0,28616.0,28893.0,0.0
20250925,PR2512,5840.0,24047.0,14330.0,-9.235031553024808e-05
20250925,PR2601,5836.0,14619.0,11229.0,0.0534612748457847
20250925,PR2602,5862.0,175.0,1602.0,0.0081883316274309
20250925,PR2603,5866.0,6.0,89.0,0.040913740197749
20250925,PR2604,5886.0,2.0,38.0,0.0366972477064209
20250925,PR2605,5904.0,7.0,64.0,0.0
20250925,PR2606,0.0,0.0,10.0,0.0
20250925,PR2607,5902.0,1.0,11.0,0.0
20250925,PR2608,0.0,0.0,2.0,0.0
20250925,PR2609,0.0,0.0,0.0,0.0
20250926,PR2510,5846.0,8.0,1452.0,-0.0903181662675329
20250926,PR2511,5802.0,56826.0,26435.0,0.0
20250926,PR2512,5802.0,55861.0,16201.0,-9.295516075432624e-05
20250926,PR2601,5798.0,18824.0,13838.0,0.0703690927906164
20250926,PR2602,5832.0,184.0,1583.0,-0.0164609053497937
20250926,PR2603,5824.0,11.0,87.0,0.0741758241758239
20250926,PR2604,5860.0,3.0,40.0,0.0204778156996576
20250926,PR2605,5870.0,2.0,64.0,0.0
20250926,PR2606,0.0,0.0,10.0,0.0
20250926,PR2607,0.0,0.0,11.0,0.0
20250926,PR2608,0.0,0.0,2.0,0.0
20250926,PR2609,0.0,0.0,0.0,0.0
20250929,PR2510,5832.0,57.0,1423.0,-0.0740740740740744
20250929,PR2511,5796.0,42587.0,20146.0,0.004140786749482
20250929,PR2512,5798.0,51554.0,18205.0,0.0
20250929,PR2601,5798.0,22666.0,14625.0,0.0952052431873058
20250929,PR2602,5844.0,71.0,1607.0,0.0369609856262842
20250929,PR2603,5862.0,87.0,121.0,0.0736949846468784
20250929,PR2604,5898.0,61.0,70.0,0.0447609359104772
20250929,PR2605,5920.0,70.0,104.0,0.0445945945945958
20250929,PR2606,5942.0,8.0,7.0,0.0080780881857966
20250929,PR2607,5946.0,14.0,8.0,-0.0686175580221992
20250929,PR2608,5912.0,6.0,2.0,-0.0568335588633286
20250929,PR2609,5884.0,7.0,1.0,0.0
20250930,PR2510,5758.0,287.0,1387.0,0.0
20250930,PR2511,5758.0,72230.0,15614.0,-0.0125043417853425
20250930,PR2512,5752.0,58817.0,18923.0,-9.376318544795302e-05
20250930,PR2601,5748.0,22237.0,16608.0,0.0960334029227558
20250930,PR2602,5794.0,32.0,1613.0,0.0124266482568184
20250930,PR2603,5800.0,13.0,120.0,0.0868965517241369
20250930,PR2604,5842.0,6.0,70.0,0.0082163642588151
20250930,PR2605,5846.0,3.0,104.0,0.0
20250930,PR2606,0.0,0.0,7.0,0.0
20250930,PR2607,0.0,0.0,8.0,0.0
20250930,PR2608,0.0,0.0,2.0,0.0
20250930,PR2609,0.0,0.0,1.0,0.0
20251009,PR2510,5716.0,2.0,1385.0,0.1091672498250533
20251009,PR2511,5768.0,14553.0,12944.0,-0.0416088765603328
20251009,PR2512,5748.0,19950.0,20674.0,-0.0003753137388285
20251009,PR2601,5732.0,13315.0,21184.0,0.0921144452198188
20251009,PR2602,5776.0,702.0,2198.0,-0.087257617728532
20251009,PR2603,5734.0,24.0,117.0,0.1004534356470188
20251009,PR2604,5782.0,20.0,71.0,-0.024904877205119
20251009,PR2605,5770.0,22.0,105.0,0.2121317157712292
20251009,PR2606,5872.0,2.0,6.0,-0.1103542234332426
20251009,PR2607,5818.0,4.0,8.0,-0.0990030938466826
20251009,PR2608,5770.0,1.0,3.0,0.0
20251009,PR2609,0.0,0.0,1.0,0.0
20251010,PR2510,0.0,0.0,1385.0,0.0
20251010,PR2511,5706.0,12596.0,10659.0,-0.0799158780231334
20251010,PR2512,5668.0,43984.0,24189.0,-0.0003330346593927
20251010,PR2601,5654.0,29175.0,29784.0,0.0933852140077817
20251010,PR2602,5698.0,5121.0,5923.0,0.0294840294840303
20251010,PR2603,5712.0,35.0,134.0,0.0462184873949578
20251010,PR2604,5734.0,18.0,81.0,0.0585978374607591
20251010,PR2605,5762.0,9.0,107.0,0.0749739673724407
20251010,PR2606,5798.0,6.0,6.0,0.0
20251010,PR2607,5798.0,4.0,6.0,-0.0455329423939283
20251010,PR2608,5776.0,7.0,4.0,0.1163434903047093
20251010,PR2609,5832.0,1.0,1.0,0.0
20251013,PR2510,0.0,0.0,1385.0,0.0
20251013,PR2511,5660.0,7393.0,8559.0,-0.0212014134275619
20251013,PR2512,5650.0,36253.0,23507.0,-0.0005727354081734
20251013,PR2601,5626.0,32712.0,32213.0,0.1023817987913258
20251013,PR2602,5674.0,9260.0,8546.0,0.0338385618611205
20251013,PR2603,5690.0,74.0,145.0,0.0084358523725844
20251013,PR2604,5694.0,51.0,92.0,0.0969441517386711
20251013,PR2605,5740.0,42.0,118.0,0.0543554006968634
20251013,PR2606,5766.0,2.0,7.0,-0.070759625390218
20251013,PR2607,5732.0,3.0,7.0,0.079553384508026
20251013,PR2608,5770.0,1.0,4.0,-0.0041594454072795
20251013,PR2609,5768.0,1.0,1.0,0.0
20251014,PR2510,5680.0,56.0,1329.0,-0.1943661971830983
20251014,PR2511,5588.0,3834.0,7544.0,-0.0085898353614894
20251014,PR2512,5584.0,29471.0,23592.0,-0.0005312127748623
20251014,PR2601,5562.0,27115.0,33193.0,0.0949298813376477
20251014,PR2602,5606.0,7313.0,8608.0,0.017124509454157
